<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190830,25.4061,25.4950,24.7843,24.8731,39690
PAI,20190830,9.0992,9.0992,9.0992,9.0992,0
PAN,20190830,22.7269,23.0012,22.4918,22.8052,13590
PBP,20190830,8.5488,8.5488,8.5488,8.5488,0
PBT,20190830,10.7529,10.7529,10.7529,10.7529,0
PC1,20190830,14.6250,15.2500,14.6250,15.0833,244190
PCC,20190830,10.6961,10.6961,10.6961,10.6961,0
PCE,20190830,8.4220,8.4220,8.4220,8.4220,0
PCF,20190830,10.0000,10.0000,10.0000,10.0000,0
PCG,20190830,13.7000,13.7000,13.7000,13.7000,0
PCM,20190830,6.8021,6.8021,6.8021,6.8021,0
PCN,20190830,4.7000,4.7000,4.7000,4.7000,0
PCT,20190830,5.6000,5.6000,5.3000,5.3000,200
PDB,20190830,8.8901,8.8901,8.8901,8.8901,7800
PDC,20190830,3.8000,3.8000,3.8000,3.8000,0
PDN,20190830,72.2121,72.2121,68.4608,69.3986,110
PDR,20190830,16.9326,17.0292,16.7716,17.0292,1082070
PDT,20190830,5.4019,5.4019,5.4019,5.4019,0
PDV,20190830,4.3000,4.3000,4.3000,4.3000,0
PEC,20190830,8.1000,8.1000,8.1000,8.1000,0
PEG,20190830,6.0000,6.0000,6.0000,6.0000,0
PEN,20190830,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190830,26.3207,26.3207,26.3207,26.3207,0
PET,20190830,6.5869,6.5869,6.5527,6.5869,24300
PFL,20190830,1.1000,1.1000,1.0000,1.1000,9800
PGC,20190830,12.0050,12.0878,11.7566,12.0049,6840
PGD,20190830,28.5007,29.3255,28.4549,29.3255,2340
PGI,20190830,15.2941,15.2941,15.2941,15.2941,10
PGN,20190830,6.2877,6.3583,6.2877,6.3584,25100
PGS,20190830,28.6071,28.6968,28.6071,28.6072,2100
PGT,20190830,4.3000,4.4000,4.0000,4.0000,67900
PGV,20190830,10.0000,10.0000,10.0000,10.0000,0
PHC,20190830,9.7039,9.7822,9.6256,9.7821,221390
PHH,20190830,10.2000,10.2000,10.2000,10.2000,0
PHN,20190830,24.3872,24.3872,24.3872,24.3872,0
PHP,20190830,10.4313,11.3544,10.4313,11.0775,60600
PHR,20190830,63.1013,63.1903,61.4103,61.4103,330770
PHS,20190830,9.3738,10.6301,9.3738,10.6301,5300
PIA,20190830,26.0753,26.0753,26.0753,26.0753,0
PIC,20190830,9.1240,9.9370,9.1240,9.9370,300
PID,20190830,6.3000,6.3000,6.3000,6.3000,0
PIS,20190830,6.1456,6.1456,6.1456,6.1456,100
PIT,20190830,5.2900,5.2900,4.9000,4.9000,240
PIV,20190830,0.7000,0.7000,0.7000,0.7000,61900
PJC,20190830,23.3723,23.3723,23.3723,23.3723,0
PJS,20190830,8.8258,8.8258,8.8258,8.8258,0
PJT,20190830,10.5917,10.6364,10.5917,10.6364,80
PKR,20190830,1.5458,1.5458,1.5458,1.5458,0
PLA,20190830,5.0000,5.0000,5.0000,5.0000,0
PLC,20190830,12.1321,12.1321,11.8740,12.1321,1000
PLP,20190830,6.5625,6.8751,6.2500,6.8438,125670
PLX,20190830,55.8360,56.3834,55.7447,56.1097,266590
PMB,20190830,5.4581,5.4581,5.4581,5.4581,0
PMC,20190830,57.8841,60.7877,56.4792,59.3827,4800
PME,20190830,53.4148,53.8917,53.4148,53.8916,250
PMG,20190830,17.3182,17.3182,17.3182,17.3182,10460
PMJ,20190830,10.4270,10.4270,10.4270,10.4270,0
PMP,20190830,10.8603,10.8603,10.8603,10.8603,0
PMS,20190830,10.4569,10.4569,10.4569,10.4569,300
PMT,20190830,4.1877,4.1877,4.1877,4.1877,0
PMW,20190830,22.0217,22.0217,22.0217,22.0217,0
PNC,20190830,13.2799,13.2799,13.2799,13.2799,0
PND,20190830,7.7000,7.7000,7.7000,7.7000,0
PNG,20190830,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190830,78.8723,79.4494,78.3914,79.0646,345760
PNP,20190830,9.2232,9.2232,9.2232,9.2232,0
PNT,20190830,7.0316,7.0316,7.0316,7.0316,0
POB,20190830,13.4090,13.4090,13.4090,13.4090,0
POM,20190830,5.4783,5.6522,5.4783,5.6522,3160
POS,20190830,8.2024,8.2024,8.2024,8.2024,0
POT,20190830,14.5377,14.5377,14.5377,14.5377,65
POV,20190830,7.8464,7.8464,7.8464,7.8464,0
POW,20190830,12.5594,12.6079,12.4624,12.5109,309500
PPC,20190830,20.2549,20.2549,19.7754,19.9752,403210
PPE,20190830,6.8000,6.8000,6.8000,6.8000,500
PPH,20190830,13.0620,13.0620,13.0620,13.0620,0
PPI,20190830,0.6000,0.7000,0.6000,0.6000,85430
PPP,20190830,16.6957,16.6957,16.6957,16.6957,0
PPS,20190830,5.4738,5.4738,5.4738,5.4738,0
PPY,20190830,11.7474,11.7474,11.7474,11.7474,0
PRC,20190830,9.1989,9.1989,9.1989,9.1989,0
PRO,20190830,3.4000,3.4000,3.4000,3.4000,0
PRT,20190830,14.8928,14.8928,14.8928,14.8928,100
PSB,20190830,3.1000,3.2000,3.1000,3.2000,1100
PSC,20190830,12.3281,12.3281,12.3281,12.3281,0
PSD,20190830,10.3811,10.3811,10.3811,10.3811,200
PSE,20190830,5.2298,5.2298,5.2298,5.2298,0
PSG,20190830,0.4000,0.4000,0.3000,0.3000,11500
PSI,20190830,2.6000,2.6000,2.6000,2.6000,0
PSL,20190830,20.6244,20.6244,20.6244,20.6244,100
PSN,20190830,5.7487,5.7487,5.7487,5.7487,0
PSP,20190830,7.4363,7.5293,7.2504,7.3434,20100
PSW,20190830,5.2498,5.2498,5.2498,5.2498,0
PTB,20190830,60.0385,60.9086,59.9515,60.0385,73270
PTC,20190830,6.0000,6.0000,6.0000,6.0000,240
PTD,20190830,14.8392,14.8392,14.8392,14.8392,0
PTE,20190830,7.1000,7.1000,7.1000,7.1000,0
PTG,20190830,0.0714,0.0714,0.0714,0.0714,0
PTH,20190830,9.2852,9.2852,9.2852,9.2852,0
PTI,20190830,13.6967,13.6967,13.6967,13.6967,400
PTK,20190830,1.7000,1.7000,1.7000,1.7000,0
PTL,20190830,4.0000,4.0000,3.8300,3.9000,9810
PTO,20190830,0.9517,0.9517,0.9517,0.9517,0
PTP,20190830,8.1640,8.1640,8.1640,8.1640,0
PTS,20190830,4.1455,4.1455,4.1455,4.1455,17300
PTT,20190830,5.5000,5.5000,5.5000,5.5000,0
PTX,20190830,1.4167,1.4167,1.4167,1.4167,0
PV2,20190830,3.0000,3.0000,3.0000,3.0000,0
PVA,20190830,0.4000,0.5000,0.4000,0.5000,1400
PVB,20190830,18.5839,18.6754,18.3093,18.4924,161020
PVC,20190830,6.3566,6.3566,6.2695,6.3566,92238
PVD,20190830,18.6000,18.9500,18.4500,18.6500,3141470
PVE,20190830,2.8000,2.8000,2.7000,2.8000,53210
PVG,20190830,6.9000,7.0000,6.9000,7.0000,2200
PVH,20190830,0.9000,0.9000,0.9000,0.9000,0
PVI,20190830,33.1435,33.6103,32.6767,32.6767,398835
PVL,20190830,1.8000,1.8000,1.6000,1.8000,29200
PVM,20190830,10.1954,10.1954,10.1954,10.1954,2400
PVO,20190830,3.6000,3.7000,3.6000,3.7000,6200
PVP,20190830,5.7441,5.7441,5.7441,5.7441,100
PVR,20190830,1.4000,1.4000,1.4000,1.4000,10000
PVS,20190830,18.6164,19.1586,18.6164,18.7971,3390689
PVT,20190830,14.7245,14.8091,14.5553,14.5553,756340
PVV,20190830,0.6000,0.6000,0.5000,0.5000,20300
PVX,20190830,1.4000,1.5000,1.3000,1.4000,491840
PVY,20190830,2.0000,2.2000,2.0000,2.2000,8000
PWA,20190830,20.7063,20.7063,18.0938,18.2874,400283
PWS,20190830,17.1575,17.1575,17.1575,17.1575,0
PX1,20190830,10.0000,10.0000,10.0000,10.0000,0
PXA,20190830,2.0000,2.0000,1.7000,1.8000,32200
PXC,20190830,0.4000,0.4000,0.4000,0.4000,0
PXI,20190830,2.3400,2.3400,2.3400,2.3400,0
PXL,20190830,6.1000,6.4000,5.8000,6.1000,961135
PXM,20190830,0.3000,0.3000,0.2000,0.3000,4310
PXS,20190830,5.2500,5.5100,5.1000,5.1000,173990
PXT,20190830,1.3500,1.3500,1.3500,1.3500,2000
PYU,20190830,10.9000,10.9000,10.9000,10.9000,0
QBR,20190830,7.7633,7.7633,7.7633,7.7633,0
QBS,20190830,3.0400,3.1000,2.9700,3.0400,102520
QCC,20190830,6.3732,6.3732,6.3732,6.3732,0
QCG,20190830,4.6000,4.9100,4.5500,4.8800,534050
QHD,20190830,13.2078,13.2078,13.2078,13.2078,0
QHW,20190830,12.8022,12.8022,12.8022,12.8022,0
QLD,20190830,5.6985,5.6985,5.6985,5.6985,0
QLT,20190830,4.3046,4.3046,4.3046,4.3046,0
QNC,20190830,2.2000,2.2000,2.2000,2.2000,0
QNS,20190830,26.8217,27.0864,26.8217,26.9984,915715
QNU,20190830,4.3840,4.3840,4.3840,4.3840,0
QNW,20190830,8.6486,8.6486,8.6486,8.6486,0
QPH,20190830,16.3340,16.3340,16.3340,16.3340,500
QSP,20190830,12.7903,12.7903,12.7903,12.7903,40
QST,20190830,10.3558,10.3558,10.3558,10.3558,0
QTC,20190830,15.0251,15.0251,15.0251,15.0251,0
QTP,20190830,11.2812,11.3793,10.7907,10.7907,13150
RAL,20190830,70.4080,78.5320,69.9567,69.9567,122540
RAT,20190830,6.1559,6.1559,6.1559,6.1559,0
RBC,20190830,14.6000,14.6000,14.6000,14.6000,0
RCC,20190830,20.1000,20.1000,20.1000,20.1000,100
RCD,20190830,16.8178,16.8178,16.8178,16.8178,0
RCL,20190830,15.5367,15.5367,14.2342,14.2342,600
RDP,20190830,6.3337,6.3337,6.3337,6.3337,10
REE,20190830,34.6454,34.9790,34.5024,34.9314,606740
RGC,20190830,9.2000,9.2000,9.2000,9.2000,0
RHN,20190830,9.2000,9.2000,9.2000,9.2000,0
RIC,20190830,6.5100,6.5100,6.5100,6.5100,30
RLC,20190830,10.0000,10.0000,10.0000,10.0000,0
ROS,20190830,27.2000,28.6500,26.8000,28.0000,12967190
RTB,20190830,8.2787,8.2787,8.2787,8.2787,1000
RTH,20190830,3.7472,3.7472,3.7472,3.7472,0
RTS,20190830,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190830,66.4915,66.4915,66.4915,66.4915,0
S12,20190830,0.3000,0.3000,0.3000,0.3000,0
S27,20190830,3.0000,3.0000,3.0000,3.0000,0
S4A,20190830,25.2290,25.2290,25.2290,25.2290,1000
S55,20190830,23.5706,23.7607,23.5706,23.7607,30900
S72,20190830,2.3000,2.3000,2.3000,2.3000,0
S74,20190830,4.0000,4.0000,4.0000,4.0000,0
S96,20190830,0.4000,0.5000,0.4000,0.5000,188700
S99,20190830,8.1000,8.1000,7.9000,7.9000,23785
SAB,20190830,264.2912,264.2912,260.6497,261.6080,27590
SAC,20190830,12.8171,12.8171,12.8171,12.8171,100
SAF,20190830,38.5333,38.5333,38.5333,38.5333,0
SAL,20190830,8.1913,8.1913,8.1913,8.1913,0
SAM,20190830,7.3041,7.3135,7.3041,7.3135,35210
SAP,20190830,5.7000,5.7000,5.7000,5.7000,100
SAR-X,20190830,3.7461,3.7461,3.7461,3.7461,0
SAS,20190830,38.3508,38.3508,36.4891,36.8614,19660
SAV,20190830,7.3407,7.3643,7.3407,7.3643,1020
SB1,20190830,9.0397,9.0397,9.0397,9.0397,0
SBA,20190830,12.6298,12.8875,12.6298,12.8875,23920
SBD,20190830,11.3401,11.3401,11.3401,11.3401,0
SBH,20190830,23.7903,23.7903,23.7903,23.7903,0
SBL,20190830,14.4060,14.4060,14.4060,14.4060,0
SBM,20190830,24.8000,24.8000,24.8000,24.8000,0
SBS,20190830,1.4000,1.4000,1.3000,1.3000,4900
SBT,20190830,15.4964,15.9806,15.3511,15.9806,1291690
SBV,20190830,6.7555,6.7555,6.7474,6.7474,1170
SC5,20190830,22.5726,23.1150,21.1123,23.1150,7310
SCC,20190830,2.6000,2.9000,2.3000,2.9000,3900
SCD,20190830,30.7187,30.9119,30.4289,30.4289,4040
SCI,20190830,8.7649,8.9608,7.9814,7.9814,119830
SCJ,20190830,3.7000,3.7000,3.7000,3.7000,0
SCL,20190830,4.0945,4.0945,4.0945,4.0945,100
SCO,20190830,3.4000,3.4000,3.4000,3.4000,0
SCR,20190830,6.1203,6.2500,6.0926,6.2500,2963360
SCS,20190830,139.4247,139.5133,139.2475,139.5133,6840
SCY,20190830,13.0000,13.0000,13.0000,13.0000,0
SD1,20190830,2.0000,2.0000,2.0000,2.0000,0
SD2,20190830,4.0000,4.0000,4.0000,4.0000,88533
SD3,20190830,2.1000,2.2000,2.1000,2.1000,7800
SD4,20190830,5.9000,5.9000,5.9000,5.9000,0
SD5,20190830,5.5435,5.5435,5.5435,5.5435,0
SD6,20190830,2.9000,3.3000,2.9000,3.3000,10100
SD7,20190830,4.6000,4.6000,4.6000,4.6000,0
SD8,20190830,0.5000,0.5000,0.5000,0.5000,0
SD9,20190830,6.1000,6.2000,6.1000,6.2000,7000
SDA,20190830,3.1000,3.1000,3.1000,3.1000,0
SDB,20190830,2.0000,2.0000,2.0000,2.0000,0
SDC,20190830,15.6755,15.6755,15.6755,15.6755,0
SDD,20190830,2.5000,2.7000,2.5000,2.7000,19874
SDE,20190830,4.6000,4.6000,4.6000,4.6000,100
SDG,20190830,22.9382,22.9382,22.9382,22.9382,0
SDH,20190830,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190830,8.0000,8.0000,8.0000,8.0000,0
SDK,20190830,30.6248,30.6248,30.6248,30.6248,0
SDN,20190830,24.2780,24.2780,24.2780,24.2780,0
SDP,20190830,1.3000,1.3000,1.3000,1.3000,47800
SDT,20190830,3.8267,3.8267,3.8267,3.8268,140
SDU,20190830,8.1000,8.1000,8.1000,8.1000,0
SDV,20190830,21.3576,21.3576,21.3576,21.3576,100
SDX,20190830,6.8000,6.8000,6.8000,6.8000,0
SDY,20190830,4.5000,4.5000,4.5000,4.5000,0
SEA,20190830,15.8000,15.8000,15.2000,15.2000,3500
SEB,20190830,31.5856,31.5856,31.5856,31.5856,0
SED,20190830,14.7501,16.2673,14.7501,15.6773,8500
SEP,20190830,7.4106,7.4106,7.4106,7.4106,2040
SFC,20190830,18.8862,18.8862,18.8862,18.8862,800
SFG,20190830,8.3500,8.4400,8.0000,8.1100,70160
SFI,20190830,20.8704,22.4690,20.6040,22.2470,7410
SFN,20190830,20.5156,20.5156,20.5156,20.5157,100
SGC,20190830,125.0372,125.0372,125.0372,125.0372,0
SGD,20190830,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190830,1.3877,1.3877,1.3877,1.3877,0
SGH,20190830,46.9489,46.9489,46.9489,46.9488,100
SGN,20190830,84.9161,84.9161,83.9725,84.8217,6210
SGO,20190830,0.8000,0.8000,0.8000,0.8000,0
SGP,20190830,13.0000,13.5000,12.7000,13.1000,373300
SGR,20190830,14.9107,14.9107,14.9107,14.9107,0
SGS,20190830,27.2611,27.2611,27.2611,27.2611,0
SGT,20190830,6.0000,6.3000,6.0100,6.0200,4930
SHA,20190830,3.9695,4.1396,3.9695,4.1248,9240
SHB,20190830,4.7372,4.8124,4.6620,4.7372,2124956
SHC,20190830,5.6000,5.6000,5.6000,5.6000,0
SHE,20190830,9.1806,9.6396,8.9183,9.5085,4200
SHG,20190830,2.6000,2.6000,2.6000,2.6000,5000
SHI,20190830,8.7066,8.7246,8.3648,8.7066,510780
SHN,20190830,8.8000,9.0000,8.7000,9.0000,25500
SHP,20190830,18.7282,18.7282,18.5734,18.5734,7380
SHS,20190830,7.0153,7.1975,7.0153,7.0153,388695
SHX,20190830,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190830,18.1950,18.4100,18.0200,18.1850,22272
SIC,20190830,9.5391,9.5391,9.5391,9.5391,100
SID,20190830,15.5000,15.5000,15.5000,15.5000,0
SII,20190830,22.0500,22.0500,22.0500,22.0500,0
SIP,20190830,109.8280,109.8280,99.6900,103.9141,158595
SIV,20190830,32.9524,32.9524,32.9524,32.9524,100
SJ1,20190830,15.3012,15.3012,15.3012,15.3012,0
SJC,20190830,1.8000,1.8000,1.8000,1.8000,0
SJD,20190830,18.2195,18.3999,18.2195,18.3097,23210
SJE,20190830,16.9731,16.9731,16.9731,16.9732,700
SJF,20190830,2.7100,2.7400,2.7100,2.7100,336280
SJG,20190830,4.2000,4.2000,4.2000,4.2000,0
SJM,20190830,1.2000,1.2000,1.2000,1.2000,0
SJS,20190830,17.7500,18.3000,17.7500,17.8000,151340
SKG,20190830,10.0381,10.0381,9.9077,9.9947,70110
SKH,20190830,19.8848,19.8848,19.8848,19.8848,29
SKN,20190830,6.5150,6.5150,6.5150,6.5150,1237
SKV,20190830,21.1039,22.0960,21.1039,22.0960,1700
SLS,20190830,31.3851,31.7927,31.3851,31.7927,5920
SMA,20190830,13.4579,13.4579,13.4579,13.4579,0
SMB,20190830,32.6023,32.6861,31.8480,32.6861,38290
SMC,20190830,11.1925,11.1925,10.6719,11.1057,2140
SMN,20190830,7.8434,7.8434,7.8434,7.8434,0
SMT,20190830,26.3014,26.3014,26.3014,26.3014,0
SNC,20190830,13.4136,13.4136,13.4136,13.4136,4500
SNZ,20190830,30.0223,30.0223,28.2342,28.2341,53200
SON,20190830,10.1000,10.1000,10.1000,10.1000,0
SOV,20190830,32.5819,32.5819,32.5819,32.5819,2000
SP2,20190830,8.6000,8.6000,8.6000,8.6000,100
SPA,20190830,6.5060,6.5060,6.5060,6.5060,0
SPB,20190830,14.6946,14.6946,14.6946,14.6946,100
SPC,20190830,20.6672,20.6672,20.6672,20.6672,0
SPD,20190830,6.0000,6.0000,6.0000,6.0000,0
SPH,20190830,4.9999,4.9999,4.9999,4.9999,0
SPI,20190830,1.0000,1.1000,1.0000,1.0000,279900
SPM,20190830,12.2000,12.2000,12.2000,12.2000,10
SPP,20190830,2.2000,2.2000,2.2000,2.2000,24700
SPV,20190830,8.2124,8.2124,8.2124,8.2124,150
SQC,20190830,82.0000,82.0000,82.0000,82.0000,0
SRA,20190830,6.6818,7.0827,6.6818,6.9491,153697
SRB,20190830,1.3000,1.3000,1.1000,1.1000,200
SRC,20190830,22.6429,22.7380,21.4061,21.4061,29250
SRF,20190830,10.9302,12.0052,10.9302,12.0053,8850
SRT,20190830,4.0000,4.0000,4.0000,4.0000,3000
SSC,20190830,71.5436,71.5436,71.5436,71.5436,0
SSF,20190830,2.9000,2.9000,2.9000,2.9000,0
SSG,20190830,4.9000,4.9000,4.9000,4.9000,0
SSI,20190830,16.2141,16.4044,16.2141,16.3664,713630
SSM,20190830,5.7000,5.7000,5.7000,5.7000,0
SSN,20190830,9.0000,9.0000,7.3000,7.8000,306870
SSU,20190830,3.8499,3.8499,3.8499,3.8499,0
ST8,20190830,15.8973,16.2804,15.8973,15.8973,1140
STB,20190830,10.3500,10.4000,10.3000,10.4000,1448930
STC,20190830,11.6781,11.6781,11.6781,11.6781,0
STG,20190830,12.7000,13.3000,12.5000,13.3000,5100
STK,20190830,19.8147,20.3651,19.8147,20.2734,147160
STL,20190830,2.9000,2.9000,2.9000,2.9000,100
STP,20190830,5.7466,5.7466,5.7466,5.7466,0
STS,20190830,14.0000,14.0000,14.0000,14.0000,0
STT,20190830,8.5000,8.5000,8.5000,8.5000,0
STU,20190830,5.3244,5.3244,5.3244,5.3244,0
STV,20190830,12.4000,12.4000,12.4000,12.4000,0
STW,20190830,6.9000,6.9000,6.9000,6.9000,0
SUM,20190830,4.1330,4.1330,4.1330,4.1330,0
SVC,20190830,30.7082,30.3382,30.3382,30.3382,210
SVG,20190830,17.1008,17.1008,17.1008,17.1008,0
SVH,20190830,10.0000,10.0000,10.0000,10.0000,0
SVI,20190830,49.5097,49.5097,48.5389,49.5098,230
SVL,20190830,18.5000,18.5000,18.5000,18.5000,0
SVN,20190830,2.0000,2.0000,2.0000,2.0000,1600
SVT,20190830,5.9909,5.9909,5.9909,5.9909,10
SWC,20190830,12.3000,12.8000,12.3000,12.8000,7102
SZC,20190830,21.6615,21.6615,21.0344,21.0343,467360
SZE,20190830,13.0964,13.3770,13.0964,13.1899,26355
SZL,20190830,59.4574,59.4574,56.7161,57.1888,104120
T12,20190830,16.8423,16.8423,16.8423,16.8423,0
TA3,20190830,8.0000,8.0000,8.0000,8.0000,0
TA6,20190830,5.0398,5.0398,5.0398,5.0398,1600
TA9,20190830,7.0416,7.1142,6.9690,7.1142,18400
TAC,20190830,19.2827,19.6684,19.2827,19.5141,1910
TAG,20190830,31.0000,31.0000,31.0000,31.0000,0
TAN,20190830,57.5000,57.5000,57.5000,57.5000,0
TAP,20190830,6.9251,6.9251,6.9251,6.9251,0
TAR,20190830,25.5000,25.5833,25.3333,25.4167,56800
TAW,20190830,16.4856,16.4856,16.4856,16.4856,0
TB8,20190830,7.5001,7.5001,7.5001,7.5001,0
TBC,20190830,22.2234,22.2234,22.2234,22.2234,0
TBD,20190830,71.3718,71.3718,71.3718,71.3718,0
TBT,20190830,6.2000,6.2000,6.2000,6.2000,0
TBX,20190830,11.8000,11.8000,11.8000,11.8000,0
TC6,20190830,4.4265,4.4265,4.4265,4.4265,5700
TCB,20190830,21.4000,21.5000,21.2500,21.5000,1236390
TCD,20190830,8.7591,8.7591,8.1504,8.1503,13150
TCH,20190830,20.7123,21.4120,20.7123,21.2254,4085710
TCI,20190830,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190830,3.9000,3.9000,3.9000,3.9000,0
TCK,20190830,4.6000,4.6000,4.6000,4.6000,0
TCL,20190830,15.4790,16.0655,15.3005,15.8105,163770
TCM,20190830,18.3659,18.6014,18.3659,18.4837,332480
TCO,20190830,6.9312,7.9463,6.9312,7.9463,20
TCR,20190830,1.5900,1.6900,1.5900,1.6000,54920
TCT,20190830,41.7180,43.6143,41.7180,43.4247,450
TCW,20190830,17.8712,19.0851,17.6014,18.8828,211672
TDB,20190830,30.4367,30.4367,30.4367,30.4367,2200
TDC,20190830,8.5053,8.8232,8.5053,8.5053,1450460
TDG,20190830,2.1000,2.1500,2.0800,2.1000,178270
TDH,20190830,8.3722,8.5805,8.3305,8.4555,1124490
TDM,20190830,27.9665,28.3333,27.9665,28.2416,121970
TDN,20190830,3.8904,3.8904,3.8904,3.8904,5000
TDP,20190830,14.9107,14.9107,14.9107,14.9107,3600
TDS,20190830,9.3021,9.3021,9.3021,9.3021,0
TDT,20190830,8.4052,8.4770,8.4052,8.4770,3100
TDW,20190830,20.1709,20.1709,20.1709,20.1709,0
TEC,20190830,7.0000,7.0000,7.0000,7.0000,0
TEG,20190830,5.9500,6.0500,5.8500,5.9000,24210
TEL,20190830,7.8000,7.8000,7.8000,7.8000,0
TET,20190830,29.6020,29.6020,29.6020,29.6020,0
TFC,20190830,4.3272,4.3272,4.3272,4.3272,0
TGG,20190830,3.1300,3.1500,3.0000,3.1000,199480
TGP,20190830,4.9091,4.9091,4.9091,4.9091,100
TH1,20190830,5.0000,5.0000,5.0000,5.0000,0
THB,20190830,7.5721,7.5721,7.5721,7.5721,1200
THG,20190830,31.9014,32.4487,31.2759,32.4488,13200
THI,20190830,27.2435,27.2435,26.6483,26.6483,20
THN,20190830,4.5906,4.5906,4.5906,4.5906,0
THR,20190830,5.5998,5.5998,5.5998,5.5998,0
THS,20190830,6.8888,6.8888,6.8888,6.8888,0
THT,20190830,5.2054,5.2054,5.2054,5.2054,7
THU,20190830,11.5805,11.5805,11.5805,11.5805,0
THW,20190830,10.7146,10.7146,10.7146,10.7146,0
TID,20190830,22.0000,22.0000,22.0000,22.0000,0
TIE,20190830,8.0000,8.5000,8.0000,8.5000,6030
TIG,20190830,2.5785,2.7397,2.5785,2.6591,721188
TIP,20190830,29.4306,29.4306,27.4866,27.4866,201460
TIS,20190830,10.0000,10.0000,10.0000,10.0000,100
TIX,20190830,22.2371,22.2371,22.2371,22.2371,20
TJC,20190830,7.0000,7.0000,7.0000,7.0000,0
TKC,20190830,18.5000,18.5000,18.5000,18.5000,110
TKU,20190830,8.2092,8.2092,8.2092,8.2092,0
TL4,20190830,8.2827,8.9453,8.2827,8.2827,44200
TLD,20190830,5.6191,5.8286,5.6191,5.7048,139970
TLG,20190830,44.7035,47.0998,44.6208,46.9345,9230
TLH,20190830,3.8805,4.1425,3.8044,3.8889,141540
TLI,20190830,8.5000,8.5000,6.7000,6.7000,200
TLP,20190830,8.4597,8.4597,8.4597,8.4596,500
TLT,20190830,8.5377,10.4451,8.5377,9.9909,400
TMB,20190830,9.0374,9.0374,9.0374,9.0374,0
TMC,20190830,12.2665,12.2665,12.2665,12.2665,0
TMG,20190830,28.9180,28.9180,28.9180,28.9180,0
TMP,20190830,28.7126,28.7126,28.6724,28.6724,1200
TMS,20190830,20.8550,21.2654,21.2654,21.2653,200
TMT,20190830,5.7500,6.0500,5.7500,6.0500,8010
TMW,20190830,13.4355,13.4355,13.4355,13.4355,0
TMX,20190830,13.3135,13.3135,13.3135,13.3135,0
TN1,20190830,36.3746,38.6304,36.3746,38.4189,1290
TNA,20190830,11.8955,12.0225,11.5145,11.5992,155810
TNB,20190830,5.9350,5.9350,5.9350,5.9350,0
TNC,20190830,15.7495,15.7495,14.8120,14.8120,1510
TNG,20190830,14.5775,14.7360,14.3398,14.4191,552280
TNI,20190830,10.5500,10.6000,10.3500,10.3500,305260
TNM,20190830,4.1000,4.1000,4.1000,4.1000,0
TNP,20190830,7.2892,7.2892,7.2892,7.2892,0
TNS,20190830,2.8000,2.8000,2.8000,2.8000,0
TNT,20190830,2.0500,2.0900,2.0000,2.0700,2720
TNW,20190830,8.7468,8.7468,8.7468,8.7468,0
TOP,20190830,0.8000,0.8000,0.7000,0.8000,13500
TOT,20190830,5.2078,5.2078,4.2530,5.1210,300
TOW,20190830,7.2356,7.2356,7.2356,7.2356,0
TPB,20190830,19.2917,19.4167,19.2917,19.3750,605890
TPC,20190830,9.2820,10.0100,8.7633,8.7633,5390
TPH,20190830,8.2242,8.2242,8.2242,8.2242,0
TPP,20190830,9.9000,10.5000,9.1000,10.5000,7800
TPS,20190830,37.0226,37.0226,37.0226,37.0226,0
TQN,20190830,47.7147,47.7147,47.7147,47.7147,0
TQW,20190830,9.7800,9.7800,9.7800,9.7800,0
TRA,20190830,55.8875,55.8875,55.7115,55.7115,130
TRC,20190830,34.7584,35.0828,33.5071,34.1096,36190
TRS,20190830,26.0467,26.0467,26.0467,26.0467,0
TRT,20190830,3.3000,3.3000,3.3000,3.3000,0
TS3,20190830,9.1996,9.1996,9.1996,9.1996,0
TS4,20190830,5.5000,5.6700,5.4000,5.6700,290
TS5,20190830,10.0000,10.0000,10.0000,10.0000,0
TSB,20190830,6.1578,6.1578,6.1578,6.1578,0
TSC,20190830,1.8900,1.8900,1.8500,1.8700,105110
TSD,20190830,10.0000,10.0000,10.0000,10.0000,0
TSG,20190830,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190830,26.5526,26.5526,26.5526,26.5526,0
TST,20190830,6.4071,6.4071,6.4071,6.4071,0
TTB,20190830,22.1364,22.1819,22.1364,22.1364,243030
TTC,20190830,10.2885,10.2885,10.2885,10.2885,0
TTD,20190830,49.4733,49.4733,49.4733,49.4733,3600
TTE,20190830,14.0872,14.0872,14.0872,14.0872,0
TTF,20190830,3.0600,3.0800,3.0600,3.0600,528010
TTG,20190830,8.6000,8.6000,8.6000,8.6000,0
TTH,20190830,3.0000,3.0000,2.9000,2.9000,128000
TTL,20190830,7.6798,7.6798,7.6798,7.6798,0
TTN,20190830,9.7923,10.8141,9.7071,10.5586,42315
TTP,20190830,19.7889,19.7889,19.7889,19.7889,100
TTS,20190830,6.0000,6.0000,6.0000,6.0000,0
