<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160517,6.6954,6.7516,6.6391,6.7517,191220
MHL,20160517,6.0000,6.0000,6.0000,6.0000,0
MIC,20160517,6.4000,6.4000,6.4000,6.4000,200
MIM,20160517,5.7012,5.7012,5.7012,5.7012,0
MKV,20160517,11.3000,11.3000,11.3000,11.3000,0
MPT,20160517,7.7884,7.8655,7.6342,7.7113,233100
MSN,20160517,44.5567,44.8683,44.2451,44.2451,201400
MSR,20160517,14.8414,14.9862,14.1174,14.9862,461300
MST,20160517,9.3859,10.0000,9.2105,9.8246,1141400
MTA,20160517,6.7000,6.8000,6.2000,6.7000,23100
MTC,20160517,9.5005,9.5005,9.5005,9.5005,0
MTG,20160517,2.1000,2.1000,2.0000,2.0000,10840
MTH,20160517,19.7704,19.7704,19.7704,19.7704,0
MTL,20160517,14.2405,14.2405,14.2405,14.2405,0
MTM,20160517,4.0000,4.3000,3.7000,3.7000,801600
MTP,20160517,8.4758,8.4758,8.4758,8.4758,0
MWG,20160517,26.8498,27.3832,26.8498,27.3832,103450
NAF,20160517,21.5170,21.7388,21.5170,21.5909,147080
NAG,20160517,3.6763,3.8805,3.6082,3.6763,100200
NAV,20160517,7.4022,7.4022,7.4022,7.4022,0
NBB,20160517,12.1702,12.1702,11.9056,12.0379,86360
NBC,20160517,3.8038,3.8597,3.7479,3.7478,22570
NBP,20160517,12.4364,12.4364,11.8442,12.2588,1200
NBW,20160517,12.5987,12.5987,12.5987,12.5987,0
NCS,20160517,28.2252,28.6015,28.2252,28.6015,1400
NCT,20160517,63.3547,63.9204,63.3547,63.3547,6200
ND2,20160517,6.5143,6.9052,6.5143,6.9051,27800
NDC,20160517,15.4734,15.4734,15.4734,15.4734,0
NDF,20160517,3.7000,3.8000,3.6000,3.7000,56900
NDN,20160517,4.5967,4.5967,4.5413,4.5968,123100
NDP,20160517,16.6325,16.6325,16.6325,16.6325,0
NDX,20160517,4.7157,4.7676,4.6121,4.6121,36500
NET,20160517,23.1601,23.4557,23.1601,23.4065,25133
NFC,20160517,7.2327,7.2327,7.2327,7.2327,0
NGC,20160517,7.2174,7.6522,7.2174,7.6522,1200
NHA,20160517,5.0355,5.0742,4.8031,4.8418,288621
NHC,20160517,26.1944,26.1944,26.1944,26.1944,0
NHP,20160517,16.2397,17.5197,16.2397,17.2797,602700
NKG,20160517,7.4609,7.6883,7.3244,7.6884,165910
NLG,20160517,12.4841,12.4841,12.2240,12.4321,350650
NMK,20160517,7.9830,7.9830,7.9830,7.9830,0
NNC,20160517,21.6958,21.6958,21.3720,21.3720,19900
NNG,20160517,13.0000,13.0000,12.5000,12.5000,12000
NNT,20160517,8.7342,8.7342,8.7342,8.7342,200
NOS,20160517,0.8000,0.8000,0.8000,0.8000,0
NQB,20160517,9.6736,9.6736,9.6736,9.6736,0
NSC,20160517,68.9687,68.9687,68.9687,68.9687,30
NST,20160517,8.8081,9.4792,8.0531,8.0531,2300
NT2,20160517,17.4222,17.5958,17.2486,17.2486,384980
NTB,20160517,1.3000,1.3000,1.2000,1.3000,176380
NTL,20160517,6.4567,6.5219,6.3915,6.5220,220930
NTP,20160517,26.4933,26.8491,25.7024,26.8491,18800
NTW,20160517,18.1844,18.1844,18.1844,18.1844,0
NVB,20160517,5.3000,5.3000,5.3000,5.3000,200
NVT,20160517,2.4000,2.4000,2.3000,2.4000,91160
NWT,20160517,5.5800,5.5800,5.5800,5.5800,0
OCH,20160517,6.4000,6.4000,5.7000,5.7000,4300
OGC,20160517,2.9000,3.0000,2.8000,2.9000,818170
ONE,20160517,5.0047,5.0047,5.0047,5.0047,122
OPC,20160517,28.0816,28.2363,27.8495,28.2363,6140
ORS,20160517,4.3000,4.3000,3.9000,3.9000,2700
PAC,20160517,20.0834,20.0834,19.7463,19.9871,100060
PAN,20160517,19.9020,20.0655,19.4112,19.9020,24850
PBP,20160517,7.4091,7.4091,7.4091,7.4091,100
PCE,20160517,8.8924,8.8924,8.8924,8.8924,0
PCG,20160517,7.7542,7.7542,7.7542,7.7542,0
PCN,20160517,4.5935,4.5935,4.5068,4.5068,25000
PCT,20160517,9.1349,9.9571,9.1349,9.9571,1100
PDB,20160517,15.2946,15.5317,14.9982,15.1760,228600
PDC,20160517,6.6000,6.6000,6.6000,6.6000,0
PDN,20160517,21.4982,22.3756,21.4982,22.3208,1000
PDR,20160517,5.6288,5.7437,5.6288,5.7437,726940
PEC,20160517,8.7352,8.7352,8.7352,8.7352,0
PEN,20160517,4.7820,4.7820,4.7820,4.7820,0
PEQ,20160517,3.0547,3.0547,3.0547,3.0547,0
PET,20160517,7.3823,7.4391,7.3255,7.4391,496910
PFL,20160517,1.4000,1.6000,1.4000,1.5000,65700
PGC,20160517,6.4376,6.4995,6.4376,6.4376,36960
PGD,20160517,34.2739,34.3475,34.2004,34.2003,1207540
PGI,20160517,12.4537,12.8199,12.4537,12.4536,107590
PGS,20160517,12.7026,13.0895,12.7026,12.8960,1547940
PGT,20160517,4.1000,4.1000,4.1000,4.1000,0
PHC,20160517,3.5237,3.5700,3.4773,3.5237,17600
PHH,20160517,7.0000,7.0000,6.8000,6.8000,6000
PHP,20160517,16.7307,16.8107,16.5705,16.6506,12300
PHR,20160517,8.1397,8.3176,8.0952,8.2286,216700
PIC,20160517,8.1424,8.1424,7.9388,7.9388,200
PID,20160517,2.0000,2.0000,2.0000,2.0000,0
PIS,20160517,6.4916,6.4916,6.4916,6.4916,0
PIT,20160517,7.8000,7.8000,7.7000,7.7000,450
PIV,20160517,9.2907,9.2907,8.9466,9.2907,23730
PJC,20160517,7.0044,7.0044,7.0044,7.0045,200
PJS,20160517,10.7027,10.7027,10.7027,10.7028,1000
PJT,20160517,6.6865,6.7999,6.6865,6.7431,200
PLC,20160517,18.7914,20.0226,18.7914,19.9578,248338
PMB,20160517,6.8772,6.8772,6.8772,6.8772,0
PMC,20160517,42.6501,42.6501,42.6501,42.6501,400
PMP,20160517,9.4986,9.4986,9.4986,9.4986,0
PMS,20160517,8.3572,8.5649,7.8901,8.5649,16700
PMT,20160517,2.8512,2.8512,2.8512,2.8512,0
PNC,20160517,10.2319,10.2319,10.2319,10.2319,90
PNG,20160517,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160517,26.0072,26.8888,26.0072,26.4480,43670
POM,20160517,6.2207,6.8896,6.1539,6.2876,18190
POT,20160517,13.2856,13.2856,13.2856,13.2856,0
POV,20160517,5.4692,5.4692,5.4692,5.4692,0
PPC,20160517,9.2080,9.2565,9.1595,9.2080,770590
PPE,20160517,17.5000,17.5000,17.5000,17.5000,900
PPI,20160517,4.8000,4.9000,4.8000,4.8000,163580
PPP,20160517,6.0073,6.0073,6.0073,6.0074,2200
PPS,20160517,5.2892,5.2892,5.0857,5.0857,300
PPY,20160517,11.4203,11.4203,11.4203,11.4203,0
PRC,20160517,7.9856,7.9856,7.9856,7.9856,0
PRO,20160517,8.0000,8.0000,8.0000,8.0000,100
PSB,20160517,4.1000,4.1000,4.0000,4.1000,5220
PSC,20160517,7.4184,7.4184,7.4184,7.4184,200
PSD,20160517,8.6124,8.8829,8.6124,8.8379,90520
PSE,20160517,6.8347,6.8347,6.8347,6.8347,0
PSG,20160517,0.8000,0.8000,0.7000,0.8000,18500
PSI,20160517,8.1000,8.1000,8.1000,8.1000,5900
PSL,20160517,18.7552,18.7552,18.7552,18.7552,0
PSP,20160517,8.5808,8.8260,8.1722,8.5808,7600
PSW,20160517,8.9487,8.9487,8.9487,8.9487,0
PTB,20160517,38.9818,39.6426,38.6515,38.6515,61810
PTC,20160517,7.0000,7.2000,6.8000,7.0000,13120
PTD,20160517,13.9855,13.9855,13.9855,13.9855,0
PTE,20160517,5.5000,5.5000,5.5000,5.5000,100
PTG,20160517,0.0200,0.0200,0.0200,0.0200,0
PTH,20160517,4.1047,4.1047,4.1047,4.1047,0
PTI,20160517,17.5667,17.5667,17.2677,17.4919,25400
PTK,20160517,1.7000,1.7000,1.7000,1.7000,0
PTL,20160517,2.0000,2.1000,1.9000,2.1000,552130
PTP,20160517,5.1365,5.1365,5.1365,5.1365,0
PTS,20160517,3.1124,3.1124,2.8860,2.8860,210
PTT,20160517,4.5159,4.5159,4.5159,4.5158,100
PV2,20160517,2.0000,2.1000,2.0000,2.1000,126800
PVA,20160517,1.1000,1.1000,1.1000,1.1000,9610
PVB,20160517,15.5271,16.2437,15.5271,16.2438,289040
PVC,20160517,10.7905,11.5724,10.7905,11.5724,1290367
PVD,20160517,23.1447,23.8060,23.1447,23.8060,4085250
PVE,20160517,6.0631,6.4328,5.9892,6.4328,397190
PVG,20160517,7.4122,7.4122,7.3184,7.3184,92500
PVI,20160517,18.6842,18.9820,18.6842,18.9820,59923
PVL,20160517,2.2000,2.2000,2.1000,2.2000,129700
PVO,20160517,3.2900,3.2900,3.2900,3.2900,100
PVR,20160517,3.5000,3.5000,3.5000,3.5000,0
PVS,20160517,13.6884,13.8303,13.0501,13.4757,7915940
PVT,20160517,7.0909,7.3939,7.0303,7.3939,3487530
PVV,20160517,2.3000,2.3000,2.3000,2.3000,45900
PVX,20160517,2.6000,2.6000,2.5000,2.6000,521117
PX1,20160517,7.0000,7.0000,7.0000,7.0000,0
PXA,20160517,2.2000,2.3000,2.2000,2.3000,46000
PXI,20160517,6.0000,6.0000,5.8000,5.9000,164980
PXL,20160517,1.9000,1.9000,1.9000,1.9000,0
PXM,20160517,0.8000,0.8000,0.8000,0.8000,3300
PXS,20160517,11.3424,11.6810,11.3424,11.5963,1998330
PXT,20160517,6.0000,6.2000,5.8000,6.0000,225240
QBS,20160517,7.4000,7.4000,7.3000,7.4000,374500
QCC,20160517,5.3807,5.3807,5.3807,5.3807,0
QCG,20160517,4.4184,4.4184,4.2381,4.3282,55410
QHD,20160517,32.5942,32.5942,32.0849,32.5942,14692
QNC,20160517,6.4000,6.4000,6.4000,6.4000,56
QPH,20160517,4.7573,4.7573,4.7573,4.7573,100
QST,20160517,5.7953,5.7953,5.7953,5.7953,0
QTC,20160517,13.3894,13.3894,13.3894,13.3894,0
RAL,20160517,54.3714,55.9706,54.3714,55.9706,24130
RBC,20160517,13.0000,13.0000,13.0000,13.0000,0
RCD,20160517,8.1315,8.1853,8.1315,8.1854,60300
RCL,20160517,12.8780,12.8780,12.8780,12.8780,936
RDP,20160517,10.7665,11.1053,10.7288,10.9923,13940
REE,20160517,16.8274,17.1541,16.8274,17.0725,406210
RIC,20160517,8.8000,9.0000,8.8000,9.0000,70
RUB-X,20160517,64.8840,64.8840,64.8840,64.8840,0
S12,20160517,4.6000,4.6000,4.6000,4.6000,0
S27,20160517,9.5000,9.5000,9.5000,9.5000,0
S55,20160517,25.6617,26.8807,25.6617,26.6370,35072
S74,20160517,5.4630,5.4630,5.4630,5.4630,0
S96,20160517,1.0000,1.0000,1.0000,1.0000,12800
S99,20160517,4.5783,4.6647,4.4919,4.5783,170310
SAF,20160517,31.1559,31.1559,31.1559,31.1253,350
SAM,20160517,7.1434,7.3475,7.1434,7.3475,1945430
SAP,20160517,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160517,3.7463,3.7463,3.7463,3.7463,0
SAS,20160517,19.6914,19.6914,19.2554,19.3281,7600
SAV,20160517,4.8526,4.8526,4.8526,4.8526,0
SBA,20160517,6.0299,6.1542,6.0299,6.0921,22320
SBS,20160517,1.8000,1.9000,1.7000,1.9000,201640
SBT,20160517,20.3856,21.2661,20.3856,21.1306,3790810
SC5,20160517,17.7156,18.1182,17.7156,17.9841,4070
SCC,20160517,4.2000,4.2000,4.2000,4.2000,0
SCD,20160517,40.5084,41.8587,40.0583,40.0583,1130
SCI,20160517,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160517,5.8000,5.8000,5.8000,5.8000,7600
SCL,20160517,6.6071,7.0724,6.6071,6.6071,12000
SCO,20160517,2.4000,2.4000,2.4000,2.4000,100
SCR,20160517,6.5945,6.8909,6.5204,6.8168,7636747
SD1,20160517,3.5000,3.5000,3.5000,3.5000,0
SD2,20160517,5.2851,5.2851,5.2851,5.2852,4400
SD3,20160517,6.3025,6.3025,6.3025,6.3025,5000
SD4,20160517,8.4915,8.4915,8.4915,8.4915,0
SD5,20160517,6.8934,6.8934,6.7569,6.8252,39600
SD6,20160517,10.0615,10.0615,9.7205,9.7205,9100
SD7,20160517,6.9000,7.3000,6.9000,7.3000,2100
SD8,20160517,1.4000,1.4000,1.4000,1.4000,0
SD9,20160517,8.1603,8.2975,8.1603,8.1603,5950
SDA,20160517,4.7000,5.0000,4.7000,4.9000,83900
SDB,20160517,2.0000,2.0000,2.0000,2.0000,6100
SDC,20160517,11.9513,11.9513,11.9513,11.9513,0
SDD,20160517,2.8000,2.9000,2.8000,2.9000,60606
SDE,20160517,2.5000,2.5000,2.5000,2.5000,0
SDG,20160517,8.8085,8.8085,8.8085,8.8085,0
SDH,20160517,2.4000,2.7000,2.4000,2.7000,1300
SDJ,20160517,1.5000,1.5000,1.5000,1.5000,0
SDK,20160517,14.1824,14.1824,14.1824,14.1824,0
SDN,20160517,20.9016,20.9016,20.9016,20.9016,0
SDP,20160517,4.0000,4.1000,4.0000,4.1000,6200
SDT,20160517,7.5386,7.5386,7.2430,7.5386,11042
SDU,20160517,12.1000,12.1000,12.1000,12.1000,100
SDV,20160517,11.4912,11.4912,11.4912,11.4912,0
SDX,20160517,11.2000,11.2000,11.2000,11.2000,0
SDY,20160517,8.1000,8.1000,8.1000,8.1000,0
SEB,20160517,11.7518,11.7518,11.7518,11.7518,5800
SED,20160517,11.8609,11.9899,11.8609,11.9899,500
SFC,20160517,13.1227,13.1227,13.1227,13.1227,0
SFG,20160517,8.4064,8.4064,8.2846,8.4064,5030
SFI,20160517,19.0478,19.1139,18.6510,19.1139,9090
SFN,20160517,15.6958,15.6958,15.6958,15.6958,0
SGC,20160517,26.2670,26.2670,26.2670,26.2673,100
SGD,20160517,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160517,1.3694,1.3694,1.3694,1.3694,0
SGH,20160517,8.9644,8.9644,8.2352,8.2352,500
SGN,20160517,36.8659,40.0130,36.8659,40.0130,200
SGO,20160517,4.3000,4.3000,4.1000,4.1000,244100
SGP,20160517,13.2000,13.5000,12.9000,13.2000,52500
SGR,20160517,1.9357,1.9357,1.9357,1.9357,0
SGS,20160517,4.9757,5.0489,4.9757,5.0489,9700
SGT,20160517,3.6000,3.6000,3.6000,3.6000,100
SHA,20160517,4.8406,4.9394,4.6924,4.7418,378100
SHB,20160517,4.3595,4.4246,4.2944,4.3595,3863373
SHG,20160517,2.7000,2.7000,2.6000,2.6000,66000
SHI,20160517,5.4379,5.4379,5.3246,5.3813,745230
SHN,20160517,9.4331,9.6145,9.3424,9.5238,634620
SHP,20160517,11.5777,11.5777,11.5158,11.5159,5780
SHS,20160517,4.2939,4.2939,4.2298,4.2939,267000
SI-F,20160517,17.3200,17.3200,17.2350,17.2350,30
SIC,20160517,2.4800,2.4800,2.4800,2.4800,400
SII,20160517,24.8000,24.8000,24.8000,24.8000,0
SJ1,20160517,8.0345,8.1214,7.8608,8.1214,1351
SJC,20160517,5.8000,5.8000,4.9000,5.8000,4200
SJD,20160517,11.3642,11.3642,11.2714,11.3641,20420
SJE,20160517,21.0043,21.1140,21.0043,21.1140,2040
SJM,20160517,1.5000,1.5000,1.5000,1.5000,0
SJS,20160517,18.8490,19.6511,18.8490,19.3303,474130
SKG,20160517,36.7328,38.7574,36.7328,38.1790,80110
SLS,20160517,48.2006,48.6924,47.2169,47.7088,7210
SMA,20160517,3.8361,3.9034,3.8361,3.9034,49960
SMB,20160517,12.3455,12.4614,12.3455,12.4614,9140
SMC,20160517,5.4222,5.4724,5.3720,5.4724,8050
SMN,20160517,5.8852,5.8852,5.8852,5.8852,700
SMT,20160517,17.1785,17.1785,17.1785,17.1785,0
SNC,20160517,10.9459,10.9459,10.9459,10.9459,1000
SPC,20160517,15.0528,15.0528,15.0528,15.0528,0
SPD,20160517,5.8340,5.8340,5.8340,5.8340,300
SPH,20160517,6.2843,6.2843,6.2843,6.2843,0
SPI,20160517,8.4000,9.1000,8.2000,9.1000,451300
SPM,20160517,13.5779,14.3450,13.5779,14.1148,31760
SPP,20160517,5.1989,5.1989,5.1989,5.1989,0
SQC,20160517,81.0000,81.0000,81.0000,81.0000,0
SRA,20160517,0.4025,0.4025,0.4025,0.4025,0
SRB,20160517,1.4000,1.4000,1.3000,1.4000,1563
SRC,20160517,17.3591,17.3591,16.9154,17.1927,37750
SRF,20160517,9.4711,9.5171,9.4252,9.5171,24400
SSC,20160517,37.7147,37.7147,37.7147,37.7146,50
SSF,20160517,9.8000,9.8000,9.8000,9.8000,0
SSG,20160517,1.2000,1.2000,1.2000,1.2000,0
SSI,20160517,14.1648,14.1648,13.9615,14.0971,1380160
SSM,20160517,13.3317,13.6038,13.3317,13.6038,3300
SSN,20160517,11.5000,11.8000,11.2000,11.4000,100000
ST8,20160517,11.6996,11.8346,11.6996,11.8346,4560
STB,20160517,12.0000,12.9000,11.7000,12.7000,4426370
STC,20160517,14.5272,15.0232,14.5272,14.8106,1100
STG,20160517,6.8068,6.8068,6.7148,6.7608,2520
STK,20160517,15.0118,15.2950,14.8419,15.2950,31490
STL,20160517,3.1000,3.5000,3.1000,3.5000,5200
STP,20160517,4.0523,4.1078,4.0523,4.1079,400
STS,20160517,40.7000,40.7000,40.7000,40.7000,0
STT,20160517,7.1000,7.1000,6.8000,7.1000,70740
STU,20160517,16.5239,16.5239,16.5239,16.5239,0
STV,20160517,17.6142,17.6142,17.6142,17.6142,0
SVC,20160517,24.6087,24.7439,24.4735,24.6087,16480
SVG,20160517,8.2381,8.2381,8.2381,8.2381,0
SVI,20160517,27.4754,30.7445,27.4754,30.7444,1860
SVN,20160517,4.1000,4.5000,4.1000,4.4000,360900
SVT,20160517,6.2810,6.2810,6.2810,6.2810,10
SWC,20160517,7.1036,7.1510,7.0089,7.1036,71900
SZL,20160517,15.5319,15.8195,15.4599,15.8195,4390
TA9,20160517,11.7972,11.9447,11.7481,11.7481,10300
TAC,20160517,21.6761,22.0531,21.6761,21.6761,6350
TAG,20160517,23.0530,23.0530,23.0530,23.0530,0
TBC,20160517,15.8011,15.8011,14.7477,15.1427,9490
TBD,20160517,15.8720,18.2178,15.8720,16.2985,5841
TBT,20160517,1.7000,1.7000,1.7000,1.7000,0
TBX,20160517,10.0000,10.0000,10.0000,10.0000,0
TC6,20160517,4.1972,4.2599,4.1659,4.1973,20400
TCL,20160517,11.1295,11.2982,11.0874,11.2981,11550
TCM,20160517,16.2784,16.5214,16.2784,16.3392,637910
TCO,20160517,6.9387,6.9387,6.9387,6.9386,90
TCR,20160517,8.0368,8.3238,7.9411,8.1324,2350
TCT,20160517,40.4676,40.8643,39.6741,40.8644,11770
TDC,20160517,3.8656,3.9715,3.8656,3.9186,70710
TDH,20160517,5.5905,5.7166,5.5905,5.7166,304150
TDM,20160517,16.6319,16.6319,16.6319,16.6319,0
TDN,20160517,2.6385,2.6675,2.6385,2.6675,1200
TDS,20160517,6.3284,6.3812,6.3284,6.3812,2600
TDW,20160517,18.6130,18.6130,18.6130,18.6130,5000
TEG,20160517,10.7323,10.8025,10.2413,10.4517,156200
TET,20160517,16.9333,16.9333,16.9333,16.9333,0
TFC,20160517,8.5813,8.8413,8.4253,8.8413,4600
TGP,20160517,3.3217,3.3217,3.3217,3.3217,0
TH1,20160517,21.0000,21.0000,21.0000,21.0000,0
THB,20160517,9.0221,9.0758,9.0221,9.0758,800
THG,20160517,21.8010,21.8010,21.3835,21.8010,15920
THS,20160517,3.3637,3.4131,3.3637,3.4131,700
THT,20160517,3.9251,4.3478,3.9251,4.3176,11300
THW,20160517,9.8649,9.8649,9.8649,9.8649,0
TIE,20160517,13.3283,13.3283,12.2958,12.2959,81090
TIG,20160517,5.1024,5.1624,5.0424,5.1024,995100
TIS,20160517,5.6000,5.6000,5.6000,5.6000,8000
TIX,20160517,18.3248,18.3248,18.3248,18.3248,5090
TJC,20160517,7.0882,7.1652,7.0882,7.1652,5760
TKC,20160517,12.3630,12.3630,12.3630,12.3630,200
TKU,20160517,5.0885,5.0885,5.0885,5.0885,3000
TL4,20160517,5.9029,5.9657,5.9029,5.9657,200
TLG,20160517,34.0719,34.0719,33.1633,34.0719,3090
TLH,20160517,5.2460,5.5546,5.1843,5.4312,3924450
TLT,20160517,14.0138,15.1524,14.0138,15.1524,96700
TMC,20160517,9.5139,9.5139,9.5139,9.5139,1000
TMP,20160517,16.2274,17.1600,16.2274,17.1600,50
TMS,20160517,30.1540,30.8143,30.1540,30.8143,3460
TMT,20160517,36.4502,36.6233,35.8441,35.8442,45630
TMW,20160517,6.6888,6.6888,6.6888,6.6888,0
TMX,20160517,3.3308,3.3308,3.3308,3.3308,0
TNA,20160517,11.1312,11.8436,11.0422,11.8436,62000
TNB,20160517,6.5089,6.5089,6.0343,6.0343,26100
TNC,20160517,6.3416,6.4857,6.3416,6.4858,6900
TNG,20160517,7.4616,7.6600,7.4616,7.5807,227950
TNM,20160517,3.2084,3.2084,3.2084,3.2084,0
TNT,20160517,24.4000,25.4000,24.4000,25.0000,278440
TOP,20160517,3.4637,3.4637,3.2947,3.3792,146000
TPC,20160517,4.9666,5.3022,4.9666,5.3022,20010
TPH,20160517,7.9936,7.9936,7.9936,7.9936,0
TPP,20160517,12.9965,13.7546,12.9965,13.7546,200
TPS,20160517,8.8324,8.8324,8.8324,8.8324,200
TRA,20160517,55.1545,56.5687,55.1545,56.5687,3000
TRC,20160517,16.4968,16.4968,15.2983,15.2983,8090
TRS,20160517,36.5727,36.5727,36.5727,36.5728,2000
TS4,20160517,7.5330,7.5330,7.5330,7.5330,5600
TSB,20160517,7.2733,7.2733,7.2733,7.2733,2000
TSC,20160517,7.7000,8.0000,7.6000,7.9000,5646720
TST,20160517,4.9921,4.9921,4.9921,4.9921,0
TTB,20160517,7.1152,7.7251,7.1152,7.5895,532500
TTC,20160517,12.4683,13.3589,12.4683,13.2317,16100
TTF,20160517,32.1000,32.7000,32.1000,32.2000,441900
TTG,20160517,5.2167,5.2167,5.2167,5.2167,0
TTP,20160517,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160517,4.4222,4.4222,4.1569,4.3338,4700
TV1,20160517,12.4427,12.9104,12.3491,12.9105,5810
TV2,20160517,11.1686,11.1686,10.5046,10.5166,4700
TV3,20160517,14.6178,17.3608,14.6178,17.3608,200
TV4,20160517,7.6547,7.6547,7.6547,7.6547,0
TVB,20160517,2.6315,2.6957,2.5994,2.5994,61100
TVC,20160517,12.0110,12.1602,11.5634,12.0110,1224600
TVD,20160517,4.3559,4.3559,4.3559,4.3559,10
TVG,20160517,0.1500,0.1500,0.1500,0.1500,0
TVM,20160517,8.8537,8.8537,8.8537,8.8537,0
TVN,20160517,8.2000,8.2000,8.2000,8.2000,100
TVS,20160517,5.9685,5.9685,5.9685,5.9685,500
TXM,20160517,5.7731,5.7731,5.7731,5.7730,300
TYA,20160517,7.0770,7.2167,7.0304,7.0770,115990
UDC,20160517,3.3369,3.3369,3.2388,3.2388,110950
UDJ,20160517,3.0729,3.0729,3.0729,3.0729,4100
UEM,20160517,7.6350,7.6350,7.6350,7.6350,0
UIC,20160517,12.6544,12.8246,12.6544,12.8247,12310
UNI,20160517,8.2415,8.2415,8.2415,8.2415,200
V11,20160517,1.2000,1.2000,1.2000,1.2000,100
V12,20160517,6.2440,6.5414,6.2440,6.5413,10100
V15,20160517,0.8000,0.8000,0.8000,0.8000,5600
V21,20160517,4.8000,4.8000,4.8000,4.8000,0
VAF,20160517,9.2745,9.6018,9.2745,9.6019,380
VAT,20160517,13.0909,13.5455,13.0000,13.4545,138100
VBC,20160517,18.0849,18.0849,17.3169,17.8371,4900
VBH,20160517,15.0000,15.0000,15.0000,15.0000,0
VC1,20160517,7.0328,7.0328,7.0328,7.0328,0
VC2,20160517,8.4609,8.9091,8.3488,8.6290,36600
VC3,20160517,14.5060,15.2533,14.5060,14.9456,171400
VC5,20160517,1.9000,1.9000,1.9000,1.9000,12015
VC6,20160517,5.6823,5.6823,5.6823,5.6823,0
VC7,20160517,7.8985,8.3342,7.8985,8.0074,62500
VC9,20160517,6.5012,6.5012,6.4328,6.5012,900
VCA,20160517,4.8248,4.8248,4.8248,4.8248,1500
VCB,20160517,33.2455,33.6594,33.0386,33.3145,663200
VCC,20160517,9.1211,9.2330,8.9532,9.2330,22600
VCF,20160517,95.2312,96.4761,94.6088,94.6087,1080
VCG,20160517,7.5632,8.4483,7.5632,8.3678,591651
VCM,20160517,9.3675,9.3675,9.3675,9.3675,0
VCR,20160517,2.6000,2.9000,2.6000,2.8000,4100
VCS,20160517,24.9239,25.1109,24.5766,24.8170,104400
VCT,20160517,3.3000,3.3000,3.3000,3.3000,0
VCX,20160517,2.6000,2.6000,2.6000,2.6000,0
VDL,20160517,28.9464,28.9464,28.9464,28.9464,0
VDN,20160517,10.3118,10.3118,10.3118,10.3118,200
VDS,20160517,5.8400,5.9860,5.8400,5.9860,35600
VDT,20160517,7.9076,7.9076,7.9076,7.9076,0
VE1,20160517,7.4000,8.2000,7.4000,8.2000,500
VE2,20160517,10.8591,10.8591,10.8591,10.8591,100
VE3,20160517,10.3594,10.3594,10.3594,10.3594,0
VE4,20160517,8.6074,8.6074,8.6074,8.6074,0
VE8,20160517,8.3096,8.3096,8.3096,8.3096,0
VE9,20160517,3.4432,3.7383,3.4432,3.4432,1300
VEF,20160517,78.0000,81.5000,78.0000,79.7000,33920
VES,20160517,1.6000,1.7000,1.5000,1.5000,8370
VFC,20160517,13.0000,13.0000,13.0000,13.0000,0
VFG,20160517,26.8617,27.7571,26.8617,27.7570,15430
VFR,20160517,10.3234,10.3234,10.3234,10.3235,100
VGC,20160517,9.7554,9.9078,9.6029,9.8316,152400
VGG,20160517,45.1623,47.9943,45.1623,47.6962,152370
VGP,20160517,16.3428,16.3428,15.9836,15.9836,300
VGS,20160517,6.5127,6.7006,6.5127,6.6379,493170
VHC,20160517,12.1747,12.2587,12.1747,12.2587,37980
VHF,20160517,6.4398,6.4398,6.4398,6.4398,0
VHG,20160517,4.8000,4.9000,4.7000,4.8000,2340530
VHH,20160517,1.4000,1.4000,1.4000,1.4000,0
VHL,20160517,20.2057,20.2057,20.2057,20.2057,200
VIC,20160517,33.7325,33.7325,33.1247,33.1247,518280
VID,20160517,2.7429,2.8067,2.7429,2.8067,3980
VIE,20160517,1.6000,1.6000,1.6000,1.6000,0
VIG,20160517,3.2000,3.2000,3.0000,3.2000,158900
VIN,20160517,9.0501,9.0501,9.0501,9.0501,1000
VIP,20160517,5.5751,5.6990,5.5751,5.6370,257360
VIR,20160517,8.6269,8.6269,8.6269,8.6269,100
VIS,20160517,8.1407,8.3121,8.0550,8.3121,305890
VIT,20160517,7.2371,7.2371,6.9678,7.2371,10720
VIX,20160517,4.2136,4.3275,4.2136,4.3274,754390
VKC,20160517,11.2376,11.2376,10.9359,11.1622,142800
VKD,20160517,14.5949,14.5949,14.3864,14.3864,1000
VKP,20160517,0.9000,0.9000,0.8000,0.8000,10100
VLA,20160517,8.6142,8.6142,8.6142,8.6142,100
VLC,20160517,17.3818,17.3818,15.9843,16.1589,175500
VLF,20160517,0.9000,1.1000,0.9000,0.9000,38400
VLG,20160517,3.8054,3.9957,3.7420,3.9957,4900
VMA,20160517,7.8141,7.8141,7.8141,7.8141,0
VMC,20160517,8.2000,8.2000,8.2000,8.2000,0
VMD,20160517,18.1441,18.1441,18.1441,18.1441,20
VMI,20160517,6.4001,6.4929,6.3073,6.4929,125600
VMS,20160517,10.8737,10.8737,10.8737,10.8737,0
VNA,20160517,2.2000,2.3000,2.2000,2.3000,1290
