<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201103,9.1000,9.1000,9.1000,9.1000,0
EBS,20201103,7.5870,7.5870,7.5870,7.5870,0
ECI,20201103,14.2199,14.2199,14.2199,14.2199,0
EFI,20201103,1.7000,1.7000,1.7000,1.7000,0
EIB,20201103,17.4000,17.4000,17.0500,17.3000,324190
EIC,20201103,6.8000,6.8000,6.1000,6.5000,1500
EID,20201103,11.5349,11.5349,11.5349,11.5349,1070
EIN,20201103,5.4000,5.4000,5.4000,5.4000,100
ELC,20201103,6.3100,6.7400,6.3100,6.6000,72960
EMC,20201103,18.8500,18.8500,18.8500,18.8500,0
EME,20201103,45.0000,45.0000,45.0000,45.0000,0
EMG,20201103,18.5000,18.5000,18.5000,18.5000,0
EMS,20201103,32.0552,32.0552,32.0552,32.0552,105
EPC,20201103,6.2000,6.2000,6.2000,6.2000,0
EPH,20201103,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201103,387.6022,387.6022,387.6022,387.6022,0
EUR-X,20201103,0.8589,0.8589,0.8589,0.8589,0
EVE,20201103,9.9749,9.9749,9.8817,9.9748,7010
EVF,20201103,8.0000,8.2000,6.9000,8.1000,120427
EVG,20201103,4.6034,4.8509,4.5758,4.6768,1585240
EVS,20201103,5.5000,5.5000,5.5000,5.5000,4000
FBA,20201103,0.9000,0.9000,0.9000,0.9000,0
FBC,20201103,4.6000,4.6000,4.6000,4.6000,0
FCC,20201103,11.0000,11.0000,11.0000,11.0000,0
FCM,20201103,5.8700,5.8800,5.7000,5.7100,30340
FCN,20201103,9.8920,10.0294,9.8004,9.8004,1003280
FCS,20201103,7.6000,7.6000,7.6000,7.6000,0
FDC,20201103,12.7000,13.5000,12.7000,13.5000,90
FDG,20201103,0.7000,0.7000,0.7000,0.7000,0
FGL,20201103,11.1000,11.1000,11.1000,11.1000,0
FHN,20201103,13.6002,13.6002,13.6002,13.6002,0
FHS,20201103,27.0000,27.0000,27.0000,27.0000,0
FIC,20201103,11.4000,11.4000,11.4000,11.4000,100
FID,20201103,1.1000,1.1000,1.0000,1.0000,51800
FIR,20201103,24.6000,24.9000,24.5000,24.8000,104410
FIT,20201103,8.4000,8.4700,8.4000,8.4000,73770
FLC,20201103,4.4700,4.6800,4.4800,4.5100,12942030
FMC,20201103,27.2703,27.6303,27.0903,27.4053,111150
FOC,20201103,91.2492,91.2492,89.6834,90.9012,3600
FOX,20201103,40.2460,40.2460,40.2460,40.2460,163
FPT,20201103,44.6682,45.5289,44.4961,45.4428,2562890
FRC,20201103,19.0000,19.0000,19.0000,19.0000,0
FRM,20201103,15.1000,15.1000,15.1000,15.1000,0
FRT,20201103,21.5000,22.1000,21.1500,22.0000,318620
FSO,20201103,11.5000,11.5000,11.5000,11.5000,0
FT1,20201103,28.8000,28.8000,28.8000,28.8000,0
FTI,20201103,3.5000,3.5000,3.5000,3.5000,0
FTM,20201103,1.2800,1.2800,1.2200,1.2500,96990
FTS,20201103,10.8113,11.0793,10.6326,10.7219,196260
FUCTVGF1,20201103,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201103,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201103,4.8331,4.8331,4.8331,4.8331,10
FUESSV30,20201103,11.1300,11.1600,11.0900,11.0900,529910
FUESSV50,20201103,13.1000,13.2000,13.1000,13.2000,33260
FUESSVFL,20201103,10.6300,10.6400,10.6300,10.6300,720
FUEVFVND,20201103,14.1000,14.1100,14.0300,14.1000,146920
FUEVN100,20201103,11.6100,11.6600,11.6100,11.6600,20
G20,20201103,0.3000,0.3000,0.3000,0.3000,0
G36,20201103,8.6460,8.6460,8.2781,8.4621,575046
GAB,20201103,192.0000,195.3000,191.8000,191.8000,659670
GAS,20201103,67.8557,69.0190,67.7588,68.0496,975380
GBP-X,20201103,0.7738,0.7738,0.7738,0.7738,0
GC-F,20201103,1891.5000,1908.5000,1891.5000,1908.5000,712
GCB,20201103,11.0000,11.0000,11.0000,11.0000,0
GDT,20201103,35.9446,35.9446,35.6601,35.6601,6970
GDW,20201103,25.2776,25.2776,25.2776,25.2777,100
GEG,20201103,15.0000,15.3000,14.5000,15.3000,801190
GER,20201103,5.0000,5.0000,5.0000,5.0000,0
GEX,20201103,15.1503,15.3895,15.0307,15.3098,6954480
GGG,20201103,1.1000,1.1000,1.1000,1.1000,0
GHC,20201103,27.2241,27.2241,27.2241,27.2241,0
GIL,20201103,29.9990,30.3924,29.6547,29.9990,272830
GKM,20201103,16.5000,16.7000,16.5000,16.7000,160625
GLC,20201103,10.0000,10.0000,10.0000,10.0000,0
GLT,20201103,29.3690,29.3690,29.3690,29.3690,0
GLW,20201103,4.1000,4.1000,4.1000,4.1000,0
GMC,20201103,16.3000,16.3500,16.0000,16.3500,16510
GMD,20201103,23.0500,23.2500,22.9000,23.1500,266890
GMX,20201103,26.9620,26.9620,26.9620,26.9620,0
GND,20201103,20.8194,20.8194,20.8194,20.8194,0
GQN,20201103,10.1000,10.1000,10.1000,10.1000,0
GSM,20201103,9.0000,9.0000,9.0000,9.0000,0
GSP,20201103,9.9196,9.9196,9.7855,9.7855,50
GTA,20201103,11.0855,11.2241,11.0855,11.2240,20
GTD,20201103,27.0000,27.0000,27.0000,27.0000,0
GTH,20201103,5.0553,5.0553,5.0553,5.0553,0
GTK,20201103,12.0000,12.0000,12.0000,12.0000,0
GTN,20201103,23.2000,23.7500,23.2000,23.6000,1014540
GTS,20201103,8.9109,8.9109,8.9109,8.9109,0
GTT,20201103,0.3000,0.3000,0.3000,0.3000,0
GVR,20201103,14.6500,15.6000,14.6000,15.5000,11245530
GVT,20201103,38.2482,38.2482,38.2482,38.2482,2479
H11,20201103,10.1000,10.1000,10.1000,10.1000,0
HAB,20201103,27.8000,27.8000,27.8000,27.8000,0
HAC,20201103,4.7358,4.7358,4.7358,4.7358,36
HAD,20201103,15.7000,15.7000,15.4000,15.4000,20300
HAF,20201103,15.9000,15.9000,15.9000,15.9000,0
HAG,20201103,4.6500,4.6600,4.5700,4.6000,3040730
HAH,20201103,12.0417,12.3319,12.0417,12.3319,167480
HAI,20201103,2.9600,2.9700,2.8100,2.8100,3089800
HAM,20201103,22.1553,22.1553,22.1553,22.1553,0
HAN,20201103,11.7601,12.2501,11.7601,12.2501,9700
HAP,20201103,5.3000,5.3000,5.1800,5.2100,112910
HAR,20201103,4.2900,4.3300,4.2000,4.2900,410960
HAS,20201103,7.3271,7.5713,7.3271,7.4834,2130
HAT,20201103,22.2000,22.4000,22.0000,22.0000,2700
HAV,20201103,2.6000,2.6000,2.6000,2.6000,0
HAW,20201103,10.0000,10.0000,10.0000,10.0000,0
HAX,20201103,11.8461,11.8846,11.6154,11.7308,288920
HBC,20201103,10.0343,10.2301,9.9364,10.1811,2753010
HBD,20201103,12.5821,12.5821,12.5821,12.5821,0
HBE,20201103,8.5000,8.5000,8.5000,8.5000,0
HBH,20201103,4.0000,4.0000,4.0000,4.0000,0
HBS,20201103,2.0000,2.1000,2.0000,2.1000,1100
HBW,20201103,7.1000,7.1000,7.1000,7.1000,0
HC1,20201103,23.8000,23.8000,23.8000,23.8000,0
HC3,20201103,20.5038,20.5038,20.5038,20.5038,0
HCB,20201103,18.3226,18.3226,18.3226,18.3226,0
HCC,20201103,10.6000,10.7000,10.6000,10.7000,16020
HCD,20201103,2.5800,2.5900,2.4800,2.5100,292380
HCI,20201103,37.4000,37.4000,37.4000,37.4000,0
HCM,20201103,20.5334,21.0636,20.5334,20.9672,3028360
HCS,20201103,12.7000,12.7000,12.7000,12.7000,0
HCT,20201103,9.2136,9.2136,9.2136,9.2136,0
HD2,20201103,5.0269,5.0269,5.0269,5.0269,0
HD8,20201103,6.9000,6.9000,6.9000,6.9000,0
HDA,20201103,7.7000,7.8000,7.7000,7.8000,33200
HDB,20201103,24.4927,24.5926,24.0928,24.3427,1538860
HDC,20201103,18.2000,19.0000,18.2000,18.8800,1171300
HDG,20201103,22.3005,23.4253,22.3005,23.0829,679590
HDM,20201103,13.5315,13.5315,13.5315,13.5315,0
HDO,20201103,0.4000,0.4000,0.4000,0.4000,0
HDP,20201103,8.4667,8.4667,8.4667,8.4667,0
HDW,20201103,13.0000,13.0000,13.0000,13.0000,0
HEC,20201103,48.7551,48.7551,42.6015,42.6015,300
HEJ,20201103,23.4345,23.4345,23.4345,23.4345,100
HEM,20201103,13.9000,13.9000,12.0000,12.0000,1342
HEP,20201103,10.9647,10.9647,10.9647,10.9647,0
HES,20201103,10.6000,10.6000,10.6000,10.6000,0
HEV,20201103,12.1603,12.1603,11.0548,11.0548,200
HFB,20201103,6.3755,6.3755,6.3755,6.3755,0
HFC,20201103,6.7000,6.7000,6.7000,6.7000,0
HFS,20201103,23.3000,23.3000,23.3000,23.3000,0
HFX,20201103,1.4000,1.4000,1.4000,1.4000,0
HGA,20201103,15.4000,15.4000,15.4000,15.4000,0
HGC,20201103,10.0000,10.0000,10.0000,10.0000,0
HGM,20201103,37.2002,37.2002,37.2002,37.2002,0
HGR,20201103,10.0000,10.0000,10.0000,10.0000,0
HGT,20201103,10.0000,10.0000,10.0000,10.0000,0
HGW,20201103,8.8209,8.8209,8.8209,8.8209,0
HHC,20201103,107.0000,107.0000,107.0000,107.0000,0
HHG,20201103,1.2000,1.2000,1.1000,1.1000,19160
HHN,20201103,6.6000,6.6000,6.6000,6.6000,0
HHP,20201103,7.3333,7.6363,7.3333,7.5152,215860
HHR,20201103,0.2500,0.2500,0.2500,0.2500,0
HHS,20201103,4.6700,4.8500,4.7000,4.8300,1365490
HHV,20201103,15.0000,15.0000,15.0000,15.0000,0
HID,20201103,2.4400,2.4600,2.4400,2.4500,16740
HIG,20201103,9.0400,9.0400,8.5880,8.5880,4000
HII,20201103,14.0000,14.1000,14.0000,14.0000,146640
HIZ,20201103,27.5374,27.5374,27.5374,27.5374,0
HJC,20201103,5.5000,5.5000,5.5000,5.5000,0
HJS,20201103,32.3339,32.3339,32.3339,32.3339,100
HKB,20201103,0.7000,0.7000,0.7000,0.7000,0
HKC,20201103,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201103,7.7510,7.7510,7.7510,7.7510,0
HKP,20201103,3.6183,3.6183,3.6183,3.6183,0
HKT,20201103,8.0000,8.0000,8.0000,8.0000,0
HLA,20201103,0.2000,0.2000,0.2000,0.2000,0
HLB,20201103,112.0000,112.0000,112.0000,112.0000,0
HLC,20201103,7.5000,7.5000,7.5000,7.5000,0
HLD,20201103,23.9910,24.5107,23.8178,24.2508,72320
HLE,20201103,3.0500,3.0500,3.0500,3.0500,0
HLG,20201103,6.2000,6.2000,6.2000,6.2000,0
HLR,20201103,6.0000,6.0000,6.0000,6.0000,0
HLS,20201103,13.3953,13.3953,13.3953,13.3953,0
HLT,20201103,18.5000,18.5000,18.5000,18.5000,0
HLY,20201103,50.5000,50.5000,50.5000,50.5000,0
HMC,20201103,13.7683,13.7683,13.2549,13.2549,44720
HMG,20201103,23.5000,23.5000,23.5000,23.5000,0
HMH,20201103,8.8852,8.8852,8.2440,8.2440,5100
HMS,20201103,18.7000,18.7000,18.7000,18.7000,0
HNA,20201103,11.5000,11.5000,11.5000,11.5000,3500
HNB,20201103,13.5059,13.5059,13.5059,13.5059,0
HND,20201103,15.3037,15.5676,15.3037,15.5676,59000
HNE,20201103,9.2000,9.2000,9.2000,9.2000,0
HNF,20201103,20.0000,20.0000,19.3000,19.3000,1300
HNG,20201103,11.0000,11.0000,10.8000,10.9000,670820
HNI,20201103,27.2341,27.2341,27.2341,27.2341,0
HNM,20201103,4.0000,4.0000,4.0000,4.0000,0
HNP,20201103,16.1186,16.1186,16.1186,16.1186,0
HNR,20201103,12.0000,12.0000,12.0000,12.0000,0
HNT,20201103,2.2600,2.2600,2.2600,2.2600,0
HOM,20201103,3.0000,3.0000,3.0000,3.0000,800
HOT,20201103,33.0000,33.0000,33.0000,33.0000,10
HPB,20201103,16.5236,16.5236,16.5236,16.5236,0
HPD,20201103,15.2407,15.7026,15.2407,15.7026,600
HPG,20201103,22.7924,23.0130,22.4615,22.5719,17521020
HPH,20201103,4.3000,4.3000,3.3000,3.3000,4100
HPI,20201103,17.0000,17.5000,17.0000,17.0000,11210
HPM,20201103,12.9000,12.9000,12.9000,12.9000,0
HPP,20201103,34.2494,34.2494,34.2494,34.2494,0
HPT,20201103,9.4171,9.4171,9.4171,9.4171,0
HPU,20201103,4.5840,4.5840,4.5840,4.5840,0
HPW,20201103,12.0000,12.0000,12.0000,12.0000,0
HPX,20201103,27.8000,28.5000,26.4500,28.4500,520610
HQC,20201103,1.6100,1.6300,1.6100,1.6200,5807830
HRB,20201103,23.8854,23.8854,23.8854,23.8854,0
HRC,20201103,40.9500,40.9500,40.9500,40.9500,10
HRT,20201103,4.1000,4.1000,4.1000,4.1000,0
HSA,20201103,34.6000,34.6000,34.6000,34.6000,0
HSG,20201103,14.6364,15.1818,14.5909,15.0000,20514780
HSI,20201103,0.9000,0.9000,0.9000,0.9000,6000
HSL,20201103,4.3028,4.4679,4.2936,4.3303,44930
HSM,20201103,9.2000,9.2000,9.2000,9.2000,0
HSP,20201103,11.2583,11.2583,11.2583,11.2583,0
HT1,20201103,14.1303,14.8275,14.1303,14.5022,784870
HTC,20201103,26.9770,27.3596,26.9770,27.3596,800
HTE,20201103,5.0000,5.0000,5.0000,5.0000,0
HTG,20201103,15.8210,15.8210,15.8210,15.8210,900
HTI,20201103,10.9666,11.0982,10.9666,11.0982,3620
HTK,20201103,10.0000,10.0000,10.0000,10.0000,0
HTL,20201103,13.5500,14.3000,13.5500,14.3000,5900
HTM,20201103,10.7000,10.8000,10.0000,10.2000,16200
HTN,20201103,23.6759,23.6759,23.6759,23.6760,129380
HTP,20201103,9.3000,9.3000,9.3000,9.3000,0
HTR,20201103,4.7615,4.7615,4.7615,4.7615,0
HTT,20201103,0.9000,0.9000,0.9000,0.9000,0
HTU,20201103,8.8364,8.8364,8.8364,8.8364,0
HTV,20201103,12.5000,12.5000,12.5000,12.5000,25010
HTW,20201103,10.0000,10.0000,10.0000,10.0000,0
HU1,20201103,7.4536,7.5654,7.2673,7.2673,27660
HU3,20201103,7.8200,8.1900,7.8200,7.8200,28690
HU4,20201103,7.2000,7.2000,7.2000,7.2000,0
HU6,20201103,5.8002,5.8002,5.6244,5.8002,8800
HUB,20201103,18.3906,18.5407,17.8652,18.3906,4120
HUG,20201103,36.2650,36.2650,36.2650,36.2650,800
HUT,20201103,2.4000,2.5000,2.4000,2.4000,2406845
HUX,20201103,10.0000,10.0000,10.0000,10.0000,0
HVA,20201103,3.3000,3.3000,3.3000,3.3000,0
HVG,20201103,4.3000,4.3000,4.3000,4.3000,0
HVH,20201103,7.3631,7.5495,7.2885,7.2886,212100
HVN,20201103,24.7000,25.0000,24.7000,25.0000,253640
HVT,20201103,28.2547,28.2547,28.2547,28.2546,100
HVX,20201103,3.2100,3.4000,3.2100,3.2100,6570
HWS,20201103,10.9000,10.9000,10.9000,10.9000,900
I10,20201103,0.8000,0.8000,0.8000,0.8000,0
IBC,20201103,21.8000,22.2000,21.5500,22.2000,290160
IBD,20201103,12.1990,12.1990,12.1990,12.1990,0
ICC,20201103,36.0000,36.0000,36.0000,36.0000,0
ICF,20201103,1.7000,1.7000,1.7000,1.7000,0
ICG,20201103,7.0000,7.0000,7.0000,7.0000,0
ICI,20201103,3.0000,3.1000,3.0000,3.1000,2700
ICN,20201103,48.2963,50.1134,48.2963,50.1134,860
ICT,20201103,18.3433,18.8260,17.9089,18.3433,5460
IDC,20201103,26.9000,27.0000,26.3000,26.7000,102810
IDI,20201103,5.0500,5.2800,5.0000,5.2600,1982680
IDJ,20201103,9.7831,10.0667,9.4996,9.7831,229880
IDV,20201103,53.4487,53.4487,52.0731,52.2696,17000
IFC,20201103,6.8000,6.8000,6.8000,6.8000,0
IFS,20201103,17.5000,17.5000,17.5000,17.5000,0
IHK,20201103,14.6530,14.6530,14.6530,14.6530,0
IJC,20201103,11.7579,11.9507,11.7097,11.7097,160890
IKH,20201103,7.9000,7.9000,7.9000,7.9000,0
ILA,20201103,2.8000,2.9000,2.4000,2.7000,123300
ILB,20201103,16.7250,16.7250,16.2525,16.2997,16730
ILC,20201103,3.5000,3.5000,3.5000,3.5000,0
ILS,20201103,11.0000,11.0000,11.0000,11.0000,0
IME,20201103,10.2000,10.2000,10.2000,10.2000,0
IMP,20201103,48.5722,48.8176,48.3760,48.5723,125160
IN4,20201103,90.2977,90.2977,90.2977,90.2977,0
INC,20201103,9.0000,9.0000,9.0000,9.0000,2100
INN,20201103,26.6181,26.9917,26.6181,26.8983,7448
INR-X,20201103,74.4568,74.4568,74.4568,74.4568,0
IPA,20201103,16.0000,16.0000,16.0000,16.0000,0
IPH,20201103,69.0000,69.0000,69.0000,69.0000,0
IRC,20201103,9.4000,9.4000,9.4000,9.4000,0
ISG,20201103,2.2000,2.2000,2.2000,2.2000,0
ISH,20201103,16.9000,16.9000,16.9000,16.9000,0
IST,20201103,18.1000,18.1000,18.1000,18.1000,0
ITA,20201103,4.8300,4.8700,4.7300,4.7500,7051280
ITC,20201103,14.0000,14.0000,14.0000,14.0000,10
ITD,20201103,9.1147,9.1598,9.0244,9.1147,124650
ITQ,20201103,2.2801,2.2801,2.1851,2.2801,17200
ITS,20201103,6.2266,6.2266,4.6452,4.9417,37300
IVS,20201103,6.0000,6.5000,6.0000,6.5000,4100
JOS,20201103,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201103,104.7250,104.7250,104.7250,104.7250,0
JVC,20201103,4.1000,4.1000,4.0500,4.0500,224430
KAC,20201103,8.9000,8.9000,8.9000,8.9000,0
KBC,20201103,13.7500,13.9000,13.7000,13.7000,1097270
KBE,20201103,16.9054,16.9054,16.9054,16.9054,0
KCB,20201103,2.1000,2.1000,2.1000,2.1000,0
KCE,20201103,11.4489,11.4489,11.4489,11.4489,0
KDC,20201103,33.5995,34.0864,33.1125,33.5995,360900
KDH,20201103,22.1818,22.2727,22.0909,22.1364,565540
KDM,20201103,2.0000,2.0000,2.0000,2.0000,19000
KGM,20201103,7.8489,7.8489,7.8489,7.8489,0
KHA,20201103,23.7000,23.7000,23.7000,23.7000,0
KHB,20201103,0.6000,0.6000,0.6000,0.6000,0
KHD,20201103,7.4000,7.4000,7.4000,7.4000,0
KHL,20201103,0.2000,0.2000,0.2000,0.2000,0
KHP,20201103,5.6100,5.7500,5.6100,5.7000,11020
KHS,20201103,12.5115,12.5115,12.5115,12.5115,0
KHW,20201103,17.9208,17.9208,17.9208,17.9208,0
KIP,20201103,14.2995,14.2995,14.2995,14.2995,0
KKC,20201103,5.5787,5.5787,5.5787,5.5787,5000
KLB,20201103,12.1000,12.1000,11.8000,12.1000,17200
KLF,20201103,1.9000,1.9000,1.8000,1.8000,1265981
KLM,20201103,9.6000,9.6000,9.6000,9.6000,0
KMR,20201103,2.2500,2.4000,2.2400,2.4000,783730
KMT,20201103,8.8000,8.8000,8.8000,8.8000,0
KOS,20201103,23.5560,23.8477,23.2643,23.7383,239320
KPF,20201103,9.6492,9.6492,9.6492,9.6492,0
KRW-X,20201103,1132.1400,1132.1400,1132.1400,1132.1400,0
KSB,20201103,23.0000,24.0000,22.9500,23.6500,832250
KSD,20201103,4.0000,4.0000,4.0000,4.0000,0
KSE,20201103,21.6697,21.6697,21.6697,21.6697,0
KSH,20201103,0.9000,0.9000,0.8000,0.9000,162000
KSK,20201103,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201103,1.4000,1.5000,1.4000,1.5000,10400
KST,20201103,16.7255,16.7255,16.7255,16.7255,0
KSV,20201103,9.5000,9.5000,9.5000,9.5000,0
KTB,20201103,1.9000,1.9000,1.9000,1.9000,0
KTC,20201103,10.2000,10.2000,10.2000,10.2000,0
KTL,20201103,21.6787,21.6787,21.6787,21.6787,0
KTS,20201103,12.7000,12.7000,12.7000,12.7000,400
KTT,20201103,3.9000,3.9000,3.9000,3.9000,0
KVC,20201103,1.1000,1.2000,1.1000,1.1000,57612
L10,20201103,11.9622,11.9622,11.9622,11.9622,0
L12,20201103,3.9000,3.9000,3.9000,3.9000,100
L14,20201103,52.0000,52.4000,51.1000,51.3000,52690
L18,20201103,8.8038,8.8038,8.8038,8.8038,0
L35,20201103,7.2000,7.2000,7.2000,7.2000,0
L43,20201103,2.6000,2.6000,2.6000,2.6000,0
L44,20201103,1.5000,1.5000,1.5000,1.5000,0
L45,20201103,1.3000,1.3000,1.3000,1.3000,12700
L61,20201103,14.4000,14.4000,14.4000,14.4000,0
L62,20201103,9.6824,9.6824,9.6824,9.6824,0
L63,20201103,8.0000,8.6000,8.0000,8.6000,2572
LAF,20201103,9.6000,9.6200,9.6000,9.6200,1130
LAI,20201103,11.5001,11.5001,11.5001,11.5001,0
LAS,20201103,8.5000,9.0000,8.5000,8.6000,489001
LAW,20201103,13.6000,13.6000,13.6000,13.6000,0
LBC,20201103,11.0000,11.0000,11.0000,11.0000,0
LBE,20201103,36.2989,36.2989,36.2989,36.2989,0
LBM,20201103,31.1575,31.1575,31.1575,31.1575,10
LCC,20201103,3.1000,3.1000,3.1000,3.1000,0
LCD,20201103,6.8000,6.8000,6.8000,6.8000,0
LCG,20201103,10.0500,10.3000,9.9000,10.0500,791890
LCM,20201103,0.7000,0.7000,0.6700,0.7000,460
LCS,20201103,1.9000,1.9000,1.9000,1.9000,2900
LCW,20201103,9.9900,9.9900,9.9900,9.9900,0
LDG,20201103,6.3500,6.4200,6.3500,6.4100,1346680
LDP,20201103,11.2000,11.2000,11.2000,11.2000,0
LDW,20201103,13.0418,13.0418,13.0418,13.0418,0
LEC,20201103,15.7000,15.7000,14.7000,15.4000,1100
LG9,20201103,3.6000,3.6000,3.6000,3.6000,0
LGC,20201103,64.7000,64.7000,64.7000,64.7000,0
LGL,20201103,4.5900,4.5900,4.4500,4.4500,23940
LGM,20201103,12.0000,12.0000,12.0000,12.0000,0
LHC,20201103,43.9556,43.9556,42.6407,43.2042,6630
LHG,20201103,24.3000,24.5000,23.8000,24.1500,183300
LIC,20201103,5.0000,5.0000,5.0000,5.0000,0
LIG,20201103,5.2000,5.2000,4.6000,4.8000,448809
LINK-USD,20201103,10.8000,10.8000,10.1300,10.3900,1696479711
LIX,20201103,52.2173,52.9633,52.2173,52.7768,86450
LKW,20201103,25.7000,25.7000,25.7000,25.7000,100
LLM,20201103,13.3000,15.7000,13.2000,15.7000,3000
LM3,20201103,0.8000,0.8000,0.8000,0.8000,0
LM7,20201103,3.3000,3.6000,3.3000,3.3000,14800
LM8,20201103,9.7753,10.2453,9.7283,10.2453,110
LMC,20201103,12.8000,12.8000,12.8000,12.8000,0
LMH,20201103,1.0000,1.0000,1.0000,1.0000,0
LMI,20201103,9.6000,9.6000,9.6000,9.6000,0
LNC,20201103,9.9651,9.9651,9.9651,9.9651,0
LO5,20201103,1.9000,1.9000,1.9000,1.9000,0
LPB,20201103,11.1818,11.1818,11.1818,11.1818,0
LQN,20201103,9.0000,9.0000,9.0000,9.0000,0
LSS,20201103,6.1000,6.3000,6.0000,6.2800,87630
LTC,20201103,3.1000,3.1000,3.1000,3.1000,0
LTG,20201103,23.4000,23.9000,23.4000,23.8000,164680
LUT,20201103,1.8000,1.8000,1.8000,1.8000,300
LWS,20201103,9.7400,9.7400,9.7400,9.7400,0
M10,20201103,15.0437,15.1292,14.9582,14.9583,1810
MA1,20201103,25.4808,25.4808,25.4808,25.4808,0
MAC,20201103,6.5000,6.5000,6.5000,6.5000,0
MAS,20201103,37.9000,37.9000,35.6000,35.6000,200
MBB,20201103,17.9350,18.1827,17.8359,18.0836,3590520
MBG,20201103,5.1000,5.2000,5.1000,5.1000,474266
MBN,20201103,8.3498,8.3498,8.3498,8.3498,0
MBS,20201103,7.7890,7.7890,7.7155,7.7890,8000
MC3,20201103,8.0000,8.0000,8.0000,8.0000,0
MCC,20201103,11.9000,11.9000,11.9000,11.9000,0
MCF,20201103,9.6000,9.6000,9.6000,9.6000,1
MCG,20201103,1.6700,1.6700,1.6000,1.6000,4300
MCH,20201103,71.3736,71.6621,70.9888,71.1812,36847
MCI,20201103,5.6000,5.6000,5.6000,5.6000,0
MCO,20201103,2.0000,2.0000,2.0000,2.0000,0
MCP,20201103,32.8000,32.8000,32.8000,32.8000,10
MCT,20201103,7.7562,7.7562,7.7562,7.7562,0
MDA,20201103,9.0000,9.0000,9.0000,9.0000,0
MDC,20201103,7.2000,7.2000,7.2000,7.2000,26
MDF,20201103,5.0000,5.0000,5.0000,5.0000,0
MDG,20201103,10.7000,10.7000,10.7000,10.7000,40
MEC,20201103,1.7000,1.7000,1.7000,1.7000,0
MED,20201103,42.0000,42.0000,42.0000,42.0000,0
MEF,20201103,1.6000,1.6000,1.6000,1.6000,0
MEG,20201103,17.0000,17.0000,17.0000,17.0000,0
MEL,20201103,8.7000,8.7000,8.7000,8.7000,0
MES,20201103,10.0000,10.0000,10.0000,10.0000,0
MFS,20201103,23.6000,25.5000,23.0000,23.0000,16710
MGC,20201103,5.4002,5.4002,5.4002,5.4002,0
MGG,20201103,41.7651,41.7651,41.7651,41.7650,1000
MH3,20201103,41.9691,42.3413,41.9691,42.3413,700
MHC,20201103,5.6600,5.6800,5.5000,5.5000,45940
MHL,20201103,3.2000,3.2000,3.2000,3.2000,0
MHY,20201103,18.8000,18.8000,18.8000,18.8000,0
MIC,20201103,5.6000,5.6000,5.6000,5.6000,100
MIE,20201103,10.1000,10.1000,10.1000,10.1000,0
MIG,20201103,10.3636,10.4545,10.3636,10.3636,27206
MIM,20201103,10.8000,10.8000,10.8000,10.8000,0
MKP,20201103,37.2902,37.2902,37.2902,37.2902,100
MKV,20201103,15.9000,15.9000,15.9000,15.9000,0
MLC,20201103,7.3000,7.3000,7.3000,7.3000,0
MLS,20201103,41.9777,42.9892,41.0505,41.7249,10700
MML,20201103,44.3000,44.3000,43.4000,43.4000,2200
MNB,20201103,28.5769,28.5769,28.5769,28.5769,0
MND,20201103,9.6497,9.6497,9.6497,9.6497,0
MPC,20201103,25.8328,25.9274,25.5489,25.7381,37610
MPT,20201103,1.8000,1.8000,1.7000,1.8000,202501
MPY,20201103,7.3999,7.3999,7.3999,7.3999,0
MQB,20201103,9.4496,9.4496,9.4496,9.4496,0
MQN,20201103,37.5000,37.5000,37.5000,37.5000,304
MRF,20201103,24.4000,24.4000,24.4000,24.4000,800
MSH,20201103,31.6247,31.6247,31.2471,31.4359,10710
MSN,20201103,82.2962,82.5902,81.5125,82.2962,3178300
MSR,20201103,15.9000,16.2000,15.6000,15.9000,69660
MST,20201103,4.0000,4.1000,3.9000,4.0000,2400297
MTA,20201103,8.9000,8.9000,8.4000,8.8000,400
MTC,20201103,9.5000,9.5000,9.5000,9.5000,0
MTG,20201103,4.0000,4.0000,4.0000,4.0000,0
MTH,20201103,13.7000,13.7000,13.7000,13.7000,0
MTL,20201103,10.0000,10.0000,10.0000,10.0000,0
MTM,20201103,2.6000,2.6000,2.6000,2.6000,0
MTP,20201103,9.3501,9.3501,9.3501,9.3501,0
MTS,20201103,13.6804,13.6804,13.6804,13.6804,0
MTV,20201103,15.5000,15.5000,15.5000,15.5000,0
MVB,20201103,13.1801,14.0213,13.1801,13.1800,1100
MVC,20201103,13.4062,13.4062,13.4062,13.4062,0
MVN,20201103,10.0000,10.0000,10.0000,10.0000,0
MVY,20201103,23.3000,23.3000,23.3000,23.3000,0
MWG,20201103,108.0000,108.0000,106.2000,107.2000,486030
MXX-X,20201103,21.1555,21.1555,21.1555,21.1555,0
NAB,20201103,15.0000,15.0000,14.3000,15.0000,51017
NAC,20201103,1.5167,1.5167,1.5167,1.5167,0
NAF,20201103,21.9000,22.0500,21.8000,21.9500,64270
