<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCT,20170208,48.1405,48.1405,47.0762,47.0761,4800
TDC,20170208,3.8341,3.8341,3.7793,3.7976,113620
TDH,20170208,4.8589,4.8589,4.8038,4.8088,219970
TDM,20170208,16.3402,16.3402,16.3402,16.3402,0
TDN,20170208,2.9063,2.9632,2.8493,2.9632,4662
TDS,20170208,6.5921,6.5921,6.5921,6.5921,200
TDW,20170208,22.5939,22.5939,22.5939,22.5939,0
TEG,20170208,5.8221,5.8923,5.7520,5.8221,56900
TET,20170208,24.0726,24.0726,24.0726,24.0726,0
TFC,20170208,5.6949,5.6949,5.6949,5.6949,0
TGP,20170208,6.0207,6.0207,6.0207,6.0206,100
TH1,20170208,9.0000,9.0000,9.0000,9.0000,0
THB,20170208,9.9888,9.9888,9.3981,9.8814,2800
THG,20170208,28.9591,29.2430,28.3912,28.4480,23070
THS,20170208,4.1056,4.1056,4.1056,4.1056,100
THT,20170208,3.5079,3.5664,3.4495,3.5079,65030
THW,20170208,18.9432,18.9432,18.9432,18.9432,200
TIE,20170208,10.5124,10.5124,10.5124,10.5125,10
TIG,20170208,2.6537,2.7254,2.6537,2.6537,195355
TIP,20170208,11.7489,11.9959,11.7136,11.9959,910
TIS,20170208,9.4000,9.4000,9.2000,9.3000,361300
TIX,20170208,23.2099,23.2099,23.2099,23.2099,0
TJC,20170208,7.4947,7.4947,7.4947,7.4947,27520
TKC,20170208,15.8831,17.5550,15.8831,17.5550,200
TKU,20170208,7.5386,8.2296,7.2245,8.2296,778
TL4,20170208,4.7782,4.7782,4.7782,4.7782,0
TLG,20170208,44.7910,46.4223,44.7910,45.6765,690
TLH,20170208,9.2874,9.4879,9.1872,9.3542,1629390
TLT,20170208,14.3641,14.3641,14.0137,14.0137,8300
TMB,20170208,6.9208,6.9208,6.9208,6.9208,0
TMC,20170208,11.1502,12.2433,11.1502,12.2433,200
TMG,20170208,9.8077,9.8077,9.8077,9.8077,0
TMP,20170208,18.3851,18.3851,18.0670,18.1307,1770
TMS,20170208,26.7623,26.7623,26.7623,26.7622,170
TMT,20170208,13.0000,14.0000,13.0000,13.5000,13510
TMW,20170208,7.4390,7.4390,7.4390,7.4390,0
TMX,20170208,7.9735,7.9735,7.9735,7.9735,0
TNA,20170208,13.3309,13.3309,13.0970,13.3309,22240
TNB,20170208,5.2885,5.2885,5.2885,5.2885,0
TNC,20170208,8.3622,8.5143,8.1342,8.5143,2990
TNG,20170208,5.3859,5.3859,5.3402,5.3858,47870
TNM,20170208,2.5667,2.5667,2.5667,2.5667,0
TNP,20170208,14.6810,14.6810,14.6810,14.6810,0
TNS,20170208,6.0000,6.0000,6.0000,6.0000,0
TNT,20170208,2.2600,2.2800,2.2400,2.2500,139270
TOP,20170208,1.6000,1.7000,1.6000,1.6000,96700
TPC,20170208,6.1593,6.1738,6.1012,6.1738,6210
TPH,20170208,7.1595,7.1595,7.1595,7.1595,0
TPP,20170208,20.8889,20.8889,20.8889,20.8889,28
TPS,20170208,10.2703,10.2703,10.2703,10.2703,0
TQN,20170208,21.3776,21.3776,21.3776,21.3776,0
TRA,20170208,76.4535,81.7985,76.4535,77.8067,1490
TRC,20170208,22.0830,22.2655,22.0830,22.0830,384070
TRS,20170208,35.5684,35.5684,35.5684,35.5684,0
TS4,20170208,7.0151,7.5236,7.0151,7.5235,6870
TSB,20170208,8.9704,8.9704,8.9704,8.9704,0
TSC,20170208,2.5000,2.5400,2.4800,2.5200,423110
TST,20170208,6.2166,6.2166,5.2747,5.8398,1100
TTB,20170208,4.4724,4.4724,4.2691,4.4046,348400
TTC,20170208,11.6413,11.6413,11.6413,11.6413,150
TTD,20170208,27.8593,27.8593,27.8593,27.8593,0
TTF,20170208,5.3500,5.3500,4.6500,4.6500,81600
TTG,20170208,8.2078,8.2078,8.2078,8.2078,0
TTH,20170208,3.1375,3.1375,2.9780,3.0312,106220
TTV,20170208,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170208,2.4765,2.6534,2.4765,2.6534,138600
TV1,20170208,15.5000,15.5000,15.5000,15.5000,100
TV2,20170208,27.2163,28.4508,27.2023,28.3386,6322
TV3,20170208,10.3404,10.3404,10.3404,10.3404,100
TV4,20170208,9.3431,9.3431,9.3431,9.3431,0
TVB,20170208,6.7392,6.7392,6.0973,6.1615,197600
TVC,20170208,10.6978,10.6978,10.2223,10.3016,502900
TVD,20170208,3.9676,3.9676,3.9676,3.9676,2000
TVG,20170208,0.1875,0.1875,0.1875,0.1875,0
TVM,20170208,5.3860,5.3860,5.3860,5.3860,0
TVN,20170208,7.4000,7.4000,7.4000,7.4000,0
TVS,20170208,4.3941,4.3941,4.3424,4.3941,47000
TVU,20170208,4.4416,4.4416,4.4416,4.4416,0
TW3,20170208,15.1554,15.1554,15.1554,15.1554,0
TXM,20170208,6.9976,6.9976,6.9976,6.9976,0
TYA,20170208,5.5553,5.5553,5.3761,5.5553,7010
UCT,20170208,10.0000,10.0000,10.0000,10.0000,0
UDC,20170208,2.6499,2.6597,2.4929,2.6597,144980
UDJ,20170208,4.3097,4.3097,4.3097,4.3097,0
UEM,20170208,5.8362,5.8362,5.8362,5.8362,0
UIC,20170208,18.5990,18.5990,18.2344,18.2343,7170
UNI,20170208,3.6000,3.7000,3.6000,3.7000,23724
UPH,20170208,22.6786,23.1611,22.1961,22.1961,300
USC,20170208,8.2915,8.2915,8.2915,8.2916,200
V11,20170208,1.2000,1.2000,1.2000,1.2000,0
V12,20170208,7.9437,7.9437,7.9437,7.9437,0
V15,20170208,0.5000,0.5000,0.5000,0.5000,400
V21,20170208,13.9000,14.2000,13.6000,13.8000,158200
VAF,20170208,9.7795,9.7795,9.2848,9.2848,170
VAT,20170208,3.8182,3.8182,3.8182,3.8182,100
VBC,20170208,19.2252,19.2252,19.2252,19.2252,0
VBH,20170208,20.9000,20.9000,20.9000,20.9000,0
VC1,20170208,7.3349,7.3349,7.3349,7.3349,0
VC2,20170208,10.8428,10.9170,10.2486,10.9170,7900
VC3,20170208,17.4799,17.4799,17.1828,17.4304,220409
VC5,20170208,1.3000,1.3000,1.3000,1.3000,0
VC6,20170208,4.6009,4.7849,4.6009,4.7849,2300
VC7,20170208,12.7328,13.1073,12.6579,12.8826,18938
VC9,20170208,7.2235,7.2235,7.2235,7.2235,0
VCA,20170208,4.1754,4.1754,4.1754,4.1754,0
VCB,20170208,37.4293,37.8093,37.1443,37.7618,1792740
VCC,20170208,9.4057,9.4786,9.4057,9.4057,1700
VCE,20170208,12.2000,12.2000,12.2000,12.2000,0
VCF,20170208,111.4142,111.4142,111.4142,111.4142,0
VCG,20170208,12.8297,13.1696,12.5748,12.9147,2740517
VCM,20170208,12.4089,12.4089,12.4089,12.4089,0
VCP,20170208,9.5886,9.5886,9.4821,9.4820,3400
VCR,20170208,2.8000,2.8000,2.8000,2.8000,0
VCS,20170208,40.8275,41.3179,40.7355,41.1034,40395
VCT,20170208,1.0000,1.0000,1.0000,1.0000,0
VCW,20170208,24.6761,25.0295,24.6761,24.6761,14600
VCX,20170208,2.8000,2.8000,2.8000,2.8000,0
VDL,20170208,31.6267,31.6267,31.6267,31.6267,0
VDN,20170208,14.3946,14.3946,14.3946,14.3946,0
VDS,20170208,5.7670,5.7670,5.7670,5.7670,700
VDT,20170208,11.3253,11.3253,11.3253,11.3253,0
VE1,20170208,6.0000,6.0000,5.4000,5.9000,1000
VE2,20170208,10.0034,10.0034,10.0034,10.0034,0
VE3,20170208,8.6507,8.6507,8.6507,8.6507,1500
VE4,20170208,8.8934,8.8934,8.8934,8.8934,0
VE8,20170208,10.8444,11.0222,10.6666,10.6667,6000
VE9,20170208,3.8249,3.9842,3.8249,3.9843,200
VEF,20170208,41.8000,42.5000,41.0000,42.5000,29900
VES,20170208,0.8000,0.9000,0.8000,0.9000,41700
VFC,20170208,8.1000,8.1000,8.1000,8.1000,0
VFG,20170208,35.2938,35.3845,34.5680,35.2939,530
VFR,20170208,14.2234,14.2234,14.2234,14.2234,0
VGC,20170208,12.2958,12.2958,12.0609,12.1392,149200
VGG,20170208,46.9510,46.9510,46.8765,46.8764,8230
VGL,20170208,6.8552,6.8552,6.8552,6.8552,0
VGP,20170208,25.3655,25.3655,25.3655,25.3655,0
VGS,20170208,7.2734,7.3414,7.2054,7.3414,286100
VGT,20170208,9.6687,9.6687,9.5875,9.5875,12300
VHC,20170208,23.1646,23.4318,22.3182,22.9418,322260
VHF,20170208,14.0762,14.0762,14.0762,14.0762,0
VHG,20170208,2.1200,2.2500,2.1200,2.2500,1552740
VHH,20170208,1.4000,1.4000,1.4000,1.4000,0
VHL,20170208,24.1395,26.8217,24.1395,26.8217,1017
VIB,20170208,5.5665,5.5665,5.4990,5.4990,11454
VIC,20170208,35.4545,35.4545,35.2893,35.3306,334800
VID,20170208,2.4941,2.8641,2.4941,2.6728,890
VIE,20170208,4.6000,4.6000,4.6000,4.6000,0
VIF,20170208,8.6153,9.9407,8.6153,9.9407,9600
VIG,20170208,1.4000,1.4000,1.3000,1.4000,284600
VIM,20170208,5.4405,5.4405,5.4405,5.4405,0
VIN,20170208,8.8380,8.8380,8.8380,8.8380,1000
VIP,20170208,4.9379,4.9711,4.8385,4.8717,32800
VIR,20170208,11.4910,11.4910,11.4910,11.4910,0
VIS,20170208,19.2807,19.7948,19.2807,19.5377,130950
VIT,20170208,9.4251,9.4251,9.3914,9.4251,44650
VIX,20170208,3.8363,3.9002,3.7723,3.7723,401508
VKC,20170208,13.5000,13.7000,13.5000,13.6000,123424
VKD,20170208,12.3000,14.4000,12.3000,12.5000,9100
VKP,20170208,0.5000,0.5000,0.5000,0.5000,0
VLA,20170208,9.8023,9.8023,9.8023,9.8023,0
VLB,20170208,38.0357,38.0357,37.8052,37.8052,200
VLC,20170208,14.9395,14.9395,14.6679,14.7584,13800
VLF,20170208,0.5000,0.5000,0.5000,0.5000,0
VLG,20170208,4.3242,4.3242,4.3242,4.3241,100
VMA,20170208,8.8061,8.8061,8.8061,8.8061,0
VMC,20170208,12.4343,12.4343,12.4343,12.4343,0
VMD,20170208,21.8034,21.8034,21.8034,21.8034,0
VMI,20170208,4.9000,5.1000,4.9000,5.1000,60900
VMS,20170208,10.6409,10.6409,10.6409,10.6409,0
VNA,20170208,1.6300,1.6300,1.5600,1.5800,18090
VNB,20170208,18.2000,18.7000,18.1000,18.1000,104300
VNC,20170208,27.7630,27.7630,27.7630,27.7630,0
VND,20170208,8.5506,8.5506,8.4822,8.4822,173870
VND-X,20170208,22183.0000,22183.0000,22183.0000,22183.0000,0
VNE,20170208,7.7905,8.0069,7.7905,7.8771,312400
VNF,20170208,27.2860,27.2860,27.2860,27.2860,0
VNG,20170208,10.4441,10.9321,9.7608,9.8585,6610
VNH,20170208,1.3000,1.3900,1.3000,1.3900,14490
VNI,20170208,5.7000,5.7000,5.7000,5.7000,1400
VNL,20170208,17.0428,17.0428,17.0428,17.0428,0
VNM,20170208,79.9087,80.2671,79.7296,79.9685,448850
VNP,20170208,4.2000,4.2000,4.2000,4.2000,3000
VNR,20170208,16.8538,16.8538,16.8538,16.8537,1600
VNS,20170208,23.9820,23.9820,23.2689,23.7568,22890
VNT,20170208,26.2892,26.2892,26.2892,26.2891,100
VNX,20170208,0.1576,0.1576,0.1576,0.1576,0
VOC,20170208,19.6174,19.6901,19.2541,19.4721,255300
VOS,20170208,1.0700,1.1000,1.0600,1.1000,38950
VPA,20170208,4.1000,4.1000,4.1000,4.1000,0
VPC,20170208,1.0000,1.0000,1.0000,1.0000,0
VPD,20170208,8.9655,8.9655,8.9655,8.9655,19500
VPH,20170208,3.6363,3.6363,3.5261,3.6252,37950
VPR,20170208,10.3497,10.3497,10.3497,10.3497,0
VPS,20170208,15.9305,15.9305,15.7773,15.7773,630
VQC,20170208,7.1297,7.1297,7.1297,7.1297,0
VRC,20170208,12.4943,12.8730,12.0400,12.8729,132510
VRG,20170208,8.7585,8.7585,6.5223,6.5223,3800
VSA,20170208,16.4383,16.4383,16.4383,16.4383,0
VSC,20170208,40.4952,40.6937,40.0982,40.4952,53020
VSG,20170208,1.2000,1.2000,1.2000,1.2000,0
VSH,20170208,12.9227,12.9644,12.9227,12.9226,41060
VSI,20170208,9.0520,9.3263,9.0520,9.2577,29250
VSN,20170208,44.9700,45.7322,44.9700,45.7322,2200
VSP,20170208,1.1000,1.1000,1.1000,1.1000,0
VST,20170208,1.2000,1.2000,1.2000,1.2000,0
VTA,20170208,5.8000,5.8000,5.7000,5.7000,14900
VTB,20170208,8.8494,8.9877,8.8494,8.9877,6680
VTC,20170208,7.3378,7.3378,7.3378,7.3378,0
VTG,20170208,11.9000,11.9000,11.9000,11.9000,0
VTH,20170208,10.0371,10.3133,9.3925,9.7609,3500
VTI,20170208,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170208,10.3894,10.3894,10.3894,10.3894,5000
VTL,20170208,10.2254,10.2254,10.2254,10.2254,0
VTM,20170208,21.8000,21.8000,21.8000,21.8000,0
VTO,20170208,4.7808,4.7808,4.7570,4.7808,65080
VTS,20170208,11.7000,11.7000,11.7000,11.7000,0
VTV,20170208,13.1199,13.1199,13.1199,13.1199,33
VTX,20170208,13.8114,13.8114,13.8114,13.8114,0
VWS,20170208,14.8873,14.8873,14.8873,14.8873,0
VXB,20170208,8.0958,8.0958,8.0958,8.0958,0
WCS,20170208,110.6237,111.8132,110.6237,111.8132,4600
WSB,20170208,33.5933,34.0370,32.9595,33.5300,26700
WSS,20170208,3.9000,4.0000,3.8000,3.9000,133700
WTC,20170208,3.8222,3.8222,3.8222,3.8222,0
XHC,20170208,7.4647,7.4647,7.4647,7.4647,0
XMD,20170208,5.1904,5.1904,5.1904,5.1904,0
XPH,20170208,6.5000,6.5000,6.5000,6.5000,200
XRP-USD,20170208,0.0064,0.0078,0.0064,0.0064,860217
YBC,20170208,2.3000,2.3000,2.3000,2.3000,0
YRC,20170208,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170208,13.4268,13.4268,13.4268,13.4268,0
^AEX,20170208,485.8600,485.8600,480.2300,483.5100,95516000
^AORD,20170208,5703.3999,5723.2002,5690.0000,5717.7002,786687800
^ATX,20170208,2712.6699,2725.6699,2687.8701,2706.1101,7096900
^BDS,20170208,413.3900,416.3100,410.6600,413.4600,56278019
^BFX,20170208,3584.0300,3584.0300,3584.0300,3584.0300,0
^BSESN,20170208,28386.0801,28391.6406,28149.0801,28289.9199,10900
^CAOSU,20170208,237.6500,240.6900,236.0800,238.0200,5489570
^CK,20170208,406.8200,409.5300,401.3300,407.0000,3911298
^CONGNGHE,20170208,635.0800,644.5600,633.4700,641.9000,1623388
^DAUKHI,20170208,467.0500,468.4400,460.5600,461.5800,5507164
^DICHVU,20170208,916.8900,925.9900,896.7000,923.4800,361570
^DJI,20170208,20049.2891,20068.2793,20015.3301,20054.3398,280410000
^DTPT,20170208,599.6300,610.6800,591.2300,607.9300,3629989
^DTXD,20170208,521.7100,525.6900,514.0300,521.9300,6349746
^DUOCPHAM,20170208,864.7300,880.3500,858.3800,870.6800,991880
^FCHI,20170208,4768.0000,4790.2900,4733.8198,4766.6001,102120800
^FTSE,20170208,7186.2002,7195.8999,7147.2002,7188.7998,935233800
^GDAXI,20170208,11546.9297,11591.2598,11479.7803,11543.3799,95316900
^GIAODUC,20170208,1473.9600,1514.6700,1461.4000,1470.7900,167710
^GOLD,20170208,0.0000,0.0000,0.0000,1241.1801,67397
^GSPC,20170208,2289.5500,2295.9099,2285.3799,2294.6699,3609740000
^HASTC,20170208,85.2300,85.4900,84.7900,85.2800,35098681
^HK,20170208,2648.0500,2676.8899,2636.6799,2662.9299,480655
^HNX30,20170208,153.8600,154.3900,153.0300,153.7300,17982500
^HSI,20170208,23284.7598,23520.7695,23160.9902,23485.1309,2601105500
^IXIC,20170208,5662.9502,5686.9600,5649.3901,5682.4502,1945060000
^JKSE,20170208,5380.1099,5382.0698,5349.4600,5361.0898,325033400
^KHOANGSAN,20170208,85.9100,88.5500,83.3400,86.4300,3818762
^KLSE,20170208,1687.1400,1690.8000,1686.0300,1688.5000,147374200
^KS11,20170208,2072.5801,2072.5801,2052.2900,2065.0801,266700
^LARGECAP,20170208,540.8100,544.0200,536.9200,541.2400,31458600
^MIDCAP,20170208,481.8200,486.6200,477.7000,482.8500,26133979
^N225,20170208,18951.1602,19009.2402,18875.5703,19007.5996,102900
^NANGLUONG,20170208,1395.5500,1403.5200,1379.2700,1397.6300,940701
^NGANHANG,20170208,477.9900,481.2600,472.2200,477.8900,15422072
^NHUA,20170208,1738.8500,1757.2200,1726.0601,1745.5100,2674618
^NYA,20170208,11222.0801,11254.7900,11196.9297,11251.7998,3609740000
^NZ50,20170208,7069.7900,7121.9302,7066.2700,7121.6299,24255400
^OIL,20170208,0.0000,0.0000,0.0000,52.3600,14156
^OMXSPI,20170208,549.0400,549.0400,549.0400,549.0400,0
^OSEAX,20170208,771.1700,771.1700,771.1700,771.1700,0
^PHANBON,20170208,464.3400,475.2600,461.5100,472.2800,3299150
^SMALLCAP,20170208,384.3700,388.4700,379.8500,385.4200,8297020
^SSMI,20170208,8378.7305,8378.7305,8378.7305,8378.7305,0
^STI,20170208,3066.5300,3066.5300,3066.5300,3066.5300,0
^SXKD,20170208,981.6200,992.9600,967.6000,980.2500,3096000
^TA100,20170208,1251.0200,1252.7900,1243.9000,1246.3900,84524200
^THEP,20170208,640.5900,643.7200,634.7700,640.2600,7457070
^THUCPHAM,20170208,756.9500,761.8000,751.8300,756.9100,9205591
^THUONGMAI,20170208,854.6000,863.2000,841.9100,853.4600,2757610
^THUYSAN,20170208,651.6500,665.5900,635.3900,654.6300,2941780
^TWII,20170208,9540.7695,9564.0703,9505.7900,9543.2500,2893600
^UPCOM,20170208,54.9200,55.1300,54.6500,54.7700,6304247
^VANTAI,20170208,687.6200,696.1100,679.2600,690.9900,2356898
^VLXD,20170208,1143.7700,1155.2300,1127.6400,1148.5300,2328066
^VN30,20170208,657.6200,657.9700,655.1200,657.9700,45312347
^VNINDEX,20170208,702.6700,702.7700,700.4700,702.0400,131301380
^XAYDUNG,20170208,1437.2900,1450.7300,1432.9800,1445.9700,11012480
