<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190917,13.0000,13.1000,13.0000,13.1000,120320
G20,20190917,0.4000,0.4000,0.4000,0.4000,0
G36,20190917,4.1898,4.1898,4.1898,4.1898,58000
GAB,20190917,11.8500,11.8500,10.9000,11.1000,219220
GAS,20190917,96.1052,98.8774,95.6431,98.7850,836730
GBP-X,20190917,0.8046,0.8046,0.8046,0.8046,0
GBPJPY,20190917,0.0000,0.0000,0.0000,135.1000,182379
GBPUSD,20190917,0.0000,0.0000,0.0000,1.2500,93258
GC-F,20190917,1497.9000,1505.1000,1497.9000,1505.1000,21
GCB,20190917,5.2613,5.2613,5.2613,5.2613,0
GDT,20190917,28.9920,28.9920,28.8314,28.8314,5790
GDW,20190917,18.3486,18.3486,18.3486,18.3486,100
GEG,20190917,23.1150,23.1150,23.1150,23.1150,0
GER,20190917,5.2119,5.2119,5.2119,5.2119,0
GEX,20190917,18.1006,18.1006,17.7817,17.9412,661770
GGG,20190917,1.2000,1.2000,1.2000,1.2000,0
GHC,20190917,26.8446,26.8446,26.4717,26.4718,4000
GIL,20190917,19.1636,19.1636,18.8924,19.0280,19300
GKM,20190917,14.2858,14.2858,14.1905,14.2857,89000
GLC,20190917,10.0000,10.0000,10.0000,10.0000,0
GLT,20190917,27.9094,28.8718,26.6845,26.6845,1300
GLW,20190917,8.0000,8.0000,8.0000,8.0000,0
GMC,20190917,22.2672,22.2672,21.3427,21.3427,6660
GMD,20190917,24.4742,24.5645,24.3839,24.4742,183360
GMX,20190917,24.0680,24.0680,24.0680,24.0680,0
GND,20190917,19.1635,20.6831,19.1635,20.6831,2300
GSM,20190917,10.5000,10.5000,10.5000,10.5000,0
GSP,20190917,9.1915,9.7536,9.1915,9.3238,1550
GTA,20190917,10.2033,10.8280,10.2033,10.5364,1840
GTD,20190917,15.6000,15.6000,15.6000,15.6000,0
GTH,20190917,4.4710,4.4710,4.4710,4.4710,0
GTN,20190917,19.2500,19.2500,19.0000,19.1500,75940
GTS,20190917,6.1025,6.1025,6.1025,6.1025,50
GTT,20190917,0.4000,0.4000,0.4000,0.4000,0
GVR,20190917,12.9647,13.6320,12.7741,13.4414,796750
GVT,20190917,21.5449,21.5449,21.5449,21.5449,0
H11,20190917,9.2000,9.2000,9.2000,9.2000,0
HAB,20190917,27.7998,27.7998,27.7998,27.7998,0
HAC,20190917,4.1787,4.2716,4.1787,4.2715,18402
HAD,20190917,16.6397,17.1740,16.6397,16.6396,8500
HAF,20190917,14.0000,14.0000,14.0000,14.0000,0
HAG,20190917,4.6000,4.6000,4.4900,4.4900,3488990
HAH,20190917,13.2519,13.2519,12.8985,12.9427,171940
HAI,20190917,1.6200,1.6400,1.6100,1.6200,329240
HAM,20190917,16.0401,16.0401,16.0401,16.0401,0
HAN,20190917,8.5067,8.5067,8.5067,8.5067,0
HAP,20190917,3.0796,3.1253,3.0705,3.1253,31760
HAR,20190917,3.6200,3.7700,3.6200,3.7200,439450
HAS,20190917,7.0962,7.0962,7.0962,7.0962,0
HAT,20190917,29.1439,29.1439,29.1439,29.1439,2000
HAV,20190917,4.9000,4.9000,4.9000,4.9000,0
HAX,20190917,12.9158,13.0840,12.9158,13.0840,11010
HBC,20190917,13.2648,13.9990,13.1669,13.8522,4223400
HBD,20190917,12.5011,12.5011,12.5011,12.5011,0
HBE,20190917,8.0000,8.0000,8.0000,8.0000,0
HBH,20190917,3.6000,3.6000,3.6000,3.6000,0
HBS,20190917,2.5000,2.5000,2.4000,2.4000,19900
HBW,20190917,30.4854,30.4854,30.4854,30.4854,0
HC3,20190917,18.8174,18.8174,18.8174,18.8174,0
HCC,20190917,11.5202,11.5202,11.0871,11.2603,27400
HCD,20190917,3.4000,3.4000,3.3100,3.3800,132710
HCI,20190917,6.2000,6.2000,6.2000,6.2000,0
HCM,20190917,20.4480,21.5840,20.3571,21.4477,2311530
HCS,20190917,32.8264,32.8264,32.8264,32.8264,0
HCT,20190917,26.3387,26.3387,26.3387,26.3387,0
HD2,20190917,5.4889,5.4889,5.4889,5.4889,0
HD8,20190917,6.2341,6.2341,6.2341,6.2341,0
HDA,20190917,10.8000,11.2000,10.8000,11.1000,141700
HDB,20190917,20.1863,20.2247,19.9940,20.1478,1571630
HDC,20190917,15.4087,15.6522,15.1652,15.4435,469310
HDG,20190917,24.9937,25.0666,24.6294,24.9209,278230
HDM,20190917,18.1362,18.1362,18.1362,18.1362,37
HDO,20190917,0.6000,0.6000,0.6000,0.6000,0
HDP,20190917,7.3587,7.3587,7.3587,7.3587,0
HDW,20190917,11.8644,11.8644,11.8644,11.8644,0
HEC,20190917,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190917,14.2070,14.2070,14.2070,14.2070,100
HEM,20190917,13.1686,13.1686,13.1686,13.1686,0
HEP,20190917,7.3340,7.3340,7.3340,7.3340,0
HES,20190917,11.9048,11.9048,11.9048,11.9048,0
HEV,20190917,11.1338,11.1338,11.1338,11.1338,0
HFB,20190917,5.3771,5.3771,5.3771,5.3771,0
HFC,20190917,36.8000,36.8000,36.8000,36.8000,0
HFS,20190917,11.2000,11.2000,11.2000,11.2000,0
HFX,20190917,1.4000,1.4000,1.4000,1.4000,0
HGM,20190917,37.6373,37.6373,37.6373,37.6373,0
HGW,20190917,9.0956,9.0956,9.0956,9.0956,0
HHC,20190917,93.5000,93.5000,93.5000,93.5000,0
HHG,20190917,1.4000,1.5000,1.4000,1.4000,5495
HHN,20190917,6.5751,6.5751,6.5751,6.5751,0
HHP,20190917,7.1515,7.2121,6.9091,6.9091,85400
HHR,20190917,0.3844,0.3844,0.3844,0.3844,0
HHS,20190917,2.6524,2.7261,2.6340,2.7169,594390
HHV,20190917,9.7000,9.7000,9.7000,9.7000,2100
HID,20190917,1.8804,1.9274,1.8804,1.8898,20630
HIG,20190917,6.0568,6.0568,6.0568,6.0568,100
HII,20190917,9.9130,9.9565,9.7826,9.8261,102550
HIZ,20190917,17.6818,17.6818,17.6818,17.6818,0
HJC,20190917,3.4000,3.4000,3.4000,3.4000,0
HJS,20190917,21.6874,21.6874,21.6874,21.6874,0
HKB,20190917,0.7000,0.7000,0.6000,0.7000,52600
HKD-X,20190917,7.8191,7.8191,7.8191,7.8191,0
HKP,20190917,4.0706,4.0706,4.0706,4.0706,0
HKT,20190917,2.7000,2.7000,2.7000,2.7000,0
HLA,20190917,0.3000,0.3000,0.3000,0.3000,0
HLB,20190917,89.0000,89.0000,89.0000,89.0000,1300
HLC,20190917,6.5540,6.5540,6.5540,6.5540,0
HLD,20190917,10.9840,11.0548,10.9131,10.9839,12811
HLE,20190917,2.9145,2.9145,2.9145,2.9145,0
HLG,20190917,0.0000,0.0000,0.0000,0.0000,0
HLR,20190917,9.6000,9.6000,9.6000,9.6000,0
HLS,20190917,7.4962,7.4962,7.4962,7.4963,100
HLY,20190917,52.0000,52.0000,52.0000,52.0000,0
HMC,20190917,13.3182,13.3182,13.0032,13.2732,34310
HMG,20190917,29.5000,29.5000,29.5000,29.5000,0
HMH,20190917,7.8489,7.8489,7.8489,7.8489,132
HMS,20190917,24.3595,24.3595,24.3595,24.3595,1200
HNA,20190917,13.4000,13.4000,13.4000,13.4000,80
HNB,20190917,13.6635,13.6635,13.6635,13.6635,0
HND,20190917,11.5747,11.6545,11.4949,11.4948,92400
HNF,20190917,40.8000,40.8000,40.8000,40.8000,0
HNG,20190917,16.0000,16.8000,15.9000,16.8000,843290
HNI,20190917,28.1531,28.1531,28.1531,28.1531,0
HNM,20190917,5.0000,5.0000,5.0000,5.0000,0
HNP,20190917,10.6056,10.6056,10.6056,10.6056,0
HNR,20190917,12.0000,12.0000,12.0000,12.0000,0
HNT,20190917,3.4893,3.4893,3.4893,3.4893,0
HOM,20190917,3.2692,3.3654,3.2692,3.3654,50800
HOT,20190917,33.5401,33.5401,33.5401,33.5401,0
HPB,20190917,15.6273,15.6273,15.6273,15.6273,0
HPD,20190917,14.2273,14.2273,14.2273,14.2273,0
HPG,20190917,13.6245,13.6546,13.4741,13.6545,3597090
HPH,20190917,5.5000,5.5000,5.5000,5.5000,100
HPI,20190917,27.0000,27.0000,27.0000,27.0000,100
HPM,20190917,9.7000,10.6000,9.7000,10.6000,200
HPP,20190917,27.1986,27.1986,26.7669,27.1985,4200
HPT,20190917,7.1570,7.1570,7.1570,7.1570,0
HPU,20190917,3.2867,3.2867,3.2867,3.2867,0
HPW,20190917,10.1504,10.1504,10.1504,10.1504,0
HPX,20190917,19.6597,19.9244,19.5841,19.9244,391840
HQC,20190917,1.2400,1.2400,1.2000,1.2400,3968340
HRB,20190917,32.6899,32.6899,32.6899,32.6899,0
HRC,20190917,47.0000,47.0000,47.0000,47.0000,10
HRT,20190917,4.2000,4.2000,4.2000,4.2000,0
HSA,20190917,45.0000,45.0000,45.0000,45.0000,800
HSG,20190917,5.5584,5.6969,5.5584,5.6364,1537530
HSI,20190917,1.6000,1.6000,1.6000,1.6000,0
HSL,20190917,8.6697,8.8991,8.1652,8.5229,508210
HSM,20190917,8.0000,8.0000,8.0000,8.0000,0
HT1,20190917,13.2693,13.5278,13.2693,13.3555,210330
HTC,20190917,26.9890,26.9890,26.9890,26.9890,0
HTE,20190917,4.2873,4.2873,4.2873,4.2873,0
HTG,20190917,16.3904,16.3904,16.3904,16.3904,0
HTI,20190917,8.6272,8.6272,8.3348,8.3347,30
HTK,20190917,10.1420,10.1420,10.1420,10.1420,0
HTL,20190917,14.8846,14.9249,13.7148,13.7147,1940
HTM,20190917,15.9898,16.6765,15.6955,16.4803,128695
HTN,20190917,12.7889,12.8549,12.7228,12.8550,73040
HTP,20190917,3.5000,3.5000,3.5000,3.5000,0
HTR,20190917,7.8651,7.8651,7.8651,7.8651,0
HTT,20190917,1.5000,1.5300,1.4800,1.5300,43170
HTU,20190917,9.7619,9.7619,9.7619,9.7619,0
HTV,20190917,13.1198,13.1198,12.3771,13.1197,340
HTW,20190917,10.0000,10.0000,10.0000,10.0000,0
HU1,20190917,7.6135,7.6135,7.6135,7.6135,0
HU3,20190917,6.0641,6.0641,5.9386,5.9595,510
HU4,20190917,4.6347,4.6347,4.6347,4.6347,0
HU6,20190917,6.2942,6.2942,6.2942,6.2942,100
HUB,20190917,17.2647,17.3397,17.0395,17.2647,7700
HUG,20190917,25.3840,25.3840,25.3840,25.3840,0
HUT,20190917,2.2000,2.3000,2.2000,2.2000,1065913
HVA,20190917,0.9000,0.9000,0.9000,0.9000,0
HVG,20190917,3.0200,3.0500,2.9600,2.9800,138980
HVH,20190917,16.4750,16.6389,16.4750,16.6389,215600
HVN,20190917,33.3000,33.3000,32.8000,33.0000,553770
HVT,20190917,34.1592,34.1592,34.1592,34.1592,100
HVX,20190917,2.7500,2.7500,2.7500,2.7500,0
HWS,20190917,14.0819,14.0819,14.0819,14.0818,500
I10,20190917,0.8000,0.8000,0.8000,0.8000,0
IBC,20190917,20.3500,20.3500,20.0000,20.3500,135500
IBD,20190917,11.2533,11.2533,11.2533,11.2533,0
ICC,20190917,42.1875,42.1875,42.1875,42.1875,100
ICF,20190917,1.0000,1.0000,1.0000,1.0000,0
ICG,20190917,6.8633,6.8633,6.8633,6.8633,100
ICI,20190917,7.7392,7.7392,7.7392,7.7392,0
ICN,20190917,49.5157,49.5157,49.5157,49.5157,0
IDC,20190917,17.2659,17.4578,17.1700,17.3619,47600
IDI,20190917,5.1759,5.2730,5.0951,5.1274,1004570
IDJ,20190917,3.2610,3.4028,3.1901,3.1902,472744
IDV,20190917,34.0123,34.0123,34.0123,34.0123,4100
IFC,20190917,8.7000,8.7000,8.7000,8.7000,1000
IFS,20190917,24.4000,24.4000,24.4000,24.4000,0
IHK,20190917,6.8196,6.8196,6.8196,6.8196,0
IJC,20190917,13.0833,13.1258,12.4886,12.5311,2194260
IKH,20190917,7.9000,7.9000,7.9000,7.9000,0
ILA,20190917,1.5000,1.5000,1.5000,1.5000,15700
ILB,20190917,16.4137,16.5001,16.3273,16.4137,11780
ILC,20190917,2.5000,2.5000,2.5000,2.5000,0
ILS,20190917,17.3000,18.2000,17.3000,17.6000,5100
IME,20190917,18.5000,18.5000,18.5000,18.5000,100
IMP,20190917,35.5829,35.5829,35.5458,35.5829,8090
IN4,20190917,51.3444,51.3444,51.3444,51.3444,100
INC,20190917,5.5272,5.5272,5.5272,5.5272,0
INN,20190917,28.4326,28.4326,27.7433,27.7433,2400
INR-X,20190917,71.7491,71.7491,71.7491,71.7491,0
IPA,20190917,15.5000,15.5000,15.5000,15.5000,0
IPH,20190917,185.0000,185.0000,185.0000,185.0000,0
IRC,20190917,9.4230,9.4230,9.4230,9.4230,0
ISG,20190917,1.2000,1.2000,1.2000,1.2000,0
ISH,20190917,11.8515,11.8515,11.8515,11.8515,0
IST,20190917,20.1838,20.1838,20.1838,20.1838,0
ITA,20190917,3.2100,3.2300,3.1800,3.2000,2307600
ITC,20190917,14.4353,14.9360,14.4353,14.6022,55200
ITD,20190917,9.4663,9.4663,9.4663,9.4662,17230
ITQ,20190917,2.2801,2.3751,2.2801,2.3751,2100
ITS,20190917,3.5086,3.5086,3.5086,3.5085,400
IVS,20190917,10.1000,10.1000,8.8000,9.0000,10700
JOS,20190917,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190917,108.1610,108.1610,108.1610,108.1610,0
JVC,20190917,3.0500,3.1000,3.0500,3.0600,33120
KAC,20190917,14.7000,14.7000,14.7000,14.7000,0
KBC,20190917,15.1940,15.1940,15.0004,15.0973,1686080
KBE,20190917,13.5924,13.5924,13.5924,13.5924,0
KCB,20190917,2.7000,2.7000,2.7000,2.7000,100
KCE,20190917,10.3028,10.3028,10.3028,10.3028,0
KDC,20190917,17.2650,18.8145,17.5307,18.8145,263690
KDH,20190917,21.7561,21.8834,21.6289,21.7985,358240
KDM,20190917,2.3000,2.3000,2.3000,2.3000,0
KGM,20190917,6.2061,6.2061,6.2061,6.2061,0
KHA,20190917,29.1290,29.1290,29.1290,29.1290,0
KHB,20190917,0.7000,0.7000,0.7000,0.7000,0
KHD,20190917,10.6316,10.6316,10.6316,10.6316,100
KHL,20190917,0.3000,0.3000,0.3000,0.3000,0
KHP,20190917,6.3580,6.3580,6.3580,6.3580,0
KHS,20190917,10.8410,10.8410,10.8410,10.8410,0
KHW,20190917,15.3318,15.3318,15.3318,15.3318,0
KIP,20190917,12.6633,12.6633,12.6633,12.6633,0
KKC,20190917,7.5583,7.5583,7.5583,7.5583,3500
KLB,20190917,10.2000,10.2000,10.2000,10.2000,0
KLF,20190917,1.3000,1.3000,1.1000,1.2000,146018
KMR,20190917,2.5100,2.5500,2.5000,2.5500,24340
KMT,20190917,8.0696,8.0696,8.0696,8.0696,0
KOS,20190917,19.2532,19.2532,18.4510,18.8156,104560
KPF,20190917,19.2985,19.3689,19.2985,19.3689,1500
KRW-X,20190917,1183.2900,1183.2900,1183.2900,1183.2900,0
KSB,20190917,18.7084,18.7084,18.3334,18.5417,285820
KSD,20190917,5.0000,5.0000,5.0000,5.0000,0
KSE,20190917,31.0163,31.0163,31.0163,31.0163,0
KSH,20190917,0.0000,0.0000,0.0000,0.0000,0
KSK,20190917,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190917,1.8000,1.8000,1.7000,1.7000,15100
KST,20190917,13.1430,13.1430,13.1430,13.1430,0
KSV,20190917,12.7003,12.7003,12.7003,12.7003,0
KTB,20190917,1.9000,1.9000,1.9000,1.9000,0
KTC,20190917,24.9233,24.9233,24.9233,24.9233,0
KTL,20190917,19.1514,19.1514,17.9271,17.9271,4000
KTS,20190917,13.0000,14.3000,13.0000,14.3000,2300
KTT,20190917,4.5000,4.5000,4.5000,4.5000,0
KVC,20190917,1.2000,1.3000,1.2000,1.2000,237500
L10,20190917,10.9171,10.9171,10.9171,10.9171,0
L12,20190917,9.1945,9.1945,9.1945,9.1945,0
L14,20190917,42.8030,44.3182,42.8030,44.0909,65409
L18,20190917,7.6123,7.6123,7.6123,7.6123,0
L35,20190917,8.0000,8.0000,8.0000,8.0000,0
L43,20190917,3.0000,3.0000,3.0000,3.0000,0
L44,20190917,2.2000,2.2000,2.2000,2.2000,0
L45,20190917,2.3000,2.3000,2.3000,2.3000,0
L61,20190917,9.9000,9.9000,9.9000,9.9000,100
L62,20190917,6.7775,6.7775,6.7775,6.7775,0
L63,20190917,8.0000,8.0000,8.0000,8.0000,0
LAF,20190917,7.6100,7.8000,7.0800,7.8000,510
LAI,20190917,10.6483,10.6483,10.6483,10.6483,0
LAS,20190917,6.8000,6.8000,6.8000,6.8000,2900
LAW,20190917,9.7156,9.7156,9.7156,9.7156,0
LBC,20190917,11.0497,11.0497,11.0497,11.0497,0
LBE,20190917,25.4036,25.4036,25.4036,25.4036,0
LBM,20190917,28.5325,28.5325,25.7824,28.1887,130
LCC,20190917,3.1000,3.1000,3.1000,3.1000,0
LCD,20190917,7.5000,7.5000,7.5000,7.5000,0
LCG,20190917,7.3059,7.4325,7.3059,7.4325,624520
LCM,20190917,0.6200,0.6500,0.6200,0.6500,11250
LCS,20190917,2.7000,2.7000,2.7000,2.7000,0
LCW,20190917,9.9800,9.9800,9.9800,9.9800,0
LDG,20190917,10.2000,10.5500,10.2000,10.5000,2400020
LDP,20190917,17.2870,18.4450,17.2870,18.4450,200
LDW,20190917,10.5926,10.5926,10.5926,10.5926,0
LEC,20190917,16.8500,16.8500,16.8500,16.8500,50
LG9,20190917,7.2000,7.2000,7.2000,7.2000,0
LGC,20190917,35.3801,35.3801,35.3801,35.3801,0
LGL,20190917,9.4973,10.0274,9.4973,9.9390,843870
LHC,20190917,27.5108,27.5108,27.5108,27.5108,1800
LHG,20190917,15.4615,15.7799,15.4615,15.7344,72880
LIC,20190917,4.9000,4.9000,4.9000,4.9000,100
LIG,20190917,4.0525,4.0525,3.9644,3.9644,44600
LINK-USD,20190917,1.5823,1.6602,1.5622,1.6294,74897533
LIX,20190917,34.9943,35.6423,34.9943,35.6424,200
LKW,20190917,24.3147,24.3147,24.3147,24.3147,0
LLM,20190917,20.8228,20.8228,20.8228,20.8228,0
LM3,20190917,0.7000,0.7000,0.7000,0.7000,0
LM7,20190917,10.8000,10.8000,10.8000,10.8000,0
LM8,20190917,22.1809,22.1809,22.1809,22.1809,0
LMC,20190917,9.7000,9.7000,9.7000,9.7000,0
LMH,20190917,15.1364,15.1364,14.9546,15.0455,103320
LMI,20190917,8.8316,8.8316,8.8316,8.8316,0
LNC,20190917,9.9651,9.9651,9.9651,9.9651,0
LO5,20190917,1.9000,1.9000,1.9000,1.9000,0
LPB,20190917,6.2810,6.2810,6.1984,6.2810,73045
LQN,20190917,9.0000,9.0000,9.0000,9.0000,0
LSS,20190917,5.0000,5.0800,4.9700,5.0800,12020
LTC,20190917,3.7000,3.7000,3.7000,3.7000,0
LTG,20190917,20.6987,20.8771,20.6987,20.7879,22777
LUT,20190917,2.6000,2.6000,2.6000,2.6000,600
LWS,20190917,16.0962,16.0962,16.0962,16.0962,0
M10,20190917,14.5309,14.5309,14.5309,14.5309,0
MAC,20190917,4.9347,5.3916,4.9347,5.2088,3500
MAS,20190917,42.9058,42.9058,42.9058,42.9059,1130
MBB,20190917,18.5890,18.6688,18.4295,18.5890,4455690
MBG,20190917,19.6117,21.5535,18.9321,21.5534,22500
MBN,20190917,8.3496,8.3496,8.3496,8.3496,0
MBS,20190917,8.9094,8.9688,8.9094,8.9688,22200
MC3,20190917,9.5000,9.5000,9.5000,9.5000,0
MCC,20190917,10.7124,10.7124,10.7124,10.7124,0
MCF,20190917,10.5088,10.5088,10.5088,10.5088,0
MCG,20190917,1.7100,1.8000,1.6800,1.8000,17600
MCH,20190917,64.2116,65.4778,64.2116,65.4778,57998
MCI,20190917,5.6000,5.6000,5.6000,5.6000,0
MCO,20190917,2.4000,2.4000,2.4000,2.4000,0
MCP,20190917,16.9452,18.0780,16.7564,16.7563,1600
MCT,20190917,13.8699,13.8699,13.8699,13.8699,0
MDA,20190917,9.0000,9.0000,9.0000,9.0000,0
MDC,20190917,6.9303,6.9303,6.9303,6.9303,500
MDF,20190917,8.1999,8.1999,8.1999,8.1999,0
MDG,20190917,11.3049,11.3049,11.3049,11.3049,0
MEC,20190917,1.9000,1.9000,1.9000,1.9000,0
MEF,20190917,1.6000,1.6000,1.6000,1.6000,0
MEG,20190917,38.5000,38.5000,38.5000,38.5000,100
MEL,20190917,8.7000,8.7000,8.7000,8.7000,0
MES,20190917,10.0000,10.0000,10.0000,10.0000,0
MFS,20190917,21.2168,21.4888,21.0354,21.3075,31900
MGC,20190917,5.4003,5.4003,5.4003,5.4003,0
MGG,20190917,22.4593,22.4593,22.4593,22.4593,0
MH3,20190917,30.7573,31.1477,29.8986,29.8987,12300
MHC,20190917,4.0800,4.1000,4.0700,4.0800,9570
MHL,20190917,5.1000,5.1000,5.1000,5.1000,0
MHY,20190917,18.8000,18.8000,18.8000,18.8000,0
MIC,20190917,6.0000,6.0000,6.0000,6.0000,0
MIE,20190917,10.1000,10.1000,10.1000,10.1000,0
MIG,20190917,9.8796,9.8796,9.7973,9.8796,16100
MIM,20190917,12.0000,12.0000,12.0000,12.0000,0
MKP,20190917,41.0721,41.0721,41.0721,41.0721,125
MKV,20190917,12.0000,12.0000,12.0000,12.0000,0
MLC,20190917,7.2796,7.2796,7.2796,7.2796,0
MLS,20190917,9.2722,9.2722,9.2722,9.2722,0
MNB,20190917,30.4460,30.4460,30.4460,30.4460,0
MND,20190917,8.8718,8.8718,8.8718,8.8718,0
MPC,20190917,23.9228,24.0962,23.5761,23.6628,200160
MPT,20190917,1.8000,1.9000,1.8000,1.8000,104130
MPY,20190917,8.5100,8.5100,8.5100,8.5100,0
MQB,20190917,9.4202,9.4202,9.4202,9.4202,0
MQN,20190917,21.6682,22.0306,21.5233,22.0306,800
MRF,20190917,17.8731,17.8731,17.8731,17.8731,0
MSH,20190917,47.7678,48.0274,47.7678,47.9409,20010
MSN,20190917,76.4179,77.9855,76.2220,77.8875,604250
MSR,20190917,16.7273,17.3637,16.3637,17.3636,153507
MST,20190917,3.2000,3.2000,3.1000,3.2000,239007
MTA,20190917,1.4000,1.4000,1.4000,1.4000,100
MTC,20190917,9.5000,9.5000,9.5000,9.5000,0
MTG,20190917,2.7000,2.7000,2.7000,2.7000,100
MTH,20190917,7.4913,7.4913,7.4913,7.4913,0
MTL,20190917,13.9000,13.9000,13.9000,13.9000,0
MTM,20190917,2.6000,2.6000,2.6000,2.6000,0
MTP,20190917,10.6257,10.6257,10.6257,10.6257,0
MTS,20190917,13.6806,13.6806,13.6806,13.6806,0
MTV,20190917,12.3278,12.3278,12.3278,12.3278,0
MVB,20190917,6.3427,6.3427,6.3427,6.3428,100
MVC,20190917,9.1357,9.1357,9.1357,9.1357,0
MVN,20190917,12.4000,12.4000,12.4000,12.4000,0
MVY,20190917,6.0000,6.0000,6.0000,6.0000,0
MWG,20190917,121.6963,121.7949,120.3156,121.6963,433580
NAC,20190917,2.3410,2.3410,2.3410,2.3410,0
NAF,20190917,21.6000,22.8000,21.5000,22.8000,98710
NAG,20190917,3.9619,4.0462,3.9619,4.0462,12200
NAP,20190917,15.4000,15.4000,15.4000,15.4000,0
NAS,20190917,28.4038,28.4038,28.4038,28.4038,500
NAU,20190917,9.7290,9.7290,9.7290,9.7290,0
NAV,20190917,6.4520,6.4520,6.4520,6.4520,1000
NAW,20190917,9.9000,9.9000,9.9000,9.9000,0
NBB,20190917,16.0532,16.0532,15.7628,15.7628,81700
NBC,20190917,5.4284,5.4284,5.4284,5.4284,500
NBE,20190917,5.5135,5.5923,5.5135,5.5923,5200
NBP,20190917,11.8157,11.8157,11.8157,11.8157,0
NBR,20190917,4.7108,4.7108,4.7108,4.7108,0
NBT,20190917,4.9346,4.9346,4.9346,4.9346,0
NBW,20190917,24.6865,24.6865,24.6865,24.6865,100
NCP,20190917,8.5000,8.5000,8.5000,8.5000,2200
NCS,20190917,31.4000,31.4000,31.4000,31.4000,0
NCT,20190917,57.9405,58.3347,57.7040,57.7828,60730
ND2,20190917,19.7661,19.7661,19.7661,19.7661,0
NDC,20190917,44.3662,44.3662,44.3662,44.3662,3100
NDF,20190917,1.4000,1.4000,1.4000,1.4000,0
NDN,20190917,13.0000,13.0000,12.7693,12.9231,180840
NDP,20190917,16.8720,16.8720,16.8720,16.8720,0
NDT,20190917,6.0000,6.0000,6.0000,6.0000,10600
NDW,20190917,8.7501,8.7501,8.7501,8.7501,0
NDX,20190917,10.5682,10.5682,10.5682,10.5682,2100
NED,20190917,8.6616,8.6616,8.6616,8.6616,0
NET,20190917,33.3193,34.6370,29.7427,31.5310,19400
NFC,20190917,4.7970,4.7970,4.7970,4.7970,0
NGC,20190917,8.4000,8.4000,8.4000,8.4000,0
NHA,20190917,4.3544,4.3544,4.2993,4.3544,1300
NHC,20190917,25.6617,25.6617,25.6617,25.6617,5500
NHH,20190917,34.9305,35.1256,31.6131,35.1256,111200
NHP,20190917,0.6000,0.6000,0.5000,0.6000,47700
NHT,20190917,38.7759,39.0812,38.7759,39.0812,230
NHV,20190917,12.0000,12.0000,12.0000,12.0000,0
NKG,20190917,5.5872,5.6656,5.5774,5.5871,174360
NLG,20190917,22.6217,22.7002,22.3861,22.5039,516060
NLS,20190917,8.1283,8.1283,8.1283,8.1283,0
NMK,20190917,7.7720,7.7720,7.7720,7.7720,0
NNB,20190917,9.9000,9.9000,9.9000,9.9000,0
NNC,20190917,42.0044,42.0044,41.3429,41.5082,6810
NNG,20190917,6.9000,6.9000,6.7000,6.8000,53100
NNT,20190917,16.6667,16.6667,16.6667,16.6667,0
NOS,20190917,0.3000,0.3000,0.3000,0.3000,0
NQB,20190917,11.0404,11.0404,11.0404,11.0404,0
NQN,20190917,11.0728,11.0728,11.0728,11.0728,700
NQT,20190917,8.3614,8.3614,8.3614,8.3614,0
NRC,20190917,18.2282,18.2282,18.0737,18.2282,28200
NS2,20190917,13.2768,13.2768,13.2768,13.2768,0
NS3,20190917,20.0000,20.0000,20.0000,20.0000,0
NSC,20190917,76.8608,77.4990,72.0285,77.4991,5610
NSG,20190917,10.0000,10.0000,10.0000,10.0000,0
NSH,20190917,2.1000,2.2000,2.1000,2.2000,117120
NSL,20190917,4.4948,4.4948,4.4948,4.4948,0
NSS,20190917,8.7284,8.7284,8.7284,8.7284,0
NST,20190917,15.6069,15.6069,15.6069,15.6069,0
NT2,20190917,21.0501,21.0501,20.7944,20.9649,149550
NTB,20190917,0.4000,0.4000,0.4000,0.4000,0
NTC,20190917,98.1880,98.3698,95.7636,97.9456,25014
NTF,20190917,21.0000,21.0000,21.0000,21.0000,0
NTH,20190917,25.6398,25.6398,25.4688,25.4688,5700
NTL,20190917,18.0779,18.3979,18.0779,18.1179,156620
NTP,20190917,24.3499,24.3499,23.9634,24.2211,31100
NTR,20190917,3.5205,3.5205,3.5205,3.5205,0
NTT,20190917,10.0000,10.0000,10.0000,10.0000,0
NTW,20190917,16.3029,16.3029,16.3029,16.3028,200
NUE,20190917,6.9885,6.9885,6.9885,6.9885,100
NVB,20190917,7.3000,7.6000,7.1000,7.6000,649300
NVL,20190917,45.0350,47.3669,44.7435,46.6381,430510
NVP,20190917,6.3000,6.3000,6.3000,6.3000,0
NVT,20190917,9.3700,9.3900,9.0000,9.0000,20590
NWT,20190917,5.6000,5.6000,5.6000,5.6000,0
OCH,20190917,7.7000,7.7000,7.7000,7.7000,7300
OGC,20190917,3.8000,3.8500,3.8000,3.8400,1285440
OIL,20190917,11.3000,11.4000,11.1000,11.1000,112007
ONE,20190917,3.2633,3.2633,3.2633,3.2633,0
ONW,20190917,15.3000,15.3000,15.3000,15.3000,0
OPC,20190917,44.9552,47.0231,44.9552,44.9551,20
ORS,20190917,5.5000,5.5000,5.5000,5.5000,900
