<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QHD,20180104,15.3646,15.4442,15.2054,15.3646,6320
QHW,20180104,21.7395,21.7395,21.7395,21.7395,3900
QLT,20180104,5.7284,5.7284,5.7284,5.7284,0
QNC,20180104,3.5000,3.5000,3.5000,3.5000,10
QNS,20180104,31.5547,31.7850,31.4395,31.7274,54337
QNU,20180104,4.0466,4.0466,4.0466,4.0466,0
QNW,20180104,8.7095,8.7095,8.7095,8.7095,0
QPH,20180104,14.3242,14.3242,14.3242,14.3241,2000
QSP,20180104,5.8663,5.8663,5.8663,5.8663,0
QST,20180104,7.4575,7.4575,7.4575,7.4575,0
QTC,20180104,16.4408,16.4408,16.3696,16.3696,1000
QTP,20180104,8.0439,8.0439,8.0439,8.0439,0
RAL,20180104,112.5928,112.5928,108.4196,110.5062,37970
RAT,20180104,6.8510,6.8510,6.8510,6.8510,0
RBC,20180104,14.6000,14.6000,14.6000,14.6000,0
RCC,20180104,13.8000,13.8000,13.8000,13.8000,600
RCD,20180104,20.8782,20.8782,20.8782,20.8782,0
RCL,20180104,13.7475,13.7475,13.7475,13.7475,0
RDP,20180104,10.3603,10.3603,10.1822,10.3603,5660
REE,20180104,37.6996,38.1774,37.2653,37.5259,1699280
RGC,20180104,6.0000,6.0000,6.0000,6.0000,100
RHN,20180104,9.2000,9.2000,9.2000,9.2000,0
RIC,20180104,7.1500,7.3000,6.6900,7.3000,2460
RLC,20180104,10.0000,10.0000,10.0000,10.0000,0
ROS,20180104,137.5000,137.5000,135.2500,136.6667,1113190
RTB,20180104,7.0835,7.0835,7.0835,7.0835,0
RTH,20180104,3.2478,3.2478,3.2478,3.2478,0
RTS,20180104,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20180104,57.1193,57.1193,57.1193,57.1193,0
S12,20180104,0.9000,0.9000,0.9000,0.9000,5200
S27,20180104,4.2000,4.2000,4.2000,4.2000,0
S4A,20180104,17.9051,18.1271,17.9051,18.1271,1020
S55,20180104,18.6358,18.8612,18.5607,18.7861,16480
S74,20180104,6.8000,6.8000,6.8000,6.8000,1300
S96,20180104,0.6000,0.6000,0.6000,0.6000,0
S99,20180104,4.8980,4.9887,4.8980,4.8980,27412
SAB,20180104,249.5631,250.2150,244.9071,249.0975,238800
SAC,20180104,11.9715,11.9715,11.9715,11.9715,0
SAF,20180104,34.8750,34.8750,34.8750,34.8750,200
SAL,20180104,8.4163,8.4163,8.4163,8.4163,0
SAM,20180104,7.0275,7.0275,6.7537,6.8358,481640
SAP,20180104,6.0000,6.0000,6.0000,6.0000,17
SAR-X,20180104,3.7461,3.7461,3.7461,3.7461,0
SAS,20180104,24.1318,24.2110,23.8154,23.9736,11633
SAV,20180104,6.5169,6.7750,6.4524,6.4524,7710
SB1,20180104,14.8123,14.8123,14.8123,14.8123,100
SBA,20180104,12.1621,12.2376,12.0866,12.2376,37270
SBD,20180104,10.3978,10.3978,10.3978,10.3978,0
SBL,20180104,12.5792,12.5792,12.5792,12.5792,0
SBM,20180104,24.5607,24.5607,24.5607,24.5607,0
SBS,20180104,2.4000,2.5000,2.3000,2.4000,1076489
SBT,20180104,18.3132,18.7094,18.0931,18.7094,4704640
SBV,20180104,24.6479,24.6829,24.4032,24.5430,32920
SC5,20180104,20.3550,20.3550,20.1996,20.1996,1220
SCC,20180104,2.0000,2.0000,2.0000,2.0000,0
SCD,20180104,38.0603,38.0603,35.7902,35.7902,6690
SCI,20180104,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180104,3.5000,3.6000,3.1000,3.1000,9320
SCL,20180104,3.5362,3.5362,3.5362,3.5362,0
SCO,20180104,2.6000,2.6000,2.6000,2.6000,0
SCR,20180104,7.8168,8.0583,7.7419,7.9501,6558520
SCS,20180104,100.5874,101.7512,100.5043,101.7502,39520
SCY,20180104,13.0000,13.0000,13.0000,13.0000,0
SD1,20180104,2.3000,2.3000,2.3000,2.3000,0
SD2,20180104,5.6000,5.9000,5.6000,5.9000,6066
SD3,20180104,3.4000,3.4000,3.4000,3.4000,17300
SD4,20180104,10.7147,11.1574,10.7147,11.1574,17730
SD5,20180104,7.4610,8.1393,7.4610,7.6871,23602
SD6,20180104,7.2727,7.4592,6.8998,7.0862,33266
SD7,20180104,3.9000,4.0000,3.6000,3.9000,600
SD8,20180104,0.4000,0.4000,0.4000,0.4000,0
SD9,20180104,7.4372,7.6122,7.4372,7.5247,136150
SDA,20180104,3.0000,3.1000,2.9000,3.1000,23000
SDB,20180104,1.1000,1.1000,1.1000,1.1000,0
SDC,20180104,11.8754,11.8754,11.8754,11.8754,0
SDD,20180104,1.9000,2.0000,1.9000,2.0000,12314
SDE,20180104,3.6000,3.6000,3.6000,3.6000,0
SDG,20180104,12.4127,12.4127,12.4127,12.4127,100
SDH,20180104,1.0000,1.0000,0.9000,1.0000,5100
SDJ,20180104,7.5000,7.5000,7.5000,7.5000,0
SDK,20180104,20.6931,20.6931,20.6931,20.6931,0
SDN,20180104,25.3118,25.3118,25.3118,25.3118,0
SDP,20180104,3.0000,3.1000,3.0000,3.0000,5200
SDT,20180104,7.0863,7.5807,7.0863,7.4159,171125
SDU,20180104,11.5000,11.5000,11.1000,11.1000,1300
SDV,20180104,11.9911,11.9911,11.9911,11.9911,0
SDX,20180104,5.2000,5.2000,5.2000,5.2000,0
SDY,20180104,7.2000,7.2000,7.2000,7.2000,0
SEA,20180104,15.4757,15.6728,15.4757,15.6727,15000
SEB,20180104,24.9422,25.4313,24.9422,25.4313,5000
SED,20180104,15.4076,15.4076,15.0224,15.0223,300
SEP,20180104,5.2817,5.2817,5.2817,5.2817,0
SFC,20180104,17.5310,17.5310,17.5310,17.5310,0
SFG,20180104,10.7504,11.1437,10.7504,11.1437,35460
SFI,20180104,21.6498,21.7257,21.5738,21.5738,11970
SFN,20180104,28.2882,28.2882,28.2882,28.2882,1100
SGC,20180104,45.8912,45.8912,45.8912,45.8912,0
SGD,20180104,8.9674,8.9674,8.9674,8.9674,0
SGD-X,20180104,1.3304,1.3304,1.3304,1.3304,0
SGH,20180104,34.2034,36.7155,34.2034,36.7155,600
SGN,20180104,107.6922,107.6922,105.1472,105.1472,1910
SGO,20180104,1.2000,1.2000,1.2000,1.2000,0
SGP,20180104,10.0000,10.1000,10.0000,10.1000,5400
SGR,20180104,23.6229,24.4819,23.2650,23.9808,61500
SGS,20180104,14.8462,14.8462,14.8462,14.8462,0
SGT,20180104,7.0000,7.1000,7.0000,7.1000,18410
SHA,20180104,5.0430,5.0430,4.9153,4.9792,104300
SHB,20180104,6.9248,6.9948,6.7850,6.8549,9071873
SHC,20180104,5.5000,5.5000,5.5000,5.5000,0
SHG,20180104,2.5000,2.5000,2.5000,2.5000,0
SHI,20180104,5.2409,5.2480,5.1702,5.2480,574980
SHN,20180104,9.2381,9.6191,9.1429,9.5238,1529570
SHP,20180104,16.1632,16.3069,16.1632,16.3068,32180
SHS,20180104,14.8000,14.9377,14.5247,14.6624,2600930
SHX,20180104,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180104,17.0850,17.2300,17.0850,17.1890,4
SIC,20180104,5.7315,5.7315,5.6764,5.7315,21019
SID,20180104,21.3777,21.7495,21.3777,21.5637,50250
SII,20180104,21.3000,24.4500,21.3000,21.3000,240
SIV,20180104,41.6278,41.6278,41.6278,41.6278,100
SJ1,20180104,12.4795,12.9361,12.4795,12.9361,34000
SJC,20180104,12.0000,12.0000,11.0000,11.6000,26800
SJD,20180104,19.6349,19.6767,19.5514,19.5932,33540
SJE,20180104,13.5904,13.5904,13.5904,13.5904,0
SJF,20180104,13.7916,13.8333,13.7083,13.7500,132250
SJM,20180104,0.8000,0.8000,0.8000,0.8000,0
SJS,20180104,24.7093,25.3440,24.7093,24.9632,62920
SKG,20180104,18.7171,18.8330,18.6012,18.6012,57350
SKH,20180104,22.5934,22.5934,21.2977,21.4597,27205
SKV,20180104,16.6143,17.6668,16.6143,17.1406,32300
SLS,20180104,116.2014,116.2014,114.9245,116.2014,5760
SMA,20180104,7.7680,8.0406,7.4954,7.9043,80930
SMB,20180104,20.8739,21.4179,20.8739,21.4178,32117
SMC,20180104,15.4257,15.4257,15.1200,15.1756,35360
SMN,20180104,6.9842,6.9842,6.9842,6.9842,100
SMT,20180104,17.1557,17.1557,17.1557,17.1556,100
SNC,20180104,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180104,13.5779,13.7508,12.1076,12.1076,26700
SP2,20180104,10.0000,10.0000,10.0000,10.0000,0
SPA,20180104,9.8309,9.8309,9.8309,9.8310,400
SPB,20180104,29.7111,29.7111,29.7111,29.7111,0
SPC,20180104,15.0478,15.0478,15.0478,15.0478,0
SPD,20180104,5.8638,5.8638,5.8638,5.8638,0
SPH,20180104,8.2723,8.2723,8.2723,8.2723,0
SPI,20180104,3.4000,3.5000,3.3000,3.4000,384500
SPM,20180104,11.9104,11.9104,11.7390,11.7819,1420
SPP,20180104,11.5172,11.5172,11.5172,11.5172,11280
SPV,20180104,6.7502,6.7502,6.7502,6.7502,0
SQC,20180104,82.0000,82.0000,82.0000,82.0000,0
SRA,20180104,2.1381,2.1381,2.0878,2.0878,900
SRB,20180104,1.5000,1.5000,1.5000,1.5000,3400
SRC,20180104,11.6809,12.0003,11.6353,11.6809,56000
SRF,20180104,14.0683,14.2964,14.0683,14.2204,12680
SRT,20180104,4.2952,4.2952,4.2952,4.2952,2000
SSC,20180104,59.0381,59.0381,54.0755,54.0755,20
SSF,20180104,6.1000,6.1000,6.1000,6.1000,0
SSG,20180104,1.6000,1.6000,1.6000,1.6000,0
SSI,20180104,22.3737,22.5214,22.1522,22.2261,7008620
SSM,20180104,16.5000,16.5000,16.5000,16.5000,0
SSN,20180104,19.6000,19.6000,19.2000,19.3000,150300
SSU,20180104,9.5978,9.5978,9.5978,9.5978,0
ST8,20180104,16.2714,16.6886,16.2714,16.6886,1510
STB,20180104,13.3500,13.8500,13.3500,13.6000,26486080
STC,20180104,21.1936,21.3434,21.1187,21.3434,700
STG,20180104,18.1739,19.2174,18.0000,18.7826,152520
STK,20180104,14.0847,14.6037,14.0847,14.4554,37800
STL,20180104,0.9000,0.9000,0.9000,0.9000,0
STP,20180104,3.7082,3.7082,3.7082,3.7082,110
STS,20180104,21.0000,21.0000,21.0000,21.0000,0
STT,20180104,10.0000,10.0000,10.0000,10.0000,0
STU,20180104,18.8483,18.8483,18.8483,18.8483,0
STV,20180104,18.9000,18.9000,18.9000,18.9000,100
SVC,20180104,35.9136,37.5113,35.9136,36.8167,48510
SVG,20180104,5.6098,5.6098,5.6098,5.6098,0
SVH,20180104,6.3000,6.3000,6.3000,6.3000,0
SVI,20180104,36.8941,36.8941,36.8941,36.8941,0
SVL,20180104,18.5004,18.5004,18.5004,18.5004,0
SVN,20180104,2.1000,2.2000,2.0000,2.1000,307300
SVT,20180104,5.8727,6.7364,5.8727,6.7364,30
SWC,20180104,7.9156,8.1071,7.7879,7.9795,56720
SZE,20180104,6.1328,6.1328,6.1328,6.1328,0
SZL,20180104,30.8253,30.8253,30.7406,30.7406,2350
T12,20180104,16.8428,16.8428,16.8428,16.8428,0
TA6,20180104,11.0053,11.0053,11.0053,11.0053,0
TA9,20180104,7.9565,7.9565,7.9565,7.9565,300
TAC,20180104,29.8348,30.9148,29.6998,29.8348,1360
TAG,20180104,38.0000,38.0000,35.5000,36.0000,24625
TAP,20180104,4.0243,4.0243,4.0243,4.0243,0
TAW,20180104,33.6907,33.6907,33.6907,33.6907,0
TB8,20180104,6.1377,6.1377,6.1377,6.1377,0
TBC,20180104,18.8472,18.8861,18.8472,18.8472,4950
TBD,20180104,31.9466,31.9466,28.4615,31.5317,26427
TBT,20180104,0.4000,0.4000,0.4000,0.4000,0
TBX,20180104,8.6000,8.6000,8.6000,8.6000,0
TC6,20180104,3.2584,3.4213,3.2584,3.2584,18400
TCD,20180104,10.7835,10.9663,10.6617,10.7835,31650
TCH,20180104,18.7277,18.8578,18.4676,18.8144,2475540
TCJ,20180104,2.8000,2.8000,2.8000,2.8000,0
TCK,20180104,10.0000,10.0000,10.0000,10.0000,0
TCL,20180104,12.4385,13.3460,11.9516,12.6155,2470
TCM,20180104,19.9328,19.9994,19.6994,19.7994,577830
TCO,20180104,9.0027,9.3778,9.0027,9.3779,2990
TCR,20180104,3.1700,3.2900,3.1600,3.2700,13470
TCT,20180104,57.2700,57.4507,56.6377,57.4507,5690
TCW,20180104,10.9024,10.9024,10.7917,10.7917,2700
TDB,20180104,27.3978,27.3978,27.3978,27.3978,0
TDC,20180104,5.2062,5.2062,5.1159,5.1160,127680
TDG,20180104,8.9231,9.0770,8.1539,9.0000,368300
TDH,20180104,9.4799,9.8230,9.3552,9.7918,1076530
TDM,20180104,14.9603,15.5486,14.8763,15.1284,14315
TDN,20180104,3.5152,3.6939,3.0981,3.1576,47480
TDS,20180104,7.0345,7.0345,7.0345,7.0344,100
TDW,20180104,18.7757,18.7757,18.7757,18.7757,20
TEC,20180104,7.0000,7.0000,7.0000,7.0000,0
TEG,20180104,5.7239,5.8922,5.6397,5.8923,189640
TEL,20180104,8.5000,9.5000,8.5000,9.5000,6000
TET,20180104,27.0479,27.0479,27.0479,27.0479,0
TFC,20180104,3.9786,4.4467,3.7446,4.4467,3300
TGP,20180104,5.3993,5.3993,5.3993,5.3993,2300
TH1,20180104,5.0000,5.0000,5.0000,5.0000,1120
THB,20180104,10.9769,10.9769,10.9769,10.9769,700
THG,20180104,25.2749,25.5151,24.9747,25.0348,46200
THI,20180104,31.2219,32.0657,31.2219,31.2219,16870
THN,20180104,7.6510,7.6510,7.6510,7.6510,0
THR,20180104,7.8097,7.8097,7.8097,7.8097,0
THS,20180104,5.2033,5.2033,5.2033,5.2033,0
THT,20180104,4.0517,4.1160,3.9231,3.9231,14000
THU,20180104,11.5805,11.5805,11.5805,11.5805,0
THW,20180104,12.6238,12.6238,12.6238,12.6238,0
TIE,20180104,10.0500,10.8000,10.0500,10.5000,670
TIG,20180104,2.9370,2.9370,2.9370,2.9370,165165
TIP,20180104,11.8608,11.8608,11.7880,11.7880,4240
TIS,20180104,12.4000,12.5000,12.4000,12.4000,34600
TIX,20180104,25.1186,25.1186,25.1186,25.1186,0
TJC,20180104,5.8105,5.8105,5.8105,5.8105,0
TKC,20180104,24.7782,26.0316,23.6213,26.0316,10900
TKU,20180104,7.6536,7.6536,6.9247,6.9247,1300
TL4,20180104,5.1744,5.1744,5.1744,5.1744,100
TLD,20180104,11.1591,11.5561,11.0268,11.5561,617570
TLG,20180104,63.1347,63.7537,63.1347,63.4442,4690
TLH,20180104,8.4920,8.4920,8.3390,8.4542,953310
TLP,20180104,15.1530,15.1530,14.9671,14.9670,1100
TLT,20180104,13.8386,13.8386,12.3496,12.5248,20000
TMB,20180104,4.0307,4.0307,4.0307,4.0307,0
TMC,20180104,9.9848,9.9848,9.9848,9.9848,15200
TMG,20180104,27.5059,27.5059,27.5059,27.5059,0
TMP,20180104,23.0403,23.1112,22.7567,23.1112,15750
TMS,20180104,23.5991,23.5991,22.7765,22.7764,180
TMT,20180104,9.0200,9.5900,9.0200,9.4900,1580
TMW,20180104,10.3539,10.3539,10.3539,10.3539,0
TMX,20180104,6.8500,6.8500,6.3172,6.3172,1100
TNA,20180104,10.7797,10.7797,10.6044,10.6920,6370
TNB,20180104,4.1583,4.1583,4.1583,4.1583,100
TNC,20180104,9.2747,9.2747,9.2747,9.2747,2100
TNG,20180104,7.6132,7.9418,7.6132,7.7775,762249
TNI,20180104,6.1174,6.3086,5.9836,6.3085,703780
TNM,20180104,4.7000,4.7000,4.7000,4.7000,0
TNP,20180104,5.9900,5.9900,5.9900,5.9900,0
TNS,20180104,4.8000,4.8000,4.7000,4.7000,4153
TNT,20180104,2.7400,2.7600,2.6200,2.7400,179410
TNW,20180104,7.3606,7.3606,7.3606,7.3606,0
TOP,20180104,1.5000,1.6000,1.4000,1.5000,243500
TOT,20180104,9.0268,9.0268,9.0268,9.0268,0
TPC,20180104,7.9295,8.2042,7.8510,8.2042,10740
TPH,20180104,4.9951,4.9951,4.9951,4.9951,0
TPP,20180104,14.0030,14.0030,11.7625,11.7625,31400
TPS,20180104,18.1882,18.8429,18.1882,18.8429,1100
TQN,20180104,20.3514,20.3514,20.3514,20.3514,0
TRA,20180104,96.5822,98.1641,96.1659,96.4989,4060
TRC,20180104,21.9433,22.0967,21.7515,22.0967,11110
TRS,20180104,34.1288,34.1288,34.1288,34.1288,0
TRT,20180104,10.0000,10.0000,10.0000,10.0000,0
TS4,20180104,7.4400,8.0000,7.4400,8.0000,34630
TSB,20180104,6.1984,6.1984,6.1984,6.1984,0
TSC,20180104,3.6000,3.7000,3.5800,3.6500,1192780
TSG,20180104,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180104,14.2768,14.2768,14.2768,14.2768,0
TST,20180104,4.8979,4.8979,4.8979,4.8979,0
TTB,20180104,9.6695,9.9174,9.6695,9.8347,666700
TTC,20180104,12.7889,12.7889,12.7889,12.7889,1000
TTD,20180104,49.2432,49.2432,49.2432,49.2432,100
TTF,20180104,7.7000,7.7000,7.2500,7.2700,254350
TTG,20180104,9.0646,9.0646,9.0646,9.0646,0
TTH,20180104,3.6364,3.6364,3.4909,3.5636,141009
TTN,20180104,3.9169,3.9169,3.9169,3.9169,400
TTP,20180104,33.2082,33.2082,33.2082,33.2082,0
TTS,20180104,6.0000,6.0000,6.0000,6.0000,0
TTT,20180104,45.9802,45.9802,45.3041,45.4731,5100
TTV,20180104,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180104,3.8916,4.0684,3.8916,4.0685,200
TUG,20180104,5.1294,5.1294,5.1294,5.1294,0
TV1,20180104,18.0000,18.0000,17.0000,17.0000,3150
TV2,20180104,23.0209,23.0209,22.6967,22.8588,18315
TV3,20180104,18.6165,18.6165,18.6165,18.6165,1500
TV4,20180104,10.9812,10.9812,10.9080,10.9080,6200
TVA,20180104,10.5986,10.5986,10.5986,10.5986,0
TVB,20180104,6.2586,6.3263,6.1909,6.2586,66700
TVC,20180104,6.8783,6.9643,6.7923,6.8783,103300
TVD,20180104,3.5797,3.5797,3.5797,3.5797,200
TVG,20180104,0.3375,0.3375,0.3375,0.3375,0
TVM,20180104,4.1502,4.1502,4.1502,4.1502,0
TVN,20180104,7.7000,8.1000,7.7000,8.0000,460000
TVP,20180104,28.0842,28.0842,28.0842,28.0842,0
TVS,20180104,6.6357,6.7246,6.6357,6.6358,58710
TVT,20180104,11.8027,11.9130,11.8027,11.9130,6070
TVU,20180104,4.4817,4.4817,4.4817,4.4817,0
TVW,20180104,9.0568,9.0568,9.0568,9.0568,0
TW3,20180104,15.3660,15.3660,15.3660,15.3660,500
TXM,20180104,9.6813,9.6813,9.6813,9.6813,0
TYA,20180104,6.1120,6.3950,6.1120,6.3950,8400
UCT,20180104,10.0000,10.0000,10.0000,10.0000,0
UDC,20180104,3.6314,3.6706,3.6314,3.6706,8350
UDJ,20180104,4.2030,4.2030,4.2030,4.2030,100
UEM,20180104,32.0833,32.0833,32.0833,32.0833,0
UIC,20180104,20.8626,21.4457,20.7978,21.4457,580
UMC,20180104,9.1560,9.1560,9.1560,9.1560,0
UNI,20180104,5.9000,6.1000,5.9000,6.0000,27200
UPC,20180104,17.3279,17.3279,17.3279,17.3279,100
UPH,20180104,20.4383,20.4383,20.4383,20.4383,0
USC,20180104,8.3975,8.3975,8.3975,8.3975,0
V11,20180104,0.3000,0.3000,0.3000,0.3000,0
V12,20180104,8.7561,10.2277,8.7561,10.2277,5100
V15,20180104,0.5000,0.5000,0.5000,0.5000,0
V21,20180104,14.0000,14.0000,14.0000,14.0000,0
VAF,20180104,8.5484,8.5897,8.2593,8.2593,40
VAT,20180104,3.8000,3.9000,3.6000,3.9000,38900
VAV,20180104,26.0816,26.0816,25.7090,25.7090,1400
VBC,20180104,19.3873,19.3873,19.3873,19.3873,350
VBG,20180104,9.1035,9.1035,9.1035,9.1035,0
VBH,20180104,17.8000,17.8000,17.8000,17.8000,0
VC1,20180104,9.4739,10.4834,9.4739,10.4834,1700
VC2,20180104,13.4445,13.4445,13.4445,13.4445,2602
VC3,20180104,11.5902,11.6550,11.2018,11.4608,457520
VC5,20180104,1.3000,1.3000,1.3000,1.3000,0
VC6,20180104,5.7048,5.7048,5.7048,5.7048,0
VC7,20180104,13.3147,13.3147,13.1581,13.3147,47634
VC9,20180104,11.2180,11.2180,11.2180,11.2180,0
VCA,20180104,6.8560,6.8560,6.8029,6.8029,9600
VCB,20180104,52.9945,53.7710,52.7033,53.7710,1990040
VCC,20180104,10.0758,10.0758,9.8433,9.9983,66500
VCE,20180104,8.0000,8.0000,8.0000,8.0000,0
VCF,20180104,186.7278,193.1387,186.7278,193.1388,11560
VCG,20180104,21.5732,21.7568,21.2060,21.2060,1945458
VCI,20180104,26.0062,26.6329,26.0062,26.6015,89260
VCM,20180104,12.7712,12.7712,11.7888,11.7888,700
VCP,20180104,13.9020,14.1858,13.9020,14.1858,4840
VCR,20180104,3.8000,3.8000,3.7000,3.8000,4400
VCS,20180104,103.8242,105.3942,103.7002,104.8984,70260
VCT,20180104,3.0000,3.0000,3.0000,3.0000,0
VCW,20180104,22.9462,22.9462,22.7626,22.7626,1400
VCX,20180104,1.7000,1.9000,1.7000,1.7000,14900
VDL,20180104,29.5799,29.5799,29.5799,29.5799,0
VDN,20180104,6.5479,6.5479,6.5479,6.5479,0
VDP,20180104,30.3990,31.1266,29.9948,29.9948,38070
VDS,20180104,8.0485,8.1267,7.8141,8.0485,26140
VDT,20180104,16.2592,16.2592,16.2592,16.2592,0
VE1,20180104,17.5000,19.3000,16.3000,19.3000,41600
VE2,20180104,10.4912,10.4912,10.4912,10.4912,7200
VE3,20180104,10.3175,10.3175,10.3175,10.3175,0
VE4,20180104,9.3387,9.3387,9.3387,9.3387,5700
VE8,20180104,11.2000,11.8000,11.2000,11.8000,600
VE9,20180104,4.3000,4.4000,4.2000,4.3000,40380
VEC,20180104,5.9529,5.9529,5.9529,5.9529,100
VEF,20180104,62.0000,62.5000,61.5000,61.5000,14400
VES,20180104,1.0000,1.1000,1.0000,1.1000,300
VET,20180104,29.1673,29.1673,29.1673,29.1673,100
VFC,20180104,7.2000,7.2000,7.2000,7.2000,0
VFG,20180104,24.7269,24.7269,23.3192,24.4209,11680
VFR,20180104,6.9588,6.9588,6.9588,6.9588,200
VGC,20180104,22.5705,22.6529,22.2410,22.4058,1288334
VGG,20180104,43.8322,44.5354,43.8322,44.1448,17000
VGL,20180104,3.5201,3.5201,3.5201,3.5201,0
VGP,20180104,26.3801,26.3801,26.3801,26.3801,0
VGS,20180104,7.1999,7.2773,7.1225,7.2773,108800
VGT,20180104,12.4117,12.4117,11.7316,11.9017,357500
VGV,20180104,9.5164,9.5164,9.5164,9.5164,0
VHC,20180104,25.0801,25.7037,25.0355,25.6146,152470
VHD,20180104,6.0779,6.0779,6.0779,6.0779,0
VHF,20180104,27.7613,27.7613,27.7613,27.7613,0
VHG,20180104,1.4300,1.4900,1.3800,1.4400,1700740
VHH,20180104,2.6000,2.6000,2.6000,2.6000,0
VHL,20180104,37.1501,37.1501,37.1501,37.1501,110
VIB,20180104,8.0437,8.1472,7.9401,8.0092,238386
VIC,20180104,67.3553,68.6777,66.5289,66.9421,2937490
VID,20180104,4.8796,5.1743,4.8509,4.8509,53910
VIE,20180104,10.0000,10.0000,10.0000,10.0000,0
VIF,20180104,10.6770,10.6770,10.6770,10.6770,100
VIG,20180104,3.3000,3.3000,3.0000,3.2000,87100
VIH,20180104,12.2528,12.2528,12.2528,12.2528,0
VIM,20180104,6.3063,6.3063,6.3063,6.3063,600
VIN,20180104,8.0158,8.0158,8.0158,8.0158,0
VIP,20180104,5.8191,5.9296,5.8191,5.9222,133350
VIR,20180104,7.9080,7.9080,7.9080,7.9080,0
VIS,20180104,32.7029,32.8507,32.6044,32.8014,68750
VIT,20180104,8.0462,8.0462,7.9558,7.9558,3850
VIX,20180104,7.2506,7.2506,7.0492,7.0492,99955
VJC,20180104,119.2422,120.2090,118.6782,119.9674,920310
VKC,20180104,6.8000,7.0000,6.8000,7.0000,53438
VKD,20180104,31.9000,31.9000,28.5000,31.9000,5769
VKP,20180104,0.5000,0.5000,0.5000,0.5000,0
VLA,20180104,13.6881,13.6881,13.6881,13.6882,200
VLB,20180104,29.1079,29.1079,29.1079,29.1079,0
VLC,20180104,17.3612,17.3612,16.0402,16.1346,7100
VLF,20180104,0.5000,0.5000,0.5000,0.5000,0
VLG,20180104,4.4614,4.4614,4.4614,4.4615,300
VLP,20180104,3.6140,3.6140,3.6140,3.6140,2000
VLW,20180104,9.6803,9.6803,9.6803,9.6803,0
VMA,20180104,10.5246,10.5246,10.5246,10.5246,0
VMC,20180104,16.6253,16.6253,16.2097,16.5560,18950
VMD,20180104,19.1018,19.1018,19.1018,19.1018,0
VMG,20180104,2.2000,2.3000,2.2000,2.3000,700
VMI,20180104,4.4000,4.5000,4.4000,4.5000,79000
VMS,20180104,7.2430,7.9584,7.1536,7.3324,8000
VNA,20180104,1.5000,1.6000,1.5000,1.6000,4436
VNB,20180104,17.3000,18.0000,17.3000,18.0000,18400
VNC,20180104,35.3581,35.3581,35.3581,35.3581,200
VND,20180104,18.3326,18.5378,18.2300,18.4694,1219660
VND-X,20180104,22365.0000,22365.0000,22365.0000,22365.0000,0
VNE,20180104,6.9963,7.2643,6.9963,7.2643,1269960
VNF,20180104,24.7484,26.9004,24.7484,26.9004,246
VNG,20180104,16.6910,16.6910,16.3982,16.3982,265770
VNH,20180104,1.0000,1.0000,1.0000,1.0000,8520
VNI,20180104,9.0000,9.0000,9.0000,9.0000,0
VNL,20180104,13.9185,13.9185,13.9185,13.9185,20
VNM,20180104,132.1929,132.8727,131.6985,132.7491,704350
VNP,20180104,6.6000,6.8000,6.5000,6.7000,65100
VNR,20180104,18.0361,18.5192,18.0361,18.5192,83500
VNS,20180104,12.3023,12.9628,12.3023,12.7564,122240
VNT,20180104,22.5713,22.5713,22.5713,22.5713,0
VNX,20180104,0.2956,0.2956,0.2956,0.2956,0
VOC,20180104,14.5988,14.5988,13.7624,13.7624,3800
VOS,20180104,3.1500,3.3500,3.1500,3.3200,612150
VPA,20180104,5.7000,5.7000,5.7000,5.7000,0
VPB,20180104,26.8199,27.8087,26.7890,27.7469,3127720
VPC,20180104,1.0000,1.0000,1.0000,1.0000,23400
VPD,20180104,11.8971,11.8971,11.7385,11.7385,7028
VPH,20180104,6.2676,6.4680,6.2390,6.2962,53750
VPI,20180104,27.7216,27.7216,27.4136,27.7216,259600
VPR,20180104,10.4895,10.4895,10.4895,10.4895,0
VPS,20180104,15.0581,15.0581,15.0581,15.0580,1010
VPW,20180104,10.6596,10.6596,10.6596,10.6596,0
VQC,20180104,8.3970,8.3970,8.3970,8.3970,0
VRC,20180104,17.1000,17.3000,16.9000,16.9000,166860
VRE,20180104,37.9419,38.0609,37.1886,37.4265,935370
VRG,20180104,7.1746,7.1746,7.1746,7.1746,22300
VSA,20180104,13.7990,13.7990,13.4452,13.7990,17850
VSC,20180104,31.4755,31.7353,31.1785,31.6981,183560
VSG,20180104,1.1000,1.1000,1.1000,1.1000,0
VSH,20180104,15.0226,15.2893,14.9337,15.2004,40990
VSI,20180104,10.9547,11.0302,10.8036,10.9547,70810
VSM,20180104,8.7581,8.7581,8.7581,8.7581,100
VSN,20180104,38.1101,38.1101,38.1101,38.1101,7840
VSP,20180104,1.1000,1.1000,1.1000,1.1000,0
VST,20180104,1.0000,1.0000,1.0000,1.0000,0
VTA,20180104,8.0000,8.4000,7.9000,8.4000,4600
VTB,20180104,14.0257,14.6857,14.0257,14.6032,2010
VTC,20180104,6.4254,6.8034,6.4254,6.4254,1700
