<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190401,17.7750,18.0230,17.6924,17.8577,531780
GER,20190401,8.4934,8.4934,8.4934,8.4934,0
GEX,20190401,16.0863,16.0863,15.9130,15.9477,576900
GGG,20190401,0.9000,0.9000,0.9000,0.9000,0
GHC,20190401,22.2955,22.2955,22.2955,22.2955,34140
GIL,20190401,28.0895,28.4630,27.8280,28.3136,113220
GKM,20190401,15.2381,15.3333,15.1429,15.3333,96600
GLC,20190401,11.7000,11.7000,11.7000,11.7000,0
GLT,20190401,33.2463,33.2463,30.6216,30.6216,300
GLW,20190401,8.0000,8.0000,8.0000,8.0000,0
GMC,20190401,30.0577,30.3373,29.7082,29.7082,21470
GMD,20190401,23.9323,24.1129,23.7968,23.8872,283780
GMX,20190401,20.0273,20.0273,20.0273,20.0273,1000
GND,20190401,16.1775,16.1775,16.1775,16.1775,1000
GSM,20190401,10.8000,10.8000,10.8000,10.8000,300
GSP,20190401,9.2576,9.5552,9.2576,9.5552,640
GTA,20190401,9.9844,10.0223,9.9084,10.0223,4420
GTD,20190401,6.7000,6.7000,6.7000,6.7000,0
GTH,20190401,4.4212,4.5913,4.4212,4.5062,1500
GTN,20190401,16.6000,16.9000,16.5500,16.6000,334440
GTS,20190401,7.1538,7.1538,6.1105,6.1105,300
GTT,20190401,0.4000,0.4000,0.4000,0.4000,0
GVR,20190401,11.3610,11.4549,10.6098,10.8915,513854
GVT,20190401,16.1480,19.1586,16.1480,19.1586,626
H11,20190401,5.5000,5.5000,5.5000,5.5000,0
HAB,20190401,27.7998,27.7998,27.7998,27.7998,0
HAC,20190401,3.8072,3.9001,3.8072,3.9001,6200
HAD,20190401,15.4776,17.9540,15.3650,15.3651,8000
HAF,20190401,27.5000,27.5000,27.5000,27.5000,100
HAG,20190401,5.5900,5.6000,5.4400,5.4600,3446400
HAH,20190401,10.6693,10.8661,10.6299,10.6692,221800
HAI,20190401,1.7700,1.8000,1.7600,1.7800,355730
HAM,20190401,15.0653,15.0653,15.0653,15.0653,0
HAN,20190401,7.2915,7.2915,7.2915,7.2915,0
HAP,20190401,2.8744,2.9138,2.8744,2.9059,218940
HAR,20190401,4.0300,4.0300,3.9400,3.9800,139810
HAS,20190401,8.1249,8.1249,8.1249,8.1249,20
HAT,20190401,32.4073,32.4073,32.4073,32.4074,100
HAV,20190401,4.2000,4.2000,4.2000,4.2000,0
HAX,20190401,10.3346,10.3346,10.1506,10.2426,89120
HBC,20190401,16.6777,17.1630,16.6335,17.1189,2618910
HBD,20190401,15.6054,15.6054,15.6054,15.6054,100
HBE,20190401,8.3234,8.3234,8.3234,8.3234,0
HBH,20190401,5.9000,5.9000,5.9000,5.9000,0
HBS,20190401,2.7000,2.7000,2.7000,2.7000,2200
HBW,20190401,81.4894,81.4894,81.4894,81.4894,0
HC3,20190401,18.4226,18.4226,18.4226,18.4226,0
HCC,20190401,10.2497,10.2497,10.2497,10.2497,2000
HCD,20190401,4.5500,4.6900,4.5500,4.5900,109950
HCI,20190401,6.6000,6.6000,6.6000,6.6000,0
HCM,20190401,24.0937,24.0937,23.5865,23.6711,618600
HCS,20190401,6.2454,6.2454,6.2454,6.2454,0
HCT,20190401,21.2526,21.2526,21.2526,21.2526,0
HD2,20190401,6.9788,7.0572,6.9004,6.9004,9400
HD8,20190401,7.8506,7.8506,7.8506,7.8506,300
HDA,20190401,9.8000,10.0000,9.8000,9.8000,152840
HDB,20190401,23.0700,23.1085,22.6855,22.7240,1097250
HDC,20190401,9.1396,9.4867,9.0818,9.4288,337070
HDG,20190401,24.0192,24.8354,24.0192,24.7771,565510
HDM,20190401,17.3729,17.3729,17.3729,17.3729,1000
HDO,20190401,0.7000,0.7000,0.7000,0.7000,5710
HDP,20190401,7.9969,7.9969,7.9969,7.9969,0
HDW,20190401,9.7706,9.7706,9.7706,9.7706,0
HEC,20190401,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190401,21.1782,21.1782,21.1782,21.1782,0
HEM,20190401,11.0719,11.6585,11.0719,11.6585,700
HEP,20190401,7.8010,7.8010,7.8010,7.8010,0
HES,20190401,11.5255,11.5255,11.5255,11.5255,0
HEV,20190401,9.1939,9.1939,9.1939,9.1939,100
HFB,20190401,3.5977,3.5977,3.5977,3.5977,0
HFC,20190401,25.3774,25.3774,25.3774,25.3774,100
HFS,20190401,29.4000,29.4000,29.4000,29.4000,0
HFX,20190401,1.4000,1.4000,1.4000,1.4000,0
HGM,20190401,35.3693,35.3693,35.3693,35.3693,0
HGW,20190401,8.6675,8.6675,8.6675,8.6675,0
HHC,20190401,118.8000,118.8000,118.8000,118.8000,0
HHG,20190401,1.9000,1.9000,1.8000,1.8000,5800
HHN,20190401,6.5751,6.5751,6.5751,6.5751,0
HHP,20190401,8.2740,8.4321,8.1686,8.4321,264000
HHR,20190401,0.3852,0.3852,0.3852,0.3852,0
HHS,20190401,3.7300,3.7392,3.6747,3.7115,1129180
HHV,20190401,8.8936,8.8936,8.8936,8.8936,0
HID,20190401,2.4189,2.4372,2.4098,2.4281,13900
HIG,20190401,4.7912,4.7912,4.7912,4.7912,100
HII,20190401,12.9565,13.8261,12.9565,13.6087,667190
HIZ,20190401,15.0760,15.0760,15.0760,15.0760,0
HJC,20190401,5.0000,5.0000,5.0000,5.0000,0
HJS,20190401,20.9260,20.9260,20.9260,20.9260,0
HKB,20190401,0.7000,0.8000,0.7000,0.8000,17800
HKD-X,20190401,7.8496,7.8496,7.8496,7.8496,0
HKP,20190401,8.3220,8.3220,8.3220,8.3220,100
HKT,20190401,2.4000,2.4000,2.4000,2.4000,0
HLA,20190401,0.2000,0.2000,0.2000,0.2000,0
HLB,20190401,75.0000,75.0000,75.0000,75.0000,0
HLC,20190401,5.9732,5.9732,5.9732,5.9732,0
HLD,20190401,10.2753,10.7713,10.2753,10.7005,89100
HLE,20190401,4.6881,4.6881,4.6881,4.6881,0
HLG,20190401,9.0000,9.0000,9.0000,9.0000,0
HLR,20190401,9.6000,9.6000,9.6000,9.6000,0
HLS,20190401,17.3041,17.3041,17.3041,17.3041,0
HLY,20190401,25.0000,25.0000,25.0000,25.0000,0
HMC,20190401,14.9227,15.1175,14.3382,14.3382,62610
HMG,20190401,8.1000,8.1000,8.1000,8.1000,0
HMH,20190401,9.0881,9.0881,9.0881,9.0881,18200
HMS,20190401,22.8688,22.8688,22.8688,22.8688,0
HNA,20190401,12.0000,12.0000,12.0000,12.0000,0
HNB,20190401,13.6641,13.6641,13.6641,13.6641,0
HND,20190401,7.8973,7.8973,7.8191,7.8191,27800
HNF,20190401,125.4000,125.4000,125.4000,125.4000,0
HNG,20190401,15.3000,15.5500,15.2000,15.4500,647840
HNI,20190401,25.3385,29.7962,25.3385,29.7962,620
HNM,20190401,3.2000,3.2000,3.2000,3.2000,0
HNP,20190401,13.6847,13.6847,13.6847,13.6847,2200
HNR,20190401,12.0000,12.0000,12.0000,12.0000,0
HNT,20190401,3.4893,3.4893,3.4893,3.4893,0
HOM,20190401,3.0770,3.0770,3.0770,3.0769,17800
HOT,20190401,28.1618,28.1618,28.1618,28.1618,0
HPB,20190401,9.4101,9.4101,9.4101,9.4100,100
HPD,20190401,13.9401,14.0985,13.9401,14.0193,13900
HPG,20190401,14.8298,14.8992,14.7604,14.7836,3670350
HPH,20190401,6.6422,8.3028,6.6422,6.6422,400
HPI,20190401,16.1000,18.6000,16.1000,16.5000,4626
HPM,20190401,11.9000,11.9000,11.9000,11.9000,0
HPP,20190401,30.2367,30.2367,30.2367,30.2368,200
HPT,20190401,6.7503,6.7503,6.7503,6.7503,10
HPU,20190401,3.2867,3.2867,3.2867,3.2867,0
HPW,20190401,9.6739,9.6739,9.6739,9.6739,0
HPX,20190401,19.4707,19.4707,19.1682,19.4329,306740
HQC,20190401,1.4300,1.4400,1.4100,1.4200,1695280
HRB,20190401,22.0473,22.0473,22.0473,22.0473,0
HRC,20190401,41.1000,41.5000,40.0000,40.0000,1500
HRT,20190401,3.0000,3.0000,3.0000,3.0000,0
HSA,20190401,30.0000,30.0000,30.0000,30.0000,4300
HSG,20190401,7.3993,7.4701,7.1946,7.2183,3347090
HSI,20190401,1.6000,1.6000,1.6000,1.6000,0
HSL,20190401,8.7156,8.8991,8.4404,8.4404,220970
HSM,20190401,12.6607,12.6607,12.6607,12.6607,100
HT1,20190401,13.0108,13.1401,12.9678,13.0108,192110
HTC,20190401,26.6202,26.6202,26.6202,26.6202,0
HTE,20190401,4.8037,4.8037,4.8037,4.8037,0
HTG,20190401,16.6358,16.6358,16.6358,16.6358,1800
HTI,20190401,7.7490,7.8150,7.7490,7.7491,2410
HTK,20190401,10.1420,10.1420,10.1420,10.1420,0
HTL,20190401,14.4408,14.4408,14.3601,14.3601,20
HTM,20190401,8.2401,8.3382,8.2401,8.2401,1500
HTN,20190401,13.2333,13.3570,13.0787,13.0787,57810
HTP,20190401,6.1000,6.1000,6.1000,6.1000,100
HTR,20190401,7.2356,7.2356,7.2356,7.2356,0
HTT,20190401,1.6700,1.6700,1.6300,1.6700,66230
HTU,20190401,9.8007,9.8007,9.8007,9.8007,0
HTV,20190401,12.7072,12.7072,12.7072,12.7072,10
HTW,20190401,10.0000,10.0000,10.0000,10.0000,0
HU1,20190401,7.6136,7.7866,7.3540,7.3540,4240
HU3,20190401,6.4196,6.4196,6.4126,6.4126,17000
HU4,20190401,4.7206,4.7206,4.5489,4.7206,300
HU6,20190401,6.3710,6.3710,6.3710,6.3710,1000
HUB,20190401,12.5759,12.9195,12.3697,12.5759,10340
HUG,20190401,25.7117,25.7117,25.7117,25.7117,0
HUT,20190401,3.9000,4.0000,3.8000,4.0000,2129591
HVA,20190401,2.0000,2.0000,2.0000,2.0000,0
HVG,20190401,6.3800,6.8300,6.3000,6.8300,747320
HVH,20190401,19.7127,19.7536,19.6307,19.6717,92920
HVN,20190401,40.4771,40.4771,39.9882,39.9883,485279
HVT,20190401,44.9724,44.9724,44.9724,44.9724,2100
HVX,20190401,3.6264,3.6264,3.3933,3.3933,160
HWS,20190401,6.5409,6.5409,6.5409,6.5409,0
I10,20190401,0.8000,0.8000,0.8000,0.8000,0
IBC,20190401,21.0356,21.0356,20.8169,20.9919,163500
ICC,20190401,39.8823,39.8823,39.8823,39.8823,0
ICF,20190401,1.2000,1.2000,1.2000,1.2000,69260
ICG,20190401,7.5170,7.5987,7.4353,7.5987,8500
ICI,20190401,7.7392,7.7392,7.7392,7.7392,0
ICN,20190401,26.5206,28.1782,26.5206,28.1781,1300
IDC,20190401,20.5540,20.5540,20.2737,20.4606,27900
IDI,20190401,6.2273,6.5508,6.2273,6.4941,1085290
IDJ,20190401,2.1977,2.2686,2.1977,2.1977,20300
IDV,20190401,25.1081,25.1081,25.1081,25.1081,4244
IFC,20190401,6.3000,6.4000,6.3000,6.3000,400
IFS,20190401,12.9000,13.8000,12.9000,13.0000,2600
IHK,20190401,9.2270,9.2270,9.2270,9.2270,0
IJC,20190401,9.6000,9.6850,9.4301,9.5151,452930
IKH,20190401,7.0000,7.0000,7.0000,7.0000,0
ILA,20190401,3.3000,3.3000,3.1000,3.2000,17400
ILC,20190401,3.0000,3.0000,3.0000,3.0000,0
ILS,20190401,14.1000,14.9000,14.0000,14.5000,173800
IME,20190401,12.9000,12.9000,12.9000,12.9000,100
IMP,20190401,37.8272,37.8272,36.6874,36.6875,11300
IN4,20190401,87.8752,87.8752,87.8752,87.8752,100
INC,20190401,5.7894,5.7894,5.7894,5.7894,0
INN,20190401,24.2898,24.2898,24.2898,24.2897,100
INR-X,20190401,69.4300,69.4300,69.4300,69.4300,0
IPA,20190401,12.9000,12.9000,12.9000,12.9000,0
IRC,20190401,9.4370,9.4370,9.4370,9.4370,0
ISG,20190401,1.2000,1.2000,1.2000,1.2000,0
ISH,20190401,13.4485,13.4485,13.4485,13.4485,0
IST,20190401,36.2219,36.2219,36.2219,36.2219,0
ITA,20190401,3.2300,3.3700,3.2500,3.3000,5671300
ITC,20190401,10.5136,10.5136,10.0130,10.0964,2210
ITD,20190401,9.5067,9.5471,9.4662,9.5067,35350
ITQ,20190401,2.8501,2.8501,2.7551,2.8501,390300
ITS,20190401,2.2416,2.2416,2.2416,2.2416,2000
IVS,20190401,10.1000,10.1000,10.1000,10.1000,1600
JOS,20190401,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20190401,110.9950,110.9950,110.9950,110.9950,0
JVC,20190401,3.1600,3.2000,3.1200,3.1200,329660
KAC,20190401,14.7000,14.7000,14.7000,14.7000,0
KBC,20190401,13.8066,13.8534,13.7130,13.7598,1885910
KBE,20190401,13.5924,13.5924,13.5924,13.5924,0
KCB,20190401,3.9000,3.9000,3.9000,3.9000,0
KCE,20190401,14.6403,14.6403,14.6403,14.6403,0
KDC,20190401,18.8587,19.3014,18.7259,19.0358,145100
KDH,20190401,20.3494,20.6062,20.3173,20.5420,199600
KDM,20190401,3.2000,3.2000,3.2000,3.2000,0
KGM,20190401,6.7196,6.7196,6.7196,6.7196,0
KHA,20190401,32.6860,32.6860,32.6860,32.6860,3
KHB,20190401,1.0000,1.0000,1.0000,1.0000,0
KHD,20190401,10.8948,10.8948,10.8948,10.8947,100
KHL,20190401,0.3000,0.3000,0.3000,0.3000,0
KHP,20190401,6.8214,6.8545,6.8214,6.8545,13840
KHS,20190401,9.1782,9.3031,8.0544,8.7411,94600
KHW,20190401,24.2082,24.2082,24.2082,24.2082,0
KIP,20190401,11.0467,11.0467,11.0467,11.0467,0
KKC,20190401,8.3681,8.3681,8.3681,8.3681,0
KLB,20190401,10.5000,11.0000,10.5000,11.0000,9300
KLF,20190401,1.7000,1.8000,1.7000,1.7000,911600
KMR,20190401,2.8500,2.9100,2.8000,2.8800,57060
KMT,20190401,4.4427,4.4427,4.4427,4.4427,0
KOS,20190401,15.5339,15.6797,15.4610,15.6068,53700
KPF,20190401,19.3318,19.5957,19.2658,19.5957,11460
KRW-X,20190401,1136.7000,1136.7000,1136.7000,1136.7000,0
KSB,20190401,22.7500,23.1667,22.7500,22.9167,255490
KSD,20190401,5.9000,5.9000,5.9000,5.9000,0
KSE,20190401,7.7993,7.7993,7.7993,7.7993,0
KSH,20190401,1.2100,1.2400,1.2000,1.2200,410220
KSK,20190401,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190401,2.4000,2.6000,2.3000,2.6000,156910
KST,20190401,11.5285,11.5285,11.5285,11.5285,100
KSV,20190401,12.4561,12.4561,12.4561,12.4561,0
KTB,20190401,1.9000,1.9000,1.9000,1.9000,0
KTC,20190401,24.9233,24.9233,24.9233,24.9233,0
KTL,20190401,16.9652,19.5887,16.9652,18.3644,9400
KTS,20190401,23.8000,23.8000,23.8000,23.8000,0
KTT,20190401,4.8000,4.8000,4.8000,4.8000,0
KVC,20190401,1.3000,1.3000,1.2000,1.2000,874900
L10,20190401,18.3383,18.3383,18.3383,18.3383,10
L12,20190401,4.0013,4.0013,3.9162,3.9162,1400
L14,20190401,25.6788,26.3661,25.0540,25.6788,34500
L18,20190401,8.4089,8.4089,8.4089,8.4089,0
L35,20190401,9.9000,9.9000,9.5000,9.9000,36600
L43,20190401,3.0000,3.0000,3.0000,3.0000,500
L44,20190401,1.1000,1.1000,1.1000,1.1000,0
L45,20190401,2.0000,2.0000,2.0000,2.0000,0
L61,20190401,15.9000,15.9000,15.9000,15.9000,0
L62,20190401,5.2714,5.2714,5.2714,5.2714,0
L63,20190401,7.4000,7.4000,7.4000,7.4000,0
LAF,20190401,6.2500,6.2500,6.2500,6.2500,1040
LAI,20190401,8.0927,8.0927,8.0927,8.0927,0
LAS,20190401,9.1346,9.1346,9.1346,9.1346,90440
LAW,20190401,12.0017,12.0017,12.0017,12.0016,100
LBC,20190401,10.2674,10.2674,10.2674,10.2674,0
LBE,20190401,8.9005,8.9005,8.9005,8.9005,0
LBM,20190401,27.3293,27.3293,27.3293,27.3293,30
LCC,20190401,3.1000,3.1000,3.1000,3.1000,0
LCD,20190401,7.5000,7.5000,7.5000,7.5000,0
LCG,20190401,8.7069,9.0235,8.7069,8.9048,1242440
LCM,20190401,0.7300,0.7300,0.6800,0.6900,10510
LCS,20190401,2.5000,2.5000,2.5000,2.5000,100
LCW,20190401,9.8851,9.8851,9.8851,9.8851,0
LDG,20190401,11.0426,11.1226,10.8826,10.9226,434660
LDP,20190401,22.2498,22.2498,22.2498,22.2498,0
LDW,20190401,10.6104,10.6104,10.6104,10.6104,0
LEC,20190401,17.2000,17.2000,17.2000,17.2000,150
LG9,20190401,10.0000,10.0000,10.0000,10.0000,0
LGC,20190401,27.7778,27.7778,27.7778,27.7778,1870
LGL,20190401,8.0395,8.0395,7.7745,7.8099,72530
LHC,20190401,26.4103,26.4103,26.4103,26.4103,0
LHG,20190401,16.2036,16.8753,16.1197,16.7914,929420
LIC,20190401,5.7000,5.7000,5.7000,5.7000,0
LIG,20190401,3.9644,3.9644,3.8763,3.8763,41666
LINK-USD,20190401,0.5088,0.5590,0.5027,0.5561,11605650
LIX,20190401,38.7962,38.7962,37.7593,38.7098,24120
LKW,20190401,18.3162,18.3162,18.3162,18.3162,100
LLM,20190401,20.8228,20.8228,20.8228,20.8228,0
LM3,20190401,0.9000,0.9000,0.9000,0.9000,0
LM7,20190401,3.8000,3.8000,3.8000,3.8000,300
LM8,20190401,18.1792,18.3540,18.1792,18.3540,30
LMC,20190401,7.4000,7.4000,7.4000,7.4000,500
LMH,20190401,10.5455,10.6364,10.4546,10.6364,470640
LMI,20190401,8.5963,8.5963,8.5963,8.5963,0
LO5,20190401,3.1000,3.1000,3.1000,3.1000,0
LPB,20190401,7.5207,7.6033,7.5207,7.6033,185875
LQN,20190401,8.9996,8.9996,8.9996,8.9996,0
LSS,20190401,5.3847,5.4558,5.3314,5.4470,48010
LTC,20190401,3.4000,3.4000,3.4000,3.4000,0
LTG,20190401,22.9292,23.4645,22.9292,23.2860,4210
LUT,20190401,2.5000,2.7000,2.5000,2.6000,1624
LWS,20190401,8.4704,8.4704,8.4704,8.4704,0
M10,20190401,15.2406,15.2406,15.2406,15.2406,130
MAC,20190401,5.4123,5.6660,5.4123,5.4123,400
MAS,20190401,48.3046,49.2518,45.5579,46.4103,89000
MBB,20190401,17.4366,17.5143,17.3201,17.3978,1776460
MBG,20190401,3.9806,3.9806,3.9806,3.9806,6500
MBN,20190401,8.3498,8.3498,8.3498,8.3498,0
MBS,20190401,9.5627,9.6815,9.5033,9.5033,818662
MC3,20190401,9.5003,9.5003,9.5003,9.5003,0
MCC,20190401,9.7809,9.7809,9.7809,9.7809,0
MCF,20190401,9.7901,9.7901,9.7901,9.7901,0
MCG,20190401,3.2000,3.2000,3.2000,3.2000,0
MCH,20190401,73.9542,74.4051,73.6536,74.4052,11415
MCI,20190401,5.6000,5.6000,5.6000,5.6000,0
MCO,20190401,1.5000,1.5000,1.5000,1.5000,100
MCP,20190401,26.4325,26.4325,26.4325,26.4325,0
MCT,20190401,13.8695,13.8695,13.8695,13.8695,0
MDA,20190401,9.0000,9.0000,9.0000,9.0000,0
MDC,20190401,6.0922,6.0922,6.0922,6.0922,0
MDF,20190401,4.7271,4.7271,4.7271,4.7271,0
MDG,20190401,11.9000,11.9000,11.9000,11.9000,0
MEC,20190401,1.8000,2.1000,1.8000,2.1000,1000
MEF,20190401,1.2000,1.2000,1.2000,1.2000,0
MEL,20190401,8.7000,8.7000,8.7000,8.7000,0
MES,20190401,10.0000,10.0000,10.0000,10.0000,0
MGC,20190401,5.3536,5.3536,5.3536,5.3536,0
MGG,20190401,24.9696,24.9696,24.9696,24.9696,0
MH3,20190401,34.7387,35.9096,34.7387,34.8167,6120
MHC,20190401,4.4182,4.5273,4.4182,4.5091,6740
MHL,20190401,5.6000,5.6000,5.6000,5.6000,0
MIC,20190401,6.3000,7.2000,6.3000,7.2000,900
MIE,20190401,10.1000,10.1000,10.1000,10.1000,0
MIG,20190401,10.5182,10.6740,10.5182,10.6740,11000
MIM,20190401,12.2927,12.2927,12.2927,12.2927,100
MKP,20190401,47.7743,47.7743,47.7743,47.7743,0
MKV,20190401,12.6000,12.6000,12.6000,12.6000,0
MLC,20190401,7.2796,7.2796,7.2796,7.2796,0
MLS,20190401,15.2570,15.2570,15.2570,15.2570,0
MNB,20190401,29.4576,29.4576,29.4576,29.4576,0
MND,20190401,8.6386,8.6386,8.6386,8.6386,0
MPC,20190401,39.6985,39.6985,37.7049,38.6579,255815
MPT,20190401,3.1818,3.2727,3.1818,3.2727,200800
MPY,20190401,8.5100,8.5100,8.5100,8.5100,0
MQB,20190401,9.4202,9.4202,9.4202,9.4202,0
MQN,20190401,21.2194,21.8971,21.1672,21.8971,1300
MRF,20190401,21.0588,21.0588,21.0588,21.0588,0
MSH,20190401,43.7872,44.5660,43.7872,43.7871,18150
MSN,20190401,83.8637,86.2151,83.4718,86.2151,515710
MSR,20190401,18.4545,18.4545,18.1818,18.4545,32645
MST,20190401,4.7000,4.8000,4.6000,4.7000,949630
MTA,20190401,1.7000,1.7000,1.7000,1.7000,100
MTC,20190401,9.5002,9.5002,9.5002,9.5002,0
MTG,20190401,3.5000,3.5000,3.5000,3.5000,0
MTH,20190401,7.5056,7.5056,7.5056,7.5056,0
MTL,20190401,13.9000,13.9000,13.9000,13.9000,0
MTM,20190401,2.6000,2.6000,2.6000,2.6000,0
MTP,20190401,9.7886,9.7886,9.7886,9.7886,0
MTS,20190401,13.6810,13.6810,13.6810,13.6810,0
MTV,20190401,11.6109,11.6109,11.6109,11.6109,0
MVB,20190401,2.6044,2.6044,2.6044,2.6044,0
MVC,20190401,9.1357,9.1357,9.1357,9.1357,12800
MVN,20190401,12.0000,12.0000,12.0000,12.0000,0
MVY,20190401,9.4000,9.4000,9.4000,9.4000,0
MWG,20190401,82.2151,82.5060,81.4395,81.5364,484640
NAC,20190401,3.8906,3.8906,3.8906,3.8906,0
NAF,20190401,13.3913,13.3913,13.0435,13.1304,67930
NAG,20190401,4.5519,4.5519,4.5519,4.5519,26
NAP,20190401,10.7796,10.7796,10.7796,10.7796,0
NAS,20190401,25.7685,25.7685,25.7685,25.7685,0
NAU,20190401,9.7541,9.7541,9.7541,9.7541,0
NAV,20190401,8.0441,8.1279,7.9603,8.1111,12300
NAW,20190401,15.7000,15.7000,15.7000,15.7000,0
NBB,20190401,16.0946,16.2605,15.8042,15.8457,159640
NBC,20190401,5.5314,5.5314,5.3756,5.3756,30643
NBE,20190401,5.2773,5.2773,5.2773,5.2773,3500
NBP,20190401,10.8929,10.8929,10.8929,10.8929,0
NBR,20190401,6.2838,6.2838,6.2838,6.2838,760
NBT,20190401,4.4821,4.4821,4.4821,4.4821,0
NBW,20190401,16.2846,16.2846,16.2846,16.2846,106
NCP,20190401,3.8000,3.8000,3.8000,3.8000,500
NCS,20190401,34.2691,34.2691,33.7997,33.7996,41055
NCT,20190401,52.7548,52.7548,51.4305,51.5040,28880
ND2,20190401,20.6854,20.6854,20.6854,20.6854,0
NDC,20190401,36.2469,36.2469,36.2469,36.2469,0
NDF,20190401,1.4000,1.4000,1.4000,1.4000,0
NDN,20190401,9.7855,9.7855,9.5648,9.6384,312140
NDP,20190401,21.1771,21.1771,21.1771,21.1771,0
NDT,20190401,6.7328,6.7328,6.7328,6.7327,200
NDX,20190401,10.4017,10.4017,10.2476,10.4017,9100
NED,20190401,8.8348,9.0947,8.8348,9.0947,28000
NET,20190401,24.9970,24.9970,24.9970,24.9970,0
NFC,20190401,3.5615,3.5615,3.5615,3.5615,0
NGC,20190401,9.2000,9.2000,9.2000,9.2000,0
NHA,20190401,4.3544,4.4095,4.3544,4.4096,210
NHC,20190401,27.1525,27.1525,27.1525,27.1526,100
NHH,20190401,15.2753,15.8959,15.2753,15.8959,600
NHP,20190401,0.8000,0.9000,0.8000,0.8000,12800
NHT,20190401,24.3036,24.3036,24.3036,24.3036,0
NHV,20190401,12.0000,12.0000,12.0000,12.0000,0
NKG,20190401,7.1555,7.2045,7.0967,7.2045,514230
NLG,20190401,19.6905,19.9061,19.6187,19.6906,442490
NLS,20190401,8.0259,8.0259,8.0259,8.0259,0
NMK,20190401,6.8887,6.8887,6.8887,6.8887,0
NNB,20190401,9.8901,9.8901,9.8901,9.8901,0
NNC,20190401,41.3428,42.0043,41.1775,41.2602,25350
NNG,20190401,6.1000,6.3000,6.1000,6.2000,700
NNT,20190401,14.7039,14.7039,14.7039,14.7039,0
NOS,20190401,0.4000,0.4000,0.4000,0.4000,0
NQB,20190401,11.0405,11.0405,11.0405,11.0405,0
NQN,20190401,5.1178,5.1178,5.1178,5.1177,100
NQT,20190401,8.3419,8.3419,8.3419,8.3419,0
NRC,20190401,19.3095,20.0047,18.9233,19.3868,59300
NS2,20190401,25.3177,25.3177,25.3177,25.3177,0
NS3,20190401,18.7500,18.7500,18.7500,18.7500,100
NSC,20190401,89.1695,90.7195,82.0578,82.5137,4190
NSG,20190401,9.8000,9.8000,9.8000,9.8000,0
NSH,20190401,3.0000,3.1000,2.9000,3.1000,52500
NSS,20190401,8.7281,8.7281,8.7281,8.7281,0
NST,20190401,10.9248,11.2717,10.9248,11.2717,800
NT2,20190401,23.1806,23.2659,22.8824,22.9676,57590
NTB,20190401,0.4000,0.4000,0.4000,0.4000,0
NTC,20190401,66.5967,66.5967,65.3315,66.0791,58120
NTL,20190401,13.1700,14.0731,13.1700,13.7344,430110
NTP,20190401,23.8700,23.8700,23.8700,23.8700,31500
NTR,20190401,2.5230,2.5230,2.5230,2.5230,0
NTT,20190401,10.0000,10.0000,10.0000,10.0000,0
NTW,20190401,18.7058,18.7058,18.7058,18.7058,0
NUE,20190401,6.3851,6.3851,6.3851,6.3851,0
NVB,20190401,8.9000,9.3000,8.6000,8.8000,859300
NVL,20190401,40.8083,41.2456,40.2254,40.4440,752930
NVP,20190401,6.3000,6.3000,6.3000,6.3000,0
NVT,20190401,12.3000,12.3000,12.3000,12.3000,119670
NWT,20190401,5.5801,5.5801,5.5801,5.5801,0
OCH,20190401,6.2000,6.2000,6.2000,6.2000,0
OGC,20190401,5.6500,5.8000,5.4300,5.4300,4794710
OIL,20190401,13.7000,13.8000,13.6000,13.7000,175730
ONE,20190401,3.3449,3.5080,3.3449,3.5080,12200
ONW,20190401,15.3000,15.3000,15.3000,15.3000,0
OPC,20190401,43.9659,43.9659,43.9659,43.9659,0
ORS,20190401,5.0000,5.1000,4.4000,5.0000,10910
PAC,20190401,33.7417,33.7417,33.0406,33.5226,10550
PAI,20190401,9.0992,9.0992,9.0992,9.0992,0
PAN,20190401,28.9964,29.7801,28.9964,28.9963,24200
PBP,20190401,8.7530,8.7530,8.7530,8.7530,0
PBT,20190401,15.7642,15.7642,15.7642,15.7641,100
PC1,20190401,16.4583,16.4583,16.1805,16.1806,48570
PCC,20190401,12.6332,12.6332,12.6332,12.6332,0
PCE,20190401,7.6555,7.6555,7.6555,7.6555,100
PCF,20190401,10.0000,10.0000,10.0000,10.0000,0
PCG,20190401,15.4000,17.1000,15.4000,17.1000,200
PCM,20190401,4.6773,4.6773,4.6773,4.6773,0
PCN,20190401,9.0000,9.0000,9.0000,9.0000,100
PCT,20190401,6.7000,6.7000,6.7000,6.7000,0
PDB,20190401,9.5187,9.5187,9.4289,9.4289,3200
PDC,20190401,5.0000,5.0000,5.0000,5.0000,0
PDN,20190401,56.6648,56.6648,53.2955,53.2956,420
PDR,20190401,14.9702,15.2843,14.9702,15.0749,1248030
PDT,20190401,7.4509,7.4509,7.4509,7.4509,0
PDV,20190401,4.4000,4.4000,4.4000,4.4000,4920
PEC,20190401,8.0000,8.0000,8.0000,8.0000,0
PEG,20190401,6.0000,6.0000,6.0000,6.0000,0
PEN,20190401,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190401,24.7386,24.7386,24.7386,24.7386,0
