<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L45,20210702,4.0000,4.0000,3.5000,4.0000,900
L61,20210702,7.9000,7.9000,7.9000,7.9000,0
L62,20210702,6.0000,6.0000,6.0000,6.0000,100
L63,20210702,6.8000,6.8000,6.8000,6.8000,1093
LAF,20210702,16.0000,16.0000,15.4000,15.4000,2007
LAI,20210702,24.3000,24.3000,24.3000,24.3000,0
LAS,20210702,14.0000,14.2000,13.9000,14.0000,658931
LAW,20210702,13.6000,13.6000,13.6000,13.6000,0
LBC,20210702,11.5495,11.5495,11.5495,11.5495,0
LBE,20210702,24.6000,24.6000,24.6000,24.6000,0
LBM,20210702,59.8000,59.8000,59.8000,59.8000,200
LCC,20210702,3.1000,3.1000,3.1000,3.1000,0
LCD,20210702,6.8000,6.8000,6.8000,6.8000,0
LCG,20210702,12.6500,12.9500,12.5500,12.6500,2575400
LCM,20210702,2.4600,2.5900,2.4600,2.4600,92900
LCS,20210702,3.4000,3.4000,3.1000,3.3000,43911
LCW,20210702,10.0000,10.0000,10.0000,10.0000,0
LDG,20210702,7.2600,7.4500,7.2600,7.2600,3337800
LDP,20210702,13.0000,13.0000,12.5000,12.8000,9100
LDW,20210702,13.0000,13.0000,13.0000,13.0000,0
LEC,20210702,11.6500,11.8000,11.4500,11.8000,2200
LG9,20210702,4.0000,4.0000,4.0000,4.0000,0
LGC,20210702,52.0000,52.0000,52.0000,52.0000,0
LGL,20210702,6.4100,6.7000,6.4000,6.4100,41200
LGM,20210702,9.5000,9.5000,9.5000,9.5000,0
LHC,20210702,80.0000,80.0000,80.0000,80.0000,0
LHG,20210702,45.0000,45.2500,44.2000,45.0000,202500
LIC,20210702,6.9000,6.9000,6.9000,6.9000,0
LIG,20210702,6.6000,6.7000,6.5000,6.6000,217000
LINK-USD,20210702,18.2200,18.5200,17.3100,18.2800,686541946
LIX,20210702,56.4000,57.0000,56.4000,56.8000,37900
LKW,20210702,33.7003,33.7003,33.7003,33.7003,0
LLM,20210702,14.5000,14.5000,14.5000,14.5000,100
LM3,20210702,1.1000,1.2000,1.1000,1.2000,22500
LM7,20210702,4.2000,4.2000,4.2000,4.2000,0
LM8,20210702,9.9700,10.3000,9.9700,10.3000,2200
LMC,20210702,13.0000,13.0000,13.0000,13.0000,2300
LMH,20210702,10.1000,10.1000,10.1000,10.1000,235778
LMI,20210702,5.5000,5.5000,5.5000,5.5000,0
LNC,20210702,10.0000,10.0000,10.0000,10.0000,0
LO5,20210702,1.3000,1.3000,1.3000,1.3000,1215
LPB,20210702,26.6071,27.1428,26.6071,26.6071,8429500
LPT,20210702,11.9000,11.9000,11.7000,11.7000,19100
LQN,20210702,9.0000,9.0000,9.0000,9.0000,0
LSS,20210702,11.6500,12.0000,11.5000,11.6500,743700
LTC,20210702,1.9000,2.0000,1.9000,2.0000,1418
LTG,20210702,38.5000,38.8000,38.2000,38.5000,484052
LUT,20210702,5.0000,5.0000,4.8000,4.8000,8300
LWS,20210702,12.0000,12.0000,12.0000,12.0000,0
LYF,20210702,16.8000,16.8000,16.8000,16.8000,0
M10,20210702,19.2000,19.2000,19.2000,19.2000,2368
MA1,20210702,22.7000,22.8000,22.7000,22.8000,2700
MAC,20210702,5.5000,5.6000,5.5000,5.5000,40400
MAS,20210702,44.0000,48.4000,44.0000,48.4000,11700
MBB,20210702,32.1852,32.4445,32.1111,32.1852,17761000
MBG,20210702,6.8571,6.8571,6.6667,6.6667,1001503
MBN,20210702,8.4000,8.4000,8.4000,8.4000,0
MBS,20210702,34.5000,36.5000,34.5000,35.7000,3140482
MC3,20210702,8.0000,8.0000,8.0000,8.0000,0
MCC,20210702,11.3000,11.3000,11.3000,11.3000,0
MCF,20210702,9.1387,9.2310,8.7695,9.1387,29800
MCG,20210702,3.2000,3.2000,3.1500,3.2000,55400
MCH,20210702,114.0000,114.1000,113.0000,113.0000,58201
MCI,20210702,7.8000,7.8000,7.8000,7.8000,0
MCM,20210702,50.4000,50.6000,50.2000,50.2000,18002
MCO,20210702,3.5000,3.5000,3.4000,3.5000,2000
MCP,20210702,22.2000,23.4000,23.4000,23.4000,1000
MCT,20210702,7.0000,7.0000,7.0000,7.0000,0
MDA,20210702,9.0000,9.0000,9.0000,9.0000,0
MDC,20210702,10.3000,10.9000,10.3000,10.3000,8804
MDF,20210702,13.1849,13.5756,12.5013,12.5012,6800
MDG,20210702,12.6000,12.6000,12.6000,12.6000,0
MEC,20210702,2.9000,2.9000,2.9000,2.9000,10600
MED,20210702,37.0000,38.8000,37.0000,38.8000,1200
MEF,20210702,1.6000,1.6000,1.6000,1.6000,0
MEG,20210702,21.3000,21.3000,21.3000,21.3000,0
MEL,20210702,14.9000,14.9000,14.3000,14.3000,2229
MES,20210702,10.0000,10.0000,10.0000,10.0000,0
MFS,20210702,29.0361,29.4037,28.9442,28.9442,26050
MGC,20210702,4.0000,4.0000,4.0000,4.0000,400
MGG,20210702,39.6000,39.6000,39.6000,39.6000,0
MH3,20210702,57.1000,59.0000,57.1000,58.0000,1800
MHC,20210702,11.8000,12.0000,11.5000,11.8000,463500
MHL,20210702,4.5000,4.5000,4.3000,4.4000,9800
MHP,20210702,11.5000,11.5000,11.5000,11.5000,0
MHY,20210702,18.8000,18.8000,18.8000,18.8000,0
MIC,20210702,7.4000,7.4000,7.4000,7.4000,100
MIE,20210702,10.1000,10.1000,10.1000,10.1000,0
MIG,20210702,18.9500,19.2000,18.5000,18.9500,929700
MIM,20210702,9.7000,9.7000,9.7000,9.7000,500
MKP,20210702,41.0000,41.0000,41.0000,41.0000,0
MKV,20210702,33.0000,33.0000,33.0000,33.0000,0
MLC,20210702,5.7612,5.7612,5.7612,5.7612,0
MLS,20210702,40.6000,40.7000,39.9000,40.2000,14200
MML,20210702,60.0000,62.5000,59.7000,62.0000,39551
MNB,20210702,27.5000,27.5000,27.5000,27.5000,0
MND,20210702,10.0000,10.0000,10.0000,10.0000,0
MPC,20210702,40.0000,40.0000,39.5000,39.6000,56061
MPT,20210702,1.8000,1.9000,1.6000,1.7000,1793967
MPY,20210702,8.0000,8.0000,8.0000,8.0000,0
MQB,20210702,9.5000,9.5000,9.5000,9.5000,0
MQN,20210702,36.0000,36.0000,36.0000,36.0000,0
MRF,20210702,52.5000,52.5000,52.4000,52.5000,1400
MSB,20210702,31.1500,31.6000,30.9500,31.1500,10115300
MSH,20210702,63.0000,63.5000,62.0000,63.0000,68000
MSN,20210702,113.9000,114.4000,113.2000,113.9000,1294400
MSR,20210702,20.7000,20.9000,20.3000,20.6000,649037
MST,20210702,14.2000,14.2000,13.9000,14.0000,394500
MTA,20210702,7.0000,7.0000,6.9000,7.0000,14800
MTB,20210702,10.0000,10.0000,10.0000,10.0000,0
MTC,20210702,9.5000,9.5000,9.5000,9.5000,0
MTG,20210702,4.2000,4.2000,4.2000,4.2000,200
MTH,20210702,27.7000,27.7000,27.7000,27.7000,0
MTL,20210702,5.4000,5.4000,5.4000,5.4000,0
MTM,20210702,2.6000,2.6000,2.6000,2.6000,0
MTP,20210702,10.9000,11.0000,10.8000,10.8000,8700
MTS,20210702,14.0000,14.0000,14.0000,14.0000,0
MTV,20210702,16.6000,16.6000,16.6000,16.6000,0
MVB,20210702,20.0000,22.0000,18.3000,21.9000,13500
MVC,20210702,9.0000,9.3000,8.6000,9.1000,74500
MVN,20210702,28.5000,28.8000,27.6000,27.6000,7800
MVY,20210702,23.2000,23.2000,23.2000,23.2000,0
MWG,20210702,156.8000,157.0000,151.0000,156.8000,964000
MXC,20210702,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210702,19.8817,19.8817,19.8817,19.8817,0
NAB,20210702,22.4000,22.5000,22.0000,22.4000,342347
NAC,20210702,2.9000,2.9000,2.9000,2.9000,0
NAF,20210702,29.3000,29.6500,29.0000,29.3000,743600
NAG,20210702,7.2000,7.2000,7.0000,7.2000,41200
NAP,20210702,10.2478,10.2478,10.2478,10.2478,400
NAS,20210702,32.0000,32.0000,32.0000,32.0000,0
NAU,20210702,9.6192,9.6192,9.6192,9.6192,0
NAV,20210702,18.4000,19.5000,18.0000,19.5000,3200
NAW,20210702,8.3000,8.3000,8.3000,8.3000,700
NBB,20210702,26.6000,27.6000,26.0000,26.6000,372700
NBC,20210702,14.2380,14.8113,13.7602,14.7157,515605
NBE,20210702,9.8000,9.8000,9.8000,9.8000,0
NBP,20210702,13.8000,13.9000,13.8000,13.9000,2300
NBR,20210702,10.3000,11.0000,9.2000,11.0000,26600
NBT,20210702,13.1170,13.6028,13.0198,13.6028,5700
NBW,20210702,19.0000,19.0000,19.0000,19.0000,0
NCP,20210702,6.9000,6.9000,6.9000,6.9000,0
NCS,20210702,20.0000,20.2000,19.9000,19.9000,5600
NCT,20210702,70.0816,71.5396,70.0816,70.4705,16300
ND2,20210702,28.2000,28.2000,28.2000,28.2000,0
NDC,20210702,110.0000,110.0000,96.3000,96.3000,3500
NDF,20210702,1.7000,1.7000,1.7000,1.7000,4000
NDN,20210702,19.0709,19.0709,18.8264,18.9894,392600
NDP,20210702,26.0000,26.0000,26.0000,26.0000,0
NDT,20210702,14.6000,15.8000,14.6000,15.0000,36300
NDW,20210702,8.8000,8.8000,8.8000,8.8000,0
NDX,20210702,8.2000,8.2000,8.0000,8.1000,8500
NED,20210702,11.0000,11.4000,10.3000,10.4000,622380
NET,20210702,66.1000,66.1000,66.1000,66.1000,2
NFC,20210702,9.5000,9.5000,9.5000,9.5000,0
NGC,20210702,5.9000,5.9000,5.9000,5.9000,4700
NHA,20210702,27.0500,27.8000,27.0000,27.0500,109900
NHC,20210702,34.7000,34.7000,34.7000,34.7000,0
NHH,20210702,56.1000,56.4000,55.8000,56.1000,179000
NHP,20210702,0.9000,0.9000,0.9000,0.9000,714100
NHT,20210702,35.6000,35.6000,35.5000,35.5000,1700
NHV,20210702,20.0000,20.0000,20.0000,20.0000,0
NJC,20210702,13.7000,13.7000,13.7000,13.7000,0
NKG,20210702,36.7500,36.8000,36.2000,36.7500,4960200
NLG,20210702,39.4000,39.9000,39.1000,39.4000,1779100
NLS,20210702,5.2000,5.2000,5.2000,5.2000,0
NMK,20210702,7.9000,8.0000,7.9000,8.0000,9600
NNB,20210702,9.9000,9.9000,9.9000,9.9000,0
NNC,20210702,25.5000,26.0500,25.5000,25.5000,40900
NNG,20210702,10.5000,10.7000,10.2000,10.7000,13300
NNQ,20210702,7.3000,7.3000,7.3000,7.3000,0
NNT,20210702,30.0000,30.0000,30.0000,30.0000,0
NOS,20210702,1.1000,1.3000,1.1000,1.3000,87900
NQB,20210702,16.8000,16.8000,16.8000,16.8000,0
NQN,20210702,15.5000,15.5000,15.5000,15.5000,100
NQT,20210702,9.0000,9.0000,9.0000,9.0000,1200
NRC,20210702,20.1000,20.4000,20.1000,20.3000,257800
NS2,20210702,9.0000,9.0000,9.0000,9.0000,0
NS3,20210702,16.0000,16.0000,15.7000,15.7000,2400
NSC,20210702,80.0000,83.0000,79.0000,82.8000,23900
NSG,20210702,10.1000,10.1000,10.1000,10.1000,100
NSH,20210702,8.2000,8.3000,8.1000,8.2000,96100
NSL,20210702,5.9998,5.9998,5.9998,5.9998,0
NSS,20210702,4.0040,4.0040,4.0040,4.0040,0
NST,20210702,7.6000,7.6000,7.5000,7.5000,18400
NT2,20210702,20.9000,21.1000,20.8000,20.9000,256600
NTB,20210702,0.7000,0.8000,0.6000,0.7000,1044096
NTC,20210702,206.3000,208.8000,176.8000,203.9000,114442
NTF,20210702,30.0000,30.0000,30.0000,30.0000,0
NTH,20210702,32.0000,32.0000,32.0000,32.0000,0
NTL,20210702,27.1000,27.6000,26.4000,27.1000,1956700
NTP,20210702,50.4000,50.4000,49.8000,50.2000,21500
NTR,20210702,3.6000,3.6000,3.6000,3.6000,0
NTT,20210702,5.1000,5.1000,5.1000,5.1000,0
NTW,20210702,18.1938,18.1938,18.1938,18.1938,100
NUE,20210702,9.9000,9.9000,8.4000,9.4000,1300
NVB,20210702,19.4000,21.0000,19.1000,20.7000,20985003
NVL,20210702,119.0000,121.9000,117.0000,119.0000,5132300
NVP,20210702,6.1207,6.1207,6.1207,6.1207,0
NVT,20210702,10.4000,10.7000,9.9800,10.4000,18500
NWT,20210702,2.4000,2.4000,2.4000,2.4000,0
OCB,20210702,31.3000,31.5000,30.9000,31.3000,5499900
OCH,20210702,8.4000,8.6000,8.4000,8.4000,31000
OGC,20210702,6.1300,6.1800,6.0700,6.1300,271000
OIL,20210702,15.3000,15.6000,15.0000,15.2000,1484995
ONE,20210702,6.2000,6.2000,6.0000,6.1000,6200
ONW,20210702,7.5000,7.5000,7.5000,7.5000,0
OPC,20210702,57.0000,57.0000,55.8000,57.0000,20700
ORS,20210702,25.8000,27.1000,25.4000,27.0000,4123500
PAC,20210702,38.0000,38.0000,37.5500,37.5500,1600
PAI,20210702,9.1000,9.1000,9.1000,9.1000,0
PAN,20210702,27.2000,27.5000,26.7000,26.8000,1580551
PAS,20210702,15.3000,15.5000,14.7000,15.2000,1207574
PBC,20210702,18.4000,21.5000,18.4000,21.2000,616
PBP,20210702,9.1000,9.1000,9.1000,9.1000,130
PBT,20210702,10.0000,10.0000,10.0000,10.0000,0
PC1,20210702,26.5000,26.5000,26.3000,26.5000,368800
PCC,20210702,13.5000,13.5000,13.5000,13.5000,0
PCE,20210702,13.1241,13.1241,13.1241,13.1241,100
PCF,20210702,6.4000,6.4000,6.4000,6.4000,0
PCG,20210702,7.1000,7.4000,6.4000,7.0000,251000
PCM,20210702,8.2000,8.2000,8.2000,8.2000,0
PCN,20210702,3.6000,3.6000,3.3000,3.3000,8200
PCT,20210702,6.4000,6.4000,6.3000,6.4000,3173
PDB,20210702,10.0000,10.0000,9.9000,9.9000,2500
PDC,20210702,5.1000,5.1000,5.1000,5.1000,0
PDN,20210702,80.5507,80.5507,80.5507,80.5507,0
PDR,20210702,95.9000,97.3000,94.0000,95.9000,5272300
PDT,20210702,10.5000,10.5000,10.5000,10.5000,10
PDV,20210702,6.2000,6.4000,6.2000,6.4000,700
PEC,20210702,6.6000,6.6000,6.5000,6.5000,187034
PEG,20210702,7.5000,8.5000,7.5000,7.5000,1400
PEN,20210702,7.2000,7.2000,7.2000,7.2000,0
PEQ,20210702,40.5000,40.5000,40.5000,40.5000,100
PET,20210702,22.5000,23.3000,22.2000,23.1000,5318700
PFL,20210702,3.5000,3.6000,3.4000,3.5000,178000
PGB,20210702,22.3000,22.6000,18.9000,22.3000,163094
PGC,20210702,17.4500,17.6500,17.4500,17.6500,62400
PGD,20210702,29.0000,29.0000,28.1000,28.5000,1600
PGI,20210702,21.0000,21.0000,21.0000,21.0000,500
PGN,20210702,15.8000,16.2000,14.8000,16.1000,32862
PGS,20210702,18.6000,18.8000,18.6000,18.8000,43115
PGT,20210702,4.1000,4.5000,4.1000,4.3000,26535
PGV,20210702,17.6170,18.8224,17.2461,18.7297,274127
PHC,20210702,18.3000,18.3000,17.7500,18.3000,1180300
PHH,20210702,12.0000,12.0000,12.0000,12.0000,1000
PHN,20210702,34.5000,34.5000,34.5000,34.5000,2100
PHP,20210702,22.9000,23.9000,22.9000,23.5000,116523
PHR,20210702,56.1000,57.0000,56.0000,56.1000,839400
PHS,20210702,13.1000,15.1000,13.1000,15.1000,13200
PIA,20210702,25.2000,25.2000,25.2000,25.2000,0
PIC,20210702,10.6000,10.6000,10.3000,10.3000,8600
PID,20210702,1.9000,1.9000,1.9000,1.9000,0
PIS,20210702,10.3000,10.3000,10.3000,10.3000,600
PIT,20210702,5.9000,5.9000,5.8000,5.9000,12800
PIV,20210702,1.5000,1.6000,1.4000,1.5000,177410
PJC,20210702,19.6000,19.6000,19.6000,19.6000,0
PJS,20210702,19.2000,19.2000,15.0000,15.0000,15300
PJT,20210702,10.7694,10.7694,10.4248,10.4247,1800
PKR,20210702,7.1000,7.1000,7.1000,7.1000,0
PLA,20210702,6.4000,6.4000,6.4000,6.4000,0
PLC,20210702,26.6000,27.1000,26.4000,26.6000,188822
PLE,20210702,26.1000,26.1000,26.1000,26.1000,0
PLO,20210702,2.2000,2.3000,2.2000,2.2000,5200
PLP,20210702,11.0000,11.0000,10.7000,10.7500,1059600
PLX,20210702,56.2000,56.3000,55.3000,55.4000,1266800
PMB,20210702,10.3915,10.5771,9.8348,10.0204,74300
PMC,20210702,69.9000,69.9000,67.6000,67.6000,200
PME,20210702,81.9992,78.0945,78.0945,78.0945,400
PMG,20210702,18.1000,18.1000,17.5000,17.5000,6400
PMJ,20210702,22.0000,22.0000,22.0000,22.0000,0
PMP,20210702,11.6311,12.3696,11.5388,12.3696,900
PMS,20210702,18.0000,19.5000,18.0000,19.5000,6700
PMT,20210702,6.5000,6.5000,6.5000,6.5000,0
PMW,20210702,38.7014,38.7014,38.7014,38.7014,0
PNC,20210702,9.6000,9.6000,9.6000,9.6000,0
PND,20210702,18.7000,18.7000,15.8000,15.8000,201
PNG,20210702,12.0000,12.0000,12.0000,12.0000,100
PNJ,20210702,100.2000,100.2000,99.0000,99.5000,434500
PNP,20210702,25.3497,25.3497,25.3497,25.3497,0
PNT,20210702,7.1000,7.1000,7.1000,7.1000,200
POB,20210702,23.0000,23.0000,23.0000,23.0000,101
POM,20210702,17.1500,17.2000,16.0500,16.7000,531700
POS,20210702,15.0000,15.0000,14.5000,14.6000,13500
POT,20210702,13.6035,13.6035,13.6035,13.6035,1248
POV,20210702,7.5000,7.6000,7.5000,7.6000,400
POW,20210702,12.1000,12.2000,12.0000,12.0000,6398400
PPC,20210702,24.5847,24.6796,24.1101,24.3000,253000
PPE,20210702,13.4000,13.4000,13.4000,13.4000,0
PPH,20210702,25.2000,25.5000,24.8000,25.5000,84900
PPI,20210702,0.8000,0.8000,0.7000,0.7000,553005
PPP,20210702,11.8000,11.9000,11.5000,11.9000,11600
PPS,20210702,9.9000,9.9000,9.8000,9.8000,22700
PPY,20210702,11.5000,11.6000,11.5000,11.6000,580
PQN,20210702,4.0000,4.0000,4.0000,4.0000,0
PRC,20210702,12.5000,12.5000,12.5000,12.5000,0
PRE,20210702,17.6000,17.6000,17.4000,17.6000,2900
PRO,20210702,4.8000,4.8000,4.8000,4.8000,800
PRT,20210702,15.1000,15.3000,13.3000,15.2000,3200
PSB,20210702,6.8000,6.8000,6.3000,6.7000,2807
PSC,20210702,14.0000,14.0000,14.0000,14.0000,0
PSD,20210702,16.6000,16.7000,16.5000,16.7000,22900
PSE,20210702,11.0000,11.3000,10.9000,11.3000,11000
PSG,20210702,1.0000,1.0000,0.9000,1.0000,130000
PSH,20210702,24.9500,24.9500,24.0000,24.9500,282000
PSI,20210702,10.6000,11.3000,10.5000,11.3000,1295243
PSL,20210702,23.8949,23.8949,23.8949,23.8949,2077
PSN,20210702,9.5000,9.5000,9.5000,9.5000,0
PSP,20210702,8.2000,8.4000,8.2000,8.2000,47900
PSW,20210702,9.0000,9.0000,9.0000,9.0000,3200
PTB,20210702,88.0000,89.1000,87.5000,88.8000,116800
PTC,20210702,10.7000,10.7000,10.7000,10.7000,3000
PTD,20210702,18.0000,18.0000,18.0000,18.0000,0
PTE,20210702,2.6000,2.6000,2.5000,2.5000,300
PTG,20210702,0.1000,0.1000,0.1000,0.1000,0
PTH,20210702,7.8000,7.8000,7.8000,7.8000,0
PTI,20210702,32.5000,33.6000,32.5000,33.6000,10207
PTK,20210702,1.7000,1.7000,1.7000,1.7000,0
PTL,20210702,5.2000,5.2000,5.0000,5.1400,16500
PTO,20210702,2.3000,2.3000,2.3000,2.3000,0
PTP,20210702,10.0000,10.0000,10.0000,10.0000,0
PTS,20210702,8.8000,8.8000,8.8000,8.8000,4300
PTT,20210702,5.0000,5.0000,5.0000,5.0000,0
PTV,20210702,6.1000,6.1000,6.1000,6.1000,100
PTX,20210702,0.2000,0.2000,0.2000,0.2000,0
PV2,20210702,3.4000,3.5000,3.4000,3.4000,144500
PVA,20210702,0.7000,0.9000,0.7000,0.9000,105100
PVB,20210702,16.1000,16.5000,16.1000,16.3000,139800
PVC,20210702,11.3000,11.7000,11.2000,11.2000,998061
PVD,20210702,22.7000,22.8000,22.2500,22.2500,5211000
PVE,20210702,2.4000,2.4000,2.3000,2.4000,45700
PVG,20210702,9.2000,9.2000,8.9000,9.1000,127600
PVH,20210702,1.1000,1.3000,1.1000,1.3000,26200
PVI,20210702,41.0000,41.9000,40.5000,40.5000,25307
PVL,20210702,3.7000,3.7000,3.6000,3.7000,724100
PVM,20210702,21.1000,21.7000,21.1000,21.5000,62300
PVO,20210702,7.6000,7.9000,7.5000,7.7000,37400
PVP,20210702,16.4000,16.7000,16.2000,16.4000,310801
PVR,20210702,1.9000,2.0000,1.8000,1.8000,4562
PVS,20210702,28.5000,29.3000,28.1000,28.1000,9789516
PVT,20210702,21.3000,21.4000,20.7000,20.9000,2799000
PVV,20210702,2.7000,2.8000,2.6000,2.7000,434800
PVX,20210702,2.0000,2.2000,1.9000,2.0000,3607204
PVY,20210702,2.4000,2.5000,2.4000,2.4000,26213
PWA,20210702,12.1000,12.1000,11.9000,12.1000,62200
PWS,20210702,10.5000,10.5000,10.5000,10.5000,0
PX1,20210702,10.0000,10.0000,10.0000,10.0000,0
PXA,20210702,2.0000,2.1000,2.0000,2.0000,37200
PXC,20210702,0.4000,0.4000,0.4000,0.4000,0
PXI,20210702,3.4300,3.4300,3.2000,3.4000,51600
PXL,20210702,9.5000,9.6000,9.4000,9.5000,195290
PXM,20210702,0.6000,0.7000,0.5000,0.6000,103500
PXS,20210702,6.5000,6.6100,6.4500,6.5000,152600
PXT,20210702,2.6000,2.7000,2.5000,2.7000,305031
PYU,20210702,22.5000,22.5000,22.5000,22.5000,0
QBR,20210702,10.0000,10.0000,10.0000,10.0000,0
QBS,20210702,3.1000,3.2000,3.0000,3.1000,965400
QCC,20210702,9.2000,9.2000,9.2000,9.2000,0
QCG,20210702,7.4100,7.4100,7.3100,7.3100,311500
QHD,20210702,34.1000,34.1000,34.1000,34.1000,0
QHW,20210702,18.0000,18.1000,17.7000,17.7000,6400
QLD,20210702,4.7000,4.7000,4.7000,4.7000,0
QLT,20210702,22.9499,22.9499,22.9499,22.9499,0
QNC,20210702,6.8000,7.7000,6.8000,7.7000,184502
QNS,20210702,41.7000,44.8500,41.1000,41.2000,241514
QNT,20210702,10.0000,10.0000,10.0000,10.0000,0
QNU,20210702,6.8000,6.8000,6.8000,6.8000,0
QNW,20210702,8.6000,8.6000,8.6000,8.6000,0
QPH,20210702,24.0000,24.0000,24.0000,24.0000,0
QSP,20210702,20.0000,20.0000,20.0000,20.0000,1000
QST,20210702,14.1000,14.1000,14.1000,14.1000,100
QTC,20210702,14.7000,14.7000,14.7000,14.7000,0
QTP,20210702,14.0000,14.1000,13.9000,14.0000,280700
RAL,20210702,198.0000,202.0000,198.0000,202.0000,27700
RAT,20210702,10.3000,10.3000,10.3000,10.3000,0
RBC,20210702,14.6000,14.6000,14.6000,14.6000,0
RCC,20210702,21.4000,21.4000,21.4000,21.4000,100
RCD,20210702,5.2000,5.2000,5.1000,5.1000,4906
RCL,20210702,16.3000,16.3000,16.3000,16.3000,0
RDP,20210702,9.7000,9.7000,9.3500,9.6900,3100
REE,20210702,58.0000,58.0000,56.7000,56.7000,767900
RGC,20210702,16.4000,16.5000,16.3000,16.3000,4500
RHN,20210702,9.2000,9.2000,9.2000,9.2000,0
RIC,20210702,19.1500,19.5000,19.1000,19.2000,20300
RLC,20210702,10.0000,10.0000,10.0000,10.0000,0
ROS,20210702,6.5500,6.6000,6.3700,6.3700,14137200
RTB,20210702,14.3000,14.3000,14.3000,14.3000,0
RTH,20210702,8.1000,8.1000,8.1000,8.1000,100
RTS,20210702,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210702,73.4569,73.4569,73.4569,73.4569,0
S12,20210702,0.6000,0.8000,0.6000,0.8000,95400
S27,20210702,1.6000,1.6000,1.6000,1.6000,200
S4A,20210702,27.1500,27.1500,27.1500,27.1500,400
S55,20210702,32.3000,32.3000,32.3000,32.3000,200
S72,20210702,5.2000,5.2000,4.6000,4.6000,800
S74,20210702,6.0000,6.0000,6.0000,6.0000,0
S96,20210702,0.7000,0.8000,0.7000,0.8000,56910
S99,20210702,20.4000,20.5000,20.1000,20.3000,987706
SAB,20210702,169.3000,169.3000,166.3000,169.2000,104000
SAC,20210702,12.0000,12.8000,11.0000,11.4000,7300
SAF,20210702,57.0000,57.0000,57.0000,57.0000,0
SAL,20210702,8.2000,8.2000,8.2000,8.2000,0
SAM,20210702,10.2000,10.2000,10.1000,10.1500,205800
SAP,20210702,10.3000,10.3000,10.3000,10.3000,443
SAR-X,20210702,3.7464,3.7464,3.7464,3.7464,0
SAS,20210702,26.5000,26.6000,26.5000,26.5000,8108
SAV,20210702,26.8000,27.2000,26.5000,26.7500,26600
SB1,20210702,9.0000,9.0000,9.0000,9.0000,0
SBA,20210702,16.0000,16.0000,15.7000,15.8000,47100
SBD,20210702,9.9000,9.9000,9.7000,9.7000,300
SBH,20210702,49.5000,49.5000,49.5000,49.5000,2100
SBL,20210702,10.9000,10.9000,10.9000,10.9000,100
SBM,20210702,28.5000,28.5000,28.5000,28.5000,0
SBR,20210702,10.1000,10.1000,10.1000,10.1000,0
SBS,20210702,16.7000,17.4000,16.2000,16.8000,3123709
SBT,20210702,21.4500,21.5000,21.0000,21.0000,2419800
SBV,20210702,14.5000,14.6000,14.3000,14.6000,60400
SC5,20210702,21.3500,21.3500,21.3500,21.3500,100
SCA,20210702,10.0000,10.0000,10.0000,10.0000,0
SCC,20210702,4.9000,4.9000,4.2000,4.7000,2300
SCD,20210702,20.8000,20.8000,20.5000,20.6000,2200
SCG,20210702,50.6045,51.7561,46.7020,51.1164,435400
SCI,20210702,39.0000,39.3000,38.5000,38.8000,184130
SCJ,20210702,4.1000,4.1000,4.0000,4.1000,14800
SCL,20210702,12.5000,13.0000,12.5000,12.9000,35100
SCO,20210702,8.2000,8.2000,8.2000,8.2000,100
SCR,20210702,11.7000,12.1500,11.6000,11.9000,8505300
SCS,20210702,138.5000,138.5000,136.2000,136.2000,15300
SCV,20210702,23.5000,23.5000,23.5000,23.5000,0
SCY,20210702,13.0000,13.0000,13.0000,13.0000,0
SD1,20210702,1.0000,1.0000,1.0000,1.0000,1400
SD2,20210702,6.1000,6.1000,6.1000,6.1000,1300
SD3,20210702,4.3000,4.3000,4.1000,4.1000,12000
SD4,20210702,4.9000,5.0000,4.9000,5.0000,38100
SD5,20210702,9.7000,9.7000,9.3000,9.4000,47100
SD6,20210702,4.4000,4.5000,4.3000,4.5000,58200
SD7,20210702,4.0000,4.1000,4.0000,4.0000,8300
SD8,20210702,1.9000,1.9000,1.9000,1.9000,0
SD9,20210702,7.8000,7.8000,7.6000,7.8000,98935
SDA,20210702,4.8000,4.8000,4.7000,4.7000,19900
SDB,20210702,1.5000,1.5000,1.5000,1.5000,0
SDC,20210702,8.1000,8.1000,8.1000,8.1000,0
SDD,20210702,3.4000,3.4000,3.2000,3.4000,37000
SDE,20210702,1.1000,1.1000,1.1000,1.1000,0
SDG,20210702,32.1000,32.1000,32.1000,32.1000,100
SDH,20210702,0.7000,0.9000,0.7000,0.7000,34500
SDJ,20210702,3.1000,3.1000,3.1000,3.1000,1500
SDK,20210702,30.0000,30.0000,30.0000,30.0000,100
SDN,20210702,33.4000,33.4000,33.4000,33.4000,600
SDP,20210702,2.4000,2.4000,2.3000,2.3000,44926
SDT,20210702,5.7000,5.8000,5.7000,5.8000,38500
SDU,20210702,8.1000,8.1000,8.1000,8.1000,0
SDV,20210702,26.5000,26.5000,26.5000,26.5000,100
SDX,20210702,1.6000,1.6000,1.6000,1.6000,100
SDY,20210702,2.0000,2.0000,1.9000,1.9000,610
SEA,20210702,25.6000,25.6000,25.0000,25.2000,9600
