<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSV,20161226,6.9228,6.9228,6.9228,6.9228,0
KTB,20161226,1.9000,1.9000,1.9000,1.9000,0
KTL,20161226,13.3162,13.3162,13.1548,13.1548,3400
KTS,20161226,41.0000,41.0000,39.9000,39.9000,7300
KTT,20161226,5.0000,5.0000,5.0000,5.0000,0
KVC,20161226,2.2000,2.3000,2.1000,2.3000,304400
L10,20161226,10.9575,10.9575,10.3001,10.3000,10460
L14,20161226,11.5998,12.6414,11.5998,12.1916,7780
L18,20161226,6.1895,6.1895,6.1895,6.1895,0
L35,20161226,4.6902,4.6902,4.6902,4.6902,0
L43,20161226,5.2000,5.2000,5.2000,5.2000,0
L44,20161226,1.9000,1.9000,1.9000,1.9000,6000
L45,20161226,2.4000,2.4000,2.4000,2.4000,0
L61,20161226,8.6965,8.6965,8.6965,8.6965,0
L62,20161226,5.0757,5.0757,5.0757,5.0757,0
L63,20161226,4.4341,4.4341,4.4341,4.4341,8900
LAF,20161226,11.5000,11.5000,11.5000,11.5000,0
LAI,20161226,8.4856,8.4856,8.4856,8.4856,0
LAS,20161226,9.8350,9.8350,9.8350,9.8349,11020
LAW,20161226,10.6574,10.6574,10.6574,10.6574,0
LBE,20161226,10.8632,10.8632,10.8632,10.8632,0
LBM,20161226,25.2179,25.2179,24.7063,25.2179,30
LCC,20161226,1.2000,1.2000,1.2000,1.2000,0
LCD,20161226,6.4106,6.4106,6.4106,6.4106,0
LCG,20161226,2.8207,2.8207,2.7656,2.7656,14150
LCM,20161226,1.6400,1.6400,1.5000,1.5000,3510
LCS,20161226,2.4000,2.4000,2.4000,2.4000,100
LCW,20161226,9.7940,9.7940,9.7940,9.7940,0
LDG,20161226,3.0443,3.0499,2.9879,3.0104,534940
LDP,20161226,25.8590,26.5773,25.8590,26.5773,6200
LGC,20161226,22.0554,22.9939,22.0554,22.9000,2630
LGL,20161226,4.6327,5.1082,4.6327,4.8191,86200
LHC,20161226,24.4297,24.4297,24.3157,24.3917,7500
LHG,20161226,12.8292,13.1508,12.7934,12.9364,55100
LIG,20161226,3.4358,3.6120,3.4358,3.6120,61100
LIX,20161226,41.7399,41.8134,41.1520,41.8133,23550
LKW,20161226,9.0188,9.0188,9.0188,9.0188,0
LM3,20161226,6.2000,6.2000,6.2000,6.2000,0
LM7,20161226,3.6000,3.6000,3.6000,3.6000,0
LM8,20161226,19.3451,19.4992,18.8056,18.8056,9460
LO5,20161226,6.8000,6.8000,6.8000,6.8000,0
LQN,20161226,8.9999,8.9999,8.9999,8.9999,0
LSS,20161226,9.7976,10.0730,9.7976,9.8370,131100
LTC,20161226,4.6000,4.6000,4.6000,4.6000,0
LUT,20161226,3.1000,3.1000,3.1000,3.1000,3000
MAC,20161226,6.5107,6.5822,6.5107,6.5823,39100
MAS,20161226,82.4899,82.4899,80.8747,81.6246,9300
MBB,20161226,7.6597,7.6597,7.6019,7.6019,161870
MBG,20161226,2.6899,2.9421,2.7740,2.9420,223900
MBS,20161226,2.8501,2.8501,2.7931,2.8501,36420
MCC,20161226,13.2609,13.2609,13.2609,13.2609,0
MCF,20161226,8.7935,8.7935,8.7935,8.7935,0
MCG,20161226,2.0200,2.0700,1.9800,2.0600,20920
MCI,20161226,4.9000,4.9000,4.9000,4.9000,0
MCO,20161226,1.7000,1.7000,1.6000,1.6000,3700
MCP,20161226,15.6219,15.6219,15.6219,15.6219,700
MDC,20161226,4.0770,4.0770,4.0770,4.0770,200
MDF,20161226,6.0214,6.0214,6.0214,6.0214,0
MDG,20161226,8.9631,9.6171,8.9631,9.6171,7180
MEC,20161226,2.9000,2.9000,2.9000,2.9000,0
MEF,20161226,0.9000,0.9000,0.9000,0.9000,0
MES,20161226,10.0000,10.0000,10.0000,10.0000,0
MGC,20161226,5.3084,5.3084,5.3084,5.3084,0
MHC,20161226,4.5469,4.6122,4.5324,4.5397,25170
MHL,20161226,5.3636,5.3636,5.3636,5.3636,0
MIC,20161226,4.8000,4.8000,4.8000,4.8000,0
MIM,20161226,2.5833,2.5833,2.5833,2.5833,0
MKV,20161226,17.7000,17.7000,17.7000,17.7000,0
MPT,20161226,4.1455,4.5774,4.1455,4.5774,268900
MSN,20161226,40.6930,41.6278,40.6930,40.6930,148910
MSR,20161226,10.8596,11.0044,10.7872,10.8596,178500
MST,20161226,8.9474,9.3860,8.7719,9.1228,523500
MTA,20161226,3.4000,3.9000,3.4000,3.9000,52800
MTC,20161226,9.5005,9.5005,9.5005,9.5005,0
MTG,20161226,5.2000,5.2000,5.2000,5.2000,12930
MTH,20161226,17.2489,17.2489,17.2489,17.2489,3000
MTL,20161226,13.5000,13.5000,13.5000,13.5000,0
MTM,20161226,2.6000,2.6000,2.6000,2.6000,0
MTP,20161226,11.0895,11.0895,11.0895,11.0895,0
MVB,20161226,7.6094,8.9358,7.6094,8.9358,1100
MWG,20161226,55.1220,56.5090,55.1220,56.5089,280350
NAF,20161226,23.2637,23.4143,23.1131,23.2637,105990
NAG,20161226,3.6685,3.6685,3.3089,3.5966,3410
NAP,20161226,9.5157,9.5157,9.5157,9.5157,0
NAV,20161226,5.1426,5.1426,5.1426,5.1426,300
NBB,20161226,12.2364,12.2364,12.0379,12.0379,25520
NBC,20161226,4.3441,4.4053,4.3441,4.3441,23200
NBP,20161226,11.2453,11.2453,11.2453,11.2453,0
NBR,20161226,5.5658,5.5658,5.5658,5.5658,0
NBT,20161226,5.8873,5.8873,5.8873,5.8873,0
NBW,20161226,17.7674,17.7674,17.7674,17.7674,0
NCS,20161226,35.9577,36.9389,35.7846,36.6503,1700
NCT,20161226,49.0261,50.0868,49.0261,49.4975,15230
ND2,20161226,11.0826,11.0826,11.0826,11.0826,5000
NDC,20161226,16.5512,16.5512,16.5512,16.5512,0
NDF,20161226,1.9000,2.0000,1.9000,2.0000,15300
NDN,20161226,4.6522,4.6522,4.5414,4.5968,144600
NDP,20161226,24.5711,25.2536,19.1791,21.2267,17100
NDX,20161226,6.1487,6.1487,5.9291,6.1487,39000
NET,20161226,25.4505,25.5262,25.2990,25.2990,11400
NFC,20161226,9.7645,9.7645,9.7645,9.7645,0
NGC,20161226,6.9565,6.9565,6.9565,6.9565,0
NHA,20161226,5.0084,5.2171,5.0084,5.0918,13100
NHC,20161226,24.0463,24.0463,24.0463,24.0463,0
NHP,20161226,3.3000,3.3000,3.2000,3.3000,302500
NKG,20161226,15.9227,16.1047,15.9000,15.8999,152530
NLG,20161226,11.4668,11.4931,11.3616,11.4931,142240
NLS,20161226,8.3996,8.3996,8.3996,8.3996,0
NMK,20161226,8.7921,8.7921,8.7921,8.7921,13000
NNB,20161226,7.1751,7.1751,7.1751,7.1751,0
NNC,20161226,30.2587,30.4256,29.8413,30.2587,5630
NNG,20161226,10.2000,10.2000,10.2000,10.2000,4800
NNT,20161226,9.7314,9.7314,9.2567,9.2567,5900
NOS,20161226,0.3000,0.3000,0.3000,0.3000,0
NQB,20161226,9.7220,9.7220,9.7220,9.7220,0
NQT,20161226,8.7665,8.7665,8.7665,8.7665,0
NS2,20161226,6.3882,6.3882,6.3882,6.3882,0
NS3,20161226,7.7379,7.7379,7.7379,7.7379,0
NSC,20161226,65.7867,67.2819,65.7867,67.2819,1610
NSG,20161226,9.7901,11.2540,9.7901,11.2540,6400
NST,20161226,6.7110,6.7110,6.5432,6.5432,700
NT2,20161226,16.5749,16.7256,16.5146,16.6955,97290
NTB,20161226,0.4000,0.4000,0.4000,0.4000,0
NTC,20161226,11.4553,11.4553,11.4553,11.4553,100
NTL,20161226,5.6285,5.7589,5.6285,5.7589,70550
NTP,20161226,38.1450,38.5377,38.0468,38.0468,16151
NTR,20161226,3.7145,3.7145,3.7145,3.7145,0
NTW,20161226,20.0668,20.0668,20.0668,20.0668,0
NVB,20161226,4.6000,5.0000,4.5000,4.9000,7100
NVP,20161226,11.0000,11.0000,11.0000,11.0000,0
NVT,20161226,1.7600,1.7600,1.7000,1.7500,21050
NWT,20161226,5.5800,5.5800,5.5800,5.5800,0
OCH,20161226,5.4000,5.4000,5.4000,5.4000,0
OGC,20161226,1.1400,1.1600,1.1300,1.1600,955610
ONE,20161226,4.2823,4.4083,4.1564,4.2823,6900
OPC,20161226,30.5142,30.5936,30.5142,30.5937,2430
ORS,20161226,3.4000,3.5000,3.2000,3.2000,9500
PAC,20161226,25.5439,25.5439,24.8677,24.8677,22090
PAN,20161226,23.3916,23.3916,22.9009,23.3371,11530
PBP,20161226,6.6985,6.9314,6.6402,6.6984,10500
PC1,20161226,17.1637,17.1637,16.9779,17.1405,166100
PCE,20161226,10.5237,10.9064,10.3324,10.3323,5200
PCG,20161226,8.6000,8.6000,8.6000,8.6000,0
PCN,20161226,3.9000,3.9000,3.3000,3.9000,1400
PCT,20161226,9.0000,9.0000,9.0000,9.0000,100
PDB,20161226,12.7495,12.8783,12.7495,12.8139,1810
PDC,20161226,3.6000,3.6000,3.6000,3.6000,500
PDN,20161226,33.4977,33.4977,33.4977,33.4977,10
PDR,20161226,5.1947,5.1947,5.1154,5.1550,346470
PEC,20161226,5.2830,5.2830,5.2830,5.2830,0
PEN,20161226,6.0727,6.0727,6.0727,6.0727,0
PEQ,20161226,5.0184,5.0184,5.0184,5.0184,0
PET,20161226,6.3234,6.3854,6.3234,6.3854,50590
PFL,20161226,1.1000,1.2000,1.1000,1.1000,60100
PGC,20161226,7.7684,7.8304,7.6756,7.7994,46810
PGD,20161226,28.9620,28.9620,28.7363,28.7364,13410
PGI,20161226,16.7392,16.7392,16.1897,16.1897,39370
PGS,20161226,12.0008,12.1537,12.0008,12.1537,19854
PGT,20161226,4.2000,4.2000,4.2000,4.2000,1000
PHC,20161226,4.7854,4.7854,4.4800,4.6327,206400
PHH,20161226,10.0000,10.0000,10.0000,10.0000,200
PHP,20161226,14.0951,14.0951,13.7673,13.9312,7400
PHR,20161226,11.5114,11.7398,11.2373,11.2373,586140
PIC,20161226,7.9304,7.9304,7.9304,7.9304,0
PID,20161226,7.1000,7.1000,7.1000,7.1000,0
PIS,20161226,4.5100,4.5100,4.5100,4.5100,0
PIT,20161226,8.0000,8.0000,8.0000,8.0000,0
PIV,20161226,10.3810,11.5238,10.1905,11.5238,4232949
PJC,20161226,9.5253,9.5253,9.5253,9.5252,200
PJS,20161226,9.9703,9.9703,9.9703,9.9703,0
PJT,20161226,8.0464,8.0464,7.7646,7.7646,1100
PLC,20161226,17.1067,17.1715,17.1067,17.1715,1400
PMB,20161226,7.8448,7.8448,7.8448,7.8448,0
PMC,20161226,58.8307,60.0913,56.4775,57.9062,3450
PMJ,20161226,9.2532,9.2532,9.2532,9.2532,0
PMP,20161226,10.4946,10.4946,10.4946,10.4946,0
PMS,20161226,12.7453,13.8633,12.7453,13.8633,8430
PMT,20161226,5.6132,5.6132,4.2767,4.2768,1100
PNC,20161226,13.2460,13.2460,13.2460,13.2460,0
PNG,20161226,14.0753,14.0753,14.0753,14.0753,0
PNJ,20161226,30.6594,30.6594,30.3869,30.4323,16000
POM,20161226,5.6856,5.8863,5.6856,5.8863,710
POS,20161226,7.8867,7.8867,7.8867,7.8867,0
POT,20161226,15.8991,15.8991,15.0397,15.0397,6100
POV,20161226,5.3476,5.3476,5.3476,5.3476,0
PPC,20161226,9.5427,9.7659,9.4869,9.5427,127610
PPE,20161226,11.7000,11.8000,11.6000,11.8000,1300
PPI,20161226,2.2100,2.2200,2.1800,2.2000,134270
PPP,20161226,7.1516,7.1516,7.1516,7.1516,0
PPS,20161226,6.5337,6.5337,6.5337,6.5337,800
PPY,20161226,10.8733,10.8733,10.8733,10.8733,0
PRC,20161226,7.2474,7.2474,7.2474,7.2474,0
PRO,20161226,5.5000,5.5000,5.5000,5.5000,0
PSB,20161226,4.2000,4.2000,4.0000,4.0000,500
PSC,20161226,10.8373,10.8373,10.8373,10.8373,0
PSD,20161226,8.5673,8.6575,8.5673,8.5673,4700
PSE,20161226,6.9496,6.9496,6.9496,6.9496,100
PSG,20161226,0.4000,0.4000,0.4000,0.4000,0
PSI,20161226,7.0000,7.4000,7.0000,7.4000,2175
PSL,20161226,21.9170,21.9170,21.9170,21.9170,0
PSP,20161226,6.8267,6.8267,6.8267,6.8267,0
PSW,20161226,9.1380,9.1380,9.1380,9.1380,0
PTB,20161226,48.1260,48.4828,48.1260,48.3639,17410
PTC,20161226,5.2500,5.6700,5.2500,5.6700,200250
PTD,20161226,15.0895,15.0895,15.0895,15.0896,1600
PTE,20161226,2.0000,2.0000,2.0000,2.0000,0
PTG,20161226,0.0200,0.0200,0.0200,0.0200,0
PTH,20161226,4.3050,4.3050,4.3050,4.3050,0
PTI,20161226,22.6402,22.6402,22.6402,22.6402,834
PTK,20161226,1.7000,1.7000,1.7000,1.7000,0
PTL,20161226,2.4500,2.4500,2.4100,2.4400,79630
PTP,20161226,6.2303,6.2303,6.2303,6.2303,0
PTS,20161226,3.1124,3.1124,3.1124,3.1123,800
PTT,20161226,6.0790,6.0790,6.0790,6.0790,0
PV2,20161226,1.7000,1.7000,1.6000,1.6000,18300
PVA,20161226,0.9000,0.9000,0.9000,0.9000,0
PVB,20161226,9.6124,10.0701,9.6124,10.0701,1642
PVC,20161226,6.4899,6.5681,6.2553,6.3335,65423
PVD,20161226,19.4564,19.5018,19.2745,19.2745,533970
PVE,20161226,5.4314,5.6095,5.4314,5.6095,12800
PVG,20161226,6.2863,6.2863,6.2863,6.2864,1000
PVI,20161226,19.4544,19.4544,19.3743,19.4544,24200
PVL,20161226,2.3000,2.4000,2.3000,2.4000,22000
PVM,20161226,3.9297,4.6370,3.8511,4.6371,10500
PVO,20161226,2.8086,2.8888,2.7283,2.8888,10300
PVP,20161226,17.9227,17.9227,14.8720,14.8720,1500
PVR,20161226,2.5000,2.5000,2.5000,2.5000,0
PVS,20161226,12.7141,12.8701,12.4801,12.6361,488070
PVT,20161226,8.3451,8.3451,8.1347,8.3101,364210
PVV,20161226,1.1000,1.3000,1.1000,1.3000,13800
PVX,20161226,2.3000,2.4000,2.3000,2.3000,312132
PX1,20161226,12.8000,12.8000,12.8000,12.8000,100
PXA,20161226,1.3000,1.5000,1.3000,1.4000,50900
PXI,20161226,3.8000,3.8000,3.8000,3.8000,0
PXL,20161226,1.9000,1.9000,1.8000,1.9000,9000
PXM,20161226,0.4000,0.4000,0.4000,0.4000,0
PXS,20161226,8.2403,8.3269,8.2057,8.2836,162900
PXT,20161226,4.4500,4.5000,4.4500,4.4500,15110
QBR,20161226,5.5275,5.5275,5.5275,5.5275,0
QBS,20161226,4.3100,4.5100,4.2400,4.4700,135590
QCC,20161226,4.3796,4.3796,4.3796,4.3796,500
QCG,20161226,3.1290,3.1380,2.9757,3.1109,48780
QHD,20161226,30.5876,30.5876,30.5876,30.5876,256
QHW,20161226,9.2548,9.2548,9.2548,9.2548,0
QNC,20161226,4.8000,4.8000,4.8000,4.8000,0
QNS,20161226,42.5884,42.5884,41.1673,41.4687,65420
QNW,20161226,8.6621,8.6621,8.6621,8.6621,0
QPH,20161226,9.1749,9.1749,9.1749,9.1749,1545800
QSP,20161226,6.2460,6.2460,6.2460,6.2460,0
QST,20161226,5.6249,5.6249,5.6249,5.6249,0
QTC,20161226,17.5237,17.5237,17.5237,17.5237,0
RAL,20161226,79.9259,79.9259,76.7452,79.1104,10070
RAT,20161226,9.4454,9.4454,9.4454,9.4454,0
RBC,20161226,14.0000,14.0000,14.0000,14.0000,0
RCC,20161226,18.4968,19.4704,18.4968,19.4704,37152
RCD,20161226,17.3457,17.3457,17.3457,17.3457,0
RCL,20161226,15.1433,15.1433,15.1433,15.1433,0
RDP,20161226,10.4198,10.7888,10.4198,10.5935,2510
REE,20161226,19.6048,19.6865,19.4414,19.5639,579510
RIC,20161226,9.9800,9.9800,9.9800,9.9800,0
RLC,20161226,10.0000,10.0000,10.0000,10.0000,0
ROS,20161226,83.4848,84.0909,83.3333,84.0152,1655680
RTB,20161226,13.3267,13.3267,13.3267,13.3267,100
RTS,20161226,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161226,61.0225,61.0225,61.0225,61.0225,0
S12,20161226,0.9000,0.9000,0.9000,0.9000,0
S27,20161226,6.9000,6.9000,6.9000,6.9000,0
S4A,20161226,10.9569,10.9569,10.9569,10.9569,0
S55,20161226,23.2845,23.4673,23.0407,23.0407,8710
S74,20161226,5.9000,5.9000,5.9000,5.9000,0
S96,20161226,0.4000,0.4000,0.4000,0.4000,0
S99,20161226,4.5351,4.5351,4.4444,4.4444,45618
SAB,20161226,184.3839,184.3839,176.9341,183.4475,169870
SAC,20161226,5.9038,5.9038,5.5348,5.5348,5100
SAF,20161226,36.6108,36.6108,36.6108,36.6108,0
SAM,20161226,5.3950,5.4426,5.3950,5.4426,69040
SAP,20161226,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161226,3.7512,3.7512,3.7512,3.7512,0
SAS,20161226,20.3089,20.5329,20.1595,20.3835,6650
SAV,20161226,4.5753,4.5753,4.4580,4.4580,2050
SB1,20161226,15.7356,15.7356,15.7356,15.7356,100
SBA,20161226,7.6936,7.7605,7.6267,7.6267,22420
SBS,20161226,1.1000,1.1000,1.0000,1.0000,26700
SBT,20161226,22.0991,22.0991,21.5709,21.5709,273370
SC5,20161226,18.7810,18.7810,18.7810,18.7810,0
SCC,20161226,2.7000,2.7000,2.7000,2.7000,0
SCD,20161226,49.2566,49.2566,48.3444,49.0742,400
SCI,20161226,3.5980,3.5980,3.5980,3.5980,0
SCJ,20161226,2.1000,2.2000,2.0000,2.1000,43600
SCL,20161226,4.2807,4.2807,4.2807,4.2807,78
SCO,20161226,1.8000,1.8000,1.8000,1.8000,0
SCR,20161226,5.9907,6.2241,5.9674,6.2241,1108110
SD1,20161226,1.3000,1.3000,1.3000,1.3000,0
SD2,20161226,6.1923,6.1923,6.0999,6.1922,119100
SD3,20161226,6.2000,6.5000,6.2000,6.3000,57400
SD4,20161226,8.5008,8.5008,8.5008,8.5008,5000
SD5,20161226,7.1595,7.1595,7.0088,7.0088,24300
SD6,20161226,8.1118,8.1118,8.1118,8.1119,5000
SD7,20161226,5.0000,5.0000,5.0000,5.0000,0
SD8,20161226,0.5000,0.5000,0.5000,0.5000,0
SD9,20161226,5.7602,5.7602,5.7602,5.7602,3400
SDA,20161226,4.3000,4.3000,4.0000,4.1000,96200
SDB,20161226,1.2000,1.2000,1.2000,1.2000,0
SDC,20161226,11.8751,11.8751,11.8751,11.8751,0
SDD,20161226,2.2000,2.2000,2.2000,2.2000,3000
SDE,20161226,1.9000,1.9000,1.9000,1.9000,0
SDG,20161226,12.2998,12.2998,12.2998,12.2998,600
SDH,20161226,1.8000,1.9000,1.8000,1.9000,1100
SDJ,20161226,2.4000,2.4000,2.4000,2.4000,0
SDK,20161226,15.6006,15.6006,15.6006,15.6006,1000
SDN,20161226,19.6778,19.6778,19.6778,19.6778,0
SDP,20161226,4.4000,4.5000,4.3000,4.5000,3400
SDT,20161226,7.2511,7.2511,7.2511,7.2511,0
SDU,20161226,13.9000,13.9000,13.9000,13.9000,0
SDV,20161226,13.0359,13.0359,13.0359,13.0359,0
SDX,20161226,8.6000,8.6000,8.6000,8.6000,0
SDY,20161226,9.7000,9.7000,9.7000,9.7000,0
SEA,20161226,17.9398,17.9398,17.6441,17.9399,74100
SEB,20161226,16.5020,16.5020,16.5020,16.5020,0
SED,20161226,12.2477,12.8278,11.6031,11.6031,42400
SFC,20161226,16.6674,16.6674,16.6674,16.6674,0
SFG,20161226,8.3986,8.6363,8.3986,8.6362,1010
SFI,20161226,21.9773,21.9773,21.9773,21.9773,70
SFN,20161226,21.1682,23.4304,21.1682,23.4304,1200
SGC,20161226,37.2980,37.2980,37.2980,37.2980,0
SGD,20161226,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161226,1.4468,1.4468,1.4468,1.4468,0
SGH,20161226,22.1631,22.1631,22.1631,22.1631,200
SGN,20161226,90.8878,93.7301,90.8878,93.5318,4743
SGO,20161226,1.5000,1.5000,1.4000,1.5000,43800
SGP,20161226,6.8000,6.8000,6.8000,6.8000,100
SGR,20161226,5.3626,7.0217,5.3626,7.0218,1100
SGS,20161226,8.4149,8.4149,8.4149,8.4149,0
SGT,20161226,4.9700,4.9700,4.9700,4.9700,0
SHA,20161226,4.9236,4.9347,4.8793,4.9125,176410
SHB,20161226,3.1233,3.1233,3.0582,3.0582,2319747
SHG,20161226,2.7000,2.8000,2.7000,2.8000,7300
SHI,20161226,4.9802,5.1135,4.9739,5.1134,696380
SHN,20161226,10.7937,10.8844,9.8867,9.8866,2351358
SHP,20161226,13.3865,13.3865,13.3865,13.3865,15000
SHS,20161226,2.9481,3.0122,2.9481,2.9481,24900
SHX,20161226,8.2000,8.2000,8.2000,8.2000,0
SIC,20161226,15.2104,15.6513,14.9349,15.5962,688430
SII,20161226,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161226,11.7261,11.7261,11.7261,11.7261,300
SJC,20161226,4.2000,4.2000,4.2000,4.2000,200
SJD,20161226,12.9481,12.9481,12.7450,12.7450,7200
SJE,20161226,14.4396,14.4396,14.4396,14.4396,56
SJM,20161226,1.2000,1.2000,1.2000,1.2000,100
SJS,20161226,18.7688,18.7688,18.6084,18.7287,54350
SKG,20161226,29.2594,29.3818,29.0962,29.2594,9120
SLS,20161226,53.1954,53.1954,52.5150,52.5769,19600
SMA,20161226,4.2466,4.4418,4.2466,4.4418,29500
SMB,20161226,20.0533,20.3666,19.7399,20.0533,61365
SMC,20161226,11.2087,11.2346,10.8973,11.0530,54190
SMN,20161226,5.8852,5.8852,5.8852,5.8852,0
SMT,20161226,14.9684,14.9684,14.9684,14.9684,200
SNC,20161226,10.1300,10.1300,10.1300,10.1300,0
SP2,20161226,4.5000,4.5000,4.5000,4.5000,0
SPB,20161226,35.9409,35.9409,35.9409,35.9409,0
SPC,20161226,16.6889,16.6889,16.6889,16.6889,800
SPD,20161226,6.4563,6.4563,6.4563,6.4563,100
SPH,20161226,6.2845,6.2845,6.2845,6.2845,0
SPI,20161226,2.1000,2.2000,2.1000,2.2000,263000
SPM,20161226,12.0436,13.1559,12.0436,13.1560,200
SPP,20161226,11.1936,11.1936,11.0344,11.0345,26500
SQC,20161226,81.0000,81.0000,81.0000,81.0000,0
SRA,20161226,1.2577,1.2577,1.2577,1.2577,0
SRB,20161226,1.1000,1.1000,1.1000,1.1000,0
SRC,20161226,14.8762,14.8762,14.4572,14.4991,9750
SRF,20161226,13.0984,13.0984,12.4600,12.5309,870
SRT,20161226,8.8999,8.8999,7.8357,8.4162,4100
SSC,20161226,35.9362,35.9362,35.9362,35.9363,300
SSF,20161226,10.1000,10.1000,10.1000,10.1000,0
SSG,20161226,1.6000,1.6000,1.6000,1.6000,0
SSI,20161226,13.8359,13.9423,13.7649,13.9068,644680
SSM,20161226,14.1480,14.1480,13.6038,13.6038,1100
SSN,20161226,19.8000,19.8000,17.9000,18.5000,21700
SSU,20161226,15.6519,15.6519,15.6519,15.6519,0
ST8,20161226,18.6081,18.6081,17.2031,17.2032,5700
STB,20161226,8.4400,8.5000,8.3500,8.3500,1216270
STC,20161226,25.5111,25.5111,25.5111,25.5111,0
STG,20161226,22.3478,22.3478,21.3043,22.1739,216710
STK,20161226,12.9965,12.9965,12.9965,12.9965,10
STL,20161226,2.1000,2.1000,2.1000,2.1000,0
STP,20161226,3.7661,3.7661,3.7661,3.7661,500
STS,20161226,42.0000,42.0000,42.0000,42.0000,0
STT,20161226,10.1000,10.1000,10.1000,10.1000,10
STU,20161226,11.3093,11.3093,11.3093,11.3093,0
STV,20161226,17.8119,17.8119,17.8119,17.8119,0
SVC,20161226,31.0989,32.4510,30.4566,31.3693,39270
SVG,20161226,6.8305,6.8305,6.8305,6.8305,0
SVI,20161226,33.5075,35.7413,33.5075,35.7414,18310
SVN,20161226,1.6000,1.6000,1.5000,1.5000,680900
SVT,20161226,6.6364,7.0909,6.6364,7.0909,510
SWC,20161226,7.8386,7.9366,7.7896,7.8386,16300
SZE,20161226,7.9142,8.5115,7.7649,7.7649,22300
SZL,20161226,27.5282,27.5282,26.1324,26.9078,14360
TA9,20161226,10.1752,10.1752,10.1752,10.1752,1400
TAC,20161226,31.1854,32.5329,30.9159,31.9554,350
TAG,20161226,48.5151,48.5151,48.5151,48.5151,0
TAP,20161226,4.3939,4.3939,4.3939,4.3939,0
TAW,20161226,11.2342,11.2342,11.2342,11.2342,0
TBC,20161226,16.0856,17.1533,16.0856,17.1532,1010
TBD,20161226,20.1412,20.1412,20.1412,20.1412,0
TBT,20161226,2.4000,2.4000,2.4000,2.4000,0
TBX,20161226,10.0000,10.0000,10.0000,10.0000,0
TC6,20161226,4.3174,4.3174,4.2359,4.3174,12200
TCH,20161226,14.4421,14.4836,13.9441,14.1931,104860
TCL,20161226,12.2256,12.2256,12.1834,12.1834,3180
TCM,20161226,9.0636,9.2512,8.9699,9.0324,95090
TCO,20161226,7.7470,7.7470,7.7470,7.7470,0
TCR,20161226,4.0600,4.0600,4.0000,4.0000,54260
TCT,20161226,44.6200,45.0294,44.6200,45.0294,1410
TDC,20161226,3.5298,3.5541,3.4811,3.5298,41410
TDH,20161226,4.8589,4.8589,4.8038,4.8589,39550
TDM,20161226,14.0059,14.0059,14.0059,14.0059,0
TDN,20161226,2.9632,2.9632,2.9632,2.9632,1600
TDS,20161226,5.8538,5.8538,5.8538,5.8538,0
TDW,20161226,22.2653,22.2653,22.2653,22.2653,0
TEG,20161226,6.1027,6.1027,5.8923,6.1027,262900
TET,20161226,25.2447,26.9577,25.2447,26.9577,9910
TFC,20161226,5.8509,5.8509,5.8509,5.8509,0
TGP,20161226,5.8822,5.8822,5.8822,5.8822,0
TH1,20161226,10.4000,10.4000,10.4000,10.4000,100
THB,20161226,9.7740,9.7740,9.3981,9.3981,900
THG,20161226,32.3008,32.3008,31.7439,31.7438,10160
THS,20161226,3.8088,3.8088,3.8088,3.8088,800
THT,20161226,3.8002,3.8587,3.7418,3.8003,31500
THW,20161226,6.0234,6.0234,6.0234,6.0234,0
TIE,20161226,9.7616,9.7616,9.4800,9.4800,210
TIG,20161226,2.5102,2.5819,2.5102,2.5102,220400
TIP,20161226,11.8548,11.8548,11.8195,11.8194,1510
TIS,20161226,6.5000,7.5000,6.5000,7.3000,246200
TIX,20161226,23.6383,23.6383,23.6383,23.6384,3500
TJC,20161226,6.7369,6.7369,6.7369,6.7368,3100
TKC,20161226,15.5116,15.5116,15.5116,15.5116,200
TKU,20161226,7.2873,7.2873,7.2873,7.2873,0
TL4,20161226,4.6417,4.6417,4.6417,4.6417,100
TLG,20161226,46.1426,46.6087,42.9266,46.6087,4520
TLH,20161226,8.1468,8.2085,7.8382,7.8382,1527230
TLT,20161226,14.2765,14.3641,14.2765,14.2765,2200
TMC,20161226,13.8466,13.8466,13.8466,13.8466,100
TMP,20161226,16.2274,16.2274,16.2274,16.2274,0
TMS,20161226,25.4369,26.4564,25.4369,26.3544,8940
TMT,20161226,14.5000,14.6000,14.0000,14.6000,22090
TMW,20161226,9.2518,9.2518,9.2518,9.2518,0
TMX,20161226,8.1185,8.1185,8.1185,8.1185,0
TNA,20161226,13.3309,13.8922,13.3309,13.5882,11640
TNB,20161226,5.3562,5.3562,5.3562,5.3563,1500
TNC,20161226,7.6780,7.6780,7.6780,7.6780,10
TNG,20161226,5.6597,5.7053,5.6140,5.6597,21940
TNM,20161226,2.7500,2.7500,2.7500,2.7500,0
TNP,20161226,11.1148,11.1148,11.1148,11.1148,100
TNT,20161226,2.3700,2.4600,2.3400,2.3500,290440
TOP,20161226,1.7000,1.8000,1.7000,1.8000,84600
TPC,20161226,5.4474,5.4474,5.4474,5.4475,3700
TPH,20161226,7.1595,7.1595,7.1595,7.1595,0
