<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180424,3.0000,3.0000,3.0000,3.0000,0
HBS,20180424,2.5000,2.6000,2.5000,2.6000,6200
HC3,20180424,15.4685,15.4685,15.4685,15.4685,1600
HCC,20180424,11.4163,11.4163,11.0558,11.4163,3600
HCD,20180424,7.5432,7.5795,7.4887,7.5795,47430
HCI,20180424,3.9000,3.9000,3.9000,3.9000,0
HCM,20180424,29.9445,31.0259,29.7366,29.7366,284300
HCS,20180424,5.5123,5.5123,5.5123,5.5123,0
HCT,20180424,19.4331,19.4331,19.4331,19.4331,0
HD2,20180424,7.4492,7.4492,7.2812,7.2812,8600
HDA,20180424,9.5000,9.8000,8.8000,9.7000,11700
HDB,20180424,34.1250,34.4217,32.1591,33.3832,3013200
HDC,20180424,8.9972,9.1523,8.9972,9.1006,215020
HDG,20180424,22.3685,22.3685,21.2477,21.2477,119120
HDM,20180424,17.9084,17.9084,17.9084,17.9084,0
HDO,20180424,0.9000,1.0000,0.9000,1.0000,52000
HDP,20180424,16.5320,16.5320,16.5320,16.5320,200
HDW,20180424,6.3109,6.3109,6.3109,6.3109,0
HEC,20180424,15.8728,15.8728,15.8728,15.8729,100
HEJ,20180424,10.5972,10.5972,10.5972,10.5972,0
HEM,20180424,10.6915,10.6915,10.6915,10.6915,0
HEP,20180424,3.2655,3.2655,3.2655,3.2655,0
HES,20180424,12.0657,12.0657,12.0657,12.0657,0
HEV,20180424,9.0407,9.0407,9.0407,9.0407,1000
HFB,20180424,6.6062,6.6062,6.6062,6.6062,0
HFC,20180424,14.2453,14.2453,14.2453,14.2453,0
HFS,20180424,29.4001,29.4001,29.4001,29.4001,0
HFX,20180424,1.4000,1.4000,1.4000,1.4000,0
HGM,20180424,33.1548,33.1548,33.1548,33.1548,400
HGW,20180424,12.7097,12.7097,12.7097,12.7097,0
HHC,20180424,99.0000,99.0000,99.0000,99.0000,0
HHG,20180424,4.2975,4.3801,4.2149,4.2975,104670
HHN,20180424,10.8058,10.8058,10.8058,10.8058,0
HHR,20180424,0.6393,0.6393,0.6393,0.6393,0
HHS,20180424,3.4997,3.7392,3.4721,3.7115,2693130
HHV,20180424,8.6270,8.6270,8.6270,8.6270,0
HID,20180424,2.7293,2.8662,2.7293,2.7658,187870
HIG,20180424,5.4330,5.4330,5.4330,5.4330,101
HII,20180424,17.3265,17.9121,17.3265,17.8432,8360
HJC,20180424,3.0000,3.0000,3.0000,3.0000,0
HJS,20180424,17.2500,17.8580,17.2500,17.8580,3300
HKB,20180424,2.0000,2.1000,1.8000,2.0000,265222
HKD-X,20180424,7.8426,7.8426,7.8426,7.8426,0
HKP,20180424,4.1135,4.1135,4.1135,4.1135,0
HKT,20180424,2.1000,2.3000,2.1000,2.3000,2100
HLA,20180424,0.3000,0.3000,0.3000,0.3000,0
HLB,20180424,55.3133,55.3133,55.3133,55.3133,0
HLC,20180424,5.2578,5.4080,5.2578,5.3329,1400
HLD,20180424,9.0498,9.0937,8.9180,8.9620,8800
HLE,20180424,5.5378,5.5378,5.5378,5.5378,0
HLG,20180424,9.7000,9.7000,9.7000,9.7000,0
HLR,20180424,5.4000,5.4000,5.4000,5.4000,0
HLS,20180424,9.8538,9.8538,9.8538,9.8538,0
HLY,20180424,14.9297,14.9297,14.9297,14.9297,0
HMC,20180424,10.1782,10.3616,10.1782,10.3616,7160
HMG,20180424,7.2000,7.2000,7.2000,7.2000,0
HMH,20180424,7.4785,7.7634,7.4073,7.4785,19600
HMS,20180424,28.4617,29.7174,28.4617,29.7175,22800
HNA,20180424,11.0000,11.0000,11.0000,11.0000,1000
HNB,20180424,11.9524,11.9524,11.9524,11.9524,0
HND,20180424,7.1357,8.3127,7.1357,8.3128,4000
HNF,20180424,41.5163,50.4954,41.5163,43.9300,2400
HNG,20180424,8.4000,8.6000,8.4000,8.5100,1156860
HNI,20180424,25.5132,25.5132,25.5132,25.5132,0
HNM,20180424,3.5000,3.6000,3.5000,3.6000,10556
HNP,20180424,19.7673,19.7673,19.7673,19.7673,0
HNT,20180424,3.2850,3.2850,3.2850,3.2850,0
HOM,20180424,4.0385,4.0385,4.0385,4.0385,100
HOT,20180424,34.3801,34.3801,34.3801,34.3802,20
HPB,20180424,7.3355,7.3355,7.3355,7.3355,0
HPD,20180424,10.1239,10.1239,10.1239,10.1239,1000
HPG,20180424,18.3431,18.8059,18.1779,18.5084,3808590
HPH,20180424,8.7397,8.7397,8.7397,8.7397,0
HPI,20180424,14.2000,15.0000,14.1000,14.3000,48000
HPM,20180424,13.8000,13.8000,13.8000,13.8000,0
HPP,20180424,29.3745,30.4427,29.3745,30.4426,300
HPT,20180424,5.5423,5.5423,5.1825,5.1825,1900
HPU,20180424,5.4778,5.4778,5.4778,5.4778,0
HPW,20180424,8.9629,8.9629,8.9629,8.9629,0
HQC,20180424,2.1700,2.1800,2.0800,2.1000,4795040
HRB,20180424,16.3204,16.3204,16.3204,16.3204,0
HRC,20180424,28.0000,31.8500,28.0000,31.8500,19080
HRT,20180424,4.0000,4.0000,4.0000,4.0000,1700
HSA,20180424,46.7000,46.7000,46.7000,46.7000,100
HSG,20180424,11.6190,11.9648,11.5153,11.5844,1858360
HSI,20180424,2.0000,2.0000,2.0000,2.0000,2000
HSM,20180424,18.5017,18.5933,18.2269,18.3184,1200
HT1,20180424,10.5316,10.5316,10.2196,10.2976,92280
HTC,20180424,23.7517,23.7517,23.7517,23.7517,100
HTE,20180424,4.7022,5.3836,4.6340,5.3836,54900
HTG,20180424,15.2309,15.2309,15.2309,15.2310,100
HTI,20180424,9.3462,9.3462,9.3462,9.3463,150
HTL,20180424,21.7765,22.1395,20.1796,22.1032,470
HTP,20180424,4.5000,4.5000,4.5000,4.5000,0
HTR,20180424,6.6928,6.6928,6.6928,6.6928,0
HTT,20180424,2.9800,2.9800,2.8000,2.8800,19160
HTU,20180424,9.8348,9.8348,9.8348,9.8348,0
HTV,20180424,12.5427,12.5427,12.5427,12.5427,0
HTW,20180424,10.0000,10.0000,10.0000,10.0000,0
HU1,20180424,7.6385,7.6385,7.6385,7.6385,0
HU3,20180424,6.6335,6.6826,6.6335,6.6826,8030
HU4,20180424,6.0898,6.0898,6.0898,6.0897,100
HU6,20180424,5.0982,5.0982,5.0982,5.0982,0
HUG,20180424,6.0423,6.0423,6.0423,6.0423,0
HUT,20180424,7.3067,7.4766,7.2217,7.3067,1331081
HVA,20180424,3.7000,3.8000,3.4000,3.7000,151700
HVG,20180424,4.5200,4.6400,4.4500,4.5000,224790
HVN,20180424,37.1282,37.9850,35.7002,36.0810,848800
HVT,20180424,38.2333,39.4037,38.2333,38.6234,2300
HVX,20180424,3.7223,3.7223,3.7223,3.7223,110
I10,20180424,0.8000,0.8000,0.8000,0.8000,0
IBC,20180424,23.9425,23.9425,23.6053,23.7318,244090
ICC,20180424,33.1811,33.1811,33.1811,33.1812,100
ICF,20180424,1.5000,1.5800,1.4800,1.5800,4000
ICG,20180424,4.8474,4.9243,4.7705,4.9244,6800
ICI,20180424,8.1120,8.1120,8.1120,8.1120,0
ICN,20180424,24.8498,25.1033,24.8498,25.1033,200
IDC,20180424,21.3014,21.3014,21.0211,21.0211,166500
IDI,20180424,9.4000,9.8411,9.3321,9.7054,3948130
IDJ,20180424,2.1268,2.1977,2.1268,2.1977,15900
IDV,20180424,22.7327,22.7327,22.6628,22.6628,28400
IFC,20180424,17.0000,17.0000,17.0000,17.0000,0
IFS,20180424,9.0000,9.0000,9.0000,9.0000,0
IHK,20180424,11.1198,11.1198,11.1198,11.1198,0
IJC,20180424,7.3081,7.3842,7.2320,7.3081,209120
IKH,20180424,10.1503,10.1503,10.1503,10.1503,0
ILA,20180424,8.1666,8.3333,8.1666,8.3333,400
ILS,20180424,14.0000,15.9000,14.0000,15.9000,4700
IME,20180424,6.1000,6.1000,6.1000,6.1000,0
IMP,20180424,38.5956,39.0293,38.4098,38.4098,20870
IN4,20180424,57.6255,57.6255,57.6255,57.6255,0
INC,20180424,7.7247,7.7247,7.7247,7.7248,4100
INN,20180424,30.9813,31.6136,30.9287,31.0867,5500
INR-X,20180424,66.5450,66.5450,66.5450,66.5450,0
IPA,20180424,15.8869,15.8869,15.7900,15.7900,4500
IRC,20180424,11.8906,11.8906,11.8906,11.8906,0
ISG,20180424,1.9000,1.9000,1.9000,1.9000,0
ISH,20180424,10.4423,10.4423,10.4423,10.4423,0
IST,20180424,17.5941,17.5941,17.5941,17.5941,0
ITA,20180424,2.6100,2.6200,2.6000,2.6100,1267000
ITC,20180424,13.2483,13.8645,13.2483,13.8645,12410
ITD,20180424,6.8630,6.9660,6.7944,6.9660,12260
ITQ,20180424,2.5651,2.6601,2.4701,2.4701,35100
ITS,20180424,2.6450,2.7395,2.6450,2.7395,9400
IVS,20180424,9.8000,9.8000,9.8000,9.8000,1800
JOS,20180424,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180424,108.7610,108.7610,108.7610,108.7610,0
JVC,20180424,4.0500,4.1200,4.0000,4.0600,304060
KAC,20180424,17.5000,17.5000,17.5000,17.5000,0
KBC,20180424,11.9813,12.3557,11.7941,12.0749,3345100
KBE,20180424,12.1614,12.1614,12.1614,12.1614,0
KCB,20180424,2.0000,2.0000,2.0000,2.0000,0
KCE,20180424,13.6905,13.6905,13.6905,13.6905,0
KDC,20180424,30.3735,31.3016,30.1204,30.3735,287750
KDH,20180424,22.9866,22.9866,21.9924,22.2936,302360
KDM,20180424,2.5000,2.5000,2.5000,2.5000,24100
KGM,20180424,4.3627,4.3627,4.3627,4.3627,0
KHA,20180424,22.1380,22.1380,22.1380,22.1380,10
KHB,20180424,0.7000,0.7000,0.7000,0.7000,0
KHD,20180424,6.1053,6.1053,6.1053,6.1053,0
KHL,20180424,0.3000,0.3000,0.3000,0.3000,0
KHP,20180424,6.0484,6.3668,6.0484,6.3667,8620
KHS,20180424,7.8046,7.8046,7.6797,7.6797,4200
KHW,20180424,10.2704,10.2704,10.2704,10.2704,0
KIP,20180424,23.3834,23.3834,23.3834,23.3834,0
KKC,20180424,10.7076,10.7076,10.7076,10.7076,12230
KLB,20180424,12.0506,12.6337,12.0506,12.6336,31400
KLF,20180424,2.2000,2.3000,2.1000,2.2000,2257420
KMR,20180424,3.9000,4.0000,3.9000,4.0000,1170
KMT,20180424,6.4067,6.4067,6.4067,6.4067,0
KOS,20180424,16.8465,17.2112,16.0443,17.2112,40600
KPF,20180424,20.2189,20.2189,19.5015,20.2189,23360
KRW-X,20180424,1080.1801,1080.1801,1080.1801,1080.1801,0
KSB,20180424,26.0209,26.6123,24.9121,24.9120,238100
KSD,20180424,4.2000,4.2000,4.2000,4.2000,96300
KSE,20180424,11.0753,11.0753,11.0753,11.0753,0
KSH,20180424,2.0300,2.1700,2.0200,2.1500,613240
KSK,20180424,1.0000,1.0000,0.9000,1.0000,101900
KSQ,20180424,1.5000,1.6000,1.5000,1.6000,30300
KST,20180424,11.4290,11.4290,11.4290,11.4290,0
KSV,20180424,8.9783,8.9783,8.9783,8.9783,0
KTB,20180424,1.9000,1.9000,1.9000,1.9000,0
KTL,20180424,18.0751,18.0751,16.8140,17.2343,3400
KTS,20180424,24.8000,24.8000,24.8000,24.8000,100
KTT,20180424,4.9000,4.9000,4.9000,4.9000,0
KVC,20180424,2.4000,2.5000,2.4000,2.4000,370200
L10,20180424,13.5162,13.5162,13.5162,13.5162,0
L12,20180424,4.4865,4.4865,4.4865,4.4865,0
L14,20180424,31.5519,31.5519,29.3651,29.3651,123630
L18,20180424,7.3467,7.3467,7.3467,7.3467,0
L35,20180424,5.0000,5.0000,5.0000,5.0000,0
L43,20180424,2.9000,2.9000,2.9000,2.9000,100
L44,20180424,1.8000,1.8000,1.8000,1.8000,100
L45,20180424,3.4000,3.4000,3.4000,3.4000,0
L61,20180424,15.0000,15.8000,15.0000,15.8000,7283
L62,20180424,6.9658,6.9658,6.9658,6.9658,0
L63,20180424,11.5000,11.5000,11.5000,11.5000,0
LAF,20180424,8.9800,8.9800,8.9800,8.9800,570
LAI,20180424,5.4970,5.4970,5.4970,5.4970,0
LAS,20180424,10.9168,10.9168,10.9168,10.9168,66992
LAW,20180424,10.5781,10.5781,10.5781,10.5781,0
LBC,20180424,8.1993,8.1993,8.1993,8.1993,0
LBE,20180424,12.1375,12.1375,12.1375,12.1375,0
LBM,20180424,27.0667,27.7831,26.3502,27.3055,4240
LCC,20180424,3.1000,3.1000,3.1000,3.1000,0
LCD,20180424,6.3477,6.3477,6.3477,6.3477,0
LCG,20180424,7.4140,7.7076,7.4140,7.6342,156130
LCM,20180424,0.7600,0.7600,0.7300,0.7400,10620
LCS,20180424,3.6000,3.7000,3.6000,3.6000,4300
LCW,20180424,9.7999,9.7999,9.7999,9.7999,0
LDG,20180424,16.2073,16.5463,15.8004,16.3429,866680
LDP,20180424,22.3325,22.5806,22.3325,22.5806,500
LDW,20180424,10.6104,10.6104,10.6104,10.6104,0
LEC,20180424,18.5500,19.0000,18.0000,18.9000,920
LG9,20180424,8.9477,8.9477,8.9477,8.9477,0
LGC,20180424,25.8284,25.8284,25.8284,25.8285,5000
LGL,20180424,5.4616,5.7765,5.4616,5.7765,32110
LHC,20180424,22.6385,22.6385,21.4646,22.1774,16500
LHG,20180424,20.8409,20.8409,20.1384,20.2165,329480
LIC,20180424,7.5000,7.5000,7.5000,7.5000,0
LIG,20180424,3.5239,3.6120,3.4358,3.5239,38800
LINK-USD,20180424,0.4922,0.5402,0.4922,0.5368,14352600
LIX,20180424,35.6797,35.9175,34.8868,35.8779,17320
LKW,20180424,12.3109,12.3109,12.3109,12.3109,0
LLM,20180424,19.1257,19.1257,19.1257,19.1257,0
LM3,20180424,0.7000,0.7000,0.7000,0.7000,0
LM7,20180424,3.7000,3.7000,3.2000,3.2000,12300
LM8,20180424,20.2735,21.6029,20.2735,20.5643,41460
LMC,20180424,18.0000,18.0000,18.0000,18.0000,0
LMI,20180424,7.5157,7.5157,7.5157,7.5157,0
LO5,20180424,4.7000,4.7000,4.7000,4.7000,0
LPB,20180424,11.8064,12.0425,11.5703,11.8851,3123791
LQN,20180424,8.9996,8.9996,8.9996,8.9996,0
LSS,20180424,8.0811,8.2549,7.8291,8.0811,27130
LTC,20180424,4.1000,4.1000,4.1000,4.1000,0
LTG,20180424,28.2720,28.4126,28.1313,28.4126,9720
LUT,20180424,2.1000,2.1000,2.1000,2.1000,12000
LWS,20180424,8.5044,8.5044,8.5044,8.5044,0
M10,20180424,20.2980,20.2980,20.2980,20.2980,0
MAC,20180424,6.3626,6.3626,6.3626,6.3626,0
MAS,20180424,65.6818,66.5694,63.9066,63.9066,5800
MBB,20180424,19.8088,20.2983,19.3193,19.9393,6262180
MBG,20180424,2.0342,2.1267,2.0342,2.0342,10200
MBS,20180424,10.6318,10.7506,10.3942,10.4537,598620
MC3,20180424,9.5003,9.5003,9.5003,9.5003,0
MCC,20180424,12.2246,12.2246,12.2246,12.2246,0
MCF,20180424,9.3235,9.3235,9.3235,9.3235,1000
MCG,20180424,3.7700,3.7700,3.7200,3.7200,177410
MCH,20180424,64.7806,66.3378,64.7806,66.3379,93790
MCI,20180424,5.3000,5.3000,5.3000,5.3000,0
MCO,20180424,1.5000,1.6000,1.5000,1.6000,10200
MCP,20180424,27.8486,27.8486,27.3766,27.3766,40
MCT,20180424,13.8698,13.8698,13.8698,13.8698,0
MDA,20180424,9.0001,9.0001,9.0001,9.0001,0
MDC,20180424,3.6576,3.6576,3.6576,3.6576,0
MDF,20180424,8.7267,8.7267,8.7267,8.7267,0
MDG,20180424,9.8278,9.8278,9.8278,9.8278,210
MEC,20180424,3.1000,3.1000,3.1000,3.1000,0
MEF,20180424,1.2000,1.2000,1.2000,1.2000,0
MEL,20180424,7.6767,7.6767,7.6767,7.6767,0
MES,20180424,10.0000,10.0000,10.0000,10.0000,0
MGC,20180424,5.3083,5.3083,5.3083,5.3083,0
MGG,20180424,37.9413,37.9413,37.9413,37.9413,0
MH3,20180424,13.8689,13.8689,13.8689,13.8688,600
MHC,20180424,4.5324,4.5542,4.3656,4.5469,38860
MHL,20180424,5.7000,5.7000,5.7000,5.7000,0
MIC,20180424,5.6000,5.6000,5.6000,5.6000,0
MIE,20180424,10.1000,10.1000,10.1000,10.1000,0
MIG,20180424,9.2611,9.3953,9.2611,9.3953,48000
MIM,20180424,11.4023,11.4023,11.4023,11.4023,0
MKP,20180424,52.2128,52.2128,52.2128,52.2128,100
MKV,20180424,11.8000,11.8000,11.8000,11.8000,1500
MLC,20180424,7.2492,7.2492,7.2492,7.2492,0
MLS,20180424,8.4293,8.4293,8.4293,8.4293,0
MNB,20180424,23.6412,23.6412,23.6412,23.6412,10100
MND,20180424,9.0023,9.0023,9.0023,9.0023,0
MPC,20180424,31.0841,31.0841,30.9672,31.0841,800
MPT,20180424,2.2727,2.3636,2.2727,2.2727,20900
MPY,20180424,8.5102,8.5102,8.5102,8.5102,0
MQB,20180424,9.3270,9.3270,9.3270,9.3270,0
MRF,20180424,16.4641,22.2221,16.4641,22.2220,276
MSN,20180424,93.0731,94.0528,87.1948,93.8569,1408180
MSR,20180424,20.2712,20.5608,20.1264,20.1264,40600
MST,20180424,2.6316,2.8948,2.6316,2.8947,353925
MTA,20180424,1.7000,1.7000,1.7000,1.7000,2800
MTC,20180424,9.5004,9.5004,9.5004,9.5004,0
MTG,20180424,5.8000,5.8000,5.8000,5.8000,0
MTH,20180424,7.7587,8.1546,7.7587,8.1546,700
MTL,20180424,13.9000,13.9000,13.9000,13.9000,0
MTM,20180424,2.6000,2.6000,2.6000,2.6000,0
MTP,20180424,8.9891,8.9891,8.9891,8.9891,0
MTS,20180424,13.6812,13.6812,13.6812,13.6812,0
MTV,20180424,8.7632,8.7632,8.7632,8.7632,0
MVB,20180424,6.5697,6.5697,6.5697,6.5697,0
MVC,20180424,9.7566,9.7566,9.5792,9.5792,6500
MVY,20180424,3.5000,3.5000,3.5000,3.5000,0
MWG,20180424,76.7394,77.7577,76.3757,76.8835,220980
NAC,20180424,2.2421,2.2421,2.2421,2.2421,0
NAF,20180424,11.0672,11.1463,10.7510,11.1462,55380
NAG,20180424,5.1074,5.4169,5.1074,5.2622,25550
NAP,20180424,9.8503,9.8503,9.8503,9.8503,0
NAS,20180424,22.2397,22.2397,22.2397,22.2397,132
NAV,20180424,3.9737,4.2075,3.9737,4.2075,110
NAW,20180424,17.7000,17.7000,15.1000,15.1000,600
NBB,20180424,15.2650,15.3895,14.8917,15.3480,105170
NBC,20180424,4.9533,5.0202,4.9533,5.0202,8800
NBE,20180424,4.8870,4.8870,4.8870,4.8870,0
NBP,20180424,10.7862,10.7862,10.7862,10.7862,0
NBR,20180424,5.7250,5.7250,5.7250,5.7250,0
NBT,20180424,3.9019,3.9019,3.9019,3.9019,0
NBW,20180424,15.9155,16.2505,15.9155,16.2505,500
NCP,20180424,4.0000,4.0000,4.0000,4.0000,0
NCS,20180424,39.7344,39.7344,39.6461,39.6461,200
NCT,20180424,63.8300,64.4284,63.8300,64.4284,6680
ND2,20180424,15.2118,15.2118,15.2118,15.2118,0
NDC,20180424,26.5213,26.5213,26.5213,26.5213,0
NDF,20180424,2.2000,2.2000,2.2000,2.2000,0
NDN,20180424,10.1993,10.7993,10.0793,10.7393,144720
NDP,20180424,22.3647,22.3647,22.3647,22.3647,0
NDX,20180424,10.8975,10.8975,10.5195,10.7085,13100
NED,20180424,8.6616,8.6616,8.6616,8.6616,1800
NET,20180424,18.6615,20.9634,18.6615,20.3057,3444
NFC,20180424,5.4352,5.4352,5.4352,5.4352,100
NGC,20180424,10.3478,10.3478,10.3478,10.3478,0
NHA,20180424,5.4645,5.4645,5.1318,5.3694,2400
NHC,20180424,29.1982,29.1982,29.1982,29.1982,0
NHH,20180424,18.2610,18.2610,18.2610,18.2610,0
NHP,20180424,1.5000,1.5000,1.4000,1.4000,93900
NHT,20180424,14.0443,14.0443,13.7907,13.9810,5300
NHV,20180424,14.2000,14.2000,14.2000,14.2000,900
NKG,20180424,16.1733,16.2083,15.6832,15.8932,440540
NLG,20180424,22.4571,22.9675,22.4571,22.4571,627120
NLS,20180424,8.4391,8.4391,8.4391,8.4391,0
NMK,20180424,6.1922,6.1922,6.1922,6.1922,0
NNB,20180424,9.9354,9.9354,9.9354,9.9354,0
NNC,20180424,33.0533,33.9607,33.0533,33.5718,28890
NNG,20180424,8.5000,8.5000,8.5000,8.5000,0
NNT,20180424,11.6395,11.6395,11.6395,11.6395,0
NOS,20180424,0.6000,0.6000,0.6000,0.6000,0
NQB,20180424,9.6873,9.6873,9.6873,9.6873,0
NQT,20180424,9.4588,9.4588,9.4588,9.4588,0
NRC,20180424,20.6945,20.7455,20.4396,20.7454,28400
NS2,20180424,29.4122,29.4122,29.4122,29.4122,0
NS3,20180424,32.0139,32.0139,32.0139,32.0139,0
NSC,20180424,86.9645,86.9645,85.7946,85.7946,510
NSG,20180424,11.0503,11.0503,11.0503,11.0503,0
NSH,20180424,12.2000,12.2000,11.6000,12.2000,571500
NST,20180424,11.5763,11.5763,11.5763,11.5763,0
NT2,20180424,19.8704,21.3228,19.8704,21.1247,336940
NTB,20180424,0.5000,0.5000,0.5000,0.5000,0
NTC,20180424,30.5140,31.4386,30.5140,31.4387,18000
NTL,20180424,7.0999,7.0999,6.9714,7.0571,385230
NTP,20180424,34.1225,34.1225,33.3304,33.5132,56661
NTR,20180424,2.5230,2.5230,2.5230,2.5230,0
NTT,20180424,12.2000,12.2000,12.2000,12.2000,0
NTW,20180424,19.3044,19.3044,19.3044,19.3044,18
NUE,20180424,7.6875,7.6875,7.6875,7.6875,200
NVB,20180424,9.5000,9.6000,9.4000,9.6000,93315
NVL,20180424,50.7190,51.7392,50.5732,51.7392,2562540
NVP,20180424,6.3000,6.3000,6.3000,6.3000,0
NVT,20180424,4.5000,4.9000,4.3400,4.3400,30360
NWT,20180424,5.5800,5.5800,5.5800,5.5800,0
OCH,20180424,4.8000,4.8000,4.8000,4.8000,0
OGC,20180424,2.0300,2.1400,2.0300,2.1000,1703690
OIL,20180424,16.0000,16.3000,15.5000,16.2000,741640
ONE,20180424,3.7404,3.7404,3.7404,3.7404,0
ONW,20180424,16.1000,16.1000,16.1000,16.1000,0
OPC,20180424,43.0368,43.4506,40.4297,40.4298,1180
ORS,20180424,2.4000,2.6000,2.4000,2.6000,2500
PAC,20180424,31.7536,35.4569,31.7536,32.3051,31610
PAI,20180424,9.0994,9.0994,9.0994,9.0994,0
PAN,20180424,41.2598,41.2598,40.1311,40.7581,131270
PBP,20180424,8.4665,8.4665,8.4665,8.4664,400
PC1,20180424,20.1087,20.1087,19.0821,19.8671,53280
PCC,20180424,14.0855,14.0855,14.0855,14.0855,0
PCE,20180424,7.5115,7.5115,7.5115,7.5115,100
PCF,20180424,10.0000,10.0000,10.0000,10.0000,0
PCG,20180424,9.2000,9.2000,9.2000,9.2000,2230
PCM,20180424,4.8682,4.8682,4.8682,4.8682,0
PCN,20180424,2.8000,2.8000,2.8000,2.8000,0
PCT,20180424,8.8000,8.8000,8.8000,8.8000,0
PDB,20180424,7.3705,7.3705,7.3705,7.3705,0
PDC,20180424,4.0000,4.0000,4.0000,4.0000,0
PDN,20180424,45.1281,45.1281,45.1281,45.1281,250
PDR,20180424,17.4042,17.5787,17.1425,17.4042,926810
PDV,20180424,5.6000,5.6000,5.6000,5.6000,100
PEC,20180424,6.3000,6.3000,6.3000,6.3000,0
PEN,20180424,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180424,13.8715,13.8715,13.8715,13.8715,0
PET,20180424,6.8881,7.0232,6.8881,6.9894,212630
PFL,20180424,1.2000,1.2000,1.0000,1.1000,91900
PGC,20180424,10.5396,10.5396,10.0655,10.4302,37910
PGD,20180424,30.5850,30.5850,30.5850,30.5850,5980
PGI,20180424,15.3033,15.3444,15.2210,15.3445,22110
PGS,20180424,25.8047,25.8047,25.8047,25.8047,121930
PGT,20180424,2.9000,2.9000,2.9000,2.9000,0
PGV,20180424,15.0000,15.0000,15.0000,15.0000,500
PHC,20180424,13.8397,14.1193,13.6300,13.9096,334301
PHH,20180424,11.1000,11.1000,11.1000,11.1000,0
PHP,20180424,10.5181,10.5181,10.5181,10.5180,2800
PHR,20180424,19.2971,19.6107,19.0559,19.5383,221770
PIA,20180424,16.5319,16.5319,16.5319,16.5319,100
PIC,20180424,11.5041,11.5041,11.5041,11.5041,614
PID,20180424,6.3000,6.3000,6.3000,6.3000,0
PIS,20180424,8.3349,8.3349,8.3349,8.3349,0
PIT,20180424,5.6900,5.6900,5.6900,5.6900,10
PIV,20180424,3.1000,3.1000,3.1000,3.1000,0
PJC,20180424,33.1264,33.1264,33.1264,33.1264,0
PJS,20180424,10.5774,10.5774,10.5774,10.5774,0
PJT,20180424,10.1104,10.1104,10.1104,10.1104,0
PKR,20180424,1.5275,1.5275,1.5275,1.5275,0
PLA,20180424,7.5000,7.5000,7.5000,7.5000,0
PLC,20180424,15.2919,15.2919,14.1103,14.2493,23361
PLP,20180424,10.0359,10.0359,10.0359,10.0359,16410
PLX,20180424,52.2913,53.4608,50.2030,51.7901,1222150
PMB,20180424,8.0659,8.0659,8.0659,8.0659,0
PMC,20180424,50.4677,50.4677,47.8115,50.4678,4100
PME,20180424,65.6076,65.7655,65.3708,65.3708,26390
PMG,20180424,16.0736,16.0736,15.8435,15.8436,45490
PMJ,20180424,11.3956,11.3956,11.3956,11.3956,0
PMP,20180424,11.1518,11.1518,11.1518,11.1518,0
PMS,20180424,10.4397,10.6272,10.3147,10.6273,16300
PMT,20180424,3.9204,3.9204,3.9204,3.9204,200
PNC,20180424,13.0476,13.0476,13.0476,13.0477,30
PND,20180424,8.1809,8.1809,8.1809,8.1809,0
PNG,20180424,11.8000,15.5000,11.8000,15.5000,200
PNJ,20180424,79.5887,80.9850,78.1924,80.9850,217450
PNT,20180424,6.0876,6.0876,6.0876,6.0876,0
POB,20180424,9.7577,9.7577,9.7577,9.7577,0
POM,20180424,10.5352,10.5686,10.0335,10.2341,11200
POS,20180424,7.8664,8.8890,7.8664,8.8890,4300
POT,20180424,18.3986,18.3986,17.9268,17.9268,300
POV,20180424,5.3756,5.3756,5.3756,5.3756,10768
POW,20180424,13.7717,13.8687,13.2868,13.3838,1109190
PPC,20180424,12.4966,12.5634,12.3629,12.4966,139510
PPE,20180424,10.2000,10.2000,10.2000,10.2000,100
PPH,20180424,10.5573,10.6241,10.5573,10.6241,3300
PPI,20180424,1.2700,1.3200,1.2500,1.2700,89170
PPP,20180424,8.6145,8.6145,8.6145,8.6145,1500
PPS,20180424,5.6930,5.6930,5.6930,5.6930,400
PPY,20180424,13.8861,13.8861,13.8861,13.8861,0
PRC,20180424,13.4137,13.4137,13.4137,13.4137,0
PRO,20180424,7.0000,7.0000,7.0000,7.0000,0
PSB,20180424,3.8000,3.8000,3.8000,3.8000,100
PSC,20180424,11.1717,11.1717,11.1717,11.1717,0
PSD,20180424,8.9231,8.9231,8.9231,8.9231,0
PSE,20180424,6.6872,6.7607,6.6872,6.7606,800
PSG,20180424,0.3000,0.3000,0.3000,0.3000,0
PSI,20180424,4.2000,4.2000,4.2000,4.2000,10
PSL,20180424,14.0501,14.0501,14.0501,14.0501,0
PSN,20180424,8.6787,8.6787,8.6787,8.6787,0
PSP,20180424,5.8027,5.8027,5.3760,5.3760,1000
PSW,20180424,6.7524,6.7524,6.7524,6.7524,100
PTB,20180424,51.8056,52.8406,51.7511,52.0234,52140
PTC,20180424,5.7000,6.1500,5.5000,6.1500,30740
PTD,20180424,10.9069,10.9069,10.9069,10.9069,0
PTE,20180424,4.6000,4.6000,4.6000,4.6000,0
PTG,20180424,0.0714,0.0714,0.0714,0.0714,0
