<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210701,1.5000,1.5000,1.5000,1.5000,0
DCT,20210701,1.2000,1.2000,1.2000,1.2000,0
DDG,20210701,35.3000,35.8000,35.1000,35.6000,114110
DDH,20210701,5.3000,5.3000,5.3000,5.3000,0
DDM,20210701,2.4000,2.4000,2.4000,2.4000,0
DDN,20210701,14.8000,15.3000,14.6000,15.2000,49049
DDV,20210701,15.4000,15.7000,15.1000,15.3000,1369424
DFC,20210701,25.6000,25.6000,25.6000,25.6000,0
DGC,20210701,82.0000,83.9000,82.0000,83.2000,970300
DGT,20210701,21.0000,21.5000,20.6000,21.1000,38900
DGW,20210701,129.6000,132.5000,129.4000,129.8000,247500
DHA,20210701,43.4500,43.6000,43.4500,43.6000,8200
DHB,20210701,5.0000,5.0000,5.0000,5.0000,0
DHC,20210701,105.0000,108.1000,104.1000,105.9000,61100
DHD,20210701,22.4000,22.4000,22.4000,22.4000,10305
DHG,20210701,95.6000,96.3000,95.6000,95.7000,9900
DHM,20210701,10.3500,10.6000,10.3500,10.6000,275100
DHN,20210701,25.9000,25.9000,25.9000,25.9000,0
DHP,20210701,10.8000,10.8000,10.8000,10.8000,0
DHT,20210701,47.6000,48.3000,47.4000,48.0000,10506
DIC,20210701,1.7000,1.7000,1.7000,1.7000,0
DID,20210701,6.4000,6.5000,6.3000,6.5000,25100
DIG,20210701,25.6500,26.0000,25.4000,25.9500,3660900
DIH,20210701,23.7000,23.7000,23.7000,23.7000,100
DKC,20210701,11.0000,11.0000,11.0000,11.0000,0
DKH,20210701,21.0000,21.0000,21.0000,21.0000,0
DL1,20210701,8.4000,9.2000,8.1000,9.2000,54246
DLD,20210701,22.0000,22.0000,22.0000,22.0000,0
DLG,20210701,3.3500,3.5200,3.3500,3.5200,6605800
DLR,20210701,11.0000,11.0000,11.0000,11.0000,0
DLT,20210701,8.6000,8.6000,8.6000,8.6000,0
DM7,20210701,6.6000,6.6000,6.6000,6.6000,0
DMC,20210701,51.8000,51.9000,51.4000,51.7000,25600
DNA,20210701,22.0000,22.0000,22.0000,22.0000,445
DNB,20210701,6.9000,6.9000,6.9000,6.9000,0
DNC,20210701,53.8000,53.8000,53.8000,53.8000,0
DND,20210701,28.5000,28.5000,28.5000,28.5000,0
DNE,20210701,14.5000,14.5000,14.5000,14.5000,0
DNH,20210701,37.0000,37.0000,37.0000,37.0000,0
DNL,20210701,17.5000,17.5000,17.5000,17.5000,1000
DNM,20210701,37.4000,37.8000,37.3000,37.8000,13801
DNN,20210701,0.2000,0.2000,0.2000,0.2000,0
DNP,20210701,21.8000,21.8000,21.7000,21.7000,6200
DNR,20210701,11.5000,12.0000,11.2000,12.0000,17646
DNS,20210701,19.5000,19.7000,19.5000,19.6000,2140
DNT,20210701,12.0000,12.0000,12.0000,12.0000,0
DNW,20210701,21.5000,21.5000,21.3000,21.3000,5400
DNY,20210701,2.6000,2.6000,2.6000,2.6000,0
DOC,20210701,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210701,0.2538,0.2601,0.2387,0.2445,2463946548
DOP,20210701,10.9696,10.9696,10.9696,10.9696,0
DP1,20210701,29.4000,30.5000,29.3000,30.5000,6110
DP2,20210701,7.4000,7.4000,7.4000,7.4000,0
DP3,20210701,117.5000,120.0000,117.5000,120.0000,1131
DPC,20210701,18.0000,18.0000,15.9000,16.3000,360
DPD,20210701,19.0000,19.0000,19.0000,19.0000,0
DPG,20210701,33.3148,33.5239,32.3739,32.8966,1022400
DPH,20210701,36.5000,37.5000,36.5000,37.5000,1400
DPM,20210701,23.0956,23.8234,23.0471,23.0956,3151100
DPP,20210701,18.5000,18.5000,18.5000,18.5000,0
DPR,20210701,60.5000,61.5000,60.5000,61.4000,138000
DPS,20210701,0.3000,0.3000,0.3000,0.3000,0
DQC,20210701,20.3000,20.9000,20.3000,20.9000,20400
DRC,20210701,30.3000,32.2000,30.0000,31.6500,5373300
DRG,20210701,15.1000,15.5000,15.1000,15.5000,200
DRH,20210701,10.5000,10.9000,10.4500,10.8000,1335700
DRI,20210701,10.9000,11.0000,10.6000,10.8000,798609
DRL,20210701,59.0000,59.0000,59.0000,59.0000,100
DS3,20210701,6.4000,6.5000,6.3000,6.5000,123300
DSC,20210701,22.0000,22.0000,16.8000,19.1000,108700
DSG,20210701,6.3000,6.3000,5.6000,5.8000,26800
DSN,20210701,41.6000,42.0000,41.6000,41.8000,13300
DSP,20210701,10.0000,10.0000,10.0000,10.0000,0
DSS,20210701,6.0000,6.0000,6.0000,6.0000,0
DST,20210701,4.2000,4.4000,4.2000,4.4000,472240
DSV,20210701,7.7000,7.7000,7.7000,7.7000,0
DT4,20210701,7.1000,7.1000,7.1000,7.1000,0
DTA,20210701,9.7000,9.7500,9.0400,9.5000,45700
DTB,20210701,8.8000,8.8000,8.8000,8.8000,0
DTC,20210701,11.0000,11.8000,10.6000,11.8000,4100
DTD,20210701,29.3508,29.3508,28.9907,29.2608,138626
DTE,20210701,23.5000,24.0000,23.5000,23.7000,300
DTG,20210701,14.0000,14.1000,14.0000,14.1000,1300
DTI,20210701,8.5000,8.5000,8.5000,8.5000,0
DTK,20210701,11.9000,11.9000,11.9000,11.9000,800
DTL,20210701,34.3000,34.5000,34.3000,34.5000,21400
DTP,20210701,68.0000,68.0000,68.0000,68.0000,208
DTT,20210701,14.4000,14.4000,14.4000,14.4000,0
DTV,20210701,42.8000,42.8000,42.8000,42.8000,0
DUS,20210701,25.0000,25.0000,25.0000,25.0000,100
DVC,20210701,10.2000,10.2000,10.2000,10.2000,1700
DVG,20210701,13.2000,13.3000,12.0000,12.0000,118500
DVN,20210701,19.0000,19.0000,18.5000,18.8000,343138
DVP,20210701,51.4000,51.4000,50.7000,50.9000,48300
DVW,20210701,14.2000,14.2000,14.2000,14.2000,0
DWS,20210701,10.5000,11.0000,10.5000,11.0000,201
DX2,20210701,10.2000,10.2000,10.2000,10.2000,0
DXD,20210701,10.9000,14.4000,10.9000,14.4000,1600
DXG,20210701,24.1500,24.2000,23.7000,23.8000,5766900
DXL,20210701,4.8000,4.8000,4.3000,4.3000,500
DXP,20210701,16.0000,16.0000,15.6000,15.9000,112400
DXV,20210701,4.5500,4.7500,4.5500,4.7100,3600
DZM,20210701,5.2000,5.4000,5.1000,5.4000,3300
E12,20210701,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210701,25.8400,25.9800,25.6900,25.8900,1072400
E29,20210701,6.4000,6.4000,6.4000,6.4000,0
EAD,20210701,21.0000,21.0000,21.0000,21.0000,0
EBA,20210701,9.6000,9.6000,9.6000,9.6000,0
EBS,20210701,9.2000,9.2000,9.2000,9.2000,7000
ECI,20210701,38.7000,38.7000,38.7000,38.7000,0
EFI,20210701,2.7000,2.7000,2.7000,2.7000,0
EIB,20210701,30.3000,31.0000,29.8000,30.7000,581600
EIC,20210701,13.7000,13.7000,13.7000,13.7000,100
EID,20210701,16.4000,16.4000,16.1000,16.3000,6400
EIN,20210701,13.1000,15.6000,12.3000,15.0000,70869
ELC,20210701,15.9000,15.9000,15.6000,15.9000,584600
EMC,20210701,17.5000,17.5000,17.5000,17.5000,0
EME,20210701,51.0000,51.0000,51.0000,51.0000,0
EMG,20210701,15.5000,15.5000,15.5000,15.5000,0
EMS,20210701,38.0000,38.0000,38.0000,38.0000,0
EPC,20210701,6.2000,6.2000,6.2000,6.2000,0
EPH,20210701,9.5000,9.5000,9.5000,9.5000,500
ETHUSD-X,20210701,2274.3999,2274.3999,2081.0801,2113.6101,29061701792
EUR-X,20210701,0.8434,0.8434,0.8434,0.8434,0
EVE,20210701,13.7000,13.9000,13.5000,13.9000,15600
EVF,20210701,12.4000,12.5000,12.3000,12.4000,343442
EVG,20210701,11.7000,11.8000,11.3000,11.6000,416000
EVS,20210701,32.5000,33.5000,32.3000,33.2000,334500
FBA,20210701,0.9000,0.9000,0.9000,0.9000,0
FBC,20210701,4.6000,4.6000,4.6000,4.6000,0
FCC,20210701,11.0000,11.0000,11.0000,11.0000,0
FCM,20210701,6.8200,7.0000,6.8100,6.9600,66600
FCN,20210701,12.4500,12.4500,11.9000,12.1000,1716200
FCS,20210701,4.8000,4.8000,4.8000,4.8000,0
FDC,20210701,13.5000,13.8000,13.5000,13.5000,20700
FDG,20210701,0.8000,0.8000,0.8000,0.8000,0
FGL,20210701,10.5000,10.5000,10.5000,10.5000,0
FHN,20210701,13.0000,13.0000,13.0000,13.0000,0
FHS,20210701,22.7000,22.7000,22.7000,22.7000,0
FIC,20210701,10.5000,10.5000,10.1000,10.4000,4800
FID,20210701,3.6000,3.8000,3.6000,3.7000,40500
FIR,20210701,34.2000,34.5000,34.2000,34.4000,204400
FIT,20210701,16.6000,17.0000,16.4000,17.0000,12619900
FLC,20210701,13.3000,13.6500,12.8000,13.4000,32162400
FMC,20210701,36.7000,36.8000,36.4000,36.8000,263400
FOC,20210701,107.2000,107.5000,107.1000,107.5000,4000
FOX,20210701,79.5000,79.6000,78.9000,79.0000,119880
FPT,20210701,88.1000,88.9000,88.0000,88.9000,1700100
FRC,20210701,23.8000,23.8000,23.8000,23.8000,700
FRM,20210701,22.5000,22.5000,22.5000,22.5000,0
FRT,20210701,27.1000,27.7000,27.0000,27.5500,874300
FSO,20210701,11.5000,11.5000,11.5000,11.5000,0
FT1,20210701,50.6000,50.6000,50.6000,50.6000,0
FTI,20210701,3.5000,3.5000,3.5000,3.5000,0
FTM,20210701,3.1200,3.2900,3.0800,3.2500,948000
FTS,20210701,36.8000,39.4500,36.8000,39.4000,749100
FUCTVGF1,20210701,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210701,11.8000,12.0000,11.8000,12.0000,500
FUCVREIT,20210701,11.3000,11.3000,11.2000,11.2000,1700
FUEMAV30,20210701,18.2800,18.2800,17.8600,18.1300,67600
FUESSV30,20210701,19.0900,19.2000,19.0000,19.1600,11700
FUESSV50,20210701,22.2000,22.2000,22.1000,22.1000,34200
FUESSVFL,20210701,22.8000,23.1200,22.7000,23.0900,38500
FUEVFVND,20210701,25.5000,25.9300,25.5000,25.7500,470800
FUEVN100,20210701,19.4000,19.4000,19.2200,19.2800,39600
G20,20210701,0.8000,0.8000,0.8000,0.8000,0
G36,20210701,10.0000,10.3000,10.0000,10.1000,530637
GAB,20210701,195.0000,195.0000,194.9000,194.9000,200
GAS,20210701,93.5000,94.2000,92.5000,94.2000,983500
GBP-X,20210701,0.7231,0.7231,0.7231,0.7231,0
GC-F,20210701,1775.7000,1781.2000,1768.8000,1775.9000,44
GCB,20210701,9.0000,9.0000,9.0000,9.0000,0
GDT,20210701,58.2000,61.5000,58.2000,61.1000,247600
GDW,20210701,23.6000,23.6000,23.6000,23.6000,0
GE2,20210701,32.2000,33.5000,32.2000,32.5000,2300
GEG,20210701,17.2500,17.2500,16.8000,17.1000,329300
GER,20210701,4.8000,4.8000,4.8000,4.8000,0
GEX,20210701,22.0000,22.2500,21.9500,22.1000,4969500
GGG,20210701,1.6000,1.6000,1.6000,1.6000,0
GHC,20210701,29.6000,29.7000,29.5000,29.6000,38400
GIC,20210701,19.0000,19.3000,18.8000,18.9000,12600
GIL,20210701,60.2000,61.7000,59.5000,61.6000,378100
GKM,20210701,13.8000,13.9000,13.0000,13.8000,623800
GLC,20210701,10.0000,10.0000,10.0000,10.0000,100
GLT,20210701,28.9000,31.7000,28.9000,31.7000,24405
GLW,20210701,4.1000,4.1000,4.1000,4.1000,0
GMA,20210701,62.4000,62.5000,62.4000,62.5000,500
GMC,20210701,34.9000,34.9000,31.6500,31.6500,3400
GMD,20210701,43.5000,44.8000,42.8000,44.7000,5087700
GMX,20210701,38.0000,38.3000,38.0000,38.2000,9000
GND,20210701,30.9000,30.9000,30.9000,30.9000,0
GQN,20210701,10.1000,10.1000,10.1000,10.1000,0
GSM,20210701,11.6000,11.6000,11.6000,11.6000,0
GSP,20210701,11.9000,12.3000,11.8500,12.1500,114900
GTA,20210701,14.9000,15.3000,14.9000,14.9500,18200
GTD,20210701,20.4000,20.4000,20.4000,20.4000,0
GTH,20210701,5.6000,5.7000,5.6000,5.7000,500
GTK,20210701,12.0000,12.0000,12.0000,12.0000,0
GTN,20210701,18.5500,18.6500,18.5000,18.5500,318400
GTS,20210701,9.8000,9.8000,9.5000,9.5000,400
GTT,20210701,0.6000,0.6000,0.6000,0.6000,0
GVR,20210701,35.1000,36.8500,35.0000,36.4000,6757400
GVT,20210701,76.8000,76.8000,76.8000,76.8000,1000
H11,20210701,6.0000,6.0000,5.2000,5.4000,3500
HAB,20210701,76.0000,76.0000,76.0000,76.0000,0
HAC,20210701,9.3000,9.6000,9.0000,9.6000,19385
HAD,20210701,17.0004,17.0004,17.0004,17.0004,500
HAF,20210701,29.7000,29.7000,26.9000,28.0000,2100
HAG,20210701,5.9000,5.9100,5.7800,5.8000,5294800
HAH,20210701,30.4000,32.2500,30.4000,32.1000,1967400
HAI,20210701,4.3600,4.3700,4.0600,4.2800,2662300
HAM,20210701,24.0000,24.0000,24.0000,24.0000,0
HAN,20210701,12.3000,12.5000,12.3000,12.3000,9200
HAP,20210701,13.0000,13.3000,12.6000,12.9000,459813
HAR,20210701,5.3100,5.3200,5.2400,5.2900,301300
HAS,20210701,12.9500,12.9500,12.9500,12.9500,100
HAT,20210701,20.9000,20.9000,20.9000,20.9000,0
HAV,20210701,3.1000,3.1000,3.1000,3.1000,200
HAW,20210701,10.0000,10.0000,10.0000,10.0000,0
HAX,20210701,23.4000,24.0000,23.3500,23.7000,423000
HBC,20210701,15.4500,15.6000,15.2000,15.2500,4481400
HBD,20210701,16.5000,16.5000,16.5000,16.5000,0
HBE,20210701,7.5000,7.7000,7.5000,7.5000,5900
HBH,20210701,5.0000,5.0000,5.0000,5.0000,200
HBS,20210701,8.5000,9.7000,8.5000,9.5000,378100
HBW,20210701,7.1000,7.1000,7.1000,7.1000,0
HC1,20210701,14.3000,14.3000,14.3000,14.3000,0
HC3,20210701,30.5000,30.5000,30.5000,30.5000,0
HCB,20210701,18.5000,18.5000,18.5000,18.5000,100
HCC,20210701,10.3000,10.3000,10.2000,10.2000,6000
HCD,20210701,6.1300,6.1500,5.8500,5.9600,1677700
HCI,20210701,19.2000,19.2000,19.2000,19.2000,0
HCM,20210701,52.3000,54.2000,51.7000,54.0000,6160100
HCS,20210701,14.3000,14.3000,14.3000,14.3000,0
HCT,20210701,13.4000,13.4000,13.4000,13.4000,0
HD2,20210701,7.7000,7.7000,7.7000,7.7000,700
HD6,20210701,12.5000,12.5000,12.5000,12.5000,0
HD8,20210701,9.2000,9.2000,9.2000,9.2000,0
HDA,20210701,11.0000,11.2000,10.8000,10.9000,39500
HDB,20210701,35.3000,36.4500,35.3000,36.4500,5516400
HDC,20210701,52.6000,53.5000,52.1000,53.2000,862500
HDG,20210701,43.8000,44.0000,43.1000,43.6000,1143700
HDM,20210701,17.0000,17.0000,17.0000,17.0000,0
HDO,20210701,0.8000,0.8000,0.8000,0.8000,0
HDP,20210701,10.4000,10.4000,10.4000,10.4000,500
HDW,20210701,15.5000,15.5000,15.5000,15.5000,200
HEC,20210701,67.8000,67.8000,67.8000,67.8000,0
HEJ,20210701,20.5000,20.5000,20.5000,20.5000,0
HEM,20210701,15.7000,17.4000,15.7000,17.4000,4100
HEP,20210701,14.0000,14.0000,14.0000,14.0000,100
HES,20210701,20.6000,20.6000,20.6000,20.6000,0
HEV,20210701,13.8000,13.8000,13.8000,13.8000,0
HFB,20210701,11.0000,11.0000,11.0000,11.0000,0
HFC,20210701,13.5000,13.5000,13.5000,13.5000,1000
HFS,20210701,28.6000,28.6000,28.6000,28.6000,0
HFX,20210701,1.4000,1.4000,1.4000,1.4000,0
HGA,20210701,10.0000,10.0000,10.0000,10.0000,0
HGC,20210701,10.0000,10.0000,10.0000,10.0000,0
HGM,20210701,36.0000,36.0000,36.0000,36.0000,0
HGR,20210701,10.0000,10.0000,10.0000,10.0000,0
HGT,20210701,10.0000,10.0000,10.0000,10.0000,0
HGW,20210701,8.0000,8.0000,8.0000,8.0000,0
HHC,20210701,84.0000,84.0000,84.0000,84.0000,0
HHG,20210701,4.1000,4.2000,4.0000,4.1000,468700
HHN,20210701,6.6000,6.6000,6.6000,6.6000,0
HHP,20210701,11.3500,11.3500,11.1000,11.2000,170200
HHR,20210701,0.3000,0.3000,0.3000,0.3000,0
HHS,20210701,6.9800,6.9900,6.8000,6.9600,2117200
HHV,20210701,18.5000,20.2000,16.0000,19.9000,3808900
HID,20210701,6.4500,6.8800,6.4500,6.7000,971600
HIG,20210701,9.9000,10.0000,9.5000,10.0000,30200
HII,20210701,21.7500,22.2000,21.4000,21.7000,487600
HIZ,20210701,65.8000,65.8000,65.8000,65.8000,0
HJC,20210701,4.3000,4.4000,4.3000,4.4000,200
HJS,20210701,34.2000,34.2000,34.2000,34.2000,0
HKB,20210701,0.8000,0.8000,0.8000,0.8000,0
HKC,20210701,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210701,7.7644,7.7644,7.7644,7.7644,0
HKP,20210701,21.0000,21.0000,21.0000,21.0000,3800
HKT,20210701,6.3000,6.3000,6.3000,6.3000,100
HLA,20210701,0.8000,0.8000,0.8000,0.8000,0
HLB,20210701,164.0000,164.0000,164.0000,164.0000,300
HLC,20210701,10.2772,11.0315,10.2772,11.0315,32300
HLD,20210701,34.1000,34.4000,34.0000,34.3000,36300
HLE,20210701,3.1000,3.1000,3.1000,3.1000,0
HLG,20210701,7.3000,7.3000,7.3000,7.3000,0
HLR,20210701,6.0000,6.0000,6.0000,6.0000,0
HLS,20210701,9.0000,9.0000,9.0000,9.0000,0
HLT,20210701,18.5000,18.5000,18.5000,18.5000,0
HLY,20210701,11.5000,11.5000,11.5000,11.5000,0
HMC,20210701,25.4500,27.0000,25.4500,26.7500,336300
HMG,20210701,8.4000,8.4000,8.4000,8.4000,0
HMH,20210701,13.6000,13.7000,13.1000,13.7000,7100
HMS,20210701,24.0000,24.0000,24.0000,24.0000,0
HNA,20210701,12.1000,12.1000,12.1000,12.1000,7520
HNB,20210701,11.9000,11.9000,11.9000,11.9000,100
HND,20210701,18.0000,18.1000,17.9000,18.1000,85800
HNE,20210701,13.0000,13.0000,13.0000,13.0000,100
HNF,20210701,19.1000,19.1000,19.1000,19.1000,0
HNG,20210701,10.8000,10.9000,10.7500,10.8000,7442600
HNI,20210701,44.4000,44.4000,44.4000,44.4000,0
HNM,20210701,7.9000,7.9000,7.9000,7.9000,0
HNP,20210701,19.9000,19.9000,19.9000,19.9000,0
HNR,20210701,12.0000,12.0000,12.0000,12.0000,0
HNT,20210701,4.2000,4.2000,4.2000,4.2000,100
HOM,20210701,4.9000,5.0000,4.7000,5.0000,187460
HOT,20210701,38.0000,38.0000,38.0000,38.0000,300
HPB,20210701,17.0000,17.0000,17.0000,17.0000,0
HPD,20210701,18.0000,18.0000,18.0000,18.0000,3900
HPG,20210701,51.7000,52.9000,51.6000,52.8000,39670000
HPH,20210701,5.3000,5.3000,5.3000,5.3000,0
HPI,20210701,23.8000,23.8000,23.8000,23.8000,100
HPM,20210701,11.7000,11.7000,11.7000,11.7000,0
HPP,20210701,78.0000,78.0000,67.0000,68.6000,9100
HPT,20210701,11.2000,11.2000,11.2000,11.2000,100
HPU,20210701,6.4000,6.4000,6.4000,6.4000,0
HPW,20210701,16.0000,16.0000,15.9000,16.0000,1000
HPX,20210701,34.7000,34.7000,34.0000,34.7000,533300
HQC,20210701,3.8400,3.8500,3.7500,3.7500,12786400
HRB,20210701,23.0000,23.0000,23.0000,23.0000,0
HRC,20210701,60.0000,66.3000,60.0000,66.3000,54500
HRT,20210701,4.0000,4.2000,4.0000,4.2000,1300
HSA,20210701,74.0000,74.0000,74.0000,74.0000,0
HSG,20210701,42.0500,42.8000,41.8500,42.6000,13121200
HSI,20210701,2.3000,2.3000,2.3000,2.3000,0
HSL,20210701,6.8200,6.8200,6.5000,6.7300,61500
HSM,20210701,9.7000,9.7000,9.7000,9.7000,0
HSP,20210701,12.0000,12.0000,12.0000,12.0000,0
HSV,20210701,19.2000,19.8000,18.6000,19.0000,104100
HT1,20210701,16.1000,16.1500,15.8500,16.0000,445200
HTC,20210701,31.2000,31.2000,31.2000,31.2000,1000
HTE,20210701,5.3000,5.5000,5.3000,5.5000,15200
HTG,20210701,19.6000,19.6000,19.6000,19.6000,2000
HTI,20210701,16.6494,16.7437,16.4607,16.6494,91900
HTK,20210701,12.0000,12.0000,12.0000,12.0000,0
HTL,20210701,18.0000,18.0000,17.5000,18.0000,4000
HTM,20210701,14.6000,15.0000,14.6000,15.0000,16100
HTN,20210701,38.0000,38.1500,37.6000,37.7000,120500
HTP,20210701,23.3000,23.6000,23.0000,23.5000,32200
HTR,20210701,8.2000,8.2000,8.2000,8.2000,0
HTT,20210701,1.4000,1.4000,1.4000,1.4000,0
HTU,20210701,8.8000,8.8000,8.8000,8.8000,0
HTV,20210701,14.2000,14.2000,14.2000,14.2000,400
HTW,20210701,10.0000,10.0000,10.0000,10.0000,0
HU1,20210701,8.8000,9.0000,8.7000,9.0000,3300
HU3,20210701,8.3000,8.3000,8.3000,8.3000,0
HU4,20210701,16.0000,16.3000,16.0000,16.1000,31600
HU6,20210701,7.4000,7.6000,7.3000,7.3000,10500
HUB,20210701,23.6000,24.0000,23.6000,23.9000,3500
HUG,20210701,36.0000,36.0000,36.0000,36.0000,0
HUT,20210701,7.9000,8.6000,7.6000,8.5000,7218904
HUX,20210701,10.0000,10.0000,10.0000,10.0000,0
HVA,20210701,6.0000,6.3000,6.0000,6.2000,11000
HVG,20210701,2.7000,2.7000,2.7000,2.7000,0
HVH,20210701,10.7000,10.9000,10.5000,10.7500,222700
HVN,20210701,27.6000,27.6500,27.2500,27.6000,504600
HVT,20210701,34.7578,34.7578,34.7578,34.7578,1400
HVX,20210701,6.5900,6.6000,5.8000,6.1000,125500
HWS,20210701,11.1982,11.1982,11.1982,11.1982,0
I10,20210701,0.8000,0.8000,0.8000,0.8000,0
IBC,20210701,21.7000,21.7000,21.5000,21.7000,109900
IBD,20210701,12.2000,12.2000,12.2000,12.2000,0
IBN,20210701,12.0000,12.0000,12.0000,12.0000,0
ICC,20210701,34.0000,34.0000,34.0000,34.0000,0
ICF,20210701,3.3000,3.5000,3.2000,3.3000,19050
ICG,20210701,7.9000,7.9000,7.9000,7.9000,3000
ICI,20210701,4.1000,4.1000,4.1000,4.1000,5000
ICN,20210701,70.0000,70.0000,70.0000,70.0000,1000
ICT,20210701,18.8000,19.0000,18.6500,18.8000,25900
IDC,20210701,36.0000,37.1000,36.0000,36.3000,1600400
IDI,20210701,6.6800,6.7900,6.6300,6.6800,1119000
IDJ,20210701,15.2000,15.8000,15.0000,15.2000,809340
IDP,20210701,93.6000,93.6000,93.6000,93.6000,0
IDV,20210701,67.3000,68.0000,66.7000,68.0000,7441
IFC,20210701,7.5000,7.5000,7.5000,7.5000,600
IFS,20210701,21.9000,22.0000,21.9000,22.0000,3400
IHK,20210701,13.6000,13.6000,13.6000,13.6000,0
IJC,20210701,31.2089,31.3969,30.4569,30.7859,5320900
IKH,20210701,7.9000,7.9000,7.9000,7.9000,0
ILA,20210701,5.6000,5.8000,5.6000,5.7000,110600
ILB,20210701,25.9000,27.0000,25.9000,26.8000,207200
ILC,20210701,6.3000,7.5000,6.2000,6.2000,900
ILS,20210701,24.0000,24.8000,20.5000,20.5000,2200
IME,20210701,40.0000,40.0000,40.0000,40.0000,0
IMP,20210701,79.8000,79.8000,79.5000,79.5000,5100
IN4,20210701,100.0000,100.0000,100.0000,100.0000,0
INC,20210701,10.8000,10.8000,10.8000,10.8000,0
INN,20210701,30.1000,31.0000,30.1000,31.0000,26100
INR-X,20210701,74.3710,74.3710,74.3710,74.3710,0
IPA,20210701,41.0000,41.0000,40.4000,40.6000,5000
IPH,20210701,69.0000,69.0000,69.0000,69.0000,0
IRC,20210701,9.4000,9.4000,9.4000,9.4000,0
ISG,20210701,5.4000,5.4000,5.4000,5.4000,0
ISH,20210701,17.0000,17.0000,17.0000,17.0000,0
IST,20210701,31.2675,31.2675,31.2675,31.2675,800
ITA,20210701,7.4500,7.5000,7.3200,7.4500,11578600
ITC,20210701,14.7500,15.1000,14.6000,15.1000,74000
ITD,20210701,14.4000,15.4000,14.4000,15.4000,798500
ITQ,20210701,4.9000,5.0000,4.9000,5.0000,66500
ITS,20210701,5.0000,5.0000,4.6000,4.8000,1400
IVS,20210701,10.0000,10.2000,9.7000,10.2000,106900
JOS,20210701,2.8000,2.8000,2.8000,2.8000,0
JPY-X,20210701,111.1240,111.1240,111.1240,111.1240,0
JVC,20210701,4.1200,4.2000,3.9500,4.0200,3228000
KAC,20210701,8.9000,8.9000,8.9000,8.9000,0
KBC,20210701,38.4000,39.5000,37.5000,39.5000,15430700
KBE,20210701,17.0000,17.0000,17.0000,17.0000,0
KCB,20210701,8.4000,8.4000,8.1000,8.2000,11100
KCE,20210701,13.8000,13.8000,13.8000,13.8000,0
KDC,20210701,62.0000,62.0000,61.0000,62.0000,1637000
KDH,20210701,37.5500,37.8000,37.2000,37.7000,2175700
KDM,20210701,7.2000,7.3000,6.7000,6.7000,40000
KGM,20210701,7.7000,7.7000,7.7000,7.7000,100
KHA,20210701,29.0000,29.0000,29.0000,29.0000,0
KHB,20210701,2.7000,2.8000,2.6000,2.8000,415300
KHD,20210701,9.9000,9.0000,9.0000,9.0000,5100
KHL,20210701,1.1000,1.1000,1.1000,1.1000,0
KHP,20210701,6.7000,6.9100,6.7000,6.8000,50500
KHS,20210701,16.1000,16.1000,16.1000,16.1000,100
KHW,20210701,16.9000,16.9000,16.9000,16.9000,0
KIP,20210701,9.5000,9.5000,9.5000,9.5000,200
KKC,20210701,23.4000,24.0000,22.4000,22.4000,22500
KLB,20210701,26.1000,26.4000,25.9000,26.2000,64200
KLF,20210701,5.1000,5.2000,5.0000,5.1000,8996884
KLM,20210701,9.6000,9.6000,9.6000,9.6000,0
KMR,20210701,9.1800,9.4100,9.1500,9.1800,258800
KMT,20210701,9.0000,9.0000,9.0000,9.0000,0
KOS,20210701,28.5500,29.1000,28.5500,28.9500,230000
KPF,20210701,10.2000,10.3000,10.0000,10.3000,12100
KRW-X,20210701,1129.6000,1129.6000,1129.6000,1129.6000,0
KSB,20210701,26.0000,26.7273,26.0000,26.3636,1227300
KSD,20210701,4.0000,4.0000,4.0000,4.0000,1100
KSE,20210701,29.0000,29.0000,29.0000,29.0000,0
KSH,20210701,2.8000,2.9000,2.7000,2.9000,1513700
KSK,20210701,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210701,3.5000,3.7000,3.5000,3.5000,92000
KST,20210701,22.3000,22.3000,22.3000,22.3000,0
KSV,20210701,32.9000,32.9000,32.2000,32.8000,6500
KTB,20210701,1.9000,1.9000,1.9000,1.9000,0
KTC,20210701,11.0000,11.0000,11.0000,11.0000,500
KTL,20210701,27.9000,27.9000,27.9000,27.9000,0
KTS,20210701,15.0000,16.3000,15.0000,16.3000,3600
KTT,20210701,7.3000,7.7000,7.1000,7.2000,2300
KVC,20210701,3.7000,3.7000,3.5000,3.6000,352471
L10,20210701,16.0000,16.0000,15.5000,15.5000,700
L12,20210701,5.5000,5.5000,5.5000,5.5000,400
L14,20210701,69.0909,70.2727,68.9091,68.9091,45801
L18,20210701,17.1000,17.2000,17.0000,17.0000,22400
L35,20210701,5.7000,5.7000,5.7000,5.7000,0
L40,20210701,33.4000,33.4000,33.4000,33.4000,100
L43,20210701,4.9000,4.9000,4.5000,4.5000,4200
L44,20210701,0.8000,0.8000,0.8000,0.8000,0
L45,20210701,4.2000,4.2000,3.6000,4.2000,9700
L61,20210701,7.9000,7.9000,7.9000,7.9000,400
