<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVV,20180117,1.5000,1.5000,1.4000,1.5000,120600
PVX,20180117,2.6000,2.6000,2.4000,2.4000,3291349
PVY,20180117,2.3000,2.3000,2.3000,2.3000,0
PWS,20180117,7.2885,7.2885,7.2885,7.2885,0
PX1,20180117,10.0000,10.0000,10.0000,10.0000,0
PXA,20180117,1.3000,1.4000,1.3000,1.3000,126200
PXC,20180117,0.4000,0.4000,0.4000,0.4000,0
PXI,20180117,2.3100,2.3400,2.3100,2.3100,9380
PXL,20180117,2.4000,2.5000,2.4000,2.5000,115200
PXM,20180117,0.3000,0.3000,0.3000,0.3000,0
PXS,20180117,10.3000,10.4500,9.7200,9.7200,1116970
PXT,20180117,4.8500,4.9500,4.6000,4.8500,69860
PYU,20180117,10.9005,10.9005,10.9005,10.9005,0
QBR,20180117,5.5274,5.5274,5.5274,5.5274,0
QBS,20180117,7.2500,7.2500,6.9000,6.9000,374830
QCC,20180117,4.9634,4.9634,4.8925,4.8925,3100
QCG,20180117,15.4437,15.8181,14.8821,14.9757,1819180
QHD,20180117,15.7627,15.7627,15.5239,15.6035,4008
QHW,20180117,20.9343,20.9343,20.9343,20.9343,1000
QLD,20180117,9.4976,9.4976,9.4976,9.4976,0
QLT,20180117,5.7284,5.7284,5.7284,5.7284,0
QNC,20180117,3.4000,3.4000,3.4000,3.4000,47
QNS,20180117,30.0000,30.2303,29.6545,29.6545,210360
QNU,20180117,4.0466,4.0466,4.0466,4.0466,0
QNW,20180117,8.7095,8.7095,8.7095,8.7095,0
QPH,20180117,14.3241,14.3241,14.3241,14.3241,100
QSP,20180117,5.6340,5.6340,5.6340,5.6340,0
QST,20180117,6.7118,6.7118,6.7118,6.7118,0
QTC,20180117,16.2272,16.2272,16.2272,16.2272,0
QTP,20180117,8.0439,8.0439,8.0439,8.0439,500
RAL,20180117,112.6763,115.9314,112.6763,114.3456,28490
RAT,20180117,6.8510,6.8510,6.8510,6.8510,0
RBC,20180117,14.6000,14.6000,14.6000,14.6000,0
RCC,20180117,13.8000,13.8000,13.8000,13.8000,0
RCD,20180117,21.8211,21.8211,21.8211,21.8211,0
RCL,20180117,13.8836,13.8836,13.8836,13.8836,0
RDP,20180117,11.1618,11.2805,10.9836,10.9837,6070
REE,20180117,36.9612,37.4824,35.6148,35.6148,1737460
RGC,20180117,5.4000,5.4000,5.4000,5.4000,0
RHN,20180117,9.2000,9.2000,9.2000,9.2000,0
RIC,20180117,7.0600,7.0600,7.0600,7.0600,1740
RLC,20180117,10.0000,10.0000,10.0000,10.0000,0
ROS,20180117,135.6667,137.5000,135.6667,137.3333,1613900
RTB,20180117,7.9863,7.9863,7.9863,7.9863,0
RTH,20180117,3.6850,3.6850,3.6850,3.6850,0
RTS,20180117,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180117,56.4459,56.4459,56.4459,56.4459,0
S12,20180117,1.1000,1.1000,1.0000,1.0000,45400
S27,20180117,4.2000,4.2000,4.2000,4.2000,0
S4A,20180117,19.2369,19.2369,19.0149,19.1629,23440
S55,20180117,18.9364,18.9364,18.7861,18.8612,21210
S74,20180117,6.2000,6.6000,6.2000,6.6000,200
S96,20180117,0.6000,0.6000,0.6000,0.6000,0
S99,20180117,4.8980,4.8980,4.8073,4.8073,342
SAB,20180117,244.4624,245.8782,243.0466,243.5185,171960
SAC,20180117,15.8254,15.8254,15.8254,15.8254,300
SAF,20180117,28.9650,28.9650,28.9650,28.9650,0
SAL,20180117,8.4163,8.4163,8.4163,8.4163,0
SAM,20180117,7.1187,7.4747,6.8449,6.8450,2166090
SAP,20180117,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180117,3.7464,3.7464,3.7464,3.7464,0
SAS,20180117,23.6571,23.6571,23.5780,23.6571,16050
SAV,20180117,7.0975,7.0975,7.0975,7.0976,10
SB1,20180117,10.7801,10.7801,10.6978,10.6978,29000
SBA,20180117,12.2376,12.3132,12.2376,12.2376,34710
SBD,20180117,9.5786,9.5786,9.5786,9.5786,0
SBL,20180117,13.1186,13.1186,13.1186,13.1186,0
SBM,20180117,24.4757,24.4757,24.4757,24.4757,0
SBS,20180117,3.5000,3.9000,3.5000,3.8000,5665860
SBT,20180117,20.6023,20.6023,19.3257,19.3257,8176080
SBV,20180117,24.7528,24.7528,24.6130,24.6130,77390
SC5,20180117,18.9565,19.0342,18.9565,18.9566,5800
SCC,20180117,2.0000,2.0000,2.0000,2.0000,0
SCD,20180117,31.3466,31.8779,29.9459,31.6364,2950
SCI,20180117,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180117,2.7000,2.7000,2.7000,2.7000,2800
SCL,20180117,3.0709,3.0709,3.0709,3.0709,0
SCO,20180117,2.9000,2.9000,2.9000,2.9000,0
SCR,20180117,9.3653,9.6150,9.0739,9.1572,4471750
SCS,20180117,102.4983,102.8309,101.9164,102.7477,26020
SCY,20180117,13.0000,13.0000,13.0000,13.0000,0
SD1,20180117,2.3000,2.3000,2.3000,2.3000,0
SD2,20180117,5.6000,5.7000,5.6000,5.7000,4130
SD3,20180117,3.4000,3.5000,3.4000,3.5000,2000
SD4,20180117,11.1574,11.2460,11.0688,11.1574,33620
SD5,20180117,7.5364,7.6118,7.5364,7.5364,23500
SD6,20180117,7.1795,7.2727,7.0862,7.2727,37950
SD7,20180117,3.7000,3.7000,3.7000,3.7000,0
SD8,20180117,0.4000,0.4000,0.4000,0.4000,0
SD9,20180117,7.8747,7.8747,7.6122,7.7872,81682
SDA,20180117,3.0000,3.1000,2.9000,3.1000,37200
SDB,20180117,1.1000,1.1000,1.1000,1.1000,0
SDC,20180117,12.9309,12.9309,12.9309,12.9309,0
SDD,20180117,2.0000,2.0000,1.9000,1.9000,7900
SDE,20180117,3.6000,3.6000,3.6000,3.6000,0
SDG,20180117,11.2843,11.2843,11.2843,11.2843,0
SDH,20180117,1.0000,1.0000,1.0000,1.0000,57200
SDJ,20180117,10.0000,10.0000,10.0000,10.0000,0
SDK,20180117,22.6331,22.6331,22.6331,22.6331,100
SDN,20180117,25.3120,25.3120,25.3120,25.3120,0
SDP,20180117,2.7000,2.8000,2.7000,2.8000,51400
SDT,20180117,7.3002,7.4761,7.1243,7.2122,88907
SDU,20180117,10.0000,10.0000,10.0000,10.0000,500
SDV,20180117,11.9911,11.9911,11.9911,11.9911,0
SDX,20180117,5.2000,5.2000,5.2000,5.2000,0
SDY,20180117,7.2000,7.2000,7.2000,7.2000,0
SEA,20180117,15.2784,15.2784,15.2784,15.2785,4800
SEB,20180117,22.8393,22.8393,22.8393,22.8393,0
SED,20180117,14.8682,15.4075,14.8682,15.4074,400
SEP,20180117,5.0443,5.0443,5.0443,5.0443,0
SFC,20180117,18.1478,18.2127,18.1478,18.1478,400
SFG,20180117,11.3622,11.4933,11.3622,11.4933,49950
SFI,20180117,22.4854,22.7512,22.0296,22.0296,17900
SFN,20180117,28.2882,28.2882,28.2882,28.2882,0
SGC,20180117,60.6978,60.6978,55.2718,55.2718,400
SGD,20180117,8.0163,8.0163,8.0163,8.0163,0
SGD-X,20180117,1.3202,1.3202,1.3202,1.3202,0
SGH,20180117,30.8217,30.8217,30.8217,30.8217,0
SGN,20180117,102.4682,102.4682,102.4682,102.4683,1000
SGO,20180117,1.2000,1.2000,1.2000,1.2000,0
SGP,20180117,10.0000,10.0000,9.7000,9.7000,1600
SGR,20180117,26.6294,27.8463,25.9136,25.9136,51880
SGS,20180117,12.7253,12.7253,12.7253,12.7253,0
SGT,20180117,7.4000,7.6000,7.0000,7.0000,5290
SHA,20180117,4.9664,5.0047,4.9664,4.9792,117780
SHB,20180117,7.9705,8.2713,7.8953,7.9705,24291826
SHC,20180117,5.6000,5.6000,5.6000,5.6000,1500
SHG,20180117,2.2000,2.2000,2.2000,2.2000,0
SHI,20180117,5.2197,5.2197,5.1490,5.1489,363960
SHN,20180117,10.0952,10.1904,9.8095,9.9048,1977280
SHP,20180117,16.1991,16.3787,16.1632,16.1632,5510
SHS,20180117,15.0065,15.1442,14.0428,14.0428,2507882
SHX,20180117,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180117,17.0950,17.1200,16.9700,17.1050,4
SIC,20180117,5.8968,6.4479,5.8968,6.4479,76150
SID,20180117,26.0251,26.9546,26.0251,26.4898,52410
SII,20180117,18.0000,18.0000,18.0000,18.0000,40
SIV,20180117,41.3985,41.3985,41.3985,41.3985,0
SJ1,20180117,15.1428,15.1428,15.1428,15.1428,9600
SJC,20180117,13.7000,13.7000,13.2000,13.5000,32900
SJD,20180117,19.8021,20.0110,19.6350,20.0110,207690
SJE,20180117,14.4767,14.4767,14.1813,14.4767,5724
SJF,20180117,13.9167,13.9584,13.8334,13.8333,161960
SJM,20180117,0.9000,0.9000,0.9000,0.9000,11800
SJS,20180117,24.5824,24.5824,23.8631,23.8631,232180
SKG,20180117,18.4273,18.4853,18.1666,18.1666,124040
SKH,20180117,21.7026,21.8646,21.7026,21.7026,15000
SKV,20180117,17.2909,17.2909,17.1406,17.2909,5100
SLS,20180117,111.0298,112.3706,110.4552,111.7321,17420
SMA,20180117,7.8362,8.4495,7.8362,8.4494,60
SMB,20180117,21.4178,21.4858,21.2818,21.4178,23400
SMC,20180117,16.7321,16.7877,15.6759,15.6759,218890
SMN,20180117,7.8431,7.8431,7.6937,7.6937,2000
SMT,20180117,15.5218,15.8485,15.5218,15.7669,800
SNC,20180117,8.1875,8.1875,8.1875,8.1875,0
SNZ,20180117,14.0103,14.0103,12.5401,13.9238,11100
SON,20180117,14.5000,14.5000,14.5000,14.5000,0
SP2,20180117,9.2000,9.2000,9.2000,9.2000,0
SPA,20180117,8.5092,8.5092,8.5092,8.5092,0
SPB,20180117,29.7111,29.7111,29.7111,29.7111,0
SPC,20180117,17.2973,17.2973,17.2973,17.2973,0
SPD,20180117,5.8638,5.8638,5.8638,5.8638,20
SPH,20180117,8.2723,8.2723,8.2723,8.2723,0
SPI,20180117,3.6000,3.6000,3.4000,3.5000,173600
SPM,20180117,12.3817,12.3817,11.7390,12.2960,820
SPP,20180117,10.6896,11.6551,10.5517,11.6552,39300
SPV,20180117,7.2002,7.2002,7.2002,7.2002,12610
SQC,20180117,84.0000,84.0000,84.0000,84.0000,350000
SRA,20180117,2.3141,2.3141,2.3141,2.3141,2100
SRB,20180117,1.8000,1.8000,1.8000,1.8000,0
SRC,20180117,13.6885,14.0536,13.5060,13.9623,170680
SRF,20180117,14.4865,14.6766,14.3725,14.6006,58670
SRT,20180117,5.6618,6.1499,5.6618,6.1499,45300
SSC,20180117,62.4607,62.4607,62.4607,62.4607,0
SSF,20180117,6.1000,6.1000,6.1000,6.1000,0
SSG,20180117,1.6000,1.6000,1.6000,1.6000,0
SSI,20180117,23.4814,23.5921,22.5214,22.5215,9686960
SSM,20180117,16.5000,16.5000,16.5000,16.5000,0
SSN,20180117,19.0000,19.1000,18.5000,18.9000,142600
SSU,20180117,9.5978,9.5978,9.5978,9.5978,0
ST8,20180117,17.3979,17.3979,17.3979,17.3979,0
STB,20180117,15.1000,15.2000,14.3000,14.3000,27468280
STC,20180117,22.3487,22.6624,20.5452,22.1918,400
STG,20180117,18.2609,18.5217,18.0435,18.0435,99060
STK,20180117,14.4554,14.4554,14.3813,14.3813,54860
STL,20180117,0.8000,0.8000,0.8000,0.8000,0
STP,20180117,3.4335,3.9829,3.4335,3.4336,12534
STS,20180117,21.0000,21.0000,21.0000,21.0000,0
STT,20180117,8.5000,9.0000,8.5000,9.0000,60
STU,20180117,18.8483,18.8483,18.8483,18.8483,0
STV,20180117,15.5000,15.5000,15.0000,15.5000,1444
SUM,20180117,8.2751,8.2751,8.2751,8.2751,0
SVC,20180117,38.1365,38.1365,38.1365,38.1365,0
SVG,20180117,7.7750,7.7750,7.7750,7.7750,0
SVH,20180117,10.1000,10.1000,10.1000,10.1000,0
SVI,20180117,36.6774,36.6774,36.6774,36.6774,0
SVL,20180117,18.5004,18.5004,18.5004,18.5004,0
SVN,20180117,3.2000,3.4000,3.1000,3.3000,501740
SVT,20180117,7.0000,7.0000,7.0000,7.0000,30
SWC,20180117,7.9157,8.0433,7.6603,7.7241,112900
SZE,20180117,6.5416,6.5416,6.5416,6.5416,2000
SZL,20180117,30.4866,30.7830,30.1478,30.6559,5650
T12,20180117,16.8428,16.8428,16.8428,16.8428,0
TA3,20180117,12.0000,12.0000,12.0000,12.0000,0
TA6,20180117,11.0053,11.0053,11.0053,11.0053,0
TA9,20180117,8.5052,8.8893,8.5052,8.8893,2916
TAC,20180117,29.8348,30.3748,29.8348,30.3748,230
TAG,20180117,34.9000,35.0000,34.9000,34.9000,65894
TAP,20180117,4.0243,4.0243,4.0243,4.0243,0
TAW,20180117,33.6907,33.6907,33.6907,33.6907,0
TB8,20180117,6.1377,6.1377,6.1377,6.1377,0
TBC,20180117,19.7818,19.7818,19.7039,19.7039,2950
TBD,20180117,30.7019,31.2827,30.7019,31.2828,6000
TBT,20180117,0.5000,0.5000,0.5000,0.5000,0
TBX,20180117,9.0000,9.0000,9.0000,9.0000,0
TC6,20180117,3.5028,3.5028,3.5028,3.5028,0
TCD,20180117,10.6008,10.6008,10.4180,10.5703,39240
TCH,20180117,18.2942,18.3809,17.7740,17.7740,999270
TCJ,20180117,2.8000,2.8000,2.8000,2.8000,0
TCK,20180117,10.0000,10.0000,10.0000,10.0000,0
TCL,20180117,12.6599,12.6599,12.2172,12.5270,2270
TCM,20180117,19.7994,20.1661,19.0661,19.0995,1093160
TCO,20180117,9.0028,9.0028,9.0028,9.0028,300
TCR,20180117,3.1700,3.3600,3.1700,3.3600,30
TCT,20180117,59.5283,59.6186,58.7153,59.6186,17000
TCW,20180117,10.5150,10.5150,10.5150,10.5150,1000
TDB,20180117,26.7890,26.7890,25.1908,25.1908,4000
TDC,20180117,5.8448,5.9559,5.6921,5.6921,303210
TDG,20180117,8.1154,8.3077,8.0384,8.0769,372950
TDH,20180117,10.9144,11.1950,10.5402,10.5402,1116290
TDM,20180117,16.2359,16.2359,16.2359,16.2359,0
TDN,20180117,2.9789,3.0981,2.9789,3.0981,11000
TDS,20180117,7.7498,7.7498,7.7498,7.7498,800
TDW,20180117,20.7209,20.7209,20.7209,20.7209,0
TEC,20180117,7.0000,7.0000,7.0000,7.0000,0
TEG,20180117,6.7340,6.7340,6.3131,6.3131,129214
TEL,20180117,7.5000,7.5000,7.5000,7.5000,100
TET,20180117,27.0481,27.0481,27.0481,27.0481,0
TFC,20180117,3.9786,3.9786,3.9786,3.9786,3700
TGP,20180117,6.1706,6.1706,6.1706,6.1706,0
TH1,20180117,5.0000,5.0000,5.0000,5.0000,0
THB,20180117,10.1325,10.1325,10.1325,10.1325,4500
THG,20180117,22.8135,23.2337,22.8135,23.2337,22370
THI,20180117,31.2218,31.2218,30.4624,30.4624,50
THN,20180117,7.6510,7.6510,7.6510,7.6510,0
THR,20180117,7.8097,7.8097,7.8097,7.8097,0
THS,20180117,5.2033,5.2033,5.2033,5.2033,0
THT,20180117,4.1803,4.1803,4.0517,4.0517,10100
THU,20180117,11.5805,11.5805,11.5805,11.5805,0
THW,20180117,15.2202,15.2202,15.2202,15.2202,0
TIE,20180117,9.2100,9.2100,9.2100,9.2100,0
TIG,20180117,2.9370,3.0123,2.8617,2.8617,215504
TIP,20180117,12.4429,12.4429,12.0427,12.3337,5060
TIS,20180117,12.5000,12.6000,12.5000,12.5000,34000
TIX,20180117,25.3491,25.3491,25.3491,25.3491,0
TJC,20180117,5.5579,5.5579,5.5579,5.5579,1000
TKC,20180117,24.4891,26.0317,24.4891,26.0316,2200
TKU,20180117,8.3825,8.3825,8.3825,8.3825,0
TL4,20180117,5.2494,5.5494,5.2494,5.2494,27400
TLD,20180117,11.8207,12.3500,11.7766,12.3059,839670
TLG,20180117,60.7827,63.7537,60.6589,63.7537,2150
TLH,20180117,8.8385,8.8385,8.5695,8.5695,800780
TLP,20180117,15.0600,15.8037,14.7811,15.7107,126100
TLT,20180117,14.1889,14.8896,13.1379,13.1379,2487
TMB,20180117,4.0307,4.0307,4.0307,4.0307,0
TMC,20180117,10.0622,10.0622,9.9848,9.9848,1435
TMG,20180117,22.5048,22.5048,22.5048,22.5048,0
TMP,20180117,23.3593,23.3948,23.3593,23.3948,1600
TMS,20180117,24.9358,24.9358,24.9358,24.9358,10
TMT,20180117,8.9800,9.0500,8.9800,9.0500,25910
TMW,20180117,10.3539,10.3539,10.3539,10.3539,0
TMX,20180117,6.2411,6.2411,6.2411,6.2411,0
TNA,20180117,10.5021,10.5021,10.3999,10.3999,20420
TNB,20180117,4.3068,4.3068,4.3068,4.3068,0
TNC,20180117,9.7628,10.4137,9.7628,10.4137,6010
TNG,20180117,8.5443,8.9277,8.3800,8.3800,1334349
TNI,20180117,6.2100,6.4000,6.2000,6.3700,921120
TNM,20180117,5.6000,5.6000,5.6000,5.6000,0
TNP,20180117,5.9900,5.9900,5.9900,5.9900,0
TNS,20180117,4.9000,4.9000,4.8000,4.8000,3000
TNT,20180117,2.8300,2.8300,2.6600,2.7100,269750
TNW,20180117,7.3606,7.3606,7.3606,7.3606,0
TOP,20180117,1.5000,1.6000,1.5000,1.5000,334300
TOT,20180117,7.3777,8.5929,7.3777,8.5929,1500
TPC,20180117,8.1649,8.1649,8.1649,8.1649,270
TPH,20180117,5.1420,5.1420,5.1420,5.1420,0
TPP,20180117,13.0695,13.0695,13.0695,13.0695,0
TPS,20180117,18.7702,18.7702,18.7702,18.7702,0
TQN,20180117,20.3514,20.3514,20.3514,20.3514,0
TRA,20180117,95.5831,95.5831,95.4998,95.5831,720
TRC,20180117,24.0149,24.1683,23.2476,23.5545,109220
TRS,20180117,34.1288,34.1288,34.1288,34.1288,0
TRT,20180117,10.0000,10.0000,10.0000,10.0000,0
TS4,20180117,8.0000,8.0000,7.4400,8.0000,94520
TSB,20180117,6.8508,6.8508,6.8508,6.8508,1000
TSC,20180117,3.5900,3.6100,3.5300,3.5500,579670
TSD,20180117,10.0000,10.0000,10.0000,10.0000,0
TSG,20180117,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180117,14.2768,14.2768,14.2768,14.2768,0
TST,20180117,4.6153,4.7095,4.6153,4.7095,18100
TTB,20180117,9.7521,9.7521,9.6695,9.7521,776157
TTC,20180117,12.0976,12.5123,12.0976,12.5124,6200
TTD,20180117,49.6552,49.6552,49.6552,49.6552,1000
TTF,20180117,6.7900,7.5000,6.7900,7.2500,485070
TTG,20180117,6.1716,6.1716,6.1716,6.1716,0
TTH,20180117,3.3455,3.4182,3.2000,3.2727,94811
TTN,20180117,3.8318,3.8318,3.7466,3.7466,1000
TTP,20180117,34.4997,34.4997,34.4997,34.4997,0
TTS,20180117,6.0000,6.0000,6.0000,6.0000,0
TTT,20180117,44.9660,45.0505,44.8815,45.0505,1500
TTV,20180117,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180117,4.1569,4.1569,4.1569,4.1569,100
TUG,20180117,5.7889,5.7889,5.7889,5.7889,0
TV1,20180117,17.5000,17.8000,17.5000,17.8000,1870
TV2,20180117,25.4689,26.4254,25.4689,26.2633,32280
TV3,20180117,26.6752,29.3274,25.0431,25.5021,7102
TV4,20180117,11.2740,11.2740,11.2740,11.2740,1000
TVA,20180117,10.5986,10.5986,10.5986,10.5986,0
TVB,20180117,6.5969,6.8337,6.5969,6.6984,94200
TVC,20180117,6.8783,6.9643,6.6204,6.8783,106900
TVD,20180117,3.5134,3.5134,3.5134,3.5134,0
TVG,20180117,0.3375,0.3375,0.3375,0.3375,0
TVM,20180117,4.1502,4.1502,4.1502,4.1502,0
TVN,20180117,9.2000,9.5000,9.2000,9.2000,109400
TVP,20180117,32.0963,32.0963,32.0963,32.0963,0
TVS,20180117,6.5765,6.5765,6.5173,6.5173,52150
TVT,20180117,11.5821,11.5821,11.5269,11.5270,4050
TVU,20180117,4.4817,4.4817,4.4817,4.4817,0
TVW,20180117,9.0568,9.0568,9.0568,9.0568,0
TW3,20180117,13.1309,13.1309,13.1309,13.1309,200
TXM,20180117,9.0359,9.0359,8.9437,8.9436,600
TYA,20180117,6.1120,6.2818,6.0554,6.2252,3910
UCT,20180117,10.0000,10.0000,10.0000,10.0000,0
UDC,20180117,4.0239,4.1711,3.7491,4.1221,120500
UDJ,20180117,4.2622,4.9726,4.2622,4.9726,600
UEM,20180117,32.0833,32.0833,32.0833,32.0833,0
UIC,20180117,21.0569,21.9316,20.7329,20.7330,13160
UMC,20180117,9.1560,9.1560,9.1560,9.1560,0
UNI,20180117,6.1000,6.2000,6.0000,6.0000,31920
UPC,20180117,17.9777,17.9777,17.9777,17.9777,0
UPH,20180117,19.4650,19.4650,19.4650,19.4650,0
USC,20180117,8.3975,8.3975,8.3975,8.3975,0
V11,20180117,0.3000,0.3000,0.3000,0.3000,0
V12,20180117,8.7561,9.4183,8.7561,9.4183,200
V15,20180117,0.3000,0.3000,0.3000,0.3000,0
V21,20180117,14.0000,14.0000,14.0000,14.0000,0
VAF,20180117,8.5896,8.5896,8.1106,8.1106,2030
VAT,20180117,3.7000,3.7000,3.7000,3.7000,15100
VAV,20180117,26.7580,26.7580,26.7580,26.7580,800
VBC,20180117,18.0852,18.8086,18.0852,18.8086,500
VBG,20180117,9.1035,9.1035,9.1035,9.1035,0
VBH,20180117,17.8000,17.8000,17.8000,17.8000,0
VC1,20180117,10.4834,10.4834,10.4834,10.4834,0
VC2,20180117,12.0210,12.0210,12.0210,12.0210,100
VC3,20180117,11.5256,11.5256,11.2665,11.3960,213700
VC5,20180117,1.3000,1.3000,1.3000,1.3000,0
VC6,20180117,5.7727,5.7727,5.7727,5.7727,0
VC7,20180117,14.4895,14.4895,13.8629,14.0196,281200
VC9,20180117,12.1389,12.2226,12.1389,12.2226,1500
VCA,20180117,7.6533,7.6533,7.4939,7.4938,25520
VCB,20180117,58.0417,58.1387,54.5475,54.5475,2077670
VCC,20180117,9.9983,9.9983,9.9983,9.9983,1200
VCE,20180117,8.0000,8.0000,8.0000,8.0000,0
VCF,20180117,178.4882,178.5676,166.8114,166.8114,3350
VCG,20180117,21.1142,22.0322,21.0224,21.1142,2758265
VCI,20180117,24.9409,25.8496,24.9409,25.0036,7450
VCM,20180117,13.3326,14.6659,13.3326,13.4027,2000
VCP,20180117,13.9588,13.9588,13.9021,13.9021,55900
VCR,20180117,3.2000,3.2000,3.1000,3.1000,285
VCS,20180117,97.7097,97.7097,95.0242,95.0242,50700
VCT,20180117,3.0000,3.0000,3.0000,3.0000,0
VCW,20180117,22.6402,22.6402,22.6402,22.6402,45300
VCX,20180117,1.8000,1.8000,1.8000,1.8000,3200
VDL,20180117,26.0452,26.0452,26.0452,26.0452,0
VDN,20180117,6.5479,6.5479,6.5479,6.5479,0
VDP,20180117,29.9139,30.3181,29.9139,29.9139,20560
VDS,20180117,9.1424,9.1424,8.9471,8.9862,198400
VDT,20180117,14.1385,14.1385,14.1385,14.1385,0
VE1,20180117,18.5000,18.7000,18.2000,18.7000,15700
VE2,20180117,10.6819,10.6819,10.6819,10.6819,2600
VE3,20180117,9.8765,10.1411,9.8765,10.1411,700
VE4,20180117,9.3387,9.3387,9.3387,9.3387,0
VE8,20180117,11.0000,11.0000,11.0000,11.0000,2400
VE9,20180117,4.5000,4.5000,4.4000,4.4000,71050
VEC,20180117,5.6823,5.8627,5.5921,5.5921,12900
VEF,20180117,56.0000,58.0000,53.0000,57.3000,9500
VES,20180117,1.0000,1.0000,1.0000,1.0000,9900
VET,20180117,37.5008,37.5008,37.5008,37.5008,0
VFC,20180117,8.8000,8.8000,8.8000,8.8000,113
VFG,20180117,21.9421,22.8296,21.5749,22.4623,49790
VFR,20180117,5.5059,5.5059,5.5059,5.5058,400
VGC,20180117,21.7468,21.7468,20.6759,20.6759,1545742
VGG,20180117,45.3949,50.7861,45.3949,47.1138,12816
VGL,20180117,3.5201,3.5201,3.5201,3.5201,0
VGP,20180117,24.6275,24.6275,24.6275,24.6275,0
VGS,20180117,7.5096,7.5870,7.3547,7.5870,137900
VGT,20180117,11.5617,11.6467,11.3066,11.5616,24100
VGV,20180117,9.2520,9.2520,9.2520,9.2521,3600
VHC,20180117,25.6592,25.8374,24.6346,24.6346,127560
VHD,20180117,5.5058,7.2935,5.5058,7.2935,200
VHF,20180117,27.7613,27.7613,27.7613,27.7613,0
VHG,20180117,1.3800,1.4000,1.3500,1.3600,1861830
VHH,20180117,2.5000,2.5000,2.5000,2.5000,300
VHL,20180117,35.3290,35.3290,35.3290,35.3290,256
VIB,20180117,10.3567,10.7364,10.3567,10.6329,667921
VIC,20180117,71.0744,71.7356,68.5951,69.4215,3664360
VID,20180117,4.8149,4.9227,4.8149,4.9227,34160
VIE,20180117,12.2000,13.3000,10.9000,10.9000,1100
VIF,20180117,10.3825,10.9716,10.3825,10.9716,9400
VIG,20180117,3.0000,3.1000,2.9000,3.1000,56800
VIH,20180117,13.0186,13.0186,12.7889,13.0186,2600
VIM,20180117,6.1826,6.1826,6.1826,6.1826,0
VIN,20180117,8.4011,8.4011,8.4011,8.4011,400
VIP,20180117,5.8264,5.8780,5.8264,5.8338,63830
VIR,20180117,7.9080,7.9080,7.9080,7.9080,0
VIS,20180117,32.8507,32.8507,32.7522,32.7522,63440
VIT,20180117,7.6394,7.6394,7.5490,7.5490,4570
VIW,20180117,11.6000,11.6000,11.6000,11.6000,5700
VIX,20180117,6.6464,6.7135,6.5121,6.5121,176887
VJC,20180117,130.2802,132.3750,127.3798,128.9105,1155210
VKC,20180117,7.5000,7.5000,7.4000,7.4000,58600
VKD,20180117,28.2000,28.2000,28.2000,28.2000,3600
VKP,20180117,0.5000,0.5000,0.5000,0.5000,0
VLA,20180117,12.3635,12.3635,11.1272,11.1272,14600
VLB,20180117,33.0965,33.3511,28.0896,28.0896,5000
VLC,20180117,16.5120,16.6063,16.5120,16.6064,7200
VLF,20180117,0.5000,0.5000,0.5000,0.5000,0
VLG,20180117,4.3845,4.3845,4.3845,4.3845,0
VLP,20180117,3.9031,3.9031,3.9031,3.9031,5400
VLW,20180117,9.6803,9.6803,9.6803,9.6803,0
VMA,20180117,10.5246,10.5246,10.5246,10.5246,0
VMC,20180117,17.3180,18.1839,17.3180,17.6644,51899
VMD,20180117,18.7345,18.7345,18.7345,18.7345,0
VMG,20180117,2.3000,2.7000,2.3000,2.4000,6800
VMI,20180117,4.5000,4.5000,4.3000,4.4000,79800
VMS,20180117,7.7795,7.7795,7.7795,7.7795,0
VNA,20180117,1.8000,1.8000,1.7000,1.7000,500
VNB,20180117,17.8000,17.8000,17.4000,17.4000,3502
VNC,20180117,34.4957,34.4957,34.4957,34.4957,0
VND,20180117,19.2902,19.4270,18.2641,18.2641,1715210
VND-X,20180117,22424.0000,22424.0000,22424.0000,22424.0000,0
VNE,20180117,7.1904,7.2273,6.9778,6.9778,542000
VNF,20180117,26.9004,26.9004,26.9004,26.9004,0
VNG,20180117,17.3743,17.3743,16.0078,16.0078,638080
VNH,20180117,1.1000,1.1000,1.0000,1.1000,40630
VNI,20180117,7.3000,7.3000,7.3000,7.3000,120
VNL,20180117,13.7787,13.7787,13.7787,13.7786,870
VNM,20180117,128.7320,128.7320,123.6025,124.2823,891480
VNP,20180117,6.7000,6.7000,6.4000,6.4000,41709
VNR,20180117,18.1166,18.1166,17.8751,17.9556,6100
VNS,20180117,12.5913,12.9216,12.5913,12.7151,181520
VNT,20180117,24.7670,24.7670,24.7670,24.7670,6000
VNX,20180117,0.2956,0.2956,0.2956,0.2956,0
VOC,20180117,13.7624,13.7624,13.6864,13.6864,11300
VOS,20180117,3.3500,3.4800,3.2600,3.2600,727160
VPA,20180117,5.7000,5.7000,5.7000,5.7000,0
VPB,20180117,29.4463,29.8480,28.9519,29.0446,2524920
