<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTS,20160107,9.5000,9.5000,9.5000,9.5000,0
VTV,20160107,9.4762,9.4762,9.4081,9.4081,1600
VTX,20160107,11.0327,11.8499,11.0327,11.8499,11800
VXB,20160107,7.2129,7.2129,7.2129,7.2129,0
WCS,20160107,88.6556,88.6556,88.6556,88.6556,200
WSB,20160107,19.8695,19.8695,19.8695,19.8694,100
WSS,20160107,7.4000,7.4000,7.3000,7.4000,28100
WTC,20160107,1.6000,1.6000,1.6000,1.6000,0
XMD,20160107,5.1904,5.1904,5.1904,5.1904,0
XPH,20160107,7.3000,7.3000,7.0000,7.0000,11400
XRP-USD,20160107,0.0060,0.0061,0.0060,0.0060,426048
YBC,20160107,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160107,15.8579,15.8579,15.8579,15.8579,0
^AEX,20160107,417.3400,423.2900,411.9700,420.7600,132507500
^AORD,20160107,5068.7998,5087.7998,5000.3999,5049.3999,757615100
^ATX,20160107,2362.4500,2362.4800,2253.6101,2297.6299,14360700
^BDS,20160107,387.7900,394.7700,379.8400,389.0700,69771184
^BFX,20160107,3550.7100,3550.7100,3550.7100,3550.7100,0
^BSESN,20160107,25224.6992,25230.3496,24825.6992,24851.8301,11800
^CAOSU,20160107,524.4800,531.2300,517.6200,521.2000,6251350
^CCSI,20160107,384.8000,384.8000,384.8000,384.8000,0
^CK,20160107,421.8600,422.0900,401.0100,406.2200,7872189
^CONGNGHE,20160107,545.7500,545.9900,533.8800,536.4200,2623320
^DAUKHI,20160107,337.0800,337.5300,320.7600,322.1100,12314019
^DICHVU,20160107,808.3100,837.6600,766.4600,806.7800,587500
^DJI,20160107,16888.3594,16888.3594,16463.6309,16514.0996,176240000
^DTPT,20160107,576.3900,581.8700,555.0700,561.5500,10228050
^DTXD,20160107,474.8500,480.7000,462.7300,468.1300,6973430
^DUOCPHAM,20160107,613.2000,617.5800,601.5300,608.1600,3383060
^FCHI,20160107,4346.1001,4424.1401,4323.5498,4403.5801,137701000
^FTSE,20160107,6073.3999,6073.3999,5888.0000,5954.1001,1054315500
^GDAXI,20160107,9979.8496,9979.8496,9979.8496,9979.8496,0
^GIAODUC,20160107,1323.1500,1333.7200,1316.1500,1333.9900,423290
^GOLD,20160107,0.0000,0.0000,0.0000,1108.6000,305488
^GSPC,20160107,1985.3199,1985.3199,1938.8300,1943.0900,5076590000
^HASTC,20160107,78.7100,78.7500,76.6300,77.1500,46301205
^HK,20160107,1962.3800,1971.6500,1930.2800,1943.0601,81680
^HNX30,20160107,139.0400,140.4400,133.5500,134.8800,22390597
^HSI,20160107,20772.5996,20826.4395,20323.9707,20333.3398,2982003800
^IXIC,20160107,4736.3999,4788.0200,4688.1699,4689.4302,2552590000
^JKSE,20160107,4573.6899,4577.6401,4530.4502,4530.4502,2329803600
^KHOANGSAN,20160107,96.5400,96.8600,93.6000,94.8500,7854230
^KLSE,20160107,1663.3600,1669.7900,1655.1300,1655.1300,142925700
^KS11,20160107,1915.7100,1926.4100,1901.2400,1904.3300,393000
^LARGECAP,20160107,476.5100,482.4800,467.0800,476.0200,36821360
^MIDCAP,20160107,452.8700,453.6400,431.8800,437.6000,28682222
^N225,20160107,18139.7695,18172.0391,17767.3398,17767.3398,168000
^NANGLUONG,20160107,1296.8800,1302.7800,1271.8700,1285.7700,1609617
^NGANHANG,20160107,458.4400,461.6900,445.9300,451.7600,10204605
^NHUA,20160107,1128.4100,1134.7000,1102.2500,1120.7200,1270357
^NYA,20160107,9751.3496,9791.1699,9627.0596,9650.4199,5076590000
^NZ50,20160107,6213.3901,6213.3901,6114.1699,6158.1001,22090700
^OIL,20160107,0.0000,0.0000,0.0000,33.2000,43941
^OMXSPI,20160107,475.5100,475.5100,475.5100,475.5100,0
^OSEAX,20160107,603.9200,603.9200,603.9200,603.9200,0
^PHANBON,20160107,543.6700,546.1300,532.9100,539.0400,2049010
^SMALLCAP,20160107,402.2200,406.6500,388.2700,395.3800,18963630
^SSMI,20160107,8449.8604,8449.8604,8449.8604,8449.8604,0
^STI,20160107,2729.9099,2729.9099,2729.9099,2729.9099,0
^SXKD,20160107,1175.2500,1180.6899,1144.1000,1163.7400,6938105
^TA100,20160107,1295.1899,1295.1899,1282.0500,1287.6300,107016600
^THEP,20160107,572.3300,575.1200,558.5000,566.2100,2235140
^THUCPHAM,20160107,531.9000,540.1000,521.5600,534.3100,12047270
^THUONGMAI,20160107,569.8500,572.2800,550.5800,562.2800,6051350
^THUYSAN,20160107,642.0100,650.8400,614.7700,632.1200,1901760
^TWII,20160107,7963.2402,7980.5000,7770.1602,7852.0601,2544700
^UPCOM,20160107,50.3000,50.4000,49.4000,49.5000,3933300
^VANTAI,20160107,760.1900,768.3400,742.5300,750.4200,5551260
^VLXD,20160107,964.6400,978.4600,943.1600,954.5500,1052567
^VN30,20160107,589.1200,589.1200,577.1900,582.3000,54020210
^VNINDEX,20160107,570.6200,570.9400,561.0900,565.3600,140634220
^XAYDUNG,20160107,555.4000,560.9400,542.0800,550.5200,5104754
