<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160810,6.9400,7.2262,6.8685,7.1546,257380
MAS,20160810,84.0622,84.0622,83.7811,83.7811,1710
MBB,20160810,8.2034,8.2584,8.1483,8.2034,210330
MBG,20160810,3.1102,3.2783,3.0261,3.1102,297500
MBS,20160810,3.0211,3.0781,2.9641,3.0211,71600
MCC,20160810,13.9039,14.0646,13.6628,14.0646,13930
MCF,20160810,7.9030,7.9030,7.9030,7.9030,100
MCG,20160810,2.5000,2.6000,2.5000,2.6000,40970
MCI,20160810,4.9000,4.9000,4.9000,4.9000,0
MCO,20160810,2.0000,2.0000,2.0000,2.0000,4400
MCP,20160810,12.5282,13.0430,12.5282,12.8714,27390
MDC,20160810,4.3564,4.3564,4.3564,4.3565,100
MDF,20160810,3.5779,3.5779,3.5779,3.5779,0
MDG,20160810,9.9028,9.9028,9.9028,9.9028,0
MEC,20160810,3.7037,4.0741,3.7037,4.0741,3100
MEF,20160810,0.9000,0.9000,0.9000,0.9000,0
MGC,20160810,5.3084,5.3084,5.3084,5.3084,0
MHC,20160810,4.8949,5.0075,4.7824,4.8950,272330
MHL,20160810,5.9091,5.9091,5.9091,5.9091,0
MIC,20160810,4.5000,4.8000,4.5000,4.5000,1800
MIM,20160810,2.2270,2.2270,2.2270,2.2270,0
MKV,20160810,12.4000,12.4000,12.4000,12.4000,0
MPT,20160810,5.9377,5.9377,5.4750,5.4750,358300
MSN,20160810,37.3902,37.7018,37.3902,37.7018,282540
MSR,20160810,8.6153,9.2669,8.5429,9.1944,181320
MST,20160810,7.8947,8.0701,7.8947,7.9825,248200
MTA,20160810,5.6000,6.6000,5.6000,6.4000,34400
MTC,20160810,9.5005,9.5005,9.5005,9.5005,0
MTG,20160810,2.0000,2.0000,2.0000,2.0000,10
MTH,20160810,16.0384,21.5611,16.0384,21.5611,200
MTL,20160810,13.4494,13.4494,13.4494,13.4494,0
MTM,20160810,2.6000,2.6000,2.6000,2.6000,0
MTP,20160810,7.8994,7.8994,7.8994,7.8994,0
MWG,20160810,46.5870,47.6539,46.2314,46.9426,154070
NAF,20160810,21.3062,21.5321,21.3062,21.3062,143590
NAG,20160810,3.9486,4.0167,3.8805,3.9486,32200
NAP,20160810,9.5157,9.5157,9.5157,9.5157,0
NAV,20160810,5.2204,5.2204,5.2204,5.2205,500
NBB,20160810,12.1702,12.1702,11.5750,12.1041,27930
NBC,20160810,3.4263,3.4875,3.4263,3.4875,1400
NBP,20160810,11.3731,11.3731,11.3731,11.3731,0
NBT,20160810,5.8873,5.8873,5.8873,5.8873,0
NBW,20160810,14.4562,14.4562,14.4562,14.4562,100
NCS,20160810,35.0133,35.1298,34.7801,34.7801,6250
NCT,20160810,59.9607,59.9607,59.9607,59.9607,5620
ND2,20160810,8.3383,8.4034,8.3383,8.4034,27300
NDC,20160810,21.6320,21.6320,21.6320,21.6320,1000
NDF,20160810,2.4000,2.5000,2.4000,2.5000,2300
NDN,20160810,4.2645,4.3198,4.2091,4.2645,183900
NDP,20160810,16.3808,16.3808,16.3808,16.3808,0
NDX,20160810,6.1487,6.1487,5.9291,6.0938,40800
NET,20160810,27.7682,29.7924,27.7682,29.7924,65110
NFC,20160810,8.9505,8.9505,8.9505,8.9505,0
NGC,20160810,7.4783,7.4783,7.4783,7.4783,1000
NHA,20160810,5.4228,5.5777,5.3841,5.3841,34400
NHC,20160810,26.1944,26.1944,26.1944,26.1944,0
NHP,20160810,16.9575,16.9575,16.2674,16.8589,368701
NKG,20160810,12.3742,12.5562,12.2832,12.4652,454760
NLG,20160810,11.0277,11.0277,10.8716,10.9757,196680
NLS,20160810,10.5941,10.5941,10.5941,10.5941,0
NMK,20160810,8.6725,8.6725,8.6725,8.6725,4900
NNC,20160810,32.1794,32.9889,32.1794,32.9890,21440
NNG,20160810,11.8000,11.8000,11.8000,11.8000,0
NNT,20160810,9.4941,9.4941,9.4941,9.4941,200
NOS,20160810,0.4000,0.4000,0.4000,0.4000,0
NQB,20160810,9.7220,9.7220,9.7220,9.7220,0
NSC,20160810,77.0004,81.4859,74.7577,77.0004,4070
NSG,20160810,9.5872,9.5872,9.5872,9.5871,5640
NST,20160810,6.5432,7.0465,6.5432,7.0465,200
NT2,20160810,21.0688,21.1846,20.8373,20.8951,422930
NTB,20160810,0.4000,0.4000,0.4000,0.4000,0
NTL,20160810,6.2611,6.3915,6.2611,6.3263,210980
NTP,20160810,31.3029,31.4474,31.3029,31.3992,287586
NTW,20160810,19.3979,19.3979,19.3979,19.3979,100
NVB,20160810,6.0000,6.0000,6.0000,6.0000,2500
NVT,20160810,1.8000,1.8000,1.7000,1.7000,144670
NWT,20160810,5.5800,5.5800,5.5800,5.5800,0
OCH,20160810,6.3000,6.3000,6.3000,6.3000,0
OGC,20160810,1.9000,1.9000,1.9000,1.9000,1220300
ONE,20160810,4.8491,4.8491,4.8491,4.8491,200
OPC,20160810,28.3137,28.7778,28.3137,28.7779,60
ORS,20160810,3.1000,3.1000,3.1000,3.1000,0
PAC,20160810,25.3153,25.6097,24.6530,25.4625,328700
PAN,20160810,22.4647,22.9009,22.3557,22.9009,26190
PBP,20160810,7.2809,7.5721,7.2809,7.5722,200
PCE,20160810,9.1377,9.1377,9.1377,9.1377,0
PCG,20160810,6.6000,6.6000,6.6000,6.6000,100
PCN,20160810,2.6868,2.6868,2.6868,2.6868,100
PCT,20160810,10.7000,10.7000,10.7000,10.7000,0
PDB,20160810,13.9311,14.0497,13.7533,14.0497,36530
PDC,20160810,4.6000,4.6000,4.6000,4.6000,5800
PDN,20160810,35.7309,35.7309,35.7309,35.7309,0
PDR,20160810,4.8630,4.9779,4.8247,4.8630,930340
PEC,20160810,6.7261,6.7261,6.7261,6.7261,0
PEN,20160810,6.7081,6.7081,6.7081,6.7082,5000
PEQ,20160810,4.3275,4.3275,4.3275,4.3275,0
PET,20160810,7.4986,7.4986,7.4391,7.4986,122600
PFL,20160810,1.3000,1.4000,1.3000,1.4000,22300
PGC,20160810,6.4995,6.5614,6.4995,6.4995,2330
PGD,20160810,31.8468,34.2004,31.1113,34.2003,301220
PGI,20160810,14.2118,14.2118,13.8455,13.8455,140790
PGS,20160810,11.4549,11.4549,11.3829,11.4549,27520
PGT,20160810,4.3000,4.3000,4.3000,4.3000,1500
PHC,20160810,3.4773,3.4773,3.4773,3.4774,7000
PHH,20160810,7.4000,8.0000,7.4000,7.5000,6500
PHP,20160810,16.4905,16.5706,16.4905,16.4905,9800
PHR,20160810,8.3621,8.4511,8.2287,8.2731,85510
PIC,20160810,7.4257,7.4257,7.4257,7.4257,0
PID,20160810,2.3000,2.3000,2.3000,2.3000,0
PIS,20160810,6.6283,6.6283,6.6283,6.6283,100
PIT,20160810,7.5000,7.9000,7.5000,7.9000,5040
PIV,20160810,6.3809,6.5714,6.1904,6.5714,2700
PJC,20160810,10.3005,10.3005,10.3005,10.3005,0
PJS,20160810,9.0283,10.5984,9.0283,10.5984,200
PJT,20160810,6.7431,6.8564,6.7431,6.8565,7610
PLC,20160810,18.1435,18.4675,18.0139,18.4675,36813
PMB,20160810,7.9664,8.0880,7.9664,8.0880,400
PMC,20160810,50.3423,50.8465,50.3423,50.8465,7115
PMJ,20160810,9.2532,9.2532,9.2532,9.2532,0
PMP,20160810,9.9006,9.9006,9.9006,9.9006,0
PMS,20160810,8.8323,9.0559,8.8323,9.0559,2200
PMT,20160810,4.0095,4.0095,4.0095,4.0095,0
PNC,20160810,9.5180,9.5180,9.5180,9.5181,5000
PNG,20160810,13.3570,13.3570,13.3570,13.3570,0
PNJ,20160810,29.3228,31.3373,29.3228,31.3374,136310
POM,20160810,6.3545,6.3545,6.3545,6.3545,0
POT,20160810,15.1256,15.4694,14.7818,15.4694,8737
POV,20160810,5.4692,5.4692,5.4692,5.4692,0
PPC,20160810,8.4266,8.4266,8.2592,8.2591,58430
PPE,20160810,10.7000,10.8000,10.7000,10.8000,900
PPI,20160810,3.9000,4.0000,3.9000,4.0000,392950
PPP,20160810,6.6510,6.6510,6.6510,6.6510,0
PPS,20160810,5.6960,5.6960,5.6960,5.6960,200
PPY,20160810,11.2836,11.2836,11.2836,11.2836,0
PRC,20160810,9.3948,9.3948,9.3948,9.3948,0
PRO,20160810,7.0000,7.0000,7.0000,7.0000,0
PSB,20160810,3.1000,3.1000,3.1000,3.1000,0
PSC,20160810,8.3860,8.3860,8.3860,8.3860,0
PSD,20160810,10.1004,10.1455,10.1004,10.1004,900
PSE,20160810,6.9445,6.9445,6.9445,6.9445,0
PSG,20160810,0.4000,0.4000,0.4000,0.4000,0
PSI,20160810,7.0000,7.0000,7.0000,7.0000,7000
PSL,20160810,20.4798,20.4798,20.4798,20.4798,0
PSP,20160810,9.8066,9.8883,9.8066,9.8883,25800
PSW,20160810,8.3641,8.3641,8.3641,8.3641,0
PTB,20160810,39.3122,39.9730,39.3122,39.9729,69280
PTC,20160810,6.9000,7.1000,6.7000,7.0000,56840
PTD,20160810,15.4576,15.4576,15.4576,15.4576,0
PTE,20160810,2.7000,2.7000,2.7000,2.7000,0
PTG,20160810,0.0200,0.0200,0.0200,0.0200,0
PTH,20160810,4.2549,4.2549,4.2549,4.2549,0
PTI,20160810,26.4267,26.4267,25.2434,26.1900,10801
PTK,20160810,1.7000,1.7000,1.7000,1.7000,0
PTL,20160810,2.2000,2.2000,2.1000,2.2000,238610
PTP,20160810,6.6042,6.6042,6.6042,6.6042,0
PTS,20160810,2.9426,2.9426,2.9426,2.9426,0
PTT,20160810,4.2553,4.2553,4.2553,4.2553,1000
PV2,20160810,1.5000,1.6000,1.5000,1.6000,49900
PVA,20160810,0.4000,0.4000,0.4000,0.4000,0
PVB,20160810,14.5716,14.5716,14.3327,14.5716,57400
PVC,20160810,10.1649,10.2431,9.9303,10.0868,587100
PVD,20160810,21.4915,22.2354,21.4915,22.2354,1526530
PVE,20160810,5.9060,5.9060,5.9060,5.9060,35000
PVG,20160810,7.0370,7.0370,6.9432,6.9431,10800
PVI,20160810,18.6843,18.8331,18.6098,18.6842,93200
PVL,20160810,2.2000,2.3000,2.2000,2.3000,60810
PVO,20160810,2.8888,3.1295,2.8085,3.1295,700
PVR,20160810,2.4000,2.6000,2.4000,2.6000,2300
PVS,20160810,14.4109,14.7901,14.2592,14.7901,1502990
PVT,20160810,9.2121,9.6363,9.1515,9.3939,1856720
PVV,20160810,1.7000,1.9000,1.7000,1.8000,24700
PVX,20160810,2.0000,2.1000,2.0000,2.0000,854500
PX1,20160810,7.0000,7.0000,7.0000,7.0000,0
PXA,20160810,1.5000,1.5000,1.5000,1.5000,31100
PXI,20160810,4.8000,4.9000,4.7000,4.8000,56470
PXL,20160810,1.7000,1.8000,1.7000,1.7000,14300
PXM,20160810,0.5000,0.5000,0.5000,0.5000,0
PXS,20160810,11.0793,11.5987,11.0793,11.4256,1165040
PXT,20160810,7.2000,7.4000,7.1000,7.3000,54830
QBS,20160810,6.0000,6.4000,5.9000,6.4000,1399490
QCC,20160810,4.1294,4.1294,4.1294,4.1294,0
QCG,20160810,4.0577,4.0577,3.9675,4.0577,37220
QHD,20160810,37.6718,39.5918,37.6718,38.9959,55000
QNC,20160810,6.2000,6.2000,6.2000,6.2000,0
QPH,20160810,5.3010,5.3010,5.3010,5.3010,0
QST,20160810,4.9999,4.9999,4.9999,4.9999,0
QTC,20160810,16.6799,17.8481,16.6150,17.8482,1100
RAL,20160810,81.5571,81.5571,79.9579,81.5571,23770
RBC,20160810,14.0000,14.0000,14.0000,14.0000,0
RCD,20160810,11.1306,11.1306,11.1306,11.1306,2500
RCL,20160810,12.6305,12.6305,12.6305,12.6305,1000
RDP,20160810,10.9171,11.0677,10.9171,11.0676,440
REE,20160810,16.3373,16.5824,16.2556,16.5007,300460
RIC,20160810,8.4000,9.0000,8.4000,8.4000,3030
RUB-X,20160810,64.7600,64.7600,64.7600,64.7600,0
S12,20160810,1.0000,1.0000,1.0000,1.0000,0
S27,20160810,8.1000,8.1000,8.1000,8.1000,0
S4A,20160810,9.3456,9.3456,9.3456,9.3456,10000
S55,20160810,24.3816,24.6864,24.3816,24.6255,31752
S74,20160810,5.4000,5.4000,5.4000,5.4000,6000
S96,20160810,0.6000,0.6000,0.6000,0.6000,0
S99,20160810,4.3537,4.4444,4.2630,4.4444,62650
SAF,20160810,29.5845,29.5845,29.5845,29.5845,100
SAM,20160810,6.0549,6.0549,5.9869,6.0549,95490
SAP,20160810,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160810,3.7459,3.7459,3.7459,3.7459,0
SAS,20160810,18.9412,18.9412,18.8683,18.9412,5320
SAV,20160810,4.5860,4.5860,4.5860,4.5860,0
SBA,20160810,5.9056,5.9678,5.9056,5.9677,10260
SBS,20160810,1.3000,1.3000,1.3000,1.3000,287800
SBT,20160810,23.4333,24.2460,23.2301,24.0429,1924060
SC5,20160810,18.8535,18.8535,18.8535,18.8535,10
SCC,20160810,4.5000,4.5000,4.5000,4.5000,0
SCD,20160810,34.6620,35.5742,34.6620,35.1181,7890
SCI,20160810,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160810,7.0000,7.0000,7.0000,7.0000,0
SCL,20160810,6.6071,6.6071,6.6071,6.6071,6
SCO,20160810,2.1000,2.1000,2.1000,2.1000,0
SCR,20160810,6.8909,7.0391,6.8168,6.9650,1414650
SD1,20160810,1.6000,1.6000,1.6000,1.6000,0
SD2,20160810,9.0108,9.2707,9.0108,9.0975,67000
SD3,20160810,7.6394,7.6394,7.0664,7.0665,63100
SD4,20160810,8.4915,8.4915,8.4915,8.4915,1573
SD5,20160810,7.3856,7.3856,7.1595,7.3103,9700
SD6,20160810,9.0443,9.1376,9.0443,9.1375,1400
SD7,20160810,5.1000,6.0000,5.1000,6.0000,200
SD8,20160810,1.1000,1.1000,1.1000,1.1000,0
SD9,20160810,7.9875,7.9875,7.9875,7.9875,0
SDA,20160810,7.0000,8.1000,7.0000,8.0000,251200
SDB,20160810,1.5000,1.5000,1.5000,1.5000,0
SDC,20160810,13.1771,13.1771,13.1771,13.1771,0
SDD,20160810,2.7000,2.8000,2.6000,2.7000,19400
SDE,20160810,3.6000,3.6000,3.6000,3.6000,0
SDG,20160810,9.3785,9.3785,9.3785,9.3785,0
SDH,20160810,1.9000,2.0000,1.8000,2.0000,7200
SDJ,20160810,2.0000,2.0000,2.0000,2.0000,2000
SDK,20160810,16.9054,16.9054,16.9054,16.9054,100
SDN,20160810,19.6103,19.6103,19.6103,19.6103,0
SDP,20160810,4.0000,4.1000,4.0000,4.1000,14100
SDT,20160810,7.3168,7.3168,7.2429,7.3168,2300
SDU,20160810,11.9000,11.9000,11.9000,11.9000,0
SDV,20160810,15.2086,15.2086,15.2086,15.2086,200
SDX,20160810,15.0000,15.0000,15.0000,15.0000,0
SDY,20160810,9.7000,9.7000,9.7000,9.7000,0
SEB,20160810,12.3480,12.3480,12.3480,12.3480,0
SED,20160810,12.9568,12.9568,12.9568,12.9568,300
SFC,20160810,14.9733,14.9733,14.9733,14.9733,10
SFG,20160810,8.1944,8.3992,8.1944,8.3310,25160
SFI,20160810,21.6284,21.9773,21.5587,21.6284,29050
SFN,20160810,20.7970,21.0325,20.7970,21.0324,6200
SGC,20160810,33.7269,33.7269,33.7269,33.7269,0
SGD,20160810,5.4561,5.4561,5.4561,5.4561,100
SGD-X,20160810,1.3443,1.3443,1.3443,1.3443,0
SGH,20160810,10.6331,10.6331,10.6331,10.6331,0
SGN,20160810,59.3065,59.3719,59.2411,59.2411,2300
SGO,20160810,2.3000,2.4000,2.3000,2.3000,96400
SGP,20160810,10.3000,10.3000,9.2000,9.2000,11200
SGR,20160810,3.3381,3.3381,3.3381,3.3381,0
SGS,20160810,6.6587,6.6587,6.6587,6.6587,0
SGT,20160810,4.6000,4.6000,4.6000,4.6000,8620
SHA,20160810,4.4949,4.5937,4.4455,4.5443,153800
SHB,20160810,3.5136,3.5787,3.3835,3.5136,3000304
SHG,20160810,2.5000,2.6000,2.5000,2.6000,1100
SHI,20160810,5.0414,5.0414,4.8715,4.9847,560530
SHN,20160810,8.7075,8.7075,8.7075,8.7075,149900
SHP,20160810,12.6465,12.7810,12.6465,12.6465,16010
SHS,20160810,4.0376,4.1658,4.0376,4.1657,160510
SI-F,20160810,20.1950,20.3550,20.1340,20.1340,9
SIC,20160810,4.9875,4.9875,4.8222,4.9048,109500
SII,20160810,27.3000,27.3000,27.3000,27.3000,10
SJ1,20160810,10.4949,10.4949,10.4949,10.4949,0
SJC,20160810,5.4000,5.4000,5.4000,5.4000,0
SJD,20160810,12.7556,12.9411,12.5237,12.7556,7630
SJE,20160810,14.4233,14.4233,14.4233,14.4233,2000
SJM,20160810,1.7000,1.7000,1.7000,1.7000,0
SJS,20160810,17.7261,18.3678,17.6459,18.2876,56090
SKG,20160810,37.9516,38.1556,37.7476,38.1556,34590
SLS,20160810,55.1256,56.7620,55.1256,55.8926,19600
SMA,20160810,4.3072,4.3745,4.3072,4.3745,4670
SMB,20160810,15.0400,15.0400,15.0400,15.0400,4511
SMC,20160810,7.0287,7.2797,7.0287,7.0789,66080
SMN,20160810,5.6993,5.6993,5.6993,5.6993,0
SMT,20160810,15.4473,16.2463,15.4473,16.2463,600
SNC,20160810,10.1300,10.1300,10.1300,10.1300,100
SPC,20160810,14.5002,14.5002,14.5002,14.5002,0
SPD,20160810,1.9447,1.9447,1.9447,1.9447,0
SPH,20160810,9.4792,9.4792,9.4792,9.4792,0
SPI,20160810,3.5000,3.5000,3.2000,3.4000,306000
SPM,20160810,14.4984,15.2655,14.1916,14.7285,8770
SPP,20160810,6.3129,6.6312,6.3129,6.4191,83820
SQC,20160810,81.0000,81.0000,81.0000,81.0000,0
SRA,20160810,0.3270,0.3270,0.3270,0.3270,0
SRB,20160810,1.4000,1.4000,1.4000,1.4000,0
SRC,20160810,18.0652,18.4616,18.0652,18.4615,309670
SRF,20160810,11.9998,12.5056,11.9539,12.5055,11380
SSC,20160810,38.3321,38.3321,38.3321,38.3320,20
SSF,20160810,25.0000,25.0000,25.0000,25.0000,0
SSG,20160810,1.2000,1.2000,1.2000,1.2000,0
SSI,20160810,14.5037,14.9103,14.5037,14.7071,1524630
SSM,20160810,15.2362,15.2362,15.2362,15.2362,0
SSN,20160810,19.2000,19.4000,19.1000,19.3000,171100
ST8,20160810,12.4089,12.4089,12.2966,12.3528,6600
STB,20160810,10.8000,10.9000,10.7000,10.8000,165580
STC,20160810,16.4405,16.4405,16.4405,16.4405,0
STG,20160810,18.0870,18.5218,17.3913,18.2609,7020
STK,20160810,13.5503,14.3320,13.5503,14.2669,34290
STL,20160810,2.6000,2.6000,2.6000,2.6000,0
STP,20160810,3.8303,3.8303,3.8303,3.8303,1400
STS,20160810,44.3000,44.3000,44.3000,44.3000,0
STT,20160810,11.0000,11.0000,11.0000,11.0000,0
STU,20160810,16.5241,16.5241,16.5241,16.5241,0
STV,20160810,18.1712,18.1712,18.1712,18.1711,300
SVC,20160810,27.4482,29.7468,27.4482,29.7467,146100
SVG,20160810,7.2208,7.2208,7.2208,7.2208,0
SVI,20160810,32.9490,32.9490,31.9119,31.9119,1110
SVN,20160810,2.6000,2.8000,2.6000,2.8000,345620
SVT,20160810,7.2727,7.2727,7.2727,7.2727,0
SWC,20160810,7.3487,7.7896,7.3487,7.5447,66610
SZL,20160810,19.5411,20.0064,19.3860,19.9288,3270
TA9,20160810,12.7805,13.8127,12.7805,13.8127,9600
TAC,20160810,21.7528,21.7528,21.7528,21.7528,0
TAG,20160810,74.4879,74.4879,74.4879,74.4879,50
TAW,20160810,11.2342,11.2342,11.2342,11.2342,0
TBC,20160810,16.3700,16.6428,16.3700,16.3700,5100
TBD,20160810,18.9644,18.9644,18.9644,18.9644,0
TBT,20160810,1.3000,1.3000,1.3000,1.3000,0
TBX,20160810,10.0000,10.0000,10.0000,10.0000,0
TC6,20160810,4.7248,4.8877,4.7248,4.8877,15932
TCL,20160810,12.3942,12.9844,12.3942,12.6472,20120
TCM,20160810,10.8725,10.8725,10.6296,10.6296,367380
TCO,20160810,7.0733,7.0733,7.0733,7.0734,140
TCR,20160810,8.0367,8.0367,7.8453,8.0367,56490
TCT,20160810,43.6415,44.4350,41.6578,43.6415,12470
TDC,20160810,3.4690,3.5299,3.4081,3.5298,29980
TDH,20160810,6.0110,6.0611,5.9108,6.0110,776270
TDM,20160810,11.1463,11.1463,11.1463,11.1463,0
TDN,20160810,3.0202,3.0202,3.0202,3.0202,1209
TDS,20160810,7.2249,7.6468,7.2249,7.6469,700
TDW,20160810,27.0072,27.0072,26.8612,26.8612,30
TEG,20160810,6.2430,6.4534,5.9624,6.3131,83900
TET,20160810,18.0319,18.0319,18.0319,18.0319,0
TFC,20160810,6.2409,6.2409,5.7728,5.7729,1700
TGP,20160810,2.4221,2.4221,2.4221,2.4221,0
TH1,20160810,15.0000,17.4000,15.0000,17.4000,12000
THB,20160810,10.7406,10.7406,10.7406,10.7406,0
THG,20160810,27.0529,27.2902,26.5783,26.5783,24740
THS,20160810,4.2045,4.2045,4.2045,4.2045,0
THT,20160810,3.3326,3.5080,3.3326,3.5079,5500
THW,20160810,6.0234,6.0234,6.0234,6.0234,0
TIE,20160810,11.6388,11.6388,11.5450,11.5450,2200
TIG,20160810,3.4216,3.6017,3.3015,3.5416,1060800
TIP,20160810,12.3410,12.3410,12.0075,12.2076,31780
TIS,20160810,6.0000,6.0000,5.9000,5.9000,22500
TIX,20160810,22.4765,22.4765,20.3126,20.3125,110
TJC,20160810,7.0882,7.0882,7.0112,7.0882,7100
TKC,20160810,9.9442,10.9296,9.9442,10.9296,3000
TKU,20160810,5.4026,5.4026,5.4026,5.4026,0
TL4,20160810,5.0866,5.2750,5.0866,5.2749,5720
TLG,20160810,45.4786,48.2349,45.4786,48.2349,12820
TLH,20160810,6.4804,6.5421,6.3570,6.4804,928190
TLT,20160810,16.9041,17.2544,16.9041,17.0792,6800
TMC,20160810,9.7254,9.7254,9.7254,9.7254,0
TMP,20160810,15.9165,15.9165,15.9165,15.9165,0
TMS,20160810,30.8403,30.8403,29.3110,30.0757,11590
TMT,20160810,21.8182,23.2727,21.8182,23.2727,42750
TMW,20160810,9.0018,9.0018,9.0018,9.0018,0
TMX,20160810,8.5534,8.5534,8.5534,8.5534,0
TNA,20160810,13.8265,14.1722,13.5961,14.1722,36360
TNB,20160810,5.6953,5.9665,5.6953,5.9665,5200
TNC,20160810,6.5377,6.5377,6.5377,6.5377,40
TNG,20160810,5.9931,5.9931,5.9534,5.9931,76003
TNM,20160810,2.9334,2.9334,2.9334,2.9334,0
TNT,20160810,30.0000,30.0000,29.8000,30.0000,608930
TOP,20160810,2.4499,2.6189,2.4499,2.5344,20400
TPC,20160810,6.1738,6.4643,6.1738,6.3917,49800
TPH,20160810,7.6460,7.6460,7.6460,7.6460,0
TPP,20160810,15.7129,15.7129,15.7129,15.7129,33
TPS,20160810,9.3802,9.3802,9.3802,9.3802,0
TRA,20160810,71.7856,72.4503,71.1209,72.4503,4130
TRC,20160810,15.5494,15.6954,15.5494,15.6954,17190
TRS,20160810,34.3636,34.3636,34.3636,34.3636,100
TS4,20160810,9.1337,9.1337,9.1337,9.1337,39000
TSB,20160810,9.2936,9.2936,9.2936,9.2936,0
TSC,20160810,4.0000,4.2000,4.0000,4.2000,1762550
TST,20160810,4.8979,4.8979,4.7095,4.7095,1500
TTB,20160810,4.4046,4.4724,4.4046,4.4046,137800
TTC,20160810,15.2673,15.2673,14.6948,15.2037,5320
TTF,20160810,13.1000,13.1000,13.1000,13.1000,180
TTG,20160810,3.7776,3.7776,3.7776,3.7776,0
TTP,20160810,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160810,4.4223,4.4223,4.3339,4.3338,18000
TV1,20160810,13.0976,13.0976,13.0976,13.0976,0
TV2,20160810,12.4718,13.8887,12.4718,13.8887,35030
TV3,20160810,12.8624,12.8624,12.8624,12.8624,0
TV4,20160810,8.0782,8.0782,8.0782,8.0782,800
TVB,20160810,2.9203,2.9845,2.9203,2.9524,44200
TVC,20160810,9.9967,10.0713,9.7729,9.8475,901700
TVD,20160810,3.7786,3.7786,3.7786,3.7786,0
TVG,20160810,0.1500,0.1500,0.1500,0.1500,0
TVM,20160810,5.3860,5.3860,5.3860,5.3860,0
TVN,20160810,6.0000,6.0000,6.0000,6.0000,1400
TVS,20160810,5.5314,5.5314,5.5314,5.5314,1000
TXM,20160810,5.4231,5.5981,5.2482,5.5981,2200
TYA,20160810,8.9090,9.0114,8.7554,8.9602,34780
UDC,20160810,2.6499,2.7480,2.5518,2.6499,167660
UDJ,20160810,3.2047,3.2047,3.2047,3.2047,0
UEM,20160810,5.8362,5.8362,5.8362,5.8362,0
UIC,20160810,15.1345,15.1953,15.1345,15.1345,13490
UNI,20160810,6.9000,6.9000,6.9000,6.9000,1700
V11,20160810,0.6000,0.6000,0.6000,0.6000,0
V12,20160810,6.4212,6.4212,6.4212,6.4212,0
V15,20160810,0.7000,0.7000,0.5000,0.5000,27110
V21,20160810,6.7000,6.7000,6.7000,6.7000,0
VAF,20160810,10.1718,10.1718,9.7327,10.0986,1020
VAT,20160810,14.9091,15.1818,14.9091,15.1818,101900
VBC,20160810,20.7654,20.7654,20.7654,20.7654,0
VBH,20160810,17.0000,17.0000,17.0000,17.0000,0
VC1,20160810,6.7740,6.7740,6.7740,6.7740,0
VC2,20160810,10.8428,11.1398,10.5457,11.1398,17105
VC3,20160810,15.7963,16.0439,15.6477,15.8458,130870
VC5,20160810,1.9000,1.9000,1.9000,1.9000,0
VC6,20160810,5.3983,5.3983,5.3983,5.3983,100
VC7,20160810,11.9838,11.9838,11.6570,11.9293,38000
VC9,20160810,6.9193,6.9193,6.8433,6.8433,6000
VCA,20160810,4.7785,4.8249,4.7785,4.8248,5100
VCB,20160810,36.2114,37.2460,36.2114,36.9012,310040
VCC,20160810,10.1283,10.1283,10.0723,10.0723,1200
VCF,20160810,96.4760,96.4760,96.4760,96.4760,10
VCG,20160810,11.5552,12.1500,11.3853,12.1500,3357595
VCM,20160810,10.4695,10.4695,10.4695,10.4695,0
VCR,20160810,2.7000,2.9000,2.7000,2.9000,2200
VCS,20160810,28.2363,28.8240,28.2363,28.3699,70306
VCT,20160810,1.1000,1.1000,1.1000,1.1000,0
VCX,20160810,3.3000,3.3000,3.3000,3.3000,0
VDL,20160810,30.5423,30.5423,30.5423,30.5423,300
VDN,20160810,12.0391,12.0391,12.0391,12.0391,0
VDS,20160810,5.8400,5.8400,5.8400,5.8400,0
VDT,20160810,9.6499,9.6499,9.6499,9.6499,0
VE1,20160810,8.3000,8.3000,8.3000,8.3000,0
VE2,20160810,10.4248,10.4248,10.4248,10.4248,0
VE3,20160810,9.5776,9.5776,9.4231,9.5776,2200
VE4,20160810,7.4344,7.4344,7.4344,7.4344,0
VE8,20160810,9.5111,9.5111,9.5111,9.5111,0
VE9,20160810,4.4624,4.4624,4.4624,4.4624,100
VEF,20160810,68.5000,71.8000,66.6000,69.0000,30200
VES,20160810,1.0000,1.1000,0.9000,0.9000,6800
VFC,20160810,12.0000,12.0000,12.0000,12.0000,6000
VFG,20160810,35.3846,35.8382,35.1578,35.6114,30910
VFR,20160810,9.5587,9.5587,9.0235,9.0235,900
VGC,20160810,11.8259,12.3741,11.8259,12.1392,533110
VGG,20160810,45.0879,45.8331,44.7152,45.8331,7130
VGP,20160810,23.4366,23.4366,23.3468,23.3468,1200
VGS,20160810,7.9532,8.1571,7.9532,8.0892,927400
VHC,20160810,23.5792,24.6708,23.1425,23.7975,271410
VHF,20160810,6.4398,6.4398,6.4398,6.4398,0
VHG,20160810,3.0000,3.1000,2.9000,3.1000,2209980
VHH,20160810,1.1000,1.1000,1.1000,1.1000,0
