<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMC,20170522,10.9524,11.1426,10.8980,10.8980,130850
SMN,20170522,6.5048,6.5048,6.5048,6.5049,1500
SMT,20170522,15.8172,16.8974,15.4314,15.5857,2600
SNC,20170522,8.8383,8.8383,8.8383,8.8383,0
SP2,20170522,5.2000,5.2000,5.2000,5.2000,0
SPA,20170522,12.3920,12.3920,12.3920,12.3920,0
SPB,20170522,35.9409,35.9409,35.9409,35.9409,0
SPC,20170522,10.5871,10.6597,10.5871,10.5871,10800
SPD,20170522,6.0673,6.0673,5.9895,5.9895,44900
SPH,20170522,6.5988,6.5988,6.5988,6.5988,0
SPI,20170522,2.3000,2.4000,2.2000,2.4000,527200
SPM,20170522,14.0525,14.0525,13.4956,13.9669,120
SPP,20170522,17.1883,17.6127,15.8620,15.8621,14715
SPV,20170522,7.1102,7.1102,7.1102,7.1102,0
SQC,20170522,81.0000,81.0000,81.0000,81.0000,0
SRA,20170522,3.1190,3.1945,3.1190,3.1945,39686
SRB,20170522,1.4000,1.4000,1.4000,1.4000,200
SRC,20170522,14.4152,14.4152,13.9962,14.1219,26270
SRF,20170522,13.3406,13.9829,13.3406,13.8347,27600
SRT,20170522,6.8684,7.2553,6.8684,7.2553,5900
SSC,20170522,53.7333,53.7333,51.3375,53.3910,31240
SSF,20170522,10.0000,10.0000,10.0000,10.0000,0
SSG,20170522,1.6000,1.6000,1.6000,1.6000,0
SSI,20170522,18.7316,18.9090,18.2704,18.2704,5328400
SSM,20170522,16.7000,16.7000,16.7000,16.7000,34208
SSN,20170522,21.8000,22.1000,21.5000,21.6000,102200
SSU,20170522,15.6519,15.6519,15.6519,15.6519,0
ST8,20170522,24.3654,24.3654,22.9469,23.2806,4130
STB,20170522,12.4000,12.9000,12.3500,12.7000,5150660
STC,20170522,21.6430,22.0923,21.6430,22.0923,200
STG,20170522,31.5652,32.1739,29.6087,29.8261,623120
STK,20170522,12.0519,12.0519,12.0519,12.0519,0
STL,20170522,1.1000,1.1000,1.1000,1.1000,0
STP,20170522,3.7661,3.7661,3.7661,3.7661,1700
STS,20170522,35.0000,35.0000,35.0000,35.0000,0
STT,20170522,6.2500,6.2500,6.2500,6.2500,0
STU,20170522,11.3090,11.3090,11.3090,11.3090,0
STV,20170522,15.3501,15.5673,15.3501,15.5673,24400
SVC,20170522,34.4792,36.1693,33.8031,34.2087,61970
SVG,20170522,6.8305,6.8305,6.8305,6.8305,0
SVI,20170522,36.6656,36.6656,36.6656,36.6656,0
SVN,20170522,3.2000,3.4000,3.2000,3.2000,990600
SVT,20170522,8.0364,8.0364,8.0364,8.0364,0
SWC,20170522,9.3839,9.7669,9.1285,9.3200,200950
SZE,20170522,6.9505,6.9505,6.9505,6.9505,5054
SZL,20170522,27.5281,27.6056,26.9077,27.4506,9270
TA9,20170522,10.1513,10.4257,10.1513,10.4257,400
TAC,20170522,34.0345,34.6890,33.5763,34.3617,2690
TAG,20170522,23.2000,23.2000,19.6000,20.0000,2010
TAP,20170522,4.3939,4.3939,4.3939,4.3939,0
TAW,20170522,15.7279,15.7279,15.7279,15.7279,0
TB8,20170522,11.7844,11.7844,11.7844,11.7844,0
TBC,20170522,17.0824,17.0824,17.0824,17.0824,0
TBD,20170522,22.7664,22.7664,22.7664,22.7664,0
TBT,20170522,6.8000,6.8000,6.8000,6.8000,0
TBX,20170522,10.0000,10.0000,10.0000,10.0000,0
TC6,20170522,3.5028,3.5028,3.5028,3.5028,32900
TCH,20170522,17.3056,17.8036,17.2226,17.6376,2771800
TCL,20170522,13.5008,13.5008,13.0582,13.4566,4270
TCM,20170522,19.0024,19.5650,18.4398,18.5024,1519910
TCO,20170522,8.1026,8.1026,8.1026,8.1026,20
TCR,20170522,3.9000,4.0500,3.9000,3.9900,28890
TCT,20170522,43.7379,43.8242,43.6516,43.6516,5940
TDC,20170522,4.8870,5.0148,4.8870,4.9600,283120
TDH,20170522,9.1622,9.4333,8.9996,8.9995,1113980
TDM,20170522,11.6716,11.6716,11.6716,11.6715,100
TDN,20170522,2.6783,2.6783,2.6783,2.6783,0
TDS,20170522,6.0806,6.1402,6.0806,6.0806,2100
TDW,20170522,22.1587,22.1587,22.1587,22.1587,3800
TEC,20170522,7.0000,7.0000,7.0000,7.0000,0
TEG,20170522,6.1027,6.3131,6.0325,6.1027,324900
TET,20170522,26.1463,26.1463,26.1463,26.1463,0
TFC,20170522,5.2268,5.2268,5.2268,5.2268,0
TGP,20170522,7.6123,7.6123,7.6123,7.6123,500
TH1,20170522,6.2000,6.2000,6.2000,6.2000,0
THB,20170522,9.5696,9.5696,9.5696,9.5696,0
THG,20170522,31.2304,31.2304,30.6626,31.0032,18400
THR,20170522,7.8095,7.8095,7.8095,7.8095,0
THS,20170522,4.3939,4.3939,4.3939,4.3939,1000
THT,20170522,3.8003,3.8003,3.8003,3.8003,12420
THW,20170522,17.0108,17.0108,17.0108,17.0108,0
TIE,20170522,11.0000,11.7500,10.7000,11.7500,3690
TIG,20170522,3.2992,3.5144,3.2992,3.2992,1460666
TIP,20170522,11.7516,11.7880,11.7516,11.7880,550
TIS,20170522,10.5000,10.8000,10.0000,10.6000,232500
TIX,20170522,27.4234,27.4234,27.4234,27.4234,0
TJC,20170522,6.7368,6.7368,6.7368,6.7368,0
TKC,20170522,18.5768,18.5768,18.5768,18.5768,2500
TKU,20170522,11.7476,11.8105,11.6848,11.7476,14110
TL4,20170522,5.2561,5.2561,5.1878,5.1878,10100
TLG,20170522,48.9391,48.9391,48.5196,48.9392,200
TLH,20170522,8.5190,8.5858,8.4188,8.4188,604510
TLT,20170522,14.4517,14.4517,14.4517,14.4517,29100
TMB,20170522,4.8684,4.8684,4.8684,4.8684,0
TMC,20170522,10.4351,10.4351,10.4351,10.4351,2000
TMG,20170522,9.1040,9.1040,9.1040,9.1040,0
TMP,20170522,20.1537,20.7002,20.1537,20.7003,2570
TMS,20170522,29.5659,29.5659,29.5659,29.5659,510
TMT,20170522,11.5500,12.0000,11.5000,11.9000,29540
TMW,20170522,8.4391,8.4391,8.4391,8.4391,0
TMX,20170522,7.6111,7.6111,7.6111,7.6111,0
TNA,20170522,13.0632,13.0632,12.7777,12.7776,61490
TNB,20170522,4.9751,4.9751,4.9008,4.9751,6800
TNC,20170522,9.1224,9.1224,9.1224,9.1224,4500
TNG,20170522,6.8921,6.9834,6.5726,6.5726,429920
TNM,20170522,2.9334,2.9334,2.9334,2.9334,200
TNP,20170522,5.9437,5.9437,5.9437,5.9437,0
TNS,20170522,2.3000,2.3000,2.3000,2.3000,0
TNT,20170522,2.8400,2.9100,2.7800,2.9100,897580
TOP,20170522,1.7000,1.7000,1.6000,1.7000,378520
TPC,20170522,6.7518,6.7518,6.7518,6.7518,2000
TPH,20170522,6.0235,6.0235,6.0235,6.0235,0
TPP,20170522,18.3010,20.2112,18.3010,20.2111,1300
TPS,20170522,9.3461,9.3461,9.3461,9.3461,0
TQN,20170522,14.5367,14.5367,14.5367,14.5367,0
TRA,20170522,86.5182,86.5182,85.1267,85.9453,9180
TRC,20170522,22.6305,22.9590,22.6305,22.6305,135770
TRS,20170522,33.2736,33.2736,33.2736,33.2736,0
TRT,20170522,16.9000,16.9000,16.9000,16.9000,0
TS4,20170522,8.2000,8.2000,8.1900,8.1900,610
TSB,20170522,8.8896,8.8896,8.8896,8.8896,104400
TSC,20170522,3.5300,3.5600,3.5200,3.5500,640330
TSG,20170522,5.2988,5.2988,5.2988,5.2988,0
TST,20170522,4.8037,4.8037,4.8037,4.8037,0
TTB,20170522,4.7434,4.8112,4.7434,4.7435,267007
TTC,20170522,12.7198,12.7198,12.7198,12.7198,0
TTD,20170522,38.3021,38.3021,38.3021,38.3021,0
TTF,20170522,8.8000,8.8900,8.4000,8.7000,517470
TTG,20170522,9.3270,9.3270,9.3270,9.3270,0
TTH,20170522,4.4670,4.5202,4.3607,4.5202,58870
TTN,20170522,6.5566,6.5566,6.5566,6.5566,0
TTP,20170522,48.8899,48.8899,48.8899,48.8899,100
TTS,20170522,5.6000,5.6000,5.6000,5.6000,0
TTV,20170522,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170522,2.9187,3.0956,2.9187,2.9187,232000
TUG,20170522,5.6871,6.4231,5.6871,6.4231,600
TV1,20170522,18.0000,19.0000,17.6000,18.5000,44050
TV2,20170522,29.7415,30.6955,29.7415,29.9099,15000
TV3,20170522,19.5038,23.7912,19.5038,23.7913,1442
TV4,20170522,10.6890,10.6890,10.6890,10.6890,100
TVA,20170522,5.6460,5.6460,5.6460,5.6460,600
TVB,20170522,3.2815,3.4845,3.2139,3.3154,200500
TVC,20170522,8.7167,8.9544,8.6375,8.7167,385000
TVD,20170522,3.8448,3.8448,3.8448,3.8448,0
TVG,20170522,0.2625,0.2625,0.2625,0.2625,0
TVM,20170522,6.6403,6.6403,6.6403,6.6403,0
TVN,20170522,7.5000,7.5000,7.5000,7.5000,0
TVS,20170522,4.9628,4.9628,4.8594,4.9266,8210
TVU,20170522,4.4416,4.4416,4.4416,4.4416,0
TW3,20170522,12.8908,12.8908,12.8908,12.8908,0
TXM,20170522,7.7849,7.7849,6.8227,7.6974,500
TYA,20170522,5.8370,5.8882,5.6322,5.7857,25430
UCT,20170522,10.0000,10.0000,10.0000,10.0000,0
UDC,20170522,3.6314,3.6510,3.4940,3.4940,158920
UDJ,20170522,3.7295,3.7295,3.7295,3.7295,0
UEM,20170522,4.4848,4.4848,4.4848,4.4848,0
UIC,20170522,21.3809,21.3809,21.2513,21.2513,2470
UNI,20170522,4.2000,4.2000,4.0000,4.0000,13254
UPC,20170522,6.8417,6.8417,6.8417,6.8417,100
UPH,20170522,22.9682,22.9682,22.9682,22.9682,0
USC,20170522,7.9900,7.9900,7.9900,7.9900,0
V11,20170522,1.0000,1.0000,1.0000,1.0000,0
V12,20170522,8.5214,8.5214,8.5214,8.5214,100
V15,20170522,0.5000,0.5000,0.5000,0.5000,0
V21,20170522,8.8000,9.0000,8.2000,8.8000,33800
VAF,20170522,11.2636,11.2636,10.7309,10.7308,1670
VAT,20170522,3.0000,3.0909,3.0000,3.0000,60100
VBC,20170522,21.1780,21.1780,21.1780,21.1780,100
VBG,20170522,9.1035,9.1035,9.1035,9.1035,0
VBH,20170522,20.9000,20.9000,20.9000,20.9000,0
VC1,20170522,7.7663,8.7155,7.7663,8.7155,5100
VC2,20170522,12.9965,13.1450,12.6251,13.1450,31085
VC3,20170522,20.6553,21.7561,20.5905,21.3028,753173
VC5,20170522,1.0000,1.0000,1.0000,1.0000,0
VC6,20170522,6.0444,6.0444,6.0444,6.0444,50
VC7,20170522,18.4056,18.4056,18.1706,18.3273,29100
VC9,20170522,7.2235,7.4516,7.2235,7.4516,2100
VCA,20170522,6.0056,6.0056,5.7931,5.7931,1300
VCB,20170522,35.2443,36.2893,34.9118,35.6243,3432310
VCC,20170522,9.3007,9.6107,9.2232,9.3007,26100
VCE,20170522,12.2000,12.2000,12.2000,12.2000,0
VCF,20170522,112.0367,112.0367,112.0367,112.0367,0
VCG,20170522,15.5486,16.3133,15.3787,15.3787,4368725
VCM,20170522,17.7270,17.7270,17.0452,17.0451,1200
VCP,20170522,10.4409,10.4409,10.4409,10.4409,0
VCR,20170522,3.0000,3.1000,2.8000,2.8000,106015
VCS,20170522,48.1225,48.2451,47.6627,48.0918,79454
VCT,20170522,1.0000,1.0000,1.0000,1.0000,0
VCW,20170522,23.5580,23.5580,23.5580,23.5580,10
VCX,20170522,4.5000,4.5000,4.5000,4.5000,0
VDL,20170522,32.5303,32.5303,32.5303,32.5303,0
VDN,20170522,14.3942,14.3942,14.3942,14.3942,0
VDS,20170522,7.7613,7.7613,7.6837,7.7613,39512
VDT,20170522,17.6731,17.6731,17.6731,17.6731,0
VE1,20170522,8.1000,8.9000,8.1000,8.9000,4900
VE2,20170522,10.1701,10.1701,10.1701,10.1702,100
VE3,20170522,10.1183,10.1183,10.1183,10.1183,20100
VE4,20170522,9.8218,9.8218,9.2582,9.2582,2500
VE8,20170522,11.5555,11.9111,11.5555,11.6444,46400
VE9,20170522,5.3124,5.3124,4.5156,4.5155,7872
VEF,20170522,50.5000,50.5000,49.0000,49.5000,8200
VES,20170522,1.1000,1.1000,1.1000,1.1000,200
VFC,20170522,12.3000,12.3000,12.3000,12.3000,0
VFG,20170522,32.8963,32.8963,32.3873,32.6187,1420
VFR,20170522,6.5000,6.5000,6.5000,6.5000,0
VGC,20170522,12.5308,12.8441,12.5308,12.6874,899266
VGG,20170522,48.0514,49.1453,48.0514,49.1453,78600
VGL,20170522,6.8552,6.8552,6.8552,6.8552,0
VGP,20170522,22.3216,22.3216,22.3216,22.3216,0
VGS,20170522,7.8173,7.8173,7.7493,7.8173,235550
VGT,20170522,9.9938,9.9938,9.6688,9.9125,24100
VHC,20170522,24.0555,24.0555,23.6100,23.8327,17850
VHF,20170522,16.9109,16.9109,16.9109,16.9109,0
VHG,20170522,2.3200,2.3500,2.2900,2.3000,1747710
VHH,20170522,3.6000,3.6000,3.6000,3.6000,0
VHL,20170522,31.2920,31.2920,31.2920,31.2920,0
VIB,20170522,8.2654,8.3666,7.7931,7.9280,101918
VIC,20170522,33.7191,34.2149,33.7191,34.0496,825830
VID,20170522,5.3583,5.3583,5.1031,5.1095,33810
VIE,20170522,3.7000,3.7000,3.7000,3.7000,0
VIF,20170522,11.7815,11.7815,11.7815,11.7815,0
VIG,20170522,1.6000,1.6000,1.5000,1.5000,247300
VIH,20170522,7.6580,7.6580,7.6580,7.6580,0
VIM,20170522,5.4407,5.4407,5.4407,5.4407,0
VIN,20170522,8.4138,8.4138,8.4138,8.4138,0
VIP,20170522,5.4286,5.4286,5.3623,5.3918,169790
VIR,20170522,9.1928,9.1928,9.1928,9.1928,18
VIS,20170522,20.7803,20.7803,20.5232,20.5660,48480
VIT,20170522,9.5261,9.5597,9.4924,9.4924,19000
VIX,20170522,4.6036,4.6036,4.3478,4.3478,928710
VJC,20170522,71.6464,73.0623,71.6464,72.7225,239240
VKC,20170522,11.0000,11.0000,10.6000,10.8000,48570
VKD,20170522,12.3000,12.3000,12.3000,12.3000,0
VKP,20170522,0.5000,0.5000,0.5000,0.5000,0
VLA,20170522,9.8024,9.8024,9.8024,9.8023,100
VLB,20170522,36.1147,36.1147,36.1147,36.1147,0
VLC,20170522,14.7584,14.7584,14.4868,14.4868,19420
VLF,20170522,0.6000,0.6000,0.6000,0.6000,0
VLG,20170522,4.2555,4.2555,4.2555,4.2555,500
VMA,20170522,8.2366,8.2366,8.2366,8.2366,3000
VMC,20170522,12.5728,12.8153,12.5382,12.8153,7700
VMD,20170522,21.1883,21.1883,21.1883,21.1883,30
VMI,20170522,6.2000,6.5000,6.2000,6.2000,521000
VMS,20170522,10.7303,10.7303,10.7303,10.7303,0
VNA,20170522,0.8000,0.9000,0.8000,0.8000,31429
VNB,20170522,15.8000,15.8000,15.0000,15.0000,63100
VNC,20170522,30.2490,30.2490,30.2490,30.2490,0
VND,20170522,13.6810,14.4335,12.9286,13.2022,1360415
VND-X,20170522,22325.0000,22325.0000,22325.0000,22325.0000,0
VNE,20170522,7.8164,8.1367,7.8164,8.1108,227060
VNF,20170522,22.4204,22.4204,20.7508,20.7507,200
VNG,20170522,10.0537,10.3465,10.0537,10.2489,117770
VNH,20170522,2.2000,2.2000,2.1000,2.2000,9326
VNI,20170522,10.0000,10.0000,10.0000,10.0000,0
VNL,20170522,14.8511,14.8511,14.8511,14.8512,600
VNM,20170522,89.5371,91.0505,89.4765,90.9900,1210850
VNP,20170522,5.4000,5.4000,5.0000,5.2000,71100
VNR,20170522,18.4659,18.4659,18.3926,18.3926,6500
VNS,20170522,15.7628,16.0630,15.6127,15.9505,54870
VNT,20170522,26.5444,28.0758,23.9069,23.9070,10300
VNX,20170522,0.1576,0.1576,0.1576,0.1576,0
VOC,20170522,21.7971,21.7971,20.7799,20.7799,53600
VOS,20170522,1.0500,1.0500,1.0200,1.0300,72660
VPA,20170522,4.0000,4.0000,4.0000,4.0000,0
VPC,20170522,1.0000,1.0000,1.0000,1.0000,0
VPD,20170522,8.8135,8.8135,8.8135,8.8135,10491
VPH,20170522,6.2808,6.4736,6.2808,6.3359,261300
VPR,20170522,9.4406,9.4406,9.4406,9.4406,0
VPS,20170522,16.0836,16.0836,16.0836,16.0836,10
VQC,20170522,8.2678,8.2678,8.2678,8.2678,0
VRC,20170522,22.8684,22.8684,21.8083,22.1869,198580
VRG,20170522,3.1680,3.1680,3.1680,3.1680,100
VSA,20170522,15.2207,15.2207,15.2207,15.2207,59100
VSC,20170522,37.7823,37.7823,37.3853,37.3853,105660
VSG,20170522,1.9000,1.9000,1.9000,1.9000,0
VSH,20170522,15.3781,15.3781,15.1115,15.3337,191120
VSI,20170522,10.3892,10.3892,10.3892,10.3892,0
VSN,20170522,40.4920,40.4920,40.4920,40.4920,1000
VSP,20170522,1.1000,1.1000,1.1000,1.1000,0
VST,20170522,0.7000,0.7000,0.7000,0.7000,0
VTA,20170522,5.9000,6.1000,5.9000,6.1000,20200
VTB,20170522,11.9095,11.9095,11.5177,11.5177,290
VTC,20170522,7.1058,7.1058,6.6522,7.1057,1700
VTG,20170522,15.0000,15.0000,15.0000,15.0000,3000
VTH,20170522,11.3428,12.5925,11.3428,12.5925,5400
VTI,20170522,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170522,7.0647,7.0647,7.0647,7.0648,14200
VTL,20170522,8.9190,8.9190,8.9190,8.9190,0
VTM,20170522,21.8000,21.8000,21.8000,21.8000,0
VTO,20170522,5.0421,5.0421,4.9530,4.9530,180750
VTS,20170522,12.0000,12.0000,12.0000,12.0000,0
VTV,20170522,14.1292,14.2013,13.9129,14.0571,12266
VTX,20170522,14.7377,15.1588,14.7377,15.1589,13300
VWS,20170522,13.8945,13.8945,13.8945,13.8945,0
VXB,20170522,7.7375,7.7375,7.7375,7.7375,0
WCS,20170522,107.3526,107.3526,107.3526,107.3526,216
WSB,20170522,34.1857,34.2515,33.7246,33.7904,17200
WSS,20170522,4.1000,4.2000,4.0000,4.2000,122900
WTC,20170522,2.1333,2.1333,2.1333,2.1333,0
X77,20170522,0.3000,0.3000,0.3000,0.3000,0
XHC,20170522,10.3967,10.3967,10.3967,10.3967,100
XMD,20170522,1.9000,1.9000,1.9000,1.9000,0
XPH,20170522,6.8000,7.1000,6.8000,7.1000,19300
XRP-USD,20170522,0.3384,0.3454,0.2701,0.3180,265699008
YBC,20170522,3.4000,3.4000,3.4000,3.4000,0
YRC,20170522,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170522,13.2011,13.2011,13.2011,13.2011,0
^AEX,20170522,528.4900,528.8900,526.8900,527.8500,103453300
^AORD,20170522,5768.8999,5817.5000,5768.8999,5811.2002,812677500
^ATX,20170522,3158.4500,3193.5801,3153.5200,3193.5801,6210300
^BDS,20170522,454.5100,462.0100,446.9200,455.2000,96307823
^BFX,20170522,3895.8301,3895.8301,3895.8301,3895.8301,0
^BSESN,20170522,30638.8809,30712.1504,30516.8691,30570.9707,11400
^CAOSU,20170522,265.6000,268.0100,259.5800,261.1700,8057435
^CK,20170522,514.0200,522.1400,501.0100,504.4000,17196269
^CONGNGHE,20170522,682.1400,686.8400,674.0600,676.7500,3053545
^DAUKHI,20170522,469.0200,477.2600,465.8300,475.2500,23659977
^DICHVU,20170522,928.4700,932.8700,913.7600,921.4700,649458
^DJI,20170522,20867.7695,20914.2598,20860.1602,20894.8301,276120000
^DTPT,20170522,563.7100,573.6400,521.4100,559.4500,8040776
^DTXD,20170522,571.0000,582.0500,561.3700,576.4200,10192446
^DUOCPHAM,20170522,1002.5400,1009.2200,992.5800,1000.9200,1643554
^FCHI,20170522,5335.1201,5339.4102,5315.2300,5322.8799,73526700
^FTSE,20170522,7496.3398,7496.3398,7496.3398,7496.3398,0
^GDAXI,20170522,12664.9697,12670.2598,12571.0596,12619.4600,73068700
^GIAODUC,20170522,1411.6000,1418.4700,1380.4100,1390.8600,599150
^GOLD,20170522,0.0000,0.0000,0.0000,1259.2500,93404
^GSPC,20170522,2387.2100,2395.4600,2386.9199,2394.0200,3172830000
^HASTC,20170522,92.1800,93.8000,92.1800,92.7100,89620931
^HK,20170522,2513.0801,2531.3601,2501.1599,2519.3899,780130
^HNX30,20170522,172.7200,176.0000,172.4600,173.8300,48299100
^HSI,20170522,25318.2891,25450.0391,25201.3398,25391.3398,1410586000
^IXIC,20170522,6098.2500,6135.9199,6097.2402,6133.6201,1726230000
^JKSE,20170522,5837.1802,5874.4399,5743.3901,5749.4399,58742100
^KHOANGSAN,20170522,88.8200,89.9200,86.0900,87.4300,11788082
^KS11,20170522,2300.6799,2305.2100,2292.9500,2304.0300,340100
^LARGECAP,20170522,551.2700,564.6700,548.4300,559.1000,47088560
^MIDCAP,20170522,601.5700,613.5500,589.7200,600.4200,70163584
^N225,20170522,19670.4805,19722.9297,19618.7305,19678.2793,78500
^NANGLUONG,20170522,1354.2800,1368.3300,1344.7000,1359.8600,1474357
^NGANHANG,20170522,484.1700,502.1000,480.8200,495.0700,61386848
^NHUA,20170522,1758.4399,1772.7300,1731.0400,1745.4900,2964922
^NYA,20170522,11574.8301,11592.5195,11560.3799,11585.2100,3172830000
^NZ50,20170522,7409.5000,7415.8198,7382.8501,7384.7002,21961900
^OIL,20170522,0.0000,0.0000,0.0000,51.0200,9446
^OMXSPI,20170522,582.7800,582.7800,582.7800,582.7800,0
^OSEAX,20170522,795.8700,799.5600,794.1300,797.1000,82500000
^PHANBON,20170522,503.0200,508.0700,493.0900,498.5400,7556880
^SMALLCAP,20170522,430.6300,443.6600,425.6100,436.0000,21953140
^SSMI,20170522,9084.7803,9084.7803,9084.7803,9084.7803,0
^SXKD,20170522,1087.2800,1095.1200,1060.7500,1079.5300,7670932
^THEP,20170522,645.0000,658.6200,641.6500,649.9400,6894648
^THUCPHAM,20170522,744.8900,756.3400,742.1600,751.9700,15420399
^THUONGMAI,20170522,905.3400,914.0800,881.4000,887.2600,3838078
^THUYSAN,20170522,708.0700,712.1300,692.6100,698.4500,1332257
^TWII,20170522,9965.0801,9997.2598,9960.9404,9997.2598,1587700
^UPCOM,20170522,58.0300,58.4100,57.8300,57.9500,13713098
^VANTAI,20170522,719.6400,726.3200,704.0400,711.9400,4588151
^VLXD,20170522,1208.3800,1240.3800,1195.5200,1224.4399,4120492
^VN30,20170522,707.2700,715.2800,706.8400,710.8600,96339780
^VNINDEX,20170522,738.6300,746.8700,738.6300,744.1000,239413730
^XAYDUNG,20170522,1628.2800,1641.3199,1558.0500,1563.0300,21395590
