<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POV,20180810,10.0222,10.0222,10.0222,10.0222,0
POW,20180810,13.4807,13.4807,13.0928,13.4807,1147385
PPC,20180810,12.9301,12.9301,12.7181,12.7887,138760
PPE,20180810,11.2000,11.2000,11.2000,11.2000,100
PPH,20180810,10.7494,10.7494,10.7494,10.7494,1500
PPI,20180810,1.0800,1.1000,1.0800,1.0900,21230
PPP,20180810,6.1532,6.1532,6.1532,6.1532,0
PPS,20180810,5.4897,5.4897,5.4219,5.4219,15000
PPY,20180810,13.4868,13.4868,13.4868,13.4868,0
PRC,20180810,11.0663,11.0663,11.0663,11.0663,0
PRO,20180810,13.8000,13.8000,13.8000,13.8000,0
PRT,20180810,15.8856,15.8856,15.8856,15.8856,1000
PSB,20180810,3.6000,3.6000,3.5000,3.5000,1830
PSC,20180810,11.5967,11.5967,11.5967,11.5967,0
PSD,20180810,9.0807,9.0807,9.0807,9.0808,15000
PSE,20180810,7.4106,7.4106,7.4106,7.4106,100
PSG,20180810,0.4000,0.4000,0.3000,0.4000,10100
PSI,20180810,3.3000,3.5000,3.3000,3.3000,3480
PSL,20180810,13.5204,13.5204,13.5204,13.5204,0
PSN,20180810,7.1657,7.1657,7.1657,7.1657,0
PSP,20180810,5.0347,5.0347,5.0347,5.0347,2400
PSW,20180810,7.0088,7.0088,6.9233,6.9233,1300
PTB,20180810,48.7534,48.7534,46.7702,47.5139,56730
PTC,20180810,6.0000,6.0000,5.9000,6.0000,18000
PTD,20180810,12.5231,12.5231,12.5231,12.5231,0
PTE,20180810,1.7000,1.7000,1.7000,1.7000,0
PTG,20180810,0.0714,0.0714,0.0714,0.0714,0
PTH,20180810,6.4388,6.4388,6.4388,6.4388,0
PTI,20180810,17.2463,17.2463,17.2463,17.2463,10
PTK,20180810,1.7000,1.7000,1.7000,1.7000,0
PTL,20180810,2.6600,2.9200,2.6600,2.9200,1030
PTO,20180810,4.1240,4.1240,4.1240,4.1240,0
PTP,20180810,5.0540,5.0540,5.0540,5.0540,0
PTS,20180810,3.7943,4.1456,3.7943,4.1456,1600
PTT,20180810,3.4737,3.4737,3.4737,3.4737,0
PTX,20180810,1.4087,1.4087,1.4087,1.4087,0
PV2,20180810,2.9000,2.9000,2.9000,2.9000,4800
PVA,20180810,0.5000,0.5000,0.5000,0.5000,2100
PVB,20180810,16.2953,16.8445,16.1122,16.4783,110711
PVC,20180810,6.1470,6.1470,5.9786,6.1470,94690
PVD,20180810,14.0922,14.8650,14.0467,14.8650,3795520
PVE,20180810,4.9000,5.0000,4.8000,5.0000,10700
PVG,20180810,7.6938,7.6938,7.3184,7.5999,33100
PVH,20180810,2.5000,2.5000,2.5000,2.5000,0
PVI,20180810,25.7000,26.0545,25.7000,25.8773,33820
PVL,20180810,1.8000,1.8000,1.7000,1.7000,15700
PVM,20180810,8.9041,9.2675,8.9041,9.2675,3500
PVO,20180810,4.8146,4.9109,4.8146,4.8146,14800
PVP,20180810,3.8896,4.4235,3.8896,4.4235,17400
PVR,20180810,1.5000,1.6000,1.5000,1.5000,3500
PVS,20180810,16.2023,17.1892,16.1200,17.1892,6813948
PVT,20180810,13.1234,13.1989,12.9349,13.1988,163590
PVV,20180810,0.7000,0.8000,0.7000,0.7000,6110
PVX,20180810,1.3000,1.3000,1.2000,1.3000,290300
PVY,20180810,2.0000,2.2000,2.0000,2.0000,23520
PWS,20180810,7.0340,7.0340,7.0340,7.0340,0
PX1,20180810,10.0000,10.0000,10.0000,10.0000,0
PXA,20180810,0.6000,0.7000,0.6000,0.7000,24300
PXC,20180810,0.4000,0.4000,0.4000,0.4000,0
PXI,20180810,2.5500,2.6900,2.5500,2.6900,6030
PXL,20180810,2.5000,2.5000,2.3000,2.5000,293595
PXM,20180810,0.4000,0.4000,0.4000,0.4000,0
PXS,20180810,6.0000,6.2400,5.9100,6.1900,271490
PXT,20180810,2.0500,2.0500,2.0000,2.0000,3040
PYU,20180810,10.9005,10.9005,10.9005,10.9005,0
QBR,20180810,6.9093,6.9093,6.9093,6.9093,0
QBS,20180810,5.0200,5.0200,4.8900,5.0000,294940
QCC,20180810,5.0748,5.0748,5.0748,5.0749,100
QCG,20180810,8.8900,8.9000,8.5000,8.5000,887120
QHD,20180810,12.2598,12.2598,12.2598,12.2599,2700
QHW,20180810,17.0695,17.0695,17.0695,17.0695,300
QLD,20180810,5.6985,5.6985,5.6985,5.6985,0
QLT,20180810,6.3013,6.3013,6.3013,6.3013,0
QNC,20180810,3.4000,3.4000,3.4000,3.4000,0
QNS,20180810,29.3157,30.0221,28.9625,29.3157,578442
QNU,20180810,4.1773,4.1773,4.1773,4.1773,0
QNW,20180810,8.7095,8.7095,8.7095,8.7095,0
QPH,20180810,12.1378,12.1378,12.1378,12.1378,0
QSP,20180810,10.5409,10.5409,10.5409,10.5409,0
QST,20180810,7.3332,7.3332,7.3332,7.3332,0
QTC,20180810,14.6297,14.6297,14.6297,14.6297,1000
QTP,20180810,8.8287,8.8287,8.8287,8.8287,8900
RAL,20180810,78.0572,78.0572,77.6307,77.6307,170
RAT,20180810,8.3546,8.3546,8.3546,8.3546,0
RBC,20180810,14.6000,14.6000,14.6000,14.6000,0
RCC,20180810,14.3000,14.3000,14.3000,14.3000,0
RCD,20180810,9.9444,9.9444,9.9444,9.9444,104
RCL,20180810,14.8750,14.8750,14.8750,14.8750,0
RDP,20180810,7.7776,7.7776,7.7776,7.7776,10
REE,20180810,30.4038,31.0825,30.3586,30.8111,202140
RGC,20180810,6.5000,6.5000,6.5000,6.5000,0
RHN,20180810,9.2000,9.2000,9.2000,9.2000,0
RIC,20180810,6.9800,6.9800,6.9800,6.9800,0
RLC,20180810,10.0000,10.0000,10.0000,10.0000,0
ROS,20180810,40.0000,41.7500,40.0000,41.5000,845080
RTB,20180810,12.1531,12.1531,10.8336,10.8336,200
RTH,20180810,3.7473,3.7473,3.7473,3.7473,0
RTS,20180810,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180810,66.5632,66.5632,66.5632,66.5632,0
S12,20180810,0.6000,0.6000,0.6000,0.6000,0
S27,20180810,5.8000,5.8000,5.8000,5.8000,0
S4A,20180810,22.6660,22.6660,22.5052,22.5052,1010
S55,20180810,20.9202,21.0132,20.9202,21.0132,2700
S72,20180810,4.5000,4.5000,4.5000,4.5000,0
S74,20180810,5.1000,5.1000,5.1000,5.1000,0
S96,20180810,0.7000,0.7000,0.7000,0.7000,0
S99,20180810,5.4422,5.4422,5.3515,5.3515,7800
SAB,20180810,196.3250,197.7408,192.5495,197.2689,79050
SAC,20180810,9.2656,9.2656,9.2656,9.2656,100
SAF,20180810,47.4838,47.4838,47.4838,47.4838,0
SAL,20180810,8.2086,8.2086,8.2086,8.2086,0
SAM,20180810,6.3521,6.3521,6.2791,6.2974,104430
SAP,20180810,8.0000,8.0000,8.0000,8.0000,100
SAR-X,20180810,3.7461,3.7461,3.7461,3.7461,0
SAS,20180810,21.4239,22.3409,21.4239,22.3409,1110
SAV,20180810,6.1896,6.5755,6.1896,6.5755,2100
SB1,20180810,11.8807,11.8807,11.8807,11.8807,0
SBA,20180810,11.6265,11.6265,11.3892,11.6264,31510
SBD,20180810,8.6947,8.6947,8.6947,8.6947,0
SBH,20180810,18.0882,18.0882,18.0882,18.0882,0
SBL,20180810,14.8285,14.8285,14.8285,14.8285,0
SBM,20180810,25.0927,25.0927,24.6446,24.6446,11000
SBS,20180810,1.7000,1.7000,1.6000,1.7000,121302
SBT,20180810,14.0871,14.2632,13.9110,14.2632,2264420
SBV,20180810,20.2927,20.2927,20.2927,20.2927,10
SC5,20180810,22.5308,22.5308,22.5308,22.5309,30
SCC,20180810,2.9000,2.9000,2.9000,2.9000,100
SCD,20180810,22.7975,23.4254,22.7975,23.4254,4000
SCI,20180810,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180810,2.7000,2.7000,2.7000,2.7000,0
SCL,20180810,2.0473,2.2334,2.0473,2.2334,40814
SCO,20180810,5.6000,5.6000,5.6000,5.6000,0
SCR,20180810,7.6930,7.8747,7.6238,7.8055,2332300
SCS,20180810,143.7080,144.9760,143.7080,144.9760,6630
SCY,20180810,13.0000,13.0000,13.0000,13.0000,0
SD1,20180810,2.0000,2.0000,2.0000,2.0000,0
SD2,20180810,5.3000,5.3000,5.3000,5.3000,76700
SD3,20180810,2.8000,2.8000,2.8000,2.8000,1200
SD4,20180810,8.0000,8.5000,7.6000,7.6000,3600
SD5,20180810,6.2916,6.4550,6.2916,6.4550,1900
SD6,20180810,5.1000,5.2000,5.0000,5.2000,41922
SD7,20180810,3.0000,3.0000,3.0000,3.0000,0
SD8,20180810,0.3000,0.3000,0.3000,0.3000,500
SD9,20180810,6.2998,6.2998,6.2998,6.2998,0
SDA,20180810,2.5000,2.7000,2.5000,2.7000,5100
SDB,20180810,1.2000,1.2000,1.2000,1.2000,5300
SDC,20180810,11.8754,11.8754,11.8754,11.8754,0
SDD,20180810,2.0000,2.0000,2.0000,2.0000,249810
SDE,20180810,1.4000,1.4000,1.4000,1.4000,600
SDG,20180810,19.9037,19.9037,19.9037,19.9037,0
SDH,20180810,1.5000,1.5000,1.5000,1.5000,100
SDJ,20180810,8.1000,8.1000,8.1000,8.1000,0
SDK,20180810,23.1059,23.1059,23.1059,23.1059,0
SDN,20180810,38.3784,38.3784,38.3784,38.3784,10
SDP,20180810,1.9000,1.9000,1.7000,1.7000,47300
SDT,20180810,5.6290,5.6290,5.6290,5.6290,0
SDU,20180810,9.6000,9.6000,9.6000,9.6000,100
SDV,20180810,12.5462,12.5462,12.5462,12.5462,100
SDX,20180810,6.8000,6.8000,6.8000,6.8000,0
SDY,20180810,7.5000,7.5000,7.5000,7.5000,0
SEA,20180810,13.7999,13.7999,13.7999,13.7999,1000
SEB,20180810,29.0800,29.0800,29.0800,29.0800,10
SED,20180810,14.0208,14.0208,14.0208,14.0208,0
SEP,20180810,5.9345,5.9345,5.9345,5.9345,0
SFC,20180810,17.1162,17.1527,17.1162,17.1527,10060
SFG,20180810,10.9209,10.9209,10.6456,10.8291,10300
SFI,20180810,20.9244,22.1234,20.9244,22.1233,420
SFN,20180810,28.4392,28.4392,28.4392,28.4392,10
SGC,20180810,84.4003,84.4003,84.4003,84.4003,0
SGD,20180810,7.3845,7.7537,7.3845,7.7537,200
SGD-X,20180810,1.3677,1.3677,1.3677,1.3677,0
SGH,20180810,56.4934,56.4934,46.4610,56.4934,800
SGN,20180810,95.1013,95.1013,95.1013,95.1013,610
SGO,20180810,1.0000,1.0000,0.9000,0.9000,11900
SGP,20180810,9.4000,9.7000,9.4000,9.7000,5300
SGR,20180810,18.3385,19.2811,18.3385,19.2811,1650
SGS,20180810,10.5762,10.5762,10.5762,10.5762,0
SGT,20180810,5.2500,5.2500,5.2500,5.2500,0
SHA,20180810,4.0535,4.1493,4.0535,4.1493,2000
SHB,20180810,6.0907,6.1659,6.0155,6.0907,4497910
SHC,20180810,4.5000,4.5000,4.5000,4.5000,0
SHG,20180810,2.6000,2.6000,2.6000,2.6000,0
SHI,20180810,4.8031,4.8031,4.7471,4.8031,196380
SHN,20180810,9.3333,9.4286,9.2381,9.4286,101650
SHP,20180810,16.8708,16.8708,16.8708,16.8708,30000
SHS,20180810,10.0503,10.2568,9.9126,10.2568,1430820
SHX,20180810,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180810,15.4250,15.4250,15.2660,15.2660,141
SIC,20180810,8.9126,8.9869,8.9126,8.9126,2360
SID,20180810,15.9769,15.9769,15.9769,15.9769,100
SII,20180810,24.5000,24.5000,24.5000,24.5000,0
SIV,20180810,40.3944,40.3944,40.3944,40.3944,300
SJ1,20180810,16.6851,16.6851,15.8712,15.8712,403
SJC,20180810,4.0000,4.0000,3.9000,3.9000,8000
SJD,20180810,20.9719,21.0137,20.9301,20.9718,29930
SJE,20180810,17.3787,17.3787,17.3787,17.3787,40
SJF,20180810,24.1000,25.1000,23.6000,25.1000,610810
SJG,20180810,5.7000,5.7000,5.7000,5.7000,0
SJM,20180810,0.9000,0.9000,0.9000,0.9000,0
SJS,20180810,19.2682,19.7548,19.2682,19.7548,5420
SKG,20180810,15.2422,15.4631,15.0949,15.3895,165780
SKH,20180810,16.3519,16.3519,16.0233,16.0232,5100
SKV,20180810,16.7985,16.7985,16.7985,16.7985,20
SLS,20180810,48.4276,48.8119,47.6589,48.4276,8800
SMA,20180810,9.9628,9.9628,9.6676,9.9628,6520
SMB,20180810,24.6024,24.6024,24.0059,24.2307,10680
SMC,20180810,13.2439,13.2808,13.2070,13.2808,20030
SMN,20180810,7.3950,7.3950,7.3950,7.3950,0
SMT,20180810,23.6911,23.6911,23.6911,23.6911,0
SNC,20180810,8.5435,8.5435,8.5435,8.5435,200
SNZ,20180810,10.0320,10.0320,10.0320,10.0320,100
SON,20180810,8.0000,8.0000,8.0000,8.0000,0
SP2,20180810,8.9000,8.9000,8.9000,8.9000,0
SPA,20180810,20.1376,20.1376,20.1376,20.1376,0
SPB,20180810,19.0567,19.0567,19.0567,19.0567,0
SPC,20180810,19.3922,19.3922,19.3922,19.3922,0
SPD,20180810,5.4830,5.4830,5.4830,5.4830,0
SPH,20180810,8.2719,8.2719,8.2719,8.2719,0
SPI,20180810,1.0000,1.1000,1.0000,1.1000,109140
SPM,20180810,11.3106,11.3106,11.3106,11.3106,0
SPP,20180810,4.3448,4.3448,4.2069,4.2069,135607
SPV,20180810,8.1002,8.1002,8.1002,8.1002,0
SQC,20180810,82.0000,82.0000,82.0000,82.0000,0
SRA,20180810,5.7602,5.8105,5.2823,5.8105,123000
SRB,20180810,1.8000,1.8000,1.5000,1.5000,4700
SRC,20180810,11.4323,11.9899,11.4323,11.4322,3440
SRF,20180810,12.2015,12.2015,10.8770,12.1212,2140
SRT,20180810,4.4904,4.4904,4.4904,4.4904,11600
SSC,20180810,60.8271,60.8271,60.8271,60.8270,10
SSF,20180810,3.9000,3.9000,3.9000,3.9000,0
SSG,20180810,1.6000,1.6000,1.6000,1.6000,0
SSI,20180810,21.8569,22.4107,21.7461,22.3738,3668530
SSM,20180810,14.0000,14.0000,12.3000,12.3000,300
SSN,20180810,15.7000,15.9000,15.1000,15.1000,114556
SSU,20180810,6.3248,6.3248,6.3248,6.3248,0
ST8,20180810,13.7681,13.7681,13.7681,13.7681,680
STB,20180810,11.2500,11.3500,11.2000,11.2500,3197060
STC,20180810,18.8199,18.8199,18.8199,18.8199,0
STG,20180810,16.3043,16.3913,16.2609,16.3913,5610
STK,20180810,11.2203,11.2203,10.8307,10.9086,71310
STL,20180810,1.3000,1.3000,1.3000,1.3000,0
STP,20180810,5.2516,5.2516,5.2516,5.2516,1100
STS,20180810,11.6000,11.6000,11.6000,11.6000,0
STT,20180810,9.9000,9.9000,9.9000,9.9000,0
STU,20180810,11.1256,11.1256,11.1256,11.1256,0
STV,20180810,11.0000,11.0000,11.0000,11.0000,177
STW,20180810,8.7000,8.7000,8.7000,8.7000,0
SUM,20180810,8.2915,8.2915,8.2915,8.2915,0
SVC,20180810,30.5648,31.1900,30.5648,31.1900,250
SVG,20180810,8.8178,8.8178,8.8178,8.8178,0
SVH,20180810,13.3000,13.3000,13.3000,13.3000,0
SVI,20180810,41.1610,41.1610,41.1610,41.1611,10
SVL,20180810,18.5004,18.5004,18.5004,18.5004,0
SVN,20180810,1.9000,1.9000,1.9000,1.9000,100
SVT,20180810,5.9000,5.9000,5.9000,5.9000,0
SWC,20180810,9.9935,9.9935,9.9935,9.9935,24000
SZE,20180810,6.4762,6.4762,6.4762,6.4762,0
SZL,20180810,27.8682,27.9126,26.8459,27.8237,4280
T12,20180810,16.8423,16.8423,16.8423,16.8423,0
TA3,20180810,10.0000,10.0000,10.0000,10.0000,0
TA6,20180810,4.0614,4.0614,4.0614,4.0615,100
TA9,20180810,7.8402,7.8402,7.8402,7.8402,0
TAC,20180810,29.1113,29.1113,28.2634,28.2634,1030
TAG,20180810,34.9000,34.9000,34.9000,34.9000,0
TAP,20180810,4.0244,4.0244,4.0244,4.0244,0
TAW,20180810,47.1300,47.1300,47.1300,47.1300,2
TB8,20180810,6.1379,6.1379,6.1379,6.1379,0
TBC,20180810,20.3517,20.5158,20.3517,20.4748,1010
TBD,20180810,63.3123,63.3123,63.3123,63.3123,0
TBT,20180810,2.5000,2.5000,2.5000,2.5000,0
TBX,20180810,9.0000,9.0000,9.0000,9.0000,0
TC6,20180810,3.6601,3.6601,3.5730,3.5730,12567
TCB,20180810,27.4000,27.7000,26.4000,27.2000,2362660
TCD,20180810,9.1311,9.3678,9.1311,9.3340,200
TCH,20180810,25.7004,26.1069,25.6552,26.0166,1096960
TCJ,20180810,2.8000,2.8000,2.8000,2.8000,0
TCK,20180810,3.2000,3.2000,3.2000,3.2000,0
TCL,20180810,11.9758,11.9758,11.4531,11.6431,540
TCM,20180810,14.2796,14.4224,14.1725,14.3867,207940
TCO,20180810,11.4059,11.4059,11.4059,11.4059,0
TCR,20180810,2.5100,2.6800,2.5100,2.5500,1530
TCT,20180810,55.0117,56.0957,54.1987,56.0054,8400
TCW,20180810,10.2384,10.2384,10.2384,10.2384,3200
TDB,20180810,28.7421,28.7421,28.7421,28.7420,510
TDC,20180810,5.9004,5.9351,5.8796,5.9281,43600
TDG,20180810,6.5846,6.5846,6.0693,6.0692,299140
TDH,20180810,7.6253,7.6919,7.5587,7.6253,258000
TDM,20180810,14.9195,14.9195,14.9195,14.9195,100
TDN,20180810,3.4423,3.4423,3.4423,3.4423,200
TDS,20180810,8.8507,8.8507,8.6511,8.6511,2408
TDT,20180810,8.5554,8.6207,8.2289,8.6207,54600
TDW,20180810,19.7222,21.2257,19.7222,21.2257,30
TEC,20180810,7.0000,7.0000,7.0000,7.0000,0
TEG,20180810,6.2727,6.6363,6.2727,6.6364,5500
TEL,20180810,10.2000,10.2000,10.2000,10.2000,0
TET,20180810,24.3709,24.3709,24.3709,24.3709,0
TFC,20180810,4.2906,4.2906,4.2906,4.2906,0
TGG,20180810,23.1000,23.6000,23.1000,23.6000,307180
TGP,20180810,5.9091,5.9091,5.9091,5.9091,1000
TH1,20180810,5.5000,5.5000,5.5000,5.5000,0
THB,20180810,8.1622,8.1622,8.1622,8.1623,1000
THG,20180810,18.3981,18.3981,18.3981,18.3981,4330
THI,20180810,34.1202,34.4195,33.3506,33.3505,96620
THN,20180810,7.6510,7.6510,7.6510,7.6510,0
THR,20180810,4.7155,4.7155,4.7155,4.7155,0
THS,20180810,6.6630,6.6630,6.6630,6.6630,0
THT,20180810,4.3966,4.3966,4.3966,4.3966,0
THU,20180810,11.5805,11.5805,11.5805,11.5805,0
THW,20180810,26.5689,26.5689,26.5689,26.5689,0
TIE,20180810,5.9600,6.1900,5.9600,6.1900,1030
TIG,20180810,2.5605,2.5605,2.4852,2.5605,97732
TIP,20180810,11.5943,11.5943,11.5943,11.5943,10
TIS,20180810,12.8000,12.8000,12.3000,12.3000,2100
TIX,20180810,27.2860,27.2860,27.2860,27.2860,10
TJC,20180810,7.9000,7.9000,7.9000,7.9000,0
TKC,20180810,26.0316,26.0316,26.0316,26.0316,100
TKU,20180810,7.8602,7.8602,7.8602,7.8602,700
TL4,20180810,5.3993,5.3993,5.3993,5.3993,4000
TLD,20180810,6.4469,6.5476,6.4194,6.4194,139440
TLG,20180810,57.5640,57.5640,55.7071,57.1926,890
TLH,20180810,6.1716,6.1716,6.0955,6.1039,117550
TLP,20180810,9.5752,9.5752,9.5752,9.5752,1000
TLT,20180810,9.6344,9.6344,9.6344,9.6344,0
TMB,20180810,4.3704,4.3704,4.3704,4.3704,0
TMC,20180810,10.9161,10.9161,10.8358,10.8358,2250
TMG,20180810,29.9170,29.9170,29.9170,29.9170,0
TMP,20180810,23.7656,24.5083,23.7656,23.9885,4770
TMS,20180810,18.6361,18.6361,17.6722,17.6722,17430
TMT,20180810,5.4000,5.7700,5.4000,5.7700,39010
TMW,20180810,9.5132,9.5132,9.5132,9.5132,0
TMX,20180810,7.8394,7.8394,7.8394,7.8394,200
TNA,20180810,9.2048,9.4174,9.2048,9.4174,8840
TNB,20180810,2.9702,2.9702,2.9702,2.9702,100
TNC,20180810,10.4892,11.0136,10.4892,11.0136,30
TNG,20180810,7.4927,7.4927,7.3612,7.4270,115900
TNI,20180810,11.2500,11.3000,10.9500,11.2000,350640
TNM,20180810,4.0000,4.0000,4.0000,4.0000,0
TNP,20180810,6.5602,6.5602,6.5602,6.5602,0
TNS,20180810,2.6000,2.6000,2.4000,2.4000,500
TNT,20180810,1.5300,1.5400,1.5200,1.5200,72190
TNW,20180810,8.6691,8.6691,8.6691,8.6691,0
TOP,20180810,1.2000,1.2000,1.1000,1.1000,247400
TOT,20180810,3.6455,4.7738,3.6455,4.6870,4100
TPB,20180810,16.5535,16.7161,16.3259,16.6185,332110
TPC,20180810,9.4495,9.4495,9.4495,9.4495,4010
TPH,20180810,7.5905,7.5905,7.5905,7.5905,0
TPP,20180810,8.6819,8.6819,8.6819,8.6819,100
TPS,20180810,15.7626,15.7626,15.7626,15.7626,0
TQN,20180810,24.7980,24.7980,24.7980,24.7980,0
TRA,20180810,60.2397,60.2397,59.4814,59.9869,11470
TRC,20180810,19.3322,19.3322,19.0795,19.0795,510
TRS,20180810,39.1007,39.1007,39.1007,39.1007,0
TRT,20180810,9.0000,9.0000,9.0000,9.0000,0
TS3,20180810,9.1996,9.1996,9.1996,9.1996,0
TS4,20180810,5.2300,5.2300,4.9500,4.9500,25460
TS5,20180810,10.0000,10.0000,10.0000,10.0000,0
TSB,20180810,8.9281,8.9281,8.9281,8.9282,2500
TSC,20180810,1.7900,1.7900,1.7300,1.7500,168130
TSD,20180810,10.0000,10.0000,10.0000,10.0000,0
TSG,20180810,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180810,11.5758,11.5758,11.5758,11.5758,0
TST,20180810,5.4631,5.4631,5.4631,5.4631,0
TTB,20180810,21.2727,21.2727,21.2727,21.2727,0
TTC,20180810,16.4616,16.4616,16.4616,16.4616,0
TTD,20180810,47.0890,47.0890,47.0890,47.0891,900
TTF,20180810,2.6900,2.7500,2.5100,2.5100,3838840
TTG,20180810,10.1254,10.1254,10.1254,10.1254,0
TTH,20180810,3.2000,3.2000,3.0545,3.2000,39900
TTL,20180810,7.5838,7.5838,7.5838,7.5838,0
TTN,20180810,5.0239,5.0239,5.0239,5.0239,2000
TTP,20180810,23.0213,23.0213,23.0213,23.0213,0
TTS,20180810,6.0000,6.0000,6.0000,6.0000,0
TTT,20180810,40.2023,43.4150,40.2023,43.4150,1000
TTV,20180810,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180810,6.6667,6.6667,6.6667,6.6667,0
TUG,20180810,5.1294,5.3492,5.1294,5.3492,600
TV1,20180810,16.5000,16.5000,16.5000,16.5000,90
TV2,20180810,34.6764,35.4904,34.5136,34.8718,12800
TV3,20180810,38.4282,38.4282,35.4246,35.4246,1500
TV4,20180810,14.3333,14.3333,14.2490,14.3333,34482
TVA,20180810,8.2054,8.2054,8.2054,8.2054,0
TVB,20180810,9.6279,9.9561,9.6279,9.8102,74880
TVC,20180810,9.1137,9.3717,9.0277,9.3717,105200
TVD,20180810,3.7342,3.7342,3.7342,3.7342,0
TVG,20180810,0.3375,0.3375,0.3375,0.3375,0
TVM,20180810,3.3014,3.3014,3.3014,3.3014,0
TVN,20180810,9.7000,9.7000,9.3000,9.3000,847
TVP,20180810,29.5536,29.5536,29.5536,29.5536,0
TVS,20180810,9.0920,9.1598,8.9902,8.9902,10000
TVT,20180810,12.2836,12.3450,11.8230,12.2222,4210
TVU,20180810,7.2695,7.2695,7.2695,7.2695,500
TVW,20180810,16.7181,16.7181,16.7181,16.7181,0
TW3,20180810,11.5000,11.5000,11.5000,11.5000,600
TXM,20180810,11.0643,11.0643,11.0643,11.0643,0
TYA,20180810,7.3096,7.3096,7.2076,7.2756,20680
UCT,20180810,10.0000,10.0000,10.0000,10.0000,0
UDC,20180810,2.9934,3.0425,2.9934,3.0327,14010
UDJ,20180810,5.1741,5.1741,5.1741,5.1740,200
UEM,20180810,33.1025,33.1025,33.1025,33.1025,0
UIC,20180810,18.6946,18.9467,18.0822,18.9467,7560
UMC,20180810,9.1557,9.1557,9.1557,9.1557,0
UNI,20180810,6.4000,6.9000,6.3000,6.7000,32900
UPC,20180810,8.7362,8.7362,8.7362,8.7362,0
UPH,20180810,24.6257,24.6257,24.6257,24.6257,0
USC,20180810,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180810,0.0000,0.0000,0.0000,1.3100,153229
USDCHF,20180810,0.0000,0.0000,0.0000,1.0000,134004
USDJPY,20180810,0.0000,0.0000,0.0000,110.8700,186913
USOIL,20180810,0.0000,0.0000,0.0000,67.1700,31225
V11,20180810,0.3000,0.3000,0.3000,0.3000,49100
V12,20180810,8.6089,8.6089,8.6089,8.6089,0
V15,20180810,0.4000,0.4000,0.2000,0.2000,145600
V21,20180810,14.3000,14.3000,14.3000,14.3000,0
VAF,20180810,9.2472,9.2472,9.2472,9.2472,10
VAT,20180810,2.1000,2.1000,2.0000,2.0000,17000
VAV,20180810,28.2162,28.2162,28.2162,28.2162,0
VBC,20180810,17.3425,17.3425,17.3425,17.3425,1000
VBG,20180810,9.1034,9.1034,9.1034,9.1034,0
VBH,20180810,16.5000,16.5000,16.5000,16.5000,0
VC1,20180810,13.3272,13.3272,13.3272,13.3272,400
VC2,20180810,10.7031,10.7031,10.7031,10.7031,0
VC3,20180810,12.3025,12.3673,12.1083,12.3673,235800
VC5,20180810,0.8000,0.8000,0.8000,0.8000,100
VC6,20180810,5.8790,5.8790,5.8790,5.8790,0
VC7,20180810,8.7421,8.7421,8.5707,8.5707,34600
VC9,20180810,9.4640,9.4640,9.4640,9.4640,1000
VCA,20180810,8.6006,8.6006,8.4732,8.6006,5305
VCB,20180810,59.2064,61.6329,59.2064,61.6329,3849630
VCC,20180810,9.2188,9.2188,9.2188,9.2188,1600
VCE,20180810,8.0000,8.0000,8.0000,8.0000,0
VCF,20180810,134.9583,134.9583,134.2434,134.2434,60
VCG,20180810,16.3807,16.4748,16.0983,16.2865,817342
VCI,20180810,24.0034,24.6463,23.8748,24.2177,218220
VCM,20180810,11.3280,11.3280,11.3280,11.3280,0
VCP,20180810,19.1798,19.2483,19.1798,19.2483,4000
VCR,20180810,3.3000,3.3000,3.2000,3.2000,8000
VCS,20180810,70.9583,71.8030,70.3670,70.5360,58883
VCT,20180810,5.0000,5.0000,5.0000,5.0000,0
VCW,20180810,32.3926,32.3926,32.3926,32.3926,0
VCX,20180810,1.8000,1.8000,1.8000,1.8000,0
VDL,20180810,27.6265,27.6265,27.6265,27.6265,0
VDM,20180810,19.6000,19.6000,19.6000,19.6000,0
VDN,20180810,7.0476,7.0476,7.0476,7.0476,0
VDP,20180810,26.5969,27.6005,26.5132,27.6005,2100
VDS,20180810,7.0312,7.0312,6.7905,6.9624,1260
VDT,20180810,8.8654,8.8654,8.8654,8.8654,260
VE1,20180810,11.4000,12.4000,11.4000,12.4000,900
VE2,20180810,10.4912,10.4912,10.4912,10.4912,0
VE3,20180810,10.0000,10.4000,10.0000,10.4000,1800
VE4,20180810,6.1399,7.2077,6.1399,7.2077,200
VE8,20180810,9.4000,9.4000,9.4000,9.4000,100
VE9,20180810,4.0000,4.0000,3.9000,4.0000,1200
VEA,20180810,21.0172,21.0172,20.5187,20.8510,160600
VEC,20180810,4.9608,4.9608,4.2392,4.2392,1100
VEF,20180810,51.0000,51.0000,49.0000,49.9000,600
VES,20180810,1.2000,1.2000,1.2000,1.2000,0
VET,20180810,48.3344,48.3344,48.3344,48.3344,0
VFC,20180810,11.0000,11.0000,11.0000,11.0000,0
VFG,20180810,30.3723,30.3723,30.3723,30.3723,10
