<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20180823,16.1341,16.3228,16.1341,16.3228,914
POV,20180823,11.4824,11.4824,11.4824,11.4824,0
POW,20180823,12.8019,12.8989,12.7049,12.8019,448010
PPC,20180823,13.0713,13.0713,12.9300,12.9654,129110
PPE,20180823,11.0000,11.0000,11.0000,11.0000,0
PPH,20180823,10.8206,10.8206,10.8206,10.8206,1000
PPI,20180823,1.3600,1.3600,1.3600,1.3600,736230
PPP,20180823,6.1532,6.1532,6.1532,6.1532,0
PPS,20180823,5.6930,5.8285,5.6930,5.8286,6700
PPY,20180823,12.3695,12.3695,12.3695,12.3695,0
PRC,20180823,10.8987,10.8987,10.8987,10.8987,0
PRO,20180823,13.8000,13.8000,13.8000,13.8000,0
PRT,20180823,16.9778,16.9778,16.9778,16.9778,0
PSB,20180823,3.5000,3.5000,3.5000,3.5000,75
PSC,20180823,11.5967,11.5967,11.5967,11.5967,0
PSD,20180823,8.4970,8.4970,8.4970,8.4970,30
PSE,20180823,6.7519,6.7519,6.7519,6.7519,100
PSG,20180823,0.3000,0.3000,0.3000,0.3000,0
PSI,20180823,3.1000,3.1000,3.1000,3.1000,0
PSL,20180823,14.2762,14.2762,14.2762,14.2762,0
PSN,20180823,7.1657,7.1657,7.1657,7.1657,0
PSP,20180823,5.2054,5.2054,5.2054,5.2054,0
PSW,20180823,6.7524,8.1200,6.7524,8.1200,400
PTB,20180823,48.5055,50.4060,48.5055,49.4971,78920
PTC,20180823,6.1000,6.1000,6.1000,6.1000,20
PTD,20180823,12.5231,12.5231,12.5231,12.5231,0
PTE,20180823,1.7000,1.7000,1.7000,1.7000,0
PTG,20180823,0.0714,0.0714,0.0714,0.0714,0
PTH,20180823,7.8088,7.8088,7.8088,7.8088,0
PTI,20180823,16.7183,16.7183,16.7183,16.7183,6
PTK,20180823,1.7000,1.7000,1.7000,1.7000,0
PTL,20180823,2.9400,2.9400,2.7500,2.7500,810
PTO,20180823,4.1240,4.1240,4.1240,4.1240,0
PTP,20180823,5.0540,5.0540,5.0540,5.0540,0
PTS,20180823,4.1456,4.1456,3.7943,4.0753,49020
PTT,20180823,3.0396,3.0396,3.0396,3.0395,5000
PTX,20180823,1.4087,1.4087,1.4087,1.4087,0
PV2,20180823,3.0000,3.1000,3.0000,3.1000,73400
PVA,20180823,0.5000,0.5000,0.5000,0.5000,0
PVB,20180823,16.2953,16.2953,15.5629,15.7460,75900
PVC,20180823,5.6417,5.7259,5.4733,5.6417,166295
PVD,20180823,13.2284,13.4557,13.0921,13.4558,2357700
PVE,20180823,4.9000,5.1000,4.9000,5.0000,11520
PVG,20180823,7.3184,7.5061,7.3184,7.5061,19900
PVH,20180823,2.5000,2.5000,2.5000,2.5000,0
PVI,20180823,25.8773,25.8773,25.7000,25.7000,176335
PVL,20180823,1.7000,1.7000,1.6000,1.7000,31344
PVM,20180823,10.0853,10.0853,9.5402,9.5401,200
PVO,20180823,4.6221,4.6221,4.6221,4.6221,500
PVP,20180823,4.4235,4.4235,4.4235,4.4235,0
PVR,20180823,1.6000,1.6000,1.6000,1.6000,0
PVS,20180823,16.4490,16.8602,16.3667,16.5312,4830360
PVT,20180823,13.4838,13.6838,13.4838,13.6038,83950
PVV,20180823,0.8000,0.8000,0.7000,0.8000,39200
PVX,20180823,1.3000,1.3000,1.2000,1.3000,248700
PVY,20180823,2.2000,2.2000,2.2000,2.2000,0
PWS,20180823,7.0340,7.0340,7.0340,7.0340,0
PX1,20180823,10.0000,10.0000,10.0000,10.0000,0
PXA,20180823,1.0000,1.0000,1.0000,1.0000,99160
PXC,20180823,0.4000,0.4000,0.4000,0.4000,0
PXI,20180823,2.5400,2.5400,2.5400,2.5400,200
PXL,20180823,2.3000,2.3000,2.3000,2.3000,0
PXM,20180823,0.3000,0.3000,0.3000,0.3000,0
PXS,20180823,6.1000,6.1000,6.0000,6.1000,83320
PXT,20180823,1.8800,1.9000,1.8800,1.9000,13210
PYU,20180823,10.9005,10.9005,10.9005,10.9005,0
QBR,20180823,6.9093,6.9093,6.9093,6.9093,1200
QBS,20180823,4.4400,4.4500,4.3000,4.3800,488230
QCC,20180823,5.0749,5.0749,5.0749,5.0749,0
QCG,20180823,8.4000,8.5800,8.3800,8.4300,1049370
QHD,20180823,11.4638,11.4638,11.4638,11.4638,100
QHW,20180823,17.3111,17.3111,17.3111,17.3111,100
QLD,20180823,5.6985,5.6985,5.6985,5.6985,0
QLT,20180823,6.3013,6.3013,6.3013,6.3013,0
QNC,20180823,3.5000,3.5000,3.5000,3.5000,0
QNS,20180823,28.1148,28.1854,27.5496,27.7616,224332
QNU,20180823,4.1773,4.1773,4.1773,4.1773,0
QNW,20180823,8.7095,8.7095,8.7095,8.7095,0
QPH,20180823,12.1378,12.1378,12.1378,12.1378,0
QSP,20180823,9.1857,9.1857,9.1857,9.1857,0
QST,20180823,7.3332,7.3332,7.3332,7.3332,0
QTC,20180823,14.7878,14.7878,14.7878,14.7878,0
QTP,20180823,9.3192,9.3192,9.0249,9.0249,861
RAL,20180823,76.6923,76.7776,75.4980,75.4980,1190
RAT,20180823,8.3546,8.3546,8.3546,8.3546,0
RBC,20180823,14.6000,14.6000,14.6000,14.6000,0
RCC,20180823,13.7000,13.7000,13.7000,13.7000,0
RCD,20180823,10.6025,10.6025,10.6025,10.6025,0
RCL,20180823,17.4745,17.4745,17.4745,17.4745,4
RDP,20180823,7.8073,7.8073,7.1839,7.1839,60
REE,20180823,31.8517,33.0280,31.6707,32.9375,1897950
RGC,20180823,7.5000,7.5000,7.5000,7.5000,0
RHN,20180823,9.2000,9.2000,9.2000,9.2000,0
RIC,20180823,6.4300,6.4300,5.6200,5.6200,460
RLC,20180823,10.0000,10.0000,10.0000,10.0000,0
ROS,20180823,42.9000,43.0000,42.0000,42.7000,1895650
RTB,20180823,9.8614,9.8614,9.8614,9.8614,0
RTH,20180823,3.7473,3.7473,3.7473,3.7473,0
RTS,20180823,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180823,68.0220,68.0220,68.0220,68.0220,0
S12,20180823,0.7000,0.7000,0.7000,0.7000,0
S27,20180823,5.8000,5.8000,5.8000,5.8000,0
S4A,20180823,22.1033,22.1033,22.1033,22.1033,0
S55,20180823,21.6640,21.7570,21.3851,21.5711,8232
S72,20180823,4.3000,4.3000,4.3000,4.3000,0
S74,20180823,5.1000,5.4000,5.1000,5.4000,200
S96,20180823,0.7000,0.7000,0.7000,0.7000,0
S99,20180823,5.5329,5.6236,5.5329,5.5329,3388
SAB,20180823,200.1004,201.0443,198.4959,200.5724,79280
SAC,20180823,10.5776,10.5776,10.5776,10.5776,300
SAF,20180823,47.4838,47.4838,47.4838,47.4838,0
SAL,20180823,8.2086,8.2086,8.2086,8.2086,0
SAM,20180823,6.2974,6.3887,6.2791,6.3886,149850
SAP,20180823,8.3000,8.3000,8.3000,8.3000,400
SAR-X,20180823,3.7456,3.7456,3.7456,3.7456,0
SAS,20180823,20.8404,20.8404,20.4236,20.5903,11900
SAV,20180823,7.0043,7.0043,6.3896,6.6470,3830
SB1,20180823,11.8807,11.8807,11.8807,11.8807,0
SBA,20180823,11.5473,11.5473,11.4682,11.4682,7570
SBD,20180823,9.6608,9.6608,9.6608,9.6608,0
SBH,20180823,16.5808,16.5808,16.5808,16.5808,600
SBL,20180823,15.2293,15.2293,15.2293,15.2292,2900
SBM,20180823,25.9889,25.9889,25.9889,25.9888,2000
SBS,20180823,1.6000,1.6000,1.6000,1.6000,123900
SBT,20180823,16.7284,16.9485,16.6404,16.9045,3037650
SBV,20180823,18.0135,19.5942,18.0135,19.5942,20
SC5,20180823,22.5309,25.8271,22.5309,25.8271,300
SCC,20180823,2.4000,2.4000,2.4000,2.4000,300
SCD,20180823,23.0873,23.0873,21.8798,21.8798,130
SCI,20180823,2.8044,2.8044,2.8044,2.8044,0
SCJ,20180823,2.7000,2.7000,2.7000,2.7000,900
SCL,20180823,2.1403,2.3264,2.1403,2.3264,400
SCO,20180823,5.6000,5.6000,5.6000,5.6000,0
SCR,20180823,8.0651,8.2122,8.0218,8.0910,2571520
SCS,20180823,137.7906,144.1307,137.7906,143.7080,5100
SCY,20180823,13.0000,13.0000,13.0000,13.0000,0
SD1,20180823,2.0000,2.0000,2.0000,2.0000,0
SD2,20180823,5.4000,5.5000,5.1000,5.1000,28200
SD3,20180823,2.4000,2.4000,2.4000,2.4000,0
SD4,20180823,7.5000,7.5000,7.5000,7.5000,6400
SD5,20180823,6.6184,6.6184,6.3733,6.4550,1200
SD6,20180823,5.0000,5.2000,5.0000,5.0000,1600
SD7,20180823,3.3000,3.3000,3.3000,3.3000,100
SD8,20180823,0.4000,0.4000,0.4000,0.4000,0
SD9,20180823,6.2123,6.2123,6.2123,6.2123,8000
SDA,20180823,2.9000,2.9000,2.9000,2.9000,1000
SDB,20180823,1.1000,1.1000,1.1000,1.1000,0
SDC,20180823,11.8754,11.8754,11.8754,11.8754,0
SDD,20180823,2.2000,2.3000,2.1000,2.3000,211500
SDE,20180823,1.4000,1.4000,1.4000,1.4000,0
SDG,20180823,19.9037,19.9037,19.9037,19.9037,0
SDH,20180823,1.4000,1.4000,1.4000,1.4000,5000
SDJ,20180823,8.1000,8.1000,8.1000,8.1000,0
SDK,20180823,23.1059,23.1059,23.1059,23.1059,0
SDN,20180823,38.3784,38.3784,38.3784,38.3784,0
SDP,20180823,1.6000,1.6000,1.6000,1.6000,0
SDT,20180823,5.5410,5.5410,5.5410,5.5410,100
SDU,20180823,9.5000,9.5000,9.5000,9.5000,50000
SDV,20180823,13.4980,13.4980,13.4980,13.4980,100
SDX,20180823,6.8000,6.8000,6.8000,6.8000,0
SDY,20180823,7.5000,7.5000,7.5000,7.5000,0
SEA,20180823,13.7999,13.7999,13.7999,13.7999,0
SEB,20180823,29.8878,29.8878,29.8878,29.8878,100
SED,20180823,13.9437,13.9437,13.9437,13.9437,100
SEP,20180823,5.9345,5.9345,5.9345,5.9345,0
SFC,20180823,17.1527,17.1527,17.1527,17.1527,1000
SFG,20180823,10.7373,10.7373,10.6914,10.7373,2510
SFI,20180823,22.4327,22.4327,21.6592,21.6592,20
SFN,20180823,28.7798,28.7798,28.7798,28.7798,104
SGC,20180823,84.4003,84.4003,84.4003,84.4003,0
SGD,20180823,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180823,1.3672,1.3672,1.3672,1.3672,0
SGH,20180823,49.7727,55.1298,49.7727,55.1298,810
SGN,20180823,91.2839,92.3555,91.2169,92.3554,90
SGO,20180823,0.9000,0.9000,0.9000,0.9000,0
SGP,20180823,10.1000,10.1000,10.0000,10.0000,8300
SGR,20180823,17.9957,18.7669,17.9957,18.7669,20
SGS,20180823,10.5762,10.5762,10.5762,10.5762,0
SGT,20180823,4.9200,4.9500,4.9200,4.9500,200
SHA,20180823,4.2387,4.2387,4.0855,4.2387,15690
SHB,20180823,6.4667,6.4667,6.3163,6.3915,4784372
SHC,20180823,4.9000,4.9000,4.9000,4.9000,0
SHG,20180823,2.6000,2.6000,2.6000,2.6000,0
SHI,20180823,4.9953,4.9953,4.8752,4.9152,651710
SHN,20180823,9.4286,9.4286,9.3334,9.3333,1520
SHP,20180823,16.8708,16.8708,16.8708,16.8708,10
SHS,20180823,10.1879,10.2568,10.0503,10.1879,1078953
SHX,20180823,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180823,14.6250,14.6250,14.4850,14.5270,1
SIC,20180823,9.2840,9.2840,9.0612,9.0612,2025
SID,20180823,15.9769,15.9769,15.9769,15.9769,5
SII,20180823,24.5000,24.5000,24.5000,24.5000,0
SIV,20180823,42.7907,42.7907,42.7907,42.7907,400
SJ1,20180823,14.9759,15.7084,14.9759,15.7084,384
SJC,20180823,4.0000,4.2000,4.0000,4.2000,30600
SJD,20180823,21.0554,21.2225,21.0554,21.0972,47210
SJE,20180823,15.8270,16.1994,15.8270,16.1994,800
SJF,20180823,26.1000,27.7000,26.1000,27.7000,203070
SJG,20180823,5.0000,5.0000,5.0000,5.0000,0
SJM,20180823,0.7000,0.7000,0.7000,0.7000,0
SJS,20180823,19.9494,19.9494,19.4629,19.8521,29860
SKG,20180823,16.4940,17.2303,16.3835,17.0831,616600
SKH,20180823,17.1736,17.5023,17.1736,17.5023,6800
SKV,20180823,18.4374,19.5027,18.4374,19.5027,2800
SLS,20180823,49.1962,50.3493,49.0425,50.3493,11100
SMA,20180823,11.3207,11.3207,11.2336,11.3207,18600
SMB,20180823,24.6034,24.6034,24.3052,24.3798,10620
SMC,20180823,13.1701,13.2070,12.9856,13.0963,32470
SMN,20180823,7.4697,7.4697,7.4697,7.4697,0
SMT,20180823,20.9953,23.2010,20.9953,23.2010,200
SNC,20180823,8.9673,8.9673,8.9673,8.9669,100
SNZ,20180823,9.6861,9.6861,9.6861,9.6861,2000
SON,20180823,8.0000,8.0000,8.0000,8.0000,0
SP2,20180823,8.9000,8.9000,8.9000,8.9000,0
SPA,20180823,10.3270,10.3270,9.1222,9.1222,200
SPB,20180823,19.0567,19.0567,19.0567,19.0567,0
SPC,20180823,14.0593,14.0593,14.0593,14.0593,0
SPD,20180823,5.4830,5.4830,5.4830,5.4830,0
SPH,20180823,8.2719,8.2719,8.2719,8.2719,0
SPI,20180823,1.0000,1.1000,1.0000,1.0000,242200
SPM,20180823,11.0964,11.0964,11.0964,11.0964,70
SPP,20180823,4.4138,4.4138,4.2759,4.3448,32100
SPV,20180823,7.2002,7.2002,7.2002,7.2002,0
SQC,20180823,82.0000,82.0000,82.0000,82.0000,0
SRA,20180823,10.0363,10.0363,9.9357,10.0363,101810
SRB,20180823,1.4000,1.4000,1.4000,1.4000,4000
SRC,20180823,12.3616,12.4081,11.7575,12.4081,7700
SRF,20180823,12.0409,12.0409,11.1579,11.8804,30
SRT,20180823,4.5881,4.5881,4.5881,4.5881,0
SSC,20180823,56.8601,56.8601,56.8601,56.8600,10000
SSF,20180823,3.9000,3.9000,3.9000,3.9000,0
SSG,20180823,1.6000,1.6000,1.6000,1.6000,0
SSI,20180823,22.3368,22.6691,22.2261,22.5584,2055630
SSM,20180823,11.3000,11.3000,11.3000,11.3000,0
SSN,20180823,15.6000,15.6000,14.9000,15.1000,43400
SSU,20180823,6.3248,6.3248,6.3248,6.3248,0
ST8,20180823,14.0184,14.0184,14.0184,14.0184,10
STB,20180823,11.4500,11.5000,11.3500,11.4000,3559200
STC,20180823,18.3494,18.3494,18.3494,18.3494,0
STG,20180823,16.5217,16.6087,16.5217,16.6087,3450
STK,20180823,11.1424,11.1424,10.8307,10.9086,143910
STL,20180823,1.3000,1.3000,1.3000,1.3000,0
STP,20180823,5.9677,5.9677,5.9677,5.9677,0
STS,20180823,11.6000,11.6000,11.6000,11.6000,0
STT,20180823,10.0000,10.0000,10.0000,10.0000,0
STU,20180823,9.5362,9.5362,9.5362,9.5362,0
STV,20180823,10.8000,10.8000,10.8000,10.8000,100
STW,20180823,10.0000,10.0000,10.0000,10.0000,0
SUM,20180823,8.2915,8.2915,8.2915,8.2915,0
SVC,20180823,30.5648,31.1900,30.5648,31.1900,2380
SVG,20180823,8.8178,8.8178,8.8178,8.8178,0
SVH,20180823,13.3000,13.3000,13.3000,13.3000,0
SVI,20180823,38.8312,40.7727,38.8312,40.7727,50
SVL,20180823,18.5004,18.5004,18.5004,18.5004,0
SVN,20180823,1.8000,1.8000,1.8000,1.8000,0
SVT,20180823,5.5818,6.0909,5.5818,6.0909,1010
SWC,20180823,10.3185,10.3997,10.3185,10.3997,22900
SZE,20180823,6.9260,6.9260,6.2964,6.2963,700
SZL,20180823,28.8904,28.8904,26.9347,28.8904,500
T12,20180823,16.8423,16.8423,16.8423,16.8423,0
TA3,20180823,10.0000,10.0000,10.0000,10.0000,0
TA6,20180823,4.4469,4.4469,4.4469,4.4469,0
TA9,20180823,7.4046,7.4046,7.4046,7.4046,200
TAC,20180823,24.8718,26.0023,24.8718,25.1544,5420
TAG,20180823,34.9000,34.9000,34.9000,34.9000,0
TAP,20180823,4.0244,4.0244,4.0244,4.0244,0
TAW,20180823,47.1300,47.1300,47.1300,47.1300,0
TB8,20180823,6.1379,6.1379,6.1379,6.1379,0
TBC,20180823,20.1055,20.1055,20.1055,20.1055,0
TBD,20180823,60.5740,65.1378,60.5740,65.1378,3600
TBT,20180823,2.5000,2.5000,2.5000,2.5000,0
TBX,20180823,9.0000,9.0000,9.0000,9.0000,0
TC6,20180823,3.6602,3.6602,3.6602,3.6602,0
TCB,20180823,27.0000,27.1500,26.6500,26.7500,1031560
TCD,20180823,8.9620,9.0296,8.9282,8.9282,280
TCH,20180823,26.4682,26.7392,26.2424,26.6037,2516140
TCJ,20180823,2.8000,2.8000,2.8000,2.8000,0
TCK,20180823,4.7000,4.7000,4.7000,4.7000,100
TCL,20180823,11.3105,11.8807,11.0728,11.3818,6710
TCM,20180823,15.1364,15.6362,15.0293,15.6362,501720
TCO,20180823,10.1794,10.1794,10.1794,10.1794,0
TCR,20180823,2.7500,2.7500,2.6100,2.6100,3010
TCT,20180823,54.9214,56.9087,54.9214,56.9087,4720
TCW,20180823,9.9932,10.0545,9.9932,10.0545,12500
TDB,20180823,28.3588,28.3588,28.3588,28.3588,200
TDC,20180823,5.8796,5.8865,5.8726,5.8865,8490
TDG,20180823,4.9231,4.9231,4.5846,4.5846,567770
TDH,20180823,7.4588,7.6253,7.1258,7.5920,367830
TDM,20180823,14.9195,15.6216,14.9195,15.6216,11500
TDN,20180823,3.2437,3.2437,3.2437,3.2437,700
TDS,20180823,8.7842,8.7842,8.7842,8.7842,5100
TDT,20180823,8.3334,8.5489,8.0460,8.1897,76200
TDW,20180823,19.7664,21.3141,19.7664,19.8990,150
TEC,20180823,7.0000,7.0000,7.0000,7.0000,0
TEG,20180823,6.6364,6.6364,6.3728,6.3727,14260
TEL,20180823,8.9000,8.9000,8.9000,8.9000,0
TET,20180823,24.3709,24.3709,24.3709,24.3709,0
TFC,20180823,4.6027,4.6027,4.6027,4.6027,0
TGG,20180823,29.0000,29.0500,28.6000,29.0500,343420
TGP,20180823,6.1818,6.1818,6.0909,6.1818,25000
TH1,20180823,5.5000,5.5000,5.5000,5.5000,0
THB,20180823,7.4305,7.4305,7.4305,7.4305,0
THG,20180823,18.3981,18.6064,18.3634,18.6064,3050
THI,20180823,38.8234,38.8234,37.6262,38.5669,86770
THN,20180823,7.6510,7.6510,7.6510,7.6510,0
THR,20180823,4.7155,4.7155,4.7155,4.7155,0
THS,20180823,6.0285,6.0285,6.0285,6.0285,0
THT,20180823,4.3245,4.3245,4.3245,4.3245,1222
THU,20180823,11.5805,11.5805,11.5805,11.5805,0
THW,20180823,26.5689,26.5689,26.5689,26.5689,0
TIE,20180823,6.8100,6.8200,6.4000,6.7700,3740
TIG,20180823,2.4098,2.4851,2.4098,2.4851,169500
TIP,20180823,11.9541,11.9541,11.9541,11.9541,10
TIS,20180823,12.1000,12.1000,12.1000,12.1000,0
TIX,20180823,27.4419,27.4419,27.4419,27.4419,0
TJC,20180823,7.9000,7.9000,7.9000,7.9000,0
TKC,20180823,25.6459,25.6459,25.6459,25.6460,100
TKU,20180823,7.8602,7.8602,7.8602,7.8602,3
TL4,20180823,5.4743,5.4743,5.4743,5.4743,0
TLD,20180823,6.4835,6.5019,6.4103,6.4560,214220
TLG,20180823,59.1114,59.3590,58.8019,59.1114,2210
TLH,20180823,6.1463,6.1463,6.1040,6.1209,140770
TLP,20180823,9.2963,9.2963,9.2963,9.2963,1200
TLT,20180823,8.3207,8.3207,8.3207,8.3207,0
TMB,20180823,4.3704,4.3704,4.3704,4.3704,0
TMC,20180823,11.0766,11.0766,11.0766,11.0766,6351
TMG,20180823,29.9170,29.9170,29.9170,29.9170,0
TMP,20180823,24.2113,24.2113,24.2113,24.2113,10
TMS,20180823,16.8689,16.8689,16.7082,16.7082,4570
TMT,20180823,6.2000,6.9200,6.2000,6.9200,46920
TMW,20180823,9.5132,9.5132,9.5132,9.5132,0
TMX,20180823,7.9622,7.9622,7.9622,7.9623,100
TNA,20180823,9.7972,10.0250,9.3263,9.9338,5160
TNB,20180823,3.1930,3.1930,3.1930,3.1930,0
TNC,20180823,11.5381,11.5381,10.8389,10.8388,2740
TNG,20180823,7.6899,7.6899,7.6242,7.6899,169590
TNI,20180823,9.2700,9.8500,9.2700,9.3000,1167050
TNM,20180823,4.0000,4.0000,4.0000,4.0000,0
TNP,20180823,6.5602,6.5602,6.5602,6.5602,0
TNS,20180823,2.4000,2.4000,2.4000,2.4000,2100
TNT,20180823,1.5000,1.5000,1.4700,1.5000,126500
TNW,20180823,8.1784,8.1784,8.1784,8.1784,0
TOP,20180823,1.1000,1.1000,1.0000,1.0000,150000
TOT,20180823,3.7322,3.7322,3.7322,3.7323,282
TPB,20180823,17.0413,17.3666,17.0413,17.2364,375720
TPC,20180823,10.2234,10.2234,10.2234,10.2234,10
TPH,20180823,7.5905,7.5905,7.5905,7.5905,0
TPP,20180823,9.7087,9.7087,9.7087,9.7087,239
TPS,20180823,15.5262,15.5262,15.5262,15.5262,0
TQN,20180823,24.7980,24.7980,24.7980,24.7980,0
TRA,20180823,56.0271,57.2909,56.0271,57.2909,1370
TRC,20180823,19.5428,19.5428,19.5428,19.5428,0
TRS,20180823,38.1984,38.1984,38.1984,38.1984,0
TRT,20180823,9.0000,9.0000,9.0000,9.0000,0
TS3,20180823,9.1996,9.1996,9.1996,9.1996,0
TS4,20180823,4.8300,4.9800,4.8300,4.9800,41680
TS5,20180823,10.0000,10.0000,10.0000,10.0000,0
TSB,20180823,9.6150,9.7867,9.6150,9.7866,300
TSC,20180823,1.6900,1.7100,1.6700,1.7000,66310
TSD,20180823,10.0000,10.0000,10.0000,10.0000,0
TSG,20180823,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180823,11.5758,11.5758,11.5758,11.5758,0
TST,20180823,5.4631,5.4631,5.4631,5.4631,0
TTB,20180823,21.3636,21.5909,21.3636,21.4545,242590
TTC,20180823,14.8154,14.8154,14.8154,14.8154,100
TTD,20180823,47.0891,47.0891,47.0891,47.0891,500
TTF,20180823,2.9000,3.0300,2.9000,3.0000,735820
TTG,20180823,10.1254,10.1254,10.1254,10.1254,0
TTH,20180823,3.3455,3.3455,3.1273,3.2727,114736
TTL,20180823,7.1998,7.1998,7.0078,7.0078,3900
TTN,20180823,5.8754,5.8754,5.8754,5.8754,0
TTP,20180823,20.1203,20.1203,20.1203,20.1203,0
TTS,20180823,6.0000,6.0000,6.0000,6.0000,0
TTT,20180823,42.7204,42.7204,42.7204,42.7203,400
TTV,20180823,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180823,8.0000,8.0000,8.0000,8.0000,7200
TUG,20180823,5.1294,5.1294,5.1294,5.1294,0
TV1,20180823,15.9000,15.9000,15.9000,15.9000,0
TV2,20180823,33.7648,34.2532,33.7648,34.0252,25339
TV3,20180823,36.5730,37.0147,33.8345,33.8344,7000
TV4,20180823,15.0921,15.0921,14.3333,14.3333,811
TVA,20180823,9.4359,9.4359,9.4359,9.4359,0
TVB,20180823,9.6826,9.7190,9.6279,9.6279,52760
TVC,20180823,9.1137,9.1137,8.8557,9.1137,118300
TVD,20180823,3.5906,3.5906,3.5906,3.5906,0
TVG,20180823,0.3375,0.3375,0.3375,0.3375,0
TVM,20180823,3.1127,3.1127,3.1127,3.1127,0
TVN,20180823,9.4000,9.4000,9.4000,9.4000,600
TVP,20180823,24.4635,24.4635,18.6135,18.9933,800
TVS,20180823,9.1259,9.1259,9.1259,9.1259,0
TVT,20180823,12.2222,12.2222,12.1915,12.1915,1180
TVU,20180823,7.7652,7.8478,7.7652,7.7652,900
TVW,20180823,16.7181,16.7181,16.7181,16.7181,0
TW3,20180823,11.5000,11.5000,11.5000,11.5000,0
TXM,20180823,11.0643,11.0643,11.0643,11.0643,0
TYA,20180823,7.0036,7.2076,7.0036,7.0716,8440
UCT,20180823,10.0000,10.0000,10.0000,10.0000,0
UDC,20180823,3.3468,3.4449,3.3468,3.3958,7620
UDJ,20180823,4.7708,4.7708,4.7708,4.7709,100
UEM,20180823,33.1025,33.1025,33.1025,33.1025,0
UIC,20180823,18.1543,18.8747,18.1543,18.3704,12990
UMC,20180823,9.1557,9.1557,9.1557,9.1557,0
UNI,20180823,6.4000,6.7000,6.4000,6.7000,3800
UPC,20180823,8.7362,8.7362,8.7362,8.7362,0
UPH,20180823,24.6257,24.6257,24.6257,24.6257,0
USC,20180823,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180823,0.0000,0.0000,0.0000,1.3100,105096
USDCHF,20180823,0.0000,0.0000,0.0000,0.9900,85959
USDJPY,20180823,0.0000,0.0000,0.0000,111.2800,127267
USOIL,20180823,0.0000,0.0000,0.0000,67.8000,20561
V11,20180823,0.3000,0.3000,0.3000,0.3000,0
V12,20180823,10.6689,10.6689,10.6689,10.6689,0
V15,20180823,0.3000,0.3000,0.3000,0.3000,0
V21,20180823,12.9000,12.9000,12.9000,12.9000,100
VAF,20180823,8.8932,8.8932,8.8932,8.8932,0
VAT,20180823,2.0000,2.0000,1.9000,2.0000,76001
VAV,20180823,40.7120,46.3552,40.7120,46.3553,200
VBC,20180823,16.5542,16.5542,16.5542,16.5542,100
VBG,20180823,9.1034,9.1034,9.1034,9.1034,0
VBH,20180823,16.5000,16.5000,16.5000,16.5000,0
VC1,20180823,12.9570,12.9570,12.9570,12.9570,0
VC2,20180823,11.4676,11.4676,11.2128,11.2128,700
VC3,20180823,12.2378,12.3673,12.1083,12.3025,243306
VC5,20180823,0.9000,0.9000,0.9000,0.9000,0
VC6,20180823,5.8790,6.1805,5.6529,6.1805,600
VC7,20180823,7.9708,8.3136,7.9708,8.3136,2950
VC9,20180823,8.1900,8.1900,8.1900,8.1900,200
VCA,20180823,8.4732,8.5369,8.4732,8.5369,18760
VCB,20180823,60.1770,60.9534,59.7887,60.7593,1301270
VCC,20180823,8.6322,8.6322,8.6322,8.6322,0
VCE,20180823,8.0000,8.0000,8.0000,8.0000,0
VCF,20180823,131.8605,131.8605,131.8605,131.8604,620
VCG,20180823,16.2865,16.7573,16.1924,16.5690,1449386
VCI,20180823,25.5036,25.7179,25.3750,25.5036,211120
VCM,20180823,11.3280,11.3280,11.3280,11.3280,10
VCP,20180823,22.2623,22.2623,20.2073,20.2073,12000
VCR,20180823,3.3000,3.3000,3.3000,3.3000,0
VCS,20180823,73.4926,75.1821,73.4926,74.8441,201742
VCT,20180823,5.0000,5.0000,5.0000,5.0000,0
VCW,20180823,31.5352,31.5352,31.5352,31.5352,0
VCX,20180823,1.8000,1.8000,1.8000,1.8000,0
VDL,20180823,27.6265,27.6265,27.6265,27.6265,0
VDM,20180823,19.6000,19.6000,19.6000,19.6000,0
VDN,20180823,6.5442,6.5442,6.5442,6.5442,0
VDP,20180823,27.1823,27.1823,27.1823,27.1823,0
VDS,20180823,7.5984,7.8133,7.5898,7.6242,54310
VDT,20180823,9.9353,9.9353,9.9353,9.9353,0
VE1,20180823,11.6000,11.6000,11.6000,11.6000,0
VE2,20180823,10.3004,10.3004,10.3004,10.3004,400
VE3,20180823,10.0000,10.1000,10.0000,10.1000,3200
VE4,20180823,6.5848,6.5848,6.5848,6.5848,0
VE8,20180823,9.4000,9.4000,9.4000,9.4000,0
VE9,20180823,4.0000,4.0000,4.0000,4.0000,1900
VEA,20180823,24.5061,25.0876,24.4231,25.0876,818760
VEC,20180823,4.7804,4.7804,4.7804,4.7804,200
VEF,20180823,60.0000,62.5000,60.0000,60.9000,13000
VES,20180823,1.1000,1.1000,1.1000,1.1000,0
VET,20180823,40.0009,40.0009,40.0009,40.0009,100
VFC,20180823,16.0000,16.0000,16.0000,16.0000,1000
VFG,20180823,30.1260,30.7007,30.1260,30.7007,67020
