<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLS,20200714,10.0965,10.0965,10.0965,10.0965,0
NMK,20200714,7.9507,7.9507,7.9507,7.9507,0
NNB,20200714,9.9000,9.9000,9.9000,9.9000,0
NNC,20200714,42.5722,42.6178,42.2076,42.2075,310
NNG,20200714,9.8000,9.8000,9.8000,9.8000,5000
NNQ,20200714,7.3000,7.3000,7.3000,7.3000,0
NNT,20200714,11.5207,11.5207,11.5207,11.5207,0
NOS,20200714,0.3000,0.3000,0.3000,0.3000,0
NQB,20200714,16.7098,16.7098,16.7098,16.7098,0
NQN,20200714,11.7476,11.7476,11.7476,11.7476,0
NQT,20200714,8.7000,8.7000,8.7000,8.7000,0
NRC,20200714,10.0500,11.1464,9.9587,10.5983,268505
NS2,20200714,10.7386,10.7386,10.7386,10.7386,0
NS3,20200714,13.4167,13.4167,13.4167,13.4167,0
NSC,20200714,59.1241,59.1241,58.0103,58.6600,1040
NSG,20200714,9.0000,9.0000,9.0000,9.0000,0
NSH,20200714,1.4000,1.4000,1.3000,1.4000,6500
NSL,20200714,6.9672,6.9672,6.9672,6.9672,0
NSS,20200714,8.7284,8.7284,8.7284,8.7284,0
NST,20200714,16.3366,16.3366,16.3366,16.3366,0
NT2,20200714,20.5173,20.9652,20.1589,20.6965,842990
NTB,20200714,0.2000,0.2000,0.2000,0.2000,0
NTC,20200714,120.4864,121.2979,119.6124,120.4240,6800
NTF,20200714,30.0000,30.0000,30.0000,30.0000,0
NTH,20200714,27.0994,27.0994,25.8554,25.8554,300
NTL,20200714,14.7491,14.7945,14.6130,14.7491,124280
NTP,20200714,28.3150,29.1533,28.3150,29.0601,2810
NTR,20200714,3.5500,3.5500,3.5500,3.5500,0
NTT,20200714,5.7000,5.7000,5.7000,5.7000,0
NTW,20200714,16.2000,16.2000,16.2000,16.2000,0
NUE,20200714,7.4000,7.4000,7.4000,7.4000,100
NVB,20200714,9.1000,9.2000,9.0000,9.2000,2989800
NVL,20200714,45.5450,45.8365,45.1807,45.3993,507380
NVP,20200714,6.3000,6.3000,6.3000,6.3000,0
NVT,20200714,4.7000,5.2500,4.7000,5.2500,30
NWT,20200714,5.6000,5.6000,5.6000,5.6000,0
OCH,20200714,9.0000,9.0000,9.0000,9.0000,0
OGC,20200714,3.5400,3.6200,3.5200,3.5900,1113530
OIL,20200714,8.0000,8.1000,8.0000,8.1000,279400
ONE,20200714,3.8228,3.8228,3.8228,3.8228,200
ONW,20200714,14.3000,14.3000,14.3000,14.3000,0
OPC,20200714,54.2828,54.5685,54.2828,54.2828,1030
ORS,20200714,7.3000,7.3000,7.3000,7.3000,0
PAC,20200714,21.1722,21.8940,20.5948,21.1722,26260
PAI,20200714,9.0996,9.0996,9.0996,9.0996,0
PAN,20200714,19.6885,19.7865,19.5905,19.7865,6500
PBC,20200714,26.9254,26.9254,26.9254,26.9254,0
PBP,20200714,5.6992,5.6992,5.6178,5.6178,1600
PBT,20200714,8.2308,8.2308,8.2308,8.2308,0
PC1,20200714,14.9166,15.1250,14.8750,15.1250,200130
PCC,20200714,15.8432,15.8432,15.8432,15.8433,600
PCE,20200714,14.3453,14.3453,14.3453,14.3452,200
PCF,20200714,3.7000,3.7000,3.7000,3.7000,0
PCG,20200714,5.2000,5.2000,5.2000,5.2000,40
PCM,20200714,8.3568,8.3568,8.3568,8.3568,0
PCN,20200714,1.8000,1.8000,1.8000,1.8000,0
PCT,20200714,5.1000,5.1000,5.1000,5.1000,0
PDB,20200714,7.8000,7.8000,7.8000,7.8000,0
PDC,20200714,6.4000,6.4000,6.4000,6.4000,0
PDN,20200714,77.5879,77.5879,77.5879,77.5879,0
PDR,20200714,18.7874,18.9776,18.6353,18.7874,617960
PDT,20200714,9.0342,9.0342,9.0342,9.0342,0
PDV,20200714,2.8000,2.8000,2.8000,2.8000,0
PEC,20200714,7.0000,7.0000,7.0000,7.0000,0
PEG,20200714,6.0000,6.0000,6.0000,6.0000,0
PEN,20200714,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200714,31.5337,31.5337,31.5337,31.5337,0
PET,20200714,7.9898,8.1181,7.7332,7.9384,843620
PFL,20200714,0.8000,0.8000,0.8000,0.8000,0
PGC,20200714,12.4886,12.6289,12.4418,12.4418,76330
PGD,20200714,26.3930,26.3930,25.2933,26.1180,50
PGI,20200714,17.1911,17.4266,16.5317,16.5317,11960
PGN,20200714,10.5446,10.5446,10.3186,10.3939,108600
PGS,20200714,12.3755,12.3755,12.3755,12.3755,500
PGT,20200714,3.8000,3.8000,3.8000,3.8000,0
PGV,20200714,10.4000,10.4000,10.3000,10.3000,2500
PHC,20200714,10.2171,10.3539,10.1259,10.3083,153380
PHH,20200714,9.0000,9.0000,9.0000,9.0000,0
PHN,20200714,22.8606,22.8606,22.8606,22.8606,130
PHP,20200714,9.2348,9.2348,9.2348,9.2348,0
PHR,20200714,50.0961,50.9615,49.9038,50.9615,587370
PHS,20200714,8.3000,8.3000,8.3000,8.3000,0
PIA,20200714,20.1152,20.1152,20.1152,20.1152,0
PIC,20200714,7.6518,8.2257,7.6518,8.2257,850
PID,20200714,6.3000,6.3000,6.3000,6.3000,0
PIS,20200714,6.1566,6.1566,6.1566,6.1566,0
PIT,20200714,4.2700,4.2700,4.2700,4.2700,40
PIV,20200714,0.5000,0.5000,0.5000,0.5000,0
PJC,20200714,24.4308,24.4308,24.4308,24.4308,0
PJS,20200714,7.3849,7.3849,7.3849,7.3849,0
PJT,20200714,10.2789,10.5024,10.1895,10.5023,57650
PKR,20200714,1.5288,1.5288,1.5288,1.5288,0
PLA,20200714,5.0000,5.0000,5.0000,5.0000,0
PLC,20200714,14.5413,14.6273,14.3692,14.5413,182688
PLO,20200714,3.0000,3.0000,3.0000,3.0000,0
PLP,20200714,6.7188,7.1876,6.6875,7.1875,1015620
PLX,20200714,44.4934,44.5895,43.9649,44.5895,425960
PMB,20200714,8.5000,8.5000,8.5000,8.5000,0
PMC,20200714,49.6402,49.6402,49.6402,49.6402,109
PME,20200714,63.1000,63.1000,62.0000,62.0000,1560
PMG,20200714,11.7273,11.7273,11.5455,11.5455,2120
PMJ,20200714,15.4607,15.4607,15.4607,15.4607,0
PMP,20200714,9.2039,9.2039,9.2039,9.2039,0
PMS,20200714,11.7117,11.7117,11.7117,11.7117,330
PMT,20200714,7.9188,7.9188,7.9188,7.9188,0
PMW,20200714,16.0000,16.0000,16.0000,16.0000,0
PNC,20200714,9.3184,9.3184,9.3184,9.3184,10
PND,20200714,10.0000,10.1000,10.0000,10.1000,4400
PNG,20200714,9.6000,9.6000,9.6000,9.6000,0
PNJ,20200714,58.0849,58.3798,57.5935,58.2815,325390
PNP,20200714,11.0002,11.0002,11.0002,11.0002,0
PNT,20200714,6.3371,6.3371,6.3371,6.3371,200
POB,20200714,6.5000,6.5000,6.5000,6.5000,200
POM,20200714,5.1800,5.1800,5.0000,5.0500,11170
POS,20200714,9.5070,9.5070,9.3206,9.3205,200
POT,20200714,13.4000,13.4000,13.4000,13.4000,0
POV,20200714,4.6155,4.6155,4.6155,4.6155,100
POW,20200714,9.6984,9.7469,9.6499,9.7469,1668900
PPC,20200714,21.6324,22.0721,21.5884,22.0721,193720
PPE,20200714,6.5000,6.5000,6.5000,6.5000,0
PPH,20200714,14.6328,15.1992,14.4440,14.4435,27200
PPI,20200714,0.7000,0.7000,0.7000,0.7000,0
PPP,20200714,16.5180,16.5180,15.8534,15.8534,600
PPS,20200714,6.3992,6.3992,6.3992,6.3993,500
PPY,20200714,18.7697,18.7697,18.7697,18.7697,0
PQN,20200714,4.0000,4.0000,4.0000,4.0000,0
PRC,20200714,9.1992,9.1992,9.1992,9.1992,0
PRO,20200714,6.0000,6.0000,6.0000,6.0000,0
PRT,20200714,17.8000,17.8000,17.8000,17.8000,0
PSB,20200714,6.5000,6.5000,6.1000,6.1000,3100
PSC,20200714,14.4010,14.4010,14.4010,14.4010,0
PSD,20200714,8.4515,8.6393,8.4515,8.6393,2200
PSE,20200714,6.6061,6.6061,6.6061,6.6061,0
PSG,20200714,0.3000,0.3000,0.3000,0.3000,0
PSH,20200714,19.8547,19.9543,19.8547,19.9045,509000
PSI,20200714,2.1000,2.1000,2.1000,2.1000,0
PSL,20200714,20.7181,20.7181,20.7181,20.7181,500
PSN,20200714,8.0299,8.0299,8.0299,8.0299,0
PSP,20200714,5.1000,5.1000,5.1000,5.1000,10100
PSW,20200714,6.8435,6.8435,6.8435,6.8435,0
PTB,20200714,47.7689,47.9541,47.2134,47.7689,66090
PTC,20200714,9.0000,9.0000,9.0000,9.0000,11440
PTD,20200714,13.3736,13.3736,13.3736,13.3736,0
PTE,20200714,1.5000,1.5000,1.5000,1.5000,0
PTG,20200714,0.1000,0.1000,0.1000,0.1000,0
PTH,20200714,8.1626,8.1626,8.1626,8.1626,0
PTI,20200714,20.2234,20.2234,20.2234,20.2234,10
PTK,20200714,1.7000,1.7000,1.7000,1.7000,0
PTL,20200714,4.0400,4.0400,4.0400,4.0400,23060
PTO,20200714,0.9517,0.9517,0.9517,0.9517,0
PTP,20200714,8.9293,8.9293,8.9293,8.9293,0
PTS,20200714,4.4644,4.6238,4.3847,4.6239,13800
PTT,20200714,4.5000,4.5000,4.5000,4.5000,100
PTV,20200714,4.7000,4.7000,4.7000,4.7000,0
PTX,20200714,0.3167,0.3167,0.3167,0.3167,0
PV2,20200714,2.2000,2.3000,2.2000,2.3000,200
PVA,20200714,0.3000,0.3000,0.3000,0.3000,0
PVB,20200714,15.5421,15.9212,15.3526,15.8264,173049
PVC,20200714,5.2064,5.2994,5.2064,5.2064,54150
PVD,20200714,10.4500,10.5500,10.4000,10.5000,1729280
PVE,20200714,1.6000,1.6000,1.6000,1.6000,0
PVG,20200714,6.9000,6.9000,6.9000,6.9000,20100
PVH,20200714,0.7000,0.7000,0.7000,0.7000,0
PVI,20200714,28.1953,28.4754,27.8219,28.0086,23310
PVL,20200714,1.4000,1.4000,1.4000,1.4000,200
PVM,20200714,9.9122,10.4786,9.9122,10.2898,40600
PVO,20200714,2.9000,2.9000,2.9000,2.9000,3200
PVP,20200714,5.9208,5.9208,5.8325,5.9208,8410
PVR,20200714,1.6000,1.6000,1.6000,1.6000,0
PVS,20200714,11.6105,11.6105,11.4232,11.6105,1570801
PVT,20200714,8.8009,8.9278,8.7586,8.8855,1012660
PVV,20200714,0.7000,0.7000,0.7000,0.7000,0
PVX,20200714,1.0000,1.0000,1.0000,1.0000,0
PVY,20200714,2.5000,2.5000,2.5000,2.5000,0
PWA,20200714,8.8000,9.0000,8.7000,8.9000,41300
PWS,20200714,14.7677,14.7677,14.7677,14.7677,0
PX1,20200714,10.0000,10.0000,10.0000,10.0000,0
PXA,20200714,2.0000,2.0000,2.0000,2.0000,0
PXC,20200714,0.4000,0.4000,0.4000,0.4000,0
PXI,20200714,2.7700,2.7800,2.7700,2.7800,200
PXL,20200714,10.9000,10.9000,10.7000,10.8000,48200
PXM,20200714,0.2000,0.2000,0.2000,0.2000,0
PXS,20200714,5.1500,5.1500,5.0300,5.0800,60200
PXT,20200714,1.7000,1.7000,1.6000,1.6500,31300
PYU,20200714,10.9000,10.9000,10.9000,10.9000,0
QBR,20200714,8.8121,8.8121,8.8121,8.8121,0
QBS,20200714,2.4000,2.5000,2.2900,2.4900,187020
QCC,20200714,11.8366,11.8366,11.8366,11.8366,0
QCG,20200714,7.0500,7.1000,6.8600,7.0400,349070
QHD,20200714,18.2245,18.2245,18.2245,18.2245,0
QHW,20200714,11.8749,11.8749,11.8749,11.8749,0
QLD,20200714,4.7488,4.7488,4.7488,4.7488,0
QLT,20200714,9.0005,9.0005,9.0005,9.0005,0
QNC,20200714,2.9000,2.9000,2.9000,2.9000,0
QNS,20200714,31.6556,31.6556,31.1686,31.3634,126200
QNT,20200714,11.1000,11.1000,11.1000,11.1000,0
QNU,20200714,4.6821,4.6821,4.6821,4.6821,0
QNW,20200714,8.6486,8.6486,8.6486,8.6486,0
QPH,20200714,18.1389,18.1389,18.1389,18.1389,0
QSP,20200714,16.1484,16.1484,16.1484,16.1484,700
QST,20200714,9.8971,9.8971,9.8971,9.8971,0
QTC,20200714,14.3253,14.3253,14.3253,14.3254,2000
QTP,20200714,11.3792,11.6735,11.3792,11.6735,26600
RAL,20200714,72.5605,75.2622,72.5605,75.2623,10990
RAT,20200714,11.1000,11.1000,11.1000,11.1000,100
RBC,20200714,14.6000,14.6000,14.6000,14.6000,0
RCC,20200714,23.8000,23.8000,23.8000,23.8000,0
RCD,20200714,6.7000,6.7000,6.7000,6.7000,0
RCL,20200714,22.4100,22.4100,22.4100,22.4100,0
RDP,20200714,6.1912,6.1912,6.1912,6.1912,30
REE,20200714,32.9000,33.0000,32.8000,32.9000,392740
RGC,20200714,3.1000,3.1000,3.1000,3.1000,1000
RHN,20200714,9.2000,9.2000,9.2000,9.2000,0
RIC,20200714,3.9300,3.9300,3.9300,3.9300,100
RLC,20200714,10.0000,10.0000,10.0000,10.0000,0
ROS,20200714,3.0100,3.0200,2.9900,3.0100,5788860
RTB,20200714,10.4949,10.4949,10.4949,10.4949,0
RTH,20200714,5.1099,5.1099,5.1099,5.1099,0
RTS,20200714,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200714,70.9581,70.9581,70.9581,70.9581,0
S12,20200714,0.3000,0.3000,0.3000,0.3000,0
S27,20200714,3.9000,3.9000,3.9000,3.9000,0
S4A,20200714,26.5188,26.6152,26.5188,26.6152,2010
S55,20200714,21.8829,22.2719,21.8829,22.2719,10000
S72,20200714,3.2000,3.2000,3.2000,3.2000,0
S74,20200714,4.1000,4.1000,4.1000,4.1000,0
S96,20200714,0.3000,0.3000,0.3000,0.3000,0
S99,20200714,14.7000,14.7000,14.2000,14.3000,373687
SAB,20200714,193.4057,195.8601,187.5152,191.4422,180690
SAC,20200714,8.0000,8.0000,8.0000,8.0000,1000
SAF,20200714,40.7931,40.7931,40.7931,40.7931,0
SAL,20200714,8.1913,8.1913,8.1913,8.1913,0
SAM,20200714,10.0213,10.0697,9.7308,10.0697,102660
SAP,20200714,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200714,3.7465,3.7465,3.7465,3.7465,0
SAS,20200714,24.3902,24.4882,24.0964,24.3902,13400
SAV,20200714,7.1690,7.4190,7.1690,7.4190,290
SB1,20200714,7.6971,7.6971,7.6971,7.6971,0
SBA,20200714,12.1143,12.2002,12.1143,12.2002,21980
SBD,20200714,8.5501,10.8001,8.5501,10.8001,1100
SBH,20200714,29.1327,29.1327,29.1327,29.1327,0
SBL,20200714,13.8000,13.8000,13.8000,13.8000,0
SBM,20200714,25.1000,25.1000,25.1000,25.1000,0
SBS,20200714,1.2000,1.2000,1.1000,1.2000,95900
SBT,20200714,14.0436,14.1889,13.8499,14.1889,4275190
SBV,20200714,8.0111,8.0111,7.4927,7.8572,26100
SC5,20200714,19.3525,19.3525,17.3178,17.3178,630
SCA,20200714,10.0000,10.0000,10.0000,10.0000,0
SCC,20200714,1.8000,1.8000,1.8000,1.8000,0
SCD,20200714,22.2179,22.7009,22.2179,22.7009,4200
SCI,20200714,9.3035,10.2339,9.3035,10.2338,395837
SCJ,20200714,2.2000,2.3000,2.2000,2.3000,2000
SCL,20200714,3.6292,3.6292,3.5362,3.5362,200
SCO,20200714,3.0000,3.0000,3.0000,3.0000,0
SCR,20200714,5.7000,5.7800,5.6600,5.7800,885280
SCS,20200714,113.7535,114.1146,112.6701,112.6702,12670
SCY,20200714,13.0000,13.0000,13.0000,13.0000,0
SD1,20200714,0.6000,0.6000,0.6000,0.6000,0
SD2,20200714,6.8000,6.8000,6.8000,6.8000,0
SD3,20200714,1.8000,2.0000,1.8000,2.0000,4600
SD4,20200714,3.6000,3.6000,3.6000,3.6000,0
SD5,20200714,4.4955,4.4955,4.4955,4.4955,1340
SD6,20200714,2.2000,2.2000,2.2000,2.2000,2400
SD7,20200714,2.8000,2.8000,2.8000,2.8000,0
SD8,20200714,0.3000,0.3000,0.3000,0.3000,0
SD9,20200714,5.3000,5.5000,5.3000,5.4000,12500
SDA,20200714,3.6000,3.8000,3.6000,3.8000,200
SDB,20200714,3.4000,3.4000,3.4000,3.4000,0
SDC,20200714,15.3905,15.3905,15.3905,15.3905,0
SDD,20200714,2.2000,2.3000,2.2000,2.3000,3000
SDE,20200714,1.0000,1.0000,1.0000,1.0000,0
SDG,20200714,14.4183,14.4183,14.4183,14.4183,0
SDH,20200714,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200714,9.4000,9.4000,9.4000,9.4000,0
SDK,20200714,22.9169,22.9169,22.9169,22.9169,0
SDN,20200714,26.8794,26.8794,26.8794,26.8794,0
SDP,20200714,1.3000,1.3000,1.3000,1.3000,100
SDT,20200714,3.2000,3.3000,3.1000,3.3000,3600
SDU,20200714,6.3000,6.3000,6.3000,6.3000,0
SDV,20200714,18.6647,18.6647,18.6647,18.6647,2000
SDX,20200714,6.8000,6.8000,6.8000,6.8000,0
SDY,20200714,4.5000,4.5000,4.5000,4.5000,0
SEA,20200714,24.8000,24.8000,24.8000,24.8000,500
SEB,20200714,29.9675,29.9675,29.4918,29.4919,1200
SED,20200714,12.9954,12.9954,12.9954,12.9955,100
SEP,20200714,11.9718,11.9718,11.9718,11.9718,0
SFC,20200714,20.6209,20.6209,20.6209,20.6209,10
SFG,20200714,5.7700,5.8000,5.7700,5.7700,14380
SFI,20200714,17.9397,17.9397,17.9397,17.9397,110
SFN,20200714,20.6406,20.6406,20.6406,20.6406,0
SGC,20200714,57.5000,57.5000,57.5000,57.5000,0
SGD,20200714,9.1985,9.1985,9.1985,9.1985,100
SGD-X,20200714,1.3906,1.3906,1.3906,1.3906,0
SGH,20200714,33.8583,33.8583,33.8583,33.8583,2
SGN,20200714,66.1401,67.4611,66.0458,66.0458,1500
SGO,20200714,0.3000,0.3000,0.3000,0.3000,0
SGP,20200714,6.4000,6.4000,6.4000,6.4000,1000
SGR,20200714,14.5300,14.5300,14.5300,14.5300,0
SGS,20200714,15.8000,15.8000,15.8000,15.8000,100
SGT,20200714,5.3700,5.3700,5.3700,5.3700,50
SHA,20200714,3.9487,3.9487,3.6813,3.9041,5610
SHB,20200714,11.8182,11.8182,11.6364,11.8182,2109415
SHC,20200714,6.1000,6.1000,6.1000,6.1000,0
SHE,20200714,17.9944,18.1350,17.9241,18.1350,5510
SHG,20200714,2.3000,2.3000,2.3000,2.3000,0
SHI,20200714,8.0950,8.0950,7.8252,8.0860,536530
SHN,20200714,6.9000,7.4000,6.9000,7.4000,9602
SHP,20200714,20.0966,21.4476,20.0966,21.4476,820
SHS,20200714,12.0262,12.4817,11.8440,12.3907,3175311
SHX,20200714,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200714,19.6000,19.7150,19.4850,19.6850,42
SIC,20200714,8.0000,8.0000,8.0000,8.0000,335
SID,20200714,9.1000,9.1000,9.1000,9.1000,100
SIG,20200714,3.1000,3.1000,3.1000,3.1000,600
SII,20200714,17.5000,17.5000,17.5000,17.5000,0
SIP,20200714,73.1694,73.4256,72.1449,73.0840,4100
SIV,20200714,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200714,20.8756,20.8756,20.8756,20.8756,0
SJC,20200714,1.3000,1.3000,1.3000,1.3000,0
SJD,20200714,16.5955,16.5955,16.5007,16.5955,6150
SJE,20200714,14.8054,14.8054,14.8054,14.8054,10500
SJF,20200714,2.4500,2.4500,2.3400,2.3800,4321850
SJG,20200714,6.5000,6.5000,6.5000,6.5000,100
SJM,20200714,1.2000,1.2000,1.1000,1.1000,6200
SJS,20200714,23.8000,24.5000,23.8000,24.4000,126640
SKG,20200714,9.2559,9.3429,9.1690,9.2559,177750
SKH,20200714,22.1000,22.1000,19.6000,19.8000,43010
SKN,20200714,5.6891,5.6891,5.6891,5.6891,0
SKV,20200714,22.0000,22.0000,22.0000,22.0000,5000
SLS,20200714,46.4227,46.7868,45.9676,45.9676,3810
SMA,20200714,9.3458,9.3458,8.2056,8.2056,10630
SMB,20200714,28.7684,28.9511,28.6771,28.7684,53360
SMC,20200714,10.1473,10.1473,9.6753,10.1495,22500
SMN,20200714,7.5222,7.5222,7.5222,7.5222,1000
SMT,20200714,7.5000,7.5000,7.0000,7.0000,1900
SNC,20200714,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200714,22.6289,23.2192,22.6289,23.2192,8100
SON,20200714,10.4000,10.4000,10.4000,10.4000,0
SOV,20200714,38.7259,38.7259,38.7259,38.7259,0
SP2,20200714,9.0000,9.0000,9.0000,9.0000,0
SPA,20200714,8.8436,8.8436,8.8436,8.8436,0
SPB,20200714,23.6773,23.6773,23.6773,23.6773,100
SPC,20200714,20.7512,20.7512,20.7512,20.7512,0
SPD,20200714,5.5000,5.5000,5.5000,5.5000,0
SPH,20200714,5.0001,5.0001,5.0001,5.0001,0
SPI,20200714,1.1000,1.1000,1.0000,1.1000,141900
SPM,20200714,11.1000,11.1000,10.2000,11.0500,50
SPP,20200714,0.4000,0.4000,0.4000,0.4000,0
SPV,20200714,10.0267,10.5042,10.0267,10.5042,5700
SQC,20200714,82.0000,82.0000,82.0000,82.0000,0
SRA,20200714,8.9537,9.0873,8.8200,8.8868,218000
SRB,20200714,0.8000,0.8000,0.8000,0.8000,0
SRC,20200714,15.5000,15.5000,15.1000,15.5000,6700
SRF,20200714,13.9000,13.9000,13.5000,13.5000,20
SRT,20200714,3.0000,3.0000,3.0000,3.0000,0
SSC,20200714,47.6046,47.7912,47.6046,47.7912,80
SSF,20200714,4.0000,4.0000,4.0000,4.0000,0
SSG,20200714,1.6000,1.6000,1.6000,1.6000,0
SSI,20200714,14.6663,15.4042,14.6663,15.4042,9138070
SSM,20200714,5.8000,5.8000,5.8000,5.8000,0
SSN,20200714,3.9000,4.0000,3.8000,4.0000,40700
SSU,20200714,3.9000,3.9000,3.9000,3.9000,0
ST8,20200714,11.7000,11.7000,11.4000,11.7000,720
STB,20200714,11.4000,11.6500,11.3500,11.5500,6750550
STC,20200714,12.9230,12.9230,12.9230,12.9230,0
STG,20200714,15.1500,15.1500,15.1000,15.1000,70
STH,20200714,8.4040,8.4410,8.3670,8.4410,26300
STK,20200714,16.2370,16.2370,16.1453,16.2370,166110
STL,20200714,4.6000,4.6000,4.6000,4.6000,0
STP,20200714,6.9000,6.9000,6.9000,6.9000,10
STS,20200714,26.5000,26.5000,26.5000,26.5000,0
STT,20200714,9.5000,9.5000,9.5000,9.5000,0
STU,20200714,7.4001,7.4001,7.4001,7.4001,0
STV,20200714,18.1000,18.1000,18.1000,18.1000,500
STW,20200714,2.9000,2.9000,2.9000,2.9000,0
SUM,20200714,2.3483,2.3483,2.3483,2.3483,0
SVC,20200714,59.2515,59.2515,55.1264,55.1264,17820
SVG,20200714,10.3000,10.3000,10.3000,10.3000,0
SVH,20200714,6.0000,6.0000,6.0000,6.0000,0
SVI,20200714,68.4000,68.4000,68.4000,68.4000,0
SVL,20200714,18.5000,18.5000,18.5000,18.5000,0
SVN,20200714,1.8000,1.8000,1.8000,1.8000,1200
SVT,20200714,17.1818,17.1818,16.0909,16.9091,2480
SWC,20200714,12.8000,12.8000,12.6000,12.8000,1900
SZB,20200714,26.8000,27.0000,26.6000,27.0000,6100
SZC,20200714,19.5870,19.6835,19.3940,19.5388,530540
SZE,20200714,8.8868,8.8868,8.8868,8.8868,400
SZL,20200714,39.5595,39.7013,39.4177,39.7013,31000
T12,20200714,12.2931,12.2931,12.2931,12.2931,0
TA3,20200714,8.0000,8.0000,8.0000,8.0000,0
TA6,20200714,5.5136,5.5136,5.5136,5.5136,0
TA9,20200714,8.1426,8.1426,8.1426,8.1426,4000
TAC,20200714,27.1411,28.8895,27.1411,28.8895,1260
TAG,20200714,27.0000,27.0000,27.0000,27.0000,0
TAN,20200714,57.5000,57.5000,57.5000,57.5000,0
TAP,20200714,10.1000,10.1000,10.1000,10.1000,0
TAR,20200714,16.8334,17.0834,16.6667,17.0833,598391
TAW,20200714,32.0000,32.0000,32.0000,32.0000,0
TB8,20200714,7.5000,7.5000,7.5000,7.5000,0
TBC,20200714,20.8010,21.3344,20.8010,21.3344,17410
TBD,20200714,72.7491,72.7491,72.7491,72.7491,0
TBT,20200714,6.2000,6.2000,6.2000,6.2000,0
TBX,20200714,22.3000,22.3000,22.3000,22.3000,0
TC6,20200714,3.8491,3.8491,3.8491,3.8491,175
TCB,20200714,20.2000,20.3000,20.0000,20.1000,1809120
TCD,20200714,7.4221,7.6955,7.2814,7.6877,230
TCH,20200714,21.3150,21.3150,20.6809,20.8272,1783480
TCI,20200714,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200714,4.0000,4.0000,4.0000,4.0000,0
TCK,20200714,2.8000,2.8000,2.8000,2.8000,0
TCL,20200714,22.3476,22.5733,22.3025,22.5734,29390
TCM,20200714,16.4356,16.8788,16.3551,16.8788,677310
TCO,20200714,10.4525,10.4525,10.4525,10.4525,10
TCR,20200714,3.0500,3.0500,2.9500,2.9500,18540
TCT,20200714,25.9315,25.9315,24.7463,25.4101,960
TCW,20200714,19.0000,19.1000,19.0000,19.0000,5700
TDB,20200714,30.4586,30.4586,30.4586,30.4586,0
TDC,20200714,7.2692,7.2871,7.2333,7.2691,21070
TDF,20200714,7.4589,7.4589,7.4589,7.4589,0
TDG,20200714,1.7400,1.7500,1.7300,1.7500,188520
TDH,20200714,7.4142,7.4975,7.3392,7.4975,428220
TDM,20200714,22.9446,22.9446,22.5622,22.7533,62040
TDN,20200714,5.3311,5.3311,5.2408,5.2408,2500
TDP,20200714,17.8571,17.8571,17.8571,17.8571,0
TDS,20200714,11.2572,11.2572,11.2572,11.2572,0
TDT,20200714,9.3000,9.3000,9.2000,9.2000,20600
TDW,20200714,25.7374,25.7374,25.7374,25.7374,10
TEC,20200714,7.0000,7.0000,7.0000,7.0000,0
TEG,20200714,5.4500,5.7900,5.4500,5.5900,32290
TEL,20200714,6.0000,6.0000,6.0000,6.0000,500
TET,20200714,29.6010,29.6010,29.6010,29.6010,0
TFC,20200714,4.4568,4.4568,4.4568,4.4567,100
TGG,20200714,1.1900,1.1900,1.1500,1.1900,164880
TGP,20200714,8.2000,8.2000,8.2000,8.2000,0
TH1,20200714,5.4000,5.4000,5.4000,5.4000,0
THB,20200714,10.2093,10.2093,10.2093,10.2093,10
THD,20200714,21.0599,21.0599,20.6683,20.6683,27115
THG,20200714,42.8713,43.6218,42.6837,42.8713,12980
THI,20200714,24.4752,24.4752,24.4752,24.4752,10
THN,20200714,4.5906,4.5906,4.5906,4.5906,0
THP,20200714,9.8578,11.2934,9.8578,11.2934,400
THR,20200714,59.1000,59.1000,59.1000,59.1000,0
THS,20200714,6.1999,6.1999,6.1999,6.1999,0
THT,20200714,6.0746,6.0746,6.0746,6.0746,0
THU,20200714,8.0600,8.0600,8.0600,8.0600,700
THW,20200714,20.0899,20.0899,20.0899,20.0899,0
TID,20200714,16.9000,16.9000,16.9000,16.9000,100
TIE,20200714,7.2000,7.2000,7.2000,7.2000,0
TIG,20200714,6.7273,6.7273,6.5455,6.6364,862820
TIP,20200714,19.6212,19.8155,19.3784,19.4269,168310
TIS,20200714,9.9000,9.9000,9.9000,9.9000,0
TIX,20200714,24.3825,25.8603,24.3825,25.8602,70
TJC,20200714,7.6000,8.3000,7.0000,7.4000,2500
TKA,20200714,11.5005,11.5005,11.5005,11.5005,0
TKC,20200714,3.7000,3.8000,3.6000,3.8000,13300
TKU,20200714,15.2000,15.2000,15.2000,15.2000,10
TL4,20200714,6.7011,6.7011,6.7011,6.7011,0
TLD,20200714,7.4286,7.4762,7.4000,7.4286,132000
TLG,20200714,35.6722,38.0028,35.6722,37.5747,280750
TLH,20200714,3.4311,3.4311,3.3738,3.4216,437800
