<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190329,14.4305,17.5227,14.4305,17.5227,216
GEG,20190329,17.3616,18.0230,17.3616,17.8577,541610
GER,20190329,8.4934,8.4934,8.4934,8.4934,0
GEX,20190329,16.0170,16.0170,15.9130,16.0170,515270
GGG,20190329,0.9000,0.9000,0.9000,0.9000,219450
GHC,20190329,22.2955,22.2955,22.2955,22.2955,18003
GIL,20190329,28.3136,28.8365,28.0895,28.0895,48270
GKM,20190329,15.2381,15.4286,15.1429,15.2381,154000
GLC,20190329,11.7000,11.7000,11.7000,11.7000,0
GLT,20190329,30.2716,30.2716,30.2716,30.2716,100
GLW,20190329,8.0000,8.0000,8.0000,8.0000,0
GMC,20190329,29.7082,30.3024,29.7082,29.7082,37540
GMD,20190329,23.7517,24.2033,23.7517,23.9323,320000
GMX,20190329,20.0273,20.0273,20.0273,20.0273,41
GND,20190329,16.7409,16.7409,16.4995,16.4994,2000
GSM,20190329,11.0000,11.0000,11.0000,11.0000,0
GSP,20190329,9.5553,9.5553,9.2246,9.5552,540
GTA,20190329,9.9464,9.9464,9.9464,9.9464,240
GTD,20190329,6.7000,6.7000,6.7000,6.7000,0
GTH,20190329,4.9314,4.9314,4.6763,4.6763,1300
GTN,20190329,16.8000,17.3000,16.4000,16.6000,545030
GTS,20190329,6.6321,6.6321,6.1105,6.1105,300
GTT,20190329,0.3000,0.4000,0.3000,0.4000,56150
GVR,20190329,11.2671,11.6427,11.0793,11.0793,449200
GVT,20190329,18.7207,18.7207,18.7207,18.7207,21
H11,20190329,5.5000,5.5000,5.5000,5.5000,0
HAB,20190329,27.7998,27.7998,27.7998,27.7998,0
HAC,20190329,3.8072,3.8072,3.8072,3.8072,500
HAD,20190329,17.4475,17.4475,15.1962,17.0535,11800
HAF,20190329,32.3000,32.3000,32.3000,32.3000,0
HAG,20190329,5.5300,5.6000,5.4800,5.5600,3445680
HAH,20190329,10.6692,10.7873,10.6299,10.6299,226720
HAI,20190329,1.7700,1.7800,1.7500,1.7700,334970
HAM,20190329,15.0653,15.0653,15.0653,15.0653,0
HAN,20190329,7.2915,7.2915,7.2915,7.2915,0
HAP,20190329,2.8429,2.8823,2.8350,2.8744,171530
HAR,20190329,3.9200,4.0000,3.9200,3.9800,1078310
HAS,20190329,8.2923,8.2923,8.2923,8.2924,2000
HAT,20190329,31.5721,33.0755,31.5721,33.0755,1100
HAV,20190329,4.2000,4.2000,4.2000,4.2000,0
HAX,20190329,10.3346,10.3346,10.1813,10.1813,117390
HBC,20190329,16.5453,16.5895,16.3689,16.5453,962060
HBD,20190329,13.5918,13.5918,13.5918,13.5918,200
HBE,20190329,8.3234,8.3234,8.3234,8.3234,0
HBH,20190329,5.9000,5.9000,5.9000,5.9000,0
HBS,20190329,2.6000,2.7000,2.6000,2.7000,16700
HBW,20190329,81.4894,81.4894,81.4894,81.4894,0
HC3,20190329,18.4226,18.4226,18.4226,18.4226,6500
HCC,20190329,10.2497,10.2497,10.2497,10.2497,0
HCD,20190329,4.5600,4.5900,4.5500,4.5900,91330
HCI,20190329,6.6000,6.6000,6.6000,6.6000,0
HCM,20190329,24.3051,24.3474,23.8401,23.8401,420940
HCS,20190329,6.2454,6.2454,6.2454,6.2454,0
HCT,20190329,21.2526,21.2526,21.2526,21.2526,0
HD2,20190329,7.0572,7.0572,6.9788,7.0572,3100
HD8,20190329,7.8506,7.8506,7.8506,7.8506,0
HDA,20190329,9.8000,9.9000,9.8000,9.9000,134000
HDB,20190329,23.0700,23.2239,22.8778,23.0700,1153030
HDC,20190329,9.0239,9.2263,9.0239,9.1396,159370
HDG,20190329,24.2524,24.4564,24.0192,24.0192,204640
HDM,20190329,17.7590,17.7590,17.3729,17.3729,300
HDO,20190329,0.6000,0.7000,0.6000,0.7000,40100
HDP,20190329,7.9969,7.9969,7.9969,7.9969,100
HDW,20190329,9.7706,9.7706,9.7706,9.7706,0
HEC,20190329,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190329,21.1782,21.1782,21.1782,21.1782,0
HEM,20190329,11.5852,11.5852,11.5852,11.5852,2000
HEP,20190329,7.8010,7.8010,7.8010,7.8010,0
HES,20190329,11.5255,11.5255,11.5255,11.5255,0
HEV,20190329,10.1899,10.1899,10.1899,10.1899,0
HFB,20190329,3.5977,3.5977,3.5977,3.5977,0
HFC,20190329,22.0755,22.0755,22.0755,22.0755,0
HFS,20190329,29.4000,29.4000,29.4000,29.4000,0
HFX,20190329,1.4000,1.4000,1.4000,1.4000,0
HGM,20190329,38.7702,38.7702,34.1790,35.3693,6300
HGW,20190329,8.6675,8.6675,8.6675,8.6675,0
HHC,20190329,118.8000,118.8000,118.8000,118.8000,0
HHG,20190329,1.9000,1.9000,1.8000,1.8000,4700
HHN,20190329,6.5751,6.5751,6.5751,6.5751,0
HHP,20190329,8.1159,8.2213,8.0632,8.2213,164700
HHR,20190329,0.3852,0.3852,0.3852,0.3852,0
HHS,20190329,3.7115,3.7483,3.7115,3.7300,724950
HHV,20190329,8.8936,8.8936,8.8936,8.8936,0
HID,20190329,2.4281,2.4646,2.4098,2.4372,71900
HIG,20190329,5.1528,5.1528,5.1528,5.1528,0
HII,20190329,12.8261,12.9565,12.8261,12.9565,264480
HIZ,20190329,14.8899,15.1691,14.8899,15.1691,200
HJC,20190329,5.0000,5.0000,5.0000,5.0000,0
HJS,20190329,20.9260,20.9260,20.9260,20.9260,200
HKB,20190329,0.7000,0.8000,0.7000,0.8000,80200
HKD-X,20190329,7.8496,7.8496,7.8496,7.8496,0
HKP,20190329,9.7693,9.7693,9.7693,9.7693,100
HKT,20190329,2.4000,2.6000,2.4000,2.4000,118000
HLA,20190329,0.3000,0.3000,0.2000,0.2000,14310
HLB,20190329,75.0000,75.0000,75.0000,75.0000,0
HLC,20190329,5.9732,5.9732,5.9732,5.9732,0
HLD,20190329,10.1336,10.2753,10.1336,10.2753,40600
HLE,20190329,4.6881,4.6881,4.6881,4.6881,0
HLG,20190329,9.0000,9.0000,9.0000,9.0000,0
HLR,20190329,9.6000,9.6000,9.6000,9.6000,0
HLS,20190329,17.3041,17.3041,17.3041,17.3041,0
HLY,20190329,25.0000,25.0000,25.0000,25.0000,0
HMC,20190329,15.1954,15.1954,14.7668,14.8837,22120
HMG,20190329,8.1000,8.1000,8.1000,8.1000,0
HMH,20190329,9.0881,9.0881,9.0881,9.0881,9000
HMS,20190329,22.8688,22.8688,22.8688,22.8688,300
HNA,20190329,12.0000,12.0000,12.0000,12.0000,0
HNB,20190329,13.6641,13.6641,13.6641,13.6641,0
HND,20190329,8.3665,8.4447,7.8973,7.8973,9400
HNF,20190329,125.4000,125.4000,125.4000,125.4000,0
HNG,20190329,15.1000,15.5500,15.1000,15.5500,772910
HNI,20190329,29.7962,29.7962,29.7962,29.7962,100
HNM,20190329,3.1000,3.2000,3.1000,3.2000,4960
HNP,20190329,13.6847,13.6847,13.6847,13.6847,0
HNR,20190329,12.0000,12.0000,12.0000,12.0000,0
HNT,20190329,3.4893,3.4893,3.4893,3.4893,0
HOM,20190329,2.9808,2.9808,2.9808,2.9808,5000
HOT,20190329,27.1577,28.1618,27.1577,28.1618,1420
HPB,20190329,11.0064,11.0064,11.0064,11.0064,0
HPD,20190329,14.2569,14.2569,14.2569,14.2569,1300
HPG,20190329,15.0612,15.1306,14.7604,14.8992,6534270
HPH,20190329,7.4288,7.4288,7.4288,7.4288,0
HPI,20190329,18.0000,18.0000,16.1000,16.1000,5200
HPM,20190329,11.9000,11.9000,11.9000,11.9000,0
HPP,20190329,29.4912,30.5681,29.4912,30.5681,1700
HPT,20190329,6.7503,6.7503,6.7503,6.7503,100
HPU,20190329,3.2867,3.2867,3.2867,3.2867,0
HPW,20190329,9.6739,9.6739,9.6739,9.6739,0
HPX,20190329,19.0170,19.6597,19.0170,19.4707,736630
HQC,20190329,1.4300,1.4400,1.4200,1.4200,1798630
HRB,20190329,22.0473,22.0473,22.0473,22.0473,0
HRC,20190329,41.0000,41.1000,41.0000,41.1000,1110
HRT,20190329,3.0000,3.0000,3.0000,3.0000,0
HSA,20190329,30.0000,30.0000,30.0000,30.0000,0
HSG,20190329,7.5489,7.6197,7.3993,7.3993,3614080
HSI,20190329,1.6000,1.6000,1.6000,1.6000,5000
HSL,20190329,9.2661,9.6789,8.8807,9.0734,709900
HSM,20190329,11.6868,11.6868,11.6868,11.6868,0
HT1,20190329,12.9246,13.0970,12.8816,13.0970,70510
HTC,20190329,26.6202,26.6202,26.6202,26.6202,0
HTE,20190329,4.8037,4.8037,4.8037,4.8037,300
HTG,20190329,16.1182,16.2661,16.1182,16.2661,2100
HTI,20190329,7.8480,7.8480,7.7821,7.7820,5090
HTK,20190329,10.1420,10.1420,10.1420,10.1420,0
HTL,20190329,14.1181,14.1181,14.1181,14.1181,0
HTM,20190329,8.1420,8.3382,7.7496,8.2401,47900
HTN,20190329,13.2333,13.3570,13.2333,13.3261,25450
HTP,20190329,5.6000,5.6000,5.6000,5.6000,100
HTR,20190329,7.2356,7.2356,7.2356,7.2356,0
HTT,20190329,1.6400,1.7000,1.6400,1.6600,16690
HTU,20190329,9.8007,9.8007,9.8007,9.8007,0
HTV,20190329,12.9547,12.9547,12.6247,12.7897,240
HTW,20190329,10.0000,10.0000,10.0000,10.0000,0
HU1,20190329,7.2674,7.7866,7.2674,7.7866,18300
HU3,20190329,6.4126,6.4823,6.4126,6.4823,2910
HU4,20190329,5.0639,5.7505,5.0639,5.0639,9400
HU6,20190329,6.5246,6.5246,5.6034,5.6802,1300
HUB,20190329,12.9196,12.9196,12.9196,12.9195,10
HUG,20190329,25.7117,25.7117,25.7117,25.7117,0
HUT,20190329,3.9000,4.0000,3.8000,3.9000,1662146
HVA,20190329,2.2000,2.2000,2.0000,2.0000,284222
HVG,20190329,6.4000,6.5400,6.3500,6.3900,395540
HVH,20190329,19.7946,19.8766,19.7536,19.8356,147180
HVN,20190329,40.0860,40.6726,39.9882,40.0860,468418
HVT,20190329,44.9724,44.9724,44.9724,44.9724,3400
HVX,20190329,3.3933,3.3933,3.3933,3.3933,5770
HWS,20190329,6.5409,6.5409,6.5409,6.5409,0
I10,20190329,0.8000,0.8000,0.8000,0.8000,0
IBC,20190329,21.0793,21.1230,20.9481,21.0356,152130
ICC,20190329,39.8823,39.8823,39.8823,39.8823,0
ICF,20190329,1.2000,1.2800,1.2000,1.2800,2010
ICG,20190329,7.2718,7.5169,7.2718,7.5170,8460
ICI,20190329,7.7392,7.7392,7.7392,7.7392,0
ICN,20190329,25.4156,25.4156,25.4156,25.4156,0
IDC,20190329,19.8065,20.8342,19.8065,20.8343,33300
IDI,20190329,6.2353,6.3000,6.2192,6.2273,667100
IDJ,20190329,2.1977,2.3395,2.1977,2.1977,17200
IDV,20190329,25.2777,25.2777,25.2777,25.2777,208
IFC,20190329,7.3000,7.3000,7.3000,7.3000,100
IFS,20190329,13.5000,13.6000,13.5000,13.6000,8900
IHK,20190329,9.2270,9.2270,9.2270,9.2270,0
IJC,20190329,9.1753,9.6850,9.1753,9.6850,914000
IKH,20190329,7.0000,7.0000,7.0000,7.0000,0
ILA,20190329,3.3000,3.3000,3.2000,3.2000,23324
ILC,20190329,3.0000,3.0000,3.0000,3.0000,0
ILS,20190329,15.1000,15.1000,14.1000,14.1000,1900
IME,20190329,15.1000,15.1000,15.1000,15.1000,100
IMP,20190329,38.6109,38.6109,37.6135,37.7560,33330
IN4,20190329,76.4806,76.4806,76.4806,76.4806,0
INC,20190329,5.7894,5.7894,5.7894,5.7894,0
INN,20190329,24.3709,24.4522,24.3709,24.3710,5500
INR-X,20190329,69.5000,69.5000,69.5000,69.5000,0
IPA,20190329,12.9000,12.9000,12.9000,12.9000,0
IRC,20190329,9.4370,9.4370,9.4370,9.4370,0
ISG,20190329,1.2000,1.2000,1.2000,1.2000,0
ISH,20190329,13.4485,13.4485,13.4485,13.4485,0
IST,20190329,36.2219,36.2219,36.2219,36.2219,0
ITA,20190329,3.2100,3.3200,3.2000,3.2300,6542690
ITC,20190329,10.6807,10.6807,10.6807,10.6805,3560
ITD,20190329,9.5875,9.6280,9.4662,9.5876,28980
ITQ,20190329,2.8501,2.9451,2.7551,2.9451,233800
ITS,20190329,2.0466,2.0466,2.0466,2.0467,500
IVS,20190329,10.7000,10.7000,10.7000,10.7000,0
JOS,20190329,2.5000,2.5000,2.5000,2.5000,1700
JPY-X,20190329,110.6370,110.6370,110.6370,110.6370,0
JVC,20190329,3.1800,3.2200,3.1500,3.1700,129490
KAC,20190329,14.7000,14.7000,14.7000,14.7000,0
KBC,20190329,13.6194,13.7598,13.5726,13.7598,2500820
KBE,20190329,13.5924,13.5924,13.5924,13.5924,0
KCB,20190329,3.9000,3.9000,3.9000,3.9000,0
KCE,20190329,14.6403,14.6403,14.6403,14.6403,0
KDC,20190329,19.1244,19.1686,18.5931,18.7259,73900
KDH,20190329,20.7346,20.7346,20.3494,20.3494,194020
KDM,20190329,3.2000,3.2000,3.2000,3.2000,0
KGM,20190329,6.7196,6.7196,6.7196,6.7196,0
KHA,20190329,32.6860,32.6860,32.6860,32.6860,10
KHB,20190329,1.0000,1.0000,1.0000,1.0000,0
KHD,20190329,9.4737,9.4737,9.4737,9.4737,0
KHL,20190329,0.4000,0.4000,0.3000,0.3000,9000
KHP,20190329,6.7883,6.7883,6.7883,6.7883,0
KHS,20190329,8.7412,8.9285,8.4290,8.9285,24800
KHW,20190329,24.2082,24.2082,24.2082,24.2082,0
KIP,20190329,11.0467,11.0467,11.0467,11.0467,0
KKC,20190329,9.0879,9.0879,8.3681,8.3681,200
KLB,20190329,10.4000,10.9000,10.4000,10.9000,13300
KLF,20190329,1.8000,1.8000,1.7000,1.7000,214924
KMR,20190329,2.8100,2.9200,2.8000,2.9200,174480
KMT,20190329,4.4427,4.4427,4.4427,4.4427,0
KOS,20190329,15.5339,15.7527,15.0963,15.3151,33900
KPF,20190329,19.6947,19.7277,19.6947,19.6947,8700
KRW-X,20190329,1134.3199,1134.3199,1134.3199,1134.3199,0
KSB,20190329,23.0000,23.1667,22.7500,22.7500,313170
KSD,20190329,5.9000,5.9000,5.9000,5.9000,0
KSE,20190329,7.7993,7.7993,7.7993,7.7993,0
KSH,20190329,1.2200,1.2300,1.1900,1.2000,112320
KSK,20190329,0.3000,0.4000,0.3000,0.3000,191200
KSQ,20190329,2.0000,2.4000,2.0000,2.4000,172000
KST,20190329,11.5285,11.5285,11.5285,11.5285,2
KSV,20190329,12.4561,12.4561,12.4561,12.4561,0
KTB,20190329,1.9000,1.9000,1.9000,1.9000,0
KTC,20190329,24.9233,24.9233,24.9233,24.9233,0
KTL,20190329,16.9652,19.2388,16.9652,19.2389,10300
KTS,20190329,23.8000,23.8000,23.8000,23.8000,100
KTT,20190329,4.4000,4.8000,4.4000,4.8000,269500
KVC,20190329,1.2000,1.3000,1.2000,1.3000,129300
L10,20190329,17.8766,17.8766,17.8766,17.8767,20
L12,20190329,3.4905,3.4905,3.4905,3.4905,0
L14,20190329,26.7410,27.2408,24.9916,26.3036,97200
L18,20190329,8.4089,8.4089,8.4089,8.4089,0
L35,20190329,7.5000,9.0000,7.5000,9.0000,6400
L43,20190329,3.3000,3.3000,3.3000,3.3000,0
L44,20190329,1.0000,1.1000,1.0000,1.1000,300
L45,20190329,2.0000,2.0000,2.0000,2.0000,1000
L61,20190329,15.9000,15.9000,15.9000,15.9000,0
L62,20190329,5.2714,5.2714,5.2714,5.2714,0
L63,20190329,7.4000,7.4000,7.4000,7.4000,100
LAF,20190329,6.2500,6.2500,5.8500,6.2500,119550
LAI,20190329,8.0927,8.0927,8.0927,8.0927,0
LAS,20190329,9.1346,9.1346,9.1346,9.1346,42600
LAW,20190329,13.8226,13.8226,13.8226,13.8226,100
LBC,20190329,10.2674,10.2674,10.2674,10.2674,0
LBE,20190329,8.9005,8.9005,8.9005,8.9005,0
LBM,20190329,26.7707,26.7707,26.7707,26.7707,30
LCC,20190329,3.1000,3.1000,3.1000,3.1000,0
LCD,20190329,7.5000,7.5000,7.5000,7.5000,0
LCG,20190329,8.9839,8.9839,8.7069,8.7069,786920
LCM,20190329,0.7400,0.7400,0.6900,0.7300,710
LCS,20190329,2.5000,2.5000,2.5000,2.5000,0
LCW,20190329,9.8851,9.8851,9.8851,9.8851,0
LDG,20190329,11.0827,11.0827,10.9227,10.9626,504130
LDP,20190329,20.1820,22.2498,20.1820,22.2498,1300
LDW,20190329,10.6104,10.6104,10.6104,10.6104,0
LEC,20190329,17.5000,17.9500,17.2000,17.2000,980
LG9,20190329,10.0000,10.0000,10.0000,10.0000,0
LGC,20190329,27.7778,27.7778,27.7778,27.7778,30
LGL,20190329,7.8187,8.0396,7.6420,7.9512,120420
LHC,20190329,25.9701,26.4103,25.9701,26.4103,400
LHG,20190329,17.3790,17.5469,17.0432,17.2111,358630
LIC,20190329,5.7000,5.7000,5.7000,5.7000,0
LIG,20190329,3.9644,4.0525,3.8763,3.9644,75400
LINK-USD,20190329,0.5035,0.5043,0.4909,0.4995,4239834
LIX,20190329,39.3146,39.4874,38.1049,38.7962,78240
LKW,20190329,21.4863,21.4863,21.4863,21.4863,0
LLM,20190329,20.8228,20.8228,20.8228,20.8228,0
LM3,20190329,0.9000,0.9000,0.9000,0.9000,0
LM7,20190329,3.5000,3.5000,3.5000,3.5000,0
LM8,20190329,18.3540,18.3540,18.3540,18.3540,0
LMC,20190329,6.9000,6.9000,6.9000,6.9000,0
LMH,20190329,10.4545,10.5454,10.4090,10.5455,209380
LMI,20190329,8.5963,8.5963,8.5963,8.5963,0
LO5,20190329,3.1000,3.1000,3.1000,3.1000,0
LPB,20190329,7.6033,7.6033,7.5207,7.6033,327412
LQN,20190329,8.9996,8.9996,8.9996,8.9996,0
LSS,20190329,5.3847,5.4914,5.3670,5.4558,40490
LTC,20190329,3.4000,3.4000,3.4000,3.4000,0
LTG,20190329,22.7508,24.4459,22.4831,23.1076,110732
LUT,20190329,2.6000,2.6000,2.6000,2.6000,50
LWS,20190329,8.4704,8.4704,8.4704,8.4704,0
M10,20190329,16.3636,16.3636,16.3636,16.3636,30
MAC,20190329,5.6659,5.6659,5.4122,5.4123,200
MAS,20190329,46.4104,48.8729,45.5579,45.5579,300
MBB,20190329,17.4366,17.5143,17.3590,17.3978,2490290
MBG,20190329,3.9806,4.0777,3.9806,3.9806,5900
MBN,20190329,8.3498,8.3498,8.3498,8.3498,0
MBS,20190329,9.5033,9.6221,9.5033,9.5627,158300
MC3,20190329,9.5003,9.5003,9.5003,9.5003,0
MCC,20190329,9.7809,9.7809,9.7809,9.7809,0
MCF,20190329,9.7901,9.7901,9.7901,9.7901,100
MCG,20190329,3.2000,3.2000,3.2000,3.2000,100
MCH,20190329,73.9543,73.9543,73.9543,73.9542,10
MCI,20190329,5.6000,5.6000,5.6000,5.6000,0
MCO,20190329,1.6000,1.6000,1.6000,1.6000,0
MCP,20190329,26.4325,26.4325,26.4325,26.4325,10
MCT,20190329,13.8695,13.8695,13.8695,13.8695,0
MDA,20190329,9.0000,9.0000,9.0000,9.0000,0
MDC,20190329,6.1780,6.1780,6.0922,6.0922,33200
MDF,20190329,4.7271,4.7271,4.7271,4.7271,0
MDG,20190329,11.8999,11.8999,11.8999,11.9000,10
MEC,20190329,1.8000,2.0000,1.8000,2.0000,13125
MEF,20190329,1.2000,1.2000,1.2000,1.2000,0
MEL,20190329,8.7000,8.7000,8.7000,8.7000,0
MES,20190329,10.0000,10.0000,10.0000,10.0000,0
MGC,20190329,5.3536,5.3536,5.3536,5.3536,0
MGG,20190329,25.6580,25.6580,20.3386,25.0322,1700
MH3,20190329,33.9580,36.3000,33.8019,36.2219,26925
MHC,20190329,4.4091,4.7000,4.4091,4.5273,6220
MHL,20190329,5.6000,5.6000,5.6000,5.6000,0
MIC,20190329,6.3000,6.3000,6.3000,6.3000,100
MIE,20190329,10.1000,10.1000,10.1000,10.1000,0
MIG,20190329,10.6740,10.6740,10.6740,10.6740,1300
MIM,20190329,11.7073,13.6585,11.7073,13.6585,200
MKP,20190329,48.0321,51.5550,47.1728,51.5550,8300
MKV,20190329,12.6000,12.6000,12.6000,12.6000,0
MLC,20190329,7.2796,7.2796,7.2796,7.2796,0
MLS,20190329,15.2570,15.2570,15.2570,15.2570,0
MNB,20190329,29.4576,29.4576,29.4576,29.4576,0
MND,20190329,8.6386,8.6386,8.6386,8.6386,0
MPC,20190329,38.5629,39.7315,38.3292,38.4850,621687
MPT,20190329,3.1818,3.2727,3.1818,3.2727,214110
MPY,20190329,8.5100,8.5100,8.5100,8.5100,0
MQB,20190329,9.4202,9.4202,9.4202,9.4202,0
MQN,20190329,23.4612,23.4612,23.4612,23.4612,0
MRF,20190329,21.0588,21.0588,21.0588,21.0588,0
MSH,20190329,44.8255,44.8255,44.1332,44.1333,13710
MSN,20190329,83.2759,85.1374,82.5901,82.5901,756010
MSR,20190329,18.5454,18.5454,18.1818,18.2727,63800
MST,20190329,4.6000,4.8000,4.6000,4.7000,458280
MTA,20190329,1.6000,1.7000,1.6000,1.7000,13100
MTC,20190329,9.5002,9.5002,9.5002,9.5002,0
MTG,20190329,3.5000,3.5000,3.5000,3.5000,1700
MTH,20190329,7.5056,7.5056,7.5056,7.5056,0
MTL,20190329,13.9000,13.9000,13.9000,13.9000,0
MTM,20190329,2.6000,2.6000,2.6000,2.6000,0
MTP,20190329,9.7886,9.7886,9.7886,9.7886,0
MTS,20190329,13.6810,13.6810,13.6810,13.6810,0
MTV,20190329,11.6109,11.6109,11.6109,11.6109,0
MVB,20190329,2.6044,2.6044,2.6044,2.6044,0
MVC,20190329,9.1357,9.1357,9.1357,9.1357,506
MVN,20190329,12.0000,12.0000,12.0000,12.0000,100
MVY,20190329,9.4000,9.4000,9.4000,9.4000,0
MWG,20190329,82.0212,82.6029,81.9243,82.2151,285550
NAC,20190329,3.8906,3.8906,3.8906,3.8906,0
NAF,20190329,13.4783,13.4783,13.2174,13.3913,75500
NAG,20190329,4.5519,4.5519,4.5519,4.5519,0
NAP,20190329,10.7796,10.7796,10.7796,10.7796,0
NAS,20190329,25.7685,25.7685,25.7685,25.7685,0
NAU,20190329,9.7541,9.7541,9.7541,9.7541,0
NAV,20190329,8.1279,8.2787,7.3318,8.0860,7030
NAW,20190329,15.7000,15.7000,15.7000,15.7000,0
NBB,20190329,16.0531,16.0946,15.7627,16.0946,294510
NBC,20190329,5.5314,5.6872,5.5314,5.5314,43573
NBE,20190329,5.5136,5.5136,5.5136,5.5136,0
NBP,20190329,10.8928,10.8928,10.8928,10.8929,100
NBR,20190329,6.2838,6.2838,6.2838,6.2838,0
NBT,20190329,4.4821,4.4821,4.4821,4.4821,0
NBW,20190329,14.8838,14.8838,14.8838,14.8838,0
NCP,20190329,3.4000,3.5000,3.4000,3.5000,7000
NCS,20190329,35.2080,35.2080,35.2080,35.2080,3
NCT,20190329,52.1662,52.9020,51.8719,52.2398,14660
ND2,20190329,20.6854,20.6854,20.6854,20.6854,100
NDC,20190329,36.2469,36.2469,36.2469,36.2469,0
NDF,20190329,1.4000,1.4000,1.4000,1.4000,0
NDN,20190329,9.7856,10.0063,9.7120,9.7855,520780
NDP,20190329,21.1771,21.1771,21.1771,21.1771,2400
NDT,20190329,7.8549,7.8549,7.8549,7.8549,0
NDX,20190329,10.4017,10.4787,10.1706,10.4017,11300
NED,20190329,8.2286,8.2286,8.2286,8.2285,100
NET,20190329,24.9077,24.9970,24.7292,24.9970,3412
NFC,20190329,3.5615,3.5615,3.5615,3.5615,0
NGC,20190329,9.2000,9.2000,9.2000,9.2000,0
NHA,20190329,4.3544,4.3544,4.2442,4.2993,19200
NHC,20190329,27.2317,27.2317,27.2317,27.2317,0
NHH,20190329,15.8959,15.8959,15.8959,15.8959,0
NHP,20190329,0.9000,0.9000,0.8000,0.8000,23500
NHT,20190329,24.4258,24.4258,24.0594,24.0594,300
NHV,20190329,12.0000,12.0000,12.0000,12.0000,0
NKG,20190329,7.1555,7.1653,7.1261,7.1555,156910
NLG,20190329,19.5468,19.9061,19.4031,19.7624,483900
NLS,20190329,8.0259,8.0259,8.0259,8.0259,0
NMK,20190329,6.8887,6.8887,6.8887,6.8887,100
NNB,20190329,9.8901,9.8901,9.8901,9.8901,0
NNC,20190329,42.0044,42.0044,41.5083,41.5082,4540
NNG,20190329,6.7000,6.7000,6.0000,6.0000,1300
NNT,20190329,14.7039,14.7039,14.7039,14.7039,0
NOS,20190329,0.4000,0.4000,0.4000,0.4000,200
NQB,20190329,11.0405,11.0405,11.0405,11.0405,0
NQN,20190329,4.4664,4.4664,4.4664,4.4664,0
NQT,20190329,8.3419,8.3419,8.3419,8.3419,0
NRC,20190329,19.3868,20.0819,18.8461,18.8461,42100
NS2,20190329,25.3177,25.3177,25.3177,25.3177,0
NS3,20190329,18.7500,18.7500,18.7500,18.7500,100
NSC,20190329,86.5254,87.4372,86.5254,86.5254,310
NSG,20190329,9.8000,9.8000,9.8000,9.8000,0
NSH,20190329,3.1000,3.1000,2.8000,2.9000,73700
NSS,20190329,8.7281,8.7281,8.7281,8.7281,0
NST,20190329,13.0058,13.0058,12.0520,12.0520,300
NT2,20190329,23.0102,23.2659,23.0102,23.0102,43440
NTB,20190329,0.4000,0.4000,0.3000,0.4000,1434
NTC,20190329,66.4242,67.2869,65.9066,66.5967,59105
NTL,20190329,13.3581,13.3581,13.1700,13.1700,78980
NTP,20190329,23.8700,23.8700,23.8072,23.8700,64683
NTR,20190329,2.5230,2.5230,2.5230,2.5230,0
NTT,20190329,10.0000,10.0000,10.0000,10.0000,0
NTW,20190329,18.7058,18.7058,18.7058,18.7058,0
NUE,20190329,6.3851,6.3851,6.3851,6.3851,0
NVB,20190329,8.5000,9.0000,8.5000,9.0000,521200
NVL,20190329,41.0270,41.5371,40.5169,40.6626,972430
NVP,20190329,6.3000,6.3000,6.3000,6.3000,0
NVT,20190329,11.5000,11.5000,11.5000,11.5000,171270
NWT,20190329,5.5801,5.5801,5.5801,5.5801,0
OCH,20190329,6.2000,6.2000,6.2000,6.2000,0
OGC,20190329,5.9500,6.0400,5.7000,5.8300,4539220
OIL,20190329,13.8000,13.8000,13.5000,13.5000,482010
ONE,20190329,3.5896,3.5896,3.5896,3.5896,100
ONW,20190329,15.3000,15.3000,15.3000,15.3000,100
OPC,20190329,43.9659,43.9659,43.9659,43.9659,320
ORS,20190329,4.5000,4.8000,4.5000,4.8000,64600
PAC,20190329,33.7417,33.7417,33.3035,33.7417,14710
PAI,20190329,9.0992,9.0992,9.0992,9.0992,0
PAN,20190329,29.0356,29.3882,28.9964,29.2315,10690
PBP,20190329,8.7530,8.7530,8.7530,8.7530,0
PBT,20190329,18.5096,18.5096,18.5096,18.5096,0
PC1,20190329,16.0417,16.8056,16.0417,16.3194,380340
PCC,20190329,12.6332,12.6332,12.6332,12.6332,0
PCE,20190329,7.2482,8.4698,7.2482,8.4699,200
PCF,20190329,10.0000,10.0000,10.0000,10.0000,0
PCG,20190329,18.0000,19.9000,17.1000,17.1000,900
PCM,20190329,4.6773,4.6773,4.6773,4.6773,0
PCN,20190329,8.3000,8.3000,8.3000,8.3000,0
PCT,20190329,6.7000,6.7000,6.7000,6.7000,0
PDB,20190329,9.2493,9.2493,9.2493,9.2493,1600
PDC,20190329,5.0000,5.0000,5.0000,5.0000,100
PDN,20190329,53.8469,56.9711,53.8469,56.9711,1700
PDR,20190329,14.5515,14.9441,14.5515,14.9179,1531510
PDT,20190329,7.4509,7.4509,7.4509,7.4509,400
PDV,20190329,4.3000,4.3000,4.3000,4.3000,0
PEC,20190329,8.0000,8.0000,8.0000,8.0000,0
PEG,20190329,6.0000,6.0000,6.0000,6.0000,0
PEN,20190329,5.3790,5.3790,5.3790,5.3790,0
