<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200630,1.1000,1.1000,1.0000,1.1000,52800
FIR,20200630,22.8461,22.9230,22.5384,22.6154,108870
FIT,20200630,9.0200,9.1000,8.4000,8.9500,1489030
FLC,20200630,3.8900,3.9200,3.6200,3.6200,17459380
FMC,20200630,24.5708,24.5708,22.5908,23.2202,138320
FOC,20200630,102.7314,102.7314,102.7314,102.7314,500
FOX,20200630,36.0388,39.4298,36.0388,38.8778,6200
FPT,20200630,38.8873,39.0979,38.2553,38.4659,1594210
FRC,20200630,26.5000,26.5000,26.5000,26.5000,0
FRM,20200630,13.9000,13.9000,13.9000,13.9000,0
FRT,20200630,21.6266,22.0581,20.2359,21.0991,491930
FSO,20200630,11.5000,11.5000,11.5000,11.5000,0
FT1,20200630,24.1007,24.1007,24.1007,24.1007,0
FTI,20200630,2.5000,2.5000,2.5000,2.5000,0
FTM,20200630,1.5800,1.6000,1.4700,1.4700,514760
FTS,20200630,13.4024,13.7152,13.0451,13.4024,438480
FUCTVGF1,20200630,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200630,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200630,6.4928,6.4928,6.4928,6.4928,60
FUESSV50,20200630,11.3000,11.5000,11.3000,11.5000,40600
FUESSVFL,20200630,9.0400,9.0400,8.8100,8.9500,70100
FUEVFVND,20200630,11.6000,11.6300,11.3700,11.6300,362770
G20,20200630,0.2000,0.2000,0.2000,0.2000,0
G36,20200630,5.6107,5.7027,5.0588,5.0588,724968
GAB,20200630,154.9000,154.9000,151.1000,152.0000,28260
GAS,20200630,65.2406,66.0723,62.8380,63.7620,459150
GBP-X,20200630,0.8072,0.8072,0.8072,0.8072,0
GBPJPY,20200630,0.0000,0.0000,0.0000,133.8300,277377
GBPUSD,20200630,0.0000,0.0000,0.0000,1.2400,134092
GC-F,20200630,1777.3000,1793.2000,1774.4000,1793.0000,986
GCB,20200630,3.8583,3.8583,3.8583,3.8583,100
GDT,20200630,27.3464,27.5299,26.7040,26.7958,8580
GDW,20200630,19.2569,19.2569,19.2569,19.2569,100
GEG,20200630,17.8267,18.7649,17.6561,18.7649,1007680
GER,20200630,8.3004,8.3004,8.3004,8.3004,0
GEX,20200630,13.4758,13.4758,12.9575,13.1967,901440
GGG,20200630,0.9000,0.9000,0.9000,0.9000,0
GHC,20200630,27.0793,27.0793,27.0793,27.0793,110
GIL,20200630,16.0636,16.2483,15.5097,15.8790,84370
GKM,20200630,17.5000,17.7000,17.3000,17.6000,228700
GLC,20200630,10.0000,10.0000,10.0000,10.0000,0
GLT,20200630,20.1754,20.1754,20.1754,20.1754,0
GLW,20200630,6.5000,6.5000,6.5000,6.5000,0
GMC,20200630,15.4464,15.8928,15.4464,15.5357,35780
GMD,20200630,18.1731,18.2687,17.7427,17.7905,264890
GMX,20200630,22.6288,22.6288,22.6288,22.6288,0
GND,20200630,22.1034,22.1034,22.1034,22.1034,0
GQN,20200630,10.1000,10.1000,10.1000,10.1000,0
GSM,20200630,8.8000,8.8000,8.8000,8.8000,0
GSP,20200630,8.4509,8.4509,8.3715,8.3716,4940
GTA,20200630,9.8383,9.8845,9.8383,9.8845,13080
GTD,20200630,29.0000,29.0000,29.0000,29.0000,500
GTH,20200630,4.1969,4.1969,4.1969,4.1969,0
GTK,20200630,12.0000,12.0000,12.0000,12.0000,0
GTN,20200630,18.0000,18.1000,17.4000,17.7000,1066710
GTS,20200630,7.9210,7.9210,7.9210,7.9210,0
GTT,20200630,0.3000,0.3000,0.3000,0.3000,0
GVR,20200630,10.8675,11.2012,10.4862,10.4862,1132600
GVT,20200630,28.1124,28.1124,28.1124,28.1124,0
H11,20200630,13.8000,13.8000,13.8000,13.8000,0
HAB,20200630,27.8000,27.8000,27.8000,27.8000,0
HAC,20200630,4.5501,4.5501,4.5501,4.5501,100
HAD,20200630,12.3112,12.3112,12.0227,12.0227,7200
HAF,20200630,19.2000,19.2000,19.2000,19.2000,0
HAG,20200630,5.2000,5.3000,5.0400,5.2000,3991840
HAH,20200630,9.6334,9.9623,9.6334,9.7205,31820
HAI,20200630,3.2300,3.2900,3.0100,3.0100,6232850
HAM,20200630,20.2388,20.2388,20.2388,20.2388,0
HAN,20200630,11.6621,11.6621,11.6621,11.6621,0
HAP,20200630,3.0000,3.0600,2.9500,3.0400,10490
HAR,20200630,3.2200,3.3000,3.0000,3.0200,584370
HAS,20200630,6.5573,6.5573,6.5573,6.5573,300
HAT,20200630,17.4864,18.0328,17.4864,18.0328,1500
HAV,20200630,3.1000,3.1000,3.1000,3.1000,0
HAX,20200630,9.0384,9.3461,9.0384,9.2308,339390
HBC,20200630,10.0832,10.2300,9.2021,9.4958,5103300
HBD,20200630,14.5879,14.5879,14.5879,14.5879,100
HBE,20200630,7.7000,7.7000,7.7000,7.7000,0
HBH,20200630,4.6000,4.6000,4.6000,4.6000,0
HBS,20200630,2.0000,2.1000,2.0000,2.1000,20300
HBW,20200630,11.7000,11.7000,11.7000,11.7000,0
HC1,20200630,23.8004,23.8004,23.8004,23.8004,0
HC3,20200630,22.0289,22.0289,22.0289,22.0289,0
HCB,20200630,19.9282,19.9282,19.9282,19.9282,10
HCC,20200630,9.9610,9.9610,9.9610,9.9610,300
HCD,20200630,3.0700,3.2400,3.0700,3.2200,162820
HCI,20200630,18.7000,18.7000,18.7000,18.7000,0
HCM,20200630,17.4319,17.5249,16.7346,17.0600,1523160
HCS,20200630,59.7181,59.7181,59.7181,59.7181,0
HCT,20200630,9.6789,9.6789,9.6789,9.6789,110
HD2,20200630,4.7669,4.7669,4.7669,4.7669,0
HD8,20200630,5.6195,5.6195,5.6195,5.6195,0
HDA,20200630,8.5000,8.6000,8.2000,8.4000,248720
HDB,20200630,19.1481,19.2634,18.3407,19.0712,1007010
HDC,20200630,12.5200,12.6400,11.9200,12.1600,676350
HDG,20200630,18.9750,19.6596,18.5837,18.8282,388680
HDM,20200630,14.7703,14.7703,14.7703,14.7703,0
HDO,20200630,0.3000,0.3000,0.3000,0.3000,0
HDP,20200630,9.3041,9.3041,9.3041,9.3041,0
HDW,20200630,9.9812,9.9812,9.9812,9.9812,0
HEC,20200630,40.2851,40.2851,40.2851,40.2851,300
HEJ,20200630,18.7284,18.7284,18.7284,18.7284,0
HEM,20200630,13.5000,13.5000,13.5000,13.5000,0
HEP,20200630,9.6182,9.6182,9.6182,9.6182,2800
HES,20200630,10.5000,10.5000,10.5000,10.5000,0
HEV,20200630,10.5942,10.5942,10.5942,10.5942,1000
HFB,20200630,4.9965,4.9965,4.9965,4.9965,0
HFC,20200630,13.4000,13.4000,13.4000,13.4000,100
HFS,20200630,23.0000,23.0000,23.0000,23.0000,0
HFX,20200630,1.4000,1.4000,1.4000,1.4000,0
HGA,20200630,15.4000,15.4000,15.4000,15.4000,0
HGC,20200630,10.0000,10.0000,10.0000,10.0000,0
HGM,20200630,37.2002,37.2002,37.2002,37.2002,0
HGW,20200630,10.5471,10.5471,10.5471,10.5471,0
HHC,20200630,101.0000,101.0000,101.0000,101.0000,0
HHG,20200630,1.3000,1.3000,1.3000,1.3000,2600
HHN,20200630,6.6000,6.6000,6.6000,6.6000,0
HHP,20200630,6.6061,6.6667,6.5455,6.6061,177610
HHR,20200630,0.2500,0.2500,0.2500,0.2500,0
HHS,20200630,4.0000,4.1300,3.8200,3.8900,3458920
HHV,20200630,16.5000,16.5000,16.5000,16.5000,0
HID,20200630,2.6800,2.6800,2.5000,2.5600,320620
HIG,20200630,6.4184,6.4184,6.4184,6.4184,0
HII,20200630,11.0435,11.5652,10.8696,11.2174,174740
HIZ,20200630,26.8489,26.8489,26.8489,26.8489,0
HJC,20200630,5.5000,5.5000,5.5000,5.5000,0
HJS,20200630,21.9119,21.9119,21.9119,21.9119,0
HKB,20200630,1.0000,1.1000,0.9000,0.9000,679900
HKC,20200630,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200630,7.7506,7.7506,7.7506,7.7506,0
HKP,20200630,4.3419,4.3419,4.3419,4.3419,0
HKT,20200630,7.6000,7.8000,7.6000,7.8000,500
HLA,20200630,0.2000,0.2000,0.2000,0.2000,0
HLB,20200630,103.0000,103.0000,103.0000,103.0000,110
HLC,20200630,7.0156,7.0156,7.0156,7.0156,0
HLD,20200630,17.7550,18.1015,17.4086,17.6685,13710
HLE,20200630,3.0500,3.0500,3.0500,3.0500,0
HLG,20200630,6.2000,6.2000,6.2000,6.2000,0
HLR,20200630,6.0000,6.0000,6.0000,6.0000,0
HLS,20200630,9.2027,9.2027,9.2027,9.2027,0
HLT,20200630,18.3000,18.3000,18.3000,18.3000,0
HLY,20200630,48.0000,48.0000,48.0000,48.0000,0
HMC,20200630,11.2485,12.3733,11.2485,12.3733,270
HMG,20200630,23.5000,23.5000,23.5000,23.5000,0
HMH,20200630,9.1600,9.1600,9.1600,9.1600,108
HMS,20200630,22.5181,22.5181,18.2103,18.2103,300
HNA,20200630,10.8000,10.8000,10.8000,10.8000,0
HNB,20200630,10.2032,10.2032,10.2032,10.2032,0
HND,20200630,15.3917,15.3917,14.8640,15.0399,121100
HNE,20200630,8.8902,8.8902,8.8902,8.8902,1500
HNF,20200630,23.0000,23.0000,23.0000,23.0000,200
HNG,20200630,15.7000,15.8000,15.2000,15.3000,235150
HNI,20200630,32.2194,32.2194,32.2194,32.2194,0
HNM,20200630,3.8000,3.8000,3.8000,3.8000,0
HNP,20200630,18.1450,18.1450,18.1450,18.1450,0
HNR,20200630,12.0000,12.0000,12.0000,12.0000,0
HNT,20200630,2.2600,2.2600,2.2600,2.2600,0
HOM,20200630,2.9808,2.9808,2.8846,2.8846,12840
HOT,20200630,46.0000,46.0000,46.0000,46.0000,600
HPB,20200630,19.0160,19.0160,19.0160,19.0160,0
HPD,20200630,13.4858,13.4858,13.3010,13.3010,700
HPG,20200630,16.1208,16.4817,15.9704,16.1208,14826230
HPH,20200630,5.0000,5.0000,5.0000,5.0000,0
HPI,20200630,14.5000,14.5000,14.5000,14.5000,0
HPM,20200630,12.9000,12.9000,12.9000,12.9000,0
HPP,20200630,33.3108,33.3108,33.3108,33.3108,100
HPT,20200630,8.0516,8.0516,8.0516,8.0516,2100
HPU,20200630,3.2867,3.2867,3.2867,3.2867,0
HPW,20200630,11.0000,11.0000,11.0000,11.0000,0
HPX,20200630,23.2174,24.8696,23.0435,24.8696,813720
HQC,20200630,1.7700,1.8000,1.6000,1.6200,18220010
HRB,20200630,25.3936,25.3936,25.3936,25.3936,0
HRC,20200630,41.0500,41.0500,41.0500,41.0500,0
HRT,20200630,2.3000,2.3000,2.3000,2.3000,0
HSA,20200630,33.0000,33.0000,33.0000,33.0000,0
HSG,20200630,10.9091,10.9091,10.0000,10.4091,20422660
HSI,20200630,1.0000,1.0000,1.0000,1.0000,0
HSL,20200630,4.4954,4.5045,4.3578,4.4312,68370
HSM,20200630,9.0000,9.0000,9.0000,9.0000,0
HSP,20200630,11.3529,11.3529,11.3529,11.3529,900
HT1,20200630,12.5035,12.6429,12.2711,12.4570,47780
HTC,20200630,22.7814,23.6322,22.7814,22.7814,3300
HTE,20200630,4.3748,4.3748,4.3748,4.3748,0
HTG,20200630,18.1287,18.1287,18.1287,18.1287,1000
HTI,20200630,10.0893,10.1691,10.0893,10.1691,140
HTK,20200630,11.0000,11.0000,11.0000,11.0000,0
HTL,20200630,10.8462,11.5185,10.8462,11.5185,680
HTM,20200630,10.7907,11.2812,10.7907,11.2811,11900
HTN,20200630,13.6051,13.8711,13.6051,13.7951,126160
HTP,20200630,9.9000,9.9000,9.9000,9.9000,0
HTR,20200630,7.8651,7.8651,7.8651,7.8651,0
HTT,20200630,0.7000,0.7000,0.7000,0.7000,0
HTU,20200630,8.8744,8.8744,8.8744,8.8744,0
HTV,20200630,11.7141,12.4462,11.7141,12.4462,80
HTW,20200630,10.0000,10.0000,10.0000,10.0000,0
HU1,20200630,5.3946,5.3946,5.3946,5.3946,0
HU3,20200630,6.5563,6.5563,6.5563,6.5563,0
HU4,20200630,7.4968,7.5882,7.3140,7.3140,11100
HU6,20200630,6.4153,6.4153,6.4153,6.4153,0
HUB,20200630,14.1871,14.1871,13.5866,13.7367,1340
HUG,20200630,33.9489,33.9489,33.9489,33.9489,0
HUT,20200630,2.7000,2.8000,2.5000,2.6000,12097809
HVA,20200630,1.7000,1.7000,1.7000,1.7000,0
HVG,20200630,5.4000,5.4000,5.4000,5.4000,0
HVH,20200630,7.4308,7.5158,6.8873,7.1421,136970
HVN,20200630,25.1000,26.0000,24.9500,25.1000,576000
HVT,20200630,33.9832,33.9832,33.9832,33.9832,10
HVX,20200630,3.1800,3.1800,3.1800,3.1800,60
HWS,20200630,13.8000,13.8000,13.8000,13.8000,100
I10,20200630,0.8000,0.8000,0.8000,0.8000,0
IBC,20200630,23.7500,23.7500,23.6500,23.7000,159300
IBD,20200630,10.4022,10.4022,10.4022,10.4022,0
ICC,20200630,33.8235,33.8235,33.8235,33.8235,0
ICF,20200630,1.1000,1.1000,1.1000,1.1000,12522
ICG,20200630,5.2000,5.6000,5.2000,5.3000,1500
ICI,20200630,7.7392,7.7392,7.7392,7.7392,0
ICN,20200630,40.5259,40.5259,40.0477,40.0477,400
ICT,20200630,17.9565,18.4146,17.4068,17.4068,98190
IDC,20200630,17.6216,17.7200,17.6216,17.7200,17500
IDI,20200630,4.1000,4.1300,3.9200,4.0200,1212470
IDJ,20200630,8.6489,9.1451,8.3653,8.3653,121390
IDV,20200630,37.1389,37.1389,36.5494,36.5494,4350
IFC,20200630,10.7000,10.7000,10.7000,10.7000,600
IFS,20200630,18.0000,18.0000,18.0000,18.0000,0
IHK,20200630,10.5981,10.5981,10.5981,10.5981,1200
IJC,20200630,10.0804,10.1725,9.8503,10.0344,227280
IKH,20200630,7.9000,7.9000,7.9000,7.9000,0
ILA,20200630,2.5000,2.5000,2.5000,2.5000,2000
ILB,20200630,15.2907,15.2907,15.0315,15.1179,26510
ILC,20200630,2.8000,2.8000,2.8000,2.8000,0
ILS,20200630,11.5000,11.5000,11.5000,11.5000,500
IME,20200630,10.2000,10.2000,10.2000,10.2000,0
IMP,20200630,42.0020,42.0762,41.5567,41.9278,33170
IN4,20200630,64.5261,64.5261,64.5261,64.5261,0
INC,20200630,6.4772,7.6863,6.4772,7.6863,8100
INN,20200630,21.4537,21.9706,21.2813,21.5399,17500
INR-X,20200630,75.7500,75.7500,75.7500,75.7500,0
IPA,20200630,19.5000,19.5000,19.5000,19.5000,0
IPH,20200630,69.0000,69.0000,69.0000,69.0000,0
IRC,20200630,9.4000,9.4000,9.4000,9.4000,0
ISG,20200630,2.3000,2.3000,2.3000,2.3000,0
ISH,20200630,14.3225,14.3225,14.3225,14.3225,0
IST,20200630,17.9312,17.9312,17.9312,17.9312,0
ITA,20200630,4.7000,4.8900,4.3800,4.3800,17784210
ITC,20200630,10.5909,11.6363,10.5909,11.6364,70
ITD,20200630,8.1671,8.3295,8.1400,8.3025,14400
ITQ,20200630,2.2801,2.2801,2.1851,2.2801,32500
ITS,20200630,3.4592,3.4592,3.4592,3.4592,2800
IVS,20200630,6.7000,6.9000,6.7000,6.8000,8600
JOS,20200630,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200630,107.9890,107.9890,107.9890,107.9890,0
JVC,20200630,3.7000,3.8500,3.4200,3.4300,978420
KAC,20200630,14.7000,14.7000,14.7000,14.7000,0
KBC,20200630,14.1500,14.1500,13.2000,13.8500,1962580
KBE,20200630,16.9054,16.9054,16.9054,16.9054,0
KCB,20200630,1.8000,1.8000,1.8000,1.8000,0
KCE,20200630,9.8134,9.8134,9.8134,9.8134,0
KDC,20200630,26.7345,26.8742,25.8961,26.4550,255330
KDH,20200630,19.6780,19.7628,19.2963,19.6780,475130
KDM,20200630,1.9000,2.0000,1.9000,2.0000,3100
KGM,20200630,4.9284,4.9284,4.9284,4.9284,0
KHA,20200630,42.2996,42.2996,42.2996,42.2996,0
KHB,20200630,0.5000,0.5000,0.5000,0.5000,0
KHD,20200630,8.1000,8.1000,8.0000,8.0000,1300
KHL,20200630,0.2000,0.2000,0.2000,0.2000,0
KHP,20200630,5.8808,5.9366,5.8808,5.8948,3020
KHS,20200630,12.6955,12.6955,12.6955,12.6955,600
KHW,20200630,17.8718,17.8718,17.8718,17.8718,0
KIP,20200630,23.7681,23.7681,23.7681,23.7681,0
KKC,20200630,4.6790,4.6790,4.6790,4.6789,2100
KLB,20200630,9.2000,10.4000,9.0000,10.4000,19510
KLF,20200630,2.1000,2.1000,1.8000,1.8000,5290857
KLM,20200630,9.6000,9.6000,9.6000,9.6000,0
KMR,20200630,2.2400,2.3000,2.2200,2.2900,61750
KMT,20200630,6.8000,6.8000,6.8000,6.8000,0
KOS,20200630,23.6290,24.1395,23.5560,23.9936,338950
KPF,20200630,9.7197,10.9170,9.7197,10.9170,1710
KRW-X,20200630,1198.3900,1198.3900,1198.3900,1198.3900,0
KSB,20200630,19.0000,19.0417,17.3333,17.7083,1858960
KSD,20200630,4.2000,4.5000,4.2000,4.5000,700
KSE,20200630,29.8926,29.8926,29.8926,29.8926,0
KSH,20200630,0.4000,0.4000,0.4000,0.4000,0
KSK,20200630,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200630,1.5000,1.5000,1.4000,1.4000,24000
KST,20200630,16.3445,16.3445,16.3445,16.3445,0
KSV,20200630,12.7003,12.7003,12.7003,12.7003,0
KTB,20200630,1.9000,1.9000,1.9000,1.9000,0
KTC,20200630,24.9236,24.9236,24.9236,24.9236,0
KTL,20200630,18.2255,23.0216,18.2255,23.0216,700
KTS,20200630,10.1000,10.1000,10.1000,10.1000,0
KTT,20200630,4.1000,4.1000,4.1000,4.1000,0
KVC,20200630,1.1000,1.2000,1.1000,1.1000,262830
L10,20200630,13.2408,13.2408,12.1009,12.1009,130
L12,20200630,3.7333,3.7333,3.7333,3.7333,0
L14,20200630,48.4848,49.3182,48.4848,49.0909,24193
L18,20200630,7.0812,7.0812,7.0812,7.0812,0
L35,20200630,6.7000,6.7000,6.7000,6.7000,1000
L43,20200630,2.5000,2.5000,2.5000,2.5000,0
L44,20200630,1.4000,1.4000,1.4000,1.4000,0
L45,20200630,2.0000,2.0000,2.0000,2.0000,0
L61,20200630,12.9000,12.9000,12.9000,12.9000,0
L62,20200630,6.7777,6.7777,6.7777,6.7777,0
L63,20200630,7.5000,7.5000,7.5000,7.5000,0
LAF,20200630,8.0000,8.0000,7.8000,7.8000,1060
LAI,20200630,10.8186,10.8186,10.8186,10.8186,0
LAS,20200630,5.9000,6.1000,5.7000,5.9000,241120
LAW,20200630,13.6018,13.6018,13.6018,13.6018,0
LBC,20200630,11.0497,11.0497,11.0497,11.0497,0
LBE,20200630,36.2989,36.2989,36.2989,36.2989,0
LBM,20200630,27.8728,27.8728,27.8728,27.8728,40
LCC,20200630,3.1000,3.1000,3.1000,3.1000,0
LCD,20200630,6.8000,6.8000,6.8000,6.8000,0
LCG,20200630,6.3076,6.4329,6.0840,6.1734,422060
LCM,20200630,0.6700,0.6700,0.6200,0.6300,14270
LCS,20200630,1.9000,1.9000,1.9000,1.9000,0
LCW,20200630,9.9800,9.9800,9.9800,9.9800,0
LDG,20200630,6.3900,6.4000,5.8000,6.0000,4880610
LDP,20200630,15.4673,16.8734,15.4673,16.8734,200
LDW,20200630,13.0418,13.0418,13.0418,13.0418,0
LEC,20200630,14.4500,15.6000,14.4500,14.6000,1660
LG9,20200630,7.0000,7.0000,7.0000,7.0000,0
LGC,20200630,41.4230,41.4230,41.4230,41.4230,0
LGL,20200630,5.1900,5.3000,5.1400,5.1900,124600
LGM,20200630,14.0000,14.0000,14.0000,14.0000,0
LHC,20200630,31.8396,31.8396,31.8396,31.8396,0
LHG,20200630,16.3257,16.3257,16.0073,16.0073,90250
LIC,20200630,8.4000,8.4000,8.4000,8.4000,0
LIG,20200630,3.1000,3.1000,3.0000,3.1000,53250
LINK-USD,20200630,4.6147,4.6685,4.5541,4.5692,287882847
LIX,20200630,49.8884,50.3504,48.9646,49.8884,147500
LKW,20200630,23.8000,23.8000,23.8000,23.8000,0
LLM,20200630,15.8869,15.8869,15.8869,15.8869,0
LM3,20200630,0.7000,0.7000,0.7000,0.7000,0
LM7,20200630,3.2000,3.2000,3.2000,3.2000,0
LM8,20200630,12.6486,13.1986,12.6486,13.1985,3660
LMC,20200630,14.0000,14.0000,14.0000,14.0000,0
LMH,20200630,0.7000,0.7000,0.7000,0.7000,0
LMI,20200630,9.1996,9.1996,9.1996,9.1996,7500
LNC,20200630,9.9651,9.9651,9.9651,9.9651,0
LO5,20200630,3.3000,3.6000,3.3000,3.6000,17030
LPB,20200630,7.5455,7.7273,7.1819,7.4545,5392704
LQN,20200630,9.0000,9.0000,9.0000,9.0000,0
LSS,20200630,5.0600,5.0600,4.8600,4.9000,17530
LTC,20200630,2.8000,2.8000,2.8000,2.8000,0
LTG,20200630,19.4407,19.6323,18.0042,18.3873,180868
LUT,20200630,2.0000,2.0000,2.0000,2.0000,100
LWS,20200630,9.7400,9.7400,9.7400,9.7400,0
M10,20200630,14.1035,14.1035,13.9326,13.9326,6160
MA1,20200630,31.0577,31.0577,31.0577,31.0577,0
MAC,20200630,5.0000,5.0000,5.0000,5.0000,0
MAS,20200630,35.0000,35.0000,35.0000,35.0000,200
MBB,20200630,14.6478,14.7340,14.2601,14.3032,3399510
MBG,20200630,4.8000,5.2000,4.8000,5.2000,2742329
MBN,20200630,8.3496,8.3496,8.3496,8.3496,0
MBS,20200630,7.3481,7.3481,6.9807,6.9807,98942
MC3,20200630,7.0000,7.0000,7.0000,7.0000,0
MCC,20200630,13.4864,13.4864,11.9560,11.9560,1300
MCF,20200630,8.2965,8.2965,8.2965,8.2965,0
MCG,20200630,1.7500,1.7500,1.7000,1.7100,2710
MCH,20200630,63.7594,63.7594,62.4029,62.6742,17220
MCI,20200630,5.6000,5.6000,5.6000,5.6000,0
MCO,20200630,2.2000,2.2000,2.2000,2.2000,100
MCP,20200630,11.4500,11.4500,11.4500,11.4500,10
MCT,20200630,9.1249,9.1249,9.1249,9.1249,0
MDA,20200630,9.0000,9.0000,9.0000,9.0000,0
MDC,20200630,7.2999,7.2999,7.2999,7.2999,18800
MDF,20200630,5.2000,5.2000,5.2000,5.2000,100
MDG,20200630,11.3050,11.3050,10.7202,10.7202,20
MEC,20200630,1.1000,1.1000,0.9000,0.9000,3200
MED,20200630,36.9408,37.5180,36.9408,37.5180,1960
MEF,20200630,1.6000,1.6000,1.6000,1.6000,0
MEG,20200630,29.0000,29.0000,29.0000,29.0000,0
MEL,20200630,8.8000,8.8000,8.8000,8.8000,0
MES,20200630,10.0000,10.0000,10.0000,10.0000,0
MFS,20200630,22.8488,22.8488,22.1235,22.1235,21350
MGC,20200630,5.4002,5.4002,5.4002,5.4002,0
MGG,20200630,52.6603,52.6603,52.6603,52.6603,0
MH3,20200630,36.8221,36.8221,35.5799,35.9348,11100
MHC,20200630,5.6500,5.6900,5.2600,5.4000,1812070
MHL,20200630,4.6000,4.6000,4.6000,4.6000,0
MHY,20200630,18.8000,18.8000,18.8000,18.8000,0
MIC,20200630,6.0000,6.0000,6.0000,6.0000,0
MIE,20200630,10.1000,10.1000,10.1000,10.1000,0
MIG,20200630,9.0000,9.0000,7.7273,8.9091,35700
MIM,20200630,12.0000,12.0000,12.0000,12.0000,0
MKP,20200630,44.2156,44.2156,44.2156,44.2156,100
MKV,20200630,10.0000,10.0000,10.0000,10.0000,0
MLC,20200630,7.3000,7.3000,7.3000,7.3000,0
MLS,20200630,19.7245,19.7245,18.5444,19.3873,16800
MML,20200630,47.1000,48.5000,46.5000,46.6000,9500
MNB,20200630,30.0057,30.0057,30.0057,30.0057,0
MND,20200630,8.6847,8.6847,8.6847,8.6847,0
MPC,20200630,24.6026,25.2650,24.1294,24.3187,55287
MPT,20200630,1.4000,1.4000,1.4000,1.4000,78320
MPY,20200630,7.6774,7.6774,7.6774,7.6774,0
MQB,20200630,9.4202,9.4202,9.4202,9.4202,0
MQN,20200630,32.2487,32.2487,31.9588,31.9588,2600
MRF,20200630,17.6863,17.6863,17.6863,17.6863,0
MSH,20200630,30.5862,31.3414,30.5862,31.1054,100990
MSN,20200630,54.7662,54.9621,52.9047,53.0027,1378930
MSR,20200630,15.5000,15.5000,15.0000,15.2000,43900
MST,20200630,3.0000,3.2000,3.0000,3.0000,1242771
MTA,20200630,3.8000,3.8000,3.8000,3.8000,33200
MTC,20200630,9.5000,9.5000,9.5000,9.5000,0
MTG,20200630,2.6000,2.6000,2.6000,2.6000,0
MTH,20200630,7.4000,7.4000,7.4000,7.4000,0
MTL,20200630,11.0000,11.0000,11.0000,11.0000,0
MTM,20200630,2.6000,2.6000,2.6000,2.6000,0
MTP,20200630,10.5418,10.5418,10.5418,10.5418,0
MTS,20200630,13.6804,13.6804,13.6804,13.6804,0
MTV,20200630,15.0472,15.0472,15.0472,15.0471,200
MVB,20200630,8.8801,9.4410,8.8801,9.4410,370
MVC,20200630,8.9374,8.9374,8.9374,8.9374,0
MVN,20200630,6.9000,9.3000,6.9000,9.3000,300
MVY,20200630,3.5000,3.5000,3.5000,3.5000,0
MWG,20200630,81.1638,81.3610,78.8955,79.6844,744080
NAC,20200630,1.5167,1.5167,1.5167,1.5167,0
NAF,20200630,23.7000,23.7000,23.3000,23.7000,150740
NAG,20200630,4.7804,4.7804,4.5098,4.6000,1900
NAP,20200630,13.0000,13.0000,13.0000,13.0000,0
NAS,20200630,29.1488,29.1488,29.1488,29.1488,0
NAU,20200630,9.7290,9.7290,9.7290,9.7290,0
NAV,20200630,18.5665,19.4948,18.5665,18.5665,3290
NAW,20200630,7.9000,7.9000,7.9000,7.9000,0
NBB,20200630,17.6056,18.5573,17.5105,18.5573,524620
NBC,20200630,5.7000,5.7000,5.7000,5.7000,22630
NBE,20200630,6.1460,6.1460,6.1460,6.1461,400
NBP,20200630,10.7080,10.7080,10.7080,10.7080,0
NBR,20200630,8.9343,8.9343,8.9343,8.9343,0
NBT,20200630,7.2359,7.2359,7.2359,7.2359,0
NBW,20200630,18.0625,19.0132,18.0625,19.0132,2500
NCP,20200630,9.6000,9.8000,9.6000,9.8000,40000
NCS,20200630,19.0000,19.0000,19.0000,19.0000,4800
NCT,20200630,54.2727,54.8599,53.9372,54.1888,24960
ND2,20200630,23.8852,23.8852,23.8852,23.8852,4600
NDC,20200630,36.2324,36.2324,36.2324,36.2324,0
NDF,20200630,0.4000,0.4000,0.4000,0.4000,0
NDN,20200630,13.6923,13.8461,13.3077,13.4615,244040
NDP,20200630,24.9592,24.9592,24.9592,24.9592,0
NDT,20200630,4.0000,4.0000,4.0000,4.0000,1000
NDW,20200630,8.7501,8.7501,8.7501,8.7501,0
NDX,20200630,10.9010,10.9010,10.9010,10.9010,9900
NED,20200630,8.6616,8.6616,8.6616,8.6616,0
NET,20200630,46.1760,47.0418,45.9836,46.1760,1200
NFC,20200630,4.7968,4.7968,4.7968,4.7968,0
NGC,20200630,2.1000,2.1000,2.1000,2.1000,0
NHA,20200630,6.7136,6.7136,6.5857,6.6496,10564
NHC,20200630,24.2509,24.2509,24.2509,24.2509,100
NHH,20200630,43.3134,44.2507,41.2414,43.1654,204380
NHP,20200630,0.6000,0.7000,0.5000,0.7000,828600
NHT,20200630,22.0066,22.2805,21.7327,21.7327,6700
NHV,20200630,12.0000,12.0000,12.0000,12.0000,0
NKG,20200630,7.6161,7.6161,6.9594,6.9986,1677110
NLG,20200630,20.3394,20.3394,19.7280,19.9726,566050
NLS,20200630,10.0965,10.0965,10.0965,10.0965,0
NMK,20200630,7.0574,7.0574,7.0574,7.0574,0
NNB,20200630,9.9000,9.9000,9.9000,9.9000,0
