<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM3,20160923,6.3000,6.3000,6.3000,6.3000,0
LM7,20160923,2.8000,2.8000,2.8000,2.8000,1500
LM8,20160923,20.0387,21.1948,19.8846,20.8094,31340
LO5,20160923,3.4000,3.4000,3.4000,3.4000,0
LSS,20160923,11.5683,11.6863,11.4503,11.5683,674580
LTC,20160923,5.3000,5.3000,5.3000,5.3000,700
LUT,20160923,2.9000,2.9000,2.9000,2.9000,100
MAC,20160923,7.7270,7.7270,7.5839,7.7270,146910
MAS,20160923,90.2774,90.2774,89.9890,89.9890,3500
MBB,20160923,8.1208,8.1483,8.0933,8.1208,210620
MBG,20160923,2.7739,2.7739,2.7739,2.7739,50800
MBS,20160923,2.9071,2.9641,2.8501,2.9641,21100
MCC,20160923,13.7432,13.7432,13.5825,13.6628,1600
MCF,20160923,9.0718,9.0718,9.0718,9.0718,0
MCG,20160923,2.3800,2.3800,2.3200,2.3300,19680
MCI,20160923,4.9000,4.9000,4.9000,4.9000,0
MCO,20160923,2.1000,2.1000,2.1000,2.1000,0
MCP,20160923,13.7840,13.9678,13.6921,13.6921,24480
MDC,20160923,4.5690,4.5690,4.5690,4.5690,0
MDF,20160923,3.5779,3.5779,3.5779,3.5779,0
MDG,20160923,9.7540,9.7540,9.6795,9.7539,4030
MEC,20160923,3.6000,3.6000,3.6000,3.6000,1000
MEF,20160923,0.9000,0.9000,0.9000,0.9000,0
MGC,20160923,5.3084,5.3084,5.3084,5.3084,0
MHC,20160923,4.5011,4.5011,4.4223,4.4223,229460
MHL,20160923,6.3636,6.3636,6.3636,6.3636,0
MIC,20160923,5.0000,5.0000,5.0000,5.0000,0
MIM,20160923,2.5834,2.5834,2.5834,2.5833,100
MKV,20160923,9.7000,9.7000,9.7000,9.7000,100
MPT,20160923,4.5496,4.6267,4.4725,4.6268,135000
MSN,20160923,43.8712,44.2451,43.0611,44.2451,634890
MSR,20160923,9.1944,9.1944,9.1220,9.1220,23050
MST,20160923,8.5965,8.7719,8.5965,8.6842,296500
MTA,20160923,4.6000,4.6000,4.4000,4.5000,22700
MTC,20160923,9.5005,9.5005,9.5005,9.5005,0
MTG,20160923,2.2000,2.2000,2.2000,2.2000,100
MTH,20160923,16.7949,16.8706,16.7949,16.8706,8000
MTL,20160923,13.5000,13.5000,13.5000,13.5000,0
MTM,20160923,2.6000,2.6000,2.6000,2.6000,0
MTP,20160923,8.8615,8.8615,8.8615,8.8615,0
MWG,20160923,49.0764,49.4320,48.2229,48.7207,155140
NAF,20160923,25.2212,25.6729,25.1459,25.5223,174160
NAG,20160923,3.3808,3.3808,3.3808,3.3808,6904
NAP,20160923,9.5157,9.5157,9.5157,9.5157,0
NAV,20160923,6.7009,7.0827,6.6230,7.0827,1000
NBB,20160923,11.7072,12.2364,11.7072,12.1371,96970
NBC,20160923,3.6711,3.7323,3.6711,3.7323,5000
NBP,20160923,11.1814,11.1814,11.1175,11.1175,2500
NBR,20160923,5.5658,5.5658,5.5658,5.5658,0
NBT,20160923,5.8873,5.8873,5.8873,5.8873,0
NBW,20160923,14.2139,14.2139,14.2139,14.2139,0
NCS,20160923,36.8397,36.8785,35.7516,35.7516,1700
NCT,20160923,56.5667,57.9809,56.5667,56.5667,43050
ND2,20160923,8.8594,8.8594,8.8594,8.8594,0
NDC,20160923,25.8660,25.8660,25.8660,25.8660,300
NDF,20160923,2.4000,2.4000,2.3000,2.3000,2200
NDN,20160923,4.3752,4.4306,4.3198,4.3752,86700
NDP,20160923,17.6093,17.6093,17.6093,17.6093,0
NDX,20160923,6.0389,6.0938,6.0389,6.0938,21000
NET,20160923,29.2838,29.6471,29.2838,29.6471,22100
NFC,20160923,9.2217,9.2217,9.2217,9.2217,0
NGC,20160923,7.8261,7.8261,7.8261,7.8261,0
NHA,20160923,5.5509,5.5509,5.4674,5.5509,5680
NHC,20160923,20.0467,21.1159,20.0467,21.1159,600
NHP,20160923,16.8589,16.9575,16.5631,16.8589,1043100
NKG,20160923,17.9699,18.1064,17.5150,17.8789,320440
NLG,20160923,11.7039,11.7299,11.4958,11.6519,187400
NLS,20160923,10.5941,10.5941,10.5941,10.5941,0
NMK,20160923,8.9715,8.9715,8.9715,8.9715,100
NNC,20160923,40.0725,40.0725,39.6677,39.6677,30970
NNG,20160923,16.7000,16.7000,16.7000,16.7000,0
NNT,20160923,10.8588,10.8588,10.8588,10.8588,0
NOS,20160923,0.4000,0.4000,0.4000,0.4000,0
NQB,20160923,9.7220,9.7220,9.7220,9.7220,0
NSC,20160923,74.0101,78.4956,74.0101,78.4956,1010
NSG,20160923,10.7201,10.8073,10.7201,10.8073,300
NST,20160923,7.7176,7.8853,6.7948,7.6337,900
NT2,20160923,21.6654,22.0206,21.5470,21.6654,901180
NTB,20160923,0.3000,0.4000,0.3000,0.3000,46000
NTL,20160923,5.9024,5.9024,5.8502,5.8632,165220
NTP,20160923,39.3935,39.4898,39.0082,39.0083,74552
NTW,20160923,19.3421,19.3421,18.2830,19.3421,8200
NVB,20160923,6.0000,6.0000,6.0000,6.0000,0
NVT,20160923,2.0700,2.1000,2.0100,2.0100,66980
NWT,20160923,5.5800,5.5800,5.5800,5.5800,0
OCH,20160923,4.2000,4.2000,3.8000,4.2000,300
OGC,20160923,1.4500,1.4800,1.4100,1.4300,842210
ONE,20160923,4.6602,4.6602,4.6602,4.6602,535
OPC,20160923,29.7835,29.7835,29.7835,29.7835,540
ORS,20160923,2.5000,2.5000,2.5000,2.5000,0
PAC,20160923,27.8729,28.3988,27.4973,28.3988,685940
PAN,20160923,25.6272,25.6272,25.0819,25.0819,14700
PBP,20160923,8.8536,8.8536,8.8536,8.8536,0
PCE,20160923,9.8123,9.8123,9.8123,9.8123,100
PCG,20160923,4.9000,4.9000,4.9000,4.9000,100
PCN,20160923,3.9002,3.9002,3.9002,3.9002,0
PCT,20160923,9.0000,9.0000,7.5000,8.8000,1200
PDB,20160923,15.0032,15.1964,14.9388,14.9388,21700
PDC,20160923,4.5000,4.5000,4.5000,4.5000,0
PDN,20160923,29.8688,32.1020,29.8688,32.1020,1240
PDR,20160923,5.0927,5.1310,5.0161,5.0161,1164250
PEC,20160923,6.6981,6.6981,6.6981,6.6981,0
PEN,20160923,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160923,4.3639,4.3639,4.3639,4.3638,200
PET,20160923,7.4391,7.4689,7.3796,7.4391,328530
PFL,20160923,1.2000,1.4000,1.2000,1.3000,194100
PGC,20160923,7.0876,7.1495,6.9328,7.0876,8260
PGD,20160923,30.8426,30.9931,30.1656,30.1656,7750
PGI,20160923,16.5560,17.1421,16.5194,16.6293,58480
PGS,20160923,11.8872,11.9592,11.8152,11.8872,80104
PGT,20160923,5.2000,5.2000,5.2000,5.2000,22
PHC,20160923,3.6165,3.6165,3.5701,3.6164,5500
PHH,20160923,10.9000,10.9000,10.4000,10.6000,2600
PHP,20160923,14.8094,14.8895,14.8094,14.8895,6000
PHR,20160923,8.5422,8.5422,8.3595,8.4051,45790
PIC,20160923,8.2908,8.2908,8.2908,8.2908,0
PID,20160923,2.0000,2.0000,2.0000,2.0000,0
PIS,20160923,3.9633,3.9633,3.9633,3.9633,100
PIT,20160923,8.1000,8.1000,8.1000,8.1000,0
PIV,20160923,8.6667,8.8571,8.6667,8.8571,132056
PJC,20160923,10.5221,10.5221,8.9715,8.9714,1900
PJS,20160923,9.3423,9.3423,9.3423,9.3423,110
PJT,20160923,7.4784,7.6510,7.3634,7.6510,540
PLC,20160923,17.8195,17.9491,17.6899,17.8195,40500
PMB,20160923,7.9664,7.9664,7.9664,7.9664,10500
PMC,20160923,53.3678,54.5445,53.3678,54.5445,400
PMJ,20160923,9.2532,9.2532,9.2532,9.2532,0
PMP,20160923,9.9006,9.9006,9.9006,9.9006,0
PMS,20160923,11.1242,11.1242,10.7888,10.9006,4500
PMT,20160923,5.1677,5.1677,5.1677,5.1677,0
PNC,20160923,11.8976,11.8976,11.8976,11.8976,0
PNG,20160923,15.4469,15.4469,14.9925,14.9925,200
PNJ,20160923,33.3520,33.8444,33.3072,33.5758,190770
POM,20160923,5.4783,5.8863,5.4783,5.8863,210
POT,20160923,14.0083,14.0083,13.7505,13.7505,1300
POV,20160923,5.4692,5.4692,5.4692,5.4692,0
PPC,20160923,8.2033,8.2033,8.0638,8.1475,86860
PPE,20160923,11.2000,11.2000,11.0000,11.0000,500
PPI,20160923,3.1000,3.1000,2.9500,2.9500,284090
PPP,20160923,8.5104,8.5104,8.5104,8.5104,100
PPS,20160923,5.7468,5.7468,5.6451,5.6452,9800
PPY,20160923,12.0358,12.0358,12.0358,12.0358,0
PRC,20160923,9.7303,9.7303,9.7303,9.7303,0
PRO,20160923,7.0000,7.0000,7.0000,7.0000,0
PSB,20160923,3.1000,3.1000,3.1000,3.1000,0
PSC,20160923,8.1925,8.1925,8.1925,8.1925,0
PSD,20160923,9.4691,9.6946,9.4691,9.4692,30000
PSE,20160923,6.9445,6.9445,6.9445,6.9445,0
PSG,20160923,0.5000,0.5000,0.3000,0.4000,20600
PSI,20160923,6.9000,7.1000,6.9000,7.1000,225
PSL,20160923,17.7492,17.7492,17.7492,17.7492,0
PSP,20160923,9.2160,9.2160,9.2160,9.2160,0
PSW,20160923,8.0156,8.0156,8.0156,8.0156,0
PTB,20160923,48.0072,48.7604,47.9675,48.7603,28400
PTC,20160923,6.3600,6.6000,6.3600,6.6000,11330
PTD,20160923,19.3588,19.3588,19.3588,19.3588,0
PTE,20160923,2.4000,3.2000,2.4000,3.2000,300
PTG,20160923,0.0200,0.0200,0.0200,0.0200,0
PTH,20160923,3.7543,3.7543,3.7543,3.7543,0
PTI,20160923,24.0602,24.0602,24.0602,24.0601,645
PTK,20160923,1.7000,1.7000,1.7000,1.7000,0
PTL,20160923,2.0400,2.1900,2.0400,2.1900,696890
PTP,20160923,7.4764,7.4764,7.4764,7.4764,0
PTS,20160923,3.5084,3.5084,3.5084,3.5084,4300
PTT,20160923,3.6474,3.6474,3.6474,3.6474,100
PV2,20160923,1.7000,1.8000,1.7000,1.8000,48810
PVA,20160923,0.4000,0.5000,0.4000,0.5000,195100
PVB,20160923,14.8305,14.9220,14.7389,14.8305,31320
PVC,20160923,7.9756,8.1320,7.8974,8.0538,190950
PVD,20160923,21.4916,21.6569,21.1609,21.1609,1147900
PVE,20160923,6.2327,6.2327,6.2327,6.2327,10000
PVG,20160923,7.0369,7.0369,7.0369,7.0370,9100
PVI,20160923,20.4952,20.5753,20.2550,20.2550,248110
PVL,20160923,2.4000,2.6000,2.4000,2.6000,124140
PVO,20160923,4.0122,4.0122,3.6110,3.6110,25300
PVR,20160923,2.3000,2.3000,2.3000,2.3000,0
PVS,20160923,15.1693,15.2452,14.9418,14.9418,1220880
PVT,20160923,10.0983,10.2035,9.9931,10.0983,700400
PVV,20160923,1.3000,1.3000,1.2000,1.2000,125400
PVX,20160923,2.3000,2.3000,2.1000,2.2000,640218
PX1,20160923,7.0000,7.0000,7.0000,7.0000,0
PXA,20160923,1.5000,1.6000,1.4000,1.5000,63600
PXI,20160923,4.3000,4.4000,4.2300,4.2300,34710
PXL,20160923,1.8000,1.9000,1.8000,1.8000,96907
PXM,20160923,0.4000,0.4000,0.4000,0.4000,27600
PXS,20160923,11.3391,11.3391,10.8197,10.8197,880300
PXT,20160923,6.2000,6.2000,5.8000,6.2000,13350
QBS,20160923,6.0000,6.1600,5.8100,6.1000,286110
QCC,20160923,4.8802,4.8802,4.8802,4.8802,500
QCG,20160923,3.6880,3.6880,3.4716,3.4896,33980
QHD,20160923,42.9684,43.0346,41.7104,41.7104,10100
QNC,20160923,5.0000,5.0000,5.0000,5.0000,0
QPH,20160923,7.0001,7.0001,7.0001,7.0001,0
QSP,20160923,6.1436,6.1436,6.1436,6.1436,0
QST,20160923,5.6817,5.6817,5.6817,5.6817,0
QTC,20160923,23.3000,23.3000,22.7159,23.3000,2980
RAL,20160923,84.4116,84.4116,82.3727,83.5960,10550
RAT,20160923,8.4305,8.4305,8.4305,8.4306,100
RBC,20160923,14.0000,14.0000,14.0000,14.0000,0
RCD,20160923,9.8876,9.8876,9.8876,9.8876,0
RCL,20160923,13.3579,13.3579,13.3579,13.3579,100
RDP,20160923,10.2896,11.0928,10.2027,11.0711,20270
REE,20160923,17.6443,18.2978,17.6035,18.0936,1101980
RIC,20160923,11.9500,11.9500,11.9500,11.9500,0
ROS,20160923,17.5000,19.9243,17.5000,18.9394,595290
RUB-X,20160923,63.6366,63.6366,63.6366,63.6366,0
S12,20160923,3.8000,3.8000,3.8000,3.8000,0
S27,20160923,8.1000,8.1000,8.1000,8.1000,0
S4A,20160923,9.9902,10.6025,9.9902,10.6025,47400
S55,20160923,24.6864,24.6864,24.3207,24.6255,17000
S74,20160923,5.2000,5.2000,4.8000,4.8000,2336
S96,20160923,0.4000,0.5000,0.4000,0.5000,1220
S99,20160923,4.0816,4.1723,3.9909,4.1723,65924
SAF,20160923,26.4411,26.4411,26.4411,26.4411,134
SAM,20160923,5.6536,5.6808,5.6196,5.6807,386700
SAP,20160923,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160923,3.7466,3.7466,3.7466,3.7466,0
SAS,20160923,15.8086,15.8086,15.8086,15.8086,0
SAV,20160923,4.5860,4.5860,4.5860,4.5860,0
SBA,20160923,6.4650,6.5272,6.3407,6.4651,16830
SBS,20160923,1.2000,1.2000,1.1000,1.2000,85100
SBT,20160923,19.9793,20.9274,19.9793,20.9275,1949840
SC5,20160923,19.0710,19.0710,19.0710,19.0710,10
SCC,20160923,4.0000,4.0000,4.0000,4.0000,0
SCD,20160923,56.5539,56.5539,54.2735,56.0978,5460
SCI,20160923,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160923,6.8000,6.8000,6.8000,6.8000,0
SCL,20160923,5.6765,5.7696,5.3974,5.7696,10400
SCO,20160923,2.1000,2.1000,2.1000,2.1000,0
SCR,20160923,7.4096,7.4096,7.2614,7.2614,1397760
SD1,20160923,1.6000,1.6000,1.6000,1.6000,0
SD2,20160923,8.2255,8.2255,8.1331,8.2255,25942
SD3,20160923,10.3132,10.4087,10.0267,10.2177,239200
SD4,20160923,8.4915,8.4915,8.4915,8.4915,0
SD5,20160923,6.7827,6.7827,6.7073,6.7827,7200
SD6,20160923,8.7646,8.9510,8.5781,8.8578,13100
SD7,20160923,5.6000,5.6000,5.6000,5.6000,0
SD8,20160923,1.2000,1.2000,1.2000,1.2000,0
SD9,20160923,7.0659,7.0659,6.9123,7.0659,13400
SDA,20160923,6.0000,6.0000,6.0000,6.0000,0
SDB,20160923,1.3000,1.3000,1.3000,1.3000,0
SDC,20160923,11.8751,11.8751,11.8751,11.8751,0
SDD,20160923,2.7000,2.9000,2.7000,2.7000,6400
SDE,20160923,3.6000,3.6000,3.6000,3.6000,0
SDG,20160923,7.7722,7.7722,7.7722,7.7722,0
SDH,20160923,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160923,2.3000,2.3000,2.3000,2.3000,0
SDK,20160923,16.6785,16.6785,16.6785,16.6785,0
SDN,20160923,25.1655,25.1655,25.1655,25.1655,0
SDP,20160923,6.0000,6.0000,5.9000,6.0000,259500
SDT,20160923,6.6517,6.7256,6.5778,6.6517,23600
SDU,20160923,12.0000,12.0000,12.0000,12.0000,0
SDV,20160923,14.4843,14.4843,14.4843,14.4843,0
SDX,20160923,16.6000,16.6000,16.6000,16.6000,0
SDY,20160923,9.7000,9.7000,9.7000,9.7000,0
SEB,20160923,14.7742,14.7742,14.7742,14.7742,0
SED,20160923,13.7948,14.1171,13.7948,13.9882,1100
SFC,20160923,17.6406,17.6406,17.6406,17.6406,0
SFG,20160923,9.7275,9.8026,9.5772,9.7274,86810
SFI,20160923,23.3726,23.7215,23.0238,23.1633,16030
SFN,20160923,21.8953,21.8953,21.8953,21.8953,0
SGC,20160923,44.2815,44.2815,36.6632,36.6631,600
SGD,20160923,5.0841,5.0841,5.0841,5.0841,0
SGD-X,20160923,1.3559,1.3559,1.3559,1.3559,0
SGH,20160923,21.4944,21.4944,21.4944,21.4944,100
SGN,20160923,67.3492,67.4145,67.3492,67.4145,18000
SGO,20160923,1.7000,1.8000,1.7000,1.7000,36000
SGP,20160923,8.6000,9.0000,8.6000,8.8000,13300
SGR,20160923,4.1479,4.1479,4.1479,4.1479,600
SGS,20160923,6.1465,6.3660,6.1465,6.3660,7700
SGT,20160923,5.1900,5.1900,5.1900,5.1900,0
SHA,20160923,4.4455,4.4949,4.4455,4.4949,211000
SHB,20160923,3.0582,3.1233,2.9931,3.0582,2638499
SHG,20160923,2.5000,2.5000,2.5000,2.5000,0
SHI,20160923,4.9739,5.0310,4.9485,5.0183,718020
SHN,20160923,8.8889,9.3424,8.7982,9.2517,1035730
SHP,20160923,12.7811,12.7811,12.7138,12.7138,12650
SHS,20160923,3.5889,3.6530,3.5889,3.5889,258700
SI-F,20160923,19.8550,19.8550,19.7330,19.7330,42
SIC,20160923,11.0772,11.2425,10.9119,11.1323,124700
SII,20160923,32.0000,32.0000,32.0000,32.0000,200
SJ1,20160923,10.6121,10.6121,10.6121,10.6121,0
SJC,20160923,6.7000,6.7000,6.7000,6.7000,0
SJD,20160923,12.9875,13.0803,12.8948,12.8948,2570
SJE,20160923,14.6427,14.6427,14.6427,14.6427,0
SJM,20160923,1.8000,1.8000,1.8000,1.8000,0
SJS,20160923,21.8969,22.2979,21.6563,21.8969,123550
SKG,20160923,36.7273,37.0946,36.7273,36.8089,39530
SLS,20160923,68.5235,70.0576,68.1144,69.7507,16158
SMA,20160923,3.7687,3.9639,3.7687,3.9639,3000
SMB,20160923,20.3666,20.3666,18.7999,19.1133,4300
SMC,20160923,7.7838,7.7838,7.6022,7.7579,96660
SMN,20160923,6.8144,6.8144,6.8144,6.8144,0
SMT,20160923,18.4404,18.4404,18.4404,18.4405,100
SNC,20160923,10.0620,10.4699,10.0620,10.4699,3900
SPC,20160923,13.7478,13.7478,13.7478,13.7478,0
SPD,20160923,3.9671,3.9671,3.9671,3.9671,0
SPH,20160923,10.9979,10.9979,10.9979,10.9979,0
SPI,20160923,3.2000,3.2000,3.0000,3.2000,99000
SPM,20160923,14.8820,14.8820,14.5751,14.7669,190
SPP,20160923,9.8674,9.9205,8.1167,9.4960,24400
SQC,20160923,81.0000,81.0000,81.0000,81.0000,0
SRA,20160923,0.4780,0.4780,0.4780,0.4779,6400
SRB,20160923,1.2000,1.2000,1.2000,1.2000,500
SRC,20160923,20.8966,20.9532,20.5002,20.7268,200730
SRF,20160923,12.9193,13.1952,12.8734,13.1952,7680
SSC,20160923,35.5940,35.5940,35.5940,35.5940,0
SSF,20160923,16.9000,16.9000,16.9000,16.9000,100
SSG,20160923,1.2000,1.2000,1.2000,1.2000,0
SSI,20160923,14.8087,14.9781,14.6393,14.6393,2107710
SSM,20160923,14.9642,15.8711,14.9642,15.8711,1500
SSN,20160923,21.6000,21.8000,21.5000,21.8000,139150
ST8,20160923,15.1039,15.1039,14.8030,14.8030,4280
STB,20160923,9.5200,9.6800,9.5000,9.5000,315760
STC,20160923,16.7948,16.7948,16.7948,16.7948,0
STG,20160923,17.9131,17.9131,17.2174,17.3913,96440
STK,20160923,11.0748,12.5731,11.0748,12.5079,12560
STL,20160923,2.4000,2.4000,2.4000,2.4000,3100
STP,20160923,3.6638,3.6638,3.6638,3.6638,0
STS,20160923,46.0000,46.0000,46.0000,46.0000,0
STT,20160923,11.1000,11.1000,11.1000,11.1000,0
STU,20160923,11.3093,11.3093,11.3093,11.3093,0
STV,20160923,17.7534,17.8230,17.7534,17.7534,4800
SVC,20160923,32.4510,32.6538,32.1130,32.3158,24160
SVG,20160923,5.8547,5.8547,5.8547,5.8547,0
SVI,20160923,32.7097,32.7097,32.5501,32.5502,15810
SVN,20160923,2.2000,2.3000,2.2000,2.3000,97400
SVT,20160923,11.6818,11.6818,11.6818,11.6818,10
SWC,20160923,8.3285,8.4755,8.2795,8.4755,505709
SZL,20160923,20.0064,20.0840,19.8513,20.0839,4510
TA9,20160923,12.9279,12.9770,12.8787,12.8787,1935
TAC,20160923,34.9970,34.9970,32.5715,32.5714,1700
TAG,20160923,60.3744,60.3744,60.3744,60.3744,0
TAP,20160923,4.3939,4.3939,4.3939,4.3939,0
TAW,20160923,11.2342,11.2342,11.2342,11.2342,0
TBC,20160923,15.6879,16.8475,15.6879,16.8474,1010
TBD,20160923,19.4623,19.4623,19.4623,19.4623,0
TBT,20160923,1.3000,1.3000,1.3000,1.3000,0
TBX,20160923,10.0000,10.0000,10.0000,10.0000,0
TC6,20160923,3.6658,3.7472,3.5843,3.5843,34600
TCL,20160923,12.2256,12.8580,12.2256,12.8580,8570
TCM,20160923,11.5407,11.5407,11.4192,11.4799,71610
TCO,20160923,7.1407,7.1407,6.8712,6.8713,17680
TCR,20160923,7.6200,7.9000,7.6200,7.7000,10940
TCT,20160923,43.4035,43.8796,43.2448,43.4829,9360
TDC,20160923,3.4081,3.4385,3.4081,3.4386,38580
TDH,20160923,5.9609,5.9609,5.8106,5.8858,111800
TDM,20160923,10.5044,10.5044,10.5044,10.5044,0
TDN,20160923,2.7353,2.7353,2.7353,2.7353,10
TDS,20160923,7.6996,7.6996,7.6996,7.6996,1000
TDW,20160923,24.6726,24.6726,24.6726,24.6726,10
TEG,20160923,6.9444,6.9444,6.7340,6.8743,21700
TET,20160923,18.9335,18.9335,18.9335,18.9335,9000
TFC,20160923,6.2409,6.2409,6.1629,6.1629,2100
TGP,20160923,2.9065,2.9065,2.9065,2.9065,100
TH1,20160923,18.0000,18.0000,18.0000,18.0000,0
THB,20160923,9.1296,9.6666,9.1296,9.6666,3300
THG,20160923,29.1886,30.8498,29.0462,30.3277,7710
THS,20160923,3.7594,3.7594,3.7594,3.7594,0
THT,20160923,3.0402,3.0402,2.9817,3.0402,45830
THW,20160923,6.0234,6.0234,6.0234,6.0234,0
TIE,20160923,11.4511,11.5449,10.7940,10.7941,12140
TIG,20160923,3.8418,3.8418,3.7217,3.8418,283500
TIP,20160923,12.1743,12.1743,12.1743,12.1742,9500
TIS,20160923,6.2000,6.3000,6.2000,6.2000,48400
TIX,20160923,20.7314,20.7314,20.7314,20.7314,0
TJC,20160923,7.2421,7.2421,7.2421,7.2421,100
TKC,20160923,10.7505,12.1838,10.7505,12.1838,1000
TKU,20160923,5.6539,5.6539,5.6539,5.6539,0
TL4,20160923,4.7726,4.9610,4.7726,4.9610,1200
TLG,20160923,47.7755,48.6943,47.7755,48.6943,200
TLH,20160923,6.2644,6.2953,6.1718,6.1718,383970
TLT,20160923,17.9551,18.1302,17.6923,18.1303,3900
TMC,20160923,9.9368,9.9368,9.9368,9.9368,0
TMP,20160923,16.1652,16.1652,16.1652,16.1652,0
TMS,20160923,27.7308,27.7818,27.7308,27.7308,1540
TMT,20160923,22.2727,22.4545,21.8182,22.2727,15330
TMW,20160923,7.0639,7.0639,7.0639,7.0639,0
TMX,20160923,6.8862,6.8862,6.8862,6.8862,100
TNA,20160923,16.8683,17.4214,16.8683,17.2831,93250
TNB,20160923,6.1021,6.1021,6.1021,6.1021,0
TNC,20160923,6.6898,6.6898,6.5378,6.5377,850
TNG,20160923,6.5725,6.5725,6.3900,6.4813,45268
TNM,20160923,3.1167,3.1167,3.1167,3.1167,0
TNT,20160923,5.6200,5.6200,5.6200,5.6200,97410
TOP,20160923,3.1258,3.3792,2.9568,3.3792,114800
TPC,20160923,5.9704,6.2464,5.9704,6.2464,20
TPH,20160923,7.3680,7.3680,7.3680,7.3680,0
TPP,20160923,16.1443,18.5474,15.7129,18.5474,77200
TPS,20160923,8.7640,8.7640,8.7640,8.7640,0
TRA,20160923,74.3779,74.4444,74.3779,74.4444,4790
TRC,20160923,16.7174,16.7174,16.6444,16.6444,10100
TRS,20160923,34.5931,34.5931,34.5931,34.5931,0
TS4,20160923,7.9096,8.4746,7.9096,8.4746,1870
TSB,20160923,6.6268,6.6268,6.6268,6.6268,0
TSC,20160923,3.4500,3.5400,3.4500,3.4900,897180
TST,20160923,5.3689,5.3689,5.3689,5.3689,0
TTB,20160923,4.2014,4.2692,3.9981,4.0658,336200
TTC,20160923,14.8856,14.8856,14.1858,14.5676,7550
TTF,20160923,9.6000,9.6000,9.0300,9.3200,599460
TTG,20160923,3.7308,3.7308,3.7308,3.7308,0
TTP,20160923,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160923,4.2454,4.2454,4.2454,4.2454,10500
TV1,20160923,14.3606,14.4074,14.3138,14.4073,6260
TV2,20160923,16.9330,17.3539,16.9190,17.3118,6302
TV3,20160923,12.0217,12.0217,12.0217,12.0217,0
TV4,20160923,8.0782,8.0782,8.0782,8.0782,0
TVB,20160923,2.7277,2.8240,2.7277,2.7919,40800
TVC,20160923,9.1129,9.2714,8.9544,9.1129,381800
TVD,20160923,3.9046,3.9046,3.9046,3.9046,0
TVG,20160923,0.1500,0.1500,0.1500,0.1500,0
TVM,20160923,5.3860,5.3860,5.3860,5.3860,0
TVN,20160923,5.1000,5.2000,5.1000,5.2000,2000
TVS,20160923,5.5314,5.5314,5.5314,5.5314,0
TXM,20160923,5.4231,5.5981,5.2482,5.2482,700
TYA,20160923,9.3698,9.3698,9.1650,9.1650,17090
UDC,20160923,2.3555,2.3849,2.3064,2.3457,8220
UDJ,20160923,4.1992,4.1992,4.1992,4.1992,1400
UEM,20160923,5.8362,5.8362,5.8362,5.8362,0
UIC,20160923,15.2560,15.6207,15.1952,15.3168,24490
UNI,20160923,6.6000,6.7000,6.2000,6.5000,8325
V11,20160923,1.0000,1.0000,1.0000,1.0000,2300
V12,20160923,6.4212,6.4212,6.4212,6.4212,0
V15,20160923,0.4000,0.5000,0.4000,0.4000,22500
V21,20160923,5.6000,5.6000,5.6000,5.6000,0
VAF,20160923,9.0009,9.0009,9.0009,9.0009,0
VAT,20160923,15.9091,16.0909,15.9091,16.0000,70800
VBC,20160923,20.9030,20.9030,20.9030,20.9030,200
VBH,20160923,15.9000,17.7000,15.9000,17.7000,200
VC1,20160923,6.4719,6.4719,6.4719,6.4719,200
VC2,20160923,13.5163,13.5163,12.9964,13.1450,16300
VC3,20160923,16.5886,16.6876,16.3410,16.3905,172800
VC5,20160923,1.5000,1.8000,1.5000,1.8000,2400
VC6,20160923,4.7236,4.7236,4.7236,4.7235,500
VC7,20160923,14.5440,14.6529,14.4350,14.4350,9500
VC9,20160923,7.1475,7.1475,7.1475,7.1475,0
VCA,20160923,4.8712,4.8712,4.8712,4.8712,0
VCB,20160923,35.6243,35.7668,35.3393,35.4818,836780
VCC,20160923,10.0724,10.3521,9.9604,10.2962,32900
VCF,20160923,87.7620,87.7620,87.7620,87.7620,0
VCG,20160923,13.7643,13.7643,13.5094,13.5094,1357880
VCM,20160923,11.6328,11.6328,11.6328,11.6328,0
VCR,20160923,2.6000,2.6000,2.6000,2.6000,10600
VCS,20160923,38.7349,39.2691,38.5479,39.1355,25322
VCT,20160923,1.0000,1.0000,1.0000,1.0000,0
VCX,20160923,2.6000,2.6000,2.6000,2.6000,0
VDL,20160923,31.1748,31.1748,31.1748,31.1748,800
VDN,20160923,13.4524,13.4524,13.4524,13.4524,0
VDS,20160923,5.6940,5.6940,5.6940,5.6940,0
VDT,20160923,11.0572,11.0572,11.0572,11.0572,0
VE1,20160923,6.9000,6.9000,6.9000,6.9000,0
VE2,20160923,10.0034,10.2535,10.0034,10.2535,1000
VE3,20160923,9.3458,9.5776,9.3458,9.4231,400
VE4,20160923,8.2681,8.2681,8.2681,8.2681,0
VE8,20160923,9.4222,9.4222,9.4222,9.4222,0
VE9,20160923,3.7717,3.7717,3.4530,3.4530,6400
VEF,20160923,69.6000,71.0000,69.5000,69.8000,17300
