<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200305,8.7284,8.7284,8.7284,8.7284,0
NST,20200305,24.6418,24.6418,24.6418,24.6418,0
NT2,20200305,17.9190,17.9638,17.7398,17.8294,192150
NTB,20200305,0.3000,0.3000,0.3000,0.3000,0
NTC,20200305,105.5036,105.5036,104.0678,104.8794,58050
NTF,20200305,49.0000,49.0000,49.0000,49.0000,0
NTH,20200305,26.4944,26.9217,26.4944,26.9217,7500
NTL,20200305,16.9585,17.0835,16.6669,16.9169,204360
NTP,20200305,21.7366,23.6235,21.7366,22.7933,37500
NTR,20200305,3.5205,3.5205,3.5205,3.5205,0
NTT,20200305,11.0000,11.0000,11.0000,11.0000,0
NTW,20200305,22.4866,22.4866,22.4866,22.4866,0
NUE,20200305,8.1839,8.1839,8.1839,8.1839,0
NVB,20200305,8.8000,8.9000,8.7000,8.9000,2471911
NVL,20200305,39.2052,39.7153,38.7680,39.2781,639330
NVP,20200305,6.3000,6.3000,6.3000,6.3000,0
NVT,20200305,6.4000,6.4000,6.4000,6.4000,70
NWT,20200305,5.6000,5.6000,5.6000,5.6000,0
OCH,20200305,7.2000,7.2000,7.2000,7.2000,0
OGC,20200305,3.3900,3.4300,3.3500,3.3900,389490
OIL,20200305,6.9000,7.1000,6.9000,7.0000,411545
ONE,20200305,3.1702,3.1702,3.1702,3.1702,200
ONW,20200305,14.3000,14.3000,14.3000,14.3000,0
OPC,20200305,43.1875,43.1875,41.3497,41.3497,30
ORS,20200305,6.7000,6.8000,6.7000,6.8000,72900
PAC,20200305,21.6390,21.7331,21.4508,21.6390,30190
PAI,20200305,9.0996,9.0996,9.0996,9.0996,0
PAN,20200305,19.7865,19.7865,19.5906,19.7865,12560
PBC,20200305,21.5799,21.5799,21.5799,21.5799,0
PBP,20200305,5.6178,5.6178,5.6178,5.6178,0
PBT,20200305,22.1383,22.1383,22.1383,22.1383,0
PC1,20200305,12.7500,12.9167,12.5417,12.6250,558820
PCC,20200305,10.9856,10.9856,10.9856,10.9856,0
PCE,20200305,5.5530,5.5530,5.5530,5.5530,0
PCF,20200305,6.0000,6.0000,6.0000,6.0000,0
PCG,20200305,9.2000,9.2000,9.2000,9.2000,0
PCM,20200305,8.2596,8.2596,8.2596,8.2596,0
PCN,20200305,4.3000,4.3000,4.3000,4.3000,0
PCT,20200305,9.4000,9.4000,9.4000,9.4000,0
PDB,20200305,8.4411,8.4411,8.4411,8.4411,0
PDC,20200305,7.8000,7.8000,7.8000,7.8000,0
PDN,20200305,57.6196,57.6196,57.6196,57.6196,160
PDR,20200305,17.5011,17.5684,17.5011,17.5348,741160
PDT,20200305,9.6861,9.6861,9.6861,9.6861,0
PDV,20200305,2.9000,2.9000,2.9000,2.9000,0
PEC,20200305,15.2000,15.2000,15.2000,15.2000,0
PEG,20200305,6.0000,6.0000,6.0000,6.0000,0
PEN,20200305,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200305,26.0700,26.0700,26.0700,26.0700,0
PET,20200305,6.4157,6.5868,6.3730,6.4158,18840
PFL,20200305,0.8000,0.8000,0.7000,0.8000,32100
PGC,20200305,11.7566,11.7566,11.5910,11.5910,10110
PGD,20200305,31.6166,31.6166,29.8754,29.8754,13560
PGI,20200305,15.1658,15.1658,15.1658,15.1658,20
PGN,20200305,9.6082,9.7495,9.1137,9.1137,3900
PGS,20200305,19.7290,19.7290,19.7290,19.7291,100
PGT,20200305,6.0000,6.0000,6.0000,6.0000,0
PGV,20200305,10.3000,10.3000,10.3000,10.3000,2000
PHC,20200305,9.6242,9.7610,9.5786,9.7154,38820
PHH,20200305,7.3000,7.3000,7.3000,7.3000,0
PHN,20200305,21.8402,21.8402,21.8402,21.8402,0
PHP,20200305,8.7637,8.7637,8.7637,8.7637,100
PHR,20200305,44.9039,46.5385,44.9039,45.8654,886400
PHS,20200305,10.5334,10.5334,10.5334,10.5334,0
PIA,20200305,22.7642,23.0953,22.7642,23.0953,400
PIC,20200305,8.4916,8.4916,8.4013,8.4916,1950
PID,20200305,6.3000,6.3000,6.3000,6.3000,0
PIS,20200305,6.0590,6.0590,6.0590,6.0590,0
PIT,20200305,4.4000,4.8000,4.4000,4.8000,350
PIV,20200305,0.4000,0.4000,0.4000,0.4000,0
PJC,20200305,27.6095,27.6095,27.6095,27.6095,0
PJS,20200305,8.1954,8.1954,8.1954,8.1954,0
PJT,20200305,9.6085,9.6085,8.8488,9.4744,3020
PKR,20200305,4.9572,4.9572,4.9572,4.9572,0
PLA,20200305,5.0000,5.0000,5.0000,5.0000,0
PLC,20200305,10.4113,10.5833,10.4113,10.4112,24630
PLP,20200305,5.9375,6.2812,5.9375,6.2812,1360
PLX,20200305,46.2562,46.3475,45.8913,45.8913,165440
PMB,20200305,6.1739,6.1739,6.1739,6.1739,0
PMC,20200305,50.5783,51.3276,50.5783,51.3277,247
PME,20200305,54.8455,59.2331,54.8455,59.2331,174390
PMG,20200305,15.7727,15.8182,15.7727,15.8182,4460
PMJ,20200305,11.7753,11.7753,11.7753,11.7753,0
PMP,20200305,10.4924,10.4924,10.4924,10.4924,0
PMS,20200305,10.8591,10.8591,10.8591,10.8591,100
PMT,20200305,4.5440,4.5440,4.5440,4.5440,0
PMW,20200305,21.9303,21.9303,21.9303,21.9303,0
PNC,20200305,10.6689,10.6689,9.9486,9.9486,80
PND,20200305,8.0000,8.0000,8.0000,8.0000,0
PNG,20200305,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200305,79.4493,79.5455,78.5837,78.5837,318450
PNP,20200305,14.0464,14.0464,14.0464,14.0464,0
PNT,20200305,6.5107,6.5107,6.5107,6.5107,0
POB,20200305,14.6814,14.6814,14.6814,14.6814,0
POM,20200305,4.9000,4.9000,4.6500,4.9000,18620
POS,20200305,7.2700,7.2700,7.2700,7.2700,300
POT,20200305,16.0000,16.0000,16.0000,16.0000,0
POV,20200305,10.8926,10.8926,10.8926,10.8926,0
POW,20200305,9.8439,10.0863,9.7954,9.8923,3579000
PPC,20200305,22.7727,23.1944,22.7727,22.7727,108310
PPE,20200305,8.2000,8.2000,8.2000,8.2000,0
PPH,20200305,13.2274,13.2274,13.2274,13.2274,0
PPI,20200305,0.4000,0.5000,0.4000,0.4000,41212
PPP,20200305,15.3420,16.0640,14.7103,16.0639,1315
PPS,20200305,5.4079,5.4079,5.4079,5.4078,14800
PPY,20200305,18.7278,18.7278,18.7278,18.7278,0
PQN,20200305,4.0000,4.0000,4.0000,4.0000,0
PRC,20200305,9.1989,9.1989,9.1989,9.1989,0
PRO,20200305,4.8000,4.8000,4.8000,4.8000,1000
PRT,20200305,16.1000,16.1000,16.1000,16.1000,0
PSB,20200305,3.1000,3.1000,3.1000,3.1000,3035
PSC,20200305,11.3993,11.3993,11.3993,11.3993,0
PSD,20200305,10.3296,11.2687,10.3296,11.2687,3100
PSE,20200305,6.2391,6.2391,6.2391,6.2391,100
PSG,20200305,0.2000,0.2000,0.2000,0.2000,0
PSI,20200305,2.3000,2.3000,2.2000,2.2000,3100
PSL,20200305,16.4994,16.4994,16.1245,16.1245,2700
PSN,20200305,5.7487,5.7487,5.7487,5.7487,0
PSP,20200305,6.0000,6.0000,6.0000,6.0000,17800
PSW,20200305,6.2811,6.2811,6.2811,6.2811,0
PTB,20200305,54.9918,55.0788,54.4697,54.8178,23440
PTC,20200305,4.9200,4.9200,4.9200,4.9200,50
PTD,20200305,14.8392,14.8392,14.8392,14.8392,0
PTE,20200305,6.1000,6.1000,6.1000,6.1000,0
PTG,20200305,0.1000,0.1000,0.1000,0.1000,0
PTH,20200305,8.9789,8.9789,8.9789,8.9789,0
PTI,20200305,14.7079,14.7079,14.7079,14.7079,7100
PTK,20200305,1.7000,1.7000,1.7000,1.7000,0
PTL,20200305,3.8800,3.8800,3.8800,3.8800,10
PTO,20200305,0.9517,0.9517,0.9517,0.9517,0
PTP,20200305,9.3545,9.3545,9.3545,9.3545,0
PTS,20200305,4.0658,4.0658,4.0658,4.0658,2200
PTT,20200305,7.7000,7.7000,7.7000,7.7000,0
PTV,20200305,7.4000,7.4000,7.4000,7.4000,0
PTX,20200305,0.8500,0.8500,0.8500,0.8500,0
PV2,20200305,3.0000,3.0000,3.0000,3.0000,0
PVA,20200305,0.4000,0.4000,0.4000,0.4000,0
PVB,20200305,14.8787,14.8787,14.3101,14.3101,29040
PVC,20200305,5.7643,5.7643,5.6713,5.6713,68500
PVD,20200305,12.7000,12.8500,12.4000,12.4000,3050390
PVE,20200305,2.6000,2.6000,2.6000,2.6000,0
PVG,20200305,7.5000,7.5000,7.5000,7.5000,5400
PVH,20200305,0.6000,0.8000,0.6000,0.6000,6100
PVI,20200305,28.9422,28.9422,28.4754,28.7555,24429
PVL,20200305,1.4000,1.5000,1.4000,1.5000,28840
PVM,20200305,12.4611,12.4611,12.4611,12.4611,0
PVO,20200305,3.2000,3.2000,3.2000,3.2000,6124
PVP,20200305,5.2138,5.2138,5.2138,5.2139,1000
PVR,20200305,1.3000,1.3000,1.3000,1.3000,0
PVS,20200305,14.6068,14.7004,14.2322,14.2322,2508168
PVT,20200305,10.1549,10.6203,10.1549,10.6203,845310
PVV,20200305,0.5000,0.5000,0.5000,0.5000,100
PVX,20200305,1.0000,1.1000,0.9000,1.0000,2248596
PVY,20200305,2.0000,2.0000,2.0000,2.0000,0
PWA,20200305,12.6000,12.6000,11.9000,12.0000,70511
PWS,20200305,12.9217,12.9217,12.9217,12.9217,0
PX1,20200305,10.0000,10.0000,10.0000,10.0000,0
PXA,20200305,2.0000,2.0000,2.0000,2.0000,0
PXC,20200305,0.4000,0.4000,0.4000,0.4000,0
PXI,20200305,2.9000,2.9200,2.8100,2.9200,45230
PXL,20200305,8.5000,8.6000,8.3000,8.3000,359740
PXM,20200305,0.3000,0.3000,0.3000,0.3000,0
PXS,20200305,4.6500,4.8000,4.4500,4.6000,27030
PXT,20200305,1.2000,1.2000,1.0900,1.1500,40200
PYU,20200305,10.9000,10.9000,10.9000,10.9000,0
QBR,20200305,7.7633,7.7633,7.7633,7.7633,0
QBS,20200305,2.7000,2.7000,2.7000,2.7000,96190
QCC,20200305,4.8684,4.8684,4.8684,4.8684,0
QCG,20200305,5.5800,5.5800,5.5800,5.5800,308100
QHD,20200305,18.7882,18.7882,18.7882,18.7882,0
QHW,20200305,13.9159,13.9159,13.9159,13.9159,0
QLD,20200305,4.7488,4.7488,4.7488,4.7488,0
QLT,20200305,15.5749,15.5749,15.5749,15.5749,0
QNC,20200305,4.4000,4.4000,4.4000,4.4000,0
QNS,20200305,23.4869,24.3094,23.4869,24.1266,101289
QNT,20200305,11.1000,11.1000,11.1000,11.1000,0
QNU,20200305,4.5576,4.5576,4.5576,4.5576,0
QNW,20200305,8.6486,8.6486,8.6486,8.6486,0
QPH,20200305,19.4994,19.4994,19.4994,19.4994,0
QSP,20200305,11.6891,11.6891,11.6891,11.6891,0
QST,20200305,10.6650,10.6650,10.6650,10.6650,0
QTC,20200305,14.7730,14.7730,14.7730,14.7730,100
QTP,20200305,11.8697,11.9678,11.6735,11.8697,141800
RAL,20200305,67.0587,67.5244,67.0587,67.0587,3850
RAT,20200305,4.3565,4.3565,4.3565,4.3565,0
RBC,20200305,14.6000,14.6000,14.6000,14.6000,0
RCC,20200305,26.2000,26.2000,26.2000,26.2000,0
RCD,20200305,9.8000,11.3000,9.8000,11.3000,6000
RCL,20200305,13.3969,13.3969,13.3969,13.3969,800
RDP,20200305,5.3291,5.8777,5.3291,5.8777,30
REE,20200305,32.8500,32.8500,32.2000,32.2000,436970
RGC,20200305,4.0000,4.0000,4.0000,4.0000,0
RHN,20200305,9.2000,9.2000,9.2000,9.2000,0
RIC,20200305,6.5100,6.5100,6.5100,6.5100,10
RLC,20200305,10.0000,10.0000,10.0000,10.0000,0
ROS,20200305,8.4500,8.4600,7.4500,7.4500,7891280
RTB,20200305,8.0586,8.0586,8.0586,8.0586,0
RTH,20200305,5.1099,5.1099,5.1099,5.1099,0
RTS,20200305,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200305,66.1920,66.1920,66.1920,66.1920,0
S12,20200305,0.3000,0.3000,0.3000,0.3000,0
S27,20200305,4.6000,4.6000,4.6000,4.6000,0
S4A,20200305,25.9505,26.0448,25.9505,26.0449,2630
S55,20200305,23.2855,23.2855,22.4301,23.0954,33400
S72,20200305,2.3000,2.3000,2.3000,2.3000,0
S74,20200305,4.7000,4.7000,4.7000,4.7000,0
S96,20200305,0.4000,0.4000,0.4000,0.4000,0
S99,20200305,7.7000,7.7000,7.7000,7.7000,0
SAB,20200305,165.9166,166.8984,165.9166,165.9166,65380
SAC,20200305,9.7018,9.7018,9.7018,9.7018,0
SAF,20200305,36.4601,36.4601,36.4601,36.4601,0
SAL,20200305,8.1913,8.1913,8.1913,8.1913,0
SAM,20200305,9.6824,9.7792,9.3919,9.4888,114540
SAP,20200305,8.2000,8.2000,7.5000,7.5000,1100
SAR-X,20200305,3.7479,3.7479,3.7479,3.7479,0
SAS,20200305,23.4573,24.0158,21.8748,23.7365,9010
SAV,20200305,6.8681,7.1674,6.8681,7.0887,5630
SB1,20200305,12.2617,12.2617,12.2617,12.2617,0
SBA,20200305,13.0594,13.0594,12.4579,12.8875,33280
SBD,20200305,7.2901,7.2901,7.2901,7.2901,0
SBH,20200305,26.3170,26.3170,26.3170,26.3170,500
SBL,20200305,16.0000,16.0000,16.0000,16.0000,0
SBM,20200305,20.0000,20.0000,20.0000,20.0000,0
SBS,20200305,1.0000,1.1000,1.0000,1.1000,222511
SBT,20200305,20.2421,20.2905,19.7578,20.1937,2460490
SBV,20200305,8.3432,8.3432,8.1002,8.3432,24910
SC5,20200305,17.7247,18.7195,16.9561,18.7195,1510
SCC,20200305,2.0000,2.0000,2.0000,2.0000,0
SCD,20200305,25.5989,25.5989,25.1159,25.1159,6540
SCI,20200305,4.0152,4.1132,4.0152,4.0642,12512
SCJ,20200305,5.1000,5.1000,5.1000,5.1000,0
SCL,20200305,2.2334,2.2334,2.2334,2.2334,0
SCO,20200305,3.0000,3.0000,3.0000,3.0000,0
SCR,20200305,5.2000,5.3100,5.1300,5.1300,1966320
SCS,20200305,94.7946,100.9337,94.7946,100.9337,18110
SCY,20200305,13.0000,13.0000,13.0000,13.0000,0
SD1,20200305,1.2000,1.2000,1.2000,1.2000,0
SD2,20200305,5.6000,6.2000,5.6000,6.0000,13100
SD3,20200305,1.7000,1.7000,1.7000,1.7000,0
SD4,20200305,4.5000,4.5000,4.5000,4.5000,400
SD5,20200305,5.0156,5.0156,5.0156,5.0156,19000
SD6,20200305,2.4000,2.5000,2.4000,2.4000,152113
SD7,20200305,4.0000,4.0000,4.0000,4.0000,0
SD8,20200305,0.3000,0.3000,0.3000,0.3000,0
SD9,20200305,5.7000,5.7000,5.6000,5.7000,23700
SDA,20200305,2.2000,2.2000,2.2000,2.2000,2200
SDB,20200305,2.7000,2.7000,2.7000,2.7000,0
SDC,20200305,15.6755,15.6755,15.6755,15.6755,0
SDD,20200305,2.5000,2.5000,2.5000,2.5000,0
SDE,20200305,1.7000,1.7000,1.7000,1.7000,0
SDG,20200305,26.2150,26.2150,26.2150,26.2150,0
SDH,20200305,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200305,9.4000,9.4000,9.4000,9.4000,0
SDK,20200305,25.6586,25.6586,25.6586,25.6586,6
SDN,20200305,19.6831,19.6831,19.6831,19.6830,100
SDP,20200305,1.5000,1.6000,1.5000,1.5000,17300
SDT,20200305,2.8001,2.8001,2.8001,2.8001,88200
SDU,20200305,7.5000,7.5000,7.5000,7.5000,0
SDV,20200305,21.3576,21.3576,18.5718,18.5718,5000
SDX,20200305,6.8000,6.8000,6.8000,6.8000,0
SDY,20200305,4.5000,4.5000,4.5000,4.5000,0
SEA,20200305,14.4000,14.4000,14.4000,14.4000,0
SEB,20200305,29.0198,29.0198,29.0198,29.0198,500
SED,20200305,14.1093,14.1093,14.1093,14.1093,100
SEP,20200305,8.7579,8.7579,8.7579,8.7579,0
SFC,20200305,18.3705,18.3705,18.3705,18.3705,0
SFG,20200305,5.5600,5.7900,5.5600,5.7800,37800
SFI,20200305,20.2488,20.2488,20.2488,20.2488,410
SFN,20200305,26.6148,26.6148,26.6148,26.6148,0
SGC,20200305,94.0808,94.0808,94.0808,94.0808,0
SGD,20200305,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200305,1.3834,1.3834,1.3834,1.3834,0
SGH,20200305,37.8937,37.8937,37.8937,37.8937,0
SGN,20200305,70.5747,70.7634,69.6312,70.7634,3870
SGO,20200305,0.2000,0.2000,0.2000,0.2000,0
SGP,20200305,6.2000,6.2000,6.0000,6.1000,31200
SGR,20200305,13.9226,13.9226,13.9226,13.9226,0
SGS,20200305,17.7790,17.7790,17.7790,17.7790,0
SGT,20200305,4.8400,4.8900,4.6500,4.7800,3000
SHA,20200305,3.8149,3.8327,3.6456,3.8239,2960
SHB,20200305,10.8182,12.0000,10.7273,11.7273,65582300
SHC,20200305,5.9000,5.9000,5.9000,5.9000,0
SHE,20200305,10.6842,10.6842,10.5436,10.5436,500
SHG,20200305,2.6000,2.6000,2.6000,2.6000,0
SHI,20200305,8.0950,8.0950,7.8791,8.0770,330020
SHN,20200305,9.0000,9.0000,9.0000,9.0000,35139
SHP,20200305,18.3233,20.2654,18.3233,20.2654,2040
SHS,20200305,7.6531,8.1997,7.5620,7.7442,3266095
SHX,20200305,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200305,17.1550,17.4050,17.1200,17.1870,66
SIC,20200305,12.8447,12.8447,12.8447,12.8447,0
SID,20200305,11.4000,11.4000,11.4000,11.4000,0
SIG,20200305,4.6000,4.6000,4.6000,4.6000,100
SII,20200305,19.2000,19.2000,19.2000,19.2000,0
SIP,20200305,65.9123,67.0222,65.9123,66.4245,10000
SIV,20200305,62.1107,62.1107,62.1107,62.1106,100
SJ1,20200305,21.4394,21.4394,21.4394,21.4394,0
SJC,20200305,1.2000,1.2000,1.2000,1.2000,0
SJD,20200305,16.2162,16.3110,16.1214,16.1214,12890
SJE,20200305,13.3958,14.0809,13.3958,14.0809,354
SJF,20200305,1.6700,1.6700,1.6100,1.6100,303860
SJG,20200305,5.8000,5.8000,5.8000,5.8000,0
SJM,20200305,1.2000,1.2000,1.2000,1.2000,0
SJS,20200305,20.0000,20.7000,19.7000,19.8000,222970
SKG,20200305,9.5166,9.9946,9.5166,9.7339,180260
SKH,20200305,19.6149,19.6149,19.6149,19.6149,0
SKN,20200305,6.3314,6.3314,6.3314,6.3314,1000
SKV,20200305,21.1039,21.1039,21.1039,21.1039,2100
SLS,20200305,49.8816,51.3380,49.6996,51.3381,2615
SMA,20200305,15.8879,15.8879,15.8879,15.8879,300
SMB,20200305,27.8552,27.8552,27.5812,27.6725,10220
SMC,20200305,11.0339,11.3957,11.0339,11.3957,1870
SMN,20200305,8.7148,8.7148,8.7148,8.7148,0
SMT,20200305,16.1395,17.0789,16.1395,17.0789,2200
SNC,20200305,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200305,18.2015,18.2015,17.7096,18.0047,10730
SON,20200305,10.1000,10.1000,10.1000,10.1000,0
SOV,20200305,33.9783,33.9783,33.9783,33.9783,0
SP2,20200305,6.1000,6.1000,6.1000,6.1000,0
SPA,20200305,9.0361,9.0361,9.0361,9.0361,0
SPB,20200305,66.0625,66.0625,66.0625,66.0625,0
SPC,20200305,14.9514,14.9514,14.9514,14.9514,0
SPD,20200305,5.5000,5.5000,5.5000,5.5000,0
SPH,20200305,5.0001,5.0001,5.0001,5.0001,0
SPI,20200305,1.0000,1.0000,0.9000,0.9000,15700
SPM,20200305,11.3500,11.9500,11.3500,11.8500,160
SPP,20200305,1.5000,1.6000,1.5000,1.6000,34265
SPV,20200305,9.3583,9.3583,9.3583,9.3583,0
SQC,20200305,82.0000,82.0000,82.0000,82.0000,0
SRA,20200305,6.4145,6.4145,6.0136,6.0136,145200
SRB,20200305,1.0000,1.0000,0.9000,0.9000,15800
SRC,20200305,18.0763,18.8374,17.6957,18.8374,9140
SRF,20200305,13.4358,13.4358,12.3043,13.2944,3390
SRT,20200305,3.2000,3.2000,3.2000,3.2000,100
SSC,20200305,38.7837,44.2442,38.7837,41.3506,30
SSF,20200305,4.0000,4.0000,4.0000,4.0000,0
SSG,20200305,1.7000,1.7000,1.7000,1.7000,0
SSI,20200305,13.1602,13.4782,13.0806,13.3590,3298460
SSM,20200305,7.2000,7.2000,7.2000,7.2000,0
SSN,20200305,4.1000,4.2000,4.0000,4.1000,65300
SSU,20200305,3.8499,3.8499,3.8499,3.8499,0
ST8,20200305,13.4074,13.7905,13.4074,13.5032,10580
STB,20200305,12.6500,12.7000,12.2000,12.2000,17517480
STC,20200305,15.8051,15.8051,14.7824,14.9684,1420
STG,20200305,17.5000,17.5000,16.3000,17.4000,30
STK,20200305,16.2371,16.5123,15.9160,15.9618,189300
STL,20200305,3.8000,3.8000,3.8000,3.8000,0
STP,20200305,6.3655,6.3655,6.3655,6.3655,0
STS,20200305,14.0000,14.0000,14.0000,14.0000,0
STT,20200305,9.1000,9.1000,9.1000,9.1000,0
STU,20200305,7.4001,7.4001,7.4001,7.4001,0
STV,20200305,9.3000,9.3000,9.3000,9.3000,100
STW,20200305,6.9000,6.9000,6.9000,6.9000,0
SUM,20200305,2.9119,2.9119,2.9119,2.9119,0
SVC,20200305,30.7082,31.0782,30.5602,31.0781,7310
SVG,20200305,17.1008,17.1008,17.1008,17.1008,0
SVH,20200305,6.0000,6.0000,6.0000,6.0000,0
SVI,20200305,61.1591,67.7604,61.1591,62.1299,10030
SVL,20200305,18.5000,18.5000,18.5000,18.5000,0
SVN,20200305,1.7000,1.9000,1.7000,1.7000,6400
SVT,20200305,6.6091,7.5909,6.6091,7.5909,60
SWC,20200305,13.7000,13.7000,13.1000,13.1000,31809
SZB,20200305,28.3949,28.3949,28.3949,28.3949,100
SZC,20200305,17.1748,17.3678,17.0783,17.0783,315830
SZE,20200305,8.9804,9.1675,8.9804,9.1674,800
SZL,20200305,36.0148,36.0148,35.3058,35.3531,44940
T12,20200305,12.2931,12.2931,12.2931,12.2931,0
TA3,20200305,8.0000,8.0000,8.0000,8.0000,0
TA6,20200305,4.8350,4.8350,4.4108,4.4109,300
TA9,20200305,7.8855,7.8855,7.8855,7.8855,0
TAC,20200305,18.6657,18.6657,17.5859,17.8172,1400
TAG,20200305,32.7000,32.7000,32.7000,32.7000,0
TAN,20200305,57.5000,57.5000,57.5000,57.5000,0
TAP,20200305,10.1343,10.1343,10.1343,10.1343,0
TAR,20200305,27.0833,28.3333,26.9166,27.3333,190000
TAW,20200305,13.4794,13.4794,13.4794,13.4794,0
TB8,20200305,7.5001,7.5001,7.5001,7.5001,0
TBC,20200305,21.0678,21.5122,21.0678,21.5122,10800
TBD,20200305,98.2540,98.2540,72.7490,72.7491,400
TBT,20200305,6.2000,6.2000,6.2000,6.2000,0
TBX,20200305,22.3000,22.3000,22.3000,22.3000,0
TC6,20200305,4.3303,4.3303,4.3303,4.3303,3
TCB,20200305,22.5500,22.8500,22.3000,22.3000,2022250
TCD,20200305,8.3205,8.3205,8.3205,8.3205,0
TCH,20200305,30.1050,31.2446,29.6301,31.2446,2239250
TCI,20200305,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200305,4.0000,4.0000,4.0000,4.0000,0
TCK,20200305,4.6000,4.6000,4.6000,4.6000,0
TCL,20200305,14.3874,14.7942,14.2025,14.4984,7100
TCM,20200305,14.7437,14.8243,14.5423,14.5826,303950
TCO,20200305,11.8403,11.8403,10.3717,11.7026,60
TCR,20200305,3.2700,3.2700,3.2700,3.2700,0
TCT,20200305,36.0292,36.0292,36.0292,36.0292,2010
TCW,20200305,15.8217,15.8217,15.6419,15.6419,3000
TDB,20200305,40.8719,40.8719,40.8719,40.8718,100
TDC,20200305,7.3140,7.3589,7.2691,7.2961,44430
TDG,20200305,2.0100,2.0100,2.0000,2.0100,639600
TDH,20200305,7.9141,8.0390,7.8807,7.9140,316760
TDM,20200305,21.5637,21.6587,21.1837,21.1837,230460
TDN,20200305,5.1353,5.1353,5.1353,5.1353,18100
TDP,20200305,20.6250,20.6250,20.6250,20.6250,0
TDS,20200305,9.1403,9.1403,9.1403,9.1403,2000
TDT,20200305,9.1667,9.2500,9.0000,9.0000,33300
TDW,20200305,22.0046,22.0046,22.0046,22.0046,0
TEC,20200305,7.0000,7.0000,7.0000,7.0000,0
TEG,20200305,3.7500,3.7500,3.7500,3.7500,150
TEL,20200305,7.9000,7.9000,7.9000,7.9000,0
TET,20200305,29.6020,29.6020,29.6020,29.6020,0
TFC,20200305,4.9115,4.9115,4.9115,4.9115,0
TGG,20200305,1.5500,1.6000,1.5000,1.5000,193350
TGP,20200305,5.9000,5.9000,5.9000,5.9000,0
TH1,20200305,5.0000,5.0000,5.0000,5.0000,0
THB,20200305,7.1036,7.1036,7.1036,7.1036,0
THG,20200305,37.1145,37.4345,34.5549,37.1145,8250
THI,20200305,26.8937,26.8937,26.8937,26.8937,0
THN,20200305,4.5906,4.5906,4.5906,4.5906,0
THP,20200305,6.5750,6.5750,6.5750,6.5750,0
THR,20200305,27.9006,27.9006,27.9006,27.9006,0
THS,20200305,6.8888,6.8888,6.8888,6.8888,0
THT,20200305,5.6858,5.6858,5.6858,5.6858,4400
THU,20200305,11.5805,11.5805,11.5805,11.5805,0
THW,20200305,20.0899,20.0899,20.0899,20.0899,0
TID,20200305,15.0000,15.4000,15.0000,15.4000,1769
TIE,20200305,8.0000,8.0000,8.0000,8.0000,0
TIG,20200305,6.7273,7.0909,6.6364,6.7273,1541473
TIP,20200305,18.0671,18.1642,17.6785,17.6785,24590
TIS,20200305,9.5000,9.5000,9.5000,9.5000,0
TIX,20200305,24.3397,24.3397,24.3397,24.3397,0
TJC,20200305,6.3000,6.3000,6.3000,6.3000,4010
TKC,20200305,2.6000,2.7000,2.5000,2.6000,16544
TKU,20200305,8.0183,8.0183,8.0183,8.0183,0
TL4,20200305,7.0633,7.0633,6.6105,6.8822,700
TLD,20200305,4.2857,4.3238,4.2571,4.2571,120320
TLG,20200305,36.6219,36.6219,35.3853,35.9576,8210
TLH,20200305,3.1062,3.1444,3.0871,3.1253,6160
TLI,20200305,8.0000,8.0000,8.0000,8.0000,0
TLP,20200305,7.2964,7.2964,7.2964,7.2964,0
TLT,20200305,10.5359,10.5359,10.5359,10.5359,0
TMB,20200305,10.2424,10.2424,10.2424,10.2424,0
TMC,20200305,13.3623,13.3623,13.3623,13.3623,0
TMG,20200305,25.5742,25.5742,25.5742,25.5742,0
TMP,20200305,29.7127,29.7127,29.6288,29.6288,1920
TMS,20200305,22.7390,22.8248,21.9238,21.9238,1510
TMT,20200305,5.1000,5.2400,5.1000,5.2400,3350
TMW,20200305,13.4355,13.4355,13.4355,13.4355,0
TMX,20200305,14.1514,14.1514,14.1514,14.1514,100
TN1,20200305,43.1463,43.7935,43.0744,43.7934,4610
TNA,20200305,14.8165,15.6632,14.8165,15.4515,283500
TNB,20200305,10.2990,11.1718,10.2990,11.1718,6400
TNC,20200305,11.5309,11.5309,11.5309,11.5309,0
TNG,20200305,12.4028,12.5787,12.4028,12.4907,524430
TNI,20200305,10.0500,10.1000,9.9900,10.0500,309790
TNM,20200305,4.1000,4.1000,4.1000,4.1000,0
TNP,20200305,7.2891,7.2891,7.2891,7.2891,0
TNS,20200305,3.6000,3.6000,3.6000,3.6000,20
TNT,20200305,1.5200,1.5500,1.5100,1.5100,80270
TNW,20200305,7.9402,9.4527,7.9402,9.4527,200
TOP,20200305,0.7000,0.7000,0.6000,0.7000,159500
TOT,20200305,4.6870,4.6870,4.6870,4.6870,100
TOW,20200305,8.6691,8.6691,8.6691,8.6691,0
