<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IME,20170306,13.4842,13.4842,13.4842,13.4842,0
IMP,20170306,31.7240,31.7240,31.3378,31.6137,11340
IN4,20170306,39.5288,39.5288,39.5288,39.5288,0
INC,20170306,2.9882,2.9882,2.9882,2.9882,0
INN,20170306,27.1185,27.7313,27.0674,27.7313,6000
INR-X,20170306,66.7730,66.7730,66.7730,66.7730,0
IPA,20170306,8.3309,8.3309,8.3309,8.3309,9200
ISG,20170306,2.3000,2.3000,2.3000,2.3000,0
ISH,20170306,7.9921,7.9921,7.9921,7.9921,0
IST,20170306,12.3703,12.3703,12.3703,12.3703,0
ITA,20170306,4.3500,4.3500,4.2600,4.3300,7009050
ITC,20170306,8.4630,9.1777,8.4630,9.1025,86920
ITD,20170306,17.7225,18.3835,17.7225,18.3835,133040
ITQ,20170306,2.9451,3.1351,2.9451,3.0401,187300
ITS,20170306,4.2245,4.2245,4.0409,4.0409,16900
IVS,20170306,11.7000,12.0000,11.4000,12.0000,31800
JPY-X,20170306,113.8470,113.8470,113.8470,113.8470,0
JVC,20170306,3.5900,3.5900,3.4500,3.5000,178040
KAC,20170306,11.4121,11.4121,11.4121,11.4121,1000
KBC,20170306,13.5726,13.9002,13.5726,13.9002,2945270
KBE,20170306,11.0094,11.0094,11.0094,11.0094,0
KCB,20170306,5.9000,5.9000,4.5000,4.5000,500
KCE,20170306,11.9785,11.9785,11.9785,11.9785,4000
KDC,20170306,29.9609,30.4087,29.7166,30.2051,188460
KDH,20170306,11.6282,11.9329,11.6282,11.8820,162440
KDM,20170306,5.0000,5.2000,4.9000,5.1000,159800
KHA,20170306,26.0224,26.5312,26.0224,26.5313,10720
KHB,20170306,1.5000,1.6000,1.5000,1.6000,394600
KHD,20170306,16.5203,16.5203,16.5203,16.5203,0
KHL,20170306,0.9000,0.9000,0.9000,0.9000,0
KHP,20170306,6.3725,6.4598,6.3143,6.3434,43190
KHW,20170306,10.2699,10.2699,10.2699,10.2699,0
KIP,20170306,11.7516,11.7516,11.7516,11.7516,0
KKC,20170306,12.4379,13.6039,12.2824,12.9820,137390
KLF,20170306,2.9000,3.1000,2.8000,3.0000,5473163
KMR,20170306,4.8000,4.9000,4.7500,4.7500,105390
KMT,20170306,6.3404,6.3404,6.3404,6.3404,0
KPF,20170306,4.8982,5.4656,4.8526,4.8591,45660
KRW-X,20170306,1151.9700,1151.9700,1151.9700,1151.9700,0
KSB,20170306,25.6118,25.6118,25.0996,25.3923,147600
KSD,20170306,3.2000,3.2000,3.0000,3.2000,5400
KSH,20170306,2.0800,2.0900,2.0000,2.0000,436310
KSK,20170306,1.3000,1.3000,1.2000,1.3000,73400
KSQ,20170306,1.7000,1.8000,1.7000,1.7000,80400
KST,20170306,9.7092,9.7092,8.8733,8.8733,2100
KSV,20170306,4.1714,4.1714,4.1714,4.1714,0
KTB,20170306,1.9000,1.9000,1.9000,1.9000,0
KTL,20170306,13.3162,13.3162,13.3162,13.3162,0
KTS,20170306,38.3000,38.3000,38.3000,38.3000,1010
KTT,20170306,3.6000,4.3000,3.6000,4.3000,27200
KVC,20170306,2.9000,2.9000,2.7000,2.7000,2153916
L10,20170306,10.9575,10.9575,10.9575,10.9575,0
L12,20170306,6.6798,6.6798,6.6798,6.6798,0
L14,20170306,13.2569,13.8487,13.2569,13.7303,16520
L18,20170306,6.7815,6.7815,6.7815,6.7815,0
L35,20170306,4.6902,4.6902,4.6902,4.6902,1000
L43,20170306,5.2000,5.2000,5.2000,5.2000,0
L44,20170306,1.8000,2.0000,1.8000,2.0000,300
L45,20170306,2.7000,2.7000,2.7000,2.7000,0
L61,20170306,8.0419,8.3224,8.0419,8.3224,820
L62,20170306,5.4602,5.4602,5.4602,5.4603,7600
L63,20170306,5.7643,5.7643,5.7643,5.7643,300
LAF,20170306,12.0000,12.0000,12.0000,12.0000,280
LAI,20170306,8.4856,8.4856,8.4856,8.4856,0
LAS,20170306,10.9364,11.0938,10.9364,10.9364,93225
LAW,20170306,10.6574,10.6574,10.6574,10.6574,0
LBE,20170306,10.8632,10.8632,10.8632,10.8632,0
LBM,20170306,26.6798,26.8991,26.6798,26.7529,5180
LCC,20170306,1.6000,1.6000,1.6000,1.6000,0
LCD,20170306,6.4106,6.4106,6.4106,6.4106,0
LCG,20170306,4.8846,4.9190,4.8708,4.9190,2736910
LCM,20170306,1.3600,1.3700,1.3500,1.3600,84080
LCS,20170306,3.2000,3.2000,3.2000,3.2000,5700
LCW,20170306,9.7940,9.7940,9.7940,9.7940,0
LDG,20170306,5.0737,5.2428,5.0737,5.1865,1062160
LDP,20170306,28.3731,28.3731,28.0139,28.0140,200
LGC,20170306,29.7044,32.2853,29.7044,32.2853,50
LGL,20170306,5.1339,5.1339,4.7805,5.1146,4130
LHC,20170306,25.5315,25.5315,25.4555,25.4555,9103
LHG,20170306,14.0085,14.1514,13.6511,13.9370,89400
LIG,20170306,4.6692,4.8454,4.4930,4.8454,41647
LIX,20170306,36.3754,36.7061,35.8610,36.1550,53190
LKW,20170306,9.7641,9.7641,9.7641,9.7641,0
LM3,20170306,7.1000,7.1000,7.1000,7.1000,0
LM7,20170306,4.2000,4.2000,4.2000,4.2000,0
LM8,20170306,19.5095,19.5095,19.2686,19.3489,7910
LO5,20170306,6.2000,6.2000,6.2000,6.2000,0
LQN,20170306,8.9999,8.9999,8.9999,8.9999,0
LSS,20170306,10.8433,10.8433,10.6395,10.6803,342040
LTC,20170306,5.9000,5.9000,5.9000,5.9000,0
LUT,20170306,3.0000,3.1000,3.0000,3.0000,11200
MAC,20170306,6.5743,6.6499,6.5743,6.6499,35501
MAS,20170306,85.8875,86.7055,85.4785,86.7055,6000
MBB,20170306,8.3786,8.4690,8.3786,8.4087,267720
MBG,20170306,3.9507,4.1188,3.8666,4.1189,96400
MBS,20170306,3.1921,3.4201,3.1921,3.4201,225427
MCC,20170306,13.2609,13.2609,13.2609,13.2609,100
MCF,20170306,9.0162,9.0162,9.0162,9.0161,100
MCG,20170306,2.2400,2.3000,2.2300,2.2900,218670
MCH,20170306,41.1968,41.1968,39.5117,39.5117,10240
MCI,20170306,5.6000,5.6000,5.6000,5.6000,0
MCO,20170306,1.6000,1.6000,1.5000,1.6000,2200
MCP,20170306,26.5572,26.5572,26.5572,26.5572,10
MCT,20170306,13.8693,13.8693,13.8693,13.8693,0
MDC,20170306,4.2879,4.2879,4.2879,4.2879,0
MDF,20170306,9.5993,9.5993,9.5993,9.5993,0
MDG,20170306,8.0783,8.0783,7.5013,7.9630,20780
MEC,20170306,2.8000,2.9000,2.8000,2.9000,1510
MEF,20170306,0.9000,0.9000,0.9000,0.9000,0
MES,20170306,10.0000,10.0000,10.0000,10.0000,0
MGC,20170306,5.3084,5.3084,5.3084,5.3084,0
MH3,20170306,6.4581,6.4581,6.4581,6.4581,0
MHC,20170306,4.2278,4.2424,4.2061,4.2278,97500
MHL,20170306,6.1818,6.1818,6.1818,6.1818,2133
MIC,20170306,4.8000,4.8000,4.8000,4.8000,0
MIM,20170306,2.2270,2.2270,2.2270,2.2270,0
MKV,20170306,17.7000,17.7000,17.7000,17.7000,0
MLS,20170306,20.9889,21.0732,20.6517,21.0732,3000
MPT,20170306,5.5274,5.5274,5.1819,5.3547,135260
MSN,20170306,39.9725,40.1684,39.9235,40.1684,416780
MSR,20170306,11.8007,11.8007,11.1491,11.4387,208409
MST,20170306,9.1228,9.2982,9.1228,9.2982,423600
MTA,20170306,3.2000,3.2000,3.2000,3.2000,21300
MTC,20170306,9.5005,9.5005,9.5005,9.5005,0
MTG,20170306,3.1000,3.1000,3.1000,3.1000,0
MTH,20170306,15.8871,15.8871,15.8871,15.8871,3000
MTL,20170306,6.4000,6.4000,6.4000,6.4000,0
MTM,20170306,2.6000,2.6000,2.6000,2.6000,0
MTP,20170306,7.8488,7.8488,7.8488,7.8488,0
MVB,20170306,8.5867,8.5867,8.5867,8.5867,0
MVY,20170306,10.1498,10.1498,10.1498,10.1498,0
MWG,20170306,59.3895,59.5674,59.0339,59.1406,95580
NAF,20170306,22.7743,23.0378,22.7743,22.8873,121400
NAG,20170306,3.5966,3.7405,3.5247,3.6685,26900
NAP,20170306,9.5157,9.5157,9.5157,9.5157,0
NAS,20170306,19.9060,19.9060,19.9060,19.9060,11500
NAV,20170306,5.1425,5.3295,5.1425,5.3296,400
NBB,20170306,13.8822,14.5038,13.8822,14.5038,37530
NBC,20170306,4.0994,4.1606,4.0994,4.0994,14242
NBP,20170306,10.5424,10.5424,10.5424,10.5424,0
NBR,20170306,3.3395,3.3395,3.3395,3.3395,0
NBT,20170306,4.1211,4.1211,4.1211,4.1211,0
NBW,20170306,17.6059,17.6059,17.6059,17.6059,0
NCS,20170306,33.3604,33.3604,33.3604,33.3604,3500
NCT,20170306,51.7956,53.6223,51.7956,51.9134,19490
ND2,20170306,9.8358,10.8055,9.8358,10.8055,200
NDC,20170306,23.0947,23.0947,23.0947,23.0947,1100
NDF,20170306,2.5000,2.5000,2.3000,2.3000,96900
NDN,20170306,4.4860,4.5414,4.4860,4.5414,173000
NDP,20170306,22.4521,22.4521,22.4521,22.4521,204
NDX,20170306,6.1487,6.2585,6.1487,6.2585,200
NET,20170306,24.3900,24.3900,23.8598,23.8598,13410
NFC,20170306,9.5952,9.5952,9.5952,9.5952,0
NGC,20170306,7.8261,7.8261,7.8261,7.8261,0
NHA,20170306,4.9249,5.1753,4.8831,4.9666,23810
NHC,20170306,29.2139,29.2139,29.1450,29.1450,300
NHP,20170306,4.3000,4.6000,4.3000,4.5000,2020356
NKG,20170306,16.7416,16.7416,16.4686,16.5823,129990
NLG,20170306,11.9928,12.1243,11.9928,12.0454,324780
NLS,20170306,8.3996,8.3996,8.3996,8.3996,0
NMK,20170306,10.0701,10.0701,10.0701,10.0701,600
NNB,20170306,7.1751,7.1751,7.1751,7.1751,0
NNC,20170306,31.7194,32.1368,31.7194,31.9281,26470
NNG,20170306,9.6000,9.6000,9.6000,9.6000,200
NNT,20170306,9.5534,9.5534,9.5534,9.5534,0
NOS,20170306,0.5000,0.5000,0.5000,0.5000,0
NQB,20170306,9.7220,9.7220,9.7220,9.7220,0
NQT,20170306,8.7665,8.7665,8.7665,8.7665,0
NS2,20170306,5.6255,5.6255,5.6255,5.6255,0
NS3,20170306,11.7854,11.7854,11.7854,11.7854,1100
NSC,20170306,77.1311,77.1311,72.1917,75.2313,1170
NSG,20170306,10.7966,10.7966,10.7966,10.7965,1000
NST,20170306,9.2275,9.2275,8.0531,8.8081,3300
NT2,20170306,17.8708,18.1420,17.8708,18.0817,238920
NTB,20170306,0.5000,0.5000,0.5000,0.5000,0
NTC,20170306,21.2617,21.5654,21.0881,21.2617,77200
NTL,20170306,6.6524,6.8155,6.5220,6.7828,1007440
NTP,20170306,34.8557,34.9539,34.8557,34.9049,6700
NTR,20170306,3.7145,3.7145,3.7145,3.7145,0
NTW,20170306,19.7323,19.7323,19.7323,19.7323,0
NUE,20170306,3.0144,3.0144,3.0144,3.0144,0
NVB,20170306,4.3000,4.6000,4.3000,4.6000,6200
NVL,20170306,38.2718,38.3830,37.9936,38.3274,929730
NVP,20170306,11.0000,11.0000,11.0000,11.0000,0
NVT,20170306,2.1500,2.1500,2.0500,2.0500,216870
NWT,20170306,5.5800,5.5800,5.5800,5.5800,0
OCH,20170306,4.4000,4.5000,4.4000,4.5000,16800
OGC,20170306,1.3500,1.3800,1.3400,1.3400,2018460
ONE,20170306,3.8415,3.9045,3.8415,3.8415,16300
ONW,20170306,12.6000,12.7000,12.6000,12.7000,200
OPC,20170306,31.9446,31.9446,31.7856,31.8651,2100
ORS,20170306,3.1000,3.1000,3.1000,3.1000,0
PAC,20170306,24.7927,25.6942,24.7927,25.6190,276430
PAI,20170306,9.0994,9.0994,9.0994,9.0994,0
PAN,20170306,23.4462,23.7188,23.4462,23.6643,4780
PBP,20170306,7.2809,7.2809,7.2809,7.2809,9800
PC1,20170306,17.3727,18.0695,17.2798,17.5585,349680
PCE,20170306,11.0977,11.0977,11.0977,11.0977,0
PCG,20170306,7.1000,7.1000,7.1000,7.1000,0
PCN,20170306,3.0000,3.0000,3.0000,3.0000,0
PCT,20170306,8.1000,8.6000,8.1000,8.6000,3600
PDB,20170306,12.6207,12.8783,12.5563,12.7495,31920
PDC,20170306,4.0000,4.0000,4.0000,4.0000,0
PDN,20170306,31.5060,33.4928,31.3924,33.4928,4520
PDR,20170306,5.5912,5.6705,5.5912,5.6111,1081020
PEC,20170306,6.0377,6.0377,6.0377,6.0377,0
PEN,20170306,6.0020,6.0020,6.0020,6.0020,0
PEQ,20170306,3.0183,3.0183,3.0183,3.0183,0
PET,20170306,6.6954,6.7884,6.6954,6.6954,142450
PFL,20170306,1.2000,1.3000,1.1000,1.3000,763600
PGC,20170306,8.7279,8.7279,8.5732,8.6041,111620
PGD,20170306,28.9245,29.0373,28.2098,28.9620,39750
PGI,20170306,17.7696,18.2685,17.7312,18.0382,168240
PGS,20170306,13.4531,13.6824,13.4531,13.5296,502879
PGT,20170306,3.7000,3.7000,3.7000,3.7000,220
PHC,20170306,6.2617,6.4144,6.2108,6.3636,145312
PHH,20170306,10.1000,10.1000,10.0000,10.1000,11300
PHP,20170306,13.7673,13.7673,13.2756,13.2756,1300
PHR,20170306,14.1608,14.4349,14.0695,14.3892,848860
PIA,20170306,5.3137,5.3137,4.9152,4.9151,900
PIC,20170306,9.0839,9.0839,9.0839,9.0839,0
PID,20170306,15.5000,15.5000,15.5000,15.5000,0
PIS,20170306,4.5100,4.5100,4.5100,4.5100,0
PIT,20170306,6.8000,7.0000,6.8000,7.0000,660
PIV,20170306,14.6667,14.9524,14.6667,14.8571,153520
PJC,20170306,12.7372,12.7372,12.7372,12.7372,160
PJS,20170306,10.5984,10.5984,10.5984,10.5984,0
PJT,20170306,7.2213,7.4511,7.2213,7.4511,1050
PKR,20170306,1.4062,1.4062,1.4062,1.4062,0
PLC,20170306,18.2083,18.3379,18.1435,18.3379,17948
PMB,20170306,8.3313,8.3313,8.3313,8.3313,2000
PMC,20170306,58.6626,62.1084,58.6626,60.5116,3010
PMJ,20170306,5.6080,5.6080,5.6080,5.6080,0
PMP,20170306,10.8246,10.8246,10.8246,10.8246,0
PMS,20170306,15.9316,15.9316,15.9316,15.9316,3830
PMT,20170306,2.7621,2.7621,2.6730,2.6730,200
PNC,20170306,10.7078,10.7078,10.7078,10.7078,50
PND,20170306,14.3624,14.3624,14.3624,14.3624,0
PNG,20170306,15.4828,15.4828,15.4828,15.4828,45
PNJ,20170306,34.8836,35.4287,34.6565,34.6564,65930
PNT,20170306,5.3422,5.3422,5.3422,5.3422,0
POM,20170306,9.2977,9.2977,9.0301,9.1639,18950
POS,20170306,8.0182,8.1496,8.0182,8.1496,8600
POT,20170306,18.6533,19.2811,18.6533,19.2811,1183
POV,20170306,6.0161,6.0161,6.0161,6.0161,0
PPC,20170306,9.8091,9.8969,9.7798,9.8969,45220
PPE,20170306,12.4000,12.5000,12.2000,12.5000,1700
PPI,20170306,2.3900,2.3900,2.3000,2.3600,100760
PPP,20170306,8.1528,8.5819,8.1528,8.5819,200
PPS,20170306,6.6515,6.7692,6.6515,6.7692,25900
PPY,20170306,11.8990,11.8990,11.8990,11.8990,0
PRC,20170306,16.5751,16.5751,16.5751,16.5751,0
PRO,20170306,5.5000,5.5000,5.5000,5.5000,0
PSB,20170306,5.0000,5.4000,5.0000,5.0000,11790
PSC,20170306,10.3213,10.3213,10.3213,10.3213,0
PSD,20170306,8.7818,9.1902,8.7818,9.1902,1600
PSE,20170306,7.6446,7.6446,7.6446,7.6446,0
PSG,20170306,0.4000,0.4000,0.4000,0.4000,0
PSI,20170306,6.3000,6.3000,6.3000,6.3000,5170
PSL,20170306,18.6833,18.6833,18.6833,18.6833,0
PSP,20170306,5.7174,5.8027,5.7174,5.7174,29400
PSW,20170306,9.2830,9.2830,9.2830,9.2831,100
PTB,20170306,54.7067,55.0238,54.7067,54.7067,27800
PTC,20170306,5.0000,5.2700,4.9500,5.2000,73390
PTD,20170306,13.2494,13.2494,13.2494,13.2494,0
PTE,20170306,2.8000,2.8000,2.8000,2.8000,0
PTG,20170306,0.0200,0.0200,0.0200,0.0200,0
PTH,20170306,3.7543,3.7543,3.7543,3.7543,0
PTI,20170306,21.4569,21.4569,21.4569,21.4569,0
PTK,20170306,1.7000,1.7000,1.7000,1.7000,0
PTL,20170306,2.5200,2.6000,2.5200,2.5900,172260
PTP,20170306,7.4764,7.4764,7.4764,7.4764,0
PTS,20170306,3.6216,3.6216,3.6216,3.6216,2600
PTT,20170306,4.3422,4.3422,4.3422,4.3422,0
PV2,20170306,1.7000,1.7000,1.6000,1.6000,16200
PVA,20170306,0.9000,0.9000,0.9000,0.9000,0
PVB,20170306,10.8025,10.8941,9.9786,10.0701,79700
PVC,20170306,6.5681,6.6463,6.4899,6.4899,69750
PVD,20170306,19.6381,19.8200,19.3654,19.3654,1897500
PVE,20170306,6.2327,6.3217,6.2327,6.2327,74140
PVG,20170306,6.8493,6.9431,6.8493,6.9431,27200
PVI,20170306,19.8547,19.8547,19.6146,19.6946,30700
PVL,20170306,2.4000,2.5000,2.4000,2.5000,28904
PVM,20170306,4.4013,4.4013,4.3227,4.3227,1100
PVO,20170306,4.8949,4.8949,4.1727,4.1727,79200
PVP,20170306,6.1014,6.1014,5.6438,5.6438,3000
PVR,20170306,2.4000,2.4000,2.2000,2.4000,4200
PVS,20170306,13.9621,14.1961,13.8841,13.8841,713898
PVT,20170306,8.9763,9.1166,8.9412,8.9763,503780
PVV,20170306,1.2000,1.2000,1.1000,1.2000,36300
PVX,20170306,2.4000,2.4000,2.2000,2.3000,1669027
PX1,20170306,10.9000,10.9000,10.9000,10.9000,0
PXA,20170306,1.4000,1.4000,1.3000,1.3000,9600
PXC,20170306,0.4000,0.4000,0.4000,0.4000,0
PXI,20170306,3.0800,3.0800,2.9700,3.0100,6610
PXL,20170306,2.0000,2.1000,2.0000,2.1000,250847
PXM,20170306,0.4000,0.4000,0.4000,0.4000,0
PXS,20170306,8.9587,9.1318,8.9587,9.0020,185590
PXT,20170306,4.1000,4.1700,3.9500,4.1000,33490
QBR,20170306,5.5275,5.5275,5.5275,5.5275,0
QBS,20170306,5.3500,5.6000,5.3500,5.3700,322470
QCC,20170306,4.9427,4.9427,4.9427,4.9427,138
QCG,20170306,4.0126,4.1930,4.0126,4.1028,167950
QHD,20170306,24.0726,24.4266,24.0726,24.2142,2700
QHW,20170306,9.2548,9.2548,9.2548,9.2548,0
QNC,20170306,4.1000,4.5000,4.1000,4.5000,300
QNS,20170306,51.4237,52.3760,51.4237,52.2029,109760
QNU,20170306,3.9726,3.9726,3.9726,3.9726,0
QNW,20170306,8.6621,8.6621,8.6621,8.6621,0
QPH,20170306,8.1554,8.1554,8.1554,8.1554,0
QSP,20170306,5.8876,6.0412,5.8876,6.0412,2300
QST,20170306,7.9547,7.9547,7.9547,7.9547,0
QTC,20170306,16.4203,16.4203,16.4203,16.4203,1000
RAL,20170306,79.9260,81.4756,78.2949,79.1104,28970
RAT,20170306,10.6943,10.6943,10.6943,10.6943,0
RBC,20170306,14.0000,14.0000,14.0000,14.0000,0
RCC,20170306,14.3000,17.8000,13.5000,14.0000,62660
RCD,20170306,16.4941,16.9654,16.4941,16.9654,2600
RCL,20170306,17.1933,17.1933,17.1933,17.1933,10
RDP,20170306,8.2773,8.2773,8.0623,8.0623,21860
REE,20170306,21.4992,22.4547,21.4992,22.3244,856740
RIC,20170306,9.3100,9.3100,9.3100,9.3100,50
RLC,20170306,10.0000,10.0000,10.0000,10.0000,0
ROS,20170306,121.2121,123.7121,117.2727,123.7121,4125110
RTB,20170306,8.0362,8.0362,8.0362,8.0362,600
RTH,20170306,3.2752,3.2752,3.2752,3.2752,0
RTS,20170306,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170306,58.1870,58.1870,58.1870,58.1870,0
S12,20170306,0.6000,0.7000,0.6000,0.7000,3000
S27,20170306,6.9000,6.9000,6.9000,6.9000,0
S4A,20170306,12.7375,12.7375,12.7375,12.7374,40
S55,20170306,23.0407,23.0407,22.7359,22.7969,6100
S74,20170306,7.1000,7.2000,6.9000,6.9000,16100
S96,20170306,0.7000,0.7000,0.7000,0.7000,0
S99,20170306,4.3537,4.4444,4.2630,4.3537,121780
SAB,20170306,209.5213,209.9869,206.7277,209.0557,32990
SAC,20170306,7.6012,7.6012,7.6012,7.6012,7500
SAF,20170306,33.2825,33.2825,33.2825,33.2825,0
SAM,20170306,6.1638,6.2590,6.1230,6.1434,642510
SAP,20170306,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170306,3.7495,3.7495,3.7495,3.7495,0
SAS,20170306,19.7115,20.0848,19.6368,19.9355,22908
SAV,20170306,4.1060,4.5577,4.1060,4.5577,19300
SB1,20170306,14.4435,14.4435,14.4435,14.4435,600
SBA,20170306,8.7640,8.7640,8.6971,8.6971,138090
SBD,20170306,6.0135,6.0135,6.0135,6.0135,100
SBL,20170306,21.2623,21.2623,21.2623,21.2623,200
SBS,20170306,1.2000,1.3000,1.1000,1.2000,133130
SBT,20170306,21.1747,21.2187,21.0426,21.2187,1066500
SC5,20170306,19.5786,19.5786,19.5786,19.5786,110
SCC,20170306,2.7000,2.7000,2.7000,2.7000,0
SCD,20170306,39.8614,40.5911,39.8614,39.9526,5530
SCI,20170306,2.1448,2.5494,2.1448,2.5495,1000
SCJ,20170306,2.3000,2.4000,2.3000,2.4000,155900
SCL,20170306,4.1876,4.1876,4.0945,4.1876,1200
SCO,20170306,2.3000,2.3000,2.3000,2.3000,0
SCR,20170306,6.5352,6.5586,6.4652,6.4730,2193700
SD1,20170306,1.3000,1.3000,1.3000,1.3000,0
SD2,20170306,6.0074,6.2847,5.9150,6.0998,24300
SD3,20170306,5.8000,6.1000,5.8000,6.0000,184600
SD4,20170306,9.7405,9.9176,9.7405,9.9176,1900
SD5,20170306,7.4610,7.4610,7.1595,7.2349,37700
SD6,20170306,9.0443,9.0443,8.6713,8.8578,10075
SD7,20170306,4.3000,4.3000,4.3000,4.3000,1100
SD8,20170306,1.3000,1.3000,1.3000,1.3000,200
SD9,20170306,6.0674,6.2210,5.9906,6.0674,26000
SDA,20170306,2.9000,3.0000,2.9000,3.0000,3502
SDB,20170306,1.2000,1.2000,1.2000,1.2000,0
SDC,20170306,11.8751,11.8751,11.8751,11.8751,0
SDD,20170306,2.6000,2.6000,2.5000,2.5000,23367
SDE,20170306,1.6000,1.6000,1.6000,1.6000,2000
SDG,20170306,14.1053,14.1053,14.1053,14.1053,100
SDH,20170306,1.8000,1.8000,1.8000,1.8000,18500
SDJ,20170306,7.9000,7.9000,7.9000,7.9000,0
SDK,20170306,16.1679,16.1679,16.1679,16.1679,0
SDN,20170306,24.0812,24.0812,24.0812,24.0812,100
SDP,20170306,4.9000,5.2000,4.9000,5.2000,110600
SDT,20170306,7.4159,7.4159,7.4159,7.4159,15600
SDU,20170306,13.9000,13.9000,13.9000,13.9000,0
SDV,20170306,14.8465,14.8465,14.8465,14.8465,0
SDX,20170306,8.6000,8.6000,8.6000,8.6000,0
SDY,20170306,8.0000,8.0000,8.0000,8.0000,0
SEA,20170306,13.1099,13.1099,12.3213,13.1099,94706
SEB,20170306,12.0420,12.0420,12.0420,12.0420,100
SED,20170306,13.4002,13.4002,13.4002,13.4002,0
SEP,20170306,5.0606,5.0606,5.0606,5.0606,0
SFC,20170306,17.0931,17.0931,17.0931,17.0932,30
SFG,20170306,9.5078,9.5078,9.4286,9.4286,2380
SFI,20170306,22.3811,23.4641,21.6591,23.0309,1680
SFN,20170306,25.5491,25.5491,25.5491,25.5491,0
SGC,20170306,47.7306,47.7306,42.2710,42.2710,300
SGD,20170306,6.5896,6.5896,6.3858,6.5217,1200
SGD-X,20170306,1.4092,1.4092,1.4092,1.4092,0
SGH,20170306,18.3578,18.3578,18.3578,18.3578,100
SGN,20170306,112.3704,112.3704,109.7264,109.7264,400
SGO,20170306,1.4000,1.4000,1.4000,1.4000,0
SGP,20170306,7.6000,7.7000,7.5000,7.7000,3900
SGR,20170306,17.8063,18.6063,17.8063,18.0137,6600
SGS,20170306,7.3905,7.3905,7.3905,7.3905,0
SGT,20170306,5.7000,5.7000,5.3100,5.3100,4120
SHA,20170306,5.1173,5.1726,5.0619,5.0785,204370
SHB,20170306,3.6372,3.6372,3.4974,3.5673,3546088
SHG,20170306,2.9000,2.9000,2.9000,2.9000,0
SHI,20170306,5.3926,5.4560,5.3799,5.3926,320280
SHN,20170306,9.4331,9.5238,9.3424,9.4331,1126610
SHP,20170306,13.2519,13.3192,13.2519,13.2519,19600
SHS,20170306,4.1657,4.2939,4.1016,4.1657,663356
SHX,20170306,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170306,17.9000,17.9000,17.7000,17.7250,451
SIC,20170306,4.5190,4.6843,4.1332,4.2986,91400
SID,20170306,22.4821,25.0796,22.4821,22.4821,2691
SII,20170306,32.0000,32.0000,31.6500,31.6500,160
SJ1,20170306,11.1984,11.1984,11.1984,11.1984,0
SJC,20170306,4.1000,4.1000,4.1000,4.1000,0
SJD,20170306,13.2019,13.2019,13.0242,13.1512,10220
SJE,20170306,16.2019,16.2019,16.2019,16.2019,0
SJM,20170306,0.8000,0.8000,0.8000,0.8000,0
SJS,20170306,20.9052,21.3151,20.9052,21.1511,126220
SKG,20170306,31.3815,31.4223,31.2183,31.2998,17770
SLS,20170306,64.4531,68.0407,64.4531,67.9789,30640
SMA,20170306,4.7782,4.7782,4.7782,4.7783,20550
SMB,20170306,19.9279,19.9279,19.4266,19.6773,22300
SMC,20170306,12.8593,12.9124,12.6999,12.8061,64680
SMN,20170306,6.2310,6.2310,6.2310,6.2310,0
SMT,20170306,16.9745,16.9745,16.5115,16.5115,700
SNC,20170306,9.0422,9.0422,9.0422,9.0422,0
SP2,20170306,5.1000,5.1000,5.1000,5.1000,0
SPA,20170306,12.0249,12.0249,12.0249,12.0249,0
SPB,20170306,35.9409,35.9409,35.9409,35.9409,0
SPC,20170306,12.0379,12.0379,12.0379,12.0379,0
SPD,20170306,6.9229,7.0007,6.9229,7.0008,1300
SPH,20170306,5.4990,5.4990,5.4990,5.4990,0
SPI,20170306,2.8000,2.8000,2.6000,2.7000,442120
SPM,20170306,14.5751,14.6518,14.3833,14.6518,10180
SPP,20170306,11.1406,11.1406,10.9814,10.9814,10218
SPV,20170306,5.5802,5.5802,5.5802,5.5802,0
SQC,20170306,81.0000,81.0000,81.0000,81.0000,0
SRA,20170306,1.5344,1.5344,1.5344,1.5344,0
SRB,20170306,1.1000,1.1000,1.1000,1.1000,0
SRC,20170306,13.9962,14.2476,13.9962,14.2477,21500
SRF,20170306,16.5503,16.5503,15.9828,16.0774,16220
SRT,20170306,8.7064,8.8999,7.7391,8.7064,35100
SSC,20170306,50.3963,50.3963,46.6316,46.6316,20
SSF,20170306,9.0000,9.0000,9.0000,9.0000,0
SSG,20170306,1.6000,1.6000,1.6000,1.6000,0
SSI,20170306,14.7582,15.0420,14.7582,14.9001,890510
SSM,20170306,14.0573,14.5107,14.0573,14.5107,383
SSN,20170306,22.6000,22.7000,22.0000,22.1000,164610
SSU,20170306,15.6519,15.6519,15.6519,15.6519,0
ST8,20170306,19.9818,19.9818,19.9818,19.9819,20
STB,20170306,11.0000,11.3000,10.7000,10.8000,4251180
STC,20170306,16.2987,16.2987,16.0153,16.2279,690
STG,20170306,19.5652,19.6522,19.1304,19.6522,21310
STK,20170306,11.3679,12.3125,11.3679,12.3125,1170
STL,20170306,2.0000,2.0000,2.0000,2.0000,0
STP,20170306,4.3407,4.4683,4.0215,4.4683,700
STS,20170306,42.0000,42.0000,42.0000,42.0000,0
