<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210528,10.0000,10.0000,10.0000,10.0000,300
L62,20210528,5.9063,6.2936,5.9063,6.2936,600
L63,20210528,7.0000,7.0000,7.0000,7.0000,2900
LAF,20210528,14.3000,14.8000,14.3000,14.8000,1205
LAI,20210528,24.0000,24.0000,24.0000,24.0000,200
LAS,20210528,11.5000,11.8000,11.3000,11.3000,636588
LAW,20210528,13.6000,13.6000,13.6000,13.6000,0
LBC,20210528,11.0000,11.0000,11.0000,11.0000,0
LBE,20210528,26.0000,26.0000,26.0000,26.0000,0
LBM,20210528,58.9000,58.9000,58.9000,58.9000,0
LCC,20210528,3.1000,3.1000,3.1000,3.1000,0
LCD,20210528,6.8000,6.8000,6.8000,6.8000,0
LCG,20210528,11.9000,11.9500,11.6500,11.8500,1598700
LCM,20210528,2.2000,2.3200,2.1000,2.2500,222400
LCS,20210528,3.7000,3.8000,3.7000,3.7000,15100
LCW,20210528,9.9900,9.9900,9.9900,9.9900,0
LDG,20210528,7.1800,7.1800,7.0700,7.1200,2835100
LDP,20210528,13.0000,13.3000,13.0000,13.3000,29701
LDW,20210528,13.0418,13.0418,13.0418,13.0418,0
LEC,20210528,12.8500,12.8500,12.8500,12.8500,0
LG9,20210528,4.0000,4.0000,4.0000,4.0000,0
LGC,20210528,61.9000,61.9000,61.9000,61.9000,0
LGL,20210528,6.0000,6.1000,6.0000,6.0000,23500
LGM,20210528,8.3000,8.3000,8.3000,8.3000,0
LHC,20210528,79.7000,79.8000,75.2000,77.9000,1800
LHG,20210528,41.5000,41.5000,40.6500,41.1000,199500
LIC,20210528,6.4000,6.6000,6.3000,6.3000,2400
LIG,20210528,6.6000,6.6000,6.4000,6.5000,507200
LINK-USD,20210528,31.6600,32.1700,26.9400,27.9500,3119953263
LIX,20210528,57.4995,57.4995,56.6149,56.7132,8100
LKW,20210528,33.8000,33.8000,33.8000,33.8000,300
LLM,20210528,15.0000,15.0000,15.0000,15.0000,0
LM3,20210528,1.3000,1.4000,1.3000,1.4000,4300
LM7,20210528,5.1000,5.4000,5.1000,5.4000,12000
LM8,20210528,10.3393,10.3393,10.3393,10.3393,900
LMC,20210528,11.0000,11.0000,11.0000,11.0000,108000
LMH,20210528,4.1000,5.2000,4.1000,5.2000,133500
LMI,20210528,9.0000,9.0000,9.0000,9.0000,0
LNC,20210528,10.0000,10.0000,10.0000,10.0000,0
LO5,20210528,1.3000,1.5000,1.3000,1.5000,15000
LPB,20210528,26.8000,28.0000,26.3500,28.0000,35668800
LPT,20210528,11.4000,12.8000,11.3000,12.5000,90400
LQN,20210528,9.0000,9.0000,9.0000,9.0000,0
LSS,20210528,9.5000,9.9900,9.5000,9.7900,411200
LTC,20210528,1.5000,1.9000,1.5000,1.9000,234300
LTG,20210528,36.1000,37.3000,35.0000,36.6000,1370300
LUT,20210528,4.6000,4.6000,4.5000,4.6000,23100
LWS,20210528,9.7000,13.5000,13.5000,13.5000,800
LYF,20210528,16.8000,16.8000,16.8000,16.8000,0
M10,20210528,19.1000,19.2000,18.9000,19.2000,7700
MA1,20210528,25.9000,25.9000,25.9000,25.9000,0
MAC,20210528,6.1000,6.1000,6.0000,6.0000,11722
MAS,20210528,35.2000,35.2000,35.2000,35.2000,1130
MBB,20210528,36.6000,37.7000,36.2000,37.7000,26378900
MBG,20210528,6.8000,6.9000,6.6000,6.8000,748916
MBN,20210528,8.4000,8.4000,8.4000,8.4000,0
MBS,20210528,24.1000,24.8000,23.8000,24.7000,2612255
MC3,20210528,8.0000,8.0000,8.0000,8.0000,0
MCC,20210528,13.7000,13.7000,13.7000,13.7000,0
MCF,20210528,8.0000,8.2000,8.0000,8.2000,28071
MCG,20210528,3.0100,3.0500,3.0000,3.0100,70400
MCH,20210528,112.5433,112.5433,110.6195,111.9661,7900
MCI,20210528,7.8000,7.8000,7.8000,7.8000,0
MCM,20210528,48.5000,52.9000,48.5000,49.0000,50400
MCO,20210528,3.6000,3.8000,3.6000,3.7000,1300
MCP,20210528,25.5000,25.5000,25.5000,25.5000,3000
MCT,20210528,7.0000,7.0000,7.0000,7.0000,0
MDA,20210528,9.0000,9.0000,9.0000,9.0000,0
MDC,20210528,7.8000,7.8000,7.8000,7.8000,1142
MDF,20210528,10.3000,10.8000,9.8000,9.8000,1100
MDG,20210528,12.8000,12.8000,12.5000,12.5000,300
MEC,20210528,1.9000,2.1000,1.8000,2.1000,70600
MED,20210528,40.0000,40.0000,40.0000,40.0000,0
MEF,20210528,1.6000,1.6000,1.6000,1.6000,0
MEG,20210528,21.3000,21.3000,21.3000,21.3000,0
MEL,20210528,15.4000,15.4000,14.7000,14.7000,2200
MES,20210528,10.0000,10.0000,10.0000,10.0000,0
MFS,20210528,29.8000,30.0000,29.4000,29.9000,22900
MGC,20210528,5.4002,5.4002,5.4002,5.4002,0
MGG,20210528,37.8000,37.6000,34.5000,37.6000,500
MH3,20210528,59.0000,59.5000,59.0000,59.5000,1600
MHC,20210528,13.1000,13.9000,13.1000,13.9000,3007200
MHL,20210528,5.0000,5.0000,4.7000,4.7000,11650
MHP,20210528,11.5000,11.5000,11.5000,11.5000,0
MHY,20210528,18.8000,18.8000,18.8000,18.8000,0
MIC,20210528,7.9000,7.9000,7.9000,7.9000,0
MIE,20210528,10.1000,10.1000,10.1000,10.1000,0
MIG,20210528,15.7727,15.7727,15.4546,15.5455,225100
MIM,20210528,6.5000,6.5000,6.5000,6.5000,0
MKP,20210528,37.9117,37.9117,37.6454,37.6454,200
MKV,20210528,34.0000,34.0000,34.0000,34.0000,0
MLC,20210528,7.3000,7.3000,7.3000,7.3000,0
MLS,20210528,46.2460,46.2460,45.6011,45.8775,33500
MML,20210528,57.0000,57.3000,56.5000,57.3000,16800
MNB,20210528,27.6000,27.7000,27.6000,27.7000,1400
MND,20210528,9.7000,9.7000,9.7000,9.7000,0
MPC,20210528,35.3000,36.4000,35.2000,35.4000,49900
MPY,20210528,7.4000,7.4000,7.4000,7.4000,0
MQB,20210528,9.5000,9.5000,9.5000,9.5000,0
MQN,20210528,36.0000,36.5000,36.0000,36.3000,3000
MRF,20210528,42.0000,42.0000,42.0000,42.0000,0
MSB,20210528,25.8500,26.8000,25.5000,26.7000,9092700
MSH,20210528,52.0000,52.2000,51.5000,52.2000,33400
MSN,20210528,109.0621,111.5408,107.6740,111.5407,2045800
MSR,20210528,18.7000,19.0000,18.6000,19.0000,573600
MST,20210528,13.3000,13.4000,13.2000,13.2000,252415
MTA,20210528,7.5000,7.5000,7.2000,7.3000,73800
MTB,20210528,10.0000,10.0000,10.0000,10.0000,0
MTC,20210528,9.5000,9.5000,9.5000,9.5000,0
MTG,20210528,4.8000,4.8000,4.5000,4.5000,3200
MTH,20210528,28.7000,28.7000,28.7000,28.7000,0
MTL,20210528,6.4000,6.9000,6.9000,6.9000,100
MTM,20210528,2.6000,2.6000,2.6000,2.6000,0
MTP,20210528,11.0000,11.4000,11.4000,11.4000,2000
MTS,20210528,13.3004,13.3004,13.3004,13.3004,0
MTV,20210528,14.6000,14.6000,14.6000,14.6000,0
MVB,20210528,15.6104,16.5452,15.6104,16.5451,500
MVC,20210528,8.6000,8.6000,8.6000,8.6000,0
MVN,20210528,12.0000,12.0000,12.0000,12.0000,0
MVY,20210528,23.2000,23.2000,23.2000,23.2000,0
MWG,20210528,142.4000,143.2000,141.6000,142.7000,743300
MXC,20210528,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210528,19.9442,19.9442,19.9442,19.9442,0
NAB,20210528,21.0000,23.3000,20.8000,23.0000,1459000
NAC,20210528,2.9000,2.9000,2.9000,2.9000,0
NAF,20210528,29.9000,30.6000,29.7000,30.6000,706800
NAG,20210528,7.4000,7.5000,7.2000,7.2000,18200
NAP,20210528,9.7000,9.7000,9.7000,9.7000,400
NAS,20210528,31.0000,31.0000,31.0000,31.0000,0
NAU,20210528,9.7000,9.7000,9.7000,9.7000,0
NAV,20210528,18.0000,18.0000,18.0000,18.0000,1700
NAW,20210528,9.6000,9.6000,9.6000,9.6000,0
NBB,20210528,25.9326,25.9326,25.9326,25.9326,0
NBC,20210528,6.9000,7.2000,6.8000,7.2000,124300
NBE,20210528,9.6000,9.8000,9.6000,9.8000,13200
NBP,20210528,13.0000,13.1000,13.0000,13.1000,1900
NBR,20210528,10.0485,10.6879,10.0485,10.6879,200
NBT,20210528,12.9000,12.8000,12.8000,12.8000,800
NBW,20210528,21.1997,21.1997,21.1997,21.1997,400
NCP,20210528,7.0000,7.0000,7.0000,7.0000,300
NCS,20210528,18.5000,18.5000,18.5000,18.5000,6100
NCT,20210528,68.4488,68.4488,68.2530,68.3510,17200
ND2,20210528,30.0000,30.0000,30.0000,30.0000,0
NDC,20210528,95.1826,96.1539,96.1539,96.1538,200
NDF,20210528,1.8000,1.8000,1.8000,1.8000,57600
NDN,20210528,23.4000,24.0000,22.8000,23.8000,873564
NDP,20210528,29.0000,29.0000,29.0000,29.0000,0
NDT,20210528,8.3000,8.8000,8.3000,8.8000,15700
NDW,20210528,8.8000,8.8000,8.8000,8.8000,0
NDX,20210528,8.3494,8.4412,8.3494,8.4411,5400
NED,20210528,8.1190,8.1190,8.1190,8.1190,0
NET,20210528,66.0000,66.0000,66.0000,66.0000,502
NFC,20210528,9.5000,9.5000,9.5000,9.5000,1000
NGC,20210528,7.4000,7.4000,7.4000,7.4000,0
NHA,20210528,27.1500,27.1500,26.6500,26.9000,149600
NHC,20210528,33.5147,33.5147,33.5147,33.5147,0
NHH,20210528,58.2000,58.3000,57.4000,57.8000,281900
NHP,20210528,0.7000,0.7000,0.7000,0.7000,0
NHT,20210528,33.9000,33.9000,33.9000,33.9000,4600
NHV,20210528,20.0000,20.0000,20.0000,20.0000,0
NJC,20210528,22.0000,22.0000,22.0000,22.0000,0
NKG,20210528,31.6000,32.0000,31.2500,31.7000,4302100
NLG,20210528,38.1000,38.5000,37.8000,38.2000,3421100
NLS,20210528,6.1300,6.1300,6.1300,6.1300,0
NMK,20210528,9.4000,8.4000,8.4000,8.4000,5400
NNB,20210528,9.9000,9.9000,9.9000,9.9000,0
NNC,20210528,24.0500,24.4000,24.0500,24.3500,59600
NNG,20210528,11.6000,12.0000,11.6000,11.6000,6300
NNQ,20210528,7.3000,7.3000,7.3000,7.3000,0
NNT,20210528,30.0000,30.0000,30.0000,30.0000,500
NOS,20210528,1.2000,1.2000,1.1000,1.1000,7700
NQB,20210528,16.8000,16.8000,16.8000,16.8000,0
NQN,20210528,17.9000,17.9000,17.9000,17.9000,0
NQT,20210528,8.7000,8.7000,8.7000,8.7000,0
NRC,20210528,18.9000,19.0000,18.5000,18.8000,282000
NS2,20210528,8.7841,9.8698,8.7841,9.8697,400
NS3,20210528,17.1000,17.1000,17.1000,17.1000,15800
NSC,20210528,72.7255,80.1444,71.2612,78.0945,42115
NSG,20210528,6.7000,6.7000,6.7000,6.7000,0
NSH,20210528,8.3000,8.6000,8.1000,8.3000,245000
NSL,20210528,11.1000,11.1000,11.1000,11.1000,0
NSS,20210528,12.3000,12.3000,12.3000,12.3000,0
NST,20210528,7.7000,7.8000,7.7000,7.7000,21010
NT2,20210528,19.2000,19.2500,19.0000,19.2500,185000
NTB,20210528,1.3000,1.3000,1.1000,1.1000,1136000
NTC,20210528,180.0000,200.0000,179.6000,199.9000,162000
NTF,20210528,25.0000,25.0000,25.0000,25.0000,0
NTH,20210528,30.0000,31.0000,30.0000,31.0000,200
NTL,20210528,25.4041,25.5004,24.9230,25.2117,877300
NTP,20210528,45.0000,45.5000,43.0000,44.6000,93240
NTR,20210528,3.6000,3.6000,3.6000,3.6000,0
NTT,20210528,5.1000,5.1000,5.1000,5.1000,0
NTW,20210528,21.6000,21.6000,21.6000,21.6000,0
NUE,20210528,8.5000,8.6000,8.5000,8.5000,3200
NVB,20210528,20.0000,21.7000,19.8000,21.5000,5136018
NVL,20210528,99.9410,100.2358,98.9091,99.4251,1733600
NVP,20210528,6.3000,6.3000,6.3000,6.3000,0
NVT,20210528,8.4200,8.9800,8.4200,8.9300,5300
NWT,20210528,5.6000,5.6000,5.6000,5.6000,0
OCB,20210528,27.5000,28.3000,27.1500,28.2000,7134000
OCH,20210528,8.9000,9.0000,8.7000,8.8000,63141
OGC,20210528,5.8100,5.8500,5.6800,5.8500,462600
OIL,20210528,11.9000,12.4000,11.9000,12.3000,1714500
ONE,20210528,6.0000,6.1000,6.0000,6.1000,11302
ONW,20210528,7.5000,7.5000,7.5000,7.5000,0
OPC,20210528,61.6100,64.2255,61.6100,64.2255,200
ORS,20210528,24.4000,27.0000,24.3000,25.8000,1556100
PAC,20210528,36.5000,37.0000,36.1000,37.0000,45700
PAI,20210528,9.1000,9.1000,9.1000,9.1000,0
PAN,20210528,24.5000,25.1000,24.3000,24.9000,912184
PAS,20210528,15.0000,15.1000,14.4000,15.1000,1085200
PBC,20210528,14.7000,14.7000,14.7000,14.7000,0
PBP,20210528,7.1698,7.1698,7.1698,7.1698,0
PBT,20210528,10.5000,10.5000,10.5000,10.5000,0
PC1,20210528,25.7500,26.3000,25.4500,26.3000,804500
PCC,20210528,12.5000,12.5000,12.5000,12.5000,2600
PCE,20210528,12.0000,12.0000,12.0000,12.0000,1100
PCF,20210528,6.4000,6.4000,6.4000,6.4000,0
PCG,20210528,7.8000,7.8000,7.8000,7.8000,0
PCM,20210528,10.5000,6.3000,6.3000,6.3000,100
PCN,20210528,2.9000,2.5000,2.5000,2.5000,200
PCT,20210528,6.2000,6.2000,6.2000,6.2000,10
PDB,20210528,10.6000,10.6000,10.5000,10.6000,36500
PDC,20210528,5.2000,5.2000,5.2000,5.2000,200
PDN,20210528,80.2000,82.0000,80.2000,82.0000,600
PDR,20210528,77.3000,78.0000,76.5000,77.8000,3896800
PDT,20210528,9.3000,9.3000,9.3000,9.3000,0
PDV,20210528,6.1000,6.3000,6.0000,6.3000,4900
PEC,20210528,5.0000,6.6000,5.0000,6.6000,400
PEG,20210528,5.8000,5.8000,5.8000,5.8000,500
PEN,20210528,7.6000,8.2000,7.6000,8.2000,5800
PEQ,20210528,42.5000,42.5000,42.0000,42.0000,700
PET,20210528,19.9674,20.6394,19.7274,20.4473,1708400
PFL,20210528,3.6000,3.6000,3.5000,3.5000,202100
PGB,20210528,18.4000,20.8000,18.2000,20.8000,2625200
PGC,20210528,16.5000,16.8000,16.5000,16.7000,18400
PGD,20210528,29.8000,29.9000,28.0500,28.0500,900
PGI,20210528,19.8079,19.8079,19.8079,19.8079,1500
PGN,20210528,15.2000,15.2000,14.2000,15.0000,26512
PGS,20210528,17.4203,17.9915,17.1347,17.9914,12400
PGT,20210528,4.4000,4.4000,4.2000,4.3000,7201
PGV,20210528,17.5000,17.7000,17.0000,17.3000,52300
PHC,20210528,15.4000,15.4000,14.3500,15.1000,382700
PHH,20210528,12.0000,12.5000,12.0000,12.0000,30000
PHN,20210528,32.5000,32.5000,32.0000,32.0000,1000
PHP,20210528,16.2000,16.8000,15.9000,16.5000,18600
PHR,20210528,53.0000,54.3000,52.8000,53.7000,468400
PHS,20210528,11.9000,10.3000,10.3000,10.3000,700
PIA,20210528,27.9303,27.9303,27.9303,27.9304,300
PIC,20210528,11.2000,11.2000,11.2000,11.2000,100
PID,20210528,2.3000,2.3000,2.3000,2.3000,0
PIS,20210528,10.3000,10.3000,10.3000,10.3000,0
PIT,20210528,6.7300,6.8000,6.3000,6.3000,15100
PIV,20210528,1.5000,1.5000,1.4000,1.5000,130400
PJC,20210528,21.0000,21.0000,21.0000,21.0000,100
PJS,20210528,9.1708,9.1708,9.1708,9.1708,0
PJT,20210528,12.1500,12.1500,12.1500,12.1500,300
PKR,20210528,2.9727,4.1618,4.1618,4.1617,100
PLA,20210528,6.1000,6.1000,6.1000,6.1000,0
PLC,20210528,24.4261,25.4071,24.3280,25.0147,245820
PLE,20210528,26.1000,26.1000,26.1000,26.1000,0
PLO,20210528,2.9000,2.9000,2.9000,2.9000,0
PLP,20210528,8.8500,9.2000,8.7500,9.0000,681800
PLX,20210528,53.3843,53.8741,52.6986,53.6781,4141900
PMB,20210528,9.0000,9.0000,8.8000,9.0000,59800
PMC,20210528,69.9000,70.1000,67.2000,67.7000,17209
PME,20210528,79.0000,79.0000,77.5000,78.5000,8100
PMG,20210528,21.1000,21.1000,20.9000,20.9000,1000
PMJ,20210528,22.0000,22.0000,22.0000,22.0000,0
PMP,20210528,13.3000,13.3000,13.3000,13.3000,0
PMS,20210528,16.6667,19.3694,16.6667,18.0180,6101
PMT,20210528,4.8000,4.8000,4.8000,4.8000,100
PMW,20210528,54.1000,54.1000,54.1000,54.1000,0
PNC,20210528,9.5000,9.5000,9.5000,9.5000,0
PND,20210528,7.7000,7.7000,7.7000,7.7000,0
PNG,20210528,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210528,100.8000,103.0000,100.8000,101.0000,439500
PNP,20210528,20.5000,20.5000,20.5000,20.5000,0
PNT,20210528,7.5808,7.5808,7.5808,7.5807,200
POB,20210528,16.0000,16.0000,16.0000,16.0000,0
POM,20210528,17.3000,17.5500,17.1000,17.4000,282200
POS,20210528,14.3000,14.5000,14.0000,14.3000,15100
POT,20210528,14.4000,14.5000,14.4000,14.5000,2274
POV,20210528,7.4000,7.4000,6.5000,6.6000,400
POW,20210528,11.6500,11.8000,11.6000,11.7000,11050400
PPC,20210528,23.0000,23.4000,22.9500,23.2000,315700
PPE,20210528,11.2000,12.3000,11.1000,11.2000,18900
PPH,20210528,24.1669,25.2053,23.9781,24.6389,84900
PPI,20210528,0.8000,0.8000,0.8000,0.8000,0
PPP,20210528,11.1000,11.1000,11.1000,11.1000,800
PPS,20210528,9.0000,9.1000,9.0000,9.1000,3800
PPY,20210528,16.0000,16.0000,16.0000,16.0000,0
PQN,20210528,4.0000,4.0000,4.0000,4.0000,0
PRC,20210528,12.5000,12.5000,12.5000,12.5000,0
PRE,20210528,16.8000,16.9000,16.8000,16.8000,13000
PRO,20210528,5.0000,5.0000,5.0000,5.0000,0
PRT,20210528,14.3000,14.3000,14.3000,14.3000,0
PSB,20210528,6.6000,6.6000,6.6000,6.6000,11000
PSC,20210528,14.0000,14.0000,14.0000,14.0000,100
PSD,20210528,16.0000,16.9000,16.0000,16.6000,85600
PSE,20210528,9.3000,9.4000,9.3000,9.4000,10800
PSG,20210528,0.9000,1.0000,0.9000,1.0000,164700
PSH,20210528,27.7170,31.7974,27.7170,31.7974,1965400
PSI,20210528,7.1000,7.8000,7.1000,7.8000,50429
PSL,20210528,25.5000,25.5000,25.0000,25.0000,3500
PSN,20210528,9.7000,9.7000,9.7000,9.7000,0
PSP,20210528,7.6000,7.6000,7.4000,7.5000,5600
PSW,20210528,8.5000,8.5000,7.3000,8.1000,300
PTB,20210528,79.8001,80.5407,79.1520,79.9852,85400
PTC,20210528,9.8000,9.8000,9.8000,9.8000,100
PTD,20210528,18.0000,18.0000,18.0000,18.0000,0
PTE,20210528,2.0000,2.0000,2.0000,2.0000,0
PTG,20210528,0.1500,0.1500,0.1500,0.1500,0
PTH,20210528,7.8000,7.8000,7.8000,7.8000,0
PTI,20210528,30.0126,30.0126,29.8190,29.8190,600
PTK,20210528,1.7000,1.7000,1.7000,1.7000,0
PTL,20210528,5.3000,5.5700,5.3000,5.5400,15900
PTO,20210528,2.0620,2.0620,2.0620,2.0620,0
PTP,20210528,14.5000,14.5000,14.5000,14.5000,0
PTS,20210528,8.6246,8.6246,8.5328,8.6246,8600
PTT,20210528,5.2000,5.2000,5.2000,5.2000,1300
PTV,20210528,5.3000,5.3000,5.3000,5.3000,100
PTX,20210528,0.2000,0.2000,0.2000,0.2000,0
PV2,20210528,3.4000,3.5000,3.3000,3.4000,456000
PVA,20210528,0.9000,0.9000,0.9000,0.9000,0
PVB,20210528,14.4000,15.1000,14.4000,15.0000,277405
PVC,20210528,9.4000,9.7000,9.1000,9.6000,1004233
PVD,20210528,20.2000,20.9000,19.7000,20.6500,9585300
PVE,20210528,2.2000,2.3000,2.0000,2.1000,51600
PVG,20210528,8.5000,8.7000,8.5000,8.7000,86115
PVH,20210528,1.6000,1.6000,1.6000,1.6000,1000
PVI,20210528,32.7000,34.2000,32.7000,34.2000,81636
PVL,20210528,3.7000,4.0000,3.6000,3.9000,1538560
PVM,20210528,21.9000,22.5000,21.9000,22.4000,444600
PVO,20210528,6.8000,6.8000,6.6000,6.6000,35100
PVP,20210528,13.6000,14.0000,13.5000,13.8000,464000
PVR,20210528,1.7000,2.0000,1.7000,1.9000,35000
PVS,20210528,22.3000,23.8000,22.2000,23.5000,24881780
PVT,20210528,17.8000,18.2000,17.5500,18.0000,7797600
PVV,20210528,2.6000,2.8000,2.6000,2.8000,590800
PVX,20210528,2.0000,2.0000,1.7000,1.8000,6421500
PVY,20210528,2.4000,2.4000,2.4000,2.4000,6600
PWA,20210528,11.5000,11.6000,11.3000,11.6000,67700
PWS,20210528,10.9922,10.5143,10.5143,10.5142,100
PX1,20210528,10.0000,10.0000,10.0000,10.0000,0
PXA,20210528,1.8000,2.0000,1.8000,2.0000,43500
PXC,20210528,0.4000,0.4000,0.4000,0.4000,0
PXI,20210528,3.4300,3.4300,3.4000,3.4100,41600
PXL,20210528,9.4000,9.4000,9.2000,9.2000,145700
PXM,20210528,0.7000,0.7000,0.7000,0.7000,0
PXS,20210528,5.8000,6.0100,5.8000,6.0000,338000
PXT,20210528,2.2000,2.2500,2.1100,2.2000,1920
PYU,20210528,22.5000,22.5000,22.5000,22.5000,0
QBR,20210528,8.9000,8.9000,8.9000,8.9000,0
QBS,20210528,3.1000,3.2000,2.9000,3.1000,2542710
QCC,20210528,7.3000,7.3000,7.3000,7.3000,0
QCG,20210528,7.4200,7.6000,7.3200,7.4600,370300
QHD,20210528,42.0000,42.3000,41.1000,41.1000,800
QHW,20210528,18.5000,18.5000,18.5000,18.5000,100
QLD,20210528,4.7000,4.7000,4.7000,4.7000,0
QLT,20210528,9.1000,9.1000,9.1000,9.1000,0
QNC,20210528,6.9000,6.9000,6.7000,6.9000,17100
QNS,20210528,39.3000,39.4000,38.9000,39.1000,130000
QNT,20210528,10.0000,10.0000,10.0000,10.0000,0
QNU,20210528,4.9000,4.9000,4.9000,4.9000,0
QNW,20210528,8.6000,8.6000,8.6000,8.6000,0
QPH,20210528,22.7000,22.7000,22.7000,22.7000,2400
QSP,20210528,19.5000,19.5000,19.5000,19.5000,100
QST,20210528,13.5000,13.5000,13.5000,13.5000,0
QTC,20210528,15.0000,15.0000,15.0000,15.0000,0
QTP,20210528,13.0000,13.1000,12.9000,13.0000,525700
RAL,20210528,222.0000,226.9000,219.0000,226.9000,28900
RAT,20210528,10.0000,10.0000,10.0000,10.0000,0
RBC,20210528,14.6000,14.6000,14.6000,14.6000,0
RCC,20210528,18.3000,17.1000,17.1000,17.1000,100
RCD,20210528,5.7000,5.7000,5.7000,5.7000,0
RCL,20210528,16.7000,16.7000,15.9000,16.0000,9900
RDP,20210528,8.5000,8.6400,8.5000,8.5000,54800
REE,20210528,58.8000,59.3000,58.3000,59.3000,769900
RGC,20210528,15.4000,15.4000,15.3000,15.4000,14800
RHN,20210528,9.2000,9.2000,9.2000,9.2000,0
RIC,20210528,16.3000,16.3000,15.9000,16.3000,37500
RLC,20210528,10.0000,10.0000,10.0000,10.0000,0
ROS,20210528,6.2500,6.6800,6.2400,6.6800,19047700
RTB,20210528,12.4000,12.4000,12.4000,12.4000,0
RTH,20210528,9.0000,9.0000,9.0000,9.0000,0
RTS,20210528,21.0099,21.2804,21.0099,21.1001,1100
RUB-X,20210528,73.4402,73.4402,73.4402,73.4402,0
S12,20210528,0.9000,0.9000,0.9000,0.9000,0
S27,20210528,2.0000,2.6000,2.0000,2.0000,8800
S4A,20210528,26.8000,26.8000,26.5000,26.5500,7400
S55,20210528,34.0000,34.0000,34.0000,34.0000,2800
S72,20210528,7.4000,7.4000,7.4000,7.4000,1600
S74,20210528,5.6000,6.0000,5.6000,5.6000,5000
S96,20210528,0.9000,0.9000,0.9000,0.9000,0
S99,20210528,19.7000,19.7000,19.0000,19.3000,1767260
SAB,20210528,160.0000,163.8000,160.0000,161.5000,186100
SAC,20210528,11.1000,10.9000,10.9000,10.9000,5600
SAF,20210528,52.0000,52.0000,52.0000,52.0000,0
SAL,20210528,8.2000,8.2000,8.2000,8.2000,0
SAM,20210528,10.0000,10.0500,10.0000,10.0000,354500
SAP,20210528,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210528,3.7467,3.7467,3.7467,3.7467,0
SAS,20210528,25.9000,26.0000,25.0000,25.0000,15600
SAV,20210528,22.8000,23.5000,22.8000,23.1000,67300
SB1,20210528,9.9000,10.0000,9.0000,10.0000,1000
SBA,20210528,16.0500,16.3000,16.0500,16.3000,15200
SBD,20210528,9.5000,9.5000,9.5000,9.5000,0
SBH,20210528,37.0000,37.0000,37.0000,37.0000,1000
SBL,20210528,10.0000,10.0000,8.2000,8.2000,3900
SBM,20210528,28.5000,28.5000,28.5000,28.5000,0
SBR,20210528,11.8000,10.7000,10.1000,10.7000,10400
SBS,20210528,8.1000,9.0000,7.8000,8.8000,5163100
SBT,20210528,19.3000,19.7000,19.1000,19.7000,2062400
SBV,20210528,13.4000,13.6000,13.3500,13.4500,151300
SC5,20210528,22.0500,22.0500,22.0500,22.0500,0
SCA,20210528,10.0000,10.0000,10.0000,10.0000,0
SCC,20210528,4.4000,4.8000,4.4000,4.4000,900
SCD,20210528,19.9000,20.6500,19.5500,20.6500,3800
SCG,20210528,68.0000,69.0000,60.0000,64.8000,8900
SCI,20210528,39.8000,40.3000,39.4000,40.0000,136000
SCJ,20210528,4.0000,4.4000,3.8000,4.4000,15800
SCL,20210528,12.6559,12.5628,12.3767,12.5628,19600
SCO,20210528,4.8000,5.5000,5.5000,5.5000,200
SCR,20210528,9.2000,9.3500,9.1300,9.2400,6031800
SCS,20210528,136.0741,136.0741,127.3885,132.5999,11700
SCV,20210528,23.5000,23.5000,23.5000,23.5000,0
SCY,20210528,13.0000,13.0000,13.0000,13.0000,0
SD1,20210528,1.2000,1.2000,1.2000,1.2000,2000
SD2,20210528,6.0000,6.0000,6.0000,6.0000,1600
SD3,20210528,3.8000,3.8000,3.7000,3.7000,13200
SD4,20210528,4.2000,4.5000,4.2000,4.3000,4415
SD5,20210528,8.9000,8.9000,8.7000,8.9000,18400
SD6,20210528,4.0000,4.2000,4.0000,4.2000,89251
SD7,20210528,3.7000,3.6000,3.6000,3.6000,5400
SD8,20210528,2.0000,2.0000,2.0000,2.0000,0
SD9,20210528,7.7000,7.8000,7.6000,7.7000,8900
SDA,20210528,3.4000,3.5000,3.4000,3.5000,36804
SDB,20210528,1.7000,1.9000,1.9000,1.9000,7100
SDC,20210528,8.5000,8.5000,8.5000,8.5000,0
SDD,20210528,3.3000,3.4000,3.1000,3.3000,71200
SDE,20210528,1.0000,1.1000,1.0000,1.1000,6500
SDG,20210528,31.9829,35.7627,31.9829,32.8552,900
SDH,20210528,1.1000,1.2000,1.0000,1.1000,34300
SDJ,20210528,3.1000,3.1000,3.1000,3.1000,200
SDK,20210528,28.0000,28.0000,27.0000,27.0000,1400
SDN,20210528,33.4432,33.4432,33.4432,33.4432,4100
SDP,20210528,2.3000,2.4000,2.2000,2.4000,55400
SDT,20210528,5.2000,5.3000,5.2000,5.3000,198200
SDU,20210528,8.6000,8.6000,8.6000,8.6000,0
SDV,20210528,25.7000,25.7000,25.7000,25.7000,0
SDX,20210528,1.4000,1.6000,1.6000,1.6000,200
SDY,20210528,1.6000,1.7000,1.6000,1.6000,9100
SEA,20210528,23.3000,23.5000,23.1000,23.5000,12500
SEB,20210528,43.0000,43.0000,43.0000,43.0000,5100
SED,20210528,17.4000,17.5000,17.4000,17.5000,27300
