<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190325,14.6881,14.6881,14.6881,14.6881,0
GEG,20190325,17.0310,17.1963,16.6176,16.8656,494640
GER,20190325,8.4934,8.4934,8.4934,8.4934,0
GEX,20190325,15.5316,15.7050,15.4623,15.6010,642780
GGG,20190325,0.8000,0.8000,0.8000,0.8000,0
GHC,20190325,22.2240,22.5099,22.1526,22.5098,5400
GIL,20190325,28.6124,28.6871,27.7160,28.0148,70010
GKM,20190325,14.8572,14.9524,14.6667,14.7619,106000
GLC,20190325,11.7000,11.7000,11.7000,11.7000,0
GLT,20190325,30.1841,31.0590,29.7466,31.0590,2200
GLW,20190325,8.0000,8.0000,8.0000,8.0000,0
GMC,20190325,29.8480,30.1276,29.3237,29.3237,60260
GMD,20190325,23.9323,24.1129,23.4807,23.7065,549330
GMX,20190325,18.5907,18.5907,18.5907,18.5907,0
GND,20190325,19.0750,19.0750,19.0750,19.0750,100
GSM,20190325,11.0000,11.0000,11.0000,11.0000,0
GSP,20190325,9.5883,9.5883,9.2576,9.5222,12950
GTA,20190325,10.3260,10.3260,9.9084,9.9844,8020
GTD,20190325,6.7000,6.7000,6.7000,6.7000,0
GTH,20190325,6.3768,6.3768,6.3768,6.3768,0
GTN,20190325,17.0000,17.0000,16.6500,16.6500,667590
GTS,20190325,6.7812,6.7812,6.7812,6.7812,100
GTT,20190325,0.4000,0.4000,0.4000,0.4000,0
GVR,20190325,12.2060,12.2060,11.1732,11.4549,610250
GVT,20190325,18.6112,18.6112,18.6112,18.6112,3000
H11,20190325,5.5000,5.5000,5.5000,5.5000,0
HAB,20190325,27.7998,27.7998,27.7998,27.7998,0
HAC,20190325,3.9929,3.9929,3.9929,3.9929,0
HAD,20190325,16.6033,18.2918,16.4908,18.2355,14620
HAF,20190325,32.3000,32.3000,32.3000,32.3000,0
HAG,20190325,5.4400,5.6100,5.3700,5.6100,3849470
HAH,20190325,10.7873,10.7873,10.5511,10.7480,159010
HAI,20190325,1.8200,1.8300,1.7400,1.7500,542890
HAM,20190325,15.0653,15.0653,15.0653,15.0653,0
HAN,20190325,7.2915,7.2915,7.2915,7.2915,0
HAP,20190325,2.7721,2.9138,2.7721,2.8902,24420
HAR,20190325,4.0500,4.1000,3.9700,3.9700,532070
HAS,20190325,8.0411,8.0411,7.9574,7.9573,30
HAT,20190325,31.6556,31.6556,31.6556,31.6556,0
HAV,20190325,4.2000,4.2000,4.2000,4.2000,0
HAX,20190325,10.4879,10.4879,10.2119,10.2426,105300
HBC,20190325,16.0600,16.3247,15.8835,16.3247,2794500
HBD,20190325,13.8435,13.8435,13.8435,13.8435,0
HBE,20190325,8.3234,8.3234,8.3234,8.3234,0
HBH,20190325,5.9000,5.9000,5.9000,5.9000,0
HBS,20190325,2.5000,2.5000,2.5000,2.5000,11700
HBW,20190325,81.4894,81.4894,81.4894,81.4894,0
HC3,20190325,18.2179,18.2179,18.2179,18.2179,0
HCC,20190325,10.3219,10.3219,10.1776,10.2497,3400
HCD,20190325,4.7000,4.7100,4.5200,4.6000,373830
HCI,20190325,6.6000,6.6000,6.6000,6.6000,100
HCM,20190325,23.7556,24.1783,23.3329,23.6711,597270
HCS,20190325,6.2454,6.2454,6.2454,6.2454,0
HCT,20190325,21.2526,21.2526,21.2526,21.2526,0
HD2,20190325,7.3709,7.3709,7.3709,7.3708,100
HD8,20190325,8.0046,8.0046,8.0046,8.0046,4700
HDA,20190325,9.9000,9.9000,9.7000,9.8000,142500
HDB,20190325,23.3007,23.6083,23.1085,23.3007,1271210
HDC,20190325,9.2553,9.3131,8.9660,9.2264,222400
HDG,20190325,23.8443,24.3107,23.4945,23.4945,718890
HDM,20190325,17.0641,17.0641,17.0641,17.0641,500
HDO,20190325,0.6000,0.6000,0.6000,0.6000,383800
HDP,20190325,7.8431,7.8431,7.8431,7.8431,0
HDW,20190325,9.7706,9.7706,9.7706,9.7706,0
HEC,20190325,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190325,19.4134,19.4134,19.4134,19.4133,500
HEM,20190325,10.8519,10.8519,10.8519,10.8519,70
HEP,20190325,7.8010,7.8010,7.8010,7.8010,0
HES,20190325,11.5255,11.5255,11.5255,11.5255,0
HEV,20190325,10.1899,10.1899,10.1899,10.1899,100
HFB,20190325,3.5977,3.5977,3.5977,3.5977,0
HFC,20190325,19.2453,19.2453,19.2453,19.2453,100
HFS,20190325,29.4000,29.4000,29.4000,29.4000,0
HFX,20190325,1.4000,1.4000,1.4000,1.4000,0
HGM,20190325,38.0050,38.0050,34.4341,34.4341,2000
HGW,20190325,11.9060,11.9060,11.9060,11.9060,0
HHC,20190325,118.8000,118.8000,118.8000,118.8000,0
HHG,20190325,1.8000,1.8000,1.8000,1.8000,15397
HHN,20190325,6.5751,6.5751,6.5751,6.5751,0
HHP,20190325,8.4848,8.4848,8.2213,8.2213,175300
HHR,20190325,0.3852,0.3852,0.3852,0.3852,0
HHS,20190325,3.8221,3.8221,3.7116,3.7300,1457510
HHV,20190325,8.8936,8.8936,8.8936,8.8936,0
HID,20190325,2.3825,2.3825,2.2638,2.3094,21480
HIG,20190325,6.5992,6.5992,5.2432,5.2432,3300
HII,20190325,12.8696,12.8696,12.5653,12.6957,182350
HIZ,20190325,14.9830,14.9830,14.9830,14.9830,0
HJC,20190325,5.0000,5.0000,5.0000,5.0000,0
HJS,20190325,20.0234,21.9108,20.0234,21.9108,1900
HKB,20190325,0.7000,0.8000,0.7000,0.7000,58900
HKD-X,20190325,7.8472,7.8472,7.8472,7.8472,0
HKP,20190325,11.5785,11.5785,11.5785,11.5785,0
HKT,20190325,2.4000,2.4000,2.4000,2.4000,0
HLA,20190325,0.3000,0.3000,0.3000,0.3000,0
HLB,20190325,75.0000,75.0000,75.0000,75.0000,0
HLC,20190325,5.9732,5.9732,5.9732,5.9732,2040
HLD,20190325,9.9918,9.9918,9.8501,9.8501,38400
HLE,20190325,4.6881,4.6881,4.6881,4.6881,0
HLG,20190325,8.7900,8.8000,8.7900,8.8000,2510
HLR,20190325,9.6000,9.6000,9.6000,9.6000,0
HLS,20190325,17.3041,17.3041,17.3041,17.3041,0
HLY,20190325,24.0000,24.0000,24.0000,24.0000,0
HMC,20190325,15.2733,15.2733,14.6499,14.9227,24550
HMG,20190325,8.1000,8.1000,8.1000,8.1000,0
HMH,20190325,9.0881,9.0881,9.0881,9.0881,0
HMS,20190325,25.1108,25.1108,25.1108,25.1108,0
HNA,20190325,12.3000,12.3000,12.3000,12.3000,0
HNB,20190325,13.6641,13.6641,13.6641,13.6641,0
HND,20190325,8.2102,8.2102,7.8192,8.1319,25600
HNF,20190325,125.4000,125.4000,125.4000,125.4000,10
HNG,20190325,15.3000,16.0500,15.1000,16.0500,6056400
HNI,20190325,30.5000,30.5000,30.5000,30.5001,100
HNM,20190325,3.1000,3.1000,3.1000,3.1000,0
HNP,20190325,14.4544,14.4544,14.4544,14.4544,0
HNR,20190325,12.0000,12.0000,12.0000,12.0000,0
HNT,20190325,3.4893,3.4893,3.4893,3.4893,0
HOM,20190325,2.9808,3.0770,2.8846,2.9808,64200
HOT,20190325,27.3859,27.3859,27.3859,27.3859,170
HPB,20190325,9.8301,9.8301,9.8301,9.8301,0
HPD,20190325,15.5242,15.5242,15.5242,15.5242,0
HPG,20190325,14.3903,14.6448,14.3903,14.5291,3736290
HPH,20190325,5.6808,5.6808,5.6808,5.6808,0
HPI,20190325,15.3000,17.9000,15.3000,15.5000,6000
HPM,20190325,11.9000,11.9000,11.9000,11.9000,0
HPP,20190325,30.4853,30.4853,30.4853,30.4853,160
HPT,20190325,6.1810,6.1810,6.0997,6.0997,9000
HPU,20190325,3.2867,3.2867,3.2867,3.2867,0
HPW,20190325,9.6739,9.6739,9.6739,9.6739,0
HPX,20190325,18.1475,18.2231,18.0341,18.1474,132700
HQC,20190325,1.4400,1.4600,1.4200,1.4400,1655390
HRB,20190325,22.0473,22.0473,22.0473,22.0473,0
HRC,20190325,42.0000,43.2000,42.0000,43.0500,32010
HRT,20190325,3.0000,3.0000,3.0000,3.0000,0
HSA,20190325,30.0000,30.0000,30.0000,30.0000,0
HSG,20190325,7.2419,7.2812,7.1474,7.1632,4080110
HSI,20190325,1.6000,1.6000,1.6000,1.6000,0
HSL,20190325,10.1377,10.1377,10.1377,10.1376,14970
HSM,20190325,11.6868,11.6868,11.6868,11.6868,0
HT1,20190325,13.1831,13.1831,12.5369,13.0108,105380
HTC,20190325,26.6202,26.6202,26.6202,26.6202,0
HTE,20190325,5.1849,5.1849,5.1849,5.1850,500
HTG,20190325,16.2661,16.2661,16.2661,16.2661,3900
HTI,20190325,7.8480,7.9469,7.8480,7.9469,6110
HTK,20190325,10.1420,10.1420,10.1420,10.1420,0
HTL,20190325,14.1181,14.1181,14.1181,14.1181,0
HTM,20190325,8.3382,8.3382,8.3382,8.3382,13200
HTN,20190325,13.4498,13.4498,12.8623,13.1406,14610
HTP,20190325,4.7000,4.7000,4.7000,4.7000,0
HTR,20190325,7.2356,7.2356,7.2356,7.2356,0
HTT,20190325,1.6800,1.6800,1.6400,1.6800,15610
HTU,20190325,9.8007,9.8007,9.8007,9.8007,0
HTV,20190325,12.8722,12.8722,12.8722,12.8722,100
HTW,20190325,10.0000,10.0000,10.0000,10.0000,0
HU1,20190325,7.9509,7.9682,7.3972,7.8731,23570
HU3,20190325,6.5171,6.5171,6.5171,6.5171,0
HU4,20190325,4.9780,4.9780,4.9780,4.9780,300
HU6,20190325,5.3731,5.3731,5.3731,5.3731,200
HUB,20190325,12.4385,13.1257,12.3010,12.3698,2900
HUG,20190325,25.7117,25.7117,25.7117,25.7117,200
HUT,20190325,3.9000,3.9000,3.8000,3.8000,2758420
HVA,20190325,2.2000,2.2000,2.2000,2.2000,0
HVG,20190325,6.3000,6.4900,6.2700,6.3000,415640
HVH,20190325,19.8356,19.8356,19.3438,19.3438,281320
HVN,20190325,40.0860,40.2816,38.9128,39.6950,932690
HVT,20190325,45.8542,45.8542,45.8542,45.8542,1400
HVX,20190325,3.3933,3.3933,3.3933,3.3933,0
HWS,20190325,6.5409,6.5409,6.5409,6.5409,0
I10,20190325,0.8000,0.8000,0.8000,0.8000,0
IBC,20190325,21.6042,21.7791,20.5108,21.7791,148510
ICC,20190325,43.6965,43.6965,43.1161,43.1160,5800
ICF,20190325,1.3200,1.3200,1.3200,1.3200,110
ICG,20190325,6.9450,7.3535,6.9450,7.3535,3800
ICI,20190325,7.7392,7.7392,7.7392,7.7392,0
ICN,20190325,23.3161,23.8133,23.3161,23.8133,700
IDC,20190325,21.4883,21.4883,20.8343,20.8343,23400
IDI,20190325,6.3890,6.6235,6.3486,6.3486,1174450
IDJ,20190325,2.1268,2.2686,2.1268,2.2686,21700
IDV,20190325,25.2777,25.2777,25.1081,25.1081,11105
IFC,20190325,6.5000,7.7000,6.5000,7.7000,800
IFS,20190325,13.5000,13.5000,13.5000,13.5000,0
IHK,20190325,9.2270,9.2270,9.2270,9.2270,0
IJC,20190325,9.6425,10.1522,9.6425,9.8974,747670
IKH,20190325,10.2000,10.2000,10.2000,10.2000,0
ILA,20190325,3.4000,3.4000,3.2000,3.2000,10920
ILC,20190325,3.0000,3.0000,3.0000,3.0000,100
ILS,20190325,15.0000,15.0000,14.1000,14.7000,144500
IME,20190325,17.4000,17.4000,17.4000,17.4000,0
IMP,20190325,36.6875,36.6875,36.1176,36.4738,6760
IN4,20190325,89.6072,89.6072,66.5445,66.5445,300
INC,20190325,6.2588,6.2588,6.2588,6.2588,0
INN,20190325,24.3710,24.6959,24.3710,24.6959,5200
INR-X,20190325,69.1605,69.1605,69.1605,69.1605,0
IPA,20190325,12.9000,12.9000,12.9000,12.9000,0
IRC,20190325,9.4370,9.4370,9.4370,9.4370,0
ISG,20190325,1.2000,1.2000,1.2000,1.2000,0
ISH,20190325,13.4485,13.4485,13.4485,13.4485,0
IST,20190325,36.2219,36.2219,36.2219,36.2219,100
ITA,20190325,3.2000,3.3500,3.1000,3.2000,5243730
ITC,20190325,10.5525,10.5525,10.5525,10.5524,200
ITD,20190325,9.3044,9.5471,9.2235,9.3044,107430
ITQ,20190325,2.9451,2.9451,2.7551,2.7551,1105600
ITS,20190325,2.3390,2.3390,2.3390,2.3390,0
IVS,20190325,11.2000,11.2000,11.2000,11.2000,510
JOS,20190325,2.9000,2.9000,2.9000,2.9000,0
JPY-X,20190325,110.0810,110.0810,110.0810,110.0810,0
JVC,20190325,3.3200,3.3200,3.2000,3.2000,262640
KAC,20190325,14.7000,14.7000,14.7000,14.7000,0
KBC,20190325,13.3854,13.5726,13.1514,13.2918,3500240
KBE,20190325,12.8376,12.8376,12.8376,12.8376,0
KCB,20190325,3.4000,3.4000,3.4000,3.4000,200
KCE,20190325,14.6403,14.6403,14.6403,14.6403,0
KDC,20190325,19.3900,19.4785,18.5931,19.0358,6060
KDH,20190325,20.0284,20.0284,19.5791,19.7075,239460
KDM,20190325,3.0000,3.1000,3.0000,3.1000,1600
KGM,20190325,6.7196,6.7196,6.7196,6.7196,1000
KHA,20190325,32.6860,32.6860,32.6860,32.6860,0
KHB,20190325,1.0000,1.0000,1.0000,1.0000,0
KHD,20190325,7.2105,7.2105,7.2105,7.2105,0
KHL,20190325,0.3000,0.3000,0.3000,0.3000,0
KHP,20190325,6.7883,6.7883,6.6558,6.7883,12160
KHS,20190325,8.6163,9.0533,8.6163,8.6163,15300
KHW,20190325,24.2082,24.2082,24.2082,24.2082,0
KIP,20190325,11.0467,11.0467,11.0467,11.0467,0
KKC,20190325,8.0982,8.0982,7.9182,7.9182,9600
KLB,20190325,10.4000,10.4000,10.4000,10.4000,320
KLF,20190325,1.8000,1.8000,1.7000,1.7000,949526
KMR,20190325,2.9300,2.9300,2.8000,2.9000,68960
KMT,20190325,4.8393,4.8393,4.8393,4.8393,0
KOS,20190325,15.2421,15.4609,14.5129,15.3880,57700
KPF,20190325,19.3978,19.7277,19.1999,19.7277,7340
KRW-X,20190325,1135.1400,1135.1400,1135.1400,1135.1400,0
KSB,20190325,23.0000,23.3750,22.4167,22.4167,389280
KSD,20190325,6.2000,6.2000,6.2000,6.2000,100
KSE,20190325,7.7993,7.7993,7.7993,7.7993,0
KSH,20190325,1.1900,1.1900,1.1400,1.1400,481520
KSK,20190325,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190325,3.0000,3.0000,2.8000,2.8000,191800
KST,20190325,11.5285,11.5285,11.5285,11.5285,0
KSV,20190325,12.4561,12.4561,12.4561,12.4561,2000
KTB,20190325,1.9000,1.9000,1.9000,1.9000,0
KTC,20190325,24.9233,24.9233,24.9233,24.9233,0
KTL,20190325,18.8891,21.8624,18.8891,19.3263,4800
KTS,20190325,21.7000,21.7000,21.7000,21.7000,0
KTT,20190325,4.4000,4.4000,4.4000,4.4000,0
KVC,20190325,1.3000,1.3000,1.2000,1.3000,51900
L10,20190325,16.7855,17.7507,16.7855,17.7508,90
L12,20190325,3.4905,3.4905,3.4905,3.4905,0
L14,20190325,24.1169,25.5539,24.1169,25.3040,64667
L18,20190325,8.4089,8.4089,8.4089,8.4089,0
L35,20190325,9.1000,10.0000,9.1000,9.1000,14000
L43,20190325,3.3000,3.3000,3.3000,3.3000,0
L44,20190325,1.1000,1.1000,1.1000,1.1000,0
L45,20190325,2.0000,2.0000,2.0000,2.0000,0
L61,20190325,15.9000,15.9000,15.9000,15.9000,100
L62,20190325,5.2714,5.2714,5.2714,5.2714,0
L63,20190325,7.4000,7.4000,7.4000,7.4000,0
LAF,20190325,5.5000,5.8800,5.5000,5.5000,12200
LAI,20190325,8.0927,8.0927,8.0927,8.0927,0
LAS,20190325,9.1346,9.2308,9.1346,9.2308,48400
LAW,20190325,11.5878,11.5878,11.5878,11.5878,0
LBC,20190325,10.2674,10.2674,10.2674,10.2674,0
LBE,20190325,8.9005,8.9005,8.9005,8.9005,0
LBM,20190325,27.8450,28.5325,26.6848,27.5012,390
LCC,20190325,3.1000,3.1000,3.1000,3.1000,0
LCD,20190325,7.5000,7.5000,7.5000,7.5000,0
LCG,20190325,8.3507,8.6277,8.2716,8.3111,1356600
LCM,20190325,0.7600,0.8000,0.7300,0.7300,2000
LCS,20190325,2.5000,2.5000,2.5000,2.5000,0
LCW,20190325,9.8851,9.8851,9.8851,9.8851,0
LDG,20190325,10.6825,10.9626,10.5625,10.5625,962380
LDP,20190325,22.4979,22.4979,22.4979,22.4979,110
LDW,20190325,10.6104,10.6104,10.6104,10.6104,0
LEC,20190325,17.9500,17.9500,17.9500,17.9500,10
LG9,20190325,10.0000,10.0000,10.0000,10.0000,0
LGC,20190325,32.0175,32.0175,32.0175,32.0175,0
LGL,20190325,7.8717,7.9512,7.5978,7.5978,153750
LHC,20190325,26.8518,26.8518,26.6757,26.8065,2600
LHG,20190325,17.4211,17.8829,17.3791,17.3791,339390
LIC,20190325,5.7000,5.7000,5.7000,5.7000,0
LIG,20190325,3.7001,4.0525,3.7001,4.0525,144750
LINK-USD,20190325,0.4572,0.4889,0.4503,0.4764,8467626
LIX,20190325,39.3146,39.3146,38.1913,39.3146,360
LKW,20190325,24.1280,24.1280,24.1280,24.1280,0
LLM,20190325,21.0139,21.0139,20.5363,20.5362,200
LM3,20190325,0.9000,0.9000,0.9000,0.9000,0
LM7,20190325,3.7000,3.7000,3.5000,3.5000,5100
LM8,20190325,18.7910,18.7910,18.7910,18.7910,0
LMC,20190325,6.0000,6.0000,6.0000,6.0000,160000
LMH,20190325,11.0000,11.0909,10.5909,10.6364,465550
LMI,20190325,8.5963,8.5963,8.5963,8.5963,0
LO5,20190325,3.3000,3.3000,3.3000,3.3000,0
LPB,20190325,7.5207,7.6033,7.4380,7.4380,890174
LQN,20190325,8.9996,8.9996,8.9996,8.9996,0
LSS,20190325,5.5270,5.8913,5.5092,5.8557,390080
LTC,20190325,3.4000,3.4000,3.4000,3.4000,0
LTG,20190325,22.3046,22.7507,21.9477,22.1262,33544
LUT,20190325,2.6000,2.6000,2.6000,2.6000,0
LWS,20190325,8.4704,8.4704,8.4704,8.4704,0
M10,20190325,16.3636,16.3636,16.3636,16.3636,1
MAC,20190325,5.7505,5.7505,5.7505,5.7505,100
MAS,20190325,45.4632,45.4632,45.4632,45.4632,0
MBB,20190325,17.3978,17.5143,17.1259,17.2036,6612290
MBG,20190325,4.1748,4.1748,4.1748,4.1748,51000
MBN,20190325,8.3498,8.3498,8.3498,8.3498,0
MBS,20190325,9.5033,9.6815,9.4439,9.4439,473150
MC3,20190325,9.5003,9.5003,9.5003,9.5003,0
MCC,20190325,9.7811,9.7811,9.7811,9.7811,0
MCF,20190325,9.4435,9.4435,9.4435,9.4435,0
MCG,20190325,3.0400,3.0400,3.0400,3.0400,100
MCH,20190325,73.6536,73.6536,73.6536,73.6536,1879
MCI,20190325,5.6000,5.6000,5.6000,5.6000,0
MCO,20190325,1.4000,1.6000,1.4000,1.6000,200
MCP,20190325,25.4885,26.4325,25.4885,26.4325,110
MCT,20190325,13.8695,13.8695,13.8695,13.8695,0
MDA,20190325,9.0000,9.0000,9.0000,9.0000,0
MDC,20190325,5.5774,5.5774,5.5774,5.5774,1000
MDF,20190325,4.7271,4.7271,4.7271,4.7271,0
MDG,20190325,12.1370,12.1370,11.5681,11.5681,620
MEC,20190325,2.4000,2.4000,2.4000,2.4000,0
MEF,20190325,1.2000,1.2000,1.2000,1.2000,0
MEL,20190325,8.7000,8.7000,8.7000,8.7000,0
MES,20190325,10.0000,10.0000,10.0000,10.0000,0
MGC,20190325,5.3536,5.3536,5.3536,5.3536,0
MGG,20190325,17.7103,17.7103,17.7103,17.7103,100
MH3,20190325,33.9580,34.1922,33.5676,33.6457,3700
MHC,20190325,4.5818,4.5818,4.4091,4.4455,23590
MHL,20190325,5.6000,5.6000,5.6000,5.6000,4
MIC,20190325,8.6000,8.6000,8.6000,8.6000,0
MIE,20190325,10.1000,10.1000,10.1000,10.1000,0
MIG,20190325,10.7519,10.7519,10.5961,10.7519,73400
MIM,20190325,12.9756,12.9756,12.9756,12.9756,0
MKP,20190325,44.2514,44.2514,44.2514,44.2514,400
MKV,20190325,14.0000,14.0000,14.0000,14.0000,6
MLC,20190325,7.2796,7.2796,7.2796,7.2796,0
MLS,20190325,15.2570,15.2570,15.2570,15.2570,0
MNB,20190325,29.4576,29.4576,29.4576,29.4576,0
MND,20190325,8.6386,8.6386,8.6386,8.6386,0
MPC,20190325,37.9397,37.9397,36.7711,37.1606,264030
MPT,20190325,3.2727,3.2727,3.0909,3.2727,245700
MPY,20190325,8.5100,8.5100,8.5100,8.5100,0
MQB,20190325,9.4202,9.4202,9.4202,9.4202,0
MQN,20190325,22.9398,22.9398,22.8356,22.8356,1300
MRF,20190325,21.0588,21.0588,21.0588,21.0588,0
MSH,20190325,43.7871,44.7390,43.7871,43.8737,35870
MSN,20190325,81.3165,82.0023,80.4348,80.5327,488150
MSR,20190325,18.6364,18.6364,18.0000,18.1818,83169
MST,20190325,4.9000,5.0000,4.5000,4.7000,856199
MTA,20190325,1.4000,1.4000,1.3000,1.3000,1800
MTC,20190325,9.5002,9.5002,9.5002,9.5002,0
MTG,20190325,3.5000,3.5000,3.5000,3.5000,0
MTH,20190325,7.5056,7.5056,7.5056,7.5056,0
MTL,20190325,13.9000,13.9000,13.9000,13.9000,0
MTM,20190325,2.6000,2.6000,2.6000,2.6000,0
MTP,20190325,9.7886,9.7886,9.7886,9.7886,0
MTS,20190325,13.6810,13.6810,13.6810,13.6810,0
MTV,20190325,11.6109,11.6109,11.6109,11.6109,8
MVB,20190325,2.6044,2.6044,2.6044,2.6044,0
MVC,20190325,8.9530,8.9530,8.9530,8.9530,0
MVN,20190325,11.2000,11.2000,11.2000,11.2000,0
MVY,20190325,9.4000,9.4000,9.4000,9.4000,0
MWG,20190325,83.8632,83.8632,81.2455,81.2456,1163400
NAC,20190325,3.8906,3.8906,3.8906,3.8906,0
NAF,20190325,13.1304,13.3043,13.0434,13.3043,52370
NAG,20190325,4.2990,4.2990,4.2990,4.2990,700
NAP,20190325,10.7796,10.7796,10.7796,10.7796,0
NAS,20190325,25.7685,25.7685,25.7685,25.7685,0
NAU,20190325,9.7541,9.7541,9.7541,9.7541,0
NAV,20190325,7.6251,7.6251,7.6251,7.6251,5000
NAW,20190325,15.7000,15.7000,15.7000,15.7000,0
NBB,20190325,14.6428,15.3480,14.6428,15.3480,109870
NBC,20190325,5.3756,5.3756,5.2198,5.3756,58100
NBE,20190325,5.5135,5.5135,5.5135,5.5135,0
NBP,20190325,11.0672,11.0672,11.0672,11.0672,0
NBR,20190325,6.2838,6.2838,6.2838,6.2838,0
NBT,20190325,4.4821,4.4821,4.4821,4.4821,0
NBW,20190325,16.9850,16.9850,16.9850,16.9850,600
NCP,20190325,2.9000,2.9000,2.9000,2.9000,5700
NCS,20190325,33.5180,33.5180,33.5180,33.5180,0
NCT,20190325,52.9755,53.1227,52.2398,52.2398,23740
ND2,20190325,19.8941,19.8941,19.8941,19.8941,0
NDC,20190325,36.2469,36.2469,36.2469,36.2469,0
NDF,20190325,1.4000,1.4000,1.4000,1.4000,0
NDN,20190325,9.4913,9.6384,9.3441,9.6384,632209
NDP,20190325,20.9327,20.9327,20.9327,20.9327,0
NDT,20190325,7.8549,7.8549,7.8549,7.8549,0
NDX,20190325,10.0165,10.0936,10.0165,10.0165,8400
NED,20190325,9.5278,9.5278,9.5278,9.5278,0
NET,20190325,25.0862,25.0862,25.0862,25.0862,100
NFC,20190325,3.5615,3.5615,3.5615,3.5615,0
NGC,20190325,9.2000,9.2000,9.2000,9.2000,0
NHA,20190325,3.9135,4.0789,3.9135,4.0788,3400
NHC,20190325,26.8359,26.8359,26.8359,26.8359,1
NHH,20190325,15.8959,15.8959,15.8959,15.8959,0
NHP,20190325,0.8000,0.9000,0.7000,0.9000,339200
NHT,20190325,24.4258,24.4258,24.4258,24.4258,100
NHV,20190325,12.0000,12.0000,12.0000,12.0000,0
NKG,20190325,7.1064,7.1064,6.8614,6.8908,239350
NLG,20190325,19.1157,19.3313,18.6845,18.7563,422330
NLS,20190325,8.0259,8.0259,8.0259,8.0259,0
NMK,20190325,11.1158,11.1158,11.1158,11.1158,0
NNB,20190325,9.8901,9.8901,9.8901,9.8901,0
NNC,20190325,41.3429,41.7563,41.3429,41.7563,7710
NNG,20190325,6.0000,7.5000,5.7000,6.8000,17300
NNT,20190325,14.7039,14.7039,14.7039,14.7039,0
NOS,20190325,0.4000,0.4000,0.4000,0.4000,0
NQB,20190325,11.0405,11.0405,11.0405,11.0405,0
NQN,20190325,4.1872,4.1872,4.1872,4.1872,0
NQT,20190325,8.3419,8.3419,8.3419,8.3419,0
NRC,20190325,19.3095,21.8584,19.3095,21.3177,39500
NS2,20190325,25.6087,25.6087,25.6087,25.6087,0
NS3,20190325,17.8472,17.8472,17.8472,17.8472,0
NSC,20190325,80.3255,82.7872,80.2343,82.0578,3230
NSG,20190325,9.8000,9.8000,9.8000,9.8000,1000
NSH,20190325,2.8000,3.0000,2.8000,3.0000,183417
NSS,20190325,8.7281,8.7281,8.7281,8.7281,0
NST,20190325,11.7052,11.7052,11.7052,11.7052,152
NT2,20190325,23.0103,23.0103,22.6694,22.7546,198190
NTB,20190325,0.3000,0.3000,0.3000,0.3000,0
NTC,20190325,67.2869,69.0122,66.4242,67.2868,103160
NTL,20190325,12.9442,13.2829,12.8690,13.1700,207960
NTP,20190325,23.7444,23.8700,23.6816,23.8700,12660
NTR,20190325,2.5230,2.5230,2.5230,2.5230,0
NTT,20190325,10.0000,10.0000,10.0000,10.0000,0
NTW,20190325,18.6188,18.6188,18.6188,18.6188,6
NUE,20190325,6.3851,6.3851,6.3851,6.3851,300
NVB,20190325,8.4000,8.5000,8.4000,8.4000,242303
NVL,20190325,40.8084,41.5371,40.8084,41.0999,522710
NVP,20190325,6.3000,6.3000,6.3000,6.3000,0
NVT,20190325,8.2600,9.4500,8.2400,9.2500,151660
NWT,20190325,5.5801,5.5801,5.5801,5.5801,0
OCH,20190325,5.3000,5.3000,5.3000,5.3000,200
OGC,20190325,5.2000,5.3200,5.1000,5.2700,4062830
OIL,20190325,13.8000,13.8000,13.2000,13.7000,572100
ONE,20190325,3.3449,3.3449,3.3449,3.3449,5800
ONW,20190325,15.3000,15.3000,15.3000,15.3000,0
OPC,20190325,43.9659,43.9659,43.5262,43.5263,30
ORS,20190325,3.5000,3.5000,3.3000,3.5000,22300
PAC,20190325,33.3911,34.1799,33.3911,33.7417,9410
PAI,20190325,9.0992,9.0992,9.0992,9.0992,0
PAN,20190325,29.5057,29.5057,28.6045,29.3098,66410
PBP,20190325,8.7530,8.7530,8.7530,8.7530,2000
PBT,20190325,19.6609,19.6609,19.6609,19.6609,0
PC1,20190325,16.3194,16.3194,15.6944,15.8333,265620
PCC,20190325,12.6332,12.6332,12.6332,12.6332,100
PCE,20190325,7.7369,7.7369,7.7369,7.7369,100
PCF,20190325,10.0000,10.0000,10.0000,10.0000,0
PCG,20190325,18.1000,18.1000,18.1000,18.1000,0
PCM,20190325,4.6773,4.6773,4.6773,4.6773,0
PCN,20190325,8.3000,8.3000,8.3000,8.3000,0
PCT,20190325,6.7000,6.7000,6.7000,6.7000,0
PDB,20190325,9.0697,9.0697,9.0697,9.0697,0
PDC,20190325,5.6000,5.6000,5.6000,5.6000,2000
PDN,20190325,47.1696,49.0074,47.1696,48.7011,4230
PDR,20190325,14.3945,14.4991,14.3421,14.4468,676240
PDT,20190325,7.0783,7.0783,7.0783,7.0783,0
PDV,20190325,4.7000,4.8000,4.7000,4.8000,4200
PEC,20190325,8.0000,8.0000,8.0000,8.0000,0
PEG,20190325,6.0000,6.0000,6.0000,6.0000,0
PEN,20190325,5.3790,5.3790,5.3790,5.3790,0
