<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NS2,20200410,11.5196,11.5196,11.5196,11.5196,0
NS3,20200410,20.7500,20.7500,20.7500,20.7500,0
NSC,20200410,64.9716,64.9716,62.6511,64.5075,18960
NSG,20200410,12.6000,12.6000,12.6000,12.6000,0
NSH,20200410,1.2000,1.3000,1.2000,1.3000,34600
NSL,20200410,4.3545,4.3545,4.3545,4.3545,0
NSS,20200410,8.7284,8.7284,8.7284,8.7284,0
NST,20200410,17.3405,17.3405,17.3405,17.3405,0
NT2,20200410,16.6199,16.6647,16.3063,16.4855,282990
NTB,20200410,0.3000,0.3000,0.2000,0.3000,92630
NTC,20200410,94.2665,95.4527,93.6422,94.5787,19000
NTF,20200410,30.0000,30.0000,30.0000,30.0000,0
NTH,20200410,28.4321,28.4321,28.4321,28.4321,0
NTL,20200410,14.2651,14.5659,14.1792,14.5229,226550
NTP,20200410,22.6423,22.6423,22.2649,22.3404,13210
NTR,20200410,3.5500,3.5500,3.5500,3.5500,0
NTT,20200410,11.0000,11.0000,11.0000,11.0000,0
NTW,20200410,19.6758,19.6758,19.6758,19.6758,0
NUE,20200410,7.4483,7.4483,7.4483,7.4483,0
NVB,20200410,8.2000,8.3000,8.0000,8.2000,1590031
NVL,20200410,37.8935,37.8935,37.4563,37.8935,232060
NVP,20200410,6.3000,6.3000,6.3000,6.3000,0
NVT,20200410,4.8200,5.3300,4.8200,5.3300,44520
NWT,20200410,5.6000,5.6000,5.6000,5.6000,0
OCH,20200410,6.5000,6.5000,6.5000,6.5000,0
OGC,20200410,2.7000,2.8500,2.6700,2.7700,871700
OIL,20200410,6.6000,6.9000,6.4000,6.5000,1072099
ONE,20200410,2.7040,2.7040,2.7040,2.7040,9700
ONW,20200410,14.3000,14.3000,14.3000,14.3000,0
OPC,20200410,45.3009,45.3009,45.3009,45.3009,50
ORS,20200410,5.0000,5.0000,5.0000,5.0000,10900
PAC,20200410,18.2050,18.5343,17.6876,18.2520,58790
PAI,20200410,9.0996,9.0996,9.0996,9.0996,0
PAN,20200410,22.3822,22.5291,21.4516,22.2353,250800
PBC,20200410,16.4324,16.4324,16.4324,16.4324,400
PBP,20200410,4.3965,4.9664,4.3965,4.8850,3400
PBT,20200410,25.3009,25.3009,25.3009,25.3009,0
PC1,20200410,10.6666,10.7500,10.3333,10.4583,705910
PCC,20200410,9.3158,9.3158,9.3158,9.3158,0
PCE,20200410,4.9051,4.9051,4.9051,4.9051,0
PCF,20200410,6.0000,6.0000,6.0000,6.0000,0
PCG,20200410,5.7000,5.7000,5.7000,5.7000,100
PCM,20200410,8.2596,8.2596,8.2596,8.2596,0
PCN,20200410,4.3000,4.3000,4.3000,4.3000,0
PCT,20200410,8.5000,8.5000,8.5000,8.5000,0
PDB,20200410,8.5309,8.5309,8.5309,8.5309,0
PDC,20200410,7.8000,7.8000,7.8000,7.8000,0
PDN,20200410,55.2187,57.0433,55.2187,57.0434,240
PDR,20200410,16.8616,16.9626,16.6260,16.8953,368040
PDT,20200410,9.6862,9.6862,9.6862,9.6861,100
PDV,20200410,3.4000,3.4000,3.4000,3.4000,0
PEC,20200410,9.2000,9.2000,9.2000,9.2000,0
PEG,20200410,6.0000,6.0000,6.0000,6.0000,0
PEN,20200410,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200410,22.2264,22.2264,22.2264,22.2264,0
PET,20200410,6.1762,6.1762,5.9452,5.9453,88340
PFL,20200410,0.6000,0.7000,0.5000,0.7000,517100
PGC,20200410,11.0942,11.1356,10.9286,11.0942,12580
PGD,20200410,30.2419,30.2419,28.4091,28.4091,11150
PGI,20200410,14.6006,14.6006,14.0354,14.0354,310
PGN,20200410,9.7161,9.7161,9.7161,9.7161,100
PGS,20200410,15.2452,15.3349,15.2452,15.3349,818
PGT,20200410,6.5000,6.5000,6.5000,6.5000,0
PGV,20200410,10.2000,10.2000,10.2000,10.2000,0
PHC,20200410,9.4873,9.4873,9.1224,9.2136,58820
PHH,20200410,9.5000,9.5000,7.1000,7.1000,10100
PHN,20200410,21.1758,21.1758,21.1758,21.1758,0
PHP,20200410,8.1982,8.2925,8.1982,8.1983,2402
PHR,20200410,39.2308,40.9615,38.5096,40.2885,661330
PHS,20200410,7.7310,7.7310,7.7310,7.7310,20
PIA,20200410,24.0058,24.0058,24.0058,24.0058,100
PIC,20200410,7.6786,7.6786,7.6786,7.6786,400
PID,20200410,6.3000,6.3000,6.3000,6.3000,0
PIS,20200410,5.3748,5.3748,5.3748,5.3748,0
PIT,20200410,4.3500,4.3500,3.9600,4.0000,2040
PIV,20200410,0.4000,0.5000,0.4000,0.4000,156600
PJC,20200410,25.4298,25.4298,25.4298,25.4298,1500
PJS,20200410,8.5556,8.5556,8.5556,8.5556,0
PJT,20200410,8.0622,8.4912,8.0532,8.4912,150
PKR,20200410,3.9445,3.9445,3.9445,3.9444,100
PLA,20200410,5.0000,5.0000,5.0000,5.0000,0
PLC,20200410,11.0995,11.1856,10.3252,10.5833,14085
PLO,20200410,3.0000,3.0000,3.0000,3.0000,0
PLP,20200410,4.3375,4.5625,4.1000,4.5625,980
PLX,20200410,38.5353,39.8807,38.0548,39.1600,1638300
PMB,20200410,6.1739,6.1739,6.1739,6.1739,0
PMC,20200410,49.3608,49.3608,48.1431,48.1431,300
PME,20200410,54.2732,54.3686,53.4147,54.3686,14290
PMG,20200410,11.9545,12.4545,11.9545,12.1818,1880
PMJ,20200410,10.4270,10.4270,10.4270,10.4270,0
PMP,20200410,8.8357,8.8357,8.8357,8.8357,1400
PMS,20200410,9.8134,9.8134,9.8134,9.8134,147
PMT,20200410,3.7422,3.7422,3.7422,3.7422,0
PMW,20200410,21.1765,21.1765,21.1765,21.1765,0
PNC,20200410,8.5531,8.5531,7.8418,7.8419,30
PND,20200410,8.0000,8.0000,8.0000,8.0000,0
PNG,20200410,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200410,57.0039,57.7902,55.1365,56.6107,847960
PNP,20200410,14.3848,14.3848,14.3848,14.3848,0
PNT,20200410,4.3405,4.3405,4.3405,4.3405,0
POB,20200410,4.1108,4.1108,4.1108,4.1108,0
POM,20200410,4.0800,4.1000,4.0000,4.0000,10640
POS,20200410,5.7787,7.4564,5.7787,7.4564,2800
POT,20200410,14.9000,14.9000,13.3000,14.8000,551
POV,20200410,7.3849,7.3849,7.3849,7.3848,4500
POW,20200410,8.4473,8.4473,8.2436,8.2727,4340530
PPC,20200410,20.3689,20.7484,20.2424,20.5376,209680
PPE,20200410,8.2000,8.2000,8.2000,8.2000,0
PPH,20200410,12.5660,12.5660,12.5660,12.5660,0
PPI,20200410,0.3000,0.4000,0.3000,0.4000,50033
PPP,20200410,13.1004,13.1004,13.1004,13.1004,1200
PPS,20200410,5.4078,5.4078,5.4078,5.4078,500
PPY,20200410,22.4733,22.4733,22.4733,22.4733,0
PQN,20200410,4.0000,4.0000,4.0000,4.0000,0
PRC,20200410,9.1989,9.1989,9.1989,9.1989,0
PRO,20200410,4.6000,4.6000,4.6000,4.6000,0
PRT,20200410,17.0000,17.0000,17.0000,17.0000,0
PSB,20200410,2.9000,2.9000,2.9000,2.9000,0
PSC,20200410,12.1592,12.1592,12.1592,12.1592,1000
PSD,20200410,8.5454,9.2027,8.5454,9.2027,200
PSE,20200410,6.3309,6.3309,6.3309,6.3309,0
PSG,20200410,0.3000,0.3000,0.1000,0.3000,133500
PSI,20200410,2.1000,2.1000,2.1000,2.1000,200
PSL,20200410,16.6870,16.7808,16.6870,16.7807,600
PSN,20200410,5.7487,5.7487,5.7487,5.7487,0
PSP,20200410,5.4000,5.4000,5.4000,5.4000,4300
PSW,20200410,6.2811,6.2811,6.2811,6.2811,0
PTB,20200410,37.4153,37.8504,36.1101,37.2413,114180
PTC,20200410,5.2200,5.5000,5.2200,5.5000,60
PTD,20200410,14.8392,14.8392,14.8392,14.8392,0
PTE,20200410,4.1000,4.1000,4.1000,4.1000,100
PTG,20200410,0.1000,0.1000,0.1000,0.1000,0
PTH,20200410,10.2849,10.2849,10.2849,10.2849,0
PTI,20200410,18.3849,18.3849,18.3849,18.3849,0
PTK,20200410,1.7000,1.7000,1.7000,1.7000,0
PTL,20200410,3.4400,3.6800,3.4400,3.6800,10840
PTO,20200410,0.9517,0.9517,0.9517,0.9517,0
PTP,20200410,8.9293,8.9293,8.9293,8.9293,0
PTS,20200410,3.8267,4.0658,3.8267,4.0658,12100
PTT,20200410,7.4000,7.4000,7.4000,7.4000,0
PTV,20200410,6.3000,6.3000,6.3000,6.3000,0
PTX,20200410,0.5167,0.5167,0.5167,0.5167,0
PV2,20200410,2.6000,2.6000,2.6000,2.6000,6000
PVA,20200410,0.3000,0.4000,0.3000,0.3000,8200
PVB,20200410,10.3298,10.8984,10.2350,10.8984,251010
PVC,20200410,4.8345,4.8345,4.6486,4.7415,98703
PVD,20200410,9.3000,9.4300,9.0000,9.3300,7279340
PVE,20200410,2.6000,2.6000,2.6000,2.6000,0
PVG,20200410,6.8000,6.9000,6.7000,6.7000,4500
PVH,20200410,0.6000,0.6000,0.6000,0.6000,0
PVI,20200410,28.0086,28.7555,28.0086,28.6621,687810
PVL,20200410,1.2000,1.3000,1.2000,1.3000,3600
PVM,20200410,11.6114,11.6114,11.6114,11.6114,0
PVO,20200410,2.9000,2.9000,2.9000,2.9000,500
PVP,20200410,4.0650,4.1534,4.0650,4.1534,21100
PVR,20200410,1.2000,1.3000,1.2000,1.3000,300
PVS,20200410,11.7042,11.7042,10.4869,11.4232,6484408
PVT,20200410,7.6161,7.8700,7.6161,7.7685,1111920
PVV,20200410,0.3000,0.4000,0.3000,0.4000,274300
PVX,20200410,0.8000,0.9000,0.7000,0.9000,4074069
PVY,20200410,2.1000,2.1000,2.1000,2.1000,6180
PWA,20200410,8.9000,9.0000,8.0000,8.0000,48644
PWS,20200410,12.9217,12.9217,12.9217,12.9217,0
PX1,20200410,10.0000,10.0000,10.0000,10.0000,0
PXA,20200410,1.9000,1.9000,1.6000,1.6000,6800
PXC,20200410,0.4000,0.4000,0.4000,0.4000,0
PXI,20200410,2.5000,2.6100,2.2700,2.5800,21420
PXL,20200410,7.6000,7.8000,7.6000,7.7000,181960
PXM,20200410,0.3000,0.3000,0.3000,0.3000,0
PXS,20200410,3.5200,3.5200,3.4800,3.5200,326300
PXT,20200410,1.0500,1.0500,1.0500,1.0500,251260
PYU,20200410,10.9000,10.9000,10.9000,10.9000,0
QBR,20200410,7.7633,7.7633,7.7633,7.7633,0
QBS,20200410,1.8900,1.9000,1.8300,1.8800,12070
QCC,20200410,6.8158,6.8158,6.8158,6.8158,100
QCG,20200410,6.1000,6.2900,6.0100,6.0100,1127810
QHD,20200410,16.9093,16.9093,16.9093,16.9093,0
QHW,20200410,16.6991,16.6991,15.9569,15.9570,12800
QLD,20200410,4.7488,4.7488,4.7488,4.7488,0
QLT,20200410,15.5749,15.5749,15.5749,15.5749,0
QNC,20200410,2.2000,2.2000,2.2000,2.2000,0
QNS,20200410,22.7557,22.8471,22.6643,22.6644,169010
QNT,20200410,11.1000,11.1000,11.1000,11.1000,0
QNU,20200410,4.5576,4.5576,4.5576,4.5576,0
QNW,20200410,8.6486,8.6486,8.6486,8.6486,0
QPH,20200410,19.9528,19.9528,19.9528,19.9528,0
QSP,20200410,14.1456,14.1456,14.1456,14.1456,0
QST,20200410,9.8971,9.8971,9.8971,9.8971,0
QTC,20200410,14.7730,14.7730,14.7730,14.7730,0
QTP,20200410,11.6735,11.6735,10.9868,11.3792,28100
RAL,20200410,65.6132,68.9904,65.6132,68.9904,1100
RAT,20200410,5.6824,5.6824,5.6824,5.6824,0
RBC,20200410,14.6000,14.6000,14.6000,14.6000,0
RCC,20200410,24.4000,24.4000,24.4000,24.4000,0
RCD,20200410,8.6000,8.6000,8.6000,8.6000,1940
RCL,20200410,13.4077,13.4077,13.4077,13.4077,0
RDP,20200410,5.4075,5.4075,5.4075,5.4075,2500
REE,20200410,29.8500,31.1000,29.8000,30.3500,1022970
RGC,20200410,3.4000,3.4000,3.4000,3.4000,0
RHN,20200410,9.2000,9.2000,9.2000,9.2000,0
RIC,20200410,3.7900,3.9000,3.7900,3.8000,1500
RLC,20200410,10.0000,10.0000,10.0000,10.0000,0
ROS,20200410,4.5600,4.5700,3.9900,4.1000,82343110
RTB,20200410,7.1215,7.1215,7.1215,7.1215,0
RTH,20200410,5.1099,5.1099,5.1099,5.1099,0
RTS,20200410,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200410,74.2638,74.2638,74.2638,74.2638,0
S12,20200410,0.4000,0.4000,0.4000,0.4000,0
S27,20200410,4.6000,4.6000,4.6000,4.6000,0
S4A,20200410,28.0617,28.0617,26.2295,26.2295,1020
S55,20200410,20.9094,20.9094,20.9094,20.9094,11000
S72,20200410,2.3000,2.3000,2.3000,2.3000,0
S74,20200410,4.3000,4.3000,4.3000,4.3000,0
S96,20200410,0.3000,0.4000,0.3000,0.3000,491500
S99,20200410,7.0000,7.0000,7.0000,7.0000,1000
SAB,20200410,141.5691,144.2198,137.4457,138.4274,33310
SAC,20200410,8.7227,8.7227,8.7227,8.7227,0
SAF,20200410,30.9553,30.9553,30.9553,30.9553,0
SAL,20200410,8.1913,8.1913,8.1913,8.1913,0
SAM,20200410,8.7239,8.9466,8.6368,8.9466,85210
SAP,20200410,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200410,3.7569,3.7569,3.7569,3.7569,0
SAS,20200410,22.5264,24.8535,22.5264,23.0849,26000
SAV,20200410,6.5373,6.5373,6.3798,6.5373,15050
SB1,20200410,6.2651,6.2651,6.2651,6.2651,5000
SBA,20200410,11.6418,11.9425,11.6418,11.8565,2200
SBD,20200410,6.3001,6.3001,6.3001,6.3001,299
SBH,20200410,25.7530,25.7530,25.7530,25.7530,0
SBL,20200410,13.8000,13.8000,13.8000,13.8000,0
SBM,20200410,19.0000,19.0000,19.0000,19.0000,0
SBS,20200410,0.9000,1.0000,0.9000,1.0000,43400
SBT,20200410,13.2204,13.3657,12.9782,13.0751,1438610
SBV,20200410,7.2334,7.4521,7.2334,7.4521,12010
SC5,20200410,17.1369,17.1369,17.1369,17.1369,220
SCC,20200410,3.0000,3.0000,3.0000,3.0000,1000
SCD,20200410,23.3771,23.3771,23.3771,23.3771,10
SCI,20200410,3.3787,3.4766,3.3297,3.4766,7800
SCJ,20200410,3.3000,3.3000,3.3000,3.3000,0
SCL,20200410,2.7917,2.7917,2.7917,2.7917,100
SCO,20200410,3.0000,3.0000,3.0000,3.0000,0
SCR,20200410,4.1500,4.2000,4.0200,4.0800,1612410
SCS,20200410,95.6974,96.5099,94.7946,95.1557,25050
SCY,20200410,13.0000,13.0000,13.0000,13.0000,0
SD1,20200410,1.0000,1.0000,1.0000,1.0000,7100
SD2,20200410,5.1000,5.1000,5.1000,5.1000,100
SD3,20200410,1.8000,1.8000,1.8000,1.8000,0
SD4,20200410,3.7000,3.7000,3.7000,3.7000,100
SD5,20200410,4.2085,4.2085,4.1129,4.1129,510
SD6,20200410,2.1000,2.1000,2.1000,2.1000,45500
SD7,20200410,2.8000,2.9000,2.8000,2.8000,107400
SD8,20200410,0.3000,0.3000,0.3000,0.3000,0
SD9,20200410,4.6000,4.6000,4.5000,4.6000,11910
SDA,20200410,1.8000,1.8000,1.8000,1.8000,12100
SDB,20200410,3.0000,3.0000,3.0000,3.0000,0
SDC,20200410,15.3905,15.3905,15.3905,15.3905,0
SDD,20200410,2.5000,2.6000,2.5000,2.5000,20001
SDE,20200410,1.4000,1.4000,1.4000,1.4000,100
SDG,20200410,26.1495,26.1495,26.1495,26.1495,0
SDH,20200410,0.4000,0.4000,0.4000,0.4000,6300
SDJ,20200410,9.4000,9.4000,9.4000,9.4000,0
SDK,20200410,24.8309,28.1417,24.8309,28.1417,1100
SDN,20200410,25.9261,25.9261,25.9261,25.9261,50
SDP,20200410,1.1000,1.1000,1.1000,1.1000,1010
SDT,20200410,2.8000,2.8000,2.8000,2.8001,30044
SDU,20200410,6.8000,6.8000,6.8000,6.8000,0
SDV,20200410,15.7861,15.7861,15.7861,15.7861,0
SDX,20200410,6.8000,6.8000,6.8000,6.8000,0
SDY,20200410,4.5000,4.5000,4.5000,4.5000,0
SEA,20200410,13.9000,13.9000,13.9000,13.9000,0
SEB,20200410,26.5165,26.5165,26.4238,26.5165,3200
SED,20200410,13.3668,13.3668,13.3668,13.3668,0
SEP,20200410,8.7579,8.7579,8.7579,8.7579,0
SFC,20200410,19.1054,19.1054,18.5542,19.0135,50
SFG,20200410,4.8400,5.1700,4.8400,5.1400,25320
SFI,20200410,17.4957,17.5401,15.4087,17.5401,1640
SFN,20200410,19.1011,19.1011,19.1011,19.1011,101
SGC,20200410,62.7205,62.7205,62.7205,62.7205,0
SGD,20200410,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200410,1.4168,1.4168,1.4168,1.4168,0
SGH,20200410,37.7953,37.7953,37.7953,37.7953,0
SGN,20200410,62.2718,64.1588,62.2718,63.2153,12300
SGO,20200410,0.2000,0.3000,0.2000,0.3000,125900
SGP,20200410,5.5000,5.9000,5.2000,5.9000,141620
SGR,20200410,13.4554,13.4554,13.4554,13.4554,0
SGS,20200410,14.5878,14.5878,13.6761,13.6761,300
SGT,20200410,3.8400,3.9400,3.8400,3.9400,3440
SHA,20200410,3.5030,3.5030,3.4317,3.4317,5380
SHB,20200410,14.8182,16.3636,13.6364,15.9091,4915216
SHC,20200410,5.5000,5.5000,5.5000,5.5000,100
SHE,20200410,10.6139,10.6139,10.6139,10.6139,1600
SHG,20200410,2.6000,2.6000,2.6000,2.6000,0
SHI,20200410,7.9151,7.9151,7.7352,7.8791,98290
SHN,20200410,6.4000,6.7000,5.9000,6.6000,59186
SHP,20200410,18.6189,18.9989,18.6189,18.9989,1710
SHS,20200410,7.0153,7.4709,7.0153,7.4708,3898740
SHX,20200410,20.0000,20.0000,20.0000,20.0000,0
SIC,20200410,8.8780,8.8780,8.5002,8.6891,4130
SID,20200410,10.0000,10.0000,10.0000,10.0000,0
SIG,20200410,4.4000,4.4000,4.4000,4.4000,100
SII,20200410,19.9000,19.9000,19.9000,19.9000,0
SIP,20200410,66.6806,67.0222,64.9731,64.9731,17700
SIV,20200410,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200410,22.2401,22.2401,22.2401,22.2401,0
SJC,20200410,0.6000,0.7000,0.6000,0.6000,32000
SJD,20200410,15.4575,15.4575,15.4101,15.4576,27010
SJE,20200410,13.5318,13.5318,13.3726,13.3726,2295
SJF,20200410,1.2600,1.3000,1.2500,1.2900,199820
SJG,20200410,5.8000,5.8000,5.8000,5.8000,0
SJM,20200410,1.0000,1.0000,1.0000,1.0000,0
SJS,20200410,16.4500,17.1000,16.0000,17.1000,143730
SKG,20200410,7.5264,7.6828,7.3439,7.6655,503630
SKH,20200410,16.9156,16.9156,16.9156,16.9156,700
SKN,20200410,5.8726,5.8726,5.8726,5.8726,0
SKV,20200410,19.0296,20.2020,18.5786,20.2020,16300
SLS,20200410,43.6919,43.6919,43.6919,43.6920,100
SMA,20200410,14.3925,14.3925,14.3925,14.3925,0
SMB,20200410,26.6679,26.8049,26.4852,26.6679,9230
SMC,20200410,9.5868,10.6721,9.5868,9.9034,3960
SMN,20200410,8.6231,8.6231,8.6231,8.6231,0
SMT,20200410,13.6769,13.6769,13.6769,13.6769,0
SNC,20200410,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200410,16.8241,16.8241,15.9386,15.9386,9200
SON,20200410,10.1000,10.1000,10.1000,10.1000,0
SOV,20200410,37.7578,37.7578,37.7578,37.7578,0
SP2,20200410,10.0000,10.0000,10.0000,10.0000,45000
SPA,20200410,9.0361,9.0361,9.0361,9.0361,0
SPB,20200410,66.0626,66.0626,66.0626,66.0626,0
SPC,20200410,20.3839,20.3839,20.3839,20.3839,0
SPD,20200410,5.5000,5.5000,5.5000,5.5000,0
SPH,20200410,5.0001,5.0001,5.0001,5.0001,0
SPI,20200410,0.7000,0.8000,0.7000,0.7000,436800
SPM,20200410,11.2000,11.2000,11.2000,11.2000,100
SPP,20200410,0.6000,0.6000,0.4000,0.4000,44710
SPV,20200410,8.1169,8.1169,8.1169,8.1169,0
SQC,20200410,82.0000,82.0000,82.0000,82.0000,0
SRA,20200410,5.2786,5.3454,5.2118,5.3454,98432
SRB,20200410,0.8000,0.8000,0.8000,0.8000,300
SRC,20200410,15.6027,16.1735,14.9367,14.9367,6400
SRF,20200410,13.1058,13.1058,13.1058,13.1058,120
SRT,20200410,2.8000,2.8000,2.8000,2.8000,3400
SSC,20200410,49.4714,49.4714,48.8180,49.4714,110
SSF,20200410,4.0000,4.0000,4.0000,4.0000,0
SSG,20200410,1.9000,1.9000,1.9000,1.9000,0
SSI,20200410,12.2679,12.5447,11.9912,12.2680,3233820
SSM,20200410,7.2000,7.2000,7.2000,7.2000,0
SSN,20200410,2.7000,2.7000,2.7000,2.7000,16600
SSU,20200410,3.8499,3.8499,3.8499,3.8499,0
ST8,20200410,12.0188,12.0188,12.0188,12.0188,0
STB,20200410,9.1500,9.2300,8.9500,9.0100,10709980
STC,20200410,13.3879,14.5965,13.3879,14.5965,200
STG,20200410,15.0000,15.0000,15.0000,15.0000,0
STH,20200410,8.4410,8.4780,8.3299,8.3299,28000
STK,20200410,15.0904,15.6867,14.9069,15.5032,372430
STL,20200410,3.5000,3.5000,3.5000,3.5000,0
STP,20200410,5.3930,5.3930,5.3930,5.3930,0
STS,20200410,14.0000,14.0000,14.0000,14.0000,0
STT,20200410,9.1000,9.1000,9.1000,9.1000,0
STU,20200410,7.4001,7.4001,7.4001,7.4001,0
STV,20200410,12.7000,12.7000,12.7000,12.7000,0
STW,20200410,2.9000,2.9000,2.9000,2.9000,0
SUM,20200410,2.5362,2.5362,2.5362,2.5362,0
SVC,20200410,35.5179,35.8879,33.3720,33.3720,4950
SVG,20200410,17.1008,17.1008,17.1008,17.1008,0
SVH,20200410,6.0000,6.0000,6.0000,6.0000,0
SVI,20200410,65.9159,65.9159,61.7416,61.7416,2790
SVL,20200410,18.5000,18.5000,18.5000,18.5000,0
SVN,20200410,1.6000,1.6000,1.6000,1.6000,0
SVT,20200410,6.4909,6.4909,6.4909,6.4909,10
SWC,20200410,12.8000,12.8000,12.6000,12.8000,500
SZB,20200410,24.7995,24.7995,24.7995,24.7995,0
SZC,20200410,13.7978,14.1837,13.5083,13.7978,182530
SZE,20200410,9.2610,9.2610,8.8868,8.9804,2200
SZL,20200410,29.9178,31.1939,29.9178,31.0048,77970
T12,20200410,12.2931,12.2931,12.2931,12.2931,0
TA3,20200410,8.0000,8.0000,8.0000,8.0000,0
TA6,20200410,4.3260,4.3260,4.3260,4.3261,3600
TA9,20200410,6.9427,6.9427,6.9427,6.9427,100
TAC,20200410,18.0486,18.5114,18.0486,18.5114,980
TAG,20200410,31.0000,31.0000,31.0000,31.0000,0
TAN,20200410,57.5000,57.5000,57.5000,57.5000,0
TAP,20200410,10.1000,10.1000,10.1000,10.1000,0
TAR,20200410,25.4167,25.4167,25.4167,25.4167,14420
TAW,20200410,11.1521,11.1521,11.1521,11.1521,0
TB8,20200410,7.5001,7.5001,7.5001,7.5001,0
TBC,20200410,20.0899,20.0899,20.0899,20.0899,0
TBD,20200410,106.5560,106.5560,106.5560,106.5560,0
TBT,20200410,6.2000,6.2000,6.2000,6.2000,0
TBX,20200410,22.3000,22.3000,22.3000,22.3000,0
TC6,20200410,3.7529,3.7529,3.7529,3.7529,0
TCB,20200410,16.7000,16.9500,16.6500,16.7500,1495400
TCD,20200410,6.7580,7.2580,6.7502,7.2580,1610
TCH,20200410,18.7087,19.6584,18.5188,18.9937,416590
TCI,20200410,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200410,4.0000,4.0000,4.0000,4.0000,0
TCK,20200410,4.6000,4.6000,4.6000,4.6000,0
TCL,20200410,13.3929,14.1462,13.3929,14.1463,58320
TCM,20200410,12.0850,12.4878,11.7627,12.0850,522910
TCO,20200410,9.4079,9.4079,9.4079,9.4080,20
TCR,20200410,3.1900,3.1900,3.1900,3.1900,10
TCT,20200410,30.4352,30.9093,30.4352,30.5300,2260
TCW,20200410,14.8328,14.8328,14.5631,14.8328,2700
TDB,20200410,29.6777,31.2397,29.6777,31.2396,2446
TDC,20200410,6.5512,6.5512,6.3268,6.3717,63730
TDG,20200410,1.7300,1.8500,1.7300,1.8000,366570
TDH,20200410,5.6148,5.8147,5.5898,5.7897,915480
TDM,20200410,17.1606,17.2084,16.9694,17.2084,95830
TDN,20200410,4.6685,4.8241,4.6685,4.8241,16110
TDP,20200410,19.6429,19.6429,19.6429,19.6429,0
TDS,20200410,8.8977,8.8977,8.8977,8.8977,7000
TDT,20200410,7.3334,7.5000,7.2500,7.5000,35300
TDW,20200410,19.8042,20.0793,18.5206,20.0792,70
TEC,20200410,7.0000,7.0000,7.0000,7.0000,0
TEG,20200410,2.9100,3.0000,2.9000,2.9000,15720
TEL,20200410,7.5000,7.5000,7.5000,7.5000,0
TET,20200410,29.6020,29.6020,29.6020,29.6020,0
TFC,20200410,3.8201,3.8201,3.5472,3.5472,58300
TGG,20200410,0.7700,0.8400,0.7700,0.8100,226180
TGP,20200410,8.2000,8.2000,8.2000,8.2000,0
TH1,20200410,5.0000,5.0000,5.0000,5.0000,0
THB,20200410,7.0159,7.0159,7.0159,7.0159,510
THG,20200410,34.8448,35.0498,34.3529,34.7629,4390
THI,20200410,27.5709,27.5709,27.5709,27.5709,0
THN,20200410,4.5906,4.5906,4.5906,4.5906,0
THP,20200410,5.7780,5.7780,5.7780,5.7780,0
THR,20200410,32.0267,32.0267,32.0267,32.0267,0
THS,20200410,6.8888,6.8888,6.8888,6.8888,0
THT,20200410,5.6858,5.9261,5.6858,5.9261,200
THU,20200410,11.5805,11.5805,11.5805,11.5805,0
THW,20200410,20.0899,20.0899,20.0899,20.0899,0
TID,20200410,15.8000,15.8000,15.8000,15.8000,0
TIE,20200410,8.0000,8.0000,8.0000,8.0000,0
TIG,20200410,5.0000,5.0000,4.7273,5.0000,659742
TIP,20200410,14.4245,14.5702,14.3759,14.3759,20000
TIS,20200410,8.5000,11.5000,8.5000,8.5000,300
TIX,20200410,26.5523,26.5523,26.5523,26.5523,0
TJC,20200410,5.0000,5.0000,5.0000,5.0000,0
TKC,20200410,2.7000,2.8000,2.7000,2.8000,300
TKU,20200410,8.2092,8.2092,8.2092,8.2092,100
TL4,20200410,6.3388,6.3388,6.3388,6.3389,2000
TLD,20200410,4.1905,4.2381,4.0952,4.2381,217160
TLG,20200410,27.5865,28.4426,27.1109,28.4426,38930
TLH,20200410,2.4658,2.4658,2.2842,2.3894,129800
TLI,20200410,8.0000,8.0000,8.0000,8.0000,0
TLP,20200410,8.3666,8.3666,8.3666,8.3666,0
TLT,20200410,12.7157,12.7157,12.7157,12.7157,0
TMB,20200410,9.2957,9.2957,8.6071,8.6070,200
TMC,20200410,12.0261,13.2732,12.0261,13.2732,10000
TMG,20200410,27.4716,27.4716,27.4716,27.4716,0
TMP,20200410,27.4464,27.4464,26.8589,26.8589,1910
TMS,20200410,19.9073,20.6796,18.9634,20.6796,120
TMT,20200410,4.6200,4.9300,4.5200,4.9300,3590
TMW,20200410,13.4355,13.4355,13.4355,13.4355,0
TMX,20200410,14.3376,14.3376,14.3376,14.3376,300
TN1,20200410,44.9439,45.3035,44.9439,45.3035,2330
TNA,20200410,11.8532,12.1918,11.5145,12.1495,107230
TNB,20200410,10.1244,10.1244,10.1244,10.1244,0
TNC,20200410,12.7496,12.8433,12.7496,12.7496,3390
TNG,20200410,11.2592,11.4351,10.1157,10.2916,1332347
TNI,20200410,10.4000,10.6000,10.2000,10.3500,524000
