<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20170410,7.5455,7.7390,7.5455,7.7390,1918
SSC,20170410,46.2894,50.1397,46.2894,50.1397,3170
SSF,20170410,10.0000,10.0000,10.0000,10.0000,0
SSG,20170410,1.6000,1.6000,1.6000,1.6000,0
SSI,20170410,16.4611,16.9932,16.2482,16.9578,3143710
SSM,20170410,15.2908,16.7425,15.2908,15.5811,1087
SSN,20170410,20.2000,20.3000,19.8000,20.0000,83000
SSU,20170410,15.6519,15.6519,15.6519,15.6519,0
ST8,20170410,21.1996,21.1996,21.1996,21.1995,4950
STB,20170410,13.4000,13.8000,12.8000,12.8000,10962740
STC,20170410,22.3169,22.3918,22.3169,22.3918,1000
STG,20170410,20.4348,21.0869,20.4348,21.0870,316370
STK,20170410,13.3223,13.3223,12.5080,12.5079,80
STL,20170410,1.7000,1.7000,1.7000,1.7000,0
STP,20170410,3.5108,3.5108,3.5108,3.5108,0
STS,20170410,45.0000,45.0000,45.0000,45.0000,0
STT,20170410,9.0000,9.0000,9.0000,9.0000,0
STU,20170410,11.3093,11.3093,11.3093,11.3093,0
STV,20170410,16.6534,19.1152,15.2053,17.7395,3900
SVC,20170410,33.3975,33.6003,33.2623,33.3975,36560
SVG,20170410,6.8305,6.8305,6.8305,6.8305,0
SVI,20170410,36.6656,36.6656,35.8508,35.8508,110
SVN,20170410,2.8000,2.9000,2.7000,2.7000,417326
SVT,20170410,8.0273,8.0273,8.0273,8.0273,10
SWC,20170410,10.0432,10.2881,9.7002,10.1902,218600
SZE,20170410,6.7196,7.4662,6.7196,7.4663,1670
SZL,20170410,27.9159,28.4199,27.5669,28.1485,18130
TA9,20170410,12.0719,12.0719,12.0719,12.0719,0
TAC,20170410,39.7941,39.7941,39.7941,39.7941,3270
TAG,20170410,35.5000,35.5000,35.5000,35.5000,0
TAP,20170410,4.3939,4.3939,4.3939,4.3939,0
TAW,20170410,15.7279,15.7279,15.7279,15.7279,0
TB8,20170410,11.7844,11.7844,11.7844,11.7844,0
TBC,20170410,16.3703,16.4059,16.3703,16.4059,410
TBD,20170410,19.5075,19.5075,19.5075,19.5076,200
TBT,20170410,4.9000,4.9000,4.9000,4.9000,0
TBX,20170410,10.0000,10.0000,10.0000,10.0000,0
TC6,20170410,3.9916,3.9916,3.8286,3.8287,12660
TCH,20170410,14.8986,14.9816,14.8156,14.8986,1286570
TCL,20170410,13.2795,13.2795,12.8811,13.1910,50
TCM,20170410,14.9081,15.0019,14.2518,14.3143,743830
TCO,20170410,7.3980,7.3980,7.3980,7.3980,0
TCR,20170410,4.2500,4.3600,4.2500,4.3600,35470
TCT,20170410,46.2574,47.2399,46.0118,46.9124,4320
TDC,20170410,4.2602,4.2602,4.1689,4.2176,73740
TDH,20170410,7.6442,7.9153,7.6171,7.8068,878850
TDM,20170410,15.0563,15.0563,15.0563,15.0563,19
TDN,20170410,2.7922,2.8492,2.7922,2.7923,19800
TDS,20170410,6.5921,6.5921,6.5921,6.5921,1310
TDW,20170410,19.9648,20.5399,19.9648,19.9648,50
TEG,20170410,6.5236,6.5236,6.1027,6.1027,1033320
TET,20170410,25.6955,25.6955,25.6955,25.6955,300
TFC,20170410,5.3048,5.3048,5.3048,5.3048,100
TGP,20170410,9.0655,9.0655,9.0655,9.0655,0
TH1,20170410,7.2000,7.2000,7.2000,7.2000,0
THB,20170410,9.8277,9.8277,9.7740,9.7740,2000
THG,20170410,29.5269,29.9244,29.3565,29.6405,23650
THS,20170410,4.7981,4.7981,4.7981,4.7981,300
THT,20170410,3.9757,3.9757,3.8588,3.8587,8400
THW,20170410,17.4592,17.4592,17.4592,17.4592,0
TIE,20170410,10.6500,12.1500,10.6500,10.8500,30
TIG,20170410,2.7971,2.7971,2.6537,2.6537,215120
TIP,20170410,11.5725,11.6431,11.5372,11.6430,520
TIS,20170410,10.9000,11.2000,10.9000,11.2000,297840
TIX,20170410,27.2091,27.2091,27.2091,27.2091,0
TJC,20170410,7.6632,7.6632,7.6632,7.6632,0
TKC,20170410,16.8120,16.8120,16.8120,16.8120,110
TKU,20170410,7.6642,7.7270,7.6642,7.7270,200
TL4,20170410,5.1195,5.1195,5.1195,5.1195,19300
TLG,20170410,49.4052,49.4052,49.4052,49.4052,60
TLH,20170410,9.5547,9.6549,9.4879,9.4879,842970
TLT,20170410,15.5902,15.6778,15.0647,15.1524,16710
TMB,20170410,4.1047,4.4388,4.1047,4.4388,1100
TMC,20170410,10.9315,10.9315,10.9315,10.9315,0
TMG,20170410,10.5554,10.5554,10.5554,10.5554,0
TMP,20170410,17.3037,18.4488,17.3037,18.4488,6100
TMS,20170410,27.5269,27.5269,27.5269,27.5269,1410
TMT,20170410,13.0000,13.5500,13.0000,13.5000,28300
TMW,20170410,6.3137,6.3137,6.3137,6.3137,0
TMX,20170410,8.3359,8.3359,8.3359,8.3359,100
TNA,20170410,13.7532,13.8007,13.5628,13.6580,23500
TNB,20170410,4.5426,4.5426,4.5426,4.5426,100
TNC,20170410,9.1224,9.1224,9.1224,9.1224,70
TNG,20170410,6.2074,6.2074,6.0248,6.0705,60777
TNM,20170410,3.6667,3.6667,3.6667,3.6667,0
TNP,20170410,6.2409,6.2409,6.2409,6.2409,0
TNS,20170410,2.0000,2.0000,2.0000,2.0000,0
TNT,20170410,2.4500,2.4500,2.3500,2.4000,125770
TOP,20170410,1.8000,1.9000,1.8000,1.8000,240300
TPC,20170410,6.6822,6.6895,6.6822,6.6895,6000
TPH,20170410,6.0235,6.0235,6.0235,6.0235,0
TPP,20170410,19.1636,19.1636,19.1636,19.1636,0
TPS,20170410,10.9550,10.9550,10.9550,10.9550,0
TQN,20170410,14.5367,14.5367,14.5367,14.5367,0
TRA,20170410,77.8067,79.2952,76.9948,79.2952,5890
TRC,20170410,21.1705,21.7545,21.1705,21.3165,57910
TRS,20170410,32.0115,32.0115,32.0115,32.0115,0
TRT,20170410,10.5000,10.5000,10.5000,10.5000,0
TS4,20170410,7.8000,8.3000,7.8000,8.3000,2020
TSB,20170410,8.3239,8.3239,8.3239,8.3239,2500
TSC,20170410,3.0200,3.0400,2.9300,2.9500,1439280
TST,20170410,4.8979,4.8979,4.8979,4.8979,200
TTB,20170410,4.6757,4.7435,4.6757,4.7435,197500
TTC,20170410,13.2728,13.2728,12.5124,12.5815,23300
TTD,20170410,36.9136,36.9136,36.9136,36.9136,100
TTF,20170410,9.7000,9.8000,9.0000,9.0500,562590
TTG,20170410,9.3270,9.3270,9.3270,9.3270,0
TTH,20170410,6.5410,6.5410,5.7434,5.7433,714360
TTP,20170410,59.9767,67.1190,59.9767,67.1190,400
TTV,20170410,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170410,2.5650,2.6534,2.5650,2.6534,200
TUG,20170410,6.6907,6.6907,6.6907,6.6907,0
TV1,20170410,15.6000,15.6000,15.0000,15.0000,490
TV2,20170410,31.2847,31.5513,31.0041,31.2146,5910
TV3,20170410,12.8204,12.8204,11.6014,11.6014,1100
TV4,20170410,9.9448,10.2831,9.9448,10.2831,228
TVB,20170410,3.3830,3.4845,3.1124,3.2477,437700
TVC,20170410,10.3808,10.6186,10.3808,10.6185,775700
TVD,20170410,3.7786,3.7786,3.7786,3.7786,1100
TVG,20170410,0.1875,0.1875,0.1875,0.1875,0
TVM,20170410,6.1423,6.1423,6.1423,6.1423,100
TVN,20170410,8.0000,8.0000,8.0000,8.0000,0
TVS,20170410,4.6009,4.7560,4.6009,4.7560,1550
TVU,20170410,4.4416,4.4416,4.4416,4.4416,0
TW3,20170410,14.8070,14.8070,14.8070,14.8070,600
TXM,20170410,8.7470,8.7470,8.5721,8.5721,200
TYA,20170410,5.7857,5.7857,5.4017,5.6833,44050
UCT,20170410,10.0000,10.0000,10.0000,10.0000,0
UDC,20170410,3.1701,3.4547,3.1701,3.3467,26950
UDJ,20170410,4.8623,4.8623,4.0335,4.0334,8600
UEM,20170410,5.8362,5.8362,5.8362,5.8362,0
UIC,20170410,19.1424,19.1424,19.1424,19.1424,500
UNI,20170410,4.1000,4.1000,4.1000,4.1000,100
UPH,20170410,22.7751,22.7751,22.7751,22.7751,0
USC,20170410,7.9900,7.9900,7.9900,7.9900,0
V11,20170410,1.1000,1.1000,1.1000,1.1000,0
V12,20170410,7.9437,7.9437,7.9437,7.9437,100
V15,20170410,0.6000,0.6000,0.5000,0.5000,56140
V21,20170410,13.6000,13.6000,12.8000,13.0000,121600
VAF,20170410,9.2088,9.2088,9.2088,9.2087,2490
VAT,20170410,3.0909,3.1818,3.0909,3.1818,11200
VBC,20170410,19.2527,19.2527,19.2527,19.2527,30
VBG,20170410,9.0601,9.0601,9.0601,9.0601,0
VBH,20170410,20.9000,20.9000,20.9000,20.9000,0
VC1,20170410,8.4135,8.4135,8.4135,8.4135,0
VC2,20170410,12.3281,12.4766,11.9567,12.4766,30700
VC3,20170410,18.8169,18.9159,18.4208,18.4208,538530
VC5,20170410,1.3000,1.3000,1.3000,1.3000,100
VC6,20170410,6.1123,6.1123,6.1123,6.1123,6300
VC7,20170410,17.2267,17.2267,17.1518,17.1518,23360
VC9,20170410,7.0714,7.0714,7.0714,7.0714,1600
VCA,20170410,5.2424,5.2424,5.0568,5.1032,11600
VCB,20170410,35.0543,35.2443,34.8643,34.8643,701010
VCC,20170410,10.0619,10.0619,10.0619,10.0619,0
VCE,20170410,12.2000,12.2000,12.2000,12.2000,0
VCF,20170410,105.8124,105.8124,105.8124,105.8124,20
VCG,20170410,13.2545,13.3395,12.9996,13.0846,1600607
VCM,20170410,15.9543,15.9543,15.9543,15.9543,0
VCP,20170410,10.2811,10.2811,10.2278,10.2278,2415
VCR,20170410,2.5000,2.5000,2.5000,2.5000,52100
VCS,20170410,49.7164,49.7777,48.1225,49.0727,55781
VCT,20170410,1.0000,1.0000,1.0000,1.0000,0
VCW,20170410,23.2627,23.2627,23.2627,23.2627,0
VCX,20170410,3.1000,3.1000,3.1000,3.1000,0
VDL,20170410,30.9941,30.9941,30.9941,30.9941,255
VDN,20170410,14.3946,14.3946,14.3946,14.3946,0
VDS,20170410,6.2050,6.2050,6.2050,6.2050,36
VDT,20170410,15.9492,15.9492,15.7481,15.7481,300
VE1,20170410,8.7000,9.5000,8.5000,9.5000,7000
VE2,20170410,9.8367,9.8367,9.8367,9.8367,100
VE3,20170410,10.0410,10.8134,10.0410,10.8134,10200
VE4,20170410,8.9629,9.7967,8.9629,9.7967,7200
VE8,20170410,12.0000,12.0000,12.0000,12.0000,0
VE9,20170410,3.3468,3.3468,3.2406,3.3468,7600
VEF,20170410,59.9000,59.9000,59.1000,59.2000,5400
VES,20170410,1.0000,1.0000,0.9000,1.0000,2100
VFC,20170410,10.9000,10.9000,10.9000,10.9000,0
VFG,20170410,35.8382,35.8382,34.2505,34.7041,18470
VFR,20170410,8.0294,8.0294,8.0294,8.0294,0
VGC,20170410,12.6874,12.7657,12.3741,12.5308,556900
VGG,20170410,49.7703,49.7703,49.2234,49.2234,14610
VGL,20170410,6.8552,6.8552,6.8552,6.8552,0
VGP,20170410,26.2878,26.2878,26.2878,26.2878,0
VGS,20170410,8.8369,8.8369,8.6329,8.6330,283290
VGT,20170410,9.7500,9.9938,9.7500,9.9125,30906
VHC,20170410,24.7683,24.9465,24.6346,24.8573,49010
VHF,20170410,16.9109,16.9109,16.9109,16.9109,0
VHG,20170410,2.7600,2.7600,2.6900,2.7300,2099460
VHH,20170410,1.9000,1.9000,1.9000,1.9000,0
VHL,20170410,31.2473,31.2473,31.2473,31.2473,100
VIB,20170410,6.2750,6.3087,6.2750,6.3087,3630
VIC,20170410,34.7107,35.1239,34.6281,35.0413,949330
VID,20170410,2.6791,2.6791,2.6791,2.6791,640
VIE,20170410,3.8000,3.8000,3.8000,3.8000,200
VIF,20170410,10.6770,10.6770,10.6770,10.6770,0
VIG,20170410,1.5000,1.5000,1.3000,1.5000,100900
VIM,20170410,5.4405,5.4405,5.4405,5.4405,0
VIN,20170410,10.6056,10.6056,10.6056,10.6056,0
VIP,20170410,5.3697,5.3697,5.3181,5.3697,38140
VIR,20170410,10.7249,10.7249,10.7249,10.7249,0
VIS,20170410,20.9088,20.9517,20.7374,20.7374,61430
VIT,20170410,10.1656,10.3676,10.1656,10.2666,22100
VIX,20170410,3.8363,3.9642,3.8363,3.9642,422139
VJC,20170410,72.5531,73.9019,72.4407,73.5085,765530
VKC,20170410,13.5000,13.5000,13.2000,13.3000,237810
VKD,20170410,12.5000,12.5000,12.5000,12.5000,0
VKP,20170410,0.5000,0.5000,0.5000,0.5000,0
VLA,20170410,10.1291,10.1291,10.1291,10.1291,0
VLB,20170410,34.5779,34.5779,34.5779,34.5779,28
VLC,20170410,15.2111,15.2111,14.8489,14.9395,30600
VLF,20170410,0.9000,0.9000,0.9000,0.9000,0
VLG,20170410,3.8437,3.8437,3.8437,3.8437,500
VMA,20170410,9.9224,9.9224,9.9224,9.9224,0
VMC,20170410,11.8109,13.7851,11.8109,12.2958,1700
VMD,20170410,21.8717,21.8717,21.8717,21.8717,60
VMI,20170410,5.3000,5.4000,5.3000,5.4000,25200
VMS,20170410,11.6245,11.6245,11.6245,11.6245,0
VNA,20170410,0.8000,0.8000,0.7500,0.7600,44280
VNB,20170410,16.1000,16.2000,16.1000,16.2000,18600
VNC,20170410,32.3211,32.3211,32.3211,32.3211,0
VND,20170410,10.0555,10.8080,10.0555,10.8080,1166604
VND-X,20170410,22650.0000,22650.0000,22650.0000,22650.0000,0
VNE,20170410,8.0069,8.0069,7.6174,7.6174,100420
VNF,20170410,26.3320,26.3320,26.3320,26.3320,0
VNG,20170410,10.4441,10.7369,10.2489,10.6393,43070
VNH,20170410,2.7000,2.7000,2.3000,2.5000,26620
VNI,20170410,10.6000,10.6000,10.6000,10.6000,0
VNL,20170410,14.8511,14.8511,14.8511,14.8512,20
VNM,20170410,85.1643,85.2838,84.7463,85.1643,604270
VNP,20170410,5.1000,5.4000,5.0000,5.3000,23100
VNR,20170410,17.6598,17.6598,17.6598,17.6598,200
VNS,20170410,20.3040,21.0170,20.3040,20.8670,205370
VNT,20170410,27.2250,27.2250,27.2250,27.2250,100
VNX,20170410,0.1576,0.1576,0.1576,0.1576,0
VOC,20170410,19.9080,19.9807,19.7627,19.9807,11900
VOS,20170410,1.1200,1.1200,1.0800,1.1000,28010
VPA,20170410,4.0000,4.0000,4.0000,4.0000,0
VPC,20170410,0.9000,1.0000,0.9000,1.0000,44700
VPD,20170410,9.0415,9.0415,9.0415,9.0415,1200
VPH,20170410,5.7299,6.1982,5.7299,6.1982,605100
VPR,20170410,8.8112,8.8112,8.8112,8.8112,100
VPS,20170410,15.3178,15.6625,15.3178,15.5475,1100
VQC,20170410,8.9271,8.9271,8.9271,8.9271,100
VRC,20170410,14.0088,14.0088,13.6302,13.8952,98240
VRG,20170410,3.2612,3.6339,3.2612,3.2612,10300
VSA,20170410,14.6118,14.6118,14.6118,14.6118,10700
VSC,20170410,38.7748,39.0394,38.3778,38.7086,128570
VSG,20170410,1.6000,1.6000,1.6000,1.6000,0
VSH,20170410,13.1728,13.1728,12.3391,13.0894,40970
VSI,20170410,9.7377,9.8063,9.6005,9.8063,980
VSN,20170410,41.9212,42.1118,41.9212,42.1117,7100
VSP,20170410,1.1000,1.1000,1.1000,1.1000,0
VST,20170410,1.2000,1.2000,1.2000,1.2000,0
VTA,20170410,6.2000,6.2000,6.0000,6.1000,35750
VTB,20170410,12.3753,12.3753,11.8914,12.2025,50060
VTC,20170410,6.6521,6.6521,6.6521,6.6522,131
VTG,20170410,12.0000,12.0000,12.0000,12.0000,0
VTH,20170410,11.3262,11.5104,10.3133,10.3134,56300
VTI,20170410,2.4000,2.4000,2.4000,2.4000,0
VTJ,20170410,7.4803,7.4803,7.3141,7.3141,25700
VTL,20170410,8.1278,8.1278,8.1278,8.1278,0
VTM,20170410,21.8000,21.8000,21.8000,21.8000,0
VTO,20170410,4.7451,4.7451,4.7095,4.7154,100200
VTS,20170410,11.5000,11.5000,11.5000,11.5000,0
VTV,20170410,12.9758,12.9758,12.9758,12.9758,13200
VTX,20170410,15.0747,15.0747,15.0747,15.0746,110
VWS,20170410,16.5621,16.5621,16.5621,16.5621,0
VXB,20170410,9.5530,9.5530,9.5530,9.5530,0
WCS,20170410,108.8394,108.8394,108.2447,108.2447,600
WSB,20170410,35.5583,36.1921,35.4315,35.5582,18300
WSS,20170410,4.3000,4.5000,4.2000,4.4000,112511
WTC,20170410,3.8222,3.8222,3.8222,3.8222,0
X77,20170410,0.3000,0.3000,0.3000,0.3000,0
XHC,20170410,9.8285,9.8285,7.4025,7.4025,300
XMD,20170410,5.1904,5.1904,5.1904,5.1904,0
XPH,20170410,7.5000,7.8000,7.5000,7.8000,1100
XRP-USD,20170410,0.0341,0.0351,0.0328,0.0336,12012700
YBC,20170410,3.4000,3.4000,3.4000,3.4000,0
YRC,20170410,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170410,13.7577,13.7577,13.7577,13.7577,0
^AEX,20170410,519.5100,519.7600,516.9800,519.1600,66119400
^AORD,20170410,5902.6001,5948.8999,5902.6001,5948.8999,765735000
^ATX,20170410,2908.7500,2913.7600,2893.9800,2910.5000,8455100
^BDS,20170410,452.7600,458.2800,449.9300,455.1300,58708055
^BFX,20170410,3822.0801,3822.0801,3822.0801,3822.0801,0
^BSESN,20170410,29752.6191,29831.3203,29553.0391,29575.7402,10700
^CAOSU,20170410,264.6800,270.7100,263.6600,265.6400,4093500
^CK,20170410,449.3700,464.0500,443.6300,461.1100,11040113
^CONGNGHE,20170410,665.3800,668.2500,660.8300,662.4600,1099221
^DAUKHI,20170410,454.0300,455.2300,448.1400,450.4500,6152773
^DICHVU,20170410,1061.9301,1074.8900,1052.7200,1066.8101,222519
^DJI,20170410,20668.2207,20750.3301,20614.8594,20658.0195,230480000
^DTPT,20170410,720.6400,728.7800,711.1600,720.6400,9953999
^DTXD,20170410,569.9600,577.3800,563.8600,572.0400,7511013
^DUOCPHAM,20170410,943.9000,952.2900,933.6200,943.4300,920417
^FCHI,20170410,5127.3599,5127.3599,5097.5601,5107.4502,70156500
^FTSE,20170410,7349.3999,7359.2998,7337.0000,7348.8999,668786200
^GDAXI,20170410,12244.5000,12246.8799,12178.0996,12200.5195,56772300
^GIAODUC,20170410,1396.5200,1409.1400,1388.7200,1402.1300,712725
^GOLD,20170410,0.0000,0.0000,0.0000,1254.4399,106763
^GSPC,20170410,2357.1599,2366.3701,2351.5000,2357.1599,2785410000
^HASTC,20170410,90.1500,90.7700,90.1100,90.4300,65949881
^HK,20170410,2543.5901,2567.3201,2512.6499,2530.3501,2024634
^HNX30,20170410,163.4700,166.0400,163.4100,165.6600,49469200
^HSI,20170410,24302.0098,24314.6602,24215.5391,24262.1797,1193963800
^IXIC,20170410,5883.4302,5907.8501,5865.5601,5880.9302,1630070000
^JKSE,20170410,5662.6699,5677.0698,5628.9800,5644.2998,72743800
^KHOANGSAN,20170410,90.9100,91.6800,88.6600,90.1600,3826026
^KLSE,20170410,1739.7300,1741.6801,1736.7200,1739.5200,97855600
^KS11,20170410,2148.8301,2148.8301,2128.3501,2133.3201,512900
^LARGECAP,20170410,551.6800,556.5600,547.5000,550.8300,30841020
^MIDCAP,20170410,519.0900,530.5600,512.5400,523.9500,60170973
^N225,20170410,18800.2207,18850.8008,18762.6992,18797.8809,111300
^NANGLUONG,20170410,1285.4900,1303.2900,1277.5601,1296.8400,575266
^NGANHANG,20170410,477.3100,482.6100,472.5300,475.1800,47700751
^NHUA,20170410,1761.3600,1782.3101,1746.1100,1775.6300,2815168
^NYA,20170410,11454.1104,11496.7305,11435.7100,11464.3398,2785410000
^NZ50,20170410,7238.8701,7255.3301,7235.8101,7254.3799,32184600
^OIL,20170410,0.0000,0.0000,0.0000,53.1200,6820
^OMXSPI,20170410,562.1200,562.1200,562.1200,562.1200,0
^OSEAX,20170410,765.6700,765.6700,765.6700,765.6700,0
^PHANBON,20170410,464.5800,467.2100,461.4700,463.4000,2260780
^SMALLCAP,20170410,413.2000,416.2000,409.5300,411.9100,10170349
^SSMI,20170410,8628.0000,8631.0996,8581.5000,8616.7002,46015300
^STI,20170410,3177.2700,3182.4399,3170.1799,3181.4500,204258400
^SXKD,20170410,1060.0000,1074.3600,1046.8400,1056.5000,3564390
^THEP,20170410,707.8800,711.3500,700.8200,708.1400,8942237
^THUCPHAM,20170410,752.9800,762.4500,749.8000,757.7100,8601489
^THUONGMAI,20170410,834.6700,842.0500,825.4400,834.9700,3019060
^THUYSAN,20170410,727.0400,739.8500,710.4500,724.8700,1053140
^TWII,20170410,9880.2900,9898.6396,9859.0303,9882.5400,2364800
^UPCOM,20170410,56.8200,57.1000,56.8100,57.0600,6231099
^VANTAI,20170410,698.3700,704.0000,689.9400,697.4200,3526560
^VLXD,20170410,1261.5100,1287.8600,1246.1000,1274.1500,2720463
^VN30,20170410,698.4900,699.8600,696.6600,696.7200,54521740
^VNINDEX,20170410,728.7100,730.9000,727.7700,729.8700,144425190
^XAYDUNG,20170410,1690.9200,1702.9200,1674.0800,1697.2500,13957860
