<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200224,38.1934,38.7688,37.7618,37.7618,2261990
FRC,20200224,19.7000,19.7000,19.7000,19.7000,0
FRM,20200224,13.4505,13.4505,13.4505,13.4505,0
FRT,20200224,20.5236,21.9142,19.7564,21.3868,1096590
FSO,20200224,11.5000,11.5000,11.5000,11.5000,0
FT1,20200224,26.7785,26.7785,26.7785,26.7785,0
FTI,20200224,2.5000,2.5000,2.5000,2.5000,0
FTM,20200224,2.0300,2.0900,1.9800,2.0500,662520
FTS,20200224,9.8350,9.8740,9.6398,9.7569,52020
FUCTVGF1,20200224,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200224,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200224,7.0217,7.0217,7.0217,7.0217,0
FUESSV50,20200224,12.5800,12.5800,12.2000,12.2000,166100
G20,20200224,0.3000,0.3000,0.3000,0.3000,0
G36,20200224,4.1390,4.2310,4.0470,4.0471,57900
GAB,20200224,84.0000,84.6000,79.3000,82.0000,252100
GAS,20200224,78.5475,78.5475,77.1613,77.5310,348150
GBP-X,20200224,0.7720,0.7720,0.7720,0.7720,0
GBPJPY,20200224,0.0000,0.0000,0.0000,143.1700,384811
GBPUSD,20200224,0.0000,0.0000,0.0000,1.2900,120710
GC-F,20200224,1657.0000,1686.6000,1650.0000,1672.4000,186
GCB,20200224,4.5598,4.5598,4.5598,4.5598,0
GDT,20200224,24.1581,24.6721,23.9867,24.1581,6510
GDW,20200224,25.9787,25.9787,25.9787,25.9787,0
GEG,20200224,20.0444,20.2150,19.7032,19.7032,311790
GER,20200224,5.2119,5.2119,5.2119,5.2119,0
GEX,20200224,14.7516,14.7915,14.4725,14.7915,502960
GGG,20200224,1.9000,1.9000,1.9000,1.9000,0
GHC,20200224,25.5879,25.5879,25.1954,25.1955,2600
GIL,20200224,18.1692,18.2144,17.0845,17.0845,95460
GKM,20200224,15.7000,15.9000,15.3000,15.3000,100400
GLC,20200224,10.0000,10.0000,10.0000,10.0000,0
GLT,20200224,24.4998,24.4998,24.4998,24.4998,100
GLW,20200224,6.8000,6.8000,6.8000,6.8000,0
GMC,20200224,17.3214,17.5893,17.0982,17.5893,790
GMD,20200224,18.7470,18.8426,17.6949,18.0775,507460
GMX,20200224,21.2689,21.2689,21.2689,21.2689,0
GND,20200224,20.2359,20.2359,20.1487,20.2359,11600
GQN,20200224,10.1000,10.1000,10.1000,10.1000,0
GSM,20200224,9.0000,9.0000,9.0000,9.0000,0
GSP,20200224,8.5699,8.8080,8.3715,8.8080,28520
GTA,20200224,11.0778,11.0778,9.6618,10.4115,70
GTD,20200224,15.6000,15.6000,15.6000,15.6000,0
GTH,20200224,4.8286,4.8286,4.8286,4.8286,0
GTK,20200224,12.0000,12.0000,12.0000,12.0000,0
GTN,20200224,17.1000,17.5500,16.5500,16.5500,394530
GTS,20200224,8.4868,8.4868,8.4868,8.4868,53
GTT,20200224,0.3000,0.3000,0.3000,0.3000,0
GVR,20200224,10.8675,10.9628,10.2955,10.4862,1084607
GVT,20200224,21.0608,21.0608,21.0608,21.0607,100
H11,20200224,13.8000,13.8000,13.8000,13.8000,0
HAB,20200224,27.7998,27.7998,27.7998,27.7998,0
HAC,20200224,4.4572,4.9215,4.4572,4.8287,14800
HAD,20200224,12.8883,12.8883,12.5036,12.5036,10200
HAF,20200224,16.8000,16.8000,16.8000,16.8000,0
HAG,20200224,3.4000,3.4000,3.2000,3.2000,4276830
HAH,20200224,9.8948,9.8948,9.4530,9.5414,146700
HAI,20200224,2.5100,2.5700,2.4500,2.4500,6035960
HAM,20200224,26.3575,26.3575,26.3575,26.3575,0
HAN,20200224,6.0760,6.0760,6.0760,6.0760,0
HAP,20200224,2.9699,3.0156,2.9699,3.0156,5140
HAR,20200224,3.3000,3.3000,3.1700,3.1700,589640
HAS,20200224,6.6471,6.6471,6.5573,6.5573,400
HAT,20200224,22.3133,22.3133,22.3133,22.3133,0
HAV,20200224,3.3000,3.3000,3.3000,3.3000,0
HAX,20200224,9.0478,9.0478,8.5433,8.7451,318290
HBC,20200224,10.7195,10.7195,10.2790,10.2790,4483500
HBD,20200224,16.3605,16.3605,16.3605,16.3605,0
HBE,20200224,10.4000,10.4000,10.4000,10.4000,0
HBH,20200224,3.5000,3.5000,3.5000,3.5000,0
HBS,20200224,2.1000,2.2000,2.1000,2.2000,2200
HBW,20200224,11.0680,11.0680,11.0680,11.0680,0
HC1,20200224,23.8004,23.8004,23.8004,23.8004,0
HC3,20200224,24.1023,24.1023,24.1023,24.1023,0
HCB,20200224,20.5077,20.5077,20.5077,20.5077,300
HCC,20200224,9.6146,9.6146,9.6146,9.6146,600
HCD,20200224,2.5200,2.6000,2.5100,2.5100,278180
HCI,20200224,12.6000,12.6000,12.6000,12.6000,0
HCM,20200224,17.0136,17.1065,16.3163,16.3163,2619500
HCS,20200224,99.7774,99.7774,99.7774,99.7774,0
HCT,20200224,21.3122,21.3122,21.3122,21.3122,0
HD2,20200224,6.5869,6.5869,6.5869,6.5869,0
HD8,20200224,6.4097,7.2877,6.4097,6.4097,500
HDA,20200224,8.2000,8.3000,8.0000,8.0000,47900
HDB,20200224,21.5320,21.5705,20.9552,20.9553,1366630
HDC,20200224,14.9217,14.9217,14.2608,14.2609,683600
HDG,20200224,20.5415,20.6167,19.9395,19.9395,210710
HDM,20200224,14.6817,14.6817,14.6817,14.6817,60
HDO,20200224,0.3000,0.3000,0.3000,0.3000,0
HDP,20200224,12.9411,12.9411,12.9411,12.9411,0
HDW,20200224,11.7702,11.7702,11.7702,11.7702,0
HEC,20200224,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200224,18.3442,18.3442,18.3442,18.3442,0
HEM,20200224,13.5294,13.5294,13.5294,13.5294,0
HEP,20200224,7.3340,7.3340,7.3340,7.3340,0
HES,20200224,10.4762,10.4762,10.4762,10.4762,0
HEV,20200224,10.1216,10.1216,10.1216,10.1216,0
HFB,20200224,5.0798,5.0798,5.0798,5.0798,0
HFC,20200224,7.1000,7.1000,7.1000,7.1000,100
HFS,20200224,11.2000,11.2000,11.2000,11.2000,0
HFX,20200224,1.4000,1.4000,1.4000,1.4000,0
HGA,20200224,15.2000,15.2000,15.2000,15.2000,0
HGM,20200224,34.4769,34.4769,34.4769,34.4769,0
HGW,20200224,10.5471,10.5471,10.5471,10.5471,0
HHC,20200224,129.0000,129.0000,129.0000,129.0000,0
HHG,20200224,1.6000,1.6000,1.4000,1.4000,16700
HHN,20200224,6.6000,6.6000,6.6000,6.6000,0
HHP,20200224,7.6364,7.6364,7.3940,7.3939,71300
HHR,20200224,0.3844,0.3844,0.3844,0.3844,0
HHS,20200224,4.1628,4.1628,3.8773,3.8773,2567140
HHV,20200224,18.0000,18.0000,18.0000,18.0000,0
HID,20200224,2.3129,2.3129,2.2377,2.2565,132830
HIG,20200224,6.5088,6.5088,6.5088,6.5088,3050
HII,20200224,11.5652,12.3043,11.5652,11.7391,317100
HIZ,20200224,18.5877,18.5877,18.5877,18.5877,0
HJC,20200224,5.7000,5.7000,5.7000,5.7000,0
HJS,20200224,22.9266,22.9266,22.9266,22.9267,200
HKB,20200224,0.7000,0.7000,0.6000,0.7000,115400
HKD-X,20200224,7.7919,7.7919,7.7919,7.7919,0
HKP,20200224,2.7137,2.7137,2.7137,2.7137,0
HKT,20200224,3.4000,3.4000,3.4000,3.4000,100
HLA,20200224,0.2000,0.2000,0.2000,0.2000,0
HLB,20200224,104.0000,104.0000,104.0000,104.0000,0
HLC,20200224,6.3694,6.3694,6.3694,6.3694,360
HLD,20200224,15.0702,15.0702,14.7237,14.7237,14360
HLE,20200224,3.0500,3.0500,3.0500,3.0500,0
HLG,20200224,6.6000,6.6000,6.6000,6.6000,0
HLR,20200224,6.0000,6.0000,6.0000,6.0000,0
HLS,20200224,18.5883,18.5883,18.5883,18.5883,0
HLT,20200224,17.8000,17.8000,17.8000,17.8000,0
HLY,20200224,44.6000,44.6000,44.6000,44.6000,0
HMC,20200224,10.4386,10.5286,10.3486,10.4386,26360
HMG,20200224,17.7000,17.7000,17.7000,17.7000,0
HMH,20200224,8.5188,8.5188,8.4272,8.4272,6200
HMS,20200224,19.9730,19.9730,19.9730,19.9730,0
HNA,20200224,12.9000,12.9000,12.9000,12.9000,0
HNB,20200224,14.3733,14.3733,14.3733,14.3733,0
HND,20200224,13.0791,13.0791,12.7480,12.9135,258915
HNE,20200224,12.0164,12.0164,12.0164,12.0164,0
HNF,20200224,37.0000,37.0000,36.5000,36.5000,1300
HNG,20200224,13.6000,13.6000,13.1000,13.5000,149300
HNI,20200224,32.2611,32.2611,32.2611,32.2611,0
HNM,20200224,4.5000,4.5000,4.5000,4.5000,0
HNP,20200224,33.6189,33.6189,33.6189,33.6189,0
HNR,20200224,12.0000,12.0000,12.0000,12.0000,0
HNT,20200224,3.5256,3.5256,3.5256,3.5256,0
HOM,20200224,3.3654,3.3654,3.0769,3.0769,300
HOT,20200224,32.4738,32.4738,32.4738,32.4738,0
HPB,20200224,15.8794,15.8794,15.8794,15.8794,0
HPD,20200224,14.3727,14.3727,14.3727,14.3727,2000
HPG,20200224,13.6846,13.9252,13.6545,13.6545,12938030
HPH,20200224,5.9000,5.9000,5.8000,5.8000,600
HPI,20200224,16.5000,16.5000,16.5000,16.5000,500
HPM,20200224,12.8000,12.8000,12.8000,12.8000,0
HPP,20200224,41.4354,41.4354,41.4354,41.4354,0
HPT,20200224,7.7263,7.7263,7.7263,7.7263,0
HPU,20200224,3.2867,3.2867,3.2867,3.2867,0
HPW,20200224,11.6541,11.6541,11.6541,11.6541,0
HPX,20200224,20.4159,20.8696,20.4159,20.5671,296840
HQC,20200224,1.0400,1.0400,1.0000,1.0100,4908570
HRB,20200224,17.7575,17.7575,17.7575,17.7575,0
HRC,20200224,42.3000,42.3000,42.3000,42.3000,0
HRT,20200224,3.6000,3.6000,3.6000,3.6000,0
HSA,20200224,35.5000,35.5000,35.5000,35.5000,0
HSG,20200224,6.8831,7.0130,6.7273,6.7273,7166340
HSI,20200224,1.3000,1.3000,1.3000,1.3000,0
HSL,20200224,5.4129,5.5046,5.2753,5.2844,124650
HSM,20200224,11.3000,11.3000,11.3000,11.3000,0
HT1,20200224,13.4796,13.6655,13.2007,13.5261,27920
HTC,20200224,23.5248,23.5248,23.5248,23.5248,0
HTE,20200224,4.2873,4.2873,4.2873,4.2873,0
HTG,20200224,17.2181,17.2181,16.9698,16.9698,4000
HTI,20200224,8.7733,8.7733,8.7733,8.7733,5300
HTK,20200224,11.1079,11.1079,11.1079,11.1079,0
HTL,20200224,14.3421,14.3421,14.3421,14.3421,10
HTM,20200224,16.4803,16.4803,15.2050,15.9898,60500
HTN,20200224,14.0232,14.0232,13.9092,13.9472,44220
HTP,20200224,11.8000,11.8000,11.8000,11.8000,0
HTR,20200224,7.8651,7.8651,7.8651,7.8651,0
HTT,20200224,0.9500,0.9500,0.9200,0.9200,25020
HTU,20200224,8.8744,8.8744,8.8744,8.8744,0
HTV,20200224,12.4462,12.8123,12.4462,12.8123,60
HTW,20200224,10.0000,10.0000,10.0000,10.0000,0
HU1,20200224,7.1928,7.1928,7.1928,7.1928,0
HU3,20200224,6.0926,6.0926,6.0926,6.0926,120
HU4,20200224,4.3884,4.3884,4.2970,4.2969,200
HU6,20200224,4.4819,4.4819,4.4819,4.4819,100
HUB,20200224,13.8868,13.8868,13.8868,13.8868,180
HUG,20200224,28.2442,28.2442,28.2442,28.2442,0
HUT,20200224,2.1000,2.1000,1.9000,2.0000,1991985
HVA,20200224,0.8000,0.8000,0.8000,0.8000,0
HVG,20200224,6.9000,7.0000,6.5700,6.8000,48690
HVH,20200224,10.0211,10.1909,9.5115,9.7663,348430
HVN,20200224,26.4000,26.7000,25.0500,25.0500,1136480
HVT,20200224,36.9110,36.9110,36.9110,36.9110,0
HVX,20200224,3.9000,3.9000,3.9000,3.9000,0
HWS,20200224,11.3225,11.3225,11.3225,11.3225,0
I10,20200224,0.8000,0.8000,0.8000,0.8000,0
IBC,20200224,20.9000,20.9000,20.3000,20.8000,130590
IBD,20200224,11.2914,11.2914,11.2914,11.2914,0
ICC,20200224,39.8897,39.8897,39.8897,39.8897,200
ICF,20200224,1.3000,1.3000,1.3000,1.3000,1100
ICG,20200224,6.2914,6.2914,6.2914,6.2914,50
ICI,20200224,7.7392,7.7392,7.7392,7.7392,0
ICN,20200224,37.9445,37.9445,37.9445,37.9445,0
ICT,20200224,12.8261,12.8261,12.3680,12.7345,34170
IDC,20200224,18.5075,18.5075,17.4246,18.1138,16100
IDI,20200224,4.2500,4.3000,4.1000,4.1000,988890
IDJ,20200224,9.8540,10.7756,9.5704,10.7756,779554
IDV,20200224,35.4578,36.4033,35.1741,35.1741,2500
IFC,20200224,8.4000,8.4000,8.4000,8.4000,0
IFS,20200224,18.8000,18.8000,18.8000,18.8000,0
IHK,20200224,9.3079,9.3079,9.3079,9.3079,0
IJC,20200224,12.8882,12.8882,12.1057,12.2438,307900
IKH,20200224,7.9000,7.9000,7.9000,7.9000,0
ILA,20200224,3.0000,3.0000,2.9000,2.9000,14603
ILB,20200224,13.2606,13.2606,12.8719,12.8718,17320
ILC,20200224,2.9000,2.9000,2.9000,2.9000,0
ILS,20200224,14.5000,14.7000,14.0000,14.0000,12100
IME,20200224,10.2000,10.2000,10.2000,10.2000,0
IMP,20200224,46.0092,47.1223,44.5250,46.0092,212140
IN4,20200224,46.1442,46.1442,46.1442,46.1442,0
INC,20200224,6.3045,6.3045,6.3045,6.3045,0
INN,20200224,24.6416,24.8139,24.6416,24.7278,6400
INR-X,20200224,71.8868,71.8868,71.8868,71.8868,0
IPA,20200224,19.0000,19.0000,19.0000,19.0000,0
IPH,20200224,69.0000,69.0000,69.0000,69.0000,0
IRC,20200224,9.4230,9.4230,9.4230,9.4230,0
ISG,20200224,1.2000,1.2000,1.2000,1.2000,0
ISH,20200224,14.1315,14.1315,14.1315,14.1316,2000
IST,20200224,23.1573,23.1573,23.1573,23.1573,0
ITA,20200224,2.4000,2.4000,2.2400,2.2400,6325740
ITC,20200224,13.3506,13.3506,13.1837,13.3506,11930
ITD,20200224,8.3025,8.3025,8.3025,8.3025,10
ITQ,20200224,2.0901,2.0901,1.9001,1.9001,464500
ITS,20200224,2.4708,2.5697,2.4708,2.5697,13400
IVS,20200224,8.5000,8.7000,8.4000,8.6000,5600
JOS,20200224,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200224,111.5570,111.5570,111.5570,111.5570,0
JVC,20200224,3.4000,3.5500,3.3900,3.5500,1550620
KAC,20200224,14.7000,14.7000,14.7000,14.7000,0
KBC,20200224,14.7500,14.8500,14.2500,14.5000,3633070
KBE,20200224,15.6313,15.6313,15.6313,15.6313,0
KCB,20200224,3.0000,3.0000,3.0000,3.0000,0
KCE,20200224,8.7388,8.7388,8.7388,8.7388,100
KDC,20200224,17.2330,17.2330,16.6741,16.9536,87940
KDH,20200224,20.6111,20.7807,20.5262,20.6534,445530
KDM,20200224,2.5000,2.5000,2.5000,2.5000,0
KGM,20200224,7.3013,7.3013,7.3013,7.3013,0
KHA,20200224,37.4928,37.4928,37.4928,37.4928,0
KHB,20200224,0.6000,0.6000,0.6000,0.6000,0
KHD,20200224,9.2000,9.2000,9.0000,9.0000,14326
KHL,20200224,0.1000,0.1000,0.1000,0.1000,0
KHP,20200224,6.5653,6.5653,6.5653,6.5653,0
KHS,20200224,9.2349,9.3955,8.6728,8.6728,3700
KHW,20200224,19.2828,19.2828,19.2828,19.2828,0
KIP,20200224,7.6329,7.6329,7.6329,7.6329,0
KKC,20200224,5.9387,5.9387,5.9387,5.9387,0
KLB,20200224,11.3000,11.3000,11.3000,11.3000,0
KLF,20200224,1.5000,1.5000,1.4000,1.4000,2143664
KLM,20200224,12.0000,12.0000,12.0000,12.0000,0
KMR,20200224,2.6100,2.6100,2.5300,2.6000,8020
KMT,20200224,7.3443,7.3443,7.3443,7.3443,0
KOS,20200224,19.9096,19.9825,19.6179,19.8366,178270
KPF,20200224,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200224,1205.7700,1205.7700,1205.7700,1205.7700,0
KSB,20200224,15.2500,15.7084,14.8334,14.8333,1285450
KSD,20200224,7.4000,7.4000,7.4000,7.4000,0
KSE,20200224,22.8541,22.8541,22.8541,22.8541,100
KSH,20200224,0.5000,0.5000,0.5000,0.5000,0
KSK,20200224,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200224,1.4000,1.5000,1.4000,1.5000,63200
KST,20200224,14.3226,14.3226,14.3226,14.3225,1000
KSV,20200224,12.7003,12.7003,12.7003,12.7003,0
KTB,20200224,1.9000,1.9000,1.9000,1.9000,0
KTC,20200224,24.9236,24.9236,24.9236,24.9236,0
KTL,20200224,18.7051,18.8010,18.7051,18.7050,2100
KTS,20200224,12.0000,12.0000,12.0000,12.0000,3400
KTT,20200224,4.1000,4.1000,4.1000,4.1000,0
KVC,20200224,1.0000,1.1000,1.0000,1.1000,9600
L10,20200224,9.8649,9.8649,9.8649,9.8649,0
L12,20200224,4.5333,4.5333,4.5333,4.5333,300
L14,20200224,41.6667,41.6667,38.2576,40.0758,68292
L18,20200224,6.1075,6.1075,6.1075,6.1075,500
L35,20200224,7.5000,7.5000,7.4000,7.4000,51200
L43,20200224,3.0000,3.0000,3.0000,3.0000,0
L44,20200224,2.4000,2.4000,2.4000,2.4000,0
L45,20200224,1.7000,1.7000,1.7000,1.7000,0
L61,20200224,7.5000,7.5000,7.5000,7.5000,0
L62,20200224,6.7777,6.7777,6.7777,6.7777,0
L63,20200224,8.0000,8.0000,8.0000,8.0000,0
LAF,20200224,9.5000,9.5000,9.5000,9.5000,0
LAI,20200224,10.6483,10.6483,10.6483,10.6483,0
LAS,20200224,5.9000,5.9000,5.6000,5.6000,5500
LAW,20200224,13.6018,13.6018,13.6018,13.6018,0
LBC,20200224,11.0497,11.0497,11.0497,11.0497,0
LBE,20200224,30.0393,30.0393,30.0393,30.0393,0
LBM,20200224,24.2741,24.3192,23.4620,23.4620,1780
LCC,20200224,3.1000,3.1000,3.1000,3.1000,0
LCD,20200224,6.8000,6.8000,6.8000,6.8000,0
LCG,20200224,5.9944,5.9944,5.7171,5.7350,362710
LCM,20200224,0.6400,0.6400,0.6300,0.6400,4510
LCS,20200224,3.1000,3.1000,3.1000,3.1000,0
LCW,20200224,9.9800,9.9800,9.9800,9.9800,0
LDG,20200224,6.2300,6.4000,6.0800,6.0800,4546310
LDP,20200224,21.7535,21.7535,21.7535,21.7535,0
LDW,20200224,13.0000,13.0000,13.0000,13.0000,0
LEC,20200224,15.3000,16.4000,15.3000,15.3500,560
LG9,20200224,7.0000,7.0000,7.0000,7.0000,0
LGC,20200224,38.9864,38.9864,38.9864,38.9864,0
LGL,20200224,6.0000,6.2000,5.8500,5.9000,21930
LGM,20200224,18.9000,18.9000,18.9000,18.9000,0
LHC,20200224,27.3410,27.7952,27.2502,27.7952,2600
LHG,20200224,13.5971,13.5971,13.0969,13.0969,107560
LIC,20200224,5.7000,5.7000,5.7000,5.7000,0
LIG,20200224,3.3000,3.3000,3.2000,3.2000,42100
LINK-USD,20200224,4.2413,4.2689,3.8227,3.9137,343314668
LIX,20200224,42.8722,42.8722,42.5974,42.5974,130
LKW,20200224,25.4412,25.4412,25.4412,25.4412,0
LLM,20200224,27.2904,27.2904,27.2904,27.2904,0
LM3,20200224,0.8000,0.8000,0.8000,0.8000,0
LM7,20200224,3.9000,3.9000,3.9000,3.9000,0
LM8,20200224,15.5816,15.5816,15.5816,15.5816,10
LMC,20200224,9.2000,9.2000,9.2000,9.2000,0
LMH,20200224,2.1800,2.3400,2.1800,2.1800,1346210
LMI,20200224,9.1996,9.1996,9.1996,9.1996,0
LNC,20200224,9.9651,9.9651,9.9651,9.9651,0
LO5,20200224,2.0000,2.0000,2.0000,2.0000,0
LPB,20200224,6.2727,6.3636,6.0000,6.0909,1904465
LQN,20200224,9.0000,9.0000,9.0000,9.0000,0
LSS,20200224,5.8000,6.0000,5.7300,5.7300,275940
LTC,20200224,2.8000,2.8000,2.8000,2.8000,0
LTG,20200224,17.8127,17.8127,17.0466,17.0465,37300
LUT,20200224,1.9000,1.9000,1.9000,1.9000,0
LWS,20200224,9.7116,9.7116,9.7116,9.7116,800
M10,20200224,17.0952,17.0952,17.0952,17.0952,0
MAC,20200224,5.2000,5.2000,5.2000,5.2000,100
MAS,20200224,40.1000,40.1000,40.1000,40.1000,200
MBB,20200224,17.8359,17.9220,17.3189,17.3189,12138250
MBG,20200224,18.6408,18.7379,16.7961,16.7961,954000
MBN,20200224,8.3496,8.3496,8.3496,8.3496,0
MBS,20200224,7.7157,7.7157,7.5144,7.7158,34250
MC3,20200224,9.5000,9.5000,9.5000,9.5000,0
MCC,20200224,11.1908,11.1908,11.1908,11.1908,0
MCF,20200224,8.9417,8.9417,8.9417,8.9417,0
MCG,20200224,2.0000,2.0800,1.8300,1.8300,6790
MCH,20200224,61.0463,61.4080,61.0463,61.0463,8524
MCI,20200224,5.6000,5.6000,5.6000,5.6000,0
MCO,20200224,1.9000,1.9000,1.9000,1.9000,110
MCP,20200224,14.1131,14.1131,14.1131,14.1131,10
MCT,20200224,9.1249,9.1249,9.1249,9.1249,10975
MDA,20200224,9.0000,9.0000,9.0000,9.0000,0
MDC,20200224,6.5607,6.5607,6.5607,6.5607,0
MDF,20200224,8.2000,8.2000,8.2000,8.2000,0
MDG,20200224,12.1820,12.1820,12.1820,12.1820,0
MEC,20200224,1.1000,1.1000,1.1000,1.1000,4000
MEF,20200224,1.6000,1.6000,1.6000,1.6000,0
MEG,20200224,31.8000,31.8000,31.8000,31.8000,0
MEL,20200224,8.8000,8.8000,8.8000,8.8000,0
MES,20200224,10.0000,10.0000,10.0000,10.0000,0
MFS,20200224,20.8541,20.8541,20.6728,20.8541,8900
MGC,20200224,5.4003,5.4003,5.4003,5.4003,0
MGG,20200224,64.1002,64.1002,64.1002,64.1002,0
MH3,20200224,30.7886,30.7886,28.4817,28.4817,843
MHC,20200224,2.8500,3.0000,2.7500,3.0000,1020
MHL,20200224,5.1000,5.1000,5.1000,5.1000,0
MHY,20200224,18.8000,18.8000,18.8000,18.8000,0
MIC,20200224,6.0000,6.0000,6.0000,6.0000,0
MIE,20200224,10.1000,10.1000,10.1000,10.1000,0
MIG,20200224,9.2210,9.2210,8.8917,8.8917,2019
MIM,20200224,12.0000,12.0000,12.0000,12.0000,0
MKP,20200224,53.9609,53.9609,53.9609,53.9609,0
MKV,20200224,12.0000,12.0000,12.0000,12.0000,0
MLC,20200224,7.2941,7.2941,7.2941,7.2941,0
MLS,20200224,8.8507,8.8507,8.8507,8.8507,0
MML,20200224,56.1000,57.0000,55.9000,55.9000,1603
MNB,20200224,22.9448,22.9448,22.9448,22.9448,0
MND,20200224,9.0586,9.0586,9.0586,9.0586,0
MPC,20200224,20.0224,20.1091,19.5023,19.5023,134250
MPT,20200224,1.7000,1.7000,1.6000,1.6000,98800
MPY,20200224,8.5099,8.5099,8.5099,8.5099,0
MQB,20200224,9.4202,9.4202,9.4202,9.4202,0
MQN,20200224,27.0310,28.2629,27.0310,28.2629,4900
MRF,20200224,18.3434,18.3434,18.3434,18.3434,0
MSH,20200224,39.9320,39.9320,38.7992,38.7992,36690
MSN,20200224,50.5534,51.4351,49.9656,50.0635,1429040
MSR,20200224,14.4000,14.9000,14.4000,14.7000,34310
MST,20200224,6.4000,6.4000,6.0000,6.0000,786521
MTA,20200224,1.4000,1.4000,1.4000,1.4000,1400
MTC,20200224,9.5000,9.5000,9.5000,9.5000,0
MTG,20200224,1.9000,1.9000,1.9000,1.9000,9000
MTH,20200224,3.8370,8.9530,3.8370,8.9530,300
MTL,20200224,13.9000,13.9000,13.9000,13.9000,0
MTM,20200224,2.6000,2.6000,2.6000,2.6000,0
MTP,20200224,10.5413,10.5413,10.5413,10.5413,0
MTS,20200224,13.6806,13.6806,13.6806,13.6806,0
MTV,20200224,15.5910,15.5910,15.5910,15.5910,0
MVB,20200224,6.2582,6.2582,6.2582,6.2582,0
MVC,20200224,9.4340,9.4340,9.4340,9.4340,0
MVN,20200224,12.4000,12.4000,12.4000,12.4000,0
MVY,20200224,5.7000,5.7000,5.7000,5.7000,1300
MWG,20200224,106.5089,107.3965,104.2407,104.7337,1556120
NAC,20200224,1.5167,1.5167,1.5167,1.5167,0
NAF,20200224,24.5000,24.5000,23.8000,24.0000,32910
NAG,20200224,3.8784,3.8784,3.8784,3.8784,0
NAP,20200224,14.5000,14.5000,14.5000,14.5000,0
NAS,20200224,32.8739,32.8739,32.8739,32.8739,0
NAU,20200224,9.7290,9.7290,9.7290,9.7290,0
NAV,20200224,18.8698,18.9601,17.2447,17.2447,7500
NAW,20200224,5.2000,5.2000,5.2000,5.2000,0
NBB,20200224,16.0116,16.1360,15.8042,15.9287,2670
NBC,20200224,5.9712,5.9712,5.8807,5.8808,50400
NBE,20200224,5.5136,5.5136,5.5136,5.5136,0
NBP,20200224,12.2773,12.2773,12.2773,12.2773,0
NBR,20200224,8.9343,8.9343,8.9343,8.9343,0
NBT,20200224,5.1813,5.1813,5.1813,5.1813,0
NBW,20200224,25.6042,25.6042,25.6042,25.6042,50
NCP,20200224,8.9000,8.9000,8.9000,8.9000,0
NCS,20200224,23.0000,23.0000,22.4000,22.4000,2210
NCT,20200224,51.0823,51.4764,50.4516,51.0034,32910
ND2,20200224,21.1885,21.1885,21.1885,21.1885,500
NDC,20200224,51.7606,51.7606,51.7606,51.7606,0
NDF,20200224,0.5000,0.5000,0.5000,0.5000,0
NDN,20200224,12.3846,12.3846,11.6154,11.7692,473790
NDP,20200224,28.2719,28.2719,28.2719,28.2719,10
NDT,20200224,6.2000,6.2000,6.2000,6.2000,100
NDW,20200224,8.7501,8.7501,8.7501,8.7501,0
NDX,20200224,9.5696,9.5696,9.5696,9.5696,3000
NED,20200224,8.2285,8.2285,8.2285,8.2285,0
NET,20200224,43.4007,43.4007,43.4007,43.4007,0
NFC,20200224,4.7970,4.7970,4.7970,4.7970,0
NGC,20200224,4.3000,4.3000,4.3000,4.3000,0
NHA,20200224,8.0563,8.1202,7.5448,7.6087,64300
NHC,20200224,27.7504,27.7504,27.7504,27.7504,0
NHH,20200224,46.3463,46.3463,44.6875,44.8827,205980
NHP,20200224,0.5000,0.6000,0.5000,0.5000,344000
NHT,20200224,31.2834,31.2834,31.2834,31.2834,200
NHV,20200224,12.0000,12.0000,12.0000,12.0000,0
NKG,20200224,8.1945,8.6160,8.1945,8.4003,541490
NLG,20200224,20.3382,20.6578,19.6589,19.6589,512860
NLS,20200224,13.1764,13.1764,13.1764,13.1764,0
NMK,20200224,11.9707,11.9707,11.9707,11.9707,0
NNB,20200224,9.9000,9.9000,9.9000,9.9000,0
NNC,20200224,43.9396,44.0308,43.7573,43.7573,17960
NNG,20200224,8.2000,8.2000,8.0000,8.1000,5000
NNQ,20200224,14.1000,14.1000,14.1000,14.1000,0
NNT,20200224,12.2888,12.2888,12.2888,12.2888,0
NOS,20200224,0.6000,0.6000,0.6000,0.6000,0
NQB,20200224,16.7098,16.7098,16.7098,16.7098,0
NQN,20200224,18.1553,18.1553,18.1553,18.1553,0
NQT,20200224,8.6497,8.6497,8.6497,8.6497,0
NRC,20200224,6.6696,6.7610,5.7560,5.7559,79240
NS2,20200224,10.2505,10.2505,10.2505,10.2505,0
NS3,20200224,20.7500,20.7500,20.7500,20.7500,0
NSC,20200224,78.0587,79.7294,77.9659,79.7294,600
NSG,20200224,12.9000,12.9000,12.9000,12.9000,0
NSH,20200224,1.5000,1.6000,1.5000,1.6000,90300
NSL,20200224,5.2254,5.2254,5.2254,5.2254,0
