<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210322,31.0000,39.0000,31.0000,31.1000,7500
LLM,20210322,16.9000,16.9000,16.9000,16.9000,0
LM3,20210322,2.0000,2.0000,2.0000,2.0000,0
LM7,20210322,4.9000,4.9000,4.9000,4.9000,8000
LM8,20210322,10.8093,10.6213,10.4333,10.4333,12000
LMC,20210322,9.5000,9.5000,9.5000,9.5000,0
LMH,20210322,2.9000,2.9000,2.9000,2.9000,0
LMI,20210322,9.9000,9.9000,9.9000,9.9000,0
LNC,20210322,10.0000,10.0000,10.0000,10.0000,0
LO5,20210322,1.6000,1.6000,1.6000,1.6000,0
LPB,20210322,16.3000,16.9000,16.2500,16.3000,13718400
LQN,20210322,9.0000,9.0000,9.0000,9.0000,0
LSS,20210322,13.5500,14.0500,13.5000,13.8000,984200
LTC,20210322,2.4000,2.4000,2.4000,2.4000,0
LTG,20210322,36.4000,36.5000,35.5000,35.7000,416501
LUT,20210322,5.6000,6.1000,5.5000,6.0000,55300
LWS,20210322,9.7400,9.7400,9.7400,9.7400,0
M10,20210322,20.0943,20.1887,19.7170,19.7170,9000
MA1,20210322,27.3000,27.3000,27.3000,27.3000,500
MAC,20210322,7.0000,7.2000,6.9000,7.0000,187800
MAS,20210322,39.0000,39.5000,38.8000,39.5000,3110
MBB,20210322,28.6500,29.2500,28.5000,28.6500,15628700
MBG,20210322,7.6000,7.7000,7.5000,7.7000,1411660
MBN,20210322,8.3498,8.3498,8.3498,8.3498,0
MBS,20210322,17.1210,17.3414,16.9740,17.0475,1182269
MC3,20210322,8.0000,8.0000,8.0000,8.0000,0
MCC,20210322,12.5000,12.5000,12.5000,12.5000,0
MCF,20210322,10.5000,10.6000,10.0000,10.4000,12899
MCG,20210322,3.4500,3.4000,3.2200,3.4000,84700
MCH,20210322,96.5756,99.0766,96.5756,97.5375,19429
MCI,20210322,7.8000,7.8000,7.8000,7.8000,0
MCM,20210322,67.0358,67.0358,65.8700,66.0643,230881
MCO,20210322,3.8000,3.9000,3.8000,3.9000,140215
MCP,20210322,25.0000,25.0000,25.0000,25.0000,100
MCT,20210322,7.0000,7.0000,7.0000,7.0000,0
MDA,20210322,9.0000,9.0000,9.0000,9.0000,0
MDC,20210322,7.3000,7.3000,7.3000,7.3000,1300
MDF,20210322,8.0000,8.3000,7.0000,8.3000,10640
MDG,20210322,12.5000,12.5000,12.5000,12.5000,0
MEC,20210322,1.4000,1.4000,1.4000,1.4000,0
MED,20210322,39.4000,39.4000,39.4000,39.4000,0
MEF,20210322,1.6000,1.6000,1.6000,1.6000,0
MEG,20210322,21.3000,21.3000,21.3000,21.3000,0
MEL,20210322,7.8000,7.8000,7.8000,7.8000,0
MES,20210322,10.0000,10.0000,10.0000,10.0000,0
MFS,20210322,35.8000,36.2000,35.1000,35.1000,56550
MGC,20210322,5.4002,5.4002,5.4002,5.4002,0
MGG,20210322,39.8000,39.8000,36.2000,36.2000,300
MH3,20210322,65.0000,66.0000,65.0000,66.0000,300
MHC,20210322,8.1900,8.2200,8.0100,8.1900,268800
MHL,20210322,4.0000,4.0000,3.8000,3.8000,10900
MHP,20210322,11.5000,11.5000,11.5000,11.5000,0
MHY,20210322,18.8000,18.8000,18.8000,18.8000,0
MIC,20210322,6.4000,6.4000,6.4000,6.4000,4100
MIE,20210322,10.1000,10.1000,10.1000,10.1000,0
MIG,20210322,15.9545,16.0000,15.7727,15.8182,246700
MIM,20210322,7.0000,7.7000,7.0000,7.7000,1320
MKP,20210322,35.9584,35.9584,35.9584,35.9584,9
MKV,20210322,34.0000,34.0000,34.0000,34.0000,0
MLC,20210322,7.3000,7.3000,7.3000,7.3000,0
MLS,20210322,45.4168,46.0617,44.7720,45.4169,22600
MML,20210322,53.0000,54.3000,53.0000,54.0000,50945
MNB,20210322,31.4346,31.4346,31.4346,31.4346,0
MND,20210322,9.6497,9.6497,9.6497,9.6497,0
MPC,20210322,39.0000,40.0000,38.3000,38.6000,156876
MPT,20210322,2.8000,2.8000,2.7000,2.8000,561700
MPY,20210322,7.4000,7.4000,7.4000,7.4000,0
MQB,20210322,9.4496,9.4496,9.4496,9.4496,0
MQN,20210322,43.0000,43.7000,42.6000,43.7000,2100
MRF,20210322,60.0000,60.0000,60.0000,60.0000,0
MSB,20210322,22.0000,22.3500,21.6000,22.0000,5063200
MSH,20210322,47.3898,47.3898,47.0122,47.0122,14800
MSN,20210322,87.3488,88.0428,86.7539,87.3488,723300
MSR,20210322,22.5000,22.9000,22.2000,22.4000,673728
MST,20210322,9.7000,10.0000,9.5000,9.7000,1182015
MTA,20210322,9.2000,9.2000,8.8000,9.0000,41110
MTB,20210322,10.0000,10.0000,10.0000,10.0000,0
MTC,20210322,9.5000,9.5000,9.5000,9.5000,0
MTG,20210322,3.5000,3.5000,3.5000,3.5000,100
MTH,20210322,28.7000,28.7000,28.7000,28.7000,0
MTL,20210322,10.0000,10.1000,10.0000,10.1000,1500
MTM,20210322,2.6000,2.6000,2.6000,2.6000,0
MTP,20210322,13.0168,13.0168,12.8334,12.8334,300
MTS,20210322,13.3004,13.3004,13.3004,13.3004,0
MTV,20210322,18.2000,18.2000,18.2000,18.2000,800
MVB,20210322,14.0213,14.0213,14.0213,14.0213,2400
MVC,20210322,9.5000,9.5000,9.5000,9.5000,400
MVN,20210322,12.5000,12.5000,12.5000,12.5000,0
MVY,20210322,23.3000,23.3000,23.3000,23.3000,0
MWG,20210322,131.9000,133.0000,131.5000,131.9000,377300
MXC,20210322,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210322,20.5788,20.5788,20.5788,20.5788,0
NAB,20210322,15.3000,15.5000,15.0000,15.1000,180364
NAC,20210322,2.1000,2.1000,2.1000,2.1000,0
NAF,20210322,20.6000,20.6500,20.4000,20.6000,168500
NAG,20210322,6.9000,7.0000,6.8000,6.9000,69620
NAP,20210322,10.5000,10.5000,10.5000,10.5000,1500
NAS,20210322,36.0000,36.0000,32.5000,33.0000,14901
NAU,20210322,9.7000,9.7000,9.7000,9.7000,0
NAV,20210322,20.2282,19.6530,18.8860,19.6530,1900
NAW,20210322,8.8000,8.8000,8.8000,8.8000,115
NBB,20210322,25.5520,25.5520,25.5520,25.5520,5100
NBC,20210322,7.4000,7.5000,7.3000,7.4000,62718
NBE,20210322,9.7000,10.0000,9.7000,10.0000,13700
NBP,20210322,14.6000,14.6000,13.9000,14.0000,6300
NBR,20210322,8.2214,8.2214,8.2214,8.2214,0
NBT,20210322,15.0000,15.0000,15.0000,15.0000,0
NBW,20210322,18.8231,18.8231,18.8231,18.8231,0
NCP,20210322,8.0000,8.0000,8.0000,8.0000,0
NCS,20210322,24.0000,25.0000,23.5000,23.6000,13800
NCT,20210322,69.7219,69.7219,69.4281,69.7219,43300
ND2,20210322,29.0000,29.0000,29.0000,29.0000,200
NDC,20210322,59.2463,59.2463,59.2463,59.2463,0
NDF,20210322,1.0000,1.0000,1.0000,1.0000,0
NDN,20210322,25.2000,27.1000,25.1000,26.3000,1606474
NDP,20210322,24.0000,24.0000,24.0000,24.0000,0
NDT,20210322,7.7000,7.7000,7.7000,7.7000,3500
NDW,20210322,8.7499,8.7499,8.7499,8.7499,0
NDX,20210322,8.3494,8.3494,7.7989,8.2576,124800
NED,20210322,8.3014,8.3014,8.2102,8.2102,5900
NET,20210322,58.0000,58.0000,58.0000,58.0000,0
NFC,20210322,7.4304,7.4304,7.4304,7.4304,0
NGC,20210322,4.0000,4.0000,4.0000,4.0000,4215
NHA,20210322,42.6087,42.6087,40.0000,40.8696,212000
NHC,20210322,29.6285,29.6285,29.6285,29.6285,0
NHH,20210322,64.5000,66.6000,63.5000,64.5000,304700
NHP,20210322,0.6000,0.6000,0.6000,0.6000,0
NHT,20210322,38.5000,39.0000,38.5000,38.8000,13100
NHV,20210322,25.1000,25.1000,25.1000,25.1000,0
NJC,20210322,22.0000,22.0000,22.0000,22.0000,0
NKG,20210322,23.1500,23.5000,22.8000,23.1500,3493500
NLG,20210322,35.1250,35.3720,34.8286,35.0756,1084800
NLS,20210322,6.1300,6.1300,6.1300,6.1300,0
NMK,20210322,7.6000,7.6000,7.6000,7.6000,100
NNB,20210322,9.9000,9.9000,9.9000,9.9000,0
NNC,20210322,32.3649,32.1756,31.8444,32.0810,49900
NNG,20210322,13.2000,14.0000,13.0000,13.5000,50463
NNQ,20210322,7.3000,7.3000,7.3000,7.3000,0
NNT,20210322,28.8479,28.8479,25.2535,25.2535,1400
NOS,20210322,0.6000,0.6000,0.6000,0.6000,0
NQB,20210322,16.8000,16.8000,16.8000,16.8000,0
NQN,20210322,14.9000,14.9000,14.9000,14.9000,0
NQT,20210322,8.7000,8.7000,8.7000,8.7000,0
NRC,20210322,26.6000,27.5000,26.6000,26.8000,318872
NS2,20210322,8.4880,9.2776,8.0932,9.2775,5600
NS3,20210322,23.7000,23.7000,23.7000,23.7000,100
NSC,20210322,73.2136,74.2874,72.2374,73.1160,1300
NSG,20210322,10.5000,10.5000,10.5000,10.5000,0
NSH,20210322,7.3000,7.3000,6.8000,6.9000,287815
NSL,20210322,11.1000,11.1000,11.1000,11.1000,0
NSS,20210322,12.3000,12.3000,12.3000,12.3000,0
NST,20210322,8.8000,8.8000,8.7000,8.7000,14200
NT2,20210322,22.8500,22.9500,22.7000,22.8500,347700
NTB,20210322,0.4000,0.4000,0.4000,0.4000,0
NTC,20210322,255.1000,256.8000,248.5000,251.0000,64313
NTF,20210322,25.0000,25.0000,25.0000,25.0000,0
NTH,20210322,28.9759,28.9759,28.9759,28.9759,0
NTL,20210322,27.9061,28.1948,27.4250,27.9061,1851500
NTP,20210322,35.4223,35.4223,35.1304,35.3250,38620
NTR,20210322,3.5500,3.5500,3.5500,3.5500,0
NTT,20210322,5.1000,5.1000,5.1000,5.1000,0
NTW,20210322,20.5000,20.5000,20.0000,20.1000,8000
NUE,20210322,8.6000,9.2000,8.6000,9.2000,600
NVB,20210322,15.2000,15.2000,14.8000,15.1000,6705032
NVL,20210322,59.5519,59.7730,58.9622,59.5519,1122300
NVP,20210322,6.3000,6.3000,6.3000,6.3000,0
NVT,20210322,11.2000,11.2000,10.4500,10.5500,88300
NWT,20210322,5.6000,5.6000,5.6000,5.6000,0
OCB,20210322,25.2000,25.4000,24.9000,25.2000,4116600
OCH,20210322,9.3000,9.4000,9.0000,9.1000,111217
OGC,20210322,7.4500,7.5400,7.4300,7.4600,451900
OIL,20210322,14.6000,15.1000,14.6000,14.7000,2239158
ONE,20210322,6.5268,7.2727,6.5268,7.2727,187778
ONW,20210322,6.6000,6.6000,6.6000,6.6000,0
OPC,20210322,59.6726,59.1882,58.2195,58.2195,2100
ORS,20210322,14.5000,15.2000,14.4000,14.9000,738330
PAC,20210322,31.9000,31.9000,31.6000,31.6000,6200
PAI,20210322,9.1000,9.1000,9.1000,9.1000,0
PAN,20210322,29.7500,30.5000,29.3000,29.7500,1247700
PAS,20210322,15.6000,15.6000,14.9000,15.1000,1523200
PBC,20210322,15.4000,15.4000,15.4000,15.4000,2001
PBP,20210322,7.3536,8.5486,7.3536,8.2728,2700
PBT,20210322,7.5686,7.5686,7.5686,7.5686,1000
PC1,20210322,30.1000,30.6000,29.8000,30.1000,532600
PCC,20210322,16.9000,16.9000,15.2000,15.2000,2200
PCE,20210322,11.0000,11.0000,11.0000,11.0000,2100
PCF,20210322,5.0000,5.0000,5.0000,5.0000,1100
PCG,20210322,9.4000,9.4000,9.4000,9.4000,2500
PCM,20210322,10.0000,10.0000,10.0000,10.0000,400
PCN,20210322,2.0000,2.0000,2.0000,2.0000,400
PCT,20210322,7.9000,7.9000,7.4000,7.4000,88400
PDB,20210322,10.0000,10.0000,10.0000,10.0000,0
PDC,20210322,5.7000,5.8000,5.6000,5.7000,17900
PDN,20210322,83.5000,82.2000,82.2000,82.2000,900
PDR,20210322,54.9361,55.5058,54.6920,54.9361,3002900
PDT,20210322,10.0000,10.0000,10.0000,10.0000,0
PDV,20210322,5.2000,5.2000,5.2000,5.2000,1100
PEC,20210322,7.0000,7.0000,7.0000,7.0000,0
PEG,20210322,6.8000,6.8000,6.8000,6.8000,0
PEN,20210322,6.2305,6.2305,6.2305,6.2305,4000
PEQ,20210322,40.1338,40.1338,40.1338,40.1338,0
PET,20210322,23.2793,23.8073,22.9433,23.2793,2286100
PFL,20210322,3.6000,3.7000,3.5000,3.6000,364584
PGB,20210322,16.2000,16.2000,15.4000,15.4000,938859
PGC,20210322,18.4783,18.5277,18.3795,18.3794,34200
PGD,20210322,30.6000,30.6000,30.5000,30.6000,6400
PGI,20210322,20.3031,20.3031,20.3031,20.3031,200
PGN,20210322,17.0000,17.5000,16.7000,17.1000,106100
PGS,20210322,19.8953,19.8953,19.4193,19.7049,53690
PGT,20210322,7.9000,8.0000,7.3000,7.8000,59100
PGV,20210322,17.5000,17.5000,17.3000,17.5000,12700
PHC,20210322,12.2500,12.6000,12.3000,12.6000,351000
PHH,20210322,10.9000,10.9000,10.9000,10.9000,0
PHN,20210322,34.2098,34.2098,34.2098,34.2098,500
PHP,20210322,17.0000,17.0000,16.8000,17.0000,24500
PHR,20210322,62.2000,63.5000,62.1000,62.2000,465200
PHS,20210322,10.0000,10.0000,10.0000,10.0000,3600
PIA,20210322,27.9304,27.9304,27.9304,27.9304,0
PIC,20210322,11.4778,11.9560,11.4778,11.9560,600
PID,20210322,3.8000,3.8000,3.8000,3.8000,0
PIS,20210322,12.7000,12.7000,12.6000,12.6000,2500
PIT,20210322,6.7000,6.7000,6.3000,6.7000,1000
PIV,20210322,1.2000,1.2000,1.2000,1.2000,0
PJC,20210322,23.5000,23.6000,23.2000,23.2000,1900
PJS,20210322,13.3218,13.3218,13.3218,13.3217,100
PJT,20210322,12.6000,12.6000,12.6000,12.6000,0
PKR,20210322,2.1233,2.1233,2.1233,2.1233,0
PLA,20210322,3.2000,3.2000,3.2000,3.2000,0
PLC,20210322,29.2329,29.3310,27.3691,28.9386,287136
PLE,20210322,20.9564,20.9564,20.9564,20.9564,0
PLO,20210322,3.0000,3.0000,3.0000,3.0000,0
PLP,20210322,11.4500,11.8000,11.3500,11.4500,555100
PLX,20210322,54.8535,55.6372,54.8535,54.8536,963700
PMB,20210322,8.5000,8.5000,8.1000,8.3000,32100
PMC,20210322,67.3000,68.0000,67.2000,67.2000,2037
PME,20210322,79.3000,79.3000,78.3000,78.3000,200
PMG,20210322,28.0500,28.0500,27.8000,27.8500,3100
PMJ,20210322,22.0000,22.0000,22.0000,22.0000,3000
PMP,20210322,11.0000,11.0000,11.0000,11.0000,0
PMS,20210322,16.6667,16.7568,16.3063,16.7568,1700
PMT,20210322,6.9872,6.9872,6.9872,6.9871,700
PMW,20210322,19.5000,19.5000,19.5000,19.5000,0
PNC,20210322,9.7100,9.7100,9.7100,9.7100,0
PND,20210322,10.0000,10.0000,10.0000,10.0000,29
PNG,20210322,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210322,84.2000,84.7000,83.9000,84.2000,357800
PNP,20210322,16.0000,16.0000,16.0000,16.0000,300
PNT,20210322,7.2064,7.2064,7.2064,7.2064,0
POB,20210322,14.0000,14.0000,14.0000,14.0000,0
POM,20210322,17.3500,17.8000,17.3500,17.3500,134200
POS,20210322,17.0000,17.6000,17.0000,17.5000,35500
POT,20210322,15.4000,15.4000,15.2000,15.2000,1300
POV,20210322,7.8000,8.2000,7.0000,8.2000,7811
POW,20210322,13.5500,13.7000,13.4500,13.5500,14660600
PPC,20210322,23.8295,23.8295,23.6433,23.6433,186600
PPE,20210322,10.0000,10.0000,10.0000,10.0000,0
PPH,20210322,22.6565,22.6565,21.9957,22.3733,100000
PPI,20210322,0.7000,0.7000,0.7000,0.7000,0
PPP,20210322,13.3000,13.4000,13.2000,13.2000,12600
PPS,20210322,9.0000,9.2000,9.0000,9.2000,37400
PPY,20210322,15.2328,15.2328,15.2328,15.2328,0
PQN,20210322,4.0000,4.0000,4.0000,4.0000,0
PRC,20210322,14.0409,14.0409,14.0409,14.0409,0
PRE,20210322,16.8000,16.9000,16.8000,16.9000,4600
PRO,20210322,4.6000,4.6000,4.6000,4.6000,1200
PRT,20210322,14.6000,14.9000,14.5000,14.9000,9600
PSB,20210322,8.4000,8.4000,7.5000,7.5000,4600
PSC,20210322,12.3830,12.3830,12.3830,12.3830,0
PSD,20210322,17.5000,17.5000,17.0000,17.0000,147201
PSE,20210322,8.3000,8.3000,8.3000,8.3000,210
PSG,20210322,0.7000,0.7000,0.7000,0.7000,0
PSH,20210322,19.8547,20.0537,19.8547,20.0040,207600
PSI,20210322,7.4000,7.6000,7.4000,7.5000,11106
PSL,20210322,26.6000,26.6000,26.6000,26.6000,600
PSN,20210322,10.4000,10.4000,10.4000,10.4000,0
PSP,20210322,9.2000,9.5000,8.8000,8.8000,36401
PSW,20210322,9.3000,9.4000,9.3000,9.4000,4600
PTB,20210322,74.0603,75.9119,73.5975,74.0604,156400
PTC,20210322,9.7000,9.9000,9.7000,9.7000,4800
PTD,20210322,18.0000,18.0000,18.0000,18.0000,0
PTE,20210322,3.0000,3.0000,3.0000,3.0000,0
PTG,20210322,0.1000,0.1000,0.1000,0.1000,0
PTH,20210322,11.9717,11.9717,11.9717,11.9717,0
PTI,20210322,27.5922,29.0444,27.1081,27.1081,4021
PTK,20210322,1.7000,1.7000,1.7000,1.7000,0
PTL,20210322,6.1000,6.1000,6.0800,6.1000,22100
PTO,20210322,1.8241,1.8241,1.8241,1.8241,0
PTP,20210322,14.9673,14.9673,14.9673,14.9673,0
PTS,20210322,8.8081,8.8081,8.5328,8.7164,50800
PTT,20210322,5.8000,5.8000,5.8000,5.8000,1000
PTV,20210322,6.1000,7.3000,6.1000,7.1000,1000
PTX,20210322,0.2000,0.2000,0.2000,0.2000,0
PV2,20210322,3.7000,4.0000,3.6000,4.0000,646700
PVA,20210322,0.8000,0.8000,0.8000,0.8000,0
PVB,20210322,19.4000,19.5000,19.0000,19.1000,249052
PVC,20210322,10.9000,10.9000,10.5000,10.6000,954622
PVD,20210322,23.4500,23.7500,23.2500,23.4500,4760000
PVE,20210322,2.0000,2.0000,2.0000,2.0000,0
PVG,20210322,10.6000,10.9000,10.5000,10.8000,359215
PVH,20210322,1.0000,1.0000,1.0000,1.0000,0
PVI,20210322,33.0000,33.0000,32.6000,32.6000,47260
PVL,20210322,2.7000,2.8000,2.7000,2.8000,468055
PVM,20210322,27.0000,29.5000,25.8000,26.3000,1047801
PVO,20210322,7.8000,9.2000,7.8000,9.2000,198758
PVP,20210322,15.1000,15.5000,15.1000,15.4000,691617
PVR,20210322,2.1000,2.1000,2.1000,2.1000,0
PVS,20210322,24.0000,24.3000,23.7000,23.8000,7309381
PVT,20210322,17.8500,18.1500,17.7000,17.8500,2175100
PVV,20210322,1.8000,1.9000,1.7000,1.9000,194500
PVX,20210322,2.9000,2.9000,2.9000,2.9000,0
PVY,20210322,2.7000,2.7000,2.7000,2.7000,0
PWA,20210322,13.4000,13.6000,13.3000,13.5000,133110
PWS,20210322,10.5142,10.5142,10.5142,10.5142,0
PX1,20210322,10.0000,10.0000,10.0000,10.0000,0
PXA,20210322,1.6000,1.6000,1.6000,1.6000,0
PXC,20210322,0.4000,0.4000,0.4000,0.4000,0
PXI,20210322,3.8600,4.0000,3.8000,3.9000,6500
PXL,20210322,10.2000,11.1000,10.2000,11.0000,253329
PXM,20210322,0.5000,0.5000,0.5000,0.5000,0
PXS,20210322,7.5300,7.6800,7.3500,7.5300,755000
PXT,20210322,2.7800,2.8500,2.7500,2.7800,216200
PYU,20210322,22.5000,22.5000,22.5000,22.5000,0
QBR,20210322,8.9002,8.9002,8.9002,8.9002,0
QBS,20210322,3.0800,3.1000,2.9800,3.0800,288800
QCC,20210322,13.5548,13.5548,13.5548,13.5548,0
QCG,20210322,9.4000,9.4300,9.1300,9.4000,410900
QHD,20210322,30.0000,30.0000,30.0000,30.0000,0
QHW,20210322,18.5000,18.5000,18.5000,18.5000,400
QLD,20210322,4.7000,4.7000,4.7000,4.7000,0
QLT,20210322,9.1000,9.1000,9.1000,9.1000,0
QNC,20210322,7.5000,7.7000,7.4000,7.4000,43921
QNS,20210322,44.0000,44.2000,43.5000,44.1000,311295
QNT,20210322,10.0000,10.0000,10.0000,10.0000,0
QNU,20210322,4.9050,4.9050,4.9050,4.9050,0
QNW,20210322,8.6000,8.6000,8.6000,8.6000,0
QPH,20210322,21.0000,21.0000,21.0000,21.0000,1000
QSP,20210322,18.4553,18.4553,18.4553,18.4553,0
QST,20210322,11.6344,11.6344,11.6344,11.6344,0
QTC,20210322,15.4000,15.4000,15.3000,15.4000,6600
QTP,20210322,15.5000,15.5000,14.0000,15.3000,520940
RAL,20210322,228.4866,230.4649,225.5193,228.4866,27400
RAT,20210322,10.0000,10.0000,10.0000,10.0000,0
RBC,20210322,14.6000,14.6000,14.6000,14.6000,0
RCC,20210322,34.1000,34.1000,34.1000,34.1000,0
RCD,20210322,6.0000,6.0000,6.0000,6.0000,0
RCL,20210322,18.0000,18.0000,18.0000,18.0000,0
RDP,20210322,10.6035,10.9052,10.6035,10.6034,80300
REE,20210322,56.5000,57.0000,56.0000,56.5000,982800
RGC,20210322,9.3000,9.3000,8.3000,8.4000,4200
RHN,20210322,9.2000,9.2000,9.2000,9.2000,0
RIC,20210322,20.9500,19.5000,19.5000,19.5000,3300
RLC,20210322,10.0000,10.0000,10.0000,10.0000,0
ROS,20210322,4.3000,4.3000,4.0300,4.3000,44759200
RTB,20210322,13.0000,13.4000,13.0000,13.4000,1200
RTH,20210322,7.4000,7.4000,7.4000,7.4000,0
RTS,20210322,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210322,74.1537,74.1537,74.1537,74.1537,0
S12,20210322,0.5000,0.5000,0.5000,0.5000,0
S27,20210322,5.0000,5.0000,5.0000,5.0000,0
S4A,20210322,27.2000,27.1000,27.1000,27.1000,100
S55,20210322,36.4715,36.4715,36.4715,36.4715,1000
S72,20210322,3.5000,3.5000,3.5000,3.5000,0
S74,20210322,5.2000,5.2000,5.2000,5.2000,40
S96,20210322,0.5000,0.5000,0.5000,0.5000,0
S99,20210322,28.6000,28.6000,26.8000,27.0000,1058280
SAB,20210322,179.0000,180.0000,177.2000,179.0000,40700
SAC,20210322,12.9000,12.9000,12.6000,12.7000,15800
SAF,20210322,56.1617,56.1617,56.1617,56.1617,1520
SAL,20210322,8.2000,8.2000,8.2000,8.2000,0
SAM,20210322,11.6000,11.7000,11.4000,11.6000,268400
SAP,20210322,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210322,3.7504,3.7504,3.7504,3.7504,0
SAS,20210322,29.0920,29.2879,28.8961,29.2879,3284
SAV,20210322,29.0599,30.8901,28.0332,29.1045,51400
SB1,20210322,10.8000,10.8000,10.8000,10.8000,27100
SBA,20210322,15.9000,16.1000,15.8000,15.9500,19600
SBD,20210322,10.2000,10.2000,10.2000,10.2000,6200
SBH,20210322,29.4000,32.5000,29.4000,31.0000,7700
SBL,20210322,11.9000,11.9000,11.9000,11.9000,100
SBM,20210322,26.5000,26.5000,26.5000,26.5000,200
SBR,20210322,10.9000,10.9000,10.9000,10.9000,500
SBS,20210322,7.6000,7.6000,7.3000,7.5000,1702744
SBT,20210322,23.5000,23.5000,22.9000,23.5000,5126300
SBV,20210322,15.7500,15.8500,15.5500,15.7500,182300
SC5,20210322,20.7500,21.9000,20.6500,20.6500,200
SCA,20210322,10.0000,10.0000,10.0000,10.0000,0
SCC,20210322,2.9000,2.9000,2.9000,2.9000,0
SCD,20210322,23.3000,23.7000,23.6000,23.6000,600
SCI,20210322,47.7818,48.6586,46.7298,48.6586,346200
SCJ,20210322,3.6000,3.9000,3.6000,3.8000,20300
SCL,20210322,15.1684,16.7504,15.1684,16.7504,175470
SCO,20210322,3.0000,3.0000,3.0000,3.0000,0
SCR,20210322,9.0000,9.1100,9.0000,9.0000,3559000
SCS,20210322,129.3187,129.3187,128.4501,128.6431,25700
SCY,20210322,13.0000,13.0000,13.0000,13.0000,0
SD1,20210322,0.8000,0.8000,0.8000,0.8000,0
SD2,20210322,6.0000,6.1000,6.0000,6.1000,5000
SD3,20210322,3.7000,4.0000,3.7000,3.9000,132600
SD4,20210322,5.4000,5.7000,5.2000,5.7000,72700
SD5,20210322,8.9000,9.1000,8.8000,9.1000,92600
SD6,20210322,4.5000,4.6000,4.4000,4.6000,333400
SD7,20210322,3.8000,4.1000,3.8000,4.0000,30000
SD8,20210322,1.2000,1.2000,1.2000,1.2000,0
SD9,20210322,8.0000,8.7000,8.0000,8.7000,259397
SDA,20210322,4.1000,4.2000,4.0000,4.2000,6726
SDB,20210322,1.9000,1.9000,1.9000,1.9000,0
SDC,20210322,10.6000,10.6000,9.0000,9.0000,700
SDD,20210322,3.3000,3.5000,3.3000,3.5000,102505
SDE,20210322,1.1000,1.1000,1.1000,1.1000,0
SDG,20210322,44.5823,44.5823,44.5823,44.5823,0
SDH,20210322,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210322,4.0000,4.0000,4.0000,4.0000,0
SDK,20210322,29.1502,29.1502,29.1502,29.1502,0
SDN,20210322,31.0881,32.9722,31.0881,32.9722,600
SDP,20210322,1.8000,1.9000,1.8000,1.9000,48900
SDT,20210322,6.7000,7.1000,6.5000,7.0000,698726
SDU,20210322,6.8000,6.8000,6.8000,6.8000,0
SDV,20210322,25.6000,25.6000,25.6000,25.6000,0
SDX,20210322,1.6000,1.6000,1.6000,1.6000,0
SDY,20210322,2.3000,2.3000,2.3000,2.3000,0
SEA,20210322,24.7000,24.7000,24.6000,24.6000,8600
SEB,20210322,43.2000,43.3000,43.2000,43.3000,3800
SED,20210322,17.2654,17.7295,17.2654,17.6367,54400
SEP,20210322,12.7447,12.7447,12.7447,12.7447,100
SFC,20210322,24.6500,24.6500,24.6500,24.6500,0
SFG,20210322,10.0000,10.0000,9.6000,9.9700,22100
SFI,20210322,39.8499,39.8499,38.5184,39.8499,14800
SFN,20210322,23.0000,23.0000,23.0000,23.0000,3400
SGB,20210322,13.7000,13.7000,11.7000,13.6000,117715
SGC,20210322,92.0000,92.0000,92.0000,92.0000,0
SGD,20210322,10.4735,10.8378,10.2003,10.2004,4200
SGD-X,20210322,1.3443,1.3443,1.3443,1.3443,0
SGH,20210322,40.7000,40.7000,40.6000,40.7000,900
SGN,20210322,69.7000,70.0000,69.5000,69.9000,6500
SGO,20210322,0.4000,0.4000,0.4000,0.4000,0
SGP,20210322,18.2000,18.2000,17.5000,18.1000,261600
SGR,20210322,41.1500,38.3000,38.3000,38.3000,23400
SGS,20210322,17.1000,17.4000,17.1000,17.4000,800
SGT,20210322,16.0000,16.0000,15.5000,15.5000,18000
SHA,20210322,5.9800,6.0000,5.7500,5.9500,452700
SHB,20210322,17.8182,18.2727,17.4546,17.4545,24949166
SHC,20210322,10.5000,10.5000,10.5000,10.5000,100
SHE,20210322,18.6000,18.6000,18.6000,18.6000,100
SHG,20210322,2.4000,2.4000,2.4000,2.4000,0
SHI,20210322,15.9000,15.9000,14.8000,15.3000,254100
SHN,20210322,9.2000,9.3000,9.1000,9.3000,12315
SHP,20210322,22.2000,22.3000,22.3000,22.3000,100
SHS,20210322,29.4000,29.5000,28.6000,28.8000,6202476
SHX,20210322,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210322,25.9550,25.9550,25.5400,25.7410,147
SIC,20210322,12.9000,14.4000,12.9000,14.4000,510
SID,20210322,14.3000,15.0000,14.3000,15.0000,4400
SIG,20210322,4.6000,4.6000,4.6000,4.6000,132
SII,20210322,18.5000,18.5000,17.5000,18.5000,4700
SIP,20210322,193.0000,204.0000,192.0000,193.6000,25500
SIV,20210322,46.6381,46.6381,46.6381,46.6382,100
