<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAH,20180802,10.5512,10.7086,10.2756,10.5511,153110
HAI,20180802,3.5900,3.6200,3.5100,3.5300,1794430
HAM,20180802,18.3321,18.3321,18.3321,18.3321,0
HAN,20180802,10.9785,10.9785,10.9785,10.9785,0
HAP,20180802,2.9059,2.9059,2.8823,2.9059,32160
HAR,20180802,5.8000,5.9900,5.7600,5.7700,444950
HAS,20180802,6.5334,6.5334,6.5334,6.5334,2200
HAT,20180802,31.5721,31.5721,31.5721,31.5721,1
HAV,20180802,4.1000,4.1000,4.1000,4.1000,0
HAX,20180802,9.9359,9.9359,9.3226,9.6599,149300
HBC,20180802,18.5307,18.6631,18.2660,18.5749,602910
HBD,20180802,7.7828,7.7828,7.7828,7.7828,0
HBE,20180802,7.5917,7.5917,7.5917,7.5917,0
HBH,20180802,3.2000,3.2000,3.2000,3.2000,0
HBS,20180802,2.4000,2.4000,2.4000,2.4000,280
HBW,20180802,54.3145,54.3145,54.3145,54.3145,0
HC3,20180802,15.5236,15.5236,15.5236,15.5236,0
HCC,20180802,9.3734,9.3734,9.2533,9.2532,2934
HCD,20180802,12.4073,13.2155,12.3123,13.2154,2430460
HCI,20180802,4.7000,4.7000,4.7000,4.7000,0
HCM,20180802,23.5878,24.2253,23.4178,24.2253,197260
HCS,20180802,5.5213,5.5213,5.5213,5.5213,0
HCT,20180802,19.8748,19.8748,19.8748,19.8748,0
HD2,20180802,6.1162,6.1162,6.0378,6.0378,29005
HDA,20180802,10.1000,10.1000,10.0000,10.0000,27500
HDB,20180802,27.4918,27.4918,26.7612,27.0688,1148030
HDC,20180802,8.0984,8.1563,8.0406,8.0984,230490
HDG,20180802,15.9241,15.9241,15.5038,15.7840,63200
HDM,20180802,18.1450,18.1450,18.1450,18.1450,14
HDO,20180802,0.8000,0.8000,0.8000,0.8000,0
HDP,20180802,9.2272,9.2272,9.2272,9.2272,0
HDW,20180802,8.6159,8.6159,8.6159,8.6159,0
HEC,20180802,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180802,12.6998,12.6998,12.6998,12.6998,0
HEM,20180802,9.8987,9.8987,9.8987,9.8987,0
HEP,20180802,7.8010,7.8010,7.8010,7.8010,0
HES,20180802,7.6536,7.6536,7.6536,7.6536,3200
HEV,20180802,8.8109,8.8109,8.8109,8.8109,100
HFB,20180802,4.7980,4.7980,4.7980,4.7980,100
HFC,20180802,14.1509,14.1509,14.1509,14.1509,0
HFS,20180802,29.4000,29.4000,29.4000,29.4000,0
HFX,20180802,1.4000,1.4000,1.4000,1.4000,0
HGM,20180802,37.0699,37.0699,37.0699,37.0699,0
HGW,20180802,14.3824,14.3824,14.3824,14.3824,0
HHC,20180802,68.9000,68.9000,68.9000,68.9000,100
HHG,20180802,3.2000,3.2000,3.1000,3.2000,137710
HHN,20180802,10.8058,10.8058,10.8058,10.8058,0
HHR,20180802,0.6421,0.6421,0.6421,0.6421,0
HHS,20180802,4.0892,4.1260,3.8958,3.9234,1935600
HHV,20180802,8.4490,8.4490,8.4490,8.4490,0
HID,20180802,2.5559,2.5559,2.4829,2.5103,19210
HIG,20180802,7.0459,7.0459,7.0459,7.0459,0
HII,20180802,15.4783,15.4783,14.4348,14.4348,285070
HIZ,20180802,13.4940,13.4940,13.4940,13.4940,500
HJC,20180802,3.0000,3.0000,3.0000,3.0000,0
HJS,20180802,17.6606,17.6606,17.2681,17.2681,2500
HKB,20180802,1.5000,1.7000,1.5000,1.6000,55800
HKD-X,20180802,7.8480,7.8480,7.8480,7.8480,0
HKP,20180802,7.5079,7.5079,7.5079,7.5079,0
HKT,20180802,1.7000,1.9000,1.7000,1.7000,250400
HLA,20180802,0.3000,0.3000,0.3000,0.3000,0
HLB,20180802,57.6315,57.6315,57.6315,57.6315,100
HLC,20180802,5.2265,5.2265,5.2265,5.2265,0
HLD,20180802,8.4550,8.6899,8.4550,8.6899,2800
HLE,20180802,5.5671,5.5671,5.5671,5.5671,0
HLG,20180802,9.9400,9.9400,9.9400,9.9400,0
HLR,20180802,10.2000,10.2000,10.2000,10.2000,0
HLS,20180802,9.8634,9.8634,9.8634,9.8634,0
HLY,20180802,14.4511,14.4511,14.4511,14.4511,0
HMC,20180802,10.2930,10.2930,9.9989,10.2195,1510
HMG,20180802,7.5000,7.5000,7.5000,7.5000,0
HMH,20180802,9.2591,9.3303,9.1166,9.1879,33260
HMS,20180802,26.3591,26.6184,26.3591,26.6184,2100
HNA,20180802,9.6000,10.1000,9.6000,10.1000,470
HNB,20180802,14.7606,14.7606,14.7606,14.7606,0
HND,20180802,7.5385,7.5385,7.5385,7.5385,0
HNF,20180802,55.5005,55.5005,55.5005,55.5005,0
HNG,20180802,16.5000,17.0500,16.5000,16.9500,2342160
HNI,20180802,24.4322,24.4322,24.4322,24.4322,0
HNM,20180802,3.3000,3.3000,3.2000,3.2000,6000
HNP,20180802,16.4464,16.4464,16.4464,16.4464,1
HNR,20180802,31.9000,31.9000,31.9000,31.9000,0
HNT,20180802,3.2850,3.2850,3.2850,3.2850,0
HOM,20180802,3.6539,3.6539,3.6539,3.6538,1000
HOT,20180802,28.2074,28.2074,25.1493,27.2946,1060
HPB,20180802,8.9656,8.9656,8.9656,8.9657,100
HPD,20180802,12.4749,12.4749,12.4749,12.4749,0
HPG,20180802,17.3516,17.3516,16.8889,17.2359,6073010
HPH,20180802,5.2438,5.2438,5.2438,5.2438,0
HPI,20180802,10.3000,10.3000,10.3000,10.3000,0
HPM,20180802,11.6000,11.6000,11.6000,11.6000,0
HPP,20180802,31.0801,31.0801,31.0801,31.0801,0
HPT,20180802,6.8380,6.8380,6.8380,6.8380,200
HPU,20180802,5.4778,5.4778,5.4778,5.4778,0
HPW,20180802,9.4124,9.4124,9.4124,9.4124,0
HPX,20180802,13.3538,13.4027,13.2070,13.2804,508410
HQC,20180802,2.0700,2.1400,2.0100,2.0100,7536610
HRB,20180802,22.0473,22.0473,22.0473,22.0473,0
HRC,20180802,33.0000,34.0000,32.0000,34.0000,80
HRT,20180802,4.7000,4.7000,4.7000,4.7000,0
HSA,20180802,29.2000,29.2000,29.2000,29.2000,0
HSG,20180802,8.8162,8.8556,8.5014,8.6982,3072230
HSI,20180802,1.8000,1.8000,1.8000,1.8000,100
HSL,20180802,14.7296,15.7163,14.6944,15.7163,706130
HSM,20180802,17.3354,17.3354,17.3354,17.3354,0
HT1,20180802,9.3224,9.3224,9.0884,9.2054,120040
HTC,20180802,23.3211,23.3211,23.3211,23.3211,0
HTE,20180802,5.6425,5.6425,4.8800,4.8800,1300
HTG,20180802,14.1959,14.1959,14.1959,14.1959,0
HTI,20180802,7.8810,7.8810,7.7161,7.8480,11570
HTL,20180802,14.0096,15.4613,14.0096,14.1185,540
HTM,20180802,8.2401,8.2401,8.0439,8.0439,111100
HTP,20180802,4.1000,4.1000,4.1000,4.1000,0
HTR,20180802,7.2356,7.2356,7.2356,7.2356,0
HTT,20180802,2.5000,2.5200,2.4500,2.5100,247610
HTU,20180802,9.8007,9.8007,9.8007,9.8007,0
HTV,20180802,12.3133,12.3133,12.3133,12.3133,0
HTW,20180802,10.0000,10.0000,10.0000,10.0000,0
HU1,20180802,7.7134,7.7134,7.7134,7.7134,10
HU3,20180802,6.3061,6.3061,6.3061,6.3061,20
HU4,20180802,7.9351,7.9351,7.9351,7.9351,0
HU6,20180802,4.2485,4.2485,4.2485,4.2485,400
HUG,20180802,6.0423,6.0423,6.0423,6.0423,0
HUT,20180802,4.5030,4.5880,4.4180,4.5879,1529729
HVA,20180802,5.1000,5.5000,5.1000,5.2000,166303
HVG,20180802,3.4000,3.4300,3.3500,3.4300,427580
HVN,20180802,36.1752,37.9351,36.1752,37.7395,1424712
HVT,20180802,36.2614,37.0855,36.2614,37.0855,750
HVX,20180802,3.5492,3.5492,3.5492,3.5492,0
HWS,20180802,9.6302,9.6302,9.6302,9.6302,0
I10,20180802,0.8000,0.8000,0.8000,0.8000,0
IBC,20180802,20.4234,20.9919,20.4234,20.9919,182320
ICC,20180802,33.7804,33.7804,33.7804,33.7804,0
ICF,20180802,1.7300,1.7300,1.7300,1.7300,210
ICG,20180802,4.6166,4.6936,4.5397,4.5397,8480
ICI,20180802,8.1122,8.1122,8.1122,8.1122,0
ICN,20180802,26.3736,26.3736,26.3736,26.3736,0
IDC,20180802,19.6197,20.0869,19.6197,19.8066,25600
IDI,20180802,8.6873,8.9588,8.5855,8.6873,4256890
IDJ,20180802,2.1977,2.1977,2.1977,2.1977,0
IDV,20180802,22.8237,22.8237,22.8237,22.8237,7200
IFC,20180802,10.8000,10.8000,10.8000,10.8000,100
IFS,20180802,13.4000,13.4000,11.5000,11.5000,2510
IHK,20180802,7.8915,7.8915,7.8915,7.8915,100
IJC,20180802,7.2213,7.2213,7.0259,7.1363,448340
IKH,20180802,10.1503,10.1503,10.1503,10.1503,0
ILA,20180802,4.0834,4.1667,4.0000,4.0000,15600
ILS,20180802,15.9000,15.9000,15.9000,15.9000,100
IME,20180802,7.1000,7.1000,7.1000,7.1000,0
IMP,20180802,36.3313,37.3999,36.3313,37.3998,24690
IN4,20180802,41.8208,41.8208,41.8208,41.8208,0
INC,20180802,4.9288,4.9288,4.9288,4.9288,0
INN,20180802,25.8178,25.8178,25.8178,25.8178,700
INR-X,20180802,68.3071,68.3071,68.3071,68.3071,0
IPA,20180802,16.1000,16.1000,16.1000,16.1000,100
IRC,20180802,11.8906,11.8906,11.8906,11.8906,0
ISG,20180802,1.9000,1.9000,1.9000,1.9000,0
ISH,20180802,12.3070,12.3070,12.3070,12.3070,0
IST,20180802,11.2978,11.2978,11.2978,11.2978,0
ITA,20180802,2.8800,3.0500,2.8500,2.9300,9604140
ITC,20180802,10.2058,10.2443,10.2058,10.2443,10000
ITD,20180802,7.6523,7.8582,7.6180,7.7209,28910
ITQ,20180802,3.6101,3.7051,3.5151,3.6101,178600
ITS,20180802,2.6450,2.6450,2.6450,2.6450,4200
IVS,20180802,13.4000,14.0000,12.5000,12.5000,2700
JOS,20180802,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180802,111.6200,111.6200,111.6200,111.6200,0
JVC,20180802,3.1900,3.2000,3.1400,3.1500,45520
KAC,20180802,16.6000,16.6000,16.6000,16.6000,0
KBC,20180802,11.0453,11.0453,10.8113,11.0453,1669340
KBE,20180802,14.2360,14.2360,14.2360,14.2360,0
KCB,20180802,2.5000,2.5000,2.5000,2.5000,0
KCE,20180802,13.9897,13.9897,13.9897,13.9897,0
KDC,20180802,28.8548,28.8548,28.3908,28.7282,77290
KDH,20180802,18.0759,18.3772,17.9554,18.0759,80590
KDM,20180802,3.4000,3.5000,3.4000,3.4000,2000
KGM,20180802,4.5659,4.5659,4.5659,4.5659,0
KHA,20180802,39.0367,39.0367,39.0367,39.0367,8
KHB,20180802,1.0000,1.0000,1.0000,1.0000,0
KHD,20180802,3.6842,3.6842,3.6842,3.6842,0
KHL,20180802,0.3000,0.3000,0.3000,0.3000,0
KHP,20180802,6.5629,6.5629,6.3056,6.4342,155350
KHS,20180802,7.3675,7.3675,7.3675,7.3675,0
KHW,20180802,10.2875,10.2875,10.2875,10.2875,0
KIP,20180802,23.3834,23.3834,23.3834,23.3834,0
KKC,20180802,10.7076,10.7076,10.7076,10.7076,28500
KLB,20180802,10.8844,10.9816,10.8844,10.9815,5315
KLF,20180802,2.5000,2.5000,2.3000,2.4000,3340700
KMR,20180802,3.4600,3.5200,3.4300,3.4500,59790
KMT,20180802,6.3467,6.3467,6.3467,6.3467,0
KOS,20180802,13.7106,13.9294,13.5647,13.7106,57900
KPF,20180802,18.0666,18.9145,18.0666,18.9145,80
KRW-X,20180802,1118.6000,1118.6000,1118.6000,1118.6000,0
KSB,20180802,24.8011,24.8381,24.0988,24.7642,142950
KSD,20180802,4.6000,4.6000,4.5000,4.6000,9900
KSE,20180802,11.0751,11.0751,11.0751,11.0751,0
KSH,20180802,1.9000,2.0000,1.8500,1.8800,316930
KSK,20180802,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180802,1.7000,1.7000,1.6000,1.7000,173400
KST,20180802,11.8523,11.8523,11.8523,11.8523,100
KSV,20180802,9.0067,9.0067,9.0067,9.0067,0
KTB,20180802,1.9000,1.9000,1.9000,1.9000,0
KTC,20180802,10.2680,10.2680,10.2680,10.2680,0
KTL,20180802,15.4688,15.4688,15.4688,15.4688,0
KTS,20180802,19.2000,19.2000,19.2000,19.2000,100
KTT,20180802,4.9000,4.9000,4.9000,4.9000,0
KVC,20180802,1.7000,1.7000,1.5000,1.7000,255700
L10,20180802,15.7785,15.7785,15.7785,15.7785,0
L12,20180802,3.9076,3.9076,3.9076,3.9076,0
L14,20180802,19.9933,20.4931,19.6809,19.6809,38220
L18,20180802,7.7893,7.7893,7.7893,7.7893,0
L35,20180802,4.2000,4.2000,4.2000,4.2000,0
L43,20180802,2.4000,2.4000,2.4000,2.4000,0
L44,20180802,1.6000,1.6000,1.6000,1.6000,0
L45,20180802,4.2000,4.2000,4.2000,4.2000,0
L61,20180802,10.0000,10.0000,10.0000,10.0000,0
L62,20180802,7.2482,7.2482,7.2482,7.2482,0
L63,20180802,7.0000,7.0000,7.0000,7.0000,0
LAF,20180802,5.5500,5.5500,5.5500,5.5500,10
LAI,20180802,5.4968,5.4968,5.4968,5.4968,0
LAS,20180802,10.4751,10.4751,9.7527,10.4751,34621
LAW,20180802,8.2770,8.2770,8.2770,8.2770,0
LBC,20180802,9.8395,9.8395,9.8395,9.8395,0
LBE,20180802,14.7268,14.7268,14.7268,14.7268,0
LBM,20180802,25.5541,27.0667,25.5541,27.0666,200
LCC,20180802,3.1000,3.1000,3.1000,3.1000,0
LCD,20180802,6.3477,6.3477,6.3477,6.3477,0
LCG,20180802,7.0837,7.1204,6.9442,6.9736,106440
LCM,20180802,0.7900,0.7900,0.7000,0.7200,9570
LCS,20180802,3.6000,3.6000,3.6000,3.6000,0
LCW,20180802,9.8851,9.8851,9.8851,9.8851,0
LDG,20180802,11.0427,11.6028,10.8826,11.6028,1390280
LDP,20180802,20.6783,21.5054,20.6783,21.5054,300
LDW,20180802,10.6104,10.6104,10.6104,10.6104,0
LEC,20180802,18.5000,18.5000,18.5000,18.5000,270
LG9,20180802,8.9477,8.9477,8.9477,8.9477,0
LGC,20180802,26.3158,26.3158,26.3158,26.3158,10
LGL,20180802,5.9193,6.1843,5.8310,5.9193,113910
LHC,20180802,26.8308,26.8308,26.8308,26.8308,0
LHG,20180802,15.3641,15.4481,15.1542,15.2382,278870
LIC,20180802,5.0000,5.0000,5.0000,5.0000,0
LIG,20180802,3.5239,3.5239,3.4358,3.5239,1500
LINK-USD,20180802,0.2883,0.3173,0.2882,0.3096,1954190
LIX,20180802,33.4837,33.4837,32.9949,33.4022,1020
LKW,20180802,15.1460,15.1460,15.1460,15.1460,0
LLM,20180802,17.1761,17.9188,17.1761,17.9188,4200
LM3,20180802,0.8000,0.8000,0.8000,0.8000,0
LM7,20180802,3.8000,3.8000,3.8000,3.8000,0
LM8,20180802,22.9425,22.9425,22.9425,22.9425,0
LMC,20180802,18.0000,18.0000,18.0000,18.0000,0
LMI,20180802,9.4149,9.4149,9.4149,9.4149,0
LO5,20180802,3.0000,3.0000,3.0000,3.0000,0
LPB,20180802,7.6348,7.6348,7.1625,7.4774,4990820
LQN,20180802,8.9996,8.9996,8.9996,8.9996,0
LSS,20180802,6.1134,6.1312,5.7758,6.1223,10160
LTC,20180802,3.3000,3.3000,3.3000,3.3000,0
LTG,20180802,26.7950,27.0764,26.5137,26.8654,7300
LUT,20180802,2.5000,2.7000,2.5000,2.7000,11610
LWS,20180802,8.4704,8.4704,8.4704,8.4704,0
M10,20180802,17.4966,17.4966,17.4966,17.4966,0
MAC,20180802,5.7183,6.0405,5.6378,6.0405,7300
MAS,20180802,35.0445,36.7494,35.0445,35.1392,7200
MBB,20180802,17.9027,17.9027,17.3978,17.8250,5106090
MBG,20180802,3.0513,3.0513,2.8664,2.8664,391800
MBS,20180802,9.5627,9.7409,9.4439,9.7409,60210
MC3,20180802,9.5003,9.5003,9.5003,9.5003,0
MCC,20180802,12.0560,12.0560,12.0560,12.0560,0
MCF,20180802,10.9164,10.9164,10.9164,10.9164,0
MCG,20180802,3.2100,3.2100,2.7900,3.0900,5040
MCH,20180802,60.1254,60.7789,60.1254,60.7789,1874
MCI,20180802,5.3000,5.3000,5.3000,5.3000,0
MCO,20180802,1.4000,1.4000,1.4000,1.4000,0
MCP,20180802,23.1285,23.1285,23.1285,23.1285,1000
MCT,20180802,13.8698,13.8698,13.8698,13.8698,0
MDA,20180802,9.0001,9.0001,9.0001,9.0001,0
MDC,20180802,4.1187,4.1187,4.1187,4.1187,0
MDF,20180802,8.7267,8.7267,8.7267,8.7267,0
MDG,20180802,10.6637,10.6637,10.5275,10.5275,110
MEC,20180802,2.5000,2.5000,2.5000,2.5000,0
MEF,20180802,1.2000,1.2000,1.2000,1.2000,0
MEL,20180802,7.5002,7.5002,7.5002,7.5002,0
MES,20180802,10.0000,10.0000,10.0000,10.0000,0
MGC,20180802,5.3536,5.3536,5.3536,5.3536,0
MGG,20180802,18.1483,18.1483,18.1483,18.1483,100
MH3,20180802,14.4692,14.4692,14.4692,14.4692,100
MHC,20180802,4.2727,4.2727,4.1364,4.2273,13440
MHL,20180802,5.2000,5.2000,5.2000,5.2000,0
MIC,20180802,3.6000,3.6000,3.6000,3.6000,600
MIE,20180802,10.1000,10.1000,10.1000,10.1000,0
MIG,20180802,8.3215,8.3215,8.3215,8.3215,4500
MIM,20180802,10.2439,10.2439,10.2439,10.2439,0
MKP,20180802,48.1417,48.9441,48.1417,48.9441,600
MKV,20180802,15.5000,15.5000,15.5000,15.5000,0
MLC,20180802,7.2796,7.2796,7.2796,7.2796,0
MLS,20180802,10.7052,10.7052,10.7052,10.7052,0
MNB,20180802,31.0209,31.0209,31.0209,31.0209,0
MND,20180802,9.0023,9.0023,9.0023,9.0023,0
MPC,20180802,28.0458,30.1492,28.0458,29.9934,150660
MPT,20180802,2.1818,2.1818,2.0000,2.0000,300
MPY,20180802,8.5102,8.5102,8.5102,8.5102,0
MQB,20180802,9.4202,9.4202,9.4202,9.4202,0
MQN,20180802,14.7629,15.2043,14.0272,14.4195,12100
MRF,20180802,18.9832,18.9832,18.9832,18.9832,0
MSN,20180802,82.4921,83.0799,81.7083,82.4921,491440
MSR,20180802,15.3482,15.8550,14.9862,15.1310,50700
MST,20180802,3.9474,4.1228,3.8597,4.0351,510470
MTA,20180802,1.3000,1.3000,1.3000,1.3000,12300
MTC,20180802,9.5002,9.5002,9.5002,9.5002,0
MTG,20180802,4.1000,4.1000,4.1000,4.1000,0
MTH,20180802,7.3369,7.3369,7.3369,7.3369,200
MTL,20180802,13.9000,13.9000,13.9000,13.9000,0
MTM,20180802,2.6000,2.6000,2.6000,2.6000,0
MTP,20180802,10.3368,10.3368,10.3368,10.3368,0
MTS,20180802,13.6810,13.6810,13.6810,13.6810,0
MTV,20180802,10.0585,10.0585,10.0585,10.0585,100
MVB,20180802,2.9661,2.9661,2.9661,2.9661,0
MVC,20180802,8.8696,8.8696,8.8696,8.8696,17100
MVY,20180802,3.4000,3.4000,3.4000,3.4000,1700
MWG,20180802,82.1206,82.7753,81.1750,82.7752,613430
NAC,20180802,2.6047,2.6047,2.6047,2.6047,100
NAF,20180802,9.3281,9.3281,8.9328,8.9328,83680
NAG,20180802,4.5657,4.7205,4.5657,4.7205,220
NAP,20180802,9.8503,9.8503,9.8503,9.8503,0
NAS,20180802,25.3390,25.3390,25.3390,25.3390,544
NAU,20180802,9.7541,9.7541,9.7541,9.7541,0
NAV,20180802,3.8180,3.8959,3.8180,3.8959,20
NAW,20180802,9.3000,9.3000,9.3000,9.3000,100
NBB,20180802,16.3020,16.3435,16.3020,16.3435,13000
NBC,20180802,4.5965,4.6744,4.5965,4.6744,26400
NBE,20180802,4.6652,4.6652,4.6652,4.6653,2300
NBP,20180802,9.8056,9.8056,9.8056,9.8056,0
NBR,20180802,6.2838,6.2838,6.2838,6.2838,930
NBT,20180802,3.9019,3.9019,3.9019,3.9019,0
NBW,20180802,14.4460,14.4460,14.4460,14.4460,0
NCP,20180802,4.5000,4.5000,4.5000,4.5000,0
NCS,20180802,35.3019,35.3019,35.1141,35.1141,1400
NCT,20180802,58.1646,59.4945,58.1646,59.4945,3290
ND2,20180802,18.9097,18.9097,18.9097,18.9097,0
NDC,20180802,34.4788,34.4788,34.4788,34.4788,1000
NDF,20180802,1.4000,1.4000,1.4000,1.4000,0
NDN,20180802,9.4862,9.4862,9.4179,9.4861,23600
NDP,20180802,21.6881,21.6881,21.6881,21.6881,0
NDX,20180802,9.3254,9.4689,9.3254,9.4689,5100
NED,20180802,8.7483,8.7483,8.7483,8.7482,50000
NET,20180802,19.4514,19.4514,19.4514,19.4514,100
NFC,20180802,6.0017,6.0017,6.0017,6.0018,100
NGC,20180802,11.0000,11.0000,11.0000,11.0000,0
NHA,20180802,4.8505,4.9056,4.8505,4.9056,24000
NHC,20180802,27.9893,27.9893,27.9893,27.9893,0
NHH,20180802,18.1228,18.1228,18.1228,18.1228,0
NHP,20180802,1.1000,1.3000,1.1000,1.2000,11900
NHT,20180802,16.4855,16.4855,16.4855,16.4855,100
NHV,20180802,12.0000,12.0000,12.0000,12.0000,200
NKG,20180802,13.6248,13.6248,12.8406,13.4777,405060
NLG,20180802,21.7703,21.7703,21.1279,21.6275,204580
NLS,20180802,8.4312,8.4312,8.4312,8.4312,0
NMK,20180802,6.2625,6.2625,6.2625,6.2624,1000
NNB,20180802,9.9354,9.9354,9.9354,9.9354,0
NNC,20180802,34.6736,35.3217,32.6645,34.3495,21200
NNG,20180802,7.6000,7.6000,7.6000,7.6000,0
NNT,20180802,10.0606,10.0606,10.0606,10.0606,0
NOS,20180802,0.3000,0.3000,0.3000,0.3000,0
NQB,20180802,10.8615,10.8615,10.8615,10.8615,0
NQN,20180802,6.3634,6.3634,6.3634,6.3634,0
NQT,20180802,9.4588,9.4588,9.4588,9.4588,0
NRC,20180802,17.7891,17.8401,17.4323,17.7891,4300
NS2,20180802,30.7498,30.7498,30.7498,30.7498,0
NS3,20180802,27.9167,27.9167,27.9167,27.9167,100
NSC,20180802,86.1846,87.3545,85.7946,85.7946,1030
NSG,20180802,11.5307,11.5307,11.5307,11.5307,700
NSH,20180802,10.1000,10.4000,10.1000,10.4000,364300
NST,20180802,8.0531,8.0531,8.0531,8.0531,0
NT2,20180802,20.8351,21.0683,20.7962,20.9517,123820
NTB,20180802,0.4000,0.4000,0.4000,0.4000,0
NTC,20180802,28.6646,28.8958,28.5259,28.8958,3200
NTL,20180802,7.1428,7.1428,6.9643,7.1286,105870
NTP,20180802,28.2044,28.2044,27.9531,27.9531,1000
NTR,20180802,2.5230,2.5230,2.5230,2.5230,0
NTT,20180802,10.0000,10.0000,10.0000,10.0000,0
NTW,20180802,18.4448,18.4448,18.4448,18.4448,0
NUE,20180802,5.7302,5.7302,5.7302,5.7302,0
NVB,20180802,6.5000,7.1000,6.5000,6.9000,419850
NVL,20180802,45.9094,46.2738,44.3791,44.8163,701730
NVP,20180802,6.3000,6.3000,6.3000,6.3000,0
NVT,20180802,5.1500,5.1500,5.0000,5.1300,1210
NWT,20180802,5.5800,5.5800,5.5800,5.5800,0
OCH,20180802,5.0000,5.0000,5.0000,5.0000,0
OGC,20180802,1.8800,1.9100,1.8700,1.9100,1606340
OIL,20180802,14.9000,15.1000,14.7000,14.9000,520180
ONE,20180802,3.4633,3.4633,3.4633,3.4633,0
ONW,20180802,14.6000,14.6000,14.6000,14.6000,0
OPC,20180802,39.5911,39.5911,39.5911,39.5911,10
ORS,20180802,2.6000,2.9000,2.6000,2.6000,1900
PAC,20180802,33.0370,33.0370,32.6135,32.6135,2830
PAI,20180802,9.0994,9.0994,9.0994,9.0994,0
PAN,20180802,36.6196,37.4348,36.1807,36.8077,123380
PBP,20180802,8.4664,8.4664,8.4664,8.4664,0
PC1,20180802,19.5652,19.5652,19.1727,19.2633,14200
PCC,20180802,10.6593,10.6593,10.6593,10.6593,0
PCE,20180802,5.3751,5.3751,5.3751,5.3751,0
PCF,20180802,10.0000,10.0000,10.0000,10.0000,0
PCG,20180802,23.3000,23.6000,23.3000,23.6000,200
PCM,20180802,3.8182,3.8182,3.8182,3.8182,0
PCN,20180802,3.4000,3.4000,3.4000,3.4000,0
PCT,20180802,7.1000,7.1000,5.9000,7.1000,3464
PDB,20180802,8.3425,8.3425,8.3425,8.3425,0
PDC,20180802,5.4000,5.4000,5.4000,5.4000,0
PDN,20180802,41.0165,41.0165,41.0165,41.0165,0
PDR,20180802,13.6617,13.6617,13.1383,13.1382,732370
PDV,20180802,7.0000,7.0000,7.0000,7.0000,0
PEC,20180802,10.0000,10.0000,10.0000,10.0000,0
PEN,20180802,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180802,16.2753,16.2753,16.2753,16.2754,300
PET,20180802,6.8617,6.8999,6.7931,6.8999,239890
PFL,20180802,0.9000,0.9000,0.8000,0.9000,29500
PGC,20180802,10.3573,10.3573,10.2844,10.2844,32210
PGD,20180802,31.3815,32.1448,30.7453,32.1448,3830
PGI,20180802,14.8097,14.8097,14.8097,14.8097,0
PGS,20180802,29.0604,29.1459,28.9750,29.0604,480187
PGT,20180802,3.4000,3.9000,3.4000,3.9000,200
PGV,20180802,13.3000,13.8000,13.1000,13.1000,600
PHC,20180802,11.5330,12.7912,11.3233,11.5331,416320
PHH,20180802,10.3000,10.3000,10.3000,10.3000,0
PHP,20180802,10.2195,10.2195,9.6863,9.9529,6000
PHR,20180802,20.0097,20.2640,19.8401,19.9248,327620
PIA,20180802,15.9135,15.9135,15.9135,15.9135,100
PIC,20180802,11.4984,11.4984,11.4984,11.4984,1700
PID,20180802,6.3000,6.3000,6.3000,6.3000,0
PIS,20180802,8.8157,8.8157,8.8157,8.8157,0
PIT,20180802,7.0000,7.5000,6.9800,7.5000,4010
PIV,20180802,1.3000,1.3000,1.3000,1.3000,0
PJC,20180802,35.9149,35.9149,35.9149,35.9149,0
PJS,20180802,11.3705,11.3705,11.3705,11.3705,0
PJT,20180802,8.8559,8.8559,8.8559,8.8559,110
PKR,20180802,2.3921,2.3921,2.3921,2.3921,0
PLA,20180802,5.4000,5.4000,5.4000,5.4000,0
PLC,20180802,13.0192,13.0967,13.0192,13.0967,10000
PLP,20180802,8.1763,8.1763,7.9106,7.9697,54650
PLX,20180802,53.9257,54.1887,53.2242,54.1011,951560
PMB,20180802,5.7787,5.7787,5.7787,5.7787,0
PMC,20180802,50.8219,50.8219,50.8219,50.8219,0
PME,20180802,65.2493,66.1683,64.7898,66.0764,1330
PMG,20180802,15.6430,15.6839,15.3563,15.3563,350550
PMJ,20180802,7.4865,7.4865,7.4865,7.4865,0
PMP,20180802,12.0670,12.0670,12.0670,12.0670,0
PMS,20180802,10.2404,10.2404,10.2404,10.2404,0
PMT,20180802,4.4550,4.4550,3.8313,3.8313,200
PNC,20180802,11.7389,11.7389,11.7389,11.7389,0
PND,20180802,7.7000,7.7000,7.7000,7.7000,0
PNG,20180802,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180802,65.3441,66.7418,65.3441,66.7418,285850
PNT,20180802,5.0133,5.0133,5.0133,5.0133,0
POB,20180802,9.7577,9.7577,9.7577,9.7577,0
POM,20180802,9.7659,9.8997,9.6990,9.8328,8300
POS,20180802,6.9224,6.9224,6.9224,6.9224,900
POT,20180802,16.6059,16.6059,16.6059,16.6059,0
POV,20180802,10.0222,10.0222,10.0222,10.0222,0
POW,20180802,12.5109,12.6079,12.3169,12.5109,503478
PPC,20180802,13.2127,13.2127,12.7888,13.1420,65660
