<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210713,15.2000,15.2000,15.2000,15.2000,100
LAI,20210713,24.0000,24.0000,24.0000,24.0000,0
LAS,20210713,12.0000,13.1000,12.0000,12.7000,293250
LAW,20210713,13.6000,13.6000,13.6000,13.6000,0
LBC,20210713,11.5495,11.5495,11.5495,11.5495,0
LBE,20210713,24.6000,24.6000,24.6000,24.6000,0
LBM,20210713,61.8000,66.0000,59.7000,61.0000,5500
LCC,20210713,3.1000,3.1000,3.1000,3.1000,0
LCD,20210713,6.8000,6.8000,6.8000,6.8000,0
LCG,20210713,11.0000,11.3000,10.9000,11.3000,1695800
LCM,20210713,2.2300,2.2900,2.0800,2.2500,198500
LCS,20210713,2.9000,2.9000,2.8000,2.8000,2303
LCW,20210713,10.0000,10.0000,10.0000,10.0000,0
LDG,20210713,6.0000,6.2200,5.9400,6.2200,2805300
LDP,20210713,10.9000,11.9000,10.9000,11.9000,11900
LDW,20210713,13.0000,13.0000,13.0000,13.0000,0
LEC,20210713,10.9000,10.9000,10.9000,10.9000,0
LG9,20210713,4.0000,4.0000,4.0000,4.0000,0
LGC,20210713,50.8000,50.8000,50.8000,50.8000,0
LGL,20210713,5.9100,6.0900,5.5100,6.0700,12800
LGM,20210713,9.5000,9.5000,9.5000,9.5000,0
LHC,20210713,80.0000,80.0000,80.0000,80.0000,16
LHG,20210713,42.1000,45.0000,42.1000,45.0000,352200
LIC,20210713,7.0000,7.0000,7.0000,7.0000,0
LIG,20210713,6.8000,6.9000,6.7000,6.8000,894300
LINK-USD,20210713,17.5400,17.7600,16.6900,16.8700,538263707
LIX,20210713,56.3000,56.3000,55.0000,55.5000,62900
LKW,20210713,31.8000,31.8000,31.8000,31.8000,0
LLM,20210713,12.5000,12.5000,12.5000,12.5000,3100
LM3,20210713,1.2000,1.2000,1.2000,1.2000,0
LM7,20210713,4.0000,4.0000,4.0000,4.0000,0
LM8,20210713,9.8000,10.4000,9.8000,10.2000,3000
LMC,20210713,16.4000,16.4000,16.4000,16.4000,5000
LMH,20210713,10.8000,10.8000,10.8000,10.8000,0
LMI,20210713,5.5000,5.5000,5.5000,5.5000,0
LNC,20210713,10.0000,10.0000,10.0000,10.0000,0
LO5,20210713,1.4000,1.4000,1.4000,1.4000,0
LPB,20210713,28.0000,28.3000,26.7000,27.5000,7378500
LPT,20210713,11.4000,11.4000,10.6000,11.0000,22500
LQN,20210713,9.0000,9.0000,9.0000,9.0000,0
LSS,20210713,9.2000,9.7900,9.2000,9.7900,317800
LTC,20210713,2.1000,2.1000,2.1000,2.1000,0
LTG,20210713,35.0000,35.6000,34.5000,35.6000,374113
LUT,20210713,4.3000,4.6000,4.2000,4.2000,1200
LWS,20210713,12.0000,12.0000,12.0000,12.0000,0
LYF,20210713,16.8000,16.8000,16.8000,16.8000,0
M10,20210713,17.4000,17.9000,17.4000,17.9000,2000
MA1,20210713,22.1000,22.1000,22.1000,22.1000,0
MAC,20210713,5.4000,5.4000,5.4000,5.4000,149
MAS,20210713,45.0000,45.0000,45.0000,45.0000,0
MBB,20210713,30.1000,30.6000,29.3000,29.8000,12555900
MBG,20210713,6.1000,6.5000,6.0000,6.5000,879300
MBN,20210713,8.4000,8.4000,8.4000,8.4000,0
MBS,20210713,29.0000,30.0000,28.8000,30.0000,2136280
MC3,20210713,8.0000,8.0000,8.0000,8.0000,0
MCC,20210713,11.3000,11.3000,11.3000,11.3000,0
MCF,20210713,7.7000,8.1000,7.7000,7.9000,6500
MCG,20210713,3.0000,3.1000,2.9900,3.0000,36100
MCH,20210713,114.4000,131.5000,114.4000,117.9000,4511
MCI,20210713,7.8000,7.8000,7.8000,7.8000,0
MCM,20210713,44.5000,46.8000,44.5000,44.9000,16300
MCO,20210713,2.9000,3.1000,2.9000,3.1000,5800
MCP,20210713,23.4000,23.4000,23.4000,23.4000,0
MCT,20210713,7.0000,7.0000,7.0000,7.0000,0
MDA,20210713,9.0000,9.0000,9.0000,9.0000,0
MDC,20210713,7.9000,8.3000,7.7000,8.3000,8400
MDF,20210713,13.6732,13.6732,13.6732,13.6732,1000
MDG,20210713,12.4000,12.4000,12.4000,12.4000,100
MEC,20210713,2.5000,2.5000,2.5000,2.5000,0
MED,20210713,37.5000,37.5000,37.5000,37.5000,0
MEF,20210713,1.6000,1.6000,1.6000,1.6000,0
MEG,20210713,21.3000,21.3000,21.3000,21.3000,0
MEL,20210713,13.0000,14.7000,13.0000,14.7000,500
MES,20210713,10.0000,10.0000,10.0000,10.0000,0
MFS,20210713,31.3000,32.0000,31.2000,31.7000,36400
MGC,20210713,3.0000,3.0000,3.0000,3.0000,100
MGG,20210713,39.4000,39.4000,39.4000,39.4000,100
MH3,20210713,58.6000,58.6000,58.6000,58.6000,700
MHC,20210713,11.5500,11.6000,10.7500,11.4000,723100
MHL,20210713,3.6000,3.9000,3.6000,3.9000,39000
MHP,20210713,11.5000,11.5000,11.5000,11.5000,0
MHY,20210713,18.8000,18.8000,18.8000,18.8000,0
MIC,20210713,6.9000,6.9000,6.7000,6.9000,15430
MIE,20210713,10.1000,10.1000,10.1000,10.1000,0
MIG,20210713,18.2000,18.6000,17.7500,18.5000,1171700
MIM,20210713,10.0000,10.0000,10.0000,10.0000,0
MKP,20210713,40.0000,40.0000,40.0000,40.0000,120
MKV,20210713,33.0000,33.0000,33.0000,33.0000,0
MLC,20210713,5.8000,5.8000,5.8000,5.8000,0
MLS,20210713,37.7000,37.7000,37.5000,37.7000,1300
MML,20210713,63.1000,65.0000,63.1000,64.6000,28450
MNB,20210713,27.5000,27.5000,27.5000,27.5000,0
MND,20210713,10.0000,10.0000,10.0000,10.0000,0
MPC,20210713,36.9000,36.9000,35.6000,36.2000,56500
MPT,20210713,1.5000,1.5000,1.5000,1.5000,0
MPY,20210713,8.0000,8.0000,8.0000,8.0000,0
MQB,20210713,9.5000,9.5000,9.5000,9.5000,0
MQN,20210713,35.8000,35.8000,35.8000,35.8000,0
MRF,20210713,50.0000,50.0000,50.0000,50.0000,200
MSB,20210713,28.0000,28.4000,27.3000,28.0000,7645900
MSH,20210713,55.5000,56.3000,55.2000,56.3000,144600
MSN,20210713,119.9000,119.9000,113.2000,115.0000,1521900
MSR,20210713,19.0000,19.1000,18.6000,19.0000,517567
MST,20210713,12.4000,12.8000,12.3000,12.7000,408004
MTA,20210713,6.4000,6.5000,6.4000,6.5000,2700
MTB,20210713,9.9000,9.9000,9.9000,9.9000,0
MTC,20210713,9.5000,9.5000,9.5000,9.5000,0
MTG,20210713,3.5000,3.5000,3.5000,3.5000,0
MTH,20210713,31.8000,31.8000,31.8000,31.8000,0
MTL,20210713,5.0000,5.0000,5.0000,5.0000,1000
MTM,20210713,2.6000,2.6000,2.6000,2.6000,0
MTP,20210713,10.5000,10.7000,10.5000,10.6000,4500
MTS,20210713,12.5000,12.5000,12.4000,12.4000,200
MTV,20210713,16.6000,16.6000,16.6000,16.6000,0
MVB,20210713,18.3000,18.4000,18.3000,18.3000,1200
MVC,20210713,7.7000,7.8000,7.5000,7.8000,8800
MVN,20210713,24.0000,24.0000,24.0000,24.0000,100
MVY,20210713,23.2000,23.2000,23.2000,23.2000,0
MWG,20210713,178.3000,178.3000,172.0000,175.0000,651400
MXC,20210713,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210713,19.9988,19.9988,19.9988,19.9988,0
NAB,20210713,19.5000,20.0000,17.5000,19.8000,284947
NAC,20210713,2.9000,2.9000,2.9000,2.9000,0
NAF,20210713,27.4000,27.9000,27.4000,27.9000,744500
NAG,20210713,6.9000,6.9000,6.7000,6.9000,700
NAP,20210713,9.9683,9.9683,9.9683,9.9683,1100
NAS,20210713,29.8000,29.8000,29.8000,29.8000,0
NAU,20210713,9.7000,9.7000,9.7000,9.7000,0
NAV,20210713,17.3000,17.7500,17.3000,17.7500,1200
NAW,20210713,8.3000,8.3000,8.3000,8.3000,0
NBB,20210713,23.2000,23.4000,22.6000,23.4000,19600
NBC,20210713,11.1802,12.9002,11.1802,12.9001,659348
NBE,20210713,9.8000,9.8000,9.8000,9.8000,100
NBP,20210713,13.7000,13.8000,13.7000,13.8000,8670
NBR,20210713,8.1000,8.1000,7.7000,7.9000,16000
NBT,20210713,13.7000,13.9000,13.3000,13.9000,5800
NBW,20210713,19.0000,19.0000,19.0000,19.0000,0
NCP,20210713,6.5000,6.5000,6.5000,6.5000,0
NCS,20210713,18.6000,18.6000,18.6000,18.6000,30
NCT,20210713,69.4000,70.6000,69.4000,70.2000,23200
ND2,20210713,28.6000,28.6000,28.6000,28.6000,0
NDC,20210713,106.0000,106.0000,106.0000,106.0000,0
NDF,20210713,1.5000,1.5000,1.5000,1.5000,0
NDN,20210713,21.0000,21.7000,21.0000,21.6000,314000
NDP,20210713,26.1000,26.1000,26.1000,26.1000,0
NDT,20210713,11.5000,14.3000,11.5000,14.3000,1200
NDW,20210713,8.8000,8.8000,8.8000,8.8000,0
NDX,20210713,7.0000,7.8000,7.0000,7.7000,2100
NED,20210713,8.5000,9.0000,8.5000,8.8000,231100
NET,20210713,64.0000,64.0000,64.0000,64.0000,100
NFC,20210713,10.4000,10.4000,10.4000,10.4000,0
NGC,20210713,6.5000,6.5000,6.5000,6.5000,0
NHA,20210713,22.0000,22.4000,21.4000,22.0000,89900
NHC,20210713,33.4000,33.4000,33.4000,33.4000,0
NHH,20210713,47.5000,51.0000,47.5000,50.3000,216100
NHP,20210713,1.0000,1.0000,1.0000,1.0000,0
NHT,20210713,34.0000,34.0000,33.5000,33.5000,1400
NHV,20210713,20.0000,20.0000,20.0000,20.0000,0
NJC,20210713,13.7000,13.7000,13.7000,13.7000,0
NKG,20210713,31.0000,31.5000,30.0000,31.2500,4030500
NLG,20210713,36.9000,37.0500,36.5000,37.0500,1680700
NLS,20210713,5.2000,5.2000,5.2000,5.2000,0
NMK,20210713,7.0000,7.0000,7.0000,7.0000,300
NNB,20210713,9.9000,9.9000,9.9000,9.9000,0
NNC,20210713,22.8000,23.4000,22.8000,23.4000,32100
NNG,20210713,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210713,7.3000,7.3000,7.3000,7.3000,0
NNT,20210713,25.5000,26.0000,25.5000,26.0000,400
NOS,20210713,1.2000,1.2000,1.2000,1.2000,0
NQB,20210713,16.8000,16.8000,16.8000,16.8000,0
NQN,20210713,15.5000,15.5000,15.5000,15.5000,0
NQT,20210713,9.0000,9.0000,9.0000,9.0000,0
NRC,20210713,18.1000,18.1000,17.5000,17.9000,270124
NS2,20210713,8.4000,8.4000,8.4000,8.4000,200
NS3,20210713,15.2000,15.2000,15.2000,15.2000,0
NSC,20210713,75.0000,82.9000,75.0000,78.3000,11100
NSG,20210713,10.1000,10.1000,10.1000,10.1000,0
NSH,20210713,6.2000,6.2000,5.7000,5.9000,150000
NSL,20210713,7.0000,7.0000,7.0000,7.0000,0
NSS,20210713,4.0040,4.0040,4.0040,4.0040,0
NST,20210713,6.9000,6.9000,6.9000,6.9000,1200
NT2,20210713,19.0000,19.1000,18.7000,18.9000,290800
NTB,20210713,0.6000,0.6000,0.6000,0.6000,0
NTC,20210713,180.0000,182.0000,175.8000,179.9000,73813
NTF,20210713,33.6000,33.6000,33.6000,33.6000,100
NTH,20210713,32.0000,32.0000,32.0000,32.0000,0
NTL,20210713,24.3000,24.7000,23.5000,24.4000,573800
NTP,20210713,47.8000,49.7000,47.8000,49.6000,1900
NTR,20210713,3.6000,3.6000,3.6000,3.6000,0
NTT,20210713,5.1000,5.1000,5.1000,5.1000,0
NTW,20210713,17.9000,17.9000,17.9000,17.9000,100
NUE,20210713,9.7000,9.7000,9.7000,9.7000,100
NVB,20210713,19.2000,19.6000,18.6000,19.2000,1645685
NVL,20210713,105.2000,105.4000,102.0000,104.7000,1750500
NVP,20210713,6.3000,6.3000,6.3000,6.3000,0
NVT,20210713,8.7200,9.2600,8.6400,9.2600,25800
NWT,20210713,2.2000,2.2000,2.2000,2.2000,0
OCB,20210713,27.9000,28.0000,26.9500,27.5000,2611200
OCH,20210713,7.7000,7.7000,7.4000,7.4000,6700
OGC,20210713,5.1800,5.3000,5.1800,5.3000,187300
OIL,20210713,12.2000,12.8000,10.4000,12.8000,1260920
ONE,20210713,5.6000,5.8000,5.6000,5.7000,53800
ONW,20210713,7.5000,7.5000,7.5000,7.5000,0
OPC,20210713,56.9000,57.4000,56.1000,57.4000,6900
ORS,20210713,21.9000,22.5000,21.4000,22.3000,1006800
PAC,20210713,36.1000,36.6000,36.1000,36.6000,28700
PAI,20210713,9.1000,9.1000,9.1000,9.1000,0
PAN,20210713,22.8000,23.2000,22.2000,22.7000,649735
PAS,20210713,13.9000,14.2000,13.2000,13.7000,1222900
PBC,20210713,14.8000,15.4000,14.0000,15.4000,10991
PBP,20210713,8.8000,8.8000,8.8000,8.8000,400
PBT,20210713,10.0000,10.0000,10.0000,10.0000,0
PC1,20210713,24.3000,24.6000,23.9000,24.5500,649400
PCC,20210713,15.2000,15.2000,15.2000,15.2000,0
PCE,20210713,13.7665,13.7665,13.7665,13.7665,0
PCF,20210713,6.4000,6.4000,6.4000,6.4000,0
PCG,20210713,5.7000,5.7000,5.0000,5.4000,36005
PCM,20210713,8.2000,8.2000,8.2000,8.2000,0
PCN,20210713,3.3000,3.3000,3.3000,3.3000,0
PCT,20210713,6.0000,6.0000,6.0000,6.0000,0
PDB,20210713,9.4000,9.7000,9.4000,9.5000,3803
PDC,20210713,4.8000,4.8000,4.8000,4.8000,0
PDN,20210713,81.5000,81.5000,81.5000,81.5000,100
PDR,20210713,90.7000,90.7000,85.7000,87.0000,2719300
PDT,20210713,10.0000,10.0000,10.0000,10.0000,0
PDV,20210713,6.3000,6.3000,6.1000,6.3000,10160
PEC,20210713,6.0000,6.0000,6.0000,6.0000,200
PEG,20210713,6.5000,6.5000,6.5000,6.5000,1400
PEN,20210713,7.0000,7.0000,7.0000,7.0000,0
PEQ,20210713,41.0000,41.0000,41.0000,41.0000,0
PET,20210713,21.3000,21.3500,19.6000,20.2000,5345200
PFL,20210713,2.8000,3.1000,2.8000,2.9000,113700
PGB,20210713,19.0000,19.7000,17.1000,18.8000,762765
PGC,20210713,16.5000,16.5000,16.0500,16.2000,22400
PGD,20210713,29.0000,29.0000,28.5000,28.7000,8500
PGI,20210713,20.2000,20.2000,20.2000,20.2000,3000
PGN,20210713,14.7000,15.6000,13.5000,15.3000,10600
PGS,20210713,17.5000,17.8000,17.5000,17.8000,6080
PGT,20210713,4.9000,4.9000,4.9000,4.9000,1500
PGV,20210713,17.7000,19.7000,17.7000,18.3000,19300
PHC,20210713,17.5000,18.0000,17.0500,17.9500,762800
PHH,20210713,12.0000,12.0000,12.0000,12.0000,0
PHN,20210713,33.6000,35.0000,33.6000,35.0000,2300
PHP,20210713,18.6000,19.1000,18.3000,19.1000,37049
PHR,20210713,49.0000,49.2000,48.0000,49.1000,460500
PHS,20210713,12.1000,12.1000,12.0000,12.1000,400
PIA,20210713,26.4000,26.4000,26.4000,26.4000,0
PIC,20210713,10.4000,10.4000,10.4000,10.4000,0
PID,20210713,1.9000,1.9000,1.9000,1.9000,0
PIS,20210713,13.0000,13.0000,13.0000,13.0000,0
PIT,20210713,5.5600,5.8000,5.5600,5.8000,4700
PIV,20210713,1.3000,1.3000,1.3000,1.3000,0
PJC,20210713,19.0000,19.0000,19.0000,19.0000,0
PJS,20210713,22.9000,22.9000,22.9000,22.9000,100
PJT,20210713,12.3500,12.7500,12.3500,12.7500,17400
PKR,20210713,7.1000,7.1000,7.1000,7.1000,0
PLA,20210713,4.7000,4.7000,4.7000,4.7000,0
PLC,20210713,23.8000,24.6000,23.7000,24.4000,117950
PLE,20210713,26.1000,26.1000,26.1000,26.1000,0
PLO,20210713,1.9000,1.9000,1.9000,1.9000,0
PLP,20210713,9.4500,9.4500,8.9500,9.2000,720800
PLX,20210713,50.0000,51.2000,49.8500,51.0000,1200100
PMB,20210713,9.5000,9.7000,9.4000,9.4000,13700
PMC,20210713,67.0000,69.5000,67.0000,67.1000,3900
PME,20210713,79.0707,81.9992,79.0707,81.9992,200
PMG,20210713,15.0000,15.4000,14.5000,15.4000,1400
PMJ,20210713,22.0000,22.0000,22.0000,22.0000,0
PMP,20210713,12.6000,12.6000,12.6000,12.6000,200
PMS,20210713,17.6000,18.0000,17.6000,18.0000,409
PMT,20210713,5.6000,5.6000,5.6000,5.6000,0
PMW,20210713,38.7014,38.7014,38.7014,38.7014,0
PNC,20210713,9.2000,9.2000,9.2000,9.2000,100
PND,20210713,22.4000,22.4000,16.6000,16.6000,400
PNG,20210713,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210713,103.5000,103.5000,98.6000,99.2000,532000
PNP,20210713,27.0000,27.0000,27.0000,27.0000,0
PNT,20210713,7.8000,7.8000,7.8000,7.8000,0
POB,20210713,27.8000,27.8000,27.8000,27.8000,4000
POM,20210713,14.4000,14.4000,13.8500,14.0000,206900
POS,20210713,13.6000,14.5000,13.6000,14.1000,8000
POT,20210713,14.1000,14.1000,14.1000,14.1000,0
POV,20210713,7.9000,7.9000,7.6000,7.6000,406
POW,20210713,10.2000,10.5500,10.1000,10.5500,10774400
PPC,20210713,22.7812,23.3508,22.6863,23.3507,144300
PPE,20210713,12.1000,12.5000,12.1000,12.5000,1600
PPH,20210713,25.5000,25.5000,23.0000,23.2000,13700
PPI,20210713,0.7000,0.7000,0.7000,0.7000,0
PPP,20210713,11.9000,11.9000,11.7000,11.7000,1000
PPS,20210713,9.5000,9.5000,9.5000,9.5000,5800
PPY,20210713,11.0000,11.3000,11.0000,11.3000,700
PQN,20210713,4.0000,4.0000,4.0000,4.0000,0
PRC,20210713,12.5000,12.5000,12.5000,12.5000,0
PRE,20210713,17.8000,17.8000,17.8000,17.8000,0
PRO,20210713,5.0000,5.0000,5.0000,5.0000,0
PRT,20210713,13.6000,13.6000,13.6000,13.6000,300
PSB,20210713,6.8000,6.8000,6.8000,6.8000,100
PSC,20210713,14.0000,14.0000,14.0000,14.0000,0
PSD,20210713,15.2000,15.5000,15.0000,15.5000,13100
PSE,20210713,9.6000,10.3000,9.4000,10.3000,8600
PSG,20210713,0.9000,0.9000,0.9000,0.9000,0
PSH,20210713,20.5000,22.7500,20.0000,22.7500,1259600
PSI,20210713,8.1000,8.4000,7.8000,8.3000,158500
PSL,20210713,23.5272,23.8948,22.9758,22.9758,14520
PSN,20210713,9.5000,9.5000,9.5000,9.5000,0
PSP,20210713,7.6000,7.8000,7.5000,7.8000,14500
PSW,20210713,9.5000,9.5000,9.5000,9.5000,0
PTB,20210713,85.1000,87.1000,84.0000,86.5000,93500
PTC,20210713,11.0000,11.0000,11.0000,11.0000,0
PTD,20210713,18.0000,18.0000,18.0000,18.0000,0
PTE,20210713,2.3000,2.3000,2.3000,2.3000,0
PTG,20210713,0.1000,0.1000,0.1000,0.1000,0
PTH,20210713,8.7000,8.7000,8.7000,8.7000,0
PTI,20210713,29.0000,29.0000,29.0000,29.0000,100
PTK,20210713,1.7000,1.7000,1.7000,1.7000,0
PTL,20210713,4.6500,4.6500,4.5000,4.6500,5100
PTO,20210713,2.3000,2.3000,2.3000,2.3000,0
PTP,20210713,11.1000,11.1000,11.1000,11.1000,0
PTS,20210713,8.2000,8.2000,8.2000,8.2000,100
PTT,20210713,5.8000,6.6000,5.8000,6.6000,700
PTV,20210713,5.8000,5.8000,5.8000,5.8000,400
PTX,20210713,0.2000,0.2000,0.2000,0.2000,0
PV2,20210713,3.1000,3.1000,2.9000,3.1000,79600
PVA,20210713,0.8000,0.8000,0.8000,0.8000,0
PVB,20210713,13.3000,13.8000,13.3000,13.7000,128900
PVC,20210713,9.2000,9.5000,9.1000,9.3000,572093
PVD,20210713,19.3000,19.5500,18.9500,19.3500,4539200
PVE,20210713,2.1000,2.1000,2.1000,2.1000,0
PVG,20210713,8.6000,8.7000,8.4000,8.7000,108100
PVH,20210713,1.0000,1.0000,1.0000,1.0000,0
PVI,20210713,38.0000,39.4000,36.8000,38.5000,73430
PVL,20210713,3.3000,3.5000,3.2000,3.5000,361800
PVM,20210713,19.9000,19.9000,18.5000,18.7000,31621
PVO,20210713,6.5000,6.7000,6.5000,6.6000,27700
PVP,20210713,14.0000,14.6000,14.0000,14.5000,196387
PVR,20210713,1.9000,1.9000,1.9000,1.9000,0
PVS,20210713,24.5000,25.7000,24.3000,25.7000,10295559
PVT,20210713,18.2000,18.3000,17.8000,18.2500,2739400
PVV,20210713,2.2000,2.6000,2.2000,2.6000,478600
PVX,20210713,1.8000,1.8000,1.8000,1.8000,0
PVY,20210713,2.4000,2.4000,2.4000,2.4000,0
PWA,20210713,10.4000,10.5000,10.4000,10.5000,15500
PWS,20210713,10.5000,10.5000,10.5000,10.5000,0
PX1,20210713,10.0000,10.0000,10.0000,10.0000,0
PXA,20210713,1.7000,1.7000,1.7000,1.7000,0
PXC,20210713,0.4000,0.4000,0.4000,0.4000,0
PXI,20210713,2.8500,3.1000,2.8500,3.1000,10000
PXL,20210713,8.4000,8.8000,8.3000,8.7000,140800
PXM,20210713,0.6000,0.6000,0.6000,0.6000,0
PXS,20210713,5.4500,5.7000,5.4500,5.6000,121700
PXT,20210713,2.2000,2.5000,2.2000,2.4000,161438
PYU,20210713,22.5000,22.5000,22.5000,22.5000,0
QBR,20210713,10.0000,10.0000,10.0000,10.0000,0
QBS,20210713,2.7000,2.8000,2.6000,2.8000,587200
QCC,20210713,10.3000,10.3000,10.3000,10.3000,100
QCG,20210713,6.4000,6.4000,6.0300,6.2000,117200
QHD,20210713,31.7000,31.7000,31.7000,31.7000,100
QHW,20210713,17.7000,17.7000,17.7000,17.7000,0
QLD,20210713,4.7000,4.7000,4.7000,4.7000,0
QLT,20210713,25.3000,25.3000,25.3000,25.3000,0
QNC,20210713,6.0000,6.6000,6.0000,6.6000,60204
QNS,20210713,40.1000,40.7000,39.7000,40.7000,248697
QNT,20210713,10.0000,10.0000,10.0000,10.0000,0
QNU,20210713,6.8000,6.8000,6.8000,6.8000,0
QNW,20210713,8.6000,8.6000,8.6000,8.6000,0
QPH,20210713,22.0000,22.0000,22.0000,22.0000,0
QSP,20210713,19.0000,19.0000,19.0000,19.0000,0
QST,20210713,14.1000,14.1000,14.1000,14.1000,0
QTC,20210713,14.5000,14.5000,14.5000,14.5000,600
QTP,20210713,13.5000,13.5000,13.2000,13.5000,189513
RAL,20210713,170.6000,175.0000,169.0000,172.0000,25200
RAT,20210713,10.0000,10.0000,10.0000,10.0000,0
RBC,20210713,14.6000,14.6000,14.6000,14.6000,0
RCC,20210713,18.5000,18.5000,18.5000,18.5000,100
RCD,20210713,4.5000,4.5000,4.5000,4.5000,0
RCL,20210713,15.8000,15.8000,14.1000,15.4000,19000
RDP,20210713,8.7500,9.8000,8.7500,9.8000,11900
REE,20210713,52.8000,52.8000,51.6000,51.9000,410700
RGC,20210713,10.9000,10.9000,10.8000,10.8000,3500
RHN,20210713,9.2000,9.2000,9.2000,9.2000,0
RIC,20210713,18.4000,18.4000,17.5000,18.4000,9400
RLC,20210713,10.0000,10.0000,10.0000,10.0000,0
ROS,20210713,4.6000,5.1600,4.5700,5.1600,23446600
RTB,20210713,13.5000,13.5000,13.5000,13.5000,1500
RTH,20210713,4.7000,4.7000,4.7000,4.7000,0
RTS,20210713,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210713,74.3669,74.3669,74.3669,74.3669,0
S12,20210713,0.7000,0.7000,0.7000,0.7000,0
S27,20210713,1.6000,1.6000,1.6000,1.6000,0
S4A,20210713,27.2000,27.2000,27.2000,27.2000,100
S55,20210713,32.0000,32.0000,31.0000,31.0000,3000
S72,20210713,4.4000,4.4000,4.4000,4.4000,100
S74,20210713,7.4000,8.0000,6.3000,8.0000,10300
S96,20210713,0.7000,0.7000,0.7000,0.7000,0
S99,20210713,15.5000,16.1000,14.9000,15.9000,521055
SAB,20210713,158.0000,158.5000,156.1000,157.0000,83700
SAC,20210713,10.0000,11.0000,10.0000,11.0000,7600
SAF,20210713,57.0000,57.0000,57.0000,57.0000,0
SAL,20210713,8.2000,8.2000,8.2000,8.2000,0
SAM,20210713,8.9900,9.0000,8.7800,8.7800,111300
SAP,20210713,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210713,3.7468,3.7468,3.7468,3.7468,0
SAS,20210713,25.6000,26.6000,25.5000,26.0000,2010
SAV,20210713,23.9500,24.0500,23.0000,23.1000,24000
SB1,20210713,11.0000,11.0000,11.0000,11.0000,0
SBA,20210713,15.5500,15.5500,15.5000,15.5000,8600
SBD,20210713,10.2000,10.2000,10.2000,10.2000,1000
SBH,20210713,43.7000,43.7000,43.7000,43.7000,0
SBL,20210713,9.1000,9.1000,9.1000,9.1000,1000
SBM,20210713,32.5000,32.5000,32.5000,32.5000,0
SBR,20210713,10.1000,10.1000,10.1000,10.1000,0
SBS,20210713,11.5000,13.0000,11.2000,13.0000,2535730
SBT,20210713,17.2000,18.0000,16.9000,18.0000,4398100
SBV,20210713,13.6000,13.8500,13.3000,13.3000,28800
SC5,20210713,19.9000,19.9000,19.9000,19.9000,0
SCA,20210713,10.0000,10.0000,10.0000,10.0000,0
SCC,20210713,3.9000,4.1000,3.9000,4.1000,1500
SCD,20210713,20.4500,20.4500,19.3500,19.6000,1200
SCG,20210713,60.5000,71.0000,60.3000,63.0000,405400
SCI,20210713,31.0000,32.7000,30.7000,31.5000,117400
SCJ,20210713,3.5000,3.5000,3.4000,3.5000,3500
SCL,20210713,11.9000,12.2000,11.7000,12.0000,44400
SCO,20210713,8.2000,8.2000,8.2000,8.2000,0
SCR,20210713,8.9000,9.3700,8.8000,9.3000,7265600
SCS,20210713,131.0000,131.0000,130.0000,131.0000,5200
SCV,20210713,23.5000,23.5000,23.5000,23.5000,0
SCY,20210713,13.0000,13.0000,13.0000,13.0000,0
SD1,20210713,1.0000,1.0000,1.0000,1.0000,0
SD2,20210713,6.0000,6.0000,5.9000,6.0000,17000
SD3,20210713,3.8000,3.9000,3.8000,3.9000,3000
SD4,20210713,4.2000,4.2000,4.2000,4.2000,100
SD5,20210713,8.7000,8.8000,8.5000,8.8000,26200
SD6,20210713,3.8000,4.1000,3.8000,4.0000,58259
SD7,20210713,3.9000,3.9000,3.9000,3.9000,2000
SD8,20210713,1.9000,1.9000,1.9000,1.9000,0
SD9,20210713,7.2000,7.3000,7.1000,7.3000,20360
SDA,20210713,4.4000,4.6000,4.4000,4.6000,6112
SDB,20210713,1.5000,1.5000,1.5000,1.5000,0
SDC,20210713,8.4000,8.4000,8.2000,8.2000,900
SDD,20210713,3.0000,3.2000,2.8000,3.1000,46476
SDE,20210713,1.1000,1.1000,1.1000,1.1000,0
SDG,20210713,37.0000,38.0000,37.0000,38.0000,200
SDH,20210713,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210713,3.6000,3.6000,3.6000,3.6000,0
SDK,20210713,28.0000,28.0000,28.0000,28.0000,0
SDN,20210713,33.0000,33.0000,33.0000,33.0000,200
SDP,20210713,2.0000,2.2000,2.0000,2.2000,37230
SDT,20210713,5.0000,5.5000,5.0000,5.5000,23400
SDU,20210713,8.9000,8.9000,8.9000,8.9000,0
SDV,20210713,27.0000,27.0000,27.0000,27.0000,0
SDX,20210713,1.6000,1.6000,1.6000,1.6000,0
SDY,20210713,2.0000,2.0000,2.0000,2.0000,0
SEA,20210713,23.0000,23.0000,22.8000,22.8000,1800
SEB,20210713,39.0000,39.0000,39.0000,39.0000,200
SED,20210713,16.5000,16.5000,16.2000,16.5000,50000
SEP,20210713,14.1000,14.1000,14.1000,14.1000,0
SFC,20210713,23.1000,23.1000,23.1000,23.1000,0
SFG,20210713,8.8000,8.8000,8.8000,8.8000,1600
