<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210315,36.0000,36.0000,36.0000,36.0000,0
DLG,20210315,1.9500,2.0300,1.9400,2.0300,12479400
DLR,20210315,7.1000,7.1000,7.1000,7.1000,0
DLT,20210315,9.4236,9.4236,9.4236,9.4236,0
DM7,20210315,6.6000,6.6000,6.6000,6.6000,0
DMC,20210315,55.2000,55.9000,55.1000,55.5000,45100
DNA,20210315,22.0000,22.0000,22.0000,22.0000,0
DNB,20210315,6.9000,6.9000,6.9000,6.9000,0
DNC,20210315,45.3000,45.3000,45.3000,45.3000,0
DND,20210315,28.0000,28.0000,28.0000,28.0000,2000
DNE,20210315,12.5000,12.5000,12.5000,12.5000,300
DNH,20210315,25.2000,25.2000,25.2000,25.2000,0
DNL,20210315,21.2746,21.2746,21.2746,21.2746,400
DNM,20210315,37.4000,37.5000,37.3000,37.3000,20260
DNN,20210315,0.2000,0.2000,0.2000,0.2000,0
DNP,20210315,25.1000,25.6000,24.3000,25.5000,44400
DNR,20210315,12.6709,12.6709,12.6709,12.6708,1000
DNS,20210315,9.4000,9.4000,9.4000,9.4000,0
DNT,20210315,20.0000,20.0000,20.0000,20.0000,0
DNW,20210315,26.0000,26.0000,24.0000,24.0000,13600
DNY,20210315,4.0000,4.0000,4.0000,4.0000,0
DOC,20210315,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210315,0.0585,0.0597,0.0551,0.0571,1738710876
DOP,20210315,11.5000,11.5000,11.5000,11.5000,0
DP1,20210315,17.1000,17.1000,17.1000,17.1000,0
DP2,20210315,7.7000,7.7000,7.7000,7.7000,0
DP3,20210315,134.0888,135.8829,129.8395,132.1058,15585
DPC,20210315,15.1614,15.1614,15.1614,15.1614,0
DPD,20210315,16.0000,16.0000,16.0000,16.0000,0
DPG,20210315,31.4000,31.5000,30.6500,31.2000,243200
DPH,20210315,28.1000,29.5000,28.1000,29.5000,2700
DPM,20210315,18.9500,19.1500,18.6500,18.8000,2481800
DPP,20210315,17.0000,17.0000,17.0000,17.0000,100
DPR,20210315,49.2000,49.8500,49.2000,49.8500,34200
DPS,20210315,0.3000,0.3000,0.3000,0.3000,0
DQC,20210315,22.7000,24.2500,22.0500,24.2500,167500
DRC,20210315,27.0323,27.0323,26.6461,26.8874,919400
DRG,20210315,8.0000,8.0000,8.0000,8.0000,0
DRH,20210315,11.5500,12.0500,11.3500,12.0500,2750300
DRI,20210315,9.3640,10.3394,9.2665,9.8517,2563870
DRL,20210315,56.7842,56.7842,56.7842,56.7842,0
DS3,20210315,7.3000,7.3000,7.0000,7.1000,131300
DSC,20210315,9.0000,9.2000,9.0000,9.0000,12100
DSG,20210315,7.1000,7.1000,6.9000,7.1000,16200
DSN,20210315,48.0000,48.8000,48.0000,48.8000,43200
DSP,20210315,12.2000,12.2000,12.2000,12.2000,0
DSS,20210315,6.1876,6.1876,6.1876,6.1876,0
DST,20210315,3.8000,3.9000,3.7000,3.9000,2220215
DSV,20210315,8.0424,8.0424,8.0424,8.0424,0
DT4,20210315,7.1000,7.1000,7.1000,7.1000,0
DTA,20210315,9.2000,9.8000,9.2000,9.8000,129700
DTB,20210315,7.8293,7.8293,7.8293,7.8293,0
DTC,20210315,11.9000,12.2000,11.0000,12.2000,11000
DTD,20210315,35.2000,35.5000,34.6000,35.0000,162260
DTE,20210315,25.5000,25.5000,25.5000,25.5000,0
DTG,20210315,9.2575,9.2575,9.2575,9.2575,0
DTI,20210315,10.0000,10.0000,10.0000,10.0000,0
DTK,20210315,12.3000,12.3000,12.1000,12.3000,3600
DTL,20210315,12.8000,12.8000,12.8000,12.8000,0
DTP,20210315,60.0854,62.5682,60.0854,62.5683,7000
DTT,20210315,12.7998,12.7998,12.7998,12.7998,2000
DTV,20210315,49.3012,49.3012,49.3012,49.3012,0
DUS,20210315,19.0000,19.0000,19.0000,19.0000,100
DVC,20210315,10.2000,10.2000,10.2000,10.2000,1700
DVG,20210315,18.1000,18.1000,16.3000,17.8000,18300
DVN,20210315,18.5000,19.4000,18.3000,18.9000,320623
DVP,20210315,47.0000,47.0500,47.0000,47.0000,25900
DVW,20210315,17.8702,17.8702,17.8702,17.8702,0
DWS,20210315,13.0000,13.0000,13.0000,13.0000,0
DX2,20210315,10.2000,10.2000,10.2000,10.2000,0
DXD,20210315,14.0000,14.0000,14.0000,14.0000,0
DXG,20210315,24.0000,24.0500,23.8000,23.9000,5172000
DXL,20210315,3.5000,3.5000,3.5000,3.5000,0
DXP,20210315,17.6000,18.7000,17.3000,18.3000,646248
DXV,20210315,4.6000,4.6000,4.5000,4.5500,22500
DZM,20210315,6.0000,6.4000,5.9000,6.2000,65919
E12,20210315,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210315,20.0000,20.1000,19.9400,20.0000,384100
E29,20210315,7.0000,7.0000,6.2000,6.2000,4800
EAD,20210315,13.6999,13.6999,13.6999,13.6999,0
EBA,20210315,9.6000,9.6000,9.6000,9.6000,0
EBS,20210315,9.4375,9.5300,9.4375,9.5300,4179
ECI,20210315,15.2005,15.2005,15.2005,15.2005,0
EFI,20210315,1.8000,1.8000,1.8000,1.8000,0
EIB,20210315,18.5000,18.5000,18.4000,18.4500,391500
EIC,20210315,10.0000,10.0000,10.0000,10.0000,35
EID,20210315,16.2000,16.4000,16.1000,16.3000,35617
EIN,20210315,19.4000,19.4000,18.0000,19.0000,80101
ELC,20210315,12.2000,12.5500,12.0000,12.5500,1937300
EMC,20210315,19.5000,19.5000,19.5000,19.5000,100
EME,20210315,37.1000,37.1000,37.0000,37.0000,200
EMG,20210315,18.5000,18.5000,18.5000,18.5000,0
EMS,20210315,32.0000,32.3000,31.3000,31.5000,1779
EPC,20210315,6.2000,6.2000,6.2000,6.2000,0
EPH,20210315,9.2467,9.8812,9.2467,9.2467,11100
ETHUSD-X,20210315,1854.0900,1889.2000,1749.6100,1791.7000,26244738810
EUR-X,20210315,0.8368,0.8368,0.8368,0.8368,0
EVE,20210315,12.7715,13.3774,12.7715,13.0512,40300
EVF,20210315,10.6000,10.6000,10.4000,10.5000,434999
EVG,20210315,10.0000,11.0000,10.0000,10.7000,1555500
EVS,20210315,13.5000,13.5000,12.8000,13.3000,74100
FBA,20210315,0.9000,0.9000,0.9000,0.9000,0
FBC,20210315,4.6000,4.6000,4.6000,4.6000,0
FCC,20210315,11.0000,11.0000,11.0000,11.0000,0
FCM,20210315,7.0000,7.3000,6.9000,7.1800,25000
FCN,20210315,14.7000,14.8000,14.5500,14.7500,3074200
FCS,20210315,5.6000,5.6000,5.6000,5.6000,0
FDC,20210315,12.6500,12.6500,12.0000,12.4000,1900
FDG,20210315,1.0000,1.0000,1.0000,1.0000,0
FGL,20210315,11.1000,11.1000,11.1000,11.1000,0
FHN,20210315,13.6002,13.6002,13.6002,13.6002,0
FHS,20210315,19.6000,19.6000,19.6000,19.6000,0
FIC,20210315,9.7000,9.7000,8.5000,9.7000,65900
FID,20210315,2.9000,2.9000,2.7000,2.7000,789700
FIR,20210315,26.6000,26.9000,26.4000,26.9000,136700
FIT,20210315,10.9000,11.7000,10.7000,11.7000,7678600
FLC,20210315,6.9000,7.3800,7.1500,7.3800,34200700
FMC,20210315,35.2000,37.2000,35.1000,37.1000,941200
FOC,20210315,94.8156,98.2951,94.8156,98.2951,7001
FOX,20210315,56.5833,64.6666,56.2500,64.1667,63186
FPT,20210315,65.9265,66.7011,65.4961,65.8404,1760900
FRC,20210315,19.5000,19.5000,19.5000,19.5000,0
FRM,20210315,20.0000,20.0000,20.0000,20.0000,0
FRT,20210315,29.0000,29.1000,28.4500,28.5500,1808700
FSO,20210315,11.5000,11.5000,11.5000,11.5000,0
FT1,20210315,49.8000,49.8000,49.8000,49.8000,0
FTI,20210315,3.5000,3.5000,3.5000,3.5000,0
FTM,20210315,1.9800,2.1000,1.9000,2.1000,520200
FTS,20210315,16.2616,16.2616,16.0382,16.1276,477600
FUCTVGF1,20210315,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210315,12.3620,12.3620,12.3620,12.3620,0
FUCVREIT,20210315,6.8302,6.8302,6.8302,6.8302,6200
FUEMAV30,20210315,14.0000,14.0000,14.0000,14.0000,25100
FUESSV30,20210315,14.8100,14.9000,14.8100,14.8100,118500
FUESSV50,20210315,17.4000,17.5000,17.0000,17.5000,93800
FUESSVFL,20210315,15.9300,15.9300,15.7900,15.8600,25000
FUEVFVND,20210315,19.8500,20.0000,19.8200,19.9700,968800
FUEVN100,20210315,15.3900,15.4600,15.3800,15.4000,53200
G20,20210315,0.5000,0.5000,0.5000,0.5000,0
G36,20210315,14.0444,14.2342,13.9495,14.0444,1438642
GAB,20210315,196.4000,197.0000,196.0000,196.0000,1400
GAS,20210315,88.6971,89.1818,88.3094,88.3094,398200
GBP-X,20210315,0.7179,0.7179,0.7179,0.7179,0
GC-F,20210315,1729.5000,1731.9000,1722.8000,1728.9000,147
GCB,20210315,8.8000,8.8000,8.6000,8.6000,2200
GDT,20210315,42.3500,44.0000,42.3500,43.9500,23400
GDW,20210315,25.7564,25.7564,25.7564,25.7564,0
GEG,20210315,19.2000,19.2000,18.5500,18.8000,737400
GER,20210315,10.4000,10.4000,10.4000,10.4000,0
GEX,20210315,18.2202,18.2202,17.9013,18.0209,5008700
GGG,20210315,1.1000,1.1000,1.1000,1.1000,0
GHC,20210315,31.2000,31.3000,31.2000,31.2000,10000
GIC,20210315,22.9245,23.3019,22.8302,23.2075,73300
GIL,20210315,69.8337,71.5058,69.6370,70.3256,408500
GKM,20210315,16.0000,16.1000,15.5000,15.6000,461610
GLC,20210315,10.0000,10.0000,10.0000,10.0000,0
GLT,20210315,20.5000,20.5000,20.5000,20.5000,420
GLW,20210315,4.1000,4.1000,4.1000,4.1000,0
GMA,20210315,40.0000,40.1000,40.0000,40.1000,300
GMC,20210315,37.5000,37.5000,35.0000,36.1000,8000
GMD,20210315,32.0000,32.6000,31.8000,31.9500,1528800
GMX,20210315,26.0000,26.0000,25.6000,26.0000,500
GND,20210315,26.8751,27.1610,26.8751,27.1610,900
GQN,20210315,10.1000,10.1000,10.1000,10.1000,0
GSM,20210315,10.3000,10.3000,10.3000,10.3000,200
GSP,20210315,11.7069,11.7069,11.5282,11.6175,15100
GTA,20210315,13.3949,14.1339,13.3949,13.9492,8200
GTD,20210315,17.0000,17.0000,17.0000,17.0000,0
GTH,20210315,4.8646,4.9600,4.8646,4.9599,3100
GTK,20210315,12.0000,12.0000,12.0000,12.0000,0
GTN,20210315,25.0000,25.4500,24.9000,25.1000,2378200
GTS,20210315,9.2709,9.2709,9.1809,9.1809,420
GTT,20210315,0.4000,0.4000,0.4000,0.4000,0
GVR,20210315,30.9000,31.0000,30.2500,30.3000,2472900
GVT,20210315,60.2410,60.2410,60.2410,60.2410,13400
H11,20210315,6.8000,6.8000,6.5000,6.8000,700
HAB,20210315,27.8000,27.8000,27.8000,27.8000,0
HAC,20210315,7.2430,7.6144,7.2430,7.4287,30471
HAD,20210315,19.5000,19.5000,19.4000,19.4000,2200
HAF,20210315,14.4000,14.4000,13.9000,14.4000,4901
HAG,20210315,5.1000,5.3500,5.0600,5.2400,11483000
HAH,20210315,23.9869,24.1320,23.6967,23.7934,783400
HAI,20210315,3.3400,3.5300,3.3200,3.5000,8244200
HAM,20210315,14.7015,14.7015,14.7015,14.7015,0
HAN,20210315,15.5000,16.2000,15.1000,16.0000,37000
HAP,20210315,10.2500,11.7000,10.2000,11.7000,8716800
HAR,20210315,5.4200,5.6200,5.4200,5.5600,944600
HAS,20210315,9.4764,9.4764,9.3592,9.3591,1000
HAT,20210315,22.6000,22.6000,22.4000,22.5000,2900
HAV,20210315,3.6000,3.6000,3.6000,3.6000,0
HAW,20210315,10.0000,10.0000,10.0000,10.0000,0
HAX,20210315,17.3846,18.0000,17.3846,17.8462,394500
HBC,20210315,18.4000,18.6000,18.1500,18.3500,7296300
HBD,20210315,14.1000,14.1000,14.1000,14.1000,100
HBE,20210315,7.3000,7.7000,7.3000,7.5000,2500
HBH,20210315,5.4000,5.4000,5.4000,5.4000,0
HBS,20210315,6.0000,6.2000,5.9000,6.0000,63700
HBW,20210315,7.1000,7.1000,7.1000,7.1000,0
HC1,20210315,14.3000,14.3000,14.3000,14.3000,0
HC3,20210315,27.7778,27.7778,27.7778,27.7778,0
HCB,20210315,18.7949,18.7949,18.7949,18.7949,0
HCC,20210315,10.3000,10.4000,10.2000,10.4000,9400
HCD,20210315,3.0200,3.2100,3.0200,3.2000,685300
HCI,20210315,35.0000,35.0000,35.0000,35.0000,0
HCM,20210315,31.8284,31.9263,31.3387,31.3877,2969800
HCS,20210315,17.0000,17.0000,17.0000,17.0000,100
HCT,20210315,16.0000,16.0000,16.0000,16.0000,0
HD2,20210315,7.2000,7.2000,7.2000,7.2000,26700
HD6,20210315,13.5000,13.5000,13.5000,13.5000,100
HD8,20210315,8.5000,8.5000,8.5000,8.5000,600
HDA,20210315,9.8000,9.8000,8.9000,9.7000,42200
HDB,20210315,26.6500,26.8000,26.5500,26.6500,2840700
HDC,20210315,35.5200,36.6400,35.4000,35.5200,2146900
HDG,20210315,46.8500,47.6000,46.7000,46.8500,1456000
HDM,20210315,15.7233,16.3903,15.7233,16.3903,1600
HDO,20210315,0.7000,0.7000,0.7000,0.7000,0
HDP,20210315,10.1414,10.1414,10.1414,10.1414,0
HDW,20210315,13.0000,13.0000,13.0000,13.0000,0
HEC,20210315,41.7495,41.7495,41.7495,41.7495,0
HEJ,20210315,22.5000,22.5000,22.5000,22.5000,0
HEM,20210315,16.5000,17.0000,16.5000,17.0000,4000
HEP,20210315,21.4485,21.4485,15.9661,15.9661,821
HES,20210315,18.1000,18.1000,18.1000,18.1000,0
HEV,20210315,13.6343,13.6343,13.6343,13.6343,100
HFB,20210315,8.1889,8.1889,8.1889,8.1889,100
HFC,20210315,9.7000,9.7000,9.7000,9.7000,100
HFS,20210315,28.6000,28.6000,28.6000,28.6000,0
HFX,20210315,1.4000,1.4000,1.4000,1.4000,0
HGA,20210315,10.0000,10.0000,10.0000,10.0000,0
HGC,20210315,10.0000,10.0000,10.0000,10.0000,0
HGM,20210315,36.6128,36.6128,36.6128,36.6128,0
HGR,20210315,10.0000,10.0000,10.0000,10.0000,0
HGT,20210315,10.0000,10.0000,10.0000,10.0000,0
HGW,20210315,9.8010,9.8010,9.8010,9.8010,0
HHC,20210315,99.9000,99.9000,99.9000,99.9000,0
HHG,20210315,2.5000,2.6000,2.3000,2.5000,1500824
HHN,20210315,6.6000,6.6000,6.6000,6.6000,0
HHP,20210315,10.9091,11.2121,10.7879,10.8182,282500
HHR,20210315,0.2500,0.2500,0.2500,0.2500,0
HHS,20210315,6.7400,6.9100,6.7500,6.7900,4756200
HHV,20210315,18.4000,18.4000,17.1000,17.1000,2200
HID,20210315,4.1500,4.3600,4.1500,4.3600,816200
HIG,20210315,10.4000,10.5000,10.2000,10.2000,51875
HII,20210315,22.1000,23.1000,22.1000,22.8000,472000
HIZ,20210315,51.7000,51.7000,51.7000,51.7000,0
HJC,20210315,5.0000,5.0000,5.0000,5.0000,0
HJS,20210315,33.9839,33.9839,33.9839,33.9839,0
HKB,20210315,0.8000,0.8000,0.8000,0.8000,0
HKC,20210315,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210315,7.7627,7.7627,7.7627,7.7627,0
HKP,20210315,5.8797,5.8797,5.8797,5.8797,0
HKT,20210315,7.5000,7.6000,7.3000,7.5000,20313
HLA,20210315,0.4000,0.4000,0.4000,0.4000,0
HLB,20210315,122.5000,122.5000,122.5000,122.5000,0
HLC,20210315,9.1000,9.1000,9.1000,9.1000,220
HLD,20210315,30.5000,31.4000,30.0000,31.4000,167440
HLE,20210315,3.0500,3.0500,3.0500,3.0500,0
HLG,20210315,11.5000,11.5000,11.5000,11.5000,0
HLR,20210315,6.0000,6.0000,6.0000,6.0000,0
HLS,20210315,9.1403,9.1403,9.1403,9.1403,0
HLT,20210315,18.0000,18.0000,18.0000,18.0000,0
HLY,20210315,11.7000,14.3000,11.7000,14.3000,25900
HMC,20210315,16.8020,17.6421,16.7087,17.2687,189000
HMG,20210315,14.3000,14.3000,14.3000,14.3000,0
HMH,20210315,11.4000,11.4000,10.9000,11.0000,8623
HMS,20210315,23.0000,23.0000,23.0000,23.0000,0
HNA,20210315,13.0000,13.0000,12.5000,12.5000,670
HNB,20210315,16.5281,16.5281,16.5281,16.5281,0
HND,20210315,18.6302,18.7193,18.4519,18.6302,176900
HNE,20210315,14.1000,14.2000,14.0000,14.2000,14600
HNF,20210315,19.3000,19.3000,19.3000,19.3000,0
HNG,20210315,12.2000,12.8000,12.1000,12.5000,16009900
HNI,20210315,37.1122,37.1122,36.9276,36.9276,1000
HNM,20210315,5.4000,5.4000,5.4000,5.4000,0
HNP,20210315,19.9000,19.9000,19.9000,19.9000,0
HNR,20210315,12.0000,12.0000,12.0000,12.0000,0
HNT,20210315,2.6000,2.6000,2.6000,2.6000,0
HOM,20210315,5.1000,5.1000,4.9000,5.0000,219814
HOT,20210315,26.9000,26.9000,26.9000,26.9000,0
HPB,20210315,16.0000,16.0000,16.0000,16.0000,300
HPD,20210315,16.2347,16.2347,16.2347,16.2347,0
HPG,20210315,34.2622,34.4828,34.1151,34.1887,11905100
HPH,20210315,4.3000,4.3000,4.3000,4.3000,0
HPI,20210315,25.7000,25.7000,25.7000,25.7000,1000
HPM,20210315,12.9000,12.9000,12.9000,12.9000,0
HPP,20210315,50.0586,50.8408,49.8631,49.8631,29000
HPT,20210315,10.8297,11.6772,10.8297,11.6772,5100
HPU,20210315,4.5840,4.5840,4.5840,4.5840,0
HPW,20210315,13.0000,13.0000,13.0000,13.0000,0
HPX,20210315,36.5000,36.5500,36.0000,36.0500,830400
HQC,20210315,3.2000,3.2900,3.1600,3.2900,11116600
HRB,20210315,23.0007,23.0007,23.0007,23.0007,0
HRC,20210315,58.0000,58.0000,58.0000,58.0000,1900
HRT,20210315,3.6000,3.8000,3.6000,3.8000,1500
HSA,20210315,54.7000,54.7000,54.7000,54.7000,0
HSG,20210315,25.8182,25.9546,25.5909,25.5909,5965600
HSI,20210315,3.4000,3.4000,2.9000,3.4000,51400
HSL,20210315,6.2900,6.7300,6.2800,6.7300,517300
HSM,20210315,10.7000,10.8000,10.7000,10.8000,4400
HSP,20210315,10.5015,10.5015,10.5015,10.5014,100
HT1,20210315,18.6000,18.9500,18.5500,18.6500,1389400
HTC,20210315,31.2151,31.2151,31.2151,31.2151,0
HTE,20210315,8.0000,8.0000,8.0000,8.0000,5130
HTG,20210315,21.7188,21.9996,21.5316,21.9996,28800
HTI,20210315,17.9228,17.9228,17.0738,17.8757,156300
HTK,20210315,10.0000,10.0000,10.0000,10.0000,0
HTL,20210315,18.2000,19.0000,18.2000,19.0000,3500
HTM,20210315,13.1000,13.1000,12.6000,12.6000,22730
HTN,20210315,43.7500,44.1000,43.4000,43.9500,110100
HTP,20210315,17.9000,17.9000,17.2000,17.2000,121900
HTR,20210315,8.2003,8.2003,8.2003,8.2003,0
HTT,20210315,1.0000,1.0000,1.0000,1.0000,0
HTU,20210315,8.8364,8.8364,8.8364,8.8364,0
HTV,20210315,14.7000,14.7500,14.7000,14.7500,300
HTW,20210315,10.0000,10.0000,10.0000,10.0000,0
HU1,20210315,10.5000,10.5000,10.5000,10.5000,5000
HU3,20210315,7.8000,7.8000,7.5000,7.5000,5000
HU4,20210315,24.6000,25.8000,24.2000,24.3000,207701
HU6,20210315,9.1000,9.1000,8.4000,8.5000,2800
HUB,20210315,27.0000,27.5000,27.0000,27.5000,91800
HUG,20210315,43.6893,43.6893,43.6893,43.6893,0
HUT,20210315,6.1000,6.2000,5.9000,6.0000,7012982
HUX,20210315,10.0000,10.0000,10.0000,10.0000,0
HVA,20210315,3.9000,3.9000,3.9000,3.9000,0
HVG,20210315,3.3000,3.3000,3.3000,3.3000,0
HVH,20210315,9.8142,10.1014,9.7185,10.0536,247800
HVN,20210315,30.4500,30.5500,30.1000,30.2000,1081900
HVT,20210315,36.0000,36.0000,36.0000,36.0000,0
HVX,20210315,4.0900,4.1500,4.0700,4.1000,21100
HWS,20210315,11.8000,11.8000,11.8000,11.8000,1200
I10,20210315,0.8000,0.8000,0.8000,0.8000,0
IBC,20210315,23.0000,23.2500,22.9000,23.2000,126900
IBD,20210315,12.1987,12.1987,12.1987,12.1987,0
ICC,20210315,32.2000,32.2000,32.2000,32.2000,0
ICF,20210315,2.7000,2.7000,2.4000,2.5000,53506
ICG,20210315,8.4000,8.4000,8.2000,8.3000,14100
ICI,20210315,4.6000,4.6000,4.6000,4.6000,2808
ICN,20210315,69.0676,69.0676,69.0676,69.0676,1000
ICT,20210315,22.9000,22.9000,22.1500,22.7000,68200
IDC,20210315,37.4000,38.3000,37.3000,37.5000,2013523
IDI,20210315,7.0400,7.4000,7.0400,7.2800,4476300
IDJ,20210315,15.8182,15.9091,15.6364,15.8182,563600
IDP,20210315,50.6000,50.6000,50.6000,50.6000,0
IDV,20210315,72.8000,75.5000,72.6000,75.5000,39320
IFC,20210315,8.0000,8.0000,8.0000,8.0000,0
IFS,20210315,20.9000,20.9000,16.9000,17.8000,5710
IHK,20210315,12.4000,12.4000,12.4000,12.4000,0
IJC,20210315,30.9500,31.0000,29.9500,30.4000,9956300
IKH,20210315,7.9000,7.9000,7.9000,7.9000,0
ILA,20210315,6.5000,6.5000,5.0000,5.8000,92425
ILB,20210315,25.9851,25.9851,25.4654,25.8906,68200
ILC,20210315,4.6000,4.6000,4.6000,4.6000,0
ILS,20210315,17.1000,17.1000,14.5000,14.5000,400
IME,20210315,13.2000,13.2000,13.2000,13.2000,0
IMP,20210315,68.4918,72.4168,68.4918,72.3187,201200
IN4,20210315,82.0000,82.0000,82.0000,82.0000,0
INC,20210315,10.6000,10.6000,10.6000,10.6000,0
INN,20210315,28.4860,28.6728,28.3926,28.6728,35700
INR-X,20210315,72.6830,72.6830,72.6830,72.6830,0
IPA,20210315,27.6000,28.0000,27.4000,27.4000,5100
IPH,20210315,69.0000,69.0000,69.0000,69.0000,0
IRC,20210315,9.4000,9.4000,9.4000,9.4000,0
ISG,20210315,2.5000,2.5000,2.5000,2.5000,0
ISH,20210315,16.0000,16.0000,16.0000,16.0000,22500
IST,20210315,23.9000,24.5000,23.9000,24.5000,1400
ITA,20210315,6.9200,7.3200,6.9600,7.1700,16131700
ITC,20210315,17.0000,17.6000,17.0000,17.4000,86600
ITD,20210315,12.3500,12.4000,12.3000,12.3500,70400
ITQ,20210315,3.5151,3.8001,3.5151,3.8001,364850
ITS,20210315,4.5000,4.5000,4.5000,4.5000,3600
IVS,20210315,8.7000,8.7000,8.6000,8.6000,45910
JOS,20210315,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210315,109.1170,109.1170,109.1170,109.1170,0
JVC,20210315,5.1800,5.4900,5.1700,5.4000,1529600
KAC,20210315,8.9000,8.9000,8.9000,8.9000,0
KBC,20210315,40.9500,40.9500,40.2000,40.3000,4751400
KBE,20210315,16.9054,16.9054,16.9054,16.9054,0
KCB,20210315,4.0000,4.0000,3.5000,3.5000,1200
KCE,20210315,14.1428,14.1428,14.1428,14.1428,0
KDC,20210315,51.0000,51.3000,50.1000,50.9000,1316600
KDH,20210315,28.3637,28.6818,28.2727,28.5000,1416300
KDM,20210315,7.3000,7.3000,6.6000,7.3000,59505
KGM,20210315,9.8567,9.8567,9.8567,9.8567,1200
KHA,20210315,30.0000,30.1000,30.0000,30.1000,1800
KHB,20210315,1.7000,1.7000,1.7000,1.7000,0
KHD,20210315,8.6000,9.0000,8.6000,9.0000,2000
KHL,20210315,0.6000,0.6000,0.6000,0.6000,0
KHP,20210315,7.5000,7.5000,7.3000,7.4600,278800
KHS,20210315,13.3395,13.5235,13.3395,13.5235,1000
KHW,20210315,17.9208,17.9208,17.9208,17.9208,0
KIP,20210315,20.0000,20.0000,20.0000,20.0000,0
KKC,20210315,12.6871,12.8671,12.5072,12.7771,63200
KLB,20210315,18.3000,19.1000,17.9000,19.0000,249577
KLF,20210315,3.0000,3.2000,3.0000,3.1000,9562699
KLM,20210315,9.6000,9.6000,9.6000,9.6000,0
KMR,20210315,2.9400,3.0900,2.9000,3.0500,469000
KMT,20210315,8.2000,8.2000,8.2000,8.2000,0
KOS,20210315,24.7000,24.8000,24.6500,24.7500,477300
KPF,20210315,12.9000,12.9000,12.9000,12.9000,88300
KRW-X,20210315,1134.5000,1134.5000,1134.5000,1134.5000,0
KSB,20210315,34.2000,34.9500,34.1500,34.5000,1168200
KSD,20210315,5.0000,5.0000,5.0000,5.0000,0
KSE,20210315,15.0914,15.0914,15.0914,15.0914,0
KSH,20210315,2.2000,2.3000,2.1000,2.3000,1195930
KSK,20210315,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210315,2.7000,2.9000,2.5000,2.9000,248700
KST,20210315,19.5131,19.5131,19.5131,19.5131,0
KSV,20210315,18.4000,18.4000,18.0000,18.0000,3900
KTB,20210315,1.9000,1.9000,1.9000,1.9000,0
KTC,20210315,14.0000,14.0000,14.0000,14.0000,100
KTL,20210315,25.3000,25.3000,25.3000,25.3000,0
KTS,20210315,19.5000,21.4000,19.5000,21.4000,78200
KTT,20210315,9.0000,9.7000,8.9000,9.7000,81200
KVC,20210315,2.8000,2.8000,2.6000,2.8000,723315
L10,20210315,17.0213,17.0213,17.0213,17.0213,0
L12,20210315,5.3000,5.3000,5.3000,5.3000,0
L14,20210315,84.0000,84.5000,83.2000,84.0000,59532
L18,20210315,8.5168,8.5168,8.5168,8.5167,100
L35,20210315,6.7000,6.7000,6.7000,6.7000,0
L40,20210315,51.7158,51.7158,47.6330,47.6329,1300
L43,20210315,6.9000,7.4000,6.9000,7.2000,27250
L44,20210315,0.7000,0.7000,0.7000,0.7000,0
L45,20210315,2.1000,2.1000,2.1000,2.1000,100
L61,20210315,7.5000,7.5000,7.5000,7.5000,10
L62,20210315,9.5856,9.5856,9.5856,9.5856,0
L63,20210315,10.3000,10.3000,10.3000,10.3000,0
LAF,20210315,16.3000,16.5000,16.3000,16.3000,2100
LAI,20210315,20.0000,20.0000,18.8000,18.8000,1500
LAS,20210315,10.9000,10.9000,10.5000,10.8000,838709
LAW,20210315,13.6000,13.6000,13.6000,13.6000,0
LBC,20210315,11.0000,11.0000,11.0000,11.0000,0
LBE,20210315,32.9289,32.9289,32.9289,32.9289,3300
LBM,20210315,56.9465,57.6338,56.9465,57.6338,1000
LCC,20210315,3.1000,3.1000,3.1000,3.1000,0
LCD,20210315,6.8000,6.8000,6.8000,6.8000,0
LCG,20210315,16.7500,16.7500,16.0500,16.3000,5735800
LCM,20210315,1.5600,1.6600,1.5600,1.6600,462200
LCS,20210315,3.3000,3.5000,3.2000,3.5000,33900
LCW,20210315,9.9900,9.9900,9.9900,9.9900,0
LDG,20210315,7.7200,8.1300,7.7200,8.0000,14782400
LDP,20210315,10.2000,10.2000,10.0000,10.2000,17504
LDW,20210315,13.0418,13.0418,13.0418,13.0418,0
LEC,20210315,13.8500,13.8500,12.8500,13.5000,2100
LG9,20210315,4.0000,4.0000,4.0000,4.0000,0
LGC,20210315,67.0000,71.5000,62.4000,71.5000,2100
LGL,20210315,6.3500,6.6000,6.2600,6.5600,314300
LGM,20210315,9.4000,9.4000,9.4000,9.4000,0
LHC,20210315,88.0000,88.0000,82.2000,82.2000,1000
LHG,20210315,36.7000,37.1000,36.5000,36.6500,257400
LIC,20210315,6.8000,7.4000,6.7000,7.0000,4300
LIG,20210315,8.0000,8.0000,7.8000,7.9000,344618
LINK-USD,20210315,28.7700,29.3800,26.9000,27.4900,1557817115
LIX,20210315,61.4311,62.9054,60.5465,62.4140,276900
LKW,20210315,30.9000,30.9000,30.9000,30.9000,300
