<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20161104,4.7235,4.7235,4.7235,4.7235,0
VC7,20161104,13.8904,13.9448,13.5635,13.8903,90056
VC9,20161104,7.2235,7.2235,7.2235,7.2235,200
VCA,20161104,4.1290,4.1290,4.1290,4.1290,300
VCB,20161104,33.4394,33.4394,33.1544,33.2494,613830
VCC,20161104,10.0164,10.0164,10.0164,10.0164,200
VCF,20161104,101.4554,102.7003,100.2105,102.7003,2380
VCG,20161104,13.1696,13.2546,12.9997,12.9997,647105
VCM,20161104,13.6533,13.6533,13.6533,13.6533,0
VCR,20161104,2.7000,2.7000,2.7000,2.7000,1500
VCS,20161104,39.2336,39.3562,38.6819,38.6819,50450
VCT,20161104,1.0000,1.0000,1.0000,1.0000,0
VCX,20161104,2.6000,2.6000,2.6000,2.6000,0
VDL,20161104,31.6267,32.5303,29.3676,32.5303,4700
VDN,20161104,12.5626,12.5626,12.5626,12.5626,0
VDS,20161104,5.4750,5.4750,5.4750,5.4750,0
VDT,20161104,9.5829,9.5829,9.5829,9.5829,300
VE1,20161104,6.1000,6.4000,6.1000,6.4000,300
VE2,20161104,10.0868,10.0868,10.0868,10.0868,0
VE3,20161104,9.1142,9.1142,9.1142,9.1142,0
VE4,20161104,8.0597,8.0597,8.0597,8.0597,0
VE8,20161104,9.8667,9.8667,9.8667,9.8667,0
VE9,20161104,3.7718,3.7718,3.7718,3.7718,0
VEF,20161104,54.0000,55.4000,52.7000,54.0000,24000
VES,20161104,1.1000,1.1000,1.1000,1.1000,0
VFC,20161104,12.0000,12.0000,12.0000,12.0000,0
VFG,20161104,36.2919,37.1992,34.5680,35.8382,5630
VFR,20161104,12.6176,12.6176,12.6176,12.6176,0
VGC,20161104,13.0790,13.3923,13.0007,13.2356,106800
VGG,20161104,47.1000,47.6962,47.1000,47.2491,24480
VGL,20161104,6.8552,6.8552,6.8552,6.8552,0
VGP,20161104,23.3469,24.7836,23.3469,24.7836,9201
VGS,20161104,6.4577,6.4577,6.2538,6.2538,448350
VHC,20161104,23.5792,23.7538,23.3608,23.4919,62220
VHF,20161104,16.4222,16.4222,16.4222,16.4222,0
VHG,20161104,2.7000,2.7000,2.6000,2.6100,1183530
VHH,20161104,3.9000,3.9000,3.9000,3.9000,0
VHL,20161104,22.3515,24.5866,22.3515,24.5866,11300
VIC,20161104,34.7107,35.2892,34.7107,35.0413,166620
VID,20161104,2.7557,2.7557,2.7557,2.7557,0
VIE,20161104,1.6000,1.6000,1.6000,1.6000,0
VIG,20161104,1.6000,1.7000,1.5000,1.6000,283100
VIN,20161104,7.3532,7.3532,7.3532,7.3532,0
VIP,20161104,5.3025,5.3025,5.1699,5.2031,14530
VIR,20161104,9.3460,9.3460,9.3460,9.3460,0
VIS,20161104,14.3962,14.3962,13.8820,14.1392,246450
VIT,20161104,9.7280,9.8290,9.3914,9.8290,20500
VIX,20161104,3.8363,3.8363,3.7724,3.8363,242730
VKC,20161104,13.9002,14.1728,13.9002,13.9911,244863
VKD,20161104,28.4000,28.4000,28.4000,28.4000,0
VKP,20161104,0.3000,0.5000,0.3000,0.3000,14100
VLA,20161104,10.4558,10.4558,9.5573,9.5573,1300
VLB,20161104,31.9653,31.9653,26.5866,27.8160,1200
VLC,20161104,13.3639,13.5386,13.3639,13.5386,7600
VLF,20161104,0.6000,0.6000,0.6000,0.6000,400
VLG,20161104,3.4319,3.8437,3.4319,3.4319,1800
VMA,20161104,8.6821,8.6821,8.6821,8.6821,0
VMC,20161104,9.4822,9.4822,8.5340,8.5339,400
VMD,20161104,21.1882,22.2135,21.1199,22.2135,260
VMI,20161104,4.9000,5.1000,4.8000,4.9000,111200
VMS,20161104,10.6409,10.6409,10.4621,10.4620,26500
VNA,20161104,1.6000,1.7100,1.6000,1.7100,3000
VNB,20161104,15.1000,15.7000,15.1000,15.7000,2900
VNC,20161104,28.3431,28.3431,28.3431,28.3431,0
VND,20161104,8.2086,8.4138,8.2086,8.2770,151140
VND-X,20161104,21895.0000,21895.0000,21895.0000,21895.0000,0
VNE,20161104,4.8553,4.9103,4.8553,4.8789,180850
VNF,20161104,27.1103,27.8126,25.3778,25.3778,600
VNG,20161104,9.5458,9.5458,9.5458,9.5458,0
VNH,20161104,1.4800,1.6600,1.4700,1.6300,31930
VNI,20161104,5.4000,5.4000,4.1000,5.3000,4700
VNL,20161104,17.0428,17.0428,17.0428,17.0428,0
VNM,20161104,84.4477,84.7463,83.9102,84.1490,1048780
VNP,20161104,4.4000,4.6000,4.4000,4.6000,22400
VNR,20161104,15.3882,15.3882,15.0218,15.0951,129750
VNS,20161104,26.2714,26.2714,26.0462,26.1212,86320
VNT,20161104,26.7145,26.7145,26.7145,26.7145,0
VNX,20161104,0.1576,0.1576,0.1576,0.1576,0
VOC,20161104,27.6096,29.0628,27.0284,27.6097,53750
VOS,20161104,1.2600,1.3000,1.2600,1.3000,11130
VPA,20161104,6.7000,6.7000,6.7000,6.7000,0
VPC,20161104,0.8000,0.8000,0.8000,0.8000,200
VPD,20161104,8.8896,8.8896,8.3577,8.3577,3700
VPH,20161104,3.6253,3.6253,3.5316,3.6252,3070
VPS,20161104,14.0651,14.6511,13.9918,13.9918,2140
VQC,20161104,6.0512,6.0512,6.0512,6.0512,0
VRC,20161104,10.8284,12.1157,10.6013,10.6012,47580
VRG,20161104,3.5407,3.5407,3.5407,3.5407,0
VSA,20161104,13.0897,14.5509,13.0897,14.5510,200
VSC,20161104,39.0395,39.4365,39.0395,39.1056,33110
VSG,20161104,0.6000,0.6000,0.6000,0.6000,1500
VSH,20161104,12.7976,12.8393,12.7559,12.8393,33680
VSI,20161104,7.7490,7.7490,7.5433,7.5433,5120
VSN,20161104,63.4534,63.4534,63.3581,63.3581,5400
VSP,20161104,1.1000,1.1000,1.1000,1.1000,0
VST,20161104,1.1000,1.1000,1.1000,1.1000,2900
VTA,20161104,6.8000,6.8000,6.8000,6.8000,5300
VTB,20161104,7.6741,7.6741,7.6741,7.6741,60
VTC,20161104,6.2302,6.2302,6.2302,6.2302,55
VTG,20161104,22.5000,22.5000,22.5000,22.5000,0
VTH,20161104,8.7479,8.7479,8.3796,8.6559,1500
VTI,20161104,1.3000,1.3000,1.3000,1.3000,100
VTJ,20161104,9.5582,9.7244,9.5582,9.5582,14100
VTL,20161104,10.2254,10.2254,10.2254,10.2254,0
VTM,20161104,21.8000,21.8000,21.8000,21.8000,0
VTO,20161104,5.2559,5.2559,5.1668,5.1846,111740
VTS,20161104,12.0000,12.0000,12.0000,12.0000,0
VTV,20161104,14.2734,14.4897,14.2013,14.3454,168600
VTX,20161104,13.0535,13.0535,13.0535,13.0535,0
VXB,20161104,6.7195,6.7195,6.7195,6.7195,0
WCS,20161104,122.5187,122.5187,120.1397,120.1397,1202
WSB,20161104,41.4554,46.0199,40.0173,43.7064,134904
WSS,20161104,4.4000,4.6000,4.4000,4.6000,83200
WTC,20161104,4.4444,4.4444,4.4444,4.4444,0
XHC,20161104,6.4072,6.4072,6.4072,6.4072,0
XMD,20161104,5.1904,5.1904,5.1904,5.1904,0
XPH,20161104,7.1000,7.1000,7.1000,7.1000,100
XRP-USD,20161104,0.0080,0.0082,0.0080,0.0082,2707110
YBC,20161104,2.9000,2.9000,2.9000,2.9000,0
YRC,20161104,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161104,13.4314,13.4314,13.4314,13.4314,0
^AEX,20161104,440.4300,441.6800,438.1900,440.5100,96443600
^ATX,20161104,2469.2900,2471.1001,2404.4800,2412.8501,7201200
^BDS,20161104,406.3700,412.3700,404.8000,408.7900,37805572
^BFX,20161104,3439.5500,3439.5500,3439.5500,3439.5500,0
^BSESN,20161104,27465.5508,27498.9102,27193.6094,27274.1504,24300
^CAOSU,20161104,216.4000,218.8400,213.5900,216.5600,1942380
^CK,20161104,399.1700,402.5900,394.0800,396.8400,2192372
^CONGNGHE,20161104,573.7300,581.3800,572.6400,577.3100,723922
^DAUKHI,20161104,495.3500,496.4300,489.0200,494.9300,3979831
^DICHVU,20161104,1118.6100,1145.6500,1085.8400,1103.8000,235807
^DJI,20161104,17928.3496,17986.7598,17883.5605,17888.2793,97760000
^DTPT,20161104,556.7200,563.4900,553.8900,556.8600,3673000
^DTXD,20161104,480.3600,484.2900,475.5000,479.0900,3181614
^DUOCPHAM,20161104,847.9700,858.0600,836.9000,843.4200,1338661
^FCHI,20161104,4403.1602,4403.6401,4355.8101,4377.4600,101731700
^FTSE,20161104,6693.2998,6693.2998,6693.2998,6693.2998,0
^GDAXI,20161104,10259.1299,10259.1299,10259.1299,10259.1299,0
^GIAODUC,20161104,1145.1600,1172.3800,1143.5900,1170.8000,46110
^GOLD,20161104,0.0000,0.0000,0.0000,1304.0000,50907
^GSPC,20161104,2083.7900,2099.0701,2083.7900,2085.1799,3837860000
^HASTC,20161104,80.6600,80.6600,80.1100,80.4600,28991439
^HK,20161104,1603.8300,1656.8400,1583.2000,1646.2100,1282320
^HNX30,20161104,144.9000,145.1300,143.7500,144.4900,8986600
^HSI,20161104,22611.5391,22771.6094,22587.5898,22642.6191,1014413400
^IXIC,20161104,5034.4102,5087.5098,5034.4102,5046.3701,2015130000
^JKSE,20161104,5310.7798,5362.6602,5303.3599,5362.6602,6149691000
^KHOANGSAN,20161104,91.0900,95.2300,90.4000,93.2000,3350490
^KLSE,20161104,1646.3400,1651.3199,1643.9500,1648.2400,129416800
^KS11,20161104,1983.8700,1985.2900,1976.5699,1982.0200,227800
^LARGECAP,20161104,524.4300,527.1700,521.0900,523.7700,9830750
^MIDCAP,20161104,464.6500,469.4800,457.9600,463.6400,18282577
^N225,20161104,16964.5000,16996.0898,16801.9805,16905.3594,134800
^NANGLUONG,20161104,1450.0601,1463.3101,1423.0601,1448.3900,728790
^NGANHANG,20161104,439.4800,441.7900,436.1200,439.8600,4458600
^NHUA,20161104,1742.3800,1778.0699,1738.7200,1757.1000,717197
^NYA,20161104,10308.3096,10352.9805,10281.4805,10289.3496,3837860000
^NZ50,20161104,6778.9302,6778.9399,6708.4702,6708.4702,27773000
^OIL,20161104,0.0000,0.0000,0.0000,44.0800,12756
^OMXSPI,20161104,496.6600,496.6600,496.6600,496.6600,0
^OSEAX,20161104,688.6800,688.6800,688.6800,688.6800,0
^PHANBON,20161104,490.2600,494.2800,487.1100,490.8000,1513131
^SMALLCAP,20161104,401.5300,404.5700,392.4700,399.9300,8124090
^SSMI,20161104,7593.2002,7593.2002,7593.2002,7593.2002,0
^STI,20161104,2788.8000,2788.8000,2788.8000,2788.8000,0
^SXKD,20161104,1132.1600,1151.2000,1119.5699,1137.1100,2825062
^THEP,20161104,537.0700,544.0000,535.1700,541.0200,4621022
^THUCPHAM,20161104,701.1800,704.4800,695.6200,699.9700,11099896
^THUONGMAI,20161104,828.2300,839.5600,818.1200,824.5100,2229370
^THUYSAN,20161104,725.3200,735.0000,718.4700,724.3200,1520770
^TWII,20161104,9065.1104,9098.8799,9048.2100,9068.1504,1181400
^UPCOM,20161104,58.1400,58.7100,58.0000,58.2500,5344743
^VANTAI,20161104,712.3300,721.0000,701.7400,711.7400,2804640
^VLXD,20161104,1266.4700,1280.1899,1246.3800,1264.4900,965271
^VN30,20161104,632.3900,634.5000,631.8000,632.5400,38767795
^VNINDEX,20161104,666.9300,668.9900,665.0800,666.7300,74501690
^XAYDUNG,20161104,1167.3900,1193.8700,1131.1801,1154.0100,5813862
