<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210331,36.0000,36.0000,36.0000,36.0000,0
DLG,20210331,2.4600,2.4600,2.3000,2.4200,23727700
DLR,20210331,8.1000,8.1000,8.1000,8.1000,0
DLT,20210331,9.4236,9.4236,9.4236,9.4236,0
DM7,20210331,6.6000,6.6000,6.6000,6.6000,0
DMC,20210331,54.0000,54.6000,54.0000,54.6000,8000
DNA,20210331,22.0000,22.0000,22.0000,22.0000,0
DNB,20210331,6.9000,6.9000,6.9000,6.9000,0
DNC,20210331,50.0000,50.0000,50.0000,50.0000,0
DND,20210331,31.5000,31.5000,31.5000,31.5000,0
DNE,20210331,13.5000,13.5000,13.5000,13.5000,0
DNH,20210331,30.0000,30.0000,30.0000,30.0000,100
DNL,20210331,21.5521,21.5521,21.5521,21.5521,0
DNM,20210331,39.8000,41.5000,38.7000,41.3000,50900
DNN,20210331,0.2000,0.2000,0.2000,0.2000,0
DNP,20210331,23.8000,25.5000,23.8000,25.5000,21560
DNR,20210331,14.2999,14.2999,14.2999,14.2999,0
DNS,20210331,9.4000,9.4000,9.4000,9.4000,0
DNT,20210331,20.0000,20.0000,20.0000,20.0000,0
DNW,20210331,21.7000,24.4000,21.5000,21.9000,27100
DNY,20210331,3.8000,3.8000,3.8000,3.8000,0
DOC,20210331,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210331,0.0539,0.0545,0.0523,0.0537,653389282
DOP,20210331,13.0000,13.0000,13.0000,13.0000,0
DP1,20210331,17.8000,17.8000,17.8000,17.8000,100
DP2,20210331,8.7000,8.7000,8.7000,8.7000,0
DP3,20210331,129.1000,129.1000,119.0000,129.0000,7200
DPC,20210331,15.1614,15.1614,15.1614,15.1614,0
DPD,20210331,13.6000,13.6000,13.6000,13.6000,0
DPG,20210331,33.3000,33.9000,32.4000,33.0000,447700
DPH,20210331,31.7000,31.7000,31.0000,31.0000,800
DPM,20210331,19.3500,19.9000,19.3000,19.8500,2919100
DPP,20210331,17.0000,18.0000,17.0000,18.0000,1400
DPR,20210331,50.0000,50.0000,50.0000,50.0000,100
DPS,20210331,0.3000,0.3000,0.3000,0.3000,0
DQC,20210331,24.6500,24.7500,24.2500,24.2500,42900
DRC,20210331,27.8046,27.9976,27.3218,27.8046,729600
DRG,20210331,8.0000,8.0000,8.0000,8.0000,0
DRH,20210331,12.4000,12.4000,11.9500,11.9500,1026400
DRI,20210331,8.9738,8.9738,8.5837,8.7788,635887
DRL,20210331,56.7842,56.8838,56.7842,56.8838,1600
DS3,20210331,6.6000,6.6000,6.3000,6.4000,132422
DSC,20210331,16.6000,18.7000,16.6000,18.7000,68600
DSG,20210331,6.6000,6.7000,6.5000,6.6000,41120
DSN,20210331,47.5000,47.5000,47.0000,47.2000,6200
DSP,20210331,10.8000,10.9000,10.8000,10.9000,300
DSS,20210331,6.1876,6.1876,6.1876,6.1876,0
DST,20210331,4.5000,4.6000,4.2000,4.5000,3197136
DSV,20210331,8.0424,8.0424,8.0424,8.0424,0
DT4,20210331,7.1000,7.1000,7.1000,7.1000,0
DTA,20210331,11.1000,11.1000,10.8000,11.1000,54100
DTB,20210331,7.9153,7.9153,7.9153,7.9153,0
DTC,20210331,11.7000,11.7000,11.3000,11.3000,5400
DTD,20210331,37.5000,37.5000,36.3000,36.7000,174503
DTE,20210331,25.0000,25.0000,25.0000,25.0000,1000
DTG,20210331,8.0541,8.0541,8.0541,8.0541,0
DTI,20210331,9.6000,9.6000,9.6000,9.6000,1000
DTK,20210331,12.0000,12.0000,11.8000,11.8000,2400
DTL,20210331,13.0000,13.0000,13.0000,13.0000,0
DTP,20210331,109.2462,113.2188,102.7907,102.7907,400
DTT,20210331,12.3258,12.3258,12.3258,12.3258,0
DTV,20210331,49.3012,49.3012,49.3012,49.3012,0
DUS,20210331,17.6000,17.6000,17.6000,17.6000,0
DVC,20210331,10.5000,10.5000,10.4000,10.4000,330
DVG,20210331,17.4000,17.4000,17.4000,17.4000,800
DVN,20210331,17.5000,18.0000,17.5000,17.8000,138313
DVP,20210331,46.5000,47.0000,46.2500,47.0000,24700
DVW,20210331,17.8702,17.8702,17.8702,17.8702,0
DWS,20210331,11.5000,11.5000,11.5000,11.5000,0
DX2,20210331,10.2000,10.2000,10.2000,10.2000,0
DXD,20210331,14.0000,14.0000,14.0000,14.0000,0
DXG,20210331,23.9500,24.1000,23.6500,24.0000,5038100
DXL,20210331,3.5000,3.5000,3.5000,3.5000,0
DXP,20210331,18.2000,18.2000,17.8000,17.9000,137646
DXV,20210331,4.6900,4.6900,4.6900,4.6900,1000
DZM,20210331,6.6000,6.7000,6.3000,6.3000,36300
E12,20210331,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210331,20.0000,20.1500,20.0000,20.1000,94800
E29,20210331,6.5000,6.5000,6.5000,6.5000,100
EAD,20210331,13.7000,13.7000,13.7000,13.7000,0
EBA,20210331,9.6000,9.6000,9.6000,9.6000,0
EBS,20210331,9.2000,9.2000,9.2000,9.2000,8600
ECI,20210331,15.2000,15.2000,15.2000,15.2000,0
EFI,20210331,2.0000,2.0000,2.0000,2.0000,0
EIB,20210331,19.6500,20.7000,19.5000,20.1000,2160100
EIC,20210331,16.5000,16.5000,16.5000,16.5000,100
EID,20210331,17.4000,17.4000,17.0000,17.4000,2400
EIN,20210331,18.4000,18.5000,18.2000,18.4000,60228
ELC,20210331,13.5000,13.6000,13.0500,13.5000,745000
EMC,20210331,20.4500,21.8000,20.4500,21.8000,200
EME,20210331,49.0000,49.0000,49.0000,49.0000,100
EMG,20210331,18.5000,18.5000,18.5000,18.5000,0
EMS,20210331,34.0000,34.0000,34.0000,34.0000,1210
EPC,20210331,6.2000,6.2000,6.2000,6.2000,0
EPH,20210331,9.3000,9.3000,9.3000,9.3000,6600
ETHUSD-X,20210331,1846.1000,1947.8400,1793.0000,1918.3600,30226902620
EUR-X,20210331,0.8530,0.8530,0.8530,0.8530,0
EVE,20210331,16.2673,16.5936,15.1021,16.2208,220800
EVF,20210331,10.8000,12.3000,10.7000,12.0000,3888525
EVG,20210331,13.6000,13.6000,12.5000,13.6000,1166500
EVS,20210331,14.6000,15.3000,14.0000,14.3000,232300
FBA,20210331,0.9000,0.9000,0.9000,0.9000,0
FBC,20210331,4.6000,4.6000,4.6000,4.6000,0
FCC,20210331,11.0000,11.0000,11.0000,11.0000,0
FCM,20210331,6.9000,6.9000,6.7900,6.8600,34200
FCN,20210331,14.6500,15.1500,14.5000,14.7000,3688000
FCS,20210331,5.6000,5.6000,5.6000,5.6000,0
FDC,20210331,12.5000,12.5000,12.5000,12.5000,5200
FDG,20210331,0.9000,0.9000,0.9000,0.9000,0
FGL,20210331,11.1000,11.1000,11.1000,11.1000,0
FHN,20210331,13.6002,13.6002,13.6002,13.6002,0
FHS,20210331,19.6000,19.6000,19.6000,19.6000,0
FIC,20210331,9.4000,9.4000,9.0000,9.2000,14800
FID,20210331,4.0000,4.0000,3.6000,3.6000,1125100
FIR,20210331,26.0000,26.0500,25.7000,25.7500,108700
FIT,20210331,11.2000,11.2000,10.8000,10.8500,2976900
FLC,20210331,12.6000,13.3000,11.7500,12.7500,68628200
FMC,20210331,35.1000,35.6000,35.1000,35.3500,125900
FOC,20210331,123.5212,130.4801,122.6513,127.7836,24109
FOX,20210331,65.4167,65.4167,63.9167,63.9167,5484
FPT,20210331,66.3568,67.2175,65.9265,66.8732,1373400
FRC,20210331,21.0000,21.0000,21.0000,21.0000,0
FRM,20210331,20.0000,20.0000,20.0000,20.0000,0
FRT,20210331,30.0000,31.3000,30.0000,30.4500,1673400
FSO,20210331,11.5000,11.5000,11.5000,11.5000,0
FT1,20210331,48.0000,48.0000,47.8000,47.8000,1200
FTI,20210331,3.5000,3.5000,3.5000,3.5000,0
FTM,20210331,2.4300,2.4300,2.3500,2.4200,1619700
FTS,20210331,15.1894,15.3681,15.1894,15.3234,329600
FUCTVGF1,20210331,13.3000,13.3000,13.3000,13.3000,500
FUCTVGF2,20210331,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210331,8.6175,8.6631,8.5719,8.6631,7900
FUEMAV30,20210331,13.9800,14.0100,13.9200,13.9400,74000
FUESSV30,20210331,14.9300,15.0000,14.9200,15.0000,2500
FUESSV50,20210331,17.5000,17.7000,17.4000,17.7000,48400
FUESSVFL,20210331,16.2000,16.3000,16.1600,16.2800,31600
FUEVFVND,20210331,19.9900,19.9900,19.7800,19.8900,552400
FUEVN100,20210331,15.0900,15.7500,15.0900,15.5700,52000
G20,20210331,0.4000,0.4000,0.4000,0.4000,0
G36,20210331,12.8108,12.8108,12.1465,12.3363,722179
GAB,20210331,192.1000,192.1000,191.2000,191.2000,1400
GAS,20210331,86.4677,87.9217,86.2738,86.9523,630300
GBP-X,20210331,0.7275,0.7275,0.7275,0.7275,0
GC-F,20210331,1683.7000,1713.8000,1676.5000,1713.8000,762
GCB,20210331,12.4000,12.4000,12.4000,12.4000,0
GDT,20210331,55.5000,57.0000,55.0000,55.3000,131800
GDW,20210331,32.3631,32.3631,26.7139,32.3631,900
GEG,20210331,19.8000,20.0000,19.0000,20.0000,1519200
GER,20210331,10.4000,10.4000,10.4000,10.4000,0
GEX,20210331,19.1372,19.4562,18.8581,18.9778,5600100
GGG,20210331,1.2000,1.2000,1.2000,1.2000,0
GHC,20210331,31.2000,31.3000,31.0000,31.2000,9200
GIC,20210331,22.8302,24.0566,22.8302,23.5849,76900
GIL,20210331,70.9157,70.9157,69.6371,70.6206,189500
GKM,20210331,15.0000,15.2000,14.8000,15.2000,332100
GLC,20210331,10.0000,10.0000,10.0000,10.0000,0
GLT,20210331,23.1000,23.5000,23.1000,23.5000,16300
GLW,20210331,4.1000,4.1000,4.1000,4.1000,0
GMA,20210331,45.5000,49.0000,45.5000,49.0000,700
GMC,20210331,33.7000,34.5000,33.6000,34.5000,2800
GMD,20210331,33.8500,34.5000,33.7000,33.8500,2916600
GMX,20210331,28.0000,28.0000,28.0000,28.0000,0
GND,20210331,29.4482,29.4482,29.1623,29.4482,601
GQN,20210331,10.1000,10.1000,10.1000,10.1000,0
GSM,20210331,9.5000,9.5000,9.5000,9.5000,0
GSP,20210331,11.3048,11.3495,11.2601,11.2601,13200
GTA,20210331,15.3349,15.4273,15.3349,15.3349,20300
GTD,20210331,25.7000,25.7000,25.7000,25.7000,0
GTH,20210331,5.2461,5.3415,5.2461,5.3415,3000
GTK,20210331,12.0000,12.0000,12.0000,12.0000,0
GTN,20210331,22.7000,22.7000,22.0000,22.2000,871900
GTS,20210331,10.7111,10.9811,10.0810,10.9811,2802
GTT,20210331,0.4000,0.4000,0.4000,0.4000,0
GVR,20210331,28.2000,28.3000,27.7500,27.8000,2056900
GVT,20210331,67.0300,68.8468,66.6475,68.8468,7700
H11,20210331,6.1000,6.1000,6.1000,6.1000,0
HAB,20210331,27.8000,27.8000,27.8000,27.8000,0
HAC,20210331,7.8001,7.8001,7.4287,7.8002,33085
HAD,20210331,18.4000,18.6000,18.4000,18.6000,3400
HAF,20210331,14.9000,14.9000,14.9000,14.9000,0
HAG,20210331,5.5800,5.6500,5.5000,5.5500,6958600
HAH,20210331,24.1803,24.1803,23.6483,24.0836,723100
HAI,20210331,4.0700,4.1700,3.7000,4.0400,11810700
HAM,20210331,12.5308,12.5308,12.5308,12.5308,100
HAN,20210331,14.6000,15.7000,14.6000,15.4000,21600
HAP,20210331,16.0000,16.4000,15.3500,15.3500,1190300
HAR,20210331,6.1500,6.1500,5.9800,6.0400,976100
HAS,20210331,11.6745,12.5049,11.6745,11.6745,6800
HAT,20210331,21.3000,22.0000,20.5000,21.5000,1200
HAV,20210331,3.5000,3.5000,3.5000,3.5000,0
HAW,20210331,10.0000,10.0000,10.0000,10.0000,0
HAX,20210331,16.7692,16.7692,16.3077,16.3077,320800
HBC,20210331,17.7000,18.3000,17.7000,17.7500,5261800
HBD,20210331,14.2000,14.2000,14.2000,14.2000,0
HBE,20210331,7.8000,7.8000,7.8000,7.8000,0
HBH,20210331,9.3000,9.3000,9.3000,9.3000,0
HBS,20210331,6.6000,6.6000,6.1000,6.2000,91850
HBW,20210331,7.1000,7.1000,7.1000,7.1000,0
HC1,20210331,14.3000,14.3000,14.3000,14.3000,0
HC3,20210331,29.8060,34.2152,29.8060,34.2152,1700
HCB,20210331,17.0004,17.1893,17.0004,17.1893,1000
HCC,20210331,10.7000,10.8000,10.6000,10.6000,20200
HCD,20210331,4.2400,4.2400,3.9800,4.1700,1135900
HCI,20210331,32.0000,32.0000,32.0000,32.0000,0
HCM,20210331,30.5552,30.8001,30.1635,30.2615,2176500
HCS,20210331,12.5000,12.5000,12.5000,12.5000,0
HCT,20210331,13.3000,13.3000,13.3000,13.3000,0
HD2,20210331,7.8000,8.1000,7.8000,8.0000,21200
HD6,20210331,12.1000,12.1000,9.7000,12.1000,2200
HD8,20210331,7.6000,7.6000,7.6000,7.6000,0
HDA,20210331,10.0000,10.0000,9.5000,9.5000,45980
HDB,20210331,26.6000,26.8000,26.3000,26.4000,3883700
HDC,20210331,34.8000,34.8000,33.6000,34.4800,401100
HDG,20210331,43.0000,43.4000,42.4000,43.2000,1120800
HDM,20210331,16.3903,16.3903,16.3903,16.3903,100
HDO,20210331,0.6000,0.6000,0.6000,0.6000,0
HDP,20210331,9.7693,9.7693,9.7693,9.7693,0
HDW,20210331,13.3000,13.3000,13.3000,13.3000,0
HEC,20210331,56.8020,56.8020,56.8020,56.8020,600
HEJ,20210331,22.5000,22.5000,22.5000,22.5000,100
HEM,20210331,17.6000,17.6000,17.6000,17.6000,100
HEP,20210331,16.2547,16.2547,16.2547,16.2547,0
HES,20210331,17.4000,17.4000,17.4000,17.4000,0
HEV,20210331,12.8973,12.8973,12.8973,12.8973,200
HFB,20210331,9.0459,9.5220,9.0459,9.4268,28500
HFC,20210331,18.0000,18.0000,16.7000,16.7000,1600
HFS,20210331,28.6000,28.6000,28.6000,28.6000,0
HFX,20210331,1.4000,1.4000,1.4000,1.4000,0
HGA,20210331,10.0000,10.0000,10.0000,10.0000,0
HGC,20210331,10.0000,10.0000,10.0000,10.0000,0
HGM,20210331,36.6128,36.6128,36.6128,36.6128,0
HGR,20210331,10.0000,10.0000,10.0000,10.0000,0
HGT,20210331,10.0000,10.0000,10.0000,10.0000,0
HGW,20210331,9.8010,9.8010,9.8010,9.8010,0
HHC,20210331,98.0000,98.0000,98.0000,98.0000,0
HHG,20210331,3.2000,3.3000,2.9000,3.2000,1585569
HHN,20210331,6.6000,6.6000,6.6000,6.6000,0
HHP,20210331,11.3939,11.7272,10.6666,11.0909,664100
HHR,20210331,0.2500,0.2500,0.2500,0.2500,0
HHS,20210331,6.7500,7.2200,6.8000,7.2200,12868000
HHV,20210331,22.0000,22.0000,22.0000,22.0000,0
HID,20210331,4.6600,4.6600,4.5000,4.6200,351200
HIG,20210331,10.1000,10.1000,9.7000,10.1000,29600
HII,20210331,21.9000,21.9000,21.4500,21.5500,371200
HIZ,20210331,51.7000,51.7000,51.7000,51.7000,0
HJC,20210331,5.0000,5.0000,5.0000,5.0000,0
HJS,20210331,33.0129,33.0129,33.0129,33.0129,0
HKB,20210331,0.8000,0.8000,0.8000,0.8000,0
HKC,20210331,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210331,7.7752,7.7752,7.7752,7.7752,0
HKP,20210331,5.8797,5.8797,5.8797,5.8797,0
HKT,20210331,6.9000,7.0000,6.8000,7.0000,53100
HLA,20210331,0.4000,0.4000,0.4000,0.4000,0
HLB,20210331,122.5000,122.5000,122.5000,122.5000,0
HLC,20210331,8.8000,8.8000,8.8000,8.8000,100
HLD,20210331,31.0000,31.0000,29.2000,31.0000,386050
HLE,20210331,3.0500,3.0500,3.0500,3.0500,0
HLG,20210331,11.5000,11.5000,11.5000,11.5000,0
HLR,20210331,6.0000,6.0000,6.0000,6.0000,0
HLS,20210331,9.1403,9.1403,9.1403,9.1403,0
HLT,20210331,18.5000,18.5000,18.5000,18.5000,0
HLY,20210331,19.8000,21.9000,19.8000,19.8000,5840
HMC,20210331,16.8020,17.0820,16.7087,16.8954,95000
HMG,20210331,13.6000,13.6000,13.6000,13.6000,0
HMH,20210331,12.5000,12.6000,12.0000,12.6000,18522
HMS,20210331,27.9000,27.9000,27.9000,27.9000,100
HNA,20210331,13.0000,13.0000,13.0000,13.0000,0
HNB,20210331,11.8058,11.8058,11.8058,11.8058,0
HND,20210331,18.8574,18.8574,18.6725,18.8574,34800
HNE,20210331,14.1000,14.5000,13.8000,14.5000,1900
HNF,20210331,18.5000,18.5000,18.5000,18.5000,0
HNG,20210331,11.5500,11.8000,11.5000,11.6000,6623200
HNI,20210331,39.2356,39.2356,39.2356,39.2356,1200
HNM,20210331,4.9000,4.9000,4.9000,4.9000,0
HNP,20210331,19.9000,19.9000,19.9000,19.9000,0
HNR,20210331,12.0000,12.0000,12.0000,12.0000,0
HNT,20210331,2.6000,2.6000,2.6000,2.6000,0
HOM,20210331,5.0000,5.1000,4.9000,5.1000,281241
HOT,20210331,40.0500,40.0500,40.0500,40.0500,600
HPB,20210331,18.0000,18.0000,18.0000,18.0000,117
HPD,20210331,16.7237,16.7237,16.7237,16.7237,0
HPG,20210331,34.1519,34.8136,34.0784,34.4092,16323700
HPH,20210331,4.2000,4.2000,4.2000,4.2000,0
HPI,20210331,22.5000,22.5000,20.2000,20.2000,350000
HPM,20210331,11.7000,11.7000,11.7000,11.7000,0
HPP,20210331,50.0586,51.2319,50.0586,50.8408,40200
HPT,20210331,11.0180,11.0180,10.8296,10.8296,10300
HPU,20210331,4.5840,4.5840,4.5840,4.5840,0
HPW,20210331,13.0000,13.0000,13.0000,13.0000,0
HPX,20210331,35.6000,35.9000,34.9500,35.1000,1134300
HQC,20210331,3.3000,3.3500,3.1300,3.1700,15015400
HRB,20210331,23.0007,23.0007,23.0007,23.0007,0
HRC,20210331,59.3000,59.3000,56.0000,56.0000,200
HRT,20210331,3.6000,3.6000,3.6000,3.6000,200
HSA,20210331,49.6000,49.6000,49.6000,49.6000,0
HSG,20210331,25.3637,26.0455,25.2727,25.8182,6936000
HSI,20210331,3.3000,3.5000,3.3000,3.4000,113400
HSL,20210331,7.1800,7.6400,7.1800,7.5000,502300
HSM,20210331,9.7000,10.3000,9.7000,10.2000,9400
HSP,20210331,9.1769,9.1769,9.1769,9.1769,0
HT1,20210331,18.3500,18.4000,18.1000,18.3500,939500
HTC,20210331,31.0200,31.0200,31.0200,31.0200,0
HTE,20210331,8.6000,9.2000,8.6000,9.2000,6100
HTG,20210331,21.9000,21.9000,20.5000,20.8000,5000
HTI,20210331,18.3002,18.3002,17.9229,17.9228,57600
HTK,20210331,11.5000,11.5000,11.5000,11.5000,0
HTL,20210331,17.8000,19.0000,17.8000,19.0000,3400
HTM,20210331,14.2000,14.4000,13.9000,14.2000,45200
HTN,20210331,44.8000,45.0000,44.2000,44.4000,88200
HTP,20210331,17.2000,17.7000,17.1000,17.3000,48100
HTR,20210331,8.2003,8.2003,8.2003,8.2003,0
HTT,20210331,1.0000,1.0000,1.0000,1.0000,0
HTU,20210331,8.8000,8.8000,8.8000,8.8000,0
HTV,20210331,14.8000,14.8000,14.5000,14.8000,4800
HTW,20210331,10.0000,10.0000,10.0000,10.0000,0
HU1,20210331,9.6200,10.1500,9.6200,9.9900,6000
HU3,20210331,8.0000,8.0000,8.0000,8.0000,2800
HU4,20210331,24.0000,24.0000,22.5000,22.5000,143600
HU6,20210331,7.5000,7.5000,7.5000,7.5000,3100
HUB,20210331,25.5000,26.8000,25.5000,26.8000,7900
HUG,20210331,39.9772,39.9772,39.9772,39.9772,0
HUT,20210331,6.6000,6.7000,6.5000,6.6000,3980344
HUX,20210331,10.0000,10.0000,10.0000,10.0000,0
HVA,20210331,4.0000,4.0000,4.0000,4.0000,0
HVG,20210331,3.2000,3.2000,3.2000,3.2000,0
HVH,20210331,11.4420,12.2080,11.4420,11.7771,664600
HVN,20210331,32.4500,33.1000,32.3000,32.6500,1253300
HVT,20210331,39.0000,39.0000,39.0000,39.0000,0
HVX,20210331,4.4000,4.4000,4.2300,4.2300,22300
HWS,20210331,11.6000,11.6000,11.6000,11.6000,0
I10,20210331,0.8000,0.8000,0.8000,0.8000,0
IBC,20210331,24.1500,24.5500,24.0500,24.2000,226700
IBD,20210331,12.1987,12.1987,12.1987,12.1987,0
ICC,20210331,35.3000,35.3000,35.3000,35.3000,0
ICF,20210331,4.0000,4.1000,3.7000,3.8000,69457
ICG,20210331,9.3000,9.3000,8.9000,9.2000,13530
ICI,20210331,5.0000,5.0000,5.0000,5.0000,0
ICN,20210331,70.5476,70.5476,70.5476,70.5476,100
ICT,20210331,23.3000,23.3000,22.7000,23.0000,45700
IDC,20210331,37.5000,38.5000,37.4000,37.6000,2543867
IDI,20210331,6.9500,7.0000,6.8000,6.8000,1613100
IDJ,20210331,14.8182,14.8182,14.5455,14.6364,420385
IDP,20210331,50.6000,50.6000,50.6000,50.6000,0
IDV,20210331,79.0000,79.5000,78.1000,79.5000,6600
IFC,20210331,8.7000,8.7000,8.7000,8.7000,0
IFS,20210331,17.4000,17.8000,17.3000,17.3000,1000
IHK,20210331,14.5000,14.5000,14.5000,14.5000,0
IJC,20210331,26.2000,27.8000,25.8000,27.4500,2249200
IKH,20210331,7.9000,7.9000,7.9000,7.9000,0
ILA,20210331,5.7000,5.9000,5.6000,5.7000,43200
ILB,20210331,26.6465,26.7410,26.4575,26.6465,41800
ILC,20210331,4.5000,4.5000,4.5000,4.5000,0
ILS,20210331,16.4000,16.6000,16.1000,16.6000,2400
IME,20210331,14.0000,14.0000,14.0000,14.0000,0
IMP,20210331,71.0431,72.4168,71.0431,72.1225,40400
IN4,20210331,100.0000,100.0000,100.0000,100.0000,0
INC,20210331,10.8000,10.8000,10.8000,10.8000,0
INN,20210331,28.2059,28.3927,28.0191,28.0191,5200
INR-X,20210331,73.4453,73.4453,73.4453,73.4453,0
IPA,20210331,30.9000,30.9000,30.9000,30.9000,0
IPH,20210331,69.0000,69.0000,69.0000,69.0000,0
IRC,20210331,9.4000,9.4000,9.4000,9.4000,0
ISG,20210331,2.8000,2.8000,2.8000,2.8000,0
ISH,20210331,16.0000,16.5000,16.0000,16.5000,2500
IST,20210331,26.0000,26.0000,26.0000,26.0000,0
ITA,20210331,6.9200,7.0000,6.8000,6.8900,8009200
ITC,20210331,17.4000,17.5000,17.0000,17.4000,81700
ITD,20210331,13.2000,13.2000,12.8000,13.1000,218300
ITQ,20210331,6.0802,6.5552,5.9852,6.5552,3222343
ITS,20210331,4.4000,4.5000,4.4000,4.5000,11100
IVS,20210331,8.7000,8.8000,8.5000,8.6000,70500
JOS,20210331,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210331,110.3050,110.3050,110.3050,110.3050,0
JVC,20210331,5.3000,5.3000,5.1200,5.1700,584800
KAC,20210331,8.9000,8.9000,8.9000,8.9000,0
KBC,20210331,38.4000,39.0000,38.1000,38.1500,2563500
KBE,20210331,16.9054,16.9054,16.9054,16.9054,0
KCB,20210331,4.8000,4.8000,4.1000,4.1000,13000
KCE,20210331,13.8000,13.8000,13.8000,13.8000,0
KDC,20210331,53.1000,53.1000,51.6000,52.5000,970500
KDH,20210331,27.6364,27.8637,27.4546,27.6818,1324500
KDM,20210331,7.9000,8.1000,7.7000,8.0000,121118
KGM,20210331,8.3052,8.3052,8.3052,8.3052,1400
KHA,20210331,28.0000,28.0000,28.0000,28.0000,162
KHB,20210331,1.7000,1.7000,1.7000,1.7000,0
KHD,20210331,11.4000,11.4000,10.2000,10.2000,903
KHL,20210331,0.6000,0.6000,0.6000,0.6000,0
KHP,20210331,7.2900,7.3000,7.2000,7.2400,117500
KHS,20210331,13.5000,13.5000,13.5000,13.5000,0
KHW,20210331,17.9208,17.9208,17.9208,17.9208,0
KIP,20210331,23.0000,23.0000,23.0000,23.0000,0
KKC,20210331,13.4970,14.5768,13.4970,14.4867,280700
KLB,20210331,20.2000,21.3000,20.2000,20.2000,270070
KLF,20210331,4.4000,4.4000,3.9000,4.1000,26691234
KLM,20210331,9.6000,9.6000,9.6000,9.6000,0
KMR,20210331,3.5000,3.5500,3.3600,3.3900,575100
KMT,20210331,8.8000,8.8000,8.8000,8.8000,0
KOS,20210331,24.3000,24.6000,24.3000,24.6000,226700
KPF,20210331,12.4000,13.0000,12.4000,12.4000,22400
KRW-X,20210331,1132.3199,1132.3199,1132.3199,1132.3199,0
KSB,20210331,32.3500,32.7500,32.0500,32.3500,1237100
KSD,20210331,4.7000,4.7000,4.7000,4.7000,0
KSE,20210331,15.0914,15.0914,15.0914,15.0914,0
KSH,20210331,2.5000,2.5000,2.3000,2.4000,4396950
KSK,20210331,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210331,3.4000,3.4000,3.2000,3.3000,234318
KST,20210331,20.9069,20.9069,20.9069,20.9069,200
KSV,20210331,18.1000,18.1000,18.0000,18.0000,3200
KTB,20210331,1.9000,1.9000,1.9000,1.9000,0
KTC,20210331,14.0000,14.0000,14.0000,14.0000,0
KTL,20210331,23.5000,23.5000,23.5000,23.5000,0
KTS,20210331,18.8000,18.8000,18.8000,18.8000,1300
KTT,20210331,14.0000,14.7000,14.0000,14.7000,12900
KVC,20210331,3.7000,3.7000,3.4000,3.4000,1909602
L10,20210331,18.6761,18.6761,18.6761,18.6761,0
L12,20210331,5.0000,5.0000,5.0000,5.0000,0
L14,20210331,83.0000,84.9000,83.0000,83.0000,47566
L18,20210331,13.3000,13.3000,12.9000,12.9000,2700
L35,20210331,6.4000,6.4000,6.4000,6.4000,400
L40,20210331,41.8000,41.8000,41.8000,41.8000,0
L43,20210331,6.7000,6.7000,6.7000,6.7000,15400
L44,20210331,0.7000,0.7000,0.7000,0.7000,0
L45,20210331,9.3000,9.3000,9.3000,9.3000,8100
L61,20210331,7.7000,8.2000,7.7000,8.0000,1521
L62,20210331,8.7142,8.7142,8.7142,8.7142,0
L63,20210331,8.4000,8.4000,8.2000,8.2000,914
LAF,20210331,15.4500,15.4500,15.4500,15.4500,1000
LAI,20210331,16.2000,16.2000,16.2000,16.2000,500
LAS,20210331,10.7000,10.9000,10.5000,10.9000,448219
LAW,20210331,13.6000,13.6000,13.6000,13.6000,0
LBC,20210331,11.0000,11.0000,11.0000,11.0000,0
LBE,20210331,25.6000,25.6000,25.5000,25.5000,1900
LBM,20210331,59.9000,59.9000,59.0000,59.5000,1000
LCC,20210331,3.1000,3.1000,3.1000,3.1000,0
LCD,20210331,6.8000,6.8000,6.8000,6.8000,0
LCG,20210331,15.1000,15.6000,15.1000,15.3000,3138700
LCM,20210331,1.8700,1.8700,1.7500,1.8700,420900
LCS,20210331,4.3000,4.4000,4.0000,4.2000,131300
LCW,20210331,9.9900,9.9900,9.9900,9.9900,0
LDG,20210331,7.9400,8.4900,7.8500,8.4900,22637100
LDP,20210331,10.0000,10.1000,9.9000,9.9000,4500
LDW,20210331,13.0418,13.0418,13.0418,13.0418,0
LEC,20210331,13.5500,13.5500,13.5500,13.5500,200
LG9,20210331,4.0000,4.0000,4.0000,4.0000,0
LGC,20210331,62.6000,67.0000,62.6000,67.0000,300
LGL,20210331,6.6900,6.6900,6.5000,6.5800,86800
LGM,20210331,7.0000,7.0000,7.0000,7.0000,0
LHC,20210331,83.0000,88.7000,80.3000,83.0000,3200
LHG,20210331,33.2000,33.3000,32.5000,33.2000,169000
LIC,20210331,8.0000,8.0000,7.7000,7.7000,2800
LIG,20210331,7.9000,8.5000,7.9000,8.2000,1501105
LINK-USD,20210331,27.9000,29.3500,26.6900,29.3500,1419202876
LIX,20210331,60.2516,60.4482,59.3670,60.3499,61400
LKW,20210331,29.3000,29.3000,29.3000,29.3000,100
