<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHN,20170711,9.0703,9.1610,8.9796,9.0703,881700
SHP,20170711,15.2027,16.2454,15.2027,16.2454,3040
SHS,20170711,10.0503,10.3257,9.9815,10.3256,1572851
SHX,20170711,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170711,15.5750,15.7600,15.4000,15.6970,286
SIC,20170711,5.6764,5.8417,5.5662,5.7315,91600
SID,20170711,17.6599,17.6599,15.9869,15.9868,400
SII,20170711,23.8000,23.8000,23.8000,23.8000,0
SIV,20170711,40.5177,51.9356,40.4384,40.4384,5000
SJ1,20170711,11.9977,11.9977,11.9977,11.9977,0
SJC,20170711,8.1000,8.1000,8.0000,8.0000,7500
SJD,20170711,18.6224,18.6605,18.2797,18.5462,57630
SJE,20170711,14.4964,14.4964,14.4964,14.4964,0
SJF,20170711,11.4167,11.5000,11.4167,11.4167,135340
SJM,20170711,1.1000,1.1000,1.0000,1.0000,8100
SJS,20170711,22.6268,22.7088,22.4628,22.6268,62460
SKG,20170711,27.5251,28.1625,27.5251,27.8148,45960
SLS,20170711,106.7002,106.8858,105.8961,106.8858,7800
SMA,20170711,5.4649,5.8465,5.4513,5.8465,55000
SMB,20170711,18.7661,18.7661,18.1542,18.7661,1856
SMC,20170711,11.7406,12.3656,11.6319,12.3656,350900
SMN,20170711,6.9157,6.9157,6.9157,6.9157,0
SMT,20170711,14.8141,14.8141,14.8141,14.8141,142
SNC,20170711,8.2944,8.2944,8.2944,8.2944,0
SP2,20170711,5.5000,5.5000,5.5000,5.5000,0
SPA,20170711,13.1355,13.1355,13.1355,13.1355,0
SPB,20170711,33.3052,33.3052,33.3052,33.3052,0
SPC,20170711,11.4376,11.4376,11.4376,11.4376,0
SPD,20170711,5.4449,5.4449,5.4449,5.4449,0
SPH,20170711,5.2371,5.2371,5.2371,5.2371,0
SPI,20170711,2.9000,2.9000,2.7000,2.8000,1231800
SPM,20170711,13.7098,13.7098,13.4956,13.6670,1950
SPP,20170711,14.5889,14.5889,14.5889,14.5889,200
SPV,20170711,7.7402,7.7402,7.7402,7.7402,0
SQC,20170711,81.0000,81.0000,81.0000,81.0000,0
SRA,20170711,3.1442,3.1442,2.8927,2.9430,22200
SRB,20170711,1.7000,1.7000,1.7000,1.7000,300
SRC,20170711,13.9111,14.0850,13.9111,13.9980,80000
SRF,20170711,13.6502,14.3841,13.6502,14.3107,3000
SRT,20170711,6.2879,6.2879,6.0944,6.0945,3200
SSC,20170711,51.3376,51.3376,51.3376,51.3375,100
SSF,20170711,10.0000,10.0000,10.0000,10.0000,0
SSG,20170711,1.6000,1.6000,1.6000,1.6000,0
SSI,20170711,18.9090,19.0509,18.5897,19.0154,4365510
SSM,20170711,16.0000,17.4000,16.0000,17.4000,5329
SSN,20170711,21.4000,21.5000,20.9000,21.0000,137900
SSU,20170711,15.6973,15.6973,15.6973,15.6973,0
ST8,20170711,22.4044,22.4044,22.4044,22.4045,40
STB,20170711,12.8500,12.9000,12.4000,12.6000,2802160
STC,20170711,26.8103,26.8103,26.8103,26.8103,0
STG,20170711,20.1739,20.4348,20.0000,20.0870,299530
STK,20170711,11.7815,12.2448,11.7815,12.2448,2450
STL,20170711,1.6000,1.6000,1.6000,1.6000,0
STP,20170711,4.8070,5.1504,4.8070,5.1503,3200
STS,20170711,35.0000,35.0000,35.0000,35.0000,0
STT,20170711,10.0000,10.0000,10.0000,10.0000,0
STU,20170711,13.4631,13.4631,13.4631,13.4631,0
STV,20170711,21.5000,21.5000,20.2000,21.5000,16300
SVC,20170711,37.5215,37.5215,36.5074,36.8454,11240
SVG,20170711,8.3655,8.3655,8.3655,8.3655,0
SVI,20170711,32.5917,32.5917,32.5917,32.5917,0
SVN,20170711,2.9000,3.0000,2.8000,3.0000,24010
SVT,20170711,9.8182,9.8182,9.8182,9.8182,0
SWC,20170711,8.6178,8.6817,8.3625,8.6816,172100
SZE,20170711,7.5229,7.5229,7.5229,7.5229,100
SZL,20170711,31.8919,33.7897,31.8919,33.7898,56480
TA9,20170711,9.8770,9.8770,9.6026,9.6026,700
TAC,20170711,33.3799,34.4926,32.1691,34.2963,2800
TAG,20170711,32.0000,32.0000,32.0000,32.0000,141
TAP,20170711,4.3939,4.3939,4.3939,4.3939,0
TAW,20170711,9.4540,9.4540,9.4540,9.4540,0
TB8,20170711,11.7844,11.7844,11.7844,11.7844,0
TBC,20170711,18.5679,18.5679,18.4193,18.5678,4830
TBD,20170711,26.2515,26.2515,26.2515,26.2515,300
TBT,20170711,7.7000,7.7000,7.7000,7.7000,0
TBX,20170711,10.0000,10.0000,10.0000,10.0000,0
TC6,20170711,3.8287,3.8287,3.7472,3.8287,19977
TCD,20170711,10.4789,10.6008,10.2962,10.5398,115030
TCH,20170711,15.9949,15.9949,15.6058,15.8232,1337710
TCL,20170711,12.3499,12.8368,12.3499,12.6598,3150
TCM,20170711,20.0661,20.1994,19.3328,19.9994,371810
TCO,20170711,8.2525,8.2525,8.2525,8.2525,0
TCR,20170711,3.8500,4.0000,3.8500,4.0000,20630
TCT,20170711,43.4791,43.4791,43.3066,43.3066,4940
TCW,20170711,13.5034,14.1122,13.5034,13.5588,21240
TDC,20170711,4.8079,4.8322,4.7470,4.7714,151350
TDG,20170711,7.7692,7.8461,7.6923,7.8077,345780
TDH,20170711,9.7294,9.8853,9.5423,9.8230,906180
TDM,20170711,15.9689,15.9689,15.9689,15.9689,0
TDN,20170711,2.5618,2.5618,2.5022,2.5023,11300
TDS,20170711,5.7229,6.0210,5.7229,6.0210,600
TDW,20170711,19.4523,19.4523,19.4523,19.4523,1160
TEC,20170711,7.0000,7.0000,7.0000,7.0000,0
TEG,20170711,6.3274,6.4961,6.3274,6.3973,239670
TET,20170711,27.0479,27.0479,27.0479,27.0479,0
TFC,20170711,4.9927,4.9927,4.9927,4.9927,5700
TGP,20170711,6.3249,6.3249,6.3249,6.3249,1600
TH1,20170711,7.3000,7.3000,7.3000,7.3000,0
THB,20170711,11.2020,11.2020,11.2020,11.2020,0
THG,20170711,31.2064,31.2064,30.2626,30.9705,28420
THI,20170711,36.9263,36.9263,33.3866,34.5128,35550
THR,20170711,7.8097,7.8097,7.8097,7.8097,0
THS,20170711,4.6252,4.6252,4.6252,4.6252,0
THT,20170711,4.0517,4.2446,4.0517,4.1803,39450
THU,20170711,11.5805,11.5805,11.5805,11.5805,0
THW,20170711,13.4296,13.4296,13.4296,13.4296,0
TIE,20170711,12.0000,12.0000,11.3500,11.3500,510
TIG,20170711,3.3709,3.4426,3.2992,3.2992,427770
TIP,20170711,11.7152,11.8607,11.7152,11.8608,6140
TIS,20170711,11.5000,11.5000,11.0000,11.0000,62100
TIX,20170711,24.8953,24.8953,22.1208,24.8953,200
TJC,20170711,6.9895,7.4948,6.9895,7.4947,400
TKC,20170711,23.2209,23.5925,22.2921,23.5925,1100
TKU,20170711,10.4235,10.4235,10.4235,10.4235,0
TL4,20170711,5.0512,5.1195,5.0512,5.1195,13900
TLG,20170711,61.9430,61.9430,61.7566,61.8032,17270
TLH,20170711,8.7195,8.7195,8.5191,8.6861,465210
TLT,20170711,14.9772,14.9772,14.8896,14.9772,4800
TMB,20170711,5.1895,5.1895,5.1895,5.1895,100
TMC,20170711,10.4351,10.4351,10.4351,10.4351,100
TMG,20170711,11.9192,11.9192,11.9192,11.9192,0
TMP,20170711,25.9607,25.9607,25.9607,25.9607,100
TMS,20170711,30.0757,30.0757,30.0757,30.0757,140
TMT,20170711,12.5000,12.5000,12.3000,12.5000,11640
TMW,20170711,7.2477,7.2477,7.2477,7.2477,0
TMX,20170711,7.6111,7.6111,7.6111,7.6111,0
TNA,20170711,12.8550,13.0830,12.7125,13.0261,24870
TNB,20170711,5.4206,5.4949,5.2721,5.4949,3600
TNC,20170711,9.4374,9.4374,9.4374,9.4374,0
TNG,20170711,6.5178,6.5178,6.4082,6.4630,59424
TNI,20170711,9.7974,9.8930,9.4629,9.6540,392960
TNM,20170711,2.8417,2.8417,2.8417,2.8417,0
TNP,20170711,5.9436,5.9436,5.9436,5.9436,0
TNS,20170711,4.4000,4.4000,4.4000,4.4000,0
TNT,20170711,4.0000,4.0000,3.9200,3.9800,360760
TNW,20170711,4.7327,4.7327,4.7327,4.7327,0
TOP,20170711,1.9000,2.0000,1.9000,1.9000,360600
TPC,20170711,7.1050,7.1050,7.1050,7.1051,75680
TPH,20170711,6.2439,6.2439,6.2439,6.2439,0
TPP,20170711,15.8701,18.3906,15.8701,18.3906,800
TPS,20170711,10.0424,10.0424,10.0424,10.0424,0
TQN,20170711,14.5367,14.5367,14.5367,14.5367,0
TRA,20170711,100.6788,101.0062,100.4332,100.6787,19850
TRC,20170711,21.8666,21.8666,21.4829,21.7898,27110
TRS,20170711,34.7172,34.7172,34.4230,34.4230,800
TRT,20170711,16.9000,16.9000,16.9000,16.9000,0
TS4,20170711,8.1000,8.1100,8.1000,8.1100,2240
TSB,20170711,10.4394,10.5209,10.4394,10.5209,10700
TSC,20170711,4.3500,4.5500,4.3000,4.5400,1059700
TSG,20170711,5.2988,5.2988,5.2988,5.2988,0
TST,20170711,4.7095,4.7095,4.7095,4.7095,0
TTB,20170711,6.5730,6.8441,6.5730,6.6408,350700
TTC,20170711,13.4802,13.4802,13.4802,13.4802,0
TTD,20170711,36.3277,36.3277,36.3277,36.3277,0
TTF,20170711,7.5000,7.5000,7.3100,7.5000,141350
TTG,20170711,9.3270,9.3270,9.3270,9.3270,0
TTH,20170711,4.5202,4.5734,4.4670,4.5734,117220
TTN,20170711,4.2575,4.2575,3.5763,4.2575,500
TTP,20170711,38.7429,38.7429,38.7429,38.7429,20
TTS,20170711,7.3000,7.3000,7.3000,7.3000,0
TTT,20170711,45.6422,46.4874,45.6422,46.4028,14300
TTV,20170711,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170711,3.3609,3.4494,3.3609,3.3609,70200
TUG,20170711,6.8246,6.8246,6.8246,6.8246,0
TV1,20170711,19.9500,20.0000,19.5000,20.0000,1560
TV2,20170711,27.5765,28.0466,25.9391,28.0304,7000
TV3,20170711,16.3724,16.3724,14.2812,14.2812,300
TV4,20170711,10.4860,10.4860,10.4184,10.4860,5000
TVA,20170711,8.1589,8.1589,8.1589,8.1589,300
TVB,20170711,3.2477,3.2815,3.2477,3.2477,100800
TVC,20170711,8.5582,8.6374,8.5582,8.6375,225400
TVD,20170711,4.0437,4.0437,4.0437,4.0437,0
TVG,20170711,0.2625,0.2625,0.2625,0.2625,0
TVM,20170711,6.2253,6.2253,6.2253,6.2253,0
TVN,20170711,7.7000,7.7000,7.7000,7.7000,0
TVS,20170711,6.3068,6.4619,6.2034,6.4619,17550
TVU,20170711,4.4158,4.4158,4.4158,4.4158,0
TW3,20170711,13.9691,13.9691,13.9691,13.9691,0
TXM,20170711,11.1087,11.1087,9.8842,10.4964,1300
TYA,20170711,5.8008,5.8008,5.6593,5.7159,10020
UCT,20170711,10.0000,10.0000,10.0000,10.0000,0
UDC,20170711,4.2203,4.5441,4.2203,4.5441,235750
UDJ,20170711,3.3151,4.3215,3.3151,4.3214,200
UEM,20170711,7.9345,7.9345,7.9345,7.9346,100
UIC,20170711,21.4457,22.0288,20.6034,21.2513,5050
UNI,20170711,5.6000,5.9000,5.1000,5.9000,234164
UPC,20170711,7.0429,7.0429,7.0429,7.0429,0
UPH,20170711,23.1634,23.1634,23.1634,23.1634,0
USC,20170711,7.9900,7.9900,7.9900,7.9900,0
V11,20170711,1.1000,1.1000,1.1000,1.1000,0
V12,20170711,7.3580,7.3580,7.3580,7.3580,0
V15,20170711,0.5000,0.5000,0.5000,0.5000,0
V21,20170711,8.0000,8.0000,8.0000,8.0000,2200
VAF,20170711,9.7034,10.3883,9.7034,9.7034,25170
VAT,20170711,3.9091,4.0909,3.9091,3.9091,38400
VBC,20170711,28.9363,30.0214,28.6469,29.6597,12900
VBG,20170711,9.1035,9.1035,9.1035,9.1035,0
VBH,20170711,20.9000,20.9000,20.9000,20.9000,0
VC1,20170711,8.7635,8.7635,8.7635,8.7635,100
VC2,20170711,12.5746,12.5746,12.4164,12.4164,2900
VC3,20170711,14.7630,15.0868,14.5040,14.7630,682514
VC5,20170711,0.9000,0.9000,0.9000,0.9000,0
VC6,20170711,5.4331,5.4331,5.4331,5.4331,0
VC7,20170711,18.5622,18.5622,18.3273,18.3273,65600
VC9,20170711,8.1205,8.1205,8.1205,8.1205,100
VCA,20170711,5.8463,5.8463,5.8463,5.8462,100
VCB,20170711,36.0993,36.3843,35.7193,36.3843,1103920
VCC,20170711,9.3007,9.3007,9.3007,9.3007,800
VCE,20170711,12.2000,12.2000,12.2000,12.2000,0
VCF,20170711,124.4852,124.4852,124.4852,124.4852,170
VCG,20170711,17.5912,17.7680,17.0608,17.7679,1479880
VCI,20170711,18.8623,18.8623,18.1730,18.4863,838360
VCM,20170711,13.8238,13.8940,13.8238,13.8939,1000
VCP,20170711,10.6540,10.6540,10.6540,10.6540,12800
VCR,20170711,4.1000,4.3000,4.1000,4.2000,72000
VCS,20170711,57.6342,58.2952,57.2210,58.2953,40658
VCT,20170711,1.0000,1.0000,1.0000,1.0000,0
VCW,20170711,19.5807,22.7014,19.5807,22.7014,320
VCX,20170711,3.7000,3.7000,3.7000,3.7000,0
VDL,20170711,35.0604,35.0604,35.0604,35.0604,0
VDN,20170711,10.6122,10.6122,10.6122,10.6122,100
VDS,20170711,9.3912,9.3912,9.3912,9.3912,0
VDT,20170711,13.7850,13.7850,13.7850,13.7850,100
VE1,20170711,7.7000,7.7000,7.7000,7.7000,0
VE2,20170711,12.0875,12.0875,12.0875,12.0875,0
VE3,20170711,11.0229,11.1111,11.0229,11.1111,7600
VE4,20170711,9.9828,9.9828,9.9828,9.9828,0
VE8,20170711,12.2000,12.2000,12.2000,12.2000,0
VE9,20170711,6.9061,6.9061,6.5342,6.8530,48006
VEF,20170711,50.0000,50.0000,49.0000,49.6000,8000
VES,20170711,1.1000,1.1000,1.1000,1.1000,100
VFC,20170711,6.3000,6.3000,6.3000,6.3000,0
VFG,20170711,31.6402,31.8808,30.9785,31.7605,2430
VFR,20170711,5.9647,5.9647,5.9647,5.9647,0
VGC,20170711,15.5068,15.5068,15.0369,15.0369,139510
VGG,20170711,46.8794,47.1919,46.0981,46.0981,2050
VGL,20170711,6.8550,6.8550,6.8550,6.8550,0
VGP,20170711,21.6759,21.6759,21.6759,21.6759,10
VGS,20170711,7.8192,7.8192,7.7418,7.8192,168930
VGT,20170711,9.0188,9.1000,9.0188,9.0188,30800
VHC,20170711,25.6147,25.8374,25.0801,25.3919,46530
VHD,20170711,6.4354,6.8644,6.4354,6.8645,500
VHF,20170711,16.9109,16.9109,16.9109,16.9109,0
VHG,20170711,2.4000,2.4400,2.3700,2.4200,1393710
VHH,20170711,2.5000,2.5000,2.5000,2.5000,0
VHL,20170711,40.3055,43.0022,37.9003,39.6996,6920
VIB,20170711,7.8711,7.8711,7.8366,7.8711,210170
VIC,20170711,33.9669,34.7933,33.9669,34.7934,436010
VID,20170711,5.2116,5.5752,5.2116,5.3328,3800
VIE,20170711,5.2000,5.2000,5.2000,5.2000,0
VIF,20170711,10.1615,10.2352,9.8670,9.8670,11300
VIG,20170711,1.7000,1.9000,1.7000,1.8000,358900
VIH,20170711,14.3205,14.3205,14.3205,14.3205,0
VIM,20170711,6.8009,6.8009,6.8009,6.8009,0
VIN,20170711,7.7075,7.7075,7.7075,7.7075,0
VIP,20170711,5.7454,5.8485,5.7454,5.8190,142180
VIR,20170711,9.1928,9.1928,9.1928,9.1928,0
VIS,20170711,22.2616,22.4586,21.5721,21.6706,206000
VIT,20170711,9.8964,9.8964,9.8290,9.8627,8800
VIX,20170711,4.8338,4.9680,4.7666,4.9009,383134
VJC,20170711,71.2499,71.2499,70.5136,71.0234,357210
VKC,20170711,10.1000,10.1000,9.6000,9.8000,145750
VKD,20170711,11.7000,11.7000,11.7000,11.7000,0
VKP,20170711,0.5000,0.5000,0.5000,0.5000,0
VLA,20170711,10.2108,10.2108,10.2108,10.2108,100
VLB,20170711,38.4199,38.4199,38.4199,38.4199,0
VLC,20170711,15.2854,17.1725,14.5306,15.0023,2800
VLF,20170711,0.8000,0.8000,0.8000,0.8000,0
VLG,20170711,4.0496,4.1182,4.0496,4.0496,12600
VMA,20170711,6.6677,6.6677,6.6677,6.6677,4000
VMC,20170711,17.8375,17.8375,16.4867,16.9370,13609
VMD,20170711,19.0011,19.0011,19.0011,19.0011,300
VMI,20170711,6.0000,6.1000,5.9000,5.9000,77800
VMS,20170711,11.5351,11.5351,11.5351,11.5351,100
VNA,20170711,1.4000,1.5000,1.4000,1.5000,4792
VNB,20170711,13.4000,13.4000,13.1000,13.1000,4900
VNC,20170711,31.3505,31.3505,31.3505,31.3505,0
VND,20170711,13.2022,14.7755,13.2022,14.7755,592222
VND-X,20170711,22246.0000,22246.0000,22246.0000,22246.0000,0
VNE,20170711,8.6561,8.8293,8.6561,8.7427,248550
VNF,20170711,26.4112,26.4112,26.4112,26.4113,600
VNG,20170711,12.8843,13.7628,12.8843,13.3724,349560
VNH,20170711,1.9000,1.9000,1.8000,1.9000,31900
VNI,20170711,11.5000,11.5000,11.5000,11.5000,0
VNL,20170711,14.0411,14.0411,13.8386,13.8386,9640
VNM,20170711,91.8375,92.6245,91.8375,92.6245,518150
VNP,20170711,4.7000,5.2000,4.7000,5.0000,107200
VNR,20170711,16.9399,17.1709,16.9399,17.1709,2100
VNS,20170711,16.8357,17.0717,16.5210,17.0717,30830
VNT,20170711,28.0758,28.0758,28.0758,28.0758,0
VNX,20170711,0.2168,0.2168,0.2168,0.2168,0
VOC,20170711,18.6002,18.6002,18.6002,18.6002,100
VOS,20170711,2.1100,2.1100,1.9800,2.0400,896460
VPA,20170711,4.3000,4.3000,4.3000,4.3000,0
VPC,20170711,1.3000,1.3000,1.2000,1.2000,18900
VPD,20170711,9.8012,9.8772,9.8012,9.8772,6431
VPH,20170711,6.8317,6.8317,6.5012,6.6114,710140
VPR,20170711,11.5385,11.5385,11.5385,11.5385,0
VPS,20170711,17.8580,17.8580,17.8580,17.8580,10
VQC,20170711,8.0095,8.0095,8.0095,8.0094,200
VRC,20170711,23.4742,24.3828,23.4742,24.3829,82430
VRG,20170711,3.0748,3.0748,3.0748,3.0748,100
VSA,20170711,16.6295,16.6295,16.6295,16.6295,100
VSC,20170711,40.3628,40.3628,39.7011,39.9658,81380
VSG,20170711,2.0000,2.0000,2.0000,2.0000,0
VSH,20170711,15.1115,15.2893,15.0226,15.2893,43880
VSI,20170711,11.6346,11.7857,11.6346,11.7102,1920
VSN,20170711,37.1573,37.1573,37.1573,37.1574,400
VSP,20170711,1.1000,1.1000,1.1000,1.1000,0
VST,20170711,1.0000,1.0000,1.0000,1.0000,0
VTA,20170711,5.3000,5.3000,5.2000,5.2000,1000
VTB,20170711,15.0435,15.4352,14.3383,15.3569,10240
VTC,20170711,7.0301,7.7860,7.0301,7.7861,8871
VTG,20170711,13.1000,13.1000,13.1000,13.1000,0
VTH,20170711,11.3429,11.3429,10.3816,10.6700,2000
VTI,20170711,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170711,6.6492,6.7323,6.6492,6.7323,36200
VTL,20170711,8.9190,8.9190,8.9190,8.9190,0
VTM,20170711,21.8000,21.8000,21.8000,21.8000,0
VTO,20170711,4.7936,4.8592,4.7739,4.8593,133160
VTS,20170711,15.0000,15.0000,15.0000,15.0000,0
VTV,20170711,14.9351,16.4286,14.9351,16.4286,5000
VTX,20170711,15.6424,15.6424,15.6424,15.6424,99
VWS,20170711,11.7912,11.7912,11.7912,11.7912,200
VXB,20170711,9.7884,9.7884,9.7884,9.7884,0
WCS,20170711,102.2401,102.2401,100.4960,102.2401,1500
WSB,20170711,34.7126,34.9102,34.5809,34.9102,5500
WSS,20170711,4.2000,4.3000,4.1000,4.2000,61500
WTC,20170711,1.7778,1.7778,1.7778,1.7778,0
X77,20170711,0.3000,0.3000,0.3000,0.3000,0
XHC,20170711,10.1431,10.1431,10.1431,10.1431,0
XMD,20170711,1.9000,1.9000,1.9000,1.9000,0
XPH,20170711,6.2000,6.2000,6.1000,6.1000,2600
XRP-USD,20170711,0.1964,0.2033,0.1683,0.1850,271415008
YBC,20170711,13.6000,13.6000,13.6000,13.6000,0
YRC,20170711,6.2402,6.2402,6.2402,6.2402,0
^AEX,20170711,512.7500,513.5900,510.3500,510.9900,69829000
^AORD,20170711,5762.8999,5783.2998,5741.8999,5768.5000,747661800
^ATX,20170711,3153.0500,3171.7100,3142.2500,3146.9099,3791100
^BDS,20170711,461.4700,469.8800,456.6400,466.8300,90653243
^BFX,20170711,3824.7400,3824.7400,3824.7400,3824.7400,0
^BSESN,20170711,31789.5000,31885.1094,31718.4805,31747.0898,9100
^CAOSU,20170711,240.9000,245.3900,238.9300,243.4000,4845528
^CK,20170711,565.8200,576.7500,555.0200,572.3300,12576020
^CONGNGHE,20170711,742.6000,747.3400,731.3300,740.2100,3181455
^DAUKHI,20170711,511.5400,514.1100,505.0300,511.9500,13962619
^DICHVU,20170711,976.6700,984.0000,966.5400,975.7600,738970
^DJI,20170711,21410.1699,21441.6191,21279.3008,21409.0703,247570000
^DTPT,20170711,570.0300,590.5400,566.6400,583.3400,9950870
^DTXD,20170711,569.1300,570.8300,563.8300,568.8000,5470997
^DUOCPHAM,20170711,1161.7000,1172.0900,1115.6700,1149.5800,7539391
^FCHI,20170711,5172.0298,5186.4399,5135.9502,5140.6001,64875700
^FTSE,20170711,7329.7598,7329.7598,7329.7598,7329.7598,0
^GDAXI,20170711,12479.6699,12539.1797,12417.8496,12437.0195,72659800
^GIAODUC,20170711,1479.7000,1509.8900,1450.5601,1483.3400,4141780
^GSPC,20170711,2427.3501,2429.3000,2412.7900,2425.5300,3106750000
^HASTC,20170711,100.3700,100.4300,99.2200,100.4100,60069370
^HK,20170711,2534.2600,2552.7100,2528.9700,2535.0801,1131731
^HNX30,20170711,184.7000,185.5800,182.6500,185.5800,23686700
^HSI,20170711,25605.1895,25941.4707,25596.2109,25877.6406,2230926300
^IXIC,20170711,6171.2500,6200.5801,6149.8701,6193.2998,1808110000
^JKSE,20170711,5772.9800,5784.0801,5765.3599,5773.3301,50424600
^KHOANGSAN,20170711,90.6100,91.0500,88.8000,90.1500,9525752
^KS11,20170711,2386.4199,2396.4600,2382.6899,2396.0000,284500
^LARGECAP,20170711,566.5400,572.5700,562.1400,570.9200,50120900
^MIDCAP,20170711,651.9000,664.4200,640.1300,659.4500,51817652
^N225,20170711,20073.8594,20200.8809,20070.6699,20195.4805,77300
^NANGLUONG,20170711,1437.1100,1473.1200,1426.8101,1461.6899,1195435
^NGANHANG,20170711,511.0900,516.4000,503.4900,514.3600,24454503
^NHUA,20170711,1797.6300,1823.9600,1775.8600,1808.7400,2834290
^NYA,20170711,11748.2305,11759.1699,11684.7500,11744.7695,3106750000
^NZ50,20170711,7628.5698,7635.5400,7586.0200,7586.0200,37642900
^OMXSPI,20170711,579.3200,579.3200,579.3200,579.3200,0
^OSEAX,20170711,768.8700,768.8700,768.8700,768.8700,0
^PHANBON,20170711,520.0900,533.1900,517.5700,530.9400,8336174
^SMALLCAP,20170711,504.3100,507.7100,498.1300,504.6500,12510902
^SSMI,20170711,8944.0000,8952.2002,8874.0996,8874.0996,40488800
^SXKD,20170711,1111.5699,1122.2400,1096.9000,1113.7100,5912703
^THEP,20170711,735.2500,738.6700,713.3500,731.2600,14431389
^THUCPHAM,20170711,775.6300,779.8800,772.5100,778.3600,7045119
^THUONGMAI,20170711,954.7700,962.1200,940.9000,952.4000,4039551
^THUYSAN,20170711,735.4000,740.8600,724.2500,731.7600,567120
^TWII,20170711,10313.0801,10415.5703,10313.0801,10415.5703,1978700
^UPCOM,20170711,56.7100,56.8000,56.4500,56.5800,7010623
^VANTAI,20170711,746.7000,764.6400,740.0600,760.8200,2978509
^VLXD,20170711,1347.7400,1363.5100,1326.0200,1343.2700,2495161
^VN30,20170711,750.4000,753.2000,743.1300,752.7500,66593330
^VNINDEX,20170711,766.5600,769.3600,761.5700,769.3600,198964720
^XAYDUNG,20170711,1288.4500,1300.3800,1272.9200,1293.8900,16235170
