<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20180410,6.4634,6.4634,6.4634,6.4634,0
PTS,20180410,3.8481,4.0343,3.6619,3.6618,400
PTT,20180410,5.9922,5.9922,5.9922,5.9922,0
PV2,20180410,3.0000,3.0000,2.9000,2.9000,21500
PVA,20180410,0.6000,0.6000,0.6000,0.6000,0
PVB,20180410,13.1827,13.5489,13.1827,13.4573,102600
PVC,20180410,6.3996,6.4838,5.8944,5.8943,889802
PVD,20180410,16.6379,16.7288,16.4561,16.6379,852440
PVE,20180410,6.4999,6.5889,6.4999,6.5889,171900
PVG,20180410,9.4765,9.7580,9.4765,9.7579,12100
PVH,20180410,1.1000,1.1000,1.1000,1.1000,3100
PVI,20180410,33.3889,33.6438,32.8791,33.1340,591323
PVL,20180410,2.0000,2.1000,2.0000,2.1000,60700
PVM,20180410,8.5890,8.6724,8.5890,8.6724,31100
PVO,20180410,6.2590,6.2590,6.0664,6.1627,20632
PVP,20180410,4.5760,4.5760,4.5760,4.5760,1140
PVR,20180410,2.8000,2.8000,2.8000,2.8000,0
PVS,20180410,16.6956,17.1069,16.3667,16.9424,4004689
PVT,20180410,15.7632,15.7632,15.0844,15.0844,722850
PVV,20180410,1.3000,1.4000,1.2000,1.3000,227300
PVX,20180410,2.0000,2.1000,2.0000,2.0000,1877331
PVY,20180410,2.3000,2.3000,2.3000,2.3000,0
PWS,20180410,6.1867,6.1867,6.1867,6.1867,0
PX1,20180410,10.0000,10.0000,10.0000,10.0000,0
PXA,20180410,1.0000,1.1000,0.9000,1.1000,21300
PXC,20180410,0.4000,0.4000,0.4000,0.4000,0
PXI,20180410,1.9400,2.0300,1.9400,2.0200,3230
PXL,20180410,3.4000,3.4000,3.1000,3.2000,155802
PXM,20180410,0.3000,0.3000,0.3000,0.3000,0
PXS,20180410,7.1000,7.2000,7.0700,7.1200,163770
PXT,20180410,3.2000,3.2000,3.0500,3.0600,21810
PYU,20180410,10.9005,10.9005,10.9005,10.9005,0
QBR,20180410,5.5274,5.5274,5.5274,5.5274,0
QBS,20180410,6.1900,6.2800,5.9500,6.1500,135030
QCC,20180410,4.8216,4.8216,4.8216,4.8216,0
QCG,20180410,13.2909,13.2909,12.6357,12.8229,1232670
QHD,20180410,12.7375,12.7375,12.7375,12.7375,0
QHW,20180410,14.8956,14.8956,14.8956,14.8956,0
QLD,20180410,9.4976,9.4976,9.4976,9.4976,0
QLT,20180410,6.3013,6.3013,6.3013,6.3013,0
QNC,20180410,3.8000,3.8000,3.8000,3.8000,0
QNS,20180410,32.5336,32.5912,31.7851,31.8426,231037
QNU,20180410,4.0466,4.0466,4.0466,4.0466,0
QNW,20180410,8.7095,8.7095,8.7095,8.7095,0
QPH,20180410,13.1933,13.1933,13.1933,13.1933,0
QSP,20180410,4.0658,4.0658,4.0658,4.0658,0
QST,20180410,7.3332,7.3332,7.3332,7.3332,0
QTC,20180410,15.8002,15.8002,15.7290,15.7290,1500
QTP,20180410,9.9078,9.9078,9.9078,9.9078,7400
RAL,20180410,113.4602,114.1427,111.7541,111.7541,16900
RAT,20180410,7.5194,7.5194,7.5194,7.5194,200
RBC,20180410,14.6000,14.6000,14.6000,14.6000,0
RCC,20180410,13.2000,13.2000,13.2000,13.2000,160
RCD,20180410,12.1902,12.2575,12.1902,12.2575,1100
RCL,20180410,16.2469,16.2469,14.4417,14.4418,400
RDP,20180410,9.5291,9.5291,8.9651,9.1432,25560
REE,20180410,35.6069,36.3760,35.6069,36.1046,2169530
RGC,20180410,8.9000,8.9000,8.9000,8.9000,0
RHN,20180410,9.2000,9.2000,9.2000,9.2000,0
RIC,20180410,5.6300,5.6300,5.6300,5.6300,20
RLC,20180410,10.0000,10.0000,10.0000,10.0000,0
ROS,20180410,102.3333,103.6666,95.2500,96.0000,1573360
RTB,20180410,9.5836,9.5836,9.5836,9.5836,0
RTH,20180410,3.7474,3.7474,3.7474,3.7474,0
RTS,20180410,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180410,60.6190,60.6190,60.6190,60.6190,0
S12,20180410,0.8000,0.8000,0.8000,0.8000,0
S27,20180410,5.8000,5.8000,5.8000,5.8000,0
S4A,20180410,20.0310,20.0310,20.0310,20.0311,3000
S55,20180410,18.6503,18.6503,18.6503,18.6503,67
S74,20180410,5.3000,5.3000,5.3000,5.3000,0
S96,20180410,0.6000,0.6000,0.6000,0.6000,0
S99,20180410,4.8073,4.8980,4.7166,4.8073,18000
SAB,20180410,213.2203,219.5442,210.9550,217.0901,87150
SAC,20180410,11.2336,11.2336,11.2336,11.2336,0
SAF,20180410,38.5768,38.5768,38.5768,38.5768,0
SAL,20180410,8.1711,8.1711,8.1711,8.1712,1100
SAM,20180410,7.6664,7.6664,7.1644,7.2739,1516580
SAP,20180410,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180410,3.7464,3.7464,3.7464,3.7464,0
SAS,20180410,23.8153,23.8153,23.8153,23.8154,12450
SAV,20180410,6.5491,6.5814,6.3878,6.3878,1840
SB1,20180410,13.0842,13.0842,13.0842,13.0842,0
SBA,20180410,11.8222,11.9355,11.7844,11.9355,53560
SBD,20180410,10.1649,11.4030,8.6011,8.6011,1600
SBL,20180410,17.3195,17.3195,17.3195,17.3195,100
SBM,20180410,26.3454,26.3454,26.3454,26.3454,0
SBS,20180410,2.7000,2.7000,2.6000,2.7000,373200
SBT,20180410,16.2002,16.2002,15.5838,15.6279,2097670
SBV,20180410,22.7949,22.9348,22.5852,22.9348,18290
SC5,20180410,25.2495,25.2495,23.6957,24.8611,23730
SCC,20180410,1.7000,1.7000,1.7000,1.7000,0
SCD,20180410,21.4451,22.0730,21.2519,21.9281,6360
SCI,20180410,3.5207,3.5207,3.5207,3.5207,0
SCJ,20180410,3.2000,3.2000,3.2000,3.2000,100
SCL,20180410,2.6987,2.9779,2.6987,2.9779,11100
SCO,20180410,4.8000,4.8000,4.8000,4.8000,0
SCR,20180410,11.6546,11.6546,11.1551,11.3216,12219250
SCS,20180410,161.2707,162.9333,161.2707,162.9333,24746
SCY,20180410,13.0000,13.0000,13.0000,13.0000,0
SD1,20180410,2.0000,2.0000,2.0000,2.0000,0
SD2,20180410,4.9000,5.0000,4.9000,5.0000,150600
SD3,20180410,2.5000,2.5000,2.5000,2.5000,100
SD4,20180410,9.4000,9.6000,9.4000,9.6000,2300
SD5,20180410,6.7002,6.9453,6.7002,6.8636,5400
SD6,20180410,7.3659,7.3659,6.9930,7.1795,24622
SD7,20180410,2.8000,3.0000,2.8000,3.0000,210
SD8,20180410,0.3000,0.3000,0.3000,0.3000,0
SD9,20180410,7.3497,7.3497,7.1747,7.2622,39300
SDA,20180410,3.0000,3.0000,3.0000,3.0000,0
SDB,20180410,1.5000,1.5000,1.5000,1.5000,0
SDC,20180410,8.4447,8.4447,8.4447,8.4447,200
SDD,20180410,1.6000,1.7000,1.6000,1.6000,15200
SDE,20180410,1.3000,1.3000,1.3000,1.3000,300
SDG,20180410,10.0994,10.0994,10.0994,10.0994,7400
SDH,20180410,2.5000,2.5000,2.2000,2.2000,18200
SDJ,20180410,9.9000,9.9000,9.9000,9.9000,0
SDK,20180410,24.5500,24.5500,24.5500,24.5500,1700
SDN,20180410,25.5340,25.5340,25.5340,25.5340,0
SDP,20180410,2.6000,2.6000,2.5000,2.5000,5300
SDT,20180410,6.7724,6.7724,6.7724,6.7724,100
SDU,20180410,11.2000,11.2000,11.2000,11.2000,0
SDV,20180410,10.8078,10.8078,10.8078,10.8078,1000
SDX,20180410,6.8000,6.8000,6.8000,6.8000,0
SDY,20180410,7.5000,7.5000,7.5000,7.5000,0
SEA,20180410,16.0670,16.2642,15.6727,15.6727,10200
SEB,20180410,23.4751,23.4751,23.4751,23.4751,100
SED,20180410,14.6370,15.0222,14.6370,15.0223,400
SEP,20180410,6.4093,6.4093,6.4093,6.4093,0
SFC,20180410,17.7855,17.7855,17.7855,17.7855,0
SFG,20180410,11.2748,11.3622,11.2748,11.2748,66820
SFI,20180410,21.3459,21.6498,21.3459,21.6498,1500
SFN,20180410,28.5243,28.5243,27.6729,27.6729,8700
SGC,20180410,80.9304,80.9304,80.9304,80.9304,100
SGD,20180410,7.9014,7.9014,7.9014,7.9014,0
SGD-X,20180410,1.3113,1.3113,1.3113,1.3113,0
SGH,20180410,33.7203,33.7203,33.7203,33.7203,100
SGN,20180410,93.0921,93.4269,93.0921,93.4270,1400
SGO,20180410,1.4000,1.4000,1.4000,1.4000,0
SGP,20180410,12.0000,12.0000,11.7000,11.7000,1400
SGR,20180410,20.7595,21.0458,20.5090,20.7595,4250
SGS,20180410,10.8401,10.8401,10.8401,10.8401,500
SGT,20180410,7.1000,7.4000,6.5100,6.9900,30780
SHA,20180410,4.7877,4.8069,4.6919,4.7557,100450
SHB,20180410,10.2263,10.3767,10.1511,10.3015,20093255
SHC,20180410,4.7000,4.7000,4.7000,4.7000,0
SHG,20180410,2.4000,2.4000,2.4000,2.4000,0
SHI,20180410,5.0477,5.0699,4.9217,4.9662,233220
SHN,20180410,9.7143,10.0000,9.5238,9.6190,1349220
SHP,20180410,16.5224,16.5224,16.3787,16.3787,11300
SHS,20180410,16.1767,16.5209,15.7637,15.8326,3509165
SHX,20180410,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180410,16.4100,16.5660,16.4100,16.5660,35
SIC,20180410,7.6500,7.6500,7.6500,7.6500,4300
SID,20180410,15.8009,16.7304,15.8009,16.7304,1450
SII,20180410,18.5000,18.5000,18.5000,18.5000,0
SIV,20180410,47.8492,47.8492,41.7252,41.7251,1100
SJ1,20180410,14.0775,14.0775,14.0775,14.0775,2000
SJC,20180410,12.3000,12.3000,10.5000,10.5000,187835
SJD,20180410,19.6350,19.7186,19.4679,19.5932,47890
SJE,20180410,19.2406,19.2406,19.2406,19.2407,100
SJF,20180410,12.6667,12.6667,12.5834,12.6250,97050
SJG,20180410,7.0000,7.0000,7.0000,7.0000,0
SJM,20180410,0.8000,0.8000,0.8000,0.8000,2800
SJS,20180410,26.5668,26.6641,25.3017,25.8856,108370
SKG,20180410,15.6458,15.6458,14.7766,15.3561,270260
SKH,20180410,18.4884,18.4884,17.9132,18.2418,15500
SKV,20180410,17.2902,17.2902,17.2902,17.2902,0
SLS,20180410,53.8852,54.5002,53.6546,53.8084,10200
SMA,20180410,9.0567,9.0567,9.0567,9.0567,7000
SMB,20180410,22.8043,22.8043,22.3055,22.4480,59224
SMC,20180410,15.4536,15.5647,15.3980,15.5647,46030
SMN,20180410,7.4697,7.4697,7.4697,7.4697,200
SMT,20180410,20.0966,21.8121,19.9332,21.5671,900
SNC,20180410,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180410,11.6752,11.9347,11.2428,11.9346,9700
SON,20180410,8.0000,8.0000,8.0000,8.0000,0
SP2,20180410,8.6000,8.6000,8.6000,8.6000,0
SPA,20180410,15.9208,15.9208,15.9208,15.9208,0
SPB,20180410,29.7111,29.7111,29.7111,29.7111,0
SPC,20180410,19.3915,19.3915,19.3915,19.3915,0
SPD,20180410,5.8638,5.8638,5.8638,5.8638,0
SPH,20180410,8.2723,8.2723,8.2723,8.2723,0
SPI,20180410,2.4000,2.5000,2.4000,2.5000,198950
SPM,20180410,11.9103,12.3816,11.8247,12.2960,1980
SPP,20180410,4.3448,4.4138,4.2758,4.3448,174620
SPV,20180410,7.6502,7.6502,7.4702,7.4702,1100
SQC,20180410,84.0000,84.0000,84.0000,84.0000,0
SRA,20180410,2.7166,2.7921,2.7166,2.7669,6600
SRB,20180410,2.1000,2.1000,2.1000,2.1000,0
SRC,20180410,13.5060,13.5060,13.4147,13.5060,3830
SRF,20180410,13.2318,13.2318,13.2318,13.2318,30
SRT,20180410,5.0761,5.0761,5.0761,5.0761,0
SSC,20180410,59.5046,59.5046,59.5046,59.5047,400
SSF,20180410,5.0000,5.0000,5.0000,5.0000,0
SSG,20180410,1.6000,1.6000,1.6000,1.6000,0
SSI,20180410,32.5638,32.7853,31.7885,32.1208,6851810
SSM,20180410,15.3000,15.3000,15.3000,15.3000,0
SSN,20180410,17.3000,17.3000,17.3000,17.3000,0
SSU,20180410,6.2789,6.2789,6.2789,6.2789,0
ST8,20180410,15.0198,15.0198,15.0198,15.0198,0
STB,20180410,16.5000,16.6500,16.0000,16.2000,12994170
STC,20180410,22.9760,22.9760,22.9760,22.9760,0
STG,20180410,17.4348,17.4783,16.5217,17.3913,89940
STK,20180410,11.3419,11.3419,10.9342,11.1196,57990
STL,20180410,0.8000,0.8000,0.8000,0.8000,0
STP,20180410,3.3649,3.3649,3.3649,3.3649,100
STS,20180410,16.8000,16.8000,16.8000,16.8000,0
STT,20180410,9.5000,9.5000,9.5000,9.5000,0
STU,20180410,11.4436,11.4436,11.4436,11.4436,0
STV,20180410,11.0000,11.0000,11.0000,11.0000,1400
SUM,20180410,8.2751,8.2751,8.2751,8.2751,0
SVC,20180410,31.6067,31.8151,31.2594,31.8151,5400
SVG,20180410,8.8575,8.8575,8.8575,8.8575,0
SVH,20180410,12.8000,12.8000,12.8000,12.8000,0
SVI,20180410,38.8312,38.8312,38.6370,38.8312,20990
SVL,20180410,18.5004,18.5004,18.5004,18.5004,0
SVN,20180410,2.2000,2.2000,2.1000,2.1000,7301
SVT,20180410,6.1818,6.1818,6.1818,6.1818,0
SWC,20180410,9.2982,9.3676,9.2982,9.2982,90900
SZE,20180410,6.6234,6.6234,6.6234,6.6234,0
SZL,20180410,29.1739,29.1739,27.9460,28.5388,13230
T12,20180410,16.8428,16.8428,16.8428,16.8428,0
TA3,20180410,12.0000,12.0000,12.0000,12.0000,0
TA6,20180410,4.9131,4.9131,4.9131,4.9131,0
TA9,20180410,8.6800,8.6800,8.6800,8.6800,2000
TAC,20180410,35.1672,36.4497,35.1672,36.4497,430
TAG,20180410,34.9000,34.9000,34.9000,34.9000,0
TAP,20180410,4.0243,4.0243,4.0243,4.0243,0
TAW,20180410,33.6907,33.6907,33.6907,33.6907,0
TB8,20180410,7.0583,7.0583,7.0583,7.0583,0
TBC,20180410,18.6914,19.0808,18.6914,19.0808,2760
TBD,20180410,56.6741,72.1910,56.3422,58.9145,257882
TBT,20180410,1.1000,1.1000,1.1000,1.1000,0
TBX,20180410,9.0000,9.0000,9.0000,9.0000,0
TC6,20180410,3.9101,3.9916,3.9101,3.9101,3500
TCD,20180410,10.6008,10.6008,10.6008,10.6008,0
TCH,20180410,19.4647,19.6815,19.4214,19.5514,1032750
TCJ,20180410,2.8000,2.8000,2.8000,2.8000,0
TCK,20180410,10.0000,10.0000,10.0000,10.0000,0
TCL,20180410,12.1729,12.1729,12.1065,12.1065,1510
TCM,20180410,15.8776,16.2516,15.8436,16.0475,344140
TCO,20180410,10.1382,10.1773,9.4727,9.4727,210
TCR,20180410,2.9500,2.9500,2.9500,2.9500,0
TCT,20180410,56.6377,59.5283,56.6377,59.5283,940
TCW,20180410,10.7917,10.7917,10.6810,10.7917,23929
TDB,20180410,30.8226,30.8226,30.8226,30.8226,1010
TDC,20180410,6.3793,6.4140,6.2474,6.3238,221880
TDG,20180410,9.8846,10.1538,9.7692,10.1538,257130
TDH,20180410,10.1660,10.1660,9.7294,9.8230,1085410
TDM,20180410,15.5338,15.5338,15.5338,15.5338,0
TDN,20180410,2.9193,2.9193,2.9193,2.9193,0
TDS,20180410,8.8825,8.8825,8.8825,8.8825,1900
TDW,20180410,19.2831,19.2831,19.2831,19.2831,0
TEC,20180410,7.0000,7.0000,7.0000,7.0000,0
TEG,20180410,7.4916,7.4916,7.2390,7.4916,3200
TEL,20180410,9.8000,10.0000,8.5000,10.0000,21600
TET,20180410,24.3710,24.3710,24.3710,24.3710,0
TFC,20180410,4.1346,4.2126,4.1346,4.2126,5000
TGP,20180410,6.1706,6.1706,6.1706,6.1706,0
TH1,20180410,5.0000,5.0000,5.0000,5.0000,0
THB,20180410,10.5265,10.5265,10.5265,10.5265,0
THG,20180410,23.8041,23.8041,23.4139,23.6540,3530
THI,20180410,36.7068,37.1287,36.7068,37.0865,51950
THN,20180410,7.6510,7.6510,7.6510,7.6510,0
THR,20180410,4.7153,4.7153,4.7153,4.7153,0
THS,20180410,5.7112,5.7112,5.7112,5.7112,0
THT,20180410,4.1160,4.1160,4.0517,4.0517,27240
THU,20180410,11.5805,11.5805,11.5805,11.5805,0
THW,20180410,17.4585,17.4585,17.4585,17.4585,0
TIE,20180410,11.5500,11.8000,11.5500,11.8000,1250
TIG,20180410,3.5394,3.7653,3.3135,3.3135,1451417
TIP,20180410,12.1998,12.1998,12.0836,12.0836,4390
TIS,20180410,12.5000,12.7000,12.5000,12.6000,33400
TIX,20180410,23.8128,23.8128,23.8128,23.8128,0
TJC,20180410,4.7000,5.0000,4.7000,5.0000,200
TKC,20180410,24.3926,24.6818,24.3926,24.6818,4200
TKU,20180410,8.4554,8.4554,8.4554,8.4554,4300
TL4,20180410,5.0994,5.0994,5.0994,5.0994,37000
TLD,20180410,10.8062,10.8062,10.0564,10.0564,904040
TLG,20180410,61.2778,61.2778,60.9064,60.9683,210
TLH,20180410,8.4542,8.5695,8.3005,8.4542,1603340
TLP,20180410,14.5951,14.5951,14.5951,14.5952,100
TLT,20180410,10.9482,10.9482,10.9482,10.9482,43300
TMB,20180410,4.3330,4.3330,4.3330,4.3330,7000
TMC,20180410,10.4492,10.4492,10.4492,10.4492,0
TMG,20180410,29.7223,29.7223,29.7223,29.7223,0
TMP,20180410,23.3948,23.3948,22.8985,22.8985,3710
TMS,20180410,20.2426,21.3994,19.9213,21.3351,11100
TMT,20180410,10.1000,10.1000,9.8200,10.0000,61840
TMW,20180410,6.9716,6.9716,6.9716,6.9716,0
TMX,20180410,5.9366,5.9366,5.9366,5.9366,0
TNA,20180410,11.6047,11.7566,11.6047,11.6958,16600
TNB,20180410,5.1978,5.1978,5.1978,5.1979,100
TNC,20180410,10.5764,10.5764,10.5764,10.5764,8800
TNG,20180410,7.6680,7.7775,7.6132,7.6680,221024
TNI,20180410,6.0000,6.0000,5.9000,5.9900,249300
TNM,20180410,5.2000,5.2000,5.2000,5.2000,0
TNP,20180410,6.1231,6.1231,6.1231,6.1231,0
TNS,20180410,3.3000,3.3000,3.3000,3.3000,1000
TNT,20180410,2.8300,3.0200,2.8300,3.0000,414310
TNW,20180410,7.7695,7.7695,7.7695,7.7695,0
TOP,20180410,1.2000,1.3000,1.1000,1.2000,154300
TOT,20180410,7.3777,7.3777,7.3777,7.3777,500
TPC,20180410,9.9314,9.9314,9.9314,9.9314,11180
TPH,20180410,5.1420,5.1420,5.1420,5.1420,0
TPP,20180410,9.3353,9.3353,9.3353,9.3353,100
TPS,20180410,15.2781,15.2781,15.2781,15.2781,0
TQN,20180410,30.7837,30.7837,30.7837,30.7837,0
TRA,20180410,81.5953,81.5953,80.7627,80.7627,6810
TRC,20180410,21.4062,21.5596,21.4062,21.4829,92550
TRS,20180410,34.7172,34.7172,34.7172,34.7172,4
TRT,20180410,9.0000,9.0000,9.0000,9.0000,0
TS3,20180410,9.1996,9.1996,9.1996,9.1996,0
TS4,20180410,7.7000,7.8900,7.6700,7.8500,53690
TS5,20180410,10.0000,10.0000,10.0000,10.0000,0
TSB,20180410,7.1771,7.1771,7.1771,7.1771,0
TSC,20180410,2.3200,2.3200,2.2500,2.2500,86630
TSD,20180410,10.0000,10.0000,10.0000,10.0000,0
TSG,20180410,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180410,14.2768,14.2768,14.2768,14.2768,0
TST,20180410,5.1805,5.1805,5.1805,5.1805,200
TTB,20180410,12.7273,13.2232,12.6447,13.2231,1155500
TTC,20180410,12.1966,12.6455,12.1966,12.6455,909
TTD,20180410,53.3485,53.3485,49.2448,49.2448,200
TTF,20180410,6.5000,6.5000,6.1000,6.1800,133830
TTG,20180410,5.3038,5.3038,5.3038,5.3038,0
TTH,20180410,3.4909,3.4909,3.2727,3.2727,154339
TTL,20180410,8.0639,8.0639,8.0639,8.0639,0
TTN,20180410,5.9605,5.9605,5.9605,5.9605,0
TTP,20180410,32.2858,32.2858,32.2858,32.2858,300
TTS,20180410,6.0000,6.0000,6.0000,6.0000,0
TTT,20180410,49.9272,50.0140,49.4931,50.0140,22300
TTV,20180410,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180410,4.8571,4.8571,4.8571,4.8571,500
TUG,20180410,3.5906,3.5906,3.5906,3.5906,100
TV1,20180410,16.1000,16.8500,16.0000,16.8500,3080
TV2,20180410,33.6996,34.1880,33.6019,33.6345,19096
TV3,20180410,24.3633,27.7447,24.3633,27.7446,200
TV4,20180410,20.4882,20.4882,20.4882,20.4882,54560
TVA,20180410,10.5986,10.5986,10.5986,10.5986,1400
TVB,20180410,8.9312,8.9312,8.6606,8.7959,84730
TVC,20180410,9.3716,9.3716,8.6838,8.7698,539306
TVD,20180410,3.4471,3.4471,3.4471,3.4471,0
TVG,20180410,0.3375,0.3375,0.3375,0.3375,0
TVM,20180410,4.1502,4.1502,4.1502,4.1502,0
TVN,20180410,10.3000,10.3000,9.9000,10.0000,38400
TVP,20180410,31.3668,31.3668,31.3668,31.3668,100
TVS,20180410,7.8207,7.9985,7.8207,7.9392,53700
TVT,20180410,13.4199,13.4199,13.3277,13.3278,2100
TVU,20180410,4.6135,4.6135,4.6135,4.6135,0
TVW,20180410,16.7550,16.7550,16.7550,16.7550,0
TW3,20180410,15.0866,15.0866,15.0866,15.0866,0
TXM,20180410,9.0358,9.0358,7.9294,8.2982,1800
TYA,20180410,9.6208,9.6208,9.1398,9.1397,333450
UCT,20180410,10.0000,10.0000,10.0000,10.0000,0
UDC,20180410,3.5332,3.5332,3.3369,3.3467,1810
UDJ,20180410,4.7358,4.7358,4.7358,4.7358,1600
UEM,20180410,32.0419,32.0419,32.0419,32.0419,0
UIC,20180410,19.0161,19.6316,19.0161,19.6316,3790
UMC,20180410,9.1560,9.1560,9.1560,9.1560,0
UNI,20180410,6.8000,7.4000,6.7000,7.4000,2194
UPC,20180410,9.4582,9.4582,9.4582,9.4582,0
UPH,20180410,20.7303,20.7303,20.7303,20.7303,200
USC,20180410,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180410,0.0000,0.0000,0.0000,1.2600,169897
USDCHF,20180410,0.0000,0.0000,0.0000,0.9600,159354
USDJPY,20180410,0.0000,0.0000,0.0000,107.2000,254916
USOIL,20180410,0.0000,0.0000,0.0000,65.4500,22487
V11,20180410,0.4000,0.4000,0.4000,0.4000,0
V12,20180410,7.6524,7.6524,7.6524,7.6524,700
V15,20180410,0.4000,0.4000,0.4000,0.4000,0
V21,20180410,15.9000,15.9000,15.9000,15.9000,600
VAF,20180410,8.9614,8.9614,8.9614,8.9613,60
VAT,20180410,2.6000,2.6000,2.5000,2.5000,3560
VAV,20180410,29.2190,29.2190,29.2190,29.2190,16000
VBC,20180410,19.8214,19.8214,19.8214,19.8214,700
VBG,20180410,9.1035,9.1035,9.1035,9.1035,0
VBH,20180410,24.9000,24.9000,24.9000,24.9000,0
VC1,20180410,9.0080,9.0080,9.0080,9.0080,0
VC2,20180410,11.0719,11.0719,11.0719,11.0719,500
VC3,20180410,11.6551,11.6551,11.3313,11.5903,288900
VC5,20180410,1.2000,1.2000,1.2000,1.2000,0
VC6,20180410,6.2558,6.2558,6.2558,6.2558,0
VC7,20180410,14.0196,14.0196,12.6881,13.3147,4600
VC9,20180410,8.7902,10.4645,8.7902,9.0414,1500
VCA,20180410,8.8225,8.8225,8.5568,8.7162,28800
VCB,20180410,72.3094,73.0859,71.4359,72.3094,5026810
VCC,20180410,9.8433,9.9983,9.8433,9.8433,11000
VCE,20180410,8.0000,8.0000,8.0000,8.0000,0
VCF,20180410,142.1868,142.1868,141.7896,141.7897,920
VCG,20180410,21.5732,21.5732,20.8388,21.0224,1718918
VCI,20180410,36.0640,36.6593,36.0327,36.0327,143720
VCM,20180410,11.0871,11.0871,10.1047,10.1047,4638
VCP,20180410,17.4769,17.4769,17.4769,17.4769,0
VCR,20180410,3.1000,3.1000,3.0000,3.0000,19800
VCS,20180410,106.5109,106.5109,100.1670,100.1670,305317
VCT,20180410,5.4000,5.4000,5.4000,5.4000,0
VCW,20180410,26.9235,26.9235,24.4759,24.5983,90200
VCX,20180410,1.8000,2.0000,1.8000,2.0000,2700
VDL,20180410,25.6731,25.6731,25.6731,25.6731,0
VDN,20180410,5.2496,5.2496,5.2496,5.2496,0
VDP,20180410,28.9387,29.2732,28.8551,28.9387,15210
VDS,20180410,11.0960,11.0960,10.5099,10.5100,622550
VDT,20180410,14.1385,14.1385,14.1385,14.1385,0
VE1,20180410,18.4000,18.7000,17.9000,18.6000,11100
VE2,20180410,10.8727,10.8727,10.8727,10.8727,0
VE3,20180410,9.8765,9.8765,9.8765,9.8765,0
VE4,20180410,8.0506,8.0506,8.0506,8.0506,0
VE8,20180410,10.3000,10.3000,10.3000,10.3000,0
VE9,20180410,5.4000,5.4000,5.2000,5.2000,38220
VEC,20180410,5.6823,5.6823,5.6823,5.6823,11700
VEF,20180410,57.0000,57.9000,57.0000,57.0000,4100
VES,20180410,1.0000,1.0000,1.0000,1.0000,0
VET,20180410,35.8341,35.8341,35.8341,35.8341,0
VFC,20180410,8.9000,11.8000,8.8000,8.8000,300
VFG,20180410,30.6026,31.2147,28.4605,30.1742,90090
VFR,20180410,3.9764,3.9764,3.9764,3.9764,500
VGC,20180410,20.7583,21.0054,20.0993,20.0993,1807870
VGG,20180410,44.3015,44.3847,44.2182,44.3848,994
VGL,20180410,3.6436,3.6436,3.6436,3.6436,0
VGP,20180410,18.4476,18.4476,17.4330,17.6175,5946
VGS,20180410,8.6708,8.8256,8.5160,8.6708,102570
VGT,20180410,13.2619,13.3469,13.0069,13.2619,292060
VGV,20180410,8.9877,8.9877,8.9877,8.9877,3000
VHC,20180410,32.2350,32.2812,30.8496,30.9420,981050
VHD,20180410,7.4365,7.4365,7.4365,7.4365,2000
VHF,20180410,20.5277,20.5277,20.5277,20.5277,0
VHG,20180410,1.2900,1.3500,1.2700,1.3100,2878980
VHH,20180410,5.0000,5.0000,5.0000,5.0000,0
VHL,20180410,34.0907,34.0907,34.0907,34.0907,1000
VIB,20180410,13.7744,14.3268,13.6708,14.2577,1084989
VIC,20180410,111.5702,113.0578,108.2645,108.2645,4492970
VID,20180410,6.9781,7.4740,6.9781,7.1865,49750
VIE,20180410,8.6000,8.6000,8.6000,8.6000,0
VIF,20180410,13.2542,13.2542,13.2542,13.2542,0
VIG,20180410,2.9000,3.0000,2.8000,2.8000,72500
VIH,20180410,16.3881,16.3881,16.3881,16.3881,0
VIM,20180410,7.7283,7.7283,7.7283,7.7283,0
VIN,20180410,10.6363,10.8675,10.6363,10.8675,200
VIP,20180410,6.0971,6.2032,6.0399,6.1216,54960
VIR,20180410,8.2375,8.2375,8.2375,8.2375,0
VIS,20180410,34.5000,35.0000,34.5000,34.8000,307660
VIT,20180410,6.7353,6.7353,6.6449,6.6449,14000
VIW,20180410,4.7000,4.7000,4.7000,4.7000,0
VIX,20180410,5.4379,5.5722,5.3708,5.5051,192950
VJC,20180410,176.9658,178.2623,174.6160,175.8315,960130
VKC,20180410,6.4000,6.4000,6.2000,6.2000,86200
VKD,20180410,19.5000,19.5000,19.5000,19.5000,100
VKP,20180410,0.5000,0.5000,0.5000,0.5000,0
VLA,20180410,10.5973,10.5973,10.5973,10.5973,0
VLB,20180410,30.4657,30.4657,26.4772,28.8533,4400
VLC,20180410,16.9838,16.9838,16.9838,16.9838,0
VLF,20180410,0.6000,0.6000,0.6000,0.6000,0
VLG,20180410,4.4615,4.5384,4.4615,4.5384,21900
VLP,20180410,3.2526,3.2526,3.2526,3.2526,0
VLW,20180410,8.4177,8.4177,8.4177,8.4177,0
