<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200429,2.9800,3.0200,2.9400,2.9900,4101060
FMC,20200429,19.8124,20.3759,19.7690,19.8123,134550
FOC,20200429,86.7983,87.4712,86.7983,87.4712,700
FOX,20200429,33.2307,33.2307,33.0195,33.0899,17000
FPT,20200429,36.5390,36.9706,36.3232,36.5390,1349230
FRC,20200429,15.8000,15.9000,15.8000,15.9000,500
FRM,20200429,12.5538,12.5538,12.5538,12.5538,0
FRT,20200429,20.3798,21.0991,18.9892,20.3798,863970
FSO,20200429,11.5000,11.5000,11.5000,11.5000,0
FT1,20200429,18.4772,18.4772,18.4772,18.4772,0
FTI,20200429,2.5000,2.5000,2.5000,2.5000,0
FTM,20200429,1.4100,1.4300,1.3500,1.4100,115000
FTS,20200429,8.9373,8.9373,8.8202,8.9373,23300
FUCTVGF1,20200429,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200429,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200429,6.7481,6.7481,6.7481,6.7481,0
FUESSV50,20200429,10.5200,10.5200,10.5000,10.5200,30310
FUESSVFL,20200429,8.0000,8.0000,8.0000,8.0000,50
G20,20200429,0.2000,0.2000,0.2000,0.2000,0
G36,20200429,4.5070,4.5070,3.9551,4.3230,853430
GAB,20200429,146.4000,148.8000,144.2000,146.4000,74950
GAS,20200429,58.5872,59.3264,58.2175,58.5872,623860
GBP-X,20200429,0.8041,0.8041,0.8041,0.8041,0
GBPJPY,20200429,0.0000,0.0000,0.0000,132.9400,242419
GBPUSD,20200429,0.0000,0.0000,0.0000,1.2500,164105
GC-F,20200429,1710.0000,1713.5000,1702.0000,1703.4000,373
GCB,20200429,3.2445,3.2445,3.2445,3.2445,0
GDT,20200429,23.4299,23.9439,23.3871,23.4299,10850
GDW,20200429,35.6980,35.6980,35.6980,35.6980,0
GEG,20200429,17.7414,17.9120,17.4002,17.7414,330500
GER,20200429,8.3004,8.3004,8.3004,8.3004,0
GEX,20200429,12.3994,12.4791,12.2399,12.3993,1194650
GGG,20200429,1.7000,1.7000,1.7000,1.7000,0
GHC,20200429,23.9396,24.1751,23.9396,24.1751,1100
GIL,20200429,16.3406,16.9868,16.2944,16.3406,84130
GKM,20200429,17.7000,17.8000,17.3000,17.7000,46280
GLC,20200429,10.0000,10.0000,10.0000,10.0000,0
GLT,20200429,25.8660,25.8660,25.8660,25.8660,0
GLW,20200429,6.8000,6.8000,6.8000,6.8000,0
GMC,20200429,14.6875,14.8214,14.5089,14.6875,6520
GMD,20200429,17.7905,18.0774,17.5992,17.7905,568850
GMX,20200429,23.3033,23.3033,23.3033,23.3033,0
GND,20200429,26.1670,26.1670,21.3698,21.3698,90100
GQN,20200429,10.1000,10.1000,10.1000,10.1000,0
GSM,20200429,8.2000,8.2000,8.2000,8.2000,600
GSP,20200429,7.8557,7.9351,7.8557,7.8558,480
GTA,20200429,8.8289,8.8289,8.8289,8.8289,0
GTD,20200429,35.6000,35.6000,35.6000,35.6000,0
GTH,20200429,4.2923,4.2923,4.2923,4.2923,0
GTK,20200429,12.0000,12.0000,12.0000,12.0000,0
GTN,20200429,14.8500,15.1500,14.5000,14.8500,1451950
GTS,20200429,7.6786,7.6786,7.6786,7.6786,0
GTT,20200429,0.2000,0.2000,0.2000,0.2000,0
GVR,20200429,10.6292,10.8198,10.2955,10.6292,1497360
GVT,20200429,23.6025,24.2077,23.6025,24.2077,25625
H11,20200429,13.8000,13.8000,13.8000,13.8000,0
HAB,20200429,27.7998,27.7998,27.7998,27.7998,0
HAC,20200429,4.3644,4.6429,4.2715,4.2715,26200
HAD,20200429,15.0043,15.0043,13.7540,14.1387,28489
HAF,20200429,21.3000,21.3000,21.3000,21.3000,100
HAG,20200429,3.6000,3.6800,3.5400,3.6000,4366310
HAH,20200429,9.4530,9.7180,9.2763,9.4530,116440
HAI,20200429,2.9600,3.1200,2.9000,2.9600,4150320
HAM,20200429,19.7682,19.7682,19.7682,19.7681,2000
HAN,20200429,6.3700,6.3700,6.3700,6.3701,100
HAP,20200429,2.6592,2.6683,2.6409,2.6684,8710
HAR,20200429,2.7600,2.7800,2.7200,2.7600,309390
HAS,20200429,5.9555,5.9555,5.9555,5.9554,20
HAT,20200429,17.6685,17.7596,17.6685,17.7596,200
HAV,20200429,2.9000,2.9000,2.9000,2.9000,100
HAX,20200429,8.0000,8.0000,7.8462,8.0000,136180
HBC,20200429,7.8317,8.1645,7.8317,7.8316,2202330
HBD,20200429,15.0438,15.0438,15.0438,15.0438,0
HBE,20200429,7.9000,7.9000,7.9000,7.9000,0
HBH,20200429,4.6000,4.6000,4.6000,4.6000,0
HBS,20200429,2.0000,2.0000,1.9000,1.9000,4100
HBW,20200429,11.6505,11.6505,11.6505,11.6505,0
HC1,20200429,23.8004,23.8004,23.8004,23.8004,0
HC3,20200429,19.4587,19.4587,19.4587,19.4587,0
HCB,20200429,21.7227,21.7227,21.7227,21.7227,0
HCC,20200429,8.4885,8.4885,8.4885,8.4885,0
HCD,20200429,3.5800,3.7800,3.5400,3.5800,2254180
HCI,20200429,12.6000,12.6000,12.6000,12.6000,0
HCM,20200429,15.3401,15.6655,15.2006,15.3401,1808300
HCS,20200429,99.4993,99.4993,99.4993,99.4993,0
HCT,20200429,16.9381,16.9381,16.9381,16.9381,0
HD2,20200429,5.3735,5.3735,5.3735,5.3735,0
HD8,20200429,4.9170,4.9170,4.9170,4.9170,0
HDA,20200429,8.1000,8.3000,7.7000,8.3000,291600
HDB,20200429,15.8799,15.9184,15.7261,15.8799,2104730
HDC,20200429,11.7565,11.8608,11.5826,11.7565,553730
HDG,20200429,18.2465,18.3218,18.0584,18.2466,307320
HDM,20200429,13.3862,13.3862,13.3862,13.3862,1200
HDO,20200429,0.4000,0.4000,0.4000,0.4000,0
HDP,20200429,8.4667,8.4667,8.4667,8.4667,1300
HDW,20200429,10.3578,10.3578,10.3578,10.3578,0
HEC,20200429,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200429,19.4967,19.4967,16.9996,17.2877,900
HEM,20200429,13.9000,13.9000,13.9000,13.9000,0
HEP,20200429,7.3340,7.3340,7.3340,7.3340,0
HES,20200429,10.0000,10.0000,10.0000,10.0000,0
HEV,20200429,12.7363,12.7363,12.7363,12.7363,0
HFB,20200429,3.9972,3.9972,3.9972,3.9972,0
HFC,20200429,7.1000,7.1000,7.1000,7.1000,100
HFS,20200429,11.2000,11.2000,11.2000,11.2000,0
HFX,20200429,1.4000,1.4000,1.4000,1.4000,0
HGA,20200429,15.2000,15.2000,15.2000,15.2000,0
HGC,20200429,10.0000,10.0000,10.0000,10.0000,0
HGM,20200429,35.3388,35.3388,35.3388,35.3388,0
HGW,20200429,10.5471,10.5471,10.5471,10.5471,0
HHC,20200429,101.0000,101.0000,101.0000,101.0000,0
HHG,20200429,1.0000,1.1000,1.0000,1.1000,258900
HHN,20200429,6.6000,6.6000,6.6000,6.6000,0
HHP,20200429,8.2424,8.2424,8.1212,8.1818,73000
HHR,20200429,0.2562,0.2562,0.2562,0.2562,0
HHS,20200429,3.8129,4.0708,3.8313,3.8405,5572600
HHV,20200429,16.0000,16.4000,16.0000,16.4000,400
HID,20200429,2.4069,2.5291,2.4069,2.4069,286260
HIG,20200429,7.5032,7.5032,7.5032,7.5032,1500
HII,20200429,10.7391,10.7826,10.4348,10.7391,37710
HIZ,20200429,29.9961,29.9961,26.6522,26.6522,1100
HJC,20200429,5.5000,5.5000,5.5000,5.5000,0
HJS,20200429,18.9903,18.9903,18.9903,18.9903,100
HKB,20200429,0.7000,0.8000,0.7000,0.7000,621800
HKD-X,20200429,7.7503,7.7503,7.7503,7.7503,0
HKP,20200429,6.3320,6.3320,6.3320,6.3320,0
HKT,20200429,3.8000,3.8000,3.8000,3.8000,600
HLA,20200429,0.2000,0.2000,0.2000,0.2000,0
HLB,20200429,88.5000,88.5000,88.5000,88.5000,0
HLC,20200429,6.2771,6.2771,6.2771,6.2771,0
HLD,20200429,14.8103,15.3300,14.8103,14.8969,5800
HLE,20200429,3.0500,3.0500,3.0500,3.0500,0
HLG,20200429,6.6000,6.6000,6.6000,6.6000,0
HLR,20200429,6.0000,6.0000,6.0000,6.0000,0
HLS,20200429,12.4938,12.4938,12.4938,12.4938,0
HLT,20200429,18.3000,18.3000,18.3000,18.3000,0
HLY,20200429,44.6000,44.6000,44.6000,44.6000,0
HMC,20200429,12.7783,12.7783,11.6985,12.7783,40220
HMG,20200429,23.5000,23.5000,23.5000,23.5000,0
HMH,20200429,7.8776,7.8776,7.8776,7.8776,0
HMS,20200429,22.5181,22.5181,22.5181,22.5181,0
HNA,20200429,10.5000,10.5000,10.5000,10.5000,0
HNB,20200429,6.3881,6.3881,6.3881,6.3881,0
HND,20200429,14.4863,14.6519,14.4035,14.4035,160616
HNE,20200429,8.4017,8.4017,8.4017,8.4017,100
HNF,20200429,26.3000,26.3000,26.3000,26.3000,0
HNG,20200429,12.9000,13.2000,12.8500,12.9000,108120
HNI,20200429,30.9532,30.9532,30.9532,30.9532,200
HNM,20200429,4.5000,4.5000,4.5000,4.5000,0
HNP,20200429,35.9215,35.9215,35.9215,35.9215,0
HNR,20200429,12.0000,12.0000,12.0000,12.0000,0
HNT,20200429,3.5256,3.5256,3.5256,3.5256,0
HOM,20200429,2.8846,2.8846,2.8846,2.8846,9500
HOT,20200429,40.2288,40.7135,40.2288,40.2288,330
HPB,20200429,15.1389,15.1389,15.1389,15.1389,100
HPD,20200429,14.2855,14.2855,14.2855,14.2855,0
HPG,20200429,12.9328,13.0531,12.6320,12.9327,7447050
HPH,20200429,5.1000,5.1000,5.1000,5.1000,0
HPI,20200429,14.6000,14.6000,14.6000,14.6000,0
HPM,20200429,12.9000,12.9000,12.9000,12.9000,0
HPP,20200429,36.4704,36.4704,36.4704,36.4704,100
HPT,20200429,6.9129,7.7262,6.9129,7.2383,1700
HPU,20200429,3.2867,3.2867,3.2867,3.2867,0
HPW,20200429,10.3383,10.3383,10.3383,10.3383,0
HPX,20200429,23.4348,23.4782,23.0435,23.4348,269960
HQC,20200429,1.1000,1.1100,1.0800,1.1000,3160660
HRB,20200429,18.6445,18.6445,18.6445,18.6445,0
HRC,20200429,33.0000,37.5000,33.0000,33.0000,1280
HRT,20200429,3.0000,3.0000,3.0000,3.0000,0
HSA,20200429,32.6000,32.6000,32.6000,32.6000,0
HSG,20200429,6.6818,6.7273,6.5636,6.6818,6343870
HSI,20200429,1.1000,1.1000,1.1000,1.1000,0
HSL,20200429,5.1376,5.2293,5.0459,5.1376,54100
HSM,20200429,10.0000,10.0000,10.0000,10.0000,0
HSP,20200429,15.6001,15.6001,15.6001,15.6001,0
HT1,20200429,11.9922,12.1781,11.9457,11.9922,37790
HTC,20200429,23.8212,23.8212,23.8212,23.8212,0
HTE,20200429,4.8123,4.8123,4.8123,4.8123,0
HTG,20200429,16.7215,16.7215,16.7215,16.7215,1800
HTI,20200429,8.8531,8.8531,8.8531,8.8531,10
HTK,20200429,11.1079,11.1079,11.1079,11.1079,0
HTL,20200429,12.1011,12.1011,12.1011,12.1011,340
HTM,20200429,10.9869,11.0850,10.9869,10.9869,2900
HTN,20200429,11.2869,11.3249,11.0969,11.2869,42370
HTP,20200429,8.1000,8.1000,8.1000,8.1000,1
HTR,20200429,7.8651,7.8651,7.8651,7.8651,0
HTT,20200429,0.9200,0.9400,0.8800,0.9200,7650
HTU,20200429,8.8744,8.8744,8.8744,8.8744,0
HTV,20200429,11.6226,11.6226,11.6226,11.6226,0
HTW,20200429,10.0000,10.0000,10.0000,10.0000,0
HU1,20200429,5.2827,5.2827,5.0312,5.2828,25680
HU3,20200429,5.7648,5.9167,5.7568,5.7648,2710
HU4,20200429,4.2970,4.5712,4.2970,4.4798,9500
HU6,20200429,4.8334,4.8334,4.1304,4.1304,4700
HUB,20200429,12.1604,12.1604,11.7100,12.1603,6180
HUG,20200429,37.8973,39.3274,37.8973,39.3274,5500
HUT,20200429,1.7000,1.8000,1.6000,1.8000,2263432
HVA,20200429,0.8000,0.8000,0.8000,0.8000,0
HVG,20200429,5.5200,5.7500,5.5100,5.5200,120640
HVH,20200429,6.4543,6.5562,6.3778,6.4542,194470
HVN,20200429,26.9000,27.1000,26.2000,26.9000,887800
HVT,20200429,34.5449,34.5449,34.5449,34.5449,17026
HVX,20200429,3.2600,3.2600,3.2600,3.2600,0
HWS,20200429,11.8934,11.8934,11.8934,11.8934,100
I10,20200429,0.8000,0.8000,0.8000,0.8000,0
IBC,20200429,20.3500,20.4000,20.0000,20.3500,20950
IBD,20200429,11.2914,11.2914,11.2914,11.2914,0
ICC,20200429,35.7537,35.7537,35.7537,35.7537,0
ICF,20200429,1.1000,1.1000,0.9000,0.9000,800
ICG,20200429,5.5000,5.6000,5.5000,5.6000,200
ICI,20200429,7.7392,7.7392,7.7392,7.7392,0
ICN,20200429,39.1537,39.1537,39.1537,39.1537,0
ICT,20200429,13.6964,13.6964,13.6964,13.6964,33060
IDC,20200429,16.9325,17.6216,16.8341,16.8340,7619
IDI,20200429,3.8500,3.9000,3.8400,3.8500,652120
IDJ,20200429,10.2085,11.0592,9.9958,11.0592,386435
IDV,20200429,36.4979,36.9707,36.4033,36.9706,9100
IFC,20200429,5.1000,5.1000,5.1000,5.1000,0
IFS,20200429,15.9000,15.9000,15.9000,15.9000,0
IHK,20200429,16.6805,16.6805,16.6805,16.6805,0
IJC,20200429,10.4026,10.6788,10.3566,10.4026,238270
IKH,20200429,7.9000,7.9000,7.9000,7.9000,0
ILA,20200429,2.7000,2.7000,2.7000,2.7000,0
ILB,20200429,12.7854,12.7854,12.7854,12.7854,66640
ILC,20200429,2.2000,2.2000,2.2000,2.2000,0
ILS,20200429,12.9000,13.2000,12.9000,13.2000,2200
IME,20200429,10.2000,10.2000,10.2000,10.2000,0
IMP,20200429,39.7015,40.3694,39.7015,39.7015,22050
IN4,20200429,64.5261,64.5261,64.5261,64.5261,0
INC,20200429,6.1318,6.1318,6.1318,6.1318,0
INN,20200429,20.9367,20.9367,20.5059,20.9367,7500
INR-X,20200429,76.4650,76.4650,76.4650,76.4650,0
IPA,20200429,19.5000,19.5000,19.5000,19.5000,0
IPH,20200429,69.0000,69.0000,69.0000,69.0000,0
IRC,20200429,9.4230,9.4230,9.4230,9.4230,0
ISG,20200429,2.0000,2.0000,2.0000,2.0000,0
ISH,20200429,13.4632,13.4632,13.3677,13.3677,5300
IST,20200429,19.8234,19.8234,19.8234,19.8234,0
ITA,20200429,2.4600,2.5300,2.3800,2.4200,7729920
ITC,20200429,12.6364,12.6364,12.6364,12.6364,700
ITD,20200429,7.4001,7.4903,7.4001,7.4001,3040
ITQ,20200429,2.3751,2.4701,2.2801,2.4701,258410
ITS,20200429,2.9650,2.9650,2.9650,2.9650,600
IVS,20200429,7.2000,7.2000,7.1000,7.1000,800
JOS,20200429,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200429,106.7410,106.7410,106.7410,106.7410,0
JVC,20200429,2.7600,2.8100,2.7500,2.7600,251800
KAC,20200429,14.7000,14.7000,14.7000,14.7000,0
KBC,20200429,12.7000,13.1000,12.7000,12.7000,4862970
KBE,20200429,16.9054,16.9054,16.9054,16.9054,0
KCB,20200429,1.8000,2.0000,1.8000,2.0000,400
KCE,20200429,14.6260,14.6260,14.6260,14.6260,0
KDC,20200429,16.1152,16.1152,15.6494,16.1152,177790
KDH,20200429,17.7696,17.8120,17.4303,17.7696,876730
KDM,20200429,1.7000,1.7000,1.7000,1.7000,5800
KGM,20200429,5.7498,5.7498,5.7498,5.7497,1800
KHA,20200429,34.8010,34.8010,34.8010,34.8010,100
KHB,20200429,0.5000,0.5000,0.5000,0.5000,0
KHD,20200429,9.4000,9.5000,9.4000,9.5000,6100
KHL,20200429,0.1000,0.1000,0.1000,0.1000,0
KHP,20200429,6.1741,6.2719,5.9506,6.1741,9990
KHS,20200429,9.4756,9.4756,9.4756,9.4756,0
KHW,20200429,17.8718,17.8718,17.8718,17.8718,0
KIP,20200429,20.6763,20.6763,20.6763,20.6763,0
KKC,20200429,3.6892,4.2290,3.6892,4.2290,200
KLB,20200429,10.7000,10.7000,10.7000,10.7000,0
KLF,20200429,2.4000,2.4000,2.2000,2.4000,18759243
KLM,20200429,12.0000,12.0000,12.0000,12.0000,0
KMR,20200429,2.1200,2.1200,2.0800,2.1200,15510
KMT,20200429,5.2588,5.2588,4.3522,4.3522,200
KOS,20200429,21.3681,21.5140,20.7847,21.3681,291260
KPF,20200429,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200429,1220.4000,1220.4000,1220.4000,1220.4000,0
KSB,20200429,15.4167,15.5417,14.9167,15.4167,937780
KSD,20200429,4.7000,4.9000,4.7000,4.9000,700
KSE,20200429,23.7610,23.7610,23.7610,23.7610,100
KSH,20200429,0.4000,0.4000,0.4000,0.4000,0
KSK,20200429,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200429,1.1000,1.2000,1.1000,1.2000,62400
KST,20200429,13.9013,13.9013,13.9013,13.9013,0
KSV,20200429,12.7003,12.7003,12.7003,12.7003,0
KTB,20200429,1.9000,1.9000,1.9000,1.9000,0
KTC,20200429,24.9236,24.9236,24.9236,24.9236,0
KTL,20200429,24.6523,24.6523,24.6523,24.6523,0
KTS,20200429,7.7000,7.7000,7.7000,7.7000,0
KTT,20200429,4.1000,4.1000,4.1000,4.1000,0
KVC,20200429,0.9000,1.0000,0.9000,0.9000,496700
L10,20200429,12.8901,12.8901,12.8901,12.8901,10
L12,20200429,4.4444,4.4444,4.4444,4.4444,0
L14,20200429,51.4394,52.1970,50.9091,51.4394,35251
L18,20200429,8.0549,8.0549,8.0549,8.0549,0
L35,20200429,7.1000,7.1000,7.1000,7.1000,100
L43,20200429,2.7000,2.7000,2.7000,2.7000,0
L44,20200429,1.5000,1.5000,1.5000,1.5000,0
L45,20200429,1.6000,1.6000,1.6000,1.6000,0
L61,20200429,12.9000,12.9000,12.9000,12.9000,0
L62,20200429,6.7777,6.7777,6.7777,6.7777,0
L63,20200429,7.5000,7.5000,7.5000,7.5000,0
LAF,20200429,9.0000,9.0000,9.0000,9.0000,0
LAI,20200429,10.6483,10.6483,10.6483,10.6483,0
LAS,20200429,5.9000,6.3000,5.9000,6.3000,433056
LAW,20200429,13.6018,13.6018,13.6018,13.6018,0
LBC,20200429,11.0497,11.0497,11.0497,11.0497,0
LBE,20200429,36.2989,36.2989,36.2989,36.2989,0
LBM,20200429,23.6497,23.8374,23.6497,23.8373,700
LCC,20200429,3.1000,3.1000,3.1000,3.1000,0
LCD,20200429,6.8000,6.8000,6.8000,6.8000,0
LCG,20200429,5.1892,5.2966,5.0103,5.1892,520060
LCM,20200429,0.7100,0.7100,0.6300,0.6900,81120
LCS,20200429,2.9000,2.9000,2.9000,2.9000,0
LCW,20200429,9.9800,9.9800,9.9800,9.9800,0
LDG,20200429,4.9000,4.9700,4.8500,4.8500,1265450
LDP,20200429,16.4599,16.4599,16.4599,16.4599,0
LDW,20200429,13.0000,13.0000,13.0000,13.0000,0
LEC,20200429,17.0000,17.0000,17.0000,17.0000,90
LG9,20200429,7.0000,7.0000,7.0000,7.0000,0
LGC,20200429,40.9357,40.9357,40.9357,40.9357,0
LGL,20200429,5.0200,5.0200,4.6200,5.0200,46070
LGM,20200429,13.0000,13.0000,13.0000,13.0000,0
LHC,20200429,29.9143,30.4308,29.8673,30.3839,38900
LHG,20200429,15.1432,15.5525,15.1432,15.1432,139180
LIC,20200429,6.0000,6.0000,6.0000,6.0000,0
LIG,20200429,3.3000,3.3000,3.1000,3.1000,145000
LINK-USD,20200429,3.6787,3.9638,3.6470,3.9061,479767865
LIX,20200429,51.7581,52.2162,51.3001,51.7581,134770
LKW,20200429,24.7841,24.7841,22.5310,22.5310,200
LLM,20200429,15.1072,17.4464,15.1072,17.4464,300
LM3,20200429,0.8000,0.8000,0.8000,0.8000,0
LM7,20200429,4.1000,4.9000,4.1000,4.9000,4700
LM8,20200429,23.3724,23.3724,23.3724,23.3724,0
LMC,20200429,10.0000,10.0000,10.0000,10.0000,0
LMH,20200429,1.2000,1.2500,1.2000,1.2000,2335720
LMI,20200429,9.1996,9.1996,9.1996,9.1996,11900
LNC,20200429,9.9651,9.9651,9.9651,9.9651,0
LO5,20200429,1.1000,1.1000,1.1000,1.1000,0
LPB,20200429,6.3636,6.4545,6.2727,6.3636,1750041
LQN,20200429,9.0000,9.0000,9.0000,9.0000,0
LSS,20200429,4.5400,4.5600,4.4000,4.5400,23350
LTC,20200429,2.8000,2.8000,2.8000,2.8000,0
LTG,20200429,19.5365,19.5365,16.4719,17.6211,783900
LUT,20200429,1.7000,1.7000,1.7000,1.7000,100
LWS,20200429,9.7116,9.7116,9.7116,9.7116,0
M10,20200429,17.1807,18.3773,17.1807,17.9499,42235
MAC,20200429,4.6000,4.6000,4.6000,4.6000,200
MAS,20200429,33.4000,34.5000,33.4000,34.5000,930
MBB,20200429,13.7431,13.8724,13.6570,13.7431,2734790
MBG,20200429,9.5000,9.5000,8.6000,8.8000,892400
MBN,20200429,8.3496,8.3496,8.3496,8.3496,0
MBS,20200429,5.9713,6.1055,5.9713,6.1055,50100
MC3,20200429,9.5000,9.5000,9.5000,9.5000,0
MCC,20200429,10.3300,10.3300,10.3300,10.3300,0
MCF,20200429,8.2043,8.2043,8.2043,8.2043,5200
MCG,20200429,1.6000,1.6000,1.5800,1.6000,37210
MCH,20200429,61.4985,61.4985,60.6845,61.0463,10756
MCI,20200429,5.6000,5.6000,5.6000,5.6000,0
MCO,20200429,1.8000,1.8000,1.8000,1.8000,600
MCP,20200429,13.5939,13.5939,13.5939,13.5939,0
MCT,20200429,9.1249,9.1249,9.1249,9.1249,0
MDA,20200429,9.0000,9.0000,9.0000,9.0000,0
MDC,20200429,4.1582,4.1582,4.1582,4.1582,0
MDF,20200429,11.4000,11.4000,11.4000,11.4000,0
MDG,20200429,10.3304,11.6948,10.3304,11.6948,3970
MEC,20200429,0.8000,0.9000,0.8000,0.9000,4400
MED,20200429,40.8850,41.1736,40.8850,40.9812,500
MEF,20200429,1.6000,1.6000,1.6000,1.6000,0
MEG,20200429,29.0000,29.0000,29.0000,29.0000,0
MEL,20200429,8.8000,8.8000,8.8000,8.8000,0
MES,20200429,10.0000,10.0000,10.0000,10.0000,0
MFS,20200429,20.4008,20.8542,20.4008,20.5821,14500
MGC,20200429,5.4003,5.4003,5.4003,5.4003,0
MGG,20200429,52.4787,52.4787,52.4787,52.4787,100
MH3,20200429,29.5464,29.5464,29.3689,29.3690,200
MHC,20200429,2.9100,2.9100,2.7800,2.7900,7890
MHL,20200429,5.1000,5.1000,5.1000,5.1000,0
MHY,20200429,18.8000,18.8000,18.8000,18.8000,0
MIC,20200429,6.2000,6.2000,6.2000,6.2000,405
MIE,20200429,10.1000,10.1000,10.1000,10.1000,0
MIG,20200429,8.9740,8.9740,8.0684,8.0684,2100
MIM,20200429,12.0000,12.0000,12.0000,12.0000,0
MKP,20200429,43.3921,43.3921,39.7832,41.2440,3200
MKV,20200429,10.8000,10.8000,10.8000,10.8000,10
MLC,20200429,7.2941,7.2941,7.2941,7.2941,0
MLS,20200429,18.7973,18.7973,18.7973,18.7973,18600
MML,20200429,54.8000,54.8000,52.5000,52.7000,20323
MNB,20200429,29.5635,29.5635,29.5635,29.5635,0
MND,20200429,8.6850,8.6850,8.6850,8.6850,0
MPC,20200429,23.1831,23.2778,22.8046,22.8993,60550
MPT,20200429,1.3000,1.4000,1.2000,1.3000,69820
MPY,20200429,7.6774,7.6774,7.6774,7.6774,0
MQB,20200429,9.4202,9.4202,9.4202,9.4202,0
MQN,20200429,29.7123,29.7123,29.6398,29.7123,1800
MRF,20200429,15.9917,15.9917,15.9917,15.9917,0
MSH,20200429,31.4358,31.8134,30.9638,31.4359,49510
MSN,20200429,58.4891,58.6850,57.6074,57.6073,830530
MSR,20200429,15.5000,15.5000,15.1000,15.3000,15638
MST,20200429,2.6000,2.7000,2.5000,2.6000,706834
MTA,20200429,1.4000,1.4000,1.4000,1.4000,300
MTC,20200429,9.5000,9.5000,9.5000,9.5000,0
MTG,20200429,1.9000,1.9000,1.9000,1.9000,0
MTH,20200429,6.3950,6.3950,6.3950,6.3950,0
MTL,20200429,13.9000,13.9000,13.9000,13.9000,0
MTM,20200429,2.6000,2.6000,2.6000,2.6000,0
MTP,20200429,10.5413,10.5413,10.5413,10.5413,0
MTS,20200429,13.6806,13.6806,13.6806,13.6806,0
MTV,20200429,13.5968,13.5968,13.5968,13.5968,0
MVB,20200429,10.0639,10.0639,10.0639,10.0639,100
MVC,20200429,10.5263,10.5263,10.5263,10.5263,0
MVN,20200429,12.4000,12.4000,12.4000,12.4000,0
MVY,20200429,4.4000,4.4000,4.4000,4.4000,0
MWG,20200429,80.5720,81.1637,77.9092,80.5720,1175430
NAC,20200429,1.5167,1.5167,1.5167,1.5167,0
NAF,20200429,25.5000,26.0000,25.4000,25.5000,73910
NAG,20200429,3.6078,3.7882,3.6078,3.6980,32512
NAP,20200429,13.1000,13.1000,13.1000,13.1000,0
NAS,20200429,27.0069,27.0069,27.0069,27.0069,0
NAU,20200429,9.7290,9.7290,9.7290,9.7290,0
NAV,20200429,18.1927,18.1927,18.1927,18.1927,10
NAW,20200429,4.1000,4.1000,4.1000,4.1000,0
NBB,20200429,18.1291,18.2718,18.0815,18.1290,1220
NBC,20200429,5.1570,5.1570,5.1570,5.1570,52044
NBE,20200429,5.6038,5.6038,5.6038,5.6038,0
NBP,20200429,11.5388,11.5388,11.5388,11.5388,0
NBR,20200429,8.9343,8.9343,8.9343,8.9343,0
NBT,20200429,5.1813,5.1813,5.1813,5.1813,0
NBW,20200429,28.9080,28.9080,28.9080,28.9080,100
NCP,20200429,8.5000,8.5000,8.0000,8.3000,109300
NCS,20200429,20.5000,20.8000,20.3000,20.3000,5020
NCT,20200429,49.5753,50.1625,49.2397,49.5752,16440
ND2,20200429,23.1147,23.1147,23.1147,23.1147,0
NDC,20200429,32.4428,32.4428,32.4428,32.4428,0
NDF,20200429,0.5000,0.5000,0.5000,0.5000,0
NDN,20200429,12.5385,12.6923,12.5385,12.6923,218563
NDP,20200429,21.8873,21.8873,21.8873,21.8873,0
NDT,20200429,3.7000,3.9000,3.7000,3.8000,700
NDW,20200429,8.7501,8.7501,8.7501,8.7501,0
NDX,20200429,8.9871,8.9871,8.9871,8.9871,1500
NED,20200429,7.5356,7.5356,7.5356,7.5356,500
NET,20200429,47.4246,47.4246,45.9875,47.3288,3200
NFC,20200429,4.7970,4.7970,4.7970,4.7970,0
NGC,20200429,3.2000,3.2000,3.2000,3.2000,0
NHA,20200429,6.9693,6.9693,6.7775,6.8414,2320
NHC,20200429,31.9091,31.9091,31.9091,31.9091,0
NHH,20200429,40.0041,40.9798,40.0041,40.5408,252750
NHP,20200429,0.3000,0.5000,0.3000,0.5000,29610
NHT,20200429,21.9829,21.9829,21.2220,21.9829,3400
NHV,20200429,12.0000,12.0000,12.0000,12.0000,0
NKG,20200429,6.2733,6.3713,6.1948,6.3419,1757340
NLG,20200429,17.2615,17.9807,17.0617,17.9807,981800
NLS,20200429,14.5453,14.5453,14.5453,14.5453,0
NMK,20200429,5.7173,5.7173,5.7173,5.7173,0
NNB,20200429,9.9000,9.9000,9.9000,9.9000,0
NNC,20200429,41.4783,41.4783,41.0225,41.1136,4340
NNG,20200429,9.2000,9.8000,9.1000,9.1000,144627
NNQ,20200429,7.3000,7.3000,7.3000,7.3000,0
NNT,20200429,16.9739,16.9739,16.9739,16.9739,0
NOS,20200429,0.3000,0.3000,0.3000,0.3000,0
NQB,20200429,16.7098,16.7098,16.7098,16.7098,0
NQN,20200429,11.7476,11.7476,11.7476,11.7476,0
