<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210225,15.4091,15.5455,15.3636,15.4091,130300
MIM,20210225,4.7000,4.7000,4.7000,4.7000,200
MKP,20210225,36.1360,36.1360,36.1360,36.1360,0
MKV,20210225,29.4000,29.4000,29.4000,29.4000,0
MLC,20210225,7.3000,7.3000,7.3000,7.3000,0
MLS,20210225,40.2579,40.5343,39.9816,39.9816,6700
MML,20210225,51.3000,51.5000,51.0000,51.0000,23210
MNB,20210225,42.4843,42.4843,42.4843,42.4843,100
MND,20210225,9.6497,9.6497,9.6497,9.6497,0
MPC,20210225,35.5000,36.0000,35.1000,35.3000,74980
MPT,20210225,2.4000,2.4000,2.3000,2.4000,175600
MPY,20210225,7.4000,7.4000,7.4000,7.4000,0
MQB,20210225,9.4496,9.4496,9.4496,9.4496,0
MQN,20210225,41.0000,41.5000,41.0000,41.5000,6100
MRF,20210225,57.5000,57.5000,57.5000,57.5000,0
MSB,20210225,18.9000,18.9000,18.4500,18.7000,1531300
MSH,20210225,43.8969,44.6521,43.8969,43.9913,33300
MSN,20210225,91.0173,91.0173,88.6377,88.8360,1571600
MSR,20210225,21.3000,22.1000,21.2000,21.8000,1535923
MST,20210225,7.7000,8.2000,7.7000,7.8000,1009405
MTA,20210225,7.9000,8.0000,7.6000,7.9000,54340
MTB,20210225,10.0000,10.0000,10.0000,10.0000,0
MTC,20210225,9.5000,9.5000,9.5000,9.5000,0
MTG,20210225,3.3000,3.3000,3.3000,3.3000,1200
MTH,20210225,28.7000,28.7000,28.7000,28.7000,0
MTL,20210225,7.5000,8.0000,7.5000,8.0000,5200
MTM,20210225,2.6000,2.6000,2.6000,2.6000,0
MTP,20210225,11.7334,11.7334,11.7334,11.7334,0
MTS,20210225,13.6804,13.6804,13.6804,13.6804,0
MTV,20210225,16.0000,16.0000,16.0000,16.0000,0
MVB,20210225,12.1518,13.3670,12.1518,13.3670,200
MVC,20210225,8.4000,8.6000,8.4000,8.6000,1100
MVN,20210225,12.5000,12.5000,12.5000,12.5000,0
MVY,20210225,23.3000,23.3000,23.3000,23.3000,0
MWG,20210225,135.0000,135.8000,133.1000,135.7000,659600
MXC,20210225,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210225,20.8523,20.8523,20.8523,20.8523,0
NAB,20210225,14.3000,14.4000,13.8000,14.3000,71916
NAC,20210225,2.1000,2.1000,2.1000,2.1000,0
NAF,20210225,22.4000,22.4000,21.5000,22.2000,312800
NAG,20210225,5.3000,5.6000,5.2000,5.5000,243880
NAP,20210225,8.0000,8.0000,8.0000,8.0000,100
NAS,20210225,30.0000,30.0000,30.0000,30.0000,0
NAU,20210225,9.7000,9.7000,9.7000,9.7000,0
NAV,20210225,18.2149,18.2149,18.2149,18.2149,0
NAW,20210225,10.0000,10.0000,10.0000,10.0000,0
NBB,20210225,25.6471,25.6471,25.6471,25.6471,0
NBC,20210225,6.5000,6.8000,6.5000,6.7000,229600
NBE,20210225,8.0441,8.1345,8.0441,8.1345,5000
NBP,20210225,12.5000,12.5000,12.5000,12.5000,13100
NBR,20210225,8.2214,8.2214,8.2214,8.2214,0
NBT,20210225,13.0000,13.0000,13.0000,13.0000,700
NBW,20210225,17.1119,17.1119,17.1119,17.1119,0
NCP,20210225,7.3000,7.3000,7.3000,7.3000,0
NCS,20210225,19.1000,19.5000,19.1000,19.5000,18500
NCT,20210225,66.9991,67.7509,66.9991,67.4690,41800
ND2,20210225,29.1000,33.0000,29.1000,33.0000,200
NDC,20210225,49.6309,49.6309,49.6309,49.6309,0
NDF,20210225,0.6000,0.6000,0.6000,0.6000,0
NDN,20210225,22.8000,22.9000,22.5000,22.5000,401808
NDP,20210225,23.9992,23.9992,23.9992,23.9992,10
NDT,20210225,5.2000,5.2000,5.2000,5.2000,0
NDW,20210225,8.7499,8.7499,8.7499,8.7499,0
NDX,20210225,7.2484,7.2484,7.1566,7.2484,21200
NED,20210225,9.0312,9.4874,8.2102,8.3014,130800
NET,20210225,56.5000,56.9000,56.5000,56.9000,400
NFC,20210225,7.4304,7.4304,7.4304,7.4304,0
NGC,20210225,3.6000,4.1000,3.6000,4.1000,24100
NHA,20210225,27.1304,27.5652,26.6087,26.9565,213800
NHC,20210225,29.6286,29.6286,29.6286,29.6285,501
NHH,20210225,75.0000,76.5000,72.3000,73.0000,302000
NHP,20210225,0.7000,0.7000,0.7000,0.7000,0
NHT,20210225,33.8009,33.8009,31.1708,31.1709,5839
NHV,20210225,25.1000,25.1000,25.1000,25.1000,0
NJC,20210225,24.0000,24.0000,24.0000,24.0000,0
NKG,20210225,16.4000,16.5500,16.2500,16.5000,4420900
NLG,20210225,35.7672,36.3106,35.4214,35.9154,1962000
NLS,20210225,6.1300,6.1300,6.1300,6.1300,0
NMK,20210225,7.0000,7.0000,7.0000,7.0000,0
NNB,20210225,9.9000,9.9000,9.9000,9.9000,0
NNC,20210225,34.6361,34.6361,34.3522,34.5415,37000
NNG,20210225,12.4000,12.4000,11.2000,12.3000,39600
NNQ,20210225,7.3000,7.3000,7.3000,7.3000,0
NNT,20210225,24.8848,24.8848,24.8848,24.8848,0
NOS,20210225,0.5000,0.5000,0.5000,0.5000,0
NQB,20210225,16.8000,16.8000,16.8000,16.8000,0
NQN,20210225,32.0000,32.0000,32.0000,32.0000,0
NQT,20210225,8.7000,8.7000,8.7000,8.7000,0
NRC,20210225,22.1000,22.5000,21.8000,22.1000,388912
NS2,20210225,9.2775,9.2775,9.2775,9.2775,600
NS3,20210225,21.0000,21.0000,21.0000,21.0000,0
NSC,20210225,74.1898,74.9707,73.7993,73.7993,8400
NSG,20210225,10.5000,10.5000,10.5000,10.5000,0
NSH,20210225,5.2000,5.2000,5.1000,5.2000,13500
NSL,20210225,11.1000,11.1000,11.1000,11.1000,0
NSS,20210225,12.3000,12.3000,12.3000,12.3000,0
NST,20210225,8.0000,8.3000,7.8000,8.3000,29900
NT2,20210225,22.7500,22.7500,22.4500,22.5000,885700
NTB,20210225,0.4000,0.4000,0.4000,0.4000,0
NTC,20210225,256.4000,259.8000,252.2000,257.5000,45693
NTF,20210225,25.0000,25.0000,25.0000,25.0000,0
NTH,20210225,28.6909,28.6909,28.6909,28.6909,100
NTL,20210225,26.5589,27.0400,26.2702,26.7032,1284500
NTP,20210225,34.9358,34.9358,34.5465,34.6438,8800
NTR,20210225,3.5500,3.5500,3.5500,3.5500,0
NTT,20210225,4.7000,6.2000,4.7000,6.2000,900
NTW,20210225,22.4000,22.4000,22.4000,22.4000,100
NUE,20210225,8.4000,9.5000,8.3000,9.5000,900
NVB,20210225,14.6000,14.8000,14.3000,14.6000,7379083
NVL,20210225,59.5519,60.1415,58.3727,58.9623,1844300
NVP,20210225,6.3000,6.3000,6.3000,6.3000,0
NVT,20210225,7.9300,7.9300,7.9300,7.9300,31300
NWT,20210225,5.6000,5.6000,5.6000,5.6000,0
OCH,20210225,7.2000,7.2000,7.2000,7.2000,1000
OGC,20210225,6.9200,6.9200,6.6100,6.6100,295400
OIL,20210225,11.7000,11.9000,11.4000,11.7000,690011
ONE,20210225,4.6620,4.8485,4.6620,4.8485,900
ONW,20210225,7.7000,7.7000,7.7000,7.7000,0
OPC,20210225,58.3164,58.3164,57.7352,58.1226,2900
ORS,20210225,13.1000,13.1000,12.9000,13.0000,26660
PAC,20210225,30.0000,30.3000,30.0000,30.0000,18000
PAI,20210225,9.1000,9.1000,9.1000,9.1000,0
PAN,20210225,27.3000,27.5000,26.5000,27.0000,871900
PAS,20210225,14.4000,14.5000,13.6000,13.6000,1295250
PBC,20210225,13.7000,13.7000,13.7000,13.7000,0
PBP,20210225,7.4455,7.4455,7.4455,7.4455,1000
PBT,20210225,7.0009,7.0009,7.0009,7.0009,0
PC1,20210225,25.8000,26.1000,25.6000,26.1000,616600
PCC,20210225,15.8000,15.8000,15.8000,15.8000,11
PCE,20210225,9.7000,9.7000,9.7000,9.7000,500
PCF,20210225,5.0000,5.0000,5.0000,5.0000,1000
PCG,20210225,6.1000,6.1000,6.1000,6.1000,0
PCM,20210225,11.2000,11.6000,11.2000,11.6000,3500
PCN,20210225,2.4000,2.4000,2.4000,2.4000,0
PCT,20210225,6.8000,6.8000,6.3000,6.8000,3300
PDB,20210225,8.4000,8.4000,8.2000,8.2000,6400
PDC,20210225,4.5000,4.5000,4.5000,4.5000,10000
PDN,20210225,82.4985,82.4985,79.5521,81.5164,7400
PDR,20210225,51.0296,51.1109,49.6460,50.6226,3287200
PDT,20210225,11.1000,11.1000,11.1000,11.1000,0
PDV,20210225,5.6000,5.6000,5.6000,5.6000,1
PEC,20210225,7.0000,7.0000,7.0000,7.0000,0
PEG,20210225,8.0000,8.0000,8.0000,8.0000,7000
PEN,20210225,6.4976,6.4976,6.4976,6.4976,0
PEQ,20210225,38.2226,38.2226,38.2226,38.2226,0
PET,20210225,15.8395,16.0795,15.6475,15.9355,1419000
PFL,20210225,3.5000,3.5000,3.3000,3.5000,128400
PGB,20210225,13.9000,13.9000,13.2000,13.7000,36899
PGC,20210225,17.6877,17.7866,17.3419,17.5889,96900
PGD,20210225,32.4000,32.4000,30.1000,30.5000,2600
PGI,20210225,19.9069,20.0060,19.9069,20.0059,5400
PGN,20210225,14.7000,15.1000,14.6000,14.8000,34400
PGS,20210225,16.4683,17.2298,16.1827,17.2299,36000
PGT,20210225,7.5000,7.8000,7.1000,7.4000,38500
PGV,20210225,18.2000,18.2000,17.9000,18.1000,13354
PHC,20210225,11.3000,11.3500,10.6500,11.2000,74000
PHH,20210225,10.5000,10.5000,10.5000,10.5000,0
PHN,20210225,34.2098,34.2098,34.2098,34.2098,0
PHP,20210225,16.5000,16.5000,16.2000,16.5000,5200
PHR,20210225,61.6000,61.7000,60.2000,61.0000,949200
PHS,20210225,10.7000,10.7000,10.7000,10.7000,0
PIA,20210225,25.1373,25.1373,25.1373,25.1373,0
PIC,20210225,11.1908,12.1473,11.1908,12.1473,703
PID,20210225,3.8000,3.8000,3.8000,3.8000,0
PIS,20210225,21.0000,21.0000,21.0000,21.0000,0
PIT,20210225,5.9000,5.9000,5.6000,5.6000,19300
PIV,20210225,0.8000,0.8000,0.8000,0.8000,0
PJC,20210225,21.9294,21.9294,21.9294,21.9294,0
PJS,20210225,11.4876,11.4876,11.4876,11.4876,0
PJT,20210225,11.7000,11.7000,11.6000,11.6000,2400
PKR,20210225,2.1233,2.1233,2.1233,2.1233,0
PLA,20210225,3.2000,3.2000,3.2000,3.2000,0
PLC,20210225,26.8786,27.2710,26.0938,26.4862,281620
PLO,20210225,3.0000,3.0000,3.0000,3.0000,0
PLP,20210225,9.6200,9.7000,9.1700,9.4100,436600
PLX,20210225,56.8126,57.7921,56.1269,57.2044,2473000
PMB,20210225,8.0000,8.0000,8.0000,8.0000,20000
PMC,20210225,64.5572,64.5572,63.9694,63.9694,514
PME,20210225,80.0000,80.0000,80.0000,80.0000,0
PMG,20210225,21.6500,21.6500,21.6000,21.6000,9700
PMJ,20210225,22.0000,22.0000,22.0000,22.0000,0
PMP,20210225,9.7000,9.7000,9.7000,9.7000,0
PMS,20210225,15.5856,15.5856,15.5856,15.5856,1100
PMT,20210225,5.2171,5.2171,5.2171,5.2171,0
PMW,20210225,17.0000,17.0000,17.0000,17.0000,0
PNC,20210225,9.0000,9.0000,8.9000,9.0000,600
PND,20210225,11.2000,11.2000,11.2000,11.2000,100
PNG,20210225,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210225,82.2027,83.1931,82.0046,83.1930,427100
PNP,20210225,15.4000,15.4000,15.4000,15.4000,0
PNT,20210225,6.3641,6.3641,6.3641,6.3641,0
POB,20210225,12.8000,14.6000,12.8000,14.6000,3100
POM,20210225,13.5000,13.7500,13.5000,13.6000,50600
POS,20210225,16.4000,18.3000,16.4000,18.2000,217666
POT,20210225,14.9000,14.9000,14.9000,14.9000,0
POV,20210225,7.7000,7.7000,7.7000,7.7000,800
POW,20210225,12.8000,12.9000,12.5000,12.7000,8492300
PPC,20210225,24.9841,24.9841,24.5380,24.8503,330700
PPE,20210225,8.0000,8.0000,8.0000,8.0000,0
PPH,20210225,19.5412,19.7300,19.3524,19.7300,28900
PPI,20210225,0.7000,0.7000,0.7000,0.7000,0
PPP,20210225,11.7714,12.2461,11.7714,12.2461,12000
PPS,20210225,8.0000,8.0000,7.9000,8.0000,5700
PPY,20210225,14.0832,14.0832,14.0832,14.0832,0
PQN,20210225,4.0000,4.0000,4.0000,4.0000,0
PRC,20210225,12.2010,12.2010,12.2010,12.2010,1400
PRE,20210225,16.8000,16.8000,16.5000,16.5000,5900
PRO,20210225,3.6000,3.6000,3.6000,3.6000,0
PRT,20210225,13.6000,14.5000,13.6000,14.2000,5600
PSB,20210225,6.8000,6.9000,6.6000,6.9000,3610
PSC,20210225,12.8416,12.8416,12.8416,12.8417,415
PSD,20210225,15.4000,16.4000,15.4000,16.4000,191700
PSE,20210225,7.9000,7.9000,7.9000,7.9000,0
PSG,20210225,0.6000,0.6000,0.6000,0.6000,0
PSH,20210225,20.1035,20.2030,19.7552,19.9045,183800
PSI,20210225,6.8000,7.0000,6.8000,7.0000,2100
PSL,20210225,28.2000,28.2000,28.0000,28.0000,289
PSN,20210225,11.0000,11.0000,11.0000,11.0000,0
PSP,20210225,7.1000,7.1000,7.1000,7.1000,100
PSW,20210225,9.8000,9.8000,9.8000,9.8000,0
PTB,20210225,72.0237,72.0237,68.9687,70.8202,128000
PTC,20210225,8.8000,9.5000,8.8000,9.5000,200
PTD,20210225,14.3000,14.3000,14.3000,14.3000,100
PTE,20210225,2.3000,2.3000,2.3000,2.3000,0
PTG,20210225,0.1000,0.1000,0.1000,0.1000,0
PTH,20210225,11.9717,11.9717,11.9717,11.9717,0
PTI,20210225,25.1718,25.1718,25.1718,25.1718,1800
PTK,20210225,1.7000,1.7000,1.7000,1.7000,0
PTL,20210225,5.4600,5.7500,5.4600,5.5000,2000
PTO,20210225,1.8241,1.8241,1.8241,1.8241,0
PTP,20210225,12.7222,12.7222,12.7222,12.7222,0
PTS,20210225,7.5236,7.6154,7.5236,7.5236,29200
PTT,20210225,5.0000,5.0000,5.0000,5.0000,2500
PTV,20210225,6.8000,6.8000,6.8000,6.8000,100
PTX,20210225,0.2000,0.2000,0.2000,0.2000,0
PV2,20210225,3.2000,3.2000,3.1000,3.2000,27800
PVA,20210225,0.6000,0.6000,0.6000,0.6000,0
PVB,20210225,18.6000,19.3000,18.4000,18.8000,199032
PVC,20210225,8.8000,8.9000,8.5000,8.8000,375023
PVD,20210225,23.5000,23.8000,23.0000,23.4500,12003900
PVE,20210225,1.9000,1.9000,1.9000,1.9000,0
PVG,20210225,9.0000,9.2000,9.0000,9.1000,45600
PVH,20210225,0.9000,0.9000,0.9000,0.9000,0
PVI,20210225,32.5000,35.0000,32.0000,32.5000,68394
PVL,20210225,2.0000,2.1000,1.9000,2.1000,537800
PVM,20210225,21.2000,21.8000,20.9000,21.3000,214863
PVO,20210225,4.6000,4.6000,4.4000,4.5000,73280
PVP,20210225,13.3000,13.5000,13.0000,13.2000,562510
PVR,20210225,1.5000,1.5000,1.5000,1.5000,0
PVS,20210225,22.1000,22.9000,22.0000,22.5000,13606954
PVT,20210225,17.3000,17.4000,17.0000,17.2000,3547100
PVV,20210225,1.5000,1.6000,1.5000,1.6000,114300
PVX,20210225,2.6000,2.6000,2.6000,2.6000,0
PVY,20210225,2.4000,2.4000,2.4000,2.4000,0
PWA,20210225,12.2000,12.4000,11.9000,12.1000,87200
PWS,20210225,10.0363,10.0363,10.0363,10.0363,0
PX1,20210225,10.0000,10.0000,10.0000,10.0000,0
PXA,20210225,1.6000,1.6000,1.6000,1.6000,0
PXC,20210225,0.4000,0.4000,0.4000,0.4000,0
PXI,20210225,3.5400,3.5400,3.2500,3.4400,17900
PXL,20210225,10.0000,10.0000,9.9000,10.0000,107600
PXM,20210225,0.6000,0.6000,0.6000,0.6000,0
PXS,20210225,7.2000,7.2000,7.0000,7.1400,233600
PXT,20210225,2.7900,2.8800,2.7500,2.8000,125400
PYU,20210225,22.5000,22.5000,22.5000,22.5000,0
QBR,20210225,8.9002,8.9002,8.9002,8.9002,0
QBS,20210225,2.3700,2.3700,2.3100,2.3300,78700
QCC,20210225,11.9320,11.9320,11.9320,11.9320,100
QCG,20210225,8.8000,8.8500,8.3100,8.3100,501700
QHD,20210225,28.2000,28.2000,28.2000,28.2000,0
QHW,20210225,18.7000,18.7000,18.7000,18.7000,0
QLD,20210225,4.7000,4.7000,4.7000,4.7000,0
QLT,20210225,9.1000,9.1000,9.1000,9.1000,0
QNC,20210225,6.9000,6.9000,6.4000,6.7000,17900
QNS,20210225,41.2055,42.0948,40.7114,41.5020,566723
QNT,20210225,10.0000,10.0000,10.0000,10.0000,0
QNU,20210225,4.7712,4.7712,4.7712,4.7712,0
QNW,20210225,8.6000,8.6000,8.6000,8.6000,0
QPH,20210225,21.0000,21.0000,21.0000,21.0000,0
QSP,20210225,17.9939,17.9939,17.9939,17.9939,0
QST,20210225,10.7036,10.7036,10.7036,10.7036,0
QTC,20210225,14.5000,14.5000,14.5000,14.5000,1600
QTP,20210225,13.7000,14.4000,13.0000,14.1000,1638850
RAL,20210225,175.0741,185.1632,175.0741,185.1632,61000
RAT,20210225,11.3000,11.3000,11.3000,11.3000,0
RBC,20210225,14.6000,14.6000,14.6000,14.6000,0
RCC,20210225,34.1000,34.1000,34.1000,34.1000,0
RCD,20210225,6.3000,6.3000,6.3000,6.3000,0
RCL,20210225,17.3156,17.3156,17.0221,17.2178,4900
RDP,20210225,7.5776,7.9310,7.5776,7.9310,252200
REE,20210225,57.1000,57.7000,56.0000,56.4000,816200
RGC,20210225,3.2000,3.2000,3.2000,3.2000,200
RHN,20210225,9.2000,9.2000,9.2000,9.2000,0
RIC,20210225,33.0000,33.0000,33.0000,33.0000,20500
RLC,20210225,10.0000,10.0000,10.0000,10.0000,0
ROS,20210225,3.5000,3.5400,3.4500,3.4900,11267800
RTB,20210225,10.3000,10.3000,10.3000,10.3000,0
RTH,20210225,7.4000,7.4000,7.4000,7.4000,0
RTS,20210225,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210225,73.4947,73.4947,73.4947,73.4947,0
S12,20210225,0.4000,0.4000,0.4000,0.4000,0
S27,20210225,5.8000,5.8000,5.8000,5.8000,0
S4A,20210225,27.2000,27.2000,27.2000,27.2000,300
S55,20210225,36.9578,36.9578,36.9578,36.9578,3000
S72,20210225,3.5000,3.5000,3.5000,3.5000,0
S74,20210225,5.2000,5.2000,5.2000,5.2000,8
S96,20210225,0.5000,0.5000,0.5000,0.5000,0
S99,20210225,27.0000,29.7000,25.9000,29.7000,3310005
SAB,20210225,184.5055,187.4814,183.9103,185.9935,92700
SAC,20210225,12.5000,12.5000,12.3000,12.4000,14600
SAF,20210225,50.4696,50.4696,50.4696,50.4696,0
SAL,20210225,8.2000,8.2000,8.2000,8.2000,0
SAM,20210225,11.4000,11.4000,11.0000,11.0000,269700
SAP,20210225,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210225,3.7461,3.7461,3.7461,3.7461,0
SAS,20210225,27.9166,27.9166,27.3288,27.9165,14410
SAV,20210225,22.7658,22.8551,22.1855,22.8551,61100
SB1,20210225,7.5000,7.5000,7.5000,7.5000,0
SBA,20210225,15.8500,16.1000,15.8000,16.1000,81400
SBD,20210225,10.4000,10.4000,10.3000,10.3000,1100
SBH,20210225,30.6660,31.6243,30.6660,31.6243,600
SBL,20210225,11.3000,11.3000,11.3000,11.3000,100
SBM,20210225,29.5000,29.5000,29.5000,29.5000,0
SBR,20210225,12.0000,12.0000,12.0000,12.0000,500
SBS,20210225,6.5000,6.6000,6.2000,6.4000,1105100
SBT,20210225,22.3000,22.3000,21.7000,21.9500,2652700
SBV,20210225,12.5000,12.6000,12.4000,12.6000,129600
SC5,20210225,20.0000,20.0000,19.8500,19.8500,6900
SCA,20210225,10.0000,10.0000,10.0000,10.0000,0
SCC,20210225,3.1000,3.1000,3.1000,3.1000,0
SCD,20210225,23.1000,23.9000,23.1000,23.9000,600
SCI,20210225,47.3435,49.0970,46.9928,47.3435,169434
SCJ,20210225,3.7000,3.7000,3.7000,3.7000,16200
SCL,20210225,9.6780,10.1433,9.6780,10.1433,57100
SCO,20210225,3.0000,3.0000,3.0000,3.0000,0
SCR,20210225,8.4000,8.4000,8.1900,8.1900,2536500
SCS,20210225,125.1689,125.7479,125.0724,125.3619,33200
SCY,20210225,13.0000,13.0000,13.0000,13.0000,0
SD1,20210225,0.6000,0.6000,0.6000,0.6000,0
SD2,20210225,5.9000,5.9000,5.7000,5.7000,1900
SD3,20210225,3.1000,3.3000,3.1000,3.3000,19000
SD4,20210225,4.1000,4.1000,4.1000,4.1000,0
SD5,20210225,8.0000,8.0000,7.8000,7.9000,74017
SD6,20210225,3.7000,4.0000,3.7000,3.8000,428827
SD7,20210225,3.5000,3.5000,3.5000,3.5000,0
SD8,20210225,0.9000,0.9000,0.9000,0.9000,0
SD9,20210225,7.0000,7.1000,7.0000,7.1000,23956
SDA,20210225,4.7000,4.7000,4.7000,4.7000,60
SDB,20210225,2.2000,2.2000,2.2000,2.2000,0
SDC,20210225,11.6000,11.6000,11.6000,11.6000,0
SDD,20210225,3.1000,3.5000,3.1000,3.1000,5500
SDE,20210225,1.2000,1.2000,1.2000,1.2000,0
SDG,20210225,43.6131,43.6131,43.6131,43.6131,0
SDH,20210225,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210225,3.7000,3.7000,3.7000,3.7000,0
SDK,20210225,27.5002,27.5002,27.5002,27.5002,100
SDN,20210225,30.1460,30.1460,30.1460,30.1460,0
SDP,20210225,1.5000,1.5000,1.5000,1.5000,2800
SDT,20210225,5.5000,5.6000,5.4000,5.5000,24520
SDU,20210225,7.4000,7.4000,7.4000,7.4000,0
SDV,20210225,25.0000,25.0000,25.0000,25.0000,2500
SDX,20210225,2.0000,2.0000,2.0000,2.0000,0
SDY,20210225,2.3000,2.3000,2.3000,2.3000,0
SEA,20210225,23.8000,24.0000,23.0000,24.0000,21000
SEB,20210225,50.0000,50.0000,50.0000,50.0000,0
SED,20210225,16.0587,16.0587,16.0587,16.0587,1500
SEP,20210225,12.7447,12.7447,12.7447,12.7447,0
SFC,20210225,23.2000,23.3000,23.2000,23.3000,2500
SFG,20210225,8.1100,8.3000,8.1000,8.1100,95000
SFI,20210225,38.0429,38.0429,36.8065,37.5673,10800
SFN,20210225,20.4969,20.4969,20.4003,20.4003,200
SGB,20210225,12.3000,12.4000,12.2000,12.3000,41500
SGC,20210225,90.0000,90.0000,90.0000,90.0000,0
SGD,20210225,8.6521,8.6521,8.6521,8.6521,400
SGD-X,20210225,1.3187,1.3187,1.3187,1.3187,0
SGH,20210225,40.9000,40.9000,40.9000,40.9000,0
SGN,20210225,69.5000,69.9000,68.7000,69.0000,1200
SGO,20210225,0.4000,0.4000,0.4000,0.4000,0
SGP,20210225,14.7000,15.0000,14.3000,14.8000,325600
SGR,20210225,25.5500,25.5500,23.2500,24.6000,63300
SGS,20210225,16.7000,16.7000,16.7000,16.7000,2
SGT,20210225,17.1000,17.1000,16.1000,16.3000,44100
SHA,20210225,5.1200,5.1200,4.8800,4.9900,93100
SHB,20210225,14.5455,14.7273,14.1819,14.4545,24986950
SHC,20210225,8.0000,8.0000,8.0000,8.0000,746
SHE,20210225,18.9000,19.4000,18.9000,19.4000,2000
SHG,20210225,1.7000,1.7000,1.7000,1.7000,0
SHI,20210225,10.9500,11.2000,10.9500,11.0500,606100
SHN,20210225,8.8000,9.0000,8.8000,8.8000,9500
SHP,20210225,22.0000,22.5500,22.0000,22.5500,3200
SHS,20210225,27.0000,27.7000,26.6000,27.1000,5172586
SHX,20210225,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210225,28.0300,28.2650,27.2950,27.6370,13035
SIC,20210225,14.0000,14.0000,14.0000,14.0000,0
SID,20210225,15.0000,15.0000,14.9000,14.9000,1600
SIG,20210225,3.8000,3.8000,3.8000,3.8000,100
SII,20210225,18.0000,18.0000,18.0000,18.0000,0
SIP,20210225,209.0000,209.5000,203.0000,206.9000,36075
SIV,20210225,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210225,16.5266,17.2031,16.5266,16.8165,441
SJC,20210225,1.4000,1.4000,1.4000,1.4000,0
SJD,20210225,17.1500,17.1500,17.0000,17.0500,34700
SJE,20210225,17.9000,17.9000,17.9000,17.9000,0
SJF,20210225,2.5400,2.5500,2.4800,2.5500,1219700
SJG,20210225,5.5000,5.5000,5.5000,5.5000,0
SJM,20210225,2.0000,2.0000,2.0000,2.0000,1
SJS,20210225,41.2000,42.0000,39.9000,40.5000,287000
SKG,20210225,10.9821,10.9821,10.6464,10.7424,168500
SKH,20210225,24.4000,24.4000,23.1000,23.3000,11110
SKN,20210225,7.2000,7.2000,7.2000,7.2000,0
SKV,20210225,23.3000,23.9000,23.3000,23.9000,1610
SLS,20210225,103.1000,105.5000,103.1000,105.0000,35400
SMA,20210225,8.1400,8.1400,8.0000,8.0000,5000
SMB,20210225,43.6500,43.7000,43.6500,43.7000,20900
SMC,20210225,22.7991,24.2796,22.7004,24.2795,683600
SMN,20210225,10.5000,10.5000,10.2000,10.2000,200
SMT,20210225,9.4000,9.9000,9.4000,9.9000,701
SNC,20210225,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210225,32.6000,33.5000,32.5000,33.0000,15450
SON,20210225,10.9000,10.9000,10.9000,10.9000,0
SOV,20210225,29.8190,29.8190,29.8190,29.8190,0
SP2,20210225,10.0000,10.0000,10.0000,10.0000,0
SPA,20210225,9.1320,9.1320,9.1320,9.1320,301
SPB,20210225,16.7592,16.7592,16.7592,16.7592,100
SPC,20210225,21.0995,21.0995,21.0995,21.0995,0
SPD,20210225,9.0000,9.0000,9.0000,9.0000,0
SPH,20210225,23.2000,23.2000,23.2000,23.2000,0
SPI,20210225,5.0000,5.0000,4.3000,4.6000,533920
SPM,20210225,12.5000,12.5000,12.4000,12.5000,300
SPP,20210225,0.5000,0.5000,0.5000,0.5000,0
SPV,20210225,15.7000,18.0000,15.7000,15.7000,10500
SQC,20210225,82.0000,82.0000,82.0000,82.0000,0
SRA,20210225,9.2000,9.2000,9.0000,9.1000,140160
SRB,20210225,1.6000,1.6000,1.4000,1.6000,10500
SRC,20210225,21.2000,22.6000,21.0500,22.6000,79300
SRF,20210225,13.8500,13.8500,13.8500,13.8500,0
SRT,20210225,3.9000,3.9000,3.9000,3.9000,0
SSC,20210225,40.9209,44.6938,40.9209,44.6938,200
SSF,20210225,2.7000,2.7000,2.7000,2.7000,0
SSG,20210225,2.2000,2.2000,2.2000,2.2000,0
SSI,20210225,33.0652,33.1142,32.2803,32.8199,11141000
SSM,20210225,5.7000,5.7000,5.7000,5.7000,0
SSN,20210225,6.6000,6.6000,5.8000,6.1000,1409544
SSU,20210225,2.5000,2.5000,2.5000,2.5000,0
ST8,20210225,10.9500,11.2500,10.9500,11.2500,300
STB,20210225,18.6000,18.6500,18.2000,18.5000,18339100
STC,20210225,16.8000,16.8000,16.8000,16.8000,101
STG,20210225,15.5500,15.5500,14.7500,15.5000,12700
STH,20210225,12.2000,12.2000,11.7000,12.0000,43900
STK,20210225,26.9000,26.9000,26.3000,26.7000,24100
STL,20210225,1.1000,1.1000,1.1000,1.1000,0
STP,20210225,7.6000,8.0000,7.6000,8.0000,13300
STS,20210225,17.0000,17.0000,17.0000,17.0000,0
STT,20210225,1.8000,1.8000,1.8000,1.8000,0
STU,20210225,10.3000,10.3000,10.3000,10.3000,0
STV,20210225,10.7000,10.7000,10.7000,10.7000,0
STW,20210225,1.5000,1.5000,1.5000,1.5000,0
SUM,20210225,2.9000,2.9000,2.9000,2.9000,0
