<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210616,1.7000,1.7000,1.7000,1.7000,0
DCT,20210616,1.5000,1.5000,1.5000,1.5000,0
DDG,20210616,35.8000,36.1000,35.6000,35.7000,149400
DDH,20210616,5.3000,5.3000,5.3000,5.3000,0
DDM,20210616,2.1000,2.1000,2.1000,2.1000,0
DDN,20210616,15.5000,17.9000,15.0000,17.8000,151067
DDV,20210616,15.1000,15.2000,14.8000,14.9000,1498710
DFC,20210616,30.3000,30.3000,30.3000,30.3000,200
DGC,20210616,80.5000,82.0000,79.2000,81.0000,1213000
DGT,20210616,20.3000,20.3000,19.1000,19.2000,12200
DGW,20210616,123.6000,128.0000,123.5000,126.0000,268500
DHA,20210616,44.5000,44.6500,43.6500,43.9000,74800
DHB,20210616,6.3000,6.3000,6.3000,6.3000,0
DHC,20210616,107.9000,107.9000,106.2000,106.4000,62500
DHD,20210616,24.0000,24.0000,24.0000,24.0000,7210
DHG,20210616,95.9000,96.0000,94.4000,95.0000,30400
DHM,20210616,10.5000,10.7000,10.5000,10.6500,266300
DHN,20210616,25.9000,25.9000,25.9000,25.9000,1
DHP,20210616,10.4000,10.4000,10.4000,10.4000,0
DHT,20210616,48.0000,48.4000,47.5000,48.1000,7823
DIC,20210616,1.8000,1.8000,1.8000,1.8000,0
DID,20210616,6.6000,6.6000,6.4000,6.6000,23600
DIG,20210616,26.4000,27.1500,26.2000,26.3000,7697300
DIH,20210616,23.0000,23.0000,23.0000,23.0000,100
DKC,20210616,11.0000,11.0000,11.0000,11.0000,0
DKH,20210616,21.0000,21.0000,21.0000,21.0000,0
DL1,20210616,10.4000,10.4000,10.3000,10.3000,8700
DLD,20210616,22.0000,22.0000,22.0000,22.0000,0
DLG,20210616,3.1200,3.3300,3.0700,3.3300,15151700
DLR,20210616,10.0000,10.0000,10.0000,10.0000,0
DLT,20210616,8.6002,8.6002,8.6002,8.6002,0
DM7,20210616,6.6000,6.6000,6.6000,6.6000,0
DMC,20210616,48.7000,49.2500,48.4000,49.2500,89700
DNA,20210616,22.0000,22.0000,22.0000,22.0000,0
DNB,20210616,6.9000,6.9000,6.9000,6.9000,0
DNC,20210616,57.5000,57.5000,51.9000,51.9000,300
DND,20210616,28.5000,28.5000,28.5000,28.5000,0
DNE,20210616,12.7000,12.7000,12.7000,12.7000,0
DNH,20210616,35.0000,35.0000,35.0000,35.0000,0
DNL,20210616,21.2000,21.2000,21.2000,21.2000,0
DNM,20210616,38.8000,39.3000,38.5000,38.7000,30800
DNN,20210616,0.2000,0.2000,0.2000,0.2000,0
DNP,20210616,21.5000,21.8000,21.0000,21.0000,8100
DNR,20210616,11.2000,11.4000,11.2000,11.4000,500
DNS,20210616,26.1000,26.5000,25.8000,26.0000,4100
DNT,20210616,12.0000,12.0000,12.0000,12.0000,0
DNW,20210616,20.0000,21.6000,20.0000,21.5000,43600
DNY,20210616,2.5000,2.5000,2.5000,2.5000,0
DOC,20210616,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210616,0.3204,0.3214,0.3055,0.3078,1391720787
DOP,20210616,11.6000,11.6000,11.6000,11.6000,0
DP1,20210616,31.9000,35.7000,31.9000,35.7000,8000
DP2,20210616,7.4000,7.4000,7.4000,7.4000,0
DP3,20210616,116.7000,116.7000,110.6000,113.1000,900
DPC,20210616,19.1000,19.1000,19.1000,19.1000,4900
DPD,20210616,20.3000,20.3000,20.3000,20.3000,200
DPG,20210616,43.9000,44.5000,42.5000,43.0000,415200
DPH,20210616,37.3000,37.3000,37.3000,37.3000,0
DPM,20210616,21.1000,21.7000,21.1000,21.3000,2113000
DPP,20210616,17.4000,17.4000,17.4000,17.4000,0
DPR,20210616,63.5000,63.8000,62.9000,62.9000,122900
DPS,20210616,0.3000,0.3000,0.3000,0.3000,0
DQC,20210616,20.0000,20.1000,19.7000,19.8000,18900
DRC,20210616,30.0000,30.3000,29.2000,29.2000,2396800
DRG,20210616,15.5000,15.5000,15.5000,15.5000,100
DRH,20210616,9.9100,10.2500,9.8200,10.0000,778200
DRI,20210616,11.4124,11.7050,11.1198,11.2173,794533
DRL,20210616,58.0000,58.0000,58.0000,58.0000,1400
DS3,20210616,6.2000,6.3000,6.1000,6.2000,24800
DSC,20210616,13.9000,14.0000,13.5000,13.5000,4723
DSG,20210616,6.6000,6.6000,6.2000,6.5000,16000
DSN,20210616,41.8000,41.8000,41.5000,41.7000,13400
DSP,20210616,11.0000,11.0000,11.0000,11.0000,0
DSS,20210616,4.9501,4.9501,4.9501,4.9501,0
DST,20210616,4.1000,4.1000,4.0000,4.0000,646757
DSV,20210616,7.7002,7.7002,7.7002,7.7002,0
DT4,20210616,7.1000,7.1000,7.1000,7.1000,0
DTA,20210616,10.9000,10.9500,10.4000,10.6000,156300
DTB,20210616,8.8000,8.8000,8.8000,8.8000,0
DTC,20210616,11.4000,13.1000,11.4000,13.1000,200
DTD,20210616,37.0000,37.0000,36.0000,36.4000,92015
DTE,20210616,24.0000,24.5000,23.0000,23.1000,600
DTG,20210616,9.4000,9.4000,9.4000,9.4000,0
DTI,20210616,8.5000,8.5000,8.5000,8.5000,0
DTK,20210616,12.0000,12.0000,12.0000,12.0000,0
DTL,20210616,37.0000,37.0000,36.5000,36.5000,8100
DTP,20210616,73.9000,73.9000,73.9000,73.9000,100
DTT,20210616,13.5000,13.5000,13.5000,13.5000,0
DTV,20210616,42.8000,42.8000,42.8000,42.8000,0
DUS,20210616,22.3000,22.3000,22.3000,22.3000,100
DVC,20210616,10.8000,10.8000,10.8000,10.8000,100
DVG,20210616,14.6000,14.7000,13.4000,14.7000,38700
DVN,20210616,19.6000,21.5000,19.1000,20.1000,717605
DVP,20210616,52.0000,52.4000,50.4000,51.7000,121800
DVW,20210616,12.4000,12.4000,12.4000,12.4000,0
DWS,20210616,10.8000,10.8000,10.8000,10.8000,0
DX2,20210616,10.2000,10.2000,10.2000,10.2000,0
DXD,20210616,13.9000,13.9000,13.9000,13.9000,3700
DXG,20210616,24.7000,24.8000,23.9000,23.9000,10502700
DXL,20210616,3.8000,3.8000,3.8000,3.8000,0
DXP,20210616,16.6000,16.8000,16.2000,16.4000,197401
DXV,20210616,4.5800,4.5800,4.5800,4.5800,3100
DZM,20210616,5.2000,5.2000,5.1000,5.2000,14000
E12,20210616,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210616,25.1000,25.1000,24.7000,24.7800,835600
E29,20210616,7.6000,7.6000,7.6000,7.6000,0
EAD,20210616,21.0000,21.0000,21.0000,21.0000,5000
EBA,20210616,9.6000,9.6000,9.6000,9.6000,0
EBS,20210616,9.6000,9.6000,9.6000,9.6000,500
ECI,20210616,35.3000,35.3000,35.3000,35.3000,0
EFI,20210616,2.9000,2.9000,2.9000,2.9000,0
EIB,20210616,29.2000,30.0000,29.0000,29.1000,793200
EIC,20210616,13.0000,13.0000,13.0000,13.0000,300
EID,20210616,16.1000,16.1000,15.7000,15.8000,10838
EIN,20210616,11.7000,11.7000,11.1000,11.6000,41729
ELC,20210616,15.5000,16.0000,15.1000,15.2500,992100
EMC,20210616,18.8000,18.8000,18.8000,18.8000,0
EME,20210616,34.5000,34.5000,34.5000,34.5000,100
EMG,20210616,11.1000,11.1000,11.1000,11.1000,0
EMS,20210616,42.0000,42.0000,42.0000,42.0000,700
EPC,20210616,6.2000,6.2000,6.2000,6.2000,0
EPH,20210616,9.6000,9.6000,9.6000,9.6000,200
ETHUSD-X,20210616,2544.8601,2554.6299,2354.3501,2367.6599,24101926180
EUR-X,20210616,0.8246,0.8246,0.8246,0.8246,0
EVE,20210616,13.7500,14.3000,13.7500,14.0500,48300
EVF,20210616,12.8000,12.9000,12.6000,12.6000,293328
EVG,20210616,11.9000,12.6000,11.9000,12.4500,1053100
EVS,20210616,26.9000,27.0000,25.6000,26.2000,353506
FBA,20210616,0.9000,0.9000,0.9000,0.9000,0
FBC,20210616,4.6000,4.6000,4.6000,4.6000,0
FCC,20210616,11.0000,11.0000,11.0000,11.0000,0
FCM,20210616,6.5200,6.5900,6.5000,6.5900,22800
FCN,20210616,11.9000,12.3500,11.9000,12.2000,3860600
FCS,20210616,4.8000,4.8000,4.8000,4.8000,0
FDC,20210616,12.5000,12.5000,12.5000,12.5000,900
FDG,20210616,0.9000,0.9000,0.9000,0.9000,0
FGL,20210616,10.5000,10.5000,10.5000,10.5000,0
FHN,20210616,13.0000,13.0000,13.0000,13.0000,0
FHS,20210616,31.3000,31.3000,31.3000,31.3000,200
FIC,20210616,9.6000,9.9000,9.6000,9.9000,9100
FID,20210616,3.6000,3.7000,3.5000,3.7000,130750
FIR,20210616,33.8000,34.0000,33.4000,33.8500,196400
FIT,20210616,15.0000,15.6500,14.8000,15.6000,7970500
FLC,20210616,13.0500,13.7500,13.0500,13.7500,28986700
FMC,20210616,36.8500,38.0500,36.5000,37.7000,884900
FOC,20210616,106.8000,106.8000,106.0000,106.7000,5545
FOX,20210616,70.0833,72.5000,70.0833,72.0833,30429
FPT,20210616,83.2000,84.6000,82.7000,83.1000,2462000
FRC,20210616,31.2000,31.2000,31.2000,31.2000,6600
FRM,20210616,23.0000,23.0000,23.0000,23.0000,0
FRT,20210616,28.0000,28.0000,27.0500,27.4000,1038300
FSO,20210616,11.5000,11.5000,11.5000,11.5000,0
FT1,20210616,50.6000,50.6000,50.6000,50.6000,0
FTI,20210616,3.5000,3.5000,3.5000,3.5000,0
FTM,20210616,3.0600,3.2000,3.0000,3.1400,626500
FTS,20210616,34.3000,36.9000,33.1000,36.7000,737300
FUCTVGF1,20210616,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210616,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210616,12.0000,12.5000,12.0000,12.1000,8600
FUEMAV30,20210616,17.4000,17.6900,17.3000,17.3000,20100
FUESSV30,20210616,18.5000,18.5000,18.3200,18.3500,9400
FUESSV50,20210616,21.5500,21.6000,21.3000,21.3000,20500
FUESSVFL,20210616,22.4000,22.5200,22.0000,22.3800,79500
FUEVFVND,20210616,24.9000,25.0000,24.2900,24.6700,1269300
FUEVN100,20210616,18.7000,18.7100,18.5300,18.5700,33600
G20,20210616,0.8000,0.8000,0.8000,0.8000,0
G36,20210616,10.0000,11.2000,10.0000,10.8000,2129452
GAB,20210616,193.7000,194.5000,193.6000,194.5000,300
GAS,20210616,87.0492,89.6665,86.7584,89.0849,2150100
GBP-X,20210616,0.7102,0.7102,0.7102,0.7102,0
GC-F,20210616,1859.4000,1860.1000,1809.2000,1859.5000,117
GCB,20210616,10.0000,10.0000,10.0000,10.0000,0
GDT,20210616,51.7000,55.3000,51.7000,55.3000,309400
GDW,20210616,19.0000,23.1000,19.0000,23.1000,2800
GE2,20210616,33.0000,33.0000,26.6000,31.0000,800
GEG,20210616,16.2000,17.3000,16.1500,17.2000,1693700
GER,20210616,4.8000,4.8000,4.8000,4.8000,0
GEX,20210616,22.8000,22.9500,22.1000,22.5000,4546600
GGG,20210616,1.3000,1.3000,1.3000,1.3000,0
GHC,20210616,29.8000,29.9000,29.8000,29.8000,8500
GIC,20210616,19.1000,19.2000,19.0000,19.2000,21800
GIL,20210616,60.0000,60.0000,58.5000,59.0000,229000
GKM,20210616,15.0000,15.2000,14.6000,14.8000,396100
GLC,20210616,10.0000,10.0000,10.0000,10.0000,0
GLT,20210616,29.9000,29.9000,29.9000,29.9000,300
GLW,20210616,4.1000,4.1000,4.1000,4.1000,0
GMA,20210616,53.3000,53.3000,53.3000,53.3000,1200
GMC,20210616,35.5000,35.5000,34.5000,35.0000,23400
GMD,20210616,42.5000,43.4000,42.1500,42.2000,3034400
GMX,20210616,39.0000,39.0000,37.5000,37.5000,12500
GND,20210616,30.3000,30.3000,30.0000,30.0000,1500
GQN,20210616,10.1000,10.1000,10.1000,10.1000,0
GSM,20210616,11.6000,11.6000,11.6000,11.6000,0
GSP,20210616,12.0000,12.0000,11.8000,11.9500,15900
GTA,20210616,14.5000,14.6000,14.3000,14.4000,20600
GTD,20210616,20.4000,20.4000,20.4000,20.4000,0
GTH,20210616,5.0000,5.0000,5.0000,5.0000,0
GTK,20210616,12.0000,12.0000,12.0000,12.0000,0
GTN,20210616,18.5500,19.2000,18.5000,18.8000,597600
GTS,20210616,9.7000,9.7000,9.7000,9.7000,0
GTT,20210616,0.6000,0.6000,0.6000,0.6000,0
GVR,20210616,32.5000,32.9000,31.9000,32.0500,7694800
GVT,20210616,70.5000,75.5000,70.5000,75.5000,9800
H11,20210616,5.6000,5.6000,5.6000,5.6000,8500
HAB,20210616,76.0000,76.0000,76.0000,76.0000,0
HAC,20210616,8.8000,9.0000,8.8000,9.0000,22346
HAD,20210616,19.4000,19.4000,19.4000,19.4000,200
HAF,20210616,22.3000,22.3000,22.3000,22.3000,100
HAG,20210616,6.0000,6.0500,5.8000,6.0200,8705400
HAH,20210616,30.2000,30.5000,29.6000,29.9500,1551400
HAI,20210616,4.4700,4.6000,4.4500,4.5200,2870100
HAM,20210616,25.0000,25.0000,25.0000,25.0000,5000
HAN,20210616,13.1000,13.1000,12.5000,12.9000,86800
HAP,20210616,13.6000,13.8000,13.0000,13.6000,150610
HAR,20210616,5.3400,5.3400,5.2000,5.2700,262400
HAS,20210616,12.7003,12.7003,12.7003,12.7003,1200
HAT,20210616,20.5000,20.5000,20.5000,20.5000,0
HAV,20210616,2.9000,2.9000,2.9000,2.9000,1459
HAW,20210616,10.0000,10.0000,10.0000,10.0000,0
HAX,20210616,24.8000,25.8000,24.2000,25.7000,847900
HBC,20210616,15.7000,16.2000,15.7000,15.9000,7935700
HBD,20210616,15.5000,15.6000,15.5000,15.6000,500
HBE,20210616,9.3000,9.3000,8.5000,8.7000,2200
HBH,20210616,5.2000,6.0000,4.8000,6.0000,1700
HBS,20210616,8.5000,8.7000,8.3000,8.4000,50417
HBW,20210616,7.1000,7.1000,7.1000,7.1000,0
HC1,20210616,14.3000,14.3000,14.3000,14.3000,0
HC3,20210616,29.8000,29.8000,27.0000,27.0000,5434
HCB,20210616,17.0000,17.0000,15.1000,15.1000,600
HCC,20210616,10.3000,10.4000,10.2000,10.4000,4700
HCD,20210616,5.5500,5.5500,5.2000,5.2000,704400
HCI,20210616,19.2000,19.2000,19.2000,19.2000,0
HCM,20210616,44.0000,45.5000,43.1000,44.5000,7315500
HCS,20210616,16.6000,16.6000,16.6000,16.6000,300
HCT,20210616,13.6000,13.6000,13.6000,13.6000,0
HD2,20210616,7.6000,7.8000,7.6000,7.8000,1600
HD6,20210616,12.5000,12.5000,12.5000,12.5000,0
HD8,20210616,8.7000,8.7000,8.5000,8.5000,7900
HDA,20210616,10.5000,10.7000,10.5000,10.5000,30100
HDB,20210616,34.2000,34.7500,33.1000,33.8000,3846900
HDC,20210616,50.9600,51.4400,50.0000,50.4000,1014600
HDG,20210616,42.4500,42.4500,41.4000,41.8500,942900
HDM,20210616,18.5000,18.5000,18.5000,18.5000,100
HDO,20210616,0.9000,0.9000,0.9000,0.9000,0
HDP,20210616,11.0000,11.3000,11.0000,11.3000,5600
HDW,20210616,16.2000,16.2000,15.5000,15.5000,200
HEC,20210616,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210616,24.0000,24.0000,24.0000,24.0000,0
HEM,20210616,15.2000,15.2000,15.2000,15.2000,900
HEP,20210616,10.6000,10.6000,10.6000,10.6000,1000
HES,20210616,21.0000,21.0000,21.0000,21.0000,0
HEV,20210616,14.8000,14.8000,13.7000,13.7000,32300
HFB,20210616,11.0000,11.0000,11.0000,11.0000,0
HFC,20210616,14.4000,14.4000,14.4000,14.4000,0
HFS,20210616,28.6000,28.6000,28.6000,28.6000,0
HFX,20210616,1.4000,1.4000,1.4000,1.4000,0
HGA,20210616,10.0000,10.0000,10.0000,10.0000,0
HGC,20210616,10.0000,10.0000,10.0000,10.0000,0
HGM,20210616,36.5000,36.5000,36.5000,36.5000,0
HGR,20210616,10.0000,10.0000,10.0000,10.0000,0
HGT,20210616,10.0000,10.0000,10.0000,10.0000,0
HGW,20210616,7.5000,7.5000,7.5000,7.5000,0
HHC,20210616,83.4000,83.4000,83.4000,83.4000,0
HHG,20210616,4.1000,4.2000,4.0000,4.1000,295800
HHN,20210616,6.6000,6.6000,6.6000,6.6000,0
HHP,20210616,11.3500,11.3500,11.0000,11.1500,252600
HHR,20210616,0.3000,0.3000,0.3000,0.3000,0
HHS,20210616,6.8800,6.9000,6.7700,6.8400,1749900
HHV,20210616,16.5000,18.0000,13.8000,16.4000,167910
HID,20210616,4.4100,4.4500,4.3500,4.3800,207600
HIG,20210616,9.4000,9.5000,9.2000,9.3000,37900
HII,20210616,20.0500,20.8000,20.0500,20.5000,314700
HIZ,20210616,50.0000,50.0000,50.0000,50.0000,0
HJC,20210616,4.2000,4.2000,4.2000,4.2000,0
HJS,20210616,32.5000,32.5000,32.5000,32.5000,0
HKB,20210616,0.8000,0.8000,0.8000,0.8000,0
HKC,20210616,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210616,7.7631,7.7631,7.7631,7.7631,0
HKP,20210616,18.2000,18.2000,18.2000,18.2000,0
HKT,20210616,7.0000,7.0000,6.5000,6.6000,2200
HLA,20210616,1.0000,1.0000,1.0000,1.0000,0
HLB,20210616,135.0000,154.5000,135.0000,154.5000,400
HLC,20210616,8.8000,8.8000,8.4000,8.8000,6653
HLD,20210616,36.2000,36.2000,34.8000,34.9000,81810
HLE,20210616,3.1000,3.1000,3.1000,3.1000,0
HLG,20210616,7.6000,7.6000,7.6000,7.6000,0
HLR,20210616,6.0000,6.0000,6.0000,6.0000,0
HLS,20210616,9.0000,9.0000,9.0000,9.0000,0
HLT,20210616,17.7000,17.7000,17.7000,17.7000,0
HLY,20210616,8.7000,8.7000,8.7000,8.7000,0
HMC,20210616,23.4000,23.8500,23.1500,23.5000,109900
HMG,20210616,8.4000,8.4000,8.3000,8.3000,1500
HMH,20210616,13.0000,13.5000,12.3000,13.5000,49600
HMS,20210616,22.1000,22.1000,22.1000,22.1000,0
HNA,20210616,12.0000,12.0000,12.0000,12.0000,0
HNB,20210616,9.4000,9.4000,9.4000,9.4000,100
HND,20210616,18.0995,18.2920,17.9070,18.0995,65670
HNE,20210616,12.6000,12.8000,12.6000,12.6000,9000
HNF,20210616,19.0000,19.2000,19.0000,19.2000,209
HNG,20210616,10.7000,11.3500,10.6500,11.0500,23238200
HNI,20210616,42.9000,42.9000,42.9000,42.9000,200
HNM,20210616,7.1000,7.1000,7.1000,7.1000,0
HNP,20210616,19.9000,19.9000,19.9000,19.9000,0
HNR,20210616,12.0000,12.0000,12.0000,12.0000,0
HNT,20210616,3.0000,3.0000,3.0000,3.0000,0
HOM,20210616,5.1000,5.2000,5.1000,5.2000,47847
HOT,20210616,25.3500,25.3500,25.3500,25.3500,0
HPB,20210616,16.9000,17.0000,16.9000,17.0000,1100
HPD,20210616,17.0000,17.0000,17.0000,17.0000,0
HPG,20210616,52.8000,53.0000,51.5000,51.8000,28929200
HPH,20210616,5.9000,5.9000,5.9000,5.9000,0
HPI,20210616,26.0000,26.0000,26.0000,26.0000,0
HPM,20210616,11.7000,11.7000,11.7000,11.7000,0
HPP,20210616,69.3000,69.9000,69.0000,69.0000,12508
HPT,20210616,11.0000,11.0000,10.3000,10.3000,5800
HPU,20210616,6.4000,6.4000,6.4000,6.4000,0
HPW,20210616,20.5000,20.5000,15.4000,20.0000,2900
HPX,20210616,40.4500,40.7000,40.4500,40.6000,802500
HQC,20210616,3.9800,4.1800,3.8900,4.0400,17458800
HRB,20210616,23.0000,23.0000,23.0000,23.0000,0
HRC,20210616,59.0000,59.0000,59.0000,59.0000,100
HRT,20210616,4.0000,4.0000,3.8000,3.8000,2100
HSA,20210616,74.0000,74.0000,74.0000,74.0000,0
HSG,20210616,41.8000,41.8000,40.0000,40.5000,10613800
HSI,20210616,2.1000,2.1000,2.1000,2.1000,0
HSL,20210616,6.5000,6.6000,6.4500,6.5200,168400
HSM,20210616,10.0000,10.0000,10.0000,10.0000,1000
HSP,20210616,11.3529,11.3529,11.3529,11.3529,100
HSV,20210616,21.0000,22.0000,21.0000,21.0000,70700
HT1,20210616,16.2000,17.1000,16.2000,16.8500,1637900
HTC,20210616,34.9000,34.9000,34.9000,34.9000,0
HTE,20210616,5.4000,5.4000,5.3000,5.3000,2500
HTG,20210616,19.6000,19.6000,19.5000,19.5000,300
HTI,20210616,16.4136,16.4136,16.1777,16.4135,94500
HTK,20210616,12.2000,12.2000,12.2000,12.2000,0
HTL,20210616,17.8500,17.8500,17.8500,17.8500,300
HTM,20210616,18.0000,18.0000,15.3000,18.0000,21002
HTN,20210616,36.0000,37.5000,35.5000,37.0000,130800
HTP,20210616,19.2000,19.7000,19.2000,19.7000,8100
HTR,20210616,8.2003,8.2003,8.2003,8.2003,0
HTT,20210616,1.4000,1.4000,1.4000,1.4000,0
HTU,20210616,8.8000,8.8000,8.8000,8.8000,0
HTV,20210616,14.3000,14.3000,14.0500,14.0500,2200
HTW,20210616,10.0000,10.0000,10.0000,10.0000,0
HU1,20210616,9.0300,9.0300,9.0300,9.0300,100
HU3,20210616,8.0000,8.0000,8.0000,8.0000,0
HU4,20210616,15.6000,16.5000,15.5000,16.1000,68936
HU6,20210616,6.9000,7.0000,6.9000,7.0000,200
HUB,20210616,22.9000,23.8000,22.8000,23.8000,6300
HUG,20210616,34.0000,34.0000,34.0000,34.0000,0
HUT,20210616,7.9000,8.5000,7.8000,8.4000,7971394
HUX,20210616,10.0000,10.0000,10.0000,10.0000,0
HVA,20210616,6.3000,6.5000,6.0000,6.4000,14400
HVG,20210616,2.1000,2.1000,2.1000,2.1000,0
HVH,20210616,11.0000,11.2000,10.6500,10.8500,1607400
HVN,20210616,28.0500,28.1000,27.5000,27.5500,1255600
HVT,20210616,35.2000,35.2000,35.2000,35.2000,0
HVX,20210616,4.6000,4.6000,4.5000,4.5000,5400
HWS,20210616,11.7000,11.7000,11.7000,11.7000,0
I10,20210616,0.8000,0.8000,0.8000,0.8000,0
IBC,20210616,22.5500,22.8000,21.4000,22.8000,117000
IBD,20210616,12.2000,12.2000,12.2000,12.2000,0
IBN,20210616,12.0000,12.0000,12.0000,12.0000,0
ICC,20210616,35.0000,35.0000,35.0000,35.0000,300
ICF,20210616,3.7000,3.8000,3.6000,3.8000,16125
ICG,20210616,8.2000,8.5000,8.1000,8.2000,17438
ICI,20210616,4.1000,4.1000,4.1000,4.1000,100
ICN,20210616,80.1000,80.1000,75.0000,75.0000,200
ICT,20210616,18.5000,18.7000,18.5000,18.6000,36600
IDC,20210616,39.6000,40.9000,39.0000,39.0000,4610578
IDI,20210616,6.8500,7.0900,6.8000,6.9800,2704900
IDJ,20210616,15.2000,15.3000,14.8000,15.0000,274270
IDP,20210616,81.4000,81.4000,81.4000,81.4000,0
IDV,20210616,71.0000,71.7000,70.5000,71.1000,11076
IFC,20210616,7.4000,7.4000,7.4000,7.4000,0
IFS,20210616,20.5000,20.5000,20.5000,20.5000,100
IHK,20210616,13.6000,13.6000,13.6000,13.6000,0
IJC,20210616,33.1000,33.4500,32.3500,32.5000,5587600
IKH,20210616,7.9000,7.9000,7.9000,7.9000,0
ILA,20210616,6.0000,6.1000,5.9000,6.1000,119900
ILB,20210616,25.0402,25.3709,24.9457,25.3236,111800
ILC,20210616,4.4000,4.4000,4.4000,4.4000,3100
ILS,20210616,17.2000,17.2000,17.2000,17.2000,100
IME,20210616,35.5000,35.5000,35.5000,35.5000,0
IMP,20210616,76.0475,79.9725,76.0475,78.5006,31800
IN4,20210616,100.0000,100.0000,100.0000,100.0000,0
INC,20210616,11.4000,11.4000,11.3000,11.4000,3100
INN,20210616,28.3000,28.3000,28.0000,28.1000,17200
INR-X,20210616,73.3447,73.3447,73.3447,73.3447,0
IPA,20210616,38.0000,38.0000,38.0000,38.0000,6400
IPH,20210616,69.0000,69.0000,69.0000,69.0000,0
IRC,20210616,9.4000,9.4000,9.4000,9.4000,0
ISG,20210616,4.7000,4.7000,4.7000,4.7000,0
ISH,20210616,16.2000,16.2000,16.2000,16.2000,500
IST,20210616,32.0000,32.0000,32.0000,32.0000,1900
ITA,20210616,7.9500,8.1000,7.8500,7.9500,23525800
ITC,20210616,14.1000,14.4500,14.0000,14.0500,93800
ITD,20210616,13.0000,13.1000,12.9000,13.0000,36400
ITQ,20210616,5.2000,5.2000,5.0000,5.2000,140000
ITS,20210616,4.0000,4.0000,4.0000,4.0000,2000
IVS,20210616,10.3000,10.5000,10.0000,10.3000,66500
JOS,20210616,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20210616,110.0840,110.0840,110.0840,110.0840,0
JVC,20210616,4.4000,4.5500,4.3500,4.4800,957400
KAC,20210616,8.9000,8.9000,8.9000,8.9000,0
KBC,20210616,38.0000,38.8500,37.1000,37.4500,8446000
KBE,20210616,17.0000,17.0000,17.0000,17.0000,0
KCB,20210616,8.5000,8.9000,8.5000,8.9000,10400
KCE,20210616,13.8000,13.8000,13.8000,13.8000,0
KDC,20210616,60.0000,60.4000,59.2000,59.9000,980800
KDH,20210616,36.6000,37.3000,36.5000,36.9000,2246400
KDM,20210616,8.4000,8.4000,7.7000,8.1000,127600
KGM,20210616,8.5000,8.5000,8.5000,8.5000,0
KHA,20210616,29.3000,29.3000,29.0000,29.3000,1202
KHB,20210616,2.9000,2.9000,2.7000,2.8000,1763900
KHD,20210616,9.3000,9.7000,9.3000,9.7000,503
KHL,20210616,1.4000,1.4000,1.4000,1.4000,0
KHP,20210616,6.6500,6.6500,6.5500,6.6000,84100
KHS,20210616,15.5000,15.5000,15.3000,15.5000,12300
KHW,20210616,16.9000,16.9000,16.9000,16.9000,0
KIP,20210616,10.0000,10.5000,10.0000,10.5000,3900
KKC,20210616,21.0000,22.0000,20.3000,20.3000,89010
KLB,20210616,27.2000,27.5000,26.4000,26.7000,85393
KLF,20210616,5.1000,5.3000,5.1000,5.1000,6122754
KLM,20210616,9.6000,9.6000,9.6000,9.6000,0
KMR,20210616,8.2000,8.3500,8.1600,8.2500,788400
KMT,20210616,9.6000,9.6000,9.6000,9.6000,0
KOS,20210616,27.9000,28.4500,27.9000,28.3000,244600
KPF,20210616,10.0000,10.2500,10.0000,10.2000,14500
KRW-X,20210616,1116.0300,1116.0300,1116.0300,1116.0300,0
KSB,20210616,29.9000,30.9500,29.6000,30.5000,3871200
KSD,20210616,4.0000,4.1000,4.0000,4.0000,1900
KSE,20210616,29.0000,29.0000,29.0000,29.0000,0
KSH,20210616,3.0000,3.0000,2.8000,2.9000,1152795
KSK,20210616,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210616,3.4000,3.5000,3.3000,3.5000,518850
KST,20210616,20.4423,20.4423,20.4423,20.4423,0
KSV,20210616,34.0000,34.0000,33.1000,34.0000,14600
KTB,20210616,1.9000,1.9000,1.9000,1.9000,0
KTC,20210616,11.0000,11.0000,11.0000,11.0000,0
KTL,20210616,23.4000,23.4000,23.4000,23.4000,200
KTS,20210616,14.4000,15.5000,14.4000,15.5000,14500
KTT,20210616,8.0000,8.6000,7.8000,8.6000,6500
KVC,20210616,3.2000,3.3000,3.2000,3.3000,298300
L10,20210616,19.5000,19.5000,19.5000,19.5000,0
L12,20210616,5.2000,5.2000,5.2000,5.2000,600
L14,20210616,77.7000,77.7000,75.3000,75.3000,38260
L18,20210616,19.0000,19.0000,18.9000,18.9000,6400
L35,20210616,5.2000,5.2000,5.2000,5.2000,0
L40,20210616,34.0000,34.0000,34.0000,34.0000,0
L43,20210616,3.8000,3.8000,3.8000,3.8000,400
L44,20210616,0.8000,0.8000,0.8000,0.8000,0
L45,20210616,4.5000,4.5000,4.5000,4.5000,0
L61,20210616,8.7000,8.8000,8.7000,8.8000,2300
