<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160108,7.1559,7.1559,7.1559,7.1559,0
NDC,20160108,16.3137,16.3137,16.3137,16.3137,0
NDF,20160108,2.6000,2.6000,2.5000,2.6000,50500
NDN,20160108,6.0921,6.0921,5.8706,6.0367,1043800
NDP,20160108,16.8620,16.8620,16.8620,16.8620,0
NDX,20160108,4.9230,4.9230,4.8194,4.8193,155100
NET,20160108,19.1687,19.1687,17.5425,17.5918,3500
NFC,20160108,6.2464,6.2464,6.2464,6.2464,1000
NGC,20160108,6.2167,6.2167,6.2167,6.2167,0
NHA,20160108,2.7889,3.0213,2.7889,2.7889,407700
NHC,20160108,17.4403,17.4403,17.4403,17.4404,500
NHP,20160108,12.8798,12.8798,12.3198,12.8798,491200
NKG,20160108,4.6292,4.9484,4.6292,4.7888,22750
NLG,20160108,11.6217,11.6727,11.5708,11.5707,99190
NMK,20160108,6.6352,6.6352,6.6352,6.6352,0
NNC,20160108,18.6195,18.6195,18.6195,18.6195,2840
NNG,20160108,9.2402,9.2402,9.2402,9.2402,0
NNT,20160108,9.2801,9.2801,9.2801,9.2801,0
NOS,20160108,0.7000,0.7000,0.7000,0.7000,1000
NQB,20160108,9.6736,9.6736,9.6736,9.6736,0
NSC,20160108,68.9687,68.9687,68.6018,68.6018,300
NST,20160108,9.1437,10.1503,9.1437,10.1503,2000
NT2,20160108,14.1604,14.3741,14.1604,14.2672,361600
NTB,20160108,0.8000,0.8000,0.8000,0.8000,32700
NTL,20160108,7.8264,8.0221,7.7612,8.0220,391370
NTP,20160108,22.7763,22.9344,22.7763,22.9344,1800
NTW,20160108,20.4618,20.4618,20.4618,20.4618,0
NVB,20160108,6.1000,6.3000,5.7000,6.0000,4800
NVT,20160108,2.7000,2.7000,2.6000,2.6000,464060
OCH,20160108,9.9000,9.9000,8.1000,9.0000,900
OGC,20160108,4.1000,4.2000,4.0000,4.0000,5667320
ONE,20160108,4.5549,4.6111,4.5549,4.6111,5000
OPC,20160108,25.5586,25.5586,25.4834,25.4834,1260
ORS,20160108,3.2000,3.2000,3.2000,3.2000,4000
PAC,20160108,15.3154,15.3154,14.6893,15.0746,60400
PAN,20160108,16.9576,17.4483,16.9031,17.4483,2470
PBP,20160108,7.5489,7.5489,7.5489,7.5489,100
PCE,20160108,7.2523,7.2523,7.2523,7.2523,100
PCG,20160108,4.8464,4.8464,4.8464,4.8464,0
PCN,20160108,3.6401,3.6401,3.6401,3.6401,100
PCT,20160108,8.9522,10.0484,8.9522,9.1349,3064
PDB,20160108,11.7970,11.8563,11.5599,11.8563,29600
PDC,20160108,5.7000,5.7000,5.7000,5.7000,0
PDN,20160108,20.5058,20.5058,20.5058,20.5058,0
PDR,20160108,5.1693,5.2076,5.0927,5.1693,378460
PEC,20160108,8.7352,8.7352,8.7352,8.7352,0
PEN,20160108,4.6578,4.6578,4.6578,4.6578,0
PET,20160108,7.3255,7.3255,7.1552,7.1552,389740
PFL,20160108,1.1000,1.2000,1.1000,1.1000,149800
PGC,20160108,6.5614,6.7471,6.4376,6.4995,93570
PGD,20160108,26.4041,26.6247,26.4041,26.4777,450280
PGI,20160108,11.9408,12.8931,11.9408,11.9408,40010
PGS,20160108,10.3813,10.5103,10.3169,10.4458,49147
PGT,20160108,4.1000,4.1000,4.1000,4.1000,400
PHC,20160108,2.9673,2.9673,2.9209,2.9673,12100
PHH,20160108,6.0000,6.0000,6.0000,6.0000,0
PHP,20160108,16.7229,16.7229,16.0196,16.4884,30000
PHR,20160108,7.2946,7.2946,7.2501,7.2501,490
PIC,20160108,7.4639,7.4639,7.4639,7.4639,9000
PID,20160108,5.5000,5.5000,5.5000,5.5000,0
PIT,20160108,7.4000,7.4000,7.4000,7.4000,5000
PIV,20160108,12.6456,13.3338,12.6456,13.1618,2000
PJC,20160108,7.0000,7.0000,7.0000,7.0000,0
PJS,20160108,7.8241,7.8241,7.8241,7.8241,0
PJT,20160108,5.7798,5.7798,5.7798,5.7798,10100
PLC,20160108,24.6881,25.0121,24.6233,24.8825,90992
PMB,20160108,6.6065,6.6065,6.6065,6.6065,0
PMC,20160108,32.3493,33.3928,32.1084,33.3928,4793
PMP,20160108,8.3113,8.3113,8.3113,8.3113,0
PMS,20160108,7.0077,7.0077,7.0077,7.0077,0
PMT,20160108,6.9497,6.9497,6.9497,6.9497,0
PNC,20160108,11.8183,11.8183,11.8183,11.8183,0
PNJ,20160108,18.8663,18.9104,18.5577,18.9103,29760
POM,20160108,4.3478,4.4147,4.2809,4.2809,3550
POT,20160108,13.0411,13.0411,13.0411,13.0411,200
POV,20160108,4.1930,4.1930,4.1930,4.1930,100
PPC,20160108,8.9656,9.3533,8.9656,9.2080,321950
PPE,20160108,15.7000,15.7000,15.7000,15.7000,100
PPI,20160108,5.0000,5.0000,4.7000,4.7000,1404050
PPP,20160108,6.0182,6.0182,6.0182,6.0182,0
PPS,20160108,4.7297,4.7297,4.7297,4.7297,1000
PRC,20160108,8.2801,10.0933,8.2801,10.0933,200
PRO,20160108,5.4000,5.4000,5.4000,5.4000,100
PSB,20160108,4.7000,4.7000,4.7000,4.7000,1500
PSC,20160108,9.9542,9.9542,9.9542,9.9542,0
PSD,20160108,9.1032,9.2235,9.0230,9.0632,17200
PSE,20160108,8.1048,8.1048,8.1048,8.1049,100
PSG,20160108,0.6000,0.7000,0.6000,0.6000,10100
PSI,20160108,6.9000,7.5000,6.9000,7.5000,9800
PSL,20160108,12.6117,12.6117,12.6117,12.6117,0
PSP,20160108,7.7636,7.8453,7.7636,7.7636,15730
PSW,20160108,6.7115,6.7115,6.7115,6.7115,0
PTB,20160108,21.7024,22.1251,21.7024,21.9842,13270
PTC,20160108,9.2000,9.2000,8.9000,9.1000,3690
PTD,20160108,13.0101,13.0101,13.0101,13.0101,0
PTE,20160108,5.0000,5.0000,5.0000,5.0000,0
PTG,20160108,0.0200,0.0200,0.0200,0.0200,0
PTH,20160108,1.8405,1.8405,1.8405,1.8405,0
PTI,20160108,17.0434,17.0434,16.4454,16.5202,35200
PTK,20160108,0.9000,0.9000,0.9000,0.9000,0
PTL,20160108,1.6000,1.7000,1.6000,1.6000,194140
PTP,20160108,4.4944,4.4944,4.4944,4.4944,0
PTS,20160108,2.9426,2.9426,2.7162,2.7162,1900
PTT,20160108,3.2132,3.2132,3.2132,3.2132,100
PV2,20160108,2.3000,2.4000,2.3000,2.4000,332700
PVA,20160108,1.6000,1.6000,1.5000,1.5000,4400
PVB,20160108,21.3399,21.3399,20.5436,21.1806,117700
PVC,20160108,11.4160,11.4942,11.1032,11.3378,189604
PVD,20160108,19.0117,19.5903,18.6811,18.9291,1244930
PVE,20160108,5.1759,5.2498,5.1019,5.2498,26400
PVG,20160108,6.8632,6.9501,6.7763,6.8632,44900
PVI,20160108,18.5354,18.9076,18.2376,18.6098,591300
PVL,20160108,1.6000,1.6000,1.5000,1.6000,152300
PVR,20160108,3.3000,3.4000,3.2000,3.2000,600
PVS,20160108,10.2841,10.6387,10.2841,10.4259,2878302
PVT,20160108,6.0606,6.0606,5.9394,6.0000,523200
PVV,20160108,2.9000,2.9000,2.7000,2.8000,20100
PVX,20160108,3.1000,3.1000,2.9000,2.9000,3318070
PX1,20160108,7.0000,7.0000,7.0000,7.0000,0
PXA,20160108,2.9000,2.9000,2.7000,2.7000,291000
PXI,20160108,5.4000,5.4000,5.2000,5.2000,28100
PXL,20160108,2.6000,2.6000,2.5000,2.5000,21150
PXM,20160108,0.9000,0.9000,0.9000,0.9000,0
PXS,20160108,8.8031,8.8877,8.3798,8.4645,306800
PXT,20160108,4.5000,4.6000,4.4000,4.5000,38680
QBS,20160108,7.6743,7.6743,7.3935,7.4871,1381270
QCC,20160108,4.3661,4.3661,4.3661,4.3661,0
QCG,20160108,4.0577,4.3282,4.0577,4.3282,22570
QHD,20160108,20.6769,25.1077,20.6769,25.1077,7200
QNC,20160108,5.6000,5.7000,5.6000,5.6000,43400
QPH,20160108,5.7768,5.7768,5.7768,5.7768,0
QST,20160108,4.0340,4.0340,4.0340,4.0340,0
QTC,20160108,12.8466,12.8466,12.8466,12.8466,400
RAL,20160108,41.2556,41.2556,40.8664,40.8664,32020
RCD,20160108,5.0082,5.0082,5.0082,5.0082,0
RCL,20160108,13.9990,13.9990,13.9990,13.9990,3500
RDP,20160108,9.4471,9.4471,9.1214,9.4471,8780
REE,20160108,16.6848,16.6848,16.4805,16.4805,388170
RIC,20160108,10.9000,10.9000,10.8000,10.8000,500
RUB-X,20160108,74.5950,74.5950,74.5950,74.5950,0
S12,20160108,2.1000,2.1000,2.1000,2.1000,0
S27,20160108,2.8000,2.8000,2.6000,2.8000,600
S55,20160108,20.8133,20.9290,20.6399,20.6399,4800
S74,20160108,6.4815,6.4815,6.4815,6.4815,0
S96,20160108,1.0000,1.0000,1.0000,1.0000,13300
S99,20160108,4.5783,4.6647,4.4055,4.4056,422675
SAF,20160108,29.9196,29.9196,29.9196,29.9196,0
SAM,20160108,5.5107,5.5107,5.3066,5.5107,514950
SAP,20160108,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160108,3.7490,3.7490,3.7490,3.7490,0
SAS,20160108,22.1619,22.1619,22.1619,22.1619,1700
SAV,20160108,5.5338,5.5338,5.5338,5.5337,1100
SBA,20160108,5.7191,5.9056,5.7191,5.9056,44300
SBS,20160108,1.8000,1.8000,1.7000,1.7000,115600
SBT,20160108,17.6089,17.6089,17.0671,17.2702,1575630
SC5,20160108,18.3196,18.3196,18.3196,18.3196,10
SCC,20160108,4.5000,4.5000,4.5000,4.5000,0
SCD,20160108,38.9928,39.2574,38.9928,39.2575,110
SCI,20160108,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160108,8.0000,8.8000,8.0000,8.8000,15590
SCL,20160108,7.6308,7.6308,7.6308,7.6307,110
SCO,20160108,2.6000,2.6000,2.6000,2.6000,0
SCR,20160108,6.1500,6.2241,6.0759,6.1500,1895392
SD1,20160108,1.5000,1.5000,1.5000,1.5000,0
SD2,20160108,5.1119,5.1986,5.1119,5.1985,2400
SD3,20160108,7.8304,7.8304,7.8304,7.8304,100
SD4,20160108,7.7340,7.7340,7.7340,7.7340,2400
SD5,20160108,8.1902,8.1902,8.1902,8.1902,0
SD6,20160108,11.0848,11.0848,10.8290,11.0848,6820
SD7,20160108,9.2000,9.8000,9.2000,9.8000,700
SD8,20160108,0.7000,0.7000,0.5000,0.7000,10100
SD9,20160108,8.2289,8.3660,8.1603,8.2289,75300
SDA,20160108,7.5000,8.0000,7.5000,8.0000,80943
SDB,20160108,1.1000,1.1000,1.1000,1.1000,0
SDC,20160108,8.4272,8.4272,7.0482,7.0482,200
SDD,20160108,2.5000,2.5000,2.4000,2.5000,11400
SDE,20160108,3.5000,3.5000,3.5000,3.5000,0
SDG,20160108,10.2075,10.2075,10.2075,10.2075,0
SDH,20160108,2.8000,2.8000,2.8000,2.8000,100
SDJ,20160108,1.3000,1.5000,1.3000,1.5000,1800
SDK,20160108,11.8401,11.8401,11.8401,11.8401,0
SDN,20160108,13.8497,13.8497,13.8497,13.8496,100
SDP,20160108,4.4000,4.6000,4.4000,4.6000,10300
SDT,20160108,8.6472,8.6472,8.4994,8.4994,6200
SDU,20160108,12.6000,12.6000,12.6000,12.6000,0
SDV,20160108,11.4912,11.4912,11.4912,11.4912,0
SDX,20160108,14.7000,14.7000,14.7000,14.7000,0
SDY,20160108,9.9000,9.9000,9.9000,9.9000,0
SEB,20160108,13.2627,13.2627,13.2627,13.2627,3300
SED,20160108,10.8941,11.2808,10.8941,11.1519,1300
SFC,20160108,13.1788,13.1788,13.1788,13.1788,0
SFG,20160108,8.3455,8.4064,8.3455,8.4064,13540
SFI,20160108,20.8335,21.0980,20.8335,21.0981,1000
SFN,20160108,12.4167,12.4167,12.4167,12.4167,0
SGC,20160108,29.3635,29.3635,24.5710,24.5710,1600
SGD,20160108,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160108,1.4329,1.4329,1.4329,1.4329,0
SGH,20160108,9.0073,9.0073,9.0073,9.0073,100
SGN,20160108,33.9436,33.9436,33.7188,33.7188,1600
SGO,20160108,9.6000,9.7000,9.1000,9.3000,188800
SGR,20160108,2.1776,2.1776,2.1776,2.1776,200
SGS,20160108,7.9027,7.9027,7.9027,7.9027,0
SGT,20160108,5.8000,5.8000,5.8000,5.8000,50
SHA,20160108,5.0382,5.0876,4.9394,4.9394,437400
SHB,20160108,3.9691,4.0342,3.9041,3.9691,2841942
SHG,20160108,4.7000,4.7000,4.7000,4.7000,0
SHI,20160108,6.4009,6.4575,6.1176,6.1176,2930220
SHN,20160108,11.7914,11.8821,11.2472,11.3379,847400
SHP,20160108,11.7016,11.7016,11.6397,11.6397,4270
SHS,20160108,4.9989,4.9989,4.4221,4.4862,682900
SI-F,20160108,14.0600,14.0600,13.9080,13.9080,286
SIC,20160108,2.6177,2.6177,2.6177,2.6177,0
SII,20160108,26.8000,26.8000,26.8000,26.8000,30
SJ1,20160108,7.2362,7.5747,7.2362,7.5747,4100
SJC,20160108,6.7000,6.8000,6.7000,6.8000,15100
SJD,20160108,11.9671,11.9671,11.9671,11.9671,750
SJE,20160108,14.8832,16.2737,14.4197,14.9347,7000
SJM,20160108,2.0000,2.0000,2.0000,2.0000,0
SJS,20160108,17.5657,18.2876,17.2449,18.2876,136070
SKG,20160108,24.8742,25.1634,24.7296,25.1634,48470
SLS,20160108,24.1495,24.2478,24.0019,24.2479,1700
SMA,20160108,3.7015,3.8361,3.7015,3.7015,48910
SMB,20160108,10.8965,10.8965,10.8385,10.8385,300
SMC,20160108,3.6148,3.6148,3.6148,3.6148,1000
SMN,20160108,5.9394,5.9394,5.9394,5.9394,4900
SMT,20160108,17.9775,17.9775,17.9775,17.9775,0
SNC,20160108,12.9027,12.9027,12.9027,12.9027,0
SPC,20160108,8.6574,8.6574,8.6574,8.6574,0
SPD,20160108,4.7432,4.7432,4.7432,4.7432,0
SPH,20160108,6.4854,6.4854,6.4854,6.4854,2000
SPI,20160108,2.3000,2.4000,2.3000,2.3000,260400
SPM,20160108,13.4244,13.8080,13.4244,13.8080,310
SPP,20160108,5.1459,5.5703,5.1459,5.5703,55100
SQC,20160108,81.0000,81.0000,81.0000,81.0000,0
SRA,20160108,0.4779,0.4779,0.4779,0.4779,0
SRB,20160108,2.5000,2.5000,2.5000,2.5000,0
SRC,20160108,17.3036,17.5254,16.5826,16.7490,87850
SRF,20160108,5.8311,6.3845,5.8311,5.9162,570
SSC,20160108,49.2815,49.2815,49.2815,49.2815,0
SSF,20160108,12.5000,12.5000,12.5000,12.5000,0
SSG,20160108,1.1000,1.1000,1.1000,1.1000,0
SSI,20160108,13.6904,13.6904,13.3516,13.4193,2369240
SSM,20160108,10.2359,10.6358,10.2359,10.3959,8200
SSN,20160108,9.4000,9.4000,9.3000,9.3000,28600
ST8,20160108,8.9157,8.9157,8.9157,8.9157,6830
STB,20160108,12.6000,12.7000,12.3000,12.6000,452540
STC,20160108,13.8845,13.8845,13.8845,13.8845,0
STG,20160108,6.7148,7.3126,6.5768,7.3127,1170
STK,20160108,17.4713,17.4713,16.6924,17.4157,29090
STL,20160108,3.3000,3.3000,2.9000,2.9000,3200
STP,20160108,3.8858,3.8858,3.8858,3.8858,0
STS,20160108,33.2000,33.2000,33.2000,33.2000,0
STT,20160108,3.6000,3.6000,3.6000,3.6000,10
STU,20160108,19.3329,19.3329,19.3329,19.3329,0
STV,20160108,11.4200,11.4200,11.1497,11.1497,9200
SVC,20160108,26.8655,27.6461,26.0199,26.0199,207440
SVI,20160108,25.6629,25.6629,25.6629,25.6629,50
SVN,20160108,4.5000,4.8000,4.3000,4.8000,51000
SVT,20160108,10.9918,10.9918,10.9918,10.9917,10
SWC,20160108,7.1983,7.3877,6.7247,7.1036,380400
SZL,20160108,14.2375,14.2375,14.2375,14.2375,30
TA9,20160108,7.0274,7.0274,7.0274,7.0274,200
TAC,20160108,14.8152,14.8152,14.8152,14.8151,10
TAG,20160108,17.4644,17.4644,17.4644,17.4644,700
TBC,20160108,16.4595,16.7887,16.4595,16.7887,8050
TBD,20160108,12.4904,12.4904,11.5765,11.5765,17000
TBT,20160108,1.4000,1.4000,1.4000,1.4000,0
TBX,20160108,9.0000,9.0000,9.0000,9.0000,0
TC6,20160108,3.5081,3.5708,3.5081,3.5708,700
TCL,20160108,11.8837,11.8837,11.6036,11.6036,15530
TCM,20160108,16.9452,17.0646,16.4082,16.4679,996150
TCO,20160108,6.9387,6.9387,6.9387,6.9387,1900
TCR,20160108,5.6449,5.6449,5.3578,5.6449,1710
TCT,20160108,39.2497,39.2497,39.2497,39.2497,600
TDC,20160108,3.3890,3.6008,3.3890,3.6008,258690
TDH,20160108,5.3631,5.3631,5.3228,5.3228,57520
TDN,20160108,2.6675,2.6675,2.4935,2.6675,1100
TDS,20160108,4.9693,4.9693,4.9693,4.9693,0
TDW,20160108,16.8862,16.8862,16.8862,16.8862,0
TEG,20160108,10.4517,10.9427,10.4517,10.9428,193400
TET,20160108,16.4253,16.4253,16.4253,16.4253,0
TFC,20160108,15.8104,15.9144,15.3423,15.6023,48400
TGP,20160108,2.4913,2.4913,2.4913,2.4913,0
TH1,20160108,19.1000,19.1000,19.1000,19.1000,0
THB,20160108,13.3258,14.0946,13.3258,14.0946,200
THG,20160108,15.6781,15.6781,15.3534,15.3998,2580
THS,20160108,3.0026,3.0026,3.0026,3.0026,4800
THT,20160108,3.5930,3.8345,3.5930,3.8345,200
TIE,20160108,10.1370,10.1370,10.1370,10.1370,10
TIG,20160108,6.5430,6.5430,6.1228,6.1228,905440
TIS,20160108,4.5000,4.5000,4.5000,4.5000,3500
TIX,20160108,16.1689,16.8426,16.1689,16.8426,8500
TJC,20160108,7.9357,8.1668,7.9357,8.1668,27710
TKC,20160108,11.2880,11.3776,10.9296,10.9296,15700
TKU,20160108,4.3347,4.3347,4.3347,4.3347,0
TL4,20160108,6.4053,6.6565,5.9657,6.0913,141400
TLG,20160108,30.4026,31.4510,30.4026,30.9268,70
TLH,20160108,2.4687,2.4687,2.3453,2.3453,120560
TLT,20160108,11.4737,11.4737,11.4737,11.4737,11000
TMC,20160108,8.8201,8.8201,8.8201,8.8201,3900
TMP,20160108,16.8130,16.8130,16.8130,16.8130,0
TMS,20160108,41.3792,41.3792,37.4174,40.0586,300
TMT,20160108,45.8874,45.8874,44.1558,44.1558,39930
TMW,20160108,10.3428,10.3428,10.3428,10.3428,0
TMX,20160108,2.8451,2.8451,2.8451,2.8451,0
TNA,20160108,6.5031,6.5031,6.5031,6.5031,1000
TNB,20160108,4.7460,4.9494,4.7460,4.9494,5100
TNC,20160108,6.9181,6.9181,6.9181,6.9181,0
TNG,20160108,7.1441,7.2235,7.0647,7.0647,73972
TNM,20160108,2.7500,2.7500,2.7500,2.7500,0
TNT,20160108,24.8000,26.1000,24.2000,25.5000,119910
TOP,20160108,2.3654,2.4499,2.3654,2.3655,33100
TPC,20160108,3.8257,3.8928,3.8257,3.8927,9190
TPH,20160108,10.3543,10.3543,10.3543,10.3543,0
TPP,20160108,11.1552,11.8592,11.1552,11.8592,4834
TPS,20160108,8.3506,8.3506,8.3506,8.3506,2000
TRA,20160108,38.2171,38.2171,38.2171,38.2171,0
TRC,20160108,13.5358,13.6768,13.4653,13.6768,9360
TRS,20160108,38.1629,38.1629,38.1629,38.1629,0
TS4,20160108,7.2824,7.2824,7.1947,7.2824,320
TSB,20160108,8.2431,8.2431,8.2431,8.2431,0
TSC,20160108,13.7000,14.0000,13.5000,13.7000,4783910
TST,20160108,4.8037,4.8037,4.8037,4.8037,0
TTB,20160108,6.9119,6.9119,6.7086,6.8441,111800
TTC,20160108,8.0333,8.0915,8.0333,8.0915,15100
TTF,20160108,29.3000,29.9000,29.2000,29.7000,387290
TTG,20160108,19.7873,19.7873,19.7873,19.7873,0
TTP,20160108,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160108,5.1299,5.2183,4.8645,5.2183,83100
TV1,20160108,12.1620,12.1620,12.1620,12.1620,0
TV2,20160108,5.8923,5.9164,5.8560,5.9164,3700
TV3,20160108,10.5207,10.5207,10.5207,10.5207,0
TV4,20160108,7.5543,7.5543,7.5543,7.5543,0
TVB,20160108,2.7919,2.8240,2.7598,2.7919,61600
TVC,20160108,12.4586,12.8316,12.2348,12.8316,385000
TVD,20160108,4.3824,4.3824,4.3824,4.3824,43500
TVG,20160108,0.1500,0.1500,0.1500,0.1500,0
TVM,20160108,9.5294,9.5294,9.5294,9.5294,0
TVS,20160108,5.5059,5.5493,5.5059,5.5493,28010
TXM,20160108,8.8277,8.8277,8.8277,8.8277,0
TYA,20160108,4.4697,4.4697,4.2369,4.4231,1490
UDC,20160108,3.3370,3.4351,3.3370,3.4351,19520
UDJ,20160108,3.1720,3.1720,3.1720,3.1720,100
UEM,20160108,5.6140,5.6140,5.6140,5.6140,0
UIC,20160108,11.3493,11.6898,11.3493,11.6330,2840
UNI,20160108,9.2601,9.2601,9.2601,9.2601,1027
V11,20160108,1.3000,1.3000,1.3000,1.3000,0
V12,20160108,6.1846,6.1846,6.1846,6.1845,100
V15,20160108,0.7000,0.7000,0.7000,0.7000,100
V21,20160108,4.7000,4.7000,4.7000,4.7000,0
VAF,20160108,9.0018,9.0018,9.0018,9.0017,320
VAT,20160108,7.3636,7.3636,7.1818,7.2727,41200
VBC,20160108,10.7766,10.7766,10.7766,10.7766,0
VBH,20160108,14.3000,14.3000,14.3000,14.3000,0
VC1,20160108,6.6403,6.6403,6.6403,6.6403,0
VC2,20160108,6.0515,6.0515,6.0515,6.0515,100
VC3,20160108,10.1103,10.5499,10.0663,10.1982,32005
VC5,20160108,4.0000,4.0000,4.0000,4.0000,118800
VC6,20160108,4.3663,4.3663,4.3663,4.3664,100
VC7,20160108,7.1660,7.4256,7.0102,7.1660,11150
VC9,20160108,5.7485,5.7485,5.7485,5.7485,22000
VCA,20160108,3.4256,3.4256,3.3033,3.3033,20500
VCB,20160108,29.1761,29.3830,28.7622,29.1071,676340
VCC,20160108,8.3474,8.3474,8.3474,8.3474,0
VCF,20160108,85.8948,85.8948,85.8948,85.8948,20
VCG,20160108,8.6091,8.6896,8.3678,8.3678,599300
VCM,20160108,7.2480,7.2480,7.2480,7.2480,300
VCR,20160108,2.3000,2.3000,2.3000,2.3000,500
VCS,20160108,15.0925,15.0925,14.7990,14.9877,36559
VCT,20160108,5.4000,5.4000,5.4000,5.4000,0
VCX,20160108,2.7000,2.7000,2.7000,2.7000,0
VDL,20160108,26.3428,26.3428,26.3428,26.3428,0
VDN,20160108,6.4555,6.4555,6.4555,6.4555,0
VDS,20160108,6.2780,6.2780,6.2780,6.2780,1600
VDT,20160108,8.4796,8.9036,8.4796,8.9036,600
VE1,20160108,7.9000,7.9000,7.8000,7.9000,4400
VE2,20160108,8.6149,8.6149,8.6149,8.6149,3300
VE3,20160108,8.5192,8.5192,8.5192,8.5192,800
VE4,20160108,7.3163,7.3163,7.3163,7.3163,0
VE8,20160108,7.4473,7.4473,7.4473,7.4473,100
VE9,20160108,3.7383,3.7383,3.6891,3.7383,19800
VEF,20160108,19.0000,20.2000,19.0000,19.8000,324200
VES,20160108,1.1000,1.1000,1.1000,1.1000,0
VFC,20160108,12.6000,12.6000,11.5000,11.5000,1100
VFG,20160108,24.0186,24.4514,23.8022,24.2350,43940
VFR,20160108,9.9411,9.9411,9.4058,9.7882,38400
VGC,20160108,5.9447,5.9447,5.7161,5.7160,21800
VGP,20160108,14.4671,14.4671,14.4671,14.4672,500
VGS,20160108,3.5068,3.5694,3.4442,3.5068,339100
VHC,20160108,10.8312,10.8312,10.4114,10.5374,132540
VHF,20160108,9.6117,9.6117,9.6117,9.6117,0
VHG,20160108,5.9000,5.9000,5.6000,5.6000,7827020
VHH,20160108,2.7000,2.7000,2.7000,2.7000,200
VHL,20160108,16.2789,16.6645,16.2789,16.4503,15100
VIC,20160108,28.8702,29.1741,28.5663,29.1741,1641950
VID,20160108,3.5084,3.6998,3.5084,3.6998,2010
VIE,20160108,3.3000,3.3000,3.3000,3.3000,0
VIG,20160108,3.0000,3.2000,3.0000,3.2000,41100
VIN,20160108,6.6178,6.6178,6.6178,6.6178,0
VIP,20160108,5.6990,5.8229,5.5751,5.7609,151600
VIR,20160108,7.9080,7.9080,7.9080,7.9080,0
VIS,20160108,5.8270,5.9127,5.7413,5.9127,11560
VIT,20160108,6.0835,6.0835,6.0205,6.0835,42100
VIX,20160108,3.8719,3.8719,3.3025,3.3595,1293410
VKC,20160108,7.9946,8.1454,7.9946,8.0700,53700
VKD,20160108,12.5099,12.5099,12.5099,12.5099,0
VKP,20160108,1.1000,1.1000,0.9000,0.9000,3400
VLA,20160108,8.0201,8.8370,8.0201,8.8370,300
VLC,20160108,7.2497,7.2497,7.2497,7.2497,200
VLF,20160108,1.7000,1.7000,1.5000,1.5000,1620
VLG,20160108,4.8836,4.8836,4.8836,4.8836,0
VMA,20160108,4.9200,4.9200,4.9200,4.9200,1117
VMC,20160108,8.0392,8.0392,8.0392,8.0392,0
VMD,20160108,19.6239,19.9456,19.6239,19.9456,2240
VMI,20160108,5.7508,5.8436,5.5653,5.7509,116060
VMS,20160108,10.4012,10.4012,10.3205,10.3205,2000
VNA,20160108,2.4000,2.5000,2.4000,2.5000,74860
VNC,20160108,23.3757,23.3757,23.3757,23.3757,400
VND,20160108,8.0221,8.0221,6.9700,7.0358,858700
VND-X,20160108,22002.0000,22002.0000,22002.0000,22002.0000,0
VNE,20160108,9.5217,9.6791,9.3643,9.4430,1093850
VNF,20160108,30.1483,30.1483,30.1483,30.1483,0
VNG,20160108,12.5115,12.5115,12.2335,12.2335,8340
VNH,20160108,1.0000,1.1000,0.9000,1.1000,118570
VNI,20160108,4.8000,4.8000,4.8000,4.8000,0
VNL,20160108,17.5986,18.1448,16.9918,18.1448,360
VNM,20160108,59.4394,59.4394,58.0013,58.4807,615950
VNP,20160108,4.5000,4.7000,4.5000,4.7000,3000
VNR,20160108,13.7826,13.8502,13.5799,13.5799,20900
VNS,20160108,21.0663,21.1366,20.9259,21.0664,13310
VNT,20160108,28.8353,28.8353,28.8353,28.8353,100
VNX,20160108,0.1182,0.1182,0.1182,0.1182,0
VOS,20160108,2.7000,2.8000,2.7000,2.7000,92950
VPC,20160108,1.3000,1.3000,1.3000,1.3000,0
VPH,20160108,4.3841,4.3841,4.2033,4.3841,267510
VPS,20160108,8.7387,8.7387,8.7387,8.7387,110
VQC,20160108,3.8030,3.8030,3.8030,3.8030,100
VRC,20160108,4.8463,4.8463,4.8463,4.8463,0
VRG,20160108,5.2179,5.2179,5.2179,5.2179,0
VSA,20160108,13.6269,13.7872,13.6269,13.6269,126900
VSC,20160108,43.9710,44.5534,43.3886,44.2622,203120
VSG,20160108,1.7000,1.7000,1.7000,1.7000,1100
VSH,20160108,12.2076,12.5207,12.0511,12.4424,79040
VSI,20160108,8.4555,8.8875,8.3320,8.7640,41810
VSP,20160108,0.8000,0.8000,0.8000,0.8000,10000
VST,20160108,1.7000,1.7000,1.7000,1.7000,200
VTA,20160108,6.0000,6.0000,5.8000,5.8000,49000
VTB,20160108,8.4233,8.4233,8.4233,8.4233,120
VTC,20160108,4.2227,4.2227,4.2227,4.2227,200
VTG,20160108,12.3000,12.5000,12.2000,12.2000,8000
VTH,20160108,13.2506,13.4960,13.0870,13.3324,7300
VTI,20160108,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160108,5.4913,5.4913,5.4913,5.4913,0
VTL,20160108,16.5145,16.5145,16.5145,16.5145,0
VTM,20160108,21.8000,21.8000,21.8000,21.8000,0
VTO,20160108,3.6807,3.7365,3.6250,3.6807,15460
VTS,20160108,9.5000,9.5000,9.5000,9.5000,0
