<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170412,5.3861,5.5399,5.3861,5.4630,35800
ICI,20170412,7.8416,7.8416,7.8416,7.8416,0
ICN,20170412,12.3739,12.3739,12.3739,12.3739,0
IDI,20170412,2.8583,2.8830,2.7222,2.7222,487060
IDJ,20170412,1.3469,1.4178,1.3469,1.4178,18100
IDV,20170412,25.0897,25.1382,24.8956,24.8955,16500
IFC,20170412,11.8000,11.8000,11.8000,11.8000,0
IFS,20170412,7.8000,7.9000,7.8000,7.9000,500
IHK,20170412,9.6287,9.6287,9.6287,9.6287,0
IJC,20170412,6.0009,6.0009,6.0009,6.0009,0
IME,20170412,16.1329,16.1329,16.1329,16.1329,0
IMP,20170412,35.9723,36.0275,34.6482,34.6482,66280
IN4,20170412,42.7702,42.7702,42.7702,42.7702,0
INC,20170412,3.8710,3.8710,3.8710,3.8710,0
INN,20170412,33.1958,34.2172,31.6637,31.7148,6400
INR-X,20170412,64.6300,64.6300,64.6300,64.6300,0
IPA,20170412,8.5247,8.5247,8.5247,8.5247,0
ISG,20170412,2.3000,2.3000,2.3000,2.3000,0
ISH,20170412,7.9921,7.9921,7.9921,7.9921,0
IST,20170412,11.6956,11.6956,11.6956,11.6956,0
ITA,20170412,3.2500,3.2500,3.0300,3.0800,21657570
ITC,20170412,10.1556,10.3061,10.1556,10.3061,57100
ITD,20170412,17.6280,17.9113,17.5021,17.5021,318450
ITQ,20170412,2.9451,2.9451,2.9451,2.9451,22500
ITS,20170412,4.3164,4.4082,4.1327,4.2246,54500
IVS,20170412,10.9000,11.2000,10.6000,10.9000,18400
JPY-X,20170412,109.5870,109.5870,109.5870,109.5870,0
JVC,20170412,3.5000,3.5000,3.3100,3.3200,70130
KAC,20170412,17.2671,17.3663,16.1755,17.3663,1050
KBC,20170412,14.3682,14.5086,14.0874,14.2746,2800090
KBE,20170412,11.0090,11.0090,11.0090,11.0090,0
KCB,20170412,4.6000,4.6000,4.6000,4.6000,7300
KCE,20170412,14.0219,14.0219,14.0219,14.0219,700
KDC,20170412,33.9502,34.1944,33.3803,33.5431,623600
KDH,20170412,12.6945,12.7960,12.6437,12.6945,128740
KDM,20170412,3.8000,3.9000,3.7000,3.7000,50700
KHA,20170412,23.9872,24.6414,23.2967,23.2966,1380
KHB,20170412,2.1000,2.1000,1.8000,2.0000,799120
KHD,20170412,16.5203,16.5203,16.5203,16.5203,0
KHL,20170412,0.9000,0.9000,0.9000,0.9000,0
KHP,20170412,6.4598,6.4598,6.4307,6.4598,5390
KHW,20170412,10.2699,10.2699,10.2699,10.2699,0
KIP,20170412,13.4304,13.4304,13.4304,13.4304,0
KKC,20170412,12.5155,12.6710,12.4378,12.5155,6700
KLF,20170412,2.3000,2.4000,2.3000,2.3000,1900340
KMR,20170412,4.5700,4.5700,4.3600,4.4400,86340
KMT,20170412,6.2707,6.2707,6.2707,6.2707,0
KPF,20170412,5.0547,5.2178,4.9569,5.2178,29730
KRW-X,20170412,1144.5900,1144.5900,1144.5900,1144.5900,0
KSB,20170412,32.1245,32.1245,31.1732,31.4659,426360
KSD,20170412,3.6000,3.6000,3.6000,3.6000,0
KSH,20170412,2.2600,2.2600,2.1400,2.1600,610320
KSK,20170412,1.1000,1.1000,1.0000,1.1000,543800
KSQ,20170412,1.6000,1.7000,1.5000,1.7000,21600
KST,20170412,7.6516,7.6516,7.6516,7.6516,0
KSV,20170412,4.1714,4.1714,4.1714,4.1714,0
KTB,20170412,1.9000,1.9000,1.9000,1.9000,0
KTL,20170412,12.9934,14.4461,12.9934,14.4461,1700
KTS,20170412,38.0000,38.0000,37.0000,38.0000,6400
KTT,20170412,4.9000,4.9000,4.6000,4.7000,9300
KVC,20170412,2.4000,2.6000,2.3000,2.6000,600700
L10,20170412,10.9575,11.3227,10.9575,11.3227,15590
L12,20170412,6.6798,6.6798,6.6798,6.6798,0
L14,20170412,14.8667,15.1507,14.6299,15.1270,20570
L18,20170412,4.8440,4.8440,4.8440,4.8440,0
L35,20170412,4.6000,4.6000,4.6000,4.6000,0
L43,20170412,5.7000,5.7000,5.7000,5.7000,0
L44,20170412,1.9000,1.9000,1.9000,1.9000,0
L45,20170412,3.1000,3.1000,3.1000,3.1000,0
L61,20170412,7.4809,8.2290,7.4809,8.2289,900
L62,20170412,5.8448,5.8448,5.8448,5.8448,21400
L63,20170412,6.2077,6.2077,6.2077,6.2077,910
LAF,20170412,11.8000,11.8000,11.8000,11.8000,2000
LAI,20170412,8.4856,8.4856,8.4856,8.4856,0
LAS,20170412,10.2283,10.2283,9.9923,10.1497,17761
LAW,20170412,10.6574,10.6574,10.6574,10.6574,0
LBE,20170412,11.5329,11.5329,11.5329,11.5329,0
LBM,20170412,27.3761,27.3761,27.3761,27.3761,10
LCC,20170412,1.8000,1.8000,1.8000,1.8000,0
LCD,20170412,6.4106,6.4106,6.4106,6.4106,0
LCG,20170412,6.0541,6.1573,5.6000,5.8477,2149460
LCM,20170412,1.2500,1.2700,1.1900,1.2700,245900
LCS,20170412,3.6000,3.6000,3.6000,3.6000,0
LCW,20170412,9.7940,9.7940,9.7940,9.7940,0
LDG,20170412,6.4831,6.9623,6.4831,6.8213,1636950
LDP,20170412,27.2956,27.2956,26.5773,26.6492,20400
LGC,20170412,22.9045,22.9045,22.6608,22.6608,5570
LGL,20170412,4.9669,5.1982,4.9669,4.9861,5960
LHC,20170412,23.8720,23.8720,23.4741,23.8322,6600
LHG,20170412,14.7232,14.9376,14.6517,14.9019,97270
LIG,20170412,4.3168,4.3168,4.3168,4.3168,5700
LIX,20170412,37.4777,37.4777,36.5959,36.5959,25830
LKW,20170412,10.5840,10.5840,10.5840,10.5840,0
LM3,20170412,8.1000,8.1000,8.1000,8.1000,0
LM7,20170412,3.0000,3.0000,3.0000,3.0000,0
LM8,20170412,20.3926,20.3926,19.3489,19.3489,70
LO5,20170412,3.5000,3.5000,3.5000,3.5000,15940
LQN,20170412,8.9999,8.9999,8.9999,8.9999,0
LSS,20170412,10.5988,10.8026,10.5580,10.5988,426910
LTC,20170412,3.8000,3.8000,3.8000,3.8000,0
LUT,20170412,2.9000,2.9000,2.9000,2.9000,0
MAC,20170412,6.4232,6.4988,6.4232,6.4988,59407
MAS,20170412,81.7977,82.0431,77.7078,78.4440,23141
MBB,20170412,9.4334,9.4334,9.2526,9.2526,613140
MBG,20170412,3.8667,3.8667,3.6986,3.7826,294900
MBS,20170412,3.7051,3.7051,3.5911,3.6481,80801
MCC,20170412,11.7187,11.8030,11.7187,11.7187,3340
MCF,20170412,9.0044,9.0044,9.0044,9.0044,0
MCG,20170412,2.2200,2.2500,2.1600,2.2500,126770
MCH,20170412,38.2915,38.3497,37.1875,37.7686,41900
MCI,20170412,6.3000,6.3000,6.3000,6.3000,0
MCO,20170412,1.8000,2.0000,1.8000,2.0000,300
MCP,20170412,24.8112,26.0977,24.8112,26.0977,1760
MCT,20170412,13.8693,13.8693,13.8693,13.8693,0
MDC,20170412,3.7255,3.7255,3.7255,3.7255,0
MDF,20170412,9.5993,9.5993,9.5993,9.5993,0
MDG,20170412,9.7710,9.9249,8.9247,9.8864,1010
MEC,20170412,2.7000,2.7000,2.6000,2.6000,727
MEF,20170412,0.9000,0.9000,0.9000,0.9000,0
MES,20170412,10.0000,10.0000,10.0000,10.0000,0
MGC,20170412,5.3084,5.3084,5.3084,5.3084,0
MH3,20170412,11.6914,11.6914,11.6914,11.6914,0
MHC,20170412,4.6339,4.6339,4.4454,4.4454,193230
MHL,20170412,5.7273,5.7273,5.3637,5.6364,4500
MIC,20170412,4.7000,4.7000,4.7000,4.7000,0
MIM,20170412,2.5833,2.5833,2.5833,2.5833,0
MKV,20170412,16.0000,16.0000,16.0000,16.0000,0
MLS,20170412,22.7591,22.7591,22.5062,22.5904,4000
MPT,20170412,4.9091,4.9091,4.6364,4.9091,90910
MSN,20170412,45.5568,45.8507,44.0872,44.8710,500100
MSR,20170412,11.5111,12.0903,11.5111,11.9455,229100
MST,20170412,9.2982,9.3859,9.0350,9.2982,214300
MTA,20170412,3.2000,3.3000,3.2000,3.2000,45900
MTC,20170412,9.5005,9.5005,9.5005,9.5005,0
MTG,20170412,3.0000,3.0000,3.0000,3.0000,0
MTH,20170412,15.7358,15.7358,15.7358,15.7358,2500
MTL,20170412,3.9000,3.9000,3.9000,3.9000,0
MTM,20170412,2.6000,2.6000,2.6000,2.6000,0
MTP,20170412,6.8360,6.8360,6.8360,6.8360,0
MVB,20170412,7.9585,7.9585,7.9585,7.9584,500
MVC,20170412,10.2475,10.2475,9.1353,9.1354,13400
MVY,20170412,10.2000,10.2000,10.2000,10.2000,0
MWG,20170412,59.8518,60.7764,59.7807,60.1008,160680
NAC,20170412,2.3680,2.3680,2.3680,2.3680,0
NAF,20170412,23.1884,23.1884,23.1884,23.1884,30100
NAG,20170412,3.6686,3.8844,3.6686,3.8843,1600
NAP,20170412,9.5157,9.5157,9.5157,9.5157,0
NAS,20170412,22.7188,22.7188,22.7188,22.7188,0
NAV,20170412,7.4800,7.4800,7.4800,7.4801,3000
NBB,20170412,14.5038,15.4707,14.5038,14.8492,522760
NBC,20170412,3.7934,3.8546,3.7323,3.8546,27800
NBP,20170412,9.4563,9.4563,9.4563,9.4563,100
NBR,20170412,3.3395,3.3395,3.3395,3.3395,0
NBT,20170412,4.1211,4.1211,4.1211,4.1211,0
NBW,20170412,18.1712,18.1712,18.1712,18.1712,0
NCS,20170412,33.4759,33.4759,33.4182,33.4181,4160
NCT,20170412,51.1473,51.1473,50.7938,50.9117,31730
ND2,20170412,10.3900,10.3900,10.3900,10.3899,300
NDC,20170412,22.1709,22.1709,22.1709,22.1709,0
NDF,20170412,2.5000,2.6000,2.5000,2.5000,11800
NDN,20170412,4.7629,4.7629,4.7075,4.7075,303110
NDP,20170412,19.1441,23.9302,19.1441,23.2263,400
NDX,20170412,7.0820,7.1369,7.0820,7.1369,200
NET,20170412,23.6326,23.6326,23.5569,23.5568,5700
NFC,20170412,9.5952,9.5952,9.5952,9.5952,0
NGC,20170412,8.6087,8.6087,8.6087,8.6087,0
NHA,20170412,4.3406,4.3406,4.3406,4.3406,1600
NHC,20170412,25.7976,25.7976,23.6066,23.6066,200
NHP,20170412,3.9000,3.9000,3.7000,3.9000,812700
NKG,20170412,20.2445,20.2445,19.4711,19.6076,693320
NLG,20170412,15.2014,15.4118,14.8858,15.0962,599470
NLS,20170412,8.3996,8.3996,8.3996,8.3996,0
NMK,20170412,9.8813,9.8813,9.8813,9.8813,0
NNB,20170412,7.1751,7.1751,7.1751,7.1751,0
NNC,20170412,32.0394,32.2999,31.9092,32.2565,23250
NNG,20170412,8.2000,9.2000,8.2000,9.2000,500
NNT,20170412,10.8588,10.8588,9.3160,10.8588,500
NOS,20170412,0.3000,0.3000,0.3000,0.3000,0
NQB,20170412,9.7220,9.7220,9.7220,9.7220,0
NQT,20170412,8.7665,8.7665,8.7665,8.7665,0
NS2,20170412,5.6255,5.6255,5.6255,5.6255,0
NS3,20170412,13.0353,13.0353,13.0353,13.0353,100
NSC,20170412,74.6993,75.0793,72.7995,74.7753,3150
NSG,20170412,10.1561,10.2476,10.1561,10.2476,900
NST,20170412,8.2209,8.5564,8.2209,8.5564,1300
NT2,20170412,19.0159,19.1968,18.9858,18.9858,196500
NTB,20170412,0.9000,0.9000,0.9000,0.9000,0
NTC,20170412,20.8712,20.9580,20.8278,20.8712,28900
NTL,20170412,6.7828,6.9785,6.7828,6.9133,1373500
NTP,20170412,37.3104,37.3104,37.1631,37.1631,68955
NTR,20170412,2.2287,2.2287,2.2287,2.2287,0
NTW,20170412,18.3945,18.6732,18.3945,18.6732,2550
NUE,20170412,1.8660,1.8660,1.8660,1.8660,0
NVB,20170412,4.4000,4.5000,4.4000,4.5000,1400
NVL,20170412,39.3843,39.4400,39.1062,39.3287,485270
NVP,20170412,11.0000,11.0000,11.0000,11.0000,0
NVT,20170412,2.0000,2.0500,1.9500,2.0300,88550
NWT,20170412,5.5800,5.5800,5.5800,5.5800,0
OCH,20170412,5.9000,5.9000,5.9000,5.9000,0
OGC,20170412,1.2600,1.2600,1.1800,1.2000,3795600
ONE,20170412,4.0934,4.0934,4.0934,4.0934,500
ONW,20170412,15.9000,16.0000,15.9000,16.0000,300
OPC,20170412,38.0633,38.0633,36.2356,37.5070,1130
ORS,20170412,3.2000,3.2000,3.2000,3.2000,0
PAC,20170412,27.7599,27.9887,27.4548,27.4930,143030
PAI,20170412,9.0994,9.0994,9.0994,9.0994,0
PAN,20170412,23.2280,23.2280,23.0917,23.2281,4730
PBP,20170412,7.6304,7.6304,7.6304,7.6304,0
PC1,20170412,17.5817,17.8836,17.5120,17.5121,101670
PCE,20170412,10.4599,10.4599,10.4599,10.4599,0
PCF,20170412,10.0000,10.0000,10.0000,10.0000,0
PCG,20170412,8.5000,8.5000,8.5000,8.5000,0
PCN,20170412,3.1000,3.1000,3.1000,3.1000,100
PCT,20170412,9.5000,10.0000,8.6000,9.4000,4300
PDB,20170412,13.0071,13.0071,12.8783,12.8783,2100
PDC,20170412,4.1000,4.1000,4.1000,4.1000,0
PDN,20170412,34.4579,34.4579,34.4579,34.4578,20
PDR,20170412,9.9532,9.9532,9.7152,9.9532,600890
PEC,20170412,7.7358,7.7358,7.7358,7.7358,0
PEN,20170412,6.5669,6.5669,6.5669,6.5669,0
PEQ,20170412,4.2183,4.2183,4.2183,4.2184,100
PET,20170412,6.6334,6.6954,6.6024,6.6644,28140
PFL,20170412,1.5000,1.7000,1.5000,1.6000,1004330
PGC,20170412,9.0504,9.0843,8.8131,8.9148,44940
PGD,20170412,29.4134,30.3913,29.4134,30.3161,42270
PGI,20170412,17.2323,18.4988,17.2323,17.8079,164740
PGS,20170412,13.7589,13.9118,13.6825,13.9118,650091
PGT,20170412,3.2000,3.2000,3.2000,3.2000,105
PHC,20170412,6.5163,6.5672,6.4145,6.5672,121500
PHH,20170412,13.1000,13.2000,12.9000,13.1000,36500
PHP,20170412,13.1117,13.1117,12.9478,12.9478,200
PHR,20170412,12.4707,12.4707,12.1966,12.1966,279540
PIA,20170412,12.5757,13.2842,12.5757,13.2842,1042
PIC,20170412,9.3001,9.3001,9.3001,9.3001,0
PID,20170412,9.9000,9.9000,9.9000,9.9000,900
PIS,20170412,4.5101,4.5101,4.5101,4.5101,0
PIT,20170412,6.7000,6.7000,6.7000,6.7000,10
PIV,20170412,15.3333,15.7143,15.0476,15.0476,710226
PJC,20170412,15.7233,15.7233,15.7233,15.7233,0
PJS,20170412,10.3629,10.3629,10.3629,10.3629,0
PJT,20170412,7.8778,7.8778,7.8778,7.8778,10
PKR,20170412,1.4062,1.4062,1.4062,1.4062,0
PLC,20170412,18.9210,18.9210,18.2082,18.2731,3500
PMB,20170412,8.2096,8.2096,8.2096,8.2096,20
PMC,20170412,66.8128,66.8128,62.5300,64.1575,1600
PMJ,20170412,5.6080,5.6080,5.6080,5.6080,0
PMP,20170412,10.8906,10.8906,10.8906,10.8906,0
PMS,20170412,17.2173,17.6645,17.2173,17.3850,1510
PMT,20170412,5.5241,5.5241,5.5241,5.5241,0
PNC,20170412,11.5010,11.5010,11.5010,11.5010,0
PND,20170412,12.2312,12.2312,12.2312,12.2312,0
PNG,20170412,13.6061,15.9520,13.6061,15.9520,49500
PNJ,20170412,34.9744,35.4286,34.6111,34.9290,89170
PNT,20170412,5.0280,5.0280,5.0280,5.0280,0
POM,20170412,10.5351,10.9699,9.8996,9.8997,53170
POS,20170412,8.2153,8.2153,8.0182,8.0182,6000
POT,20170412,17.1287,17.1287,17.0390,17.0391,1400
POV,20170412,6.0161,6.0161,6.0161,6.0161,0
PPC,20170412,9.9848,9.9848,9.9848,9.9848,24150
PPE,20170412,12.7000,12.7000,12.7000,12.7000,100
PPI,20170412,3.3200,3.4100,3.0900,3.1000,690870
PPP,20170412,10.1109,10.1109,10.1109,10.1109,0
PPS,20170412,6.6514,6.6514,6.6514,6.6514,5800
PPY,20170412,11.8990,11.8990,11.8990,11.8990,0
PRC,20170412,13.4882,13.4882,13.4882,13.4882,0
PRO,20170412,7.9000,7.9000,7.9000,7.9000,0
PSB,20170412,5.0000,5.0000,5.0000,5.0000,20
PSC,20170412,9.9987,9.9987,9.9987,9.9987,0
PSD,20170412,8.5776,8.5776,8.5776,8.5775,100
PSE,20170412,7.9921,7.9921,7.9921,7.9920,100
PSG,20170412,0.4000,0.4000,0.4000,0.4000,0
PSI,20170412,5.4000,5.4000,5.4000,5.4000,25
PSL,20170412,19.0426,19.0426,19.0426,19.0426,0
PSP,20170412,6.4000,6.4000,6.4000,6.4000,100
PSW,20170412,9.1380,9.1380,9.1380,9.1380,0
PTB,20170412,52.7246,53.1210,51.3768,51.3768,227860
PTC,20170412,6.4000,6.5000,6.1000,6.1000,129040
PTD,20170412,13.6174,13.6174,13.6174,13.6174,0
PTE,20170412,2.3000,2.3000,2.3000,2.3000,0
PTG,20170412,0.0257,0.0257,0.0257,0.0257,0
PTH,20170412,4.5052,4.5052,4.5052,4.5052,0
PTI,20170412,22.0880,22.0880,22.0880,22.0880,13600
PTK,20170412,1.7000,1.7000,1.7000,1.7000,0
PTL,20170412,2.7900,2.7900,2.7000,2.7300,103590
PTP,20170412,7.4764,7.4764,7.4764,7.4764,0
PTS,20170412,3.6618,3.6618,3.6618,3.6618,1000
PTT,20170412,4.3422,4.3422,4.3422,4.3422,0
PV2,20170412,1.7000,1.8000,1.6000,1.7000,28200
PVA,20170412,0.7000,0.7000,0.7000,0.7000,0
PVB,20170412,9.3377,9.5208,9.1547,9.2462,36500
PVC,20170412,6.1772,6.1772,6.0990,6.1772,43510
PVD,20170412,18.3653,18.5926,18.1380,18.4108,2742770
PVE,20170412,6.2327,6.3217,6.2327,6.2327,75558
PVG,20170412,6.3802,6.4740,6.3802,6.3802,55500
PVI,20170412,23.2973,23.3774,22.5768,22.8169,86361
PVL,20170412,3.1000,3.1000,3.1000,3.1000,0
PVM,20170412,4.9514,5.1086,4.9514,5.1086,20600
PVO,20170412,4.3332,4.3332,4.1727,4.2529,15630
PVP,20170412,6.7878,6.7878,6.7878,6.7878,0
PVR,20170412,2.7000,2.7000,2.7000,2.7000,0
PVS,20170412,13.4941,13.5721,13.3381,13.4161,1209424
PVT,20170412,9.2568,9.3620,9.1867,9.3269,1130990
PVV,20170412,1.2000,1.2000,1.2000,1.2000,85100
PVX,20170412,2.2000,2.3000,2.1000,2.2000,615775
PX1,20170412,10.9000,10.9000,10.9000,10.9000,0
PXA,20170412,1.3000,1.4000,1.3000,1.4000,124700
PXC,20170412,0.4000,0.4000,0.4000,0.4000,0
PXI,20170412,2.5000,2.5700,2.5000,2.5700,4790
PXL,20170412,2.0000,2.1000,2.0000,2.1000,87616
PXM,20170412,0.3000,0.3000,0.3000,0.3000,0
PXS,20170412,8.9587,9.0020,8.8721,8.9587,150360
PXT,20170412,3.6600,3.7000,3.6300,3.6400,29910
QBR,20170412,5.5275,5.5275,5.5275,5.5275,0
QBS,20170412,5.4100,5.4500,5.3500,5.3600,76420
QCC,20170412,6.0270,6.0270,6.0270,6.0270,0
QCG,20170412,5.5726,5.7620,5.1849,5.2299,304670
QHD,20170412,24.4974,24.6390,24.4974,24.6390,2620
QHW,20170412,23.5226,23.5226,23.5226,23.5226,500
QLT,20170412,5.1183,5.1183,5.1183,5.1183,100
QNC,20170412,3.7000,3.8000,3.6000,3.8000,73700
QNS,20170412,53.8910,54.2373,53.6313,53.6746,46100
QNU,20170412,3.9726,3.9726,3.9726,3.9726,0
QNW,20170412,8.6621,8.6621,8.6621,8.6621,0
QPH,20170412,11.6895,11.6895,11.6895,11.6895,0
QSP,20170412,7.5259,7.5259,7.5259,7.5259,0
QST,20170412,8.7005,8.7005,8.7005,8.7005,0
QTC,20170412,16.2905,16.6150,16.2905,16.6150,3000
QTP,20170412,8.3382,8.3382,7.6515,7.7497,500
RAL,20170412,86.8550,86.8550,84.0291,85.6914,14510
RAT,20170412,10.6943,10.6943,10.6943,10.6943,0
RBC,20170412,14.0000,14.0000,14.0000,14.0000,0
RCC,20170412,15.0000,15.0000,15.0000,15.0000,0
RCD,20170412,16.4352,16.7886,16.0817,16.6119,12800
RCL,20170412,14.2893,16.9304,14.2893,16.9304,266
RDP,20170412,7.3636,7.3636,6.8799,7.2024,32540
REE,20170412,23.1062,23.6274,23.0628,23.1496,945170
RHN,20170412,9.1996,9.1996,9.1996,9.1996,0
RIC,20170412,8.1000,8.1000,8.1000,8.1000,0
RLC,20170412,10.0000,10.0000,10.0000,10.0000,0
ROS,20170412,129.2425,130.3788,129.1667,130.3030,4777120
RTB,20170412,11.8534,11.8534,11.8534,11.8534,0
RTH,20170412,3.2752,3.2752,3.2752,3.2752,0
RTS,20170412,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170412,57.0281,57.0281,57.0281,57.0281,0
S12,20170412,0.6000,0.7000,0.6000,0.6000,10620
S27,20170412,6.9000,6.9000,6.9000,6.9000,0
S4A,20170412,13.0921,13.0921,13.0921,13.0921,2400
S55,20170412,23.1017,23.1626,22.8578,23.0407,10500
S74,20170412,6.8000,6.8000,6.8000,6.8000,0
S96,20170412,0.8000,0.8000,0.8000,0.8000,0
S99,20170412,4.6259,4.6259,4.5352,4.5351,83594
SAB,20170412,192.7596,193.2252,189.0348,189.0348,7830
SAC,20170412,8.5606,8.5606,8.5606,8.5606,2000
SAF,20170412,32.6045,32.6045,32.6045,32.6045,0
SAM,20170412,6.1570,6.2046,6.1298,6.1570,187830
SAP,20170412,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170412,3.7456,3.7456,3.7456,3.7456,0
SAS,20170412,18.7409,18.8155,18.2929,18.6662,14400
SAV,20170412,6.8043,6.9803,6.5697,6.5697,24630
SB1,20170412,13.2336,13.2336,13.2336,13.2336,0
SBA,20170412,9.2658,9.2658,8.8643,8.8644,14570
SBD,20170412,5.8979,5.8979,5.8979,5.8979,0
SBL,20170412,17.7295,17.7295,17.7295,17.7295,0
SBS,20170412,1.3000,1.3000,1.3000,1.3000,82010
SBT,20170412,21.8350,21.8350,21.2187,21.4388,1382630
SC5,20170412,19.8686,19.9411,18.8897,18.8897,30
SCC,20170412,3.7000,3.7000,3.7000,3.7000,0
SCD,20170412,39.6171,39.6171,39.2398,39.3341,2740
SCI,20170412,3.0755,3.0755,3.0755,3.0755,0
SCJ,20170412,2.0000,2.0000,2.0000,2.0000,0
SCL,20170412,3.7223,3.7223,3.7223,3.7223,0
SCO,20170412,2.3000,2.3000,2.3000,2.3000,0
SCR,20170412,6.8543,7.2899,6.8387,7.2044,10689550
SD1,20170412,1.3000,1.3000,1.3000,1.3000,0
SD2,20170412,6.0999,6.4695,6.0999,6.4695,16900
SD3,20170412,5.0000,5.2000,5.0000,5.2000,7500
SD4,20170412,9.9176,9.9176,9.5634,9.5634,2300
SD5,20170412,7.9885,8.1392,7.9885,7.9885,53400
SD6,20170412,8.4848,8.5781,8.3916,8.5781,16100
SD7,20170412,4.3000,4.3000,4.3000,4.3000,0
SD8,20170412,1.4000,1.4000,1.3000,1.3000,10700
SD9,20170412,5.8370,5.9906,5.7602,5.9138,18700
SDA,20170412,3.1000,3.2000,3.0000,3.2000,5600
SDB,20170412,1.6000,1.6000,1.6000,1.6000,0
SDC,20170412,11.8751,11.8751,11.8751,11.8751,0
SDD,20170412,2.4000,2.4000,2.4000,2.4000,4500
SDE,20170412,1.3000,1.3000,1.3000,1.3000,0
SDG,20170412,17.2649,17.2649,17.2649,17.2649,0
SDH,20170412,1.9000,2.0000,1.9000,1.9000,58700
SDJ,20170412,8.6000,8.6000,7.8000,7.8000,10400
SDK,20170412,18.5506,18.7207,18.5506,18.7207,22100
SDN,20170412,24.4253,24.4253,24.4253,24.4253,0
SDP,20170412,6.9000,7.0000,6.6000,6.8000,45100
SDT,20170412,7.4983,7.4983,7.4159,7.4983,59305
SDU,20170412,16.8000,16.8000,16.8000,16.8000,0
SDV,20170412,17.3812,17.3812,17.3812,17.3812,0
SDX,20170412,8.6000,8.6000,8.6000,8.6000,0
SDY,20170412,7.7000,7.7000,7.7000,7.7000,0
SEA,20170412,20.5028,20.5028,18.8271,19.1227,178300
SEB,20170412,15.2532,15.2532,12.7110,14.3612,1300
SED,20170412,12.9771,12.9771,12.9771,12.9771,100
SEP,20170412,5.0606,5.0606,5.0606,5.0606,0
SFC,20170412,17.2453,17.3365,17.2453,17.3365,1040
SFG,20170412,10.4586,10.4586,10.1416,10.3001,31100
SFI,20170412,22.3811,23.1031,21.4425,22.3089,4780
SFN,20170412,23.0605,24.8025,23.0605,24.8025,1900
SGC,20170412,38.8794,38.8794,38.8794,38.8794,0
SGD,20170412,6.9973,6.9973,6.9973,6.9973,0
SGD-X,20170412,1.4031,1.4031,1.4031,1.4031,0
SGH,20170412,32.3676,35.4594,29.1791,33.8169,1100
SGN,20170412,118.7160,118.7160,118.7160,118.7160,0
SGO,20170412,1.3000,1.3000,1.3000,1.3000,0
SGP,20170412,7.5000,7.6000,7.4000,7.4000,7000
SGR,20170412,24.0632,24.2742,23.2188,23.2189,11900
SGS,20170412,7.8295,7.8295,7.8295,7.8295,0
SGT,20170412,5.0000,5.0000,4.9000,4.9000,4500
SHA,20170412,5.0232,5.0342,4.9513,4.9789,150380
SHB,20170412,4.7564,4.8263,4.6165,4.8264,14434467
SHG,20170412,2.8000,2.8000,2.8000,2.8000,0
SHI,20170412,5.4668,5.5259,5.4405,5.4471,461240
SHN,20170412,9.3424,9.4331,9.1610,9.3424,1726553
SHP,20170412,13.3192,13.4537,13.3192,13.4537,15860
SHS,20170412,5.3834,5.3834,5.1911,5.3193,533150
SHX,20170412,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170412,18.3200,18.3900,18.2790,18.2790,24
SIC,20170412,3.6373,3.6924,3.5822,3.5822,180760
SID,20170412,20.6011,22.3029,20.6011,22.3029,5000
SII,20170412,22.4000,24.5000,22.4000,24.5000,410
SJ1,20170412,10.4362,10.4362,10.4362,10.4362,0
SJC,20170412,5.0000,5.0000,5.0000,5.0000,0
SJD,20170412,13.9636,14.0652,13.7605,13.9636,22350
SJE,20170412,16.7704,16.7704,16.7704,16.7704,0
SJM,20170412,0.9000,0.9000,0.9000,0.9000,800
SJS,20170412,22.2989,22.3399,22.0120,22.2989,169460
SKG,20170412,29.9532,29.9940,29.6675,29.6675,46550
SLS,20170412,86.1643,86.5973,85.3602,86.1643,7660
SMA,20170412,5.1821,5.3167,5.1821,5.3167,15990
SMB,20170412,19.6773,19.6773,19.3013,19.3013,8227
SMC,20170412,13.1781,13.1781,12.2748,12.3279,384850
SMN,20170412,6.2995,6.2995,6.2995,6.2995,0
SMT,20170412,15.9714,15.9714,15.7399,15.7400,200
SNC,20170412,7.8185,7.8185,7.8185,7.8185,0
SP2,20170412,4.9000,4.9000,4.9000,4.9000,0
SPA,20170412,13.0529,13.0529,13.0529,13.0529,0
SPB,20170412,35.9409,35.9409,35.9409,35.9409,0
SPC,20170412,10.8772,10.8772,10.8772,10.8772,1000
SPD,20170412,6.1451,6.3007,5.9895,5.9895,35653
SPH,20170412,6.7035,6.7035,6.7035,6.7035,0
SPI,20170412,2.4000,2.6000,2.4000,2.5000,256800
SPM,20170412,13.5812,13.6241,13.0243,13.4956,1110
SPP,20170412,12.6791,12.6791,12.6791,12.6790,180
SPV,20170412,7.1102,7.1102,7.1102,7.1102,0
SQC,20170412,81.0000,81.0000,81.0000,81.0000,0
SRA,20170412,3.3454,3.5215,3.1442,3.3706,17102
SRB,20170412,1.4000,1.4000,1.4000,1.4000,441
SRC,20170412,14.3734,14.3734,14.0801,14.2477,19110
SRF,20170412,13.9022,13.9022,12.9092,12.9092,9770
