<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181112,25.0161,25.4225,25.0161,25.4224,1113680
GMX,20181112,19.4357,19.4357,19.4357,19.4357,0
GND,20181112,16.2572,16.2572,15.5572,15.5572,9000
GSM,20181112,10.5000,10.5000,10.5000,10.5000,1000
GSP,20181112,8.5964,8.9932,8.5964,8.9932,790
GTA,20181112,11.2751,11.2751,11.2751,11.2751,420
GTD,20181112,10.0000,10.0000,10.0000,10.0000,0
GTH,20181112,7.4821,7.4821,7.4821,7.4821,0
GTN,20181112,10.8500,10.9500,10.4500,10.7000,1039890
GTS,20181112,5.6636,5.6636,5.6636,5.6636,1000
GTT,20181112,0.3000,0.3000,0.3000,0.3000,0
GVR,20181112,8.4503,8.8259,8.4503,8.5442,160310
GVT,20181112,5.4739,5.4739,5.4739,5.4739,16
H11,20181112,8.0000,8.0000,8.0000,8.0000,0
HAB,20181112,19.9563,19.9563,19.9563,19.9563,0
HAC,20181112,4.2715,4.4573,4.2715,4.4572,71560
HAD,20181112,15.9842,15.9842,15.9842,15.9842,400
HAF,20181112,57.3000,57.3000,57.3000,57.3000,0
HAG,20181112,5.4000,5.6000,5.2900,5.4900,2859970
HAH,20181112,10.3936,10.4723,10.3542,10.3936,35130
HAI,20181112,2.5300,2.5700,2.5300,2.5300,3811670
HAM,20181112,14.6184,14.6184,14.6184,14.6184,0
HAN,20181112,7.7255,7.7255,7.7255,7.7255,0
HAP,20181112,2.7012,2.7012,2.6697,2.6775,8060
HAR,20181112,5.2400,5.2400,5.1500,5.1500,294160
HAS,20181112,7.3710,7.3710,7.3710,7.3710,0
HAT,20181112,31.3215,32.0732,31.3215,32.0733,1000
HAV,20181112,2.3000,2.3000,2.3000,2.3000,0
HAX,20181112,9.5679,9.6292,9.5066,9.6293,54420
HBC,20181112,16.5894,16.6776,16.1482,16.4129,2318410
HBD,20181112,10.0175,10.0175,10.0175,10.0175,0
HBE,20181112,7.5917,7.5917,7.5917,7.5917,0
HBH,20181112,3.6000,3.6000,3.6000,3.6000,0
HBS,20181112,2.6000,2.6000,2.6000,2.6000,0
HBW,20181112,81.4894,81.4894,81.4894,81.4894,0
HC3,20181112,17.0956,18.5366,17.0956,18.5367,5400
HCC,20181112,11.2603,11.2603,10.9716,10.9716,600
HCD,20181112,6.3500,6.3900,6.2000,6.3600,232810
HCI,20181112,4.7000,4.7000,4.7000,4.7000,0
HCM,20181112,22.3128,24.0128,22.2278,24.0128,149910
HCS,20181112,6.2454,6.2454,6.2454,6.2454,0
HCT,20181112,21.2526,21.2526,21.2526,21.2526,0
HD2,20181112,7.8413,7.8413,7.8413,7.8413,2500
HDA,20181112,10.9000,11.1000,10.3000,10.8000,240100
HDB,20181112,25.2232,25.2232,24.5311,24.6080,1842290
HDC,20181112,7.8959,8.0405,7.8959,8.0116,43110
HDG,20181112,17.2386,18.4294,17.1819,18.4010,237320
HDM,20181112,16.2147,16.2147,16.2147,16.2147,13200
HDO,20181112,0.5000,0.7000,0.5000,0.7000,200
HDP,20181112,9.6885,9.6885,9.6885,9.6885,0
HDW,20181112,8.3494,8.3494,8.3494,8.3494,0
HEC,20181112,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181112,12.3539,12.3539,12.3539,12.3539,12000
HEM,20181112,14.2248,14.2248,14.2248,14.2248,0
HEP,20181112,7.8010,7.8010,7.8010,7.8010,0
HES,20181112,7.2034,7.2034,7.2034,7.2034,0
HEV,20181112,9.1939,9.1939,9.1939,9.1939,0
HFB,20181112,6.9536,6.9536,6.9536,6.9536,0
HFC,20181112,12.7358,12.7358,12.7358,12.7358,0
HFS,20181112,29.4000,29.4000,29.4000,29.4000,0
HFX,20181112,1.4000,1.4000,1.4000,1.4000,0
HGM,20181112,36.8997,36.8997,36.8997,36.8997,100
HGW,20181112,8.5723,8.5723,8.5723,8.5723,0
HHC,20181112,110.0000,110.0000,110.0000,110.0000,0
HHG,20181112,1.8000,1.8000,1.7000,1.7000,68000
HHN,20181112,10.8296,10.8296,10.8296,10.8296,0
HHP,20181112,8.0632,8.1159,7.8524,8.0105,47300
HHR,20181112,0.3852,0.3852,0.3852,0.3852,0
HHS,20181112,3.7944,3.8865,3.7760,3.8681,1054660
HHV,20181112,8.8936,8.8936,8.8936,8.8936,0
HID,20181112,2.4007,2.4463,2.3916,2.4372,21410
HIG,20181112,7.0512,7.0512,7.0512,7.0512,0
HII,20181112,13.0435,13.0870,13.0000,13.0435,121900
HIZ,20181112,8.2825,8.2825,8.2825,8.2825,0
HJC,20181112,4.5000,4.5000,4.5000,4.5000,0
HJS,20181112,20.0233,20.0233,19.2847,19.2848,1100
HKB,20181112,1.2000,1.2000,1.0000,1.2000,28520
HKD-X,20181112,7.8311,7.8311,7.8311,7.8311,0
HKP,20181112,9.1361,9.1361,9.1361,9.1361,0
HKT,20181112,1.5000,1.6000,1.5000,1.6000,58800
HLA,20181112,0.4000,0.4000,0.4000,0.4000,0
HLB,20181112,51.1247,51.1247,51.1247,51.1247,0
HLC,20181112,5.2265,5.2265,5.2265,5.2265,0
HLD,20181112,9.4958,9.4958,8.8580,8.9997,45800
HLE,20181112,5.8601,5.8601,5.8601,5.8601,0
HLG,20181112,8.5000,8.5000,8.5000,8.5000,0
HLR,20181112,9.6000,9.6000,9.6000,9.6000,0
HLS,20181112,15.5160,15.5160,15.5160,15.5160,0
HLY,20181112,10.1445,10.1445,10.1445,10.1445,0
HMC,20181112,10.5871,10.5871,10.5871,10.5871,510
HMG,20181112,7.1000,7.1000,7.1000,7.1000,0
HMH,20181112,8.9502,9.1045,8.9502,9.1045,15600
HMS,20181112,26.1863,26.1863,26.1863,26.1863,100
HNA,20181112,9.4000,9.4000,9.4000,9.4000,0
HNB,20181112,14.2545,14.2545,14.2545,14.2545,0
HND,20181112,7.2399,7.3146,7.2399,7.3146,1500
HNF,20181112,55.4000,55.4000,55.4000,55.4000,0
HNG,20181112,16.0000,16.4000,15.9000,16.3500,2236930
HNI,20181112,26.6533,26.6533,26.6533,26.6533,0
HNM,20181112,3.1000,3.3000,3.1000,3.3000,1610
HNP,20181112,19.9255,19.9255,19.9255,19.9255,0
HNR,20181112,31.9000,31.9000,31.9000,31.9000,0
HNT,20181112,3.4893,3.4893,3.4893,3.4893,0
HOM,20181112,3.3653,3.4615,3.3653,3.4615,16000
HOT,20181112,25.2406,25.2406,25.2406,25.2406,0
HPB,20181112,9.2621,9.2621,9.2621,9.2621,0
HPD,20181112,12.5936,12.5936,12.5936,12.5936,0
HPG,20181112,17.3979,17.4673,17.1897,17.3747,2803560
HPH,20181112,5.2438,5.2438,5.2438,5.2438,0
HPI,20181112,10.0000,12.0000,10.0000,12.0000,12200
HPM,20181112,12.2000,12.2000,12.2000,12.2000,0
HPP,20181112,31.3989,31.3989,31.3989,31.3989,0
HPT,20181112,6.6221,6.6221,6.6221,6.6221,0
HPU,20181112,3.2867,3.2867,3.2867,3.2867,0
HPW,20181112,8.8895,8.8895,8.8895,8.8895,0
HPX,20181112,15.3567,15.4974,14.9911,14.9911,255150
HQC,20181112,1.6000,1.6000,1.5800,1.6000,1240050
HRB,20181112,22.0473,22.0473,22.0473,22.0473,0
HRC,20181112,30.3500,32.6000,30.3500,32.6000,470
HRT,20181112,3.0000,3.0000,3.0000,3.0000,0
HSA,20181112,29.0000,29.0000,29.0000,29.0000,0
HSG,20181112,6.4941,6.4941,6.2186,6.3760,3066530
HSI,20181112,1.8000,1.8000,1.8000,1.8000,0
HSL,20181112,14.9763,15.3727,14.8001,15.3287,156470
HSM,20181112,12.6607,12.6607,12.6607,12.6607,0
HT1,20181112,11.1152,11.2875,10.9429,11.2875,156730
HTC,20181112,22.4443,22.4443,22.4443,22.4443,0
HTE,20181112,4.5750,4.5750,4.5750,4.5750,14500
HTG,20181112,14.8612,14.8612,14.7873,14.7873,2600
HTI,20181112,8.2437,8.3756,8.2437,8.3756,100
HTK,20181112,10.1420,10.1420,10.1420,10.1420,0
HTL,20181112,14.4451,14.4451,13.9733,13.9733,30
HTM,20181112,8.1420,8.1420,8.1420,8.1420,36600
HTN,20181112,14.2829,14.2829,14.2829,14.2829,147670
HTP,20181112,6.3000,6.3000,6.3000,6.3000,0
HTR,20181112,7.2356,7.2356,7.2356,7.2356,0
HTT,20181112,1.7500,1.7600,1.7400,1.7500,65840
HTU,20181112,9.8007,9.8007,9.8007,9.8007,0
HTV,20181112,12.4184,13.0373,12.3772,13.0372,420
HTW,20181112,10.0000,10.0000,10.0000,10.0000,0
HU1,20181112,7.6385,7.6385,7.6385,7.6385,0
HU3,20181112,5.8647,6.2430,5.8647,6.2431,20
HU4,20181112,5.1497,5.1497,5.1497,5.1497,0
HU6,20181112,4.8358,4.8358,4.8358,4.8358,0
HUG,20181112,8.4206,8.4206,8.4206,8.4206,0
HUT,20181112,4.4000,4.4000,4.2000,4.3000,1521910
HVA,20181112,3.2000,3.2000,3.0000,3.1000,66340
HVG,20181112,5.9000,5.9800,5.7500,5.7500,480000
HVN,20181112,32.8510,32.9488,31.9711,32.1666,324000
HVT,20181112,38.8985,38.8985,38.8161,38.8162,1800
HVX,20181112,3.8315,3.8315,3.8315,3.8315,10
HWS,20181112,5.2512,5.2512,5.2512,5.2512,0
I10,20181112,0.8000,0.8000,0.8000,0.8000,0
IBC,20181112,21.8665,21.9540,21.7353,21.9540,155890
ICC,20181112,41.3748,41.3748,38.9702,38.9703,1500
ICF,20181112,1.7000,1.7000,1.7000,1.7000,10
ICG,20181112,6.5401,6.5401,6.3862,6.3863,40500
ICI,20181112,6.9000,6.9000,6.9000,6.9000,0
ICN,20181112,19.1808,25.4678,19.1808,21.3120,4500
IDC,20181112,16.8169,18.4986,16.8169,18.3118,92700
IDI,20181112,9.3004,9.4217,9.1387,9.3813,1502130
IDJ,20181112,1.5596,1.5596,1.4887,1.4887,50200
IDV,20181112,20.4403,20.4403,20.4403,20.4403,40
IFC,20181112,11.1000,11.1000,11.1000,11.1000,107
IFS,20181112,12.0000,12.0000,12.0000,12.0000,500
IHK,20181112,9.6281,9.6281,9.6281,9.6281,0
IJC,20181112,6.7116,6.7116,6.6266,6.6946,211580
IKH,20181112,10.2000,10.2000,10.2000,10.2000,0
ILA,20181112,4.3000,4.6000,4.0000,4.0000,20100
ILC,20181112,1.5000,1.5000,1.5000,1.5000,0
ILS,20181112,13.2000,13.2000,13.2000,13.2000,3600
IME,20181112,9.2000,9.2000,9.2000,9.2000,0
IMP,20181112,36.3313,36.3313,35.9039,35.9039,2420
IN4,20181112,53.7825,53.7825,53.7825,53.7825,0
INC,20181112,4.9288,4.9288,4.9288,4.9288,0
INN,20181112,28.2703,28.2703,28.2703,28.2703,100
INR-X,20181112,72.4700,72.4700,72.4700,72.4700,0
IPA,20181112,16.8000,16.8000,16.8000,16.8000,0
IRC,20181112,11.8906,11.8906,11.8906,11.8906,0
ISG,20181112,1.9000,1.9000,1.9000,1.9000,0
ISH,20181112,11.7984,11.7984,11.7984,11.7984,0
IST,20181112,12.0740,12.0740,12.0740,12.0740,0
ITA,20181112,2.6700,2.6800,2.6200,2.6700,914800
ITC,20181112,8.8579,8.8579,8.8579,8.8579,500
ITD,20181112,8.1847,8.2216,7.9267,7.9267,26120
ITQ,20181112,3.8001,4.1801,3.8001,4.1801,828800
ITS,20181112,2.5339,2.5339,2.5339,2.5339,7400
IVS,20181112,12.2000,13.5000,12.2000,12.5000,302200
JOS,20181112,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20181112,113.8460,113.8460,113.8460,113.8460,0
JVC,20181112,3.0100,3.1900,3.0100,3.0500,56030
KAC,20181112,7.3000,7.3000,7.3000,7.3000,0
KBC,20181112,11.3261,11.7473,11.3261,11.6537,1959690
KBE,20181112,13.5921,13.5921,13.5921,13.5921,0
KCB,20181112,3.8000,3.8000,3.8000,3.8000,0
KCE,20181112,13.8269,13.8269,13.8269,13.8269,0
KDC,20181112,22.2232,22.7102,22.2232,22.7102,35320
KDH,20181112,19.7716,19.7716,19.5790,19.7075,43720
KDM,20181112,3.3000,3.3000,3.3000,3.3000,500
KGM,20181112,4.5659,4.5659,4.5659,4.5659,0
KHA,20181112,29.5412,29.5412,29.5412,29.5412,204
KHB,20181112,1.0000,1.0000,1.0000,1.0000,0
KHD,20181112,5.1579,5.1579,5.1579,5.1579,0
KHL,20181112,0.3000,0.3000,0.3000,0.3000,0
KHP,20181112,6.6273,6.6273,6.4664,6.4986,8270
KHS,20181112,6.6183,6.6183,6.6183,6.6183,0
KHW,20181112,10.3109,10.3109,10.3109,10.3109,0
KIP,20181112,35.8345,35.8345,35.8345,35.8345,0
KKC,20181112,9.8978,9.8978,9.8078,9.8078,5100
KLB,20181112,10.0000,10.0000,10.0000,10.0000,6062
KLF,20181112,2.1000,2.2000,2.0000,2.0000,461793
KMR,20181112,3.2000,3.2600,3.2000,3.2600,29630
KMT,20181112,6.5053,6.5053,6.5053,6.5053,0
KOS,20181112,17.5758,17.7217,17.2112,17.5029,42400
KPF,20181112,17.5503,18.8039,17.5503,18.7380,15260
KRW-X,20181112,1130.9500,1130.9500,1130.9500,1130.9500,0
KSB,20181112,24.3750,24.3750,23.9584,24.0417,191080
KSD,20181112,5.4000,6.0000,5.4000,6.0000,8700
KSE,20181112,7.7993,7.7993,7.7993,7.7993,0
KSH,20181112,1.6100,1.6200,1.5200,1.5200,1414730
KSK,20181112,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181112,1.1000,1.3000,1.1000,1.3000,3500
KST,20181112,13.5268,13.5268,13.5268,13.5268,0
KSV,20181112,9.0067,9.0067,9.0067,9.0067,0
KTB,20181112,1.9000,1.9000,1.9000,1.9000,0
KTC,20181112,10.2680,10.2680,10.2680,10.2680,0
KTL,20181112,16.3936,16.3936,15.3007,15.3007,2400
KTS,20181112,15.5000,15.5000,15.5000,15.5000,100
KTT,20181112,5.6000,5.6000,5.6000,5.6000,0
KVC,20181112,1.3000,1.4000,1.3000,1.4000,160800
L10,20181112,19.9749,19.9749,19.9749,19.9749,0
L12,20181112,2.8946,2.8946,2.8946,2.8946,0
L14,20181112,23.5546,24.1169,23.2422,24.1169,27060
L18,20181112,7.9664,7.9664,7.9664,7.9664,0
L35,20181112,4.5000,4.5000,4.5000,4.5000,0
L43,20181112,2.8000,2.8000,2.8000,2.8000,0
L44,20181112,1.1000,1.1000,1.1000,1.1000,0
L45,20181112,5.4000,5.4000,5.4000,5.4000,0
L61,20181112,10.0000,10.0000,10.0000,10.0000,700
L62,20181112,10.1663,10.1663,10.1663,10.1663,0
L63,20181112,7.3000,7.3000,7.3000,7.3000,0
LAF,20181112,5.9800,5.9800,5.9800,5.9800,0
LAI,20181112,4.0717,4.0717,4.0717,4.0717,0
LAS,20181112,10.1139,10.2042,10.1139,10.1139,11600
LAW,20181112,11.5878,11.5878,11.5878,11.5878,0
LBC,20181112,10.2674,10.2674,10.2674,10.2674,0
LBE,20181112,10.6810,10.6810,10.6810,10.6810,0
LBM,20181112,26.2706,26.5890,26.2706,26.5890,40
LCC,20181112,3.1000,3.1000,3.1000,3.1000,0
LCD,20181112,6.8997,6.8997,6.8997,6.8997,0
LCG,20181112,6.6252,6.8389,6.6252,6.8389,52810
LCM,20181112,0.7600,0.7600,0.7500,0.7600,7420
LCS,20181112,2.5000,2.5000,2.5000,2.5000,0
LCW,20181112,9.8851,9.8851,9.8851,9.8851,0
LDG,20181112,12.4830,12.5230,12.2429,12.4430,857540
LDP,20181112,16.5426,16.5426,16.5426,16.5426,300
LDW,20181112,10.6104,10.6104,10.6104,10.6104,0
LEC,20181112,18.2000,18.5000,17.4000,18.5000,1850
LG9,20181112,5.7266,5.7266,5.7266,5.7266,0
LGC,20181112,26.3158,26.3158,23.2943,26.3158,220
LGL,20181112,6.2373,6.3522,6.1931,6.3168,16190
LHC,20181112,25.9085,26.6212,25.9085,26.5793,7000
LHG,20181112,16.2876,16.2876,16.0358,16.2037,92230
LIC,20181112,5.5000,5.5000,5.5000,5.5000,0
LIG,20181112,3.4358,3.5239,3.3477,3.5239,54200
LINK-USD,20181112,0.5120,0.5653,0.5049,0.5628,3420880
LIX,20181112,39.7568,40.0827,39.6753,40.0011,3450
LKW,20181112,15.4102,15.4102,15.4102,15.4102,500
LLM,20181112,20.3452,20.3452,18.1483,18.1483,300
LM3,20181112,1.1000,1.1000,1.1000,1.1000,0
LM7,20181112,4.1000,4.1000,4.1000,4.1000,0
LM8,20181112,22.8114,22.8114,22.8114,22.8114,0
LMC,20181112,5.5000,5.5000,5.5000,5.5000,0
LMH,20181112,9.0909,9.0909,9.0636,9.0909,33850
LMI,20181112,10.4792,10.4792,10.4792,10.4792,0
LO5,20181112,4.2000,4.2000,4.2000,4.2000,0
LPB,20181112,7.2412,7.2412,7.0838,7.2412,556018
LQN,20181112,8.9996,8.9996,8.9996,8.9996,0
LSS,20181112,5.9713,6.3089,5.9713,6.3089,147640
LTC,20181112,3.2000,3.2000,3.2000,3.2000,0
LTG,20181112,24.0890,25.4273,23.8213,24.8920,5856
LUT,20181112,2.4000,2.4000,2.4000,2.4000,0
LWS,20181112,8.4704,8.4704,8.4704,8.4704,0
M10,20181112,13.8770,13.8770,13.8770,13.8770,60
MAC,20181112,5.8351,5.8351,5.8351,5.8351,0
MAS,20181112,47.3574,49.1570,45.4631,45.4632,10900
MBB,20181112,15.9221,16.2716,15.9221,16.1551,1643350
MBG,20181112,4.3689,4.3689,4.0776,4.2718,36640
MBN,20181112,8.3498,8.3498,8.3498,8.3498,0
MBS,20181112,8.9688,9.0282,8.9094,9.0282,63403
MC3,20181112,9.5003,9.5003,9.5003,9.5003,0
MCC,20181112,10.4035,10.4035,10.4035,10.4035,0
MCF,20181112,9.0970,9.3569,9.0970,9.3569,200
MCG,20181112,2.8000,2.8000,2.7000,2.7000,10090
MCH,20181112,64.6348,66.1379,64.6348,66.1379,26607
MCI,20181112,5.6000,5.6000,5.6000,5.6000,0
MCO,20181112,1.3000,1.3000,1.3000,1.3000,0
MCP,20181112,21.0044,21.0044,21.0044,21.0044,0
MCT,20181112,13.8698,13.8698,13.8698,13.8698,0
MDA,20181112,9.0000,9.0000,9.0000,9.0000,0
MDC,20181112,3.8613,3.8613,3.8613,3.8613,0
MDF,20181112,4.7271,4.7271,4.7271,4.7271,0
MDG,20181112,9.8015,9.8015,9.7108,9.7107,4020
MEC,20181112,2.8000,3.2000,2.8000,3.2000,1200
MEF,20181112,1.2000,1.2000,1.2000,1.2000,0
MEL,20181112,8.7000,8.7000,8.7000,8.7000,0
MES,20181112,10.0000,10.0000,10.0000,10.0000,0
MGC,20181112,5.3536,5.3536,5.3536,5.3536,0
MGG,20181112,22.3412,22.3412,22.3412,22.3412,0
MH3,20181112,16.3739,16.3739,16.3739,16.3739,0
MHC,20181112,5.0000,5.0000,4.8636,4.9545,15330
MHL,20181112,5.6000,5.6000,5.6000,5.6000,0
MIC,20181112,4.7000,4.7000,4.7000,4.7000,0
MIE,20181112,10.1000,10.1000,10.1000,10.1000,0
MIG,20181112,8.4557,8.4557,8.3886,8.3886,1800
MIM,20181112,24.0976,24.0976,24.0976,24.0976,0
MKP,20181112,45.7346,45.9753,45.7346,45.8951,400
MKV,20181112,14.0000,14.0000,14.0000,14.0000,0
MLC,20181112,7.2796,7.2796,7.2796,7.2796,0
MLS,20181112,9.5251,9.5251,9.5251,9.5251,0
MNB,20181112,28.4702,28.4702,28.4702,28.4702,0
MND,20181112,9.0023,9.0023,9.0023,9.0023,0
MPC,20181112,36.8490,36.9269,35.9920,36.6932,367989
MPT,20181112,3.8182,3.8182,3.4546,3.6364,301421
MPY,20181112,8.5102,8.5102,8.5102,8.5102,0
MQB,20181112,9.4202,9.4202,9.4202,9.4202,0
MQN,20181112,21.3236,21.3236,21.3236,21.3236,0
MRF,20181112,20.2348,20.2348,20.2348,20.2348,0
MSN,20181112,81.4144,82.4921,80.7286,81.9043,241050
MSR,20181112,18.8182,19.0000,18.8182,19.0000,16325
MST,20181112,4.6491,4.8245,4.6491,4.8246,1057160
MTA,20181112,1.5000,1.5000,1.5000,1.5000,0
MTC,20181112,9.5002,9.5002,9.5002,9.5002,0
MTG,20181112,3.1000,3.1000,3.1000,3.1000,0
MTH,20181112,7.6743,7.6743,7.6743,7.6743,0
MTL,20181112,13.9000,13.9000,13.9000,13.9000,0
MTM,20181112,2.6000,2.6000,2.6000,2.6000,0
MTP,20181112,9.0055,9.0055,9.0055,9.0055,0
MTS,20181112,13.6810,13.6810,13.6810,13.6810,0
MTV,20181112,10.5532,10.5532,10.5532,10.5532,0
MVB,20181112,1.9533,1.9533,1.9533,1.9533,100
MVC,20181112,8.9530,8.9530,8.9530,8.9530,0
MVN,20181112,10.1000,10.1000,10.1000,10.1000,0
MVY,20181112,7.0000,7.0000,7.0000,7.0000,0
MWG,20181112,77.1017,80.3749,77.1017,80.0112,304040
NAC,20181112,3.8906,3.8906,3.8906,3.8906,0
NAF,20181112,10.3478,10.8261,10.0000,10.8261,563290
NAG,20181112,4.5519,4.5519,4.5519,4.5519,0
NAP,20181112,10.7796,10.7796,10.7796,10.7796,0
NAS,20181112,24.9095,24.9095,24.9095,24.9095,0
NAU,20181112,9.7541,9.7541,9.7541,9.7541,0
NAV,20181112,5.3919,5.3919,5.3919,5.3919,50
NAW,20181112,15.8000,15.8000,15.8000,15.8000,0
NBB,20181112,15.3479,15.3479,15.3479,15.3480,5010
NBC,20181112,4.8302,4.9081,4.8302,4.9081,18400
NBE,20181112,5.0894,5.0894,5.0894,5.0894,0
NBP,20181112,11.0860,11.0860,11.0860,11.0860,1200
NBR,20181112,6.2838,6.2838,6.2838,6.2838,0
NBT,20181112,4.4823,4.4823,4.4823,4.4823,0
NBW,20181112,14.1833,14.1833,14.1833,14.1833,0
NCP,20181112,4.5000,4.5000,4.5000,4.5000,0
NCS,20181112,34.2691,34.2691,34.2691,34.2691,0
NCT,20181112,53.7849,53.7849,52.8284,53.4170,5930
ND2,20181112,18.0693,18.0693,18.0693,18.0693,0
NDC,20181112,39.7832,39.7832,39.7832,39.7832,0
NDF,20181112,1.4000,1.4000,1.4000,1.4000,0
NDN,20181112,9.1234,9.3441,8.9762,9.3441,49250
NDP,20181112,23.4232,23.4232,23.4232,23.4232,0
NDT,20181112,6.7327,6.7327,6.7327,6.7327,0
NDX,20181112,9.6312,10.0165,9.6312,10.0165,1100
NED,20181112,8.8349,8.8349,8.8349,8.8349,5000
NET,20181112,23.3066,24.0952,23.3066,24.0952,2100
NFC,20181112,3.8913,3.8913,3.8913,3.8913,0
NGC,20181112,9.7000,9.7000,9.7000,9.7000,0
NHA,20181112,4.4095,4.4095,4.4095,4.4096,692
NHC,20181112,28.4983,28.4983,28.4983,28.4983,0
NHH,20181112,18.0551,18.5064,16.9266,18.3936,11800
NHP,20181112,0.9000,1.0000,0.8000,0.9000,22001
NHT,20181112,18.3193,18.3193,18.3193,18.3193,2400
NHV,20181112,10.1000,10.1000,10.1000,10.1000,0
NKG,20181112,8.1650,8.3317,8.1650,8.2337,238780
NLG,20181112,19.9858,20.1999,19.7003,20.2000,394310
NLS,20181112,8.0259,8.0259,8.0259,8.0259,0
NMK,20181112,7.8280,7.8280,7.8280,7.8280,0
NNB,20181112,9.8901,9.8901,9.8901,9.8901,0
NNC,20181112,38.2376,38.6053,38.1641,38.6053,31950
NNG,20181112,6.0000,6.0000,6.0000,6.0000,0
NNT,20181112,7.0353,7.0353,7.0353,7.0353,100
NOS,20181112,0.4000,0.4000,0.4000,0.4000,0
NQB,20181112,10.8433,10.8433,10.8433,10.8433,0
NQN,20181112,4.8563,4.8563,4.8563,4.8563,0
NQT,20181112,9.4541,9.4541,9.4541,9.4541,0
NRC,20181112,22.0707,22.0707,21.6629,22.0707,65200
NS2,20181112,26.9667,26.9667,26.9667,26.9667,0
NS3,20181112,18.3333,18.4027,18.3333,18.4028,300
NSC,20181112,89.6866,92.3772,89.6866,92.3772,570
NSG,20181112,10.5698,10.5698,10.5698,10.5698,0
NSH,20181112,4.1000,4.1000,3.8000,4.1000,132800
NSS,20181112,8.7281,8.7281,8.7281,8.7281,0
NST,20181112,14.8266,14.8266,14.8266,14.8266,0
NT2,20181112,20.7040,21.1148,20.5397,21.1148,80440
NTB,20181112,0.4000,0.4000,0.4000,0.4000,0
NTC,20181112,36.8414,38.3131,36.8414,38.2623,141630
NTL,20181112,8.6429,9.0000,8.6429,9.0000,530710
NTP,20181112,26.3827,26.3827,26.3827,26.3827,1000
NTR,20181112,2.5230,2.5230,2.5230,2.5230,0
NTT,20181112,10.0000,10.0000,10.0000,10.0000,0
NTW,20181112,18.0098,18.0098,18.0098,18.0098,0
NUE,20181112,6.3851,6.3851,6.3851,6.3851,0
NVB,20181112,9.8000,9.9000,9.7000,9.8000,1336010
NVL,20181112,51.0104,51.5934,49.9902,51.5206,195640
NVP,20181112,6.3000,6.3000,6.3000,6.3000,0
NVT,20181112,6.8000,6.8000,6.8000,6.8000,10
NWT,20181112,5.5800,5.5800,5.5800,5.5800,0
OCH,20181112,6.2000,6.2000,6.2000,6.2000,0
OGC,20181112,2.9600,3.1800,2.9600,3.1200,2034140
OIL,20181112,13.8000,14.0000,13.6000,13.8000,237900
ONE,20181112,3.4633,3.4633,3.4633,3.4633,0
ONW,20181112,15.2000,15.2000,15.2000,15.2000,0
OPC,20181112,39.5068,39.5068,39.5068,39.5068,270
ORS,20181112,3.4000,3.4000,3.4000,3.4000,0
PAC,20181112,37.5012,37.7598,37.1564,37.5012,7500
PAI,20181112,9.0992,9.0992,9.0992,9.0992,0
PAN,20181112,28.9696,28.9696,28.2171,28.2172,19760
PBP,20181112,8.5342,8.5342,8.5342,8.5342,0
PC1,20181112,15.7291,15.9375,15.4861,15.6250,248720
PCC,20181112,10.6590,10.6590,10.6590,10.6590,0
PCE,20181112,5.2122,5.2122,5.2122,5.2122,0
PCF,20181112,10.0000,10.0000,10.0000,10.0000,0
PCG,20181112,20.5000,20.5000,20.5000,20.5000,0
PCM,20181112,4.6773,4.6773,4.6773,4.6773,4400
PCN,20181112,5.4000,5.4000,5.4000,5.4000,0
PCT,20181112,7.3000,7.3000,7.3000,7.3000,0
PDB,20181112,8.0185,8.0185,7.8565,8.0185,3500
PDC,20181112,6.2000,6.2000,6.2000,6.2000,0
PDN,20181112,36.3720,36.3720,36.3720,36.3719,200
PDR,20181112,13.8710,13.8710,13.7140,13.8710,1396160
PDV,20181112,4.3000,4.3000,4.3000,4.3000,0
PEC,20181112,10.0000,10.0000,10.0000,10.0000,0
PEG,20181112,6.0000,6.0000,6.0000,6.0000,0
PEN,20181112,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181112,21.2231,21.2231,21.2231,21.2231,0
PET,20181112,6.4120,6.5264,6.4044,6.4729,46230
PFL,20181112,0.9000,0.9000,0.9000,0.9000,497109
PGC,20181112,10.4302,10.4302,10.1749,10.3573,10410
PGD,20181112,31.8055,32.2296,31.4662,32.2296,1520
PGI,20181112,14.8096,14.8096,14.8096,14.8097,10
PGS,20181112,26.5057,27.3892,26.5057,27.3892,300
PGT,20181112,4.2000,4.2000,4.2000,4.2000,5300
PGV,20181112,11.6000,11.6000,10.8000,10.8000,1000
PHC,20181112,10.9560,11.0342,10.8777,10.9951,146040
PHH,20181112,8.9000,8.9000,8.9000,8.9000,0
PHP,20181112,11.1081,11.1081,11.0192,11.0192,3100
PHR,20181112,24.5033,24.5033,24.1642,24.2490,86770
PIA,20181112,15.4140,15.4140,15.4140,15.4140,0
PIC,20181112,11.4163,11.4163,11.4163,11.4163,50
PID,20181112,6.3000,6.3000,6.3000,6.3000,0
PIS,20181112,8.9760,8.9760,8.9760,8.9760,0
PIT,20181112,5.4800,5.4800,5.4800,5.4800,0
