<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191119,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191119,13.3000,13.3000,13.3000,13.3000,27000
G20,20191119,0.3000,0.3000,0.3000,0.3000,0
G36,20191119,4.0471,4.0471,3.9551,3.9551,12300
GAB,20191119,10.2000,10.5000,9.7600,10.2500,254240
GAS,20191119,99.8015,99.8015,98.7850,99.3394,283980
GBP-X,20191119,0.7722,0.7722,0.7722,0.7722,0
GBPJPY,20191119,0.0000,0.0000,0.0000,140.2800,134037
GBPUSD,20191119,0.0000,0.0000,0.0000,1.2900,85481
GC-F,20191119,1467.7000,1474.3000,1467.7000,1473.3000,141
GCB,20191119,3.5075,3.5075,3.5075,3.5075,0
GDT,20191119,26.8236,26.8638,26.5024,26.5827,30890
GDW,20191119,26.6145,26.6145,26.6145,26.6145,600
GEG,20191119,24.0959,24.1385,24.0106,24.0959,725280
GER,20191119,5.2119,5.2119,5.2119,5.2119,0
GEX,20191119,16.4660,16.7451,16.3464,16.7451,2165320
GGG,20191119,1.9000,1.9000,1.9000,1.9000,0
GHC,20191119,28.6499,28.6499,28.6499,28.6491,510
GIL,20191119,17.3105,17.7173,17.1749,17.4461,14990
GKM,20191119,14.2857,14.2857,14.1905,14.1905,74800
GLC,20191119,10.0000,10.0000,10.0000,10.0000,0
GLT,20191119,25.4106,25.4106,25.4106,25.4106,0
GLW,20191119,6.8000,6.8000,6.8000,6.8000,0
GMC,20191119,17.2028,18.3684,17.1626,17.6851,9430
GMD,20191119,23.8642,23.9598,23.8164,23.9120,202820
GMX,20191119,23.1184,23.1184,23.1184,23.1184,0
GND,20191119,22.3715,22.3715,22.3715,22.3715,0
GSM,20191119,10.0000,10.0000,10.0000,10.0000,2200
GSP,20191119,9.2907,9.4230,9.2907,9.4230,500
GTA,20191119,10.8279,10.8279,10.8279,10.8279,0
GTD,20191119,15.6000,15.6000,15.6000,15.6000,0
GTH,20191119,4.6498,4.6498,4.6498,4.6498,0
GTN,20191119,20.5500,21.0000,20.5000,20.8500,275220
GTS,20191119,8.9973,8.9973,8.9973,8.9973,0
GTT,20191119,0.3000,0.3000,0.3000,0.3000,0
GVR,20191119,13.0601,13.1554,13.0601,13.0601,189690
GVT,20191119,14.8272,14.8272,14.8272,14.8272,8
H11,20191119,10.4000,10.4000,10.4000,10.4000,0
HAB,20191119,27.7998,27.7998,27.7998,27.7998,0
HAC,20191119,4.2715,4.5501,4.2715,4.5501,22431
HAD,20191119,16.0290,16.0290,16.0290,16.0290,2400
HAF,20191119,13.6000,13.6000,13.6000,13.6000,0
HAG,20191119,3.9900,4.1600,3.9900,4.1000,1905920
HAH,20191119,11.0432,11.1757,10.9549,11.0432,107580
HAI,20191119,2.4000,2.4600,2.3200,2.4600,3862560
HAM,20191119,20.1689,20.1689,20.1689,20.1689,0
HAN,20191119,8.1595,8.1595,8.1595,8.1595,0
HAP,20191119,3.0704,3.0704,3.0430,3.0522,40240
HAR,20191119,3.7900,3.8600,3.7000,3.8000,336690
HAS,20191119,6.6022,6.6022,6.6022,6.6022,20
HAT,20191119,28.3242,28.3242,28.3242,28.3242,0
HAV,20191119,3.3000,3.3000,3.3000,3.3000,0
HAX,20191119,11.9068,11.9068,11.6377,11.6713,122990
HBC,20191119,11.5516,11.6984,11.5027,11.6006,1154580
HBD,20191119,13.5079,13.5079,13.5079,13.5079,0
HBE,20191119,12.0000,13.2000,12.0000,12.6000,7800
HBH,20191119,4.0000,4.0000,4.0000,4.0000,0
HBS,20191119,1.9000,1.9000,1.9000,1.9000,0
HBW,20191119,18.3495,18.3495,18.3495,18.3495,0
HC3,20191119,22.1122,22.1122,22.1122,22.1122,0
HCC,20191119,9.7878,9.8744,9.7878,9.8744,4700
HCD,20191119,3.7900,4.1800,3.7900,3.8500,744580
HCI,20191119,10.0000,10.0000,10.0000,10.0000,0
HCM,20191119,22.0839,22.4928,22.0839,22.4019,717160
HCS,20191119,49.7960,49.7960,49.7960,49.7960,0
HCT,20191119,21.8706,21.8706,21.8706,21.8706,0
HD2,20191119,6.5003,6.5003,6.5003,6.5003,0
HD8,20191119,6.2341,6.2341,6.2341,6.2341,0
HDA,20191119,10.9000,11.0000,10.8000,10.9000,147700
HDB,20191119,22.1088,22.1856,21.9934,22.1472,1798650
HDC,20191119,16.2087,16.2087,15.9304,16.2087,240190
HDG,20191119,25.2852,25.2852,24.9937,25.1395,347270
HDM,20191119,16.0635,16.0635,16.0635,16.0635,1500
HDO,20191119,0.5000,0.5000,0.5000,0.5000,0
HDP,20191119,8.0353,8.0353,8.0353,8.0353,0
HDW,20191119,10.8286,10.8286,10.8286,10.8286,0
HEC,20191119,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191119,17.0957,17.0957,17.0957,17.0957,0
HEM,20191119,14.2510,14.2510,13.5294,13.5294,6150
HEP,20191119,7.3340,7.3340,7.3340,7.3340,0
HES,20191119,9.2381,9.2381,9.2381,9.2381,0
HEV,20191119,10.0373,10.0373,10.0373,10.0373,0
HFB,20191119,10.2933,10.2933,10.2933,10.2933,0
HFC,20191119,16.0000,21.6000,16.0000,21.6000,200
HFS,20191119,11.2000,11.2000,11.2000,11.2000,0
HFX,20191119,1.4000,1.4000,1.4000,1.4000,0
HGM,20191119,39.2654,39.2654,39.2654,39.2654,0
HGW,20191119,9.6762,9.6762,9.6762,9.6762,0
HHC,20191119,109.0000,109.0000,109.0000,109.0000,100
HHG,20191119,1.3000,1.4000,1.3000,1.4000,400
HHN,20191119,6.6000,6.6000,6.6000,6.6000,0
HHP,20191119,7.3333,7.3939,7.1515,7.2121,75100
HHR,20191119,0.3844,0.3844,0.3844,0.3844,0
HHS,20191119,2.7814,2.8367,2.7998,2.8274,288240
HHV,20191119,14.5000,14.5000,14.5000,14.5000,0
HID,20191119,2.2283,2.2283,2.0967,2.1531,35840
HIG,20191119,5.7856,5.7856,5.7856,5.7856,0
HII,20191119,9.1739,9.2174,9.0000,9.0435,118820
HIZ,20191119,17.2164,17.2164,17.2164,17.2164,3000
HJC,20191119,5.4000,5.4000,5.4000,5.4000,0
HJS,20191119,22.1300,22.1300,22.1300,22.1300,0
HKB,20191119,0.6000,0.7000,0.6000,0.6000,108800
HKD-X,20191119,7.8269,7.8269,7.8269,7.8269,0
HKP,20191119,7.2365,7.2365,7.2365,7.2365,0
HKT,20191119,2.9000,2.9000,2.9000,2.9000,0
HLA,20191119,0.3000,0.3000,0.3000,0.3000,0
HLB,20191119,94.0000,94.0000,94.0000,94.0000,100
HLC,20191119,5.5386,5.5386,5.5386,5.5386,100
HLD,20191119,11.6924,11.8656,11.6058,11.6058,39511
HLE,20191119,3.0500,3.0500,3.0500,3.0500,0
HLG,20191119,6.6000,6.6000,6.6000,6.6000,0
HLR,20191119,9.6000,9.6000,9.6000,9.6000,0
HLS,20191119,7.3744,7.3744,7.3744,7.3744,0
HLY,20191119,44.6000,44.6000,44.6000,44.6000,0
HMC,20191119,10.4836,10.4836,10.4386,10.4836,3430
HMG,20191119,17.7000,17.7000,17.7000,17.7000,0
HMH,20191119,8.2620,8.2620,8.2620,8.2620,20
HMS,20191119,26.2261,26.2261,22.5862,22.5862,200
HNA,20191119,15.6000,15.6000,15.6000,15.6000,0
HNB,20191119,16.8575,16.8575,16.8575,16.8575,0
HND,20191119,11.5747,11.5747,11.4948,11.5747,8700
HNF,20191119,34.8000,37.4000,34.8000,37.4000,905
HNG,20191119,14.6000,14.7500,14.5500,14.7500,176010
HNI,20191119,31.2812,31.2812,31.2812,31.2812,0
HNM,20191119,4.5000,4.5000,4.5000,4.5000,0
HNP,20191119,21.8100,21.8100,21.8100,21.8100,0
HNR,20191119,12.0000,12.0000,12.0000,12.0000,0
HNT,20191119,3.5256,3.5256,3.5256,3.5256,0
HOM,20191119,3.1731,3.3654,3.1731,3.3654,2200
HOT,20191119,49.3408,49.3408,49.3408,49.3408,0
HPB,20191119,16.1314,16.1314,16.1314,16.1314,0
HPD,20191119,14.8082,14.8082,14.8082,14.8082,1500
HPG,20191119,13.8049,13.8049,13.6545,13.7147,4169110
HPH,20191119,5.5000,5.5000,5.5000,5.5000,100
HPI,20191119,15.9000,16.0000,15.9000,16.0000,2200
HPM,20191119,12.2000,12.2000,12.2000,12.2000,0
HPP,20191119,28.8875,29.7902,28.8875,29.7902,2200
HPT,20191119,6.3437,6.3437,6.3437,6.3437,0
HPU,20191119,3.2867,3.2867,3.2867,3.2867,0
HPW,20191119,10.2444,10.2444,10.2444,10.2444,0
HPX,20191119,19.6598,20.2269,19.6598,20.2268,323690
HQC,20191119,1.0600,1.0700,1.0500,1.0500,3673250
HRB,20191119,23.7304,23.7304,23.7304,23.7304,0
HRC,20191119,40.6000,43.5000,40.6000,43.5000,60
HRT,20191119,3.3000,3.3000,3.3000,3.3000,100
HSA,20191119,45.0000,45.0000,45.0000,45.0000,0
HSG,20191119,6.9697,7.1342,6.9350,7.0563,5997420
HSI,20191119,1.2000,1.2000,1.2000,1.2000,0
HSL,20191119,7.0092,7.0092,6.9542,7.0000,385540
HSM,20191119,9.7000,9.7000,9.7000,9.7000,0
HT1,20191119,13.9444,14.1304,13.8515,13.8514,66100
HTC,20191119,26.4187,26.4187,26.4187,26.4187,100
HTE,20191119,4.2873,4.2873,4.2873,4.2873,400
HTG,20191119,16.5560,16.5560,16.5560,16.5559,2000
HTI,20191119,8.2982,8.3348,8.2982,8.2982,3530
HTK,20191119,13.3294,13.3294,13.3294,13.3295,300
HTL,20191119,15.0055,15.0055,14.9652,14.9652,3620
HTM,20191119,14.2240,15.0088,14.1259,15.0088,160400
HTN,20191119,13.2251,13.2631,13.1871,13.2631,57210
HTP,20191119,7.5000,7.5000,7.5000,7.5000,0
HTR,20191119,7.8651,7.8651,7.8651,7.8651,0
HTT,20191119,1.2600,1.2900,1.1800,1.2600,44920
HTU,20191119,9.7619,9.7619,9.7619,9.7619,0
HTV,20191119,12.5378,12.5378,12.5378,12.5378,0
HTW,20191119,10.0000,10.0000,10.0000,10.0000,0
HU1,20191119,6.0129,6.0129,6.0129,6.0130,15900
HU3,20191119,6.3404,6.3404,6.3404,6.3404,10
HU4,20191119,4.9370,4.9370,4.9370,4.9369,100
HU6,20191119,4.5698,5.8001,4.5698,5.8002,300
HUB,20191119,14.6374,14.9377,14.6374,14.9377,1020
HUG,20191119,26.4566,26.4566,26.4566,26.4566,100
HUT,20191119,2.5000,2.7000,2.5000,2.6000,1064370
HVA,20191119,0.8000,0.8000,0.8000,0.8000,0
HVG,20191119,6.2500,6.8400,6.2500,6.8400,7217300
HVH,20191119,14.5079,14.5898,13.9341,14.2210,467500
HVN,20191119,34.6500,35.0000,34.6000,34.7500,185980
HVT,20191119,35.5255,35.5255,35.5255,35.5255,74
HVX,20191119,3.0000,3.0000,3.0000,3.0000,0
HWS,20191119,11.4177,11.4177,11.4177,11.4177,0
I10,20191119,0.8000,0.8000,0.8000,0.8000,0
IBC,20191119,21.2000,21.3500,21.2000,21.3000,117260
IBD,20191119,11.2533,11.2533,11.2533,11.2533,0
ICC,20191119,42.1875,42.2794,42.1875,42.2794,200
ICF,20191119,1.1000,1.1000,1.1000,1.1000,0
ICG,20191119,5.7195,6.4548,5.6378,6.4548,2038
ICI,20191119,7.7392,7.7392,7.7392,7.7392,0
ICN,20191119,35.4488,35.4488,35.4488,35.4488,200
IDC,20191119,18.4091,18.4091,18.1138,18.2122,17400
IDI,20191119,5.2000,5.2500,5.1600,5.2000,450520
IDJ,20191119,4.7498,5.1043,4.7498,5.0334,126900
IDV,20191119,33.8309,34.0123,33.7402,33.7402,9765
IFC,20191119,9.3000,9.3000,9.3000,9.3000,100
IFS,20191119,20.0000,20.0000,20.0000,20.0000,0
IHK,20191119,6.8196,6.8196,6.8196,6.8196,0
IJC,20191119,13.5931,13.8054,13.3807,13.5081,349360
IKH,20191119,7.9000,7.9000,7.9000,7.9000,0
ILA,20191119,1.3000,1.5000,1.3000,1.5000,22000
ILB,20191119,14.5995,14.9883,14.5995,14.9883,1110
ILC,20191119,2.8000,2.8000,2.8000,2.8000,0
ILS,20191119,15.5000,15.7000,15.5000,15.7000,8500
IME,20191119,12.0000,12.0000,12.0000,12.0000,0
IMP,20191119,37.8463,40.0726,37.8463,40.0725,78030
IN4,20191119,99.4896,99.4896,99.4896,99.4896,0
INC,20191119,6.6500,6.6500,6.6500,6.6500,0
INN,20191119,25.1585,25.7616,25.1585,25.7617,1200
INR-X,20191119,71.9351,71.9351,71.9351,71.9351,0
IPA,20191119,19.0000,19.0000,19.0000,19.0000,0
IPH,20191119,69.0000,69.0000,69.0000,69.0000,0
IRC,20191119,9.4230,9.4230,9.4230,9.4230,0
ISG,20191119,1.2000,1.2000,1.2000,1.2000,0
ISH,20191119,16.4704,16.4704,16.4704,16.4704,0
IST,20191119,20.1838,20.1838,20.1838,20.1838,0
ITA,20191119,3.1300,3.1600,3.0800,3.1000,1662590
ITC,20191119,14.1850,14.1850,13.7678,13.7678,32400
ITD,20191119,9.2049,9.3854,9.1598,9.2049,17600
ITQ,20191119,1.9001,1.9001,1.9001,1.9001,24500
ITS,20191119,3.4591,3.4591,3.4591,3.4592,100
IVS,20191119,10.0000,10.5000,10.0000,10.5000,2600
JOS,20191119,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191119,108.6620,108.6620,108.6620,108.6620,0
JVC,20191119,4.2700,4.3900,4.2200,4.3000,1163920
KAC,20191119,14.7000,14.7000,14.7000,14.7000,0
KBC,20191119,14.8500,14.9000,14.7500,14.8500,982430
KBE,20191119,13.5924,13.5924,13.5924,13.5924,0
KCB,20191119,2.7000,2.7000,2.7000,2.7000,0
KCE,20191119,9.1987,9.1987,9.1987,9.1987,0
KDC,20191119,18.1505,18.4603,18.0619,18.4160,61950
KDH,20191119,22.0530,22.0954,21.7985,22.0530,307710
KDM,20191119,2.3000,2.3000,2.3000,2.3000,16000
KGM,20191119,12.1384,12.1384,12.1384,12.1384,0
KHA,20191119,27.6870,27.6870,27.6870,27.6870,100
KHB,20191119,0.6000,0.6000,0.6000,0.6000,0
KHD,20191119,14.2106,14.2632,12.2106,12.6316,32050
KHL,20191119,0.3000,0.3000,0.3000,0.3000,0
KHP,20191119,6.6218,6.6962,6.6218,6.6285,620
KHS,20191119,8.6728,8.6728,8.6728,8.6728,0
KHW,20191119,19.2828,19.2828,19.2828,19.2828,100
KIP,20191119,10.7773,10.7773,10.7773,10.7773,0
KKC,20191119,7.1984,7.1984,7.1984,7.1984,0
KLB,20191119,9.9000,10.0000,9.9000,10.0000,600
KLF,20191119,1.3000,1.4000,1.2000,1.3000,642010
KMR,20191119,2.6900,2.6900,2.6700,2.6700,5050
KMT,20191119,8.1603,8.1603,8.1603,8.1603,0
KOS,20191119,20.4201,20.9306,19.9096,20.2013,125130
KPF,20191119,17.2559,17.3968,17.0446,17.3616,23000
KRW-X,20191119,1165.6899,1165.6899,1165.6899,1165.6899,0
KSB,20191119,14.0833,14.2083,13.8333,14.1667,483620
KSD,20191119,6.0000,6.0000,6.0000,6.0000,100
KSE,20191119,43.1688,43.1688,43.1688,43.1688,0
KSH,20191119,0.5000,0.5000,0.5000,0.5000,0
KSK,20191119,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191119,1.6000,1.7000,1.6000,1.7000,34400
KST,20191119,11.7108,11.7108,11.7108,11.7108,0
KSV,20191119,12.7003,12.7003,12.7003,12.7003,0
KTB,20191119,1.9000,1.9000,1.9000,1.9000,0
KTC,20191119,24.9236,24.9236,24.9236,24.9236,0
KTL,20191119,19.6762,19.9385,19.6762,19.9385,2400
KTS,20191119,9.3000,9.3000,9.3000,9.3000,100
KTT,20191119,4.1000,4.1000,4.1000,4.1000,0
KVC,20191119,1.1000,1.2000,1.0000,1.1000,102600
L10,20191119,18.3268,18.3268,17.0992,17.0991,1560
L12,20191119,12.0891,12.0891,12.0891,12.0891,0
L14,20191119,39.8485,44.5454,39.8485,43.9394,35797
L18,20191119,7.7893,7.7893,7.7893,7.7893,0
L35,20191119,8.5000,8.5000,8.5000,8.5000,800
L43,20191119,3.0000,3.0000,3.0000,3.0000,0
L44,20191119,2.4000,2.4000,2.4000,2.4000,0
L45,20191119,1.3000,1.3000,1.3000,1.3000,0
L61,20191119,8.5000,8.5000,8.5000,8.5000,0
L62,20191119,6.7777,6.7777,6.7777,6.7777,0
L63,20191119,8.0000,8.0000,8.0000,8.0000,0
LAF,20191119,8.4100,8.4100,8.4100,8.4100,0
LAI,20191119,10.6483,10.6483,10.6483,10.6483,0
LAS,20191119,6.4000,6.5000,6.4000,6.4000,10601
LAW,20191119,13.6018,13.6018,13.6018,13.6018,0
LBC,20191119,11.0497,11.0497,11.0497,11.0497,0
LBE,20191119,27.8142,27.8142,27.8142,27.8142,0
LBM,20191119,26.8910,27.0715,26.8910,27.0715,6800
LCC,20191119,3.1000,3.1000,3.1000,3.1000,0
LCD,20191119,7.5000,7.5000,7.5000,7.5000,0
LCG,20191119,7.2428,7.2854,7.2002,7.2854,284640
LCM,20191119,0.7200,0.7200,0.7200,0.7200,30170
LCS,20191119,2.4000,2.4000,2.4000,2.4000,0
LCW,20191119,9.9800,9.9800,9.9800,9.9800,0
LDG,20191119,9.9600,10.0500,9.9300,10.0500,1277580
LDP,20191119,19.6857,19.6857,19.6857,19.6857,0
LDW,20191119,13.0000,13.0000,13.0000,13.0000,0
LEC,20191119,15.3000,16.2500,15.3000,16.2500,1010
LG9,20191119,7.5000,7.5000,7.5000,7.5000,6
LGC,20191119,37.1345,37.1345,37.1345,37.1345,0
LGL,20191119,9.1300,9.1300,9.0600,9.1000,63570
LHC,20191119,28.5673,28.5673,28.5673,28.5673,0
LHG,20191119,14.6430,14.9159,14.6430,14.8704,234730
LIC,20191119,4.8000,4.8000,4.8000,4.8000,0
LIG,20191119,3.7882,3.7882,3.7001,3.7001,204000
LINK-USD,20191119,2.8247,2.8612,2.6109,2.7566,174284232
LIX,20191119,35.7720,36.2904,35.7720,36.2040,1940
LKW,20191119,22.5310,22.5310,22.5310,22.5310,0
LLM,20191119,19.1033,19.1033,19.1033,19.1033,0
LM3,20191119,0.7000,0.7000,0.7000,0.7000,0
LM7,20191119,10.8000,10.8000,10.8000,10.8000,0
LM8,20191119,18.5146,18.5146,18.5146,18.5146,0
LMC,20191119,9.7000,9.7000,9.7000,9.7000,0
LMH,20191119,12.5000,12.6000,12.5000,12.5000,11760
LMI,20191119,9.1996,9.1996,9.1996,9.1996,0
LNC,20191119,9.9651,9.9651,9.9651,9.9651,0
LO5,20191119,2.3000,2.3000,2.3000,2.3000,0
LPB,20191119,6.5290,6.6116,6.5290,6.6116,343745
LQN,20191119,9.0000,9.0000,9.0000,9.0000,0
LSS,20191119,4.4400,4.4800,4.4000,4.4800,13230
LTC,20191119,3.5000,3.5000,3.5000,3.5000,0
LTG,20191119,20.8771,20.9663,20.7879,20.7879,49780
LUT,20191119,2.9000,2.9000,2.9000,2.9000,0
LWS,20191119,16.0962,16.0962,16.0962,16.0962,0
M10,20191119,15.3856,15.3856,15.3856,15.3856,0
MAC,20191119,5.2088,5.2088,5.2088,5.2088,0
MAS,20191119,47.3000,47.3000,47.3000,47.3000,100
MBB,20191119,19.4730,19.6022,19.3868,19.6023,2524600
MBG,20191119,45.6311,45.6311,41.0680,41.0680,2105
MBN,20191119,8.3496,8.3496,8.3496,8.3496,0
MBS,20191119,8.3748,8.3748,8.2560,8.3748,158730
MC3,20191119,9.5000,9.5000,9.5000,9.5000,0
MCC,20191119,11.1908,11.1908,11.1908,11.1908,0
MCF,20191119,9.9558,9.9558,9.9558,9.9558,0
MCG,20191119,2.0500,2.3300,2.0400,2.3100,88880
MCH,20191119,66.4726,67.8292,61.9507,67.8292,49011
MCI,20191119,5.6000,5.6000,5.6000,5.6000,0
MCO,20191119,2.4000,2.4000,2.4000,2.4000,0
MCP,20191119,13.5939,13.5939,13.5939,13.5939,10
MCT,20191119,9.1249,9.1249,9.1249,9.1249,0
MDA,20191119,9.0000,9.0000,9.0000,9.0000,0
MDC,20191119,6.6531,6.6531,6.6531,6.6531,0
MDF,20191119,8.1999,8.1999,8.1999,8.1999,0
MDG,20191119,12.0846,12.0846,12.0846,12.0846,0
MEC,20191119,1.6000,1.6000,1.6000,1.6000,100
MEF,20191119,1.6000,1.6000,1.6000,1.6000,0
MEG,20191119,37.3000,37.3000,37.3000,37.3000,0
MEL,20191119,8.8000,8.8000,8.8000,8.8000,0
MES,20191119,10.0000,10.0000,10.0000,10.0000,0
MFS,20191119,19.9474,20.0381,19.8567,19.9474,11565
MGC,20191119,5.4003,5.4003,5.4003,5.4003,0
MGG,20191119,24.9682,24.9682,24.9682,24.9682,0
MH3,20191119,29.6645,29.7425,29.6645,29.7425,1800
MHC,20191119,3.6900,3.6900,3.4000,3.4000,7620
MHL,20191119,5.1000,5.1000,5.1000,5.1000,0
MHY,20191119,18.8000,18.8000,18.8000,18.8000,0
MIC,20191119,5.5000,5.5000,5.5000,5.5000,0
MIE,20191119,10.1000,10.1000,10.1000,10.1000,0
MIG,20191119,9.9620,9.9620,9.9620,9.9620,500
MIM,20191119,12.0000,12.0000,12.0000,12.0000,0
MKP,20191119,40.2988,40.2988,40.2988,40.2988,0
MKV,20191119,12.0000,12.0000,12.0000,12.0000,0
MLC,20191119,7.2796,7.2796,7.2796,7.2796,0
MLS,20191119,10.5366,10.5366,10.5366,10.5366,0
MNB,20191119,32.5640,32.5640,32.5640,32.5640,0
MND,20191119,8.8718,8.8718,8.8718,8.8718,0
MPC,20191119,18.8089,18.9823,18.6355,18.9823,107555
MPT,20191119,1.7000,1.8000,1.7000,1.7000,31510
MPY,20191119,8.5099,8.5099,8.5099,8.5099,0
MQB,20191119,9.4202,9.4202,9.4202,9.4202,0
MQN,20191119,22.2480,23.1176,22.2480,22.5379,6300
MRF,20191119,20.2248,20.2248,20.2248,20.2248,0
MSH,20191119,46.5563,47.5947,46.5563,47.3351,31780
MSN,20191119,72.9889,73.3808,72.4010,72.4990,542900
MSR,20191119,15.2000,15.2000,15.0000,15.1000,33970
MST,20191119,4.0000,4.1000,3.9000,4.0000,255529
MTA,20191119,1.5000,1.5000,1.5000,1.5000,0
MTC,20191119,9.5000,9.5000,9.5000,9.5000,0
MTG,20191119,2.6000,2.6000,2.6000,2.6000,0
MTH,20191119,6.7605,6.7605,6.7605,6.7605,0
MTL,20191119,13.9000,13.9000,13.9000,13.9000,0
MTM,20191119,2.6000,2.6000,2.6000,2.6000,0
MTP,20191119,10.6257,10.6257,10.6257,10.6257,0
MTS,20191119,13.6806,13.6806,13.6806,13.6806,0
MTV,20191119,12.2371,12.2371,12.2371,12.2371,0
MVB,20191119,5.0742,5.0742,5.0742,5.0742,0
MVC,20191119,9.1360,9.1360,9.1360,9.1360,0
MVN,20191119,12.4000,12.4000,12.4000,12.4000,0
MVY,20191119,5.5000,5.5000,5.5000,5.5000,0
MWG,20191119,116.3708,117.3570,116.0750,117.3570,297210
NAC,20191119,1.7805,1.7805,1.7805,1.7805,100
NAF,20191119,21.6000,21.6000,21.5000,21.6000,19920
NAG,20191119,4.1490,4.2392,4.0588,4.1490,2210
NAP,20191119,12.0000,12.0000,12.0000,12.0000,0
NAS,20191119,32.3151,32.3151,32.3151,32.3151,0
NAU,20191119,9.7290,9.7290,9.7290,9.7290,0
NAV,20191119,7.7927,8.3792,7.7927,8.3792,29370
NAW,20191119,5.9000,5.9000,5.9000,5.9000,0
NBB,20191119,17.2560,17.5464,17.1316,17.3390,5320
NBC,20191119,5.6093,5.6093,5.5188,5.5189,14400
NBE,20191119,5.2773,5.2773,5.2773,5.2773,9500
NBP,20191119,11.2619,11.2619,11.2619,11.2619,0
NBR,20191119,8.7719,8.7719,8.7719,8.7719,0
NBT,20191119,4.9346,4.9346,4.9346,4.9346,0
NBW,20191119,29.1833,29.1833,29.1833,29.1833,100
NCP,20191119,8.0000,8.0000,8.0000,8.0000,0
NCS,20191119,27.0000,27.0000,26.8000,27.0000,1800
NCT,20191119,56.4427,57.1522,56.4427,56.7580,2670
ND2,20191119,21.7886,22.0645,21.7886,22.0644,4000
NDC,20191119,46.2148,46.2148,46.2148,46.2148,0
NDF,20191119,1.4000,1.4000,1.4000,1.4000,0
NDN,20191119,13.0000,13.0000,12.9231,13.0000,73490
NDP,20191119,27.1775,27.1775,27.1775,27.1775,100
NDT,20191119,9.3000,9.3000,9.3000,9.3000,0
NDW,20191119,8.7501,8.7501,8.7501,8.7501,0
NDX,20191119,10.9010,10.9010,10.9010,10.9010,0
NED,20191119,7.4490,7.4490,7.4490,7.4490,0
NET,20191119,30.9663,30.9663,28.6132,30.9663,3400
NFC,20191119,4.7970,4.7970,4.7970,4.7970,0
NGC,20191119,4.4000,4.4000,4.4000,4.4000,0
NHA,20191119,4.4118,4.4118,4.3478,4.3478,11000
NHC,20191119,26.0160,26.0160,26.0160,26.0160,1000
NHH,20191119,41.9555,48.1025,40.9798,47.8098,139820
NHP,20191119,0.5000,0.5000,0.4000,0.5000,205500
NHT,20191119,33.5854,33.6465,33.5854,33.6465,400
NHV,20191119,12.0000,12.0000,12.0000,12.0000,0
NKG,20191119,6.1164,6.2242,6.0968,6.1164,515620
NLG,20191119,22.1504,22.2290,21.9541,22.1897,348740
NLS,20191119,14.5453,14.5453,14.5453,14.5453,1500
NMK,20191119,7.8614,7.8614,7.8614,7.8614,0
NNB,20191119,9.9000,9.9000,9.9000,9.9000,0
NNC,20191119,44.2131,44.2131,43.7573,44.1219,3410
NNG,20191119,12.2000,12.6000,12.2000,12.3000,11828
NNT,20191119,16.6667,16.6667,16.6667,16.6667,0
NOS,20191119,0.3000,0.3000,0.3000,0.3000,0
NQB,20191119,11.0404,11.0404,11.0404,11.0404,0
NQN,20191119,18.3495,18.3495,14.6602,14.6602,2100
NQT,20191119,8.6497,8.6497,8.6497,8.6497,0
NRC,20191119,16.6062,16.6834,16.5290,16.6834,25950
NS2,20191119,11.7148,11.7148,11.7148,11.7148,0
NS3,20191119,15.0000,15.0000,15.0000,15.0000,0
NSC,20191119,77.3167,77.3167,77.3167,77.3167,370
NSG,20191119,9.5000,9.5000,9.5000,9.5000,0
NSH,20191119,1.8000,1.9000,1.8000,1.8000,61300
NSL,20191119,4.7944,4.7944,4.7944,4.7944,0
NSS,20191119,8.7284,8.7284,8.7284,8.7284,0
NST,20191119,17.7056,17.7056,17.7056,17.7056,0
NT2,20191119,19.7718,19.7718,19.5587,19.6013,160660
NTB,20191119,0.4000,0.4000,0.4000,0.4000,0
NTC,20191119,102.8550,102.8550,100.1882,102.0671,16500
NTF,20191119,21.0000,21.0000,21.0000,21.0000,0
NTH,20191119,25.3834,25.3834,25.3834,25.3834,0
NTL,20191119,17.9179,18.0779,17.7579,17.7979,122010
NTP,20191119,22.6751,22.6751,22.4625,22.6750,53850
NTR,20191119,3.5205,3.5205,3.5205,3.5205,0
NTT,20191119,11.2000,11.2000,11.2000,11.2000,0
NTW,20191119,16.1154,16.1154,16.1154,16.1154,200
NUE,20191119,7.3563,7.3563,7.3563,7.3563,0
NVB,20191119,8.9000,9.2000,8.8000,9.1000,1609200
NVL,20191119,42.4116,42.4845,42.1930,42.4844,268430
NVP,20191119,6.3000,6.3000,6.3000,6.3000,0
NVT,20191119,8.0000,8.1000,7.7700,8.0900,14590
NWT,20191119,5.6000,5.6000,5.6000,5.6000,0
OCH,20191119,6.9000,6.9000,6.9000,6.9000,0
OGC,20191119,3.8700,3.9300,3.8400,3.8800,505880
OIL,20191119,9.9000,10.1000,9.8000,10.0000,242900
ONE,20191119,3.4264,3.4264,3.4264,3.4264,0
ONW,20191119,10.0000,10.0000,10.0000,10.0000,0
