<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAS,20190705,94.9800,94.9800,94.4310,94.7970,221780
GBP-X,20190705,0.7947,0.7947,0.7947,0.7947,0
GBPJPY,20190705,0.0000,0.0000,0.0000,135.8800,197792
GBPUSD,20190705,0.0000,0.0000,0.0000,1.2500,145235
GC-F,20190705,1418.3000,1418.3000,1390.2000,1396.7000,46
GCB,20190705,5.2613,5.2613,5.2613,5.2613,0
GDT,20190705,31.3211,31.3211,30.8392,30.9195,2390
GDW,20190705,17.1677,17.1677,17.1677,17.1677,100
GEG,20190705,18.8502,19.1061,18.6796,18.8502,195634
GER,20190705,8.4934,8.4934,8.4934,8.4934,0
GEX,20190705,15.0463,15.0463,14.8036,14.9076,591400
GGG,20190705,2.6000,2.6000,2.3000,2.3000,83218
GHC,20190705,25.0109,25.0109,25.0109,25.0109,800
GIL,20190705,24.1353,24.2257,23.9545,24.0449,31940
GKM,20190705,14.5714,14.6666,14.4762,14.6667,52000
GLC,20190705,10.0000,10.0000,10.0000,10.0000,0
GLT,20190705,34.3837,34.3837,34.3837,34.3837,1
GLW,20190705,8.0000,8.0000,8.0000,8.0000,0
GMC,20190705,29.5824,29.8638,27.5325,29.7431,7170
GMD,20190705,24.4742,24.6548,24.3839,24.5193,377610
GMX,20190705,21.7925,21.7925,21.7925,21.7925,0
GND,20190705,20.2609,20.2609,20.2609,20.2610,100
GSM,20190705,10.1000,10.1000,10.1000,10.1000,0
GSP,20190705,9.8858,9.8858,9.3237,9.5883,1770
GTA,20190705,9.5369,10.0366,9.5369,10.0366,2320
GTD,20190705,4.3000,4.3000,4.3000,4.3000,0
GTH,20190705,4.1133,4.1133,4.1133,4.1133,0
GTN,20190705,18.2500,19.0000,18.2500,18.5500,388700
GTS,20190705,5.5548,5.5548,5.5548,5.5548,0
GTT,20190705,0.3000,0.3000,0.3000,0.3000,227600
GVR,20190705,12.2060,12.8633,12.2060,12.7694,1329028
GVT,20190705,20.5765,20.5765,20.5765,20.5766,100
H11,20190705,8.0000,8.0000,8.0000,8.0000,0
HAB,20190705,27.7998,27.7998,27.7998,27.7998,0
HAC,20190705,3.9001,3.9001,3.9001,3.9001,6000
HAD,20190705,15.7290,16.0865,15.7290,16.0150,22110
HAF,20190705,16.2000,16.2000,16.2000,16.2000,100
HAG,20190705,5.5000,5.5000,5.4300,5.4300,2082490
HAH,20190705,10.5574,10.5574,10.4690,10.5132,108910
HAI,20190705,1.8700,1.8700,1.8200,1.8200,702850
HAM,20190705,15.9515,15.9515,15.9515,15.9515,0
HAN,20190705,7.2915,7.2915,7.2915,7.2915,0
HAP,20190705,3.3172,3.3172,3.2167,3.2898,5680
HAR,20190705,4.0200,4.0200,3.9400,3.9900,225370
HAS,20190705,7.1591,7.1591,7.1411,7.1411,30
HAT,20190705,30.3279,30.8743,28.6885,30.6011,13800
HAV,20190705,4.2000,4.2000,4.2000,4.2000,0
HAX,20190705,10.5277,10.8977,10.5277,10.5950,764710
HBC,20190705,15.1248,15.2716,14.9780,15.0269,1409300
HBD,20190705,23.2403,23.2403,23.2403,23.2403,0
HBE,20190705,7.5000,7.5000,7.5000,7.5000,0
HBH,20190705,3.6000,3.6000,3.6000,3.6000,0
HBS,20190705,3.5000,3.5000,3.5000,3.5000,0
HBW,20190705,30.4866,30.4866,30.4866,30.4866,0
HC3,20190705,18.6044,18.6044,18.6044,18.6044,200
HCC,20190705,11.0437,11.0437,10.8272,10.8994,9200
HCD,20190705,3.6400,3.7400,3.6400,3.6500,4720
HCI,20190705,8.0000,8.0000,8.0000,8.0000,0
HCM,20190705,22.4928,22.7200,22.3565,22.3565,584790
HCS,20190705,20.7273,20.7273,20.7273,20.7273,0
HCT,20190705,24.3406,24.3406,24.3406,24.3406,0
HD2,20190705,5.8026,6.1946,5.8026,6.1946,1000
HD8,20190705,5.5416,5.5416,5.5416,5.5416,0
HDA,20190705,11.4000,11.5000,11.2000,11.3000,427200
HDB,20190705,20.3785,20.4938,20.1863,20.1863,1051800
HDC,20190705,10.7478,10.8174,10.7130,10.7130,325190
HDG,20190705,24.7752,25.2852,24.7752,25.0666,315790
HDM,20190705,19.4316,19.4316,19.4316,19.4316,0
HDO,20190705,0.6000,0.6000,0.6000,0.6000,2000
HDP,20190705,7.0203,7.0203,7.0203,7.0203,0
HDW,20190705,9.4153,9.4153,9.4153,9.4153,0
HEC,20190705,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190705,14.6482,14.6482,14.6482,14.6482,0
HEM,20190705,12.1764,12.1764,12.1764,12.1764,0
HEP,20190705,7.3340,7.3340,7.3340,7.3340,0
HES,20190705,6.4762,6.4762,6.4762,6.4762,0
HEV,20190705,11.1338,11.1338,11.1338,11.1338,100
HFB,20190705,8.6033,8.6033,8.6033,8.6033,0
HFC,20190705,36.8000,36.8000,36.8000,36.8000,0
HFS,20190705,11.2000,11.2000,11.2000,11.2000,0
HFX,20190705,1.4000,1.4000,1.4000,1.4000,0
HGM,20190705,37.6373,37.6373,37.6373,37.6373,0
HGW,20190705,9.1438,9.1438,9.1438,9.1438,0
HHC,20190705,130.5000,130.5000,130.5000,130.5000,0
HHG,20190705,1.5000,1.5000,1.5000,1.5000,18055
HHN,20190705,6.5751,6.5751,6.5751,6.5751,0
HHP,20190705,9.1173,9.1700,9.0119,9.1173,105000
HHR,20190705,0.3844,0.3844,0.3844,0.3844,0
HHS,20190705,3.1129,3.1497,3.1037,3.1313,230290
HHV,20190705,10.7000,10.7000,10.7000,10.7000,0
HID,20190705,2.1543,2.1634,2.0904,2.0904,5340
HIG,20190705,6.4184,6.4184,6.4184,6.4184,0
HII,20190705,10.4348,10.5652,10.1739,10.5652,134040
HIZ,20190705,17.6818,17.6818,17.6818,17.6818,0
HJC,20190705,3.4000,3.4000,3.4000,3.4000,0
HJS,20190705,19.4764,19.4764,19.4764,19.4764,3000
HKB,20190705,0.8000,0.8000,0.6000,0.8000,98900
HKD-X,20190705,7.7851,7.7851,7.7851,7.7851,0
HKP,20190705,7.4175,7.4175,7.4175,7.4175,0
HKT,20190705,3.4000,3.4000,3.2000,3.3000,9800
HLA,20190705,0.3000,0.3000,0.2000,0.3000,61610
HLB,20190705,87.6000,87.6000,87.6000,87.6000,0
HLC,20190705,6.5540,6.5540,6.5540,6.5540,984
HLD,20190705,10.4879,10.4879,10.4170,10.4879,4700
HLE,20190705,2.8467,2.8467,2.8467,2.8467,0
HLG,20190705,7.7600,7.7600,7.7600,7.7600,0
HLR,20190705,9.6000,9.6000,9.6000,9.6000,0
HLS,20190705,16.1505,16.1505,16.1505,16.1505,0
HLY,20190705,39.0000,39.0000,39.0000,39.0000,0
HMC,20190705,14.2181,14.3981,14.2181,14.2181,3570
HMG,20190705,9.0000,9.0000,9.0000,9.0000,100
HMH,20190705,8.5925,8.5925,8.5925,8.5924,500
HMS,20190705,29.5052,29.5052,29.5052,29.5052,0
HNA,20190705,12.0000,12.0000,12.0000,12.0000,381
HNB,20190705,13.6635,13.6635,13.6635,13.6635,0
HND,20190705,9.7387,9.7387,9.6589,9.6589,297600
HNF,20190705,62.0000,62.0000,62.0000,62.0000,0
HNG,20190705,18.0000,18.0000,17.6500,17.9000,631940
HNI,20190705,29.7171,29.7171,29.7171,29.7171,0
HNM,20190705,4.2000,4.2000,4.2000,4.2000,32800
HNP,20190705,16.6782,16.6782,16.6782,16.6782,0
HNR,20190705,12.0000,12.0000,12.0000,12.0000,0
HNT,20190705,3.4893,3.4893,3.4893,3.4893,0
HOM,20190705,3.3654,3.3654,3.3654,3.3654,6900
HOT,20190705,34.7518,34.7518,34.7518,34.7518,0
HPB,20190705,10.9223,10.9223,10.9223,10.9223,0
HPD,20190705,15.6253,15.6253,15.6253,15.6253,0
HPG,20190705,13.4139,13.5041,13.3237,13.4139,3066930
HPH,20190705,10.4000,10.4000,10.4000,10.4000,0
HPI,20190705,13.6000,13.6000,13.6000,13.6000,0
HPM,20190705,11.9000,11.9000,11.9000,11.9000,100
HPP,20190705,28.4937,28.4937,28.4937,28.4937,0
HPT,20190705,6.4250,6.4250,6.4250,6.4250,0
HPU,20190705,3.2867,3.2867,3.2867,3.2867,0
HPW,20190705,11.1842,11.1842,11.1842,11.1842,0
HPX,20190705,20.0756,20.0756,19.8109,19.8110,288830
HQC,20190705,1.4000,1.4000,1.3700,1.3800,848960
HRB,20190705,33.4510,33.4510,33.4510,33.4510,0
HRC,20190705,38.0000,40.0000,37.2000,40.0000,3630
HRT,20190705,3.9000,3.9000,3.9000,3.9000,5000
HSA,20190705,31.0000,31.0000,31.0000,31.0000,0
HSG,20190705,6.4935,6.5801,6.4156,6.5455,2315970
HSI,20190705,1.5000,1.5000,1.5000,1.5000,0
HSL,20190705,7.3028,7.3028,7.2110,7.2202,136860
HSM,20190705,11.2000,11.2000,11.2000,11.2000,0
HT1,20190705,13.6139,13.7863,13.5709,13.5709,117530
HTC,20190705,26.2683,26.2683,26.2683,26.2683,0
HTE,20190705,5.2498,5.2498,5.2498,5.2498,0
HTG,20190705,16.8870,16.9698,16.8042,16.9698,8210
HTI,20190705,8.0423,8.0423,7.8595,8.0423,840
HTK,20190705,10.1420,10.1420,10.1420,10.1420,0
HTL,20190705,13.7147,13.7147,13.7147,13.7147,0
HTM,20190705,7.5535,7.5535,7.5535,7.5535,100
HTN,20190705,14.1438,14.1768,14.1108,14.1438,77590
HTP,20190705,7.2000,7.2000,7.2000,7.2000,0
HTR,20190705,7.8651,7.8651,7.8651,7.8651,0
HTT,20190705,1.6500,1.6500,1.5700,1.6500,6800
HTU,20190705,9.7619,9.7619,9.7619,9.7619,0
HTV,20190705,12.0471,12.5009,12.0471,12.5009,60
HTW,20190705,10.0000,10.0000,10.0000,10.0000,0
HU1,20190705,7.4492,7.4492,6.8522,7.2675,6650
HU3,20190705,6.1268,6.1268,6.1268,6.1268,290
HU4,20190705,4.2056,4.2056,3.8623,3.8623,200
HU6,20190705,7.5991,7.5991,7.5991,7.5991,100
HUB,20190705,14.4498,14.7125,14.4498,14.7125,10040
HUG,20190705,24.3829,24.3829,24.3829,24.3830,100
HUT,20190705,2.4000,2.5000,2.4000,2.5000,251231
HVA,20190705,1.6000,1.6000,1.4000,1.6000,78000
HVG,20190705,3.6000,3.6500,3.5400,3.5600,355700
HVH,20190705,22.0486,22.1306,21.9666,22.0486,175410
HVN,20190705,42.4000,42.4500,42.1500,42.2000,466800
HVT,20190705,39.6246,39.6246,39.6246,39.6246,130
HVX,20190705,3.1043,3.1043,3.1043,3.1043,0
HWS,20190705,10.1338,10.1338,10.1338,10.1338,0
I10,20190705,0.8000,0.8000,0.8000,0.8000,0
IBC,20190705,21.9000,21.9500,21.7000,21.9500,149800
IBD,20190705,11.2533,11.2533,11.2533,11.2533,0
ICC,20190705,41.9118,41.9118,41.9118,41.9118,0
ICF,20190705,1.2000,1.2000,1.2000,1.2000,10
ICG,20190705,6.9450,7.2718,6.9450,7.2718,1000
ICI,20190705,7.7392,7.7392,7.7392,7.7392,0
ICN,20190705,40.8859,40.8859,40.8859,40.8859,0
IDC,20190705,18.8007,19.6640,18.7048,18.8966,45500
IDI,20190705,6.0817,6.1221,6.0574,6.0655,350790
IDJ,20190705,2.4812,2.4812,2.4812,2.4812,24300
IDV,20190705,27.3912,27.3912,27.3912,27.3912,522
IFC,20190705,12.1000,12.1000,10.6000,10.6000,25006
IFS,20190705,19.3000,19.3000,19.3000,19.3000,980
IHK,20190705,8.0235,8.0235,8.0235,8.0235,100
IJC,20190705,9.1752,9.3876,9.1752,9.3452,552880
IKH,20190705,7.9000,7.9000,7.9000,7.9000,0
ILA,20190705,1.6000,1.8000,1.6000,1.8000,39100
ILB,20190705,16.3273,16.8456,15.9818,16.7161,16280
ILC,20190705,3.0000,3.0000,3.0000,3.0000,900
ILS,20190705,18.8000,19.0000,17.1000,18.0000,9500
IME,20190705,30.7000,30.7000,30.7000,30.7000,0
IMP,20190705,35.3232,35.3232,35.3232,35.3232,19500
IN4,20190705,118.9596,118.9596,118.9596,118.9596,0
INC,20190705,4.6158,4.6158,4.6158,4.6158,0
INN,20190705,30.8451,30.8451,30.8451,30.8451,0
INR-X,20190705,68.7400,68.7400,68.7400,68.7400,0
IPA,20190705,15.0000,15.0000,15.0000,15.0000,100
IPH,20190705,246.6000,246.6000,246.6000,246.6000,0
IRC,20190705,9.4370,9.4370,9.4370,9.4370,0
ISG,20190705,1.2000,1.2000,1.2000,1.2000,0
ISH,20190705,12.6080,12.6080,12.6080,12.6080,0
IST,20190705,21.0849,21.0849,21.0849,21.0849,0
ITA,20190705,3.0700,3.1600,3.0800,3.1200,2166610
ITC,20190705,11.2645,11.3062,10.4718,11.3063,186710
ITD,20190705,9.5067,9.5067,9.2235,9.3044,6960
ITQ,20190705,2.5651,2.5651,2.5651,2.5651,17200
ITS,20190705,2.2416,2.2416,2.2416,2.2416,1000
IVS,20190705,9.4000,9.4000,9.4000,9.4000,0
JOS,20190705,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190705,107.8080,107.8080,107.8080,107.8080,0
JVC,20190705,2.9100,2.9400,2.8800,2.8800,60790
KAC,20190705,14.7000,14.7000,14.7000,14.7000,0
KBC,20190705,14.0874,14.4150,14.0406,14.3682,3682150
KBE,20190705,13.5924,13.5924,13.5924,13.5924,0
KCB,20190705,1.9000,1.9000,1.9000,1.9000,0
KCE,20190705,15.4543,15.4543,15.4543,15.4543,0
KDC,20190705,16.8224,16.9552,16.7339,16.8224,22550
KDH,20190705,20.0597,20.0597,19.7628,19.7628,101220
KDM,20190705,3.2000,3.2000,3.2000,3.2000,15800
KGM,20190705,7.0275,7.0275,7.0275,7.0275,0
KHA,20190705,28.3599,28.3599,28.3599,28.3599,0
KHB,20190705,0.6000,0.7000,0.6000,0.6000,176300
KHD,20190705,34.9474,34.9474,34.9474,34.9474,0
KHL,20190705,0.3000,0.3000,0.3000,0.3000,0
KHP,20190705,6.6285,6.7570,6.4932,6.7570,17350
KHS,20190705,9.0253,9.0253,8.8832,8.8832,6000
KHW,20190705,19.7252,19.7252,19.7252,19.7252,0
KIP,20190705,11.2263,11.2263,11.2263,11.2263,0
KKC,20190705,8.0082,8.0082,8.0082,8.0082,0
KLB,20190705,10.3000,10.3000,10.3000,10.3000,0
KLF,20190705,1.5000,1.5000,1.4000,1.4000,146620
KMR,20190705,3.0500,3.0500,2.9800,3.0400,63080
KMT,20190705,4.8055,4.8055,4.8055,4.8055,0
KOS,20190705,16.5549,16.6278,16.4090,16.4819,45300
KPF,20190705,20.4959,20.5663,20.4959,20.5663,3270
KRW-X,20190705,1167.1300,1167.1300,1167.1300,1167.1300,0
KSB,20190705,19.5000,19.5000,19.2083,19.2917,211120
KSD,20190705,6.4000,6.4000,6.4000,6.4000,0
KSE,20190705,14.0571,14.0571,14.0571,14.0571,300
KSH,20190705,0.6800,0.6800,0.6800,0.6800,0
KSK,20190705,0.3000,0.3000,0.2000,0.3000,110500
KSQ,20190705,2.2000,2.2000,2.2000,2.2000,14700
KST,20190705,12.2970,12.2970,12.2970,12.2971,800
KSV,20190705,12.4562,12.4562,12.4562,12.4561,500
KTB,20190705,1.9000,1.9000,1.9000,1.9000,0
KTC,20190705,24.9233,24.9233,24.9233,24.9233,0
KTL,20190705,17.7522,17.7522,17.7522,17.7522,0
KTS,20190705,19.9000,19.9000,19.9000,19.9000,0
KTT,20190705,4.5000,4.5000,4.5000,4.5000,0
KVC,20190705,1.3000,1.3000,1.2000,1.2000,36600
L10,20190705,19.2913,19.2913,19.2913,19.2913,3180
L12,20190705,5.3635,5.3635,5.3635,5.3635,0
L14,20190705,34.9173,35.8127,34.7796,35.6749,35945
L18,20190705,8.4975,8.4975,8.4975,8.4975,35
L35,20190705,8.1000,8.1000,8.1000,8.1000,100
L43,20190705,3.0000,3.0000,3.0000,3.0000,0
L44,20190705,1.9000,1.9000,1.9000,1.9000,107
L45,20190705,2.3000,2.3000,2.3000,2.3000,0
L61,20190705,26.5000,26.5000,26.5000,26.5000,0
L62,20190705,6.7775,6.7775,6.7775,6.7775,0
L63,20190705,8.0000,8.0000,8.0000,8.0000,0
LAF,20190705,6.8000,6.8000,6.8000,6.8000,0
LAI,20190705,11.2446,11.2446,11.0742,11.0742,1000
LAS,20190705,6.9000,7.0000,6.9000,7.0000,18430
LAW,20190705,10.3339,10.3339,10.3339,10.3339,0
LBC,20190705,10.2674,10.2674,10.2674,10.2674,0
LBE,20190705,20.3970,20.3970,20.3970,20.3971,100
LBM,20190705,24.4932,25.3526,24.0635,25.1808,1310
LCC,20190705,3.1000,3.1000,3.1000,3.1000,0
LCD,20190705,7.5000,7.5000,7.5000,7.5000,0
LCG,20190705,8.0737,8.1133,7.9945,7.9945,403500
LCM,20190705,0.6200,0.6500,0.6200,0.6200,16340
LCS,20190705,2.3000,2.3000,2.3000,2.3000,204
LCW,20190705,9.8851,9.8851,9.8851,9.8851,0
LDG,20190705,8.5900,8.5900,8.3000,8.3000,364610
LDP,20190705,19.8511,19.8511,19.8511,19.8511,0
LDW,20190705,10.6104,10.6104,10.6104,10.6104,0
LEC,20190705,18.1000,18.5000,17.9500,18.5000,1740
LG9,20190705,10.5000,10.5000,10.5000,10.5000,0
LGC,20190705,32.8948,32.8948,32.8948,32.8947,10
LGL,20190705,8.9230,9.0113,8.6580,8.7464,127960
LHC,20190705,26.8505,27.0706,26.8505,27.0706,1500
LHG,20190705,17.5989,17.5989,17.3260,17.4170,103820
LIC,20190705,5.0000,5.0000,5.0000,5.0000,0
LIG,20190705,4.2287,4.2287,4.1406,4.1406,92610
LINK-USD,20190705,3.4795,3.6998,3.4460,3.6222,191209597
LIX,20190705,36.4632,36.4632,34.5623,35.9880,14630
LKW,20190705,23.3759,23.3759,22.5310,22.5310,800
LLM,20190705,17.8617,19.9631,17.8617,19.9631,900
LM3,20190705,0.9000,0.9000,0.9000,0.9000,1500
LM7,20190705,4.5000,4.5000,4.5000,4.5000,100
LM8,20190705,16.6060,17.0430,16.6060,17.0430,60
LMC,20190705,9.7000,9.7000,9.7000,9.7000,0
LMH,20190705,15.6818,16.0909,15.3636,15.4545,186940
LMI,20190705,7.7776,7.7776,7.7776,7.7776,0
LNC,20190705,9.9651,9.9651,9.9651,9.9651,0
LO5,20190705,2.5000,2.5000,2.5000,2.5000,0
LPB,20190705,6.5289,6.6115,6.5289,6.6116,397718
LQN,20190705,9.0000,9.0000,9.0000,9.0000,0
LSS,20190705,5.4700,5.4700,5.2000,5.3400,8190
LTC,20190705,2.5000,2.8000,2.5000,2.8000,2300
LTG,20190705,20.1634,20.2526,20.0742,20.2526,8600
LUT,20190705,2.4000,2.4000,2.4000,2.4000,0
LWS,20190705,8.4527,8.4527,8.4527,8.4527,0
M10,20190705,15.5566,15.8131,15.5566,15.8130,300
MAC,20190705,5.8485,6.1227,5.8485,6.1226,5900
MAS,20190705,44.0424,44.0424,43.6635,44.0424,3601
MBB,20190705,16.9136,17.0732,16.9136,16.9934,2644580
MBG,20190705,6.6019,7.1844,6.2136,6.5049,357200
MBN,20190705,8.3498,8.3498,8.3498,8.3498,0
MBS,20190705,8.7906,8.7906,8.6124,8.6124,58600
MC3,20190705,9.5000,9.5000,9.5000,9.5000,0
MCC,20190705,10.7124,10.7124,10.7124,10.7124,0
MCF,20190705,9.6792,9.6792,9.6792,9.6792,400
MCG,20190705,1.9400,2.0000,1.9400,2.0000,2820
MCH,20190705,77.1301,77.1301,75.5560,75.5560,2200
MCI,20190705,5.6000,5.6000,5.6000,5.6000,0
MCO,20190705,1.8000,1.8000,1.8000,1.8000,4100
MCP,20190705,20.7685,22.0901,20.7685,22.0901,590
MCT,20190705,13.8695,13.8695,13.8695,13.8695,0
MDA,20190705,9.0000,9.0000,9.0000,9.0000,0
MDC,20190705,7.2075,7.2075,7.2075,7.2075,1
MDF,20190705,4.7271,4.7271,4.7271,4.7271,0
MDG,20190705,11.4999,11.4999,11.4999,11.4999,0
MEC,20190705,1.8000,1.9000,1.8000,1.9000,440
MEF,20190705,1.6000,1.6000,1.6000,1.6000,0
MEL,20190705,8.7000,8.7000,8.7000,8.7000,0
MES,20190705,10.0000,10.0000,10.0000,10.0000,0
MFS,20190705,27.2287,28.5295,27.1420,28.0959,55293
MGC,20190705,5.4003,5.4003,5.4003,5.4003,0
MGG,20190705,42.0931,42.0931,42.0931,42.0931,0
MH3,20190705,33.0993,33.0993,32.3968,33.0993,3600
MHC,20190705,4.2727,4.2727,4.0818,4.2545,23190
MHL,20190705,4.7000,4.7000,4.7000,4.7000,4
MHY,20190705,18.8000,18.8000,18.8000,18.8000,0
MIC,20190705,6.0000,6.0000,6.0000,6.0000,0
MIE,20190705,10.1000,10.1000,10.1000,10.1000,0
MIG,20190705,10.3736,10.5382,10.3736,10.4559,26800
MIM,20190705,11.2195,11.2195,11.2195,11.2195,0
MKP,20190705,41.2440,42.7047,39.9551,39.9551,3400
MKV,20190705,12.0000,12.0000,12.0000,12.0000,0
MLC,20190705,7.2796,7.2796,7.2796,7.2796,0
MLS,20190705,15.2570,15.2570,15.2570,15.2570,0
MNB,20190705,30.3577,30.3577,30.3577,30.3577,0
MND,20190705,9.3387,9.3387,9.3387,9.3387,0
MPC,20190705,29.5569,29.7302,29.2102,29.4702,132372
MPT,20190705,2.4000,2.5000,2.4000,2.5000,245900
MPY,20190705,8.5100,8.5100,8.5100,8.5100,0
MQB,20190705,9.4202,9.4202,9.4202,9.4202,0
MQN,20190705,21.6364,21.6364,21.6364,21.6364,2000
MRF,20190705,18.3120,18.3120,18.3120,18.3120,0
MSH,20190705,53.6522,54.6906,53.2195,54.2580,404470
MSN,20190705,83.1780,83.4719,82.4922,83.2759,96600
MSR,20190705,16.8182,17.1818,16.8182,17.0909,66800
MST,20190705,2.9000,2.9000,2.8000,2.9000,164300
MTA,20190705,1.4000,1.5000,1.4000,1.5000,24400
MTC,20190705,9.5000,9.5000,9.5000,9.5000,0
MTG,20190705,2.6000,2.6000,2.6000,2.6000,0
MTH,20190705,7.2172,7.2172,7.2172,7.2172,0
MTL,20190705,13.9000,13.9000,13.9000,13.9000,0
MTM,20190705,2.6000,2.6000,2.6000,2.6000,0
MTP,20190705,8.0957,8.0957,8.0957,8.0957,0
MTS,20190705,13.6806,13.6806,13.6806,13.6806,0
MTV,20190705,10.0032,10.0032,10.0032,10.0032,0
MVB,20190705,5.0742,5.0742,5.0742,5.0742,0
MVC,20190705,8.6789,8.6789,8.6789,8.6789,0
MVN,20190705,14.3000,14.3000,14.3000,14.3000,0
MVY,20190705,4.7000,4.7000,4.7000,4.7000,0
MWG,20190705,93.8856,94.3787,93.5898,94.0828,618980
NAC,20190705,2.3410,2.3410,2.3410,2.3410,0
NAF,20190705,19.1000,19.5000,18.5000,19.2000,50700
NAG,20190705,4.2147,4.2990,4.2147,4.2990,11110
NAP,20190705,10.6833,10.6833,10.6833,10.6833,0
NAS,20190705,27.9382,27.9382,27.9382,27.9382,8287
NAU,20190705,9.7541,9.7541,9.7541,9.7541,0
NAV,20190705,7.0469,7.7927,7.0469,7.7927,2710
NAW,20190705,6.9000,6.9000,6.9000,6.9000,0
NBB,20190705,17.0072,18.0027,16.9242,17.7538,1389190
NBC,20190705,5.6093,5.6093,5.6093,5.6093,32504
NBE,20190705,5.3560,5.4348,5.3560,5.3560,6000
NBP,20190705,10.8926,12.9234,10.8926,12.9235,2700
NBR,20190705,3.9798,3.9798,3.9798,3.9798,0
NBT,20190705,4.5233,4.5233,4.5233,4.5233,0
NBW,20190705,16.4271,16.4271,14.9588,15.6929,6000
NCP,20190705,4.5000,4.5000,4.5000,4.5000,0
NCS,20190705,31.7000,31.7000,31.6000,31.7000,4145
NCT,20190705,56.2851,56.2851,55.3391,55.6544,20170
ND2,20190705,19.7661,19.7661,19.7661,19.7661,700
NDC,20190705,36.0476,38.8205,36.0476,38.8205,200
NDF,20190705,1.4000,1.4000,1.4000,1.4000,0
NDN,20190705,12.6923,12.6923,12.5385,12.6923,356037
NDP,20190705,15.0480,15.0480,15.0480,15.0480,0
NDT,20190705,6.2000,6.2000,6.2000,6.2000,0
NDW,20190705,8.7501,8.7501,8.7501,8.7501,0
NDX,20190705,10.3185,10.3185,10.3185,10.3185,1000
NED,20190705,8.8349,8.8349,8.8349,8.8349,0
NET,20190705,26.4484,26.6367,26.4484,26.6367,12512
NFC,20190705,4.6287,4.6287,4.6287,4.6287,0
NGC,20190705,6.8000,6.8000,6.8000,6.8000,0
NHA,20190705,4.4096,4.4096,4.1891,4.1891,5408
NHC,20190705,28.4762,28.4762,28.4762,28.4762,0
NHH,20190705,18.0439,18.0439,18.0439,18.0440,15400
NHP,20190705,0.5000,0.6000,0.5000,0.5000,846615
NHT,20190705,29.8605,29.9215,29.8605,29.9216,300
NHV,20190705,12.0000,12.0000,12.0000,12.0000,0
NKG,20190705,6.1360,6.1360,6.0576,6.1361,618470
NLG,20190705,20.9741,21.0467,20.8290,20.9741,377980
NLS,20190705,8.1283,8.1283,8.1283,8.1283,0
NMK,20190705,6.6538,6.6538,6.6538,6.6538,1500
NNB,20190705,9.9000,9.9000,9.9000,9.9000,0
NNC,20190705,45.3117,45.3117,44.7329,44.8157,8210
NNG,20190705,5.4000,5.4000,5.3000,5.4000,20070
NNT,20190705,16.8848,16.8848,16.8848,16.8848,0
NOS,20190705,0.3000,0.3000,0.3000,0.3000,0
NQB,20190705,11.0405,11.0405,11.0405,11.0405,0
NQN,20190705,6.7926,6.7926,6.7926,6.7926,1200
NQT,20190705,8.3419,8.3419,8.3419,8.3419,0
NRC,20190705,19.0778,19.0778,19.0006,19.0778,18500
NS2,20190705,18.2556,18.2556,18.2556,18.2556,0
NS3,20190705,17.4306,22.7778,17.4306,22.7778,200
NSC,20190705,78.7755,79.1402,77.3167,79.1402,2520
NSG,20190705,10.0000,10.0000,10.0000,10.0000,44
NSH,20190705,2.6000,2.6000,2.6000,2.6000,22700
NSS,20190705,8.7284,8.7284,8.7284,8.7284,0
NST,20190705,11.6185,11.7052,11.6185,11.7052,300
NT2,20190705,23.3086,23.3086,23.0955,23.1807,70710
NTB,20190705,0.3000,0.4000,0.3000,0.4000,74800
NTC,20190705,91.9011,91.9011,89.1407,91.2685,12010
NTF,20190705,21.0004,21.0004,21.0004,21.0004,0
NTH,20190705,29.0584,29.0584,28.2037,29.0584,2500
NTL,20190705,20.2377,20.2777,19.9177,19.9977,235990
NTP,20190705,21.3574,21.3574,21.3574,21.3574,8733
NTR,20190705,3.5205,3.5205,3.5205,3.5205,0
NTT,20190705,10.0000,10.0000,10.0000,10.0000,0
NTW,20190705,18.8798,18.8798,18.8798,18.8798,0
NUE,20190705,6.7944,6.7944,6.7944,6.7944,0
NVB,20190705,8.2000,8.2000,8.0000,8.1000,226000
NVL,20190705,43.5775,44.0876,42.7759,43.9419,699870
NVP,20190705,6.3000,6.3000,6.3000,6.3000,0
NVT,20190705,8.2000,8.3900,8.2000,8.3900,1710
NWT,20190705,5.5801,5.5801,5.5801,5.5801,0
OCH,20190705,8.4000,8.4000,8.4000,8.4000,0
OGC,20190705,4.1500,4.1500,4.0300,4.0300,504010
OIL,20190705,11.3000,11.4000,11.1000,11.3000,188498
ONE,20190705,3.8344,3.9160,3.8344,3.9159,13600
ONW,20190705,15.3000,15.3000,15.3000,15.3000,100
OPC,20190705,44.9551,44.9551,44.9551,44.9551,2760
ORS,20190705,6.3000,6.5000,6.3000,6.5000,2500
PAC,20190705,31.9797,31.9797,31.9797,31.9797,4160
PAI,20190705,9.0992,9.0992,9.0992,9.0992,0
PAN,20190705,22.7661,23.1971,22.7661,22.9620,23910
PBP,20190705,9.0448,9.0448,9.0448,9.0448,0
PBT,20190705,21.5058,21.5058,21.5058,21.5058,0
