<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170921,6.0000,6.0000,6.0000,6.0000,0
HLY,20170921,15.0726,15.0726,15.0726,15.0726,0
HMC,20170921,7.1522,7.2133,7.0299,7.2134,15530
HMG,20170921,7.2000,7.2000,7.2000,7.2000,0
HMH,20170921,7.4904,7.4904,7.4904,7.4904,703
HMS,20170921,26.8805,26.8805,26.8805,26.8805,570
HNB,20170921,28.8167,28.8167,28.8167,28.8167,0
HND,20170921,6.3044,6.3044,6.3044,6.3044,100
HNF,20170921,41.2266,41.2266,41.2266,41.2266,100
HNG,20170921,9.4900,9.6600,9.4600,9.5500,1603490
HNM,20170921,4.8000,4.8000,4.8000,4.8000,0
HNP,20170921,18.2188,18.2188,18.2188,18.2187,2100
HNT,20170921,3.2850,3.2850,3.2850,3.2850,0
HOM,20170921,4.1346,4.2308,4.1346,4.2308,1100
HOT,20170921,28.6869,28.6869,28.2456,28.2456,60
HPB,20170921,8.8175,8.8175,8.8175,8.8175,0
HPD,20170921,9.0483,9.0483,9.0483,9.0483,0
HPG,20170921,12.5593,12.5923,12.3279,12.3940,4301050
HPM,20170921,19.7000,19.7000,19.6000,19.6000,200
HPP,20170921,33.3234,33.9132,33.3234,33.9132,1200
HPT,20170921,8.3176,8.3176,8.3176,8.3176,0
HPW,20170921,6.1926,6.1926,6.1926,6.1926,0
HQC,20170921,3.3200,3.3700,3.3200,3.3300,6792580
HRC,20170921,38.5000,38.5000,38.5000,38.5000,10
HRT,20170921,4.6000,4.6000,4.2000,4.2000,300
HSA,20170921,39.2000,39.2000,39.2000,39.2000,0
HSG,20170921,19.8896,20.0249,19.8220,19.8558,1397320
HSI,20170921,1.7000,1.7000,1.7000,1.7000,0
HT1,20170921,11.7018,11.7408,11.5848,11.7018,197770
HTC,20170921,26.2008,26.3698,26.2008,26.3698,4300
HTE,20170921,4.2932,4.4295,4.2251,4.2251,2300
HTG,20170921,11.3127,11.3127,11.3127,11.3127,4900
HTI,20170921,10.2225,10.3977,10.1640,10.3977,74300
HTL,20170921,31.7077,31.7077,31.7077,31.7077,10
HTP,20170921,4.4119,4.4119,4.4119,4.4119,0
HTR,20170921,8.0314,8.0314,8.0314,8.0314,0
HTT,20170921,7.0700,7.3100,7.0400,7.0400,422980
HTU,20170921,9.8348,9.8348,9.8348,9.8348,0
HTV,20170921,12.0155,12.0510,12.0155,12.0511,3410
HTW,20170921,10.0000,10.0000,10.0000,10.0000,0
HU1,20170921,5.0172,5.7638,5.0172,5.7638,53100
HU3,20170921,4.7810,5.2822,4.7810,5.2822,30
HU4,20170921,2.7065,2.7065,2.7065,2.7065,1000
HU6,20170921,2.7919,2.7919,2.7919,2.7919,0
HUT,20170921,10.1954,10.2804,10.1104,10.1954,659991
HVA,20170921,3.2000,3.2000,3.1000,3.1000,12200
HVG,20170921,6.5500,6.5500,6.2500,6.3500,433130
HVN,20170921,21.7139,21.8842,21.6287,21.6287,131112
HVT,20170921,22.6857,22.6857,22.6857,22.6858,300
HVX,20170921,3.9820,3.9820,3.9820,3.9820,10
I10,20170921,0.8000,0.8000,0.8000,0.8000,0
IBC,20170921,20.8233,20.9076,20.4861,20.9076,118700
ICC,20170921,37.4516,37.4516,37.4516,37.4505,900
ICF,20170921,2.3800,2.3800,2.3800,2.3800,0
ICG,20170921,5.1552,5.2322,5.1552,5.2321,15600
ICI,20170921,7.8416,7.8416,7.8416,7.8416,0
ICN,20170921,12.8813,12.8813,12.8813,12.8813,102
IDI,20170921,4.0648,4.0648,3.9596,3.9782,414460
IDJ,20170921,2.3394,2.4812,2.3394,2.4812,36900
IDV,20170921,29.1813,29.2492,28.8420,29.1813,15800
IFC,20170921,13.4000,13.4000,13.4000,13.4000,0
IFS,20170921,14.3000,14.3000,12.0000,12.0000,5804
IHK,20170921,14.8499,14.8499,14.8499,14.8499,100
IJC,20170921,8.9068,9.0210,8.7545,8.7545,310140
IME,20170921,7.2237,7.2237,7.2237,7.2237,0
IMP,20170921,38.7349,39.2268,38.5504,39.2268,15220
IN4,20170921,47.0273,47.0273,47.0273,47.0273,0
INC,20170921,6.0797,6.0797,6.0797,6.0797,0
INN,20170921,33.9847,33.9847,33.9847,33.9847,7100
INR-X,20170921,64.2837,64.2837,64.2837,64.2837,0
IPA,20170921,18.5992,18.5992,18.5992,18.5992,0
ISG,20170921,2.6000,2.6000,2.6000,2.6000,0
ISH,20170921,10.0694,10.0694,10.0694,10.0694,0
IST,20170921,10.1443,10.1443,10.1443,10.1443,0
ITA,20170921,4.0300,4.1300,4.0300,4.0700,2446540
ITC,20170921,10.5318,10.6070,10.5318,10.5318,6050
ITD,20170921,13.2211,13.6838,13.2211,13.3532,52760
ITQ,20170921,3.5151,3.6101,3.4201,3.5151,100260
ITS,20170921,3.3062,3.3062,3.3062,3.3062,11800
IVS,20170921,10.0000,10.0000,10.0000,10.0000,2700
JOS,20170921,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170921,112.5460,112.5460,112.5460,112.5460,0
JVC,20170921,3.7500,4.0000,3.5600,3.9500,414110
KAC,20170921,18.6563,18.6563,18.6563,18.6563,0
KBC,20170921,13.6662,13.8066,13.5726,13.5726,1286390
KBE,20170921,6.6566,6.6566,6.6566,6.6566,0
KCB,20170921,2.8000,2.8000,2.8000,2.8000,100
KCE,20170921,13.6194,13.6194,13.6194,13.6194,0
KDC,20170921,35.4357,35.6888,35.0982,35.4357,222370
KDH,20170921,14.4607,14.5210,14.4004,14.4607,30050
KDM,20170921,4.0000,4.0000,3.9000,4.0000,35900
KGM,20170921,7.0366,7.0366,7.0366,7.0366,0
KHA,20170921,22.1337,22.1337,22.1337,22.1336,80
KHB,20170921,2.0000,2.0000,1.9000,2.0000,376054
KHD,20170921,3.3669,3.3669,3.3669,3.3669,0
KHL,20170921,0.8000,0.8000,0.8000,0.8000,0
KHP,20170921,5.9206,5.9816,5.9206,5.9206,66340
KHW,20170921,10.2704,10.2704,10.2704,10.2704,0
KIP,20170921,15.2607,15.2607,15.2607,15.2607,0
KKC,20170921,10.9608,11.0386,10.8831,10.9608,20500
KLB,20170921,8.6492,8.6492,7.7746,7.7745,18110
KLF,20170921,5.7000,5.7000,5.2000,5.7000,24667615
KMR,20170921,4.1000,4.1000,4.0100,4.0800,273230
KMT,20170921,6.4795,6.4795,6.4795,6.4795,0
KPF,20170921,3.7633,3.7633,3.5024,3.7633,3020
KRW-X,20170921,1131.1801,1131.1801,1131.1801,1131.1801,0
KSB,20170921,37.4050,37.7007,37.1093,37.3311,272100
KSD,20170921,3.2000,3.2000,3.2000,3.2000,0
KSE,20170921,8.3793,8.3793,8.3793,8.3793,0
KSH,20170921,3.0000,3.0200,2.9500,3.0000,290150
KSK,20170921,1.8000,1.9000,1.8000,1.9000,507616
KSQ,20170921,2.7000,2.8000,2.6000,2.6000,147020
KST,20170921,10.5824,10.5824,10.5824,10.5824,0
KSV,20170921,10.2353,10.2353,10.2353,10.2353,0
KTB,20170921,1.9000,1.9000,1.9000,1.9000,0
KTL,20170921,14.2918,14.6281,14.2918,14.6281,1200
KTS,20170921,38.5000,43.6000,38.5000,41.4000,2700
KTT,20170921,5.4000,5.4000,5.3000,5.4000,4500
KVC,20170921,3.6000,3.8000,3.5000,3.6000,527110
L10,20170921,10.7335,11.0515,10.7335,11.0515,20
L12,20170921,4.4141,4.4141,4.4141,4.4141,0
L14,20170921,26.0995,29.7214,25.9219,29.7214,97681
L18,20170921,4.9516,4.9516,4.9516,4.9516,0
L35,20170921,4.3294,4.3294,4.3294,4.3294,0
L43,20170921,5.5000,5.5000,5.5000,5.5000,0
L44,20170921,2.0000,2.0000,2.0000,2.0000,0
L45,20170921,2.1000,2.1000,2.1000,2.1000,0
L61,20170921,7.8549,7.8549,7.8549,7.8549,100
L62,20170921,6.7775,6.7775,6.7775,6.7775,0
L63,20170921,4.4340,4.4340,4.4340,4.4340,0
LAF,20170921,12.0000,12.0000,12.0000,12.0000,0
LAI,20170921,9.7527,9.7527,9.7527,9.7527,0
LAS,20170921,12.7429,12.8246,12.5795,12.6612,222575
LAW,20170921,10.5781,10.5781,10.5781,10.5781,0
LBC,20170921,14.2121,14.2121,14.2121,14.2121,0
LBE,20170921,13.9883,13.9883,13.9883,13.9883,0
LBM,20170921,31.1176,31.1176,28.9690,31.1176,3520
LCC,20170921,3.1000,3.1000,3.1000,3.1000,0
LCD,20170921,5.7959,5.7959,5.7959,5.7959,0
LCG,20170921,8.6619,8.6986,8.5151,8.5885,552990
LCM,20170921,1.1500,1.2200,1.1400,1.2000,47440
LCS,20170921,2.8000,2.8000,2.8000,2.8000,0
LCW,20170921,9.7999,9.7999,9.7999,9.7999,0
LDG,20170921,11.9350,11.9350,11.6977,11.9351,1398780
LDP,20170921,26.4682,26.4682,26.4682,26.4682,0
LEC,20170921,19.2000,19.8000,19.0000,19.8000,7000
LGC,20170921,22.3197,22.3197,22.3197,22.3197,10
LGL,20170921,7.9032,7.9032,7.7426,7.7748,146910
LHC,20170921,25.4634,25.6623,25.0655,25.6623,800
LHG,20170921,13.6598,13.9720,13.6598,13.8549,18780
LIC,20170921,6.0000,6.0000,6.0000,6.0000,2000
LIG,20170921,4.5811,4.6692,4.5811,4.5811,79800
LINK-USD,20170921,0.1891,0.2079,0.1553,0.1697,2126270
LIX,20170921,33.9915,33.9915,33.9536,33.9915,8530
LKW,20170921,10.4047,10.4047,10.4047,10.4047,0
LLM,20170921,9.0943,9.0943,9.0943,9.0943,9000
LM3,20170921,8.1000,8.1000,8.1000,8.1000,0
LM7,20170921,2.8000,2.8000,2.8000,2.8000,0
LM8,20170921,17.3653,17.3653,16.4514,17.0330,1320
LMC,20170921,14.0000,14.0000,13.6000,14.0000,5300
LMI,20170921,7.3683,7.3683,7.3683,7.3683,0
LO5,20170921,2.7000,2.7000,2.7000,2.7000,0
LQN,20170921,8.9996,8.9996,8.9996,8.9996,0
LSS,20170921,10.1665,10.4707,10.0797,10.3838,307670
LTC,20170921,3.6000,3.6000,3.6000,3.6000,0
LTG,20170921,34.9297,35.6772,34.9297,35.3374,55780
LUT,20170921,2.6000,2.6000,2.5000,2.6000,21600
MAC,20170921,6.1965,6.2720,6.0453,6.1209,3940
MAS,20170921,75.8003,75.8891,74.5577,74.7352,18349
MBB,20170921,13.8337,14.0145,13.8036,13.9542,2165830
MBG,20170921,3.1438,3.2363,3.0513,3.2362,57500
MBS,20170921,7.3651,7.3651,7.3057,7.3651,63055
MC3,20170921,9.5003,9.5003,9.5003,9.5003,0
MCC,20170921,11.8030,11.8030,11.8030,11.8030,0
MCF,20170921,8.9444,9.2445,8.9444,9.2445,300
MCG,20170921,4.1500,4.2000,4.1000,4.1500,64900
MCH,20170921,32.9509,32.9509,32.8263,32.9509,4700
MCI,20170921,5.3000,5.3000,5.3000,5.3000,0
MCO,20170921,2.1000,2.1000,2.0000,2.1000,17500
MCP,20170921,26.9990,26.9990,26.9990,26.9990,0
MCT,20170921,13.8696,13.8696,13.8696,13.8696,0
MDC,20170921,4.5136,4.5136,4.5136,4.5136,0
MDF,20170921,5.2360,5.2360,5.2360,5.2360,0
MDG,20170921,11.1594,11.1594,11.1594,11.1594,10
MEC,20170921,2.4000,2.5000,2.4000,2.5000,3600
MEF,20170921,0.9000,0.9000,0.9000,0.9000,0
MES,20170921,10.0000,10.0000,10.0000,10.0000,0
MGC,20170921,5.3083,5.3083,5.3083,5.3083,0
MH3,20170921,10.8069,10.8069,10.8069,10.8069,1000
MHC,20170921,4.1481,4.1988,4.1408,4.1771,230400
MHL,20170921,5.9000,6.3000,5.9000,6.3000,500
MIC,20170921,4.6000,4.6000,4.6000,4.6000,0
MIG,20170921,8.7913,8.9255,8.7242,8.9255,43920
MIM,20170921,11.0460,11.0460,11.0460,11.0460,0
MKV,20170921,13.6000,13.6000,13.6000,13.6000,0
MLC,20170921,7.2663,7.2663,7.2663,7.2663,0
MLS,20170921,11.8010,11.8010,11.8010,11.8010,100
MND,20170921,9.0932,9.0932,9.0932,9.0932,0
MPT,20170921,3.8182,3.8182,3.8182,3.8182,43300
MPY,20170921,8.4761,8.4761,8.4761,8.4761,0
MSN,20170921,52.2189,52.5129,50.1615,50.1615,726040
MSR,20170921,12.5247,12.5971,12.0179,12.0179,326766
MST,20170921,12.9825,13.1579,12.8948,13.1579,170900
MTA,20170921,2.4000,2.4000,2.4000,2.4000,300
MTC,20170921,9.5004,9.5004,9.5004,9.5004,0
MTG,20170921,3.4000,4.0000,3.4000,4.0000,770
MTH,20170921,9.0255,9.0255,9.0255,9.0255,0
MTL,20170921,13.9000,13.9000,13.9000,13.9000,0
MTM,20170921,2.6000,2.6000,2.6000,2.6000,0
MTP,20170921,8.9891,8.9891,8.9891,8.9891,0
MTS,20170921,13.6812,13.6812,13.6812,13.6812,0
MTV,20170921,9.8585,9.8585,9.8585,9.8586,300
MVB,20170921,3.9559,4.9449,3.9559,4.9449,700
MVC,20170921,8.7038,8.7038,8.7038,8.7038,100
MVY,20170921,10.0000,10.0000,10.0000,10.0000,0
MWG,20170921,81.7597,82.4052,81.7597,81.8314,221340
NAC,20170921,1.6015,1.6015,1.6015,1.6015,0
NAF,20170921,19.9511,20.0264,19.6500,19.6499,58480
NAG,20170921,7.1194,7.2742,7.0420,7.1968,75212
NAP,20170921,9.5817,9.5817,9.5817,9.5817,0
NAS,20170921,25.1997,25.1997,24.2397,24.2397,4700
NAV,20170921,5.0647,5.0647,5.0647,5.0646,2100
NAW,20170921,14.0000,14.0000,14.0000,14.0000,0
NBB,20170921,13.5228,13.8546,13.3983,13.6887,20200
NBC,20170921,4.2839,4.3508,4.2839,4.3508,43500
NBE,20170921,4.3858,4.3858,4.3858,4.3858,0
NBP,20170921,10.7161,10.7161,10.7161,10.7161,0
NBR,20170921,3.8803,3.8803,3.8803,3.8803,0
NBT,20170921,3.8379,3.8379,3.8379,3.8379,0
NBW,20170921,18.6797,18.6797,18.6797,18.6797,0
NCS,20170921,42.3833,42.3833,42.2950,42.2950,2800
NCT,20170921,52.1278,52.1278,51.8618,52.0613,4530
ND2,20170921,13.9645,15.6744,11.9696,13.8932,36300
NDC,20170921,19.7252,19.7252,19.7252,19.7252,0
NDF,20170921,12.1000,12.2000,11.5000,11.9000,450000
NDN,20170921,5.0997,5.0997,4.9797,5.0397,200900
NDP,20170921,26.0984,26.0984,26.0984,26.0984,2
NDX,20170921,6.9920,6.9920,6.9920,6.9920,0
NED,20170921,7.1026,7.1026,7.1026,7.1025,400
NET,20170921,23.1063,23.1063,22.7898,22.7898,300
NFC,20170921,9.3044,9.3044,9.3044,9.3044,300
NGC,20170921,6.9565,6.9565,6.9565,6.9565,0
NHA,20170921,6.3673,6.3673,6.1772,6.2722,36330
NHC,20170921,21.3448,21.3448,21.3448,21.3448,0
NHH,20170921,17.7110,17.9310,17.6890,17.7330,10200
NHP,20170921,3.3000,3.3000,3.2000,3.3000,304000
NHV,20170921,12.9000,12.9000,12.8000,12.8000,3600
NKG,20170921,23.7475,23.8840,23.6110,23.8840,506340
NLG,20170921,15.9221,16.1263,15.9221,15.9221,284490
NLS,20170921,8.4391,8.4391,8.4391,8.4391,0
NMK,20170921,8.4133,8.4133,8.4133,8.4133,3000
NNB,20170921,9.9354,9.9354,9.9354,9.9354,0
NNC,20170921,31.5466,31.6045,31.4308,31.4309,29240
NNG,20170921,7.0000,7.0000,7.0000,7.0000,0
NNT,20170921,11.1164,11.1164,11.1164,11.1164,0
NOS,20170921,0.3000,0.3000,0.3000,0.3000,0
NQB,20170921,9.6873,9.6873,9.6873,9.6873,0
NQT,20170921,7.6571,7.6571,7.6571,7.6571,0
NS2,20170921,14.5615,14.5615,14.5615,14.5615,20000
NS3,20170921,10.5556,10.5556,10.5556,10.5556,0
NSC,20170921,91.5237,91.5237,91.5237,91.5237,190
NSG,20170921,10.5220,10.5220,10.5220,10.5220,0
NSH,20170921,7.3000,7.5000,7.1000,7.3000,217500
NST,20170921,9.3953,9.3953,9.3953,9.3953,0
NT2,20170921,16.2394,16.6215,16.2076,16.6215,213580
NTB,20170921,0.8000,0.8000,0.8000,0.8000,0
NTC,20170921,32.1784,32.3171,31.9010,32.1784,42601
NTL,20170921,6.2481,6.2676,6.1959,6.2415,150340
NTP,20170921,44.1501,44.1501,41.1670,41.1670,24800
NTR,20170921,2.5231,2.5231,2.5231,2.5231,0
NTW,20170921,17.8073,17.8073,17.8073,17.8073,0
NUE,20170921,5.2245,5.2245,5.2245,5.2245,0
NVB,20170921,7.2000,7.3000,6.9000,7.2000,281600
NVL,20170921,34.3778,34.4891,34.1553,34.3222,1966440
NVP,20170921,11.0000,11.0000,11.0000,11.0000,0
NVT,20170921,3.4500,3.6000,3.3600,3.5400,124770
NWT,20170921,5.5800,5.5800,5.5800,5.5800,0
OCH,20170921,11.0000,11.9000,11.0000,11.9000,6100
OGC,20170921,2.6400,2.6700,2.6300,2.6400,1407960
ONE,20170921,3.4633,3.5326,3.4633,3.5326,5100
ONW,20170921,15.8000,15.8000,15.8000,15.8000,0
OPC,20170921,43.9745,43.9745,43.9745,43.9745,10
ORS,20170921,2.3000,2.4000,2.3000,2.4000,2300
PAC,20170921,41.6414,41.7968,40.3984,40.9425,37300
PAI,20170921,9.0994,9.0994,9.0994,9.0994,0
PAN,20170921,23.3262,23.3889,23.2008,23.3889,8150
PBP,20170921,10.4203,10.8110,10.4203,10.8110,6900
PC1,20170921,20.5918,20.5918,20.4710,20.4710,103750
PCE,20170921,7.7401,7.7401,7.7401,7.7401,0
PCF,20170921,10.0000,10.0000,10.0000,10.0000,0
PCG,20170921,7.9000,9.5000,7.9000,9.5000,6200
PCM,20170921,6.2045,6.2045,6.2045,6.2045,184
PCN,20170921,2.9000,2.9000,2.9000,2.9000,1000
PCT,20170921,8.0000,8.0000,7.2000,7.9000,700
PDB,20170921,10.3624,10.3624,10.2894,10.2894,2400
PDC,20170921,4.7000,4.7000,4.7000,4.7000,0
PDN,20170921,51.4554,51.4554,51.4554,51.4554,1110
PDR,20170921,12.6497,13.2822,12.6497,13.2822,2007320
PDV,20170921,4.5000,4.5000,4.5000,4.5000,0
PEC,20170921,9.4340,9.4340,9.4340,9.4340,0
PEN,20170921,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170921,9.1482,9.1482,9.1482,9.1482,100
PET,20170921,6.9556,6.9556,6.8881,6.8881,133130
PFL,20170921,1.6000,1.7000,1.5000,1.7000,238750
PGC,20170921,9.9995,9.9995,9.9317,9.9656,14080
PGD,20170921,31.9183,31.9183,31.0948,31.0948,960
PGI,20170921,15.4161,15.4161,15.4161,15.4161,5000
PGS,20170921,18.6593,18.6593,18.4998,18.6593,11804
PGT,20170921,3.6000,3.6000,3.6000,3.6000,124
PHC,20170921,9.8555,9.9953,9.8555,9.8555,156400
PHH,20170921,13.2000,13.2000,13.2000,13.2000,0
PHP,20170921,11.1912,11.4436,11.1912,11.3595,5800
PHR,20170921,20.4067,20.5514,20.2379,20.4067,324180
PIA,20170921,12.8639,12.8639,12.6056,12.6056,1200
PIC,20170921,11.5041,12.0410,11.5041,12.0409,260
PID,20170921,6.3000,6.3000,6.3000,6.3000,0
PIS,20170921,11.5553,11.5553,11.5553,11.5553,0
PIT,20170921,6.8000,6.8000,6.8000,6.8000,0
PIV,20170921,43.1000,43.1000,42.8000,42.9000,181000
PJC,20170921,16.1702,16.1702,16.1702,16.1702,0
PJS,20170921,10.7427,10.7427,10.7427,10.7427,0
PJT,20170921,9.9354,9.9354,9.6555,9.6556,7290
PKR,20170921,1.5047,1.5047,1.5047,1.5047,0
PLC,20170921,18.4893,19.1149,18.4893,19.1149,321
PLP,20170921,18.3007,18.3007,17.5923,17.8875,106390
PLX,20170921,52.9596,54.2961,52.9596,53.6279,479010
PMB,20170921,6.3183,6.3183,6.3183,6.3183,0
PMC,20170921,70.6067,70.6067,68.3542,68.3542,2200
PMJ,20170921,8.1397,8.1397,8.1397,8.1397,0
PMP,20170921,12.6096,12.6096,12.6096,12.6096,0
PMS,20170921,11.7525,11.7525,11.7525,11.7525,206
PMT,20170921,3.8313,3.8313,3.8313,3.8313,0
PNC,20170921,16.1807,16.1807,16.1807,16.1807,10
PND,20170921,5.6785,5.6785,5.6785,5.6785,0
PNG,20170921,12.5000,15.5000,12.5000,12.5000,300
PNJ,20170921,53.2925,53.6164,52.9687,53.0150,219060
PNT,20170921,4.7412,4.7412,4.7412,4.7412,200
POM,20170921,11.0368,11.0368,10.8361,10.9699,14940
POS,20170921,9.3610,9.3610,9.3610,9.3610,0
POT,20170921,17.3978,17.3978,17.3978,17.3978,0
POV,20170921,5.6918,5.6918,5.6918,5.6918,0
PPC,20170921,12.6548,12.7483,12.6548,12.7483,243940
PPE,20170921,13.9000,13.9000,13.8000,13.9000,400
PPH,20170921,10.6721,10.6721,10.6721,10.6721,1500
PPI,20170921,2.8300,2.8900,2.8300,2.8600,181520
PPP,20170921,9.1226,9.1226,9.1226,9.1226,0
PPS,20170921,6.1805,6.1805,6.1805,6.1805,0
PPY,20170921,9.7127,9.7127,9.5610,9.5609,2300
PRC,20170921,13.4137,13.4137,13.4137,13.4137,700
PRO,20170921,5.0000,5.0000,5.0000,5.0000,0
PSB,20170921,5.6000,5.6000,5.6000,5.6000,0
PSC,20170921,8.9798,8.9798,8.9798,8.9798,400
PSD,20170921,8.7818,9.0371,8.7818,9.0370,15000
PSE,20170921,6.7606,6.7606,6.7606,6.7606,500
PSG,20170921,0.4000,0.4000,0.4000,0.4000,0
PSI,20170921,4.3000,4.3000,4.3000,4.3000,0
PSL,20170921,21.3982,21.3982,21.3982,21.3982,0
PSN,20170921,5.0162,5.0162,5.0162,5.0161,800
PSP,20170921,6.8267,6.8267,6.6560,6.6560,5000
PSW,20170921,6.9138,8.4334,6.9138,8.4334,200
PTB,20170921,68.4889,69.4954,68.4889,69.3995,124460
PTC,20170921,6.5100,6.7500,6.5000,6.7500,15360
PTD,20170921,14.2194,14.2194,14.2194,14.2194,0
PTE,20170921,3.1000,3.1000,3.1000,3.1000,0
PTG,20170921,0.0457,0.0457,0.0457,0.0457,0
PTH,20170921,6.6201,6.6201,6.6201,6.6201,100
PTI,20170921,18.7392,19.0709,18.2417,19.0708,23141
PTK,20170921,1.7000,1.7000,1.7000,1.7000,0
PTL,20170921,4.0500,4.1000,3.9500,4.0000,229150
PTO,20170921,7.1378,7.1378,7.1378,7.1378,0
PTP,20170921,8.5724,8.5724,8.5724,8.5724,400
PTS,20170921,3.8480,3.8480,3.8480,3.8480,4100
PTT,20170921,2.9527,2.9527,2.9527,2.9527,0
PV2,20170921,2.7000,2.8000,2.6000,2.6000,258500
PVA,20170921,0.6000,0.6000,0.6000,0.6000,0
PVB,20170921,14.6474,15.1051,14.6474,14.8305,42600
PVC,20170921,7.3500,7.5064,7.2718,7.3500,342300
PVD,20170921,12.8193,12.9557,12.6375,12.6375,2106200
PVE,20170921,7.3903,7.4793,7.3903,7.4793,141415
PVG,20170921,6.6617,6.6617,6.5679,6.5678,14000
PVH,20170921,2.0000,2.0000,2.0000,2.0000,0
PVI,20170921,27.5267,27.5267,27.3568,27.4418,186518
PVL,20170921,3.1000,3.3000,3.0000,3.2000,125700
PVM,20170921,8.0886,8.3388,8.0886,8.2555,30500
PVO,20170921,4.7183,4.9109,4.6220,4.9109,34300
PVP,20170921,4.8811,4.8811,4.8811,4.8811,0
PVR,20170921,2.1000,2.1000,2.1000,2.1000,0
PVS,20170921,12.7921,13.0261,12.7921,12.8701,3228441
PVT,20170921,11.1624,11.3132,10.9738,11.0116,178130
PVV,20170921,1.9000,2.0000,1.9000,2.0000,83400
PVX,20170921,2.5000,2.7000,2.5000,2.7000,12369249
PWS,20170921,8.6927,8.6927,8.6927,8.6927,0
PX1,20170921,10.0000,10.0000,10.0000,10.0000,0
PXA,20170921,1.6000,1.6000,1.5000,1.6000,100700
PXC,20170921,0.4000,0.4000,0.4000,0.4000,0
PXI,20170921,2.5000,2.5000,2.3600,2.4000,3270
PXL,20170921,2.5000,2.6000,2.5000,2.6000,161554
PXM,20170921,0.5000,0.5000,0.5000,0.5000,0
PXS,20170921,8.7856,8.8722,8.6558,8.6990,132120
PXT,20170921,4.2300,4.2300,4.0200,4.2000,19700
PYU,20170921,10.9005,10.9005,10.9005,10.9005,0
QBR,20170921,5.5274,5.5274,5.5274,5.5274,0
QBS,20170921,10.2000,10.3000,9.9000,9.9000,406660
QCC,20170921,5.3180,5.3180,5.3180,5.3180,0
QCG,20170921,17.5964,17.7836,16.8476,17.7836,584390
QHD,20170921,15.5764,15.5764,15.5764,15.5764,3500
QHW,20170921,22.1421,22.1421,22.1421,22.1421,0
QLT,20170921,4.8692,4.8692,4.8692,4.8692,0
QNC,20170921,4.0000,4.0000,4.0000,4.0000,0
QNS,20170921,40.2409,40.5834,40.2409,40.4692,32840
QNU,20170921,3.9656,3.9656,3.9656,3.9656,0
QNW,20170921,8.7095,8.7095,8.7095,8.7095,0
QPH,20170921,12.9128,12.9128,12.9128,12.9128,1200
QSP,20170921,7.4926,7.4926,7.4926,7.4926,0
QST,20170921,7.2711,7.2711,7.2711,7.2711,4000
QTC,20170921,16.5119,16.5119,16.5119,16.5119,0
QTP,20170921,7.8478,8.3383,7.8478,8.2401,11300
RAL,20170921,106.8338,106.8338,104.3299,105.1645,7040
RAT,20170921,10.0258,10.0258,10.0258,10.0258,0
RBC,20170921,14.6000,14.6000,14.6000,14.6000,0
RCC,20170921,18.3000,18.3000,18.3000,18.3000,0
RCD,20170921,15.8461,15.8461,15.8461,15.8461,100
RCL,20170921,15.9147,15.9147,13.0703,13.0703,300
RDP,20170921,12.8835,12.8835,12.1117,12.6461,1650
REE,20170921,31.3584,31.5321,31.2715,31.3584,939190
RGC,20170921,8.7000,8.7000,8.7000,8.7000,100
RHN,20170921,9.2000,9.2000,9.2000,9.2000,0
RIC,20170921,7.1000,7.1000,7.1000,7.1000,10
RLC,20170921,10.0000,10.0000,10.0000,10.0000,0
ROS,20170921,99.7500,100.3334,99.7500,100.2500,2604930
RTB,20170921,9.1669,9.1669,9.1669,9.1669,18
RTH,20170921,3.2478,3.2478,3.2478,3.2478,0
RTS,20170921,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170921,58.1147,58.1147,58.1147,58.1147,0
S12,20170921,1.1000,1.2000,1.1000,1.2000,12000
S27,20170921,4.2000,4.2000,4.2000,4.2000,0
S4A,20170921,15.1675,15.5375,15.1675,15.5375,5040
S55,20170921,20.2890,20.2890,19.9133,19.9132,40900
S74,20170921,10.7000,10.7000,9.0000,9.0000,300
S96,20170921,0.8000,0.8000,0.8000,0.8000,0
S99,20170921,6.5306,6.5306,6.3492,6.5306,38100
SAB,20170921,253.2880,253.2880,246.7696,246.7695,52660
SAC,20170921,9.3477,9.3477,9.3477,9.3476,800
SAF,20170921,36.3687,40.9148,36.3687,39.6159,3700
SAM,20170921,7.0754,7.1434,7.0754,7.1094,356530
SAP,20170921,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170921,3.7461,3.7461,3.7461,3.7461,0
SAS,20170921,22.6480,22.6480,22.6480,22.6480,0
SAV,20170921,7.0976,7.0976,6.9363,6.9363,3180
SB1,20170921,11.5207,11.5207,11.5207,11.5207,200
SBA,20170921,11.1609,11.2329,11.0169,11.1608,55770
SBD,20170921,9.5786,9.5786,9.5786,9.5786,0
SBL,20170921,12.7888,12.7888,12.7888,12.7888,1800
SBM,20170921,18.9768,18.9768,18.9768,18.9768,100
SBS,20170921,2.3000,2.4000,2.2000,2.4000,452710
SBT,20170921,23.7720,24.1682,22.5394,24.0361,1904700
SBV,20170921,22.9958,23.5034,22.6912,23.1988,35980
SC5,20170921,22.2584,22.7246,22.2584,22.7246,410
