<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210531,1.7000,1.7000,1.7000,1.7000,0
DCT,20210531,1.9000,1.9000,1.9000,1.9000,0
DDG,20210531,35.1000,35.7000,34.7000,34.8000,104300
DDH,20210531,5.3000,5.3000,5.3000,5.3000,0
DDM,20210531,2.0000,2.0000,2.0000,2.0000,0
DDN,20210531,11.6000,11.8000,11.6000,11.7000,2700
DDV,20210531,11.8000,12.6000,10.2000,12.3000,3131614
DFC,20210531,21.5000,21.5000,21.5000,21.5000,500
DGC,20210531,71.9000,72.7000,70.6000,71.7000,1040900
DGT,20210531,19.5000,19.5000,18.9000,18.9000,19705
DGW,20210531,127.0000,127.0000,121.0000,121.0000,455200
DHA,20210531,44.0000,44.0500,43.7000,43.7000,11300
DHB,20210531,8.7000,8.7000,8.7000,8.7000,0
DHC,20210531,100.5000,106.8000,100.5000,101.9000,266200
DHD,20210531,23.2500,23.2500,23.2500,23.2500,2800
DHG,20210531,94.1000,94.5000,94.0000,94.1000,13400
DHM,20210531,9.9700,10.1000,9.9700,10.0500,107500
DHN,20210531,21.0000,21.0000,21.0000,21.0000,0
DHP,20210531,11.0000,11.0000,11.0000,11.0000,0
DHT,20210531,47.8000,49.0000,47.6000,47.8000,7400
DIC,20210531,1.6000,1.6000,1.6000,1.6000,0
DID,20210531,7.2000,7.2000,6.7000,6.7000,10900
DIG,20210531,26.6666,27.3504,26.0256,27.2650,7717600
DIH,20210531,22.5000,22.5000,22.5000,22.5000,1000
DKC,20210531,11.0000,11.0000,11.0000,11.0000,0
DKH,20210531,21.0000,21.0000,21.0000,21.0000,0
DL1,20210531,9.9000,9.9000,9.2000,9.4000,6900
DLD,20210531,22.0000,22.0000,22.0000,22.0000,0
DLG,20210531,2.8100,2.8400,2.7000,2.7000,5844700
DLR,20210531,9.0000,9.0000,9.0000,9.0000,0
DLT,20210531,8.6002,8.6002,8.6002,8.6002,0
DM7,20210531,6.6000,6.6000,6.6000,6.6000,0
DMC,20210531,46.5000,46.5000,45.6000,46.4000,18400
DNA,20210531,22.0000,22.0000,22.0000,22.0000,0
DNB,20210531,6.9000,6.9000,6.9000,6.9000,0
DNC,20210531,54.6000,60.0000,54.6000,60.0000,200
DND,20210531,19.5000,19.5000,19.5000,19.5000,10000
DNE,20210531,14.9000,14.9000,14.9000,14.9000,0
DNH,20210531,32.5000,32.5000,32.5000,32.5000,0
DNL,20210531,18.5000,18.5000,18.5000,18.5000,0
DNM,20210531,44.0000,46.4000,44.0000,44.8000,97100
DNN,20210531,0.2000,0.2000,0.2000,0.2000,0
DNP,20210531,21.8000,22.0000,21.8000,22.0000,90400
DNR,20210531,11.2000,11.2000,11.2000,11.2000,100
DNS,20210531,28.5000,28.5000,28.5000,28.5000,2500
DNT,20210531,12.0000,12.0000,12.0000,12.0000,0
DNW,20210531,20.7000,22.1000,20.7000,21.7000,3300
DNY,20210531,2.5000,2.5000,2.5000,2.5000,0
DOC,20210531,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210531,0.3019,0.3292,0.2943,0.3258,2440829324
DOP,20210531,11.6000,11.6000,11.6000,11.6000,500
DP1,20210531,25.1000,25.1000,23.3000,23.3000,1100
DP2,20210531,7.2000,7.2000,7.2000,7.2000,0
DP3,20210531,114.5000,114.6000,113.5000,113.5000,4300
DPC,20210531,17.5000,17.5000,17.5000,17.5000,100
DPD,20210531,18.1000,18.1000,18.1000,18.1000,0
DPG,20210531,38.6500,41.1000,38.3000,41.0000,546300
DPH,20210531,35.0000,37.5000,35.0000,37.5000,1100
DPM,20210531,18.8000,18.9000,18.5000,18.9000,753900
DPP,20210531,19.0000,19.0000,19.0000,19.0000,200
DPR,20210531,50.4000,51.5000,50.0000,50.5000,31700
DPS,20210531,0.3000,0.3000,0.3000,0.3000,0
DQC,20210531,19.9000,19.9000,19.0000,19.8000,31700
DRC,20210531,26.7426,26.8391,26.4529,26.6461,797100
DRG,20210531,20.3000,23.3000,20.3000,23.0000,4100
DRH,20210531,9.7900,10.0000,9.6600,9.8500,666400
DRI,20210531,10.7296,10.8271,9.1689,10.3394,1441376
DRL,20210531,57.5000,57.5000,57.5000,57.5000,1100
DS3,20210531,6.4000,6.5000,6.1000,6.3000,73200
DSC,20210531,12.0000,13.6000,12.0000,13.6000,77904
DSG,20210531,6.1000,6.3000,6.0000,6.2000,11900
DSN,20210531,41.0000,41.0000,40.5000,40.6000,15300
DSP,20210531,10.8000,10.8000,10.8000,10.8000,100
DSS,20210531,6.1876,6.1876,6.1876,6.1876,0
DST,20210531,4.1000,4.1000,3.7000,3.8000,2316330
DSV,20210531,7.4435,7.4435,7.4435,7.4435,0
DT4,20210531,7.1000,7.1000,7.1000,7.1000,0
DTA,20210531,9.5100,9.5100,8.9500,8.9500,90900
DTB,20210531,9.0000,9.0000,9.0000,9.0000,0
DTC,20210531,11.6000,12.3000,11.6000,12.3000,600
DTD,20210531,31.0000,31.0000,29.9000,30.3000,131600
DTE,20210531,23.8000,23.8000,23.8000,23.8000,0
DTG,20210531,9.3501,9.3501,9.3501,9.3501,0
DTI,20210531,9.9000,9.9000,9.9000,9.9000,0
DTK,20210531,12.0000,12.0000,12.0000,12.0000,0
DTL,20210531,33.0000,35.3000,32.6000,35.3000,29300
DTP,20210531,72.9964,77.4655,72.9964,77.4655,500
DTT,20210531,13.5000,13.5000,13.5000,13.5000,4000
DTV,20210531,33.3000,33.3000,33.3000,33.3000,0
DUS,20210531,20.8000,20.8000,20.8000,20.8000,100
DVC,20210531,10.5000,10.5000,10.5000,10.5000,0
DVG,20210531,16.8000,17.1000,15.3000,17.1000,41300
DVN,20210531,17.0000,17.1000,16.5000,17.0000,323950
DVP,20210531,46.8500,47.0000,46.7500,46.8500,40200
DVW,20210531,12.4000,12.4000,12.4000,12.4000,0
DWS,20210531,11.0000,11.0000,11.0000,11.0000,1500
DX2,20210531,10.2000,10.2000,10.2000,10.2000,0
DXD,20210531,6.0000,6.9000,6.0000,6.9000,300
DXG,20210531,27.1000,28.5000,26.7000,28.0000,13322700
DXL,20210531,3.8000,3.8000,3.8000,3.8000,0
DXP,20210531,14.2000,14.4000,14.0000,14.2000,88277
DXV,20210531,4.9900,4.9900,4.6000,4.7500,4700
DZM,20210531,5.5000,5.8000,5.5000,5.7000,12721
E12,20210531,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210531,24.4800,24.7200,24.3900,24.6900,425000
E29,20210531,7.8000,7.8000,7.8000,7.8000,0
EAD,20210531,20.3000,20.3000,20.3000,20.3000,0
EBA,20210531,9.6000,9.6000,9.6000,9.6000,0
EBS,20210531,9.2000,9.2000,9.2000,9.2000,500
ECI,20210531,24.2000,24.2000,24.2000,24.2000,0
EFI,20210531,2.5000,2.5000,2.5000,2.5000,0
EIB,20210531,31.3000,32.8000,30.4000,32.8000,1636800
EIC,20210531,12.0000,12.0000,12.0000,12.0000,100
EID,20210531,15.8000,15.9000,15.5000,15.8000,14211
EIN,20210531,13.2000,14.0000,13.0000,13.3000,19571
ELC,20210531,12.9500,12.9500,12.4000,12.7000,365000
EMC,20210531,20.0000,20.0000,20.0000,20.0000,200
EME,20210531,50.0000,50.0000,50.0000,50.0000,0
EMG,20210531,11.1000,11.1000,11.1000,11.1000,0
EMS,20210531,37.0000,37.0000,36.9000,37.0000,2700
EPC,20210531,6.2000,6.2000,6.2000,6.2000,0
EPH,20210531,8.0000,9.6000,8.0000,9.6000,5300
ETHUSD-X,20210531,2387.2000,2715.8501,2279.5100,2714.9500,31007383150
EUR-X,20210531,0.8203,0.8203,0.8203,0.8203,0
EVE,20210531,13.6000,13.7500,13.1000,13.7000,12800
EVF,20210531,11.6000,12.7000,11.5000,12.3000,1532394
EVG,20210531,10.9000,10.9000,10.5500,10.8500,351100
EVS,20210531,21.1000,23.2000,20.6000,23.2000,706806
FBA,20210531,0.9000,0.9000,0.9000,0.9000,0
FBC,20210531,4.6000,4.6000,4.6000,4.6000,0
FCC,20210531,11.0000,11.0000,11.0000,11.0000,0
FCM,20210531,6.5000,6.5000,6.3400,6.4000,15900
FCN,20210531,11.0000,11.0000,10.5000,10.7500,2568100
FCS,20210531,4.8000,4.8000,4.8000,4.8000,0
FDC,20210531,12.0500,12.0500,12.0500,12.0500,0
FDG,20210531,1.0000,1.0000,1.0000,1.0000,0
FGL,20210531,11.1000,11.1000,11.1000,11.1000,0
FHN,20210531,13.6000,13.6000,13.6000,13.6000,0
FHS,20210531,19.2000,19.2000,19.2000,19.2000,0
FIC,20210531,9.1000,9.6000,9.1000,9.6000,39318
FID,20210531,3.9000,3.9000,3.7000,3.8000,152100
FIR,20210531,31.9000,31.9000,31.6000,31.8000,160100
FIT,20210531,14.0000,15.1500,13.8000,15.1500,9710100
FLC,20210531,12.1500,12.3500,11.7500,11.9500,13974900
FMC,20210531,33.3500,33.3500,32.5000,32.8000,315400
FOC,20210531,109.0000,110.0000,107.0000,107.0000,10700
FOX,20210531,69.1666,70.0000,68.1666,69.1667,34082
FPT,20210531,82.1930,84.3446,81.5044,84.2585,3237700
FRC,20210531,32.0000,32.0000,32.0000,32.0000,8100
FRM,20210531,23.0000,23.0000,23.0000,23.0000,0
FRT,20210531,25.1000,25.3000,24.8000,24.9000,874600
FSO,20210531,11.5000,11.5000,11.5000,11.5000,0
FT1,20210531,49.5000,49.5000,49.5000,49.5000,0
FTI,20210531,3.5000,3.5000,3.5000,3.5000,0
FTM,20210531,2.8300,2.8300,2.5500,2.6800,573800
FTS,20210531,27.9000,27.9000,27.4000,27.8500,715100
FUCTVGF1,20210531,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210531,13.0500,13.0500,13.0500,13.0500,500
FUCVREIT,20210531,11.1000,11.8000,11.1000,11.8000,17600
FUEMAV30,20210531,17.0200,17.3000,17.0200,17.3000,11200
FUESSV30,20210531,18.0000,18.2500,17.9800,18.1900,57300
FUESSV50,20210531,20.9500,21.0000,20.9500,21.0000,14500
FUESSVFL,20210531,21.7000,22.1500,21.6300,22.1500,43700
FUEVFVND,20210531,24.3700,24.4700,24.0000,24.4700,462700
FUEVN100,20210531,18.2900,18.3100,18.0700,18.2900,46900
G20,20210531,1.0000,1.0000,1.0000,1.0000,0
G36,20210531,9.2000,9.2000,7.8000,9.1000,442430
GAB,20210531,193.5000,193.5000,193.5000,193.5000,200
GAS,20210531,79.3913,80.1668,78.3250,80.0698,853700
GBP-X,20210531,0.7052,0.7052,0.7052,0.7052,0
GC-F,20210531,1906.8000,1913.4000,1904.8000,1909.8000,74587
GCB,20210531,10.0000,10.0000,10.0000,10.0000,0
GDT,20210531,50.3000,50.8000,50.2000,50.3000,59300
GDW,20210531,23.3000,23.3000,19.2000,19.2000,2300
GE2,20210531,37.5000,37.5000,37.4000,37.5000,600
GEG,20210531,15.6000,15.6000,15.3000,15.3000,408300
GER,20210531,4.8000,4.8000,4.8000,4.8000,0
GEX,20210531,21.4497,21.4895,20.8915,21.1706,4854100
GGG,20210531,1.1000,1.1000,1.1000,1.1000,0
GHC,20210531,30.0000,30.0000,30.0000,30.0000,9700
GIC,20210531,18.4000,18.4000,17.7000,18.0000,15400
GIL,20210531,57.6375,58.0309,54.4900,54.9818,835900
GKM,20210531,13.6000,14.5000,13.0000,14.0000,556602
GLC,20210531,10.0000,10.0000,10.0000,10.0000,0
GLT,20210531,25.0000,25.0000,25.0000,25.0000,500
GLW,20210531,4.1000,4.1000,4.1000,4.1000,0
GMA,20210531,53.0000,53.3000,53.0000,53.3000,1700
GMC,20210531,37.0000,38.0000,37.0000,38.0000,6900
GMD,20210531,37.8000,37.9000,36.8000,37.0500,2129400
GMX,20210531,30.0000,30.0000,30.0000,30.0000,700
GND,20210531,30.4012,30.4012,28.7811,28.7811,800
GQN,20210531,10.1000,10.1000,10.1000,10.1000,0
GSM,20210531,11.7000,11.7000,11.7000,11.7000,0
GSP,20210531,11.5000,11.5000,11.4000,11.4500,7400
GTA,20210531,13.6000,13.8000,13.6000,13.6500,6300
GTD,20210531,20.4000,20.4000,20.4000,20.4000,0
GTH,20210531,5.0000,5.0000,5.0000,5.0000,4100
GTK,20210531,12.0000,12.0000,12.0000,12.0000,0
GTN,20210531,16.9500,17.0000,16.7000,16.8500,464900
GTS,20210531,11.5000,11.5000,11.3000,11.3000,12700
GTT,20210531,0.8000,0.8000,0.8000,0.8000,0
GVR,20210531,28.8000,29.0000,28.1000,28.6000,4910100
GVT,20210531,75.5403,75.5403,75.5403,75.5403,9400
H11,20210531,6.0000,6.0000,6.0000,6.0000,100
HAB,20210531,66.2000,66.2000,66.2000,66.2000,0
HAC,20210531,9.0000,10.2000,9.0000,10.2000,73791
HAD,20210531,16.9000,17.5000,16.9000,17.5000,8200
HAF,20210531,24.9000,24.9000,24.0000,24.0000,10200
HAG,20210531,5.1800,5.2000,5.1300,5.1300,3396200
HAH,20210531,26.0180,26.0180,25.6311,25.7278,1434600
HAI,20210531,4.5900,4.5900,4.4000,4.5000,2349500
HAM,20210531,25.2000,25.2000,25.2000,25.2000,0
HAN,20210531,11.6000,12.1000,11.4000,12.1000,23300
HAP,20210531,12.6000,12.6000,12.0000,12.5000,839800
HAR,20210531,5.0300,5.0600,4.9000,5.0000,542400
HAS,20210531,13.1887,13.1887,13.1887,13.1887,2000
HAT,20210531,20.1000,20.1000,20.1000,20.1000,1000
HAV,20210531,3.3000,3.3000,3.3000,3.3000,100
HAW,20210531,10.0000,10.0000,10.0000,10.0000,0
HAX,20210531,27.8000,27.8000,26.4000,26.7000,768200
HBC,20210531,14.4000,14.6000,13.9000,13.9000,5607300
HBD,20210531,14.5000,14.5000,14.5000,14.5000,500
HBE,20210531,7.8000,7.8000,7.8000,7.8000,0
HBH,20210531,5.9000,5.9000,5.9000,5.9000,0
HBS,20210531,8.7000,9.3000,8.5000,9.3000,403671
HBW,20210531,7.1000,7.1000,7.1000,7.1000,0
HC1,20210531,14.3000,14.3000,14.3000,14.3000,0
HC3,20210531,29.8941,32.1869,28.9241,31.7460,8300
HCB,20210531,15.4892,15.4892,15.4892,15.4892,0
HCC,20210531,10.0000,10.4000,9.6000,10.3000,5600
HCD,20210531,4.6000,4.6200,4.5000,4.5300,384100
HCI,20210531,32.0000,32.0000,32.0000,32.0000,0
HCM,20210531,38.3000,39.4500,37.7000,39.2500,8196700
HCS,20210531,15.0000,15.0000,15.0000,15.0000,100
HCT,20210531,13.6000,13.6000,13.6000,13.6000,100
HD2,20210531,8.1000,8.2000,7.8000,8.2000,17100
HD6,20210531,13.0000,13.0000,13.0000,13.0000,0
HD8,20210531,8.0000,8.4000,8.0000,8.3000,24500
HDA,20210531,10.6000,10.6000,10.6000,10.6000,18500
HDB,20210531,33.0000,33.9000,32.4000,33.8000,10124400
HDC,20210531,40.7200,42.0800,39.9200,41.9200,1660200
HDG,20210531,44.5000,44.5000,43.2000,44.1000,1933900
HDM,20210531,16.1997,16.1997,16.1997,16.1997,700
HDO,20210531,1.0000,1.0000,1.0000,1.0000,0
HDP,20210531,10.7927,10.7927,10.7927,10.7927,1100
HDW,20210531,15.2000,15.2000,15.2000,15.2000,0
HEC,20210531,62.9556,66.4584,62.9556,66.2691,700
HEJ,20210531,23.0000,23.0000,23.0000,23.0000,0
HEM,20210531,14.1000,14.1000,14.1000,14.1000,1000
HEP,20210531,32.8000,32.8000,24.4000,24.4000,1400
HES,20210531,21.0000,21.0000,21.0000,21.0000,200
HEV,20210531,12.9000,12.9000,12.9000,12.9000,3500
HFB,20210531,10.9503,10.9503,10.9503,10.9503,400
HFC,20210531,13.9000,13.9000,13.9000,13.9000,0
HFS,20210531,28.6000,28.6000,28.6000,28.6000,0
HFX,20210531,1.4000,1.4000,1.4000,1.4000,0
HGA,20210531,10.0000,10.0000,10.0000,10.0000,0
HGC,20210531,10.0000,10.0000,10.0000,10.0000,0
HGM,20210531,36.5000,36.5000,36.5000,36.5000,300
HGR,20210531,10.0000,10.0000,10.0000,10.0000,0
HGT,20210531,10.0000,10.0000,10.0000,10.0000,0
HGW,20210531,6.9000,6.9000,6.9000,6.9000,0
HHC,20210531,87.0000,87.0000,87.0000,87.0000,500
HHG,20210531,4.1000,4.4000,3.9000,4.4000,433639
HHN,20210531,6.6000,6.6000,6.6000,6.6000,0
HHP,20210531,11.0500,11.6000,10.9000,10.9000,617400
HHR,20210531,0.3000,0.3000,0.3000,0.3000,0
HHS,20210531,6.8100,6.8100,6.6100,6.6600,4208700
HHV,20210531,22.5000,22.5000,22.5000,22.5000,1200
HID,20210531,4.3500,4.3500,4.2200,4.2500,178300
HIG,20210531,9.1000,9.6000,9.1000,9.5000,38610
HII,20210531,20.4000,20.4000,19.9000,20.1000,314200
HIZ,20210531,68.0000,68.0000,68.0000,68.0000,0
HJC,20210531,4.1000,4.1000,4.1000,4.1000,0
HJS,20210531,33.4013,33.4013,33.4013,33.4013,0
HKB,20210531,0.8000,0.8000,0.8000,0.8000,0
HKC,20210531,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210531,7.7618,7.7618,7.7618,7.7618,0
HKP,20210531,10.0000,10.0000,10.0000,10.0000,200
HKT,20210531,6.2000,6.4000,6.2000,6.4000,3200
HLA,20210531,1.1000,1.1000,1.1000,1.1000,0
HLB,20210531,131.0000,131.0000,131.0000,131.0000,200
HLC,20210531,8.2000,8.2000,8.2000,8.2000,1000
HLD,20210531,33.0000,33.0000,32.2000,32.5000,75900
HLE,20210531,3.0500,3.0500,3.0500,3.0500,0
HLG,20210531,9.4000,9.4000,9.4000,9.4000,0
HLR,20210531,6.0000,6.0000,6.0000,6.0000,0
HLS,20210531,8.9827,8.9827,8.9827,8.9827,0
HLT,20210531,17.7000,17.7000,17.7000,17.7000,100
HLY,20210531,10.2000,10.2000,10.2000,10.2000,0
HMC,20210531,22.6827,22.9628,22.1227,22.5894,182700
HMG,20210531,10.9000,10.9000,10.9000,10.9000,0
HMH,20210531,12.0000,12.2000,11.9000,12.0000,26300
HMS,20210531,22.0000,22.0000,22.0000,22.0000,0
HNA,20210531,12.5000,13.0000,12.5000,12.5000,4900
HNB,20210531,10.2000,10.2000,10.2000,10.2000,0
HND,20210531,17.0405,17.1368,16.8480,16.9443,57514
HNE,20210531,11.9000,12.6000,11.9000,12.6000,3300
HNF,20210531,18.0000,19.0000,17.7000,19.0000,2800
HNG,20210531,10.5000,10.6000,10.3500,10.5000,8600800
HNI,20210531,46.0000,46.0000,45.8000,45.8000,1300
HNM,20210531,5.4000,5.4000,5.4000,5.4000,0
HNP,20210531,19.9000,19.9000,19.9000,19.9000,0
HNR,20210531,12.0000,12.0000,12.0000,12.0000,0
HNT,20210531,3.0000,3.0000,3.0000,3.0000,0
HOM,20210531,4.9000,5.0000,4.7000,5.0000,80860
HOT,20210531,25.2000,28.9000,25.2000,28.9000,700
HPB,20210531,17.4000,17.5000,17.4000,17.5000,450
HPD,20210531,17.8000,17.8000,17.8000,17.8000,0
HPG,20210531,52.7000,52.7000,51.8000,52.7000,60309100
HPH,20210531,5.6000,5.6000,5.5000,5.5000,1500
HPI,20210531,26.4000,26.4000,26.4000,26.4000,0
HPM,20210531,11.7000,11.7000,11.7000,11.7000,0
HPP,20210531,67.5597,68.0485,66.4842,68.0485,8258
HPT,20210531,11.3005,11.3947,11.3005,11.3005,700
HPU,20210531,6.4000,6.4000,6.4000,6.4000,0
HPW,20210531,16.5000,16.5000,16.5000,16.5000,400
HPX,20210531,36.5000,37.7000,36.5000,37.6500,1055400
HQC,20210531,3.4400,3.5200,3.4000,3.4400,9131900
HRB,20210531,23.0000,23.0000,23.0000,23.0000,0
HRC,20210531,64.0000,64.0000,64.0000,64.0000,3800
HRT,20210531,3.6000,4.1000,3.5000,3.5000,15610
HSA,20210531,65.0000,65.0000,65.0000,65.0000,0
HSG,20210531,38.9091,39.9091,38.0909,39.9091,12384900
HSI,20210531,2.0000,2.0000,2.0000,2.0000,0
HSL,20210531,6.5900,6.5900,6.1400,6.2900,139200
HSM,20210531,9.0000,9.0000,8.4000,8.4000,1200
HSP,20210531,11.2583,11.2583,11.2583,11.2583,0
HSV,20210531,22.5000,23.5000,19.9000,22.5000,99520
HT1,20210531,15.5000,15.5000,15.1500,15.3000,465200
HTC,20210531,31.4992,31.4992,31.4992,31.4992,0
HTE,20210531,5.1000,5.3000,5.0000,5.3000,49100
HTG,20210531,19.5000,19.5000,19.4000,19.4000,6800
HTI,20210531,15.6589,15.7532,15.4702,15.6589,42300
HTK,20210531,11.5000,11.5000,11.5000,11.5000,0
HTL,20210531,18.9500,18.9500,18.0000,18.0000,1100
HTM,20210531,13.0000,14.6000,12.7000,14.5000,118000
HTN,20210531,35.7500,36.0000,35.5000,35.9000,62700
HTP,20210531,23.5000,23.5000,22.0000,22.2000,15700
HTR,20210531,8.2003,8.2003,8.2003,8.2003,0
HTT,20210531,1.5000,1.5000,1.5000,1.5000,0
HTU,20210531,8.8000,8.8000,8.8000,8.8000,0
HTV,20210531,14.3500,14.3500,14.1000,14.2500,6200
HTW,20210531,10.0000,10.0000,10.0000,10.0000,0
HU1,20210531,9.2900,9.4000,9.1000,9.4000,17600
HU3,20210531,8.0000,8.0000,8.0000,8.0000,0
HU4,20210531,15.5000,15.5000,15.0000,15.0000,71900
HU6,20210531,7.1000,7.1000,7.1000,7.1000,0
HUB,20210531,23.2000,24.4500,23.2000,24.0000,21100
HUG,20210531,39.0000,39.0000,39.0000,39.0000,0
HUT,20210531,6.7000,6.8000,6.5000,6.5000,4084643
HUX,20210531,10.0000,10.0000,10.0000,10.0000,0
HVA,20210531,7.0000,7.0000,6.5000,6.5000,1600
HVG,20210531,2.5000,2.5000,2.5000,2.5000,0
HVH,20210531,10.0000,10.2000,9.8000,10.1000,452200
HVN,20210531,26.0000,26.1500,25.8000,25.8500,707200
HVT,20210531,38.7000,38.7000,38.7000,38.7000,0
HVX,20210531,4.3000,4.5000,4.2100,4.4500,11200
HWS,20210531,11.7000,11.7000,11.7000,11.7000,0
I10,20210531,0.8000,0.8000,0.8000,0.8000,0
IBC,20210531,23.0000,23.0000,21.6000,22.0000,86200
IBD,20210531,12.2000,12.2000,12.2000,12.2000,0
IBN,20210531,12.0000,12.0000,12.0000,12.0000,0
ICC,20210531,34.0000,34.0000,34.0000,34.0000,0
ICF,20210531,3.1000,3.2000,3.1000,3.2000,16500
ICG,20210531,8.3000,8.4000,8.0000,8.0000,8350
ICI,20210531,4.0000,4.0000,4.0000,4.0000,600
ICN,20210531,69.0000,69.0000,69.0000,69.0000,0
ICT,20210531,19.0000,19.0000,18.2000,18.4500,55500
IDC,20210531,37.4000,38.8000,37.4000,38.6000,5100015
IDI,20210531,6.1100,6.2400,6.1100,6.1100,1512400
IDJ,20210531,13.1818,14.3636,13.0909,14.2727,1215155
IDP,20210531,70.8000,70.8000,70.8000,70.8000,0
IDV,20210531,68.1000,70.0000,68.0000,69.8000,7500
IFC,20210531,8.0000,8.0000,8.0000,8.0000,0
IFS,20210531,19.9000,19.9000,19.9000,19.9000,150
IHK,20210531,13.6000,13.6000,13.6000,13.6000,0
IJC,20210531,30.4500,30.7000,29.5000,30.7000,7452000
IKH,20210531,7.9000,7.9000,7.9000,7.9000,0
ILA,20210531,6.4000,6.4000,5.1000,5.9000,96200
ILB,20210531,22.9614,22.9614,22.4889,22.5834,21100
ILC,20210531,3.4000,3.4000,3.4000,3.4000,0
ILS,20210531,17.8000,17.8000,17.8000,17.8000,0
IME,20210531,35.5000,35.5000,35.5000,35.5000,0
IMP,20210531,71.3375,71.5338,71.3375,71.3375,21700
IN4,20210531,100.0000,100.0000,100.0000,100.0000,0
INC,20210531,10.5000,10.5000,10.5000,10.5000,0
INN,20210531,26.8000,26.8000,25.7000,25.9000,45201
INR-X,20210531,72.3935,72.3935,72.3935,72.3935,0
IPA,20210531,24.9000,25.3000,24.5000,25.3000,1000
IPH,20210531,69.0000,69.0000,69.0000,69.0000,0
IRC,20210531,9.4000,9.4000,9.4000,9.4000,0
ISG,20210531,4.1000,4.1000,4.1000,4.1000,0
ISH,20210531,16.8000,16.8000,16.8000,16.8000,0
IST,20210531,30.0000,30.0000,30.0000,30.0000,2100
ITA,20210531,7.1000,7.1000,6.9500,6.9500,8205300
ITC,20210531,14.0000,14.2000,13.7000,14.2000,29800
ITD,20210531,12.8000,12.8500,12.7000,12.8000,45000
ITQ,20210531,5.3000,5.3000,4.8000,4.8000,708200
ITS,20210531,3.8000,3.9000,3.5000,3.9000,6800
IVS,20210531,11.0000,11.8000,11.0000,11.8000,699700
JOS,20210531,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20210531,109.9070,109.9070,109.9070,109.9070,0
JVC,20210531,4.2100,4.4200,4.2100,4.3900,1031800
KAC,20210531,8.9000,8.9000,8.9000,8.9000,0
KBC,20210531,33.5000,33.5500,32.9000,33.3000,4001000
KBE,20210531,17.0004,17.0004,17.0004,17.0004,0
KCB,20210531,7.7000,8.6000,7.7000,8.5000,600
KCE,20210531,13.8000,13.8000,13.8000,13.8000,0
KDC,20210531,56.6000,56.6000,55.0000,56.5000,1078300
KDH,20210531,35.4090,36.0000,34.8181,35.8636,3991900
KDM,20210531,8.7000,8.9000,8.7000,8.9000,71700
KGM,20210531,8.7000,8.7000,8.7000,8.7000,0
KHA,20210531,27.5000,27.5000,27.5000,27.5000,0
KHB,20210531,2.6000,2.7000,2.5000,2.6000,926330
KHD,20210531,9.2000,9.2000,9.2000,9.2000,300
KHL,20210531,1.4000,1.4000,1.4000,1.4000,0
KHP,20210531,6.7000,6.7000,6.6600,6.6700,70500
KHS,20210531,13.9000,14.2000,13.8000,14.2000,4900
KHW,20210531,17.9208,17.9208,17.9208,17.9208,0
KIP,20210531,7.7000,9.2000,7.7000,8.3000,13700
KKC,20210531,13.4487,13.6368,12.6964,13.0725,161300
KLB,20210531,29.0000,30.6000,29.0000,29.9000,834729
KLF,20210531,5.2000,5.3000,5.0000,5.1000,5163862
KLM,20210531,9.6000,9.6000,9.6000,9.6000,0
KMR,20210531,7.3000,7.3100,6.8000,7.3000,1997300
KMT,20210531,8.9000,8.9000,8.9000,8.9000,8300
KOS,20210531,26.8000,27.0000,26.6000,27.0000,126000
KPF,20210531,10.4000,10.5000,10.3000,10.4000,3500
KRW-X,20210531,1112.8500,1112.8500,1112.8500,1112.8500,0
KSB,20210531,28.0000,28.0000,27.1000,27.8000,926200
KSD,20210531,4.2000,4.8000,4.2000,4.8000,300
KSE,20210531,29.0000,29.0000,29.0000,29.0000,200
KSH,20210531,2.9000,2.9000,2.7000,2.8000,1735632
KSK,20210531,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210531,3.2000,3.3000,3.1000,3.2000,288510
KST,20210531,22.3007,22.3007,22.3007,22.3007,0
KSV,20210531,29.5000,34.6000,29.5000,30.9000,4800
KTB,20210531,1.9000,1.9000,1.9000,1.9000,0
KTC,20210531,10.2000,10.2000,10.2000,10.2000,4000
KTL,20210531,24.7000,24.7000,24.7000,24.7000,0
KTS,20210531,12.7000,13.7000,12.6000,13.7000,13700
KTT,20210531,9.5000,9.5000,9.0000,9.0000,200
KVC,20210531,3.4000,3.4000,3.2000,3.2000,693503
L10,20210531,15.6029,16.2648,15.6029,16.2648,1200
L12,20210531,5.0000,5.0000,5.0000,5.0000,100
L14,20210531,78.6000,79.9000,78.0000,78.4000,75356
L18,20210531,20.0000,20.0000,19.0000,19.0000,17300
L35,20210531,5.2000,5.2000,5.2000,5.2000,0
L40,20210531,34.0000,34.0000,34.0000,34.0000,100
L43,20210531,5.1000,5.1000,5.1000,5.1000,0
L44,20210531,0.8000,0.8000,0.8000,0.8000,0
L45,20210531,4.0000,4.0000,3.7000,3.9000,700
L61,20210531,9.0000,9.0000,9.0000,9.0000,600
