<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRC,20160322,4.7705,4.7705,4.6948,4.6948,49480
VRG,20160322,2.4226,2.4226,2.4226,2.4226,0
VSA,20160322,14.6488,14.7051,14.6488,14.7051,7600
VSC,20160322,40.1854,40.1854,39.3118,39.6030,152010
VSG,20160322,1.6000,1.6000,1.6000,1.6000,0
VSH,20160322,12.2858,12.3641,12.2076,12.3641,132680
VSI,20160322,8.4554,8.5171,8.3937,8.5172,20030
VSP,20160322,1.4000,1.4000,1.3000,1.4000,123084
VST,20160322,1.6000,1.6000,1.6000,1.6000,0
VTA,20160322,5.0000,5.8000,5.0000,5.8000,900
VTB,20160322,7.5231,8.1018,7.5231,8.0375,4270
VTC,20160322,5.4687,5.4687,5.4687,5.4687,0
VTG,20160322,15.5000,15.5000,15.5000,15.5000,0
VTH,20160322,13.3324,13.4960,13.3324,13.4960,25200
VTI,20160322,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160322,5.0991,5.0991,5.0991,5.0991,0
VTL,20160322,16.5145,16.5145,16.5145,16.5145,0
VTM,20160322,21.8000,21.8000,21.8000,21.8000,0
VTO,20160322,3.5134,3.6249,3.5134,3.5692,89570
VTS,20160322,9.9000,9.9000,9.9000,9.9000,0
VTV,20160322,10.2262,10.2944,10.0217,10.2943,23300
VTX,20160322,9.5616,11.7682,9.5616,11.7682,5200
VXB,20160322,7.8621,7.8621,7.8621,7.8621,0
WCS,20160322,90.4055,90.4055,90.4055,90.4054,705
WSB,20160322,22.3120,22.3715,22.3120,22.3715,3500
WSS,20160322,5.9000,5.9000,5.8000,5.9000,78200
WTC,20160322,1.6000,1.6000,1.6000,1.6000,0
XMD,20160322,5.1904,5.1904,5.1904,5.1904,0
XPH,20160322,8.3000,9.5000,8.3000,9.5000,68300
XRP-USD,20160322,0.0080,0.0082,0.0080,0.0081,604214
YBC,20160322,4.2000,4.2000,4.2000,4.2000,0
ZAR-X,20160322,15.2234,15.2234,15.2234,15.2234,0
^AEX,20160322,441.8900,443.1200,437.0500,443.1200,100851200
^AORD,20160322,5230.7998,5230.7998,5190.2002,5204.2998,723094600
^ATX,20160322,2297.6699,2297.6699,2265.4500,2292.2900,7862300
^BDS,20160322,379.6800,385.7900,375.0500,383.1000,43672473
^BFX,20160322,3424.9199,3424.9199,3424.9199,3424.9199,0
^BSESN,20160322,25331.0098,25381.3301,25083.6992,25330.4902,12000
^CAOSU,20160322,255.7900,258.6800,248.2000,252.3000,11871730
^CCSI,20160322,360.8000,360.8000,360.8000,360.8000,0
^CK,20160322,434.6600,438.1300,426.6100,430.7500,9151676
^CONGNGHE,20160322,563.9400,566.9300,557.0000,561.3700,1737820
^DAUKHI,20160322,396.9200,402.8500,388.3600,395.2600,9951162
^DICHVU,20160322,1249.6200,1283.7600,1245.9500,1280.6200,276209
^DJI,20160322,17602.7109,17648.9395,17540.4199,17582.5703,95450000
^DTPT,20160322,639.5100,666.6700,626.2200,663.0500,8159548
^DTXD,20160322,462.3000,470.1600,457.5800,466.0900,5408387
^DUOCPHAM,20160322,698.0700,705.1500,690.4800,697.2800,1475728
^FCHI,20160322,4396.8701,4431.9702,4358.5698,4431.9702,113288300
^FTSE,20160322,6184.6001,6193.5000,6110.3999,6192.7002,738984400
^GDAXI,20160322,9990.0000,9990.0000,9990.0000,9990.0000,0
^GIAODUC,20160322,1449.2100,1464.1200,1431.2800,1455.0100,554110
^GOLD,20160322,0.0000,0.0000,0.0000,1248.1000,66227
^GSPC,20160322,2048.6399,2056.6001,2040.5699,2049.8000,3418460000
^HASTC,20160322,80.3000,80.3700,79.7700,80.3600,47039993
^HK,20160322,1774.9000,1787.8800,1769.6000,1782.2500,17168
^HNX30,20160322,142.6900,144.0200,142.2300,143.7200,15959500
^HSI,20160322,20765.0703,20765.0703,20576.8008,20666.7500,1303372700
^IXIC,20160322,4783.6001,4835.6001,4781.7100,4821.6602,1596200000
^JKSE,20160322,4870.8999,4886.4199,4833.7002,4856.1099,3496983800
^KHOANGSAN,20160322,125.7300,134.7300,124.1900,133.7800,17070520
^KLSE,20160322,1716.7000,1724.7500,1715.7900,1724.7500,188592000
^KS11,20160322,1993.3700,1997.7600,1986.8700,1996.8101,383800
^LARGECAP,20160322,470.0700,472.7900,463.9400,468.6000,16063980
^MIDCAP,20160322,448.2300,452.3600,441.6700,447.7500,22793714
^N225,20160322,16937.3105,17107.8008,16851.2109,17048.5508,136200
^NANGLUONG,20160322,1312.5699,1332.0800,1299.8000,1320.5699,3512770
^NGANHANG,20160322,432.7900,435.5400,428.0900,431.9000,5247366
^NHUA,20160322,1238.9200,1255.7000,1215.0100,1246.2100,1992564
^NYA,20160322,10169.9004,10226.5098,10145.3496,10194.2002,3418460000
^NZ50,20160322,6663.6602,6691.2598,6660.2300,6668.8701,43852900
^OIL,20160322,0.0000,0.0000,0.0000,41.2000,17257
^OMXSPI,20160322,483.8800,483.8800,483.8800,483.8800,0
^OSEAX,20160322,639.2200,639.2200,639.2200,639.2200,0
^PHANBON,20160322,536.2100,540.6900,529.7000,533.6400,5260644
^SMALLCAP,20160322,423.3300,430.6500,414.6000,425.5500,24098462
^SSMI,20160322,7795.2998,7853.1001,7719.3999,7853.1001,49673600
^STI,20160322,2880.6499,2880.6499,2880.6499,2880.6499,0
^SXKD,20160322,1199.0500,1211.8199,1178.6000,1200.7700,5383117
^TA100,20160322,1278.6700,1279.8700,1272.6000,1277.9900,48058200
^THEP,20160322,435.7900,439.2400,432.3300,434.4500,5501110
^THUCPHAM,20160322,553.2000,555.2700,541.4500,547.6800,9496940
^THUONGMAI,20160322,565.7800,571.6000,558.7400,564.7300,7367232
^THUYSAN,20160322,648.0700,654.6100,635.9300,646.5800,2908240
^TWII,20160322,8806.0195,8814.3701,8713.2402,8785.6797,1884200
^UPCOM,20160322,53.0000,54.6000,53.0000,54.6000,9611609
^VANTAI,20160322,774.2500,780.6600,765.3500,775.1000,5673564
^VLXD,20160322,992.6800,997.2300,976.1100,990.4000,1863792
^VN30,20160322,580.0100,580.6700,575.6800,577.9700,38899605
^VNINDEX,20160322,572.7000,573.8000,567.8000,570.9100,122946861
^XAYDUNG,20160322,544.7200,553.2600,537.3100,546.1600,4616060
