<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNT,20170726,3.2850,3.2850,3.2850,3.2850,0
HOM,20170726,4.3986,4.3986,4.1347,4.1347,200
HOT,20170726,26.9216,26.9216,26.9216,26.9216,0
HPB,20170726,11.4849,11.4849,11.4849,11.4849,300
HPD,20170726,8.0992,8.0992,8.0992,8.0991,200
HPG,20170726,10.6423,10.8737,10.5927,10.8406,2780360
HPM,20170726,19.5000,19.5000,19.5000,19.5000,100
HPP,20170726,34.1344,34.1344,34.1344,34.1344,330
HPT,20170726,6.3341,6.3341,6.3341,6.3341,0
HPW,20170726,6.1926,6.1926,6.1926,6.1926,0
HQC,20170726,3.3100,3.3800,3.2900,3.3500,8079370
HRC,20170726,33.2500,33.2500,33.2500,33.2500,0
HRT,20170726,4.6000,4.6000,4.6000,4.6000,700
HSA,20170726,32.0000,32.0000,32.0000,32.0000,0
HSG,20170726,20.2279,20.5661,20.0926,20.3632,2843160
HSI,20170726,1.5000,1.5000,1.5000,1.5000,0
HT1,20170726,14.2679,14.2679,13.7557,13.8288,549000
HTC,20170726,24.1980,24.1980,24.1980,24.1980,0
HTE,20170726,8.5184,8.5184,8.5184,8.5184,100
HTG,20170726,12.5248,12.7268,12.5248,12.6595,11600
HTI,20170726,11.6244,11.6828,11.5952,11.6828,49380
HTL,20170726,33.3000,33.3000,33.3000,33.3000,0
HTP,20170726,11.1179,11.1179,11.1179,11.1180,100
HTR,20170726,8.0314,8.0314,8.0314,8.0314,0
HTT,20170726,10.2500,10.5000,10.0000,10.5000,760090
HTU,20170726,9.8348,9.8348,9.8348,9.8348,0
HTV,20170726,13.1176,13.1176,13.1176,13.1175,10
HTW,20170726,10.0000,10.0000,10.0000,10.0000,0
HU1,20170726,3.8937,4.3264,3.8937,4.3263,1310
HU3,20170726,3.8326,3.9554,3.5673,3.9555,8070
HU4,20170726,3.5062,3.5062,3.5062,3.5062,2000
HU6,20170726,2.0255,2.0255,2.0255,2.0255,0
HUT,20170726,10.1105,10.2804,10.0255,10.2804,725479
HVA,20170726,3.2000,3.5000,3.2000,3.5000,171500
HVG,20170726,6.6300,6.7000,6.6300,6.6900,108940
HVN,20170726,21.6933,22.0257,21.6933,21.9426,232624
HVT,20170726,25.3722,25.3722,25.3722,25.3722,1500
HVX,20170726,3.8089,3.8089,3.8089,3.8089,900
I10,20170726,0.8000,0.8000,0.8000,0.8000,0
IBC,20170726,21.1605,21.3291,20.9076,20.9919,82200
ICC,20170726,33.4909,33.4909,32.0955,33.4909,1800
ICF,20170726,2.7000,2.7000,2.7000,2.7000,0
ICG,20170726,5.0013,5.3860,5.0013,5.3860,1000
ICI,20170726,7.8416,7.8416,7.8416,7.8416,0
ICN,20170726,10.3456,12.3742,10.3456,12.1206,2500
IDI,20170726,4.0091,4.0091,3.9597,3.9658,159910
IDJ,20170726,1.8432,1.9141,1.7723,1.8432,244500
IDV,20170726,25.2352,26.1573,25.2352,26.1573,60119
IFC,20170726,11.8000,11.8000,11.8000,11.8000,0
IFS,20170726,6.8000,6.8000,6.8000,6.8000,100
IHK,20170726,13.4259,13.4259,13.4259,13.4259,0
IJC,20170726,6.6939,7.1368,6.6653,7.1368,1151230
IME,20170726,11.2369,11.2369,11.2369,11.2369,0
IMP,20170726,41.5017,42.5469,41.1943,42.3625,34120
IN4,20170726,48.6489,48.6489,48.6489,48.6489,0
INC,20170726,8.2853,8.2853,8.2853,8.2853,0
INN,20170726,30.2964,30.2964,30.2437,30.2437,2646
INR-X,20170726,64.4470,64.4470,64.4470,64.4470,0
IPA,20170726,18.8898,18.8898,18.8898,18.8899,1000
ISG,20170726,2.6000,2.6000,2.6000,2.6000,0
ISH,20170726,8.3554,8.3554,8.3554,8.3554,0
IST,20170726,12.5219,12.6012,11.8879,12.6012,13400
ITA,20170726,4.2500,4.4600,4.2600,4.4400,3327970
ITC,20170726,10.4565,10.5318,10.3813,10.4566,68360
ITD,20170726,13.6302,13.6302,13.2839,13.4099,83640
ITQ,20170726,3.0401,3.1351,3.0401,3.1351,133800
ITS,20170726,3.3062,3.4899,3.2143,3.4899,65300
IVS,20170726,10.8000,11.0000,10.8000,11.0000,73300
JPY-X,20170726,112.0030,112.0030,112.0030,112.0030,0
JVC,20170726,4.0000,4.0000,3.8500,3.8900,155700
KAC,20170726,15.6793,15.6793,15.6793,15.6793,2430
KBC,20170726,14.2278,14.4618,14.1810,14.2746,2010390
KBE,20170726,6.6566,6.6566,6.6566,6.6566,0
KCB,20170726,2.5000,2.5000,2.5000,2.5000,500
KCE,20170726,13.6931,13.6931,13.6931,13.6931,0
KDC,20170726,37.2918,37.3762,36.9965,37.2919,243310
KDH,20170726,13.9639,14.2178,13.9639,14.0147,116580
KDM,20170726,4.2000,4.5000,4.1000,4.4000,449400
KHA,20170726,24.7141,25.0775,24.3506,25.0775,2090
KHB,20170726,2.1000,2.2000,2.1000,2.2000,275704
KHD,20170726,13.6921,13.6921,13.6921,13.6921,0
KHL,20170726,0.9000,0.9000,0.9000,0.9000,0
KHP,20170726,6.1953,6.1953,6.1037,6.1647,250
KHW,20170726,10.2704,10.2704,10.2704,10.2704,0
KIP,20170726,15.2617,15.2617,15.2617,15.2617,0
KKC,20170726,11.2717,11.2717,11.0385,11.2718,9800
KLB,20170726,10.1069,10.1069,10.0097,10.1069,2630
KLF,20170726,3.0000,3.3000,3.0000,3.3000,6916713
KMR,20170726,4.5800,4.6500,4.5400,4.6300,176970
KMT,20170726,6.4795,6.4795,6.4795,6.4795,0
KPF,20170726,4.4090,4.4155,4.4090,4.4155,20100
KRW-X,20170726,1119.2400,1119.2400,1119.2400,1119.2400,0
KSB,20170726,38.7836,39.4422,38.7836,39.4422,257300
KSD,20170726,3.0000,3.1000,3.0000,3.1000,21900
KSH,20170726,2.6200,2.7400,2.6200,2.7000,181710
KSK,20170726,1.6000,1.6000,1.5000,1.6000,1262087
KSQ,20170726,1.8000,2.0000,1.8000,2.0000,444100
KST,20170726,14.8859,14.8859,14.8859,14.8859,0
KSV,20170726,8.8754,8.8754,7.7216,7.7216,2600
KTB,20170726,1.9000,1.9000,1.9000,1.9000,0
KTL,20170726,14.7963,14.7963,14.7963,14.7963,1600
KTS,20170726,52.8000,52.8000,52.8000,52.8000,0
KTT,20170726,6.4000,6.4000,6.3000,6.4000,7700
KVC,20170726,3.1000,3.4000,3.1000,3.4000,3307969
L10,20170726,11.1310,11.1310,11.1310,11.1310,2000
L12,20170726,5.2101,5.2101,5.2101,5.2101,0
L14,20170726,21.3412,21.5542,21.1281,21.1636,7210
L18,20170726,5.5975,5.5975,5.5975,5.5975,0
L35,20170726,4.4196,4.4196,4.4196,4.4196,3400
L43,20170726,6.1000,6.1000,6.1000,6.1000,0
L44,20170726,2.2000,2.2000,2.2000,2.2000,20000
L45,20170726,2.2000,2.2000,2.2000,2.2000,0
L61,20170726,7.8549,7.8549,7.8549,7.8549,0
L62,20170726,6.3062,6.3062,6.3062,6.3062,33
L63,20170726,4.8775,4.8775,4.8775,4.8775,0
LAF,20170726,11.5000,11.5000,11.5000,11.5000,300
LAI,20170726,9.7527,9.7527,9.7527,9.7527,0
LAS,20170726,11.3542,11.3542,10.7824,10.9458,1162050
LAW,20170726,9.0782,9.0782,9.0782,9.0782,200
LBE,20170726,15.2532,15.2532,15.2532,15.2532,0
LBM,20170726,32.5994,32.8216,30.7471,31.8585,44160
LCC,20170726,3.1000,3.1000,3.1000,3.1000,0
LCD,20170726,5.7959,5.7959,5.7959,5.7959,0
LCG,20170726,7.6020,7.7396,7.6020,7.6708,637470
LCM,20170726,1.1700,1.1700,1.1100,1.1400,70680
LCS,20170726,2.7000,2.7000,2.7000,2.7000,600
LCW,20170726,9.7999,9.7999,9.7999,9.7999,0
LDG,20170726,9.3582,9.7651,9.2904,9.6972,1001050
LDP,20170726,28.6187,28.6187,28.6187,28.6187,0
LEC,20170726,21.0000,22.0000,20.7000,21.8000,7850
LGC,20170726,22.8070,22.8070,21.2475,21.2476,60
LGL,20170726,6.0399,6.1363,6.0399,6.0528,35320
LHC,20170726,24.6677,25.0258,24.6677,25.0258,1100
LHG,20170726,15.1927,15.1927,14.4619,15.0388,16380
LIC,20170726,8.6000,8.6000,8.6000,8.6000,100
LIG,20170726,5.4621,5.5502,5.4621,5.4621,60542
LIX,20170726,36.3436,36.3436,35.5849,35.5849,37100
LKW,20170726,14.0582,14.0582,14.0582,14.0582,0
LM3,20170726,8.1000,8.1000,8.1000,8.1000,0
LM7,20170726,2.8000,2.8000,2.8000,2.8000,3000
LM8,20170726,17.8639,18.6948,17.8639,18.6948,110
LMI,20170726,9.1367,9.1367,9.1367,9.1367,800
LO5,20170726,2.9000,2.9000,2.9000,2.9000,10000
LQN,20170726,8.9996,8.9996,8.9996,8.9996,0
LSS,20170726,11.0879,11.0879,10.9248,10.9656,213830
LTC,20170726,3.9000,3.9000,3.9000,3.9000,200
LTG,20170726,36.2664,38.9039,35.0795,38.9039,272470
LUT,20170726,2.5000,2.6000,2.5000,2.6000,16150
MAC,20170726,6.3476,6.4232,6.1965,6.3476,58835
MAS,20170726,80.0815,80.0815,72.0310,74.5733,36078
MBB,20170726,13.3816,13.6528,13.2007,13.3213,3812770
MBG,20170726,3.5136,3.5136,3.3287,3.4212,126300
MBS,20170726,6.2702,6.3842,6.1562,6.3842,285000
MC3,20170726,9.5003,9.5003,9.5003,9.5003,0
MCC,20170726,11.5501,11.5501,11.5501,11.5501,0
MCF,20170726,9.0044,9.0044,9.0044,9.0044,0
MCG,20170726,3.6900,3.6900,3.6000,3.6500,75640
MCH,20170726,33.2001,33.2001,33.1378,33.2001,3220
MCI,20170726,5.3000,5.3000,5.3000,5.3000,0
MCO,20170726,2.2000,2.2000,2.0000,2.0000,14910
MCP,20170726,23.7085,23.7085,23.7085,23.7085,3000
MCT,20170726,13.8696,13.8696,13.8696,13.8696,0
MDC,20170726,4.1245,4.1245,4.1245,4.1245,100
MDF,20170726,6.2832,6.2832,6.2832,6.2832,0
MDG,20170726,10.7580,10.7580,10.7580,10.7580,0
MEC,20170726,2.8000,2.8000,2.8000,2.8000,332
MEF,20170726,0.9000,0.9000,0.9000,0.9000,0
MES,20170726,10.0000,10.0000,10.0000,10.0000,0
MGC,20170726,5.3083,5.3083,5.3083,5.3083,0
MH3,20170726,12.6681,12.6681,12.6681,12.6681,0
MHC,20170726,4.2061,4.2206,4.1843,4.1843,184680
MHL,20170726,6.0000,6.1000,6.0000,6.1000,1612
MIC,20170726,2.5000,2.5000,2.5000,2.5000,1000
MIG,20170726,8.9926,9.1939,8.9926,9.1939,35700
MIM,20170726,8.0172,8.0172,8.0172,8.0172,0
MKV,20170726,15.5000,15.5000,14.5000,14.5000,1100
MLC,20170726,7.2663,7.2663,7.2663,7.2663,0
MLS,20170726,15.9313,16.3528,15.5941,15.5941,2000
MPT,20170726,3.8182,4.0000,3.8182,4.0000,141700
MPY,20170726,8.4761,8.4761,8.4761,8.4761,0
MSN,20170726,40.6092,40.7562,40.3643,40.7072,686550
MSR,20170726,10.7148,10.7148,10.5700,10.6424,51635
MST,20170726,7.8947,7.9824,7.8947,7.9825,260900
MTA,20170726,2.5000,2.6000,2.5000,2.6000,22300
MTC,20170726,9.5004,9.5004,9.5004,9.5004,0
MTG,20170726,4.5000,4.5000,4.5000,4.5000,100
MTH,20170726,10.0547,10.0547,10.0547,10.0547,100
MTL,20170726,13.9000,13.9000,13.9000,13.9000,0
MTM,20170726,2.6000,2.6000,2.6000,2.6000,0
MTP,20170726,9.2700,9.2700,9.2700,9.2700,0
MTS,20170726,13.6812,13.6812,13.6812,13.6812,0
MVB,20170726,5.3687,5.3687,5.0155,5.0156,400
MVC,20170726,8.7381,9.1353,8.7381,9.1354,14900
MVY,20170726,10.0000,10.0000,10.0000,10.0000,0
MWG,20170726,70.7150,72.4363,70.7150,71.7190,218910
NAC,20170726,1.6282,1.6282,1.6282,1.6282,0
NAF,20170726,18.4453,18.9723,18.4453,18.8970,82940
NAG,20170726,5.4170,5.7265,5.4170,5.7265,517697
NAP,20170726,10.9348,10.9348,10.9348,10.9348,0
NAS,20170726,23.1997,24.1597,23.1997,24.1597,1000
NAV,20170726,6.2256,6.2256,5.8438,5.8438,1280
NBB,20170726,13.4398,14.1450,13.4398,14.1035,9490
NBC,20170726,3.8823,4.0162,3.8823,4.0162,10430
NBP,20170726,10.8562,10.8562,10.8562,10.8562,0
NBR,20170726,3.8167,3.8167,3.8167,3.8167,0
NBT,20170726,3.8379,3.8379,3.8379,3.8379,0
NBW,20170726,18.6797,18.6797,18.6797,18.6797,0
NCS,20170726,36.1823,37.5810,36.1823,37.5202,10899
NCT,20170726,51.5349,51.5349,50.5864,50.5864,12880
ND2,20170726,13.8220,13.9645,13.8220,13.9645,5000
NDC,20170726,23.2062,23.2062,23.2062,23.2062,0
NDF,20170726,14.6000,14.6000,14.6000,14.6000,126300
NDN,20170726,5.5796,5.6396,5.3996,5.5796,1064377
NDP,20170726,24.9880,24.9880,24.9880,24.9880,0
NDX,20170726,7.0550,7.2440,6.6771,7.2440,24200
NET,20170726,23.6326,23.6326,22.4964,23.3296,14400
NFC,20170726,9.5952,9.5952,9.5952,9.5952,0
NGC,20170726,8.6957,8.6957,8.6957,8.6957,0
NHA,20170726,7.1750,7.3651,7.1275,7.1275,224450
NHC,20170726,24.8081,24.8081,24.8081,24.8081,54
NHP,20170726,3.9000,3.9000,3.7000,3.8000,721550
NHV,20170726,12.7000,12.7000,12.4000,12.4000,8300
NKG,20170726,21.4273,21.7685,21.4273,21.7345,431310
NLG,20170726,16.9136,17.9926,16.7969,17.9926,2235740
NLS,20170726,8.4391,8.4391,8.4391,8.4391,0
NMK,20170726,9.8267,9.8267,9.8267,9.8267,0
NNB,20170726,7.1751,7.1751,7.1751,7.1751,0
NNC,20170726,33.1095,33.2253,32.8780,33.2253,27510
NNG,20170726,8.0000,8.0000,8.0000,8.0000,0
NNT,20170726,11.1164,11.1164,11.1164,11.1164,0
NOS,20170726,0.5000,0.5000,0.5000,0.5000,0
NQB,20170726,9.6873,9.6873,9.6873,9.6873,0
NQT,20170726,8.7382,8.7382,8.7382,8.7382,0
NS2,20170726,13.6936,13.6936,13.6936,13.6936,200
NS3,20170726,10.7639,10.7639,10.7639,10.7639,0
NSC,20170726,82.5264,87.7698,82.5264,84.7302,6680
NSG,20170726,9.6986,9.6986,9.6986,9.6986,0
NST,20170726,10.2342,10.4858,9.0597,9.9825,1200
NT2,20170726,17.9907,18.3410,17.9907,18.0862,223580
NTB,20170726,1.2000,1.2000,1.2000,1.2000,0
NTC,20170726,28.2486,29.3119,28.2023,28.5260,59920
NTL,20170726,6.3720,6.5220,6.3720,6.5089,547470
NTP,20170726,39.7351,40.4510,39.6754,39.9737,22361
NTR,20170726,2.5231,2.5231,2.5231,2.5231,0
NTW,20170726,16.7830,16.7830,16.7830,16.7830,100
NUE,20170726,3.7321,4.0191,3.7321,4.0192,400
NVB,20170726,7.1000,7.8000,7.1000,7.8000,3765450
NVL,20170726,37.8267,37.8267,37.6598,37.7711,1162490
NVP,20170726,11.0000,11.0000,11.0000,11.0000,0
NVT,20170726,4.5200,4.5900,4.4000,4.5800,735430
NWT,20170726,5.5800,5.5800,5.5800,5.5800,0
OCH,20170726,6.2000,7.4000,6.2000,7.4000,3400
OGC,20170726,2.3200,2.5400,2.3200,2.5000,7721980
ONE,20170726,3.5267,3.6526,3.4007,3.6526,80180
ONW,20170726,15.3000,15.3000,15.3000,15.3000,100
OPC,20170726,45.1125,45.1125,43.8932,43.8932,2470
ORS,20170726,2.9000,3.0000,2.9000,2.9000,3400
PAC,20170726,38.7419,40.0384,38.6656,40.0384,213610
PAI,20170726,9.0994,9.0994,9.0994,9.0994,0
PAN,20170726,22.5738,22.5738,22.5738,22.5737,2000
PBP,20170726,9.7690,9.7690,9.7690,9.7690,200
PC1,20170726,20.4106,20.4106,20.0785,20.2899,45660
PCE,20170726,6.9731,6.9731,6.9731,6.9731,0
PCF,20170726,10.0000,10.0000,10.0000,10.0000,0
PCG,20170726,7.1000,7.1000,7.1000,7.1000,0
PCN,20170726,2.9000,2.9000,2.9000,2.9000,2000
PCT,20170726,10.1000,10.1000,10.1000,10.1000,0
PDB,20170726,9.9975,10.0705,9.7786,9.7786,18700
PDC,20170726,6.0000,6.0000,6.0000,6.0000,100
PDN,20170726,51.5715,51.5715,47.9748,50.9913,290
PDR,20170726,11.8209,11.9954,11.7773,11.9954,1131090
PDV,20170726,4.5000,4.5000,4.5000,4.5000,0
PEC,20170726,8.3019,8.3019,8.3019,8.3019,0
PEN,20170726,12.9221,12.9221,10.6625,11.6510,1200
PEQ,20170726,5.8171,5.8171,5.8171,5.8171,0
PET,20170726,7.3271,7.4284,7.2258,7.4284,242300
PFL,20170726,1.6000,1.7000,1.5000,1.6000,541600
PGC,20170726,9.4910,9.5927,9.4910,9.5927,16780
PGD,20170726,39.2116,39.2116,37.0942,39.1332,3440
PGI,20170726,15.9557,15.9557,15.4932,15.9557,4520
PGS,20170726,14.3533,14.5925,14.3533,14.5925,34500
PGT,20170726,4.1000,4.1000,4.1000,4.1000,0
PHC,20170726,9.1565,9.6458,9.0866,9.5060,416390
PHH,20170726,14.1000,14.1000,14.1000,14.1000,0
PHP,20170726,12.2009,12.2850,12.2009,12.2851,3100
PHR,20170726,17.6568,18.0910,17.5604,18.0910,1418610
PIA,20170726,11.6757,11.6757,11.6240,11.6756,4820
PIC,20170726,12.0397,12.0397,12.0397,12.0397,0
PID,20170726,6.3000,6.3000,6.3000,6.3000,0
PIS,20170726,13.3445,13.3445,13.3445,13.3445,0
PIT,20170726,6.5100,6.5100,6.5100,6.5100,0
PIV,20170726,25.0476,26.7619,24.9524,26.7619,1036400
PJC,20170726,16.4812,16.4812,16.4812,16.4812,0
PJS,20170726,11.5690,11.5690,11.5690,11.5690,0
PJT,20170726,9.4456,9.6555,9.0258,9.0259,2540
PKR,20170726,1.6187,1.6187,1.6187,1.6187,0
PLC,20170726,19.1149,19.1844,19.0454,19.1149,17160
PLX,20170726,54.4632,54.4632,53.7114,53.9620,328670
PMB,20170726,7.3265,7.3265,7.3265,7.3265,0
PMC,20170726,73.0658,76.1495,72.8945,73.2372,2400
PMJ,20170726,7.5136,7.5136,7.5136,7.5136,0
PMP,20170726,12.0265,12.0265,12.0265,12.0265,0
PMS,20170726,15.6909,15.6909,15.6909,15.6909,0
PMT,20170726,3.5640,3.5640,3.5640,3.5640,100
PNC,20170726,7.1148,8.1697,7.1148,8.1697,50
PND,20170726,9.1434,9.1434,9.1434,9.1434,0
PNG,20170726,13.8876,14.0753,13.8876,14.0753,25000
PNJ,20170726,44.9091,46.5129,44.9091,46.5129,623840
PNT,20170726,4.7137,4.7137,4.7137,4.7137,100
POM,20170726,10.7023,10.8361,10.7023,10.8361,7080
POS,20170726,10.1213,10.1870,10.0556,10.0556,13300
POT,20170726,17.8462,17.8462,17.8462,17.8462,1200
POV,20170726,5.1226,5.1226,5.1226,5.1226,0
PPC,20170726,12.9665,13.4652,12.8418,13.0912,726370
PPE,20170726,13.6000,13.6000,13.5000,13.5000,200
PPI,20170726,2.9900,3.1500,2.9200,3.1500,613160
PPP,20170726,7.8302,7.8302,7.8302,7.8302,0
PPS,20170726,6.4749,6.4749,6.4749,6.4749,0
PPY,20170726,9.8644,9.8644,9.8644,9.8644,0
PRC,20170726,14.0844,14.0844,14.0844,14.0844,0
PRO,20170726,5.8000,5.8000,5.8000,5.8000,0
PSB,20170726,4.9000,4.9000,4.9000,4.9000,30
PSC,20170726,10.6061,10.8182,9.1919,10.8182,310
PSD,20170726,9.0370,9.0370,9.0370,9.0370,1600
PSE,20170726,8.7447,8.7447,8.7447,8.7447,0
PSG,20170726,0.5000,0.5000,0.5000,0.5000,0
PSI,20170726,4.7000,4.8000,4.7000,4.8000,3200
PSL,20170726,22.6094,23.4168,22.6094,23.4169,300
PSN,20170726,5.0957,5.0957,5.0957,5.0957,100
PSP,20170726,6.8267,6.8267,6.8267,6.8267,20500
PSW,20170726,7.4457,7.4457,7.4457,7.4457,0
PTB,20170726,55.9318,57.0341,55.9318,56.5549,66680
PTC,20170726,5.7000,5.7900,5.7000,5.7900,6010
PTD,20170726,16.1584,16.1584,16.1584,16.1584,0
PTE,20170726,3.1000,3.1000,3.1000,3.1000,0
PTG,20170726,0.0343,0.0343,0.0343,0.0343,0
PTH,20170726,5.7566,5.7566,5.7566,5.7566,0
PTI,20170726,19.3196,19.3196,19.3196,19.3196,0
PTK,20170726,1.7000,1.7000,1.7000,1.7000,0
PTL,20170726,3.4600,3.5300,3.4400,3.5000,497570
PTO,20170726,6.3447,7.6665,6.3447,7.6665,6600
PTP,20170726,7.8241,7.8241,7.8241,7.8241,0
PTS,20170726,4.0342,4.0342,4.0342,4.0342,0
PTT,20170726,3.0396,3.0396,3.0396,3.0395,700
PV2,20170726,2.1000,2.2000,2.1000,2.2000,61620
PVA,20170726,0.8000,0.8000,0.8000,0.8000,0
PVB,20170726,10.4362,10.9855,10.2532,10.3447,107210
PVC,20170726,6.8027,6.8809,6.5681,6.6463,69566
PVD,20170726,12.1375,12.2284,12.0011,12.0011,1257500
PVE,20170726,6.4108,6.4108,6.3218,6.3218,46722
PVG,20170726,6.7555,6.7555,6.6616,6.7555,82100
PVH,20170726,1.7000,1.9000,1.7000,1.8000,13900
PVI,20170726,26.9000,27.3003,26.8199,27.1401,214467
PVL,20170726,3.4000,3.6000,3.4000,3.5000,101620
PVM,20170726,6.9212,7.0880,6.9212,7.0880,2500
PVO,20170726,4.0122,4.0122,3.9320,3.9320,7100
PVP,20170726,6.8640,6.8640,6.8640,6.8640,0
PVR,20170726,2.2000,2.2000,2.2000,2.2000,0
PVS,20170726,12.4021,12.4801,12.1681,12.3241,3314638
PVT,20170726,10.9362,11.2756,10.9362,11.2001,431350
PVV,20170726,1.8000,1.9000,1.8000,1.9000,377400
PVX,20170726,2.4000,2.6000,2.3000,2.5000,7427736
PWS,20170726,9.2722,9.2722,9.2722,9.2722,0
PX1,20170726,10.0000,10.0000,10.0000,10.0000,0
PXA,20170726,1.5000,1.6000,1.4000,1.6000,43500
PXC,20170726,0.4000,0.4000,0.4000,0.4000,0
PXI,20170726,2.7500,2.8000,2.7500,2.7900,17170
PXL,20170726,2.4000,2.5000,2.4000,2.4000,204840
PXM,20170726,0.5000,0.5000,0.5000,0.5000,0
PXS,20170726,8.3095,8.3788,8.1797,8.2230,81340
PXT,20170726,4.0900,4.1700,3.9500,4.1000,23730
PYU,20170726,10.9005,10.9005,10.9005,10.9005,0
QBR,20170726,5.5274,5.5274,5.5274,5.5274,0
QBS,20170726,8.8000,9.1300,8.5000,9.0100,342130
QCC,20170726,5.9561,5.9561,5.9561,5.9561,0
QCG,20170726,21.7615,23.1187,21.6211,23.0719,376920
QHD,20170726,15.2224,15.5764,14.8684,15.0808,22127
QHW,20170726,24.6795,24.6795,24.6795,24.6795,1200
QLT,20170726,4.8624,4.8624,4.8624,4.8624,0
QNC,20170726,4.3000,4.3000,4.3000,4.3000,82
QNS,20170726,45.5522,45.6657,45.4388,45.5522,36700
QNU,20170726,3.9656,3.9656,3.9656,3.9656,0
QNW,20170726,8.6233,8.6233,8.6233,8.6233,0
QPH,20170726,12.8448,12.8448,12.8448,12.8448,0
QSP,20170726,6.9699,6.9699,6.9699,6.9699,0
QST,20170726,8.0790,8.0790,8.0790,8.0790,0
QTC,20170726,17.0813,17.0813,17.0813,17.0813,0
QTP,20170726,8.0440,8.0440,8.0440,8.0439,6000
RAL,20170726,101.8157,103.8105,100.1534,102.5637,64980
RAT,20170726,10.6942,10.6942,10.6942,10.6942,0
RBC,20170726,14.6000,14.6000,14.6000,14.6000,0
RCC,20170726,14.5000,14.5000,14.5000,14.5000,1000
RCD,20170726,14.2556,14.2556,13.0185,13.5487,4400
RCL,20170726,14.8988,14.8988,14.2893,14.2893,500
RDP,20170726,13.9523,13.9523,13.2398,13.6554,35090
REE,20170726,31.6625,31.8797,31.4019,31.6624,1438890
RGC,20170726,18.7000,18.7000,18.7000,18.7000,0
RHN,20170726,9.2000,9.2000,9.2000,9.2000,0
RIC,20170726,8.8000,8.8000,8.8000,8.8000,0
RLC,20170726,10.0000,10.0000,10.0000,10.0000,0
ROS,20170726,74.9166,75.0833,74.6666,75.0000,2601560
RTB,20170726,7.0835,7.0835,7.0835,7.0835,0
RTH,20170726,3.2478,3.2478,3.2478,3.2478,0
RTS,20170726,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170726,59.9525,59.9525,59.9525,59.9525,0
S12,20170726,1.1000,1.1000,1.1000,1.1000,3500
S27,20170726,4.2000,4.2000,4.2000,4.2000,0
S4A,20170726,14.5074,14.5074,14.5074,14.5075,10
S55,20170726,21.4161,21.7918,21.1155,21.6416,15600
S74,20170726,7.2000,7.5000,7.2000,7.4000,13698
S96,20170726,0.6000,0.6000,0.6000,0.6000,0
S99,20170726,5.8050,5.8957,5.8050,5.8050,74615
SAB,20170726,219.7646,219.7646,204.3066,219.0196,28870
SAC,20170726,7.7897,7.7897,7.7897,7.7897,600
SAF,20170726,35.7192,35.7192,35.7192,35.7192,700
SAM,20170726,6.7012,6.9393,6.6672,6.9394,422530
SAP,20170726,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170726,3.7456,3.7456,3.7456,3.7456,0
SAS,20170726,20.7090,21.3295,20.7090,21.3295,12000
SAV,20170726,8.0009,8.0009,7.6138,7.9364,18200
SB1,20170726,11.3561,11.3561,11.3561,11.3561,100
SBA,20170726,11.1608,11.3048,11.0888,11.3049,27860
SBD,20170726,10.3978,10.3978,10.3978,10.3978,0
SBL,20170726,13.4877,13.4877,13.4877,13.4877,0
SBS,20170726,2.5000,2.5000,2.5000,2.5000,0
SBT,20170726,35.3938,36.4503,35.3498,36.4504,2132670
SBV,20170726,21.3206,21.6759,20.9653,21.3206,31030
SC5,20170726,23.4626,23.5403,22.2196,22.2196,10310
SCC,20170726,1.9000,1.9000,1.9000,1.9000,100
SCD,20170726,39.8474,40.7168,39.6059,40.5719,2940
SCI,20170726,3.5207,3.5207,3.5207,3.5207,0
SCJ,20170726,2.4000,2.4000,2.4000,2.4000,100
SCL,20170726,3.1639,3.1639,3.1639,3.1640,2900
SCO,20170726,3.2000,3.2000,3.2000,3.2000,0
SCR,20170726,8.6359,9.1416,8.5192,9.1416,5525400
SCS,20170726,63.9653,71.0726,63.9653,70.6777,32800
SD1,20170726,1.2000,1.2000,1.2000,1.2000,0
SD2,20170726,6.1922,6.1922,6.0074,6.1922,10233
SD3,20170726,4.9000,4.9000,4.8000,4.8000,1000
SD4,20170726,9.6520,9.6520,9.6520,9.6520,0
SD5,20170726,8.1392,8.1392,7.9885,8.1393,18968
SD6,20170726,8.3916,8.5781,8.3916,8.3916,12612
SD7,20170726,3.5000,3.5000,3.4000,3.5000,4800
SD8,20170726,0.7000,0.7000,0.7000,0.7000,0
SD9,20170726,6.4514,6.7586,6.3746,6.5283,129040
SDA,20170726,3.0000,3.0000,2.9000,3.0000,21937
SDB,20170726,1.2000,1.2000,1.2000,1.2000,0
SDC,20170726,11.7113,11.7113,11.7113,11.7113,0
SDD,20170726,2.3000,2.4000,2.3000,2.4000,55613
SDE,20170726,4.1000,4.1000,4.1000,4.1000,0
SDG,20170726,13.8796,13.8796,13.8796,13.8796,100
SDH,20170726,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170726,7.1000,7.1000,7.1000,7.1000,5000
SDK,20170726,17.5245,17.5245,17.4598,17.4598,1400
SDN,20170726,22.7806,22.7806,22.7806,22.7806,0
SDP,20170726,5.3000,5.3000,5.1000,5.2000,14300
SDT,20170726,7.0863,7.2511,7.0863,7.2511,31200
