<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180808,6.8200,7.0100,6.7900,6.9500,5670030
HAH,20180808,10.5118,10.5118,10.3149,10.3149,43820
HAI,20180808,3.5500,3.5600,3.4800,3.4900,1227590
HAM,20180808,15.7132,15.7132,15.7132,15.7132,0
HAN,20180808,9.3520,9.3520,9.3520,9.3520,2000
HAP,20180808,2.9689,2.9689,2.8744,2.9532,38150
HAR,20180808,5.3000,5.3900,5.2500,5.3000,236890
HAS,20180808,6.8684,6.8684,6.2821,6.2821,150
HAT,20180808,30.4863,30.4863,30.4863,30.4863,1100
HAV,20180808,4.1000,4.1000,4.1000,4.1000,0
HAX,20180808,9.3226,9.6292,9.3226,9.5679,55750
HBC,20180808,19.4132,19.8103,19.4132,19.7220,911760
HBD,20180808,8.6304,8.6304,8.6304,8.6304,0
HBE,20180808,7.5917,7.5917,7.5917,7.5917,0
HBH,20180808,3.2000,3.2000,3.2000,3.2000,500
HBS,20180808,2.5000,2.5000,2.5000,2.5000,40010
HBW,20180808,81.4717,81.4717,81.4717,81.4717,0
HC3,20180808,15.7201,15.7201,15.7201,15.7201,0
HCC,20180808,9.4335,9.4936,9.4335,9.4936,1630
HCD,20180808,11.9794,11.9794,11.9794,11.9795,3420
HCI,20180808,4.7000,4.7000,4.7000,4.7000,0
HCM,20180808,23.7153,24.4378,23.6303,24.1403,255200
HCS,20180808,5.5213,5.5213,5.5213,5.5213,0
HCT,20180808,21.8181,21.8181,21.8181,21.8181,0
HD2,20180808,6.1162,6.1946,6.1162,6.1946,15801
HDA,20180808,10.1000,10.2000,10.0000,10.0000,6500
HDB,20180808,27.8762,28.2223,27.6840,28.0685,1205980
HDC,20180808,7.5778,7.7513,7.5778,7.6067,74240
HDG,20180808,16.4446,16.4446,16.2178,16.4446,33050
HDM,20180808,18.1451,18.1451,18.1451,18.1450,219
HDO,20180808,0.8000,0.8000,0.8000,0.8000,2700
HDP,20180808,9.2272,9.2272,9.2272,9.2272,0
HDW,20180808,8.5271,8.5271,8.5271,8.5271,0
HEC,20180808,22.1834,22.1834,22.1834,22.1834,4000
HEJ,20180808,12.6157,12.6157,12.6157,12.6157,0
HEM,20180808,10.2654,10.4854,10.2654,10.2654,9100
HEP,20180808,7.8010,7.8010,7.8010,7.8010,0
HES,20180808,8.7341,8.7341,8.7341,8.7341,200
HEV,20180808,9.5770,9.5770,9.5770,9.5770,1000
HFB,20180808,6.2583,6.2583,6.2583,6.2583,100
HFC,20180808,14.1509,14.1509,14.1509,14.1509,0
HFS,20180808,29.4000,29.4000,29.4000,29.4000,0
HFX,20180808,1.4000,1.4000,1.4000,1.4000,0
HGM,20180808,37.0697,37.0697,37.0697,37.0697,0
HGW,20180808,14.3824,14.3824,14.3824,14.3824,0
HHC,20180808,74.5000,74.5000,74.5000,74.5000,0
HHG,20180808,3.1000,3.1000,3.0000,3.1000,237103
HHN,20180808,10.8058,10.8058,10.8058,10.8058,0
HHP,20180808,8.4321,8.4321,6.6403,7.9051,1147200
HHR,20180808,0.6421,0.6421,0.6421,0.6421,0
HHS,20180808,3.7300,3.8129,3.6932,3.7576,1376820
HHV,20180808,8.4490,8.4490,8.4490,8.4490,0
HID,20180808,2.4829,2.5468,2.4829,2.5194,72330
HIG,20180808,6.9610,6.9610,6.9610,6.9610,62
HII,20180808,15.1304,15.2174,14.7391,15.0435,497340
HIZ,20180808,18.7984,18.7984,14.8899,14.8899,3200
HJC,20180808,3.0000,3.0000,3.0000,3.0000,0
HJS,20180808,17.2681,17.2681,17.2681,17.2681,0
HKB,20180808,1.6000,1.6000,1.5000,1.5000,117506
HKD-X,20180808,7.8495,7.8495,7.8495,7.8495,0
HKP,20180808,7.5079,7.5079,7.5079,7.5079,0
HKT,20180808,1.7000,1.8000,1.7000,1.8000,50297
HLA,20180808,0.3000,0.3000,0.3000,0.3000,0
HLB,20180808,55.7724,55.7724,55.7724,55.7724,100
HLC,20180808,5.2265,5.2265,5.2265,5.2265,72
HLD,20180808,8.7486,8.7486,8.6899,8.6899,11700
HLE,20180808,5.5671,5.5671,5.5671,5.5671,0
HLG,20180808,9.8300,9.8300,9.8300,9.8300,0
HLR,20180808,10.2000,10.2000,10.2000,10.2000,0
HLS,20180808,9.8634,9.8634,9.8634,9.8634,0
HLY,20180808,14.4511,14.4511,14.4511,14.4511,0
HMC,20180808,10.4032,10.4032,10.0356,10.1092,3680
HMG,20180808,7.5000,7.5000,7.5000,7.5000,0
HMH,20180808,9.2591,9.2591,9.1879,9.1879,10000
HMS,20180808,24.5443,24.5443,24.5443,24.5442,200
HNA,20180808,9.6000,9.6000,9.6000,9.6000,100
HNB,20180808,14.7606,14.7606,14.7606,14.7606,0
HND,20180808,9.9269,9.9269,9.9269,9.9269,0
HNF,20180808,55.5005,55.5005,55.5005,55.5005,0
HNG,20180808,16.1000,16.5000,15.9500,16.0000,1755960
HNI,20180808,24.0621,24.0621,24.0621,24.0620,300
HNM,20180808,3.2000,3.2000,3.2000,3.2000,10000
HNP,20180808,14.6278,14.6278,14.3115,14.3115,10066
HNR,20180808,31.9000,31.9000,31.9000,31.9000,0
HNT,20180808,3.2850,3.2850,3.2850,3.2850,0
HOM,20180808,3.7500,3.8462,3.7500,3.8462,1200
HOT,20180808,27.2946,27.2946,27.2946,27.2946,670
HPB,20180808,8.0024,8.0024,8.0024,8.0024,0
HPD,20180808,11.9046,11.9046,11.9046,11.9046,0
HPG,20180808,16.7500,17.0508,16.7038,16.9814,3433350
HPH,20180808,5.2438,5.2438,5.2438,5.2438,0
HPI,20180808,10.7000,10.7000,10.7000,10.7000,5000
HPM,20180808,11.6000,11.6000,11.6000,11.6000,0
HPP,20180808,28.6893,28.6893,28.6893,28.6893,0
HPT,20180808,7.0539,7.0539,7.0539,7.0539,0
HPU,20180808,5.4778,5.4778,5.4778,5.4778,0
HPW,20180808,8.8024,8.8024,8.8024,8.8024,0
HPX,20180808,13.2070,13.4026,13.2070,13.3537,247830
HQC,20180808,1.9500,1.9700,1.9400,1.9500,2568060
HRB,20180808,22.0473,22.0473,22.0473,22.0473,0
HRC,20180808,34.0000,34.2000,34.0000,34.2000,360
HRT,20180808,4.1000,4.1000,4.1000,4.1000,100
HSA,20180808,29.2000,29.2000,29.2000,29.2000,0
HSG,20180808,8.2652,8.3439,8.1078,8.1471,2729180
HSI,20180808,1.8000,1.8000,1.8000,1.8000,141
HSL,20180808,14.8001,15.1525,14.6591,15.1525,270360
HSM,20180808,19.8675,19.8675,19.8675,19.8675,100
HT1,20180808,8.9324,9.2444,8.9324,9.1274,105040
HTC,20180808,23.3211,23.3211,23.3211,23.3211,0
HTE,20180808,5.3375,5.3375,5.3375,5.3375,0
HTG,20180808,14.1959,14.1959,14.1959,14.1959,0
HTI,20180808,7.9140,8.0129,7.9140,8.0129,21440
HTL,20180808,14.5177,14.5177,14.5177,14.5177,110
HTM,20180808,8.0439,8.1420,8.0439,8.0439,7800
HTP,20180808,4.1000,4.1000,4.1000,4.1000,0
HTR,20180808,7.2356,7.2356,7.2356,7.2356,0
HTT,20180808,2.8400,2.8600,2.7100,2.8600,451580
HTU,20180808,9.8007,9.8007,9.8007,9.8007,0
HTV,20180808,12.7721,12.7721,12.7721,12.7721,30
HTW,20180808,10.0000,10.0000,10.0000,10.0000,0
HU1,20180808,8.2002,8.2002,8.2002,8.2002,0
HU3,20180808,6.1800,6.1800,6.1800,6.1800,0
HU4,20180808,7.9351,7.9351,7.9351,7.9351,0
HU6,20180808,4.0665,4.0665,4.0665,4.0665,0
HUG,20180808,6.0423,6.0423,6.0423,6.0423,0
HUT,20180808,4.5030,4.5030,4.4180,4.4180,1093251
HVA,20180808,4.5000,4.8000,4.0000,4.8000,125800
HVG,20180808,3.5500,3.5500,3.4000,3.5000,192670
HVN,20180808,35.4908,37.0551,35.4908,36.9574,570142
HVT,20180808,37.0855,37.2503,37.0855,37.2503,1500
HVX,20180808,3.5492,3.5492,3.5492,3.5492,0
HWS,20180808,9.6302,9.6302,9.6302,9.6302,0
I10,20180808,0.8000,0.8000,0.8000,0.8000,0
IBC,20180808,21.3417,21.6041,21.3417,21.5167,179650
ICC,20180808,34.5294,34.5294,34.5294,34.5294,0
ICF,20180808,1.8400,1.8400,1.8400,1.8400,20
ICG,20180808,4.7705,4.7705,4.6166,4.7705,2400
ICI,20180808,8.1122,8.1122,8.1122,8.1122,0
ICN,20180808,26.3736,26.3736,26.3736,26.3736,0
IDC,20180808,19.7131,20.3671,19.7131,20.1803,16600
IDI,20180808,7.7032,8.1443,7.7032,8.1444,2407370
IDJ,20180808,2.4812,2.4812,2.4812,2.4812,0
IDV,20180808,21.9570,21.9570,21.9570,21.9570,270
IFC,20180808,11.1000,11.1000,11.1000,11.1000,300
IFS,20180808,11.6000,11.6000,11.6000,11.6000,100
IHK,20180808,9.7567,9.7567,9.7567,9.7567,300
IJC,20180808,7.1109,7.1109,7.0514,7.0854,122890
IKH,20180808,10.1503,10.1503,10.1503,10.1503,0
ILA,20180808,4.1667,4.4167,4.0834,4.4167,14100
ILS,20180808,15.3000,15.3000,15.2000,15.2000,200
IME,20180808,7.1000,7.1000,7.1000,7.1000,0
IMP,20180808,36.6875,37.0437,36.6875,36.7587,1600
IN4,20180808,58.0844,58.0844,58.0844,58.0844,300
INC,20180808,4.4594,4.4594,4.4594,4.4594,100
INN,20180808,25.7651,26.3447,25.5544,25.5544,2600
INR-X,20180808,68.5960,68.5960,68.5960,68.5960,0
IPA,20180808,16.0000,16.0000,16.0000,16.0000,0
IRC,20180808,11.8906,11.8906,11.8906,11.8906,0
ISG,20180808,1.9000,1.9000,1.9000,1.9000,0
ISH,20180808,12.3070,12.3070,12.3070,12.3070,0
IST,20180808,12.1602,12.1602,12.1602,12.1602,0
ITA,20180808,2.8000,2.8300,2.7500,2.7500,1971940
ITC,20180808,10.8605,10.8605,10.0132,10.2443,6190
ITD,20180808,7.8239,7.9268,7.8239,7.9268,18560
ITQ,20180808,3.8001,3.8001,3.6101,3.7051,52300
ITS,20180808,2.6450,2.7395,2.6450,2.7395,2000
IVS,20180808,13.0000,13.1000,13.0000,13.1000,1100
JOS,20180808,1.5000,1.5000,1.5000,1.5000,0
JPY-X,20180808,111.3450,111.3450,111.3450,111.3450,0
JVC,20180808,3.0300,3.1000,3.0100,3.0500,80890
KAC,20180808,16.5500,17.4500,16.5500,17.4500,30
KBC,20180808,10.9049,11.0921,10.8581,11.0921,1636550
KBE,20180808,14.2360,14.2360,14.2360,14.2360,0
KCB,20180808,2.5000,2.5000,2.5000,2.5000,0
KCE,20180808,13.9897,13.9897,13.9897,13.9897,0
KDC,20180808,28.3486,28.7705,28.3486,28.6861,87220
KDH,20180808,17.5939,17.8952,17.5939,17.8349,151620
KDM,20180808,3.2000,3.3000,3.1000,3.1000,2500
KGM,20180808,4.5659,4.5659,4.5659,4.5659,0
KHA,20180808,38.3725,38.3725,38.3725,38.3725,232
KHB,20180808,1.0000,1.0000,1.0000,1.0000,0
KHD,20180808,3.6842,3.6842,3.6842,3.6842,0
KHL,20180808,0.4000,0.4000,0.4000,0.4000,0
KHP,20180808,6.4342,6.6594,6.4342,6.4986,30520
KHS,20180808,7.6797,7.6797,7.6797,7.6797,0
KHW,20180808,10.2875,10.2875,10.2875,10.2875,0
KIP,20180808,14.0300,14.0300,14.0300,14.0300,0
KKC,20180808,10.6176,10.6176,10.6176,10.6176,200
KLB,20180808,9.9125,9.9125,9.5238,9.5238,2000
KLF,20180808,2.2000,2.3000,2.1000,2.2000,2711965
KMR,20180808,3.4000,3.4700,3.3800,3.4500,30620
KMT,20180808,6.3467,6.3467,6.3467,6.3467,0
KOS,20180808,14.0752,14.8045,13.4918,14.1482,58300
KPF,20180808,18.9145,18.9145,18.9145,18.9145,0
KRW-X,20180808,1116.2500,1116.2500,1116.2500,1116.2500,0
KSB,20180808,25.4167,25.7500,25.4167,25.6250,95490
KSD,20180808,5.0000,5.0000,4.9000,4.9000,300
KSE,20180808,6.7074,6.7074,6.7074,6.7074,0
KSH,20180808,1.7900,1.8900,1.7900,1.8500,70730
KSK,20180808,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180808,1.6000,1.7000,1.6000,1.7000,49200
KST,20180808,11.6407,11.6407,11.6407,11.6407,500
KSV,20180808,9.0067,9.0067,9.0067,9.0067,0
KTB,20180808,1.9000,1.9000,1.9000,1.9000,0
KTC,20180808,10.2680,10.2680,10.2680,10.2680,0
KTL,20180808,14.6281,15.1326,14.6281,15.1326,2300
KTS,20180808,17.2000,20.6000,17.2000,18.2000,300
KTT,20180808,4.9000,4.9000,4.9000,4.9000,0
KVC,20180808,1.6000,1.6000,1.5000,1.6000,11919
L10,20180808,15.9463,15.9463,15.9463,15.9463,0
L12,20180808,3.9076,3.9076,3.9076,3.9076,0
L14,20180808,19.6809,19.9933,19.5559,19.5559,31400
L18,20180808,7.9664,7.9664,7.9664,7.9664,0
L35,20180808,4.6000,4.6000,4.6000,4.6000,0
L43,20180808,2.4000,2.4000,2.4000,2.4000,0
L44,20180808,1.6000,1.6000,1.6000,1.6000,0
L45,20180808,3.6000,3.6000,3.6000,3.6000,0
L61,20180808,9.3000,9.3000,9.3000,9.3000,0
L62,20180808,6.5892,6.5892,6.5892,6.5892,0
L63,20180808,8.0000,8.0000,6.0000,6.0000,12100
LAF,20180808,6.1800,6.2000,6.1800,6.2000,1260
LAI,20180808,5.4968,5.4968,5.4968,5.4968,0
LAS,20180808,10.5654,10.5654,10.4751,10.5654,92500
LAW,20180808,8.2770,8.2770,8.2770,8.2770,0
LBC,20180808,9.8395,9.8395,9.8395,9.8395,0
LBE,20180808,14.7268,14.7268,14.7268,14.7268,0
LBM,20180808,26.6686,26.6686,24.4794,24.4794,120
LCC,20180808,3.1000,3.1000,3.1000,3.1000,0
LCD,20180808,6.3477,6.3477,6.3477,6.3477,0
LCG,20180808,6.9882,7.1130,6.9735,7.0763,131730
LCM,20180808,0.7600,0.7600,0.7400,0.7500,64320
LCS,20180808,3.6000,3.6000,3.6000,3.6000,0
LCW,20180808,9.8851,9.8851,9.8851,9.8851,0
LDG,20180808,11.5228,11.7629,11.4428,11.7628,1207920
LDP,20180808,22.7461,22.7461,22.7461,22.7461,340
LDW,20180808,10.6104,10.6104,10.6104,10.6104,0
LEC,20180808,18.5500,19.0000,18.5000,19.0000,1700
LG9,20180808,8.9477,8.9477,8.9477,8.9477,0
LGC,20180808,26.3158,26.3158,26.3158,26.3158,10
LGL,20180808,5.8928,5.9988,5.7868,5.9193,29530
LHC,20180808,24.1896,26.4116,24.1896,26.4116,3900
LHG,20180808,15.9518,16.3716,15.8678,16.0358,246140
LIC,20180808,5.0000,5.0000,5.0000,5.0000,0
LIG,20180808,3.4358,3.5239,3.4358,3.4358,13000
LINK-USD,20180808,0.2343,0.2361,0.2200,0.2280,996081
LIX,20180808,32.9133,32.9948,32.5875,32.9948,13060
LKW,20180808,15.2342,15.2342,15.2342,15.2341,100
LLM,20180808,18.2902,18.2902,18.2902,18.2902,0
LM3,20180808,0.7000,0.7000,0.7000,0.7000,0
LM7,20180808,3.8000,4.5000,3.8000,3.8000,3900
LM8,20180808,24.2098,24.3409,22.6803,23.0299,1610
LMC,20180808,18.0000,18.0000,18.0000,18.0000,0
LMI,20180808,10.4792,10.4792,10.4792,10.4792,0
LO5,20180808,2.6000,2.6000,2.6000,2.6000,21600
LPB,20180808,7.1625,7.5560,7.1625,7.5561,3402843
LQN,20180808,8.9996,8.9996,8.9996,8.9996,0
LSS,20180808,5.8646,5.9446,5.8113,5.8113,32180
LTC,20180808,3.6000,3.6000,3.6000,3.6000,100
LTG,20180808,27.2170,28.2719,27.2170,27.6390,83200
LUT,20180808,3.6000,3.7000,3.4000,3.4000,19000
LWS,20180808,8.4704,8.4704,8.4704,8.4704,0
M10,20180808,17.4966,17.4966,17.4966,17.4966,0
MAC,20180808,5.9599,5.9599,5.9599,5.9599,8022
MAS,20180808,35.9916,35.9916,35.0445,35.5181,3100
MBB,20180808,17.8638,18.2522,17.7473,18.0968,5287700
MBG,20180808,3.4951,3.7864,3.3980,3.7864,2074500
MBS,20180808,9.5033,9.8003,9.5033,9.5627,193250
MC3,20180808,9.5003,9.5003,9.5003,9.5003,0
MCC,20180808,12.0560,12.0560,12.0560,12.0560,0
MCF,20180808,9.9634,10.5698,9.9634,10.5698,200
MCG,20180808,3.2500,3.2500,3.0300,3.0300,156200
MCH,20180808,62.0860,62.7395,62.0860,62.7395,4698
MCI,20180808,5.3000,5.3000,5.3000,5.3000,0
MCO,20180808,1.4000,1.5000,1.3000,1.3000,900
MCP,20180808,24.7333,24.7333,23.6005,23.6005,190
MCT,20180808,13.8698,13.8698,13.8698,13.8698,0
MDA,20180808,9.0001,9.0001,9.0001,9.0001,0
MDC,20180808,3.8613,3.8613,3.8613,3.8613,0
MDF,20180808,8.7267,8.7267,8.7267,8.7267,0
MDG,20180808,10.9813,10.9813,10.9813,10.9813,10
MEC,20180808,2.5000,2.5000,2.5000,2.5000,0
MEF,20180808,1.2000,1.2000,1.2000,1.2000,0
MEL,20180808,7.5002,7.5002,7.5002,7.5002,0
MES,20180808,10.0000,10.0000,10.0000,10.0000,0
MGC,20180808,5.3536,5.3536,5.3536,5.3536,0
MGG,20180808,15.5199,15.5199,15.5199,15.5199,100
MH3,20180808,14.4692,14.4692,14.4692,14.4692,0
MHC,20180808,4.1818,4.1818,4.0545,4.1818,30740
MHL,20180808,4.8000,4.8000,4.8000,4.8000,0
MIC,20180808,4.1000,4.1000,4.1000,4.1000,0
MIE,20180808,10.1000,10.1000,10.1000,10.1000,0
MIG,20180808,8.3215,8.3215,8.3215,8.3215,0
MIM,20180808,10.2439,10.2439,10.2439,10.2439,0
MKP,20180808,50.5489,50.5489,48.5429,48.5429,30100
MKV,20180808,14.0000,14.0000,14.0000,14.0000,142800
MLC,20180808,7.2796,7.2796,7.2796,7.2796,0
MLS,20180808,10.7052,10.7052,10.7052,10.7052,0
MNB,20180808,31.0209,31.0209,31.0209,31.0209,0
MND,20180808,9.0023,9.0023,9.0023,9.0023,0
MPC,20180808,30.7724,31.1620,30.3829,31.0062,38610
MPT,20180808,2.0000,2.0000,2.0000,2.0000,1400
MPY,20180808,8.5102,8.5102,8.5102,8.5102,0
MQB,20180808,9.4202,9.4202,9.4202,9.4202,0
MQN,20180808,15.6948,16.0871,15.4005,15.4005,6900
MRF,20180808,20.6926,20.6926,20.6926,20.6926,6
MSN,20180808,88.1745,88.1745,86.7049,88.1745,405530
MSR,20180808,18.3165,19.1853,18.3165,18.7509,157902
MST,20180808,4.8246,4.9123,4.6492,4.9123,2167917
MTA,20180808,1.4000,1.4000,1.4000,1.4000,400
MTC,20180808,9.5002,9.5002,9.5002,9.5002,0
MTG,20180808,4.3000,4.4000,4.3000,4.4000,210
MTH,20180808,7.3369,7.3369,7.3369,7.3369,0
MTL,20180808,13.9000,13.9000,13.9000,13.9000,0
MTM,20180808,2.6000,2.6000,2.6000,2.6000,0
MTP,20180808,10.3368,10.3368,10.3368,10.3368,0
MTS,20180808,13.6810,13.6810,13.6810,13.6810,0
MTV,20180808,10.0585,10.0585,10.0585,10.0585,0
MVB,20180808,2.9661,2.9661,2.9661,2.9661,0
MVC,20180808,8.8696,8.8696,8.8696,8.8696,0
MVY,20180808,2.6000,2.6000,2.6000,2.6000,0
MWG,20180808,80.7386,83.2117,80.7386,82.8480,340650
NAC,20180808,2.9674,2.9674,2.9674,2.9674,100
NAF,20180808,8.6956,8.8537,8.6561,8.6957,43210
NAG,20180808,4.6431,4.7205,4.6431,4.7205,14300
NAP,20180808,10.2980,10.2980,10.2980,10.2980,0
NAS,20180808,25.9402,25.9402,25.9402,25.9402,0
NAU,20180808,9.7541,9.7541,9.7541,9.7541,0
NAV,20180808,3.8180,3.8180,3.8180,3.8180,30
NAW,20180808,6.9000,6.9000,6.9000,6.9000,2800
NBB,20180808,15.7628,15.7628,15.7628,15.7628,2350
NBC,20180808,4.5965,4.6744,4.5965,4.6744,14400
NBE,20180808,4.6653,4.6653,4.6653,4.6653,0
NBP,20180808,9.8056,9.8056,9.8056,9.8056,2100
NBR,20180808,6.2838,6.2838,6.2838,6.2838,0
NBT,20180808,3.9220,3.9220,3.9220,3.9220,0
NBW,20180808,14.4460,14.4460,14.4460,14.4460,0
NCP,20180808,4.5000,4.5000,4.5000,4.5000,0
NCS,20180808,35.2080,35.2080,35.2080,35.2080,35
NCT,20180808,57.9547,57.9547,55.9949,55.9948,5290
ND2,20180808,18.4894,18.4894,18.4894,18.4895,1000
NDC,20180808,34.4788,34.4788,34.4788,34.4788,0
NDF,20180808,1.4000,1.4000,1.4000,1.4000,0
NDN,20180808,9.2131,9.2813,8.8719,9.0766,98400
NDP,20180808,20.7685,20.7685,20.7685,20.7685,0
NDX,20180808,9.4689,9.4689,9.3972,9.4689,4900
NED,20180808,8.7482,8.7482,8.7482,8.7482,3500
NET,20180808,18.4000,19.7143,18.4000,18.8381,7300
NFC,20180808,5.4741,5.4741,5.4741,5.4741,0
NGC,20180808,11.0000,11.0000,11.0000,11.0000,0
NHA,20180808,4.6851,4.6851,4.6851,4.6852,100
NHC,20180808,27.9893,27.9893,27.9893,27.9893,0
NHH,20180808,15.7981,16.9266,15.7981,15.7982,4300
NHP,20180808,1.2000,1.3000,1.2000,1.2000,12800
NHT,20180808,16.8025,16.8025,16.8025,16.8025,1000
NHV,20180808,12.6000,12.6000,12.5000,12.5000,1209400
NKG,20180808,12.9386,13.1346,12.9386,13.0367,89840
NLG,20180808,21.4134,21.4134,20.6996,20.7353,384170
NLS,20180808,8.4312,8.4312,8.4312,8.4312,0
NMK,20180808,7.1235,7.1235,7.1235,7.1235,0
NNB,20180808,9.9354,9.9354,9.9354,9.9354,0
NNC,20180808,34.2847,34.7384,34.2847,34.6736,31790
NNG,20180808,7.4000,7.7000,7.4000,7.7000,300
NNT,20180808,10.0606,10.0606,10.0606,10.0606,0
NOS,20180808,0.4000,0.4000,0.4000,0.4000,0
NQB,20180808,10.8615,10.8615,10.8615,10.8615,0
NQN,20180808,7.2845,8.3730,6.1960,8.3729,5300
NQT,20180808,9.4588,9.4588,9.4588,9.4588,0
NRC,20180808,17.5342,17.5342,16.9735,17.3813,5400
NS2,20180808,30.7498,30.7498,30.7498,30.7498,0
NS3,20180808,23.7500,23.7500,23.7500,23.7500,0
NSC,20180808,85.0926,86.1846,85.0146,85.7946,2280
NSG,20180808,11.5307,11.5307,11.5307,11.5307,500
NSH,20180808,10.2000,11.0000,10.1000,10.6000,516900
NST,20180808,7.9692,8.3886,7.9692,8.3887,209
NT2,20180808,20.6018,21.0683,20.6018,20.9906,134960
NTB,20180808,0.4000,0.4000,0.4000,0.4000,0
NTC,20180808,30.5140,30.9763,30.0516,30.1441,5600
NTL,20180808,6.8928,6.9642,6.8499,6.8500,67310
NTP,20180808,28.1415,28.1415,27.6390,27.6390,6888
NTR,20180808,2.5230,2.5230,2.5230,2.5230,0
NTT,20180808,10.0000,10.0000,10.0000,10.0000,0
NTW,20180808,18.4448,18.4448,18.4448,18.4448,0
NUE,20180808,5.3209,5.3209,5.3209,5.3209,0
NVB,20180808,6.9000,7.0000,6.7000,7.0000,455800
NVL,20180808,45.3993,46.1280,45.3993,45.8365,599650
NVP,20180808,6.3000,6.3000,6.3000,6.3000,0
NVT,20180808,5.2000,5.2000,4.9000,5.1900,75630
NWT,20180808,5.5800,5.5800,5.5800,5.5800,0
OCH,20180808,4.9000,4.9000,4.9000,4.9000,2000
OGC,20180808,2.0900,2.0900,1.9400,1.9900,1525800
OIL,20180808,15.4000,15.8000,15.2000,15.7000,676275
ONE,20180808,3.4633,3.4633,3.4633,3.4633,100
ONW,20180808,14.6000,14.6000,14.6000,14.6000,0
OPC,20180808,39.6753,40.8546,39.5910,39.5911,830
ORS,20180808,2.6000,2.6000,2.6000,2.6000,100
PAC,20180808,33.2064,33.4605,32.4440,32.4864,20140
PAI,20180808,9.0994,9.0994,9.0994,9.0994,0
PAN,20180808,35.7418,35.7418,34.9893,35.6790,56760
PBP,20180808,8.0343,8.0343,8.0343,8.0236,100
PC1,20180808,19.3531,19.5612,18.3819,18.6806,154370
PCC,20180808,10.6593,10.6593,10.6593,10.6593,0
PCE,20180808,5.3751,5.3751,5.3751,5.3751,0
PCF,20180808,10.0000,10.0000,10.0000,10.0000,0
PCG,20180808,23.6000,24.2000,21.3000,22.5000,1220
PCM,20180808,3.8182,3.8182,3.8182,3.8182,0
PCN,20180808,3.8000,3.8000,3.8000,3.8000,2100
PCT,20180808,6.3000,6.3000,5.7000,5.7000,10200
PDB,20180808,7.8565,7.8565,7.8565,7.8565,300
PDC,20180808,5.0000,5.0000,5.0000,5.0000,0
PDN,20180808,42.2228,42.2228,42.2228,42.2228,100
PDR,20180808,13.2952,13.3737,13.2690,13.2952,800620
PDV,20180808,7.0000,7.0000,7.0000,7.0000,0
PEC,20180808,10.0000,10.0000,10.0000,10.0000,0
PEN,20180808,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180808,16.9264,18.2284,16.9264,18.2284,700
PET,20180808,6.8617,6.8770,6.8617,6.8618,38280
PFL,20180808,0.9000,0.9000,0.8000,0.8000,11100
PGC,20180808,10.5031,10.5031,10.2114,10.3573,1300
PGD,20180808,30.1516,31.8055,30.1516,31.8055,560
PGI,20180808,14.8097,14.8097,14.8097,14.8097,10
PGS,20180808,29.0604,29.0604,28.9749,28.9750,32127
PGT,20180808,4.1000,4.1000,4.0000,4.0000,4000
PGV,20180808,13.8000,13.8000,13.8000,13.8000,100
PHC,20180808,11.4632,12.3020,11.4632,12.2320,503245
PHH,20180808,10.0000,10.0000,10.0000,10.0000,0
PHP,20180808,9.5974,9.5974,9.5974,9.5974,0
PHR,20180808,20.0521,20.0521,19.7553,20.0096,162440
PIA,20180808,16.0562,16.0562,16.0562,16.0562,0
PIC,20180808,11.4984,11.4984,11.4984,11.4984,0
PID,20180808,6.3000,6.3000,6.3000,6.3000,0
PIS,20180808,8.8157,8.8157,8.8157,8.8157,0
PIT,20180808,8.0000,8.0000,8.0000,8.0000,10
PIV,20180808,1.2000,1.2000,1.2000,1.2000,0
PJC,20180808,35.9149,35.9149,35.9149,35.9149,0
PJS,20180808,11.4566,11.4566,11.4566,11.4566,100
PJT,20180808,9.2512,9.4885,9.2512,9.4885,140
PKR,20180808,2.3921,2.3921,2.3921,2.3921,339
PLA,20180808,5.4000,5.4000,5.4000,5.4000,0
PLC,20180808,12.7093,13.0968,12.7093,12.7868,7500
PLP,20180808,7.8517,7.9697,7.7926,7.8516,29880
PLX,20180808,55.4163,55.9424,54.8902,55.2410,560540
PMB,20180808,5.9328,5.9328,5.9328,5.9328,0
PMC,20180808,51.5302,51.5302,51.5302,51.5302,622
PME,20180808,64.9736,64.9736,64.3303,64.6060,3770
PMG,20180808,15.9296,16.3800,15.8067,16.2981,396060
PMJ,20180808,7.4865,7.4865,7.4865,7.4865,0
PMP,20180808,12.0670,12.0670,12.0670,12.0670,0
PMS,20180808,9.7356,9.7356,9.7356,9.7356,100
PMT,20180808,4.1877,4.1877,4.1877,4.1877,100
PNC,20180808,11.5010,11.5010,11.5010,11.5010,20
PND,20180808,7.7000,7.7000,7.7000,7.7000,0
PNG,20180808,14.5000,14.5000,14.5000,14.5000,3000
PNJ,20180808,65.7081,65.9907,65.0016,65.3563,144480
PNT,20180808,5.0133,5.0133,5.0133,5.0133,0
POB,20180808,9.6611,9.6611,9.6611,9.6610,100
POM,20180808,9.7324,9.8662,9.7324,9.7993,4820
POS,20180808,7.3157,7.3157,7.3157,7.3157,0
POT,20180808,16.6059,16.6059,16.6059,16.6059,0
POV,20180808,10.0222,10.0222,10.0222,10.0222,0
