<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20160926,69.8000,73.0000,69.8000,71.2000,32410
VES,20160926,1.1000,1.1000,1.1000,1.1000,2500
VFC,20160926,13.2000,13.9000,13.2000,13.9000,3000
VFG,20160926,40.7376,40.8283,39.9664,40.3747,6400
VFR,20160926,9.4823,9.4823,9.4823,9.4823,1200
VGC,20160926,11.9042,12.0608,11.9042,12.0609,89700
VGG,20160926,43.2247,43.9700,43.2247,43.7464,3156
VGL,20160926,6.8552,6.8552,6.8552,6.8552,0
VGP,20160926,21.2815,21.2815,21.2815,21.2815,0
VGS,20160926,7.4773,7.6813,7.4773,7.6133,289847
VHC,20160926,25.5441,26.6357,25.3694,26.1991,145400
VHF,20160926,17.2050,17.2050,17.2050,17.2050,0
VHG,20160926,2.6200,2.6500,2.5600,2.5900,1383910
VHH,20160926,1.9000,1.9000,1.9000,1.9000,100
VHL,20160926,22.1726,22.3514,22.1279,22.3514,6500
VIC,20160926,36.6529,37.1901,36.1157,36.9421,420940
VID,20160926,2.7940,2.7940,2.7940,2.7940,0
VIE,20160926,1.4000,1.4000,1.4000,1.4000,0
VIG,20160926,1.7000,1.7000,1.6000,1.6000,55000
VIN,20160926,8.1310,8.1310,8.1310,8.1310,0
VIP,20160926,5.7599,5.7599,5.6671,5.6671,97310
VIR,20160926,8.9863,8.9863,8.9863,8.9863,0
VIS,20160926,13.4536,13.4964,13.1965,13.1965,236470
VIT,20160926,10.1993,10.2666,10.0647,10.1320,28079
VIX,20160926,3.6445,3.7084,3.5166,3.5166,553655
VKC,20160926,16.8983,17.6251,16.8983,17.4434,389780
VKD,20160926,21.5000,21.5000,21.5000,21.5000,0
VKP,20160926,0.4000,0.4000,0.4000,0.4000,0
VLA,20160926,9.1488,9.3122,9.1488,9.3122,900
VLB,20160926,20.2089,20.2089,20.2089,20.2089,100
VLC,20160926,13.9753,14.0626,13.9753,13.9753,61500
VLF,20160926,0.8000,0.8000,0.8000,0.8000,10
VLG,20160926,4.2494,4.2494,4.2494,4.2494,0
VMA,20160926,8.0619,8.0619,8.0619,8.0619,0
VMC,20160926,10.6265,10.6265,10.6265,10.6265,100
VMD,20160926,21.1681,22.0045,21.1681,22.0045,20
VMI,20160926,6.3000,6.4000,6.1000,6.2000,151500
VMS,20160926,10.2832,10.2832,10.2832,10.2832,0
VNA,20160926,1.8500,2.0900,1.8500,2.0900,48770
VNB,20160926,20.5000,20.9000,19.8000,19.8000,73610
VNC,20160926,27.3486,27.3486,27.3486,27.3486,500
VND,20160926,8.9611,9.0979,8.8927,9.0979,83470
VND-X,20160926,21940.0000,21940.0000,21940.0000,21940.0000,0
VNE,20160926,5.1779,5.1858,4.8789,4.8789,127260
VNF,20160926,26.9699,26.9699,26.9699,26.9698,100
VNG,20160926,11.4921,11.4921,11.3067,11.3994,40290
VNH,20160926,1.8000,1.8200,1.7100,1.7100,4410
VNI,20160926,6.5000,6.6000,6.5000,6.5000,18100
VNL,20160926,15.6774,16.9494,15.6774,16.9494,5510
VNM,20160926,83.6115,84.2685,83.3727,84.2088,1518050
VNP,20160926,3.3000,3.6000,3.3000,3.6000,5900
VNR,20160926,15.9744,15.9744,15.6813,15.9011,73310
VNS,20160926,26.1247,26.5261,25.8328,26.5260,265080
VNT,20160926,26.6744,26.6744,26.6744,26.6744,0
VNX,20160926,0.1576,0.1576,0.1576,0.1576,0
VOC,20160926,17.4377,17.4377,13.4416,15.9846,169000
VOS,20160926,1.4100,1.4300,1.4100,1.4200,125380
VPA,20160926,7.0000,7.0000,7.0000,7.0000,0
VPC,20160926,1.0000,1.0000,1.0000,1.0000,0
VPD,20160926,8.1538,8.1538,8.1538,8.1538,1054
VPH,20160926,3.7061,3.7061,3.6609,3.6700,15350
VPS,20160926,12.7674,12.7674,12.7674,12.7674,360
VQC,20160926,6.0512,6.0512,6.0512,6.0512,200
VRC,20160926,6.5879,6.5879,6.5879,6.5879,10000
VRG,20160926,1.3976,1.3976,1.3976,1.3976,0
VSA,20160926,13.3942,14.4901,13.3942,14.4901,12400
VSC,20160926,47.6310,48.4780,47.3703,48.0871,113460
VSG,20160926,0.7000,0.7000,0.7000,0.7000,0
VSH,20160926,13.0894,13.0894,12.6309,12.7142,84450
VSI,20160926,7.2690,7.2690,7.0633,7.2004,2720
VSP,20160926,1.1000,1.1000,1.1000,1.1000,0
VST,20160926,1.2000,1.2000,1.2000,1.2000,0
VTA,20160926,7.1000,7.2000,7.0000,7.1000,9900
VTB,20160926,9.1259,9.1951,9.1259,9.1951,250
VTC,20160926,5.8841,5.8841,5.8841,5.8841,500
VTG,20160926,22.5000,22.5000,22.5000,22.5000,0
VTH,20160926,10.9579,10.9579,10.7737,10.8659,4000
VTI,20160926,1.3000,1.3000,1.3000,1.3000,0
VTJ,20160926,9.0595,9.0595,9.0595,9.0595,71100
VTL,20160926,10.2254,10.2254,10.2254,10.2254,0
VTM,20160926,21.8000,21.8000,21.8000,21.8000,0
VTO,20160926,5.8141,5.9210,5.7369,5.8201,128950
VTS,20160926,9.7000,9.7000,9.7000,9.7000,0
VTV,20160926,13.9850,14.0571,13.8408,13.9850,193900
VTX,20160926,14.6535,14.6535,13.8956,13.8956,2100
VXB,20160926,8.2577,8.5815,8.2577,8.5006,1500
WCS,20160926,104.9141,104.9141,104.8547,104.8546,300
WSB,20160926,33.1393,33.1393,31.2635,31.2635,5100
WSS,20160926,5.0000,5.0000,4.6000,4.6000,30400
WTC,20160926,4.4444,4.4444,4.4444,4.4444,0
XMD,20160926,5.1904,5.1904,5.1904,5.1904,0
XPH,20160926,7.0000,7.0000,6.9000,7.0000,700
XRP-USD,20160926,0.0079,0.0086,0.0078,0.0080,9102940
YBC,20160926,2.9000,2.9000,2.9000,2.9000,0
YRC,20160926,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160926,13.7491,13.7491,13.7491,13.7491,0
^AEX,20160926,451.5100,451.6200,446.8600,447.8700,81790200
^AORD,20160926,5518.6001,5523.3999,5496.3999,5519.1001,616514900
^ATX,20160926,2402.8799,2402.8799,2368.1299,2381.4199,5848400
^BDS,20160926,421.8000,427.0000,416.6100,423.9400,32511215
^BFX,20160926,3551.4500,3551.4500,3551.4500,3551.4500,0
^BSESN,20160926,28630.9199,28630.9199,28272.0293,28294.2793,16600
^CAOSU,20160926,212.9700,215.0700,211.3900,213.2900,2457470
^CK,20160926,410.0100,415.4700,405.1800,411.5000,3264781
^CONGNGHE,20160926,630.6400,638.0000,628.7700,632.5400,2505170
^DAUKHI,20160926,517.8600,521.7200,510.1200,519.9200,8552151
^DICHVU,20160926,1318.3300,1361.9500,1311.9100,1341.2600,394200
^DJI,20160926,18217.7598,18217.7598,18083.3203,18094.8301,95510000
^DTPT,20160926,606.4300,607.1100,598.7300,603.2900,11012580
^DTXD,20160926,499.3700,501.3400,492.2200,494.3800,5453580
^DUOCPHAM,20160926,905.3900,928.0000,892.4700,922.2800,1559743
^FCHI,20160926,4455.5898,4455.5898,4402.1299,4407.8501,86235100
^FTSE,20160926,6909.3999,6909.6001,6806.5000,6818.0000,772058900
^GDAXI,20160926,10393.7100,10393.7100,10393.7100,10393.7100,0
^GIAODUC,20160926,1436.3400,1462.9600,1394.4600,1402.9399,612460
^GOLD,20160926,0.0000,0.0000,0.0000,1337.5900,47544
^GSPC,20160926,2158.5400,2158.5400,2145.0400,2146.1001,3216170000
^HASTC,20160926,83.3200,83.4500,82.8800,83.1000,29464857
^HK,20160926,1608.4200,1608.9399,1580.5400,1581.7900,57680
^HNX30,20160926,150.2900,150.7800,148.7700,149.3700,13751700
^HSI,20160926,23554.8301,23563.5000,23276.1309,23317.9199,1652771300
^IXIC,20160926,5275.7300,5282.2700,5254.9600,5257.4902,1669520000
^JKSE,20160926,5375.1602,5375.8799,5337.0200,5352.1401,3657075700
^KHOANGSAN,20160926,90.3600,91.7800,90.0000,90.5900,3467757
^KLSE,20160926,1669.5200,1671.4600,1665.4100,1669.5000,78108400
^KS11,20160926,2052.7600,2060.7100,2042.7000,2047.1100,359600
^LARGECAP,20160926,545.3800,552.7400,542.1500,549.9500,20512370
^MIDCAP,20160926,468.4900,474.0000,461.8500,467.2600,21152137
^N225,20160926,16707.4492,16707.4492,16514.9297,16544.5605,102900
^NANGLUONG,20160926,1455.6100,1473.2100,1439.7000,1459.6700,946913
^NGANHANG,20160926,450.9300,456.7900,447.6600,453.5000,6915897
^NHUA,20160926,1731.1899,1767.9100,1722.8500,1743.9301,1535670
^NYA,20160926,10675.2500,10678.1201,10621.0596,10624.8799,3216170000
^NZ50,20160926,7264.8599,7265.2500,7220.8101,7252.9199,31675000
^OIL,20160926,0.0000,0.0000,0.0000,45.5900,12483
^OMXSPI,20160926,511.1400,511.1400,511.1400,511.1400,0
^OSEAX,20160926,666.3800,666.3800,666.3800,666.3800,0
^PHANBON,20160926,516.9800,526.2800,510.4800,523.8100,1287397
^SMALLCAP,20160926,403.8600,408.4300,395.8000,402.6900,6360723
^SSMI,20160926,8165.0498,8165.0498,8165.0498,8165.0498,0
^STI,20160926,2849.9399,2849.9399,2849.9399,2849.9399,0
^SXKD,20160926,1183.3800,1200.5500,1164.6899,1180.9500,4273448
^TA100,20160926,1279.5699,1281.4100,1273.9900,1276.4700,208795100
^THEP,20160926,575.2200,581.6800,569.0200,577.5400,5202537
^THUCPHAM,20160926,668.9600,676.1000,664.8400,673.7500,9069350
^THUONGMAI,20160926,825.5400,834.1300,812.2600,824.2000,4459370
^THUYSAN,20160926,757.2300,775.1800,750.1200,764.9200,795540
^TWII,20160926,9229.3398,9229.3398,9189.4902,9194.5195,1242800
^UPCOM,20160926,56.2500,56.8200,55.9500,56.1900,16569839
^VANTAI,20160926,766.6400,775.6400,759.0600,770.0800,4991091
^VLXD,20160926,1268.3500,1297.5800,1263.6400,1292.9600,1890462
^VN30,20160926,662.7900,666.9000,661.7100,666.1000,59430141
^VNINDEX,20160926,673.2100,677.0400,671.5100,677.0400,91965270
^XAYDUNG,20160926,709.5900,721.2900,697.0800,713.7000,6681957
