<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20171102,16.7181,17.6300,16.7181,17.6300,2600
HKB,20171102,2.2000,2.2000,2.1000,2.2000,599925
HKD-X,20171102,7.8010,7.8010,7.8010,7.8010,0
HKP,20171102,4.5090,4.5090,4.5090,4.5090,0
HKT,20171102,2.6364,2.6364,2.5455,2.6364,19200
HLA,20171102,0.4000,0.4000,0.4000,0.4000,0
HLB,20171102,45.0409,45.0409,45.0409,45.0408,1000
HLC,20171102,5.4080,5.4080,5.4080,5.4080,0
HLD,20171102,4.5689,4.6128,4.5249,4.5249,23800
HLG,20171102,9.4000,9.9000,9.4000,9.5000,1070
HLR,20171102,6.0000,6.0000,6.0000,6.0000,0
HLS,20171102,7.0444,7.0444,7.0444,7.0444,0
HLY,20171102,14.8214,14.8214,14.7377,14.7377,2000
HMC,20171102,7.3050,7.3967,7.3050,7.3967,23190
HMG,20171102,7.2000,7.2000,7.2000,7.2000,0
HMH,20171102,7.3602,7.3602,7.3602,7.3601,4800
HMS,20171102,25.1751,25.1751,25.1751,25.1751,2000
HNA,20171102,16.5000,16.5000,16.5000,16.5000,3000
HNB,20171102,18.5835,18.5835,18.5835,18.5835,0
HND,20171102,6.0242,6.0242,6.0242,6.0242,3000
HNF,20171102,39.5852,39.5852,38.0404,38.0405,500
HNG,20171102,9.2000,9.3300,8.9000,8.9000,1814150
HNM,20171102,4.8000,4.8000,4.8000,4.8000,0
HNP,20171102,18.1444,18.1444,18.1444,18.1444,4000
HNT,20171102,3.2850,3.2850,3.2850,3.2850,0
HOM,20171102,4.2308,4.2308,4.1346,4.1346,16900
HOT,20171102,26.7009,26.7009,26.7009,26.7009,0
HPB,20171102,10.3735,10.3735,10.3735,10.3735,0
HPD,20171102,8.2257,8.2257,8.2257,8.2257,0
HPG,20171102,11.7991,11.9644,11.5016,11.5016,4642790
HPI,20171102,28.4000,28.4000,28.4000,28.4000,0
HPM,20171102,20.2000,20.2000,20.2000,20.2000,100
HPP,20171102,34.2818,34.2818,34.2818,34.2818,0
HPT,20171102,5.6304,5.6304,5.6304,5.6304,0
HPW,20171102,6.2740,6.2740,6.2740,6.2740,0
HQC,20171102,2.5200,2.6500,2.5200,2.6300,9766290
HRC,20171102,36.0000,36.0000,36.0000,36.0000,0
HRT,20171102,4.1000,4.1000,4.1000,4.1000,0
HSA,20171102,42.1000,42.1000,42.1000,42.1000,2300
HSG,20171102,14.8157,15.1201,14.0715,14.2745,4363590
HSI,20171102,1.9000,1.9000,1.9000,1.9000,0
HT1,20171102,10.0636,10.3366,10.0636,10.2976,242050
HTC,20171102,25.0175,25.0175,24.9330,24.9330,1300
HTE,20171102,3.9525,3.9525,3.8162,3.9525,9700
HTG,20171102,12.1208,12.1208,12.1208,12.1208,5094
HTI,20171102,9.8136,9.8720,9.8136,9.8720,7870
HTL,20171102,28.0385,28.0385,28.0385,28.0385,70
HTP,20171102,6.3531,6.3531,6.3531,6.3531,0
HTR,20171102,8.0314,8.0314,8.0314,8.0314,0
HTT,20171102,7.4200,7.6500,7.4200,7.6400,728760
HTU,20171102,9.8348,9.8348,9.8348,9.8348,0
HTV,20171102,12.4279,12.4279,12.4279,12.4280,30
HTW,20171102,10.0000,10.0000,10.0000,10.0000,0
HU1,20171102,5.9161,6.1408,5.8787,6.1408,950
HU3,20171102,4.9136,4.9136,4.9136,4.9136,0
HU4,20171102,2.3990,2.3990,2.3990,2.3990,0
HU6,20171102,3.7630,3.7630,3.7630,3.7630,0
HUT,20171102,7.9015,8.9210,7.9015,8.6661,766535
HVA,20171102,3.1000,3.3000,3.1000,3.2000,27800
HVG,20171102,5.3500,5.5000,5.1400,5.1400,1349060
HVN,20171102,22.6506,22.9912,22.3099,22.5654,178899
HVT,20171102,23.8798,23.8798,23.8798,23.8798,9300
HVX,20171102,3.5492,3.7916,3.5492,3.7916,770
I10,20171102,0.8000,0.8000,0.8000,0.8000,0
IBC,20171102,20.3174,20.4860,20.2331,20.3174,115700
ICC,20171102,35.3533,40.9709,35.3533,40.9709,1200
ICF,20171102,2.3000,2.3000,2.1800,2.1800,6510
ICG,20171102,5.3091,5.3091,5.3091,5.3091,24000
ICI,20171102,6.4896,6.4896,6.4896,6.4896,0
ICN,20171102,12.1713,12.1713,12.1713,12.1713,0
IDI,20171102,5.7476,5.7847,5.7167,5.7538,2137170
IDJ,20171102,1.8432,1.8432,1.7723,1.8432,1600
IDV,20171102,27.1453,28.5026,26.1274,26.1274,32000
IFC,20171102,20.5000,20.5000,20.5000,20.5000,0
IFS,20171102,11.2000,11.2000,11.0000,11.2000,3400
IHK,20171102,9.2545,9.2545,9.2545,9.2545,0
IJC,20171102,7.3081,7.3081,6.9351,6.9960,513120
IME,20171102,8.6684,8.6684,8.6684,8.6684,0
IMP,20171102,38.6120,38.6120,38.3045,38.4275,14850
IN4,20171102,53.9210,53.9210,53.9210,53.9210,0
INC,20171102,5.9366,5.9366,5.9366,5.9366,0
INN,20171102,35.8815,35.8815,34.8277,34.8277,11300
INR-X,20171102,64.5551,64.5551,64.5551,64.5551,0
IPA,20171102,17.4368,17.4368,17.0493,17.0493,3500
ISG,20171102,2.5000,2.5000,2.5000,2.5000,0
ISH,20171102,10.0694,10.0694,10.0694,10.0694,14000
IST,20171102,8.8763,8.8763,8.8763,8.8763,0
ITA,20171102,3.3700,3.4400,3.1700,3.1700,6167990
ITC,20171102,10.4566,10.5318,10.4566,10.4566,110610
ITD,20171102,13.0558,13.0558,12.5269,12.6922,19940
ITQ,20171102,2.7551,2.9451,2.7551,2.9451,359000
ITS,20171102,3.2118,3.2118,3.0228,3.1173,7500
IVS,20171102,9.5000,9.5000,9.4000,9.5000,3500
JOS,20171102,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171102,114.1520,114.1520,114.1520,114.1520,0
JVC,20171102,3.9900,4.1400,3.9900,4.0000,151110
KAC,20171102,17.6640,17.6640,17.6640,17.6640,0
KBC,20171102,11.5133,11.7005,11.1389,11.1389,2927500
KBE,20171102,9.2809,9.2809,9.2809,9.2809,0
KCB,20171102,2.8000,2.8000,2.8000,2.8000,0
KCE,20171102,11.9998,11.9998,11.9998,11.9998,0
KDC,20171102,30.7954,31.4703,30.7110,31.4703,319060
KDH,20171102,15.6658,15.6658,15.5754,15.6357,99270
KDM,20171102,3.0000,3.0000,2.8000,2.9000,46700
KGM,20171102,8.0920,8.0920,8.0920,8.0920,0
KHA,20171102,22.1380,22.9866,22.1380,22.9866,110
KHB,20171102,1.4000,1.4000,1.4000,1.4000,0
KHD,20171102,3.3669,3.3669,3.3669,3.3669,0
KHL,20171102,0.7000,0.7000,0.7000,0.7000,0
KHP,20171102,5.7985,5.7985,5.7985,5.7985,20
KHW,20171102,10.2704,10.2704,10.2704,10.2704,0
KIP,20171102,9.1688,9.1688,9.1688,9.1688,0
KKC,20171102,11.4272,11.4272,11.1940,11.4272,13330
KLB,20171102,8.9407,9.0379,8.8436,9.0379,8500
KLF,20171102,3.7000,3.8000,3.6000,3.6000,3450225
KMR,20171102,3.8400,3.8800,3.8400,3.8800,2020
KMT,20171102,6.4795,6.4795,6.4795,6.4795,0
KPF,20171102,3.5220,3.5220,3.2937,3.2937,1520
KRW-X,20171102,1109.9500,1109.9500,1109.9500,1109.9500,0
KSB,20171102,30.5302,31.3434,30.2345,30.6780,333540
KSD,20171102,3.0000,3.2000,3.0000,3.1000,30700
KSE,20171102,8.3793,8.3793,8.3793,8.3793,0
KSH,20171102,2.6300,2.6300,2.5500,2.6000,53530
KSK,20171102,1.6000,1.6000,1.4000,1.5000,662200
KSQ,20171102,1.9000,2.0000,1.9000,1.9000,34900
KST,20171102,10.8646,10.8646,10.8646,10.8646,0
KSV,20171102,9.8761,9.8761,9.8761,9.8761,0
KTB,20171102,1.9000,1.9000,1.9000,1.9000,0
KTL,20171102,14.2078,14.2078,14.1238,14.1237,1700
KTS,20171102,36.6000,36.6000,34.4000,34.4000,790
KTT,20171102,5.3000,5.3000,4.8000,4.8000,6000
KVC,20171102,2.8000,3.0000,2.7000,2.7000,1768911
L10,20171102,10.7335,10.7335,10.7335,10.7335,1540
L12,20171102,5.0654,5.0654,5.0654,5.0654,0
L14,20171102,27.4844,27.5199,26.4546,26.9872,16150
L18,20171102,5.9204,5.9204,5.9204,5.9204,0
L35,20171102,5.0000,5.0000,5.0000,5.0000,300
L43,20171102,5.0000,5.0000,5.0000,5.0000,0
L44,20171102,1.9000,1.9000,1.9000,1.9000,1000
L45,20171102,2.5000,2.5000,2.5000,2.5000,0
L61,20171102,8.0000,8.0000,8.0000,8.0000,0
L62,20171102,7.0599,7.0599,7.0599,7.0599,0
L63,20171102,5.1887,5.1887,5.1887,5.1887,0
LAF,20171102,12.6000,13.0000,12.6000,13.0000,620
LAI,20171102,5.2606,5.2606,5.2606,5.2606,0
LAS,20171102,11.1092,11.1092,10.9458,11.1092,75715
LAW,20171102,10.5781,10.5781,10.5781,10.5781,0
LBC,20171102,9.7610,9.7610,9.7610,9.7610,0
LBE,20171102,13.9883,13.9883,13.9883,13.9883,0
LBM,20171102,28.8578,28.8578,28.0429,28.0799,1270
LCC,20171102,3.1000,3.1000,3.1000,3.1000,0
LCD,20171102,5.7959,5.7959,5.7959,5.7959,0
LCG,20171102,7.1204,7.3333,7.1204,7.1938,429450
LCM,20171102,1.1100,1.1300,1.1000,1.1300,41730
LCS,20171102,2.2000,2.2000,2.2000,2.2000,0
LCW,20171102,9.7999,9.7999,9.7999,9.7999,0
LDG,20171102,10.7822,10.9178,10.6127,10.6466,933310
LDP,20171102,25.2275,25.2275,25.2275,25.2275,0
LEC,20171102,19.5000,19.9000,19.2000,19.9000,2510
LGC,20171102,20.9552,22.2222,20.9552,22.2222,1010
LGL,20171102,7.1965,7.3250,7.1322,7.3250,46240
LHC,20171102,24.4687,24.6676,24.1106,24.1107,6020
LHG,20171102,12.9182,12.9963,12.8011,12.8012,44810
LIC,20171102,7.5000,7.5000,7.5000,7.5000,100
LIG,20171102,3.9644,4.0525,3.7882,3.7882,108800
LINK-USD,20171102,0.1568,0.1944,0.1384,0.1674,3643740
LIX,20171102,34.5227,35.2814,34.3709,34.9020,23590
LKW,20171102,11.4372,11.4372,11.4372,11.4372,0
LLM,20171102,10.8626,10.8626,9.1915,9.1915,3100
LM3,20171102,4.9000,4.9000,4.9000,4.9000,0
LM7,20171102,3.4000,3.4000,3.4000,3.4000,0
LM8,20171102,17.4484,18.2378,17.4484,17.8639,3160
LMC,20171102,12.0000,12.0000,12.0000,12.0000,100
LMI,20171102,7.5157,7.5157,7.5157,7.5157,700
LO5,20171102,2.6000,2.6000,2.6000,2.6000,0
LPB,20171102,9.0968,9.0968,8.9579,9.0274,1436565
LQN,20171102,8.9996,8.9996,8.9996,8.9996,0
LSS,20171102,7.4728,7.6466,7.3599,7.3599,829090
LTC,20171102,3.0000,3.0000,3.0000,3.0000,0
LTG,20171102,31.2600,32.4152,31.1241,31.3280,46888
LUT,20171102,2.1000,2.1000,2.1000,2.1000,3300
MAC,20171102,5.9599,6.1210,5.8794,6.0405,10800
MAS,20171102,81.5697,81.5697,78.9957,78.9957,3430
MBB,20171102,14.5678,14.6637,14.1845,14.3442,3923110
MBG,20171102,2.3116,2.3116,2.3116,2.3116,5700
MBS,20171102,7.2463,7.5433,7.2463,7.3651,188919
MC3,20171102,9.5003,9.5003,9.5003,9.5003,0
MCC,20171102,10.9599,11.7187,10.9599,11.7187,16000
MCF,20171102,10.8053,10.8053,10.8053,10.8053,0
MCG,20171102,3.4900,3.5300,3.4800,3.5000,147780
MCH,20171102,35.1933,37.3735,34.8819,36.7505,271120
MCI,20171102,5.3000,5.3000,5.3000,5.3000,0
MCO,20171102,1.9000,1.9000,1.9000,1.9000,100
MCP,20171102,24.7806,24.7806,24.7806,24.7805,10
MCT,20171102,13.8696,13.8696,13.8696,13.8696,0
MDC,20171102,4.2802,4.2802,4.2802,4.2802,0
MDF,20171102,6.8068,6.8068,6.8068,6.8068,0
MDG,20171102,10.9186,10.9186,10.9186,10.9186,1800
MEC,20171102,2.6000,2.6000,2.6000,2.6000,0
MEF,20171102,0.9000,0.9000,0.9000,0.9000,0
MEL,20171102,8.2944,8.2944,7.9414,7.9414,17100
MES,20171102,10.0000,10.0000,10.0000,10.0000,0
MGC,20171102,5.3083,5.3083,5.3083,5.3083,0
MH3,20171102,13.3285,13.3285,13.3285,13.3285,0
MHC,20171102,4.1770,4.1988,4.1698,4.1916,126270
MHL,20171102,7.0000,7.0000,7.0000,7.0000,700
MIC,20171102,5.1000,5.1000,5.1000,5.1000,3300
MIG,20171102,8.3215,8.3215,7.8518,8.1873,8300
MIM,20171102,13.2730,13.2730,13.2730,13.2730,0
MKV,20171102,12.0000,12.0000,12.0000,12.0000,0
MLC,20171102,7.2492,7.2492,7.2492,7.2492,0
MLS,20171102,9.2722,9.2722,9.2722,9.2722,0
MND,20171102,9.0932,9.0932,9.0932,9.0932,0
MPC,20171102,28.0458,28.0847,28.0458,28.0458,2530
MPT,20171102,3.0909,3.0909,3.0000,3.0000,32600
MPY,20171102,8.4761,8.4761,8.4761,8.4761,0
MSN,20171102,58.7830,59.4688,58.7830,58.8810,846060
MSR,20171102,12.2351,12.3075,11.7283,11.8731,179510
MST,20171102,12.8070,13.2456,12.7193,13.2456,662100
MTA,20171102,2.2000,2.2000,2.1000,2.1000,8100
MTC,20171102,9.5004,9.5004,9.5004,9.5004,0
MTG,20171102,3.6000,3.6000,3.6000,3.6000,1400
MTH,20171102,10.7672,10.7672,10.7672,10.7672,0
MTL,20171102,13.9000,13.9000,13.9000,13.9000,0
MTM,20171102,2.6000,2.6000,2.6000,2.6000,0
MTP,20171102,9.0453,9.0453,9.0453,9.0453,1200
MTS,20171102,13.6812,13.6812,13.6812,13.6812,0
MTV,20171102,8.6901,8.6901,8.6901,8.6901,0
MVB,20171102,4.8743,4.8743,4.8743,4.8743,0
MVC,20171102,8.4551,8.4551,8.4551,8.4551,5500
MVY,20171102,10.0000,10.0000,10.0000,10.0000,0
MWG,20171102,90.7246,91.0115,85.4174,86.0629,1823520
NAC,20171102,1.6015,1.6015,1.6015,1.6015,0
NAF,20171102,18.8218,18.8218,18.4830,18.4830,64790
NAG,20171102,5.4169,5.4169,5.1848,5.4169,17800
NAP,20171102,8.9548,8.9548,8.9548,8.9548,0
NAS,20171102,25.1197,25.1197,22.9597,24.7197,7065
NAV,20171102,4.2855,4.2855,4.2855,4.2855,0
NAW,20171102,14.0000,14.0000,14.0000,14.0000,0
NBB,20171102,13.4813,13.4813,12.6932,12.6932,102150
NBC,20171102,4.4178,4.4178,4.2839,4.2839,1000
NBE,20171102,4.8243,4.8243,4.8243,4.8243,0
NBP,20171102,10.8562,10.8562,10.8562,10.8562,0
NBR,20171102,4.7708,4.7708,4.7708,4.7708,0
NBT,20171102,3.8379,3.8379,3.8379,3.8379,0
NBW,20171102,13.9051,13.9051,13.9051,13.9050,100
NCP,20171102,4.3000,4.3000,4.3000,4.3000,0
NCS,20171102,42.4716,42.4716,42.4716,42.4716,0
NCT,20171102,59.9071,60.5055,59.5082,60.1730,18610
ND2,20171102,13.8932,13.8932,13.8932,13.8932,500
NDC,20171102,19.7252,19.7252,19.7252,19.7252,0
NDF,20171102,7.2000,7.4000,6.7000,6.7000,39100
NDN,20171102,5.2196,5.2796,5.1596,5.2197,429910
NDP,20171102,24.1924,24.1924,24.1924,24.1924,4
NDX,20171102,7.8109,8.8188,7.7479,8.8188,14900
NED,20171102,8.1419,8.1419,8.1419,8.1419,1200
NET,20171102,20.5741,20.5741,19.8619,19.8620,2200
NFC,20171102,9.3044,9.3044,9.3044,9.3044,0
NGC,20171102,7.6522,7.6522,7.6522,7.6522,0
NHA,20171102,5.6545,5.6545,5.2268,5.4169,27900
NHC,20171102,30.0383,30.0383,30.0383,30.0383,0
NHH,20171102,17.2709,17.2709,17.1609,17.1609,2200
NHP,20171102,2.4000,2.5000,2.2000,2.4000,209100
NHV,20171102,14.4000,14.4000,14.3000,14.3000,1100
NKG,20171102,23.2699,23.8841,23.2699,23.7134,478730
NLG,20171102,15.7571,15.9629,15.7571,15.8453,474500
NLS,20171102,8.4391,8.4391,8.4391,8.4391,0
NMK,20171102,9.2882,9.2882,9.2882,9.2882,0
NNB,20171102,9.9354,9.9354,9.9354,9.9354,0
NNC,20171102,32.9545,33.1376,32.8935,32.9545,18270
NNG,20171102,10.5000,10.5000,10.5000,10.5000,100
NNT,20171102,11.4433,11.4433,11.4433,11.4433,0
NOS,20171102,0.5000,0.5000,0.5000,0.5000,0
NQB,20171102,9.6873,9.6873,9.6873,9.6873,0
NQT,20171102,7.2067,7.2067,7.2067,7.2067,0
NS2,20171102,14.5615,14.5615,14.5615,14.5615,0
NS3,20171102,10.5556,10.5556,10.5556,10.5556,0
NSC,20171102,83.6788,83.6788,78.0643,82.2175,1790
NSG,20171102,11.5307,11.5307,11.5307,11.5307,0
NSH,20171102,8.6000,8.8000,8.6000,8.8000,262300
NST,20171102,10.9052,10.9052,10.5697,10.5697,6000
NT2,20171102,19.9364,20.0024,19.7384,19.8044,360180
NTB,20171102,0.7000,0.7000,0.7000,0.7000,0
NTC,20171102,30.5140,31.5311,30.0516,30.5140,61300
NTL,20171102,6.3850,6.4241,6.2089,6.2089,279670
NTP,20171102,40.6300,42.9568,40.5703,42.9568,6533
NTR,20171102,2.5231,2.5231,2.5231,2.5231,0
NTW,20171102,16.9406,16.9406,16.9406,16.9406,100
NUE,20171102,4.9260,4.9260,4.9260,4.9260,0
NVB,20171102,6.9000,6.9000,6.7000,6.7000,42820
NVL,20171102,33.8215,34.7672,33.7102,34.3778,1756250
NVP,20171102,6.3000,6.3000,6.3000,6.3000,0
NVT,20171102,2.8100,2.8900,2.7900,2.7900,198350
NWT,20171102,5.5800,5.5800,5.5800,5.5800,0
OCH,20171102,8.8000,8.8000,7.5000,7.5000,2100
OGC,20171102,1.7600,1.9000,1.7300,1.7800,5725310
ONE,20171102,3.0477,3.3248,3.0477,3.2555,600
ONW,20171102,16.0000,16.0000,16.0000,16.0000,0
OPC,20171102,45.5189,45.5189,45.1125,45.5189,1260
ORS,20171102,2.1000,2.1000,2.1000,2.1000,1100
PAC,20171102,37.6796,38.3788,36.5142,37.6018,23770
PAI,20171102,9.0994,9.0994,9.0994,9.0994,0
PAN,20171102,21.3196,21.3196,21.3196,21.3196,0
PBP,20171102,10.2900,10.2900,10.2900,10.2900,0
PC1,20171102,19.9275,20.5314,19.9275,20.3502,160990
PCE,20171102,7.1823,8.6466,7.1823,8.6466,200
PCF,20171102,10.0000,10.0000,10.0000,10.0000,0
PCG,20171102,6.6000,7.9000,6.6000,7.9000,13620
PCM,20171102,4.5818,4.5818,4.5818,4.5818,0
PCN,20171102,2.4000,2.4000,2.3000,2.3000,2500
PCT,20171102,8.6000,8.6000,8.6000,8.6000,0
PDB,20171102,9.1218,9.1218,8.7570,9.0489,3200
PDC,20171102,3.8000,3.8000,3.8000,3.8000,0
PDN,20171102,53.9499,54.4720,51.2814,54.4140,5700
PDR,20171102,13.7402,13.8274,13.6966,13.7184,1001050
PDV,20171102,5.0000,5.0000,5.0000,5.0000,0
PEC,20171102,9.4000,9.4000,9.4000,9.4000,0
PEN,20171102,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171102,6.5131,6.5131,6.5131,6.5131,0
PET,20171102,6.7531,6.7531,6.6991,6.7463,53300
PFL,20171102,1.5000,1.5000,1.3000,1.5000,44000
PGC,20171102,10.1012,10.1690,9.9995,9.9995,255880
PGD,20171102,28.2716,29.0166,28.2324,29.0166,4610
PGI,20171102,14.3370,14.3370,14.1828,14.2599,1310
PGS,20171102,19.8114,19.8114,18.3131,18.3130,11010
PGT,20171102,4.4000,4.4000,3.7000,3.7000,1086
PHC,20171102,8.8071,8.8071,8.4576,8.6673,119260
PHH,20171102,12.4000,12.4000,12.4000,12.4000,0
PHP,20171102,10.4339,10.4339,10.4339,10.4339,0
PHR,20171102,19.2006,19.4900,18.7182,18.8147,595430
PIA,20171102,12.6056,12.6056,12.6056,12.6056,0
PIC,20171102,10.8138,10.8138,10.3537,10.3537,3120
PID,20171102,6.3000,6.3000,6.3000,6.3000,0
PIS,20171102,10.8098,10.8098,10.8098,10.8098,0
PIT,20171102,6.7400,6.7400,6.7400,6.7400,0
PIV,20171102,21.0000,21.1000,19.0000,20.0000,4259200
PJC,20171102,17.4762,17.4762,17.4762,17.4763,200
PJS,20171102,10.8253,10.8253,10.8253,10.8253,0
PJT,20171102,10.0054,10.0054,9.5156,9.7255,410
PKR,20171102,1.5275,1.5275,1.5275,1.5275,1800
PLC,20171102,20.0881,20.0881,20.0881,20.0881,0
PLP,20171102,15.7918,15.7918,14.8768,14.8767,37190
PLX,20171102,50.2031,50.7878,47.4465,47.4465,708070
PMB,20171102,6.5871,6.5871,6.5871,6.5871,0
PMC,20171102,59.6908,59.7774,57.1784,59.4309,1600
PMJ,20171102,11.3956,11.3956,11.3956,11.3956,0
PMP,20171102,12.3909,12.3909,12.3909,12.3909,0
PMS,20171102,10.5023,11.2524,10.5023,11.0024,23400
PMT,20171102,4.9895,4.9895,4.9895,4.9895,0
PNC,20171102,28.9905,28.9905,27.1265,27.8403,7250
PND,20171102,9.3359,9.3359,9.3359,9.3359,0
PNG,20171102,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171102,49.9155,49.9618,47.1861,47.9263,690570
PNT,20171102,5.3422,5.3422,5.3422,5.3422,0
POB,20171102,5.1204,5.1204,5.1204,5.1204,0
POM,20171102,11.0368,11.0368,10.4348,10.6355,34210
POS,20171102,9.3610,9.3610,9.3610,9.3610,100
POT,20171102,17.4875,17.4875,17.4875,17.4875,100
POV,20171102,4.9329,4.9329,4.9329,4.9329,0
PPC,20171102,12.9353,13.0912,12.7171,13.0289,218320
PPE,20171102,13.9000,13.9000,13.7000,13.7000,200
PPH,20171102,10.2377,10.2377,10.2377,10.2377,0
PPI,20171102,2.0800,2.0800,1.9800,1.9900,226950
PPP,20171102,9.1226,9.1226,9.1226,9.1226,0
PPS,20171102,6.0997,6.0997,6.0997,6.0997,2100
PPY,20171102,10.6991,10.6991,10.6991,10.6991,0
PRC,20171102,11.5507,11.5507,11.5507,11.5507,0
PRO,20171102,8.4000,8.4000,8.4000,8.4000,0
PSB,20171102,5.3000,5.6000,5.3000,5.6000,2360
PSC,20171102,8.4848,8.4848,8.4848,8.4848,0
PSD,20171102,9.1902,9.1902,8.9349,9.1392,1200
PSE,20171102,7.5690,7.5690,6.6137,7.4220,400
PSG,20171102,0.3000,0.3000,0.3000,0.3000,0
PSI,20171102,3.8000,4.0000,3.8000,4.0000,1100
PSL,20171102,22.0038,22.0038,22.0038,22.0038,0
PSN,20171102,5.7327,5.7327,5.7327,5.7327,0
PSP,20171102,6.6560,6.6560,6.6560,6.6560,0
PSW,20171102,6.4580,6.4580,6.4580,6.4580,0
PTB,20171102,60.1495,60.1495,58.7596,58.7595,121570
PTC,20171102,5.9800,5.9800,5.9700,5.9700,11000
PTD,20171102,14.2194,14.2194,14.2194,14.2194,0
PTE,20171102,3.5000,3.5000,3.5000,3.5000,0
PTG,20171102,0.0629,0.0629,0.0629,0.0629,0
PTH,20171102,7.3685,7.3685,7.3685,7.3685,0
PTI,20171102,18.7392,18.7392,18.7392,18.7392,90
PTK,20171102,1.7000,1.7000,1.7000,1.7000,0
PTL,20171102,4.0500,4.0500,3.8000,4.0000,11320
PTO,20171102,7.1378,7.1378,7.1378,7.1378,0
PTP,20171102,7.3478,7.3478,7.3478,7.3478,0
PTS,20171102,3.7239,3.7239,3.7239,3.7239,0
PTT,20171102,3.1264,3.1264,3.1264,3.1264,0
PV2,20171102,2.6000,2.6000,2.5000,2.5000,23800
PVA,20171102,0.6000,0.6000,0.6000,0.6000,0
PVB,20171102,15.3798,15.3798,14.8305,15.0136,112700
PVC,20171102,7.2719,7.3501,7.1155,7.1155,259510
PVD,20171102,14.1831,14.2741,13.8649,14.0013,4388050
PVE,20171102,6.2328,6.2328,6.1437,6.2327,106880
PVG,20171102,6.3801,6.4740,6.3801,6.4740,5200
PVH,20171102,1.5000,1.7000,1.4000,1.7000,3500
PVI,20171102,27.1869,27.1869,27.0170,27.1869,296330
PVL,20171102,2.9000,3.0000,2.9000,3.0000,7800
PVM,20171102,8.2554,8.3388,8.2554,8.2555,15200
PVO,20171102,4.3331,4.5257,4.3331,4.5258,5200
PVP,20171102,3.2795,3.2795,3.2795,3.2795,0
PVR,20171102,2.1000,2.1000,2.1000,2.1000,0
PVS,20171102,12.5343,12.5343,12.2130,12.2130,1444702
PVT,20171102,10.9739,10.9739,10.7476,10.8985,179190
PVV,20171102,1.4000,1.4000,1.2000,1.3000,346300
PVX,20171102,2.2000,2.3000,2.1000,2.2000,2201435
PWS,20171102,8.9835,8.9835,8.9835,8.9835,0
PX1,20171102,10.0000,10.0000,10.0000,10.0000,0
PXA,20171102,1.2000,1.3000,1.2000,1.3000,29500
PXC,20171102,0.4000,0.4000,0.4000,0.4000,0
PXI,20171102,2.3800,2.4000,2.3700,2.3700,105000
PXL,20171102,2.2000,2.2000,2.1000,2.1000,43500
PXM,20171102,0.4000,0.4000,0.4000,0.4000,0
PXS,20171102,6.7000,6.7400,6.2400,6.2400,556590
PXT,20171102,3.9800,3.9800,3.9700,3.9700,90
PYU,20171102,10.9005,10.9005,10.9005,10.9005,0
QBR,20171102,5.5274,5.5274,5.5274,5.5274,0
QBS,20171102,8.3000,8.3000,7.7200,7.7700,1237950
QCC,20171102,4.7507,4.8216,4.7507,4.8216,700
QCG,20171102,10.8574,11.7934,10.8574,11.7933,700290
QHD,20171102,14.5144,14.8684,14.3020,14.8684,6200
QHW,20171102,22.9473,22.9473,22.9473,22.9473,100
QLT,20171102,5.7284,5.7284,5.7284,5.7284,0
QNC,20171102,3.5000,3.5000,3.5000,3.5000,300
QNS,20171102,31.1653,32.5352,31.1653,32.2498,380450
QNU,20171102,3.9656,3.9656,3.9656,3.9656,0
QNW,20171102,8.7095,8.7095,8.7095,8.7095,0
QPH,20171102,11.8933,11.8933,11.8933,11.8933,0
QSP,20171102,7.4346,7.4346,7.4346,7.4346,0
QST,20171102,7.4575,7.4575,7.4575,7.4575,0
QTC,20171102,16.3696,16.3696,16.3696,16.3696,500
QTP,20171102,8.1420,8.1420,8.0439,8.0439,11200
RAL,20171102,113.5109,115.0967,112.7597,114.3456,17700
RAT,20171102,10.0258,10.0258,10.0258,10.0258,0
RBC,20171102,14.6000,14.6000,14.6000,14.6000,0
RCC,20171102,15.9000,15.9000,15.9000,15.9000,85100
RCD,20171102,21.5012,21.5012,21.2067,21.4423,5600
RCL,20171102,13.2735,13.2735,13.2735,13.2735,0
RDP,20171102,10.9243,10.9243,10.6868,10.8055,18620
REE,20171102,29.0999,29.4908,27.5797,27.7969,1897150
RGC,20171102,8.3000,8.3000,8.3000,8.3000,0
RHN,20171102,9.2000,9.2000,9.2000,9.2000,0
RIC,20171102,7.2000,7.2000,6.8000,6.8000,1110
RLC,20171102,10.0000,10.0000,10.0000,10.0000,0
ROS,20171102,178.1666,187.5000,166.9166,166.9167,776380
RTB,20171102,9.0280,9.0280,9.0280,9.0280,500
RTH,20171102,3.2478,3.2478,3.2478,3.2478,0
RTS,20171102,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171102,58.2098,58.2098,58.2098,58.2098,0
S12,20171102,1.1000,1.1000,1.1000,1.1000,0
S27,20171102,4.2000,4.2000,4.2000,4.2000,0
S4A,20171102,16.3514,16.7213,15.9074,16.7213,5940
S55,20171102,19.0115,19.6126,19.0115,19.6127,3500
S74,20171102,7.5000,7.7000,7.5000,7.7000,14000
