<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190125,27.3892,28.7145,26.2406,28.7145,2573
PGT,20190125,4.2000,4.2000,4.2000,4.2000,0
PGV,20190125,11.6000,11.6000,11.6000,11.6000,0
PHC,20190125,9.7039,9.8995,9.6256,9.8604,160860
PHH,20190125,11.7000,11.7000,11.7000,11.7000,26100
PHP,20190125,10.2467,10.2467,10.2467,10.2467,0
PHR,20190125,31.9512,32.1292,31.5952,31.6842,89600
PIA,20190125,17.4834,17.4834,17.4834,17.4834,100
PIC,20190125,10.5128,10.5128,10.5128,10.5128,0
PID,20190125,6.3000,6.3000,6.3000,6.3000,0
PIS,20190125,8.9760,8.9760,8.9760,8.9760,0
PIT,20190125,4.9400,4.9400,4.9400,4.9400,10
PIV,20190125,1.2000,1.2000,1.2000,1.2000,53800
PJC,20190125,29.2990,29.2990,29.2990,29.2990,0
PJS,20190125,11.4566,11.4566,11.4566,11.4566,100
PJT,20190125,9.7257,9.7257,9.7257,9.7257,0
PKR,20190125,1.2758,1.2758,1.2758,1.2758,0
PLA,20190125,4.1000,4.1000,4.1000,4.1000,0
PLC,20190125,12.5543,12.5543,12.3993,12.4768,10200
PLP,20190125,7.8811,7.9106,7.6154,7.8811,12480
PLX,20190125,46.6479,47.2617,46.6479,47.1740,169160
PMB,20190125,6.0869,6.0869,6.0869,6.0869,0
PMC,20190125,50.3600,50.3600,50.3600,50.3600,0
PME,20190125,48.6153,48.7072,48.2477,48.7072,6310
PMG,20190125,15.9296,15.9706,15.8886,15.9296,15560
PMJ,20190125,7.3453,7.3453,7.3453,7.3453,0
PMP,20190125,11.8256,11.8256,11.8256,11.8256,0
PMS,20190125,9.7356,9.7356,9.7356,9.7356,4100
PMT,20190125,3.5640,3.5640,3.5640,3.5640,0
PNC,20190125,21.6079,21.6079,21.6079,21.6079,0
PND,20190125,7.7000,7.7000,7.7000,7.7000,0
PNG,20190125,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190125,64.6293,65.8407,64.6293,65.5556,205020
PNT,20190125,4.2972,4.2972,4.2972,4.2971,100
POB,20190125,13.4289,13.4289,13.4289,13.4289,0
POM,20190125,6.9130,6.9130,6.5217,6.9130,13490
POS,20190125,7.5117,8.5478,7.5117,7.5117,300
POT,20190125,15.6038,15.6038,15.6038,15.6038,1000
POV,20190125,5.3762,5.3762,5.3762,5.3762,0
POW,20190125,14.9355,14.9355,14.8385,14.9355,435200
PPC,20190125,16.4610,16.6907,16.3079,16.6524,510510
PPE,20190125,10.5000,10.5000,10.5000,10.5000,0
PPH,20190125,11.1766,11.1766,11.1766,11.1766,300
PPI,20190125,0.6600,0.6700,0.6500,0.6700,70220
PPP,20190125,7.8761,7.8761,7.8761,7.8761,0
PPS,20190125,5.6302,5.7084,5.6302,5.7084,2800
PPY,20190125,15.0828,15.0828,15.0828,15.0828,0
PRC,20190125,9.8088,9.8088,9.8088,9.8088,0
PRO,20190125,15.1000,15.1000,15.1000,15.1000,0
PRT,20190125,15.3892,15.3892,15.3892,15.3892,0
PSB,20190125,3.3000,3.3000,3.3000,3.3000,1942
PSC,20190125,10.4370,10.4370,10.4370,10.4370,0
PSD,20190125,9.7294,9.7294,9.6645,9.6645,500
PSE,20190125,6.9989,6.9989,6.9989,6.9989,400
PSG,20190125,0.3000,0.3000,0.3000,0.3000,6500
PSI,20190125,3.3000,3.3000,3.3000,3.3000,0
PSL,20190125,13.6023,13.6023,13.6023,13.6024,100
PSN,20190125,7.1657,7.1657,7.1657,7.1657,0
PSP,20190125,4.9266,4.9266,4.9266,4.9266,0
PSW,20190125,5.6412,5.6412,5.6412,5.6412,0
PTB,20190125,48.5881,49.8276,48.5881,49.5797,120790
PTC,20190125,5.6800,5.6800,5.6800,5.6800,7750
PTD,20190125,15.5460,15.5460,15.5460,15.5460,0
PTE,20190125,4.8000,4.8000,4.8000,4.8000,100
PTG,20190125,0.0714,0.0714,0.0714,0.0714,0
PTH,20190125,16.3710,16.3710,16.3710,16.3710,0
PTI,20190125,14.0786,14.0786,13.9906,14.0786,15100
PTK,20190125,1.7000,1.7000,1.7000,1.7000,0
PTL,20190125,2.7400,2.7400,2.7400,2.7400,760
PTO,20190125,1.5333,1.5333,1.5333,1.5333,0
PTP,20190125,7.8969,7.8969,7.8969,7.8969,0
PTS,20190125,3.7943,3.7943,3.7943,3.7943,11200
PTT,20190125,7.3817,7.3817,7.3817,7.3817,0
PTX,20190125,0.8452,0.8452,0.8452,0.8452,0
PV2,20190125,3.1000,3.1000,3.1000,3.1000,9000
PVA,20190125,0.4000,0.5000,0.4000,0.5000,45400
PVB,20190125,14.0981,14.1897,13.9151,13.9150,64205
PVC,20190125,5.1375,5.2246,5.0504,5.2246,43000
PVD,20190125,14.4559,14.5468,14.2740,14.3649,942870
PVE,20190125,4.0000,4.2000,4.0000,4.2000,392
PVG,20190125,7.5061,7.5061,7.3184,7.5061,27400
PVH,20190125,1.5000,1.5000,1.5000,1.5000,0
PVI,20190125,28.9790,29.2448,28.8904,29.1562,11101
PVL,20190125,1.9000,1.9000,1.9000,1.9000,42300
PVM,20190125,10.5135,11.0620,10.5135,11.0620,14200
PVO,20190125,4.4000,4.4000,4.3000,4.4000,18200
PVP,20190125,4.5760,4.5760,4.5760,4.5760,2236
PVR,20190125,1.6000,1.6000,1.6000,1.6000,0
PVS,20190125,16.7185,16.7185,16.3570,16.4474,1290644
PVT,20190125,13.5638,13.6038,13.3638,13.4838,227680
PVV,20190125,0.4000,0.5000,0.4000,0.4000,7400
PVX,20190125,0.9000,1.0000,0.9000,1.0000,295295
PVY,20190125,2.2000,2.2000,2.2000,2.2000,600
PWS,20190125,7.7660,7.7660,7.7660,7.7660,0
PX1,20190125,10.0000,10.0000,10.0000,10.0000,0
PXA,20190125,1.5000,1.5000,1.5000,1.5000,10000
PXC,20190125,0.4000,0.4000,0.4000,0.4000,0
PXI,20190125,2.6200,2.6400,2.5000,2.5100,6800
PXL,20190125,3.0000,3.1000,3.0000,3.0000,111010
PXM,20190125,0.4000,0.4000,0.4000,0.4000,0
PXS,20190125,4.3000,4.3000,4.1000,4.1400,34960
PXT,20190125,1.4500,1.4500,1.3500,1.4400,560
PYU,20190125,10.9005,10.9005,10.9005,10.9005,0
QBR,20190125,6.9093,6.9093,6.9093,6.9093,0
QBS,20190125,4.4800,4.5800,4.4600,4.4900,104220
QCC,20190125,6.7400,6.7400,6.7400,6.7400,0
QCG,20190125,4.5400,4.5500,4.3800,4.5500,801290
QHD,20190125,12.5127,12.5127,12.5127,12.5127,400
QHW,20190125,12.7168,12.7168,12.7168,12.7168,100
QLD,20190125,5.6985,5.6985,5.6985,5.6985,0
QLT,20190125,7.1192,7.1192,7.1192,7.1192,0
QNC,20190125,3.9000,3.9000,3.9000,3.9000,0
QNS,20190125,30.2364,30.3078,29.8790,30.3079,121298
QNU,20190125,4.3861,4.3861,4.3861,4.3861,0
QNW,20190125,8.6692,8.6692,8.6692,8.6692,0
QPH,20190125,23.6843,23.6843,23.6843,23.6843,0
QSP,20190125,10.1645,10.1645,10.1645,10.1645,0
QST,20190125,7.3332,7.3332,7.3332,7.3332,0
QTC,20190125,15.0251,15.0251,15.0251,15.0251,0
QTP,20190125,8.7306,8.7306,8.7306,8.7306,2300
RAL,20190125,71.9256,71.9256,71.1362,71.5748,660
RAT,20190125,6.1560,6.1560,6.1560,6.1560,0
RBC,20190125,14.6000,14.6000,14.6000,14.6000,0
RCC,20190125,27.7000,27.7000,27.7000,27.7000,0
RCD,20190125,15.2823,15.2823,15.2823,15.2822,100
RCL,20190125,20.6301,20.6301,20.6301,20.6301,100
RDP,20190125,7.4808,7.4808,7.1602,7.1602,5250
REE,20190125,29.7705,30.1777,29.7705,29.7705,577380
RGC,20190125,8.0000,8.0000,8.0000,8.0000,0
RHN,20190125,9.2000,9.2000,9.2000,9.2000,0
RIC,20190125,6.4400,6.4400,6.4400,6.4400,0
RLC,20190125,10.0000,10.0000,10.0000,10.0000,0
ROS,20190125,34.6500,34.9500,34.5000,34.6000,2170000
RTB,20190125,7.2024,7.2024,7.2024,7.2024,100
RTH,20190125,3.7473,3.7473,3.7473,3.7473,0
RTS,20190125,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190125,65.7304,65.7304,65.7304,65.7304,0
S12,20190125,0.4000,0.4000,0.4000,0.4000,100
S27,20190125,3.5000,3.5000,3.5000,3.5000,0
S4A,20190125,24.1812,24.1812,24.1812,24.1812,0
S55,20190125,22.2219,22.2219,22.2219,22.2219,0
S72,20190125,3.7000,3.7000,3.7000,3.7000,0
S74,20190125,4.8000,4.8000,4.8000,4.8000,0
S96,20190125,0.4000,0.5000,0.4000,0.5000,3800
S99,20190125,6.6667,6.6667,6.6667,6.6667,0
SAB,20190125,222.3188,224.1395,221.4564,223.2771,26850
SAC,20190125,20.0892,20.0892,20.0892,20.0892,0
SAF,20190125,36.6304,36.6304,36.6304,36.6304,0
SAL,20190125,8.2086,8.2086,8.2086,8.2086,0
SAM,20190125,6.8435,6.8435,6.7683,6.8153,175080
SAP,20190125,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190125,3.7462,3.7462,3.7462,3.7462,0
SAS,20190125,20.7712,20.8574,20.7712,20.8574,1800
SAV,20190125,6.0037,6.2610,6.0037,6.2610,1010
SB1,20190125,14.2052,14.2052,14.2052,14.2052,0
SBA,20190125,10.9937,10.9937,10.9542,10.9542,6790
SBD,20190125,7.7286,7.7286,7.7286,7.7286,0
SBH,20190125,22.9512,22.9512,22.9512,22.9512,700
SBL,20190125,17.5990,17.5990,17.5990,17.5990,0
SBM,20190125,25.9885,25.9885,25.9885,25.9885,0
SBS,20190125,1.6000,1.6000,1.5000,1.6000,114300
SBT,20190125,19.1075,19.2021,18.8710,19.0129,1233360
SBV,20190125,9.3375,9.9257,9.3375,9.9258,3000
SC5,20190125,19.6102,19.6102,19.6102,19.6102,0
SCC,20190125,1.1000,1.1000,1.1000,1.1000,0
SCD,20190125,21.1553,21.1553,20.2859,20.2859,2040
SCI,20190125,3.0270,3.0270,3.0270,3.0270,100
SCJ,20190125,5.0000,5.0000,5.0000,5.0000,0
SCL,20190125,3.3501,3.3501,3.3501,3.3501,0
SCO,20190125,5.6000,5.6000,5.6000,5.6000,0
SCR,20190125,6.8334,6.8426,6.7686,6.8056,1817620
SCS,20190125,123.7487,123.7487,122.4506,123.7487,8000
SCY,20190125,13.0000,13.0000,13.0000,13.0000,0
SD1,20190125,2.0000,2.0000,2.0000,2.0000,0
SD2,20190125,5.6000,5.6000,5.6000,5.6000,1100
SD3,20190125,2.5000,2.5000,2.5000,2.5000,47400
SD4,20190125,7.1000,7.1000,7.1000,7.1000,0
SD5,20190125,5.2796,5.2796,5.2796,5.2796,100
SD6,20190125,4.0000,4.0000,4.0000,4.0000,100
SD7,20190125,3.7000,3.7000,3.7000,3.7000,0
SD8,20190125,0.4000,0.4000,0.4000,0.4000,0
SD9,20190125,6.2000,6.4000,6.1000,6.4000,1305
SDA,20190125,5.6000,5.6000,5.6000,5.6000,0
SDB,20190125,2.0000,2.0000,2.0000,2.0000,0
SDC,20190125,14.2504,14.2504,14.2504,14.2504,0
SDD,20190125,1.8000,1.8000,1.8000,1.8000,35554
SDE,20190125,1.5000,1.5000,1.5000,1.5000,0
SDG,20190125,14.0532,14.1135,14.0532,14.0532,400
SDH,20190125,1.2000,1.2000,1.2000,1.2000,11300
SDJ,20190125,8.0000,8.0000,8.0000,8.0000,0
SDK,20190125,25.6331,25.6331,25.6331,25.6331,1300
SDN,20190125,31.1243,31.1243,31.1243,31.1244,500
SDP,20190125,1.6000,1.6000,1.6000,1.6000,0
SDT,20190125,4.5734,4.5734,4.5734,4.5735,100
SDU,20190125,12.2000,12.2000,12.2000,12.2000,0
SDV,20190125,15.1420,15.1420,15.1420,15.1420,0
SDX,20190125,6.8000,6.8000,6.8000,6.8000,0
SDY,20190125,7.5000,7.5000,7.5000,7.5000,0
SEA,20190125,12.8000,12.8000,12.8000,12.8000,0
SEB,20190125,26.1727,26.4220,26.1727,26.4220,4600
SED,20190125,13.7387,13.7387,13.6544,13.6544,700
SEP,20190125,5.9345,5.9345,5.9345,5.9345,2600
SFC,20190125,18.2475,18.2475,18.2475,18.2475,0
SFG,20190125,12.6533,12.6533,12.1666,12.1666,18330
SFI,20190125,20.6923,20.6923,20.6923,20.6923,300
SFN,20190125,27.7430,27.7430,27.7430,27.7430,0
SGC,20190125,69.4853,69.4853,69.4853,69.4854,400
SGD,20190125,8.0491,8.0491,8.0491,8.0491,0
SGD-X,20190125,1.3604,1.3604,1.3604,1.3604,0
SGH,20190125,66.2337,66.2337,66.2337,66.2337,0
SGN,20190125,85.7251,87.4664,85.7251,87.4664,210
SGO,20190125,0.8000,0.8000,0.8000,0.8000,0
SGP,20190125,9.4000,9.4000,9.4000,9.4000,0
SGR,20190125,17.1387,17.1387,17.1387,17.1388,100
SGS,20190125,19.9672,19.9672,19.9672,19.9672,100
SGT,20190125,5.4000,5.4000,5.4000,5.4000,0
SHA,20190125,3.8439,4.1248,3.7700,4.0952,7400
SHB,20190125,5.4139,5.4139,5.2635,5.3387,2046634
SHC,20190125,5.7000,5.7000,5.7000,5.7000,0
SHE,20190125,11.4512,12.5963,9.2182,9.6190,57300
SHG,20190125,2.6000,2.6000,2.6000,2.6000,0
SHI,20190125,5.4836,5.5636,5.4436,5.5636,166220
SHN,20190125,9.5000,9.6000,9.5000,9.6000,1500
SHP,20190125,17.0256,17.4512,17.0256,17.4513,120
SHS,20190125,8.4191,8.4985,8.2602,8.3396,271840
SHX,20190125,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190125,15.2500,15.6390,15.2500,15.6390,7
SIC,20190125,8.0213,8.9126,8.0213,8.9126,2200
SID,20190125,16.3619,16.3619,16.3619,16.3619,0
SII,20190125,17.3500,17.3500,17.3500,17.3500,10
SIV,20190125,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190125,11.3947,11.3947,11.3947,11.3947,100
SJC,20190125,2.7000,2.7000,2.7000,2.7000,100
SJD,20190125,18.4901,18.5803,18.3548,18.4901,23860
SJE,20190125,18.7999,18.7999,18.7999,18.7999,0
SJF,20190125,4.8000,4.9700,4.6000,4.6000,432230
SJG,20190125,6.3000,6.3000,6.3000,6.3000,0
SJM,20190125,1.1000,1.1000,1.1000,1.1000,0
SJS,20190125,20.9225,21.6037,20.9225,21.6037,439440
SKG,20190125,10.7137,10.9714,10.6401,10.8242,268490
SKH,20190125,18.8992,18.8992,18.4883,18.4883,3809
SKN,20190125,6.6157,6.6157,6.6157,6.6157,500
SKV,20190125,19.9943,19.9943,18.6832,18.8471,3000
SLS,20190125,36.2763,37.5806,35.6241,35.6241,9580
SMA,20190125,11.8126,11.8126,11.8126,11.8126,0
SMB,20190125,25.6991,25.6991,25.3037,25.3037,100
SMC,20190125,10.9170,10.9933,10.9170,10.9933,7500
SMN,20190125,7.9260,8.0911,7.9260,7.9260,5700
SMT,20190125,20.3238,20.3238,20.3238,20.3238,0
SNC,20190125,12.4200,12.4200,10.8468,10.8468,600
SNZ,20190125,11.1054,11.1054,11.1054,11.1054,1300
SON,20190125,8.0000,8.0000,8.0000,8.0000,0
SP2,20190125,8.5000,8.5000,8.5000,8.5000,100
SPA,20190125,5.9380,5.9380,5.9380,5.9380,0
SPB,20190125,19.0567,19.0567,19.0567,19.0567,0
SPC,20190125,12.7665,12.7665,12.7665,12.7665,0
SPD,20190125,4.2036,4.2036,4.2036,4.2036,0
SPH,20190125,8.2718,8.2718,8.2718,8.2718,0
SPI,20190125,0.6000,0.7000,0.6000,0.6000,65300
SPM,20190125,12.7500,12.7500,11.9000,12.0500,1210
SPP,20190125,4.0000,4.0000,4.0000,4.0000,3565
SPV,20190125,7.7402,7.7402,7.7402,7.7402,0
SQC,20190125,82.0000,82.0000,82.0000,82.0000,0
SRA,20190125,11.2923,12.9627,11.2923,12.5618,125020
SRB,20190125,1.3000,1.3000,1.2000,1.3000,2400
SRC,20190125,16.1735,16.2686,15.5075,15.5076,14520
SRF,20190125,9.0308,9.4723,9.0308,9.2314,15220
SRT,20190125,4.6857,4.6857,4.6857,4.6857,0
SSC,20190125,69.0954,69.0954,69.0954,69.0954,0
SSF,20190125,2.9000,2.9000,2.9000,2.9000,0
SSG,20190125,1.6000,1.6000,1.6000,1.6000,0
SSI,20190125,19.4493,20.0202,19.4493,19.9441,2422010
SSM,20190125,5.7000,5.7000,5.7000,5.7000,0
SSN,20190125,10.6000,12.8000,10.6000,10.6000,14900
SSU,20190125,6.3248,6.3248,6.3248,6.3248,0
ST8,20190125,16.9412,16.9412,16.9412,16.9411,10
STB,20190125,12.2000,12.4000,12.1500,12.3000,6422920
STC,20190125,14.2718,14.2718,14.1150,14.1150,2800
STG,20190125,16.8000,17.7000,16.8000,17.5000,90
STK,20190125,13.7598,14.6198,13.7598,14.6198,181600
STL,20190125,1.4000,1.4000,1.4000,1.4000,800
STP,20190125,5.7290,5.7290,5.7290,5.7290,0
STS,20190125,14.0000,14.0000,14.0000,14.0000,0
STT,20190125,8.5000,8.5000,8.5000,8.5000,200
STU,20190125,8.5031,8.5031,8.5031,8.5031,0
STV,20190125,12.8000,12.8000,12.8000,12.8000,100
STW,20190125,6.9000,6.9000,6.9000,6.9000,0
SUM,20190125,8.2915,8.2915,8.2915,8.2915,0
SVC,20190125,31.9593,31.9593,29.9953,31.3879,1070
SVG,20190125,17.1402,17.1402,17.1402,17.1402,0
SVH,20190125,13.3000,13.3000,13.3000,13.3000,0
SVI,20190125,49.5098,49.5098,49.5098,49.5098,0
SVL,20190125,18.5000,18.5000,18.5000,18.5000,0
SVN,20190125,1.1000,1.1000,1.1000,1.1000,0
SVT,20190125,6.1273,6.1273,6.1273,6.1273,0
SWC,20190125,12.2684,12.3496,12.2684,12.2684,9500
SZC,20190125,10.0771,10.2637,9.9838,10.1704,49630
SZE,20190125,6.5662,6.5662,6.5662,6.5662,0
SZL,20190125,28.8303,28.8303,28.8303,28.8303,1010
T12,20190125,16.8423,16.8423,16.8423,16.8423,0
TA3,20190125,10.0000,10.0000,10.0000,10.0000,0
TA6,20190125,3.6316,3.6316,3.6316,3.6316,0
TA9,20190125,5.7349,5.7349,5.7349,5.7349,100
TAC,20190125,18.3712,18.3712,17.4526,18.3712,830
TAG,20190125,34.9000,34.9000,34.9000,34.9000,0
TAP,20190125,4.8193,4.8193,4.8193,4.8193,0
TAW,20190125,19.8121,19.8121,19.8121,19.8121,0
TB8,20190125,6.9749,6.9749,6.9749,6.9749,0
TBC,20190125,22.4892,22.4892,21.7919,21.7919,130
TBD,20190125,111.1915,111.1915,111.1915,111.1916,1000
TBT,20190125,2.5000,2.5000,2.5000,2.5000,0
TBX,20190125,9.0000,9.0000,9.0000,9.0000,0
TC6,20190125,4.7059,4.7930,4.7059,4.7931,200
TCB,20190125,26.9500,27.2500,26.6500,26.6500,1710030
TCD,20190125,10.5853,10.6191,9.2663,9.9427,4880
TCH,20190125,16.1249,16.4411,16.0346,16.3507,980410
TCI,20190125,4.7000,4.7000,4.6000,4.6000,151201
TCJ,20190125,2.8000,2.8000,2.8000,2.8000,0
TCK,20190125,4.6000,4.6000,4.6000,4.6000,0
TCL,20190125,13.1163,13.1163,13.1163,13.1163,0
TCM,20190125,19.2061,19.2061,18.5635,18.7777,676680
TCO,20190125,8.9530,8.9530,8.9530,8.9530,60
TCR,20190125,2.5800,2.5800,2.5800,2.5800,0
TCT,20190125,52.0186,55.3776,52.0186,55.3776,1020
TCW,20190125,12.7520,12.7520,12.7520,12.7520,900
TDB,20190125,30.8953,30.8953,30.8953,30.8952,6900
TDC,20190125,6.0014,6.1127,6.0014,6.0014,142760
TDG,20190125,2.8000,2.8800,2.7700,2.8400,93840
TDH,20190125,6.8927,6.8927,6.7262,6.8261,182620
TDM,20190125,17.4217,17.4217,17.2383,17.2384,6320
TDN,20190125,3.8394,3.9056,3.8394,3.9056,16300
TDP,20190125,12.0376,12.0376,12.0376,12.0376,0
TDS,20190125,7.0540,7.0540,7.0540,7.0540,100
TDT,20190125,8.6207,8.6925,8.4770,8.4770,23100
TDW,20190125,18.7051,21.3141,18.7051,21.3141,210
TEC,20190125,7.0000,7.0000,7.0000,7.0000,0
TEG,20190125,7.0910,7.0910,6.5728,6.9727,5040
TEL,20190125,6.6000,6.6000,6.6000,6.6000,0
TET,20190125,29.6403,29.6403,29.6403,29.6403,0
TFC,20190125,5.5754,5.8250,5.5754,5.7418,3600
TGG,20190125,2.5500,2.5600,2.4500,2.5000,48870
TGP,20190125,5.2727,5.2727,5.2727,5.2727,0
TH1,20190125,5.0000,5.0000,5.0000,5.0000,116000
THB,20190125,5.4040,5.4040,5.4040,5.4040,0
THG,20190125,25.4637,25.4637,24.4274,25.3897,560
THI,20190125,33.3505,33.3505,33.3505,33.3505,0
THN,20190125,7.6510,7.6510,7.6510,7.6510,0
THR,20190125,6.3153,6.3153,6.3153,6.3153,0
THS,20190125,7.8687,7.8687,7.8687,7.8687,0
THT,20190125,5.8381,5.8381,5.8381,5.8381,100
THU,20190125,11.5805,11.5805,11.5805,11.5805,0
THW,20190125,7.7874,7.7874,7.7874,7.7874,0
TID,20190125,19.3995,19.3995,19.3995,19.3995,0
TIE,20190125,5.5600,5.5600,5.5600,5.5600,110
TIG,20190125,1.7727,1.7727,1.6921,1.7727,85454
TIP,20190125,12.8650,13.5700,12.7329,13.4819,2760
TIS,20190125,10.3000,10.5000,10.3000,10.5000,1800
TIX,20190125,23.7750,23.7750,23.7750,23.7750,0
TJC,20190125,7.0000,7.0000,6.4000,6.4000,1300
TKC,20190125,27.9599,27.9599,27.9599,27.9599,0
TKU,20190125,7.4465,7.4465,7.4465,7.4465,5200
TL4,20190125,6.2120,6.2120,6.2120,6.2120,0
TLD,20190125,6.6286,6.8381,6.6286,6.7619,544970
TLG,20190125,50.0080,50.1706,48.7883,49.6014,550
TLH,20190125,3.9651,4.2271,3.9566,4.2271,178040
TLI,20190125,24.0000,24.0000,24.0000,24.0000,100
TLP,20190125,9.4822,9.4822,9.4822,9.4822,0
TLT,20190125,9.4593,9.4593,9.4593,9.4593,0
TMB,20190125,4.3704,4.3704,4.3704,4.3704,0
TMC,20190125,10.8358,10.8358,10.8358,10.8358,0
TMG,20190125,35.1526,35.1526,35.1526,35.1526,0
TMP,20190125,25.2402,27.0237,25.2402,26.3646,1560
TMS,20190125,19.7730,19.7730,19.4000,19.3999,14230
TMT,20190125,6.5500,6.9600,6.5100,6.9600,3750
TMW,20190125,14.1924,14.1924,14.1924,14.1924,0
TMX,20190125,5.9922,7.3056,5.9922,7.3056,200
TNA,20190125,9.0024,9.1096,8.3594,8.9667,2820
TNB,20190125,3.9355,3.9355,3.9355,3.9355,1300
TNC,20190125,11.2759,11.2759,11.2759,11.2759,100
TNG,20190125,11.6334,11.6991,11.3705,11.4362,576262
TNI,20190125,9.6500,9.7600,9.5600,9.7300,663310
TNM,20190125,4.6000,4.6000,4.6000,4.6000,0
TNP,20190125,6.5602,6.5602,6.5602,6.5602,0
TNS,20190125,1.7000,1.7000,1.7000,1.7000,3000
TNT,20190125,2.5000,2.5000,2.3800,2.4800,5210
TNW,20190125,7.6097,7.6097,7.6097,7.6097,0
TOP,20190125,0.7000,0.7000,0.7000,0.7000,9700
TOT,20190125,4.6002,4.6002,4.6002,4.6002,0
TOW,20190125,7.2355,7.2355,7.2355,7.2355,0
TPB,20190125,17.7500,17.7916,17.6250,17.6250,361290
TPC,20190125,9.8161,9.8161,9.8161,9.8161,0
TPH,20190125,8.3096,8.3096,8.3096,8.3096,0
TPP,20190125,9.5220,9.5220,9.5220,9.5220,136
TPS,20190125,35.8030,35.8030,35.8030,35.8030,0
TQN,20190125,25.6531,25.6531,25.6531,25.6531,0
TRA,20190125,60.7098,60.7098,60.7098,60.7098,4240
TRC,20190125,20.5176,20.8776,20.5176,20.7876,23990
TRS,20190125,33.8672,33.8672,33.8672,33.8672,100
TRT,20190125,5.4000,5.4000,5.4000,5.4000,0
TS3,20190125,9.1996,9.1996,9.1996,9.1996,0
TS4,20190125,6.1000,6.3900,6.0100,6.3900,49570
TS5,20190125,10.0000,10.0000,10.0000,10.0000,0
TSB,20190125,7.1254,7.1254,7.1254,7.1254,0
TSC,20190125,1.2600,1.2600,1.2300,1.2500,21930
TSD,20190125,10.0000,10.0000,10.0000,10.0000,0
TSG,20190125,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190125,16.4626,16.4626,16.4626,16.4626,0
TST,20190125,7.7871,7.7871,7.7871,7.7871,0
TTB,20190125,20.6363,21.3182,20.6363,21.3182,535830
TTC,20190125,10.8497,10.8497,10.8497,10.8497,0
TTD,20190125,49.6560,49.6560,49.6560,49.6560,0
TTE,20190125,9.1897,9.8799,9.1897,9.1898,160
TTF,20190125,2.7400,2.8100,2.7400,2.7500,228620
TTG,20190125,5.1109,5.1109,5.1109,5.1109,0
TTH,20190125,3.6364,3.7091,3.5637,3.7091,258400
TTL,20190125,11.9036,11.9036,11.9036,11.9036,0
TTN,20190125,5.7051,5.7051,5.7051,5.7051,0
TTP,20190125,19.6524,19.6524,19.6524,19.6524,0
TTS,20190125,6.0000,6.0000,6.0000,6.0000,0
TTT,20190125,42.0257,42.0257,42.0257,42.0257,100
TTV,20190125,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190125,7.9000,7.9000,7.9000,7.9000,0
TUG,20190125,5.4191,5.4191,5.4191,5.4191,0
TV1,20190125,15.8000,15.8000,13.8000,13.8000,200
TV2,20190125,41.8462,41.8462,41.4359,41.4359,9302
TV3,20190125,37.1914,37.1914,33.3044,33.3044,200
TV4,20190125,14.7813,14.8698,14.7813,14.7813,4000
TVA,20190125,10.8875,10.8875,10.8875,10.8875,0
TVB,20190125,9.0660,9.1101,8.7792,9.0881,173760
TVC,20190125,10.8333,10.9193,10.4894,10.7473,226500
TVD,20190125,4.4523,4.4523,4.4523,4.4523,0
TVG,20190125,0.6000,0.6000,0.6000,0.6000,0
TVH,20190125,26.9486,26.9486,26.9486,26.9486,0
TVM,20190125,1.8865,1.8865,1.8865,1.8865,0
TVN,20190125,8.8000,8.8000,8.8000,8.8000,0
TVP,20190125,15.5772,15.5772,15.5772,15.5772,300
TVS,20190125,8.7527,9.4652,8.7527,9.3634,12290
TVT,20190125,15.9381,15.9381,15.9381,15.9380,10
TVU,20190125,8.6738,8.6738,8.6738,8.6738,0
TVW,20190125,16.7181,16.7181,16.7181,16.7181,0
TW3,20190125,11.2000,11.2000,11.2000,11.2000,0
TXM,20190125,8.5065,8.5065,8.5065,8.5065,0
TYA,20190125,6.9696,7.4116,6.9696,7.4116,410
UCT,20190125,10.0000,10.0000,10.0000,10.0000,0
UDC,20190125,4.1500,4.6300,4.1500,4.6300,330
UDJ,20190125,5.3084,5.3084,5.3084,5.3084,200
UEM,20190125,33.1025,33.1025,33.1025,33.1025,0
UIC,20190125,22.4729,22.4729,21.4925,22.4728,21580
UMC,20190125,9.1557,9.1557,9.1557,9.1557,0
UNI,20190125,8.2000,8.2000,8.2000,8.2000,900
UPC,20190125,9.7686,9.7686,9.5304,9.5304,400
UPH,20190125,19.7006,19.7006,19.7006,19.7006,0
USC,20190125,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190125,0.0000,0.0000,0.0000,1.3200,122439
USDCHF,20190125,0.0000,0.0000,0.0000,0.9900,149121
USDJPY,20190125,0.0000,0.0000,0.0000,109.5400,137568
USOIL,20190125,0.0000,0.0000,0.0000,53.5500,31394
V11,20190125,0.2000,0.2000,0.2000,0.2000,5100
V12,20190125,9.1448,9.1448,9.1448,9.1448,0
V15,20190125,0.4000,0.4000,0.2000,0.3000,2454
