<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180905,19.4600,19.4600,19.3627,19.3627,900
HAC,20180905,2.9715,2.9715,2.9715,2.9715,20062
HAD,20180905,19.0190,20.4106,18.6015,20.4106,1200
HAF,20180905,35.4000,35.4000,35.4000,35.4000,0
HAG,20180905,6.6000,6.7500,6.3900,6.5000,7711330
HAH,20180905,10.2362,10.2362,10.0393,10.1181,38610
HAI,20180905,3.5700,3.5700,3.3000,3.4700,601650
HAM,20180905,15.9587,15.9587,15.9587,15.9587,0
HAN,20180905,8.7015,8.7015,8.7015,8.7015,0
HAP,20180905,2.8508,2.8508,2.6460,2.8193,36350
HAR,20180905,6.1000,6.1100,5.8000,5.8700,1334670
HAS,20180905,6.0309,6.0309,5.9220,5.9219,2000
HAT,20180905,28.2311,29.9851,28.2311,29.9852,1200
HAV,20180905,3.5000,3.5000,3.5000,3.5000,0
HAX,20180905,9.3533,9.5373,9.3226,9.4759,73090
HBC,20180905,20.0750,20.1191,19.4132,19.8102,1970570
HBD,20180905,9.6322,9.6322,9.6322,9.6322,500
HBE,20180905,7.5917,7.5917,7.5917,7.5917,0
HBH,20180905,3.9000,3.9000,3.9000,3.9000,0
HBS,20180905,2.5000,2.5000,2.5000,2.5000,100
HBW,20180905,81.4717,81.4717,81.4717,81.4717,0
HC3,20180905,15.7201,16.0476,15.7201,16.0476,3300
HCC,20180905,10.8155,10.8155,10.3949,10.6352,13400
HCD,20180905,10.3156,10.3631,9.8402,9.8878,327670
HCI,20180905,4.7000,4.7000,4.7000,4.7000,0
HCM,20180905,25.5428,25.7128,25.1178,25.2878,177170
HCS,20180905,5.5213,5.5213,5.5213,5.5213,0
HCT,20180905,19.8748,19.8748,19.8748,19.8748,0
HD2,20180905,6.6651,6.6651,6.5867,6.5867,4800
HDA,20180905,10.1000,10.1000,10.0000,10.0000,45800
HDB,20180905,28.7606,28.8375,28.1070,28.4530,1248240
HDC,20180905,7.5199,7.6067,7.4621,7.5199,101270
HDG,20180905,19.2232,19.3933,18.2592,19.2799,293330
HDM,20180905,17.3729,17.3729,17.3729,17.3729,100
HDO,20180905,0.8000,0.8000,0.8000,0.8000,400
HDP,20180905,8.4582,8.4582,8.4582,8.4582,700
HDW,20180905,8.3494,8.3494,8.3494,8.3494,0
HEC,20180905,20.5402,20.5402,20.5402,20.5402,0
HEJ,20180905,13.2885,13.2885,13.2885,13.2885,0
HEM,20180905,10.9986,10.9986,10.4120,10.6320,16300
HEP,20180905,7.8010,7.8010,7.8010,7.8010,0
HES,20180905,7.9238,7.9238,7.9238,7.9238,0
HEV,20180905,9.3471,9.3471,9.2705,9.2705,300
HFB,20180905,7.1622,7.1622,7.1622,7.1622,0
HFC,20180905,12.7358,12.7358,12.7358,12.7358,0
HFS,20180905,29.4000,29.4000,29.4000,29.4000,0
HFX,20180905,1.4000,1.4000,1.4000,1.4000,0
HGM,20180905,33.1587,33.1587,33.1587,33.1587,0
HGW,20180905,8.6675,8.6675,8.6675,8.6675,1500
HHC,20180905,74.8000,74.8000,74.8000,74.8000,100
HHG,20180905,2.6000,2.7000,2.5000,2.5000,274832
HHN,20180905,10.8058,10.8058,10.8058,10.8058,0
HHP,20180905,6.0079,6.6930,6.0079,6.6930,754800
HHR,20180905,0.6421,0.6421,0.6421,0.6421,0
HHS,20180905,3.7760,3.8128,3.7115,3.7115,1238960
HHV,20180905,8.4490,8.4490,8.4490,8.4490,0
HID,20180905,2.4190,2.4555,2.4007,2.4372,38750
HIG,20180905,7.5936,7.5936,7.5936,7.5936,100
HII,20180905,14.6957,14.6957,14.2609,14.3043,351320
HIZ,20180905,9.3062,9.3062,9.3062,9.3062,0
HJC,20180905,3.3000,3.3000,3.3000,3.3000,0
HJS,20180905,18.0530,18.0530,18.0530,18.0538,3
HKB,20180905,1.5000,1.5000,1.4000,1.4000,42320
HKD-X,20180905,7.8496,7.8496,7.8496,7.8496,0
HKP,20180905,7.5079,7.5079,7.5079,7.5079,0
HKT,20180905,1.6000,1.7000,1.6000,1.6000,7900
HLA,20180905,0.3000,0.3000,0.3000,0.3000,0
HLB,20180905,55.0288,55.0288,55.0288,55.0288,0
HLC,20180905,4.6458,4.6458,4.6458,4.6458,2000
HLD,20180905,8.5138,8.5138,8.4551,8.5138,13100
HLE,20180905,5.5671,5.5671,5.5671,5.5671,0
HLG,20180905,9.1000,9.1000,9.1000,9.1000,0
HLR,20180905,9.6000,9.6000,9.6000,9.6000,0
HLS,20180905,15.8044,15.8044,15.8044,15.8044,9400
HLY,20180905,15.3125,15.3125,15.3125,15.3125,1000
HMC,20180905,10.1827,10.5136,10.1460,10.2562,16330
HMG,20180905,7.1000,7.1000,7.1000,7.1000,0
HMH,20180905,9.1167,9.1879,9.1167,9.1167,9104
HMS,20180905,23.8529,25.9270,23.8529,25.9270,300
HNA,20180905,9.4000,9.5000,9.4000,9.5000,446
HNB,20180905,14.2545,14.2545,14.2545,14.2545,0
HND,20180905,7.3892,7.3892,7.3892,7.3892,0
HNF,20180905,55.5000,55.5000,55.5000,55.5000,30
HNG,20180905,17.9000,18.0000,17.6000,17.9000,1962760
HNI,20180905,24.4322,24.4322,24.4322,24.4322,0
HNM,20180905,3.3000,3.3000,3.3000,3.3000,0
HNP,20180905,14.6278,14.6278,14.6278,14.6278,0
HNR,20180905,31.9000,31.9000,31.9000,31.9000,0
HNT,20180905,3.2850,3.2850,3.2850,3.2850,0
HOM,20180905,3.8462,3.8462,3.8462,3.8462,0
HOT,20180905,24.9667,25.0124,24.9667,25.0124,760
HPB,20180905,7.6319,7.6319,7.6319,7.6319,0
HPD,20180905,12.4749,12.4749,12.4749,12.4749,0
HPG,20180905,17.9532,18.1614,17.8143,17.8606,4632970
HPH,20180905,5.2438,5.2438,5.2438,5.2438,0
HPI,20180905,11.7000,11.7000,11.7000,11.7000,5000
HPM,20180905,11.7000,11.7000,11.7000,11.7000,0
HPP,20180905,28.6893,28.6893,28.6893,28.6893,8
HPT,20180905,7.1259,7.1259,7.1259,7.1259,0
HPU,20180905,3.2867,3.2867,3.2867,3.2867,0
HPW,20180905,9.4996,9.4996,9.4996,9.4996,0
HPX,20180905,13.3292,13.4271,13.3048,13.3048,306240
HQC,20180905,1.8100,1.8200,1.7800,1.8000,4533670
HRB,20180905,22.0473,22.0473,22.0473,22.0473,0
HRC,20180905,33.2500,36.0000,33.2500,36.0000,140
HRT,20180905,4.0000,4.0000,4.0000,4.0000,0
HSA,20180905,29.2000,29.2000,29.2000,29.2000,0
HSG,20180905,8.3439,8.4620,8.3046,8.3439,1906950
HSI,20180905,1.6000,1.6000,1.6000,1.6000,900
HSL,20180905,15.2229,15.2229,15.0115,15.0820,118750
HSM,20180905,12.4659,12.4659,12.4659,12.4659,100
HT1,20180905,9.7905,9.9855,9.7125,9.7125,300320
HTC,20180905,25.1622,25.1622,25.1622,25.1622,0
HTE,20180905,5.1850,5.1850,5.1850,5.1850,0
HTG,20180905,14.1959,14.1959,14.0480,14.0480,5700
HTI,20180905,8.1118,8.2437,8.1118,8.2437,410
HTL,20180905,14.3000,14.3000,13.7919,14.2999,340
HTM,20180905,7.8478,7.8478,7.8478,7.8478,0
HTP,20180905,6.3000,6.3000,6.3000,6.3000,0
HTR,20180905,7.2356,7.2356,7.2356,7.2356,0
HTT,20180905,2.7000,2.9200,2.6600,2.6700,481060
HTU,20180905,9.8007,9.8007,9.8007,9.8007,0
HTV,20180905,12.4662,12.4662,12.4662,12.4662,20
HTW,20180905,10.0000,10.0000,10.0000,10.0000,0
HU1,20180905,7.1143,7.1143,7.1143,7.1143,490
HU3,20180905,5.9908,5.9908,5.9908,5.9908,0
HU4,20180905,7.3815,7.6891,7.2585,7.3200,49779
HU6,20180905,4.8555,4.8555,4.8555,4.8555,400
HUG,20180905,6.0423,6.0423,6.0423,6.0423,0
HUT,20180905,4.5879,4.5879,4.3330,4.3331,1003930
HVA,20180905,7.0000,7.3000,6.5000,6.9000,231534
HVG,20180905,3.4400,3.4400,3.3800,3.4100,226540
HVN,20180905,38.1306,38.3261,37.3484,37.6418,762301
HVT,20180905,37.2503,37.2503,37.2503,37.2503,70
HVX,20180905,3.3840,3.3840,3.3840,3.3840,10
HWS,20180905,11.7000,11.7000,11.7000,11.7000,0
I10,20180905,0.8000,0.8000,0.8000,0.8000,0
IBC,20180905,21.5167,21.6042,21.3855,21.4292,160960
ICC,20180905,37.8250,37.8250,37.8250,37.8250,0
ICF,20180905,1.6800,1.6800,1.6800,1.6800,200
ICG,20180905,5.0013,5.3091,5.0013,5.3091,46750
ICI,20180905,8.1122,8.1122,8.1122,8.1122,0
ICN,20180905,17.1561,20.6193,17.1561,20.6193,300
IDC,20180905,20.4606,20.4606,20.4606,20.4606,5000
IDI,20180905,8.2122,8.2122,7.9747,8.1444,1761940
IDJ,20180905,2.1976,2.1976,2.1976,2.1977,100
IDV,20180905,21.3070,21.3070,21.1625,21.1625,3091
IFC,20180905,10.0000,10.0000,10.0000,10.0000,100
IFS,20180905,11.2000,11.5000,11.0000,11.5000,1300
IHK,20180905,9.8688,9.8688,9.8688,9.8688,10
IJC,20180905,6.9919,7.0174,6.5841,6.9664,186950
IKH,20180905,10.1503,10.1503,10.1503,10.1503,0
ILA,20180905,4.1667,4.1667,4.0000,4.0000,13700
ILC,20180905,1.5000,1.5000,1.5000,1.5000,0
ILS,20180905,15.3000,15.3000,15.3000,15.3000,0
IME,20180905,11.5000,12.9000,11.5000,12.9000,300
IMP,20180905,37.7560,38.4684,37.0436,37.0437,75190
IN4,20180905,54.5100,54.5100,54.5100,54.5100,0
INC,20180905,4.9288,4.9288,4.9288,4.9288,0
INN,20180905,23.8835,23.8835,23.1524,23.3961,10536
INR-X,20180905,71.7500,71.7500,71.7500,71.7500,0
IPA,20180905,16.8000,16.8000,15.5000,15.5000,800
IRC,20180905,11.8906,11.8906,11.8906,11.8906,0
ISG,20180905,1.9000,1.9000,1.9000,1.9000,0
ISH,20180905,13.4257,13.4257,13.4257,13.4257,0
IST,20180905,13.3676,13.3676,13.3676,13.3676,0
ITA,20180905,2.7200,2.7600,2.7000,2.7200,1722510
ITC,20180905,10.2443,10.2443,10.2443,10.2443,201010
ITD,20180905,8.5102,8.5445,8.0641,8.0641,45760
ITQ,20180905,3.1351,3.1351,3.0401,3.0401,136300
ITS,20180905,2.4561,2.4561,2.4561,2.4561,0
IVS,20180905,12.7000,12.7000,12.7000,12.7000,0
JOS,20180905,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180905,111.4610,111.4610,111.4610,111.4610,0
JVC,20180905,3.1800,3.1800,3.1200,3.1300,81820
KAC,20180905,12.1500,12.1500,12.1500,12.1500,0
KBC,20180905,11.1389,11.2793,11.0453,11.0453,1268870
KBE,20180905,14.2360,14.2360,14.2360,14.2360,0
KCB,20180905,2.6000,2.6000,2.6000,2.6000,300
KCE,20180905,13.9896,13.9896,13.9896,13.9896,0
KDC,20180905,26.2960,27.3585,26.1189,27.0928,1243150
KDH,20180905,19.0399,19.0399,18.6784,18.8893,219000
KDM,20180905,3.3000,3.4000,3.3000,3.4000,2210
KGM,20180905,4.5659,4.5659,4.5659,4.5659,0
KHA,20180905,50.7698,50.7698,37.6346,37.6346,200
KHB,20180905,1.0000,1.0000,1.0000,1.0000,0
KHD,20180905,3.6842,3.6842,3.6842,3.6842,0
KHL,20180905,0.3000,0.3000,0.3000,0.3000,0
KHP,20180905,6.4985,6.5307,6.4664,6.4664,6440
KHS,20180905,7.1802,7.1802,7.1802,7.1802,0
KHW,20180905,10.3109,10.3109,10.3109,10.3109,0
KIP,20180905,35.9243,35.9243,35.9243,35.9243,0
KKC,20180905,10.7076,10.7076,10.7076,10.7076,203
KLB,20180905,9.4267,9.4267,8.3577,8.3576,13100
KLF,20180905,2.4000,2.4000,2.2000,2.3000,1775190
KMR,20180905,3.2800,3.2800,3.1200,3.2400,73860
KMT,20180905,6.3467,6.3467,6.3467,6.3467,0
KOS,20180905,13.3460,13.4189,12.8355,12.8355,69700
KPF,20180905,18.8492,19.1753,18.8492,19.1754,60
KRW-X,20180905,1121.3000,1121.3000,1121.3000,1121.3000,0
KSB,20180905,25.8334,27.0834,25.8334,26.7500,427120
KSD,20180905,4.3000,4.5000,4.3000,4.5000,20100
KSE,20180905,6.7074,6.7074,6.7074,6.7074,0
KSH,20180905,1.6800,1.6900,1.6500,1.6500,87180
KSK,20180905,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180905,1.4000,1.4000,1.3000,1.3000,376700
KST,20180905,13.7573,13.7573,13.7573,13.7573,0
KSV,20180905,9.0067,9.0067,9.0067,9.0067,0
KTB,20180905,1.9000,1.9000,1.9000,1.9000,0
KTC,20180905,10.2680,10.2680,10.2680,10.2680,0
KTL,20180905,17.5706,17.5706,17.5706,17.5706,100
KTS,20180905,18.0000,18.6000,18.0000,18.6000,500
KTT,20180905,5.1000,5.1000,5.1000,5.1000,0
KVC,20180905,1.6000,1.6000,1.5000,1.5000,194500
L10,20180905,16.0722,16.0722,16.0722,16.0722,10
L12,20180905,3.9076,3.9076,3.9076,3.9076,0
L14,20180905,33.1139,34.3635,31.6769,32.2391,129510
L18,20180905,8.1434,8.1434,8.1434,8.1434,0
L35,20180905,4.9000,4.9000,4.9000,4.9000,300
L43,20180905,2.6000,2.6000,2.6000,2.6000,0
L44,20180905,1.4000,1.4000,1.4000,1.4000,0
L45,20180905,4.0000,4.0000,4.0000,4.0000,0
L61,20180905,9.5000,9.5000,9.5000,9.5000,0
L62,20180905,5.6479,5.6479,5.6479,5.6479,0
L63,20180905,7.0000,7.0000,7.0000,7.0000,0
LAF,20180905,6.4300,6.8900,6.4300,6.4300,3050
LAI,20180905,6.3111,6.3111,6.3111,6.3111,0
LAS,20180905,10.2042,10.2945,10.1139,10.2945,23510
LAW,20180905,8.2770,8.2770,8.2770,8.2770,0
LBC,20180905,9.8395,9.8395,9.8395,9.8395,0
LBE,20180905,14.7268,14.7268,14.7268,14.7268,0
LBM,20180905,24.6386,24.6386,24.6386,24.6386,20
LCC,20180905,3.1000,3.1000,3.1000,3.1000,0
LCD,20180905,6.3477,6.3477,6.3477,6.3477,0
LCG,20180905,7.4326,7.4405,7.2901,7.3455,61900
LCM,20180905,0.7300,0.7300,0.7000,0.7200,59010
LCS,20180905,3.7000,3.7000,3.7000,3.7000,0
LCW,20180905,9.8851,9.8851,9.8851,9.8851,0
LDG,20180905,11.4027,11.6427,11.3227,11.4027,888990
LDP,20180905,18.6104,18.6932,18.6104,18.6104,700
LDW,20180905,10.6104,10.6104,10.6104,10.6104,0
LEC,20180905,18.5500,19.0000,18.5000,19.0000,460
LG9,20180905,8.9477,8.9477,8.9477,8.9477,0
LGC,20180905,28.1189,28.1189,28.1189,28.1189,0
LGL,20180905,5.8221,5.8221,5.7426,5.7426,50770
LHC,20180905,26.4116,26.4116,26.4116,26.4116,0
LHG,20180905,17.0852,17.3790,16.8753,17.0432,356980
LIC,20180905,4.9000,4.9000,4.9000,4.9000,0
LIG,20180905,3.3477,3.4358,3.3477,3.3477,31800
LINK-USD,20180905,0.2998,0.3005,0.2656,0.2687,1648130
LIX,20180905,32.9134,32.9134,32.9134,32.9134,6500
LKW,20180905,15.9386,15.9386,15.9386,15.9386,0
LLM,20180905,20.7969,20.7969,20.7969,20.7969,0
LM3,20180905,0.6000,0.6000,0.6000,0.6000,0
LM7,20180905,3.5000,3.5000,3.5000,3.5000,0
LM8,20180905,23.9476,25.7830,23.9476,25.5645,15920
LMC,20180905,11.1000,11.1000,11.1000,11.1000,0
LMI,20180905,10.4792,10.4792,10.4792,10.4792,0
LO5,20180905,4.1000,4.1000,4.1000,4.1000,0
LPB,20180905,7.2413,7.3200,7.1626,7.2412,1212410
LQN,20180905,8.9996,8.9996,8.9996,8.9996,0
LSS,20180905,5.9890,6.1312,5.9712,5.9979,61630
LTC,20180905,3.5000,3.5000,3.5000,3.5000,0
LTG,20180905,26.9357,27.0060,26.5841,26.7247,28570
LUT,20180905,3.0000,3.0000,3.0000,3.0000,0
LWS,20180905,8.4704,8.4704,8.4704,8.4704,0
M10,20180905,20.0534,20.0534,20.0534,20.0534,100
MAC,20180905,6.0888,6.0888,6.0888,6.0888,0
MAS,20180905,37.8859,38.8331,37.8859,38.3595,3331
MBB,20180905,17.8638,18.0192,17.5532,17.6696,7095770
MBG,20180905,4.3689,4.5631,4.1747,4.5631,668250
MBS,20180905,9.3845,9.4439,9.2657,9.3845,204300
MC3,20180905,9.5003,9.5003,9.5003,9.5003,0
MCC,20180905,11.3816,11.3816,11.3816,11.3816,0
MCF,20180905,9.5302,9.5302,9.5302,9.5302,0
MCG,20180905,4.1000,4.1000,3.9000,4.0000,130730
MCH,20180905,66.5137,66.5137,66.4385,66.5137,8800
MCI,20180905,5.6000,5.6000,5.6000,5.6000,0
MCO,20180905,1.4000,1.4000,1.4000,1.4000,200
MCP,20180905,23.9781,24.0725,23.6005,24.0725,90
MCT,20180905,13.8698,13.8698,13.8698,13.8698,0
MDA,20180905,9.0001,9.0001,9.0001,9.0001,0
MDC,20180905,3.6038,3.6038,3.6038,3.6038,900
MDF,20180905,8.7267,8.7267,8.7267,8.7267,0
MDG,20180905,9.8015,9.8015,9.8015,9.8015,0
MEC,20180905,2.6000,2.6000,2.6000,2.6000,0
MEF,20180905,1.2000,1.2000,1.2000,1.2000,0
MEL,20180905,7.5002,7.5002,7.5002,7.5002,0
MES,20180905,10.0000,10.0000,10.0000,10.0000,0
MGC,20180905,5.3536,5.3536,5.3536,5.3536,0
MGG,20180905,18.7741,18.7741,18.7741,18.7741,0
MH3,20180905,14.4091,14.4091,14.4091,14.4091,0
MHC,20180905,4.8636,5.2727,4.8636,4.9273,302960
MHL,20180905,4.9000,4.9000,4.9000,4.9000,0
MIC,20180905,4.7000,4.7000,4.7000,4.7000,0
MIE,20180905,10.1000,10.1000,10.1000,10.1000,0
MIG,20180905,9.2610,9.2610,8.9255,8.9255,200
MIM,20180905,11.9024,11.9024,11.9024,11.9024,0
MKP,20180905,48.1417,48.1417,48.1417,48.1417,1700
MKV,20180905,14.0000,14.0000,14.0000,14.0000,0
MLC,20180905,7.2796,7.2796,7.2796,7.2796,0
MLS,20180905,10.3680,10.3680,10.3680,10.3680,0
MNB,20180905,30.4450,30.4450,30.4450,30.4450,0
MND,20180905,9.0023,9.0023,9.0023,9.0023,0
MPC,20180905,29.0585,29.4480,28.0457,28.5911,73330
MPT,20180905,2.0909,2.0909,2.0000,2.0000,14400
MPY,20180905,8.5102,8.5102,8.5102,8.5102,0
MQB,20180905,9.4202,9.4202,9.4202,9.4202,0
MQN,20180905,16.1852,16.6757,16.1852,16.6757,3400
MRF,20180905,20.6926,20.6926,20.6926,20.6926,0
MSN,20180905,91.7995,92.6812,90.7218,91.1137,541780
MSR,20180905,20.4545,20.4545,19.5454,19.7273,56172
MST,20180905,4.1228,4.1228,4.0351,4.1228,422840
MTA,20180905,1.4000,1.4000,1.4000,1.4000,100
MTC,20180905,9.5002,9.5002,9.5002,9.5002,0
MTG,20180905,4.7000,4.7000,4.7000,4.7000,200
MTH,20180905,8.2646,8.2646,8.2646,8.2646,0
MTL,20180905,13.9000,13.9000,13.9000,13.9000,0
MTM,20180905,2.6000,2.6000,2.6000,2.6000,0
MTP,20180905,10.3368,10.3368,10.3368,10.3368,100
MTS,20180905,13.6810,13.6810,13.6810,13.6810,0
MTV,20180905,10.3058,10.3058,10.3058,10.3058,0
MVB,20180905,2.9661,2.9661,2.9661,2.9661,0
MVC,20180905,8.9583,8.9583,8.9583,8.9583,2000
MVY,20180905,2.6000,2.6000,2.6000,2.6000,0
MWG,20180905,86.1212,86.5576,84.3755,84.5937,749310
NAC,20180905,3.8906,3.8906,3.8906,3.8906,0
NAF,20180905,8.6957,8.6957,8.4585,8.6957,25930
NAG,20180905,4.6362,4.6362,4.6362,4.6362,250
NAP,20180905,11.0684,11.0684,11.0684,11.0683,3100
NAS,20180905,26.8851,26.8851,26.8851,26.8851,107
NAU,20180905,9.7541,9.7541,9.7541,9.7541,0
NAV,20180905,4.3634,4.6673,4.3634,4.6673,3410
NAW,20180905,7.0000,7.0000,7.0000,7.0000,0
NBB,20180905,15.4724,16.1776,15.4310,16.1776,10500
NBC,20180905,4.5965,4.5965,4.5965,4.5965,5110
NBE,20180905,4.9480,4.9480,4.9480,4.9480,1300
NBP,20180905,10.8172,10.8950,10.8172,10.8950,3000
NBR,20180905,6.2838,6.2838,6.2838,6.2838,0
NBT,20180905,3.9220,3.9220,3.9220,3.9220,0
NBW,20180905,14.1833,14.1833,14.1833,14.1833,0
NCP,20180905,4.5000,4.5000,4.5000,4.5000,100
NCS,20180905,36.1468,36.1468,36.1468,36.1468,1400
NCT,20180905,57.0223,57.0223,56.2130,56.2130,26820
ND2,20180905,18.0693,18.0693,18.0693,18.0693,0
NDC,20180905,28.2903,28.2903,28.2903,28.2903,0
NDF,20180905,1.4000,1.4000,1.4000,1.4000,0
NDN,20180905,9.0767,9.4179,9.0767,9.2814,759901
NDP,20180905,20.0788,20.0788,20.0788,20.0788,0
NDX,20180905,9.6124,9.6841,9.6124,9.6841,3802
NED,20180905,8.7482,8.7482,8.7482,8.7482,0
NET,20180905,19.3637,19.3637,19.3637,19.3638,2410
NFC,20180905,5.5401,5.5401,5.5401,5.5401,0
NGC,20180905,8.1000,8.1000,8.1000,8.1000,0
NHA,20180905,4.4095,4.5198,4.4095,4.5198,1500
NHC,20180905,26.8359,26.8359,26.8359,26.8359,0
NHH,20180905,16.0464,16.0464,16.0238,16.0239,1400
NHP,20180905,1.1000,1.1000,1.0000,1.0000,24800
NHT,20180905,17.1195,17.1512,17.1195,17.1512,300
NHV,20180905,10.1000,10.1000,10.1000,10.1000,0
NKG,20180905,12.8406,12.9386,12.6936,12.6936,185280
NLG,20180905,21.5204,21.7346,21.2706,21.4134,389000
NLS,20180905,8.4312,8.4312,8.4312,8.4312,0
NMK,20180905,8.2194,8.2194,8.2194,8.2194,0
NNB,20180905,9.9354,9.9354,9.9354,9.9354,0
NNC,20180905,38.1734,38.2382,37.8493,38.2382,138740
NNG,20180905,6.5000,6.5000,6.5000,6.5000,200
NNT,20180905,11.8897,11.8897,11.8897,11.8897,100
NOS,20180905,0.3000,0.3000,0.3000,0.3000,0
NQB,20180905,10.8433,10.8433,10.8433,10.8433,0
NQN,20180905,9.9638,9.9638,9.9638,9.9638,0
NQT,20180905,9.4541,9.4541,9.4541,9.4541,0
NRC,20180905,19.5731,19.5731,18.8595,18.8595,14400
NS2,20180905,23.0866,23.0866,23.0866,23.0866,0
NS3,20180905,27.0833,27.0833,27.0833,27.0833,100
NSC,20180905,86.5745,86.5745,86.5745,86.5746,70
NSG,20180905,11.5307,11.5307,11.5307,11.5307,0
NSH,20180905,10.4000,10.4000,10.0000,10.3000,379400
NST,20180905,10.3179,10.3179,10.3179,10.3179,100
NT2,20180905,20.5241,20.6796,20.3686,20.4464,153340
NTB,20180905,0.4000,0.4000,0.4000,0.4000,0
NTC,20180905,31.7160,32.3757,31.7160,31.7161,14023
NTL,20180905,6.9643,7.0000,6.9071,6.9928,37760
NTP,20180905,30.1517,30.4657,30.1517,30.1516,3000
NTR,20180905,2.5230,2.5230,2.5230,2.5230,0
NTT,20180905,10.0000,10.0000,10.0000,10.0000,0
NTW,20180905,18.6188,18.6188,18.6188,18.6188,0
NUE,20180905,5.8940,5.8940,5.8940,5.8940,0
NVB,20180905,8.2000,8.3000,8.2000,8.3000,1514800
NVL,20180905,47.0754,47.2211,46.1280,46.3466,705390
NVP,20180905,6.3000,6.3000,6.3000,6.3000,0
NVT,20180905,7.0000,7.0000,6.2000,6.2000,1952920
NWT,20180905,5.5800,5.5800,5.5800,5.5800,0
OCH,20180905,5.2000,5.2000,5.0000,5.1000,16200
OGC,20180905,3.1000,3.1000,2.9400,2.9900,5030250
OIL,20180905,14.4000,14.4000,14.1000,14.2000,530400
ONE,20180905,3.4633,3.4633,3.4633,3.4633,0
ONW,20180905,14.7000,14.7000,14.7000,14.7000,0
OPC,20180905,40.0122,40.0122,40.0122,40.0122,10
ORS,20180905,2.4000,2.4000,2.4000,2.4000,0
PAC,20180905,33.8841,33.8841,33.6300,33.6300,10560
PAI,20180905,9.0994,9.0994,9.0994,9.0994,0
PAN,20180905,36.2434,36.2434,35.1147,36.1807,16330
PBP,20180905,8.0236,8.0236,8.0236,8.0236,0
PC1,20180905,17.2917,17.3264,17.0833,17.2569,97940
PCC,20180905,10.7355,10.7355,10.7355,10.7355,103
PCE,20180905,6.4339,6.4339,6.4339,6.4339,0
PCF,20180905,10.0000,10.0000,10.0000,10.0000,0
PCG,20180905,18.8000,18.8000,18.8000,18.8000,0
PCM,20180905,1.8136,1.8136,1.8136,1.8136,0
PCN,20180905,2.8000,2.8000,2.8000,2.8000,100
PCT,20180905,7.0000,7.0000,7.0000,7.0000,100
PDB,20180905,8.0995,8.0995,8.0995,8.0995,100
PDC,20180905,4.6000,4.6000,4.6000,4.6000,500
PDN,20180905,42.1625,42.1625,42.1625,42.1625,0
PDR,20180905,13.3214,13.3476,13.1905,13.1906,749290
PDV,20180905,4.7000,4.7000,4.7000,4.7000,100
PEC,20180905,10.0000,10.0000,10.0000,10.0000,0
PEN,20180905,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180905,23.5667,23.5667,23.5667,23.5667,0
PET,20180905,6.8236,6.8236,6.7855,6.7855,27860
PFL,20180905,0.7000,0.9000,0.7000,0.8000,78300
PGC,20180905,10.2843,10.4302,10.2114,10.4302,9790
PGD,20180905,31.7207,32.2296,31.7207,32.2296,3310
PGI,20180905,14.8097,14.8097,14.8097,14.8097,17840
PGS,20180905,27.2655,27.2655,25.8125,25.8125,300
PGT,20180905,3.5000,3.5000,3.5000,3.5000,0
PGV,20180905,12.8000,12.8000,12.8000,12.8000,362
PHC,20180905,11.7427,11.8825,11.4631,11.6030,237900
PHH,20180905,9.0000,9.0000,9.0000,9.0000,0
PHP,20180905,10.6637,10.6637,10.0417,10.0417,3700
PHR,20180905,20.7727,21.3238,20.7727,21.1543,404440
PIA,20180905,17.1266,17.1266,17.1266,17.1266,0
PIC,20180905,11.5805,11.5805,11.5805,11.5805,1040
PID,20180905,6.3000,6.3000,6.3000,6.3000,0
PIS,20180905,8.8157,8.8157,8.8157,8.8157,0
PIT,20180905,6.2200,6.2200,6.2200,6.2200,4010
PJC,20180905,35.9149,35.9149,35.9149,35.9149,0
PJS,20180905,11.5427,11.5427,11.5427,11.5427,0
PJT,20180905,9.8048,9.8048,9.8048,9.8048,40
PKR,20180905,2.7376,2.7376,2.7376,2.7376,0
PLA,20180905,6.0000,6.0000,6.0000,6.0000,0
PLC,20180905,12.7093,12.7093,12.7093,12.7093,612
PLP,20180905,9.2684,9.3274,9.1503,9.2684,67500
PLX,20180905,58.8359,59.5374,58.1345,58.7483,1307880
PMB,20180905,6.3180,6.3180,6.3180,6.3180,0
PMC,20180905,53.1527,53.6933,53.1527,53.6032,3220
PME,20180905,64.3303,64.3303,62.0328,62.0328,3700
PMG,20180905,17.1581,17.1991,17.0762,17.0762,173080
PMJ,20180905,7.3453,7.3453,7.3453,7.3453,0
PMP,20180905,12.6301,12.6301,12.6301,12.6301,0
PMS,20180905,9.5193,10.1683,9.5193,10.1683,3200
PMT,20180905,4.2768,4.2768,4.2768,4.2768,100
PNC,20180905,10.7079,10.7079,10.7079,10.7078,500
PND,20180905,7.7000,7.7000,7.7000,7.7000,0
PNG,20180905,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180905,70.5142,70.5142,68.5358,68.8891,708970
PNT,20180905,5.0849,5.0849,5.0849,5.0849,20
POB,20180905,6.5695,6.5695,6.5695,6.5695,0
