<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210407,14.3000,14.9000,14.1000,14.9000,5600
DLD,20210407,36.0000,36.0000,36.0000,36.0000,0
DLG,20210407,3.0300,3.0300,2.8400,3.0300,30646400
DLR,20210407,8.1000,8.1000,8.1000,8.1000,0
DLT,20210407,9.4236,9.4236,9.4236,9.4236,0
DM7,20210407,6.6000,6.6000,6.6000,6.6000,0
DMC,20210407,54.5000,55.3000,54.5000,54.5000,47200
DNA,20210407,22.0000,22.0000,22.0000,22.0000,0
DNB,20210407,6.9000,6.9000,6.9000,6.9000,0
DNC,20210407,48.2000,48.2000,48.2000,48.2000,0
DND,20210407,31.5000,31.5000,31.5000,31.5000,10
DNE,20210407,13.6000,13.6000,13.6000,13.6000,400
DNH,20210407,30.0000,30.0000,30.0000,30.0000,0
DNL,20210407,18.4072,18.4072,18.4072,18.4072,0
DNM,20210407,40.6000,40.6000,39.6000,39.6000,7900
DNN,20210407,0.2000,0.2000,0.2000,0.2000,0
DNP,20210407,24.9000,24.9000,23.6000,23.8000,5000
DNR,20210407,15.3000,15.3000,13.8000,13.8000,1100
DNS,20210407,9.4000,9.4000,9.4000,9.4000,0
DNT,20210407,20.0000,20.0000,20.0000,20.0000,0
DNW,20210407,24.0000,25.0000,22.0000,22.4000,81400
DNY,20210407,4.3000,4.3000,4.3000,4.3000,0
DOC,20210407,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210407,0.0645,0.0673,0.0576,0.0590,2857060848
DOP,20210407,13.0000,13.0000,13.0000,13.0000,0
DP1,20210407,26.9000,26.9000,25.8000,25.8000,700
DP2,20210407,8.7000,8.7000,8.7000,8.7000,0
DP3,20210407,125.4000,126.0000,123.0000,124.4000,1681
DPC,20210407,14.9743,14.9743,14.9743,14.9743,0
DPD,20210407,13.6000,13.6000,13.6000,13.6000,0
DPG,20210407,36.0000,36.8000,35.3000,35.7000,798700
DPH,20210407,30.6000,30.6000,30.6000,30.6000,100
DPM,20210407,20.4500,20.6000,20.4000,20.6000,1358400
DPP,20210407,17.3000,17.3000,17.3000,17.3000,0
DPR,20210407,49.0000,49.5000,47.6000,47.9000,89500
DPS,20210407,0.3000,0.3000,0.3000,0.3000,0
DQC,20210407,24.3000,24.4000,24.0500,24.4000,51500
DRC,20210407,27.9977,28.6735,27.8046,28.4804,1123700
DRG,20210407,8.0000,8.0000,8.0000,8.0000,0
DRH,20210407,12.6000,12.8500,12.5000,12.8500,940200
DRI,20210407,8.9739,9.0714,8.7788,8.9739,413733
DRL,20210407,58.7766,58.7766,58.7766,58.7766,100
DS3,20210407,7.3000,7.5000,7.1000,7.2000,202911
DSC,20210407,17.3000,18.0000,16.1000,17.8000,25600
DSG,20210407,8.1000,9.2000,8.1000,9.2000,117600
DSN,20210407,47.2000,47.3000,47.2000,47.3000,23900
DSP,20210407,12.0000,12.0000,10.0000,10.0000,2000
DSS,20210407,6.1876,6.1876,6.1876,6.1876,0
DST,20210407,5.0000,5.4000,4.9000,5.2000,2869231
DSV,20210407,8.0424,8.0424,8.0424,8.0424,0
DT4,20210407,7.1000,7.1000,7.1000,7.1000,0
DTA,20210407,11.6000,12.4000,11.6000,12.4000,231000
DTB,20210407,7.9153,7.9153,7.9153,7.9153,0
DTC,20210407,11.5000,11.5000,11.5000,11.5000,2400
DTD,20210407,36.9000,39.1000,36.1000,38.2000,116251
DTE,20210407,25.0000,25.0000,25.0000,25.0000,0
DTG,20210407,8.0541,8.0541,8.0541,8.0541,0
DTI,20210407,8.3000,8.3000,8.3000,8.3000,0
DTK,20210407,12.4000,12.4000,12.0000,12.0000,1800
DTL,20210407,13.0000,13.0000,13.0000,13.0000,0
DTP,20210407,102.2941,103.2873,102.1948,102.2942,3498
DTT,20210407,12.3258,12.3258,12.3258,12.3258,0
DTV,20210407,49.3012,49.3012,49.3012,49.3012,0
DUS,20210407,18.6000,18.6000,18.6000,18.6000,0
DVC,20210407,10.0000,10.0000,10.0000,10.0000,1530
DVG,20210407,16.3000,16.3000,16.3000,16.3000,1000
DVN,20210407,17.6000,17.9000,17.4000,17.8000,336284
DVP,20210407,46.3000,46.7000,46.0500,46.5000,26800
DVW,20210407,17.8702,17.8702,17.8702,17.8702,0
DWS,20210407,10.0000,10.0000,10.0000,10.0000,100
DX2,20210407,10.2000,10.2000,10.2000,10.2000,0
DXD,20210407,14.0000,14.0000,14.0000,14.0000,100
DXG,20210407,24.2000,24.2000,23.8500,24.2000,4612800
DXL,20210407,3.5000,3.5000,3.5000,3.5000,0
DXP,20210407,17.8000,18.5000,17.5000,18.1000,500477
DXV,20210407,4.6600,4.6600,4.6400,4.6400,5800
DZM,20210407,7.5000,7.5000,6.8000,6.9000,17976
E12,20210407,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210407,21.2000,21.2000,20.9200,21.1100,270900
E29,20210407,6.7000,6.8000,6.7000,6.8000,6700
EAD,20210407,13.7000,13.7000,13.7000,13.7000,0
EBA,20210407,9.6000,9.6000,9.6000,9.6000,0
EBS,20210407,9.3000,9.4000,9.3000,9.3000,2600
ECI,20210407,15.2000,15.2000,15.2000,15.2000,0
EFI,20210407,2.3000,2.3000,2.3000,2.3000,0
EIB,20210407,23.1500,23.1500,22.5000,23.0000,1277500
EIC,20210407,15.0000,15.0000,15.0000,15.0000,1900
EID,20210407,17.2000,17.2000,17.1000,17.1000,7600
EIN,20210407,18.0000,18.0000,17.5000,17.9000,52311
ELC,20210407,14.5000,14.5000,14.0000,14.1500,320100
EMC,20210407,23.2500,23.2500,23.2500,23.2500,100
EME,20210407,49.0000,49.0000,49.0000,49.0000,0
EMG,20210407,18.5000,18.5000,18.5000,18.5000,0
EMS,20210407,32.9000,32.9000,32.5000,32.5000,200
EPC,20210407,6.2000,6.2000,6.2000,6.2000,0
EPH,20210407,9.2000,9.6000,9.2000,9.6000,10100
ETHUSD-X,20210407,2117.7300,2133.1899,1945.4399,1971.0800,36116271935
EUR-X,20210407,0.8422,0.8422,0.8422,0.8422,0
EVE,20210407,15.9876,16.0343,15.3817,15.6614,56800
EVF,20210407,12.0000,12.2000,11.8000,12.0000,725250
EVG,20210407,14.0000,14.8500,13.9500,14.8000,1503600
EVS,20210407,14.6000,15.1000,14.5000,14.9000,182500
FBA,20210407,0.9000,0.9000,0.9000,0.9000,0
FBC,20210407,4.6000,4.6000,4.6000,4.6000,0
FCC,20210407,11.0000,11.0000,11.0000,11.0000,0
FCM,20210407,7.5000,7.7400,7.3300,7.5100,76800
FCN,20210407,14.4000,14.7000,14.4000,14.6500,2117900
FCS,20210407,5.6000,5.6000,5.6000,5.6000,0
FDC,20210407,12.6000,12.6000,12.6000,12.6000,1500
FDG,20210407,0.8000,0.8000,0.8000,0.8000,0
FGL,20210407,11.1000,11.1000,11.1000,11.1000,0
FHN,20210407,13.6002,13.6002,13.6002,13.6002,0
FHS,20210407,19.6000,19.6000,19.6000,19.6000,0
FIC,20210407,9.5000,9.5000,9.3000,9.3000,9500
FID,20210407,4.8000,5.5000,4.5000,5.3000,826412
FIR,20210407,26.4500,26.6000,26.2000,26.2000,129900
FIT,20210407,10.9500,11.1500,10.9000,11.1000,3846700
FLC,20210407,12.2000,12.2000,11.4000,11.5000,34153900
FMC,20210407,34.7000,35.3000,34.5000,35.2500,177400
FOC,20210407,142.5713,142.5713,137.8740,138.3090,41044
FOX,20210407,64.0000,64.5834,63.9167,64.1667,25700
FPT,20210407,68.1642,68.5945,68.0781,68.5085,1503800
FRC,20210407,21.0000,21.0000,21.0000,21.0000,0
FRM,20210407,20.0000,20.0000,20.0000,20.0000,100
FRT,20210407,31.6500,32.6000,31.5500,32.5000,2913400
FSO,20210407,11.5000,11.5000,11.5000,11.5000,0
FT1,20210407,49.8000,49.8000,49.5000,49.5000,300
FTI,20210407,3.5000,3.5000,3.5000,3.5000,0
FTM,20210407,3.0900,3.0900,3.0900,3.0900,172700
FTS,20210407,16.0829,16.1276,15.8149,16.1276,373500
FUCTVGF1,20210407,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210407,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210407,11.0797,11.7636,11.0797,11.6724,11100
FUEMAV30,20210407,14.8000,14.8000,14.7000,14.7900,5300
FUESSV30,20210407,15.7000,15.7000,15.6000,15.6000,5600
FUESSV50,20210407,18.6000,18.7000,18.3000,18.3000,47200
FUESSVFL,20210407,17.2500,17.3000,17.2000,17.2500,54100
FUEVFVND,20210407,20.5600,20.6900,20.5600,20.6100,379100
FUEVN100,20210407,16.2600,16.2900,16.2400,16.2900,31200
G20,20210407,0.5000,0.5000,0.5000,0.5000,0
G36,20210407,12.3363,12.5261,12.0516,12.3363,867280
GAB,20210407,191.2000,191.2000,191.1000,191.1000,1100
GAS,20210407,87.1462,88.2125,86.2737,86.3707,1201200
GBP-X,20210407,0.7230,0.7230,0.7230,0.7230,0
GC-F,20210407,1742.7000,1742.7000,1733.7000,1740.1000,557
GCB,20210407,9.3000,10.0000,9.2000,10.0000,4400
GDT,20210407,53.4000,53.4000,52.2000,52.6000,130500
GDW,20210407,32.0758,32.0758,32.0758,32.0758,2
GEG,20210407,19.0000,19.5000,18.7500,19.3000,603600
GER,20210407,10.4000,10.4000,10.4000,10.4000,0
GEX,20210407,20.4928,21.7287,20.4529,21.7287,14686600
GGG,20210407,1.2000,1.2000,1.2000,1.2000,0
GHC,20210407,31.4000,31.4000,31.0000,31.0000,106500
GIC,20210407,23.3962,23.3962,22.6415,23.3962,55300
GIL,20210407,71.8009,73.4730,71.4075,73.1779,309500
GKM,20210407,14.5000,15.1000,14.5000,15.0000,753200
GLC,20210407,10.0000,10.0000,10.0000,10.0000,0
GLT,20210407,24.1000,24.8000,24.1000,24.8000,5600
GLW,20210407,4.1000,4.1000,4.1000,4.1000,0
GMA,20210407,48.9000,49.0000,48.5000,48.5000,500
GMC,20210407,33.7000,35.0000,33.7000,35.0000,3100
GMD,20210407,34.2000,36.2000,34.2000,35.8500,5418300
GMX,20210407,27.5000,28.0000,27.5000,28.0000,2500
GND,20210407,27.7328,30.4965,27.7328,30.4965,300
GQN,20210407,10.1000,10.1000,10.1000,10.1000,0
GSM,20210407,9.5000,9.5000,9.5000,9.5000,0
GSP,20210407,11.6175,11.7069,11.4835,11.7069,20700
GTA,20210407,15.0577,15.1501,14.9653,15.0577,2800
GTD,20210407,24.4000,24.4000,24.4000,24.4000,0
GTH,20210407,6.6768,6.6768,6.6768,6.6768,1000
GTK,20210407,12.0000,12.0000,12.0000,12.0000,0
GTN,20210407,22.3000,22.5000,22.0500,22.3000,645100
GTS,20210407,10.3510,10.8011,10.3510,10.8011,36700
GTT,20210407,0.4000,0.4000,0.4000,0.4000,0
GVR,20210407,27.7000,28.0000,27.4500,28.0000,2634700
GVT,20210407,70.7592,70.7592,68.8468,68.8468,2700
H11,20210407,6.2000,6.2000,6.2000,6.2000,0
HAB,20210407,27.8000,27.8000,27.8000,27.8000,0
HAC,20210407,10.5860,11.3289,10.2145,10.5859,84176
HAD,20210407,18.9000,18.9000,18.8000,18.9000,2500
HAF,20210407,13.0000,13.0000,13.0000,13.0000,0
HAG,20210407,5.6600,5.8300,5.6300,5.7200,9222000
HAH,20210407,22.8262,24.0352,22.8262,23.9385,1541200
HAI,20210407,4.5000,4.6300,4.4200,4.4900,4678900
HAM,20210407,12.5308,12.5308,12.5308,12.5308,0
HAN,20210407,15.5000,15.5000,14.7000,15.0000,15700
HAP,20210407,14.9000,15.0500,14.3000,15.0000,2417000
HAR,20210407,6.4000,6.5000,6.2700,6.3000,2178900
HAS,20210407,12.7003,13.3353,12.7003,13.3353,6100
HAT,20210407,21.8000,22.1000,21.8000,22.1000,1500
HAV,20210407,3.5000,3.5000,3.5000,3.5000,0
HAW,20210407,10.0000,10.0000,10.0000,10.0000,0
HAX,20210407,16.7692,17.2692,16.6538,17.2308,691300
HBC,20210407,18.4500,19.2500,18.2000,19.2500,16673900
HBD,20210407,14.2000,14.2000,14.2000,14.2000,0
HBE,20210407,7.6000,7.6000,7.6000,7.6000,0
HBH,20210407,9.0000,9.0000,9.0000,9.0000,100
HBS,20210407,7.8000,8.6000,7.6000,8.6000,263357
HBW,20210407,7.1000,7.1000,7.1000,7.1000,0
HC1,20210407,14.3000,14.3000,14.3000,14.3000,0
HC3,20210407,29.8060,29.9824,29.8060,29.9824,2000
HCB,20210407,18.5115,18.5115,18.5115,18.5115,0
HCC,20210407,10.6000,10.6000,10.5000,10.5000,9614
HCD,20210407,4.9900,5.0000,4.8000,5.0000,1566900
HCI,20210407,32.0000,32.0000,32.0000,32.0000,0
HCM,20210407,32.3181,32.6119,32.1222,32.5140,2886800
HCS,20210407,11.1000,11.1000,11.1000,11.1000,0
HCT,20210407,12.3000,12.3000,12.3000,12.3000,0
HD2,20210407,8.1000,8.1000,8.0000,8.1000,15600
HD6,20210407,12.0000,12.0000,11.9000,12.0000,1800
HD8,20210407,8.0000,8.0000,8.0000,8.0000,3000
HDA,20210407,10.0000,10.0000,10.0000,10.0000,5000
HDB,20210407,27.6500,27.8000,27.4000,27.7500,4333600
HDC,20210407,35.6000,36.5600,35.4400,35.8400,584500
HDG,20210407,42.8000,43.9000,42.7500,43.7000,612100
HDM,20210407,16.3903,16.3903,16.3903,16.3903,0
HDO,20210407,0.7000,0.7000,0.7000,0.7000,0
HDP,20210407,9.5832,9.5832,9.5832,9.5832,0
HDW,20210407,14.0000,14.0000,14.0000,14.0000,0
HEC,20210407,41.8442,41.8442,41.8442,41.8442,100
HEJ,20210407,23.4000,25.0000,23.4000,25.0000,3500
HEM,20210407,17.0000,17.0000,13.8000,16.9000,5600
HEP,20210407,16.2547,16.2547,16.2547,16.2547,0
HES,20210407,17.4000,17.4000,17.4000,17.4000,0
HEV,20210407,13.3579,13.3579,13.2657,13.2658,3600
HFB,20210407,8.1890,8.1890,7.9985,8.1889,100
HFC,20210407,12.3000,12.3000,12.0000,12.0000,600
HFS,20210407,28.6000,28.6000,28.6000,28.6000,0
HFX,20210407,1.4000,1.4000,1.4000,1.4000,0
HGA,20210407,10.0000,10.0000,10.0000,10.0000,0
HGC,20210407,10.0000,10.0000,10.0000,10.0000,0
HGM,20210407,36.6128,36.6128,36.6128,36.6128,0
HGR,20210407,10.0000,10.0000,10.0000,10.0000,0
HGT,20210407,10.0000,10.0000,10.0000,10.0000,0
HGW,20210407,9.8010,9.8010,9.8010,9.8010,0
HHC,20210407,91.5000,91.5000,91.5000,91.5000,340
HHG,20210407,3.9000,4.2000,3.8000,4.2000,1705785
HHN,20210407,6.6000,6.6000,6.6000,6.6000,0
HHP,20210407,16.1000,16.4000,15.4500,16.2500,490000
HHR,20210407,0.2500,0.2500,0.2500,0.2500,0
HHS,20210407,7.7500,7.9000,7.7200,7.8000,5660100
HHV,20210407,18.5000,18.5000,18.0000,18.0000,1000
HID,20210407,4.7000,4.7200,4.5000,4.6800,231600
HIG,20210407,10.2000,10.7000,10.0000,10.5000,109602
HII,20210407,21.2000,21.6000,21.0000,21.6000,418400
HIZ,20210407,51.7000,51.7000,51.7000,51.7000,0
HJC,20210407,5.5000,5.5000,5.5000,5.5000,505
HJS,20210407,31.0710,31.0710,31.0710,31.0710,0
HKB,20210407,0.8000,0.8000,0.8000,0.8000,0
HKC,20210407,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210407,7.7760,7.7760,7.7760,7.7760,0
HKP,20210407,6.6938,6.6938,6.6938,6.6938,0
HKT,20210407,6.8000,7.1000,6.8000,7.1000,34604
HLA,20210407,0.4000,0.4000,0.4000,0.4000,0
HLB,20210407,122.5000,122.5000,122.5000,122.5000,0
HLC,20210407,8.7000,8.7000,8.7000,8.7000,906
HLD,20210407,31.4000,31.4000,30.6000,30.7000,141800
HLE,20210407,3.0500,3.0500,3.0500,3.0500,0
HLG,20210407,10.7000,10.7000,10.7000,10.7000,0
HLR,20210407,6.0000,6.0000,6.0000,6.0000,0
HLS,20210407,9.1403,9.1403,9.1403,9.1403,0
HLT,20210407,18.5000,18.5000,18.5000,18.5000,0
HLY,20210407,19.0000,19.0000,18.8000,18.8000,1600
HMC,20210407,16.6154,16.6154,16.2886,16.6153,93500
HMG,20210407,13.3000,13.6000,13.2000,13.5000,3900
HMH,20210407,11.2000,12.0000,11.2000,11.9000,23000
HMS,20210407,27.9000,27.9000,27.9000,27.9000,0
HNA,20210407,13.1000,13.1000,13.1000,13.1000,500
HNB,20210407,13.1281,13.1281,13.1281,13.1281,0
HND,20210407,19.8742,21.2607,19.7817,20.7061,598060
HNE,20210407,15.9000,15.9000,13.9000,14.4000,41100
HNF,20210407,19.0000,19.0000,19.0000,19.0000,100
HNG,20210407,11.8000,12.2000,11.7000,12.0000,11921600
HNI,20210407,41.5436,43.9439,41.5436,43.9439,5300
HNM,20210407,5.6000,5.6000,5.6000,5.6000,0
HNP,20210407,19.9000,19.9000,19.9000,19.9000,0
HNR,20210407,12.0000,12.0000,12.0000,12.0000,0
HNT,20210407,2.6000,2.6000,2.6000,2.6000,0
HOM,20210407,5.8000,6.2000,5.5000,6.2000,768492
HOT,20210407,37.0500,39.0000,37.0500,38.0000,2900
HPB,20210407,17.0000,17.0000,17.0000,17.0000,100
HPD,20210407,17.6039,17.6039,15.0611,15.0611,2200
HPG,20210407,36.3209,36.4679,35.9533,36.3576,14407800
HPH,20210407,4.2000,4.2000,4.2000,4.2000,0
HPI,20210407,24.8000,24.8000,24.8000,24.8000,0
HPM,20210407,11.7000,11.7000,11.7000,11.7000,0
HPP,20210407,53.8717,57.4892,53.8717,57.1959,31400
HPT,20210407,10.8296,10.8296,10.7354,10.8296,6000
HPU,20210407,4.5840,4.5840,4.5840,4.5840,0
HPW,20210407,14.9000,14.9000,14.9000,14.9000,0
HPX,20210407,36.6500,36.9500,36.0000,36.0000,1053900
HQC,20210407,3.6200,3.8000,3.6200,3.7200,18375100
HRB,20210407,23.0007,23.0007,23.0007,23.0007,0
HRC,20210407,52.2000,52.2000,52.2000,52.2000,0
HRT,20210407,4.3000,4.3000,3.9000,4.0000,2200
HSA,20210407,45.2000,45.2000,45.2000,45.2000,0
HSG,20210407,25.9091,26.8182,25.7727,26.5909,7197700
HSI,20210407,3.9000,4.3000,3.9000,4.3000,230860
HSL,20210407,7.7800,7.7800,7.6000,7.7100,337500
HSM,20210407,9.9000,9.9000,9.7000,9.7000,2000
HSP,20210407,12.2990,12.2990,12.2990,12.2990,200
HT1,20210407,18.3000,18.8000,18.1500,18.7000,1449500
HTC,20210407,31.7028,31.7028,31.7028,31.7028,0
HTE,20210407,9.0000,9.0000,9.0000,9.0000,6600
HTG,20210407,21.0000,21.0000,21.0000,21.0000,2720
HTI,20210407,18.0172,18.4888,17.9228,18.3002,150300
HTK,20210407,11.5000,11.5000,11.5000,11.5000,0
HTL,20210407,18.1000,19.0000,18.1000,19.0000,11000
HTM,20210407,14.1000,14.2000,13.9000,14.1000,31900
HTN,20210407,44.2000,45.0000,44.0000,45.0000,85700
HTP,20210407,17.4000,17.8000,17.4000,17.8000,900
HTR,20210407,8.2003,8.2003,8.2003,8.2003,0
HTT,20210407,1.1000,1.1000,1.1000,1.1000,0
HTU,20210407,8.8000,8.8000,8.8000,8.8000,0
HTV,20210407,15.7500,15.8000,15.7000,15.7000,3900
HTW,20210407,10.0000,10.0000,10.0000,10.0000,0
HU1,20210407,9.8100,10.4000,9.8100,9.8400,3200
HU3,20210407,8.0000,8.0000,8.0000,8.0000,2900
HU4,20210407,23.2000,23.4000,22.3000,23.3000,120034
HU6,20210407,7.9000,8.0000,7.9000,8.0000,5050
HUB,20210407,24.7000,26.0000,24.7000,25.2000,15500
HUG,20210407,39.9772,39.9772,39.9772,39.9772,0
HUT,20210407,7.0000,7.3000,6.9000,7.2000,6661853
HUX,20210407,10.0000,10.0000,10.0000,10.0000,0
HVA,20210407,4.6000,4.6000,4.6000,4.6000,0
HVG,20210407,3.4000,3.4000,3.4000,3.4000,0
HVH,20210407,12.3515,12.9260,12.3037,12.4473,637400
HVN,20210407,33.0000,33.0000,32.7500,33.0000,948200
HVT,20210407,38.0000,38.0000,38.0000,38.0000,0
HVX,20210407,4.3000,4.4900,4.3000,4.4700,33800
HWS,20210407,12.8000,12.8000,12.8000,12.8000,0
I10,20210407,0.8000,0.8000,0.8000,0.8000,0
IBC,20210407,25.0000,25.5000,24.9500,25.0500,230100
IBD,20210407,12.1987,12.1987,12.1987,12.1987,0
ICC,20210407,35.3000,35.3000,35.3000,35.3000,0
ICF,20210407,4.5000,4.9000,4.5000,4.9000,85140
ICG,20210407,9.1000,9.1000,9.0000,9.1000,18227
ICI,20210407,5.1000,5.8000,5.1000,5.8000,2600
ICN,20210407,69.0676,69.0676,68.6729,69.0676,1600
ICT,20210407,22.5000,22.5000,22.0000,22.4500,137300
IDC,20210407,39.0000,40.2000,38.5000,40.1000,6672972
IDI,20210407,7.1300,7.6200,7.1300,7.6200,6135500
IDJ,20210407,15.0000,15.2727,14.8182,14.9091,365544
IDP,20210407,50.6000,50.6000,50.6000,50.6000,0
IDV,20210407,86.5000,87.0000,85.0000,86.3000,22600
IFC,20210407,10.5000,10.5000,10.5000,10.5000,0
IFS,20210407,19.0000,19.9000,19.0000,19.4000,6010
IHK,20210407,14.5000,14.5000,14.5000,14.5000,0
IJC,20210407,27.7000,29.4500,27.4500,29.1000,6546900
IKH,20210407,7.9000,7.9000,7.9000,7.9000,0
ILA,20210407,6.1000,6.9000,6.1000,6.9000,245261
ILB,20210407,25.6071,25.7961,25.0402,25.2764,177800
ILC,20210407,4.5000,4.6000,4.5000,4.6000,300
ILS,20210407,15.3000,15.3000,15.3000,15.3000,100
IME,20210407,14.0000,14.0000,14.0000,14.0000,0
IMP,20210407,72.4168,72.4168,70.9449,71.6318,58100
IN4,20210407,100.0000,100.0000,100.0000,100.0000,0
INC,20210407,11.0000,11.3000,11.0000,11.1000,9500
INN,20210407,29.5134,29.7002,29.4200,29.5134,12432
INR-X,20210407,73.4900,73.4900,73.4900,73.4900,0
IPA,20210407,34.9000,34.9000,28.0000,29.0000,6100
IPH,20210407,69.0000,69.0000,69.0000,69.0000,0
IRC,20210407,9.4000,9.4000,9.4000,9.4000,0
ISG,20210407,3.2000,3.2000,3.2000,3.2000,0
ISH,20210407,16.0000,16.0000,16.0000,16.0000,200
IST,20210407,27.7000,27.7000,27.7000,27.7000,500
ITA,20210407,7.2100,7.4000,7.1000,7.3200,14490200
ITC,20210407,17.0000,17.4500,17.0000,17.0500,30000
ITD,20210407,13.5500,13.7000,13.5000,13.5500,132400
ITQ,20210407,6.2702,6.4602,5.9852,6.1752,1148940
ITS,20210407,4.6000,5.1000,4.6000,5.1000,41300
IVS,20210407,9.9000,10.0000,9.5000,9.7000,65400
JOS,20210407,1.0000,1.0000,1.0000,1.0000,0
JPY-X,20210407,109.7930,109.7930,109.7930,109.7930,0
JVC,20210407,5.9000,5.9000,5.6500,5.8200,2357400
KAC,20210407,8.9000,8.9000,8.9000,8.9000,0
KBC,20210407,38.6500,38.6500,38.1000,38.4000,3513000
KBE,20210407,16.9059,16.9059,16.9059,16.9059,0
KCB,20210407,4.5000,4.7000,4.5000,4.7000,4900
KCE,20210407,13.8000,13.8000,13.8000,13.8000,0
KDC,20210407,53.4000,53.4000,52.0000,52.9000,969900
KDH,20210407,28.1819,28.2728,27.9091,28.0455,1649900
KDM,20210407,9.8000,9.8000,8.9000,9.7000,239800
KGM,20210407,8.3965,8.3965,8.3965,8.3965,0
KHA,20210407,29.0000,29.0000,29.0000,29.0000,1119
KHB,20210407,2.1000,2.1000,2.1000,2.1000,71000
KHD,20210407,11.2000,12.4000,11.1000,12.0000,11108
KHL,20210407,0.7000,0.7000,0.7000,0.7000,0
KHP,20210407,7.4000,7.4400,7.3600,7.3800,268400
KHS,20210407,12.0000,12.0000,12.0000,12.0000,0
KHW,20210407,17.9208,17.9208,17.9208,17.9208,0
KIP,20210407,19.6000,19.6000,19.6000,19.6000,100
KKC,20210407,14.2168,14.4868,13.9469,14.4867,72300
KLB,20210407,20.5000,20.6000,20.0000,20.2000,151520
KLF,20210407,4.1000,4.5000,4.1000,4.4000,15282471
KLM,20210407,9.6000,9.6000,9.6000,9.6000,0
KMR,20210407,3.7000,3.8500,3.6500,3.8500,1029000
KMT,20210407,8.0000,8.0000,8.0000,8.0000,0
KOS,20210407,24.6000,25.0000,24.4500,24.8000,418200
KPF,20210407,12.9000,13.1000,12.3000,13.1000,11300
KRW-X,20210407,1117.5000,1117.5000,1117.5000,1117.5000,0
KSB,20210407,32.0000,32.0000,31.4500,31.7500,1538400
KSD,20210407,5.1000,5.2000,5.1000,5.1000,12600
KSE,20210407,17.3164,17.3164,17.3164,17.3164,0
KSH,20210407,3.2000,3.3000,2.9000,3.1000,6947294
KSK,20210407,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210407,4.2000,4.4000,4.2000,4.4000,204834
KST,20210407,20.9069,20.9069,20.9069,20.9069,0
KSV,20210407,21.9000,25.0000,18.7000,20.0000,8400
KTB,20210407,1.9000,1.9000,1.9000,1.9000,0
KTC,20210407,13.0000,13.0000,13.0000,13.0000,0
KTL,20210407,27.0000,27.0000,23.6000,23.6000,3000
KTS,20210407,19.9000,19.9000,19.0000,19.6000,1200
KTT,20210407,12.7000,13.5000,12.7000,13.5000,13800
KVC,20210407,4.0000,4.1000,3.8000,4.0000,1362683
L10,20210407,18.6761,18.6761,18.6761,18.6761,0
L12,20210407,5.7000,5.7000,5.7000,5.7000,1300
L14,20210407,85.5000,87.5000,85.3000,86.9000,29000
L18,20210407,14.7000,14.7000,13.7000,13.7000,36800
L35,20210407,6.4000,6.4000,6.4000,6.4000,0
L40,20210407,38.0000,38.0000,38.0000,38.0000,0
L43,20210407,6.5000,6.9000,6.4000,6.9000,12500
L44,20210407,0.8000,0.8000,0.8000,0.8000,0
L45,20210407,9.0000,9.0000,7.1000,9.0000,11000
L61,20210407,8.1000,8.1000,8.1000,8.1000,0
L62,20210407,7.8428,7.8428,7.8428,7.8428,0
L63,20210407,8.3000,8.3000,8.3000,8.3000,0
LAF,20210407,16.5000,16.5000,16.5000,16.5000,0
LAI,20210407,21.0000,21.0000,21.0000,21.0000,0
LAS,20210407,11.3000,11.6000,11.2000,11.5000,534485
LAW,20210407,13.6000,13.6000,13.6000,13.6000,0
LBC,20210407,11.0000,11.0000,11.0000,11.0000,0
LBE,20210407,23.4000,23.4000,23.3000,23.3000,600
LBM,20210407,58.3000,58.3000,58.3000,58.3000,0
LCC,20210407,3.1000,3.1000,3.1000,3.1000,0
LCD,20210407,6.8000,6.8000,6.8000,6.8000,0
LCG,20210407,15.0000,15.2000,14.7500,15.1500,2706400
LCM,20210407,2.1700,2.1700,2.0000,2.1700,23100
LCS,20210407,5.1000,5.1000,4.5000,5.0000,150900
LCW,20210407,9.9900,9.9900,9.9900,9.9900,0
LDG,20210407,8.6700,8.7000,8.5100,8.5500,5706500
LDP,20210407,10.0000,10.1000,10.0000,10.0000,13500
LDW,20210407,13.0418,13.0418,13.0418,13.0418,0
LEC,20210407,13.0000,13.5000,13.0000,13.5000,400
LG9,20210407,4.0000,4.0000,4.0000,4.0000,0
LGC,20210407,66.9000,66.9000,66.9000,66.9000,0
LGL,20210407,7.8000,7.8000,7.4700,7.7900,154800
LGM,20210407,7.0000,7.0000,7.0000,7.0000,0
LHC,20210407,80.0000,80.0000,79.5000,80.0000,1300
LHG,20210407,33.3000,33.6000,33.1000,33.6000,83200
LIC,20210407,7.3000,7.3000,7.0000,7.2000,7000
LIG,20210407,9.0000,9.3000,8.8000,9.2000,1213680
LINK-USD,20210407,34.7900,35.1100,30.2900,31.1800,2513971688
