<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXA,20180109,1.4000,1.4000,1.4000,1.4000,101300
PXC,20180109,0.4000,0.4000,0.4000,0.4000,0
PXI,20180109,2.4100,2.4500,2.4100,2.4200,9030
PXL,20180109,2.4000,2.5000,2.4000,2.5000,280473
PXM,20180109,0.3000,0.3000,0.3000,0.3000,0
PXS,20180109,11.2500,11.2500,10.6000,10.8000,1138900
PXT,20180109,4.2300,4.3000,4.2000,4.3000,28240
PYU,20180109,10.9005,10.9005,10.9005,10.9005,0
QBR,20180109,5.5274,5.5274,5.5274,5.5274,0
QBS,20180109,6.6500,6.8400,6.6000,6.7500,355430
QCC,20180109,5.8853,5.8853,5.8853,5.8852,2000
QCG,20180109,15.9116,16.4732,15.3500,16.3796,1621230
QHD,20180109,15.5238,15.6034,15.5238,15.5238,2950
QHW,20180109,21.7395,21.7395,21.7395,21.7395,0
QLD,20180109,9.4976,9.4976,9.4976,9.4976,0
QLT,20180109,5.7284,5.7284,5.7284,5.7284,0
QNC,20180109,3.8000,3.8000,3.8000,3.8000,40
QNS,20180109,32.0154,32.0154,31.3820,31.4395,180848
QNU,20180109,4.0466,4.0466,4.0466,4.0466,0
QNW,20180109,8.7095,8.7095,8.7095,8.7095,0
QPH,20180109,14.3241,14.3241,14.3241,14.3241,0
QSP,20180109,5.8663,5.8663,5.8663,5.8663,0
QST,20180109,7.7682,7.7682,6.7118,6.7118,7200
QTC,20180109,16.1561,16.1561,16.1561,16.1561,0
QTP,20180109,8.0439,8.0439,8.0439,8.0439,4500
RAL,20180109,111.0070,112.0086,108.5031,111.0070,17890
RAT,20180109,6.8510,6.8510,6.8510,6.8510,1200
RBC,20180109,14.6000,14.6000,14.6000,14.6000,0
RCC,20180109,13.8000,13.8000,13.8000,13.8000,0
RCD,20180109,21.8884,21.8884,21.5517,21.5517,3300
RCL,20180109,13.8830,13.8830,13.8830,13.8830,0
RDP,20180109,10.9837,11.1024,10.6868,10.6868,33440
REE,20180109,37.5259,38.0471,37.1784,37.7865,1529800
RGC,20180109,6.1000,6.1000,4.6000,4.6000,400
RHN,20180109,9.2000,9.2000,9.2000,9.2000,0
RIC,20180109,6.5300,7.4900,6.5300,7.4500,30
RLC,20180109,10.0000,10.0000,10.0000,10.0000,0
ROS,20180109,139.5833,140.7500,139.5833,140.6667,1082790
RTB,20180109,8.1252,8.1252,8.1252,8.1252,0
RTH,20180109,3.2478,3.2478,3.2478,3.2478,0
RTS,20180109,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180109,57.0909,57.0909,57.0909,57.0909,0
S12,20180109,0.9000,0.9000,0.9000,0.9000,1600
S27,20180109,4.2000,4.2000,4.2000,4.2000,0
S4A,20180109,18.4970,18.4970,18.4970,18.4970,1200
S55,20180109,18.6358,19.1618,18.6358,19.1618,6200
S74,20180109,6.3000,6.3000,6.2000,6.2000,222
S96,20180109,0.6000,0.6000,0.6000,0.6000,0
S99,20180109,4.8073,5.0794,4.8073,4.8980,102462
SAB,20180109,245.8383,245.8383,242.1135,243.0447,127130
SAC,20180109,12.6275,12.6275,12.6275,12.6275,0
SAF,20180109,34.8750,34.8750,34.8750,34.8750,10
SAL,20180109,8.4163,8.4163,8.4163,8.4163,0
SAM,20180109,7.1188,7.1644,6.9180,7.0184,1359770
SAP,20180109,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180109,3.7457,3.7457,3.7457,3.7457,0
SAS,20180109,24.1319,24.3692,24.0527,24.0527,18011
SAV,20180109,6.4523,6.4523,6.2588,6.4524,19920
SB1,20180109,12.6727,12.6727,12.6727,12.6727,0
SBA,20180109,12.3131,12.3131,12.2754,12.2754,69100
SBD,20180109,10.1457,10.1457,10.1457,10.1458,103
SBL,20180109,13.4871,13.4871,13.4871,13.4871,0
SBM,20180109,22.0961,24.5607,22.0961,22.0961,6000
SBS,20180109,2.9000,2.9000,2.7000,2.9000,3392536
SBT,20180109,20.4263,20.5144,19.5459,20.3382,10371310
SBV,20180109,23.9836,23.9836,23.7739,23.8438,50580
SC5,20180109,18.8011,18.8011,18.8011,18.8012,5000
SCC,20180109,2.0000,2.0000,2.0000,2.0000,0
SCD,20180109,35.7419,35.8385,33.2786,34.7759,24260
SCI,20180109,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180109,2.4000,2.6000,2.4000,2.6000,5500
SCL,20180109,2.8848,2.9779,2.6987,2.9779,9300
SCO,20180109,2.9000,2.9000,2.9000,2.9000,0
SCR,20180109,8.0334,8.4496,7.9917,8.4496,8246320
SCS,20180109,101.8333,103.9115,101.4177,103.9115,39216
SCY,20180109,13.0000,13.0000,13.0000,13.0000,0
SD1,20180109,2.3000,2.3000,2.3000,2.3000,0
SD2,20180109,5.7000,5.7000,5.5000,5.6000,31166
SD3,20180109,3.2000,3.2000,3.2000,3.2000,5300
SD4,20180109,11.0689,11.0689,10.6261,10.8917,4300
SD5,20180109,7.9885,7.9885,7.5363,7.5364,20000
SD6,20180109,7.0862,7.0862,6.9930,7.0862,30400
SD7,20180109,3.8000,3.8000,3.8000,3.8000,0
SD8,20180109,0.4000,0.4000,0.4000,0.4000,0
SD9,20180109,7.5247,7.5247,7.3497,7.5247,102828
SDA,20180109,3.0000,3.0000,2.9000,2.9000,7200
SDB,20180109,1.1000,1.1000,1.1000,1.1000,0
SDC,20180109,11.8754,11.8754,11.8754,11.8754,100
SDD,20180109,2.0000,2.0000,2.0000,2.0000,10300
SDE,20180109,3.6000,3.6000,3.6000,3.6000,0
SDG,20180109,12.4127,12.4127,12.4127,12.4127,0
SDH,20180109,1.0000,1.0000,0.9000,0.9000,9300
SDJ,20180109,9.7000,9.7000,9.7000,9.7000,100
SDK,20180109,21.2751,21.2751,21.2751,21.2751,100
SDN,20180109,25.3118,25.3118,25.3118,25.3118,0
SDP,20180109,2.9000,3.0000,2.8000,3.0000,66900
SDT,20180109,7.4159,7.4983,7.4159,7.4983,30750
SDU,20180109,11.0000,11.8000,11.0000,11.8000,4100
SDV,20180109,11.9911,11.9911,11.9911,11.9911,0
SDX,20180109,5.2000,5.2000,5.2000,5.2000,0
SDY,20180109,7.2000,7.2000,7.2000,7.2000,0
SEA,20180109,15.1799,15.5742,15.1799,15.1799,9800
SEB,20180109,22.8882,25.4313,22.8882,25.4313,200
SED,20180109,16.1008,16.1008,16.1008,16.1008,0
SEP,20180109,5.0443,5.0443,5.0443,5.0443,100
SFC,20180109,16.5571,16.5571,16.5571,16.5571,60
SFG,20180109,11.1000,11.1000,11.0126,11.0126,22830
SFI,20180109,21.6498,22.4094,21.6498,22.0296,9820
SFN,20180109,27.8722,27.9554,27.8722,27.9554,1315
SGC,20180109,50.6734,50.6734,50.6734,50.6734,100
SGD,20180109,8.9674,8.9674,8.9674,8.9674,0
SGD-X,20180109,1.3316,1.3316,1.3316,1.3316,0
SGH,20180109,36.7155,36.7155,36.7155,36.7155,0
SGN,20180109,102.1335,102.1335,101.7986,101.7986,605
SGO,20180109,1.3000,1.3000,1.3000,1.3000,0
SGP,20180109,9.4000,10.6000,9.0000,10.0000,45300
SGR,20180109,23.9808,23.9808,23.9808,23.9808,0
SGS,20180109,14.8462,14.8462,14.8462,14.8462,0
SGT,20180109,6.9000,7.0000,6.8200,6.8200,25090
SHA,20180109,4.9409,4.9409,4.8196,4.8515,91380
SHB,20180109,6.9948,7.4145,6.9948,7.3445,24929095
SHC,20180109,5.5000,5.5000,5.5000,5.5000,0
SHG,20180109,2.5000,2.5000,2.5000,2.5000,0
SHI,20180109,5.1701,5.1913,5.1348,5.1631,311750
SHN,20180109,9.4286,9.9048,9.3334,9.6190,1772372
SHP,20180109,16.0913,16.0913,16.0913,16.0913,0
SHS,20180109,14.7312,15.4196,14.7312,15.4196,1961525
SHX,20180109,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180109,16.9360,16.9360,16.9360,16.9360,0
SIC,20180109,5.7866,5.7866,5.7315,5.7866,17210
SID,20180109,22.1213,22.2143,20.9130,22.2143,41525
SII,20180109,19.9000,19.9000,19.9000,19.9000,40
SIV,20180109,41.6278,41.6278,41.6278,41.6278,600
SJ1,20180109,11.4903,12.8600,11.4903,12.7839,88174
SJC,20180109,12.0000,12.6000,11.8000,12.6000,30500
SJD,20180109,19.6350,19.6350,19.4679,19.6350,46640
SJE,20180109,13.5904,14.1812,13.5904,14.1813,800
SJF,20180109,13.8750,14.0833,13.8333,14.0000,205740
SJM,20180109,1.0000,1.0000,1.0000,1.0000,100
SJS,20180109,25.0055,25.1324,24.5400,25.1324,266350
SKG,20180109,18.9488,19.0647,18.6591,18.8330,128870
SKH,20180109,21.8646,22.2695,21.4597,21.8646,75500
SKV,20180109,16.6143,17.4413,16.6143,17.4413,5170
SLS,20180109,120.0322,121.2453,120.0322,120.6069,14900
SMA,20180109,8.5517,8.5517,8.1769,8.5176,26260
SMB,20180109,21.9618,22.1658,21.8258,21.9618,43716
SMC,20180109,16.6765,17.3436,16.2596,17.2323,122790
SMN,20180109,7.3950,7.3950,7.3950,7.3950,0
SMT,20180109,16.6654,16.6654,16.6654,16.6655,100
SNC,20180109,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180109,12.5400,12.8860,12.5400,12.8860,8600
SON,20180109,14.5000,14.5000,14.5000,14.5000,0
SP2,20180109,9.2000,9.2000,9.2000,9.2000,0
SPA,20180109,9.8310,9.8310,9.8310,9.8310,300
SPB,20180109,29.7111,29.7111,29.7111,29.7111,0
SPC,20180109,17.2973,17.2973,17.2973,17.2973,0
SPD,20180109,5.8638,5.8638,5.8638,5.8638,2000
SPH,20180109,8.2723,8.2723,8.2723,8.2723,0
SPI,20180109,3.6000,3.6000,3.4000,3.4000,307100
SPM,20180109,11.9104,11.9104,11.8247,11.8675,2510
SPP,20180109,10.3448,11.6551,10.2069,11.6552,28700
SPV,20180109,6.7502,6.7502,6.7502,6.7502,0
SQC,20180109,82.0000,82.0000,82.0000,82.0000,0
SRA,20180109,2.0878,2.0878,2.0878,2.0878,1300
SRB,20180109,1.6000,1.6000,1.6000,1.6000,500
SRC,20180109,12.8672,13.1409,12.7759,13.1410,231410
SRF,20180109,14.5626,15.2850,14.5246,14.6767,34270
SRT,20180109,4.5881,4.5881,4.5881,4.5881,100
SSC,20180109,59.8938,59.8938,59.8938,59.8938,10
SSF,20180109,6.1000,6.1000,6.1000,6.1000,0
SSG,20180109,1.6000,1.6000,1.6000,1.6000,0
SSI,20180109,22.1523,22.3000,21.6723,22.0046,5444200
SSM,20180109,16.5000,16.5000,16.5000,16.5000,0
SSN,20180109,19.0000,19.1000,18.9000,19.0000,117600
SSU,20180109,9.5978,9.5978,9.5978,9.5978,0
ST8,20180109,16.3549,16.4383,16.3549,16.3548,1310
STB,20180109,15.0500,15.2500,14.6000,14.8500,36237040
STC,20180109,21.7178,21.7178,21.7178,21.7178,0
STG,20180109,18.1304,18.1739,17.6521,18.0000,120240
STK,20180109,13.7883,13.9365,13.7141,13.7883,20800
STL,20180109,0.9000,0.9000,0.9000,0.9000,0
STP,20180109,3.5709,3.5709,3.5709,3.5709,0
STS,20180109,21.0000,21.0000,21.0000,21.0000,0
STT,20180109,8.6500,9.3000,8.6500,9.3000,10420
STU,20180109,18.8483,18.8483,18.8483,18.8483,0
STV,20180109,16.2000,16.2000,16.2000,16.2000,200
SUM,20180109,8.2751,8.2751,8.2751,8.2751,0
SVC,20180109,35.7747,39.3869,35.7747,37.4418,351730
SVG,20180109,7.7750,7.7750,7.7750,7.7750,0
SVH,20180109,6.3000,6.3000,6.3000,6.3000,0
SVI,20180109,36.4606,36.4606,36.4606,36.4606,25000
SVL,20180109,18.5004,18.5004,18.5004,18.5004,0
SVN,20180109,2.1000,2.3000,2.1000,2.3000,364609
SVT,20180109,6.7000,6.7000,6.6909,6.6909,20
SWC,20180109,7.8518,7.9794,7.8518,7.9156,30600
SZE,20180109,6.1328,6.1328,6.1328,6.1328,0
SZL,20180109,30.4865,30.9099,30.4865,30.5712,1900
T12,20180109,16.8428,16.8428,16.8428,16.8428,0
TA3,20180109,12.0000,12.0000,12.0000,12.0000,0
TA6,20180109,11.0053,11.0053,11.0053,11.0053,0
TA9,20180109,7.5175,7.6821,7.5175,7.6821,2065
TAC,20180109,29.5985,29.6997,29.5647,29.6998,380
TAG,20180109,34.5000,34.5000,34.0000,34.0000,5376
TAP,20180109,4.0243,4.0243,4.0243,4.0243,0
TAW,20180109,33.6907,33.6907,33.6907,33.6907,0
TB8,20180109,6.1377,6.1377,6.1377,6.1377,0
TBC,20180109,18.9251,18.9251,18.9251,18.9251,3590
TBD,20180109,31.9466,31.9466,31.1168,31.9466,43190
TBT,20180109,0.4000,0.4000,0.4000,0.4000,0
TBX,20180109,9.0000,9.0000,9.0000,9.0000,0
TC6,20180109,3.5028,3.5028,3.4213,3.5028,14100
TCD,20180109,10.8445,10.8445,10.7227,10.8140,38760
TCH,20180109,18.7711,19.5081,18.6844,19.4213,4480130
TCJ,20180109,2.8000,2.8000,2.8000,2.8000,0
TCK,20180109,10.0000,10.0000,10.0000,10.0000,0
TCL,20180109,12.3721,12.5270,12.3721,12.3721,440
TCM,20180109,19.4662,19.4662,19.0662,19.1995,743870
TCO,20180109,9.2278,9.2278,9.2278,9.2278,430
TCR,20180109,3.4000,3.4000,3.1500,3.3800,40700
TCT,20180109,57.8120,57.8120,57.3603,57.8120,8490
TCW,20180109,10.7917,10.7917,10.7917,10.7917,1000
TDB,20180109,28.0067,28.0067,28.0067,28.0067,0
TDC,20180109,5.1299,5.2063,5.1160,5.1368,261700
TDG,20180109,7.9231,8.3461,7.8846,8.0000,489920
TDH,20180109,10.1660,10.2907,9.9789,10.2907,1272940
TDM,20180109,15.9689,15.9689,15.2965,15.3806,12610
TDN,20180109,3.1576,3.3363,3.1576,3.3364,20077
TDS,20180109,7.5710,7.5710,7.5710,7.5710,0
TDW,20180109,20.2980,20.2980,20.2980,20.2980,0
TEC,20180109,7.0000,7.0000,7.0000,7.0000,0
TEG,20180109,5.9764,5.9764,5.8922,5.8923,65140
TEL,20180109,8.5000,9.7000,8.5000,9.5000,13200
TET,20180109,27.0479,27.0479,27.0479,27.0479,0
TFC,20180109,3.9005,3.9005,3.9005,3.9006,200
TGP,20180109,6.1706,6.1706,6.1706,6.1706,200
TH1,20180109,5.0000,5.0000,5.0000,5.0000,0
THB,20180109,10.1325,10.1325,10.1325,10.1325,0
THG,20180109,25.0347,25.0347,24.0141,24.6145,24250
THI,20180109,31.6438,31.6438,29.8296,29.9561,5430
THN,20180109,7.6510,7.6510,7.6510,7.6510,0
THR,20180109,7.8097,7.8097,7.8097,7.8097,0
THS,20180109,5.2033,5.2033,5.2033,5.2033,0
THT,20180109,4.2446,4.2446,4.0517,4.0517,10300
THU,20180109,11.5805,11.5805,11.5805,11.5805,0
THW,20180109,11.4599,11.4599,11.4599,11.4599,0
TIE,20180109,9.0900,10.0000,9.0900,9.0900,180
TIG,20180109,2.8617,2.9370,2.8617,2.9370,96720
TIP,20180109,11.8607,11.8607,11.8607,11.8608,3000
TIS,20180109,12.4000,12.5000,12.4000,12.5000,110500
TIX,20180109,26.8470,26.8470,26.8470,26.8470,0
TJC,20180109,6.1474,6.1474,6.1474,6.1474,0
TKC,20180109,24.1034,25.7424,24.1034,25.7424,12989
TKU,20180109,8.1639,8.1639,8.0181,8.0181,3802
TL4,20180109,5.0244,5.0244,5.0244,5.0244,3600
TLD,20180109,11.7766,11.9089,11.7325,11.7766,320920
TLG,20180109,63.4442,63.4442,63.4442,63.4442,0
TLH,20180109,8.4158,8.8385,8.3005,8.8385,1600920
TLP,20180109,14.7811,14.8741,14.7811,14.8741,400
TLT,20180109,12.7875,12.7875,12.3496,12.6999,11900
TMB,20180109,4.0307,4.0307,4.0307,4.0307,0
TMC,20180109,10.5266,10.5266,10.5266,10.5266,100
TMG,20180109,27.5059,27.5059,27.5059,27.5059,0
TMP,20180109,22.8631,22.8631,22.8631,22.8631,100
TMS,20180109,23.3934,23.4448,23.1877,23.4448,7870
TMT,20180109,9.0100,9.1800,8.6200,9.0000,24060
TMW,20180109,10.3539,10.3539,10.3539,10.3539,0
TMX,20180109,6.3172,6.3172,6.3172,6.3172,0
TNA,20180109,10.3999,10.6044,10.3707,10.5752,20660
TNB,20180109,4.1583,4.3068,4.1583,4.3068,200
TNC,20180109,9.7628,9.7628,9.7628,9.7628,3550
TNG,20180109,7.7776,8.1062,7.6133,8.1062,1171399
TNI,20180109,6.8000,6.8000,6.4500,6.4500,1343980
TNM,20180109,5.2000,5.2000,5.2000,5.2000,0
TNP,20180109,5.9900,5.9900,5.9900,5.9900,0
TNS,20180109,4.8000,4.8000,4.7000,4.8000,9900
TNT,20180109,2.8200,2.8600,2.7800,2.8200,244620
TNW,20180109,7.3606,7.3606,7.3606,7.3606,0
TOP,20180109,1.6000,1.7000,1.6000,1.6000,443100
TOT,20180109,8.8532,8.8532,8.8532,8.8532,0
TPC,20180109,8.2042,8.5575,8.2042,8.5575,6250
TPH,20180109,4.5544,5.4358,4.5544,5.4359,400
TPP,20180109,11.2024,12.8827,11.2024,12.8827,1900
TPS,20180109,18.7702,18.7702,18.7702,18.7702,0
TQN,20180109,20.3514,20.3514,20.3514,20.3514,0
TRA,20180109,95.9993,96.4989,95.5830,96.4989,3560
TRC,20180109,22.4036,22.4036,22.2502,22.2502,23430
TRS,20180109,34.1288,34.1288,34.1288,34.1288,0
TRT,20180109,10.0000,10.0000,10.0000,10.0000,0
TS4,20180109,7.8000,7.9800,7.4400,7.9000,62340
TSB,20180109,6.1984,6.1984,6.1984,6.1984,0
TSC,20180109,3.6200,3.6200,3.5800,3.6000,777310
TSG,20180109,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180109,14.2768,14.2768,14.2768,14.2768,0
TST,20180109,4.8979,4.8979,4.8979,4.8979,0
TTB,20180109,9.7521,9.9173,9.6694,9.7521,352300
TTC,20180109,13.1346,13.1346,12.0976,12.5124,3700
TTD,20180109,49.2448,49.2448,49.2448,49.2448,0
TTF,20180109,7.1600,7.2000,7.0500,7.2000,266440
TTG,20180109,7.2324,7.2324,7.2324,7.2324,100
TTH,20180109,3.5637,3.5637,3.4909,3.5636,42663
TTN,20180109,3.9169,3.9169,3.9169,3.9169,0
TTP,20180109,33.2082,33.2082,33.2082,33.2082,0
TTS,20180109,6.0000,6.0000,6.0000,6.0000,0
TTT,20180109,44.2898,44.8815,44.2898,44.7969,2100
TTV,20180109,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180109,3.8916,3.9801,3.8916,3.9800,57100
TUG,20180109,5.1294,5.1294,5.1294,5.1294,0
TV1,20180109,17.1000,18.0000,17.1000,18.0000,9290
TV2,20180109,22.8426,23.1019,22.6480,22.9885,39339
TV3,20180109,24.7370,24.7370,24.7370,24.7370,8247
TV4,20180109,10.2491,11.2740,10.1027,10.9812,13928
TVA,20180109,10.5986,10.5986,10.5986,10.5986,200
TVB,20180109,6.2925,6.2925,6.1572,6.2925,52400
TVC,20180109,6.9643,7.0503,6.7064,6.8783,136700
TVD,20180109,3.5134,3.5797,3.5134,3.5797,2300
TVG,20180109,0.3375,0.3375,0.3375,0.3375,0
TVM,20180109,4.1502,4.1502,4.1502,4.1502,0
TVN,20180109,10.2000,10.6000,10.0000,10.2000,459000
TVP,20180109,28.0842,28.0842,28.0842,28.0842,40
TVS,20180109,6.6950,6.8135,6.4877,6.8135,73780
TVT,20180109,11.6373,11.8028,11.2512,11.8027,15290
TVU,20180109,4.4817,4.4817,4.4817,4.4817,0
TVW,20180109,9.0568,9.0568,9.0568,9.0568,0
TW3,20180109,15.3660,15.3660,15.3660,15.3660,0
TXM,20180109,9.1280,9.1280,9.1280,9.1280,300
TYA,20180109,6.1686,6.3667,6.0554,6.1686,8540
UCT,20180109,10.0000,10.0000,10.0000,10.0000,0
UDC,20180109,3.7687,3.7687,3.5823,3.6510,38940
UDJ,20180109,4.5582,4.5582,4.5582,4.5582,100
UEM,20180109,32.0833,32.0833,32.0833,32.0833,0
UIC,20180109,21.9641,21.9641,21.4781,21.4781,6270
UMC,20180109,9.1560,9.1560,9.1560,9.1560,0
UNI,20180109,6.5000,6.5000,6.2000,6.4000,24620
UPC,20180109,17.3279,17.3279,17.3279,17.3279,0
UPH,20180109,19.4650,19.4650,19.4650,19.4650,800
USC,20180109,8.3975,8.3975,8.3975,8.3975,0
V11,20180109,0.3000,0.3000,0.3000,0.3000,0
V12,20180109,9.7126,9.7126,9.3447,9.6390,4100
V15,20180109,0.4000,0.4000,0.4000,0.4000,0
V21,20180109,14.0000,14.0000,14.0000,14.0000,0
VAF,20180109,7.8463,8.2593,7.7637,7.8546,27930
VAT,20180109,3.8000,3.8000,3.7000,3.8000,7400
VAV,20180109,26.0816,26.0816,26.0816,26.0816,300
VBC,20180109,18.6639,18.6639,18.6639,18.6639,2000
VBG,20180109,9.1035,9.1035,9.1035,9.1035,0
VBH,20180109,17.8000,17.8000,17.8000,17.8000,0
VC1,20180109,10.4834,10.4834,10.4834,10.4834,39
VC2,20180109,12.5746,12.5746,12.5746,12.5746,0
VC3,20180109,11.4608,11.5255,11.2018,11.3960,399525
VC5,20180109,1.3000,1.3000,1.3000,1.3000,0
VC6,20180109,5.7048,5.7048,5.7048,5.7048,800
VC7,20180109,13.2364,13.3147,13.2364,13.2364,58700
VC9,20180109,11.3018,11.7204,11.3018,11.7203,10100
VCA,20180109,6.9092,7.4407,6.9092,7.4407,19400
VCB,20180109,54.3534,56.7798,52.8975,56.7799,2853160
VCC,20180109,10.1533,10.1533,10.0758,10.0758,27425
VCE,20180109,8.0000,8.0000,8.0000,8.0000,0
VCF,20180109,186.6699,186.6699,173.6427,174.7548,12000
VCG,20180109,21.6650,21.9404,21.2978,21.5732,2558630
VCI,20180109,26.5702,26.5702,26.0062,26.0062,62300
VCM,20180109,12.2800,12.2800,12.2800,12.2800,0
VCP,20180109,14.5830,14.5830,14.1858,14.1858,800
VCR,20180109,3.4000,3.6000,3.4000,3.6000,2207
VCS,20180109,100.8083,102.6675,100.5191,101.8824,40328
VCT,20180109,3.0000,3.0000,3.0000,3.0000,0
VCW,20180109,22.7014,22.7014,22.6402,22.6402,2000
VCX,20180109,1.9000,1.9000,1.9000,1.9000,2000
VDL,20180109,26.1382,26.1382,26.0451,26.0452,241
VDN,20180109,6.5479,6.5479,6.5479,6.5479,0
VDP,20180109,31.0458,31.0458,29.9139,30.6820,59180
VDS,20180109,8.2829,8.3611,7.9704,8.3611,36240
VDT,20180109,13.8557,13.8557,13.8557,13.8557,0
VE1,20180109,17.5000,18.0000,16.5000,17.7000,18700
VE2,20180109,10.4912,10.4912,10.4912,10.4912,0
VE3,20180109,10.3175,10.3175,10.3175,10.3175,0
VE4,20180109,9.3387,9.3387,9.3387,9.3387,0
VE8,20180109,11.0000,11.0000,11.0000,11.0000,200
VE9,20180109,4.2000,4.3000,4.2000,4.2000,35900
VEC,20180109,5.6823,5.6823,5.6823,5.6823,600
VEF,20180109,59.0000,59.0000,57.6000,58.2000,20800
VES,20180109,1.1000,1.1000,1.1000,1.1000,100
VET,20180109,37.5008,37.5008,37.5008,37.5008,100
VFC,20180109,6.5000,6.5000,6.5000,6.5000,400
VFG,20180109,23.5641,23.5641,22.9520,22.9520,5250
VFR,20180109,6.1176,6.1176,5.9647,5.9647,2700
VGC,20180109,23.3943,24.2180,23.0648,23.3119,1154122
VGG,20180109,44.5355,44.6918,44.2230,44.5355,27510
VGL,20180109,3.5201,3.5201,3.5201,3.5201,0
VGP,20180109,26.3801,26.3801,26.3801,26.3801,0
VGS,20180109,7.1225,7.4322,7.1225,7.4321,557402
VGT,20180109,11.4767,11.8167,11.0516,11.0516,137310
VGV,20180109,9.2520,9.2520,8.9877,9.0758,3500
VHC,20180109,25.3919,25.8374,24.9464,25.6146,408330
VHD,20180109,6.7930,6.7930,6.7930,6.7930,0
VHF,20180109,27.7613,27.7613,27.7613,27.7613,0
VHG,20180109,1.4000,1.4000,1.3500,1.3600,1860570
VHH,20180109,2.9000,2.9000,2.9000,2.9000,0
VHL,20180109,36.4216,36.4216,36.4216,36.4216,100
VIB,20180109,8.9068,8.9068,8.5961,8.7687,325410
VIC,20180109,66.8595,68.1818,66.1157,66.6116,3276860
VID,20180109,4.6712,5.0306,4.6712,4.6712,41420
VIE,20180109,10.0000,10.0000,10.0000,10.0000,0
VIF,20180109,11.0452,11.4134,10.5298,11.4134,4000
VIG,20180109,3.0000,3.1000,2.9000,3.1000,98100
VIH,20180109,12.3294,12.3294,12.3294,12.3294,4500
VIM,20180109,6.3063,6.3063,6.3063,6.3063,0
VIN,20180109,7.8616,7.8616,7.8616,7.8616,0
VIP,20180109,5.7822,5.8927,5.7380,5.7528,156540
VIR,20180109,7.9080,7.9080,7.9080,7.9080,0
VIS,20180109,32.5552,32.9985,32.5059,32.9984,129660
VIT,20180109,7.6846,7.8654,7.6846,7.7298,20187
VIW,20180109,14.6000,14.6000,14.6000,14.6000,0
VIX,20180109,7.0492,7.3177,6.9820,6.9820,362286
VJC,20180109,119.7257,119.8868,116.8252,118.8394,1143400
VKC,20180109,6.8000,7.0000,6.7000,7.0000,38820
VKD,20180109,29.4000,29.4000,29.0000,29.4000,5220
VKP,20180109,0.5000,0.5000,0.5000,0.5000,0
VLA,20180109,13.6882,13.6882,13.6882,13.6882,0
VLB,20180109,28.0896,31.3992,28.0896,30.5506,6100
VLC,20180109,16.9837,16.9837,16.0402,16.5120,79310
VLF,20180109,0.4000,0.4000,0.4000,0.4000,0
VLG,20180109,4.6922,4.6922,4.6922,4.6922,100
VLP,20180109,3.6140,3.6140,3.6140,3.6140,0
VLW,20180109,9.6803,9.6803,9.6803,9.6803,0
VMA,20180109,10.5246,10.5246,10.5246,10.5246,0
VMC,20180109,16.9717,18.5649,16.9717,18.5303,101220
VMD,20180109,18.1834,18.1834,18.1834,18.1835,100
VMG,20180109,2.3000,2.3000,2.2000,2.2000,6500
VMI,20180109,4.5000,4.5000,4.3000,4.5000,62700
VMS,20180109,7.2429,8.8525,7.2429,7.4218,11500
VNA,20180109,1.5000,1.5000,1.5000,1.5000,400
VNB,20180109,17.6000,17.6000,17.4000,17.4000,39600
VNC,20180109,31.9085,31.9085,31.9085,31.9085,199
VND,20180109,19.0850,19.0850,18.4352,18.7430,1106020
VND-X,20180109,22358.0000,22358.0000,22358.0000,22358.0000,0
VNE,20180109,7.4030,7.4399,7.2089,7.2551,610650
VNF,20180109,26.9004,26.9004,26.9004,26.9004,100
VNG,20180109,16.6911,16.7887,16.4471,16.6911,202190
VNH,20180109,1.1000,1.2000,1.0000,1.0000,44400
VNI,20180109,9.0000,9.0000,9.0000,9.0000,0
VNL,20180109,13.8485,13.8485,13.8485,13.8486,20
VNM,20180109,129.7826,131.0187,127.6196,127.9286,810590
VNP,20180109,6.4000,6.4000,6.2000,6.4000,68300
VNR,20180109,18.3582,18.5193,18.3582,18.5192,76310
VNS,20180109,13.6233,13.6233,13.0041,13.4582,192910
VNT,20180109,22.5713,22.5713,22.5713,22.5713,0
VNX,20180109,0.2956,0.2956,0.2956,0.2956,0
VOC,20180109,14.4468,14.5228,14.3708,14.4468,11500
VOS,20180109,3.5000,3.5000,3.2800,3.3300,245100
VPA,20180109,5.7000,5.7000,5.7000,5.7000,0
VPB,20180109,29.0446,29.6317,27.8086,29.6008,4813410
VPC,20180109,1.0000,1.1000,1.0000,1.1000,300
VPD,20180109,12.2144,12.2144,11.8971,12.1351,32569
VPH,20180109,6.5252,6.6397,6.4679,6.5824,244160
VPI,20180109,27.5676,27.7216,27.5676,27.5676,97200
VPR,20180109,14.6853,14.6853,14.6853,14.6853,100
VPS,20180109,15.0995,15.0995,14.2698,14.2699,3500
