<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SC5,20170922,22.8800,22.8800,21.1708,22.8023,2220
SCC,20170922,2.5000,2.5000,2.5000,2.5000,0
SCD,20170922,26.8547,27.4343,26.5649,26.5649,24620
SCI,20170922,3.1160,3.1160,3.1160,3.1160,1000
SCJ,20170922,2.1000,2.2000,2.0000,2.1000,61800
SCL,20170922,2.6056,2.6056,2.6056,2.6056,3800
SCO,20170922,2.0000,2.0000,2.0000,2.0000,700
SCR,20170922,8.8693,9.0249,8.8693,8.8693,3604290
SCS,20170922,71.5464,71.5464,71.5464,71.5464,15670
SD1,20170922,1.6000,1.6000,1.6000,1.6000,100
SD2,20170922,5.9150,6.2847,5.9150,6.0998,88600
SD3,20170922,4.4000,4.4000,4.3000,4.3000,33000
SD4,20170922,10.1833,10.3604,10.1833,10.3604,60700
SD5,20170922,8.1393,8.2900,8.1393,8.2900,2100
SD6,20170922,8.4848,8.5780,8.3916,8.5781,6060
SD7,20170922,3.0000,3.1000,3.0000,3.1000,1100
SD8,20170922,0.6000,0.6000,0.5000,0.5000,300
SD9,20170922,8.5203,8.6842,8.3565,8.5203,90588
SDA,20170922,4.6000,4.6000,4.6000,4.6000,1523
SDB,20170922,1.2000,1.2000,1.2000,1.2000,5000
SDC,20170922,11.8751,11.8751,11.8751,11.8751,100
SDD,20170922,2.2000,2.3000,2.2000,2.2000,8030
SDE,20170922,4.4000,4.4000,4.3000,4.3000,1510
SDG,20170922,11.9613,11.9613,11.9613,11.9613,0
SDH,20170922,2.0000,2.0000,1.8000,2.0000,11300
SDJ,20170922,14.0000,14.0000,11.2000,11.2000,5600
SDK,20170922,17.5245,17.5245,17.4598,17.4598,1000
SDN,20170922,24.3716,26.7581,24.3716,24.3716,7200
SDP,20170922,4.5000,4.6000,4.4000,4.6000,21400
SDT,20170922,7.6631,7.6631,7.4159,7.5807,61000
SDU,20170922,29.2000,29.2000,29.2000,29.2000,0
SDV,20170922,11.0445,11.3601,11.0445,11.3600,300
SDX,20170922,5.2000,5.2000,5.2000,5.2000,0
SDY,20170922,6.5000,6.5000,6.5000,6.5000,0
SEA,20170922,15.7713,15.7713,15.7713,15.7713,1100
SEB,20170922,19.2309,19.2309,18.9065,18.9065,1500
SED,20170922,14.4582,14.4582,14.3876,14.3876,2000
SEP,20170922,4.7476,4.7476,4.7476,4.7476,0
SFC,20170922,16.9466,17.8557,16.8817,17.8557,4760
SFG,20170922,11.9399,11.9399,11.8156,11.9399,77050
SFI,20170922,20.7688,21.6495,20.7688,21.6495,40
SFN,20170922,28.2881,29.7857,28.2881,29.7858,16400
SGC,20170922,43.6247,43.6247,43.6247,43.6247,0
SGD,20170922,9.5108,9.5108,9.5108,9.5109,100
SGD-X,20170922,1.3496,1.3496,1.3496,1.3496,0
SGH,20170922,34.9764,34.9764,34.9764,34.9764,0
SGN,20170922,100.4592,101.1289,99.7894,100.4591,8100
SGO,20170922,1.6000,1.7000,1.6000,1.6000,534900
SGP,20170922,8.5000,8.5000,8.3000,8.4000,5100
SGR,20170922,21.7413,21.8117,21.7413,21.8117,21200
SGS,20170922,8.2685,8.2685,8.2685,8.2685,37
SGT,20170922,8.8000,8.8000,8.5000,8.7800,9170
SHA,20170922,5.2998,5.3219,5.2777,5.2998,224540
SHB,20170922,5.7357,5.7357,5.5959,5.5958,4262467
SHG,20170922,3.3000,3.3000,3.3000,3.3000,0
SHI,20170922,5.4531,5.4814,5.4319,5.4531,644900
SHN,20170922,8.9796,8.9796,8.8889,8.8889,1182722
SHP,20170922,15.5166,15.8758,15.0856,15.8040,3160
SHS,20170922,12.1153,12.2530,11.9777,12.0465,1068950
SHX,20170922,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170922,16.9850,16.9850,16.9030,16.9030,212
SIC,20170922,6.8337,6.8337,6.7786,6.8337,6400
SID,20170922,15.3362,15.3362,15.3362,15.3362,900
SII,20170922,24.0000,24.0000,24.0000,24.0000,10
SIV,20170922,40.5177,40.5177,40.5177,40.5177,500
SJ1,20170922,16.9691,16.9691,16.9691,16.9691,0
SJC,20170922,7.3000,7.4000,7.1000,7.1000,35200
SJD,20170922,18.2415,18.2415,17.8988,17.8988,38130
SJE,20170922,14.9494,14.9494,14.9494,14.9494,0
SJF,20170922,11.3750,11.5833,11.3750,11.5000,96430
SJM,20170922,1.1000,1.1000,1.1000,1.1000,100
SJS,20170922,22.9547,23.4466,22.9547,23.3646,51680
SKG,20170922,19.5863,19.5863,19.3545,19.5573,162740
SLS,20170922,104.5353,106.7002,104.5353,106.0817,5310
SMA,20170922,5.8601,5.8601,5.8601,5.8601,30
SMB,20170922,19.1741,19.1741,18.5622,19.0381,29030
SMC,20170922,13.2300,13.3134,13.0076,13.0632,282790
SMN,20170922,6.5734,6.5734,6.5734,6.5733,1000
SMT,20170922,17.4825,17.6459,16.9923,17.6458,2300
SNC,20170922,9.4694,9.4694,9.4694,9.4690,100
SP2,20170922,6.3000,6.5000,6.3000,6.5000,9100
SPA,20170922,14.8704,14.8704,14.8704,14.8704,0
SPB,20170922,29.7111,29.7111,29.7111,29.7111,0
SPC,20170922,15.9229,15.9229,15.9229,15.9229,800
SPD,20170922,6.1988,6.1988,6.1988,6.1988,0
SPH,20170922,5.1077,5.1077,5.1077,5.1077,0
SPI,20170922,6.2000,6.2000,5.7000,6.0000,812343
SPM,20170922,13.2814,13.2814,13.2814,13.2814,180
SPP,20170922,15.5862,18.0000,15.3104,16.4828,101800
SPV,20170922,7.3802,7.3802,7.3802,7.3802,401
SQC,20170922,81.0000,81.0000,81.0000,81.0000,0
SRA,20170922,2.2135,2.2638,2.1632,2.2638,11700
SRB,20170922,1.6000,1.6000,1.6000,1.6000,0
SRC,20170922,12.1722,12.1722,12.0853,12.1722,49890
SRF,20170922,14.6777,14.7511,14.5309,14.7144,4140
SRT,20170922,4.5467,5.3206,4.5467,5.3206,24200
SSC,20170922,53.0488,53.0488,53.0488,53.0488,200
SSF,20170922,10.0000,10.0000,10.0000,10.0000,0
SSG,20170922,1.6000,1.6000,1.6000,1.6000,0
SSI,20170922,18.0930,18.2349,18.0221,18.0930,1799610
SSM,20170922,16.0000,16.0000,16.0000,16.0000,0
SSN,20170922,17.0000,17.4000,17.0000,17.2000,102600
SSU,20170922,9.5978,9.5978,9.5978,9.5978,0
ST8,20170922,17.1059,18.3575,17.1059,17.9403,120
STB,20170922,11.6500,11.7500,11.5500,11.5500,1343360
STC,20170922,21.7178,24.2640,21.7178,24.2641,500
STG,20170922,19.5218,19.6522,19.3044,19.5217,87490
STK,20170922,12.2315,12.5651,12.2315,12.4539,1760
STL,20170922,1.2000,1.2000,1.2000,1.2000,1350
STP,20170922,4.3263,4.3263,4.2576,4.2576,200
STS,20170922,35.0000,35.0000,35.0000,35.0000,0
STT,20170922,10.0000,10.0000,10.0000,10.0000,0
STU,20170922,18.8483,18.8483,18.8483,18.8483,0
STV,20170922,17.9000,17.9000,17.9000,17.9000,2000
SVC,20170922,31.4678,31.9541,31.2594,31.2594,27930
SVG,20170922,4.1335,4.1335,4.1335,4.1335,0
SVI,20170922,34.3269,36.7101,34.3269,35.1213,44450
SVL,20170922,18.5004,18.5004,18.5004,18.5004,0
SVN,20170922,3.3000,3.3000,2.9000,2.9000,158100
SVT,20170922,8.1091,8.1091,8.1091,8.1091,0
SWC,20170922,8.7455,9.5754,8.7455,9.1285,683150
SZE,20170922,6.1328,6.1328,6.1328,6.1328,1005
SZL,20170922,32.5189,33.0270,32.1802,32.1802,3010
TA9,20170922,8.9991,9.2734,8.5052,9.2734,4800
TAC,20170922,31.0498,31.6911,31.0498,31.6910,210
TAG,20170922,33.0000,34.0000,32.8000,34.0000,15100
TAP,20170922,2.8745,2.8745,2.8745,2.8745,0
TAW,20170922,17.1891,17.1891,17.1891,17.1891,0
TB8,20170922,7.1197,7.1197,7.1197,7.1197,0
TBC,20170922,19.5482,20.2102,18.8472,18.8472,720
TBD,20170922,35.1267,35.1267,26.1582,26.1381,7610
TBT,20170922,2.3000,2.3000,2.3000,2.3000,100
TBX,20170922,9.0000,9.0000,9.0000,9.0000,0
TC6,20170922,3.7472,3.9101,3.6657,3.6658,17650
TCD,20170922,11.3319,11.6365,11.3319,11.5451,188530
TCH,20170922,13.6123,13.8290,13.6123,13.7857,1061730
TCL,20170922,12.4828,12.5713,11.7745,12.5713,1650
TCM,20170922,19.5994,19.5994,19.2328,19.2328,773760
TCO,20170922,8.6277,8.6277,8.6277,8.6277,0
TCR,20170922,3.5200,3.7800,3.5200,3.7700,560
TCT,20170922,47.4474,47.4474,47.3611,47.4474,1910
TCW,20170922,12.1753,12.1753,11.7325,12.1752,1377
TDB,20170922,23.8127,23.8127,23.8127,23.8127,0
TDC,20170922,4.7774,4.8078,4.7774,4.7835,33220
TDG,20170922,11.0769,11.1923,11.0000,11.0385,379600
TDH,20170922,9.6359,9.8230,9.5735,9.7606,515430
TDM,20170922,16.8094,16.8094,16.8094,16.8094,100
TDN,20170922,2.6810,2.8597,2.6810,2.7406,31300
TDS,20170922,6.1402,6.1998,6.1402,6.1998,1200
TDW,20170922,18.6488,19.4523,18.6488,19.4523,20
TEC,20170922,7.0000,7.0000,7.0000,7.0000,0
TEG,20170922,5.5555,5.6397,5.5555,5.5556,52530
TET,20170922,27.0479,27.0479,27.0479,27.0479,0
TFC,20170922,4.9927,4.9927,4.9927,4.9927,0
TGP,20170922,7.0962,7.0962,7.0962,7.0962,0
TH1,20170922,9.0000,9.0000,9.0000,9.0000,0
THB,20170922,10.1325,10.1325,10.1325,10.1325,0
THG,20170922,34.5099,34.9228,34.5099,34.8049,17160
THI,20170922,31.6971,31.7775,31.3753,31.7775,15020
THR,20170922,7.8097,7.8097,7.8097,7.8097,0
THS,20170922,4.6252,4.6252,4.6252,4.6252,0
THT,20170922,4.1803,4.4376,4.1803,4.3732,11996
THU,20170922,11.5805,11.5805,11.5805,11.5805,0
THW,20170922,13.2506,13.2506,13.2506,13.2506,0
TIE,20170922,9.3000,10.5000,9.3000,9.4100,210
TIG,20170922,3.3135,3.6147,3.3135,3.5394,1306690
TIP,20170922,11.6425,11.6425,11.6425,11.6425,5790
TIS,20170922,11.8000,11.8000,11.6000,11.7000,20800
TIX,20170922,24.3704,24.3704,24.3704,24.3704,0
TJC,20170922,6.4000,6.4842,6.4000,6.4842,4500
TKC,20170922,23.4067,24.9858,23.4067,24.9858,3200
TKU,20170922,10.8609,10.9338,10.8609,10.9337,300
TL4,20170922,5.1878,5.1878,5.1878,5.1878,6000
TLG,20170922,60.5978,63.1100,59.4337,61.2718,420
TLH,20170922,9.7752,9.8487,9.6282,9.7017,1860730
TLT,20170922,15.7655,15.7655,15.7655,15.7655,6700
TMB,20170922,2.9726,2.9726,2.9726,2.9726,1000
TMC,20170922,10.4351,10.4351,10.4351,10.4351,500
TMG,20170922,8.4105,8.4105,8.4105,8.4105,0
TMP,20170922,23.1597,23.1597,23.1597,23.1597,500
TMS,20170922,30.8913,31.5030,29.5659,31.5030,460
TMT,20170922,11.0000,11.2500,10.6000,10.9000,15940
TMW,20170922,6.3504,6.3504,6.3504,6.3504,0
TMX,20170922,7.8394,7.9916,7.8394,7.9916,200
TNA,20170922,11.5867,11.7719,11.5154,11.6579,39560
TNB,20170922,4.6038,4.6038,4.6038,4.6038,0
TNC,20170922,9.4374,9.7629,8.8679,9.7628,1080
TNG,20170922,8.1062,8.4348,8.0514,8.2157,1307705
TNI,20170922,6.8725,6.9299,6.7960,6.7960,591970
TNM,20170922,3.3000,3.3000,3.3000,3.3000,54
TNP,20170922,6.2564,6.2564,6.2564,6.2564,0
TNS,20170922,3.9000,3.9000,3.9000,3.9000,0
TNT,20170922,4.6000,4.6600,4.5600,4.5900,141580
TNW,20170922,6.8701,6.8701,6.8701,6.8701,0
TOP,20170922,2.0000,2.1000,1.9000,2.1000,750400
TOT,20170922,7.3777,7.3777,7.3777,7.3777,100
TPC,20170922,7.3013,7.6154,7.2228,7.2228,270
TPH,20170922,6.2439,6.2439,6.2439,6.2439,0
TPP,20170922,14.0030,14.0030,14.0030,14.0030,683
TPS,20170922,17.8244,17.8244,17.8244,17.8244,0
TQN,20170922,14.5367,14.5367,14.5367,14.5367,0
TRA,20170922,94.9491,95.7676,91.7568,95.7676,110690
TRC,20170922,21.7898,21.7898,21.7131,21.7131,21040
TRS,20170922,33.5992,33.5992,33.5992,33.5992,0
TRT,20170922,16.9000,16.9000,16.9000,16.9000,0
TS4,20170922,7.6000,7.9200,7.6000,7.9200,960
TSB,20170922,10.7656,10.7656,10.7656,10.7656,0
TSC,20170922,5.0100,5.0900,4.9600,4.9700,1413900
TSG,20170922,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170922,7.8715,7.8715,7.8715,7.8715,0
TST,20170922,4.8037,4.8037,4.8037,4.8037,0
TTB,20170922,7.2728,7.3554,7.2728,7.3554,864100
TTC,20170922,12.7889,13.0654,12.7889,13.0654,5100
TTD,20170922,37.1342,37.1342,37.1342,37.1342,100
TTF,20170922,7.7500,8.1000,7.7500,7.9000,235210
TTG,20170922,5.7859,5.7859,5.7859,5.7859,0
TTH,20170922,6.4346,7.0196,6.3282,7.0196,575640
TTN,20170922,4.4278,4.4278,4.4278,4.4278,0
TTP,20170922,28.2270,28.2270,28.2270,28.2270,0
TTS,20170922,6.0000,6.0000,6.0000,6.0000,0
TTT,20170922,52.5730,54.0099,52.5730,54.0099,600
TTV,20170922,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170922,2.9187,2.9187,2.8302,2.9187,20700
TUG,20170922,6.2285,6.2285,6.2285,6.2285,0
TV1,20170922,19.0000,19.0000,19.0000,19.0000,40
TV2,20170922,22.4535,22.8426,22.4535,22.8426,3806
TV3,20170922,16.4743,16.4743,16.4743,16.4743,100
TV4,20170922,9.6635,9.6635,9.6635,9.6635,4500
TVA,20170922,9.3338,9.3664,9.3338,9.3338,2400
TVB,20170922,4.7701,4.9392,4.7701,4.9054,133300
TVC,20170922,6.9643,7.4802,6.7923,7.2222,847661
TVD,20170922,3.7123,3.7786,3.5134,3.5134,3400
TVG,20170922,0.3375,0.3375,0.3375,0.3375,0
TVM,20170922,3.9842,3.9842,3.9842,3.9842,0
TVN,20170922,6.4000,6.4000,6.4000,6.4000,100
TVP,20170922,27.8521,27.8521,27.8521,27.8521,0
TVS,20170922,6.2506,6.2506,6.1914,6.1914,33320
TVT,20170922,12.6852,13.2367,12.6852,12.9609,4160
TVU,20170922,4.8112,4.8112,4.8112,4.8112,0
TW3,20170922,13.9691,13.9691,13.9691,13.9691,0
TXM,20170922,9.4969,9.4969,9.4969,9.4969,0
TYA,20170922,6.2252,6.6213,6.0554,6.3384,5620
UCT,20170922,10.0000,10.0000,10.0000,10.0000,0
UDC,20170922,3.9258,3.9258,3.8276,3.8669,59600
UDJ,20170922,3.9070,3.9070,3.9070,3.9070,0
UEM,20170922,28.6335,28.6335,28.6335,28.6335,0
UIC,20170922,22.7415,23.1950,22.6767,23.1950,11020
UMC,20170922,9.1560,9.1560,9.1560,9.1560,0
UNI,20170922,5.2000,5.2000,5.1000,5.2000,6010
UPC,20170922,8.4515,8.4515,8.4515,8.4515,0
UPH,20170922,24.3313,24.3313,24.3313,24.3313,0
USC,20170922,7.9900,7.9900,7.9900,7.9900,0
V11,20170922,0.6000,0.6000,0.6000,0.6000,6200
V12,20170922,8.2410,8.2410,8.2410,8.2410,100
V15,20170922,0.6000,0.6000,0.5000,0.5000,12718
V21,20170922,9.2000,9.2000,9.2000,9.2000,0
VAF,20170922,8.9507,8.9507,8.9507,8.9508,2290
VAT,20170922,4.0909,4.2727,4.0000,4.1818,36288
VAV,20170922,22.3557,22.3557,22.3557,22.3557,2300
VBC,20170922,24.4512,24.5235,24.4512,24.5235,500
VBG,20170922,9.1035,9.1035,9.1035,9.1035,0
VBH,20170922,9.3000,9.3000,9.3000,9.3000,0
VC1,20170922,8.9550,8.9550,8.9550,8.9551,200
VC2,20170922,11.0719,11.0719,10.9137,10.9138,14800
VC3,20170922,12.8206,12.8853,12.4320,12.6263,467474
VC5,20170922,0.8000,0.8000,0.7000,0.7000,200
VC6,20170922,5.4331,5.4331,5.4331,5.4331,250
VC7,20170922,15.6643,15.7427,15.2727,15.7427,83947
VC9,20170922,10.1297,10.1297,10.1297,10.1297,0
VCA,20170922,5.5805,5.5805,5.5805,5.5805,1500
VCB,20170922,35.9568,36.0043,35.7193,35.7668,1052820
VCC,20170922,9.1457,9.1457,9.1457,9.1457,1000
VCE,20170922,8.0000,8.0000,8.0000,8.0000,0
VCF,20170922,118.1987,118.1987,118.1987,118.1987,10
VCG,20170922,18.3867,18.3867,18.1215,18.1215,1041482
VCI,20170922,17.5464,17.7971,17.5464,17.7030,75900
VCM,20170922,11.7888,11.7888,11.7888,11.7888,0
VCP,20170922,11.4531,11.5596,11.4531,11.5596,2700
VCR,20170922,3.6000,3.7000,3.5000,3.7000,4500
VCS,20170922,84.2823,85.3152,83.4560,83.5799,134191
VCT,20170922,5.3000,5.3000,5.3000,5.3000,0
VCW,20170922,21.4164,21.4164,21.4164,21.4164,1000
VCX,20170922,2.2000,2.2000,2.2000,2.2000,0
VDL,20170922,31.9881,31.9881,31.9881,31.9881,100
VDN,20170922,8.1285,8.1285,8.1285,8.1285,0
VDP,20170922,30.1638,30.2818,28.3154,30.0458,25060
VDS,20170922,7.8001,7.8389,7.7613,7.8389,23400
VDT,20170922,16.2592,16.2592,16.2592,16.2592,130
VE1,20170922,8.5000,9.4000,8.2000,8.6000,6500
VE2,20170922,11.2542,11.2542,11.2542,11.2542,0
VE3,20170922,10.4057,10.4057,10.4057,10.4056,100
VE4,20170922,9.5802,9.5802,9.5802,9.5803,3135
VE8,20170922,13.3000,13.3000,13.3000,13.3000,0
VE9,20170922,5.5000,5.6000,5.5000,5.6000,118810
VEC,20170922,4.4390,4.4390,4.4390,4.4390,0
VEF,20170922,60.5000,61.0000,60.5000,60.5000,1800
VES,20170922,1.0000,1.0000,1.0000,1.0000,1210
VFC,20170922,8.7000,8.7000,8.7000,8.7000,0
VFG,20170922,33.0509,33.6017,32.8060,32.8060,10520
VFR,20170922,5.9647,6.5000,5.7353,6.5000,1200
VGC,20170922,17.7104,18.8637,17.3809,18.6989,672840
VGG,20170922,42.0353,42.0353,40.7851,41.9571,3416
VGL,20170922,3.5201,3.5201,3.5201,3.5201,0
VGP,20170922,21.3070,21.3070,21.3070,21.3070,0
VGS,20170922,7.5095,7.5869,7.4321,7.5095,211823
VGT,20170922,9.7764,9.7764,9.6064,9.6064,500
VGV,20170922,8.1947,8.1947,6.6967,6.6967,200
VHC,20170922,22.4963,22.4963,21.8058,22.2736,212300
VHD,20170922,5.3629,5.3629,5.3629,5.3629,0
VHF,20170922,16.9109,16.9109,16.9109,16.9109,0
VHG,20170922,1.8500,1.8800,1.8300,1.8500,1131930
VHH,20170922,2.6000,2.6000,2.6000,2.6000,0
VHL,20170922,34.3091,34.3091,34.3091,34.3092,1600
VIB,20170922,7.5259,7.5949,7.5259,7.5259,7410
VIC,20170922,40.6611,41.0744,39.9173,40.5785,635450
VID,20170922,5.7729,5.8686,5.7729,5.8048,29000
VIE,20170922,6.9000,6.9000,6.9000,6.9000,100
VIF,20170922,9.9407,9.9407,9.8671,9.8670,2600
VIG,20170922,1.8000,1.9000,1.8000,1.9000,537500
VIH,20170922,12.7889,13.4015,12.7889,13.4015,1800
VIM,20170922,7.7901,7.7901,7.7901,7.7901,0
VIN,20170922,8.0928,8.0928,8.0928,8.0928,0
VIP,20170922,5.3771,5.3918,5.3329,5.3403,48890
VIR,20170922,7.6607,7.6607,7.6607,7.6607,0
VIS,20170922,23.6899,23.8377,23.6899,23.8377,104820
VIT,20170922,10.1255,10.1255,9.9447,9.9447,15700
VIX,20170922,4.9680,4.9680,4.9009,4.9680,227519
VJC,20170922,79.4642,84.3804,79.3837,84.3558,1501950
VKC,20170922,7.3000,7.6000,7.3000,7.5000,25038
VKD,20170922,34.0000,34.6000,34.0000,34.6000,16220
VKP,20170922,0.5000,0.5000,0.5000,0.5000,0
VLA,20170922,10.0674,10.0674,10.0674,10.0674,100
VLB,20170922,34.4189,36.0198,34.4189,36.0198,3200
VLC,20170922,15.0967,15.0967,14.6249,15.0967,110500
VLF,20170922,0.7000,0.7000,0.7000,0.7000,500
VLG,20170922,4.3077,4.4615,4.3077,4.4615,1200
VLP,20170922,3.6140,3.6140,3.6140,3.6140,0
VLW,20170922,7.3234,7.3234,7.3234,7.3234,0
VMA,20170922,10.5246,10.5246,10.5246,10.5246,0
VMC,20170922,15.9326,16.1058,15.9326,16.0365,5059
VMD,20170922,19.0011,19.0011,19.0011,19.0011,0
VMI,20170922,5.6000,5.7000,5.6000,5.7000,18200
VMS,20170922,9.8361,9.8361,9.8361,9.8361,0
VNA,20170922,1.2000,1.2000,1.2000,1.2000,1200
VNB,20170922,14.7000,15.0000,14.7000,15.0000,2500
VNC,20170922,34.4094,34.4094,34.4094,34.4094,0
VND,20170922,15.0491,15.0491,14.9123,14.9807,457490
VND-X,20170922,22433.0000,22433.0000,22433.0000,22433.0000,0
VNE,20170922,7.1240,7.3750,7.0980,7.3750,314460
VNF,20170922,26.9004,26.9004,26.9004,26.9004,100
VNG,20170922,13.6652,13.9580,13.3724,13.5676,126110
VNH,20170922,1.8000,1.8000,1.7000,1.7000,9200
VNI,20170922,6.2000,6.2000,6.2000,6.2000,100
VNL,20170922,13.5688,13.6387,13.5688,13.6387,700
VNM,20170922,90.7964,91.1032,90.6124,90.6124,353760
VNP,20170922,4.8000,4.9000,4.8000,4.9000,46000
VNR,20170922,19.2499,19.2499,19.2499,19.2499,106
VNS,20170922,13.3741,13.5314,13.2954,13.2955,215590
VNT,20170922,25.6453,25.6453,25.6453,25.6452,9100
VNX,20170922,0.2956,0.2956,0.2956,0.2956,0
VOC,20170922,16.9559,16.9559,15.9675,15.9675,6300
VOS,20170922,1.8800,1.8800,1.8100,1.8500,301830
VPA,20170922,5.7000,5.7000,5.7000,5.7000,0
VPB,20170922,22.8031,22.8031,22.5559,22.6795,1288830
VPC,20170922,1.3000,1.3000,1.2000,1.2000,9800
VPD,20170922,10.4091,10.4851,10.4091,10.4851,5000
VPH,20170922,7.6031,7.6031,7.4378,7.4929,317130
VPR,20170922,11.8881,11.8881,11.8881,11.8881,0
VPS,20170922,15.7944,16.0325,15.7944,16.0325,1980
VQC,20170922,7.7511,7.7511,7.7511,7.7511,100
VRC,20170922,23.3000,23.3000,22.5000,22.5000,40640
VRG,20170922,4.6588,4.6588,4.6588,4.6588,100
VSA,20170922,14.7189,14.7189,14.7189,14.7189,0
VSC,20170922,37.2529,37.6499,36.8559,37.1206,129600
VSG,20170922,1.5000,1.5000,1.5000,1.5000,500
VSH,20170922,16.8893,17.1559,16.8893,17.1560,168200
VSI,20170922,11.6346,11.6346,11.6346,11.6346,10
VSM,20170922,9.0406,9.0406,9.0406,9.0406,0
VSN,20170922,36.0141,36.0141,36.0141,36.0141,0
VSP,20170922,1.1000,1.1000,1.1000,1.1000,0
VST,20170922,1.1000,1.1000,1.1000,1.1000,1
VTA,20170922,7.1000,7.1000,7.1000,7.1000,2000
VTB,20170922,13.1239,13.7507,13.1239,13.3198,2840
VTC,20170922,6.4254,6.4254,6.4254,6.4254,23500
VTG,20170922,11.4000,11.4000,11.4000,11.4000,0
VTH,20170922,10.7661,10.7661,10.7661,10.7661,0
VTI,20170922,2.1000,2.1000,2.1000,2.1000,400
VTJ,20170922,8.1453,8.2284,7.9790,8.0621,56200
VTL,20170922,12.1598,12.1598,12.1598,12.1598,3000
VTM,20170922,21.8000,21.8000,21.8000,21.8000,0
VTO,20170922,4.7213,4.7476,4.7213,4.7279,175880
VTS,20170922,14.5000,14.5000,14.5000,14.5000,20
VTV,20170922,13.5909,13.9643,13.5909,13.9643,10200
VTX,20170922,14.6303,14.6303,14.6303,14.6303,0
VWS,20170922,11.0132,11.0132,11.0132,11.0132,0
VXB,20170922,13.6105,13.6105,13.6105,13.6105,0
WCS,20170922,102.2401,102.2401,102.2401,102.2401,800
WSB,20170922,36.1617,36.1617,35.5689,35.5689,8100
WSS,20170922,4.3000,4.4000,4.3000,4.4000,6300
WTC,20170922,1.9556,1.9556,1.9556,1.9556,0
X77,20170922,0.3000,0.3000,0.3000,0.3000,0
XHC,20170922,10.9038,10.9038,10.9038,10.9038,0
XMD,20170922,1.9000,1.9000,1.9000,1.9000,0
XPH,20170922,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20170922,0.1716,0.1759,0.1693,0.1735,37244700
YBC,20170922,15.7000,15.7000,15.7000,15.7000,0
YRC,20170922,6.2402,6.2402,6.2402,6.2402,0
YTC,20170922,33.6319,33.6319,33.6319,33.6319,100
ZAR-X,20170922,13.2840,13.2840,13.2840,13.2840,0
^AEX,20170922,527.0300,529.2800,526.8500,528.0300,81457200
^AORD,20170922,5716.7002,5746.2002,5716.7002,5740.6001,663120300
^ATX,20170922,3296.6499,3312.6699,3288.8401,3305.9700,4156100
^BDS,20170922,501.4600,508.0400,494.9600,502.9000,56606617
^BFX,20170922,3964.1299,3977.7000,3953.7200,3957.9600,20208200
^BSESN,20170922,32339.5000,32342.8105,31886.0898,31922.4395,9600
^CAOSU,20170922,230.0700,231.1900,227.6100,229.4700,4028052
^CK,20170922,552.1500,559.3700,548.4800,553.8900,7080749
^CONGNGHE,20170922,738.5900,747.2300,735.0600,737.7300,2302374
^DAUKHI,20170922,538.8300,547.0800,537.8800,543.8200,13919855
^DICHVU,20170922,1100.2600,1116.3400,1094.3600,1098.3400,587190
^DJI,20170922,22334.0703,22364.3105,22299.5801,22349.5898,297140000
^DTPT,20170922,717.6200,739.7000,708.2400,730.0100,13683175
^DTXD,20170922,532.7400,535.5500,527.9800,533.2400,6015376
^DUOCPHAM,20170922,1086.3101,1094.7800,1071.4700,1084.7400,4754673
^FCHI,20170922,5277.3901,5295.9302,5271.8799,5281.2900,71447900
^FTSE,20170922,7263.8999,7320.2998,7242.2002,7310.6001,625557800
^GDAXI,20170922,12569.6602,12646.5596,12568.7998,12592.3496,76471000
^GIAODUC,20170922,1647.4500,1677.9600,1640.9399,1672.4900,622213
^GOLD,20170922,0.0000,0.0000,0.0000,1297.1700,175736
^GSPC,20170922,2497.2600,2503.4700,2496.5400,2502.2200,2865960000
^HASTC,20170922,105.7900,106.6300,105.6800,106.5100,70852583
^HK,20170922,2912.1001,3012.0200,2903.4700,2996.2800,1784622
^HNX30,20170922,194.9900,196.2000,194.8500,195.6500,16098300
^HSI,20170922,27949.8301,27960.9199,27845.5195,27880.5293,1379309700
^IXIC,20170922,6401.4399,6429.5400,6400.8101,6426.9199,1639100000
^JKSE,20170922,5905.2300,5928.7900,5883.5698,5911.7100,50278100
^KHOANGSAN,20170922,98.6100,100.3400,97.0500,99.5000,7053928
^LARGECAP,20170922,587.3600,592.3300,583.1200,586.4600,22809950
^MIDCAP,20170922,636.5600,642.5200,628.7600,634.0200,38094927
^N225,20170922,20413.6094,20417.0703,20249.2402,20296.4492,95400
^NANGLUONG,20170922,1357.7400,1374.0400,1347.2200,1362.4399,1260959
^NGANHANG,20170922,516.1100,519.5100,512.0100,513.8400,20689825
^NHUA,20170922,1759.2500,1781.5900,1724.4800,1758.9100,2343576
^NYA,20170922,12134.4502,12156.0996,12133.6904,12151.7998,2865960000
^OIL,20170922,0.0000,0.0000,0.0000,50.7000,15194
^OMXSPI,20170922,573.7300,573.7300,573.7300,573.7300,0
^OSEAX,20170922,850.2500,850.2500,850.2500,850.2500,0
^PHANBON,20170922,526.1800,528.9200,519.9400,524.7000,4242410
^SMALLCAP,20170922,441.5800,451.9500,440.1600,447.1500,10897596
