<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20160530,5.7012,5.7012,5.7012,5.7012,0
MKV,20160530,11.3000,11.3000,11.3000,11.3000,0
MPT,20160530,10.0246,10.1788,9.7162,10.0247,648600
MSN,20160530,42.9987,42.9987,42.6871,42.9987,157700
MSR,20160530,13.3211,13.6107,13.0315,13.1763,170130
MST,20160530,10.1754,10.4386,9.5614,10.3509,875800
MTA,20160530,5.0000,5.4000,5.0000,5.1000,37300
MTC,20160530,9.5005,9.5005,9.5005,9.5005,0
MTG,20160530,2.0000,2.0000,2.0000,2.0000,0
MTH,20160530,15.7580,15.7580,15.7580,15.7580,0
MTL,20160530,15.1305,15.2294,13.8449,13.8449,1100
MTM,20160530,3.3000,3.5000,3.0000,3.2000,2202100
MTP,20160530,8.4758,8.4758,8.4758,8.4758,0
MWG,20160530,30.2282,30.4060,30.0504,30.4060,185160
NAF,20160530,20.9254,21.1472,20.8515,20.9993,144780
NAG,20160530,3.4720,3.5401,3.4720,3.5401,22514
NAV,20160530,6.6230,6.6230,6.6230,6.6230,10
NBB,20160530,11.9718,12.1041,11.9718,12.1041,14840
NBC,20160530,3.8037,3.8597,3.8037,3.8597,12300
NBP,20160530,11.7850,12.0811,11.7850,12.0811,10300
NBW,20160530,12.5987,12.5987,12.5987,12.5987,0
NCS,20160530,28.7567,28.7567,28.5624,28.5624,1200
NCT,20160530,61.6578,61.6578,59.9608,59.9607,4380
ND2,20160530,7.5565,7.5565,7.5565,7.5566,2000
NDC,20160530,19.6304,20.7852,19.6304,20.7852,300
NDF,20160530,3.4000,3.5000,3.4000,3.5000,15600
NDN,20160530,4.4860,4.4860,4.4306,4.4860,97900
NDP,20160530,16.6325,16.6325,16.6325,16.6325,0
NDX,20160530,4.6639,4.6639,4.4566,4.6121,37600
NET,20160530,23.7514,23.7514,23.4557,23.6528,6030
NFC,20160530,7.2327,7.2327,7.2327,7.2327,0
NGC,20160530,8.6957,8.6957,8.6957,8.6957,0
NHA,20160530,4.9967,4.9967,4.8805,4.9580,57900
NHC,20160530,21.7842,21.7842,21.6505,21.6505,2700
NHP,20160530,16.2397,16.3197,15.3597,15.5197,470400
NKG,20160530,7.7339,7.9159,7.7339,7.9158,117510
NLG,20160530,12.2241,12.3802,12.0680,12.0680,213200
NMK,20160530,7.7756,7.7756,7.7756,7.7756,0
NNC,20160530,21.8577,21.8577,21.6958,21.8577,10650
NNG,20160530,14.3000,14.3000,14.3000,14.3000,0
NNT,20160530,9.8260,9.8260,9.8260,9.8260,0
NOS,20160530,0.6000,0.6000,0.6000,0.6000,0
NQB,20160530,9.6736,9.6736,9.6736,9.6736,0
NSC,20160530,68.6018,68.6018,68.6018,68.6018,0
NSG,20160530,10.8945,10.8945,10.8073,10.8073,280
NST,20160530,8.9759,8.9759,8.1370,8.8920,700
NT2,20160530,17.5959,18.4063,17.5959,18.2905,514670
NTB,20160530,0.8000,0.8000,0.8000,0.8000,0
NTL,20160530,6.8480,7.2393,6.8480,7.1742,1726640
NTP,20160530,27.7874,27.7874,27.4984,27.7392,3100
NTW,20160530,20.8471,20.8471,19.6208,19.6208,800
NVB,20160530,6.1000,6.1000,5.6000,6.0000,100100
NVT,20160530,2.4000,2.4000,2.3000,2.4000,246910
NWT,20160530,5.5800,5.5800,5.5800,5.5800,0
OCH,20160530,6.0000,6.0000,6.0000,6.0000,2200
OGC,20160530,3.0000,3.0000,2.9000,2.9000,526900
ONE,20160530,5.0047,5.0047,5.0047,5.0047,80
OPC,20160530,27.7722,27.7722,27.4628,27.7722,3250
ORS,20160530,3.5000,3.5000,3.5000,3.5000,2000
PAC,20160530,20.7096,21.0949,20.6132,20.7577,119240
PAN,20160530,20.1746,20.1746,19.6839,20.1746,61050
PBP,20160530,7.5955,7.7819,7.5955,7.7818,10600
PCE,20160530,8.7084,8.7084,8.7084,8.7084,0
PCG,20160530,6.3972,6.3972,6.3972,6.3972,500
PCN,20160530,4.1602,4.1602,4.1602,4.1602,3300
PCT,20160530,9.0436,9.0436,9.0436,9.0436,300
PDB,20160530,14.2868,14.4647,14.1683,14.4054,163400
PDC,20160530,7.0000,7.0000,7.0000,7.0000,0
PDN,20160530,22.3876,23.5600,22.3318,23.5600,3230
PDR,20160530,5.8202,5.8968,5.7819,5.7819,540240
PEC,20160530,8.7352,8.7352,8.7352,8.7352,0
PEN,20160530,5.5894,5.5894,5.5894,5.5894,0
PEQ,20160530,2.6183,2.6183,2.6183,2.6183,0
PET,20160530,7.4391,7.4391,7.3796,7.4391,202810
PFL,20160530,1.7000,1.7000,1.6000,1.7000,151900
PGC,20160530,6.4376,6.4995,6.4376,6.4376,22600
PGD,20160530,34.1268,34.5680,34.1268,34.4945,1197220
PGI,20160530,11.9408,11.9408,11.7210,11.7211,98330
PGS,20160530,12.3915,12.3915,12.2474,12.3195,276300
PGT,20160530,4.3000,4.3000,4.3000,4.3000,1400
PHC,20160530,3.5237,3.5237,3.4773,3.5237,13400
PHH,20160530,7.2000,7.2000,7.2000,7.2000,2800
PHP,20160530,16.3304,16.3304,16.0902,16.0902,18000
PHR,20160530,8.3621,8.3621,8.1842,8.3176,116430
PIC,20160530,8.4350,8.4350,8.4350,8.4350,1900
PID,20160530,2.0000,2.0000,2.0000,2.0000,0
PIS,20160530,6.4916,6.4916,6.4916,6.4916,0
PIT,20160530,8.0000,8.0000,8.0000,8.0000,20
PIV,20160530,9.3767,10.2369,9.2907,10.2370,85400
PJC,20160530,7.0045,7.0045,7.0045,7.0045,0
PJS,20160530,9.9646,10.0384,9.9646,10.0385,600
PJT,20160530,7.0832,8.0465,7.0265,8.0464,12850
PLC,20160530,20.0874,20.5410,20.0874,20.4762,38490
PMB,20160530,6.9314,6.9314,6.9314,6.9314,800
PMC,20160530,43.5593,43.8073,42.9807,43.7246,4348
PMP,20160530,9.9736,9.9736,9.9736,9.9736,1000
PMS,20160530,8.7725,9.2397,8.4611,8.5649,10600
PMT,20160530,2.8512,2.8512,2.8512,2.8512,0
PNC,20160530,11.1044,11.1044,11.1044,11.1044,330
PNG,20160530,21.8073,21.8073,21.8073,21.8073,0
PNJ,20160530,26.4480,28.2112,26.4480,28.2112,283640
POM,20160530,6.3545,6.3545,6.2876,6.2876,1180
POT,20160530,13.1489,13.1489,13.1489,13.1490,9500
POV,20160530,5.2869,5.2869,5.2869,5.2869,10100
PPC,20160530,8.8730,8.9288,8.8172,8.8172,136120
PPE,20160530,17.2000,17.2000,17.2000,17.2000,300
PPI,20160530,4.8000,4.8000,4.7000,4.8000,163960
PPP,20160530,6.0074,6.0074,6.0074,6.0074,0
PPS,20160530,5.3909,5.3909,5.3909,5.3909,0
PPY,20160530,11.4203,11.4203,11.4203,11.4203,0
PRC,20160530,7.9856,7.9856,7.9856,7.9856,0
PRO,20160530,7.0000,7.0000,7.0000,7.0000,0
PSB,20160530,4.0000,4.0000,4.0000,4.0000,1105
PSC,20160530,7.6764,7.6764,7.6764,7.6764,4700
PSD,20160530,8.2968,8.4321,8.2066,8.3870,165200
PSE,20160530,6.6873,6.6873,6.6873,6.6873,0
PSG,20160530,0.5000,0.5000,0.5000,0.5000,0
PSI,20160530,7.5000,7.5000,7.5000,7.5000,0
PSL,20160530,19.6414,19.6414,19.6414,19.6414,0
PSP,20160530,9.3980,9.3980,9.3980,9.3980,3800
PSW,20160530,8.1550,8.1550,8.1550,8.1550,8800
PTB,20160530,37.3301,37.9908,37.3301,37.9908,11610
PTC,20160530,7.0000,7.2000,7.0000,7.2000,9430
PTD,20160530,13.9855,13.9855,13.9855,13.9855,0
PTE,20160530,5.4000,5.4000,5.4000,5.4000,0
PTG,20160530,0.0200,0.0200,0.0200,0.0200,0
PTH,20160530,4.1047,4.1047,4.1047,4.1047,0
PTI,20160530,17.4172,17.4172,17.4172,17.4172,644
PTK,20160530,1.7000,1.7000,1.7000,1.7000,0
PTL,20160530,2.5000,2.5000,2.4000,2.5000,2535090
PTP,20160530,4.7351,4.7351,4.7351,4.7351,0
PTS,20160530,2.9991,2.9991,2.9991,2.9991,1300
PTT,20160530,3.1264,3.1264,3.1264,3.1264,0
PV2,20160530,2.1000,2.3000,2.1000,2.2000,285000
PVA,20160530,0.9000,0.9000,0.9000,0.9000,0
PVB,20160530,15.3679,15.3679,15.1290,15.2086,32600
PVC,20160530,10.8687,10.9469,10.8687,10.9469,149310
PVD,20160530,24.3846,24.7152,24.1366,24.5499,1306880
PVE,20160530,6.0631,6.2110,6.0631,6.2110,74630
PVG,20160530,7.2246,7.2246,7.1307,7.2246,21300
PVI,20160530,18.6098,18.6098,18.6098,18.6098,19800
PVL,20160530,2.4000,2.5000,2.2000,2.4000,390200
PVO,20160530,2.9690,2.9690,2.9690,2.9690,0
PVR,20160530,3.2000,3.2000,3.2000,3.2000,320
PVS,20160530,12.8373,12.9082,12.6955,12.9083,1156060
PVT,20160530,7.3333,7.5757,7.3333,7.5151,1222310
PVV,20160530,2.3000,2.4000,2.3000,2.3000,17900
PVX,20160530,2.5000,2.5000,2.4000,2.5000,738780
PX1,20160530,7.0000,7.0000,7.0000,7.0000,0
PXA,20160530,2.2000,2.3000,2.2000,2.2000,40500
PXI,20160530,5.8000,5.8000,5.7000,5.8000,40120
PXL,20160530,2.0000,2.1000,1.9000,2.1000,188319
PXM,20160530,0.6000,0.6000,0.6000,0.6000,0
PXS,20160530,11.4256,11.6853,11.4256,11.5122,336460
PXT,20160530,8.1000,8.3000,8.0000,8.2000,279140
QBS,20160530,7.1000,7.3000,7.1000,7.3000,420340
QCC,20160530,4.8176,4.8176,4.8176,4.8176,100
QCG,20160530,4.2381,4.2381,4.1479,4.2381,75520
QHD,20160530,34.3767,34.3767,33.6637,33.8674,3700
QNC,20160530,6.9000,6.9000,6.9000,6.9000,0
QPH,20160530,4.7573,4.7573,4.7573,4.7573,0
QST,20160530,5.6817,5.6817,5.6817,5.6817,0
QTC,20160530,11.7609,13.6910,11.7609,13.6910,200
RAL,20160530,55.9705,56.3703,55.9705,56.3703,2790
RBC,20160530,10.0000,10.0000,10.0000,10.0000,800
RCD,20160530,10.7703,10.7703,9.4778,9.4778,89800
RCL,20160530,13.3339,13.3339,13.2769,13.2769,4500
RDP,20160530,10.6536,10.7665,10.5783,10.7665,11670
REE,20160530,17.0725,17.0725,16.9908,17.0725,98040
RIC,20160530,8.1000,8.1000,8.1000,8.1000,0
RUB-X,20160530,66.1500,66.1500,66.1500,66.1500,0
S12,20160530,4.6000,4.6000,4.6000,4.6000,0
S27,20160530,9.5000,9.5000,9.5000,9.5000,0
S4A,20160530,10.6347,10.6347,10.0546,10.1835,16090
S55,20160530,26.0884,26.1494,25.9665,26.0274,5400
S74,20160530,5.7407,5.8333,5.3703,5.3704,19700
S96,20160530,1.0000,1.0000,0.9000,0.9000,22800
S99,20160530,4.4919,4.5783,4.4919,4.5783,127700
SAF,20160530,29.5844,30.6939,29.5844,30.6939,900
SAM,20160530,6.6672,6.6672,6.3951,6.5312,1333930
SAP,20160530,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160530,3.7499,3.7499,3.7499,3.7499,0
SAS,20160530,19.0374,19.0374,18.8921,19.0374,1500
SAV,20160530,5.4391,5.4391,5.4391,5.4392,10
SBA,20160530,6.0299,6.0299,5.9677,5.9677,12310
SBS,20160530,1.7000,1.8000,1.7000,1.8000,49300
SBT,20160530,21.8079,22.0111,21.6724,21.6725,1537260
SC5,20160530,18.4184,18.4184,18.4184,18.4184,0
SCC,20160530,4.2000,4.2000,4.2000,4.2000,0
SCD,20160530,40.4999,40.4999,40.4999,40.4999,40
SCI,20160530,2.5375,2.5375,2.5375,2.5375,0
SCJ,20160530,6.5000,6.5000,5.4000,5.4000,19400
SCL,20160530,6.7001,6.9793,6.7001,6.9793,11953
SCO,20160530,2.1000,2.1000,2.1000,2.1000,0
SCR,20160530,6.7427,6.9650,6.7427,6.8909,3914098
SD1,20160530,3.5000,3.5000,3.5000,3.5000,0
SD2,20160530,5.1985,5.1985,5.1985,5.1985,600
SD3,20160530,6.5890,6.5890,6.5890,6.5890,0
SD4,20160530,7.6423,8.4915,7.6423,8.4915,11800
SD5,20160530,6.7569,6.7569,6.6204,6.6204,2600
SD6,20160530,9.8910,9.9763,9.7205,9.7205,2200
SD7,20160530,6.8000,7.0000,6.8000,7.0000,11100
SD8,20160530,1.4000,1.4000,1.4000,1.4000,0
SD9,20160530,8.1603,8.2289,8.0232,8.2289,36100
SDA,20160530,4.7000,5.0000,4.7000,4.9000,121513
SDB,20160530,2.3000,2.3000,2.3000,2.3000,100
SDC,20160530,11.9513,11.9513,11.9513,11.9513,0
SDD,20160530,2.8000,2.8000,2.7000,2.8000,58470
SDE,20160530,2.5000,2.5000,2.5000,2.5000,0
SDG,20160530,8.8085,8.8085,8.8085,8.8085,0
SDH,20160530,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160530,1.5000,1.5000,1.5000,1.5000,0
SDK,20160530,14.8064,14.8064,14.6362,14.7497,5000
SDN,20160530,21.2828,21.2828,21.2828,21.2828,100
SDP,20160530,3.9000,3.9000,3.9000,3.9000,10000
SDT,20160530,7.4646,7.5385,7.3907,7.3907,17100
SDU,20160530,12.0000,12.0000,12.0000,12.0000,0
SDV,20160530,11.4236,11.4236,11.4236,11.4236,100
SDX,20160530,11.2000,11.2000,11.2000,11.2000,0
SDY,20160530,8.1000,8.1000,8.1000,8.1000,0
SEB,20160530,12.1715,12.5912,12.1715,12.5912,30300
SED,20160530,11.8610,12.8924,11.8610,12.1188,500
SFC,20160530,13.0105,13.0105,13.0105,13.0105,150
SFG,20160530,8.2236,8.4063,8.1627,8.4064,11000
SFI,20160530,18.9816,19.5107,18.9155,19.0478,8460
SFN,20160530,16.5591,16.9515,16.5591,16.9515,3600
SGC,20160530,28.5687,28.5687,28.5687,28.5687,0
SGD,20160530,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160530,1.3800,1.3800,1.3800,1.3800,0
SGH,20160530,9.0074,9.0074,9.0074,9.0074,0
SGN,20160530,41.9012,41.9012,40.4626,40.4626,600
SGO,20160530,3.8000,4.1000,3.7000,4.1000,480020
SGP,20160530,12.6000,12.6000,12.5000,12.6000,47100
SGR,20160530,2.2715,2.2715,2.2715,2.2715,200
SGS,20160530,4.7562,4.8294,4.7562,4.7562,1900
SGT,20160530,3.8000,3.8000,3.8000,3.8000,10
SHA,20160530,4.5937,4.6925,4.5937,4.6431,326900
SHB,20160530,4.1643,4.1643,4.0992,4.0993,1753352
SHG,20160530,3.1000,3.1000,2.9000,3.0000,24900
SHI,20160530,5.0414,5.1547,4.9848,5.1547,494260
SHN,20160530,9.1610,9.3424,9.1610,9.2517,295300
SHP,20160530,11.8254,11.8254,11.8254,11.8254,10100
SHS,20160530,4.1657,4.2939,4.1657,4.1657,606700
SIC,20160530,4.4364,4.7946,4.4364,4.4639,5100
SII,20160530,25.7000,25.7000,25.7000,25.7000,50
SJ1,20160530,8.4254,8.4254,8.4254,8.4254,300
SJC,20160530,6.9000,6.9000,6.9000,6.9000,0
SJD,20160530,11.6888,11.8743,11.5032,11.5960,21560
SJE,20160530,19.1946,20.8398,17.9332,18.4816,4240
SJM,20160530,2.3000,2.3000,2.3000,2.3000,0
SJS,20160530,19.0094,19.5709,19.0094,19.4907,570820
SKG,20160530,37.8898,37.8898,37.3113,37.8898,21400
SLS,20160530,52.1353,52.3812,50.8565,51.8894,8500
SMA,20160530,4.1053,4.1053,4.0380,4.0380,37420
SMB,20160530,12.2200,12.2827,12.2200,12.2200,15300
SMC,20160530,5.3720,5.3720,5.2716,5.2715,29310
SMN,20160530,5.8852,5.8852,5.8852,5.8852,0
SMT,20160530,15.3141,16.7124,15.3141,16.3129,1900
SNC,20160530,11.4897,11.4897,11.4897,11.4897,0
SPC,20160530,15.0528,15.0528,15.0528,15.0528,0
SPD,20160530,6.0673,6.0673,6.0673,6.0673,0
SPH,20160530,6.5464,6.5464,6.5464,6.5464,0
SPI,20160530,13.0000,14.6000,12.6000,14.5000,417800
SPM,20160530,15.1888,15.1888,15.1888,15.1888,240
SPP,20160530,5.3050,5.3050,5.3050,5.3050,0
SQC,20160530,81.0000,81.0000,81.0000,81.0000,0
SRA,20160530,0.3773,0.3773,0.3773,0.3773,0
SRB,20160530,1.6000,1.6000,1.6000,1.6000,0
SRC,20160530,16.9154,17.0818,16.6381,16.9154,19840
SRF,20160530,10.2987,10.4826,10.2987,10.4366,3300
SSC,20160530,40.5657,40.5657,36.6557,36.6557,40
SSF,20160530,11.2000,11.2000,11.2000,11.2000,100
SSG,20160530,1.2000,1.2000,1.2000,1.2000,0
SSI,20160530,14.1649,14.6393,14.0971,14.6393,3324320
SSM,20160530,13.6945,13.6945,13.6038,13.6945,5400
SSN,20160530,13.0000,13.5000,12.7000,13.0000,89400
ST8,20160530,11.9696,11.9696,11.8346,11.8346,7560
STB,20160530,11.3000,11.3000,11.1000,11.1000,975500
STC,20160530,15.9444,15.9444,15.9444,15.9444,0
STG,20160530,6.8068,6.8068,6.8068,6.8068,20
STK,20160530,14.7852,15.4650,14.7286,15.4650,8370
STL,20160530,3.1000,3.2000,3.0000,3.2000,7800
STP,20160530,3.9968,3.9968,3.9968,3.9968,2412
STS,20160530,42.0000,42.0000,42.0000,42.0000,0
STT,20160530,7.6000,8.1000,7.2000,7.2000,66370
STU,20160530,16.5239,16.5239,16.5239,16.5239,0
STV,20160530,17.4749,17.4749,17.4749,17.4749,0
SVC,20160530,24.3382,25.3523,24.2706,25.2847,58350
SVG,20160530,8.2381,8.2381,8.2381,8.2381,0
SVI,20160530,31.1336,31.1336,31.1336,31.1336,0
SVN,20160530,5.0000,5.2000,4.8000,4.9000,598800
SVT,20160530,5.2893,5.2893,5.2893,5.2893,0
SWC,20160530,7.0547,7.1527,7.0547,7.1527,30400
SZL,20160530,16.1071,16.1071,15.6757,16.1071,3090
TA9,20160530,14.6974,14.6974,14.1567,14.3042,3800
TAC,20160530,19.9797,20.1682,19.9797,20.1682,200
TAG,20160530,24.4502,25.3234,24.4502,25.3234,3900
TBC,20160530,15.4833,15.4833,15.4833,15.4833,0
TBD,20160530,16.4813,19.4973,16.4813,19.1927,20041
TBT,20160530,1.5000,1.5000,1.5000,1.5000,100
TBX,20160530,10.0000,10.0000,10.0000,10.0000,0
TC6,20160530,4.5731,4.6045,4.5418,4.5418,28242
TCL,20160530,12.2256,12.3099,12.1835,12.1834,41860
TCM,20160530,16.3392,16.3392,16.0355,16.0962,401580
TCO,20160530,7.0734,7.0734,7.0734,7.0734,0
TCR,20160530,8.0367,8.1324,8.0367,8.1324,8940
TCT,20160530,40.8644,41.2611,40.4676,40.8644,3830
TDC,20160530,4.1304,4.2363,4.1304,4.2363,766800
TDH,20160530,5.8007,5.9268,5.7586,5.7586,371140
TDM,20160530,14.1809,14.1809,14.1809,14.1809,0
TDN,20160530,2.6945,2.6945,2.6945,2.6946,4400
TDS,20160530,5.8011,5.8011,5.8011,5.8011,4500
TDW,20160530,19.0510,19.0510,19.0510,19.0510,0
TEG,20160530,10.1711,10.1711,9.2592,9.8906,306000
TET,20160530,16.9333,16.9333,16.9333,16.9333,0
TFC,20160530,11.4417,11.4417,10.2975,11.2337,26200
TGP,20160530,2.4913,2.6297,2.4913,2.6297,358400
TH1,20160530,13.9000,13.9000,13.9000,13.9000,1200
THB,20160530,10.7406,10.7406,10.7406,10.7406,0
THG,20160530,20.6877,21.1052,20.6413,21.1052,4450
THS,20160530,3.7099,3.7099,3.7099,3.7099,0
THT,20160530,4.6196,4.8913,4.4686,4.4686,412500
THW,20160530,9.8644,9.8644,9.8644,9.8644,0
TIE,20160530,12.7652,12.9529,12.7652,12.9529,7360
TIG,20160530,4.6821,4.8022,4.6821,4.7422,726010
TIS,20160530,6.0000,6.0000,6.0000,6.0000,73400
TIX,20160530,18.1900,18.1900,18.1900,18.1900,200
TJC,20160530,7.0881,7.2422,6.9340,7.2423,32300
TKC,20160530,12.0943,12.0943,12.0943,12.0942,100
TKU,20160530,5.5283,5.5283,5.5283,5.5283,0
TL4,20160530,5.6517,5.8401,5.5261,5.6517,16000
TLG,20160530,36.7977,38.1606,35.8891,37.4791,790
TLH,20160530,4.8757,5.0609,4.8140,4.9374,655170
TLT,20160530,16.9041,18.2179,16.9041,17.4296,17600
TMC,20160530,10.0777,10.0777,10.0777,10.0777,2300
TMP,20160530,16.1652,16.1652,15.5435,15.5435,6050
TMS,20160530,30.5942,30.5942,30.5942,30.5942,330
TMT,20160530,34.1126,34.3723,34.0260,34.1126,21150
TMW,20160530,7.5015,7.5015,7.5015,7.5015,0
TMX,20160530,3.3308,3.3308,3.3308,3.3308,0
TNA,20160530,11.9326,12.1107,11.5764,11.9326,24690
TNB,20160530,5.7631,5.7631,5.7631,5.7631,700
TNC,20160530,6.4137,6.4857,6.4137,6.4858,4300
TNG,20160530,7.2632,7.3426,7.2632,7.3028,114705
TNM,20160530,3.2084,3.2084,3.2084,3.2084,0
TNT,20160530,25.4000,25.9000,25.2000,25.9000,643490
TOP,20160530,3.0413,3.0413,2.8723,3.0413,101300
TPC,20160530,5.3022,5.3022,5.3022,5.3022,4500
TPH,20160530,7.9936,7.9936,7.9936,7.9936,0
TPP,20160530,14.8375,14.8375,12.7798,13.5379,9900
TPS,20160530,10.1334,10.1334,10.1334,10.1334,0
TRA,20160530,58.9257,59.8685,58.9257,59.3971,6760
TRC,20160530,15.5098,15.5098,15.3688,15.5098,2110
TRS,20160530,35.5127,35.5127,35.5127,35.5127,100
TS4,20160530,7.6272,7.6272,7.4388,7.4388,850
TSB,20160530,7.2733,7.9198,7.2733,7.9198,200
TSC,20160530,7.5000,7.5000,7.3000,7.4000,1805850
TST,20160530,4.9921,4.9921,4.9921,4.9921,0
TTB,20160530,7.1152,7.1830,6.9797,7.0474,234910
TTC,20160530,13.8042,13.8678,13.7406,13.8042,6500
TTF,20160530,35.5000,35.8000,34.2000,35.5000,458880
TTG,20160530,4.7670,4.7670,4.7670,4.7669,500
TTP,20160530,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160530,4.5107,4.5107,4.5107,4.5107,6000
TV1,20160530,12.6298,12.6298,12.6298,12.6298,0
TV2,20160530,10.5046,10.7461,10.5046,10.6615,4500
TV3,20160530,17.0136,17.0136,17.0136,17.0136,0
TV4,20160530,8.0221,8.0221,8.0221,8.0221,0
TVB,20160530,2.4068,2.4389,2.3747,2.3747,51600
TVC,20160530,9.6237,9.8475,9.5491,9.8475,897450
TVD,20160530,4.4147,4.4147,4.4147,4.4147,0
TVG,20160530,0.1500,0.1500,0.1500,0.1500,0
TVM,20160530,8.1159,8.1159,8.1159,8.1159,0
TVN,20160530,7.7000,7.7000,7.7000,7.7000,0
TVS,20160530,6.0155,6.0155,6.0155,6.0155,10
TXM,20160530,6.2979,6.2979,5.6856,5.6856,7700
TYA,20160530,7.9616,8.0548,7.8220,7.9151,53640
UDC,20160530,3.7295,3.8277,3.7295,3.8277,566570
UDJ,20160530,3.4694,3.4694,3.3702,3.4694,17400
UEM,20160530,6.5122,6.5122,6.5122,6.5122,0
UIC,20160530,12.8248,13.8581,12.8248,13.2503,6950
UNI,20160530,8.3000,8.3000,7.9000,8.0000,6600
V11,20160530,0.9000,0.9000,0.9000,0.9000,0
V12,20160530,7.1955,7.1955,7.1955,7.1955,0
V15,20160530,0.8000,0.8000,0.8000,0.8000,1100
V21,20160530,5.6000,5.6000,5.6000,5.6000,0
VAF,20160530,9.4010,9.4010,8.8944,9.4006,430
VAT,20160530,13.2727,13.3636,13.0909,13.0909,121600
VBC,20160530,16.2273,16.2273,15.9523,15.9523,8000
VBH,20160530,15.5000,15.5000,15.5000,15.5000,100
VC1,20160530,6.7308,6.7308,6.7308,6.7308,0
VC2,20160530,9.3014,9.4135,9.0773,9.0773,12200
VC3,20160530,15.0335,15.0335,14.8577,14.9456,117200
VC5,20160530,1.9000,1.9000,1.9000,1.9000,0
VC6,20160530,5.7982,6.4696,5.7982,6.5025,1400
VC7,20160530,7.9529,8.3342,7.9529,7.9529,16811
VC9,20160530,6.5012,6.5012,6.5012,6.5012,0
VCA,20160530,4.5465,4.5465,4.5465,4.5465,1800
VCB,20160530,31.5212,32.2799,31.3143,32.2799,535160
VCC,20160530,9.2330,9.2330,9.2330,9.2330,1000
VCF,20160530,87.1396,87.1396,87.1396,87.1396,240
VCG,20160530,8.7701,9.0919,8.7701,9.0919,2237453
VCM,20160530,10.2859,10.2859,10.2859,10.2859,100
VCR,20160530,2.7000,2.7000,2.7000,2.7000,400
VCS,20160530,24.1759,24.6300,24.0690,24.5499,54000
VCT,20160530,3.3000,3.3000,3.3000,3.3000,0
VCX,20160530,2.6000,2.6000,2.6000,2.6000,0
VDL,20160530,28.9464,28.9464,28.9464,28.9464,0
VDN,20160530,15.7032,15.7032,15.7032,15.7032,0
VDS,20160530,5.8400,5.8400,5.7670,5.7670,7100
VDT,20160530,7.3715,7.3715,7.3715,7.3715,0
VE1,20160530,6.9000,7.4000,6.9000,7.4000,2300
VE2,20160530,10.4972,10.4972,10.4972,10.4972,0
VE3,20160530,10.0186,10.0186,10.0186,10.0186,0
VE4,20160530,8.1770,8.1770,8.1156,8.1155,1600
VE8,20160530,9.4071,9.4071,9.4071,9.4071,100
VE9,20160530,3.8368,3.8368,3.4432,3.4432,300
VEF,20160530,75.4000,78.0000,75.2000,76.5000,11009
VES,20160530,1.7000,1.7000,1.7000,1.7000,500
VFC,20160530,11.9000,12.0000,11.9000,12.0000,18500
VFG,20160530,28.8763,29.1001,28.6525,29.1001,13390
VFR,20160530,9.9411,9.9411,9.9411,9.9411,200
VGC,20160530,10.3651,10.8986,10.2889,10.6699,392600
VGG,20160530,45.0879,45.4605,45.0879,45.3859,14091
VGP,20160530,16.1632,16.1632,16.1632,16.1632,0
VGS,20160530,6.6379,6.9510,6.6379,6.9510,1093624
VHC,20160530,14.9035,14.9035,14.2738,14.3577,99130
VHF,20160530,6.4398,6.4398,6.4398,6.4398,0
VHG,20160530,4.6000,4.7000,4.5000,4.6000,1646930
VHH,20160530,1.3000,1.3000,1.3000,1.3000,0
VHL,20160530,19.3563,19.3563,19.3563,19.3563,107
VIC,20160530,31.6052,32.8208,31.6052,32.5169,1078090
VID,20160530,2.6791,2.9343,2.5515,2.9343,14590
VIE,20160530,1.6000,1.6000,1.6000,1.6000,0
VIG,20160530,3.0000,3.1000,3.0000,3.1000,155100
VIN,20160530,8.4845,8.4845,8.4845,8.4845,500
VIP,20160530,5.6370,5.6370,5.5751,5.6370,197860
VIR,20160530,7.7642,7.7642,7.7642,7.7642,0
VIS,20160530,9.1691,9.1691,8.5692,8.9120,149110
VIT,20160530,6.9342,7.0015,6.8332,7.0015,36707
VIX,20160530,4.3844,4.5552,4.3275,4.5552,1675835
VKC,20160530,12.2935,12.5952,12.2181,12.5198,110228
VKD,20160530,21.0000,21.0000,21.0000,21.0000,100
VKP,20160530,0.7000,0.7000,0.7000,0.7000,0
VLA,20160530,8.2429,8.2429,8.2429,8.2429,100
VLC,20160530,17.2071,17.2071,15.2855,15.4602,37600
VLF,20160530,0.9000,0.9000,0.9000,0.9000,36140
VLG,20160530,4.5031,4.5031,4.5031,4.5031,0
VMA,20160530,6.9457,6.9457,6.9457,6.9457,0
VMC,20160530,7.2996,7.2996,7.2996,7.2996,100
VMD,20160530,18.0154,18.0154,18.0154,18.0154,10
VMI,20160530,6.0291,6.0291,6.0291,6.0291,57700
VMS,20160530,10.7038,10.7038,10.7038,10.7038,0
VNA,20160530,2.4000,2.4000,2.3000,2.3000,13640
VNC,20160530,26.3467,26.3467,26.3467,26.3467,565
VND,20160530,7.6933,7.8248,7.6933,7.7591,779571
VND-X,20160530,22057.0000,22057.0000,22057.0000,22057.0000,0
