<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190515,15.6330,15.6330,15.6330,15.6330,0
GEG,20190515,18.7671,18.9325,18.6845,18.8498,584806
GER,20190515,8.4934,8.4934,8.4934,8.4934,0
GEX,20190515,15.3583,15.5316,15.2543,15.5317,1238790
GGG,20190515,1.2000,1.2000,1.2000,1.2000,0
GHC,20190515,25.2253,25.2253,25.2253,25.2253,0
GIL,20190515,25.2507,25.2880,24.8398,25.2506,5900
GKM,20190515,14.6667,14.8571,14.6667,14.6667,102800
GLC,20190515,11.7000,11.7000,11.7000,11.7000,0
GLT,20190515,30.0966,30.0966,30.0966,30.0966,100
GLW,20190515,8.0000,8.0000,8.0000,8.0000,0
GMC,20190515,30.0577,30.2674,29.9179,29.9179,10400
GMD,20190515,23.8421,23.9775,23.7517,23.7517,229120
GMX,20190515,20.2808,20.2808,20.2808,20.2808,0
GND,20190515,17.3043,17.3043,17.3043,17.3043,100
GSM,20190515,10.5000,10.5000,10.5000,10.5000,2000
GSP,20190515,9.9190,10.2165,9.9190,10.2165,490
GTA,20190515,10.1742,10.1742,10.1742,10.1742,60
GTD,20190515,4.3000,4.3000,4.3000,4.3000,0
GTH,20190515,5.1864,5.1864,5.1864,5.1864,0
GTN,20190515,18.0500,18.9000,18.0500,18.4500,587820
GTS,20190515,9.3885,9.3885,7.1196,7.1196,1420
GTT,20190515,0.4000,0.4000,0.4000,0.4000,0
GVR,20190515,10.5159,10.9854,10.5159,10.7037,161740
GVT,20190515,17.7902,17.7902,17.7902,17.7901,1755
H11,20190515,3.4000,3.4000,3.4000,3.4000,0
HAB,20190515,27.7998,27.7998,27.7998,27.7998,0
HAC,20190515,3.7144,3.7144,3.7144,3.7144,0
HAD,20190515,16.8847,16.8847,16.8847,16.8847,100
HAF,20190515,19.6000,19.6000,19.6000,19.6000,100
HAG,20190515,5.1000,5.1600,5.0900,5.1400,1411310
HAH,20190515,10.4330,10.4724,10.2756,10.3543,46390
HAI,20190515,1.6100,1.6300,1.6100,1.6200,260520
HAM,20190515,14.6222,14.6222,14.6222,14.6222,0
HAN,20190515,7.2915,7.2915,7.2915,7.2915,0
HAP,20190515,3.0792,3.2288,3.0634,3.1500,108380
HAR,20190515,2.9800,3.0000,2.9400,3.0000,522410
HAS,20190515,6.9606,7.4212,6.9606,7.4213,1010
HAT,20190515,29.9017,29.9017,29.9017,29.9016,600
HAV,20190515,4.2000,4.2000,4.2000,4.2000,0
HAX,20190515,9.2832,9.3505,9.1487,9.3505,38090
HBC,20190515,16.1527,17.0337,16.0548,17.0338,3535930
HBD,20190515,13.2562,13.2562,13.2562,13.2562,100
HBE,20190515,7.5002,7.5002,7.5002,7.5002,3500
HBH,20190515,3.6000,3.6000,3.6000,3.6000,0
HBS,20190515,3.7000,3.7000,3.7000,3.7000,3800
HBW,20190515,30.4866,30.4866,30.4866,30.4866,0
HC3,20190515,17.4674,17.4674,17.4674,17.4674,200
HCC,20190515,10.6828,10.7550,10.6828,10.7550,1300
HCD,20190515,4.2100,4.3000,4.2100,4.2500,146830
HCI,20190515,9.4000,9.4000,9.4000,9.4000,100
HCM,20190515,22.9948,23.2484,22.9102,23.0793,936420
HCS,20190515,6.2454,6.2454,6.2454,6.2454,0
HCT,20190515,21.2526,21.2526,21.2526,21.2526,0
HD2,20190515,6.5083,6.5083,6.5083,6.5083,0
HD8,20190515,6.9270,6.9270,5.9264,5.9265,2200
HDA,20190515,11.6000,11.8000,11.6000,11.6000,221300
HDB,20190515,20.7630,21.2629,20.5323,21.2244,2499810
HDC,20190515,9.2553,9.4288,9.1685,9.2264,296100
HDG,20190515,22.4160,22.6492,22.4160,22.6492,332760
HDM,20190515,19.4313,19.4313,19.3449,19.3452,2600
HDO,20190515,0.7000,0.7000,0.7000,0.7000,0
HDP,20190515,8.3737,8.3737,8.3737,8.3737,0
HDW,20190515,9.7706,9.7706,9.7706,9.7706,0
HEC,20190515,21.0332,21.0332,21.0332,21.0332,200
HEJ,20190515,17.2073,17.2073,17.2073,17.2073,0
HEM,20190515,10.8520,11.2186,10.8520,11.2186,400
HEP,20190515,4.6806,4.6806,4.6806,4.6806,0
HES,20190515,9.9047,9.9047,9.9047,9.9047,0
HEV,20190515,9.2781,9.3625,9.2781,9.3625,200
HFB,20190515,5.2131,5.2131,5.2131,5.2131,0
HFC,20190515,36.7925,36.7925,36.7925,36.7925,0
HFS,20190515,11.2000,11.2000,11.2000,11.2000,0
HFX,20190515,1.4000,1.4000,1.4000,1.4000,0
HGM,20190515,35.1142,35.1142,35.1142,35.1142,0
HGW,20190515,8.7628,8.7628,8.7628,8.7628,0
HHC,20190515,118.8000,118.8000,118.8000,118.8000,0
HHG,20190515,1.7000,1.8000,1.7000,1.8000,102520
HHN,20190515,6.5751,6.5751,6.5751,6.5751,0
HHP,20190515,8.4848,8.5902,8.4321,8.4848,104500
HHR,20190515,0.3844,0.3844,0.3844,0.3844,0
HHS,20190515,3.4260,3.4813,3.4168,3.4445,357290
HHV,20190515,10.6724,10.6724,10.6724,10.6724,0
HID,20190515,2.1451,2.2273,2.1451,2.2273,3470
HIG,20190515,5.2432,5.2432,5.2432,5.2432,0
HII,20190515,11.6522,12.0000,11.6522,11.9565,299710
HIZ,20190515,18.0540,18.0540,18.0540,18.0540,200
HJC,20190515,4.3000,4.3000,4.3000,4.3000,0
HJS,20190515,19.6951,19.6951,19.6951,19.6951,0
HKB,20190515,0.7000,0.9000,0.7000,0.8000,78100
HKD-X,20190515,7.8492,7.8492,7.8492,7.8492,0
HKP,20190515,6.6033,6.6033,6.6033,6.6033,0
HKT,20190515,2.8000,2.8000,2.8000,2.8000,0
HLA,20190515,0.3000,0.3000,0.3000,0.3000,0
HLB,20190515,71.0000,71.0000,71.0000,71.0000,0
HLC,20190515,5.9732,5.9732,5.9732,5.9732,100
HLD,20190515,10.7713,10.8422,10.6296,10.8422,22000
HLE,20190515,4.6881,4.6881,4.6881,4.6881,0
HLG,20190515,8.2000,8.2800,8.2000,8.2800,40000
HLR,20190515,9.6000,9.6000,9.6000,9.6000,0
HLS,20190515,16.1505,16.1505,16.1505,16.1505,0
HLY,20190515,21.0000,21.0000,21.0000,21.0000,100
HMC,20190515,14.4433,14.8470,13.7705,13.8132,55030
HMG,20190515,5.7000,5.7000,5.7000,5.7000,0
HMH,20190515,9.0881,9.0881,9.0881,9.0881,48400
HMS,20190515,27.6219,27.6219,27.6219,27.6219,0
HNA,20190515,11.5000,12.1000,11.5000,12.1000,670
HNB,20190515,13.6641,13.6641,13.6641,13.6641,0
HND,20190515,9.5393,9.5393,9.5393,9.5393,2500
HNF,20190515,68.1000,68.1000,68.1000,68.1000,0
HNG,20190515,15.2500,15.2500,15.0000,15.2500,201470
HNI,20190515,28.1539,28.1539,28.1539,28.1539,100
HNM,20190515,3.6000,3.6000,3.6000,3.6000,0
HNP,20190515,10.6056,10.6056,10.6056,10.6056,0
HNR,20190515,12.0000,12.0000,12.0000,12.0000,0
HNT,20190515,3.4893,3.4893,3.4893,3.4893,0
HOM,20190515,3.3653,3.5577,3.3653,3.5577,57800
HOT,20190515,34.1286,34.1286,31.9502,31.9891,600
HPB,20190515,10.3342,10.3342,10.3342,10.3342,100
HPD,20190515,15.0489,15.0489,15.0489,15.0489,0
HPG,20190515,14.9918,15.1306,14.9455,14.9918,2537170
HPH,20190515,17.2173,17.2173,17.2173,17.2173,0
HPI,20190515,15.3000,15.3000,13.8000,13.8000,1800
HPM,20190515,11.9000,11.9000,11.9000,11.9000,100
HPP,20190515,28.9942,28.9942,28.9942,28.9942,700
HPT,20190515,6.2623,6.2623,6.2623,6.2623,0
HPU,20190515,3.2867,3.2867,3.2867,3.2867,0
HPW,20190515,9.5865,9.5865,9.5865,9.5865,0
HPX,20190515,19.8866,20.0000,19.8110,19.8488,187170
HQC,20190515,1.4200,1.4600,1.4200,1.4400,1807470
HRB,20190515,26.6088,26.6088,26.6088,26.6088,0
HRC,20190515,37.5000,37.5000,37.5000,37.5000,0
HRT,20190515,3.2000,3.2000,3.2000,3.2000,0
HSA,20190515,26.1000,26.1000,26.1000,26.1000,200
HSG,20190515,7.1861,7.2294,7.1428,7.1602,3278800
HSI,20190515,1.7000,1.7000,1.7000,1.7000,40
HSL,20190515,9.1284,9.2660,9.1009,9.1743,101690
HSM,20190515,11.1998,11.1998,11.1998,11.1998,0
HT1,20190515,15.4665,15.6819,15.2080,15.2080,425890
HTC,20190515,25.9927,25.9927,25.9927,25.9928,500
HTE,20190515,4.9562,5.1087,4.9562,5.0325,600
HTG,20190515,16.3076,16.5559,16.3076,16.5559,3100
HTI,20190515,7.9799,8.0129,7.9140,7.9139,1230
HTK,20190515,10.1420,10.1420,10.1420,10.1420,0
HTL,20190515,15.3282,15.3282,15.3282,15.3282,0
HTM,20190515,7.9459,8.0440,7.9459,8.0439,400
HTN,20190515,13.5425,13.6662,13.4807,13.6353,108610
HTP,20190515,7.2000,7.2000,7.2000,7.2000,0
HTR,20190515,7.2356,7.2356,7.2356,7.2356,0
HTT,20190515,1.5100,1.6000,1.5100,1.5700,14040
HTU,20190515,9.8007,9.8007,9.8007,9.8007,0
HTV,20190515,11.7995,12.2120,11.7995,12.2121,130
HTW,20190515,10.0000,10.0000,10.0000,10.0000,0
HU1,20190515,7.3540,7.3540,6.9301,6.9300,1010
HU3,20190515,6.1268,6.1268,6.1268,6.1268,500
HU4,20190515,4.4631,4.4631,4.4631,4.4631,0
HU6,20190515,6.9083,6.9083,6.9083,6.9083,100
HUB,20190515,12.7134,12.7134,12.7134,12.7134,0
HUG,20190515,26.4566,26.4566,26.4566,26.4566,100
HUT,20190515,3.5000,3.6000,3.5000,3.5000,1148435
HVA,20190515,1.8000,1.8000,1.8000,1.8000,0
HVG,20190515,3.9000,4.1700,3.9000,4.1700,1091510
HVH,20190515,21.9667,22.9913,21.9667,22.4995,410250
HVN,20190515,40.3794,40.7705,39.8905,39.8905,654310
HVT,20190515,41.8860,42.3269,41.8860,42.3269,2000
HVX,20190515,2.7127,2.8805,2.7127,2.8806,140
HWS,20190515,9.4890,9.4890,9.4890,9.4890,0
I10,20190515,0.8000,0.8000,0.8000,0.8000,0
IBC,20190515,20.8169,20.8169,20.6420,20.7295,149010
ICC,20190515,38.6386,38.6386,38.6386,38.6386,0
ICF,20190515,0.9000,0.9000,0.9000,0.9000,0
ICG,20190515,7.7621,8.0072,7.6804,7.6804,5500
ICI,20190515,7.7392,7.7392,7.7392,7.7392,0
ICN,20190515,37.0184,37.0184,37.0184,37.0184,0
IDC,20190515,18.1249,18.1249,17.8446,17.8446,18000
IDI,20190515,6.7367,6.9147,6.7367,6.7934,848920
IDJ,20190515,2.5521,2.6939,2.5521,2.6939,15700
IDV,20190515,26.7718,26.7718,26.3329,26.3329,9346
IFC,20190515,7.9000,7.9000,7.9000,7.9000,300
IFS,20190515,14.6000,16.5000,14.6000,16.0000,3400
IHK,20190515,9.2270,9.2270,9.2270,9.2270,0
IJC,20190515,8.5806,8.7505,8.5806,8.7080,135860
IKH,20190515,6.2000,6.2000,4.9000,4.9000,6520
ILA,20190515,2.5000,2.5000,2.4000,2.4000,1460
ILB,20190515,19.4373,19.5237,15.8090,15.9818,132510
ILC,20190515,2.3000,2.3000,2.3000,2.3000,0
ILS,20190515,14.8000,14.8000,14.8000,14.8000,1000
IME,20190515,15.6000,15.6000,15.6000,15.6000,0
IMP,20190515,36.3313,36.3313,36.2601,36.3313,5730
IN4,20190515,132.9978,132.9978,132.9978,132.9978,0
INC,20190515,6.1805,6.1805,6.1805,6.1805,0
INN,20190515,29.2944,29.7252,28.8636,29.2942,12707
INR-X,20190515,70.3070,70.3070,70.3070,70.3070,0
IPA,20190515,12.9000,12.9000,12.9000,12.9000,0
IRC,20190515,9.4370,9.4370,9.4370,9.4370,0
ISG,20190515,1.2000,1.2000,1.2000,1.2000,0
ISH,20190515,15.0455,15.0455,15.0455,15.0455,0
IST,20190515,36.2227,36.2227,36.2227,36.2227,0
ITA,20190515,3.1200,3.2200,3.1200,3.1900,3863350
ITC,20190515,10.3050,10.3467,10.3050,10.3467,900
ITD,20190515,9.2235,9.4257,9.2235,9.4258,950
ITQ,20190515,2.5651,2.7551,2.5651,2.6601,115500
ITS,20190515,2.3390,2.3390,2.3390,2.3390,0
IVS,20190515,9.9000,9.9000,9.9000,9.9000,0
JOS,20190515,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190515,109.6710,109.6710,109.6710,109.6710,0
JVC,20190515,3.1300,3.1500,3.1000,3.1000,155890
KAC,20190515,14.7000,14.7000,14.7000,14.7000,0
KBC,20190515,13.3854,13.4790,13.1982,13.3854,2192550
KBE,20190515,13.5924,13.5924,13.5924,13.5924,0
KCB,20190515,1.9000,1.9000,1.9000,1.9000,800
KCE,20190515,15.4543,15.4543,15.4543,15.4543,0
KDC,20190515,17.3536,17.7963,17.2651,17.6192,38700
KDH,20190515,19.0013,19.3223,19.0013,19.3223,168890
KDM,20190515,3.4000,3.7000,3.4000,3.7000,139310
KGM,20190515,6.4611,6.4611,6.4611,6.4611,0
KHA,20190515,29.0329,29.0329,29.0329,29.0329,4
KHB,20190515,1.0000,1.0000,1.0000,1.0000,0
KHD,20190515,23.5790,23.5790,23.5790,23.5789,100
KHL,20190515,0.3000,0.3000,0.3000,0.3000,0
KHP,20190515,6.4837,6.4837,6.4771,6.4770,110
KHS,20190515,9.0964,9.2385,8.6700,8.6700,2100
KHW,20190515,16.7664,16.7664,16.7664,16.7664,0
KIP,20190515,13.2022,13.2022,13.2022,13.2022,0
KKC,20190515,7.5583,8.0982,7.5583,8.0982,3300
KLB,20190515,10.4000,10.8000,10.4000,10.8000,1885
KLF,20190515,1.6000,1.6000,1.5000,1.6000,246307
KMR,20190515,3.5000,3.5000,3.3700,3.4000,102420
KMT,20190515,4.4427,4.4427,4.4427,4.4427,0
KOS,20190515,15.6797,15.7526,15.6797,15.6797,17200
KPF,20190515,19.5298,19.5298,19.1339,19.3318,2460
KRW-X,20190515,1186.9301,1186.9301,1186.9301,1186.9301,0
KSB,20190515,18.9167,19.8334,18.9167,19.7500,327630
KSD,20190515,6.3000,6.3000,6.3000,6.3000,0
KSE,20190515,7.7993,7.7993,7.7993,7.7993,0
KSH,20190515,1.1200,1.1500,1.1200,1.1200,808660
KSK,20190515,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190515,1.6000,1.7000,1.6000,1.7000,31920
KST,20190515,12.9888,12.9888,12.9888,12.9888,0
KSV,20190515,16.3846,18.2051,16.3846,18.2051,1400
KTB,20190515,1.9000,1.9000,1.9000,1.9000,0
KTC,20190515,24.9233,24.9233,24.9233,24.9233,0
KTL,20190515,18.3643,18.3643,18.3643,18.3644,300
KTS,20190515,17.0000,17.0000,17.0000,17.0000,800
KTT,20190515,5.5000,5.5000,5.5000,5.5000,400
KVC,20190515,1.3000,1.3000,1.2000,1.3000,318000
L10,20190515,18.0445,18.3802,17.5409,17.5409,6010
L12,20190515,5.3635,5.3635,5.3635,5.3635,0
L14,20190515,26.1787,26.5535,25.9912,26.3661,61000
L18,20190515,7.5238,7.5238,7.5238,7.5238,0
L35,20190515,10.1000,10.2000,10.1000,10.1000,8000
L43,20190515,3.0000,3.0000,3.0000,3.0000,0
L44,20190515,1.2000,1.2000,1.2000,1.2000,0
L45,20190515,2.1000,2.1000,2.1000,2.1000,0
L61,20190515,20.3000,20.3000,20.3000,20.3000,0
L62,20190515,5.2714,5.2714,5.2714,5.2714,0
L63,20190515,6.3000,6.3000,6.3000,6.3000,0
LAF,20190515,7.0000,7.0000,7.0000,7.0000,0
LAI,20190515,9.2853,9.2853,9.2853,9.2853,0
LAS,20190515,8.1730,8.1730,7.9807,8.0769,41680
LAW,20190515,10.3462,10.3462,10.3462,10.3462,0
LBC,20190515,10.2674,10.2674,10.2674,10.2674,0
LBE,20190515,14.8342,14.8342,14.8342,14.8342,0
LBM,20190515,24.0635,24.8800,23.9776,24.8800,210
LCC,20190515,3.1000,3.1000,3.1000,3.1000,0
LCD,20190515,7.5000,7.5000,7.5000,7.5000,0
LCG,20190515,8.1529,8.2320,8.0737,8.0737,709690
LCM,20190515,0.7000,0.8000,0.7000,0.7500,12420
LCS,20190515,2.7000,2.7000,2.7000,2.7000,0
LCW,20190515,9.8851,9.8851,9.8851,9.8851,0
LDG,20190515,8.9400,9.5600,8.9400,9.5600,1864140
LDP,20190515,21.1745,21.1745,21.1745,21.1745,0
LDW,20190515,10.6104,10.6104,10.6104,10.6104,0
LEC,20190515,17.4000,18.9000,17.4000,18.8000,370
LG9,20190515,10.5000,10.5000,10.5000,10.5000,0
LGC,20190515,23.3431,23.3431,23.3431,23.3431,10
LGL,20190515,8.5255,8.7906,8.4372,8.6580,82890
LHC,20190515,27.2907,27.2907,27.2907,27.2907,400
LHG,20190515,16.4556,16.6235,16.2877,16.5815,344110
LIC,20190515,5.0000,5.0000,5.0000,5.0000,0
LIG,20190515,4.6692,4.9335,4.6692,4.9335,121750
LINK-USD,20190515,0.8251,0.8773,0.7866,0.8456,20109176
LIX,20190515,36.4632,38.3641,36.4632,38.1049,2830
LKW,20190515,22.6310,22.6310,22.6310,22.6310,100
LLM,20190515,21.0138,21.0138,21.0138,21.0138,0
LM3,20190515,0.9000,0.9000,0.9000,0.9000,0
LM7,20190515,3.5000,3.5000,3.5000,3.5000,0
LM8,20190515,19.6213,19.6213,19.6213,19.6213,0
LMC,20190515,9.7000,9.7000,9.7000,9.7000,0
LMH,20190515,11.4545,11.6818,11.4545,11.6818,294780
LMI,20190515,8.4325,8.4325,8.4325,8.4325,0
LO5,20190515,3.6000,3.6000,3.6000,3.6000,0
LPB,20190515,6.8595,6.9422,6.7769,6.8595,675760
LQN,20190515,8.9996,8.9996,8.9996,8.9996,0
LSS,20190515,5.4203,5.4203,5.1803,5.3314,19550
LTC,20190515,2.1000,2.1000,2.1000,2.1000,300
LTG,20190515,21.4125,21.5909,21.4125,21.4124,79984
LUT,20190515,2.5000,2.5000,2.5000,2.5000,100
LWS,20190515,8.4704,8.4704,8.4704,8.4704,0
M10,20190515,14.8395,15.2406,14.0374,14.0374,1080
MAC,20190515,5.6660,5.6660,5.6660,5.6660,0
MAS,20190515,45.4631,45.4631,45.3684,45.3684,240
MBB,20190515,16.9535,17.2327,16.9535,17.1131,2589070
MBG,20190515,4.8544,5.3398,4.9515,5.3398,881400
MBN,20190515,8.3498,8.3498,8.3498,8.3498,0
MBS,20190515,9.6815,9.7409,9.5033,9.6221,191975
MC3,20190515,9.5003,9.5003,9.5003,9.5003,0
MCC,20190515,10.0604,10.0604,10.0604,10.0604,0
MCF,20190515,10.6565,10.6565,10.6565,10.6565,0
MCG,20190515,2.7500,2.7500,2.6900,2.6900,3190
MCH,20190515,73.2778,73.2778,72.9772,73.2778,8307
MCI,20190515,5.6000,5.6000,5.6000,5.6000,0
MCO,20190515,1.7000,1.7000,1.6000,1.6000,9000
MCP,20190515,23.7421,25.2525,22.0901,22.0901,30
MCT,20190515,13.8695,13.8695,13.8695,13.8695,0
MDA,20190515,9.0000,9.0000,9.0000,9.0000,0
MDC,20190515,7.2077,7.2077,7.2077,7.2077,28700
MDF,20190515,4.7271,4.7271,4.7271,4.7271,0
MDG,20190515,10.6198,11.3784,10.6198,11.3784,1660
MEC,20190515,1.9000,1.9000,1.9000,1.9000,0
MEF,20190515,1.6000,1.6000,1.6000,1.6000,0
MEL,20190515,8.7000,8.7000,8.7000,8.7000,0
MES,20190515,10.0000,10.0000,10.0000,10.0000,0
MFS,20190515,26.8819,27.3154,26.2749,26.8819,153558
MGC,20190515,5.3536,5.3536,5.3536,5.3536,0
MGG,20190515,21.5902,21.5902,21.5902,21.5902,0
MH3,20190515,29.8987,30.8355,29.7426,30.8354,1940
MHC,20190515,4.0727,4.0818,4.0000,4.0364,4990
MHL,20190515,4.7000,4.7000,4.7000,4.7000,26
MIC,20190515,5.5000,5.5000,5.5000,5.5000,0
MIE,20190515,10.1000,10.1000,10.1000,10.1000,0
MIG,20190515,11.2792,11.6908,11.2792,11.2792,39700
MIM,20190515,12.1951,12.1951,12.1951,12.1951,61
MKP,20190515,40.5566,40.5566,40.5566,40.5566,0
MKV,20190515,11.9000,11.9000,11.9000,11.9000,0
MLC,20190515,7.2796,7.2796,7.2796,7.2796,0
MLS,20190515,15.2570,15.2570,15.2570,15.2570,0
MNB,20190515,28.2398,28.2398,28.2398,28.2398,0
MND,20190515,9.3387,9.3387,9.3387,9.3387,0
MPC,20190515,37.0110,38.1378,36.2309,36.7510,461869
MPT,20190515,2.8182,2.9091,2.8182,2.9091,562500
MPY,20190515,8.5100,8.5100,8.5100,8.5100,0
MQB,20190515,9.4202,9.4202,9.4202,9.4202,0
MQN,20190515,22.3142,22.3142,22.3142,22.3142,0
MRF,20190515,14.4665,14.4665,14.4665,14.4665,0
MSH,20190515,50.8831,50.8831,49.7581,50.0177,96180
MSN,20190515,84.7455,86.7049,84.7455,86.0191,202520
MSR,20190515,16.0909,16.3636,16.0000,16.1818,65700
MST,20190515,4.4000,4.9000,4.4000,4.8000,2347214
MTA,20190515,1.5000,1.5000,1.5000,1.5000,2000
MTC,20190515,9.5000,9.5000,9.5000,9.5000,0
MTG,20190515,2.6000,2.6000,2.6000,2.6000,200
MTH,20190515,6.4093,6.4093,6.4093,6.4093,0
MTL,20190515,13.9000,13.9000,13.9000,13.9000,0
MTM,20190515,2.6000,2.6000,2.6000,2.6000,0
MTP,20190515,10.9630,10.9630,10.9630,10.9630,0
MTS,20190515,13.6806,13.6806,13.6806,13.6806,0
MTV,20190515,9.9139,9.9139,9.9139,9.9139,0
MVB,20190515,4.7024,4.7024,4.7024,4.7024,100
MVC,20190515,9.1357,9.1357,9.1357,9.1357,0
MVN,20190515,14.1000,14.1000,14.1000,14.1000,0
MVY,20190515,8.2000,8.2000,8.2000,8.2000,100
MWG,20190515,83.2816,84.6389,83.1847,84.3480,772070
NAC,20190515,2.3410,2.3410,2.3410,2.3410,0
NAF,20190515,13.0869,13.2174,13.0435,13.1739,89240
NAG,20190515,4.2990,4.4676,4.2990,4.4676,4500
NAP,20190515,9.7209,9.7209,9.7209,9.7209,0
NAS,20190515,26.1980,29.2043,25.7685,25.7685,500
NAU,20190515,9.7541,9.7541,9.7541,9.7541,0
NAV,20190515,7.6251,7.6251,7.3067,7.3067,3070
NAW,20190515,9.5000,9.5000,9.5000,9.5000,0
NBB,20190515,15.8042,16.5923,15.8042,16.2191,942580
NBC,20190515,5.6872,5.6872,5.6093,5.6093,13805
NBE,20190515,5.0410,5.0410,5.0410,5.0410,1200
NBP,20190515,10.8929,10.8929,10.8929,10.8929,100
NBR,20190515,6.1441,6.1441,4.6081,4.6081,200
NBT,20190515,4.4821,4.4821,4.4821,4.4821,0
NBW,20190515,15.8468,15.9343,15.8468,15.9344,200
NCP,20190515,4.6000,4.6000,4.6000,4.6000,0
NCS,20190515,34.2691,34.2691,34.0813,34.0813,900
NCT,20190515,54.4471,54.5207,53.7849,54.5207,28310
ND2,20190515,19.3984,19.4903,19.3984,19.4903,15100
NDC,20190515,34.7440,34.7440,34.7440,34.7440,0
NDF,20190515,1.4000,1.4000,1.4000,1.4000,0
NDN,20190515,10.7693,11.1539,10.7693,11.0000,1140774
NDP,20190515,12.9506,12.9506,12.9506,12.9506,0
NDT,20190515,8.0000,8.0000,8.0000,8.0000,200
NDX,20190515,10.2353,10.3185,10.1521,10.3185,5500
NED,20190515,8.9215,8.9215,8.9215,8.9215,0
NET,20190515,23.4792,23.4792,22.2294,22.6758,6001
NFC,20190515,3.8711,3.8711,3.8711,3.8711,0
NGC,20190515,6.8000,6.8000,6.8000,6.8000,15
NHA,20190515,3.9686,3.9686,3.9686,3.9686,400
NHC,20190515,28.4762,28.4762,28.4762,28.4762,20
NHH,20190515,14.3206,14.3206,14.3206,14.3206,100
NHP,20190515,0.7000,0.8000,0.6000,0.7000,74900
NHT,20190515,34.1960,34.1960,34.1960,34.1961,110
NHV,20190515,12.0000,12.0000,12.0000,12.0000,0
NKG,20190515,6.1753,6.1949,6.1165,6.1753,104080
NLG,20190515,21.7746,22.2776,21.6309,22.2058,1703660
NLS,20190515,8.0259,8.0259,8.0259,8.0259,0
NMK,20190515,7.5932,7.5932,7.5932,7.5932,0
NNB,20190515,9.8901,9.8901,9.8901,9.8901,0
NNC,20190515,41.3015,41.3429,41.2602,41.2602,13130
NNG,20190515,6.8000,6.8000,6.1000,6.1000,23950
NNT,20190515,15.1260,15.1260,15.1260,15.1260,0
NOS,20190515,0.3000,0.3000,0.3000,0.3000,0
NQB,20190515,11.0405,11.0405,11.0405,11.0405,0
NQN,20190515,6.8856,6.8856,6.8856,6.8856,0
NQT,20190515,8.3419,8.3419,8.3419,8.3419,0
NRC,20190515,18.8461,19.3096,18.8461,19.3095,19700
NS2,20190515,23.5716,23.5716,23.5716,23.5716,0
NS3,20190515,20.6250,24.7917,18.7500,18.8194,5200
NSC,20190515,82.7873,83.3343,82.7873,83.3343,210
NSG,20190515,9.8000,9.8000,9.8000,9.8000,0
NSH,20190515,2.8000,2.9000,2.7000,2.9000,20190
NSS,20190515,8.7281,8.7281,8.7281,8.7281,0
NST,20190515,12.0520,12.0520,12.0520,12.0520,0
NT2,20190515,23.0102,24.1608,22.8398,23.9051,884100
NTB,20190515,0.3000,0.3000,0.3000,0.3000,0
NTC,20190515,64.9864,66.1366,64.8714,66.0791,165885
NTL,20190515,18.5132,18.7390,18.2874,18.5132,303030
NTP,20190515,21.3574,21.5458,21.3574,21.5459,5320
NTR,20190515,2.5230,2.5230,2.5230,2.5230,0
NTT,20190515,10.0000,10.0000,10.0000,10.0000,0
NTW,20190515,19.0538,19.0538,19.0538,19.0538,0
NUE,20190515,5.2391,5.2391,5.2391,5.2391,0
NVB,20190515,8.9000,8.9000,8.7000,8.9000,724200
NVL,20190515,42.5573,42.7030,42.3387,42.6302,426210
NVP,20190515,6.3000,6.3000,6.3000,6.3000,0
NVT,20190515,8.7500,8.7500,8.7500,8.7500,19470
NWT,20190515,5.5801,5.5801,5.5801,5.5801,0
OCH,20190515,7.0000,7.0000,6.2000,7.0000,176800
OGC,20190515,4.4200,4.5100,4.4100,4.4300,1347900
OIL,20190515,13.1000,13.4000,13.0000,13.2000,254890
ONE,20190515,3.8344,3.8344,3.8344,3.8344,0
ONW,20190515,15.3000,15.3000,15.3000,15.3000,0
OPC,20190515,42.6469,42.6469,41.5038,41.5038,600
ORS,20190515,4.7000,4.7000,4.7000,4.7000,60500
PAC,20190515,31.5069,31.5507,30.8934,31.5507,5240
PAI,20190515,9.0992,9.0992,9.0992,9.0992,0
PAN,20190515,26.6453,27.0371,26.4886,27.0371,28000
PBP,20190515,8.7530,8.7530,8.7530,8.7530,0
PBT,20190515,16.5612,16.5612,16.5612,16.5612,100
PC1,20190515,16.1111,16.3194,15.8333,16.0417,66320
PCC,20190515,11.9595,11.9595,11.9595,11.9595,30
PCE,20190515,7.7369,7.7369,7.7369,7.7369,0
PCF,20190515,10.0000,10.0000,10.0000,10.0000,0
PCG,20190515,13.9000,13.9000,13.9000,13.9000,0
PCM,20190515,6.4909,6.4909,6.4909,6.4909,0
PCN,20190515,9.5000,9.5000,9.5000,9.5000,0
PCT,20190515,6.1000,6.1000,6.1000,6.1000,0
PDB,20190515,8.8901,8.8901,8.8901,8.8901,3000
PDC,20190515,5.6000,5.6000,5.6000,5.6000,0
PDN,20190515,50.2326,50.2326,50.2326,50.2326,200
PDR,20190515,14.9367,15.5161,14.9367,15.5162,1588030
PDT,20190515,8.4754,8.4754,8.4754,8.4754,0
PDV,20190515,4.4000,4.4000,4.4000,4.4000,0
PEC,20190515,8.0000,8.0000,8.0000,8.0000,0
