<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVD,20180312,19.9563,19.9563,19.4108,19.5472,894840
PVE,20180312,6.5889,6.6779,6.5889,6.6779,120900
PVG,20180312,9.1012,9.1012,9.0073,9.1011,110800
PVH,20180312,1.6000,1.6000,1.6000,1.6000,200
PVI,20180312,33.5588,33.5588,32.2845,32.6243,2858992
PVL,20180312,2.4000,2.4000,2.3000,2.3000,19900
PVM,20180312,9.7565,9.7565,9.7565,9.7565,100
PVO,20180312,8.1849,8.1849,7.2220,7.7997,89289
PVP,20180312,5.3387,5.3387,5.3387,5.3387,5000
PVR,20180312,2.9000,2.9000,2.9000,2.9000,0
PVS,20180312,19.8210,20.1500,19.4920,19.5743,3290606
PVT,20180312,14.1039,14.2170,13.8399,14.0662,339600
PVV,20180312,1.3000,1.4000,1.2000,1.3000,485300
PVX,20180312,2.3000,2.4000,2.2000,2.2000,1571829
PVY,20180312,2.4000,2.4000,2.4000,2.4000,0
PWS,20180312,7.0342,7.0342,7.0342,7.0342,0
PX1,20180312,10.0000,10.0000,10.0000,10.0000,0
PXA,20180312,1.3000,1.3000,1.2000,1.2000,8500
PXC,20180312,0.4000,0.4000,0.4000,0.4000,0
PXI,20180312,2.2900,2.2900,2.1400,2.1400,710
PXL,20180312,2.4000,2.6000,2.4000,2.5000,121138
PXM,20180312,0.4000,0.4000,0.4000,0.4000,0
PXS,20180312,7.9500,7.9500,7.6000,7.6200,98290
PXT,20180312,3.9200,4.0000,3.9000,3.9000,22480
PYU,20180312,10.9005,10.9005,10.9005,10.9005,0
QBR,20180312,5.5274,5.5274,5.5274,5.5274,0
QBS,20180312,6.3000,6.3300,6.1000,6.2800,83150
QCC,20180312,6.0270,6.0270,6.0270,6.0270,0
QCG,20180312,12.6357,12.7293,12.1209,12.4485,1463510
QHD,20180312,12.3395,12.6579,12.3395,12.6579,1200
QHW,20180312,19.6461,19.6461,19.6461,19.6461,0
QLD,20180312,9.4976,9.4976,9.4976,9.4976,0
QLT,20180312,6.5877,6.5877,6.5877,6.5877,0
QNC,20180312,2.8000,2.8000,2.8000,2.8000,0
QNS,20180312,37.1401,37.7735,37.0250,37.0825,186507
QNU,20180312,4.0466,4.0466,4.0466,4.0466,0
QNW,20180312,8.7095,8.7095,8.7095,8.7095,0
QPH,20180312,12.1378,12.1378,12.1378,12.1378,0
QSP,20180312,4.7047,4.7047,4.7047,4.7047,11
QST,20180312,7.3333,7.3333,7.3333,7.3333,0
QTC,20180312,15.6578,15.6578,15.6578,15.6578,0
QTP,20180312,8.8287,8.8287,8.8287,8.8287,0
RAL,20180312,116.7660,116.8495,112.6763,112.6763,8420
RAT,20180312,6.8510,6.8510,6.8510,6.8510,0
RBC,20180312,14.6000,14.6000,14.6000,14.6000,0
RCC,20180312,14.5000,14.8000,14.5000,14.8000,53500
RCD,20180312,17.0393,17.0393,17.0393,17.0393,0
RCL,20180312,13.0464,13.0464,13.0464,13.0464,100
RDP,20180312,12.3492,12.5273,12.2898,12.5273,3400
REE,20180312,35.0188,36.1951,35.0188,36.1046,2034170
RGC,20180312,10.9000,10.9000,10.9000,10.9000,0
RHN,20180312,9.2000,9.2000,9.2000,9.2000,0
RIC,20180312,6.5100,6.9000,6.5000,6.9000,6620
RLC,20180312,10.0000,10.0000,10.0000,10.0000,0
ROS,20180312,115.5833,115.8333,113.3333,115.5000,963740
RTB,20180312,8.6808,8.6808,8.6808,8.6808,0
RTH,20180312,3.7474,3.7474,3.7474,3.7474,0
RTS,20180312,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180312,56.6535,56.6535,56.6535,56.6535,0
S12,20180312,1.0000,1.2000,1.0000,1.2000,9700
S27,20180312,5.8000,5.8000,5.8000,5.8000,0
S4A,20180312,19.4812,19.4812,19.4812,19.4812,0
S55,20180312,20.2890,20.2890,19.9132,19.9132,53400
S74,20180312,5.4000,5.4000,5.4000,5.4000,0
S96,20180312,0.6000,0.6000,0.6000,0.6000,0
S99,20180312,4.8073,4.8073,4.7166,4.7166,24300
SAB,20180312,209.5392,209.5392,207.6515,207.8402,41840
SAC,20180312,16.4814,16.4814,16.4814,16.4814,0
SAF,20180312,35.0698,35.0698,35.0698,35.0698,0
SAL,20180312,8.4163,8.4163,8.4163,8.4163,0
SAM,20180312,6.7628,6.9727,6.7354,6.8815,1655650
SAP,20180312,6.5000,6.5000,6.5000,6.5000,100
SAR-X,20180312,3.7500,3.7500,3.7500,3.7500,0
SAS,20180312,23.5780,23.9736,23.5780,23.8945,25928
SAV,20180312,6.9685,6.9685,6.4523,6.5491,6400
SB1,20180312,10.7800,10.7800,10.7800,10.7800,0
SBA,20180312,12.0110,12.0110,11.9355,12.0110,11850
SBD,20180312,10.0346,10.0346,10.0346,10.0346,102
SBL,20180312,16.1403,16.1403,16.1403,16.1403,0
SBM,20180312,22.1811,22.1811,22.1811,22.1811,0
SBS,20180312,2.7000,2.8000,2.6000,2.7000,236440
SBT,20180312,15.5839,15.7600,14.9676,14.9675,3143640
SBV,20180312,22.3754,23.7039,22.3754,23.7040,13470
SC5,20180312,17.3250,17.8689,17.3250,17.8689,5060
SCC,20180312,1.9000,1.9000,1.9000,1.9000,0
SCD,20180312,26.9513,26.9513,24.2948,25.9853,11830
SCI,20180312,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180312,3.4000,3.7000,3.4000,3.4000,15800
SCL,20180312,2.9779,2.9779,2.9779,2.9779,0
SCO,20180312,4.2000,4.2000,4.2000,4.2000,0
SCR,20180312,10.2394,10.2394,10.0313,10.0312,4503090
SCS,20180312,134.7525,136.3319,133.8381,135.5006,20495
SCY,20180312,13.0000,13.0000,13.0000,13.0000,0
SD1,20180312,2.3000,2.3000,2.3000,2.3000,0
SD2,20180312,4.5000,4.5000,4.5000,4.5000,3100
SD3,20180312,3.0000,3.0000,3.0000,3.0000,0
SD4,20180312,9.8000,9.8000,9.7000,9.8000,1000
SD5,20180312,7.5363,7.5363,7.3856,7.3856,2500
SD6,20180312,6.1538,6.1538,6.1538,6.1538,300
SD7,20180312,3.6000,3.9000,3.6000,3.9000,25500
SD8,20180312,0.4000,0.4000,0.4000,0.4000,0
SD9,20180312,7.1747,7.3497,7.1747,7.3497,26400
SDA,20180312,3.0000,3.0000,3.0000,3.0000,0
SDB,20180312,1.3000,1.3000,1.3000,1.3000,0
SDC,20180312,13.9865,13.9865,13.9865,13.9865,0
SDD,20180312,1.8000,1.9000,1.8000,1.8000,16525
SDE,20180312,3.6000,3.6000,3.6000,3.6000,0
SDG,20180312,11.2843,11.2843,11.2843,11.2843,0
SDH,20180312,0.9000,0.9000,0.7000,0.9000,4800
SDJ,20180312,7.2000,7.2000,7.2000,7.2000,0
SDK,20180312,22.8918,22.8918,22.8918,22.8917,2300
SDN,20180312,25.9041,25.9041,25.9041,25.9041,0
SDP,20180312,2.8000,2.8000,2.8000,2.8000,1000
SDT,20180312,6.5965,6.5965,6.5965,6.5965,5700
SDU,20180312,11.3000,11.3000,11.3000,11.3000,100
SDV,20180312,12.3856,12.3856,12.3856,12.3856,0
SDX,20180312,6.8000,6.8000,6.8000,6.8000,0
SDY,20180312,7.5000,7.5000,7.5000,7.5000,0
SEA,20180312,15.7713,15.7713,15.7713,15.7713,500
SEB,20180312,24.4532,24.4532,24.4532,24.4532,300
SED,20180312,14.4059,14.4059,14.4059,14.4060,100
SEP,20180312,5.4004,5.4004,5.4004,5.4004,0
SFC,20180312,17.0213,17.0213,17.0213,17.0213,0
SFG,20180312,11.3622,11.6244,11.3622,11.4933,16070
SFI,20180312,23.3210,23.3210,22.0676,22.0676,260
SFN,20180312,30.6530,30.6530,30.6530,30.6530,26900
SGC,20180312,54.2601,54.2601,54.2601,54.2601,0
SGD,20180312,8.1230,8.1230,8.1230,8.1230,100
SGD-X,20180312,1.3162,1.3162,1.3162,1.3162,0
SGH,20180312,38.1648,38.1648,38.1648,38.1648,100
SGN,20180312,91.7527,91.7527,90.4132,90.4132,300
SGO,20180312,1.0000,1.0000,1.0000,1.0000,0
SGP,20180312,12.6000,12.6000,12.4000,12.4000,33600
SGR,20180312,21.1174,21.4754,21.1174,21.4753,3070
SGS,20180312,17.5169,17.5169,17.5169,17.5169,0
SGT,20180312,6.8500,6.9800,6.5000,6.5200,11560
SHA,20180312,4.6472,4.6472,4.6025,4.6472,122490
SHB,20180312,9.3992,9.7000,9.3240,9.5496,14619324
SHC,20180312,4.5000,4.5000,4.5000,4.5000,0
SHG,20180312,2.4000,2.4000,2.4000,2.4000,0
SHI,20180312,4.7034,4.7034,4.6468,4.6680,192840
SHN,20180312,9.5238,9.5238,9.5238,9.5238,873734
SHP,20180312,16.3068,16.4864,16.3068,16.3787,21150
SHS,20180312,15.7637,15.9702,15.4196,15.4196,1586842
SHX,20180312,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180312,16.5650,16.5650,16.3900,16.4710,355
SIC,20180312,6.6132,6.6132,6.6132,6.6132,0
SID,20180312,17.8458,17.8458,17.8458,17.8458,0
SII,20180312,21.3000,21.3000,21.3000,21.3000,0
SIV,20180312,42.4600,42.4600,42.4600,42.4600,100
SJ1,20180312,20.0129,20.0129,20.0129,20.0129,3000
SJC,20180312,14.0000,14.0000,13.8000,13.8000,4205
SJD,20180312,19.6350,19.6350,19.3008,19.4679,8140
SJE,20180312,13.4064,13.4064,13.4064,13.4064,50
SJF,20180312,12.8334,12.9167,12.7917,12.7917,125940
SJG,20180312,8.0000,8.0000,8.0000,8.0000,3700
SJM,20180312,0.9000,0.9000,0.8000,0.9000,3500
SJS,20180312,26.7402,26.9094,26.4440,26.8249,64020
SKG,20180312,15.9935,16.1094,15.7327,15.7328,105160
SKH,20180312,20.2450,20.3260,20.0830,20.1640,12100
SKV,20180312,17.3661,17.3661,17.3661,17.3661,0
SLS,20180312,89.6807,94.8053,85.4529,89.0401,27446
SMA,20180312,8.0117,8.3600,8.0117,8.3600,1600
SMB,20180312,22.4377,22.4377,22.0977,22.3017,17630
SMC,20180312,15.7871,15.7871,15.6203,15.6203,43680
SMN,20180312,7.8431,7.8431,7.8431,7.8431,1000
SMT,20180312,16.9106,16.9106,16.7472,16.7472,200
SNC,20180312,7.4755,7.4755,7.4755,7.4755,30500
SNZ,20180312,12.9725,12.9725,12.5400,12.5400,6100
SON,20180312,14.5000,14.5000,14.5000,14.5000,0
SP2,20180312,8.8000,8.8000,8.8000,8.8000,0
SPA,20180312,12.3920,12.3920,12.3920,12.3920,0
SPB,20180312,29.7111,29.7111,29.7111,29.7111,0
SPC,20180312,17.8402,17.8402,17.8402,17.8402,0
SPD,20180312,5.8638,5.8638,5.8638,5.8638,0
SPH,20180312,8.2723,8.2723,8.2723,8.2723,0
SPI,20180312,2.8000,2.9000,2.7000,2.8000,369100
SPM,20180312,13.0243,13.0243,12.4245,12.9386,2700
SPP,20180312,5.7931,5.7931,5.7931,5.7931,500
SPV,20180312,7.2902,7.2902,7.2902,7.2902,0
SQC,20180312,84.0000,84.0000,84.0000,84.0000,0
SRA,20180312,2.5657,2.5657,2.5405,2.5657,5400
SRB,20180312,1.9000,1.9000,1.9000,1.9000,0
SRC,20180312,13.6429,13.6885,13.3691,13.3691,73240
SRF,20180312,13.7641,13.9922,13.7641,13.9923,7000
SRT,20180312,5.2714,5.2714,5.2714,5.2714,1300
SSC,20180312,60.7389,60.7389,60.7389,60.7389,0
SSF,20180312,6.1000,6.1000,6.1000,6.1000,0
SSG,20180312,1.6000,1.6000,1.6000,1.6000,0
SSI,20180312,29.0195,29.1303,28.2811,28.3549,4999020
SSM,20180312,14.6000,14.6000,14.6000,14.6000,0
SSN,20180312,18.5000,18.5000,17.0000,18.5000,35000
SSU,20180312,6.2789,6.2789,6.2789,6.2789,0
ST8,20180312,15.5204,15.8542,15.2283,15.8542,19660
STB,20180312,15.5500,16.1500,15.4500,15.9500,17246770
STC,20180312,22.7408,22.7408,22.7408,22.7408,200
STG,20180312,17.8696,17.9130,17.6087,17.7391,108460
STK,20180312,12.2315,12.2315,11.8608,12.0833,6510
STL,20180312,0.5000,0.5000,0.5000,0.5000,0
STP,20180312,3.8456,3.8456,3.8456,3.8456,0
STS,20180312,19.4000,19.4000,19.4000,19.4000,0
STT,20180312,9.3000,9.3000,9.2000,9.2000,40
STU,20180312,11.4436,11.4436,11.4436,11.4436,0
STV,20180312,13.8000,13.8000,13.4000,13.4000,5000
SUM,20180312,8.2751,8.2751,8.2751,8.2751,0
SVC,20180312,34.2464,34.3853,33.3434,33.3434,9320
SVG,20180312,8.8575,8.8575,8.8575,8.8575,0
SVH,20180312,12.8000,12.8000,12.8000,12.8000,0
SVI,20180312,39.8855,42.4867,39.8855,39.8855,8680
SVL,20180312,18.5004,18.5004,18.5004,18.5004,0
SVN,20180312,2.4000,2.5000,2.3000,2.5000,56300
SVT,20180312,6.1818,6.1818,5.8363,5.8364,500
SWC,20180312,7.7716,7.9798,7.7716,7.9104,15000
SZE,20180312,6.2963,6.2963,6.2963,6.2963,0
SZL,20180312,29.6397,29.6397,29.1739,29.5550,340
T12,20180312,16.8428,16.8428,16.8428,16.8428,0
TA3,20180312,12.0000,12.0000,12.0000,12.0000,0
TA6,20180312,3.6029,3.6029,3.6029,3.6029,0
TA9,20180312,8.0600,8.3700,8.0600,8.0600,5200
TAC,20180312,34.4247,35.0997,34.2222,34.4247,9360
TAG,20180312,35.0000,35.5000,35.0000,35.5000,500
TAP,20180312,4.0243,4.0243,4.0243,4.0243,0
TAW,20180312,33.6907,33.6907,33.6907,33.6907,0
TB8,20180312,6.1377,6.1377,6.1377,6.1377,0
TBC,20180312,19.4702,19.4702,19.4702,19.4702,10
TBD,20180312,34.8508,36.0955,34.8508,35.6806,61317
TBT,20180312,1.1000,1.1000,1.1000,1.1000,0
TBX,20180312,9.0000,9.0000,9.0000,9.0000,0
TC6,20180312,4.4804,4.4804,4.1545,4.1545,17430
TCD,20180312,10.5703,10.6617,9.9611,10.6617,85320
TCH,20180312,19.2479,19.2479,18.7277,18.7277,1192940
TCJ,20180312,2.8000,2.8000,2.8000,2.8000,0
TCK,20180312,10.0000,10.0000,10.0000,10.0000,0
TCL,20180312,12.1729,12.1729,12.0844,12.1729,4070
TCM,20180312,19.1075,19.1755,18.3595,18.4275,711360
TCO,20180312,9.6292,9.6292,9.6292,9.6292,0
TCR,20180312,3.3200,3.3200,3.3200,3.3200,54350
TCT,20180312,61.6962,63.6835,61.6962,63.2319,7730
TCW,20180312,11.6219,11.8986,11.6219,11.8985,4260
TDB,20180312,28.1589,28.1589,28.1589,28.1589,0
TDC,20180312,5.8934,5.9698,5.8171,5.8448,252270
TDG,20180312,9.3077,9.6538,9.2308,9.5385,509430
TDH,20180312,9.7918,9.8230,9.6671,9.6982,545420
TDM,20180312,14.9195,14.9195,14.0419,14.0419,12000
TDN,20180312,3.2768,3.2768,3.2768,3.2768,34236
TDS,20180312,8.4056,8.4056,8.1671,8.1671,10400
TDW,20180312,17.5916,17.5916,17.5916,17.5916,0
TEC,20180312,7.0000,7.0000,7.0000,7.0000,0
TEG,20180312,8.0808,8.0808,7.7441,7.7441,229670
TEL,20180312,10.7000,10.7000,10.7000,10.7000,29800
TET,20180312,24.3710,24.3710,24.3710,24.3710,0
TFC,20180312,4.5247,4.5247,4.5247,4.5247,2400
TGP,20180312,5.3993,5.3993,5.3993,5.3993,0
TH1,20180312,5.0000,5.0000,5.0000,5.0000,500
THB,20180312,9.5696,9.5696,9.4570,9.4570,4100
THG,20180312,23.3538,23.4138,22.8135,22.8135,22000
THI,20180312,33.3315,33.7534,33.3315,33.7534,6800
THN,20180312,7.6510,7.6510,7.6510,7.6510,0
THR,20180312,4.7153,4.7153,4.7153,4.7153,0
THS,20180312,5.6659,5.6659,5.6659,5.6659,0
THT,20180312,4.2446,4.2446,4.2446,4.2446,100
THU,20180312,11.5805,11.5805,11.5805,11.5805,0
THW,20180312,17.4585,17.4585,17.4585,17.4585,0
TIE,20180312,9.7100,10.2000,9.6000,9.6000,1920
TIG,20180312,2.7864,2.8617,2.7864,2.8617,48740
TIP,20180312,11.8512,11.8899,11.8512,11.8899,1980
TIS,20180312,12.7000,12.9000,12.5000,12.5000,69600
TIX,20180312,24.9650,24.9650,24.9650,24.9650,0
TJC,20180312,5.4737,5.4737,5.3053,5.3053,11700
TKC,20180312,25.2603,25.4531,25.0674,25.4531,1800
TKU,20180312,10.2048,10.2048,10.2048,10.2048,0
TL4,20180312,5.2494,5.2494,5.2494,5.2494,0
TLD,20180312,18.3044,19.4071,18.2162,19.4071,1249580
TLG,20180312,62.5158,62.5158,62.3920,62.3920,13010
TLH,20180312,9.3765,9.6839,9.3381,9.4149,680150
TLP,20180312,13.8515,13.8515,13.6655,13.8515,11900
TLT,20180312,10.4227,10.4227,10.4227,10.4227,0
TMB,20180312,4.3330,4.3330,4.3330,4.3330,0
TMC,20180312,10.3718,10.3718,10.3718,10.3718,0
TMG,20180312,25.8578,25.8578,25.8578,25.8578,0
TMP,20180312,24.0328,24.0328,23.7493,23.7492,1000
TMS,20180312,22.0053,22.0053,21.0798,21.0798,1990
TMT,20180312,8.1500,8.6000,8.0000,8.0000,7300
TMW,20180312,10.3539,10.3539,10.3539,10.3539,0
TMX,20180312,5.8606,5.8606,5.8606,5.8605,100
TNA,20180312,11.5439,11.6350,11.3008,11.5439,19330
TNB,20180312,4.0098,4.0098,4.0098,4.0098,0
TNC,20180312,10.5764,10.5764,10.0883,10.5764,6570
TNG,20180312,8.7086,8.7086,8.3252,8.3800,331857
TNI,20180312,6.3000,6.7400,6.3000,6.7200,2189780
TNM,20180312,3.1000,3.1000,3.1000,3.1000,0
TNP,20180312,6.1231,6.1231,6.1231,6.1231,0
TNS,20180312,3.3000,3.5000,3.3000,3.5000,4500
TNT,20180312,2.6100,2.6700,2.6100,2.6700,97030
TNW,20180312,7.9330,7.9330,7.9330,7.9331,142
TOP,20180312,1.2000,1.3000,1.2000,1.3000,88400
TOT,20180312,8.5929,8.5929,8.5929,8.5929,0
TPC,20180312,7.8901,7.8901,7.8509,7.8509,3250
TPH,20180312,5.3624,5.3624,5.3624,5.3624,0
TPP,20180312,10.2689,10.2689,10.2689,10.2689,80
TPS,20180312,16.3694,16.3694,16.3694,16.3694,0
TQN,20180312,30.7837,30.7837,30.7837,30.7837,0
TRA,20180312,87.8398,87.8398,87.5068,87.8398,2280
TRC,20180312,22.2501,22.3269,22.0967,22.2502,68050
TRS,20180312,34.7172,34.7172,34.7172,34.7172,0
TRT,20180312,10.0000,10.0000,10.0000,10.0000,0
TS3,20180312,9.1996,9.1996,9.1996,9.1996,0
TS4,20180312,7.9000,7.9000,7.6100,7.8600,51780
TS5,20180312,10.0000,10.0000,10.0000,10.0000,0
TSB,20180312,7.1771,7.1771,7.1771,7.1771,0
TSC,20180312,2.5600,2.6200,2.5000,2.6200,602090
TSD,20180312,10.0000,10.0000,10.0000,10.0000,0
TSG,20180312,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180312,14.2768,14.2768,14.2768,14.2768,0
TST,20180312,4.6154,4.6154,4.6154,4.6154,6900
TTB,20180312,9.5868,9.5868,9.3389,9.4215,471710
TTC,20180312,13.4802,13.4802,13.2728,13.2728,1600
TTD,20180312,51.2966,51.2966,51.2966,51.2967,1100
TTF,20180312,6.4800,6.5000,6.3000,6.3000,434990
TTG,20180312,5.3038,5.3038,5.3038,5.3038,0
TTH,20180312,3.2727,3.2727,3.1273,3.2000,24010
TTL,20180312,8.9700,8.9700,8.1545,8.8794,4600
TTN,20180312,4.3427,4.3427,4.3427,4.3427,20
TTP,20180312,29.7029,29.7029,29.7029,29.7029,0
TTS,20180312,6.0000,6.0000,6.0000,6.0000,0
TTT,20180312,49.0590,49.0590,48.2775,48.2774,2100
TTV,20180312,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180312,4.4762,4.4762,4.4762,4.4762,0
TUG,20180312,4.1768,4.1768,4.1768,4.1768,0
TV1,20180312,17.7500,17.7500,17.7500,17.7500,0
TV2,20180312,39.1032,39.3950,37.1253,37.3685,72463
TV3,20180312,24.2765,24.2765,24.2765,24.2765,0
TV4,20180312,13.4902,13.4902,13.4902,13.4902,3000
TVA,20180312,12.3765,12.3765,12.3765,12.3765,0
TVB,20180312,8.0516,8.2885,7.7810,8.0516,121900
TVC,20180312,8.6838,8.8558,8.4259,8.5978,265600
TVD,20180312,3.4471,3.5797,3.4471,3.5797,5100
TVG,20180312,0.3375,0.3375,0.3375,0.3375,0
TVM,20180312,4.1502,4.1502,4.1502,4.1502,0
TVN,20180312,10.8000,10.9000,10.6000,10.7000,6600
TVP,20180312,32.8257,32.8257,32.8257,32.8257,100
TVS,20180312,7.9392,7.9392,7.7023,7.8504,73070
TVT,20180312,11.7476,13.2092,11.7476,12.5749,8270
TVU,20180312,4.4817,4.4817,4.4817,4.4817,0
TVW,20180312,14.5814,14.5814,14.5814,14.5814,0
TW3,20180312,15.0866,15.0866,15.0866,15.0866,0
TXM,20180312,8.8514,8.8514,8.8514,8.8514,0
TYA,20180312,6.4516,6.7346,6.4516,6.5648,2380
UCT,20180312,10.0000,10.0000,10.0000,10.0000,0
UDC,20180312,3.5332,3.5921,3.3664,3.5725,18000
UDJ,20180312,4.4398,4.4398,4.4398,4.4398,510
UEM,20180312,32.0419,32.0419,32.0419,32.0419,0
UIC,20180312,19.4372,19.4372,18.4653,19.1132,7900
UMC,20180312,9.1560,9.1560,9.1560,9.1560,0
UNI,20180312,6.7000,6.8000,6.4000,6.4000,7900
UPC,20180312,11.6242,11.6242,11.6242,11.6242,0
UPH,20180312,22.3848,22.3848,22.3848,22.3848,0
USC,20180312,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180312,0.0000,0.0000,0.0000,1.2800,177203
USDCHF,20180312,0.0000,0.0000,0.0000,0.9500,127559
USDJPY,20180312,0.0000,0.0000,0.0000,106.4300,194207
USOIL,20180312,0.0000,0.0000,0.0000,61.2900,16470
V11,20180312,0.5000,0.5000,0.5000,0.5000,0
V12,20180312,7.6523,7.6523,7.6523,7.6524,500
V15,20180312,0.5000,0.5000,0.5000,0.5000,0
V21,20180312,19.4000,19.4000,19.4000,19.4000,0
VAF,20180312,9.0025,9.0438,8.4657,8.4657,33810
VAT,20180312,2.8000,3.0000,2.8000,3.0000,5730
VAV,20180312,24.8830,29.1800,24.8830,29.1799,300
VBC,20180312,17.0724,17.4341,17.0724,17.4341,4520
VBG,20180312,9.1035,9.1035,9.1035,9.1035,0
VBH,20180312,24.9000,24.9000,24.9000,24.9000,0
VC1,20180312,9.3186,9.3186,9.3186,9.3186,0
VC2,20180312,11.2301,11.2301,11.2301,11.2301,300
VC3,20180312,11.9141,12.3673,11.9141,12.1730,513600
VC5,20180312,1.2000,1.2000,1.2000,1.2000,0
VC6,20180312,5.5011,5.5011,5.5011,5.5011,2200
VC7,20180312,15.5860,15.5860,14.2545,14.4112,11400
VC9,20180312,11.3018,11.3018,11.3018,11.3018,500
VCA,20180312,7.9190,7.9190,7.8659,7.8658,33000
VCB,20180312,69.8829,71.2417,69.3976,69.8829,2899140
VCC,20180312,8.8357,8.8357,8.8357,8.8357,100
VCE,20180312,8.0000,8.0000,8.0000,8.0000,0
VCF,20180312,144.5699,146.9529,143.8550,146.9529,860
VCG,20180312,22.1240,22.3076,21.6650,21.6650,1357814
VCI,20180312,28.2622,28.8262,28.1995,28.3248,45540
VCM,20180312,11.2976,11.2976,11.2976,11.2976,0
VCP,20180312,16.5122,16.5122,16.5122,16.5122,0
VCR,20180312,3.1000,3.1000,3.0000,3.0000,200
VCS,20180312,103.9233,104.3824,101.8364,102.4625,62080
VCT,20180312,5.4000,5.4000,5.4000,5.4000,500
VCW,20180312,23.2521,23.2521,23.2521,23.2521,0
VCX,20180312,1.9000,1.9000,1.9000,1.9000,28400
VDL,20180312,25.6731,25.6731,25.6731,25.6731,0
VDN,20180312,5.2496,5.2496,5.2496,5.2496,0
VDP,20180312,29.3480,29.5097,29.1863,29.2267,890
VDS,20180312,10.9788,11.2913,10.9788,11.0960,499600
VDT,20180312,14.4919,14.4919,14.4919,14.4919,0
VE1,20180312,20.5000,20.5000,19.5000,19.9000,12800
VE2,20180312,10.8727,10.8727,10.8727,10.8727,0
VE3,20180312,9.5239,9.5239,9.5239,9.5238,100
VE4,20180312,7.7286,7.7286,7.7286,7.7286,0
VE8,20180312,9.9000,9.9000,9.9000,9.9000,2000
VE9,20180312,9.0000,9.1000,8.1000,8.1000,269484
VEC,20180312,6.1333,6.1333,5.9529,5.9529,22400
VEF,20180312,59.0000,60.4000,58.8000,60.0000,16200
VES,20180312,1.0000,1.0000,1.0000,1.0000,19000
VET,20180312,29.7507,29.7507,29.7507,29.7507,100
VFC,20180312,11.0000,11.0000,8.4000,8.4000,2300
VFG,20180312,20.3814,20.3814,19.2797,19.7081,7910
VFR,20180312,4.0529,4.0529,4.0529,4.0529,0
VGC,20180312,18.9461,19.0285,18.6990,18.6989,778012
VGG,20180312,45.3168,45.3168,44.8480,44.8480,1811
VGL,20180312,3.6436,3.6436,3.6436,3.6436,0
VGP,20180312,20.4769,22.6906,20.2924,22.1371,1600
VGS,20180312,8.0515,8.2063,7.8192,7.8966,550660
VGT,20180312,13.6020,13.6020,12.6668,12.7518,374100
VGV,20180312,9.0759,9.0759,9.0759,9.0758,1500
VHC,20180312,22.6745,24.2337,22.6745,24.2337,181240
VHD,20180312,6.0779,6.0779,6.0779,6.0779,0
VHF,20180312,27.7613,27.7613,27.7613,27.7613,0
VHG,20180312,1.0900,1.0900,1.0100,1.0200,1330870
VHH,20180312,2.3000,2.3000,2.3000,2.3000,50000
VHL,20180312,33.8721,33.8721,33.5079,33.5079,1560
VIB,20180312,13.4983,13.6019,13.0495,13.2221,1980367
VIC,20180312,85.1240,86.0331,82.3967,82.6446,4156360
VID,20180312,8.0129,8.0489,7.8333,8.0489,89670
VIE,20180312,8.0000,8.0000,8.0000,8.0000,0
VIF,20180312,13.4751,13.4751,13.4751,13.4751,0
VIG,20180312,3.5000,3.5000,3.1000,3.1000,201830
VIH,20180312,13.0186,14.8565,13.0186,13.7844,21200
VIM,20180312,6.1827,6.1827,6.1827,6.1826,18100
VIN,20180312,9.0948,9.0948,9.0948,9.0948,0
VIP,20180312,5.9910,5.9992,5.8849,5.8849,31240
VIR,20180312,8.2375,8.2375,8.2375,8.2375,100
VIS,20180312,34.1805,34.2298,33.9342,33.9342,36740
VIT,20180312,6.1477,6.1477,5.9669,6.0120,56300
VIW,20180312,6.0000,6.0000,6.0000,6.0000,200
VIX,20180312,6.8478,7.1835,6.7807,7.0492,407498
VJC,20180312,169.3492,171.6990,169.3492,170.0784,544480
VKC,20180312,7.1000,7.2000,7.0000,7.2000,98200
VKD,20180312,27.0000,27.0000,21.5000,22.0000,3550
VKP,20180312,0.5000,0.5000,0.5000,0.5000,0
VLA,20180312,9.4493,9.4493,9.4493,9.4493,0
VLB,20180312,30.8052,30.8052,30.8052,30.8052,0
VLC,20180312,17.1725,17.1725,17.1725,17.1725,0
VLF,20180312,0.5000,0.5000,0.5000,0.5000,0
VLG,20180312,4.3846,4.4615,4.3846,4.4615,1500
VLP,20180312,3.9031,3.9031,3.9031,3.9031,0
VLW,20180312,9.6803,9.6803,9.6803,9.6803,0
VMA,20180312,10.5246,10.5246,10.5246,10.5246,0
VMC,20180312,19.7674,20.1793,19.6027,19.9734,20170
VMD,20180312,15.5019,15.5019,15.4284,15.4284,630
VMG,20180312,2.3000,2.3000,2.3000,2.3000,1000
VMI,20180312,3.0000,3.1000,2.8000,2.9000,84900
VMS,20180312,9.8361,9.8361,9.8361,9.8361,100
VNA,20180312,1.5000,1.5000,1.3000,1.4000,26139
