<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200326,3.2800,3.2800,3.0600,3.0600,11273440
FMC,20200326,16.0406,16.0406,15.3470,15.5204,101700
FOC,20200326,69.0350,71.5918,69.0350,71.5918,500
FOX,20200326,30.2033,30.2033,30.2033,30.2033,0
FPT,20200326,32.7269,32.9786,31.7918,31.7918,2358310
FRC,20200326,12.5000,12.5000,12.5000,12.5000,100
FRM,20200326,12.7331,12.7331,12.7331,12.7331,0
FRT,20200326,12.2758,12.2758,11.4606,11.4606,351680
FSO,20200326,11.5000,11.5000,11.5000,11.5000,0
FT1,20200326,18.4772,18.4772,18.4772,18.4772,0
FTI,20200326,2.5000,2.5000,2.5000,2.5000,0
FTM,20200326,1.5500,1.5500,1.4800,1.5100,85970
FTS,20200326,8.6251,9.0544,8.4690,8.4690,38860
FUCTVGF1,20200326,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200326,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200326,6.1371,6.1371,6.1371,6.1372,20
FUESSV50,20200326,9.6000,9.7000,9.5500,9.5500,80900
FUESSVFL,20200326,9.7000,9.7000,9.7000,9.7000,0
G20,20200326,0.2000,0.2000,0.2000,0.2000,0
G36,20200326,3.4952,3.4952,3.0353,3.0353,258300
GAB,20200326,135.0000,138.9000,132.1000,133.5000,130530
GAS,20200326,55.4453,55.8149,54.0592,54.2439,564130
GBP-X,20200326,0.8438,0.8438,0.8438,0.8438,0
GBPJPY,20200326,0.0000,0.0000,0.0000,132.9400,803907
GBPUSD,20200326,0.0000,0.0000,0.0000,1.2200,449523
GC-F,20200326,1628.9000,1672.5000,1611.0000,1636.6000,101216912
GCB,20200326,5.7874,5.7874,5.7874,5.7874,0
GDT,20200326,19.2751,19.2751,18.0757,18.7611,5200
GDW,20200326,35.6980,35.6980,35.6980,35.6980,3
GEG,20200326,17.2296,17.2296,16.7178,17.0590,170820
GER,20200326,8.3004,8.3004,8.3004,8.3004,0
GEX,20200326,11.3229,11.3229,11.0837,11.1634,891530
GGG,20200326,1.9000,1.9000,1.9000,1.9000,0
GHC,20200326,24.8030,24.8030,24.8030,24.8030,0
GIL,20200326,15.2766,15.3670,15.0958,15.0959,62480
GKM,20200326,15.2000,15.2000,15.1000,15.2000,161500
GLC,20200326,10.0000,10.0000,10.0000,10.0000,0
GLT,20200326,25.8660,25.8660,25.8660,25.8660,0
GLW,20200326,6.8000,6.8000,6.8000,6.8000,0
GMC,20200326,12.5000,12.7233,12.4554,12.4554,7770
GMD,20200326,15.3037,15.4950,15.1124,15.2080,177230
GMX,20200326,19.4194,19.4194,19.4194,19.4194,0
GND,20200326,20.8464,20.8464,20.8464,20.8464,100
GQN,20200326,10.1000,10.1000,10.1000,10.1000,0
GSM,20200326,8.0000,8.0000,8.0000,8.0000,800
GSP,20200326,7.8557,7.9351,7.8557,7.9351,20
GTA,20200326,8.9955,8.9955,8.9955,8.9955,0
GTD,20200326,15.6000,15.6000,15.6000,15.6000,0
GTH,20200326,4.8286,4.8286,4.8286,4.8286,0
GTK,20200326,12.0000,12.0000,12.0000,12.0000,0
GTN,20200326,14.8000,15.8500,14.5000,14.5000,514540
GTS,20200326,8.5677,8.5677,8.5677,8.5677,0
GTT,20200326,0.3000,0.3000,0.3000,0.3000,0
GVR,20200326,8.3890,8.5701,8.1506,8.1506,811930
GVT,20200326,15.7350,15.7350,15.7350,15.7350,0
H11,20200326,13.8000,13.8000,13.8000,13.8000,0
HAB,20200326,27.7998,27.7998,27.7998,27.7998,0
HAC,20200326,4.0858,4.5501,4.0858,4.5501,65800
HAD,20200326,12.3112,12.3112,11.6379,11.6380,1520
HAF,20200326,22.0000,22.0000,22.0000,22.0000,0
HAG,20200326,2.7300,2.7800,2.6600,2.6800,2127350
HAH,20200326,8.0306,8.0306,7.7744,7.7744,101100
HAI,20200326,3.1900,3.1900,3.1900,3.1900,315570
HAM,20200326,19.2975,19.2975,19.2975,19.2975,0
HAN,20200326,6.0760,6.0760,6.0760,6.0760,0
HAP,20200326,2.7506,2.7506,2.6044,2.7323,10630
HAR,20200326,2.6000,2.6400,2.5000,2.5000,286710
HAS,20200326,5.7039,5.9285,5.3087,5.9285,1040
HAT,20200326,18.2149,18.2149,18.2149,18.2149,0
HAV,20200326,2.9000,2.9000,2.9000,2.9000,0
HAX,20200326,6.8616,6.9625,6.7943,6.8952,55690
HBC,20200326,6.9995,7.1463,6.8722,6.8722,1995720
HBD,20200326,19.1466,19.1466,19.1466,19.1466,100
HBE,20200326,8.0000,8.0000,8.0000,8.0000,0
HBH,20200326,4.6000,4.6000,4.6000,4.6000,0
HBS,20200326,1.9000,1.9000,1.9000,1.9000,2600
HBW,20200326,11.0680,11.0680,11.0680,11.0680,0
HC1,20200326,23.8004,23.8004,23.8004,23.8004,0
HC3,20200326,20.6381,20.6381,19.9010,19.9010,6500
HCB,20200326,22.6672,22.6672,22.6672,22.6672,0
HCC,20200326,8.5751,8.5751,8.5751,8.5751,100
HCD,20200326,2.1500,2.2200,2.0300,2.0300,13120
HCI,20200326,12.6000,12.6000,12.6000,12.6000,0
HCM,20200326,12.0861,12.4115,11.8072,11.8072,1642900
HCS,20200326,99.4993,99.4993,99.4993,99.4993,0
HCT,20200326,18.7994,18.7994,18.7994,18.7994,100
HD2,20200326,6.8469,6.8469,6.8469,6.8469,0
HD8,20200326,5.4438,5.4438,5.4438,5.4438,0
HDA,20200326,6.8000,6.9000,6.7000,6.9000,52300
HDB,20200326,15.2262,15.3031,14.5341,15.0724,3422990
HDC,20200326,11.2000,11.2000,10.7130,10.9217,533240
HDG,20200326,13.7320,13.7320,12.9795,13.0171,855560
HDM,20200326,9.9317,12.0908,9.9317,12.0908,200
HDO,20200326,0.3000,0.3000,0.3000,0.3000,0
HDP,20200326,8.4582,8.4582,8.4582,8.4582,0
HDW,20200326,11.7702,11.7702,11.7702,11.7702,0
HEC,20200326,27.7519,27.7519,27.7519,27.7520,200
HEJ,20200326,18.4403,18.4403,18.4403,18.4403,100
HEM,20200326,17.7000,17.7000,17.7000,17.7000,0
HEP,20200326,7.3340,7.3340,7.3340,7.3340,0
HES,20200326,10.4762,10.4762,10.4762,10.4762,0
HEV,20200326,10.7120,10.7120,10.7120,10.7120,100
HFB,20200326,3.7474,3.7474,3.4976,3.4976,1900
HFC,20200326,6.5000,6.5000,6.5000,6.5000,100
HFS,20200326,11.2000,11.2000,11.2000,11.2000,0
HFX,20200326,1.4000,1.4000,1.4000,1.4000,0
HGA,20200326,15.2000,15.2000,15.2000,15.2000,0
HGC,20200326,10.0000,10.0000,10.0000,10.0000,0
HGM,20200326,34.4769,34.4769,34.4769,34.4769,0
HGW,20200326,10.5471,10.5471,10.5471,10.5471,0
HHC,20200326,90.0000,101.0000,90.0000,101.0000,200
HHG,20200326,1.1000,1.2000,1.1000,1.1000,29004
HHN,20200326,6.6000,6.6000,6.6000,6.6000,0
HHP,20200326,8.0000,8.1212,7.9394,8.0606,77365
HHR,20200326,0.2562,0.2562,0.2562,0.2562,0
HHS,20200326,3.3524,3.3524,3.1222,3.1221,1697420
HHV,20200326,10.9000,10.9000,9.5000,9.5000,300
HID,20200326,2.1719,2.3411,2.0967,2.0967,599120
HIG,20200326,5.8760,5.8760,5.8760,5.8760,500
HII,20200326,11.3478,11.3913,11.0000,11.3043,268950
HIZ,20200326,26.1605,26.1605,26.1605,26.1605,400
HJC,20200326,5.7000,5.7000,5.7000,5.7000,0
HJS,20200326,19.1729,19.1729,19.1729,19.1729,0
HKB,20200326,0.6000,0.7000,0.6000,0.7000,120900
HKD-X,20200326,7.7526,7.7526,7.7526,7.7526,0
HKP,20200326,6.3320,6.3320,6.3320,6.3320,0
HKT,20200326,3.5000,3.5000,3.5000,3.5000,200
HLA,20200326,0.2000,0.2000,0.2000,0.2000,0
HLB,20200326,104.0000,104.0000,104.0000,104.0000,0
HLC,20200326,6.4617,6.4617,6.4617,6.4617,100
HLD,20200326,14.6371,14.7238,14.6371,14.7237,21900
HLE,20200326,3.0500,3.0500,3.0500,3.0500,0
HLG,20200326,6.6000,6.6000,6.6000,6.6000,0
HLR,20200326,6.0000,6.0000,6.0000,6.0000,0
HLS,20200326,20.0510,20.0510,20.0510,20.0510,0
HLT,20200326,18.3000,18.3000,18.3000,18.3000,0
HLY,20200326,44.6000,44.6000,44.6000,44.6000,0
HMC,20200326,9.8987,10.3486,8.9988,10.1686,74980
HMG,20200326,23.5000,23.5000,23.5000,23.5000,100
HMH,20200326,8.0608,8.0608,8.0608,8.0608,0
HMS,20200326,21.0495,21.0495,21.0495,21.0495,300
HNA,20200326,11.5000,11.5000,11.5000,11.5000,0
HNB,20200326,8.5175,8.5175,8.5175,8.5175,0
HND,20200326,11.8374,11.8374,11.5062,11.8374,64800
HNE,20200326,10.8441,10.8441,10.8441,10.8441,0
HNF,20200326,24.0000,29.6000,22.0000,28.1000,19800
HNG,20200326,12.4000,12.6000,12.2000,12.2000,40070
HNI,20200326,30.5173,30.5173,30.5173,30.5173,0
HNM,20200326,4.5000,4.5000,4.5000,4.5000,0
HNP,20200326,35.9215,35.9215,35.9215,35.9215,0
HNR,20200326,12.0000,12.0000,12.0000,12.0000,0
HNT,20200326,3.5256,3.5256,3.5256,3.5256,0
HOM,20200326,2.5962,2.5962,2.5962,2.5962,6000
HOT,20200326,25.1066,25.1066,25.1066,25.1066,0
HPB,20200326,16.8928,16.8928,16.8928,16.8928,0
HPD,20200326,14.2855,14.2855,14.2855,14.2855,0
HPG,20200326,10.5567,10.5868,10.1657,10.1958,8514960
HPH,20200326,5.5000,5.5000,5.5000,5.5000,0
HPI,20200326,13.5000,13.5000,13.5000,13.5000,0
HPM,20200326,12.9000,12.9000,12.9000,12.9000,0
HPP,20200326,38.7272,38.7272,38.7272,38.7272,100
HPT,20200326,5.4490,5.4490,5.4490,5.4490,0
HPU,20200326,3.2867,3.2867,3.2867,3.2867,0
HPW,20200326,10.3383,10.3383,10.3383,10.3383,0
HPX,20200326,22.6843,23.8185,21.1720,23.8185,310090
HQC,20200326,1.1100,1.1400,1.0600,1.0600,7063960
HRB,20200326,17.7575,17.7575,17.7575,17.7575,0
HRC,20200326,40.5000,40.5000,40.5000,40.5000,0
HRT,20200326,3.2000,3.2000,2.9000,2.9000,202
HSA,20200326,31.7000,31.7000,31.7000,31.7000,0
HSG,20200326,4.4848,4.5021,4.2424,4.2424,3292760
HSI,20200326,1.0000,1.0000,1.0000,1.0000,0
HSL,20200326,3.9909,4.1285,3.7982,3.7982,87790
HSM,20200326,11.3000,11.3000,11.3000,11.3000,0
HT1,20200326,9.7611,10.1329,9.7611,10.1329,17310
HTC,20200326,22.5924,22.5924,22.5924,22.5924,0
HTE,20200326,4.7248,4.7248,4.7248,4.7248,0
HTG,20200326,14.2381,14.4864,14.2381,14.4864,1509
HTI,20200326,8.7334,8.7733,8.4543,8.4543,10050
HTK,20200326,11.1079,11.1079,11.1079,11.1079,0
HTL,20200326,11.2944,12.1907,11.2944,11.3840,1350
HTM,20200326,10.7907,10.7907,10.3002,10.7907,18400
HTN,20200326,11.5530,11.6290,11.4010,11.4009,45940
HTP,20200326,10.0000,10.0000,10.0000,10.0000,0
HTR,20200326,7.8651,7.8651,7.8651,7.8651,0
HTT,20200326,1.0600,1.0600,1.0100,1.0500,29680
HTU,20200326,8.8744,8.8744,8.8744,8.8744,0
HTV,20200326,11.4395,11.4395,11.4395,11.4396,10
HTW,20200326,10.0000,10.0000,10.0000,10.0000,0
HU1,20200326,5.9722,5.9722,5.9722,5.9722,0
HU3,20200326,5.6768,5.6768,5.6768,5.6768,0
HU4,20200326,5.0284,5.8512,5.0284,5.8512,200
HU6,20200326,6.9426,6.9426,6.9426,6.9426,0
HUB,20200326,12.7608,12.7608,12.7608,12.7608,0
HUG,20200326,37.1823,37.1823,37.1823,37.1823,0
HUT,20200326,1.7000,1.7000,1.6000,1.6000,5462560
HVA,20200326,0.6000,0.6000,0.6000,0.6000,0
HVG,20200326,4.8000,4.8600,4.4300,4.6000,954490
HVH,20200326,7.2185,7.2185,6.8704,6.8704,379510
HVN,20200326,19.3000,19.7000,18.8000,19.3500,562310
HVT,20200326,35.0181,35.0181,35.0181,35.0181,0
HVX,20200326,3.4600,3.4600,3.4600,3.4600,0
HWS,20200326,9.9905,9.9905,9.9905,9.9905,0
I10,20200326,0.8000,0.8000,0.8000,0.8000,0
IBC,20200326,21.5000,21.9000,20.5500,21.6000,117560
IBD,20200326,11.2914,11.2914,11.2914,11.2914,0
ICC,20200326,39.3382,39.3382,39.3382,39.3382,100
ICF,20200326,1.7000,1.7000,1.7000,1.7000,600
ICG,20200326,6.8000,6.8000,6.7000,6.7000,6280
ICI,20200326,7.7392,7.7392,7.7392,7.7392,0
ICN,20200326,30.5744,30.5744,28.7894,30.5168,3300
ICT,20200326,11.6351,11.6351,10.9022,10.9022,21800
IDC,20200326,16.0465,16.0465,15.9481,16.0465,10000
IDI,20200326,3.5200,3.5700,3.4000,3.4000,577650
IDJ,20200326,11.9808,12.6189,11.3428,11.4137,430046
IDV,20200326,32.6212,33.0940,30.2573,32.9048,15800
IFC,20200326,5.6000,5.6000,5.6000,5.6000,0
IFS,20200326,15.0000,16.0000,14.0000,16.0000,2300
IHK,20200326,11.9805,11.9805,11.9805,11.9805,0
IJC,20200326,8.5615,8.7272,8.3129,8.3773,75340
IKH,20200326,7.9000,7.9000,7.9000,7.9000,0
ILA,20200326,2.6000,2.6000,2.6000,2.6000,100
ILB,20200326,12.1807,12.1807,12.1807,12.1807,10
ILC,20200326,2.2000,2.2000,2.2000,2.2000,0
ILS,20200326,12.5000,13.3000,12.2000,12.5000,2100
IME,20200326,10.2000,10.2000,10.2000,10.2000,0
IMP,20200326,34.0617,34.0617,32.3549,32.3549,114630
IN4,20200326,64.5261,64.5261,64.5261,64.5261,39500
INC,20200326,6.2182,6.2182,6.2182,6.2182,0
INN,20200326,21.1952,21.1952,21.1952,21.1952,0
INR-X,20200326,75.8455,75.8455,75.8455,75.8455,0
IPA,20200326,19.0000,19.0000,19.0000,19.0000,0
IPH,20200326,69.0000,69.0000,69.0000,69.0000,0
IRC,20200326,9.4230,9.4230,9.4230,9.4230,0
ISG,20200326,2.0000,2.0000,2.0000,2.0000,0
ISH,20200326,13.3678,13.3678,12.8903,12.8903,2700
IST,20200326,19.8234,19.8234,19.8234,19.8234,9
ITA,20200326,2.0800,2.0900,1.9700,1.9700,1761580
ITC,20200326,10.5136,11.2229,10.5136,11.2228,1610
ITD,20200326,6.7413,6.9489,6.7413,6.7683,9580
ITQ,20200326,1.9951,2.1851,1.9951,2.1851,107600
ITS,20200326,3.0638,3.0638,3.0638,3.0638,1012
IVS,20200326,7.3000,7.8000,7.2000,7.5000,17500
JOS,20200326,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200326,110.8760,110.8760,110.8760,110.8760,0
JVC,20200326,2.6500,2.6500,2.4700,2.4800,500930
KAC,20200326,14.7000,14.7000,14.7000,14.7000,0
KBC,20200326,11.3000,11.4000,11.0000,11.1000,1122660
KBE,20200326,16.9055,16.9055,16.9055,16.9055,0
KCB,20200326,3.0000,3.0000,3.0000,3.0000,0
KCE,20200326,14.8099,14.8099,14.8099,14.8099,0
KDC,20200326,14.9042,14.9042,14.5316,14.9042,228490
KDH,20200326,16.4549,17.1335,16.3701,16.4125,627430
KDM,20200326,1.9000,2.0000,1.9000,2.0000,13600
KGM,20200326,4.5633,4.5633,4.5633,4.5633,300
KHA,20200326,37.3967,37.3967,37.3967,37.3967,0
KHB,20200326,0.5000,0.5000,0.5000,0.5000,0
KHD,20200326,7.3000,7.3000,7.3000,7.3000,100
KHL,20200326,0.1000,0.1000,0.1000,0.1000,0
KHP,20200326,5.9995,6.2160,5.8738,5.8738,40
KHS,20200326,8.5122,8.5122,8.5122,8.5122,100
KHW,20200326,17.8718,17.8718,17.8718,17.8718,0
KIP,20200326,15.7488,15.7488,15.7488,15.7488,0
KKC,20200326,4.4090,4.4090,4.4090,4.4090,4100
KLB,20200326,10.8000,10.8000,10.8000,10.8000,0
KLF,20200326,1.7000,1.8000,1.7000,1.7000,6404832
KLM,20200326,12.0000,12.0000,12.0000,12.0000,0
KMR,20200326,2.0000,2.0500,2.0000,2.0500,220
KMT,20200326,7.3443,7.3443,7.3443,7.3443,0
KOS,20200326,20.2013,20.7847,19.9825,20.6389,171560
KPF,20200326,15.8473,15.8473,15.8473,15.8473,10
KRW-X,20200326,1231.0800,1231.0800,1231.0800,1231.0800,0
KSB,20200326,10.6667,11.0000,10.5000,10.5000,566260
KSD,20200326,7.3000,7.3000,7.3000,7.3000,0
KSE,20200326,18.7729,18.7729,18.7729,18.7730,100
KSH,20200326,0.4000,0.4000,0.4000,0.4000,0
KSK,20200326,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200326,1.1000,1.2000,1.1000,1.2000,2100
KST,20200326,13.4800,13.4800,13.4800,13.4800,100
KSV,20200326,12.7003,12.7003,12.7003,12.7003,0
KTB,20200326,1.9000,1.9000,1.9000,1.9000,0
KTC,20200326,24.9236,24.9236,24.9236,24.9236,0
KTL,20200326,16.7866,16.7866,16.7866,16.7866,0
KTS,20200326,7.3000,8.3000,7.3000,8.3000,200
KTT,20200326,4.1000,4.1000,4.1000,4.1000,0
KVC,20200326,0.8000,0.9000,0.8000,0.8000,279800
L10,20200326,11.4871,11.4871,10.0841,10.0841,20
L12,20200326,3.5556,3.5556,3.5556,3.5556,100
L14,20200326,39.3182,39.9243,36.4394,37.1212,59405
L18,20200326,9.2056,9.2056,9.2056,9.2056,0
L35,20200326,8.0000,8.0000,8.0000,8.0000,100
L43,20200326,2.7000,2.7000,2.7000,2.7000,0
L44,20200326,2.4000,2.4000,2.4000,2.4000,0
L45,20200326,1.6000,1.6000,1.6000,1.6000,0
L61,20200326,10.9000,10.9000,10.9000,10.9000,0
L62,20200326,6.7777,6.7777,6.7777,6.7777,0
L63,20200326,5.7000,5.7000,5.7000,5.7000,0
LAF,20200326,10.0000,10.1500,10.0000,10.1500,60
LAI,20200326,10.6483,10.6483,10.6483,10.6483,0
LAS,20200326,5.4000,5.6000,5.4000,5.4000,17066
LAW,20200326,13.6018,13.6018,13.6018,13.6018,0
LBC,20200326,11.0497,11.0497,11.0497,11.0497,0
LBE,20200326,30.0404,30.0404,30.0404,30.0404,0
LBM,20200326,23.8373,23.8373,23.8373,23.8373,20
LCC,20200326,3.1000,3.1000,3.1000,3.1000,0
LCD,20200326,6.8000,6.8000,6.8000,6.8000,0
LCG,20200326,3.9367,3.9456,3.8383,3.8651,229160
LCM,20200326,0.6300,0.6300,0.6300,0.6300,1090
LCS,20200326,3.2000,3.2000,3.2000,3.2000,0
LCW,20200326,9.9800,9.9800,9.9800,9.9800,0
LDG,20200326,5.3500,5.4900,5.1500,5.1500,812560
LDP,20200326,21.8362,21.8362,21.8362,21.8362,2000
LDW,20200326,13.0000,13.0000,13.0000,13.0000,0
LEC,20200326,16.6000,16.6000,16.6000,16.6000,150
LG9,20200326,7.0000,7.0000,7.0000,7.0000,0
LGC,20200326,45.3216,45.3216,42.8850,42.8850,30
LGL,20200326,4.6000,4.6000,4.3600,4.6000,17450
LGM,20200326,16.1000,16.1000,16.1000,16.1000,0
LHC,20200326,27.8010,27.8010,27.8010,27.8010,0
LHG,20200326,11.0505,11.0505,10.8231,10.8686,114360
LIC,20200326,6.0000,6.0000,6.0000,6.0000,0
LIG,20200326,2.9000,2.9000,2.9000,2.9000,55500
LINK-USD,20200326,2.2593,2.2951,2.2283,2.2951,209695287
LIX,20200326,38.8415,38.8415,38.4293,38.4751,49180
LKW,20200326,27.1311,27.1311,27.1311,27.1311,0
LLM,20200326,20.2729,20.2729,15.5945,17.6413,2300
LM3,20200326,0.8000,0.8000,0.8000,0.8000,0
LM7,20200326,8.1000,8.1000,8.1000,8.1000,0
LM8,20200326,20.4395,20.4395,20.1645,20.1644,20
LMC,20200326,9.1000,9.1000,9.1000,9.1000,0
LMH,20200326,1.4100,1.4100,1.3200,1.3200,760920
LMI,20200326,9.1996,9.1996,9.1996,9.1996,4500
LNC,20200326,9.9651,9.9651,9.9651,9.9651,0
LO5,20200326,1.1000,1.2000,1.1000,1.2000,8900
LPB,20200326,5.7273,5.8182,5.3637,5.4545,2564185
LQN,20200326,9.0000,9.0000,9.0000,9.0000,0
LSS,20200326,4.3000,4.3000,4.1200,4.2000,3740
LTC,20200326,3.2000,3.2000,3.2000,3.2000,0
LTG,20200326,14.8439,15.1312,14.3651,14.3651,40800
LUT,20200326,1.7000,1.7000,1.7000,1.7000,0
LWS,20200326,9.7116,9.7116,9.7116,9.7116,0
M10,20200326,15.8130,15.8130,15.8130,15.8130,600
MAC,20200326,4.8000,4.8000,4.8000,4.8000,50130
MAS,20200326,26.5000,26.5000,24.5000,24.5000,10354
MBB,20200326,13.3554,13.3984,12.9676,12.9677,4627510
MBG,20200326,6.6000,7.0000,6.0000,6.0000,133618
MBN,20200326,8.3496,8.3496,8.3496,8.3496,0
MBS,20200326,5.9042,5.9042,5.6358,5.6359,22701
MC3,20200326,9.5000,9.5000,9.5000,9.5000,0
MCC,20200326,11.2865,11.2865,11.2865,11.2865,2000
MCF,20200326,9.4948,9.4948,9.4948,9.4948,0
MCG,20200326,1.4500,1.5000,1.4500,1.4500,6510
MCH,20200326,51.8215,51.8215,51.4597,51.5502,17602
MCI,20200326,5.6000,5.6000,5.6000,5.6000,0
MCO,20200326,1.8000,1.9000,1.8000,1.9000,16200
MCP,20200326,14.4435,14.4435,14.4435,14.4435,10
MCT,20200326,9.1249,9.1249,9.1249,9.1249,0
MDA,20200326,9.0000,9.0000,9.0000,9.0000,0
MDC,20200326,4.5278,4.5278,4.5278,4.5278,0
MDF,20200326,8.2000,8.2000,8.2000,8.2000,0
MDG,20200326,11.1101,11.1588,9.7457,10.7202,1050
MEC,20200326,0.9000,1.0000,0.9000,1.0000,300
MED,20200326,30.8802,34.0548,30.7840,30.7840,7455
MEF,20200326,1.6000,1.6000,1.6000,1.6000,0
MEG,20200326,22.9000,22.9000,22.9000,22.9000,0
MEL,20200326,8.8000,8.8000,8.8000,8.8000,0
MES,20200326,10.0000,10.0000,10.0000,10.0000,0
MFS,20200326,17.4993,18.1340,17.4993,18.1340,4500
MGC,20200326,5.4003,5.4003,5.4003,5.4003,0
MGG,20200326,37.7702,37.7702,37.7702,37.7701,200
MH3,20200326,27.0620,27.0620,26.6184,26.6184,6710
MHC,20200326,2.6800,2.6800,2.4300,2.4400,330
MHL,20200326,5.1000,5.1000,5.1000,5.1000,0
MHY,20200326,18.8000,18.8000,18.8000,18.8000,0
MIC,20200326,6.0000,6.0000,6.0000,6.0000,10800
MIE,20200326,10.1000,10.1000,10.1000,10.1000,0
MIG,20200326,7.9860,7.9860,7.9860,7.9860,1100
MIM,20200326,12.0000,12.0000,12.0000,12.0000,0
MKP,20200326,44.0795,44.0795,43.7358,43.7358,401
MKV,20200326,10.8000,10.8000,10.8000,10.8000,0
MLC,20200326,7.2941,7.2941,7.2941,7.2941,0
MLS,20200326,7.8392,7.8392,7.8392,7.8392,100
MML,20200326,38.9000,38.9000,38.0000,38.0000,5616
MNB,20200326,29.5635,29.5635,29.5635,29.5635,0
MND,20200326,9.3387,9.3387,9.3387,9.3387,0
MPC,20200326,18.5466,18.5466,17.7896,17.9788,25740
MPT,20200326,1.1000,1.1000,1.0000,1.0000,176540
MPY,20200326,8.5099,8.5099,8.5099,8.5099,0
MQB,20200326,9.4202,9.4202,9.4202,9.4202,0
MQN,20200326,27.5382,28.6977,27.5382,28.6977,304
MRF,20200326,16.3680,16.3680,16.3680,16.3680,0
MSH,20200326,28.3206,28.3206,25.4414,25.4885,136640
MSN,20200326,48.0061,48.2021,47.5653,48.0061,2763490
MSR,20200326,14.6000,14.6000,14.5000,14.6000,12700
MST,20200326,4.0000,4.2000,3.6000,4.0000,1068420
MTA,20200326,1.4000,1.4000,1.4000,1.4000,100
MTC,20200326,9.5000,9.5000,9.5000,9.5000,0
MTG,20200326,1.9000,1.9000,1.9000,1.9000,0
MTH,20200326,6.3950,6.3950,6.3950,6.3950,0
MTL,20200326,13.9000,13.9000,13.9000,13.9000,0
MTM,20200326,2.6000,2.6000,2.6000,2.6000,0
MTP,20200326,10.5413,10.5413,10.5413,10.5413,0
MTS,20200326,13.6806,13.6806,13.6806,13.6806,0
MTV,20200326,13.5968,13.5968,13.5968,13.5968,0
MVB,20200326,8.4570,8.4570,8.4570,8.4570,100
MVC,20200326,9.2354,9.2354,9.2354,9.2354,4
MVN,20200326,12.4000,12.4000,12.4000,12.4000,0
MVY,20200326,5.0000,5.0000,5.0000,5.0000,0
MWG,20200326,71.3018,71.3018,67.0611,67.0611,2123850
NAC,20200326,1.5167,1.5167,1.5167,1.5167,0
NAF,20200326,24.0000,24.0000,23.7000,23.7000,5760
NAG,20200326,3.3372,3.5176,3.3372,3.5176,3810
NAP,20200326,13.1000,13.1000,13.1000,13.1000,0
NAS,20200326,28.2175,28.2175,28.2175,28.2175,0
NAU,20200326,9.7290,9.7290,9.7290,9.7290,0
NAV,20200326,17.5156,17.5156,17.5156,17.5156,10
NAW,20200326,4.1000,4.1000,4.1000,4.1000,0
NBB,20200326,16.4264,16.6753,16.4264,16.5094,187600
NBC,20200326,5.3379,5.3379,5.3379,5.3379,9809
NBE,20200326,5.8749,5.8749,5.8749,5.8749,0
NBP,20200326,10.4311,10.4311,10.4311,10.4311,0
NBR,20200326,8.9343,8.9343,8.9343,8.9343,0
NBT,20200326,5.1813,5.1813,5.1813,5.1813,0
NBW,20200326,32.6707,32.6707,26.7973,32.6706,500
NCP,20200326,7.8000,7.8000,7.8000,7.8000,0
NCS,20200326,16.5000,16.5000,16.1000,16.1000,6000
NCT,20200326,39.3834,40.4319,39.2995,39.9286,22590
ND2,20200326,23.4036,23.4036,23.4036,23.4036,0
NDC,20200326,32.4428,32.4428,32.4428,32.4428,0
NDF,20200326,0.5000,0.5000,0.5000,0.5000,0
NDN,20200326,10.6154,10.6923,10.3077,10.3846,152150
NDP,20200326,21.8880,21.8880,21.8880,21.8880,0
NDT,20200326,6.3000,6.3000,6.3000,6.3000,0
NDW,20200326,8.7501,8.7501,8.7501,8.7501,0
NDX,20200326,8.9871,9.1535,8.9871,9.1535,12000
NED,20200326,7.7088,7.7088,7.7088,7.7088,0
NET,20200326,33.0535,33.0535,33.0535,33.0535,132
NFC,20200326,4.7970,4.7970,4.7970,4.7970,0
NGC,20200326,3.9000,3.9000,3.9000,3.9000,0
NHA,20200326,5.8823,5.9463,5.7545,5.7545,8900
NHC,20200326,30.5254,30.5254,30.5254,30.5255,100
NHH,20200326,37.6624,38.5405,36.5891,37.4673,283620
NHP,20200326,0.5000,0.5000,0.4000,0.5000,3336
NHT,20200326,20.2920,20.2920,20.2920,20.2920,400
NHV,20200326,12.0000,12.0000,12.0000,12.0000,0
NKG,20200326,4.6461,4.8422,4.5971,4.8030,1251510
NLG,20200326,15.7831,16.8619,15.5034,16.3825,1425820
NLS,20200326,14.5453,14.5453,14.5453,14.5453,0
NMK,20200326,5.7173,5.7173,5.7173,5.7173,0
NNB,20200326,9.9000,9.9000,9.9000,9.9000,0
NNC,20200326,40.0196,40.0196,39.1992,39.3816,4200
NNG,20200326,7.5000,7.5000,7.5000,7.5000,10
NNQ,20200326,8.5000,8.5000,8.5000,8.5000,0
NNT,20200326,12.2888,12.2888,12.2888,12.2888,0
NOS,20200326,0.6000,0.6000,0.6000,0.6000,0
NQB,20200326,16.7098,16.7098,16.7098,16.7098,0
NQN,20200326,11.1651,11.1651,8.8350,9.7087,12000
NQT,20200326,8.6497,8.6497,8.6497,8.6497,0
