<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L43,20161208,5.2000,5.2000,5.2000,5.2000,0
L44,20161208,1.9000,1.9000,1.9000,1.9000,2100
L45,20161208,2.2000,2.2000,2.2000,2.2000,6100
L61,20161208,7.7614,8.6965,7.7614,8.6965,200
L62,20161208,5.3065,5.3065,5.3065,5.3065,0
L63,20161208,4.4341,4.4341,4.4341,4.4341,0
LAF,20161208,11.7500,11.7500,11.7500,11.7500,10
LAI,20161208,8.4856,8.4856,8.4856,8.4856,0
LAS,20161208,9.5202,9.7563,9.5202,9.5989,23355
LAW,20161208,10.6574,10.6574,10.6574,10.6574,0
LBE,20161208,10.8632,10.8632,10.8632,10.8632,0
LBM,20161208,27.4108,27.4108,27.0453,27.2646,1490
LCC,20161208,1.2000,1.2000,1.2000,1.2000,0
LCD,20161208,6.4106,6.4106,6.4106,6.4106,0
LCG,20161208,3.1990,3.2678,3.1646,3.1646,194270
LCM,20161208,1.7400,1.7400,1.6200,1.6200,60710
LCS,20161208,2.0000,2.0000,2.0000,2.0000,0
LCW,20161208,9.7940,9.7940,9.7940,9.7940,0
LDG,20161208,3.2133,3.3824,3.2133,3.3261,816260
LDP,20161208,26.0606,26.5784,25.5428,26.5784,26173
LGC,20161208,23.2285,23.2285,23.2285,23.2285,10
LGL,20161208,4.4978,4.4978,4.4014,4.4978,14070
LHC,20161208,24.5057,24.6957,24.1258,24.5057,10200
LHG,20161208,13.5082,13.8656,13.5082,13.8655,34390
LIG,20161208,3.7001,3.7001,3.5239,3.5239,69400
LIX,20161208,42.4012,42.4012,41.5194,41.8868,24470
LKW,20161208,9.8387,9.8387,9.8387,9.8387,0
LM3,20161208,6.2000,6.2000,6.2000,6.2000,0
LM7,20161208,2.7000,2.7000,2.7000,2.7000,100
LM8,20161208,19.1139,19.1139,19.0368,19.0368,2000
LO5,20161208,6.8000,6.8000,6.8000,6.8000,0
LQN,20161208,8.9999,8.9999,8.9999,8.9999,0
LSS,20161208,9.6796,9.9944,9.6796,9.9944,237210
LTC,20161208,4.7000,4.7000,4.7000,4.7000,0
LUT,20161208,2.9000,2.9000,2.9000,2.9000,1000
MAC,20161208,6.6539,6.7254,6.6539,6.6538,51300
MAS,20161208,85.9510,86.2395,85.3742,85.3741,3400
MBB,20161208,7.5730,7.6308,7.5730,7.6019,107320
MBG,20161208,3.1942,3.1942,2.9420,3.0261,88600
MBS,20161208,2.8501,2.9071,2.8501,2.9071,32400
MCC,20161208,12.8591,12.8591,12.8591,12.8591,0
MCF,20161208,8.7378,8.7378,8.7378,8.7378,0
MCG,20161208,2.0400,2.0700,2.0400,2.0700,24380
MCI,20161208,4.9000,4.9000,4.9000,4.9000,0
MCO,20161208,1.7000,1.7000,1.5000,1.6000,14800
MCP,20161208,15.2543,15.2543,15.2543,15.2543,0
MDC,20161208,4.0770,4.0770,4.0770,4.0770,10
MDF,20161208,7.0686,7.0686,7.0686,7.0686,0
MDG,20161208,8.6169,8.6169,8.6169,8.6169,1360
MEC,20161208,3.3000,3.3000,3.3000,3.3000,0
MEF,20161208,0.9000,0.9000,0.9000,0.9000,0
MGC,20161208,5.3084,5.3084,5.3084,5.3084,0
MHC,20161208,4.9313,4.9386,4.8588,4.8660,180760
MHL,20161208,5.0000,5.0000,5.0000,5.0000,0
MIC,20161208,4.8000,4.8000,4.8000,4.8000,0
MIM,20161208,2.5833,2.5833,2.5833,2.5833,0
MKV,20161208,12.0000,12.0000,12.0000,12.0000,0
MPT,20161208,5.1820,5.2684,4.7502,5.0956,228800
MSN,20161208,39.5713,39.5713,39.2597,39.4467,211860
MSR,20161208,10.6424,10.7148,10.4976,10.5700,97590
MST,20161208,8.7719,9.0351,8.7719,8.9474,260400
MTA,20161208,2.9000,2.9000,2.9000,2.9000,14200
MTC,20161208,9.5005,9.5005,9.5005,9.5005,0
MTG,20161208,2.2000,2.2000,2.2000,2.2000,5000
MTH,20161208,17.4758,17.4758,17.4001,17.4002,5000
MTL,20161208,13.5000,13.5000,13.5000,13.5000,0
MTM,20161208,2.6000,2.6000,2.6000,2.6000,0
MTP,20161208,11.0895,11.0895,11.0895,11.0895,0
MVB,20161208,8.6566,8.6566,8.6566,8.6565,1000
MWG,20161208,55.7977,55.7977,54.5886,55.1220,97210
NAF,20161208,24.6941,24.9200,24.6941,24.8447,102740
NAG,20161208,3.5246,3.5246,3.5246,3.5247,1200
NAP,20161208,9.5157,9.5157,9.5157,9.5157,0
NAV,20161208,5.8438,5.8438,5.8438,5.8438,0
NBB,20161208,12.2364,12.5009,12.2364,12.5009,31880
NBC,20161208,4.1605,4.2829,3.9770,4.1606,41849
NBP,20161208,11.4369,11.4369,10.7341,10.7341,500
NBR,20161208,5.5658,5.5658,5.5658,5.5658,0
NBT,20161208,5.8873,5.8873,5.8873,5.8873,0
NBW,20161208,17.7674,17.7674,17.7674,17.7674,0
NCS,20161208,36.3617,38.0932,36.1308,37.4006,1300
NCT,20161208,50.0867,50.0867,49.4975,49.4975,2250
ND2,20161208,11.2904,11.2904,11.2904,11.2904,0
NDC,20161208,21.3241,21.3241,21.3241,21.3241,0
NDF,20161208,1.6000,1.7000,1.6000,1.7000,12600
NDN,20161208,4.4306,4.5414,4.3752,4.4306,123600
NDP,20161208,25.8680,25.8680,25.7315,25.8680,5000
NDX,20161208,6.1487,6.1487,6.0938,6.1487,43000
NET,20161208,26.2837,26.2837,24.9960,24.9960,23774
NFC,20161208,9.7645,9.7645,9.7645,9.7645,0
NGC,20161208,6.9565,6.9565,6.9565,6.9565,0
NHA,20161208,5.0501,5.3422,4.9249,5.0918,11800
NHC,20161208,22.1851,22.1851,22.1851,22.1851,1000
NHP,20161208,4.0000,4.1000,3.9000,4.0000,148200
NKG,20161208,16.0137,16.3776,16.0137,16.0364,99840
NLG,20161208,11.7564,11.9663,11.7039,11.7298,138550
NLS,20161208,8.3996,8.3996,8.3996,8.3996,0
NMK,20161208,8.9715,8.9715,8.9715,8.9715,1600
NNB,20161208,7.1751,7.1751,7.1751,7.1751,0
NNC,20161208,30.3838,30.3838,29.7578,30.3421,10710
NNG,20161208,15.3000,15.3000,15.3000,15.3000,0
NNT,20161208,10.4435,10.4435,10.4435,10.4435,0
NOS,20161208,0.4000,0.4000,0.4000,0.4000,0
NQB,20161208,9.7220,9.7220,9.7220,9.7220,0
NS2,20161208,6.3882,6.3882,6.3882,6.3882,0
NSC,20161208,67.2819,67.2819,65.8615,65.8615,320
NSG,20161208,11.4370,11.4370,11.4370,11.4370,0
NST,20161208,6.7109,6.7109,5.8721,6.5432,3300
NT2,20161208,18.3505,18.4097,18.2025,18.2025,176240
NTB,20161208,0.3000,0.3000,0.3000,0.3000,0
NTL,20161208,5.8698,5.9350,5.8046,5.8045,140570
NTP,20161208,37.3595,38.2431,37.3595,38.1450,9700
NTR,20161208,3.7145,3.7145,3.7145,3.7145,0
NTW,20161208,16.7780,19.7880,16.7780,19.7881,2150
NVB,20161208,5.0000,5.0000,5.0000,5.0000,13500
NVT,20161208,1.7600,1.7600,1.7300,1.7500,81870
NWT,20161208,5.5800,5.5800,5.5800,5.5800,0
OCH,20161208,5.4000,5.4000,5.4000,5.4000,0
OGC,20161208,1.2100,1.2400,1.2100,1.2300,716660
ONE,20161208,4.4083,4.4083,4.3453,4.3453,5000
OPC,20161208,31.7856,31.7856,31.7856,31.7856,1100
ORS,20161208,3.4000,3.5000,3.4000,3.5000,3900
PAC,20161208,25.6190,25.6190,25.1682,25.3185,31630
PAN,20161208,22.1376,23.1735,22.1376,23.1735,25000
PBP,20161208,7.0479,7.0479,7.0479,7.0479,0
PC1,20161208,17.2334,17.3959,17.0011,17.0011,83490
PCE,20161208,9.6945,9.6945,9.6945,9.6945,0
PCG,20161208,7.7000,7.7000,7.7000,7.7000,0
PCN,20161208,4.8000,4.8000,4.0000,4.6000,4500
PCT,20161208,9.0000,9.0000,8.0000,8.0000,200
PDB,20161208,12.6851,12.6851,12.6851,12.6851,4100
PDC,20161208,4.1000,4.1000,4.1000,4.1000,2100
PDN,20161208,33.7768,33.7768,33.7768,33.7768,10
PDR,20161208,5.1551,5.2741,5.1551,5.2740,687740
PEC,20161208,5.2830,5.2830,5.2830,5.2830,0
PEN,20161208,5.4371,5.4371,5.4371,5.4371,100
PEQ,20161208,5.0184,5.0184,5.0184,5.0184,0
PET,20161208,6.5714,6.5714,6.5094,6.5404,24590
PFL,20161208,1.1000,1.2000,1.1000,1.2000,498400
PGC,20161208,7.8304,7.9852,7.6137,7.9232,58770
PGD,20161208,25.0503,26.7805,24.8246,24.8246,120740
PGI,20161208,15.9699,15.9699,15.5304,15.7136,27710
PGS,20161208,12.3066,12.3066,12.1537,12.1537,41630
PGT,20161208,4.7000,4.7000,4.6000,4.7000,1300
PHC,20161208,5.1002,5.2393,5.0538,5.1928,183200
PHH,20161208,10.0000,10.0000,9.6000,9.6000,300
PHP,20161208,13.1937,13.2756,13.1117,13.1117,16300
PHR,20161208,10.9175,11.1002,10.7805,10.7805,156960
PIC,20161208,7.7862,7.7862,7.7862,7.7862,468
PID,20161208,4.1000,4.1000,4.1000,4.1000,0
PIS,20161208,4.5100,4.5100,4.5100,4.5100,0
PIT,20161208,7.0000,7.0000,7.0000,7.0000,0
PIV,20161208,9.8095,9.9048,9.6190,9.6190,289502
PJC,20161208,8.8053,8.8053,8.8053,8.8053,0
PJS,20161208,10.9124,10.9124,10.9124,10.9124,400
PJT,20161208,7.1908,7.4209,7.0182,7.4209,5240
PLC,20161208,17.1715,17.5603,17.1715,17.5603,5277
PMB,20161208,7.8448,7.8448,7.8448,7.8448,0
PMC,20161208,59.6711,59.6711,59.6711,59.6711,0
PMJ,20161208,9.2532,9.2532,9.2532,9.2532,0
PMP,20161208,11.4847,11.4847,11.4847,11.4846,100
PMS,20161208,14.0869,15.0931,13.9751,15.0931,24810
PMT,20161208,4.6332,4.6332,4.6332,4.6331,100
PNC,20161208,14.2771,14.2771,14.2771,14.2771,10
PNG,20161208,14.1748,14.1748,14.1748,14.1748,0
PNJ,20161208,31.3407,31.3407,30.9319,30.9773,56270
POM,20161208,5.8662,5.8662,5.3511,5.7993,610
POS,20161208,9.8584,9.8584,9.2012,9.2012,12600
POT,20161208,15.0396,15.0396,15.0396,15.0397,108
POV,20161208,5.4692,5.4692,5.4692,5.4692,0
PPC,20161208,8.8730,9.1799,8.8730,9.0404,32370
PPE,20161208,11.7000,11.7000,11.6000,11.7000,1700
PPI,20161208,2.3200,2.3200,2.3000,2.3200,50310
PPP,20161208,7.1516,7.1516,7.1516,7.1516,0
PPS,20161208,6.6514,6.6514,6.5925,6.6514,2400
PPY,20161208,10.8733,10.8733,10.8733,10.8733,0
PRC,20161208,7.2474,7.2474,7.2474,7.2474,0
PRO,20161208,5.5000,5.5000,5.5000,5.5000,0
PSB,20161208,3.2000,3.2000,3.2000,3.2000,2500
PSC,20161208,10.8373,10.8373,10.8373,10.8373,0
PSD,20161208,8.7477,8.7477,8.7477,8.7477,0
PSE,20161208,6.9496,6.9496,6.9496,6.9496,0
PSG,20161208,0.4000,0.4000,0.4000,0.4000,0
PSI,20161208,8.7000,8.7000,8.7000,8.7000,0
PSL,20161208,18.6833,18.6833,18.6833,18.6833,0
PSP,20161208,7.6800,7.6800,7.6800,7.6800,1000
PSW,20161208,9.1380,9.1380,9.1380,9.1380,0
PTB,20161208,46.3421,46.5800,46.1836,46.3421,11860
PTC,20161208,5.4200,5.4900,5.4200,5.4600,350
PTD,20161208,13.9119,13.9119,13.9119,13.9119,0
PTE,20161208,3.2000,3.2000,3.2000,3.2000,9000
PTG,20161208,0.0200,0.0200,0.0200,0.0200,0
PTH,20161208,4.3050,4.3050,4.3050,4.3050,0
PTI,20161208,22.4824,22.4824,22.4035,22.4035,2507
PTK,20161208,1.7000,1.7000,1.7000,1.7000,0
PTL,20161208,2.4500,2.4500,2.4000,2.4000,138760
PTP,20161208,6.8534,6.8534,6.8534,6.8534,0
PTS,20161208,3.8480,3.8480,3.8480,3.8480,0
PTT,20161208,5.4711,5.4711,5.4711,5.4711,0
PV2,20161208,1.6000,1.7000,1.6000,1.7000,15700
PVA,20161208,0.8000,0.8000,0.8000,0.8000,0
PVB,20161208,10.9855,10.9855,10.6193,10.6194,7800
PVC,20161208,6.4117,6.6463,6.4117,6.4899,120925
PVD,20161208,19.7290,19.7290,19.5017,19.6381,695220
PVE,20161208,5.6095,5.6095,5.6095,5.6095,1000
PVG,20161208,6.5678,6.6617,6.4740,6.6617,18200
PVI,20161208,19.4544,19.5344,19.2142,19.2943,43067
PVL,20161208,2.4000,2.4000,2.3000,2.4000,13500
PVO,20161208,2.7283,2.8888,2.7283,2.8888,95800
PVR,20161208,2.4000,2.4000,2.4000,2.4000,2800
PVS,20161208,13.4161,13.4941,13.2601,13.2601,691656
PVT,20161208,8.4153,8.4153,8.2400,8.3802,609120
PVV,20161208,1.2000,1.3000,1.1000,1.2000,1600
PVX,20161208,2.5000,2.5000,2.4000,2.4000,389495
PX1,20161208,7.0000,7.0000,7.0000,7.0000,0
PXA,20161208,1.2000,1.3000,1.2000,1.3000,92100
PXI,20161208,4.0000,4.1000,4.0000,4.0500,6000
PXL,20161208,1.8000,1.8000,1.8000,1.8000,22534
PXM,20161208,0.3000,0.3000,0.3000,0.3000,0
PXS,20161208,9.0453,9.0886,8.9587,9.0885,91270
PXT,20161208,4.5000,4.5400,4.2500,4.5000,6990
QBR,20161208,5.5275,5.5275,5.5275,5.5275,0
QBS,20161208,4.5000,4.7100,4.5000,4.6400,36280
QCC,20161208,6.1315,6.1315,6.1315,6.1315,0
QCG,20161208,3.4446,3.4446,3.3363,3.4265,5770
QHD,20161208,29.1311,29.4621,29.1311,29.4621,10500
QNC,20161208,5.8000,5.8000,5.8000,5.8000,500
QPH,20161208,14.7477,14.7477,14.7477,14.7477,100
QSP,20161208,6.2460,6.2460,6.2460,6.2460,0
QST,20161208,5.6249,5.6249,5.6249,5.6249,0
QTC,20161208,17.5237,17.5237,17.5237,17.5237,0
RAL,20161208,79.0288,81.5571,77.4792,80.4969,27410
RAT,20161208,9.4454,9.4454,9.4454,9.4454,0
RBC,20161208,14.0000,14.0000,14.0000,14.0000,0
RCC,20161208,16.5498,16.8419,16.5498,16.5498,25700
RCD,20161208,15.5377,15.5377,15.5377,15.5377,100
RCL,20161208,14.2837,14.2837,14.1514,14.1514,4800
RDP,20161208,11.2882,11.2882,10.8975,11.2882,520
REE,20161208,18.2161,18.2978,18.0119,18.2569,592310
RIC,20161208,7.0800,7.0800,7.0800,7.0800,0
ROS,20161208,88.5606,88.6364,82.4242,84.2424,2242810
RTB,20161208,13.9964,13.9964,13.9964,13.9964,0
RTS,20161208,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161208,63.2661,63.2661,63.2661,63.2661,0
S12,20161208,1.0000,1.0000,1.0000,1.0000,0
S27,20161208,6.9000,6.9000,6.9000,6.9000,0
S4A,20161208,10.6347,10.6347,10.6347,10.6347,210
S55,20161208,24.6864,24.6864,24.0769,24.6255,22200
S74,20161208,5.6000,5.6000,5.6000,5.6000,0
S96,20161208,0.4000,0.4000,0.4000,0.4000,0
S99,20161208,4.0816,4.2630,4.0816,4.1723,38400
SAB,20161208,138.5068,138.5068,138.5068,138.5068,1000
SAC,20161208,6.7894,6.7894,6.7894,6.7894,100
SAF,20161208,36.7956,36.7956,36.7956,36.7957,400
SAM,20161208,5.2725,5.3405,5.1092,5.3406,201280
SAP,20161208,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161208,3.7467,3.7467,3.7467,3.7467,0
SAS,20161208,19.6368,19.6368,19.4128,19.6368,22995
SAV,20161208,4.9859,4.9859,4.8099,4.9859,3970
SBA,20161208,7.1584,7.1584,7.1584,7.1584,74130
SBS,20161208,1.1000,1.1000,1.0000,1.1000,45910
SBT,20161208,21.7469,22.0111,20.8665,21.4828,2120460
SC5,20161208,18.8172,18.8172,18.8172,18.8172,0
SCC,20161208,2.7000,2.7000,2.7000,2.7000,0
SCD,20161208,50.3512,53.3614,48.8006,50.6249,19840
SCI,20161208,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161208,2.4000,2.5000,2.3000,2.3000,51900
SCL,20161208,4.5598,4.5598,4.5598,4.5598,2000
SCO,20161208,1.8000,1.8000,1.8000,1.8000,0
SCR,20161208,5.7054,5.8536,5.7054,5.8462,1216260
SD1,20161208,1.3000,1.3000,1.3000,1.3000,0
SD2,20161208,6.5619,6.6543,6.4695,6.6543,112200
SD3,20161208,6.3000,6.3000,6.0000,6.1000,100400
SD4,20161208,8.4123,8.4123,7.9695,8.1466,11200
SD5,20161208,6.9334,7.0842,6.9334,7.0842,6600
SD6,20161208,8.1119,8.1119,7.7390,8.1119,17200
SD7,20161208,4.8000,4.9000,4.8000,4.9000,1400
SD8,20161208,0.4000,0.4000,0.4000,0.4000,0
SD9,20161208,6.0674,6.0674,5.9906,6.0674,6728
SDA,20161208,5.0000,5.0000,4.9000,4.9000,54200
SDB,20161208,1.2000,1.2000,1.2000,1.2000,0
SDC,20161208,11.8751,11.8751,11.8751,11.8751,0
SDD,20161208,2.5000,2.5000,2.5000,2.5000,154
SDE,20161208,3.0000,3.0000,3.0000,3.0000,100
SDG,20161208,12.6948,12.6948,12.6948,12.6948,0
SDH,20161208,1.9000,1.9000,1.8000,1.9000,4300
SDJ,20161208,2.4000,2.4000,2.4000,2.4000,0
SDK,20161208,16.1679,16.1679,16.1679,16.1679,0
SDN,20161208,19.0749,19.0749,19.0749,19.0749,0
SDP,20161208,5.0000,5.2000,4.9000,5.2000,29600
SDT,20161208,6.9215,6.9215,6.7567,6.9215,14800
SDU,20161208,15.4000,15.4000,15.4000,15.4000,0
SDV,20161208,13.3980,13.3980,13.3980,13.3980,0
SDX,20161208,8.6000,8.6000,8.6000,8.6000,100
SDY,20161208,9.7000,9.7000,9.7000,9.7000,0
SEB,20161208,13.9510,13.9510,13.9510,13.9510,200
SED,20161208,12.8923,12.8923,12.8923,12.8923,100
SFC,20161208,17.3365,17.3365,17.3365,17.3365,0
SFG,20161208,9.0324,9.0324,8.6362,8.8739,7690
SFI,20161208,21.9772,21.9772,21.4888,21.6284,6390
SFN,20161208,21.8145,22.2184,21.8145,22.2185,5000
SGC,20161208,37.2980,37.2980,37.2980,37.2980,11
SGD,20161208,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161208,1.4167,1.4167,1.4167,1.4167,0
SGH,20161208,24.7425,24.7425,24.7425,24.7425,100
SGN,20161208,87.9133,87.9133,87.9133,87.9133,0
SGO,20161208,1.7000,1.7000,1.6000,1.7000,4100
SGP,20161208,6.3000,6.3000,6.3000,6.3000,3000
SGR,20161208,5.9552,5.9849,5.9552,5.9552,1300
SGS,20161208,7.2442,7.2442,7.2442,7.2441,510
SGT,20161208,4.6500,4.6500,4.6500,4.6500,20
SHA,20161208,4.9568,5.0343,4.9568,5.0177,222590
SHB,20161208,2.9281,3.3185,2.9281,3.3184,1721841
SHG,20161208,2.4000,2.4000,2.4000,2.4000,0
SHI,20161208,4.8914,4.9422,4.8851,4.9295,324060
SHN,20161208,10.9751,10.9751,10.7030,10.8844,1363570
SHP,20161208,13.1174,13.1174,13.1174,13.1174,1000
SHS,20161208,3.2044,3.2044,3.1403,3.2044,222000
SHX,20161208,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161208,17.1000,17.1100,16.9950,17.0250,40
SIC,20161208,11.4078,11.9589,11.1322,11.9589,745300
SII,20161208,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161208,9.4982,9.4982,9.4982,9.4981,142
SJC,20161208,4.8000,4.8000,4.8000,4.8000,0
SJD,20161208,13.4514,13.4514,13.3354,13.3586,13900
SJE,20161208,14.2588,14.2588,14.2588,14.2588,300
SJM,20161208,1.3000,1.3000,1.3000,1.3000,0
SJS,20161208,19.4907,19.7313,19.4104,19.7313,56860
SKG,20161208,29.7900,29.7900,29.5043,29.5451,7470
SLS,20161208,54.7419,55.9171,53.2574,55.9171,9300
SMA,20161208,4.2398,4.3744,4.1658,4.1726,19220
SMB,20161208,24.4399,28.1999,24.4399,25.1919,93316
SMC,20161208,11.0011,11.2605,10.6897,10.8454,80000
SMN,20161208,5.6374,5.6374,5.6374,5.6374,0
SMT,20161208,15.5857,15.5857,15.0456,15.0456,200
SNC,20161208,9.6541,9.6541,9.6541,9.6541,0
SP2,20161208,3.9000,3.9000,3.9000,3.9000,0
SPB,20161208,35.9409,35.9409,35.9409,35.9409,0
SPC,20161208,13.4742,13.4742,13.4742,13.4742,100
SPD,20161208,8.5565,8.5565,7.7786,7.7786,200
SPH,20161208,8.3794,8.3794,8.3794,8.3794,0
SPI,20161208,2.6000,2.7000,2.4000,2.4000,350220
SPM,20161208,12.3121,12.3121,11.5834,11.5834,20
SPP,20161208,10.8223,10.9284,10.8223,10.9284,68200
SQC,20161208,81.0000,81.0000,81.0000,81.0000,0
SRA,20161208,1.0565,1.0565,1.0565,1.0565,0
SRB,20161208,1.1000,1.1000,1.1000,1.1000,0
SRC,20161208,14.2709,14.5087,14.1123,14.4691,11350
SRF,20161208,12.5074,12.5074,12.1527,12.4837,10050
SRT,20161208,10.4477,10.4477,9.8672,9.9640,29200
SSC,20161208,33.3694,33.3694,33.3694,33.3694,1000
SSF,20161208,13.8000,13.8000,13.8000,13.8000,0
SSG,20161208,1.6000,1.6000,1.6000,1.6000,0
SSI,20161208,13.1973,13.4102,13.1973,13.2682,916810
SSM,20161208,16.1431,16.9593,14.6920,14.6921,2600
SSN,20161208,20.6000,21.2000,20.6000,20.9000,93400
ST8,20161208,16.6099,16.7348,16.6099,16.7348,4060
STB,20161208,7.5000,7.9100,7.4700,7.9100,1941520
STC,20161208,23.3143,23.3143,23.3143,23.3143,0
STG,20161208,22.3478,22.3478,21.0435,21.1304,293220
STK,20161208,11.1725,11.1725,11.1725,11.1725,900
STL,20161208,2.4000,2.4000,2.4000,2.4000,0
STP,20161208,3.7661,3.7661,3.7661,3.7661,0
STS,20161208,43.0000,43.0000,43.0000,43.0000,0
STT,20161208,6.7700,6.7700,6.7700,6.7700,0
STU,20161208,11.3093,11.3093,11.3093,11.3093,0
STV,20161208,17.5947,17.5947,17.4499,17.4499,4600
SVC,20161208,28.3608,28.3608,27.3805,28.0566,6910
SVG,20161208,6.8305,6.8305,6.8305,6.8305,0
SVI,20161208,33.2682,33.2682,33.2682,33.2682,0
SVN,20161208,1.7000,1.7000,1.6000,1.7000,146800
SVT,20161208,5.8454,6.0818,5.8454,6.0818,1020
SWC,20161208,7.8386,7.9366,7.8386,7.8876,3300
SZL,20161208,27.6057,27.6057,26.7527,27.4506,15050
TA9,20161208,10.3226,10.8142,10.3226,10.8142,3800
TAC,20161208,28.1439,28.1439,27.6819,28.1054,1010
TAG,20161208,48.5151,48.5151,48.5151,48.5151,0
TAP,20161208,4.3939,4.3939,4.3939,4.3939,0
TAW,20161208,11.2342,11.2342,11.2342,11.2342,0
TBC,20161208,16.3700,16.3700,16.3700,16.3700,500
TBD,20161208,19.5981,19.5981,19.5981,19.5981,200
TBT,20161208,2.4000,2.4000,2.4000,2.4000,0
TBX,20161208,10.0000,10.0000,10.0000,10.0000,0
TC6,20161208,4.2360,4.2360,4.0730,4.1545,12200
TCH,20161208,16.1851,16.4341,15.8531,16.4341,541740
TCL,20161208,12.2256,12.2256,12.2256,12.2256,50
TCM,20161208,9.5637,9.5949,9.1261,9.2199,396020
TCO,20161208,6.9386,6.9386,6.9386,6.9386,0
TCR,20161208,4.6400,4.6400,4.2000,4.3000,7850
TCT,20161208,43.8796,43.8796,43.7209,43.8796,680
TDC,20161208,3.3168,3.3168,3.2803,3.3168,65830
TDH,20161208,5.0091,5.0091,4.9741,4.9941,84340
TDM,20161208,11.6715,11.6715,11.6715,11.6715,0
TDN,20161208,3.0202,3.0202,3.0202,3.0202,6900
TDS,20161208,5.9065,6.5393,5.9065,6.5394,1700
TDW,20161208,25.3462,25.3462,25.3462,25.3462,0
TEG,20161208,6.8041,7.2250,6.5937,7.2250,406800
TET,20161208,20.3761,20.3761,20.3761,20.3761,6574
TFC,20161208,5.6949,5.8509,5.6168,5.8509,800
TGP,20161208,2.3529,2.3529,2.3529,2.3529,100
TH1,20161208,8.9000,8.9000,8.9000,8.9000,0
THB,20161208,9.3981,10.0962,9.3981,10.0962,22100
THG,20161208,31.5768,31.9109,31.1869,31.7438,5050
THS,20161208,3.8088,3.8088,3.8088,3.8088,0
THT,20161208,3.6834,3.8003,3.6249,3.8003,93620
THW,20161208,6.0234,6.0234,6.0234,6.0234,0
TIE,20161208,11.5450,11.5450,11.5450,11.5450,0
TIG,20161208,2.7254,2.8688,2.7254,2.7971,439020
TIP,20161208,12.3410,12.6745,12.2743,12.6745,10990
TIS,20161208,6.3000,6.4000,6.1000,6.3000,144800
TIX,20161208,23.2456,23.2456,23.2456,23.2456,10
TJC,20161208,6.5684,6.9894,6.5684,6.9895,300
TKC,20161208,14.6756,14.6756,14.6756,14.6756,0
TKU,20161208,6.7219,6.7219,6.7219,6.7219,0
TL4,20161208,4.7100,4.7100,4.7100,4.7100,100
TLG,20161208,46.6088,46.6088,46.6088,46.6087,170
TLH,20161208,8.1468,8.1468,7.7147,7.8382,814600
TLT,20161208,14.3641,14.6269,14.3641,14.6268,32700
TMC,20161208,12.0975,12.0975,12.0975,12.0975,0
TMP,20161208,16.7870,16.7870,16.7870,16.7870,0
TMS,20161208,26.9662,27.7308,26.7623,26.9662,4060
TMT,20161208,17.5000,17.5000,16.3000,17.1500,29770
TMW,20161208,8.1266,8.1266,8.1266,8.1266,0
TMX,20161208,8.1185,8.1185,8.1185,8.1185,0
TNA,20161208,14.4301,14.4301,14.0793,14.1728,2760
TNB,20161208,5.0173,5.0173,5.0173,5.0172,100
TNC,20161208,7.5260,7.5260,7.5260,7.5260,0
TNG,20161208,5.7966,5.7966,5.6140,5.7053,33908
TNM,20161208,2.0167,2.0167,2.0167,2.0167,0
TNT,20161208,2.4200,2.5600,2.4000,2.5600,1378150
TOP,20161208,2.0000,2.0000,1.9000,2.0000,306100
TPC,20161208,5.8106,5.8106,5.8106,5.8106,0
TPH,20161208,7.2985,7.2985,7.2985,7.2985,0
TPP,20161208,19.7182,19.7182,19.7182,19.7182,0
TPS,20161208,8.1820,8.1820,8.1820,8.1820,0
TRA,20161208,75.8402,76.4384,75.7738,76.4384,2070
TRC,20161208,18.6154,18.6154,18.2139,18.3599,80390
TRS,20161208,34.4210,34.4210,34.4210,34.4210,0
TS4,20161208,6.9492,7.4294,6.9397,7.4294,1530
TSB,20161208,8.4047,8.4047,8.4047,8.4047,0
TSC,20161208,2.9000,3.0100,2.9000,2.9800,1443750
TST,20161208,4.7095,4.7095,4.7095,4.7095,0
TTB,20161208,4.1336,4.2691,4.1336,4.2691,216400
TTC,20161208,12.0866,12.0866,12.0866,12.0866,0
TTF,20161208,7.0400,7.0400,6.6000,7.0400,1549010
TTG,20161208,6.5289,6.5289,6.5289,6.5289,0
TTH,20161208,3.6816,3.6816,3.5180,3.5998,137210
TTP,20161208,48.5308,48.5308,48.5308,48.5308,0
TTV,20161208,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161208,2.5650,2.6534,2.5650,2.6534,53600
TV1,20161208,16.0000,16.0000,16.0000,16.0000,0
TV2,20161208,28.2264,28.2264,27.9177,27.9879,17672
TV3,20161208,15.2163,15.2163,15.2163,15.2163,0
TV4,20161208,9.5405,9.5405,9.5405,9.5405,0
TVB,20161208,2.4710,2.5994,2.4389,2.4389,53900
TVC,20161208,10.2224,10.3808,10.2224,10.3808,441400
TVD,20161208,3.9676,3.9676,3.9676,3.9676,0
TVG,20161208,0.1875,0.1875,0.1875,0.1875,0
