<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180716,9.5960,9.5960,9.5960,9.5960,0
HAP,20180716,2.8272,2.8902,2.7563,2.8508,34650
HAR,20180716,5.3400,5.6900,5.3400,5.5900,188790
HAS,20180716,6.2905,6.2905,6.2905,6.2905,0
HAT,20180716,30.8204,30.8204,30.8204,30.8204,0
HAV,20180716,3.2000,3.2000,3.2000,3.2000,0
HAX,20180716,10.0586,10.3653,9.9359,10.0586,37540
HBC,20180716,18.7955,19.0602,18.4425,18.4866,670520
HBD,20180716,8.4763,8.4763,8.4763,8.4763,100
HBE,20180716,7.5917,7.5917,7.5917,7.5917,0
HBH,20180716,3.2000,3.2000,3.2000,3.2000,0
HBS,20180716,2.4000,2.4000,2.4000,2.4000,110
HC3,20180716,16.3751,16.3751,16.3751,16.3751,300
HCC,20180716,9.3133,9.7940,9.3133,9.7339,2200
HCD,20180716,12.2171,12.3598,12.0270,12.3122,269170
HCI,20180716,4.7000,4.7000,4.7000,4.7000,100
HCM,20180716,20.6977,21.2077,20.6127,21.2077,227950
HCS,20180716,5.5123,5.5123,5.5123,5.5123,0
HCT,20180716,19.8748,19.8748,19.8748,19.8748,0
HD2,20180716,5.9594,5.9594,5.8810,5.8810,5300
HDA,20180716,9.4000,9.5000,9.4000,9.5000,13505
HDB,20180716,25.8385,25.9538,25.5693,25.8000,1286340
HDC,20180716,7.2307,7.2885,7.0572,7.2886,10050
HDG,20180716,15.5972,15.6439,15.4104,15.5972,43680
HDM,20180716,26.4840,26.4840,26.4840,26.4840,100
HDO,20180716,0.6000,0.8000,0.6000,0.8000,400
HDP,20180716,9.2272,9.2272,9.2272,9.2272,0
HDW,20180716,8.7935,8.7935,8.7935,8.7935,500
HEC,20180716,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180716,12.6157,12.6157,12.6157,12.6157,3000
HEM,20180716,10.2653,10.2653,10.2653,10.2654,1500
HEP,20180716,7.8010,7.8010,7.8010,7.8010,0
HES,20180716,12.0657,12.0657,12.0657,12.0657,0
HEV,20180716,9.0407,9.0407,9.0407,9.0407,0
HFB,20180716,4.7285,4.7285,4.7285,4.7285,0
HFC,20180716,14.1509,14.1509,14.1509,14.1509,0
HFS,20180716,29.4000,29.4000,29.4000,29.4000,0
HFX,20180716,1.4000,1.4000,1.4000,1.4000,0
HGM,20180716,33.5355,33.5355,29.9189,33.5355,1800
HGW,20180716,14.3824,14.3824,14.3824,14.3824,0
HHC,20180716,52.0000,52.0000,52.0000,52.0000,540
HHG,20180716,3.4000,3.5000,3.4000,3.4000,117809
HHN,20180716,10.8058,10.8058,10.8058,10.8058,0
HHR,20180716,0.6421,0.6421,0.6421,0.6421,0
HHS,20180716,3.3616,3.4537,3.3156,3.3155,773390
HHV,20180716,8.4490,8.4490,8.4490,8.4490,0
HID,20180716,2.5194,2.5559,2.4646,2.5194,125320
HIG,20180716,8.6588,8.6588,8.6588,8.6588,0
HII,20180716,12.6087,13.1739,12.6087,12.9130,227230
HJC,20180716,3.0000,3.0000,3.0000,3.0000,0
HJS,20180716,17.6606,17.6606,17.2681,17.2681,2500
HKB,20180716,1.7000,1.7000,1.6000,1.7000,68900
HKD-X,20180716,7.8483,7.8483,7.8483,7.8483,0
HKP,20180716,7.6888,7.6888,7.6888,7.6888,0
HKT,20180716,1.7000,1.7000,1.7000,1.7000,39700
HLA,20180716,0.3000,0.3000,0.3000,0.3000,0
HLB,20180716,56.5161,56.5161,56.5161,56.5161,0
HLC,20180716,5.1435,5.1435,5.1435,5.1436,3000
HLD,20180716,8.7487,8.7487,8.6900,8.6899,3100
HLE,20180716,5.5671,5.5671,5.5671,5.5671,0
HLG,20180716,9.4900,9.4900,9.4900,9.4900,150
HLR,20180716,8.5000,8.5000,8.5000,8.5000,0
HLS,20180716,9.8634,9.8634,9.8634,9.8634,0
HLY,20180716,13.3985,13.3985,13.3985,13.3984,100
HMC,20180716,8.7858,8.8960,8.7858,8.8225,3700
HMG,20180716,7.5000,7.5000,7.5000,7.5000,0
HMH,20180716,8.6181,8.7605,8.6181,8.7605,23900
HMS,20180716,25.5813,28.0876,25.5813,28.0876,300
HNA,20180716,9.8000,9.8000,9.8000,9.8000,0
HNB,20180716,14.7606,14.7606,14.7606,14.7606,0
HND,20180716,7.8370,7.8370,7.4638,7.4638,800
HNF,20180716,56.3925,56.3925,56.3925,56.3925,0
HNG,20180716,11.6000,12.2000,11.6000,12.0500,5087700
HNI,20180716,24.4322,24.4322,24.4322,24.4322,400
HNM,20180716,3.1000,3.3000,3.1000,3.3000,26200
HNP,20180716,14.6278,14.6278,14.6278,14.6278,0
HNR,20180716,31.9000,31.9000,31.9000,31.9000,0
HNT,20180716,3.2850,3.2850,3.2850,3.2850,0
HOM,20180716,4.0385,4.0385,4.0385,4.0385,0
HOT,20180716,24.9211,28.6639,24.9211,28.6639,40
HPB,20180716,6.2982,6.2982,6.2982,6.2982,0
HPD,20180716,12.1185,12.1185,12.1185,12.1185,0
HPG,20180716,16.7038,16.7732,16.3567,16.4262,3329260
HPH,20180716,5.2438,5.2438,5.2438,5.2438,0
HPI,20180716,9.3000,9.3000,9.3000,9.3000,0
HPM,20180716,11.6000,11.6000,11.6000,11.6000,0
HPP,20180716,29.3269,29.3269,29.3269,29.3269,0
HPT,20180716,4.0308,4.0308,4.0308,4.0308,0
HPU,20180716,5.4778,5.4778,5.4778,5.4778,0
HPW,20180716,7.5822,7.5822,7.5822,7.5822,0
HQC,20180716,1.8600,1.8800,1.8400,1.8400,2099820
HRB,20180716,16.7255,16.7255,16.7255,16.7255,0
HRC,20180716,32.1000,32.1000,32.1000,32.1000,20
HRT,20180716,4.7000,4.7000,4.7000,4.7000,0
HSA,20180716,29.2000,29.2000,29.2000,29.2000,0
HSG,20180716,8.0291,8.1078,7.8402,7.8716,1551300
HSI,20180716,2.3000,2.3000,2.3000,2.3000,100
HSL,20180716,14.4477,14.4829,14.1658,14.2363,116850
HSM,20180716,15.3875,15.3875,15.3875,15.3875,0
HT1,20180716,8.6983,8.6983,8.5033,8.6593,58940
HTC,20180716,22.9738,22.9738,22.9738,22.9738,0
HTE,20180716,5.3375,5.3375,5.2613,5.2612,1100
HTG,20180716,14.0480,14.0480,14.0480,14.0480,400
HTI,20180716,7.8480,7.8480,7.8150,7.8480,6220
HTL,20180716,15.0621,15.0621,15.0621,15.0621,0
HTM,20180716,8.9268,9.0249,8.3382,9.0249,181400
HTP,20180716,4.1000,4.1000,4.1000,4.1000,0
HTR,20180716,7.2356,7.2356,7.2356,7.2356,0
HTT,20180716,2.5800,2.5800,2.4300,2.5000,28830
HTU,20180716,9.8007,9.8007,9.8007,9.8007,0
HTV,20180716,13.5369,13.5369,13.5369,13.5369,0
HTW,20180716,10.0000,10.0000,10.0000,10.0000,0
HU1,20180716,6.8896,7.1143,6.8896,7.1143,4020
HU3,20180716,6.1800,6.1800,5.9908,5.9908,1030
HU4,20180716,6.2743,6.2743,6.2743,6.2743,0
HU6,20180716,4.0664,4.0664,4.0664,4.0665,100
HUG,20180716,6.0423,6.0423,6.0423,6.0423,0
HUT,20180716,3.9083,4.3331,3.9083,4.3331,1226629
HVA,20180716,2.5000,2.6000,2.5000,2.6000,1720
HVG,20180716,2.6000,2.7300,2.5000,2.7000,144450
HVN,20180716,30.1134,30.3090,29.6246,29.7223,145817
HVT,20180716,36.2614,36.2614,36.2614,36.2614,2900
HVX,20180716,3.4973,3.4973,3.4973,3.4973,0
I10,20180716,0.8000,0.8000,0.8000,0.8000,0
IBC,20180716,21.7791,21.8228,20.4234,20.4233,195680
ICC,20180716,31.4584,31.4584,31.4584,31.4584,0
ICF,20180716,2.2200,2.2200,2.2200,2.2200,0
ICG,20180716,4.6166,4.6935,4.6166,4.6166,6600
ICI,20180716,8.1122,8.1122,8.1122,8.1122,0
ICN,20180716,23.1768,23.1768,23.1768,23.1768,0
IDC,20180716,19.3395,19.3395,19.3395,19.3395,5
IDI,20180716,7.4996,7.5336,7.3978,7.4657,1127180
IDJ,20180716,2.0559,2.0559,2.0559,2.0559,0
IDV,20180716,23.1126,23.7627,23.1126,23.6905,2172
IFC,20180716,16.5000,16.5000,16.5000,16.5000,0
IFS,20180716,9.0000,9.0000,9.0000,9.0000,0
IHK,20180716,7.3893,7.3893,7.3893,7.3893,0
IJC,20180716,7.0416,7.1025,7.0264,7.0264,149340
IKH,20180716,10.1503,10.1503,10.1503,10.1503,0
ILA,20180716,4.5000,4.5000,4.5000,4.5000,800
ILS,20180716,15.0000,16.7000,15.0000,15.3000,4800
IME,20180716,7.6000,7.6000,7.6000,7.6000,0
IMP,20180716,37.3998,37.3998,36.6875,36.7587,190
IN4,20180716,48.7347,48.7347,48.7347,48.7347,200
INC,20180716,6.0081,6.0081,6.0081,6.0081,0
INN,20180716,26.3447,26.3447,25.8178,25.8705,1500
INR-X,20180716,68.4867,68.4867,68.4867,68.4867,0
IPA,20180716,17.0000,17.0000,17.0000,17.0000,200
IRC,20180716,11.8906,11.8906,11.8906,11.8906,0
ISG,20180716,1.9000,1.9000,1.9000,1.9000,0
ISH,20180716,14.0971,14.0971,14.0971,14.0971,0
IST,20180716,12.5052,12.5052,12.5052,12.5052,100
ITA,20180716,2.2800,2.3000,2.2600,2.2600,838640
ITC,20180716,10.3984,10.3984,10.3984,10.3984,69100
ITD,20180716,8.3729,8.3729,8.0298,8.1670,12030
ITQ,20180716,3.1351,3.3251,3.1351,3.2301,138500
ITS,20180716,2.6450,2.6450,2.6450,2.6450,0
IVS,20180716,13.9000,15.9000,13.9000,14.6000,1142000
JOS,20180716,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180716,112.3990,112.3990,112.3990,112.3990,0
JVC,20180716,2.9500,3.0800,2.9500,3.0000,120750
KAC,20180716,20.8000,20.8000,20.8000,20.8000,0
KBC,20180716,10.6709,10.8113,10.5773,10.8113,2032140
KBE,20180716,14.2360,14.2360,14.2360,14.2360,0
KCB,20180716,2.8000,2.8000,2.4000,2.8000,800
KCE,20180716,13.9897,13.9897,13.9897,13.9897,0
KDC,20180716,28.0111,28.2221,27.8424,27.8424,52570
KDH,20180716,17.7445,18.0759,17.7445,18.0157,135230
KDM,20180716,4.0000,4.1000,3.6000,3.6000,12100
KGM,20180716,4.5659,4.5659,4.5659,4.5659,0
KHA,20180716,47.8181,47.8181,47.8181,47.8181,0
KHB,20180716,1.0000,1.0000,1.0000,1.0000,0
KHD,20180716,3.6842,3.6842,3.6842,3.6842,0
KHL,20180716,0.3000,0.3000,0.3000,0.3000,0
KHP,20180716,6.0417,6.0417,6.0417,6.0417,0
KHS,20180716,7.4924,7.4924,7.4924,7.4924,0
KHW,20180716,10.2704,10.2704,10.2704,10.2704,0
KIP,20180716,23.3834,23.3834,23.3834,23.3834,0
KKC,20180716,10.7076,10.7076,10.7076,10.7076,0
KLB,20180716,10.2041,10.2041,9.9125,9.9125,200
KLF,20180716,2.0000,2.0000,1.9000,1.9000,892810
KMR,20180716,3.6000,3.7000,3.6000,3.6800,9110
KMT,20180716,6.1880,6.1880,6.1880,6.1880,0
KOS,20180716,13.7835,14.0023,13.4918,13.5648,49300
KPF,20180716,19.3710,19.8276,18.7188,19.8276,540
KRW-X,20180716,1129.8500,1129.8500,1129.8500,1129.8500,0
KSB,20180716,22.5835,23.1379,22.4357,22.9531,122470
KSD,20180716,4.5000,4.5000,4.5000,4.5000,7500
KSE,20180716,11.0751,11.0751,11.0751,11.0751,0
KSH,20180716,1.9900,2.0300,1.9100,1.9800,25110
KSK,20180716,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180716,1.4000,1.5000,1.4000,1.5000,1200
KST,20180716,11.9934,11.9934,11.9934,11.9934,1800
KSV,20180716,9.0067,9.0067,9.0067,9.0067,0
KTB,20180716,1.9000,1.9000,1.9000,1.9000,0
KTC,20180716,10.2680,10.2680,10.2680,10.2680,0
KTL,20180716,14.7122,14.7122,14.7122,14.7122,300
KTS,20180716,21.9000,21.9000,21.9000,21.9000,100
KTT,20180716,5.4000,5.4000,5.4000,5.4000,0
KVC,20180716,1.4000,1.5000,1.4000,1.5000,222700
L10,20180716,15.8220,15.8220,15.2654,15.2654,1350
L12,20180716,3.9076,3.9076,3.9076,3.9076,0
L14,20180716,21.9926,22.4924,21.7427,22.4924,37772
L18,20180716,8.1434,8.1434,8.1434,8.1434,0
L35,20180716,3.9000,3.9000,3.9000,3.9000,100
L43,20180716,2.2000,2.2000,2.2000,2.2000,200
L44,20180716,1.4000,1.4000,1.4000,1.4000,0
L45,20180716,3.4000,3.4000,3.4000,3.4000,0
L61,20180716,10.3000,10.3000,10.3000,10.3000,100
L62,20180716,6.9658,6.9658,6.9658,6.9658,0
L63,20180716,7.1000,7.1000,7.1000,7.1000,0
LAF,20180716,5.7800,6.6000,5.7800,6.3000,1370
LAI,20180716,5.4968,5.4968,5.4968,5.4968,0
LAS,20180716,10.3848,10.4751,10.3848,10.4751,1600
LAW,20180716,8.2770,8.2770,8.2770,8.2770,0
LBC,20180716,9.8391,9.8391,9.8391,9.8391,0
LBE,20180716,14.7268,14.7268,14.7268,14.7268,0
LBM,20180716,26.5094,26.5094,25.4745,26.2706,2600
LCC,20180716,3.1000,3.1000,3.1000,3.1000,0
LCD,20180716,6.3478,6.3478,6.3478,6.3477,16600
LCG,20180716,6.6285,6.6285,6.6065,6.6065,81900
LCM,20180716,0.6700,0.7300,0.6700,0.7100,11140
LCS,20180716,3.3000,3.3000,3.3000,3.3000,100
LCW,20180716,9.7999,9.7999,9.7999,9.7999,0
LDG,20180716,8.5620,9.0421,8.3220,9.0422,911360
LDP,20180716,23.5732,23.5732,21.0918,21.0918,200
LDW,20180716,10.6104,10.6104,10.6104,10.6104,0
LEC,20180716,18.6000,19.0000,18.6000,19.0000,240
LG9,20180716,8.9477,8.9477,8.9477,8.9477,0
LGC,20180716,25.3411,25.3411,25.3411,25.3411,0
LGL,20180716,6.0913,6.0913,6.0142,6.0605,57490
LHC,20180716,23.6866,23.6866,23.4770,23.4770,7900
LHG,20180716,14.0208,14.2307,13.9369,14.2307,157570
LIC,20180716,5.0000,5.0000,5.0000,5.0000,0
LIG,20180716,3.5239,3.5239,3.3477,3.5239,44900
LINK-USD,20180716,0.2002,0.2232,0.1925,0.2226,696931
LIX,20180716,32.8319,32.9134,32.8319,32.8319,4210
LKW,20180716,13.2968,13.2968,13.2968,13.2968,0
LLM,20180716,16.8976,18.5687,16.7119,18.5687,900
LM3,20180716,1.0000,1.0000,1.0000,1.0000,0
LM7,20180716,3.7000,4.0000,3.7000,4.0000,4000
LM8,20180716,21.8063,22.5929,21.4567,21.4567,1420
LMC,20180716,18.0000,18.0000,18.0000,18.0000,0
LMI,20180716,11.0523,11.0523,11.0523,11.0523,0
LO5,20180716,2.7000,2.7000,2.7000,2.7000,9000
LPB,20180716,8.1070,9.2089,8.0283,8.2645,1008735
LQN,20180716,8.9996,8.9996,8.9996,8.9996,0
LSS,20180716,6.2200,6.3089,6.0601,6.0601,19300
LTC,20180716,3.3000,3.3000,3.3000,3.3000,0
LTG,20180716,27.2874,27.2874,26.7248,26.7247,5359
LUT,20180716,1.9000,2.0000,1.9000,2.0000,6200
LWS,20180716,8.5044,8.5044,8.5044,8.5044,0
M10,20180716,18.5494,18.5494,18.5494,18.5494,0
MAC,20180716,6.0405,6.0405,6.0405,6.0405,0
MAS,20180716,36.7494,36.7494,35.9917,36.1811,5165
MBB,20180716,16.5823,16.8153,16.3493,16.6211,6714400
MBG,20180716,2.5890,2.7739,2.6815,2.7739,1063290
MBS,20180716,9.2064,9.2064,9.0282,9.1470,37300
MC3,20180716,9.5003,9.5003,9.5003,9.5003,0
MCC,20180716,12.0560,12.0560,12.0560,12.0560,0
MCF,20180716,11.1763,11.1763,10.5698,10.5698,300
MCG,20180716,2.9000,2.9500,2.7100,2.7100,600
MCH,20180716,57.6420,57.7073,57.6420,57.7073,5632
MCI,20180716,5.3000,5.3000,5.3000,5.3000,0
MCO,20180716,1.3000,1.4000,1.3000,1.4000,400
MCP,20180716,25.4885,25.9605,24.8277,24.8277,520
MCT,20180716,13.8698,13.8698,13.8698,13.8698,0
MDA,20180716,9.0001,9.0001,9.0001,9.0001,0
MDC,20180716,3.9471,3.9471,3.9471,3.9471,0
MDF,20180716,8.7267,8.7267,8.7267,8.7267,0
MDG,20180716,10.4367,10.4367,10.4367,10.4368,200
MEC,20180716,2.4000,2.4000,2.4000,2.4000,0
MEF,20180716,1.2000,1.2000,1.2000,1.2000,0
MEL,20180716,7.1473,7.1473,7.1473,7.1473,0
MES,20180716,10.0000,10.0000,10.0000,10.0000,0
MGC,20180716,5.3536,5.3536,5.3536,5.3536,0
MGG,20180716,21.9031,21.9031,21.9031,21.9031,0
MH3,20180716,13.8088,13.8088,13.8088,13.8088,0
MHC,20180716,4.1818,4.1818,4.0091,4.0727,10150
MHL,20180716,4.5000,4.5000,4.5000,4.5000,122
MIC,20180716,2.5000,2.5000,2.5000,2.5000,100
MIE,20180716,10.1000,10.1000,10.1000,10.1000,0
MIG,20180716,8.5899,8.5899,8.5899,8.5900,2100
MIM,20180716,10.2439,10.2439,10.2439,10.2439,0
MKP,20180716,52.4745,52.4745,52.4745,52.4745,0
MKV,20180716,15.5000,15.5000,15.5000,15.5000,0
MLC,20180716,7.2796,7.2796,7.2796,7.2796,0
MLS,20180716,7.7549,7.7549,7.7549,7.7549,100
MNB,20180716,31.1855,31.1855,31.1855,31.1855,0
MND,20180716,9.0023,9.0023,9.0023,9.0023,0
MPC,20180716,30.9282,31.0061,29.9934,30.3829,12700
MPT,20180716,2.0909,2.0909,2.0909,2.0909,10100
MPY,20180716,8.5102,8.5102,8.5102,8.5102,0
MQB,20180716,9.4202,9.4202,9.4202,9.4202,2400
MQN,20180716,17.2152,17.9018,17.2152,17.9018,9700
MRF,20180716,16.9139,16.9139,16.9139,16.9139,0
MSN,20180716,72.9889,73.6747,72.4011,72.6950,1011680
MSR,20180716,13.2487,13.3935,13.2487,13.2487,5645
MST,20180716,3.3333,3.3333,3.2456,3.3333,368500
MTA,20180716,1.6000,1.6000,1.5000,1.5000,2000
MTC,20180716,9.5002,9.5002,9.5002,9.5002,0
MTG,20180716,4.4000,4.4000,4.4000,4.4000,400
MTH,20180716,7.1682,7.1682,7.1682,7.1683,100
MTL,20180716,13.9000,13.9000,13.9000,13.9000,0
MTM,20180716,2.6000,2.6000,2.6000,2.6000,0
MTP,20180716,8.9895,8.9895,8.9895,8.9895,0
MTS,20180716,13.6810,13.6810,13.6810,13.6810,0
MTV,20180716,10.2234,10.2234,10.2234,10.2234,0
MVB,20180716,2.9661,2.9661,2.9661,2.9661,0
MVC,20180716,8.8696,8.8696,8.8696,8.8696,0
MVY,20180716,2.6000,2.6000,2.6000,2.6000,0
MWG,20180716,77.3926,79.1383,77.1017,77.9746,401950
NAC,20180716,1.9783,1.9783,1.9783,1.9783,0
NAF,20180716,10.1976,10.2371,10.1185,10.1976,63150
NAG,20180716,4.7204,4.7978,4.7204,4.7978,960
NAP,20180716,9.8503,9.8503,9.8503,9.8503,0
NAS,20180716,25.3390,25.3390,25.3390,25.3390,56
NAU,20180716,9.7812,9.7812,9.7812,9.7812,0
NAV,20180716,3.3505,3.3505,3.3505,3.3505,10
NAW,20180716,23.9000,24.0000,17.8000,17.8000,39600
NBB,20180716,16.0946,16.2605,15.6798,16.0946,6310
NBC,20180716,4.7523,4.7523,4.6744,4.6744,2800
NBE,20180716,4.9480,4.9480,4.9480,4.9480,0
NBP,20180716,8.8251,8.8251,8.8251,8.8251,0
NBR,20180716,6.2838,6.2838,6.2838,6.2838,0
NBT,20180716,3.9019,3.9019,3.9019,3.9019,0
NBW,20180716,14.0958,14.0958,14.0958,14.0958,0
NCP,20180716,4.5000,4.5000,4.5000,4.5000,0
NCS,20180716,35.1140,36.6162,34.8324,36.1468,3600
NCT,20180716,60.5444,60.8944,60.1945,60.5444,2120
ND2,20180716,17.0608,17.0608,17.0608,17.0608,0
NDC,20180716,26.4337,26.4337,26.4337,26.4337,0
NDF,20180716,1.4000,1.4000,1.4000,1.4000,0
NDN,20180716,9.4178,9.4178,8.7354,8.7354,100200
NDP,20180716,23.5274,23.5274,23.5274,23.5274,0
NDX,20180716,9.6124,9.6841,9.5407,9.6841,11200
NED,20180716,8.6617,8.6617,8.3152,8.4018,15900
NET,20180716,19.1886,19.2762,18.4000,19.2762,2800
NFC,20180716,5.8039,5.8039,5.8039,5.8039,0
NGC,20180716,7.2174,7.2174,7.2174,7.2174,0
NHA,20180716,4.9608,4.9608,4.7403,4.7954,16800
NHC,20180716,27.9893,27.9893,27.9893,27.9893,0
NHH,20180716,15.8208,15.8208,15.7982,15.7982,2000
NHP,20180716,1.3000,1.3000,1.2000,1.2000,34700
NHT,20180716,16.1684,16.1684,16.1684,16.1684,400
NHV,20180716,14.0000,14.0000,14.0000,14.0000,0
NKG,20180716,13.3797,13.6247,13.3797,13.6248,200150
NLG,20180716,20.9138,21.3420,20.6283,21.2706,544960
NLS,20180716,8.4312,8.4312,8.4312,8.4312,0
NMK,20180716,6.4973,6.4973,6.4973,6.4973,0
NNB,20180716,9.9354,9.9354,9.9354,9.9354,0
NNC,20180716,33.1830,33.5070,32.9237,33.4422,12800
NNG,20180716,8.9000,8.9000,8.9000,8.9000,0
NNT,20180716,8.7942,8.7942,8.7942,8.7942,0
NOS,20180716,0.3000,0.3000,0.3000,0.3000,0
NQB,20180716,10.8615,10.8615,10.8615,10.8615,0
NQN,20180716,6.9495,6.9495,6.9495,6.9495,0
NQT,20180716,9.4588,9.4588,9.4588,9.4588,0
NRC,20180716,17.7381,17.7381,16.1580,16.8206,9500
NS2,20180716,30.7498,30.7498,30.7498,30.7498,0
NS3,20180716,32.6389,33.3334,32.6389,33.3333,2800
NSC,20180716,85.7946,85.7946,85.7946,85.7946,0
NSG,20180716,8.4558,8.4558,8.4558,8.4558,100
NSH,20180716,10.4000,10.4000,10.0000,10.2000,965900
NST,20180716,9.0598,9.0598,9.0598,9.0598,100
NT2,20180716,20.4463,20.6018,20.2131,20.6018,189900
NTB,20180716,0.4000,0.4000,0.4000,0.4000,0
NTC,20180716,28.2023,28.8958,26.8153,27.7862,35500
NTL,20180716,6.7857,6.8857,6.7857,6.8214,79280
NTP,20180716,27.0108,27.2621,27.0108,27.2621,306
NTR,20180716,2.5230,2.5230,2.5230,2.5230,0
NTT,20180716,10.0000,10.0000,10.0000,10.0000,0
NTW,20180716,18.8798,18.8798,18.8798,18.8798,0
NUE,20180716,6.7126,6.7126,6.7126,6.7126,0
NVB,20180716,6.9000,6.9000,6.7000,6.8000,805000
NVL,20180716,37.3834,37.8935,37.3106,37.7477,832810
NVP,20180716,6.3000,6.3000,6.3000,6.3000,0
NVT,20180716,5.9000,6.0000,5.2600,5.9900,96270
NWT,20180716,5.5800,5.5800,5.5800,5.5800,0
OCH,20180716,5.2000,5.3000,4.8000,5.2000,2100
OGC,20180716,1.7700,1.8100,1.7500,1.8100,384870
OIL,20180716,13.9000,13.9000,13.4000,13.6000,208236
ONE,20180716,3.4634,3.4634,3.4634,3.4633,2600
ONW,20180716,14.6000,14.6000,14.6000,14.6000,0
OPC,20180716,39.5911,39.5911,39.5911,39.5911,0
ORS,20180716,3.1000,3.2000,2.9000,2.9000,26700
PAC,20180716,32.8252,32.8676,32.1899,32.8676,340
PAI,20180716,9.0994,9.0994,9.0994,9.0994,0
PAN,20180716,33.3590,35.0520,33.3590,34.4250,8840
PBP,20180716,9.8341,9.8341,9.8341,9.8341,0
PC1,20180716,19.4445,19.4445,19.1425,19.1425,35930
PCC,20180716,12.4105,12.4105,12.4105,12.4105,0
PCE,20180716,5.8638,5.8638,5.8638,5.8638,0
PCF,20180716,10.0000,10.0000,10.0000,10.0000,0
PCG,20180716,18.8000,19.8000,18.8000,19.8000,13100
PCM,20180716,3.8182,3.8182,3.8182,3.8182,0
PCN,20180716,3.4000,3.4000,3.4000,3.4000,0
PCT,20180716,8.6000,8.6000,8.6000,8.6000,0
PDB,20180716,7.6135,7.6135,7.6135,7.6135,430
PDC,20180716,6.3000,6.3000,6.3000,6.3000,0
PDN,20180716,42.2228,42.2228,42.2228,42.2228,140
PDR,20180716,13.2952,13.3214,13.0858,13.2952,672340
PDV,20180716,5.8000,5.8000,5.8000,5.8000,0
PEC,20180716,8.8000,8.8000,8.8000,8.8000,0
PEN,20180716,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180716,12.4995,12.4995,12.4995,12.4995,0
PET,20180716,6.9609,7.0143,6.9533,6.9609,300630
PFL,20180716,0.7000,0.9000,0.7000,0.9000,82700
PGC,20180716,10.4302,10.4302,10.4302,10.4302,0
PGD,20180716,30.5850,31.9182,30.3106,31.6830,1770
PGI,20180716,15.1799,15.1799,15.1799,15.1799,10
PGS,20180716,27.3510,28.6331,27.3510,28.5476,7210
PGT,20180716,4.0000,4.0000,4.0000,4.0000,10771
PGV,20180716,11.1000,13.0000,11.1000,13.0000,500
PHC,20180716,11.5331,11.7428,11.2535,11.3933,308241
PHH,20180716,10.3000,10.3000,10.3000,10.3000,0
PHP,20180716,9.7607,9.7607,9.7607,9.7607,100
PHR,20180716,16.9573,17.2117,16.8725,16.8725,38050
PIA,20180716,15.0572,15.0572,15.0572,15.0572,300
PIC,20180716,11.0878,11.0878,11.0878,11.0877,711
PID,20180716,6.3000,6.3000,6.3000,6.3000,0
PIS,20180716,8.8157,8.8157,8.8157,8.8157,0
PIT,20180716,6.9200,7.9600,6.9200,7.9600,550
PIV,20180716,1.5000,1.5000,1.5000,1.5000,0
PJC,20180716,39.8980,39.8980,39.8980,39.8980,0
PJS,20180716,9.9061,12.8349,9.9061,12.8348,300
PJT,20180716,8.6978,8.6978,8.5397,8.5792,2130
PKR,20180716,2.1263,2.1263,2.1263,2.1263,0
PLA,20180716,6.2000,6.2000,6.2000,6.2000,0
PLC,20180716,12.8642,12.9417,12.8642,12.8642,14600
PLP,20180716,7.7631,7.7926,7.5860,7.6745,27760
PLX,20180716,47.3494,48.2262,46.9110,47.7001,227950
PMB,20180716,5.7787,5.7787,5.7787,5.7787,0
PMC,20180716,51.3531,51.3531,50.0250,50.8219,2200
PME,20180716,64.3303,65.1574,64.3303,64.7898,2970
PMG,20180716,12.9838,13.1153,12.9181,12.9838,165700
PMJ,20180716,5.1343,5.1343,5.1343,5.1343,0
PMP,20180716,12.0670,12.0670,12.0670,12.0670,0
PMS,20180716,9.5192,9.5192,9.5192,9.5192,140
PMT,20180716,4.0095,4.0095,4.0095,4.0095,0
PNC,20180716,11.2630,12.6114,11.2630,12.6114,530
PND,20180716,7.7000,7.7000,7.7000,7.7000,0
PNG,20180716,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180716,60.1026,63.2475,60.1026,63.1077,574830
PNT,20180716,5.7295,5.7295,5.7295,5.7295,0
POB,20180716,9.7577,9.7577,9.7577,9.7577,0
POM,20180716,10.3679,10.5685,10.3679,10.4348,3370
POS,20180716,6.6077,6.6077,6.6077,6.6077,0
POT,20180716,16.7945,16.7945,16.7945,16.7946,600
POV,20180716,8.7611,8.7611,8.7611,8.7611,0
POW,20180716,10.5712,10.7652,10.5712,10.6682,315451
PPC,20180716,12.0115,12.2235,12.0115,12.1528,137970
PPE,20180716,10.1000,10.1000,10.1000,10.1000,0
PPH,20180716,9.3257,9.3257,9.3257,9.3257,0
PPI,20180716,1.1400,1.1600,1.1200,1.1500,61080
PPP,20180716,6.1532,6.1532,6.1532,6.1532,0
PPS,20180716,5.4219,5.4219,5.4219,5.4219,0
PPY,20180716,13.1676,13.1676,13.1676,13.1676,0
PRC,20180716,12.0724,12.0724,12.0724,12.0724,0
