<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20170309,6.0009,6.0009,6.0009,6.0009,0
IME,20170309,15.4908,15.4908,15.4908,15.4908,0
IMP,20170309,33.6000,33.6000,33.1034,33.1034,30560
IN4,20170309,39.5288,39.5288,39.5288,39.5288,0
INC,20170309,3.5314,3.5314,3.5314,3.5315,500
INN,20170309,27.0673,27.4759,27.0673,27.4248,16000
INR-X,20170309,66.7650,66.7650,66.7650,66.7650,0
IPA,20170309,8.3309,8.3309,8.3309,8.3309,1300
ISG,20170309,2.3000,2.3000,2.3000,2.3000,0
ISH,20170309,8.1374,8.1374,8.1374,8.1374,0
IST,20170309,12.3703,12.3703,12.3703,12.3703,0
ITA,20170309,4.1600,4.2400,4.1600,4.2100,14444190
ITC,20170309,8.9520,9.1777,8.9520,9.1777,46760
ITD,20170309,18.0687,18.1631,17.8169,17.8169,73940
ITQ,20170309,3.1351,3.1351,3.0401,3.1351,168910
ITS,20170309,4.3164,4.3164,4.1327,4.2246,7600
IVS,20170309,11.6000,11.8000,11.5000,11.6000,40500
JPY-X,20170309,114.4110,114.4110,114.4110,114.4110,0
JVC,20170309,3.4000,3.5800,3.4000,3.5700,290030
KAC,20170309,12.1068,12.1068,12.1068,12.1068,0
KBC,20170309,13.9470,14.0406,13.5726,13.5726,1904290
KBE,20170309,11.0094,11.0094,11.0094,11.0094,0
KCB,20170309,3.8000,3.8000,3.8000,3.8000,1500
KCE,20170309,11.9785,11.9785,11.9785,11.9785,0
KDC,20170309,29.3909,30.0423,29.3909,29.7166,122070
KDH,20170309,11.9328,11.9328,11.7805,11.8059,123850
KDM,20170309,4.9000,5.0000,4.8000,4.9000,210100
KHA,20170309,26.1679,26.5313,26.1679,26.5313,4020
KHB,20170309,1.5000,1.6000,1.5000,1.6000,127300
KHD,20170309,16.5203,16.5203,16.5203,16.5203,0
KHL,20170309,0.9000,0.9000,0.9000,0.9000,0
KHP,20170309,6.4016,6.4016,6.3434,6.4016,22840
KHW,20170309,10.2699,10.2699,10.2699,10.2699,0
KIP,20170309,13.4304,13.4304,13.4304,13.4304,100
KKC,20170309,13.1375,13.1375,12.6710,12.8265,54330
KLF,20170309,3.0000,3.0000,2.9000,2.9000,3562901
KMR,20170309,4.7300,4.7500,4.7000,4.7400,27460
KMT,20170309,6.3404,6.3404,6.3404,6.3404,0
KPF,20170309,5.0547,5.0873,5.0547,5.0873,30000
KRW-X,20170309,1153.6200,1153.6200,1153.6200,1153.6200,0
KSB,20170309,25.3923,26.0874,25.3923,25.7216,137560
KSD,20170309,3.3000,3.4000,3.2000,3.4000,2200
KSH,20170309,2.0900,2.1900,2.0900,2.1900,373300
KSK,20170309,1.2000,1.3000,1.2000,1.3000,216400
KSQ,20170309,1.8000,1.8000,1.7000,1.7000,12300
KST,20170309,8.3589,8.3589,8.3589,8.3589,0
KSV,20170309,4.1714,4.1714,4.1714,4.1714,0
KTB,20170309,1.9000,1.9000,1.9000,1.9000,0
KTL,20170309,13.3162,14.5268,13.1548,14.5268,1500
KTS,20170309,42.0000,42.0000,42.0000,42.0000,100
KTT,20170309,4.4000,4.8000,4.4000,4.4000,27600
KVC,20170309,2.7000,2.8000,2.6000,2.6000,808100
L10,20170309,11.3227,11.6150,11.3227,11.3227,5330
L12,20170309,6.6798,6.6798,6.6798,6.6798,0
L14,20170309,14.2038,15.2218,14.2038,14.9140,44414
L18,20170309,6.9968,6.9968,6.9968,6.9968,10000
L35,20170309,4.7804,4.7804,4.7804,4.7804,2700
L43,20170309,5.2000,5.2000,5.2000,5.2000,0
L44,20170309,1.9000,1.9000,1.8000,1.9000,300
L45,20170309,2.7000,2.7000,2.7000,2.7000,0
L61,20170309,8.3224,8.3224,8.3224,8.3224,100
L62,20170309,5.4603,5.4603,5.4603,5.4603,0
L63,20170309,5.7643,5.7643,5.7643,5.7643,0
LAF,20170309,12.5000,12.7000,12.5000,12.7000,910
LAI,20170309,8.4856,8.4856,8.4856,8.4856,0
LAS,20170309,10.6218,10.6218,10.5431,10.6217,40300
LAW,20170309,10.6574,10.6574,10.6574,10.6574,0
LBE,20170309,10.8632,10.8632,10.8632,10.8632,0
LBM,20170309,26.3874,26.6067,26.3143,26.6067,4990
LCC,20170309,1.6000,1.6000,1.6000,1.6000,0
LCD,20170309,6.4106,6.4106,6.4106,6.4106,0
LCG,20170309,4.9396,5.2836,4.9396,5.2285,1977440
LCM,20170309,1.3500,1.3700,1.3500,1.3600,41490
LCS,20170309,3.5000,3.5000,3.5000,3.5000,0
LCW,20170309,9.7940,9.7940,9.7940,9.7940,0
LDG,20170309,4.9610,5.0737,4.8482,4.9046,679220
LDP,20170309,27.2956,27.2956,27.2956,27.2956,100
LGC,20170309,33.6931,33.6931,33.6931,33.6931,0
LGL,20170309,4.8191,4.9990,4.7163,4.9990,2410
LHC,20170309,25.5315,25.8354,25.3795,25.7215,12420
LHG,20170309,15.1520,15.3665,14.8661,14.9376,64960
LIG,20170309,4.7573,4.8454,4.4930,4.7573,57400
LIX,20170309,37.1838,38.2861,37.1103,37.9921,336740
LKW,20170309,10.7331,10.7331,10.7331,10.7331,0
LM3,20170309,7.1000,7.1000,7.1000,7.1000,0
LM7,20170309,4.2000,4.2000,4.2000,4.2000,0
LM8,20170309,18.7066,19.5898,18.7066,19.2686,2760
LO5,20170309,6.2000,6.2000,6.2000,6.2000,0
LQN,20170309,8.9999,8.9999,8.9999,8.9999,0
LSS,20170309,10.7210,10.8026,10.4357,10.7211,490340
LTC,20170309,5.3000,5.3000,5.3000,5.3000,100
LUT,20170309,3.0000,3.0000,3.0000,3.0000,0
MAC,20170309,6.6499,6.7255,6.6499,6.6499,32100
MAS,20170309,86.5419,86.5419,86.3783,86.3783,4084
MBB,20170309,8.4991,8.8608,8.4690,8.7704,2206040
MBG,20170309,3.8667,3.9508,3.7826,3.9507,50500
MBS,20170309,3.3061,3.5341,3.3061,3.5341,243337
MCC,20170309,12.5376,12.6984,12.5376,12.6983,1300
MCF,20170309,8.7643,9.1245,8.7643,9.1245,500
MCG,20170309,2.1500,2.2300,2.1500,2.2000,55460
MCH,20170309,40.7900,40.9643,40.1508,40.1509,2158
MCI,20170309,5.6000,5.6000,5.6000,5.6000,0
MCO,20170309,1.6000,1.6000,1.6000,1.6000,200
MCP,20170309,26.1896,26.1896,26.1896,26.1896,1600
MCT,20170309,13.8693,13.8693,13.8693,13.8693,0
MDC,20170309,4.2879,4.2879,4.2879,4.2879,0
MDF,20170309,9.5993,9.5993,9.5993,9.5993,0
MDG,20170309,7.9630,7.9630,7.9630,7.9630,0
MEC,20170309,2.9000,2.9000,2.9000,2.9000,0
MEF,20170309,0.9000,0.9000,0.9000,0.9000,0
MES,20170309,10.0000,10.0000,10.0000,10.0000,0
MGC,20170309,5.3084,5.3084,5.3084,5.3084,0
MH3,20170309,9.0191,9.0191,9.0191,9.0191,100
MHC,20170309,4.2205,4.2713,4.2205,4.2278,132890
MHL,20170309,6.6363,6.7272,6.3636,6.4545,6800
MIC,20170309,4.8000,4.8000,4.8000,4.8000,0
MIM,20170309,2.2270,2.2270,2.2270,2.2270,0
MKV,20170309,17.7000,17.7000,17.7000,17.7000,0
MLS,20170309,21.1574,21.2417,21.0732,21.2417,13300
MPT,20170309,5.1820,5.4547,5.1820,5.3636,85400
MSN,20170309,40.7562,40.9522,40.6583,40.9032,237350
MSR,20170309,11.6559,11.9455,11.4387,11.5111,74601
MST,20170309,9.1228,9.3859,9.1228,9.2982,405100
MTA,20170309,3.1000,3.4000,3.1000,3.1000,13400
MTC,20170309,9.5005,9.5005,9.5005,9.5005,0
MTG,20170309,3.0000,3.0000,2.9000,2.9000,600
MTH,20170309,15.8871,15.8871,15.8871,15.8871,0
MTL,20170309,6.4000,6.4000,6.4000,6.4000,0
MTM,20170309,2.6000,2.6000,2.6000,2.6000,0
MTP,20170309,7.8488,7.8488,7.8488,7.8488,0
MVB,20170309,9.1452,9.1452,9.1452,9.1452,1300
MVY,20170309,10.1498,10.1498,10.1498,10.1498,0
MWG,20170309,60.3853,60.4564,59.9941,60.1008,41170
NAF,20170309,22.9249,22.9625,22.7367,22.8873,95610
NAG,20170309,3.9563,3.9563,3.9563,3.9563,1000
NAP,20170309,9.5157,9.5157,9.5157,9.5157,0
NAS,20170309,19.9060,19.9781,19.9060,19.9781,19600
NAV,20170309,5.6101,5.6101,5.4543,5.4542,1100
NBB,20170309,15.4017,15.6780,14.9182,14.9182,114620
NBC,20170309,4.0382,4.0994,4.0382,4.0994,2533
NBP,20170309,10.3508,10.3508,10.3508,10.3508,6300
NBR,20170309,3.3395,3.3395,3.3395,3.3395,0
NBT,20170309,4.1211,4.1211,4.1211,4.1211,0
NBW,20170309,17.8482,17.8482,17.8482,17.8482,0
NCS,20170309,35.4383,35.4383,34.3416,34.3993,22250
NCT,20170309,51.8545,51.9134,51.4420,51.5599,9080
ND2,20170309,11.0826,11.0826,11.0826,11.0826,1400
NDC,20170309,19.3225,19.3225,19.3225,19.3225,0
NDF,20170309,2.2000,2.2000,2.1000,2.1000,12000
NDN,20170309,5.0952,5.1506,4.9844,5.0952,248533
NDP,20170309,23.2967,23.2967,23.2967,23.2967,124
NDX,20170309,6.4781,6.5330,6.3134,6.3134,800
NET,20170309,24.3900,24.9960,24.2385,24.6173,26316
NFC,20170309,9.5952,9.5952,9.5952,9.5952,0
NGC,20170309,7.8261,7.8261,7.8261,7.8261,0
NHA,20170309,5.1335,5.2587,4.9249,5.1753,22910
NHC,20170309,27.2158,27.2158,24.8043,27.2158,1100
NHP,20170309,4.5000,4.5000,4.3000,4.4000,862045
NKG,20170309,16.9690,17.0145,16.9235,16.9918,251520
NLG,20170309,12.9922,13.0448,12.6766,12.6766,239630
NLS,20170309,8.3996,8.3996,8.3996,8.3996,0
NMK,20170309,10.0072,10.3848,10.0072,10.3848,14500
NNB,20170309,7.1751,7.1751,7.1751,7.1751,0
NNC,20170309,32.8463,32.8880,32.5541,32.5541,18570
NNG,20170309,9.6000,9.6000,9.6000,9.6000,0
NNT,20170309,10.0874,10.0874,10.0874,10.0874,0
NOS,20170309,0.5000,0.5000,0.5000,0.5000,0
NQB,20170309,9.7220,9.7220,9.7220,9.7220,0
NQT,20170309,8.7665,8.7665,8.7665,8.7665,0
NS2,20170309,5.6255,5.6255,5.6255,5.6255,0
NS3,20170309,11.4283,14.9401,11.4283,12.4996,5600
NSC,20170309,75.9912,75.9912,72.5716,75.5352,2820
NSG,20170309,10.7965,10.7965,10.7965,10.7965,0
NST,20170309,8.8081,8.8081,8.8081,8.8081,100
NT2,20170309,18.0215,18.0817,17.9311,18.0215,68140
NTB,20170309,0.5000,0.5000,0.5000,0.5000,0
NTC,20170309,21.0881,22.7804,20.9579,22.4333,337300
NTL,20170309,7.1742,7.2068,6.9785,7.1742,894850
NTP,20170309,35.2485,35.3467,35.2485,35.3467,6110
NTR,20170309,3.7145,3.7145,3.7145,3.7145,0
NTW,20170309,19.2306,19.6766,19.1749,19.6766,1800
NUE,20170309,3.0144,3.0144,3.0144,3.0144,0
NVB,20170309,4.5000,4.5000,4.5000,4.5000,200
NVL,20170309,37.8267,37.8823,37.5486,37.8267,1011710
NVP,20170309,11.0000,11.0000,11.0000,11.0000,0
NVT,20170309,2.1700,2.1900,2.1200,2.1500,88740
NWT,20170309,5.5800,5.5800,5.5800,5.5800,0
OCH,20170309,4.7000,5.0000,4.7000,5.0000,800
OGC,20170309,1.4000,1.4400,1.3900,1.4400,7090020
ONE,20170309,3.9045,3.9045,3.9045,3.9045,0
ONW,20170309,13.0000,13.0000,13.0000,13.0000,200
OPC,20170309,31.7856,31.7856,31.7856,31.7856,1320
ORS,20170309,3.2000,3.2000,3.2000,3.2000,0
PAC,20170309,25.5439,26.2952,25.4688,25.8444,190380
PAI,20170309,9.0994,9.0994,9.0994,9.0994,0
PAN,20170309,23.6370,23.6643,22.9009,23.6370,7830
PBP,20170309,7.1644,7.2809,7.1644,7.2809,500
PC1,20170309,18.3482,18.3947,17.9302,18.3250,102190
PCE,20170309,10.9701,10.9701,10.9701,10.9701,500
PCG,20170309,7.1000,7.8000,7.1000,7.8000,300
PCN,20170309,3.3000,3.3000,3.3000,3.3000,2400
PCT,20170309,8.6000,8.6000,8.5000,8.5000,16800
PDB,20170309,13.0715,13.0715,13.0071,13.0715,40200
PDC,20170309,4.0000,4.3000,4.0000,4.3000,9400
PDN,20170309,34.0037,34.6282,34.0037,34.6281,1420
PDR,20170309,5.7498,5.7498,5.5515,5.5714,1005800
PEC,20170309,6.0377,6.0377,6.0377,6.0377,0
PEN,20170309,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170309,3.0183,3.0183,3.0183,3.0183,0
PET,20170309,6.7884,6.7884,6.6954,6.7574,191550
PFL,20170309,1.6000,1.7000,1.6000,1.7000,698620
PGC,20170309,8.5422,8.7456,8.4744,8.5758,56000
PGD,20170309,28.2850,29.3005,28.2850,29.3005,13010
PGI,20170309,17.4241,17.7311,17.2706,17.3474,110310
PGS,20170309,13.5296,13.5296,13.3003,13.4531,496820
PGT,20170309,3.5000,3.7000,3.4000,3.7000,5500
PHC,20170309,6.6181,6.7708,6.6181,6.7199,25310
PHH,20170309,10.9000,11.8000,9.3000,10.3000,140400
PHP,20170309,13.2756,13.4395,13.2756,13.2756,10400
PHR,20170309,13.5213,13.8410,13.5213,13.6812,696530
PIA,20170309,5.0480,5.0480,5.0480,5.0480,0
PIC,20170309,9.3001,9.3001,9.3001,9.3001,0
PID,20170309,15.4000,15.4000,15.4000,15.4000,0
PIS,20170309,4.5101,4.5101,4.5101,4.5101,0
PIT,20170309,7.1000,7.1000,7.1000,7.1000,0
PIV,20170309,14.7619,15.1428,14.7619,15.1429,253600
PJC,20170309,11.3527,11.3527,11.3527,11.3527,100
PJS,20170309,10.3629,10.5984,10.2844,10.2844,6310
PJT,20170309,7.0244,7.1885,7.0244,7.0244,17980
PKR,20170309,1.4062,1.4062,1.4062,1.4062,0
PLC,20170309,18.2730,18.7266,18.1434,18.2083,2700
PMB,20170309,8.3313,8.3313,8.3313,8.3313,0
PMC,20170309,59.2509,62.1924,59.2509,62.1924,4810
PMJ,20170309,5.6080,5.6080,5.6080,5.6080,0
PMP,20170309,11.0886,11.0886,11.0886,11.0886,0
PMS,20170309,15.9316,16.0434,15.7639,15.9316,19820
PMT,20170309,3.8313,3.8313,3.8313,3.8313,100
PNC,20170309,8.6853,8.6853,8.6853,8.6852,10
PND,20170309,14.3624,14.3624,14.3624,14.3624,0
PNG,20170309,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170309,35.4286,36.0645,35.2015,35.8374,291250
PNT,20170309,5.3422,5.3422,5.3422,5.3422,0
POM,20170309,9.3311,9.4314,9.2308,9.2642,24380
POS,20170309,7.9525,7.9525,7.9525,7.9525,19500
POT,20170309,18.7430,18.7430,18.7430,18.7430,104
POV,20170309,5.9553,5.9553,5.9553,5.9553,9700
PPC,20170309,9.8970,9.8970,9.8091,9.8969,7830
PPE,20170309,12.6000,12.6000,12.3000,12.5000,1400
PPI,20170309,2.3500,2.3500,2.2000,2.3000,167040
PPP,20170309,8.9395,8.9395,8.9395,8.9395,0
PPS,20170309,6.7103,6.7103,6.5926,6.7103,13100
PPY,20170309,11.8990,11.8990,11.8990,11.8990,0
PRC,20170309,16.4408,16.4408,16.4408,16.4409,300
PRO,20170309,7.7000,7.7000,7.7000,7.7000,100
PSB,20170309,5.2000,5.3000,5.0000,5.0000,2700
PSC,20170309,9.9987,9.9987,9.9987,9.9987,0
PSD,20170309,8.6797,9.0371,8.5776,9.0370,3000
PSE,20170309,7.7141,7.7141,7.7141,7.7141,500
PSG,20170309,0.4000,0.4000,0.4000,0.4000,0
PSI,20170309,6.0000,6.0000,5.9000,5.9000,3425
PSL,20170309,19.1863,19.1863,19.1863,19.1863,0
PSP,20170309,5.9734,5.9734,5.9734,5.9734,0
PSW,20170309,8.9930,9.9358,8.9930,9.9358,200
PTB,20170309,54.7464,55.1032,54.7464,55.1032,8840
PTC,20170309,5.2000,5.2000,5.2000,5.2000,10240
PTD,20170309,13.2494,13.2494,13.2494,13.2494,0
PTE,20170309,2.8000,2.8000,2.8000,2.8000,0
PTG,20170309,0.0200,0.0200,0.0200,0.0200,0
PTH,20170309,3.7543,3.7543,3.7543,3.7543,0
PTI,20170309,21.6936,22.3246,21.6936,22.3246,5244
PTK,20170309,1.7000,1.7000,1.7000,1.7000,0
PTL,20170309,2.5700,2.5800,2.5400,2.5600,107040
PTP,20170309,7.4764,7.4764,7.4764,7.4764,0
PTS,20170309,3.8479,3.8479,3.6216,3.6216,220
PTT,20170309,4.9501,4.9501,4.9501,4.9501,0
PV2,20170309,1.7000,1.7000,1.6000,1.6000,5800
PVA,20170309,0.9000,0.9000,0.9000,0.9000,0
PVB,20170309,10.5278,10.5278,9.7954,9.7955,97410
PVC,20170309,6.4899,6.4899,6.4117,6.4117,105673
PVD,20170309,19.3199,19.4563,19.0926,19.2290,2405460
PVE,20170309,6.1437,6.1437,6.0547,6.0547,45700
PVG,20170309,6.9431,6.9431,6.6616,6.7555,60900
PVI,20170309,19.5345,19.6146,19.4544,19.5345,10386
PVL,20170309,2.3000,2.4000,2.3000,2.4000,11500
PVM,20170309,4.0869,4.0869,4.0869,4.0869,500
PVO,20170309,4.0122,4.4937,4.0122,4.4937,116200
PVP,20170309,5.7201,5.7201,5.7201,5.7200,100
PVR,20170309,2.4000,2.5000,2.4000,2.5000,5100
PVS,20170309,13.9621,13.9621,13.6501,13.7281,1586844
PVT,20170309,9.0814,9.1165,9.0113,9.0815,302890
PVV,20170309,1.2000,1.3000,1.2000,1.2000,41000
PVX,20170309,2.3000,2.3000,2.2000,2.2000,521503
PX1,20170309,10.9000,10.9000,10.9000,10.9000,0
PXA,20170309,1.3000,1.3000,1.2000,1.3000,48200
PXC,20170309,0.4000,0.4000,0.4000,0.4000,0
PXI,20170309,3.0100,3.0100,2.9700,3.0100,1330
PXL,20170309,2.1000,2.3000,2.1000,2.2000,215701
PXM,20170309,0.4000,0.4000,0.4000,0.4000,0
PXS,20170309,9.0019,9.1318,8.9154,9.0453,916750
PXT,20170309,4.0000,4.0000,3.8700,3.8800,23970
QBR,20170309,5.5275,5.5275,5.5275,5.5275,0
QBS,20170309,5.4800,5.4800,5.3900,5.4600,53800
QCC,20170309,4.8176,4.8802,4.7550,4.8802,700
QCG,20170309,4.1208,4.1479,4.0577,4.1298,33870
QHD,20170309,24.0726,24.4266,23.8602,24.3558,5800
QHW,20170309,9.2548,9.2548,9.2548,9.2548,0
QNC,20170309,4.1000,4.3000,4.1000,4.3000,1100
QNS,20170309,53.1984,53.5014,53.1118,53.2850,80215
QNU,20170309,3.9726,3.9726,3.9726,3.9726,0
QNW,20170309,8.6621,8.6621,8.6621,8.6621,0
QPH,20170309,8.1554,8.1554,8.1554,8.1554,0
QSP,20170309,5.9388,5.9388,5.8876,5.8876,1000
QST,20170309,7.9547,7.9547,7.9547,7.9547,0
QTC,20170309,16.6799,16.6799,15.5766,15.8362,6900
RAL,20170309,80.7415,84.0038,79.9259,82.9436,17320
RAT,20170309,10.6943,10.6943,10.6943,10.6943,0
RBC,20170309,14.0000,14.0000,14.0000,14.0000,0
RCC,20170309,14.5000,16.5000,14.5000,14.7000,34500
RCD,20170309,19.4395,20.6765,19.3216,19.3217,40400
RCL,20170309,16.8627,16.8627,16.8627,16.8627,564
RDP,20170309,8.1430,8.1430,8.1161,8.1161,13130
REE,20170309,22.5416,22.6719,22.4113,22.4113,423980
RIC,20170309,9.3100,9.4800,9.3100,9.4800,20
RLC,20170309,10.0000,10.0000,10.0000,10.0000,0
ROS,20170309,126.8940,128.1061,126.5152,128.0303,4088180
RTB,20170309,8.0362,8.0362,8.0362,8.0362,0
RTH,20170309,3.2752,3.2752,3.2752,3.2752,0
RTS,20170309,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170309,58.8725,58.8725,58.8725,58.8725,0
S12,20170309,0.7000,0.7000,0.7000,0.7000,0
S27,20170309,6.9000,6.9000,6.9000,6.9000,0
S4A,20170309,12.7375,12.7717,12.7032,12.7032,680
S55,20170309,23.4674,24.3817,23.4674,23.7721,36000
S74,20170309,6.7000,6.7000,6.7000,6.7000,7300
S96,20170309,0.7000,0.7000,0.7000,0.7000,0
S99,20170309,4.3537,4.4444,4.2630,4.3537,94700
SAB,20170309,201.2335,205.7964,197.4156,201.1404,56450
SAC,20170309,9.8890,9.8890,9.8890,9.8889,100
SAF,20170309,30.8788,30.8788,30.8788,30.8788,1100
SAM,20170309,6.0821,6.0821,5.9937,6.0005,784410
SAP,20170309,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170309,3.7457,3.7457,3.7457,3.7457,0
SAS,20170309,19.5622,19.7115,19.4129,19.6368,50500
SAV,20170309,5.2147,5.5784,5.2147,5.5784,65390
SB1,20170309,13.9898,14.2923,13.2336,13.2336,6400
SBA,20170309,8.5967,8.6971,8.5967,8.6971,6610
SBD,20170309,6.0135,6.0135,6.0135,6.0135,0
SBL,20170309,21.2623,21.2623,21.2623,21.2623,0
SBS,20170309,1.2000,1.3000,1.2000,1.3000,873300
SBT,20170309,21.1747,21.2187,21.0426,21.1747,1222280
SC5,20170309,18.8172,18.8172,18.8172,18.8172,1290
SCC,20170309,2.7000,2.7000,2.7000,2.7000,0
SCD,20170309,40.7280,40.7280,39.2229,40.1350,3930
SCI,20170309,2.3471,2.3471,2.3471,2.3471,0
SCJ,20170309,2.5000,2.6000,2.4000,2.4000,25400
SCL,20170309,3.8154,4.0015,3.8154,4.0015,2400
SCO,20170309,2.3000,2.3000,2.3000,2.3000,0
SCR,20170309,6.5041,6.5819,6.3796,6.3797,2479620
SD1,20170309,1.3000,1.3000,1.3000,1.3000,0
SD2,20170309,6.0999,6.2847,6.0999,6.2847,47400
SD3,20170309,5.9000,5.9000,5.7000,5.8000,20000
SD4,20170309,10.1832,10.1832,10.1832,10.1833,100
SD5,20170309,7.3856,7.9132,7.3103,7.9132,815329
SD6,20170309,8.7646,9.0443,8.7646,8.8578,9714
SD7,20170309,4.3000,4.4000,4.3000,4.4000,6000
SD8,20170309,1.1000,1.1000,1.1000,1.1000,0
SD9,20170309,6.0674,6.1442,6.0674,6.0674,34100
SDA,20170309,3.0000,3.0000,3.0000,3.0000,0
SDB,20170309,1.2000,1.2000,1.2000,1.2000,0
SDC,20170309,11.8751,11.8751,11.8751,11.8751,0
SDD,20170309,2.5000,2.5000,2.5000,2.5000,20000
SDE,20170309,1.6000,1.6000,1.6000,1.6000,0
SDG,20170309,14.1053,14.1053,14.1053,14.1053,0
SDH,20170309,1.7000,1.8000,1.7000,1.8000,20800
SDJ,20170309,8.0000,9.3000,8.0000,8.1000,10300
SDK,20170309,16.4516,16.4516,16.4516,16.4515,1500
SDN,20170309,21.7419,21.7419,21.7419,21.7419,0
SDP,20170309,5.7000,5.9000,5.6000,5.7000,107100
SDT,20170309,7.4983,7.5807,7.4983,7.4983,46900
SDU,20170309,13.9000,13.9000,13.9000,13.9000,0
SDV,20170309,14.8465,14.8465,14.8465,14.8465,0
SDX,20170309,8.6000,8.6000,8.6000,8.6000,0
SDY,20170309,8.0000,8.0000,8.0000,8.0000,0
SEA,20170309,12.8142,13.6027,12.5185,13.6028,52400
SEB,20170309,12.0420,12.0420,12.0420,12.0420,0
SED,20170309,12.6950,13.2592,12.6950,13.2592,2400
SEP,20170309,5.0606,5.0606,5.0606,5.0606,0
SFC,20170309,17.6406,17.6406,17.6406,17.6406,0
SFG,20170309,9.3494,9.5078,9.3494,9.5078,5510
SFI,20170309,22.0923,23.3918,21.8396,23.0309,4270
SFN,20170309,25.7150,25.7150,25.7150,25.7150,41800
SGC,20170309,43.1809,43.1809,42.6846,42.6846,230
SGD,20170309,6.5217,6.5217,6.5217,6.5217,0
SGD-X,20170309,1.4169,1.4169,1.4169,1.4169,0
SGH,20170309,15.7490,15.7490,15.7490,15.7490,100
SGN,20170309,112.3704,114.0229,112.3704,112.3704,3000
SGO,20170309,1.4000,1.4000,1.4000,1.4000,0
SGP,20170309,7.5000,7.5000,7.5000,7.5000,0
SGR,20170309,18.1322,20.8283,18.1026,19.8507,27000
SGS,20170309,7.9759,7.9759,7.9759,7.9759,100
SGT,20170309,5.2000,5.2000,4.8600,5.2000,30
SHA,20170309,5.1836,5.2002,5.1006,5.1283,190760
SHB,20170309,3.4974,3.6372,3.4974,3.5673,2565278
SHG,20170309,2.9000,2.9000,2.9000,2.9000,0
SHI,20170309,5.5195,5.5512,5.4117,5.4116,710620
SHN,20170309,9.5238,9.5238,9.3424,9.3424,1329000
SHP,20170309,13.2855,13.3192,13.2519,13.3192,1580
SHS,20170309,4.2298,4.2939,4.2298,4.2298,413551
SHX,20170309,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170309,17.1600,17.2550,16.9250,16.9930,886
SIC,20170309,4.1884,4.3537,3.9679,4.2435,110300
SID,20170309,22.0342,22.3925,21.4968,22.3925,2844
SII,20170309,31.6500,31.6500,31.6500,31.6500,0
SJ1,20170309,11.1984,11.1984,11.1984,11.1984,0
SJC,20170309,4.5000,4.5000,4.5000,4.5000,0
SJD,20170309,13.2528,13.2528,13.0497,13.2020,2970
SJE,20170309,16.2019,16.2019,16.2019,16.2019,0
SJM,20170309,0.9000,0.9000,0.9000,0.9000,100
SJS,20170309,21.6430,22.2579,21.6430,21.9710,653550
SKG,20170309,30.6061,30.7693,30.1980,30.5653,22200
SLS,20170309,69.8964,70.7623,69.2778,70.0201,16470
SMA,20170309,4.9129,5.1821,4.9129,5.0475,3040
SMB,20170309,19.4266,19.4266,19.3012,19.3013,13705
SMC,20170309,13.4438,13.9752,13.4438,13.6563,314740
SMN,20170309,6.5049,6.5049,6.5049,6.5049,0
SMT,20170309,16.2801,16.2801,16.2801,16.2801,600
SNC,20170309,9.3141,9.5181,9.3141,9.3822,1000
SP2,20170309,5.1000,5.1000,5.1000,5.1000,0
SPA,20170309,10.3525,10.3525,10.3525,10.3525,0
SPB,20170309,35.9409,35.9409,35.9409,35.9409,0
SPC,20170309,12.0379,12.0379,12.0379,12.0379,0
SPD,20170309,8.1675,8.1675,7.0007,7.0008,17200
SPH,20170309,5.4990,5.4990,5.4990,5.4990,0
SPI,20170309,2.6000,2.7000,2.5000,2.5000,403720
SPM,20170309,14.9951,14.9951,14.5667,14.8237,50
SPP,20170309,11.4589,11.6711,11.4058,11.6711,12400
SPV,20170309,5.5802,5.5802,5.5802,5.5802,0
SQC,20170309,81.0000,81.0000,81.0000,81.0000,0
SRA,20170309,1.5344,1.5344,1.5344,1.5344,0
SRB,20170309,1.1000,1.1000,1.1000,1.1000,0
SRC,20170309,14.2477,14.3315,13.9963,14.1638,13070
SRF,20170309,15.1790,15.6046,15.0371,15.0371,10200
SRT,20170309,8.8032,8.8032,8.4162,8.5129,1200
SSC,20170309,47.0594,47.0594,46.9738,46.9738,1090
SSF,20170309,9.0000,9.0000,9.0000,9.0000,0
SSG,20170309,1.6000,1.6000,1.6000,1.6000,0
SSI,20170309,14.9356,15.3613,14.8646,15.2549,3902000
SSM,20170309,14.1479,14.1479,13.6038,13.9666,2422
SSN,20170309,22.2000,22.3000,21.6000,21.9000,63845
SSU,20170309,15.6519,15.6519,15.6519,15.6519,0
ST8,20170309,21.1995,21.2308,19.9819,19.9819,4480
STB,20170309,10.6000,10.7000,10.4500,10.4500,1621400
STC,20170309,17.1491,17.1491,17.1491,17.1496,70
STG,20170309,18.3479,19.9131,18.3479,19.6522,69590
STK,20170309,11.8239,11.8239,11.0747,11.8239,4980
STL,20170309,2.0000,2.0000,2.0000,2.0000,0
STP,20170309,4.0215,4.0215,4.0215,4.0215,100
