<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVG,20170302,6.8305,6.8305,6.8305,6.8305,0
SVI,20170302,36.6656,36.6656,36.6656,36.6656,200
SVN,20170302,3.6000,3.6000,3.6000,3.6000,191800
SVT,20170302,10.0909,10.0909,10.0909,10.0909,30
SWC,20170302,8.2795,8.3775,8.0835,8.3775,66200
SZE,20170302,7.1676,7.3170,7.1676,7.3169,900
SZL,20170302,25.9772,26.6751,25.9772,26.1324,4230
TA9,20170302,11.7973,11.8956,11.7973,11.8956,4500
TAC,20170302,30.2229,30.2229,27.1044,27.1044,2180
TAG,20170302,39.4002,39.4002,39.4002,39.4002,0
TAP,20170302,4.3939,4.3939,4.3939,4.3939,0
TAW,20170302,11.2342,11.2342,11.2342,11.2342,0
TB8,20170302,11.7844,11.7844,11.7844,11.7844,0
TBC,20170302,16.7262,16.7262,16.3703,16.7262,2200
TBD,20170302,22.4043,22.4043,22.3591,22.4043,1200
TBT,20170302,4.9000,4.9000,4.9000,4.9000,0
TBX,20170302,9.3000,9.3000,9.3000,9.3000,0
TC6,20170302,3.9916,4.0731,3.9916,4.0731,44272
TCH,20170302,13.4046,13.6121,13.2386,13.2801,444350
TCL,20170302,13.0477,13.2796,12.9845,13.0266,7800
TCM,20170302,12.5641,12.7516,12.3766,12.5016,515890
TCO,20170302,7.7504,7.7504,7.6094,7.6094,1200
TCR,20170302,4.3900,4.3900,4.2000,4.2000,56190
TCT,20170302,47.2399,47.5674,46.9124,47.0761,8700
TDC,20170302,4.4732,4.4793,4.2054,4.2602,439700
TDH,20170302,6.5057,6.6141,6.3431,6.3973,759510
TDM,20170302,11.6716,11.6716,11.6716,11.6715,100
TDN,20170302,2.8493,2.8493,2.8493,2.8493,10300
TDS,20170302,7.8051,7.9106,7.1723,7.3832,12400
TDW,20170302,21.3615,22.1009,21.3615,21.3615,4160
TEG,20170302,6.3131,6.3131,6.0325,6.0325,131700
TET,20170302,23.4415,23.4415,23.4415,23.4415,100
TFC,20170302,5.1488,5.3828,4.9147,5.3828,38900
TGP,20170302,5.1210,5.1210,5.0518,5.0518,600
TH1,20170302,8.0000,8.0000,8.0000,8.0000,100
THB,20170302,9.6666,9.8814,9.6666,9.8814,65600
THG,20170302,26.1199,26.9717,25.6657,25.6657,8550
THS,20170302,4.0561,4.0561,4.0561,4.0561,7300
THT,20170302,3.6249,3.6249,3.5080,3.6249,46680
THW,20170302,16.5862,16.5862,16.5862,16.5862,0
TIE,20170302,10.8410,10.8410,10.6533,10.6533,1670
TIG,20170302,2.8689,2.9406,2.8689,2.8689,313870
TIP,20170302,11.7136,11.7842,11.6431,11.6783,6600
TIS,20170302,10.6000,10.6000,10.4000,10.5000,293100
TIX,20170302,25.0310,25.0310,25.0310,25.0310,0
TJC,20170302,7.5789,7.5789,7.5789,7.5789,100
TKC,20170302,16.7191,17.1835,16.7191,17.1835,300
TKU,20170302,7.9784,7.9784,7.9784,7.9783,102
TL4,20170302,5.2560,5.2560,4.7782,4.9147,11300
TLG,20170302,45.2105,46.6087,45.2105,46.6087,350
TLH,20170302,9.4879,9.6215,9.4545,9.4545,441250
TLT,20170302,14.4517,14.7144,14.3641,14.7144,23410
TMB,20170302,6.9208,6.9208,6.9208,6.9208,0
TMC,20170302,11.7332,11.7332,11.7332,11.7332,81
TMG,20170302,9.8077,9.8077,9.8077,9.8077,0
TMP,20170302,16.8583,17.8126,16.8583,17.8126,310
TMS,20170302,26.4054,26.4564,26.4054,26.4564,310
TMT,20170302,12.9500,13.6000,12.9500,13.2000,64420
TMW,20170302,7.3139,7.3139,7.3139,7.3139,0
TMX,20170302,7.9735,7.9735,7.9735,7.9735,0
TNA,20170302,13.5628,13.6818,13.4438,13.4677,9690
TNB,20170302,4.4748,4.4748,4.4748,4.4748,1114
TNC,20170302,8.7424,9.2745,8.7424,9.1224,34910
TNG,20170302,6.2074,6.2987,5.8422,5.9792,166182
TNM,20170302,2.8417,2.8417,2.8417,2.8417,0
TNP,20170302,6.2409,6.2409,6.2409,6.2409,0
TNS,20170302,3.8000,3.8000,3.8000,3.8000,0
TNT,20170302,2.4200,2.4900,2.4000,2.4100,146930
TOP,20170302,2.1000,2.3000,2.1000,2.3000,1764300
TPC,20170302,6.7549,6.7549,6.5370,6.5370,12720
TPH,20170302,7.1595,7.1595,7.1595,7.1595,0
TPP,20170302,20.2728,20.2728,20.2728,20.2728,0
TPS,20170302,10.7838,10.7838,10.7838,10.7838,0
TQN,20170302,21.3776,21.3776,21.3776,21.3776,0
TRA,20170302,77.4684,78.1450,77.4684,78.1450,1010
TRC,20170302,23.7255,23.7255,23.2510,23.2875,243870
TRS,20170302,35.5684,35.5684,35.5684,35.5684,0
TS4,20170302,7.5330,7.8908,7.3447,7.8908,10720
TSB,20170302,10.5059,10.5059,10.5059,10.5059,0
TSC,20170302,2.7900,2.8500,2.7200,2.7900,1059070
TST,20170302,5.5573,5.5573,5.5573,5.5573,0
TTB,20170302,4.6079,4.6757,4.5401,4.6757,270800
TTC,20170302,11.1960,11.3869,11.0052,11.3869,15200
TTD,20170302,34.2050,34.2050,34.2050,34.2050,0
TTF,20170302,5.6000,6.3700,5.6000,6.3000,538750
TTG,20170302,9.3270,9.3270,9.3270,9.3270,0
TTH,20170302,4.2543,4.2543,4.0947,4.0948,255750
TTV,20170302,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170302,2.6533,2.6533,2.5649,2.6534,73600
TUG,20170302,6.3562,6.3562,6.3562,6.3562,100
TV1,20170302,15.3000,15.3000,15.3000,15.3000,10
TV2,20170302,28.2965,28.5490,28.2965,28.5490,1720
TV3,20170302,10.2143,10.2143,10.2143,10.2143,0
TV4,20170302,9.4712,9.4712,9.4712,9.4712,0
TVB,20170302,4.0114,4.4928,4.0114,4.4927,689000
TVC,20170302,10.6185,10.7770,10.5393,10.6978,1117300
TVD,20170302,3.6527,3.7156,3.6527,3.7157,3000
TVG,20170302,0.1875,0.1875,0.1875,0.1875,0
TVM,20170302,5.3860,5.3860,5.3860,5.3860,0
TVN,20170302,7.5000,7.5000,7.5000,7.5000,0
TVS,20170302,4.3838,4.4665,4.3734,4.4665,3960
TVU,20170302,3.8864,3.8864,3.8864,3.8864,0
TW3,20170302,12.7166,13.0650,12.7166,13.0650,400
TXM,20170302,7.8723,8.7470,7.6974,8.3097,705
TYA,20170302,5.2737,5.3761,5.1969,5.3761,6180
UCT,20170302,10.0000,10.0000,10.0000,10.0000,0
UDC,20170302,3.0719,3.1210,3.0719,3.1112,35010
UDJ,20170302,4.2544,4.3097,4.2544,4.3097,200
UEM,20170302,5.8362,5.8362,5.8362,5.8362,0
UIC,20170302,19.1424,19.4614,18.1852,19.4614,7960
UNI,20170302,3.6000,3.8000,3.6000,3.8000,28500
UPH,20170302,22.6786,23.1611,22.6786,23.1612,2279
USC,20170302,8.0654,8.0654,8.0654,8.0654,0
V11,20170302,1.1000,1.1000,1.1000,1.1000,0
V12,20170302,8.3048,8.3048,8.3048,8.3048,0
V15,20170302,0.6000,0.6000,0.5000,0.5000,20400
V21,20170302,15.3000,15.4000,14.7000,14.8000,135100
VAF,20170302,10.8069,10.8069,10.8069,10.8069,10
VAT,20170302,3.4545,3.5454,3.4545,3.4545,53200
VBC,20170302,17.8775,17.8775,17.8775,17.8775,0
VBH,20170302,20.9000,20.9000,20.9000,20.9000,0
VC1,20170302,7.6369,7.6369,7.6369,7.6369,100
VC2,20170302,12.5508,12.5508,12.3280,12.3281,1598
VC3,20170302,19.0150,19.1635,18.7179,18.8665,179400
VC5,20170302,1.3000,1.3000,1.3000,1.3000,0
VC6,20170302,6.0446,6.1125,6.0446,6.1123,4600
VC7,20170302,17.1518,17.9757,17.0020,17.2267,69175
VC9,20170302,7.5277,7.5277,7.5277,7.5277,0
VCA,20170302,4.1754,4.2682,4.1754,4.2217,14500
VCB,20170302,35.7193,35.8143,35.0543,35.0543,1147120
VCC,20170302,9.3329,9.4787,9.3329,9.4786,10100
VCE,20170302,12.2000,12.2000,12.2000,12.2000,0
VCF,20170302,108.3021,108.3021,108.3021,108.3021,0
VCG,20170302,13.0847,13.2546,12.7448,13.1696,1946710
VCM,20170302,13.4997,14.8633,13.4997,14.8634,4300
VCP,20170302,9.8549,10.3876,9.8549,10.3344,54100
VCR,20170302,2.9000,2.9000,2.9000,2.9000,0
VCS,20170302,48.9194,49.0420,48.3064,48.7355,51838
VCT,20170302,1.0000,1.0000,1.0000,1.0000,0
VCW,20170302,23.7928,23.7928,23.5572,23.5572,8123
VCX,20170302,2.8000,2.8000,2.8000,2.8000,0
VDL,20170302,24.8495,24.8495,24.8495,24.8495,0
VDN,20170302,14.3946,14.3946,14.3946,14.3946,0
VDS,20170302,5.6940,5.6940,5.6940,5.6940,0
VDT,20170302,19.4338,19.4338,19.4338,19.4339,200
VE1,20170302,5.9000,5.9000,5.9000,5.9000,200
VE2,20170302,9.5033,9.5033,9.3366,9.5033,2200
VE3,20170302,9.0369,9.0369,9.0369,9.0369,0
VE4,20170302,8.4766,8.4766,8.4766,8.4766,0
VE8,20170302,10.1333,10.1333,10.1333,10.1333,5000
VE9,20170302,3.5061,3.5061,3.5061,3.5062,100
VEF,20170302,51.0000,51.3000,50.8000,51.1000,25100
VES,20170302,0.9000,0.9000,0.8000,0.8000,2900
VFC,20170302,6.5000,7.0000,6.5000,7.0000,487
VFG,20170302,34.0237,34.4773,33.7969,34.2051,6070
VFR,20170302,14.2234,14.2234,14.2234,14.2234,0
VGC,20170302,11.1210,11.1994,10.9644,11.1211,23860
VGG,20170302,47.4727,47.4727,46.2802,46.9510,26415
VGL,20170302,6.8552,6.8552,6.8552,6.8552,0
VGP,20170302,23.4285,23.4285,23.4285,23.4285,0
VGS,20170302,7.9532,8.2251,7.9532,8.2251,714200
VGT,20170302,9.6687,9.6687,9.5875,9.5875,20380
VHC,20170302,21.1599,21.8281,21.1599,21.8281,178520
VHF,20170302,14.0762,14.0762,14.0762,14.0762,0
VHG,20170302,2.2900,2.2900,2.2600,2.2600,1386740
VHH,20170302,1.4000,1.4000,1.4000,1.4000,0
VHL,20170302,27.7158,27.7158,27.7158,27.7158,1000
VIB,20170302,5.9376,6.1738,5.8701,5.9039,17246
VIC,20170302,36.8595,37.1487,36.3636,36.4463,794680
VID,20170302,2.6153,2.7429,2.6153,2.7429,1410
VIE,20170302,5.5000,5.5000,5.5000,5.5000,0
VIF,20170302,10.8979,10.8979,10.4561,10.4561,8100
VIG,20170302,1.4000,1.5000,1.4000,1.5000,36500
VIM,20170302,5.4405,5.4405,5.4405,5.4405,0
VIN,20170302,7.9188,7.9188,7.9188,7.9189,100
VIP,20170302,5.5080,5.5080,5.4285,5.4285,158900
VIR,20170302,11.4910,11.4910,10.8781,11.2612,6000
VIS,20170302,20.6517,20.9088,20.4375,20.7803,154900
VIT,20170302,9.7616,9.8290,9.7280,9.7953,46800
VIX,20170302,3.8363,3.9002,3.7724,3.8363,167470
VJC,20170302,69.4059,69.4059,69.4059,69.4059,190550
VKC,20170302,13.5000,13.7000,13.5000,13.5000,103110
VKD,20170302,13.9000,13.9000,13.9000,13.9000,0
VKP,20170302,0.5000,0.5000,0.5000,0.5000,0
VLA,20170302,10.2108,10.6192,9.8024,9.8023,1000
VLB,20170302,38.8041,38.8041,38.8041,38.8041,0
VLC,20170302,15.3922,15.3922,14.9395,15.1206,69300
VLF,20170302,0.6000,0.6000,0.6000,0.6000,0
VLG,20170302,4.0496,4.0496,3.7751,3.7750,4600
VMA,20170302,8.8061,8.8061,8.8061,8.8061,0
VMC,20170302,13.1617,13.1617,11.0835,11.0835,2600
VMD,20170302,21.8717,22.4869,21.8717,22.4869,20
VMI,20170302,5.9000,6.0000,5.8000,5.8000,100900
VMS,20170302,10.9986,10.9986,10.9986,10.9986,8800
VNA,20170302,1.1100,1.2400,1.1100,1.2200,11450
VNB,20170302,17.5000,17.7000,17.4000,17.7000,20110
VNC,20170302,32.8183,32.8183,32.8183,32.8183,665
VND,20170302,8.6874,8.6874,8.5506,8.6190,333560
VND-X,20170302,22474.0000,22474.0000,22474.0000,22474.0000,0
VNE,20170302,9.5218,9.5218,9.1755,9.3053,401460
VNF,20170302,27.3337,27.3337,27.3337,27.3337,0
VNG,20170302,9.8097,10.3465,9.8097,10.3465,520
VNH,20170302,0.9800,1.1000,0.9700,0.9700,59150
VNI,20170302,6.4000,6.4000,6.4000,6.4000,200
VNL,20170302,15.9980,15.9980,15.9980,15.9981,1000
VNM,20170302,78.1171,78.1171,77.4601,77.4601,482040
VNP,20170302,5.8000,5.8000,5.1000,5.4000,20000
VNR,20170302,16.4141,16.4874,16.1210,16.1210,9320
VNS,20170302,23.2314,23.2689,22.3682,23.1188,9320
VNT,20170302,25.3533,25.3533,25.3533,25.3533,0
VNX,20170302,0.1576,0.1576,0.1576,0.1576,0
VOC,20170302,18.9635,19.1088,18.8908,18.9635,13500
VOS,20170302,1.1400,1.1900,1.1400,1.1800,73520
VPA,20170302,4.6000,4.6000,4.6000,4.6000,0
VPC,20170302,1.1000,1.1000,1.1000,1.1000,32700
VPD,20170302,8.8895,8.8895,8.8895,8.8895,3860
VPH,20170302,7.3827,7.6031,7.0521,7.1348,458140
VPR,20170302,10.3497,10.3497,10.3497,10.3497,0
VPS,20170302,16.0836,16.0836,16.0836,16.0836,500
VQC,20170302,7.2495,7.2495,7.2495,7.2495,100
VRC,20170302,14.7660,14.8417,14.3116,14.3874,229130
VRG,20170302,6.4292,6.4292,5.1247,5.1247,300
VSA,20170302,14.1248,14.1248,14.0639,14.0639,300
VSC,20170302,38.7086,39.0394,38.1793,38.5763,55830
VSG,20170302,1.3000,1.3000,1.3000,1.3000,0
VSH,20170302,13.0060,13.3395,12.9643,13.3395,35700
VSI,20170302,9.1891,9.2577,9.0519,9.1891,10660
VSN,20170302,43.5409,43.7314,43.5409,43.7314,804
VSP,20170302,1.1000,1.1000,1.1000,1.1000,0
VST,20170302,1.2000,1.2000,1.2000,1.2000,0
VTA,20170302,5.7000,5.8000,5.6000,5.6000,11500
VTB,20170302,10.8889,10.8889,10.8889,10.8889,50
VTC,20170302,7.0609,7.2686,7.0609,7.2685,2700
VTG,20170302,11.9000,11.9000,11.9000,11.9000,300
VTH,20170302,9.2084,9.4846,9.2084,9.4846,200
VTI,20170302,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170302,10.1400,10.1400,9.9738,9.9738,15100
VTL,20170302,9.2546,9.2546,9.2546,9.2547,100
VTM,20170302,21.8000,21.8000,21.8000,21.8000,0
VTO,20170302,5.0183,5.0777,5.0124,5.0480,238820
VTS,20170302,11.5000,11.5000,11.5000,11.5000,0
VTV,20170302,13.9850,13.9850,13.9129,13.9129,137300
VTX,20170302,17.6854,18.5275,14.3167,14.3167,12500
VWS,20170302,15.7557,15.7557,15.7557,15.7557,0
VXB,20170302,8.8244,8.8244,8.8244,8.8244,0
WCS,20170302,113.5975,113.5975,113.5975,113.5974,102
WSB,20170302,33.9102,34.5441,33.7835,34.2272,25866
WSS,20170302,4.0000,4.0000,3.9000,3.9000,102100
WTC,20170302,3.8222,3.8222,3.8222,3.8222,0
X77,20170302,0.3000,0.3000,0.3000,0.3000,0
XHC,20170302,7.7758,7.7758,7.7758,7.7758,0
XMD,20170302,5.1904,5.1904,5.1904,5.1904,0
XPH,20170302,7.0000,7.0000,7.0000,7.0000,500
XRP-USD,20170302,0.0054,0.0062,0.0054,0.0060,3811500
YBC,20170302,2.0000,2.0000,2.0000,2.0000,0
YRC,20170302,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170302,13.0088,13.0088,13.0088,13.0088,0
^AEX,20170302,505.3700,505.3700,502.4400,503.7900,88016100
^AORD,20170302,5820.7002,5820.7002,5757.2002,5775.3999,771604000
^ATX,20170302,2797.0000,2816.0500,2796.6699,2812.4700,8106800
^BDS,20170302,450.7100,455.9000,444.3600,447.1200,92364590
^BFX,20170302,3668.3701,3668.3701,3668.3701,3668.3701,0
^BSESN,20170302,29117.3809,29145.6191,28784.3105,28839.7891,10800
^CAOSU,20170302,242.2000,246.7300,237.5600,239.6400,3612000
^CK,20170302,418.2800,422.4200,409.7800,412.5300,4423303
^CONGNGHE,20170302,662.3100,666.4400,655.8500,659.4900,2235988
^DAUKHI,20170302,465.0500,466.2400,454.7400,455.5100,8796944
^DICHVU,20170302,968.4400,990.3500,964.7300,986.2500,248822
^DJI,20170302,21128.9102,21129.1992,20996.6094,21002.9707,319910000
^DTPT,20170302,703.5900,718.5200,690.0100,702.3000,10641360
^DTXD,20170302,571.7300,578.6400,563.1700,570.9800,9768845
^DUOCPHAM,20170302,874.5000,882.9300,867.6600,875.5000,1885885
^FCHI,20170302,4965.2700,4972.8799,4955.4102,4963.7998,106837200
^FTSE,20170302,7382.8999,7394.6001,7372.7002,7382.3999,927106800
^GDAXI,20170302,12052.7998,12082.5898,12041.9004,12059.5703,79637900
^GIAODUC,20170302,1414.9000,1446.1300,1410.0300,1437.4301,168850
^GOLD,20170302,0.0000,0.0000,0.0000,1233.1700,159868
^GSPC,20170302,2394.7500,2394.7500,2380.1699,2381.9199,3821320000
^HASTC,20170302,86.6100,87.0000,86.2800,86.6000,52103460
^HK,20170302,2668.7900,2677.9700,2633.9500,2654.8301,1605028
^HNX30,20170302,157.9500,158.8900,157.1800,157.9600,26355500
^HSI,20170302,24044.4805,24080.8691,23694.3301,23728.0703,2111361200
^IXIC,20170302,5897.0098,5897.0098,5856.2998,5861.2202,2040770000
^JKSE,20170302,5394.7300,5431.1699,5394.7300,5408.2500,74167000
^KHOANGSAN,20170302,96.6800,97.1400,93.3700,95.4700,7144922
^KLSE,20170302,1701.1400,1717.1400,1701.1400,1715.6700,165980200
^KS11,20170302,2105.1899,2112.5801,2096.3101,2102.6499,434700
^LARGECAP,20170302,533.5700,536.0000,526.5600,528.4200,28147510
^MIDCAP,20170302,501.2900,505.5500,493.8500,498.8700,35712887
^N225,20170302,19624.8203,19668.0098,19564.8008,19564.8008,146200
^NANGLUONG,20170302,1407.1801,1421.6801,1386.7700,1408.4600,1150330
^NGANHANG,20170302,464.1000,466.4500,456.4600,458.2100,9924070
^NHUA,20170302,1686.1100,1695.5699,1663.0400,1678.2300,1419614
^NYA,20170302,11633.6396,11633.6396,11569.6504,11575.9102,3821320000
^NZ50,20170302,7175.8301,7179.2598,7146.4199,7160.8701,34948500
^OIL,20170302,0.0000,0.0000,0.0000,52.6200,12886
^OMXSPI,20170302,560.4500,560.4500,560.4500,560.4500,0
^OSEAX,20170302,775.3800,775.3800,775.3800,775.3800,0
^PHANBON,20170302,491.2100,493.8900,482.6800,487.0400,2855123
^SMALLCAP,20170302,400.5400,406.0100,396.5200,401.4200,11308299
^SSMI,20170302,8661.6299,8661.6299,8661.6299,8661.6299,0
^STI,20170302,3147.9700,3158.2600,3123.3301,3136.4800,335457000
^SXKD,20170302,1003.7500,1021.9200,991.4700,1009.0100,5460688
^TA100,20170302,1284.0500,1284.0500,1284.0500,1284.0500,0
^THEP,20170302,636.1400,645.5000,629.1800,642.3100,10360373
^THUCPHAM,20170302,754.4300,756.4300,739.9300,749.1300,8804249
^THUONGMAI,20170302,840.1400,851.2400,836.6200,843.9300,2236360
^THUYSAN,20170302,631.1400,643.7800,628.1700,640.1800,970430
^TWII,20170302,9727.5996,9774.5996,9646.3398,9691.7998,2522300
^UPCOM,20170302,56.5300,56.9800,56.3600,56.4400,10078454
^VANTAI,20170302,711.0500,717.0200,699.3600,707.7100,2776188
^VLXD,20170302,1192.5400,1206.3400,1164.6100,1187.3300,2006109
^VN30,20170302,655.9400,658.7100,653.7600,653.7600,44574400
^VNINDEX,20170302,712.6800,713.5300,707.5100,707.5100,164954330
^XAYDUNG,20170302,1594.8800,1610.9200,1585.0200,1601.6500,13465750
